ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524485095700,-9.5999,-0.54406,2.07505,0.110484,0.230154,0.13175,0.781502,0.198871,0.32318
01324181,1524485095700,-7.51612,0.0856728,2.79558,0.134657,0.234747,-0.355769,0.631663,-0.448721,-0.275784
01324180,1524485095700,-8.48349,-0.341281,1.55691,0.516312,-0.515956,-1.051,0.588354,0.586259,-0.235963
01324189,1524485095717,-8.96371,1.65756,0.780078,0.648658,0.0388217,-0.0624565,0.630338,0.605636,0.132287
01324188,1524485095717,-9.09565,1.15944,-1.92765,0.132718,-1.3889,0.107962,0.68604,0.579685,0.0519308
01324185,1524485095717,-8.78524,-0.833199,2.14991,0.0925183,0.090719,0.344251,0.78288,0.194876,0.323347
01324181,1524485095717,-7.49749,0.898513,3.05063,0.237594,0.464227,-0.293872,0.636097,-0.444905,-0.271581
01324180,1524485095717,-7.91786,-0.405182,1.83764,0.638544,-0.363032,-1.05633,0.575318,0.591828,-0.245496
01324189,1524485095733,-8.72625,-0.240646,1.45845,0.388971,0.0554179,-0.0313859,0.632317,0.605413,0.127386
01324188,1524485095733,-9.49826,-0.475355,-1.02882,0.439806,-1.31925,0.0895645,0.69045,0.577758,0.0351691
01324185,1524485095733,-8.19201,-0.731168,1.90507,0.198784,-0.0444371,0.484342,0.785082,0.190014,0.322989
01324181,1524485095733,-7.46896,1.26991,3.25625,0.252238,0.508195,-0.21429,0.640938,-0.443628,-0.263538
01324180,1524485095733,-7.44804,-0.195443,2.16243,0.771475,-0.25476,-1.01786,0.566085,0.597039,-0.255639
01324189,1524485095750,-8.63558,-1.86926,1.98876,0.458975,0.00639633,-0.0434877,0.630115,0.606197,0.126605
01324188,1524485095750,-8.43909,-0.374913,-0.426682,0.63863,-1.20788,0.0914088,0.688579,0.571613,0.0228424
01324185,1524485095750,-7.54338,-0.432343,1.32338,0.295021,-0.139987,0.517019,0.787274,0.183496,0.318277
01324181,1524485095750,-7.42482,1.24128,3.31021,0.211016,0.536596,-0.157895,0.64598,-0.445747,-0.257455
01324180,1524485095750,-7.07902,0.0049362,2.346,0.799432,-0.207879,-0.906617,0.554667,0.604055,-0.266807
01324189,1524485095767,-8.97305,-2.45556,2.18234,0.55114,-0.123967,-0.074845,0.629613,0.608508,0.120127
01324188,1524485095767,-8.45363,0.350522,0.32978,0.354311,-1.12319,0.0885877,0.690243,0.570714,0.00400546
01324185,1524485095767,-7.38764,-0.380917,0.694964,0.306774,-0.159488,0.505192,0.791665,0.181163,0.3159
01324181,1524485095767,-7.31379,1.09228,3.1592,0.164387,0.512995,-0.0898712,0.64946,-0.445182,-0.249518
01324180,1524485095767,-6.78435,-0.00502245,2.47451,0.673452,-0.168507,-0.798193,0.545722,0.608091,-0.277525
01324189,1524485095783,-8.99105,-2.58839,2.55474,0.535565,-0.291241,-0.104782,0.632341,0.610849,0.107517
01324188,1524485095783,-8.76775,-0.239521,0.739505,0.0680235,-0.997424,0.06585,0.695318,0.572295,-0.0156696
01324185,1524485095783,-7.50441,-0.399898,0.212406,0.228795,-0.139447,0.491571,0.793724,0.179569,0.314717
01324181,1524485095783,-7.16088,1.04084,2.99209,0.151733,0.539414,-0.0448165,0.653125,-0.446701,-0.243569
01324180,1524485095783,-6.49566,-0.25047,2.49048,0.480055,-0.0967865,-0.653102,0.538672,0.610452,-0.283385
01324189,1524485095800,-9.15181,-2.15916,2.68234,0.493583,-0.434083,-0.140167,0.630513,0.611137,0.0969754
01324188,1524485095800,-9.01876,-0.118039,0.740361,-0.00550674,-0.861942,0.0667927,0.694381,0.5702,-0.0269367
01324185,1524485095800,-7.65956,-0.541176,0.0215183,0.177958,-0.0896101,0.493897,0.794404,0.174337,0.309997
01324181,1524485095800,-7.20356,1.04998,3.06652,0.10006,0.551999,-0.0307412,0.653702,-0.443214,-0.237017
01324180,1524485095800,-6.41749,-0.669671,2.49378,0.296654,0.0253595,-0.528688,0.531632,0.610891,-0.286689
01324189,1524485095817,-9.21779,-1.99574,2.5474,0.39308,-0.579858,-0.197084,0.629088,0.612,0.0872462
01324188,1524485095817,-8.95642,-0.232095,1.15968,0.0179521,-0.793147,0.0491294,0.693847,0.568797,-0.0343591
01324185,1524485095817,-7.92979,-0.51307,-0.04728,0.109478,-0.0642895,0.496422,0.794819,0.166306,0.30822
01324181,1524485095817,-7.41454,1.27063,3.1648,0.0537696,0.574165,-0.0269258,0.656804,-0.443708,-0.231084
01324180,1524485095817,-6.43239,-1.008,2.50869,0.167321,0.147319,-0.384552,0.527558,0.611553,-0.287025
01324189,1524485095833,-9.46786,-2.09038,2.96966,0.241798,-0.684376,-0.225771,0.627092,0.612018,0.0799549
01324188,1524485095833,-9.53256,-0.445687,0.971166,0.132838,-0.697046,0.0491229,0.691939,0.567518,-0.0376782
01324185,1524485095833,-8.31076,-0.402414,-0.126745,-0.0192302,-0.0138302,0.489519,0.797843,0.157983,0.306172
01324181,1524485095833,-7.76596,1.4994,3.16783,-0.0405063,0.573112,-0.0326067,0.658906,-0.441549,-0.224384
01324180,1524485095833,-6.70444,-1.31126,2.57447,0.128561,0.276824,-0.206317,0.526182,0.613041,-0.286564
01324189,1524485095850,-9.60231,-1.49015,2.64692,0.143229,-0.739497,-0.243754,0.626331,0.617231,0.069982
01324188,1524485095850,-9.79555,0.344636,0.499143,0.0497395,-0.587484,0.0797907,0.693736,0.566141,-0.0464878
01324185,1524485095850,-8.45544,-0.276444,-0.282004,-0.195767,0.0401812,0.434969,0.801561,0.151721,0.30728
01324181,1524485095850,-8.12182,1.74242,3.48213,-0.136956,0.511991,0.0111931,0.662559,-0.440644,-0.220652
01324180,1524485095850,-6.85418,-1.35228,2.63562,0.158972,0.422949,0.030533,0.529152,0.613268,-0.284417
01324189,1524485095867,-9.94387,-1.03845,2.34399,-0.0357262,-0.815273,-0.237049,0.627376,0.620067,0.0601046
01324188,1524485095867,-9.26489,1.29742,-0.175487,-0.236942,-0.461369,0.0456425,0.696885,0.567704,-0.0558084
01324185,1524485095867,-8.46418,0.0582922,-0.304486,-0.351948,0.129484,0.4048,0.80171,0.146492,0.310112
01324181,1524485095867,-8.37903,1.63253,3.59128,-0.233352,0.433103,0.0531297,0.665545,-0.441605,-0.216197
01324180,1524485095867,-7.17039,-1.28039,2.79246,0.0923962,0.506708,0.255848,0.532122,0.613941,-0.283354
01324189,1524485095883,-9.62366,-1.28267,1.93204,-0.322052,-0.931522,-0.220087,0.624956,0.621843,0.0528324
01324188,1524485095883,-10.2266,0.160899,0.448817,-0.691951,-0.425602,0.0764372,0.695803,0.565549,-0.0564745
01324185,1524485095883,-8.68011,0.329518,-0.0941944,-0.537408,0.159249,0.388696,0.801037,0.137825,0.312319
01324181,1524485095883,-8.57981,1.70804,3.30595,-0.348392,0.373728,0.102149,0.666068,-0.440706,-0.214732
01324180,1524485095883,-7.62365,-1.248,2.88006,-0.072316,0.541099,0.391424,0.538647,0.610719,-0.279007
01324189,1524485095900,-9.14293,-2.13688,0.29177,-0.631072,-0.876018,-0.235547,0.622385,0.620726,0.0486541
01324188,1524485095900,-9.30539,-3.27377,-0.246815,-0.473875,-0.491298,0.0703848,0.696082,0.564838,-0.0570668
01324185,1524485095900,-8.94954,0.490256,0.0540056,-0.753962,0.152916,0.344808,0.801464,0.131172,0.315296
01324181,1524485095900,-8.43165,1.98132,3.5746,-0.464476,0.380171,0.171462,0.663306,-0.440339,-0.213086
01324180,1524485095900,-7.96983,-1.67455,3.1088,-0.215373,0.545192,0.507447,0.545594,0.60483,-0.271166
01324189,1524485095917,-8.98109,-3.28641,-1.75092,-0.705437,-0.726406,-0.35695,0.621972,0.621027,0.0483904
01324188,1524485095917,-9.55983,-2.84554,-1.36303,-0.144347,-0.570644,0.0752721,0.695958,0.56234,-0.0539605
01324185,1524485095917,-9.28016,0.338346,0.205615,-0.896761,0.139634,0.2958,0.798466,0.11856,0.320198
01324181,1524485095917,-8.6689,2.07762,4.03497,-0.502419,0.380027,0.256966,0.663004,-0.439143,-0.21189
01324180,1524485095917,-8.37568,-1.80251,3.34584,-0.326548,0.550107,0.589477,0.554441,0.597867,-0.261053
01324189,1524485095933,-9.1666,-3.48383,-2.10156,-0.457039,-0.737636,-0.368502,0.619474,0.625748,0.0472382
01324188,1524485095933,-9.94084,-1.27177,-2.08672,-0.177382,-0.666621,0.116378,0.696919,0.562945,-0.0608671
01324185,1524485095933,-9.67601,0.165149,0.333543,-0.985324,0.114306,0.24002,0.800679,0.110187,0.322922
01324181,1524485095933,-8.73603,2.18366,3.94073,-0.620986,0.311578,0.293816,0.662654,-0.441254,-0.215361
01324180,1524485095933,-8.6847,-1.91423,3.52349,-0.440848,0.556674,0.632799,0.563384,0.594126,-0.250875
01324189,1524485095950,-10.0478,-3.21933,-1.27457,-0.0389046,-0.707039,-0.3039,0.616223,0.626242,0.0411844
01324188,1524485095950,-10.3404,-0.783176,-2.09285,-0.100197,-0.763405,0.17772,0.69721,0.561377,-0.0713009
01324185,1524485095950,-9.8815,-0.00451599,0.353792,-0.995262,0.0575176,0.192818,0.800555,0.103815,0.325634
01324181,1524485095950,-8.80837,2.29937,3.81728,-0.76603,0.276141,0.30087,0.663101,-0.443319,-0.21627
01324180,1524485095950,-8.99232,-2.15958,3.7826,-0.547956,0.562671,0.660304,0.573261,0.592134,-0.241633
01324189,1524485095967,-10.2435,-1.64686,-0.883258,0.334553,-0.757268,-0.186144,0.614228,0.630469,0.0312179
01324188,1524485095967,-10.3805,-0.430756,-1.42908,0.198803,-0.934659,0.22565,0.699843,0.557998,-0.0816069
01324185,1524485095967,-10.0368,-0.196363,0.158578,-0.955449,0.0457982,0.116348,0.800843,0.0981631,0.328735
01324181,1524485095967,-8.99917,1.80497,3.32073,-0.844556,0.239917,0.357793,0.659855,-0.445213,-0.21836
01324180,1524485095967,-9.4826,-2.29297,3.98253,-0.584343,0.516304,0.691475,0.581384,0.588699,-0.23089
01324189,1524485095983,-9.78957,-1.49349,-2.26026,0.480482,-0.756466,-0.167996,0.611602,0.631635,0.0171704
01324188,1524485095983,-10.1139,-1.02277,-2.4342,0.312506,-1.20381,0.237707,0.698788,0.553563,-0.0992734
01324185,1524485095983,-9.99556,-0.0642539,0.0826548,-0.954349,0.0243312,0.0824545,0.799756,0.0904878,0.330536
01324181,1524485095983,-9.2062,1.44869,2.8166,-0.858029,0.248602,0.399371,0.65932,-0.444105,-0.221221
01324180,1524485095983,-9.59895,-2.18345,4.22854,-0.664618,0.398197,0.749975,0.589919,0.58422,-0.218535
01324189,1524485096000,-9.63651,-0.828363,-3.11056,0.558464,-0.718571,-0.15364,0.611496,0.631844,-0.000164803
01324188,1524485096000,-9.95059,-1.40204,-3.46451,0.438214,-1.36446,0.254556,0.69982,0.544268,-0.117545
01324185,1524485096000,-9.9348,0.038986,0.16635,-1.0607,0.0152113,0.125137,0.800868,0.0821029,0.332601
01324181,1524485096000,-8.93475,1.50059,2.61204,-0.89449,0.245929,0.404558,0.655669,-0.444452,-0.226047
01324180,1524485096000,-9.38231,-2.15348,4.37585,-0.829816,0.255356,0.758438,0.59659,0.577884,-0.208786
01324189,1524485096017,-9.7846,0.190774,-2.85274,0.687557,-0.676612,-0.0999595,0.611071,0.632372,-0.0134301
01324188,1524485096017,-9.8942,0.125532,-4.01792,0.469558,-1.51392,0.222122,0.699315,0.539824,-0.138346
01324185,1524485096017,-9.62606,-0.222647,0.541656,-1.20337,-0.0465128,0.159643,0.79868,0.0734056,0.333223
01324181,1524485096017,-8.89664,1.57863,2.67842,-0.984493,0.244525,0.430673,0.654523,-0.447319,-0.231253
01324180,1524485096017,-8.72343,-2.22321,4.3964,-0.928898,0.126352,0.700477,0.603384,0.572273,-0.198068
01324189,1524485096033,-9.81682,1.1213,-2.83056,0.596162,-0.656568,-0.0292324,0.607061,0.630674,-0.0250464
01324188,1524485096033,-10.0215,1.77563,-3.36523,0.10548,-1.68035,0.230999,0.694952,0.538684,-0.159161
01324185,1524485096033,-9.26248,-0.665279,0.848531,-1.39523,-0.13594,0.194372,0.799784,0.0629398,0.33107
01324181,1524485096033,-9.7477,1.67523,2.79913,-0.883172,0.200565,0.428448,0.650407,-0.444571,-0.234652
01324180,1524485096033,-8.27224,-2.31453,4.40031,-0.982632,0.044055,0.595698,0.610971,0.569301,-0.189632
01324189,1524485096050,-10.204,2.03025,-1.06012,0.272235,-0.730477,0.0267688,0.608134,0.631172,-0.036433
01324188,1524485096050,-9.88202,1.56681,-3.22965,-0.293742,-1.73965,0.247114,0.695522,0.537273,-0.176113
01324185,1524485096050,-9.6215,-1.45514,0.973945,-1.45423,-0.253779,0.167221,0.801717,0.0528028,0.331163
01324181,1524485096050,-11.0876,1.55705,3.3097,-0.755073,0.113669,0.391442,0.650349,-0.447292,-0.239196
01324180,1524485096050,-8.42882,-2.56561,4.45541,-0.890025,-0.00481769,0.513275,0.616619,0.569141,-0.179879
01324189,1524485096067,-10.9239,1.28821,-0.744292,-0.130031,-0.753632,0.0753689,0.609197,0.631675,-0.0467358
01324188,1524485096067,-10.9506,0.884204,-3.67721,-0.542159,-1.54427,0.196096,0.691713,0.534687,-0.191453
01324185,1524485096067,-10.6209,-2.44115,0.789067,-1.35029,-0.351865,0.163724,0.804191,0.0447659,0.329113
01324181,1524485096067,-12.8136,1.35647,4.05608,-0.75713,-0.094913,0.378039,0.646825,-0.447335,-0.243353
01324180,1524485096067,-9.13201,-2.63446,4.47717,-0.783059,0.00677927,0.481645,0.621755,0.567688,-0.173015
01324189,1524485096083,-10.249,1.78187,-2.10678,-0.406029,-0.51897,0.0471977,0.6109,0.628701,-0.0498948
01324188,1524485096083,-12.0862,1.76978,-3.51273,-0.716588,-1.50865,0.212793,0.690074,0.535345,-0.204712
01324185,1524485096083,-12.1916,-3.11079,0.382729,-1.08097,-0.379327,0.162264,0.8068,0.0348319,0.324963
01324181,1524485096083,-13.4806,1.0237,3.75144,-0.905208,-0.42874,0.408573,0.641614,-0.449125,-0.255036
01324180,1524485096083,-10.0521,-2.70649,4.33001,-0.748,0.0830802,0.536218,0.626384,0.563908,-0.167831
01324189,1524485096100,-9.4037,1.12291,-2.23796,-0.618493,-0.186376,0.0617015,0.611706,0.626948,-0.0466674
01324188,1524485096100,-10.6089,1.11883,-3.26805,-1.14568,-1.48366,0.203292,0.687353,0.533139,-0.212973
01324185,1524485096100,-13.2099,-3.05651,0.139426,-0.739175,-0.314375,0.214424,0.80803,0.026438,0.319213
01324181,1524485096100,-12.5342,0.501733,2.98252,-0.955271,-0.654678,0.449684,0.634177,-0.447138,-0.268535
01324180,1524485096100,-11.2108,-2.95859,4.51068,-0.76062,0.23404,0.700915,0.630601,0.558642,-0.157888
01324189,1524485096117,-9.30051,-0.288152,-2.08708,-0.648398,0.228266,0.0750431,0.611378,0.625096,-0.0401766
01324188,1524485096117,-10.2589,0.405853,-1.8251,-1.39667,-1.47822,0.152127,0.684337,0.53381,-0.216699
01324185,1524485096117,-12.8927,-2.05643,0.532939,-0.579773,-0.174702,0.326372,0.808165,0.0202349,0.315961
01324181,1524485096117,-11.2192,0.318728,2.49206,-1.01044,-0.649214,0.477175,0.627998,-0.446916,-0.28201
01324180,1524485096117,-11.2764,-2.7914,4.61006,-0.866298,0.319007,0.815186,0.638493,0.551986,-0.147344
01324189,1524485096133,-9.59972,-2.15856,0.858506,-0.576157,0.392018,0.0902061,0.615002,0.625338,-0.030464
01324188,1524485096133,-11.1447,-0.913492,1.82793,-1.21716,-1.56439,0.235458,0.683788,0.534503,-0.221814
01324185,1524485096133,-11.403,-1.41464,1.53513,-0.585306,-0.0566841,0.486011,0.809544,0.0110718,0.314722
01324181,1524485096133,-10.1729,-0.0278756,2.34357,-0.999591,-0.456373,0.490657,0.622208,-0.446227,-0.293874
01324180,1524485096133,-10.3487,-2.41599,4.84355,-0.942928,0.310192,0.796941,0.648277,0.546181,-0.137494
01324189,1524485096150,-10.984,-4.03718,5.49039,-0.409878,-0.0143667,0.122972,0.620048,0.625521,-0.0251028
01324188,1524485096150,-10.5233,-0.0173066,4.39977,-0.877879,-1.59037,0.264956,0.684346,0.534065,-0.231364
01324185,1524485096150,-9.91742,-1.28825,2.39234,-0.657761,-0.0692396,0.560676,0.811474,-9.02197e-05,0.3135
01324181,1524485096150,-9.5968,-0.594243,3.02716,-0.935663,-0.379901,0.510873,0.618101,-0.447908,-0.306518
01324180,1524485096150,-9.15309,-1.94415,4.93033,-0.958475,0.26689,0.675065,0.655765,0.538942,-0.126272
01324189,1524485096167,-9.69977,-4.69867,5.72259,-0.258015,-0.0257594,0.0886178,0.614806,0.622178,-0.0226308
01324188,1524485096167,-11.062,1.53162,5.25634,-1.01733,-1.39924,0.332335,0.672704,0.533658,-0.237088
01324185,1524485096167,-9.06126,-1.51008,2.62004,-0.679579,-0.125493,0.543865,0.810658,-0.0106749,0.312547
01324181,1524485096167,-9.14348,-1.22485,3.35131,-0.860631,-0.430557,0.447241,0.610524,-0.447465,-0.317547
01324180,1524485096167,-8.36045,-1.6933,4.92011,-0.859439,0.236595,0.539975,0.662398,0.535088,-0.114696
01324189,1524485096183,-10.6447,-1.9157,7.60328,-0.126917,0.493959,0.183325,0.614493,0.619592,-0.0172298
01324188,1524485096183,-11.7664,2.62173,4.90537,-1.60088,-0.991751,0.330912,0.674214,0.533346,-0.237262
01324185,1524485096183,-9.13035,-1.83262,2.29145,-0.657752,-0.150126,0.477686,0.811347,-0.0201515,0.309855
01324181,1524485096183,-9.62251,-1.56597,4.0987,-0.683954,-0.368508,0.338784,0.604278,-0.445539,-0.326455
01324180,1524485096183,-8.22475,-1.63643,4.71388,-0.745763,0.236851,0.463315,0.666742,0.53085,-0.105554
01324189,1524485096200,-14.8609,-1.30327,11.315,-0.498281,0.178426,0.315014,0.62674,0.616663,-0.0134671
01324188,1524485096200,-7.76774,0.824755,0.428431,-1.83103,0.0806542,0.298466,0.677627,0.53433,-0.228272
01324185,1524485096200,-9.97683,-2.20113,1.69813,-0.658009,-0.134136,0.408045,0.812449,-0.0289042,0.307685
01324181,1524485096200,-10.2437,-1.26382,5.4077,-0.492406,-0.355646,0.241887,0.601454,-0.445058,-0.332797
01324180,1524485096200,-8.61359,-1.76846,4.43623,-0.657703,0.321556,0.457487,0.670006,0.52634,-0.0966744
01324189,1524485096217,-15.0463,-4.96721,8.95267,-1.08761,-0.30277,0.143402,0.627933,0.612009,-0.00579739
01324188,1524485096217,-6.63927,-0.147557,-1.13351,-1.47411,1.15126,0.513785,0.684738,0.533701,-0.202166
01324185,1524485096217,-10.9575,-2.34715,1.2296,-0.67195,-0.0747788,0.34837,0.812174,-0.0376743,0.304593
01324181,1524485096217,-10.386,-0.886742,5.10489,-0.496866,-0.433577,0.23604,0.599312,-0.44232,-0.341901
01324180,1524485096217,-9.31377,-2.03192,4.37235,-0.661521,0.441957,0.48829,0.675987,0.521489,-0.0879787
01324189,1524485096233,-12.3241,-2.74289,6.8623,-1.57684,-0.759637,0.0860621,0.6295,0.610849,0.00379238
01324188,1524485096233,-7.25026,-0.654154,-1.47312,-0.791577,2.21674,0.524767,0.696262,0.528081,-0.171673
01324185,1524485096233,-11.4979,-2.24283,1.03812,-0.629169,0.0125736,0.320667,0.81163,-0.0455466,0.303612
01324181,1524485096233,-9.58178,-0.595368,4.61173,-0.541268,-0.410696,0.243033,0.594171,-0.440428,-0.351632
01324180,1524485096233,-9.98085,-2.29177,4.46109,-0.705975,0.570363,0.547017,0.680609,0.515469,-0.07587
01324189,1524485096250,-9.81254,-2.24229,3.86059,-1.26232,-0.77594,0.130149,0.630847,0.605892,0.00996782
01324188,1524485096250,-9.7286,-0.13335,-2.93624,-0.113039,3.02015,0.587421,0.71366,0.524347,-0.130397
01324185,1524485096250,-11.3381,-2.03189,1.07521,-0.520396,0.0900955,0.335319,0.813287,-0.0532462,0.304212
01324181,1524485096250,-8.70441,-0.458338,4.02538,-0.423524,-0.1844,0.240927,0.591226,-0.441819,-0.357121
01324180,1524485096250,-10.0924,-2.3784,4.76892,-0.724867,0.635823,0.596591,0.687153,0.50736,-0.0634223
01324189,1524485096267,-8.99636,-2.82696,2.41793,-0.824694,-0.646391,0.0121525,0.632908,0.60526,0.0110225
01324188,1524485096267,-10.0078,1.41358,-5.0612,0.159208,3.6158,0.632933,0.728484,0.51608,-0.0918211
01324185,1524485096267,-10.5979,-1.52095,1.35615,-0.415278,0.152814,0.269141,0.811925,-0.058915,0.306391
01324181,1524485096267,-8.20708,0.00626887,3.85059,-0.356477,0.0469323,0.221851,0.588812,-0.443603,-0.360306
01324180,1524485096267,-9.86823,-2.24364,5.0619,-0.696862,0.648262,0.588047,0.692855,0.501463,-0.0506439
01324189,1524485096284,-8.94372,-2.67188,3.61275,-0.978615,-1.20058,-0.037078,0.632091,0.607309,0.00874571
01324188,1524485096284,-8.74255,2.14344,-7.01269,0.0952089,4.01185,0.661819,0.734414,0.505305,-0.0497569
01324185,1524485096284,-9.94993,-1.15875,1.60132,-0.390317,0.155075,0.159239,0.812206,-0.0615993,0.307874
01324181,1524485096284,-7.64121,0.539443,3.89713,-0.364289,0.205784,0.209257,0.589493,-0.443319,-0.360184
01324180,1524485096284,-9.44377,-1.99825,5.15924,-0.606489,0.594752,0.560076,0.699086,0.497176,-0.038934
01324189,1524485096300,-3.80434,-1.38061,-1.93166,-1.19762,-0.247108,0.160118,0.630135,0.603891,0.0136173
01324188,1524485096300,-7.70578,1.33502,-7.12415,-0.225623,4.24891,0.595148,0.74074,0.495588,0.00392358
01324185,1524485096300,-9.39014,-0.964976,1.39094,-0.468749,0.118814,0.0573775,0.809187,-0.0661767,0.307399
01324181,1524485096300,-7.11046,0.735433,3.34124,-0.420927,0.345082,0.198415,0.589338,-0.441865,-0.360349
01324180,1524485096300,-9.04681,-1.43731,5.06468,-0.532842,0.48339,0.533437,0.701956,0.490607,-0.0277671
01324189,1524485096317,-2.99534,0.557807,-3.6019,-0.775466,0.458231,0.62023,0.635296,0.597258,0.0254241
01324188,1524485096317,-7.36127,0.382479,-6.25178,-0.221337,4.43474,0.597286,0.741579,0.486184,0.0623151
01324185,1524485096317,-8.80907,-0.824448,1.03217,-0.616896,0.0411108,-0.0296872,0.809192,-0.0693046,0.308092
01324181,1524485096317,-6.76136,0.880712,2.82865,-0.404685,0.510381,0.199685,0.591639,-0.439991,-0.359736
01324180,1524485096317,-8.48192,-0.931798,4.91828,-0.570304,0.351931,0.527002,0.707142,0.484305,-0.0192257
01324189,1524485096334,-4.55425,0.328559,-2.95086,-0.23593,0.603531,0.799769,0.648778,0.586458,0.0345274
01324188,1524485096334,-7.28554,-0.0804281,-6.30112,-0.102989,4.62672,0.621471,0.746249,0.477006,0.126925
01324185,1524485096334,-8.13651,-0.682166,0.5821,-0.825838,-0.0169092,-0.059,0.808365,-0.0734958,0.305487
01324181,1524485096334,-6.81732,0.773257,2.86899,-0.315693,0.633638,0.21084,0.594989,-0.437462,-0.355224
01324180,1524485096334,-7.96629,-0.691503,4.68292,-0.705362,0.188609,0.518793,0.71043,0.478931,-0.0130971
01324189,1524485096350,-5.65936,-0.804198,-2.80785,0.213975,0.724271,0.776403,0.657047,0.576801,0.0404494
01324188,1524485096350,-7.06974,0.0747582,-6.54007,-0.151925,4.73639,0.664852,0.742166,0.465734,0.186213
01324185,1524485096350,-7.65043,-0.928629,0.326015,-1.04067,-0.0465272,-0.0654782,0.808912,-0.0762471,0.303525
01324181,1524485096350,-7.16132,0.60904,2.8796,-0.17871,0.697713,0.219684,0.597833,-0.439116,-0.349263
01324180,1524485096350,-7.49083,-0.657975,4.32035,-0.9341,0.0178004,0.518689,0.715886,0.473367,-0.00604803
01324189,1524485096367,-6.03832,-0.342189,-3.01281,0.453212,0.872712,0.645502,0.659246,0.568325,0.0463158
01324188,1524485096367,-6.8655,-0.295878,-6.75009,-0.158862,4.7081,0.67162,0.729166,0.456509,0.239761
01324185,1524485096367,-7.66656,-1.42708,0.205647,-1.2223,-0.0819239,-0.0794948,0.810562,-0.0809847,0.302241
01324181,1524485096367,-7.58246,0.157933,2.48702,-0.0983732,0.672355,0.180575,0.599335,-0.441384,-0.345576
01324180,1524485096367,-7.23887,-0.857081,3.78996,-1.12093,-0.0879285,0.51842,0.721069,0.468402,-0.000349331
01324189,1524485096384,-5.92484,0.441929,-3.19767,0.482807,1.11739,0.582919,0.663083,0.562426,0.0521839
01324188,1524485096384,-7.06409,-0.411451,-7.01705,0.12046,4.49042,0.642797,0.71382,0.44975,0.294854
01324185,1524485096384,-7.83606,-1.83272,0.469446,-1.34434,-0.0735672,-0.0581083,0.812069,-0.0864823,0.298581
01324181,1524485096384,-7.56513,-0.419374,2.53443,0.115487,0.653736,0.115153,0.602835,-0.441992,-0.33802
01324180,1524485096384,-7.08997,-1.03583,3.50521,-1.25975,-0.128072,0.53125,0.722729,0.461866,0.00878632
01324189,1524485096400,-6.09991,1.86968,-3.956,0.320405,1.42634,0.617342,0.667012,0.554806,0.0637262
01324188,1524485096400,-6.82642,-0.207305,-7.02556,0.509496,4.20192,0.525496,0.692998,0.442806,0.34348
01324185,1524485096400,-7.92761,-2.15432,1.00811,-1.42761,-0.0884816,-0.0340845,0.810281,-0.0948364,0.294827
01324181,1524485096400,-7.84079,-0.592568,2.64225,0.338181,0.677822,0.0595796,0.605916,-0.443567,-0.328409
01324180,1524485096400,-6.89841,-1.42454,3.49045,-1.26683,-0.113831,0.5171,0.728492,0.45396,0.0142801
01324189,1524485096417,-7.38306,3.27913,-4.28869,0.0776035,1.71757,0.733484,0.675314,0.548975,0.0780768
01324188,1524485096417,-6.66446,0.484439,-6.72023,0.874355,3.86211,0.425135,0.669007,0.439335,0.38516
01324185,1524485096417,-8.4779,-2.67526,1.62184,-1.42037,-0.102426,0.00609674,0.808909,-0.103746,0.291873
01324181,1524485096417,-8.3263,-0.80232,2.87987,0.56984,0.651994,-0.0205301,0.609264,-0.445977,-0.316888
01324180,1524485096417,-7.31794,-1.70946,3.48478,-1.11697,-0.0307894,0.469422,0.73179,0.446367,0.02378
01324189,1524485096434,-9.09313,3.80094,-3.877,-0.161502,1.80693,0.805697,0.681222,0.539169,0.100009
01324188,1524485096434,-7.1157,1.4294,-6.44129,1.14142,3.40526,0.251919,0.64718,0.441542,0.417929
01324185,1524485096434,-8.7051,-3.10689,2.03155,-1.26183,-0.154322,0.0888046,0.809726,-0.11214,0.286124
01324181,1524485096434,-8.47922,-1.33542,2.778,0.73537,0.561618,-0.0424273,0.612768,-0.449277,-0.306026
01324180,1524485096434,-7.60233,-1.65623,3.61524,-0.912279,0.0362888,0.395656,0.736669,0.443598,0.0308943
01324189,1524485096450,-10.4608,3.75192,-3.82482,-0.44206,1.87158,0.887525,0.683544,0.527137,0.123589
01324188,1524485096450,-7.16249,1.84617,-6.70945,1.17457,2.90055,0.0483415,0.628056,0.450572,0.442258
01324185,1524485096450,-8.51725,-3.37753,2.27138,-0.946935,-0.163901,0.228806,0.814122,-0.116744,0.284432
01324181,1524485096450,-8.86993,-2.16724,2.55474,0.826355,0.541664,-0.0771729,0.61751,-0.452183,-0.296269
01324180,1524485096450,-7.62754,-1.76778,3.63372,-0.725044,0.108883,0.305896,0.739549,0.438082,0.0375727
01324189,1524485096467,-11.933,1.07218,-3.61179,-0.824293,1.88547,0.912302,0.688168,0.515499,0.151075
01324188,1524485096467,-8.45828,1.25331,-6.06821,0.738166,2.43352,-0.0767793,0.609084,0.457561,0.463058
01324185,1524485096467,-8.31414,-3.23428,2.30974,-0.510795,-0.108058,0.328272,0.814121,-0.125952,0.280813
