ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524483875144,-9.73753,1.81168,0.0303949,0.217775,-0.166778,0.180686,0.403748,-0.291327,0.158226
01324180,1524483875144,3.41972,15.1794,8.14311,1.88512,-2.48821,3.54547,0.0914243,-0.351497,0.0369164
01324189,1524483875161,-9.90682,1.07624,-0.85528,0.139477,0.00925866,0.0400814,0.35,0.233854,-0.348798
01324188,1524483875161,-9.86922,1.12083,-0.814788,0.0584763,0.00498105,0.0221963,0.239112,0.272783,-0.485976
01324185,1524483875161,-8.07866,-10.8072,-2.79343,0.389253,-1.59356,3.30577,0.356876,0.191883,0.299138
01324181,1524483875161,-9.56587,1.76494,0.32703,0.126518,-0.426073,0.224377,0.405165,-0.304647,0.155284
01324180,1524483875161,4.57869,13.3139,7.76229,1.46464,-2.2747,3.43721,0.101013,-0.363168,0.0342299
01324189,1524483875178,-9.84322,1.30761,-1.04555,0.109934,-0.0163663,0.0435662,0.346454,0.234232,-0.349829
01324188,1524483875178,-9.86391,1.22895,-1.10942,0.0462287,-0.0126182,0.0254611,0.238576,0.271142,-0.485126
01324185,1524483875178,-8.37854,-9.72621,-2.287,0.730742,-1.49812,3.31843,0.341639,0.194599,0.314682
01324181,1524483875178,-9.71255,0.651357,1.1275,0.54812,-0.56754,0.190095,0.413873,-0.358018,0.1801
01324180,1524483875178,3.93026,12.0165,7.36212,1.36843,-2.1743,3.44504,0.111727,-0.376726,0.0267338
01324189,1524483875194,-9.78097,1.21995,-1.13433,0.0194073,0.0104336,0.03787,0.346449,0.230778,-0.347169
01324188,1524483875194,-9.71388,1.26029,-1.18789,-0.0270909,0.00116615,0.0233636,0.238588,0.269169,-0.483627
01324185,1524483875194,-9.0401,-9.95324,-2.28546,0.792368,-1.40515,2.99474,0.345855,0.188085,0.307892
01324181,1524483875194,-9.51029,0.0271946,1.85804,0.51444,-0.518539,0.16308,0.417585,-0.379731,0.189336
01324180,1524483875194,3.507,11.1187,7.32405,1.13022,-2.31607,3.4767,0.106542,-0.390134,0.0173016
01324189,1524483875211,-9.51765,1.08585,-1.07534,-0.0573125,0.0232345,0.019772,0.351925,0.230197,-0.347774
01324188,1524483875211,-9.55953,1.16473,-1.05105,-0.0147283,-0.0273177,0.0355502,0.24294,0.271088,-0.48559
01324185,1524483875211,-9.22845,-9.48328,-3.09025,0.787081,-1.17469,2.5936,0.400229,0.155483,0.280142
01324181,1524483875211,-9.11852,0.44466,1.39368,0.219154,-0.373441,0.194431,0.409017,-0.3271,0.150637
01324180,1524483875211,4.00139,10.772,7.09978,1.21441,-2.34927,3.66143,0.0863401,-0.413969,0.0165757
01324189,1524483875228,-9.59105,1.05839,-1.13758,-0.0961173,0.054672,-0.0141642,0.353838,0.229714,-0.347397
01324188,1524483875228,-9.65667,1.04674,-1.02275,0.04107,-0.0403704,0.0225018,0.243772,0.268911,-0.486278
01324185,1524483875228,-9.37684,-8.75083,-3.56945,0.70497,-0.91086,2.28756,0.429249,0.142402,0.264126
01324181,1524483875228,-9.26504,0.802437,0.864229,0.226631,-0.0852871,0.188274,0.406042,-0.297127,0.138145
01324180,1524483875228,5.45579,11.2622,6.64295,1.29834,-2.26375,3.87335,0.0681994,-0.430415,0.0173269
01324189,1524483875244,-9.79006,0.842262,-1.09128,-0.0577106,0.033618,-0.0104009,0.353392,0.232336,-0.345356
01324188,1524483875244,-9.83908,1.40331,-1.23153,0.101965,-0.0051772,0.0188437,0.241589,0.269227,-0.485961
01324185,1524483875244,-9.49336,-7.78393,-2.87557,0.71822,-0.68322,1.99183,0.437973,0.134509,0.259438
01324181,1524483875244,-9.82744,1.3827,1.13449,0.259048,-0.0334789,0.111122,0.403425,-0.298664,0.14502
01324180,1524483875244,6.8758,11.4658,6.08269,1.28634,-2.12382,3.97772,0.0520315,-0.441632,0.0154373
01324189,1524483875261,-9.82829,0.793759,-1.07621,-0.0257485,0.0350891,0.035911,0.35082,0.231528,-0.347348
01324188,1524483875261,-9.90163,1.48355,-1.29434,0.0339863,-0.0197647,0.0288281,0.240222,0.269859,-0.486445
01324185,1524483875261,-9.74884,-6.5897,-2.02765,0.779733,-0.555687,1.77666,0.438261,0.131203,0.264467
01324181,1524483875261,-10.1333,1.00993,1.5913,0.408729,-0.225764,0.0263605,0.406949,-0.310621,0.146437
01324180,1524483875261,7.92494,9.99184,5.31382,1.36543,-2.0221,3.94845,0.0334518,-0.454414,0.0143669
01324189,1524483875278,-9.74623,0.688295,-0.975466,0.0356565,0.0568579,0.0147404,0.347013,0.231906,-0.349719
01324188,1524483875278,-9.70506,1.03503,-1.04633,-0.0225757,-0.0306735,0.0336718,0.238591,0.268979,-0.485803
01324185,1524483875278,-9.8986,-5.25685,-1.59818,0.73571,-0.394539,1.64301,0.403661,0.144943,0.285099
01324181,1524483875278,-9.52501,0.973476,1.55966,0.430514,-0.0834936,-0.0226149,0.414623,-0.365036,0.181976
01324180,1524483875278,8.75827,8.8718,4.16291,1.74969,-1.81662,3.9668,0.0198283,-0.463036,0.00963903
01324189,1524483875294,-9.68911,1.19372,-0.82421,0.071155,0.0633966,0.0130552,0.348376,0.228704,-0.347342
01324188,1524483875294,-9.58873,1.12969,-0.850749,0.00621575,-0.0318162,0.0232474,0.241332,0.266757,-0.486248
01324185,1524483875294,-9.41825,-4.5564,-1.20374,0.650642,-0.203443,1.55161,0.411421,0.135979,0.276348
01324181,1524483875294,-8.82183,0.717506,1.35654,0.415876,-0.0537445,0.064595,0.414055,-0.35994,0.177866
01324180,1524483875294,9.32214,9.39595,3.15617,1.89997,-1.63532,3.97342,-0.0116763,-0.46937,0.016905
01324189,1524483875311,-9.63383,1.37717,-0.941447,0.07285,0.0616251,0.0148265,0.35466,0.228828,-0.34701
01324188,1524483875311,-9.61662,1.44756,-0.776403,0.0113852,-0.00542993,0.0182468,0.244325,0.267925,-0.487294
01324185,1524483875311,-8.82756,-4.55905,-0.086123,0.595355,-0.11404,1.37237,0.448088,0.111545,0.260021
01324181,1524483875311,-8.82183,0.95806,0.9148,0.472801,0.0351803,0.0892832,0.408735,-0.315174,0.149855
01324180,1524483875311,10.2983,10.0159,2.68571,1.51582,-1.49029,3.84534,-0.0489767,-0.476633,0.0262757
01324189,1524483875328,-9.64277,1.24272,-0.780979,0.0661117,0.0979943,0.0307339,0.356576,0.228776,-0.347302
01324188,1524483875328,-9.61201,1.39366,-0.655617,0.023617,-0.0179697,0.00934311,0.245152,0.266427,-0.486858
01324185,1524483875328,-8.78136,-4.31274,0.998859,0.69934,-0.0761961,1.21721,0.45762,0.101439,0.250881
01324181,1524483875328,-9.75673,1.25922,1.83769,0.451588,0.0059486,0.0263882,0.405078,-0.303919,0.149122
01324180,1524483875328,10.9329,9.61833,2.63171,1.034,-1.33104,3.50558,-0.0797508,-0.475385,0.0311025
01324189,1524483875344,-9.75652,1.05883,-0.687201,0.0852031,0.0495663,0.077113,0.354383,0.229125,-0.346871
01324188,1524483875344,-9.61755,1.20049,-0.612909,0.0514403,0.00286348,-0.00527882,0.242419,0.267348,-0.486765
01324185,1524483875344,-9.59257,-3.08425,1.30243,0.782381,-0.0569878,1.11339,0.457353,0.0974771,0.251315
01324181,1524483875344,-9.96712,1.30553,1.51183,0.316575,-0.107315,-0.0154922,0.404734,-0.304027,0.157013
01324180,1524483875344,11.3861,8.31848,2.54682,0.830022,-0.919228,3.03377,-0.10382,-0.470751,0.0348117
01324189,1524483875361,-9.67045,0.896997,-0.669412,0.0954175,0.0528704,0.0593578,0.354819,0.225932,-0.347573
01324188,1524483875361,-9.63774,0.972957,-0.475915,0.0410827,0.00209506,0.00880464,0.240517,0.266346,-0.486534
01324185,1524483875361,-9.99793,-1.8399,0.65183,0.655204,-0.0799647,1.15117,0.461165,0.0859989,0.244443
01324181,1524483875361,-10.1981,1.16426,1.8077,0.258348,-0.0673382,-0.100211,0.402431,-0.296868,0.147532
01324180,1524483875361,11.3018,7.10559,2.31697,0.859605,-0.594122,2.60606,-0.125754,-0.466478,0.0439165
01324189,1524483875378,-9.90139,1.48021,-0.637763,0.21049,0.0413349,0.0313721,0.35168,0.225437,-0.347675
01324188,1524483875378,-9.66188,0.978418,-0.555195,0.0811584,0.0160433,0.0101142,0.23957,0.265049,-0.486604
01324185,1524483875378,-10.3071,-2.72422,0.463059,0.434568,-0.122784,1.06673,0.438833,0.104118,0.264465
01324181,1524483875378,-9.78496,1.18412,1.29555,0.260101,-0.184126,-0.097032,0.412002,-0.334251,0.173874
01324180,1524483875378,10.4777,7.19193,1.90818,0.911759,-0.4873,2.32602,-0.135794,-0.463121,0.0487516
01324189,1524483875394,-9.73674,1.78457,-0.843993,0.248918,0.0236303,0.050153,0.353077,0.221064,-0.348129
01324188,1524483875394,-9.63616,1.39432,-0.737261,0.0583647,0.035301,0.00662291,0.242572,0.265183,-0.490555
01324185,1524483875394,-10.109,-2.77338,0.705011,0.169952,-0.224399,0.86862,0.437744,0.110134,0.267566
01324181,1524483875394,-9.3205,1.26248,1.20283,0.288359,-0.174566,-0.0557944,0.417811,-0.346901,0.177954
01324180,1524483875394,10.2322,6.98838,1.70648,0.77017,-0.395387,2.17895,-0.155605,-0.455675,0.0570739
01324189,1524483875411,-9.95459,2.20414,-0.983321,0.103771,0.0250967,-0.000943134,0.358273,0.221214,-0.348456
01324188,1524483875411,-9.63133,1.38974,-0.775764,0.0165694,0.0334043,0.0240184,0.244758,0.264601,-0.491431
01324185,1524483875411,-9.42013,-3.3456,1.05023,0.0992913,-0.232456,0.696815,0.466362,0.07926,0.248042
01324181,1524483875411,-9.33323,1.3882,1.54811,0.216923,-0.10033,-0.00752444,0.409475,-0.307758,0.14742
01324180,1524483875411,9.83212,7.21979,1.75218,0.530536,-0.387167,1.9895,-0.184838,-0.45159,0.0704942
01324189,1524483875428,-9.23221,1.26411,-1.35915,-0.0538907,0.000649201,0.0197645,0.357188,0.218934,-0.347925
01324188,1524483875428,-9.49131,1.32272,-0.920646,0.0121311,0.0508099,0.0224343,0.245438,0.264863,-0.491017
01324185,1524483875428,-9.21391,-3.97264,1.33903,0.18929,-0.276742,0.497958,0.476161,0.0693894,0.2364
01324181,1524483875428,-9.47604,1.27976,1.55411,0.144844,-0.0444261,0.00702988,0.408287,-0.296051,0.142643
01324180,1524483875428,9.39678,7.67642,1.4604,0.0386438,-0.43153,1.7164,-0.202346,-0.444467,0.0771457
01324189,1524483875444,-9.68782,2.22444,-1.62261,-0.258994,0.0356864,0.0475139,0.354993,0.21986,-0.347623
01324188,1524483875444,-9.50545,1.41078,-1.09461,0.0181457,0.0470411,0.0118113,0.243947,0.262958,-0.487331
01324185,1524483875444,-9.32549,-4.63109,1.99117,0.431173,-0.351515,0.312806,0.481603,0.059427,0.227272
01324181,1524483875444,-9.12488,1.42245,1.25898,0.0781748,-0.0161877,0.0134119,0.404073,-0.283917,0.142299
01324180,1524483875444,8.83083,7.2605,1.58311,-0.625877,-0.439284,1.50029,-0.216142,-0.442202,0.0809273
01324189,1524483875461,-9.22868,1.54811,-0.990972,-0.148691,-0.0104978,-0.0480535,0.354146,0.223352,-0.347048
01324188,1524483875461,-9.46161,1.48882,-1.24488,-0.034261,0.0591687,0.00982222,0.242576,0.264326,-0.487904
01324185,1524483875461,-9.15809,-4.95022,1.71067,0.755923,-0.442203,0.0952829,0.478332,0.0682997,0.231405
01324181,1524483875461,-9.05766,1.42567,1.25452,0.0670778,-0.0591889,0.0802866,0.406613,-0.294938,0.146379
01324180,1524483875461,8.9368,6.55382,1.63827,-1.0707,-0.569927,1.19833,-0.221128,-0.440483,0.0764163
01324189,1524483875478,-9.63772,1.04081,-1.19047,-0.0517356,0.0110544,-0.016591,0.351148,0.224435,-0.348617
01324188,1524483875478,-9.59231,1.45286,-1.20502,-0.0848726,0.0348853,-0.00939524,0.241755,0.264359,-0.485187
01324185,1524483875478,-9.19537,-4.5983,1.87364,0.999073,-0.464053,-0.0936454,0.456389,0.0976951,0.247897
01324181,1524483875478,-9.0255,1.24158,1.35969,0.036572,0.0302874,0.138924,0.4142,-0.336727,0.173903
01324180,1524483875478,9.5922,6.93784,2.12534,-1.44479,-0.614474,0.894057,-0.218536,-0.438717,0.0659526
01324189,1524483875494,-9.55017,1.12977,-1.62973,-0.150508,0.0525321,-0.0410117,0.353178,0.223672,-0.346094
01324188,1524483875494,-9.53483,1.31396,-1.02612,-0.108429,0.0330017,-0.0246122,0.243652,0.266223,-0.485093
01324185,1524483875494,-9.26219,-4.27052,1.76152,1.32904,-0.407775,-0.228733,0.459629,0.103157,0.237049
01324181,1524483875494,-9.27905,1.17546,1.4028,-0.0151191,0.0358771,0.155585,0.412473,-0.336359,0.169904
01324180,1524483875494,9.93839,7.10376,2.11513,-1.78778,-0.529591,0.444082,-0.225242,-0.437666,0.0565627
01324189,1524483875511,-9.36762,1.70352,-1.48507,-0.128132,0.148956,-0.0331606,0.358351,0.225274,-0.344932
01324188,1524483875511,-9.4699,1.2262,-0.922345,-0.0743328,0.032493,-0.0137531,0.246105,0.266525,-0.486187
01324185,1524483875511,-9.38781,-4.13518,1.46219,1.52374,-0.391482,-0.441638,0.482905,0.0883815,0.213966
01324181,1524483875511,-9.35162,1.14092,1.05523,-0.0349187,0.0695738,0.211121,0.407315,-0.304949,0.142973
01324180,1524483875511,10.0211,5.27762,2.0769,-2.05417,-0.369231,0.0852406,-0.23842,-0.437388,0.0494264
01324189,1524483875527,-9.61158,1.38504,-0.571775,-0.106381,-0.0659956,-0.024627,0.358345,0.225853,-0.344658
01324188,1524483875527,-9.43319,1.34676,-0.940571,-0.0473076,0.010513,-0.024428,0.245701,0.266038,-0.488106
01324185,1524483875527,-9.27051,-2.84635,0.344714,1.44703,-0.342942,-0.617103,0.487907,0.0927588,0.198388
01324181,1524483875527,-9.41659,1.3292,1.29754,0.0190973,0.12971,0.252839,0.402335,-0.295979,0.142169
01324180,1524483875527,9.54188,3.50046,2.03346,-1.71981,-0.250749,-0.0835784,-0.238496,-0.435836,0.0338351
01324189,1524483875544,-9.49192,1.09165,-0.96861,-0.148211,0.0103211,-0.0196038,0.355612,0.227653,-0.345822
01324188,1524483875544,-9.50545,1.42418,-0.94071,-0.035947,0.00516569,-0.0208822,0.243918,0.267456,-0.486507
01324185,1524483875544,-9.21023,-1.48462,-0.428937,1.3711,-0.208123,-0.614517,0.485978,0.102608,0.194354
01324181,1524483875544,-9.46835,1.06148,1.568,-0.0509128,0.0967868,0.197663,0.400708,-0.299024,0.146526
01324180,1524483875544,9.18014,3.26091,1.45095,-1.3225,-0.205631,-0.152817,-0.234522,-0.437603,0.0250459
01324189,1524483875561,-9.58923,0.993745,-1.0404,-0.131435,-0.0226209,-0.00702898,0.352718,0.228893,-0.344166
01324188,1524483875561,-9.56366,1.37138,-0.94459,-0.0516815,0.00726,-0.0280541,0.24199,0.270311,-0.484274
01324185,1524483875561,-9.03909,-0.760823,-0.302972,1.04258,-0.102207,-0.560456,0.480236,0.114208,0.192814
01324181,1524483875561,-9.63613,0.851034,1.33911,-0.112664,0.128908,0.122354,0.399682,-0.306401,0.150567
01324180,1524483875561,9.04497,3.8833,0.653033,-1.24713,-0.0980207,-0.156676,-0.230139,-0.438928,0.0142217
01324189,1524483875577,-9.44026,0.923206,-1.15478,-0.142621,-0.0190907,0.00178208,0.351086,0.230516,-0.346016
01324188,1524483875577,-9.49675,1.15401,-0.9287,-0.0612576,0.000348719,-0.0299488,0.240634,0.26897,-0.48326
01324185,1524483875577,-8.90507,-0.491705,-0.000887124,0.636423,-0.0136997,-0.555509,0.461414,0.145053,0.203626
01324181,1524483875577,-9.7375,0.900766,1.36166,-0.104436,0.144156,0.0845557,0.404232,-0.34103,0.174633
01324180,1524483875577,9.00536,3.81462,0.0214384,-1.31022,0.0104452,-0.146652,-0.219805,-0.440485,4.43629e-05
01324189,1524483875594,-9.38414,1.0101,-0.921748,-0.150033,-0.0224972,-0.0328945,0.352973,0.231488,-0.34388
01324188,1524483875594,-9.46328,1.05227,-0.879905,-0.049902,0.00461008,-0.0280468,0.243625,0.270366,-0.482939
01324185,1524483875594,-9.16447,-0.47273,0.548703,0.259029,0.00937269,-0.538177,0.461124,0.147205,0.197556
01324181,1524483875594,-9.58912,0.851681,1.2283,-0.0837188,0.0387556,0.02838,0.403731,-0.34,0.16887
01324180,1524483875594,8.82774,3.10132,-0.300837,-1.24979,0.06158,-0.146927,-0.222504,-0.436742,-0.00826355
01324189,1524483875611,-9.43143,0.995941,-0.848044,-0.130986,-0.00368937,-0.0364092,0.35542,0.232006,-0.342829
01324188,1524483875611,-9.4042,1.27446,-0.930543,-0.0435909,-0.00896971,-0.0193188,0.245477,0.27093,-0.484207
01324185,1524483875611,-9.12515,-1.16148,0.689987,0.0615736,-0.000457164,-0.473258,0.473799,0.134146,0.189749
01324181,1524483875611,-9.4159,0.76162,1.12488,-0.0585472,0.0486234,-0.0112969,0.402047,-0.319871,0.147886
01324180,1524483875611,8.65205,2.5083,-0.349316,-1.00944,0.0743781,-0.217513,-0.223556,-0.437134,-0.0127393
01324189,1524483875627,-9.4228,1.0732,-0.886936,-0.129948,-0.0175019,-0.0248333,0.355415,0.232441,-0.342557
01324188,1524483875627,-9.43812,1.25739,-0.884397,-0.0985465,-0.0105341,-0.0250273,0.244109,0.271924,-0.486155
01324185,1524483875627,-9.006,-1.78809,0.861185,-0.0219229,0.00832493,-0.376285,0.481425,0.128486,0.183203
01324181,1524483875627,-9.42388,0.691102,1.20346,-0.0431983,0.0461151,-0.0527281,0.400537,-0.303855,0.142621
01324180,1524483875627,8.48944,2.36388,-0.342029,-0.679653,0.08235,-0.292736,-0.224332,-0.437376,-0.0185746
01324189,1524483875644,-9.42929,1.1589,-0.813954,-0.13925,-0.00881159,-0.0161165,0.354494,0.235448,-0.343015
01324188,1524483875644,-9.38547,1.11438,-0.804091,-0.0758186,-0.0022844,-0.0159197,0.243142,0.273544,-0.482931
01324185,1524483875644,-9.00688,-2.11552,0.888855,0.00541006,0.0654059,-0.277172,0.484559,0.123181,0.180219
01324181,1524483875644,-9.51749,0.823487,1.13995,-0.0331766,0.0436044,-0.0941471,0.395011,-0.295009,0.142359
01324180,1524483875644,8.47674,2.58074,-0.316792,-0.402862,0.069345,-0.292778,-0.223226,-0.438545,-0.0214675
01324189,1524483875661,-9.4028,1.09328,-0.853456,-0.130803,-0.00893579,-0.0338618,0.35367,0.237343,-0.343796
01324188,1524483875661,-9.37091,1.13315,-0.736989,-0.0435943,0.00365112,-0.028024,0.242044,0.27471,-0.482438
01324185,1524483875661,-9.01188,-2.26465,1.01921,0.140472,0.125559,-0.207115,0.475565,0.132517,0.186208
01324181,1524483875661,-9.44009,0.870406,1.25305,-0.029612,-0.0185577,-0.108512,0.397143,-0.307418,0.148477
01324180,1524483875661,8.59442,2.82346,-0.309476,-0.233654,0.0769167,-0.245906,-0.216725,-0.439957,-0.0240374
01324189,1524483875677,-9.32527,1.05472,-0.869323,-0.0939474,-0.00412499,-0.00888529,0.350102,0.236149,-0.341481
01324188,1524483875677,-9.35628,1.16243,-0.795128,-0.0261491,0.0102609,-0.0207498,0.241216,0.276354,-0.482866
01324185,1524483875677,-8.99197,-2.15387,1.17494,0.252367,0.170245,-0.121637,0.456207,0.155863,0.197884
01324181,1524483875677,-9.18371,0.98762,1.0689,0.00942679,-0.0199208,-0.086319,0.403814,-0.336389,0.169595
01324180,1524483875677,8.71419,2.86242,-0.192304,-0.158697,0.0933596,-0.231412,-0.205296,-0.440881,-0.0321318
01324189,1524483875694,-9.35167,1.04988,-0.854331,-0.064426,-0.0113332,-0.0123214,0.349861,0.236715,-0.3451
01324188,1524483875694,-9.30299,1.18689,-0.872778,-0.000819142,-0.00398006,-0.0136442,0.242051,0.273721,-0.483177
01324185,1524483875694,-8.85599,-1.94029,1.32707,0.254206,0.202579,-0.0580967,0.450477,0.162989,0.199675
01324181,1524483875694,-9.15935,0.987881,1.10286,0.0288661,0.0212997,-0.058448,0.407004,-0.344427,0.172403
01324180,1524483875694,8.63018,2.74848,-0.0100609,-0.0986012,0.081946,-0.266287,-0.200718,-0.440378,-0.0324609
01324189,1524483875711,-9.32417,1.06992,-0.786543,-0.0472182,-0.00807424,-0.0247126,0.352854,0.238083,-0.344587
01324188,1524483875711,-9.31513,1.17239,-0.862925,-0.00784589,0.0153112,-0.0170222,0.244237,0.273158,-0.484457
01324185,1524483875711,-8.76374,-1.79871,1.42357,0.166089,0.203807,-0.0206111,0.466432,0.144121,0.192176
01324181,1524483875711,-9.44662,0.969844,1.2028,0.044813,0.0223925,-0.0515186,0.402398,-0.317516,0.150505
01324180,1524483875711,8.58989,2.60063,0.230431,-0.0264959,0.0844667,-0.295731,-0.205555,-0.442638,-0.0299902
01324189,1524483875727,-9.36382,1.04494,-0.859028,-0.0366424,0.0125512,-0.0104936,0.354904,0.236589,-0.343682
01324188,1524483875727,-9.32224,1.21556,-0.824755,-0.0183616,0.0176859,-0.0294615,0.244775,0.273935,-0.482521
01324185,1524483875727,-8.8557,-1.90408,1.42374,0.0453618,0.205087,-0.00685642,0.480331,0.128894,0.182282
01324181,1524483875727,-9.78375,0.936831,1.09501,0.0786994,-0.109906,-0.0854398,0.399927,-0.295593,0.138578
01324180,1524483875727,8.61229,2.70132,0.323047,0.105565,0.0557419,-0.326727,-0.208943,-0.441712,-0.0285633
01324189,1524483875744,-9.38099,1.16876,-0.819528,0.0169228,-0.000975715,-0.0333862,0.352979,0.237654,-0.343114
01324188,1524483875744,-9.32751,1.0927,-0.838039,-0.0166157,0.0210673,-0.027639,0.241774,0.274284,-0.482597
01324185,1524483875744,-8.96745,-2.05765,1.24084,-0.0993538,0.146267,-0.0386085,0.474749,0.12939,0.185847
01324181,1524483875744,-9.02152,0.843401,1.75859,-0.06014,0.209109,-0.0358577,0.399086,-0.298309,0.145326
01324180,1524483875744,8.74317,3.03077,0.362389,0.169129,0.0173481,-0.323905,-0.204634,-0.441794,-0.0276777
01324189,1524483875761,-9.26924,1.1851,-0.957488,0.0258723,0.0101378,-0.0111893,0.350659,0.239441,-0.344551
01324188,1524483875761,-9.32262,1.10934,-0.806942,0.00963062,0.0236663,-0.00973059,0.241366,0.274303,-0.482861
01324185,1524483875761,-8.9923,-2.34159,1.27879,-0.0799324,0.155062,-0.019115,0.467804,0.137184,0.192765
01324181,1524483875761,-9.44039,1.03828,0.682286,-0.00342064,-0.114269,-0.0232614,0.399973,-0.308544,0.151411
01324180,1524483875761,8.80776,3.25574,0.390842,0.148247,0.00486419,-0.31705,-0.196514,-0.444266,-0.0283907
01324189,1524483875777,-9.32975,1.03059,-0.854708,0.0154971,0.0189075,-0.010337,0.348856,0.239934,-0.342108
01324188,1524483875777,-9.30796,1.15274,-0.81467,-0.00782834,0.0135719,-0.0170401,0.237809,0.276234,-0.482154
01324185,1524483875777,-9.10852,-2.54786,1.35383,-0.0343041,0.12304,-0.00277235,0.447229,0.158183,0.207755
01324181,1524483875777,-9.24358,0.875203,1.19625,0.0606945,0.0485516,-0.0229389,0.404639,-0.342855,0.176938
01324180,1524483875777,8.8016,3.35467,0.388908,0.102717,-0.000740404,-0.307681,-0.183019,-0.444193,-0.0321198
01324189,1524483875794,-9.38326,1.04969,-0.861157,0.0187353,0.0257696,-0.0254326,0.350235,0.238739,-0.342671
01324188,1524483875794,-9.36363,1.12933,-0.886223,0.0113168,0.0257932,-0.0167816,0.241634,0.275041,-0.483089
01324185,1524483875794,-9.07493,-2.57701,1.30417,-0.0237311,0.12139,0.0176308,0.448453,0.155869,0.205406
01324181,1524483875794,-9.31587,0.985848,1.32409,0.0488185,-0.0711431,0.0070967,0.405877,-0.340403,0.171528
01324180,1524483875794,8.61529,3.53091,0.40981,0.0035009,-0.00171917,-0.275702,-0.185169,-0.445625,-0.0299437
01324189,1524483875811,-9.31567,1.0693,-0.869433,0.0117549,0.0292759,-0.0263643,0.355032,0.238605,-0.34407
01324188,1524483875811,-9.29582,1.16047,-0.891847,0.0042935,0.0245787,-0.0274541,0.243829,0.272822,-0.483391
01324185,1524483875811,-8.91161,-2.78996,1.25326,0.0346034,0.159654,0.0223923,0.462772,0.142153,0.200362
01324181,1524483875811,-9.25173,1.00606,1.27098,0.0161677,0.0752147,-0.0130971,0.404,-0.318187,0.15371
01324180,1524483875811,8.72857,3.37265,0.434217,-0.0479007,-0.0573072,-0.224611,-0.189064,-0.447461,-0.0282933
01324189,1524483875827,-9.40955,0.973299,-0.702723,0.0173792,0.0103043,-0.00496573,0.354752,0.239192,-0.343794
01324188,1524483875827,-9.36584,1.18936,-0.848244,-0.00965137,0.0245753,-0.0275616,0.24354,0.275478,-0.483761
01324185,1524483875827,-9.06119,-2.86118,1.34532,0.0969915,0.179936,0.00011572,0.470131,0.131681,0.194257
01324181,1524483875827,-9.2585,0.962317,1.2597,-0.0248135,0.0292654,-0.00818644,0.402527,-0.30393,0.147011
01324180,1524483875827,8.7567,3.44807,0.410736,-0.130138,-0.0755377,-0.204147,-0.190682,-0.447136,-0.028942
01324189,1524483875844,-9.38267,0.996522,-0.844253,0.0258994,0.00240659,-0.0155913,0.350389,0.239014,-0.344685
01324188,1524483875844,-9.36141,1.08056,-0.808785,0.000891547,0.0204636,-0.0151406,0.240543,0.275085,-0.483613
01324185,1524483875844,-9.17141,-2.63412,1.39138,0.148667,0.14965,0.0172815,0.467412,0.134174,0.198451
01324181,1524483875844,-9.25803,0.855647,1.16756,0.00895314,0.0223817,0.000276657,0.401408,-0.30467,0.151849
01324180,1524483875844,8.79395,3.17013,0.482082,-0.175983,-0.0763966,-0.171992,-0.185023,-0.446352,-0.0306397
01324189,1524483875861,-9.24883,1.05446,-0.943502,0.0100164,0.024089,-0.0263742,0.348508,0.23876,-0.347755
01324188,1524483875861,-9.28895,1.05873,-0.828405,0.0183494,0.0253617,-0.00876035,0.238492,0.276121,-0.483116
01324185,1524483875861,-9.06468,-2.37481,1.32106,0.170051,0.140756,0.0257911,0.465234,0.133066,0.199784
01324181,1524483875861,-9.25462,0.972137,1.17501,0.0232092,-0.00962839,-0.0104041,0.400453,-0.303524,0.151034
01324180,1524483875861,8.76851,3.06054,0.544073,-0.169016,-0.0962955,-0.141339,-0.18152,-0.446121,-0.0309583
01324189,1524483875877,-9.29639,1.08391,-0.86969,0.032874,0.0308046,-0.00764286,0.347951,0.239068,-0.34694
01324188,1524483875877,-9.28904,1.03232,-0.845011,0.0184247,0.0303684,0.011652,0.23944,0.27698,-0.483074
01324185,1524483875877,-9.03084,-2.35094,1.31936,0.15416,0.128974,0.064997,0.448606,0.150714,0.21019
01324181,1524483875877,-9.27842,0.971836,1.19901,0.00287773,0.00411891,-0.0308997,0.404037,-0.33447,0.171958
01324180,1524483875877,8.76504,3.1377,0.549297,-0.153324,-0.0981652,-0.132441,-0.1726,-0.445956,-0.0363839
01324189,1524483875894,-9.32471,0.977223,-0.864648,0.0390954,0.0221253,-0.00137984,0.349724,0.237583,-0.345629
01324188,1524483875894,-9.26935,1.12442,-0.923013,0.0366423,0.0287298,-0.00594092,0.240958,0.274018,-0.482874
01324185,1524483875894,-9.05519,-2.38216,1.24793,0.119859,0.123821,0.0446634,0.444788,0.154144,0.211485
01324181,1524483875894,-9.2503,0.967384,1.11716,0.0108015,-0.00976345,-0.0164004,0.406623,-0.33747,0.174533
01324180,1524483875894,8.78882,3.14949,0.602767,-0.153655,-0.104254,-0.0920479,-0.172045,-0.446835,-0.0373605
01324189,1524483875911,-9.35815,0.982201,-0.830053,0.0539371,-0.00391027,-0.00127469,0.350691,0.236688,-0.346185
