ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524482899463,-7.40316,-8.38574,1.11793,1.63644,0.118908,-0.719457,0.912183,-0.0826903,-0.432522
01324181,1524482899463,-9.94202,2.52365,2.6206,-0.443197,-0.138329,-0.101597,0.809899,0.000756107,-0.577745
01324180,1524482899463,9.74149,5.27866,7.76904,-1.11067,-0.661671,-0.172159,-0.973261,0.0922005,0.0811156
01324189,1524482899479,-10.0339,1.06537,-1.07112,-0.024694,0.0305614,-0.00623856,0.823862,-0.361939,0.352009
01324188,1524482899479,-9.60177,1.42353,-1.45982,-0.025389,0.0381954,0.0113879,0.790934,-0.458399,0.318304
01324185,1524482899479,-9.63871,-7.58178,1.42132,2.0543,0.22941,-1.21681,0.913977,-0.0820939,-0.423599
01324181,1524482899479,-9.67191,2.51348,1.17827,-0.334522,-0.0139088,-0.0656129,0.808508,0.00211181,-0.576017
01324180,1524482899479,13.3958,8.2051,10.4287,-1.14932,-0.019438,-0.608457,-0.962385,0.0792956,0.0896455
01324189,1524482899495,-9.81501,1.23919,-1.26875,-0.103469,0.0277999,-0.039417,0.82319,-0.361927,0.35067
01324188,1524482899495,-9.29656,1.59531,-1.35786,-0.0235706,0.0154694,0.0120748,0.790386,-0.458137,0.319139
01324185,1524482899495,-12.8251,-6.59673,3.69989,1.66804,-0.0693299,-1.79721,0.917925,-0.0709883,-0.420698
01324181,1524482899495,-9.74697,0.934607,2.32384,-0.365139,-0.317181,-0.0661976,0.808484,0.00692665,-0.580004
01324180,1524482899495,16.1673,11.4629,13.6543,-1.91752,0.845972,-1.12049,-0.960348,0.0577603,0.0833511
01324189,1524482899511,-9.61672,1.47084,-1.19086,-0.122613,-0.0462846,-0.0500443,0.823329,-0.362221,0.350666
01324188,1524482899511,-9.38408,1.45148,-1.43289,0.0252281,0.0074198,0.00257728,0.790381,-0.457204,0.317981
01324185,1524482899511,-14.3295,-7.60172,5.58963,0.98091,-0.692468,-2.71231,0.916789,-0.0408003,-0.427557
01324181,1524482899511,-8.34166,2.39962,2.39895,-0.534517,-0.0159252,0.0364111,0.806953,0.0119338,-0.582773
01324180,1524482899511,19.0604,11.4904,15.6501,-2.79035,1.70412,-1.5444,-0.957995,0.0252208,0.0669315
01324189,1524482899527,-9.80957,1.65023,-1.38226,-0.116342,-0.0894701,-0.0374724,0.825561,-0.362011,0.346467
01324188,1524482899527,-9.8294,1.3007,-1.70722,0.101966,-0.00491161,0.011759,0.789564,-0.457152,0.317183
01324185,1524482899527,-14.8551,-8.35815,6.8477,-0.0895371,-1.3937,-3.90225,0.904157,0.010982,-0.446281
01324181,1524482899527,-9.16679,2.94998,2.80819,-0.641008,0.351867,0.0297435,0.808047,0.019626,-0.579865
01324180,1524482899527,22.313,8.14776,16.6738,-2.85379,2.72178,-2.03682,-0.970541,-0.0134839,0.030809
01324189,1524482899544,-10.0549,1.66694,-1.58786,-0.154774,-0.120048,0.00869917,0.825984,-0.361595,0.344984
01324188,1524482899544,-9.90532,1.67483,-2.07102,0.0547477,-0.0388999,-0.00488558,0.790918,-0.45571,0.317121
01324185,1524482899544,-14.5798,-7.94613,6.40462,-1.3818,-1.70273,-4.52654,0.887683,0.0811178,-0.468454
01324181,1524482899544,-8.68818,2.35235,1.78902,-0.612322,0.302929,0.0222701,0.81133,0.026272,-0.577225
01324180,1524482899544,24.8122,8.20277,16.9885,-2.12884,3.86856,-2.67707,-0.966534,-0.0571911,-0.0209812
01324189,1524482899560,-9.89476,1.4538,-1.66381,-0.237275,-0.0777964,0.0171992,0.825055,-0.363318,0.34296
01324188,1524482899560,-9.76512,1.66052,-2.16825,-0.0360248,-0.0709534,-0.0288462,0.790923,-0.456623,0.317875
01324185,1524482899560,-13.8508,-8.94821,5.62666,-2.57291,-1.86557,-5.06181,0.866033,0.158677,-0.487791
01324181,1524482899560,-8.53832,1.32984,2.29502,-0.498306,0.523323,0.024771,0.817046,0.0289843,-0.568365
01324180,1524482899560,24.955,10.4452,16.253,-1.67927,4.9068,-3.2959,-0.945142,-0.098669,-0.0835597
01324189,1524482899577,-9.6369,1.03994,-1.435,-0.383366,-0.0210773,0.00945512,0.826191,-0.366689,0.3409
01324188,1524482899577,-9.66197,1.45123,-1.94574,-0.0445808,-0.112903,-0.0258061,0.790926,-0.457054,0.317713
01324185,1524482899577,-11.7668,-12.9932,4.08434,-3.22189,-1.99998,-5.77158,0.828296,0.257588,-0.502287
01324181,1524482899577,-9.17075,0.979834,2.81935,-0.466505,0.508869,0.0454376,0.821298,0.0317932,-0.562574
01324180,1524482899577,24.3954,13.2892,14.0009,-1.83301,5.67683,-3.73198,-0.925124,-0.151342,-0.167904
01324189,1524482899594,-9.57911,0.629539,-0.969486,-0.427923,0.0484608,-0.0103691,0.827327,-0.368326,0.337911
01324188,1524482899594,-9.61567,1.57462,-1.68249,-0.0506706,-0.120765,-0.0418655,0.792556,-0.455775,0.314797
01324185,1524482899594,-10.1891,-15.5599,1.72348,-3.40414,-1.61238,-6.34055,0.777771,0.363223,-0.506293
01324181,1524482899594,-9.43661,0.720336,1.81551,-0.324965,0.565076,0.0653813,0.826365,0.0337494,-0.555701
01324180,1524482899594,23.0522,15.249,11.161,-2.59278,6.25898,-3.90423,-0.890667,-0.202601,-0.264095
01324189,1524482899610,-9.62461,0.272671,-0.41952,-0.351198,0.0702014,-0.00480083,0.824747,-0.368848,0.335781
01324188,1524482899610,-9.59256,1.37179,-1.33665,-0.05679,-0.123774,-0.0330662,0.79466,-0.457754,0.31029
01324185,1524482899610,-10.8278,-15.8442,-0.134041,-2.95335,-0.942612,-6.41832,0.719093,0.478159,-0.498274
01324181,1524482899610,-9.78415,-0.112926,1.06848,-0.245409,0.619402,0.0347461,0.833562,0.0373084,-0.546741
01324180,1524482899610,21.6087,14.626,8.18036,-3.43192,6.77171,-3.78269,-0.835068,-0.247132,-0.379989
01324189,1524482899627,-9.74183,0.137281,0.292711,-0.289908,0.0904369,0.016724,0.825188,-0.372051,0.334673
01324188,1524482899627,-9.75036,1.22017,-0.946576,-0.0305605,-0.13073,-0.0471483,0.794652,-0.456161,0.30755
01324185,1524482899627,-11.9664,-15.8563,-0.133703,-2.1748,-0.505635,-6.43874,0.656641,0.56801,-0.483428
01324181,1524482899627,-9.89204,-1.03096,0.641001,-0.0174291,0.582815,0.00280336,0.83809,0.0377224,-0.538222
01324180,1524482899627,19.7938,12.5515,5.98567,-3.77986,7.09707,-3.33611,-0.770233,-0.269778,-0.484459
01324189,1524482899643,-9.99333,0.195259,1.01717,-0.228668,0.078762,0.0330009,0.826438,-0.374113,0.334238
01324188,1524482899643,-9.7045,1.21602,-0.720671,-0.0112589,-0.104104,-0.0237094,0.796834,-0.456172,0.306981
01324185,1524482899643,-11.2576,-13.7559,0.340893,-1.41142,-0.229158,-6.3446,0.589308,0.634494,-0.468076
01324181,1524482899643,-9.8709,-0.943211,0.451074,0.0865168,0.710927,-0.105037,0.841114,0.038464,-0.52889
01324180,1524482899643,18.0276,10.5667,4.5122,-3.45703,7.23173,-2.97365,-0.700655,-0.277,-0.578382
01324189,1524482899660,-10.1343,0.342955,1.38477,-0.10751,0.0465371,0.0494896,0.825213,-0.375529,0.334241
01324188,1524482899660,-9.75317,1.14686,-0.457339,-0.0547962,-0.0582812,-0.00404238,0.798198,-0.456347,0.307088
01324185,1524482899660,-10.1545,-12.654,1.5805,-0.983758,-0.170638,-6.25047,0.517603,0.696187,-0.458838
01324181,1524482899660,-10.2515,-1.10538,0.403443,0.158094,0.621951,-0.190391,0.847533,0.0404129,-0.521496
01324180,1524482899660,15.3131,10.9663,3.41961,-3.25757,7.02886,-2.79815,-0.614655,-0.27493,-0.669106
01324189,1524482899676,-9.87565,0.425098,1.21554,-0.0600629,0.0329793,0.0265212,0.825072,-0.376966,0.335578
01324188,1524482899676,-9.56143,0.69412,-0.293482,-0.0460378,-0.00366668,0.0143585,0.795754,-0.457695,0.305546
01324185,1524482899676,-9.62261,-12.2239,1.60669,-0.811805,-0.160655,-6.41754,0.437323,0.750236,-0.449365
01324181,1524482899676,-9.98343,-1.41475,-0.127489,0.275138,0.582557,-0.266992,0.852346,0.0393934,-0.512414
01324180,1524482899676,14.0349,11.9081,1.96214,-3.59167,6.58864,-2.51007,-0.525777,-0.260037,-0.746867
01324189,1524482899693,-9.68607,0.360373,0.896079,-0.0391512,0.0205969,0.0319049,0.823179,-0.380827,0.3353
01324188,1524482899693,-9.61932,0.721656,-0.408799,0.0342589,0.0328418,0.0515869,0.796844,-0.457758,0.306475
01324185,1524482899693,-9.8141,-9.85369,1.37698,-0.683701,-0.151173,-6.32589,0.34492,0.797618,-0.440574
01324181,1524482899693,-9.75681,-1.08211,-0.122752,0.358133,0.544465,-0.322846,0.860402,0.0410188,-0.505565
01324180,1524482899693,13.3564,10.2717,0.704219,-3.9498,6.30823,-2.08113,-0.42023,-0.224239,-0.817402
01324189,1524482899710,-9.63274,0.260699,0.520172,0.0137616,-0.00246784,0.0250033,0.824555,-0.3813,0.335011
01324188,1524482899710,-9.65646,1.12026,-0.845322,0.0689735,0.0707441,0.0601938,0.795347,-0.458215,0.307412
01324185,1524482899710,-9.18501,-7.43061,1.31299,-0.567139,-0.147379,-5.85338,0.26152,0.831515,-0.432865
01324181,1524482899710,-9.98045,-0.609516,0.241106,0.408265,0.53263,-0.39723,0.863959,0.042894,-0.496799
01324180,1524482899710,11.6585,7.66327,-0.162946,-4.00704,6.19597,-1.76956,-0.326826,-0.181634,-0.87067
01324189,1524482899726,-9.71124,0.283903,0.127073,0.0977339,0.00350792,0.00929069,0.824125,-0.378391,0.335174
01324188,1524482899726,-9.68956,1.3101,-1.08264,0.048016,0.0939189,0.0815381,0.794938,-0.458392,0.308218
01324185,1524482899726,-7.23289,-6.40249,1.4348,-0.308494,-0.174586,-5.35898,0.184805,0.854343,-0.425992
01324181,1524482899726,-10.2081,-0.156012,0.158504,0.412285,0.477915,-0.489078,0.865465,0.0474924,-0.490079
01324180,1524482899726,9.38724,5.71694,-0.350496,-3.66741,5.95443,-1.54577,-0.245046,-0.139623,-0.911846
01324189,1524482899743,-9.70389,0.540156,-0.257031,0.214995,0.009149,0.0158822,0.822463,-0.37574,0.335349
01324188,1524482899743,-9.53439,1.43038,-1.12345,0.0305249,0.119713,0.0852619,0.792626,-0.459654,0.311008
01324185,1524482899743,-5.49103,-6.36987,1.55886,-0.0164856,-0.194518,-5.15545,0.106584,0.866553,-0.426106
01324181,1524482899743,-9.82859,-0.214306,-0.205051,0.45528,0.434582,-0.534504,0.868639,0.0498783,-0.484535
01324180,1524482899743,7.69167,5.07176,-0.119233,-3.15896,5.59185,-1.3796,-0.155557,-0.0959484,-0.937779
01324189,1524482899759,-9.55118,0.923472,-0.584607,0.319021,0.0148822,0.00996229,0.822852,-0.375162,0.337234
01324188,1524482899759,-9.42307,1.44997,-1.22557,0.0513958,0.113326,0.0747317,0.792221,-0.460231,0.310977
01324185,1524482899759,-4.04525,-6.58635,1.11338,0.294931,-0.220303,-4.99266,0.0309501,0.869903,-0.430084
01324181,1524482899759,-9.65155,0.00113239,-0.00758967,0.505019,0.399265,-0.535036,0.871499,0.0551633,-0.478513
01324180,1524482899759,5.80637,4.74529,-0.564815,-2.94904,5.24674,-1.16408,-0.0710692,-0.0542786,-0.954321
01324189,1524482899776,-9.47763,1.24743,-0.716393,0.39972,0.0347252,0.0119526,0.822928,-0.371957,0.341569
01324188,1524482899776,-9.45157,1.57705,-1.45513,0.0948706,0.137991,0.0708696,0.790061,-0.464008,0.314284
01324185,1524482899776,-3.32821,-6.46181,0.0161818,0.542923,-0.147232,-4.87109,-0.0444161,0.863226,-0.439748
01324181,1524482899776,-9.65568,-0.0716822,-0.0327872,0.588647,0.339037,-0.546159,0.87334,0.0572323,-0.475092
01324180,1524482899776,4.06478,3.27618,-0.546383,-2.84597,4.92786,-0.889578,0.0174246,-0.00491048,-0.956123
01324189,1524482899793,-9.48464,1.45774,-0.774208,0.430753,0.0507804,0.00136318,0.822894,-0.370928,0.344406
01324188,1524482899793,-9.48699,1.79139,-1.74801,0.120025,0.131852,0.0568059,0.788966,-0.463641,0.316214
01324185,1524482899793,-2.73254,-5.40643,-0.355027,0.934323,-0.13322,-4.51967,-0.114742,0.851685,-0.451746
01324181,1524482899793,-9.88387,0.197047,0.342194,0.574022,0.318803,-0.496267,0.876089,0.0616244,-0.47039
01324180,1524482899793,2.64787,1.79224,-0.592538,-2.64424,4.55116,-0.599113,0.0933269,0.0379622,-0.953666
01324189,1524482899809,-9.46495,1.62797,-1.01265,0.38914,0.0952246,0.0224543,0.822733,-0.37019,0.346434
01324188,1524482899809,-9.45573,1.73413,-1.85122,0.119159,0.124648,0.0611541,0.788274,-0.462286,0.318743
01324185,1524482899809,-1.54151,-3.94984,-0.28269,1.15806,-0.175177,-4.11683,-0.179477,0.836038,-0.463461
01324181,1524482899809,-10.2408,0.97395,0.484421,0.515066,0.284775,-0.472242,0.877389,0.0635569,-0.466961
01324180,1524482899809,1.76867,0.384921,0.0243856,-2.13769,4.2448,-0.408311,0.157115,0.0696961,-0.950577
01324189,1524482899826,-9.53797,1.66748,-1.18672,0.329965,0.11655,0.0240042,0.821857,-0.367253,0.350104
01324188,1524482899826,-9.54257,1.792,-1.80534,0.103447,0.107924,0.048457,0.786637,-0.462303,0.319709
01324185,1524482899826,-0.254264,-2.77771,0.0747775,0.872284,-0.282544,-3.78276,-0.234677,0.814233,-0.478434
01324181,1524482899826,-10.1354,0.989976,0.214293,0.518616,0.253874,-0.467381,0.878133,0.0665064,-0.463547
01324180,1524482899826,1.04841,-0.0441528,0.0778368,-1.43641,3.96019,-0.293284,0.220812,0.0932176,-0.936668
01324189,1524482899843,-9.72086,1.62712,-1.28872,0.295189,0.131619,0.026559,0.819903,-0.366172,0.353098
01324188,1524482899843,-9.64927,1.70983,-1.72193,0.0702934,0.0879208,0.0311804,0.78609,-0.461995,0.3196
01324185,1524482899843,0.847241,-1.91221,0.877689,0.451045,-0.475734,-3.43093,-0.286042,0.794863,-0.48464
01324181,1524482899843,-9.95423,1.17381,0.554879,0.453909,0.168819,-0.376612,0.880239,0.0694246,-0.460683
01324180,1524482899843,-0.242136,0.332669,-0.237228,-1.12238,3.65637,-0.284252,0.278359,0.112764,-0.921121
01324189,1524482899859,-9.77932,1.66317,-1.29506,0.305597,0.141882,0.0274739,0.819994,-0.365863,0.357679
01324188,1524482899859,-9.4605,1.76454,-1.71428,0.0719599,0.0837236,0.0108165,0.784859,-0.4619,0.32422
01324185,1524482899859,2.13588,-2.50779,0.809234,-0.0953439,-0.529173,-3.23806,-0.334942,0.773873,-0.486634
01324181,1524482899859,-9.95668,0.802766,0.310799,0.47511,0.134011,-0.345911,0.878599,0.0701746,-0.460413
01324180,1524482899859,-1.19414,0.0382153,-0.158714,-1.02197,3.38927,-0.232598,0.331807,0.135113,-0.899626
01324189,1524482899876,-9.69903,1.75014,-1.06481,0.286318,0.134306,0.013195,0.818856,-0.364224,0.360938
01324188,1524482899876,-9.48468,1.7666,-1.65153,0.0405847,0.0801906,0.0105585,0.784985,-0.460354,0.325533
01324185,1524482899876,3.42946,-2.33275,0.917053,-0.415553,-0.504812,-2.97621,-0.379738,0.757571,-0.480541
01324181,1524482899876,-9.90481,0.803466,0.204852,0.460784,0.105958,-0.330608,0.881173,0.070288,-0.460175
01324180,1524482899876,-1.75923,-1.3756,0.0479448,-0.841927,3.1114,-0.249453,0.380794,0.148823,-0.880409
01324189,1524482899892,-9.63901,1.82437,-0.902452,0.235855,0.131377,0.00769051,0.817856,-0.362733,0.364194
01324188,1524482899892,-9.53366,1.59758,-1.59186,0.0126587,0.0754876,-0.000307362,0.785675,-0.461869,0.326376
01324185,1524482899892,4.37745,-2.96015,0.60873,-0.663541,-0.458111,-2.69834,-0.421387,0.746936,-0.467025
01324181,1524482899892,-10.0321,0.593317,0.191159,0.403707,0.0922277,-0.304631,0.881131,0.0727657,-0.459021
01324180,1524482899892,-2.45424,-2.11434,-0.267433,-0.583863,2.9644,-0.297229,0.425173,0.155949,-0.865731
01324189,1524482899909,-9.68073,1.79958,-0.950565,0.164804,0.111421,0.0199355,0.817552,-0.362132,0.366896
01324188,1524482899909,-9.57771,1.45269,-1.53725,0.0196262,0.0707663,-0.00916469,0.783903,-0.461814,0.325861
01324185,1524482899909,4.98248,-3.04105,0.518145,-0.761888,-0.380247,-2.41396,-0.457863,0.736983,-0.454846
01324181,1524482899909,-10.1354,0.948563,0.417958,0.366226,0.0800063,-0.296012,0.882175,0.0742457,-0.456651
01324180,1524482899909,-3.87925,-2.11745,0.274532,-0.388351,2.7308,-0.329839,0.46521,0.162962,-0.843534
01324189,1524482899926,-10.0023,1.6186,-0.989955,0.0682736,0.0952198,0.0108212,0.816428,-0.360645,0.368806
01324188,1524482899926,-9.7655,1.66608,-1.60992,0.0177871,0.0885854,-0.0160959,0.784316,-0.462621,0.327293
01324185,1524482899926,5.28734,-3.58226,0.554336,-0.705375,-0.326471,-2.09125,-0.487797,0.724036,-0.44345
01324181,1524482899926,-9.97886,0.829002,0.542008,0.30362,-0.00505109,-0.251753,0.880807,0.0761093,-0.458016
01324180,1524482899926,-5.05379,-1.75688,0.0281853,-0.301373,2.42358,-0.281856,0.500817,0.170215,-0.823979
01324189,1524482899942,-9.97365,1.48964,-1.07346,0.0362832,0.0506559,0.0143458,0.814795,-0.360319,0.367481
01324188,1524482899942,-9.62991,1.71897,-1.65959,-0.064252,0.068442,-0.0345593,0.78348,-0.459644,0.326544
01324185,1524482899942,5.64763,-4.2633,0.769151,-0.593134,-0.330083,-1.90262,-0.511461,0.707258,-0.4323
01324181,1524482899942,-9.80396,0.683072,0.541094,0.273258,0.047633,-0.220197,0.88024,0.0785499,-0.458865
01324180,1524482899942,-4.94908,-2.18586,0.0751901,-0.332749,2.20811,-0.254681,0.527817,0.176298,-0.802286
01324189,1524482899959,-9.79766,1.44506,-0.983721,0.0102016,0.0457131,0.0106818,0.81588,-0.360631,0.368812
01324188,1524482899959,-9.53917,1.40948,-1.5853,-0.0885747,0.0658614,-0.0205711,0.784024,-0.459482,0.326006
01324185,1524482899959,6.22277,-3.95378,0.862668,-0.430008,-0.337568,-1.70898,-0.536091,0.694957,-0.424082
01324181,1524482899959,-9.94443,0.395105,0.555374,0.201888,0.0101357,-0.187471,0.88048,0.0786178,-0.455653
01324180,1524482899959,-5.46543,-2.6064,0.464216,-0.276253,2.03392,-0.305644,0.555363,0.182973,-0.783844
01324189,1524482899976,-9.59435,1.3194,-1.05038,-0.0280877,0.0520903,0.00694939,0.816005,-0.361061,0.370289
01324188,1524482899976,-9.43551,1.32918,-1.53484,-0.0344422,0.0620925,-0.0131446,0.783212,-0.460763,0.328641
01324185,1524482899976,6.5571,-3.38769,0.784298,-0.441289,-0.359751,-1.47929,-0.557863,0.688614,-0.415405
01324181,1524482899976,-9.99031,0.428719,0.324998,0.185891,0.0252467,-0.181251,0.880717,0.0820529,-0.456666
01324180,1524482899976,-6.7263,-2.73166,0.407713,-0.192778,1.82122,-0.299321,0.581344,0.190179,-0.776488
01324189,1524482899992,-9.60077,1.09614,-1.08976,-0.0663434,0.0567953,0.00326207,0.815182,-0.361616,0.370698
01324188,1524482899992,-9.53885,1.49204,-1.66787,-0.0188216,0.0642756,-0.0201128,0.784305,-0.461079,0.328743
01324185,1524482899992,7.11511,-3.4304,0.0183475,-0.489262,-0.300842,-1.28923,-0.57691,0.678567,-0.407753
01324181,1524482899992,-9.96468,0.460599,0.281078,0.114509,-0.0166843,-0.147783,0.879333,0.0847934,-0.457513
01324180,1524482899992,-7.3567,-2.643,0.455217,-0.163768,1.57628,-0.2286,0.603543,0.195517,-0.761791
01324189,1524482900009,-9.78057,0.872704,-1.05837,-0.0575606,0.0446686,0.00335187,0.814502,-0.361312,0.370035
01324188,1524482900009,-9.65025,1.435,-1.72906,-0.0328396,0.0682206,-0.0290297,0.783893,-0.460679,0.32972
01324185,1524482900009,7.09056,-3.69975,0.196875,-0.549335,-0.270999,-1.17708,-0.591867,0.669384,-0.399335
01324181,1524482900009,-9.98858,0.370424,0.429977,0.0892586,-0.0919296,-0.103517,0.879072,0.0849116,-0.458853
01324180,1524482900009,-7.33926,-2.89237,0.543445,-0.231927,1.38503,-0.147797,0.621452,0.19918,-0.746251
01324189,1524482900025,-9.87167,0.802328,-1.02308,-0.0384594,0.0203193,-0.00362743,0.814506,-0.362469,0.370295
01324188,1524482900025,-9.66486,1.40605,-1.71906,-0.030992,0.0483655,-0.0150759,0.782938,-0.460409,0.327449
01324185,1524482900025,7.2584,-4.10524,0.271507,-0.390367,-0.319249,-1.00349,-0.605188,0.661355,-0.389751
01324181,1524482900025,-10.0478,0.214332,0.567837,0.0553122,-0.103951,-0.0827913,0.877479,0.0837336,-0.460955
01324180,1524482900025,-7.6006,-2.89569,0.567461,-0.245803,1.19768,-0.0735328,0.634514,0.200119,-0.723372
01324189,1524482900042,-9.82127,0.853344,-1.03345,-0.023038,0.0114915,-0.0195618,0.81465,-0.362765,0.369752
01324188,1524482900042,-9.59702,1.4511,-1.64539,-0.00826511,0.0327564,-0.0150841,0.784165,-0.460297,0.327711
01324185,1524482900042,7.37468,-4.17064,0.631172,-0.233559,-0.348198,-0.836811,-0.616066,0.652967,-0.384114
01324181,1524482900042,-10.0142,0.161412,0.496612,0.0392548,-0.061214,-0.0651342,0.876944,0.0837234,-0.461753
01324180,1524482900042,-7.91302,-2.65949,0.483532,-0.271374,1.00063,-0.0397807,0.646256,0.204069,-0.71316
01324189,1524482900059,-9.73772,1.05727,-1.02936,0.022139,0.0196385,-0.0158903,0.814646,-0.361897,0.369625
01324188,1524482900059,-9.55327,1.51612,-1.65595,-0.010085,0.0335807,-0.0310135,0.782799,-0.460033,0.328827
01324185,1524482900059,7.70271,-4.08853,0.499813,-0.0953477,-0.36523,-0.651529,-0.629125,0.646714,-0.377964
01324181,1524482900059,-9.7452,0.0967519,0.383646,6.56194e-05,-0.077021,-0.0531405,0.877465,0.0864248,-0.463155
01324180,1524482900059,-8.32394,-2.64379,0.368427,-0.406523,0.77768,0.0422967,0.658717,0.207028,-0.709623
01324189,1524482900075,-9.6997,1.2175,-1.01008,0.0133612,0.0300776,-0.0177251,0.814213,-0.360431,0.370988
01324188,1524482900075,-9.59235,1.40529,-1.64742,-0.0153002,0.0351287,-0.0274945,0.784026,-0.460073,0.329215
01324185,1524482900075,7.92489,-3.93349,0.411059,0.0219926,-0.335262,-0.541344,-0.637014,0.641117,-0.374466
01324181,1524482900075,-9.78319,-0.0929847,0.435342,0.0106299,-0.101476,-0.0378388,0.87665,0.0875569,-0.464644
01324180,1524482900075,-8.38902,-2.74354,0.59927,-0.567387,0.535557,0.106388,0.667494,0.21191,-0.700432
01324189,1524482900092,-9.70974,1.25617,-1.01714,-0.0245362,0.0184209,0.00527061,0.815309,-0.361614,0.371774
