ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524482595964,9.4376,2.47038,0.926415,-0.0145357,0.0191291,0.00154598,-0.931187,0.11449,0.131538
01324189,1524482595981,-9.71861,1.60219,-0.444025,0.00887985,0.016007,0.00291129,0.831021,-0.393068,0.350706
01324188,1524482595981,-9.6837,1.36973,-0.987874,0.00780113,0.0073931,-0.013247,0.82859,-0.424965,0.336487
01324185,1524482595981,-9.70466,-1.05282,1.75013,-0.00223468,-0.00188586,-0.0142546,0.922862,-0.322091,-0.292997
01324181,1524482595981,-9.54407,0.898233,2.2026,-0.00120865,0.0319972,0.00697503,0.785473,0.0080834,-0.620324
01324180,1524482595981,9.47376,2.4755,0.93888,-0.0160407,0.00877575,-0.00733438,-0.932772,0.113073,0.131802
01324189,1524482595998,-9.69886,1.61464,-0.412651,4.35715e-05,0.0143569,-0.00778014,0.830205,-0.392187,0.350188
01324188,1524482595998,-9.62801,1.39372,-1.00056,0.0104621,0.00851145,-0.0017033,0.82969,-0.427497,0.334301
01324185,1524482595998,-9.69237,-0.971038,1.74876,-0.008119,0.0140984,-0.00755122,0.922186,-0.321807,-0.292867
01324181,1524482595998,-9.53887,0.88372,2.22465,0.00952249,0.0264978,-0.00431107,0.787072,0.00935168,-0.620235
01324180,1524482595998,9.47845,2.5001,0.900392,-0.00931707,0.0263066,-0.0054057,-0.933029,0.112797,0.130456
01324189,1524482596014,-9.6839,1.61251,-0.383674,0.00530936,-0.00468655,-0.00772941,0.831694,-0.39251,0.35097
01324188,1524482596014,-9.66666,1.39888,-1.02918,0.0252604,0.00709819,-0.00693336,0.829141,-0.426367,0.335184
01324185,1524482596014,-9.6636,-1.00977,1.71881,-0.0253633,0.00553904,0.000171261,0.923538,-0.322092,-0.292999
01324181,1524482596014,-9.50515,0.806561,2.12974,-0.00472485,0.0177132,0.000829233,0.785986,0.00924737,-0.619157
01324180,1524482596014,9.44937,2.50957,0.88566,-0.0185913,0.00535336,-0.0108771,-0.931693,0.112336,0.131099
01324189,1524482596031,-9.65505,1.56875,-0.41829,-0.0102106,0.0144686,0.00372721,0.831159,-0.393073,0.350437
01324188,1524482596031,-9.64726,1.40901,-1.10884,0.00779084,0.00878897,-0.00703051,0.828192,-0.426099,0.336018
01324185,1524482596031,-9.61793,-1.06543,1.71743,-0.0219408,0.00284222,-0.00237561,0.921912,-0.322116,-0.294297
01324181,1524482596031,-9.53846,0.830374,2.19669,0.00764131,0.0259584,0.0146583,0.787064,0.00923213,-0.619168
01324180,1524482596031,9.42024,2.51894,0.880593,-0.00735214,0.00513369,0.00238843,-0.931563,0.113061,0.13017
01324189,1524482596048,-9.63653,1.55863,-0.481878,-0.0119919,0.000657411,-0.000699585,0.831558,-0.392793,0.351237
01324188,1524482596048,-9.64235,1.43297,-1.08985,0.00076972,0.0178366,-0.0140598,0.82928,-0.426999,0.336217
01324185,1524482596048,-9.58908,-1.07286,1.6823,-0.022165,-0.00864844,-0.00741053,0.92205,-0.322666,-0.293641
01324181,1524482596048,-9.49054,0.867305,2.2301,0.00680516,0.0142319,0.0024765,0.78614,0.0086464,-0.620343
01324180,1524482596048,9.39605,2.51368,0.894829,-0.000214606,0.00180878,-0.00549789,-0.932764,0.112936,0.130454
01324189,1524482596064,-9.63688,1.57546,-0.498871,-0.0258656,-0.00610352,0.00104304,0.830348,-0.393055,0.349912
01324188,1524482596064,-9.65699,1.39434,-1.07494,0.0113025,0.0120427,-0.0025471,0.828214,-0.429784,0.337131
01324185,1524482596064,-9.58916,-1.09695,1.67285,-0.0211893,0.000370688,0.0146429,0.923403,-0.324073,-0.293632
01324181,1524482596064,-9.49304,0.85032,2.1966,0.0130389,0.015121,0.00246652,0.786272,0.00934543,-0.621024
01324180,1524482596064,9.37619,2.55704,0.880373,0.01618,0.0194399,-0.00701381,-0.931311,0.11377,0.131525
01324189,1524482596081,-9.65611,1.55843,-0.496187,-0.00151118,0.0212768,0.00640824,0.831165,-0.39236,0.349374
01324188,1524482596081,-9.64242,1.41351,-1.0656,0.0182895,0.0102696,-0.00163231,0.828205,-0.428115,0.335624
01324185,1524482596081,-9.61345,-1.12814,1.63053,0.0100368,0.0123003,0.0043328,0.923673,-0.322094,-0.29313
01324181,1524482596081,-9.49597,0.884259,2.18627,0.0184054,0.00350265,-0.00455015,0.78627,0.00865334,-0.619946
01324180,1524482596081,9.39482,2.60041,0.909794,0.0122818,-0.00669894,-0.0160065,-0.933036,0.113374,0.130467
01324189,1524482596098,-9.67994,1.56341,-0.466607,-0.0118894,0.0231256,0.00992874,0.831869,-0.396115,0.349202
01324188,1524482596098,-9.63752,1.43285,-1.07544,-0.00436055,0.00646361,0.00348148,0.828325,-0.425805,0.335901
01324185,1524482596098,-9.64235,-1.13515,1.66339,-0.0145844,0.00372082,0.00442129,0.923403,-0.321951,-0.293
01324181,1524482596098,-9.48594,0.869801,2.21076,0.00234654,0.00894868,0.00416704,0.78732,0.010093,-0.618923
01324180,1524482596098,9.43326,2.62016,0.910278,0.00678299,0.0054086,-0.0089271,-0.93157,0.113492,0.130583
01324189,1524482596114,-9.66956,1.55411,-0.422973,0.00189503,0.0152027,-0.000672934,0.830762,-0.394501,0.350163
01324188,1524482596114,-9.64734,1.39407,-1.04132,-0.00264367,0.0103193,-0.00354547,0.829147,-0.427224,0.334862
01324185,1524482596114,-9.66155,-1.10132,1.66629,0.00426934,0.00254677,-0.00664431,0.92259,-0.321961,-0.293519
01324181,1524482596114,-9.48391,0.869857,2.17214,-0.000262495,0.0123187,-0.00441561,0.786243,0.00996806,-0.618776
01324180,1524482596114,9.43462,2.69239,0.930022,-0.0143541,0.00145707,0.00939104,-0.931153,0.112041,0.130547
01324189,1524482596131,-9.68372,1.5348,-0.405767,0.00370674,0.00915272,0.00290142,0.830503,-0.396506,0.35015
01324188,1524482596131,-9.66638,1.40873,-1.0269,0.000173691,0.00813873,0.0035075,0.828407,-0.425444,0.336482
01324185,1524482596131,-9.64693,-1.06768,1.68958,-0.00120567,-0.00448886,-0.0108495,0.923268,-0.322513,-0.292994
01324181,1524482596131,-9.51984,0.854881,2.16495,0.0113675,0.0192226,-0.0147252,0.786506,0.0109514,-0.619464
01324180,1524482596131,9.43678,2.7167,0.915676,-0.0328059,0.00306306,0.0136868,-0.931845,0.114072,0.130867
01324189,1524482596148,-9.72248,1.55895,-0.395389,0.00877317,0.0056431,-0.00772915,0.828862,-0.394166,0.349653
01324188,1524482596148,-9.67593,1.44041,-1.07043,0.00627896,0.00120383,0.00347133,0.827321,-0.424852,0.336667
01324185,1524482596148,-9.63482,-1.07975,1.73771,0.000448048,0.00867629,-0.0134897,0.922323,-0.3242,-0.292975
01324181,1524482596148,-9.55336,0.878708,2.21016,0.00681786,0.0106552,-0.000126201,0.78598,0.0113472,-0.621329
01324180,1524482596148,9.42788,2.65369,0.929743,-0.0528333,0.0103833,-0.00574325,-0.931844,0.11422,0.130332
01324189,1524482596164,-9.68146,1.57606,-0.398401,0.00547341,0.0039583,0.00469308,0.830218,-0.395059,0.350566
01324188,1524482596164,-9.6615,1.41858,-1.05831,-0.00595568,-0.000192494,-0.00370525,0.82759,-0.424536,0.336012
01324185,1524482596164,-9.63253,-1.11589,1.72343,-0.0102795,0.00697623,-0.0177189,0.923946,-0.323066,-0.292469
01324181,1524482596164,-9.57323,0.926998,2.20669,-0.00029658,-0.00177997,-0.00279792,0.785683,0.0123854,-0.619885
01324180,1524482596164,9.4263,2.59091,0.929383,-0.0633168,-0.000421449,0.00640763,-0.932672,0.115959,0.131589
01324189,1524482596181,-9.67947,1.6123,-0.412949,0.00174372,0.00915066,-0.0113222,0.829813,-0.396196,0.350962
01324188,1524482596181,-9.64716,1.37504,-1.04599,-0.00421157,0.00666266,-0.00184465,0.828272,-0.425416,0.335949
01324185,1524482596181,-9.64695,-1.07971,1.69698,0.0125738,0.00675938,-0.0177401,0.923944,-0.322235,-0.293129
01324181,1524482596181,-9.47783,0.916073,2.11333,-0.0136446,0.00357862,0.00243879,0.786641,0.0105319,-0.618925
01324180,1524482596181,9.4347,2.50904,0.919349,-0.0526938,-0.000140655,-0.00585329,-0.932649,0.113643,0.132618
01324189,1524482596198,-9.67002,1.62193,-0.425239,-0.0155473,0.0110625,-0.00427826,0.830093,-0.394202,0.348971
01324188,1524482596198,-9.63493,1.41361,-1.05125,0.00800445,0.00659329,8.88469e-06,0.828684,-0.426664,0.337611
01324185,1524482596198,-9.63721,-1.02202,1.65958,0.0402614,0.00484187,-0.00755607,0.923408,-0.32333,-0.291552
01324181,1524482596198,-9.49554,0.850298,2.18693,-0.0145472,0.0106942,0.00424052,0.788538,0.00936905,-0.618522
01324180,1524482596198,9.44506,2.46594,0.897462,-0.038948,0.0120401,0.00133919,-0.931839,0.113347,0.13139
01324189,1524482596214,-9.66058,1.5878,-0.457105,0.00197534,-0.00465241,0.00291553,0.830348,-0.3942,0.350705
01324188,1524482596214,-9.63249,1.4207,-1.03208,0.0114851,0.0135523,0.000108938,0.829628,-0.426024,0.336028
01324185,1524482596214,-9.62273,-1.02211,1.66381,-0.00122081,0.00697037,-0.010929,0.923674,-0.321381,-0.292615
01324181,1524482596214,-9.50965,0.82587,2.1873,0.000603296,0.0088511,-0.000988853,0.78771,0.0105373,-0.618006
01324180,1524482596214,9.42142,2.42464,0.897004,-0.0177843,0.00342016,-0.00210881,-0.93183,0.112481,0.131507
01324189,1524482596231,-9.67487,1.58301,-0.442297,-0.00679379,0.0144295,0.000188221,0.830905,-0.393649,0.348966
01324188,1524482596231,-9.65192,1.39431,-1.04132,-0.00243045,0.00794017,0.00703049,0.82802,-0.428265,0.334834
01324185,1524482596231,-9.62506,-1.01244,1.69535,-0.00766331,0.0124487,0.00265047,0.923668,-0.321567,-0.294961
01324181,1524482596231,-9.5004,0.852669,2.18443,0.0032266,0.00367453,0.00584765,0.785702,0.0105364,-0.619314
01324180,1524482596231,9.43046,2.48547,0.861175,0.00144699,-0.00193177,0.00677977,-0.930893,0.112761,0.130155
01324189,1524482596248,-9.68423,1.57099,-0.425146,0.00357808,0.00395996,-0.00597445,0.830762,-0.394214,0.350032
01324188,1524482596248,-9.66623,1.44771,-1.08501,0.0236996,0.0031627,7.32765e-05,0.828022,-0.42875,0.335878
01324185,1524482596248,-9.63224,-0.990725,1.69301,-0.00935642,0.00191275,0.00442192,0.924347,-0.319418,-0.292897
01324181,1524482596248,-9.48657,0.879542,2.15744,0.0148392,0.0106327,-0.00103146,0.78597,0.0103954,-0.619048
01324180,1524482596248,9.41539,2.52134,0.875726,0.0172937,-0.00801188,0.00684961,-0.931317,0.114203,0.131534
01324189,1524482596264,-9.66507,1.58797,-0.432697,-0.0138518,0.0162179,-0.00694817,0.830084,-0.394341,0.349905
01324188,1524482596264,-9.63497,1.40172,-1.07521,0.000997101,-0.00333669,-0.00988269,0.828422,-0.427736,0.335802
01324185,1524482596264,-9.63232,-1.00519,1.6689,-0.0174144,0.00988612,0.000978345,0.923673,-0.32238,-0.293388
01324181,1524482596264,-9.46705,0.845818,2.14372,0.00416642,0.0177206,0.000786862,0.787072,0.00907426,-0.61983
01324180,1524482596264,9.43373,2.58643,0.905263,0.026099,-0.00700552,0.00164939,-0.931565,0.112473,0.131907
01324189,1524482596281,-9.67957,1.58307,-0.43249,-0.0120924,0.00757177,-0.0069233,0.831173,-0.39437,0.349759
01324188,1524482596281,-9.64703,1.41117,-1.04151,0.00367767,0.00621474,0.00705353,0.828002,-0.425557,0.335943
01324185,1524482596281,-9.63732,-1.04131,1.63066,-0.0341877,0.000344814,-0.000640925,0.923002,-0.322059,-0.291302
01324181,1524482596281,-9.4477,0.850883,2.16307,0.0174696,0.0338165,0.00949794,0.786268,0.00851905,-0.619544
01324180,1524482596281,9.43813,2.61036,0.929606,0.0195978,0.021046,5.13905e-05,-0.932368,0.112924,0.131389
01324189,1524482596298,-9.67464,1.56855,-0.432599,-0.0158265,0.016217,-0.0238332,0.83117,-0.393223,0.349367
01324188,1524482596298,-9.6615,1.41859,-1.06071,0.00360685,0.00189281,-0.00981217,0.828279,-0.426581,0.33601
01324185,1524482596298,-9.64699,-1.06771,1.66047,-0.0430468,-0.00135493,-0.00231867,0.924078,-0.321537,-0.293397
01324181,1524482596298,-9.48656,0.874694,2.15271,0.0094645,0.0409037,0.0104536,0.787581,0.0102471,-0.618264
01324180,1524482596298,9.43278,2.64394,0.944238,0.00465916,0.0190625,0.00874392,-0.931032,0.112756,0.131367
01324189,1524482596314,-9.68415,1.56374,-0.42273,0.0070413,0.0108295,-0.00597554,0.830489,-0.393204,0.349508
01324188,1524482596314,-9.66147,1.42814,-1.04636,0.0149076,0.00750529,-0.0167541,0.829085,-0.425531,0.334992
01324185,1524482596314,-9.62296,-1.10637,1.66954,-0.0501438,0.00398153,-0.00405054,0.923669,-0.319573,-0.293676
01324181,1524482596314,-9.53452,0.898352,2.19542,-0.00306567,0.0322482,0.0207713,0.786116,0.00856222,-0.617682
01324180,1524482596314,9.39844,2.6723,0.963393,-0.00729907,0.00156098,0.0050438,-0.931562,0.112477,0.131369
01324189,1524482596331,-9.70334,1.56863,-0.407825,0.0122836,0.0107842,-0.00417715,0.830638,-0.394074,0.348698
01324188,1524482596331,-9.67114,1.42821,-1.0511,0.0219914,0.00964538,0.00898248,0.828268,-0.424629,0.334655
01324185,1524482596331,-9.6086,-1.16903,1.70354,-0.0466788,0.00744897,-0.00577962,0.923672,-0.319131,-0.292637
01324181,1524482596331,-9.5346,0.893511,2.18102,-0.0146074,0.025076,0.0164368,0.787055,0.00855773,-0.617293
01324180,1524482596331,9.41779,2.67751,0.94911,-0.0126395,0.00228098,0.0120452,-0.932082,0.111625,0.130553
01324189,1524482596348,-9.67922,1.58326,-0.408154,0.00183199,0.0186551,-0.00423168,0.830887,-0.393066,0.35044
01324188,1524482596348,-9.64223,1.39922,-1.05828,0.0114979,0.00737791,0.00181092,0.828406,-0.425305,0.336625
01324185,1524482596348,-9.63756,-1.17607,1.7097,-0.0201571,-2.739e-05,-0.0227635,0.923536,-0.320409,-0.293276
01324181,1524482596348,-9.50304,0.847811,2.15312,-0.0172951,0.039342,0.0234616,0.787439,0.00984905,-0.616925
01324180,1524482596348,9.43761,2.644,0.944286,-0.0329182,0.0190354,0.00323015,-0.933027,0.112213,0.131519
01324189,1524482596365,-9.68404,1.59055,-0.403196,0.00536859,0.0143095,-0.00065702,0.830486,-0.394778,0.350832
01324188,1524482596365,-9.66639,1.40421,-1.07017,0.00709489,0.0112255,-0.00526084,0.829214,-0.424531,0.335321
01324185,1524482596365,-9.68325,-1.12523,1.70143,-0.0132109,0.00164749,-0.0244737,0.923535,-0.3207,-0.293795
01324181,1524482596365,-9.52508,0.903326,2.18331,-0.00302383,0.0321175,0.0138716,0.787455,0.00828343,-0.616493
01324180,1524482596365,9.43818,2.61046,0.91994,-0.0371182,-0.000431509,0.0118503,-0.931708,0.113782,0.130725
01324189,1524482596381,-9.66467,1.56875,-0.413276,-0.0190953,0.0050479,-0.0113867,0.831859,-0.39525,0.349744
01324188,1524482596381,-9.64712,1.38924,-1.00762,-0.00420385,-9.9695e-05,-0.00545997,0.828136,-0.425263,0.335826
01324185,1524482596381,-9.6711,-1.07717,1.681,-0.00266162,0.00527911,-0.00410124,0.924073,-0.319309,-0.294593
01324181,1524482596381,-9.50352,0.874505,2.13811,-0.0145796,0.0232329,0.0129669,0.787853,0.00898748,-0.616778
01324180,1524482596381,9.43399,2.56214,0.919633,-0.0440499,0.00238184,0.00126545,-0.931971,0.113059,0.131655
01324189,1524482596398,-9.66913,1.54706,-0.396222,0.00698729,0.00564378,-0.011299,0.830494,-0.395498,0.350426
01324188,1524482596398,-9.64229,1.38912,-0.993214,0.00102392,0.0170086,7.42952e-05,0.828397,-0.423856,0.336716
01324185,1524482596398,-9.6542,-1.07727,1.68999,-0.00251139,0.0194053,-0.000793866,0.923265,-0.319844,-0.29315
01324181,1524482596398,-9.51063,0.83806,2.10012,0.00239319,0.0283663,0.00261992,0.789337,0.00896064,-0.617059
01324180,1524482596398,9.42013,2.52366,0.890285,-0.0373581,0.0207482,0.00494666,-0.931963,0.112337,0.131775
01324189,1524482596415,-9.68299,1.53035,-0.357108,-0.0155048,0.00934863,-0.00427032,0.830231,-0.395209,0.349362
01324188,1524482596415,-9.67606,1.40867,-1.01238,0.0115273,0.006336,0.00533377,0.828127,-0.423776,0.335113
01324185,1524482596415,-9.63736,-1.11827,1.72366,-0.0172393,0.00882098,-0.0160211,0.923532,-0.319023,-0.294333
01324181,1524482596415,-9.52436,0.837839,2.17249,0.00952469,0.0149911,-0.0044097,0.789589,0.00955294,-0.61601
01324180,1524482596415,9.41529,2.51365,0.919184,-0.0250717,0.0136294,0.0120062,-0.931813,0.111329,0.130946
01324189,1524482596431,-9.70754,1.54465,-0.373742,0.00359286,0.0108789,-0.00509331,0.830758,-0.393783,0.350169
01324188,1524482596431,-9.66396,1.40882,-1.04135,0.00275802,0.00677868,-0.00356945,0.828004,-0.425821,0.33539
01324185,1524482596431,-9.62773,-1.12074,1.71842,-0.000815039,0.00527723,-0.00241129,0.922726,-0.318701,-0.292247
01324181,1524482596431,-9.55821,0.864114,2.18626,-0.0171517,0.00694027,-0.0078365,0.788364,0.0101544,-0.615478
01324180,1524482596431,9.41535,2.50882,0.919158,-0.0112269,0.0187779,0.0200409,-0.930902,0.113628,0.129903
01324189,1524482596448,-9.67411,1.56398,-0.398541,-0.0137818,-0.00276372,-0.00602156,0.831577,-0.394235,0.350156
01324188,1524482596448,-9.65671,1.40885,-1.04863,0.00799383,0.00843174,-0.00174423,0.829359,-0.42614,0.335487
01324185,1524482596448,-9.58906,-1.0969,1.72622,0.0111887,-0.00370878,-0.00917965,0.924076,-0.320414,-0.293539
01324181,1524482596448,-9.5061,0.87449,2.11878,-0.0100283,0.00694971,-0.00701246,0.788113,0.00900431,-0.61585
01324180,1524482596448,9.40076,2.51096,0.928695,-0.00042958,0.0121727,0.00160473,-0.930895,0.112758,0.130692
01324189,1524482596465,-9.66512,1.6074,-0.427782,-0.0120888,0.00929634,-0.00604106,0.830633,-0.394931,0.34976
01324188,1524482596465,-9.65199,1.37509,-1.05077,0.00631111,0.0127978,0.0142246,0.828684,-0.426487,0.336951
01324185,1524482596465,-9.58902,-1.04879,1.67477,0.0187289,0.00603508,0.00265527,0.924615,-0.319299,-0.294073
01324181,1524482596465,-9.49601,0.855181,2.14336,-0.00116494,0.0141491,-0.000944793,0.789446,0.0104077,-0.616293
01324180,1524482596465,9.40524,2.54252,0.916828,0.00843931,0.00523333,-0.000139285,-0.930774,0.113911,0.130445
01324189,1524482596481,-9.66513,1.59767,-0.432673,-0.0295685,0.00774086,-0.0132043,0.831854,-0.394532,0.34975
01324188,1524482596481,-9.66156,1.40399,-1.04133,0.00714807,0.00984258,0.00446002,0.826923,-0.426105,0.335654
01324185,1524482596481,-9.64209,-1.04366,1.66486,0.0172683,0.00875365,0.00945477,0.924612,-0.319322,-0.295246
01324181,1524482596481,-9.49599,0.86972,2.16482,-0.00118547,0.00710815,0.000716596,0.789746,0.00838829,-0.616785
01324180,1524482596481,9.42687,2.55738,0.905037,-0.000378916,0.00508191,0.00595671,-0.932506,0.11336,0.131266
01324189,1524482596498,-9.67215,1.55887,-0.432659,-0.0156875,0.0231352,-0.0131846,0.832129,-0.393968,0.349083
01324188,1524482596498,-9.66632,1.4234,-1.05591,-0.000726192,0.0100609,-1.77172e-05,0.82949,-0.4256,0.336325
01324185,1524482596498,-9.65412,-1.03395,1.66528,-0.00787942,0.00535267,-0.00239955,0.925157,-0.318868,-0.293557
01324181,1524482596498,-9.5373,0.895929,2.15197,-0.00474723,0.0266314,0.00435195,0.789202,0.00813027,-0.615844
01324180,1524482596498,9.45351,2.55281,0.910106,0.0171369,0.00696253,0.00255697,-0.932239,0.113355,0.131262
01324189,1524482596515,-9.68404,1.54678,-0.422772,-0.00853126,0.0144513,-0.000703601,0.830904,-0.395081,0.34989
01324188,1524482596515,-9.66146,1.43063,-1.05842,0.00448763,0.0136866,-0.00259683,0.828542,-0.425232,0.335017
01324185,1524482596515,-9.64208,-1.04365,1.66971,-0.0256892,-0.000691635,-0.00744639,0.925158,-0.319704,-0.293158
01324181,1524482596515,-9.54151,0.859475,2.16714,-0.0100613,0.0247771,4.88821e-05,0.790243,0.0104228,-0.615105
01324180,1524482596515,9.4295,2.538,0.914623,0.0291686,0.0191866,0.00711615,-0.931019,0.112332,0.129745
01324189,1524482596531,-9.67888,1.52996,-0.408286,-0.00856653,0.0109949,-0.00425164,0.830905,-0.393649,0.348966
01324188,1524482596531,-9.63735,1.41355,-1.0416,-0.0163782,0.00781249,0.00870535,0.828004,-0.425632,0.334462
01324185,1524482596531,-9.62284,-1.07265,1.68375,-0.0289749,-0.00149047,-0.00233869,0.923534,-0.317735,-0.293171
01324181,1524482596531,-9.5151,0.825861,2.11965,-0.00294477,0.00707143,-0.000992513,0.789059,0.00898508,-0.616126
01324180,1524482596531,9.40717,2.57626,0.924282,0.0344254,0.0165069,0.0106616,-0.932094,0.112635,0.130573
01324189,1524482596548,-9.68384,1.53717,-0.413062,0.00196936,0.00226338,0.00201989,0.830888,-0.39364,0.350703
01324188,1524482596548,-9.64716,1.37487,-1.02193,0.00276734,0.0135366,4.82471e-05,0.82827,-0.424919,0.334637
01324185,1524482596548,-9.58919,-1.14024,1.72425,-0.0440902,-0.00843751,-0.00653611,0.924881,-0.318056,-0.295259
01324181,1524482596548,-9.51321,0.864704,2.1165,-0.0100692,0.0106321,0.000779767,0.788378,0.00914952,-0.61559
01324180,1524482596548,9.38005,2.60712,0.943521,0.0240026,0.0193091,7.93093e-05,-0.933431,0.113095,0.130064
01324189,1524482596565,-9.67412,1.55425,-0.403432,-0.011977,0.00758341,0.000184386,0.829813,-0.395337,0.350435
01324188,1524482596565,-9.65669,1.4137,-1.05349,0.00799814,0.0134585,0.00185103,0.827075,-0.428766,0.33656
01324185,1524482596565,-9.60868,-1.20753,1.72335,-0.0182627,0.0125151,0.000110396,0.923806,-0.32112,-0.293661
01324181,1524482596565,-9.52526,0.840329,2.08067,-0.00655991,0.00371882,0.00933323,0.788632,0.0101535,-0.615348
01324180,1524482596565,9.38488,2.61462,0.924276,0.0121061,0.00195626,-0.0106664,-0.931587,0.115522,0.12901
01324189,1524482596581,-9.67432,1.58574,-0.403354,-0.0209165,0.0180125,-0.014969,0.83145,-0.395383,0.349881
01324188,1524482596581,-9.66623,1.44751,-1.05613,0.016726,0.0133888,0.00367755,0.828021,-0.428599,0.335753
01324185,1524482596581,-9.62311,-1.18338,1.70916,-0.00548891,0.00525349,-0.00920937,0.924348,-0.321399,-0.29353
01324181,1524482596581,-9.5258,0.932461,2.14652,-0.00030659,-0.00349928,0.000621513,0.789447,0.0104048,-0.616426
01324180,1524482596581,9.40935,2.59067,0.93405,0.0120349,0.0162184,-0.0228864,-0.932382,0.114957,0.129279
01324189,1524482596598,-9.65555,1.60251,-0.437674,-0.00515967,0.00835513,-0.0077949,0.83063,-0.394213,0.349633
01324188,1524482596598,-9.63731,1.42336,-1.06576,0.00973448,0.0118112,7.75383e-05,0.82774,-0.427038,0.336659
01324185,1524482596598,-9.63751,-1.12555,1.65823,-0.00635009,0.0105625,-0.00838965,0.92475,-0.3176,-0.293438
01324181,1524482596598,-9.54208,0.878905,2.13295,-0.0154604,0.0107919,0.00942327,0.789693,0.0108716,-0.614576
01324180,1524482596598,9.39534,2.55186,0.936117,0.0242491,0.0161889,-0.0192992,-0.931454,0.115079,0.130344
01324189,1524482596615,-9.6557,1.60486,-0.447402,-0.00173452,0.00745011,-0.0113357,0.832133,-0.394542,0.349078
01324188,1524482596615,-9.67589,1.44791,-1.109,0.0184482,0.0151783,0.00282325,0.827469,-0.426656,0.334807
01324185,1524482596615,-9.63767,-1.18334,1.65883,-0.00408807,0.0141714,0.00264177,0.924478,-0.317609,-0.293958
01324181,1524482596615,-9.55354,0.835099,2.13372,-0.00117532,0.0124207,0.000780767,0.789985,0.00901006,-0.614408
01324180,1524482596615,9.40474,2.56168,0.9457,0.0260507,0.0124531,-0.0150608,-0.931228,0.115062,0.129469
01324189,1524482596631,-9.68269,1.60455,-0.471336,-0.00681055,0.0109736,-0.000693019,0.831462,-0.39367,0.347623
01324188,1524482596631,-9.6664,1.40176,-1.06534,-0.00950402,0.0140765,-0.0106533,0.828274,-0.4257,0.335797
01324185,1524482596631,-9.66654,-1.16869,1.6769,0.0132711,-0.00719133,-0.00233724,0.922859,-0.318714,-0.292899
01324181,1524482596631,-9.54428,0.859474,2.12848,-0.00659962,0.00382344,0.0145089,0.790769,0.0116946,-0.615536
01324180,1524482596631,9.4328,2.63445,0.943957,0.0314343,-0.00708814,-0.00108573,-0.931487,0.114491,0.129192
01324189,1524482596648,-9.70191,1.60213,-0.461315,-0.0120039,0.0248488,0.00282136,0.830757,-0.393639,0.35017
01324188,1524482596648,-9.6665,1.37504,-1.03622,0.000130705,0.0137237,-0.00351057,0.82693,-0.427302,0.336385
01324185,1524482596648,-9.66159,-1.11576,1.66644,0.0063672,-4.01694e-05,0.00102431,0.925018,-0.317615,-0.294221
01324181,1524482596648,-9.52558,0.90821,2.13732,-0.0154088,0.00352294,-0.000990495,0.789309,0.00999794,-0.615485
01324180,1524482596648,9.43747,2.64657,0.944069,0.0189064,0.00494445,0.00859185,-0.93147,0.11334,0.128497
01324189,1524482596665,-9.70358,1.56607,-0.424865,-0.00519503,0.017861,-0.00957979,0.830343,-0.393482,0.350711
01324188,1524482596665,-9.66626,1.44262,-1.04646,0.00101356,0.0135416,3.16489e-05,0.826524,-0.427138,0.336132
01324185,1524482596665,-9.67601,-1.10122,1.67176,0.000714109,-0.00447651,-0.00744268,0.923943,-0.319267,-0.292376
01324181,1524482596665,-9.53551,0.879039,2.06537,0.00411001,0.0108413,0.0110825,0.788906,0.0102781,-0.616018
01324180,1524482596665,9.45221,2.64227,0.910355,-0.0126156,0.00663088,0.00664169,-0.932547,0.113932,0.129197
01324189,1524482596681,-9.6839,1.53471,-0.417935,0.00171733,0.0177806,-0.0131136,0.829668,-0.394039,0.35058
01324188,1524482596681,-9.63738,1.4041,-1.0704,0.00273781,0.0154107,-0.00258523,0.828281,-0.427073,0.337188
01324185,1524482596681,-9.65681,-1.15669,1.70305,-0.00933687,0.00013038,0.00359146,0.925563,-0.320565,-0.294064
01324181,1524482596681,-9.54317,0.779416,2.13968,-0.00118806,0.0177888,0.00427917,0.789987,0.00983938,-0.615755
01324180,1524482596681,9.41842,2.63459,0.914816,-0.0106455,-0.00734881,0.00480362,-0.932534,0.112924,0.128908
01324189,1524482596698,-9.68392,1.54928,-0.413032,-0.00680729,0.0213398,-0.000710586,0.830763,-0.392926,0.349107
01324188,1524482596698,-9.65187,1.4089,-1.0583,0.00629083,0.00960356,0.00887826,0.828152,-0.428084,0.337126
01324185,1524482596698,-9.64226,-1.15434,1.7388,-0.00772589,0.0106477,0.000117047,0.925566,-0.319119,-0.291991
01324181,1524482596698,-9.55739,0.759843,2.13513,-0.00470386,0.0070126,-0.00441636,0.790263,0.00954341,-0.616017
01324180,1524482596698,9.43793,2.62523,0.907705,-0.0143077,0.010343,-0.00389372,-0.932784,0.11163,0.128751
01324189,1524482596715,-9.67434,1.56628,-0.413136,-0.00272918,0.0143624,-0.0202318,0.830765,-0.393786,0.349501
01324188,1524482596715,-9.63735,1.41358,-1.04642,0.000124456,0.00695072,-0.00712179,0.828547,-0.42617,0.336435
01324185,1524482596715,-9.64698,-1.10617,1.72394,0.012619,-0.0020453,-0.016833,0.925158,-0.318577,-0.293038
