ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524485360474,-7.76491,0.1123,4.08169,-0.622256,0.378018,0.295544,0.705522,0.304779,-0.491536
01324180,1524485360474,-9.52556,0.963102,1.03781,-0.623643,-0.0109573,0.167353,0.720466,-0.370734,-0.12119
01324189,1524485360491,-12.1059,-0.265861,-3.05303,0.652486,-2.46116,-0.952927,0.900737,-0.258026,-0.16231
01324188,1524485360491,-7.09014,-0.96018,-8.28295,0.585529,2.08363,-0.0197648,0.509757,-0.478334,0.688778
01324185,1524485360491,-7.88908,3.25921,2.66739,-0.913674,0.0798906,-0.0400306,0.741569,-0.288741,-0.466686
01324181,1524485360491,-7.10698,-0.267651,3.49903,-0.550796,0.459009,0.280377,0.712539,0.307152,-0.484909
01324180,1524485360491,-8.67767,0.559096,0.915769,-0.584742,-0.151868,-0.0147815,0.722676,-0.363766,-0.120537
01324189,1524485360507,-11.0645,0.343686,-3.13546,0.343595,-2.32527,-0.944651,0.89884,-0.243081,-0.202117
01324188,1524485360507,-6.13965,-0.0986047,-7.15743,0.948153,1.63811,0.066427,0.48955,-0.457499,0.713894
01324185,1524485360507,-7.28363,2.61947,2.35201,-1.08428,-0.0383951,-0.0630171,0.746482,-0.284275,-0.471236
01324181,1524485360507,-7.09534,-0.339983,3.10921,-0.546846,0.507602,0.232519,0.717839,0.304478,-0.477752
01324180,1524485360507,-8.36883,0.546053,1.12416,-0.542569,-0.278147,-0.184268,0.722936,-0.353574,-0.115842
01324189,1524485360524,-11.0891,-0.592113,-2.57257,0.151696,-2.26278,-0.948052,0.896993,-0.230767,-0.245589
01324188,1524485360524,-5.49297,-0.337527,-5.73075,1.39775,1.14534,0.0482459,0.477691,-0.439881,0.732748
01324185,1524485360524,-6.7739,2.42795,1.77405,-1.18597,-0.140939,-0.0351395,0.749055,-0.277039,-0.479766
01324181,1524485360524,-7.32703,0.118275,3.11344,-0.521859,0.480705,0.208075,0.725115,0.306599,-0.469233
01324180,1524485360524,-7.64576,0.683003,1.306,-0.727468,-0.447559,-0.34324,0.725665,-0.343083,-0.119483
01324189,1524485360541,-10.1276,-0.300727,-1.78797,0.290976,-2.27815,-0.942402,0.889431,-0.22556,-0.289862
01324188,1524485360541,-4.76773,-0.350401,-5.64965,1.76813,0.736061,-0.00847758,0.469768,-0.4185,0.747998
01324185,1524485360541,-6.58775,2.01225,1.34813,-1.14395,-0.110604,0.0377278,0.74711,-0.266928,-0.486988
01324181,1524485360541,-7.44706,0.491131,2.35679,-0.61452,0.389128,0.238581,0.726353,0.309696,-0.459859
01324180,1524485360541,-7.3675,0.0785901,1.46975,-1.00727,-0.645109,-0.515401,0.723952,-0.332642,-0.126054
01324189,1524485360557,-9.39598,0.246232,-1.04067,0.551506,-2.33707,-0.96821,0.878173,-0.219972,-0.335574
01324188,1524485360557,-5.55016,1.37765,-4.07323,1.745,0.204124,-0.0376811,0.468398,-0.397139,0.758156
01324185,1524485360557,-6.50839,1.16406,1.22242,-1.06595,-0.0562811,0.0849186,0.746937,-0.256885,-0.497649
01324181,1524485360557,-7.50158,0.347839,1.74087,-0.691073,0.318566,0.257198,0.731154,0.313856,-0.452707
01324180,1524485360557,-7.19292,-1.10932,1.67763,-1.12163,-0.822075,-0.63726,0.722262,-0.319505,-0.143734
01324189,1524485360574,-9.00016,1.0809,-1.11038,0.880061,-2.54173,-0.982806,0.865712,-0.223337,-0.379184
01324188,1524485360574,-5.66177,2.70175,-3.01823,1.33999,-0.425515,-0.0509768,0.477825,-0.378199,0.762883
01324185,1524485360574,-6.78587,0.445621,0.98933,-0.97586,0.0446115,0.0468294,0.747608,-0.251396,-0.500874
01324181,1524485360574,-7.76053,0.240504,1.66882,-0.719686,0.20201,0.266699,0.73352,0.314886,-0.444112
01324180,1524485360574,-7.20884,-1.7997,1.88154,-1.02853,-0.971091,-0.713489,0.721614,-0.30421,-0.158936
01324189,1524485360591,-6.78138,0.983698,-2.33689,0.644318,-2.5019,-0.914814,0.852522,-0.225794,-0.419
01324188,1524485360591,-3.03325,2.17536,-2.91362,0.779526,-1.12232,-0.103645,0.496554,-0.36267,0.765112
01324185,1524485360591,-6.96597,0.145401,0.602172,-0.851014,0.137913,-0.0176425,0.749513,-0.246176,-0.503308
01324181,1524485360591,-7.60984,0.450786,1.86863,-0.70392,0.0590075,0.279139,0.735523,0.316518,-0.441332
01324180,1524485360591,-7.55963,-1.72982,2.19271,-0.980241,-1.08636,-0.72972,0.722722,-0.290134,-0.171057
01324189,1524485360607,-4.7933,0.898458,-3.76436,0.341007,-2.0799,-0.888588,0.837488,-0.227593,-0.453121
01324188,1524485360607,0.32066,0.174092,-4.70255,0.260027,-1.66316,-0.184229,0.523135,-0.35754,0.755219
01324185,1524485360607,-6.96388,0.164398,0.383571,-0.744535,0.177367,-0.0172176,0.753985,-0.241826,-0.501973
01324181,1524485360607,-6.82156,0.285403,1.88168,-0.741399,-0.0843626,0.283009,0.73959,0.318516,-0.440338
01324180,1524485360607,-7.5691,-1.53151,2.60944,-1.11535,-1.26841,-0.773998,0.724636,-0.273706,-0.187908
01324189,1524485360624,-4.30123,0.0169892,-3.96132,0.205186,-1.64355,-0.849074,0.823482,-0.231555,-0.478768
01324188,1524485360624,0.977343,-1.43444,-4.66901,-0.0445022,-2.11024,-0.233552,0.557257,-0.357225,0.735995
01324185,1524485360624,-6.81721,0.712665,0.58519,-0.644654,0.24548,0.0179107,0.757266,-0.237561,-0.502158
01324181,1524485360624,-6.9779,-0.616871,2.19746,-0.72706,-0.151181,0.25323,0.740645,0.31972,-0.437809
01324180,1524485360624,-7.63356,-1.88306,2.909,-1.31025,-1.46573,-0.941964,0.723742,-0.256896,-0.211517
01324189,1524485360641,-5.90946,-0.398231,-4.12546,0.352309,-1.29772,-0.841807,0.811465,-0.239005,-0.49502
01324188,1524485360641,-2.00017,-2.32107,-2.49582,0.257685,-2.79535,-0.182814,0.597555,-0.361569,0.707738
01324185,1524485360641,-6.8568,0.877101,1.07779,-0.628353,0.291577,0.0694781,0.760276,-0.232696,-0.500764
01324181,1524485360641,-7.52388,-1.27652,2.81285,-0.607763,-0.139959,0.222142,0.739814,0.3206,-0.437954
01324180,1524485360641,-7.50155,-2.79169,3.14217,-1.3265,-1.63692,-1.15803,0.7166,-0.235863,-0.238488
01324189,1524485360657,-4.88087,2.326,-5.50742,0.354224,-0.908099,-0.880093,0.80157,-0.24416,-0.504934
01324188,1524485360657,-0.202172,-2.62771,-3.73927,1.15576,-3.45791,-0.0685926,0.639967,-0.354707,0.677046
01324185,1524485360657,-7.46069,0.322587,1.4612,-0.623064,0.313819,0.0243981,0.758627,-0.227868,-0.501333
01324181,1524485360657,-8.31787,-0.970757,3.14487,-0.520784,-0.164207,0.233888,0.738119,0.32272,-0.435145
01324180,1524485360657,-7.41909,-3.58416,3.29331,-1.02659,-1.69178,-1.30267,0.707837,-0.215097,-0.264895
01324189,1524485360674,-2.4148,2.84428,-5.9475,0.101919,-0.436223,-0.626432,0.794869,-0.241971,-0.509158
01324188,1524485360674,2.81466,-0.278945,-6.76114,1.54293,-3.79046,0.169787,0.680842,-0.34276,0.650888
01324185,1524485360674,-8.13545,-0.704382,0.809077,-0.491063,0.464483,-0.104108,0.760547,-0.223688,-0.498608
01324181,1524485360674,-9.036,-0.700782,3.82346,-0.487311,-0.168724,0.263204,0.73629,0.324694,-0.432467
01324180,1524485360674,-8.78649,-3.83027,3.5904,-0.622055,-1.62074,-1.40487,0.702474,-0.197183,-0.288824
01324189,1524485360691,-0.579242,0.0303755,-4.88163,0.0876972,0.0975746,-0.267067,0.796794,-0.242023,-0.509315
01324188,1524485360691,2.72557,0.396048,-8.08301,0.94799,-4.00248,0.336842,0.724747,-0.333851,0.613538
01324185,1524485360691,-9.82542,-1.34862,1.01181,-0.0896953,0.644501,-0.185262,0.766592,-0.222089,-0.489404
01324181,1524485360691,-9.03996,-0.576878,3.56987,-0.524644,-0.122646,0.272324,0.737813,0.323501,-0.432863
01324180,1524485360691,-9.77814,-3.68852,4.15675,-0.386904,-1.48383,-1.46194,0.697193,-0.176369,-0.309292
01324189,1524485360707,-0.456411,-3.16313,-4.32147,0.275517,0.584423,-0.127835,0.805204,-0.242049,-0.498751
01324188,1524485360707,0.996696,-3.0284,-7.79298,0.498327,-4.07694,0.350495,0.766248,-0.332505,0.569787
01324185,1524485360707,-11.8431,-0.0142708,3.47706,0.371613,0.503499,-0.0449858,0.776889,-0.225304,-0.478847
01324181,1524485360707,-9.42335,-1.03758,3.59557,-0.437506,-0.0265547,0.294579,0.7436,0.321068,-0.434088
01324180,1524485360707,-11.0983,-4.2466,4.55894,-0.166388,-1.6675,-1.53201,0.689195,-0.154635,-0.328884
01324189,1524485360724,-4.89251,-6.27611,10.6794,0.429676,0.366551,-0.242195,0.808642,-0.242509,-0.485028
01324188,1524485360724,4.3683,-8.97332,-19.4954,1.52295,-3.22522,0.387189,0.815633,-0.326054,0.523551
01324185,1524485360724,-11.3536,1.60562,3.51709,0.566839,0.316763,0.130198,0.779795,-0.234244,-0.470057
01324181,1524485360724,-9.59996,-1.35084,4.32985,-0.407091,0.0897395,0.263691,0.744967,0.319361,-0.431636
01324180,1524485360724,-11.1822,-4.33833,5.15462,0.0783928,-1.7692,-1.84591,0.675144,-0.133206,-0.352749
01324189,1524485360741,-6.67643,-9.68993,3.41989,0.494865,1.28529,-0.955944,0.816481,-0.240339,-0.473494
01324188,1524485360741,-5.74828,-3.8893,-37.2526,0.999852,1.74861,-0.931475,0.824899,-0.303932,0.535383
01324185,1524485360741,-10.8154,1.65048,3.57124,0.590547,0.500561,0.0276704,0.779273,-0.239208,-0.461822
01324181,1524485360741,-8.98052,-1.40731,5.18991,-0.427887,0.0697832,0.143641,0.743239,0.322682,-0.427097
01324180,1524485360741,-10.4157,-3.34761,5.0056,0.260605,-1.79725,-1.98555,0.662462,-0.112667,-0.378287
01324189,1524485360757,1.20233,8.536,-17.9893,-0.149098,2.52604,-0.709253,0.834101,-0.234257,-0.439639
01324188,1524485360757,-9.73708,15.6432,3.61554,-0.698843,1.11779,0.796992,0.798588,-0.309583,0.55309
01324185,1524485360757,-11.1119,0.660609,3.92413,0.525943,0.596715,-0.272151,0.783127,-0.241198,-0.454291
01324181,1524485360757,-9.25483,-1.52222,5.26281,-0.432688,0.00775308,0.0389103,0.743459,0.324352,-0.423759
01324180,1524485360757,-9.64809,-3.12319,4.72429,0.314032,-1.58934,-2.02607,0.653872,-0.0943784,-0.406245
01324189,1524485360774,-7.09258,6.71789,-1.40815,-1.08045,2.32023,0.153433,0.862401,-0.224971,-0.404667
01324188,1524485360774,17.17,-4.39639,-4.77324,-0.422949,-0.62327,0.989011,0.794524,-0.334483,0.542372
01324185,1524485360774,-12.3067,0.250499,2.85357,0.401669,0.543278,-0.623481,0.786987,-0.238838,-0.442578
01324181,1524485360774,-12.1319,-0.688915,3.87587,-0.156127,0.22256,-0.0525948,0.742161,0.327059,-0.420427
01324180,1524485360774,-9.13681,-2.90918,4.45733,0.509688,-1.23189,-1.97843,0.644539,-0.0737878,-0.426112
01324189,1524485360791,-7.98481,1.50765,-0.396863,-1.5457,2.64728,0.685473,0.883321,-0.217821,-0.371921
01324188,1524485360791,-11.9922,-9.08088,-11.9976,1.51401,0.658697,-1.15701,0.794401,-0.316247,0.55313
01324185,1524485360791,-12.5989,0.44098,1.16068,0.175986,0.500098,-0.774266,0.798234,-0.235381,-0.432882
01324181,1524485360791,-12.2143,1.1629,4.99436,0.086965,0.101703,-0.0166804,0.747415,0.323475,-0.421487
01324180,1524485360791,-9.09165,-1.90561,4.34727,0.65853,-0.891648,-1.77794,0.640567,-0.0518631,-0.440859
01324189,1524485360807,-19.9694,-0.427208,2.21129,-0.82849,2.00446,0.772286,0.901889,-0.217833,-0.332996
01324188,1524485360807,-19.9855,11.2686,-9.28968,1.67695,-0.119641,-0.13615,0.78804,-0.284301,0.579718
01324185,1524485360807,-12.8426,0.123887,0.32265,-0.0905724,0.454846,-0.717488,0.80893,-0.228071,-0.422693
01324181,1524485360807,-11.393,-0.445998,5.30579,0.467032,-0.00921949,0.0854276,0.749118,0.321055,-0.424694
01324180,1524485360807,-9.5972,-1.04349,4.44859,0.432961,-0.638093,-1.4766,0.636297,-0.0321912,-0.444483
01324189,1524485360824,-22.3331,-6.83963,5.80518,-0.338633,1.62722,0.520231,0.911548,-0.221881,-0.307228
01324188,1524485360824,-14.5511,5.82486,-7.77611,-1.5943,-0.201421,-0.066409,0.788639,-0.292283,0.574877
01324185,1524485360824,-12.2632,-0.0117434,0.767565,-0.0782037,0.375845,-0.414362,0.815374,-0.223123,-0.416954
01324181,1524485360824,-11.4563,-1.51351,4.3066,0.73218,-0.0271328,0.107828,0.75088,0.315398,-0.429724
01324180,1524485360824,-9.75371,-1.23722,4.32998,0.175631,-0.509453,-1.16084,0.632782,-0.0189575,-0.44852
01324189,1524485360841,-17.8751,-0.628766,4.39434,0.245845,1.23685,0.680109,0.918227,-0.237367,-0.292583
01324188,1524485360841,-18.8285,-0.973441,-6.40554,-0.868754,-0.160322,0.00227993,0.801112,-0.299292,0.557495
01324185,1524485360841,-11.9247,-0.112025,1.36317,0.292316,0.189665,-0.0853797,0.81607,-0.223895,-0.412725
01324181,1524485360841,-13.3292,-0.686912,4.87293,0.860801,-0.13625,-0.0370911,0.748812,0.308529,-0.432932
01324180,1524485360841,-9.31025,-1.5973,4.17039,0.0749919,-0.395627,-0.911195,0.629002,-0.00526702,-0.454859
01324189,1524485360857,-12.6927,1.03115,-0.514349,-0.418417,1.2745,0.587882,0.919486,-0.249061,-0.273797
01324188,1524485360857,-10.3643,-2.30434,-6.04072,-0.184243,-0.350352,-0.174363,0.803881,-0.304897,0.551152
01324185,1524485360857,-12.2816,-0.318957,1.72272,0.901268,-0.0216121,0.0837725,0.812938,-0.234238,-0.410369
01324181,1524485360857,-13.8722,1.68816,6.28276,0.770191,-0.552787,-0.191378,0.744317,0.304855,-0.444149
01324180,1524485360857,-9.00695,-2.27111,3.84335,0.181468,-0.164299,-0.711328,0.620784,0.00126445,-0.447798
01324189,1524485360874,-10.649,-1.85633,-1.50629,-0.853203,1.29059,0.657989,0.920744,-0.25598,-0.257672
01324188,1524485360874,-6.81323,0.717807,-8.74316,-0.318887,-0.445817,-0.106822,0.805406,-0.307777,0.543372
01324185,1524485360874,-13.4165,0.196057,1.60101,1.59453,-0.215436,0.0538743,0.813235,-0.247965,-0.406276
01324181,1524485360874,-12.0134,2.86014,6.37847,0.616515,-0.934293,-0.137914,0.736409,0.302344,-0.457515
01324180,1524485360874,-9.74244,-2.88503,3.54759,0.519566,0.139483,-0.493415,0.617713,0.00549802,-0.438273
01324189,1524485360891,-11.8667,-3.83852,-1.47801,-0.909809,1.23815,0.788758,0.923245,-0.264672,-0.241305
01324188,1524485360891,-9.98759,-1.21415,-7.67564,-1.1521,-0.489089,-0.065635,0.804026,-0.32569,0.532518
01324185,1524485360891,-13.6561,2.01973,0.971312,2.07934,-0.411222,-0.045739,0.814361,-0.266936,-0.401078
01324181,1524485360891,-9.95529,2.93879,5.25013,0.750445,-0.81194,-0.0102573,0.728609,0.295074,-0.475777
01324180,1524485360891,-10.6752,-3.55343,3.16259,0.875717,0.459122,-0.186453,0.61893,0.00857154,-0.418624
01324189,1524485360907,-12.8966,-4.63423,-1.34994,-0.89398,1.25888,0.728567,0.926045,-0.273674,-0.227239
01324188,1524485360907,-11.9693,-3.54889,-5.83401,-1.1127,-0.573598,0.000718898,0.809837,-0.336682,0.518218
01324185,1524485360907,-12.7152,4.18763,0.379737,2.02137,-0.447759,-0.0865098,0.816993,-0.284191,-0.395374
01324181,1524485360907,-9.16551,2.43883,4.97734,0.917064,-0.479031,0.00919418,0.728026,0.286647,-0.48923
01324180,1524485360907,-11.1038,-3.61136,2.91155,1.26413,0.688304,0.176382,0.626198,0.00455392,-0.4037
01324189,1524485360924,-12.2773,-5.70964,-0.709477,-0.646132,1.29939,0.715899,0.928015,-0.282505,-0.212621
01324188,1524485360924,-11.3365,-3.68135,-5.14944,-0.552,-0.657186,0.0922286,0.822123,-0.335837,0.50201
01324185,1524485360924,-11.4972,5.27763,-0.0718696,1.59175,-0.409885,-0.0874168,0.818796,-0.295628,-0.390649
01324181,1524485360924,-9.46574,1.96444,5.13668,0.976388,-0.417055,-0.0894439,0.727798,0.280456,-0.499898
01324180,1524485360924,-11.0144,-2.65047,2.77752,1.50105,0.791965,0.475974,0.631626,-0.00470376,-0.386405
01324189,1524485360941,-10.9751,-4.77183,0.129941,-0.165717,1.2701,0.760848,0.925167,-0.293952,-0.195135
01324188,1524485360941,-10.1852,-2.1141,-4.35919,-0.0383033,-0.708357,0.224507,0.823953,-0.343348,0.489874
01324185,1524485360941,-10.3829,5.3115,-0.202427,1.0239,-0.345639,-0.0398227,0.817021,-0.304481,-0.39214
01324181,1524485360941,-8.78657,1.59183,4.77621,0.934056,-0.494375,-0.146134,0.722209,0.276517,-0.510693
01324180,1524485360941,-10.3608,-1.46567,2.41335,1.43866,0.831447,0.688754,0.635376,-0.0194678,-0.37151
01324189,1524485360957,-9.56136,-2.19423,0.523674,0.109806,1.18593,0.848698,0.919048,-0.309085,-0.177911
01324188,1524485360957,-9.12998,-0.437241,-4.02644,0.0727536,-0.711183,0.278437,0.825505,-0.349954,0.477257
01324185,1524485360957,-9.49617,4.83664,0.00714923,0.583619,-0.326591,0.0249877,0.814688,-0.310116,-0.396566
01324181,1524485360957,-7.63437,1.38545,3.81902,0.873161,-0.401616,-0.178165,0.712753,0.272996,-0.518214
01324180,1524485360957,-9.7358,-0.701967,2.11427,1.15688,0.866928,0.796283,0.639947,-0.0348265,-0.35732
01324189,1524485360974,-9.23996,-0.777275,0.587915,0.00884521,1.11449,0.912383,0.911813,-0.325337,-0.158253
01324188,1524485360974,-8.93778,0.574849,-4.03712,-0.15677,-0.710484,0.253861,0.81959,-0.362604,0.465167
01324185,1524485360974,-8.4674,4.15156,0.377813,0.268085,-0.381904,0.0858563,0.812225,-0.319715,-0.399896
01324181,1524485360974,-6.48341,1.23006,2.79804,0.824677,-0.292718,-0.198897,0.70988,0.267654,-0.525092
01324180,1524485360974,-8.91127,-0.340233,1.69408,0.807126,0.911843,0.857589,0.64901,-0.0514106,-0.347034
01324189,1524485360991,-9.6354,-0.291182,1.59794,-0.184151,0.995928,0.944026,0.906782,-0.336588,-0.14236
01324188,1524485360991,-9.16304,1.24145,-2.68406,-0.538916,-0.661348,0.164094,0.824283,-0.369293,0.450069
01324185,1524485360991,-7.38068,3.49019,0.745752,0.0528618,-0.420142,0.188164,0.813863,-0.324768,-0.403549
01324181,1524485360991,-6.12983,0.921776,2.1565,0.848175,-0.20666,-0.225868,0.710344,0.259602,-0.534108
01324180,1524485360991,-8.12117,0.0595974,1.28585,0.497507,0.953044,0.936722,0.657679,-0.0596911,-0.331809
01324189,1524485361007,-9.47874,-0.760876,2.17381,-0.257337,0.905176,0.899511,0.905329,-0.343597,-0.129848
01324188,1524485361007,-9.34929,0.595686,-1.95475,-0.61824,-0.659359,0.123729,0.834386,-0.368875,0.437516
01324185,1524485361007,-6.71579,2.95182,1.08923,-0.083004,-0.40101,0.29521,0.816735,-0.333819,-0.407827
01324181,1524485361007,-6.32838,0.664651,2.17223,0.885762,-0.151421,-0.255595,0.709944,0.255044,-0.543324
01324180,1524485361007,-7.41336,0.458344,0.888888,0.21906,1.04954,0.974259,0.664042,-0.065273,-0.32126
01324189,1524485361024,-8.40658,-1.05504,1.47534,-0.42211,0.973747,0.818659,0.897067,-0.357399,-0.118931
01324188,1524485361024,-8.65101,-0.175836,-1.64033,-0.453534,-0.627293,0.0793102,0.837709,-0.375008,0.423553
01324185,1524485361024,-6.81331,2.4085,1.35864,-0.146333,-0.433265,0.452,0.813578,-0.342485,-0.414464
01324181,1524485361024,-6.30438,0.574846,2.55572,0.87703,-0.183153,-0.298928,0.707864,0.251445,-0.549707
01324180,1524485361024,-7.02817,0.305527,0.698449,-0.0634612,1.10494,0.95867,0.67138,-0.075432,-0.305509
01324189,1524485361041,-7.79389,-1.34854,0.496565,-0.689335,1.08837,0.757007,0.890573,-0.369936,-0.10708
01324188,1524485361041,-7.88354,-0.550205,-1.60923,-0.289272,-0.616674,0.144399,0.839406,-0.382955,0.411391
01324185,1524485361041,-7.37836,2.17607,1.38765,-0.120947,-0.5168,0.588709,0.807677,-0.35091,-0.423338
01324181,1524485361041,-6.10179,0.763805,2.87704,0.785253,-0.264542,-0.294239,0.701665,0.248219,-0.554974
01324180,1524485361041,-7.79194,-0.317472,0.776999,-0.190342,1.1677,0.95305,0.674126,-0.0863955,-0.288072
01324189,1524485361057,-7.92447,-2.15404,-0.175227,-0.804462,1.22069,0.745739,0.885039,-0.381631,-0.095638
01324188,1524485361057,-7.82372,-0.777094,-2.30316,-0.153248,-0.572317,0.198945,0.834438,-0.394281,0.398831
01324185,1524485361057,-7.66742,2.47142,1.16161,-0.0360316,-0.625492,0.723743,0.795342,-0.362346,-0.433481
01324181,1524485361057,-5.73649,0.826297,2.95064,0.793292,-0.220364,-0.293979,0.695714,0.247022,-0.560287
01324180,1524485361057,-7.77733,-1.33637,0.57335,-0.122638,1.19408,0.960442,0.67823,-0.0991538,-0.267697
01324189,1524485361074,-8.20084,-3.4078,-1.0747,-0.708699,1.43703,0.661309,0.88095,-0.390727,-0.0790634
01324188,1524485361074,-8.09561,-1.76919,-2.35221,-0.106838,-0.514711,0.263608,0.835704,-0.399334,0.390647
01324185,1524485361074,-7.64227,3.02,0.885542,-0.0466923,-0.657972,0.806442,0.787943,-0.374586,-0.440993
01324181,1524485361074,-5.87158,0.683752,3.21819,0.85784,-0.058806,-0.363407,0.693396,0.24123,-0.567431
01324180,1524485361074,-8.07115,-2.0095,0.663464,0.145723,1.30641,1.08766,0.683141,-0.111042,-0.248677
01324189,1524485361091,-9.0875,-3.3466,-0.214055,-0.41193,1.41091,0.612781,0.875612,-0.398626,-0.061925
01324188,1524485361091,-8.62102,-1.2849,-2.02038,-0.0065108,-0.474683,0.271715,0.839937,-0.398857,0.382096
01324185,1524485361091,-8.28379,3.1539,0.749051,-0.166026,-0.642327,0.853388,0.782195,-0.386182,-0.444557
01324181,1524485361091,-6.50454,1.01586,3.32854,0.925992,-0.0232969,-0.463178,0.693096,0.236051,-0.571909
01324180,1524485361091,-8.42079,-1.88725,0.585794,0.352639,1.48673,1.14134,0.685302,-0.120715,-0.225487
01324189,1524485361108,-9.37041,-3.55594,0.734201,0.0521821,1.3605,0.586959,0.872686,-0.402509,-0.0411384
01324188,1524485361108,-9.10219,-0.584739,-1.54646,-0.0154194,-0.377646,0.248722,0.841873,-0.402278,0.376307
01324185,1524485361108,-8.74667,3.23384,0.763193,-0.282986,-0.658675,0.874133,0.775344,-0.40028,-0.452449
01324181,1524485361108,-6.71472,1.53961,3.66012,0.890694,0.0775228,-0.512188,0.694062,0.229222,-0.57785
01324180,1524485361108,-9.24545,-1.68813,0.472487,0.313008,1.58544,1.11388,0.69319,-0.133688,-0.204899
01324189,1524485361124,-9.50379,-3.01499,1.79883,0.397699,1.30015,0.604256,0.868924,-0.40998,-0.0168619
01324188,1524485361124,-9.42466,1.24393,-0.816882,-0.080264,-0.314601,0.175395,0.841621,-0.404919,0.370324
01324185,1524485361124,-8.85716,3.32621,0.897934,-0.345832,-0.6577,0.906591,0.765381,-0.408684,-0.462957
01324181,1524485361124,-6.84687,1.9232,4.42965,0.840186,0.22455,-0.549541,0.693259,0.228629,-0.578909
01324180,1524485361124,-9.61086,-1.89127,0.557233,0.238746,1.66475,1.07883,0.697563,-0.147195,-0.182365
01324189,1524485361141,-9.69449,-1.44751,3.70413,0.642715,1.16502,0.637357,0.860087,-0.416451,0.00613166
01324188,1524485361141,-9.36361,2.1831,0.370231,-0.293256,-0.074941,0.172106,0.836767,-0.413374,0.365116
01324185,1524485361141,-8.74618,3.4145,0.775799,-0.280925,-0.647551,0.923438,0.754138,-0.42242,-0.47414
01324181,1524485361141,-7.00542,2.25316,5.1324,0.786952,0.294641,-0.586678,0.692468,0.224627,-0.576521
01324180,1524485361141,-9.63212,-2.21321,0.845299,0.359292,1.66722,1.10327,0.70068,-0.166638,-0.164832
01324189,1524485361158,-9.56427,-0.0701093,5.60658,0.763396,1.0501,0.666391,0.851843,-0.424985,0.0259977
01324188,1524485361158,-10.1032,2.33854,1.6453,-0.219865,0.0962154,0.200018,0.831493,-0.420915,0.365521
01324185,1524485361158,-8.3651,3.37604,0.813263,-0.194705,-0.543438,0.84265,0.738796,-0.431646,-0.480335
01324181,1524485361158,-6.79154,2.59258,5.57651,0.681226,0.315123,-0.619865,0.689715,0.225549,-0.575971
01324180,1524485361158,-9.43732,-2.00506,1.0127,0.541358,1.73193,1.18489,0.701346,-0.186357,-0.14264
01324189,1524485361174,-9.28415,0.263492,5.35728,0.877458,0.97641,0.739702,0.846314,-0.433576,0.0490711
01324188,1524485361174,-9.9104,3.57292,2.26315,-0.591162,0.459285,0.189055,0.829892,-0.426531,0.364105
01324185,1524485361174,-8.30664,3.31824,1.1899,-0.116879,-0.424599,0.649586,0.72838,-0.437882,-0.486444
01324181,1524485361174,-6.2337,2.50221,5.47071,0.479013,0.454884,-0.692263,0.689764,0.230261,-0.573101
01324180,1524485361174,-9.65641,-1.54914,1.0324,0.603731,1.76333,1.20676,0.701705,-0.204782,-0.116197
01324189,1524485361191,-10.2787,-1.42803,5.86486,1.07628,1.34073,0.806542,0.840601,-0.440257,0.0758057
01324188,1524485361191,-11.8282,2.93134,4.70021,-1.02631,0.797368,0.200107,0.826956,-0.437617,0.370483
01324185,1524485361191,-8.0145,3.84191,1.80777,-0.0990165,-0.370727,0.417821,0.725368,-0.444189,-0.488749
01324181,1524485361191,-5.89316,2.3415,5.17164,0.335878,0.67878,-0.810603,0.695299,0.232038,-0.568066
01324180,1524485361191,-9.55002,-1.2107,1.10781,0.595329,1.76388,1.17688,0.706753,-0.220079,-0.0894881
01324189,1524485361208,-13.9866,-4.48179,9.60388,0.930423,1.00682,0.653778,0.836243,-0.445808,0.103613
01324188,1524485361208,-14.8409,0.254993,6.27862,-1.26277,1.05084,0.378773,0.822659,-0.448965,0.373613
01324185,1524485361208,-7.79037,4.38501,2.15657,-0.0768431,-0.255433,0.163561,0.725644,-0.448759,-0.489498
01324181,1524485361208,-9.23899,0.822239,4.71802,0.299827,0.882765,-0.992155,0.703622,0.238482,-0.560459
01324180,1524485361208,-10.0508,-0.827357,1.05669,0.533743,1.68723,1.14627,0.708965,-0.235026,-0.0638191
01324189,1524485361224,-16.7175,-6.41053,11.3786,0.490028,0.0367485,0.516975,0.823754,-0.451487,0.120447
01324188,1524485361224,-15.1941,0.202454,6.39256,-0.966263,1.36158,0.503638,0.802559,-0.465224,0.387327
01324185,1524485361224,-9.15465,5.06486,1.679,-0.196329,-0.0950553,-0.112591,0.726322,-0.445656,-0.490983
01324181,1524485361224,-12.9542,0.72007,4.71311,0.206406,0.793249,-1.17269,0.707525,0.247621,-0.552053
01324180,1524485361224,-11.3071,0.0171155,0.848447,0.327547,1.55749,1.12169,0.710652,-0.250095,-0.0407315
01324189,1524485361241,-17.3111,-4.06407,10.8965,-0.0796172,-1.04167,0.308369,0.818075,-0.454852,0.113603
01324188,1524485361241,-13.6244,-0.342603,5.57662,-0.414061,1.70708,0.529173,0.786821,-0.481252,0.403842
01324185,1524485361241,-10.6508,4.88871,1.61868,-0.40881,0.0391067,-0.269364,0.723434,-0.439156,-0.493545
