ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524485484527,-9.57757,-0.95457,2.04099,0.0600428,0.0719389,-0.0046081,0.294217,0.338926,-0.266805
01324189,1524485484543,-9.57412,-0.0603759,-2.15704,0.0162408,0.00954187,-0.000981481,0.447779,0.32335,-0.247771
01324188,1524485484543,-9.80015,0.330389,-0.283449,0.0198337,-0.00208258,-0.00817089,0.367914,0.0288219,-0.517562
01324185,1524485484543,-9.79141,-0.260833,0.727541,0.0665006,0.0125462,0.0208835,0.516353,0.134001,0.177391
01324181,1524485484543,-9.40605,0.463265,2.34946,0.0268222,-0.00477183,0.0129034,0.426164,-0.251111,0.135513
01324180,1524485484543,-9.53995,-0.876984,2.05145,0.056869,0.0653376,-0.0257632,0.296142,0.334789,-0.264196
01324189,1524485484558,-9.58752,-0.106007,-2.09853,0.00916512,0.0182456,-0.00990194,0.447908,0.322483,-0.246431
01324188,1524485484558,-9.81487,0.276958,-0.220277,-0.0150074,0.00771327,0.00231732,0.367637,0.0293529,-0.516307
01324185,1524485484558,-9.79876,-0.270458,0.684277,0.0399727,0.0198184,0.0174664,0.518814,0.134132,0.176853
01324181,1524485484558,-9.44851,0.452998,2.42184,0.0428541,0.0120041,0.00956284,0.426869,-0.251312,0.133485
01324180,1524485484558,-9.56446,-0.853129,2.05135,0.0655093,0.0561497,-0.00290379,0.297902,0.334468,-0.264501
01324189,1524485484574,-9.58681,-0.129927,-2.05965,-0.00130102,0.0183545,-0.0134903,0.448362,0.322161,-0.250485
01324188,1524485484574,-9.82469,0.238011,-0.162087,0.00593,0.0164048,0.00343986,0.368336,0.0267777,-0.517831
01324185,1524485484574,-9.81334,-0.280038,0.641321,0.0214318,0.00941382,0.0158562,0.518814,0.134558,0.176849
01324181,1524485484574,-9.46032,0.440722,2.42684,0.0338679,-0.00101603,0.0232738,0.426335,-0.252178,0.133374
01324180,1524485484574,-9.61795,-0.82951,2.04128,0.0428036,0.0453685,0.00656551,0.296695,0.334203,-0.265441
01324189,1524485484590,-9.57299,-0.183757,-2.13301,0.00763924,0.0251801,0.00518133,0.444804,0.324852,-0.25312
01324188,1524485484590,-9.80293,0.238066,-0.181511,0.0390514,0.00307954,-0.00621171,0.366558,0.0283006,-0.524615
01324185,1524485484590,-9.82306,-0.304054,0.644411,0.0120631,0.0034035,0.0227113,0.514011,0.13646,0.172096
01324181,1524485484590,-9.47934,0.423513,2.42704,0.0188597,-0.020906,0.000746226,0.426313,-0.248606,0.130733
01324180,1524485484590,-9.60325,-0.848803,2.05582,0.0184427,0.0347406,0.00720806,0.294007,0.333377,-0.26569
01324189,1524485484605,-9.55123,-0.261496,-2.17004,0.0231699,0.0137731,-0.00541047,0.444533,0.325869,-0.254187
01324188,1524485484605,-9.81265,0.219177,-0.23421,0.0407828,0.00646594,-0.00439272,0.365194,0.028152,-0.524065
01324185,1524485484605,-9.85198,-0.323102,0.682244,0.0241237,0.00586051,0.0167356,0.513875,0.13675,0.172358
01324181,1524485484605,-9.47946,0.447759,2.4459,0.0197077,-0.0172367,0.00766805,0.424131,-0.248306,0.129805
01324180,1524485484605,-9.62187,-0.897123,2.03846,0.0115615,0.0205565,0.0140906,0.293737,0.334418,-0.268113
01324189,1524485484621,-9.56645,-0.225463,-2.20136,0.0353791,0.0274646,0.000826088,0.4441,0.326181,-0.252157
01324188,1524485484621,-9.81035,0.183214,-0.265188,0.0407277,0.0274093,-0.00593133,0.366013,0.0274515,-0.518842
01324185,1524485484621,-9.85682,-0.337507,0.694732,0.0382004,0.00924515,0.0166997,0.513885,0.133532,0.17516
01324181,1524485484621,-9.52105,0.486109,2.42075,0.018016,-0.021059,-0.0078687,0.424647,-0.247397,0.131805
01324180,1524485484621,-9.65563,-0.892308,2.0019,0.0184439,0.0203847,0.0246915,0.294138,0.332924,-0.26366
01324189,1524485484636,-9.5693,-0.145474,-2.19626,0.0267186,0.0275605,0.0043503,0.445778,0.323519,-0.253681
01324188,1524485484636,-9.82216,0.262716,-0.24897,0.0337663,0.00769793,-0.01151,0.366566,0.026478,-0.520128
01324185,1524485484636,-9.89034,-0.260231,0.712358,0.0571885,0.00369778,0.00906604,0.515112,0.135362,0.174215
01324181,1524485484636,-9.53063,0.476298,2.41121,0.0108577,-0.0262467,-0.000992064,0.42724,-0.247845,0.132867
01324180,1524485484636,-9.68965,-0.880634,2.00163,-0.00930718,0.0117732,0.0121581,0.294691,0.332339,-0.265041
01324189,1524485484652,-9.62194,-0.135613,-2.14676,0.0369889,0.02314,-0.00803463,0.447004,0.323779,-0.253019
01324188,1524485484652,-9.84394,0.257806,-0.22469,0.0215394,0.0155931,-0.0132805,0.367388,0.0260965,-0.521651
01324185,1524485484652,-9.93852,-0.226237,0.694658,0.0291845,-0.00480926,0.0125633,0.515109,0.135911,0.173154
01324181,1524485484652,-9.5437,0.413011,2.47031,0.00556802,-0.0273069,-0.0104538,0.427533,-0.247611,0.130564
01324180,1524485484652,-9.728,-0.902655,1.98663,0.0221709,0.00824419,0.0193688,0.295485,0.333489,-0.264485
01324189,1524485484669,-9.54862,-0.117924,-2.09427,0.0327581,0.020594,-0.000950019,0.44688,0.326378,-0.255964
01324188,1524485484669,-9.74487,0.247568,-0.191676,0.0198371,0.00329833,-0.0116423,0.36739,0.0262942,-0.525834
01324185,1524485484669,-9.94571,-0.221358,0.714328,0.0239802,-0.0117919,0.0143161,0.517301,0.134498,0.173688
01324181,1524485484669,-9.46188,0.392157,2.45191,-0.00334471,-0.0387848,-0.00795736,0.426867,-0.247078,0.127995
01324180,1524485484669,-9.6983,-0.950539,1.98183,0.0327237,0.00838259,0.0141432,0.294418,0.333821,-0.267999
01324189,1524485484685,-9.60743,-0.120976,-2.14208,0.0144619,0.0242416,-0.00278439,0.44387,0.324575,-0.255674
01324188,1524485484685,-9.84895,0.214168,-0.188155,0.0250772,0.0202549,-0.00258467,0.364667,0.0254195,-0.524907
01324185,1524485484685,-9.85165,-0.241188,0.734771,0.009726,-0.0134494,0.0100697,0.514838,0.135363,0.174216
01324181,1524485484685,-9.44051,0.402127,2.43736,0.00907603,-0.0209249,0.000770269,0.425907,-0.247623,0.128962
01324180,1524485484685,-9.64523,-0.920395,1.92934,0.0562377,0.00648034,0.0265822,0.292257,0.332969,-0.265536
01324189,1524485484702,-9.57869,-0.125896,-2.16686,0.000662643,0.0200689,0.00427893,0.444717,0.320781,-0.255849
01324188,1524485484702,-9.79572,0.223771,-0.210317,0.0128881,0.0139408,0.00081081,0.364941,0.024843,-0.522105
01324185,1524485484702,-9.81311,-0.27031,0.74798,0.031177,-0.00124642,0.0176139,0.512511,0.135498,0.173826
01324181,1524485484702,-9.47875,0.399233,2.4565,0.00206716,-0.0133014,-0.0172313,0.424696,-0.2492,0.129143
01324180,1524485484702,-9.57294,-0.887816,1.89638,0.0537466,0.00314842,0.0177435,0.292393,0.332079,-0.263516
01324189,1524485484718,-9.59704,-0.232396,-2.1425,0.0195712,0.0164032,-0.0134146,0.444176,0.320503,-0.256384
01324188,1524485484718,-9.82986,0.141941,-0.214122,0.026806,0.0118854,-0.00885441,0.363841,0.0263849,-0.523348
01324185,1524485484718,-9.77941,-0.280171,0.727226,0.0176277,-0.00275189,0.0295377,0.512785,0.134929,0.173831
01324181,1524485484718,-9.49976,0.384388,2.50254,-0.0086135,-0.0124228,-0.0171819,0.424537,-0.248302,0.130206
01324180,1524485484718,-9.54424,-0.855897,1.8775,0.0466898,0.0120346,0.0107294,0.292137,0.331805,-0.265694
01324189,1524485484735,-9.60006,-0.227871,-2.18139,0.0162371,0.0164482,-0.00276455,0.444992,0.320774,-0.255852
01324188,1524485484735,-9.82946,0.248324,-0.256003,0.0198292,0.0176292,-0.00264655,0.366033,0.0249012,-0.523739
01324185,1524485484735,-9.78913,-0.280143,0.691243,0.0336792,-0.00989839,0.0346708,0.513603,0.135193,0.17277
01324181,1524485484735,-9.52303,0.35981,2.55116,0.00556988,-0.0308889,-0.0130683,0.426336,-0.2488,0.128577
01324180,1524485484735,-9.56394,-0.832037,1.88228,0.0434772,-3.35904e-05,8.5123e-05,0.292152,0.331823,-0.268822
01324189,1524485484751,-9.54946,-0.130544,-2.15758,-0.00136903,0.0166016,-0.0170496,0.445548,0.321334,-0.256933
01324188,1524485484751,-9.75214,0.238349,-0.249296,-0.00288567,0.0188892,-0.0116266,0.367118,0.0261401,-0.525569
01324185,1524485484751,-9.82049,-0.279949,0.690157,0.052805,-0.0101375,0.0295554,0.514695,0.136312,0.171832
01324181,1524485484751,-9.50455,0.403719,2.53112,-0.0140033,-0.0495239,-0.0149014,0.426492,-0.249549,0.127646
01324180,1524485484751,-9.6029,-0.823138,1.91095,0.0150144,0.0205784,0.015885,0.294585,0.330896,-0.26738
01324189,1524485484768,-9.555,-0.121222,-2.20129,0.00563853,0.0208474,-0.011703,0.446648,0.321882,-0.257481
01324188,1524485484768,-9.85367,0.243422,-0.231703,-0.0011247,0.0119772,-0.0117061,0.366574,0.0258955,-0.52639
01324185,1524485484768,-9.86135,-0.236343,0.701165,0.0562357,-0.0101927,0.0278592,0.514693,0.1363,0.171172
01324181,1524485484768,-9.41317,0.392677,2.51984,-0.0192851,-0.0497079,-0.023527,0.425936,-0.248395,0.126953
01324180,1524485484768,-9.6224,-0.81376,1.91564,0.0185401,0.0242383,0.00890649,0.293254,0.330053,-0.26901
01324189,1524485484785,-9.56503,-0.107068,-2.20076,-0.00929151,0.0176135,-0.011624,0.443592,0.321891,-0.256662
01324188,1524485484785,-9.80994,0.301254,-0.249415,0.00232339,0.0259679,-0.013294,0.364671,0.025141,-0.528308
01324185,1524485484785,-9.82261,-0.212467,0.742938,0.0652808,-0.0137428,0.0338159,0.513465,0.132317,0.171215
01324181,1524485484785,-9.41092,0.370904,2.47438,-0.0192539,-0.0355945,-0.0251271,0.425122,-0.248256,0.126149
01324180,1524485484785,-9.61305,-0.78951,1.91587,0.04305,0.0135264,0.0230566,0.292696,0.33019,-0.265735
01324189,1524485484801,-9.56439,-0.131026,-2.16675,-0.00152944,0.0166669,-0.0169262,0.443465,0.321599,-0.257607
01324188,1524485484801,-9.78367,0.211704,-0.215115,0.0092686,0.0214112,-0.0256807,0.36263,0.0245539,-0.53062
01324185,1524485484801,-9.79344,-0.133191,0.740874,0.0451983,-0.0189875,0.0177051,0.512372,0.134909,0.172777
01324181,1524485484801,-9.43001,0.390056,2.51495,-0.00153151,-0.02828,-0.0139123,0.423352,-0.248249,0.125357
01324180,1524485484801,-9.60368,-0.755275,1.88473,0.0288723,0.0239701,0.0248048,0.290538,0.330675,-0.267189
01324189,1524485484818,-9.60822,-0.204287,-2.21495,0.00650066,0.00711079,-0.00443456,0.443068,0.320735,-0.258554
01324188,1524485484818,-9.91905,0.21015,-0.266991,0.00931414,0.017326,-0.0133543,0.364392,0.0264346,-0.530794
01324185,1524485484818,-9.78382,-0.121241,0.708794,0.0246083,-0.011618,0.0295848,0.511278,0.133192,0.17227
01324181,1524485484818,-9.47015,0.394366,2.59673,-0.00328614,-0.0283946,-0.0207924,0.424033,-0.248253,0.12562
01324180,1524485484818,-9.57955,-0.745161,1.8681,0.00440508,0.0275697,0.0158809,0.291343,0.330654,-0.266113
01324189,1524485484834,-9.53583,-0.184679,-2.22573,-0.0190016,0.0116447,-0.0240887,0.444025,0.321145,-0.258426
01324188,1524485484834,-9.78607,0.212113,-0.272859,0.0154394,0.0170605,-0.00887013,0.365212,0.0258426,-0.527865
01324185,1524485484834,-9.82243,-0.123416,0.700764,0.00863192,-0.013264,0.0262197,0.51319,0.134596,0.171326
01324181,1524485484834,-9.47507,0.391894,2.58225,-0.0193337,-0.033611,-0.0147517,0.424874,-0.248452,0.123725
01324180,1524485484834,-9.63264,-0.75297,1.8627,-0.0280027,0.0292144,0.0156975,0.292166,0.330656,-0.268846
01324189,1524485484851,-9.53018,-0.223117,-2.18696,-0.00136865,-0.000598098,-0.00979161,0.444027,0.320277,-0.258029
01324188,1524485484851,-9.74748,0.185415,-0.268105,0.0110581,0.019008,-0.0132973,0.364668,0.0255598,-0.527876
01324185,1524485484851,-9.86104,-0.12078,0.68783,0.00350461,-0.0131841,0.0296353,0.51319,0.133448,0.170809
01324181,1524485484851,-9.4079,0.399971,2.5777,-0.00599258,-0.0318206,-0.0139347,0.425417,-0.247323,0.122616
01324180,1524485484851,-9.64674,-0.784542,1.86481,-0.048165,0.0254776,0.0234515,0.292977,0.330643,-0.26913
01324189,1524485484867,-9.53489,-0.18902,-2.16247,-0.00841597,0.0167372,-0.0134005,0.445689,0.320226,-0.259532
01324188,1524485484867,-9.77403,0.200013,-0.272844,-0.00284313,0.00983141,-0.00464716,0.365358,0.024686,-0.531322
01324185,1524485484867,-9.83199,-0.0872451,0.693521,-0.0300747,-0.0111284,0.0262502,0.515923,0.13414,0.169869
01324181,1524485484867,-9.33635,0.391171,2.50587,-0.0167368,-0.0209377,0.00255254,0.425832,-0.247622,0.122483
01324180,1524485484867,-9.60858,-0.755459,1.89676,-0.0589403,0.0392923,0.031391,0.293634,0.331497,-0.26749
01324189,1524485484884,-9.57454,-0.145915,-2.20558,-0.0135678,0.013349,-0.00807431,0.443221,0.320289,-0.259908
01324188,1524485484884,-9.8729,0.26799,-0.287129,-0.0116142,0.0154357,-0.0117427,0.364812,0.0246569,-0.530505
01324185,1524485484884,-9.76471,-0.188778,0.711097,-0.031147,-0.0199746,0.0211924,0.51237,0.131881,0.170695
01324181,1524485484884,-9.37879,0.361513,2.55447,-0.00692071,0.00201827,-0.000712558,0.424208,-0.248343,0.121705
01324180,1524485484884,-9.55588,-0.723666,1.91679,-0.0664053,0.000412125,0.0451337,0.29243,0.330347,-0.266816
01324189,1524485484901,-9.56223,-0.111709,-2.17648,-0.00591264,0.0408809,-0.01521,0.442952,0.31986,-0.260178
01324188,1524485484901,-9.82943,0.257886,-0.244057,0.00415507,-0.00220202,-0.00651204,0.36208,0.0253503,-0.53178
01324185,1524485484901,-9.77923,-0.231993,0.750988,-0.0405806,-0.0110343,0.0262521,0.512368,0.133014,0.17042
01324181,1524485484901,-9.50162,0.226572,2.60457,-0.00688506,-0.0211455,-0.0112089,0.423542,-0.2495,0.121467
01324180,1524485484901,-9.57452,-0.781972,1.93079,-0.0834928,0.0390842,0.0364949,0.29203,0.329768,-0.266413
01324189,1524485484917,-9.60023,-0.218445,-2.17129,-0.00492615,0.013263,-0.0133696,0.441567,0.323229,-0.260944
01324188,1524485484917,-9.84927,0.122687,-0.208982,0.0128724,0.0116276,-0.00452974,0.361955,0.0233847,-0.530414
01324185,1524485484917,-9.76438,-0.0924396,0.739211,-0.0441104,-0.0215514,0.0271679,0.511004,0.129611,0.170986
01324181,1524485484917,-9.56245,0.42729,2.53996,-0.00602357,-0.0157335,-0.00600292,0.420666,-0.249027,0.121352
01324180,1524485484917,-9.60112,-0.96336,1.93195,-0.059761,0.033969,0.0330538,0.290406,0.329792,-0.265573
01324189,1524485484934,-9.53512,-0.286409,-2.22112,0.00905586,0.0165558,-0.00801051,0.442945,0.322322,-0.260968
01324188,1524485484934,-9.78625,0.161575,-0.286839,0.0338124,0.000261331,-0.00273187,0.362087,0.0241315,-0.530775
01324185,1524485484934,-9.81318,-0.260723,0.699353,-0.0594711,-0.00634565,0.0364566,0.512918,0.130311,0.170445
01324181,1524485484934,-9.48611,0.525189,2.60861,-0.00529567,-0.0294556,0.0171176,0.424784,-0.249542,0.120375
01324180,1524485484934,-9.58139,-0.982164,1.90545,-0.0429539,0.023587,0.0295617,0.290954,0.3292,-0.265865
01324189,1524485484950,-9.55452,-0.237872,-2.20123,0.0159732,0.0285752,-0.00800634,0.444311,0.321277,-0.259643
01324188,1524485484950,-9.7739,0.233872,-0.287592,0.0120009,0.0104534,0.000770549,0.363862,0.023498,-0.527318
01324185,1524485484950,-9.84229,-0.364018,0.767179,-0.0305749,-0.0130445,0.0126631,0.514972,0.130036,0.170968
01324181,1524485484950,-9.4819,0.217068,2.64353,-0.0123987,-0.0347916,0.0162684,0.426138,-0.248403,0.120201
01324180,1524485484950,-9.61497,-1.0068,1.91466,-0.0253967,0.0219471,0.0270253,0.293665,0.328721,-0.267003
01324189,1524485484967,-9.56228,-0.170096,-2.20582,0.000388116,0.0166589,-0.00448197,0.444999,0.321836,-0.260186
01324188,1524485484967,-9.74992,0.180534,-0.258415,-0.00285973,0.00498287,-0.0117767,0.365235,0.0221868,-0.527959
01324185,1524485484967,-9.87581,-0.269913,0.755513,0.0177635,-0.0135088,0.0126183,0.514149,0.129731,0.169918
01324181,1524485484967,-9.35227,0.138634,2.52027,-0.00513992,-0.0422784,-0.00453041,0.424523,-0.249003,0.118341
01324180,1524485484967,-9.59809,-0.838073,1.95925,-0.0444834,0.0149522,0.0224976,0.293395,0.329021,-0.267673
01324189,1524485484983,-9.62788,-0.131578,-2.20231,-0.0012916,0.0201524,0.000848739,0.443507,0.32071,-0.261257
01324188,1524485484983,-9.8875,0.245956,-0.231462,0.016364,0.0165866,0.000849443,0.362772,0.0231988,-0.526782
01324185,1524485484983,-9.76482,-0.241732,0.731059,0.0233387,0.00962912,0.0396535,0.51114,0.128026,0.169945
01324181,1524485484983,-9.39917,0.41954,2.50975,-0.0121414,-0.0178617,-0.0232805,0.422857,-0.247655,0.11914
01324180,1524485484983,-9.57708,-0.963409,1.9636,-0.0028254,0.0378389,0.0246441,0.292046,0.328011,-0.265497
01324189,1524485485000,-9.52072,-0.147827,-2.16988,-0.00313688,0.0166853,-0.00805538,0.441048,0.319613,-0.261777
01324188,1524485485000,-9.75713,0.199317,-0.181516,-0.0202414,-0.000635541,-0.00487982,0.360177,0.0243095,-0.530739
01324185,1524485485000,-9.68712,-0.116935,0.808952,0.019031,-0.00810906,0.0227428,0.510318,0.12859,0.169679
01324181,1524485485000,-9.38261,0.463385,2.54042,-0.00335591,0.0144065,-0.000627955,0.421519,-0.248972,0.117832
01324180,1524485485000,-9.51571,-0.866641,2.01307,-0.0024633,0.0150732,0.0227386,0.290697,0.327295,-0.263859
01324189,1524485485017,-9.60687,-0.261896,-2.14695,-0.0117027,0.00990096,-0.00272245,0.440631,0.320494,-0.261765
01324188,1524485485017,-9.83007,0.0839516,-0.196747,0.00585045,0.0172848,-0.0133621,0.361137,0.0234431,-0.531347
01324185,1524485485017,-9.67708,0.0202535,0.811964,-0.00960386,-0.0114512,0.0125855,0.511688,0.128031,0.170207
01324181,1524485485017,-9.36325,0.410073,2.7372,-0.00350139,0.030758,0.0219283,0.421115,-0.249825,0.118395
01324180,1524485485017,-9.52407,-0.958268,1.99315,0.0239763,0.0173427,0.0018016,0.289341,0.328201,-0.264773
01324189,1524485485033,-9.58313,-0.242605,-2.1716,0.00741683,0.00624075,-0.0026567,0.443105,0.320282,-0.262065
01324188,1524485485033,-9.79078,0.248168,-0.253897,0.0111175,0.00475037,-0.00638185,0.362236,0.022206,-0.530356
01324185,1524485485033,-9.73534,-0.058914,0.735196,-0.0497579,-0.0114048,-0.0213738,0.512368,0.12914,0.168743
01324181,1524485485033,-9.37087,0.410019,2.69368,-0.00708651,0.0255394,0.0270673,0.422618,-0.250125,0.118925
01324180,1524485485033,-9.57265,-0.93444,1.96864,0.0594536,0.0039871,-0.0244251,0.291083,0.329635,-0.265722
01324189,1524485485050,-9.57403,-0.0605254,-2.13236,0.0072175,0.0321294,-0.0098167,0.444211,0.31967,-0.262487
01324188,1524485485050,-9.79545,0.296312,-0.239857,0.0058359,0.00704145,-0.0170157,0.362093,0.023065,-0.529894
01324185,1524485485050,-9.7936,-0.15491,0.68772,-0.0630524,-0.0172787,-0.00429742,0.513462,0.130285,0.169124
01324181,1524485485050,-9.43196,0.419077,2.60133,-0.0195793,0.00973218,0.0338784,0.424399,-0.250441,0.118913
01324180,1524485485050,-9.5785,-0.852228,1.9497,0.0443259,-0.0200655,-0.051042,0.292176,0.329631,-0.268322
01324189,1524485485066,-9.58186,-0.0827516,-2.18098,-0.0126833,0.0185273,-0.00541469,0.444209,0.320684,-0.262884
01324188,1524485485066,-9.8437,0.323096,-0.251757,-0.00109835,0.0141168,-0.0028328,0.363055,0.0220526,-0.530511
01324185,1524485485066,-9.79157,-0.270523,0.66213,-0.0520886,-0.0128969,0.00416886,0.514012,0.128583,0.169402
01324181,1524485485066,-9.45015,0.355757,2.62658,-0.00984737,0.00814026,0.0424652,0.424411,-0.250187,0.117287
01324180,1524485485066,-9.61337,-0.772819,1.93529,0.01529,-0.027659,-0.0266353,0.290812,0.329934,-0.26612
01324189,1524485485083,-9.56806,-0.261696,-2.14266,-0.0082328,0.0133088,-0.00272457,0.442586,0.318256,-0.263829
01324188,1524485485083,-9.83469,0.146514,-0.175619,0.00417435,0.0097283,-0.00195403,0.360196,0.0214474,-0.532137
01324185,1524485485083,-9.81826,-0.352189,0.700511,-0.0209204,-0.0150898,-0.00775055,0.511277,0.126593,0.169431
01324181,1524485485083,-9.45833,0.268284,2.66202,-1.44575e-05,0.00799636,0.0338264,0.421014,-0.253005,0.119003
01324180,1524485485083,-9.62221,-0.833222,1.93004,-0.0330659,-0.0192428,-0.0181037,0.289897,0.327618,-0.266697
01324189,1524485485100,-9.53189,-0.319991,-2.17986,0.0162615,0.0139192,0.00801103,0.440937,0.318301,-0.263675
01324188,1524485485100,-9.76724,0.0740618,-0.194741,0.0390852,0.00268555,0.000875225,0.360751,0.0199784,-0.532237
01324185,1524485485100,-9.81067,-0.27993,0.777093,0.0303991,-0.00846731,-0.000199008,0.511,0.127711,0.168365
01324181,1524485485100,-9.41093,0.331918,2.67559,-0.00881321,-0.00830803,0.0138698,0.419242,-0.252429,0.11766
01324180,1524485485100,-9.61561,-0.958498,1.9125,-0.0173891,-0.0265196,-0.00226327,0.287328,0.327955,-0.266516
01324189,1524485485116,-9.62207,-0.296364,-2.20766,0.0264502,0.0138086,-0.00793008,0.44025,0.318319,-0.263666
01324188,1524485485116,-9.83439,0.219622,-0.286991,0.0320313,0.0100214,-0.00618612,0.360605,0.0211988,-0.530128
01324185,1524485485116,-9.82959,-0.169019,0.810734,0.0514338,0.000127432,-0.00112587,0.510454,0.12844,0.169284
01324181,1524485485116,-9.39307,0.429195,2.65935,-0.0106716,0.000803133,0.0285909,0.419767,-0.25126,0.118304
01324180,1524485485116,-9.61176,-0.886057,1.91535,0.010972,-0.033846,-0.024976,0.287336,0.327669,-0.267474
01324189,1524485485133,-9.52628,-0.145812,-2.21848,0.000326971,0.00628382,-0.00980092,0.442175,0.318556,-0.264091
01324188,1524485485133,-9.78608,0.205163,-0.313709,0.00586706,0.00985311,-0.00458873,0.361424,0.0212425,-0.531354
01324185,1524485485133,-9.83668,-0.116005,0.808066,0.0321423,-0.00495285,0.000629426,0.512916,0.130725,0.169781
01324181,1524485485133,-9.40328,0.400041,2.5584,-0.0284402,-0.00810592,0.0268512,0.419244,-0.252435,0.11739
01324180,1524485485133,-9.61735,-0.823154,1.89631,0.0149965,-0.0119804,-0.021264,0.289501,0.32734,-0.267785
01324189,1524485485149,-9.60433,-0.126982,-2.24647,-0.0055649,0.0115599,0.00528748,0.443264,0.319399,-0.263693
01324188,1524485485149,-9.88035,0.214949,-0.284183,0.00593552,0.0057576,0.00774236,0.361426,0.0209506,-0.531372
01324185,1524485485149,-9.88504,-0.091715,0.710398,0.00193466,-0.0170533,-0.00605262,0.512367,0.128995,0.168612
01324181,1524485485149,-9.45462,0.287812,2.5723,-0.0105691,0.00231459,0.0148442,0.422534,-0.25391,0.118466
01324180,1524485485149,-9.66656,-0.753492,1.87445,0.012409,-0.0200019,-0.0142751,0.288972,0.326474,-0.267795
01324189,1524485485166,-9.50217,-0.14577,-2.22615,-0.00204958,0.00459795,0.0061816,0.443556,0.319672,-0.265717
01324188,1524485485166,-9.74262,0.190487,-0.306695,0.00239838,0.0130259,0.000739471,0.36241,0.0166382,-0.533415
01324185,1524485485166,-9.89966,-0.120551,0.674922,-0.0310272,-0.0113479,0.00415662,0.513322,0.125962,0.166263
01324181,1524485485166,-9.42039,0.259083,2.59481,0.00732343,0.0073206,-0.00241264,0.421993,-0.252505,0.116012
01324180,1524485485166,-9.67065,-0.809062,1.87411,-0.0277575,-0.0280698,-0.0128402,0.288825,0.328239,-0.269661
01324189,1524485485183,-9.54595,-0.228723,-2.27437,-0.00564523,0.0167135,-0.000951881,0.441913,0.31928,-0.265836
01324188,1524485485183,-9.8541,0.118315,-0.271478,0.0040976,0.0120278,-0.0125503,0.361313,0.0173608,-0.532814
01324185,1524485485183,-9.87099,-0.212235,0.667358,-0.0490942,-0.0110883,0.0126749,0.5099,0.126812,0.166003
01324181,1524485485183,-9.41596,0.317336,2.63237,0.00199669,0.00725419,-0.00585146,0.420638,-0.253501,0.116048
01324180,1524485485183,-9.61689,-0.851965,1.88165,-0.0384772,-0.0195296,-0.00407936,0.287191,0.328991,-0.268534
01324189,1524485485199,-9.58442,-0.238459,-2.2592,0.00110507,0.0080008,-0.0168974,0.440398,0.319611,-0.265546
01324188,1524485485199,-9.83439,0.219723,-0.301431,0.018941,0.0117303,-0.00625667,0.360211,0.0189594,-0.532159
01324185,1524485485199,-9.86876,-0.327754,0.7461,-0.0166617,0.00264268,0.00915067,0.51004,0.126979,0.16732
01324181,1524485485199,-9.43121,0.353583,2.59293,0.0109799,-0.0107432,-0.0232756,0.418414,-0.250993,0.116423
01324180,1524485485199,-9.59232,-0.890608,1.91068,-0.0230202,-0.00566036,0.00577106,0.285999,0.326967,-0.268149
01324189,1524485485216,-9.53086,-0.165139,-2.20872,0.00825822,0.00621404,-0.00266535,0.440533,0.318742,-0.264746
01324188,1524485485216,-9.77654,0.173396,-0.258143,-0.00192904,0.00260212,0.000590193,0.35966,0.0198189,-0.531556
