ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524483565074,-10.3989,-1.64624,3.97632,0.604309,0.344824,0.0679805,0.617173,0.468297,-0.511443
01324181,1524483565074,-10.0344,1.82396,2.07341,0.0453639,0.123651,0.0622347,0.822173,0.33273,-0.11643
01324180,1524483565074,10.6595,2.67244,1.53191,-0.165848,-0.0517377,0.220357,-0.746731,0.00235988,-0.528027
01324189,1524483565090,-9.84714,0.0364808,-1.31946,-0.215603,-0.278417,-0.159909,0.768391,-0.372737,-0.271327
01324188,1524483565090,-9.34276,1.14658,-3.60829,0.00409267,-0.0490682,-0.0723491,0.743419,-0.405005,-0.102409
01324185,1524483565090,-10.0564,-1.73975,4.10336,0.433605,0.179481,-0.0737225,0.616897,0.466274,-0.513266
01324181,1524483565090,-9.86084,1.73873,2.00853,0.0542769,0.0500241,0.0511907,0.824346,0.331578,-0.114954
01324180,1524483565090,10.2403,2.38339,1.46097,-0.207685,-0.123969,-0.0300673,-0.747567,0.00471491,-0.528512
01324189,1524483565106,-9.46873,0.424756,-1.4484,-0.318202,-0.30508,-0.158506,0.769224,-0.370599,-0.273744
01324188,1524483565106,-9.15305,1.47517,-3.45632,-0.0655055,-0.0475607,-0.0391614,0.74329,-0.406107,-0.103831
01324185,1524483565106,-9.9073,-1.90438,4.13264,0.412423,0.0183639,-0.175602,0.620177,0.463578,-0.51312
01324181,1524483565106,-9.47329,1.5637,2.08682,-0.0257401,0.0240484,0.0425267,0.824599,0.330498,-0.111449
01324180,1524483565106,10.4959,2.08762,0.944601,-0.307593,-0.158744,-0.231517,-0.745674,0.00290401,-0.524492
01324189,1524483565122,-9.24114,0.917692,-1.74277,-0.149228,-0.127389,-0.152105,0.769788,-0.368022,-0.276963
01324188,1524483565122,-8.88827,1.17079,-3.16682,-0.0138725,-0.0807476,-0.0355873,0.744791,-0.405815,-0.104373
01324185,1524483565122,-9.71572,-1.71869,3.13251,0.509867,0.0385131,-0.197991,0.6173,0.459784,-0.518472
01324181,1524483565122,-8.87673,1.5586,2.12455,-0.0218195,0.0955507,-0.00700524,0.824193,0.329939,-0.110896
01324180,1524483565122,10.5837,1.43058,0.617969,-0.346764,-0.142094,-0.367218,-0.747015,0.0021992,-0.524759
01324189,1524483565138,-9.39463,1.32458,-2.29448,0.053544,-0.0241603,-0.10096,0.770617,-0.368048,-0.277646
01324188,1524483565138,-9.13769,1.72266,-3.33835,0.128038,-0.0611358,-0.0689703,0.744372,-0.404334,-0.104546
01324185,1524483565138,-9.59809,-0.766331,2.68576,0.640134,0.188011,-0.108987,0.618387,0.45645,-0.521999
01324181,1524483565138,-8.91453,1.54598,2.17768,-0.0325211,0.138177,0.00289131,0.823781,0.329116,-0.109266
01324180,1524483565138,10.1452,0.977706,0.492767,-0.248158,-0.126054,-0.447376,-0.747412,-0.000302937,-0.520447
01324189,1524483565155,-9.45536,1.46172,-2.07903,-0.0535499,0.0271348,-0.046318,0.769086,-0.362219,-0.278795
01324188,1524483565155,-9.20154,2.11196,-3.46171,0.0146401,-0.0617662,-0.0618075,0.742732,-0.40397,-0.10545
01324185,1524483565155,-9.32692,-0.0221265,2.10597,0.602402,0.246934,-0.0813288,0.618242,0.454959,-0.525671
01324181,1524483565155,-9.42507,1.42328,2.42311,0.0138414,0.132515,-0.0256031,0.823645,0.329117,-0.109265
01324180,1524483565155,9.7435,1.03229,0.363459,-0.112201,-0.0797079,-0.456638,-0.748854,-0.00496586,-0.518069
01324189,1524483565172,-9.57924,1.30099,-1.50307,-0.172791,-0.000818473,-0.0137589,0.768687,-0.361204,-0.280668
01324188,1524483565172,-9.12095,1.6873,-3.11674,0.0304171,-0.100429,-0.0868845,0.743269,-0.40246,-0.106581
01324185,1524483565172,-9.0234,0.110449,1.70094,0.262614,0.237917,-0.0869168,0.619879,0.452231,-0.52723
01324181,1524483565172,-9.4745,1.45148,2.82558,0.0493944,0.069498,-0.0434868,0.824033,0.330278,-0.108757
01324180,1524483565172,9.36374,1.18651,0.425858,-0.109383,-0.0576258,-0.419418,-0.750983,-0.0078516,-0.517687
01324189,1524483565188,-9.73628,1.03089,-1.25792,-0.254776,0.0191444,0.021504,0.769522,-0.363543,-0.280561
01324188,1524483565188,-9.39125,2.46303,-3.56931,-0.130368,-0.129519,-0.134384,0.744493,-0.401547,-0.107758
01324185,1524483565188,-9.05701,-0.0720116,2.05368,-0.148482,0.160477,-0.116574,0.620439,0.451473,-0.522353
01324181,1524483565188,-9.14718,1.29051,2.65445,-0.0873548,0.0260848,-0.0814161,0.823992,0.331491,-0.106101
01324180,1524483565188,9.44348,0.939023,0.63314,-0.181409,0.0236344,-0.336744,-0.749548,-0.0150371,-0.517309
01324189,1524483565205,-9.74242,0.84802,-1.09274,-0.302081,0.0317883,0.0524234,0.770905,-0.362575,-0.282456
01324188,1524483565205,-9.52395,1.87195,-3.45221,-0.275139,-0.166736,-0.160566,0.746262,-0.400261,-0.110814
01324185,1524483565205,-9.03636,-0.885385,2.70661,-0.36777,0.0903105,-0.109071,0.621125,0.454935,-0.519491
01324181,1524483565205,-9.06284,1.23353,2.34695,-0.0890979,0.0695636,-0.070709,0.822586,0.33316,-0.103306
01324180,1524483565205,9.35388,0.624824,1.02693,-0.0159995,0.0411416,-0.268818,-0.749389,-0.0164931,-0.518566
01324189,1524483565222,-9.33903,0.670514,-1.08221,-0.249347,-0.0016078,0.0845715,0.770108,-0.362422,-0.28514
01324188,1524483565222,-9.25025,1.36461,-3.10799,-0.217487,-0.171462,-0.169022,0.747346,-0.398277,-0.115986
01324185,1524483565222,-8.98733,-1.67035,3.02318,-0.368675,0.0366558,-0.0951165,0.620583,0.458683,-0.516629
01324181,1524483565222,-9.57842,1.29055,2.29908,-0.0641258,0.0960387,-0.0799186,0.823221,0.334932,-0.101071
01324180,1524483565222,9.43013,1.40711,1.10448,0.100552,0.00560938,-0.310353,-0.748275,-0.018844,-0.519583
01324189,1524483565238,-9.33146,0.542943,-1.28466,-0.102994,0.0245047,0.113441,0.76794,-0.364399,-0.286478
01324188,1524483565238,-8.9563,1.13681,-2.40307,-0.0900892,-0.140607,-0.189012,0.74651,-0.395136,-0.120112
01324185,1524483565238,-9.14333,-2.1126,2.83301,-0.290482,0.0823149,-0.120965,0.618401,0.462709,-0.514027
01324181,1524483565238,-9.73276,1.23019,2.6736,-0.086532,0.0502912,-0.0689879,0.823519,0.334868,-0.103754
01324180,1524483565238,9.72292,2.27887,1.17981,-0.0375453,0.0143549,-0.333873,-0.750924,-0.0231778,-0.519768
01324189,1524483565255,-9.52818,0.579395,-1.47147,-0.00510201,0.0788224,0.164344,0.767647,-0.363516,-0.28512
01324188,1524483565255,-9.15821,1.50105,-1.96919,-0.121395,-0.1056,-0.176499,0.746767,-0.392454,-0.121165
01324185,1524483565255,-9.51355,-2.45711,2.73835,-0.149032,0.108822,-0.147566,0.618267,0.465876,-0.511819
01324181,1524483565255,-9.41867,1.28022,2.40174,-0.138946,0.0536468,-0.0706036,0.823354,0.335357,-0.10135
01324180,1524483565255,9.97312,2.36576,1.23107,-0.246982,0.052773,-0.278699,-0.748058,-0.0257133,-0.519589
01324189,1524483565271,-10.0896,0.270082,-1.06453,0.0525291,0.0956925,0.174396,0.767644,-0.367268,-0.282456
01324188,1524483565271,-9.53829,0.70483,-1.69427,-0.173572,-0.0986324,-0.160885,0.749067,-0.389068,-0.122336
01324185,1524483565271,-10.114,-2.55908,2.98835,0.0709751,0.0868247,-0.185805,0.619776,0.465784,-0.509189
01324181,1524483565271,-9.53159,1.07267,2.38567,-0.0907478,0.117083,-0.0873928,0.823459,0.336127,-0.0990883
01324180,1524483565271,10.4653,2.13839,1.13311,-0.334864,0.069823,-0.272268,-0.746543,-0.0283725,-0.519121
01324189,1524483565288,-10.4201,-0.211542,-0.510553,0.105324,0.0451818,0.133876,0.766014,-0.369687,-0.282456
01324188,1524483565288,-9.74203,1.20195,-1.64424,-0.157882,0.00855132,-0.113626,0.749887,-0.38877,-0.125849
01324185,1524483565288,-10.4847,-1.81466,3.5304,0.183281,0.00245181,-0.226145,0.618406,0.467752,-0.510257
01324181,1524483565288,-9.32006,1.02933,2.07389,-0.0650756,0.110546,-0.0565545,0.821502,0.338521,-0.0964371
01324180,1524483565288,10.5911,1.45528,1.0339,-0.27418,0.103244,-0.26833,-0.746534,-0.0286582,-0.520216
01324189,1524483565305,-10.2534,-0.413767,-0.128947,0.191123,-0.0524277,0.0916759,0.767414,-0.372771,-0.283575
01324188,1524483565305,-9.7889,1.59903,-1.85445,-0.403685,0.025724,-0.0549532,0.752059,-0.386526,-0.127631
01324185,1524483565305,-10.1627,-1.2342,3.2874,0.0795825,-0.060677,-0.218904,0.615941,0.469276,-0.512239
01324181,1524483565305,-9.56076,1.35633,2.22065,0.0566037,0.0544212,-0.0436158,0.822573,0.33938,-0.0960643
01324180,1524483565305,10.3305,1.59503,0.998289,-0.266677,0.0682581,-0.268435,-0.747585,-0.0294929,-0.524029
01324189,1524483565321,-10.1662,-0.675788,0.0881912,0.192626,-0.109448,0.0580158,0.764388,-0.373697,-0.281931
01324188,1524483565321,-9.66596,0.15127,-1.77489,-0.427778,0.0310306,0.00607087,0.75069,-0.385619,-0.130807
01324185,1524483565321,-9.72171,-1.1602,2.95231,-0.0476002,-0.0511285,-0.190006,0.612385,0.471095,-0.513693
01324181,1524483565321,-9.88969,1.59172,3.33466,-0.0481621,0.203922,-0.090183,0.8209,0.340344,-0.0927157
01324180,1524483565321,10.1932,1.55239,0.996714,-0.220727,0.0854913,-0.332181,-0.745969,-0.027897,-0.527016
01324189,1524483565338,-10.2103,-0.975082,0.258539,0.248402,-0.147112,0.0547338,0.763311,-0.375555,-0.282741
01324188,1524483565338,-9.81543,0.272282,-1.76038,-0.134623,0.114617,0.068264,0.75014,-0.385076,-0.129683
01324185,1524483565338,-9.79725,-1.26589,2.71398,-0.1499,-0.117338,-0.216664,0.60897,0.472658,-0.513696
01324181,1524483565338,-9.523,1.52649,2.3722,-0.0677078,0.00380032,-0.0945387,0.82253,0.3413,-0.0940935
01324180,1524483565338,10.2157,1.66822,1.02657,-0.231901,0.132758,-0.331018,-0.745399,-0.0306871,-0.526264
01324189,1524483565354,-10.4056,-1.03266,0.129904,0.30425,-0.195123,0.0639314,0.762222,-0.37914,-0.281276
01324188,1524483565354,-9.84873,0.391286,-2.21366,-0.0717959,0.0712433,0.0859161,0.749601,-0.38642,-0.128948
01324185,1524483565354,-9.59818,-1.55623,2.5483,-0.146246,-0.193271,-0.234929,0.606786,0.474525,-0.512653
01324181,1524483565354,-9.25047,1.46925,2.13836,0.053344,0.161651,-0.0755208,0.82089,0.340927,-0.0924598
01324180,1524483565354,9.89619,2.02369,1.07375,-0.26091,0.182928,-0.300799,-0.743233,-0.0310177,-0.526303
01324189,1524483565371,-10.3324,-0.84043,-0.418438,0.337427,-0.123872,0.0976465,0.760599,-0.381707,-0.281951
01324188,1524483565371,-9.79016,-0.116756,-2.00253,-0.0506605,0.0901455,0.123461,0.750435,-0.3886,-0.129637
01324185,1524483565371,-9.57287,-1.91284,2.44411,-0.110252,-0.228408,-0.278965,0.603499,0.480032,-0.514276
01324181,1524483565371,-9.73676,1.59402,2.73423,0.0566846,0.0237527,-0.0809218,0.821148,0.341374,-0.0916676
01324180,1524483565371,9.86848,2.34123,0.920532,-0.359503,0.186998,-0.255594,-0.740776,-0.0322167,-0.528542
01324189,1524483565388,-11.3744,-0.393288,-0.917692,0.416477,-0.0822772,0.0571526,0.759231,-0.383694,-0.281008
01324188,1524483565388,-10.5524,-0.265837,-1.6583,0.0803148,0.176662,0.175639,0.749074,-0.389365,-0.128449
01324185,1524483565388,-9.66528,-2.09056,2.31644,-0.0937646,-0.214063,-0.325826,0.598304,0.484136,-0.515088
01324181,1524483565388,-9.66028,1.29686,2.29361,-0.0749654,-0.0311447,-0.0714861,0.821125,0.342687,-0.0910247
01324180,1524483565388,9.79601,2.69279,0.926589,-0.444552,0.194607,-0.168061,-0.740232,-0.0307395,-0.532876
01324189,1524483565404,-12.2715,-0.1199,-0.182976,0.605974,-0.23692,-0.092781,0.759264,-0.387755,-0.281849
01324188,1524483565404,-12.5448,-0.149825,0.750822,0.0412263,0.0470257,0.206357,0.745549,-0.393664,-0.126102
01324185,1524483565404,-9.67081,-2.33613,2.3095,-0.0424399,-0.213154,-0.360751,0.593921,0.492049,-0.517126
01324181,1524483565404,-10.2488,0.796435,3.44421,0.231081,0.0857321,-0.097084,0.818378,0.346298,-0.0925464
01324180,1524483565404,9.92803,2.87064,1.15122,-0.589539,0.208078,-0.126671,-0.737271,-0.0278431,-0.537491
01324189,1524483565421,-12.3275,0.491084,-0.105218,1.37108,-0.145949,-0.352475,0.758548,-0.390175,-0.27728
01324188,1524483565421,-13.4094,-3.64153,4.71933,0.0212812,-0.481987,0.317161,0.742033,-0.39859,-0.129076
01324185,1524483565421,-9.56583,-2.70763,2.26272,-0.0765767,-0.176421,-0.420496,0.588178,0.494853,-0.519108
01324181,1524483565421,-10.4576,0.88603,3.60539,0.32527,0.0186931,-0.0979222,0.819463,0.346986,-0.0933767
01324180,1524483565421,9.83955,2.82164,1.58032,-0.648419,0.206155,-0.091884,-0.736084,-0.0243417,-0.540296
01324189,1524483565437,-10.1174,1.97984,1.28165,2.01812,-0.201747,-0.632264,0.764334,-0.391141,-0.265634
01324188,1524483565437,-9.8393,-5.87945,4.95246,0.622865,-0.259601,0.325205,0.744797,-0.403686,-0.130786
01324185,1524483565437,-9.37765,-2.9252,2.60146,-0.154682,-0.216393,-0.438052,0.583669,0.497691,-0.519252
01324181,1524483565437,-11.0836,0.471773,2.68915,0.486635,0.141716,0.0390061,0.82046,0.344205,-0.0945351
01324180,1524483565437,9.36129,2.45987,1.93138,-0.531282,0.196161,-0.057788,-0.733012,-0.0208836,-0.541497
01324189,1524483565454,-9.4636,2.36804,3.44157,1.46164,-1.0247,-0.806829,0.766793,-0.389758,-0.265651
01324188,1524483565454,-7.64035,-3.81435,0.849303,2.06601,0.295003,0.578676,0.738564,-0.412878,-0.116929
01324185,1524483565454,-8.87726,-3.31848,2.48703,-0.228764,-0.26725,-0.404579,0.577657,0.500817,-0.519262
01324181,1524483565454,-10.9433,0.110237,1.79129,0.549337,-0.104628,0.109067,0.818363,0.34182,-0.0992886
01324180,1524483565454,8.60251,2.51678,2.10072,-0.419159,0.164247,-0.0184359,-0.732233,-0.0178237,-0.542536
01324189,1524483565470,-7.89005,0.385136,-1.18022,0.72616,-1.10453,-0.921433,0.76273,-0.383466,-0.27458
01324188,1524483565470,-8.07237,7.15149,-8.58468,2.90147,0.346508,0.472281,0.731796,-0.425062,-0.0922824
01324185,1524483565470,-7.94366,-4.27278,2.70195,-0.0757088,-0.188575,-0.411395,0.573142,0.505615,-0.520874
01324181,1524483565470,-8.72552,-0.251051,0.967111,0.333721,-0.0832874,0.0611494,0.820047,0.338874,-0.100987
01324180,1524483565470,8.40531,2.79963,2.07377,-0.364981,0.149897,0.0100529,-0.729286,-0.0149434,-0.544428
01324189,1524483565487,-7.91514,3.15668,-6.72322,-0.570737,-0.166411,-0.831685,0.771217,-0.374299,-0.27905
01324188,1524483565487,-6.40647,8.20217,-12.8574,2.07342,0.0315588,0.325375,0.736774,-0.436722,-0.0768256
01324185,1524483565487,-7.5235,-4.48678,3.25154,0.370415,-0.0856012,-0.428797,0.56521,0.508675,-0.5243
01324181,1524483565487,-7.20388,-0.093137,1.94471,-0.00400499,0.112577,0.0221671,0.82091,0.33483,-0.100643
01324180,1524483565487,8.04799,2.78202,1.97108,-0.441552,0.118176,0.00766417,-0.729589,-0.0106795,-0.548149
01324189,1524483565504,-5.63543,3.88725,-10.2368,-0.857359,-0.16876,-0.205893,0.775232,-0.365761,-0.288458
01324188,1524483565504,-6.1119,7.64341,-9.97624,0.953655,-0.559943,0.293543,0.733532,-0.442716,-0.0728277
01324185,1524483565504,-6.92358,-4.08573,3.54931,0.854239,0.0451027,-0.464328,0.561507,0.50855,-0.530871
01324181,1524483565504,-7.83568,0.52444,3.05912,-0.0208837,0.213238,0.145585,0.819817,0.333739,-0.0984635
01324180,1524483565504,7.91476,2.67605,1.79759,-0.654445,0.113426,-0.0534933,-0.72898,-0.00425074,-0.550206
01324189,1524483565520,-3.36659,3.67521,-8.55302,-0.814409,0.609634,0.21618,0.767972,-0.362106,-0.291175
01324188,1524483565520,-6.79292,1.74144,-1.72508,0.326842,-1.72018,-0.135056,0.729169,-0.442888,-0.0799621
01324185,1524483565520,-6.44743,-3.01945,3.72421,1.19006,0.196909,-0.561049,0.558625,0.504152,-0.538061
01324181,1524483565520,-8.1154,0.841332,3.13337,0.0229401,0.199357,0.248788,0.82334,0.332589,-0.0960634
01324180,1524483565520,8.0184,2.28993,1.43876,-0.893272,0.12556,-0.173721,-0.727428,0.00200946,-0.551328
01324189,1524483565537,-7.19696,1.99593,0.215237,-0.914742,0.885863,0.434768,0.773246,-0.362065,-0.283826
01324188,1524483565537,-3.48105,0.0392934,-4.90265,0.372337,-1.44621,-0.999357,0.731574,-0.432431,-0.0974839
01324185,1524483565537,-6.61739,-1.67488,3.6667,1.34841,0.370011,-0.632058,0.556968,0.498864,-0.547222
01324181,1524483565537,-7.74872,0.00214615,2.15676,0.0160448,0.225792,0.254206,0.822538,0.328928,-0.0924925
01324180,1524483565537,8.21365,1.51962,1.21407,-1.07424,0.173225,-0.267075,-0.727255,0.0101879,-0.551574
01324189,1524483565553,-11.3276,-1.47028,5.02578,-0.49812,0.365209,0.361634,0.775679,-0.361102,-0.281017
01324188,1524483565553,-3.7726,3.33441,-18.1621,-0.59346,0.276141,-0.820624,0.730688,-0.421776,-0.0993757
01324185,1524483565553,-7.36738,-0.500365,3.27665,1.25483,0.498425,-0.653043,0.553407,0.492776,-0.553735
01324181,1524483565553,-7.52808,-1.12563,1.87548,0.011005,0.226901,0.224141,0.824598,0.324927,-0.0894808
01324180,1524483565553,8.66902,0.502143,0.908387,-1.04171,0.236021,-0.377555,-0.72542,0.015717,-0.553395
01324189,1524483565570,-8.51014,-3.43273,-3.18571,-0.43053,-0.0122929,0.0731849,0.770195,-0.362544,-0.279888
01324188,1524483565570,-15.5507,6.51432,-6.61931,-1.70717,-0.245156,0.0773527,0.737884,-0.413279,-0.117488
01324185,1524483565570,-8.47856,0.695936,3.18574,0.929222,0.562199,-0.569525,0.552719,0.484013,-0.559046
01324181,1524483565570,-8.63444,-1.15319,1.77232,-0.0348067,0.182985,0.138856,0.826905,0.324479,-0.0886914
01324180,1524483565570,9.37344,-0.530047,0.672728,-0.658675,0.296423,-0.43842,-0.721631,0.016695,-0.557244
01324189,1524483565587,-9.45556,-0.22949,-6.35019,-0.710119,0.74314,0.136681,0.77373,-0.360601,-0.278162
01324188,1524483565587,-7.83137,-3.16336,0.609033,-2.16477,-0.704381,-0.421536,0.736886,-0.403511,-0.143949
01324185,1524483565587,-9.35027,1.31763,3.03468,0.425562,0.516113,-0.457933,0.553672,0.484704,-0.559978
01324181,1524483565587,-9.2374,0.207592,2.351,-0.0557987,0.142352,0.0368601,0.827951,0.324415,-0.0844114
01324180,1524483565587,9.9972,-0.567671,0.354731,-0.0791989,0.361937,-0.538184,-0.717796,0.0141701,-0.561708
01324189,1524483565603,-10.4591,-0.3653,-2.76926,-0.166522,0.854043,0.246932,0.774766,-0.358288,-0.27344
01324188,1524483565603,-9.59903,-2.40336,2.87338,0.0112396,-0.284594,-0.581146,0.74518,-0.397634,-0.147341
01324185,1524483565603,-9.67696,1.04504,2.89374,-0.209298,0.415936,-0.335748,0.554082,0.492003,-0.557022
01324181,1524483565603,-9.58319,1.50155,2.32882,-0.2027,0.151975,-0.105734,0.827321,0.327842,-0.0799192
01324180,1524483565603,9.94227,0.142639,0.24208,0.370503,0.41196,-0.585792,-0.714708,0.00758624,-0.569103
01324189,1524483565620,-12.0669,0.188365,-1.14197,-0.085114,0.715877,0.373059,0.777726,-0.364837,-0.263692
01324188,1524483565620,-12.7687,3.50496,0.967298,0.72185,-0.184752,-0.207652,0.7449,-0.396658,-0.146192
01324185,1524483565620,-9.39757,0.181115,2.69655,-0.724499,0.305837,-0.216306,0.553823,0.498402,-0.549182
01324181,1524483565620,-9.30827,1.61441,1.81158,-0.127411,0.214278,-0.179649,0.826328,0.330193,-0.0786177
01324180,1524483565620,9.50697,0.643663,0.32276,0.669105,0.425893,-0.611718,-0.711972,-0.00515035,-0.572532
01324189,1524483565636,-12.6609,0.442931,1.94686,0.0911521,0.436624,0.335233,0.779471,-0.36963,-0.257015
01324188,1524483565636,-10.0828,5.35538,-0.947638,0.306171,-0.217644,-0.214023,0.745702,-0.394093,-0.144958
01324185,1524483565636,-8.97271,-1.21591,2.42581,-0.952458,0.217725,-0.0888375,0.555475,0.507086,-0.540581
01324181,1524483565636,-9.99342,1.9022,1.93209,0.0813576,0.0849641,-0.165783,0.825324,0.332989,-0.0767893
01324180,1524483565636,9.06339,1.19696,0.47374,0.847238,0.418313,-0.636783,-0.706642,-0.0198276,-0.576719
01324189,1524483565653,-12.066,0.902509,2.74956,0.352272,0.009146,0.289709,0.773521,-0.374642,-0.248095
01324188,1524483565653,-10.6178,0.3945,-1.22577,-0.287434,-0.0777901,-0.290809,0.744574,-0.3876,-0.151713
01324185,1524483565653,-8.83926,-2.41855,2.10246,-0.937879,0.158529,-0.00513458,0.557411,0.517282,-0.527254
01324181,1524483565653,-10.7404,2.30555,2.27219,0.248812,-0.0423479,-0.0905675,0.824909,0.334834,-0.0784324
01324180,1524483565653,8.71999,1.83285,0.688994,0.960139,0.376999,-0.653707,-0.703423,-0.0384068,-0.581635
01324189,1524483565670,-10.3454,1.39778,1.33727,-0.0760515,-0.292663,0.220958,0.772483,-0.379265,-0.251219
01324188,1524483565670,-10.0417,-2.05303,-0.471614,-0.358807,0.115528,-0.23946,0.745637,-0.382873,-0.152919
01324185,1524483565670,-8.98897,-3.0825,1.74687,-0.755455,0.139392,0.0186471,0.558927,0.523399,-0.519286
01324181,1524483565670,-10.458,2.5485,2.9794,0.101554,-0.114942,-0.0382403,0.823979,0.334241,-0.0797506
01324180,1524483565670,8.80311,2.82277,0.772588,0.957254,0.288006,-0.58555,-0.700227,-0.055827,-0.584893
01324189,1524483565686,-10.1861,0.991409,0.116796,-0.682729,-0.466298,0.0806076,0.770644,-0.376513,-0.261144
01324188,1524483565686,-9.60134,-1.96038,-0.504769,-0.167968,0.246843,-0.217179,0.749311,-0.381099,-0.151499
01324185,1524483565686,-10.0124,-3.13656,1.4952,-0.4753,0.162306,-0.0521678,0.558666,0.529354,-0.512364
01324181,1524483565686,-10.2183,2.44476,2.76556,-0.135664,-0.133774,-0.0790689,0.824646,0.336779,-0.0819559
01324180,1524483565686,9.57421,3.7042,0.461078,0.895037,0.271709,-0.478758,-0.696804,-0.0695998,-0.588081
01324189,1524483565703,-9.10331,-0.347964,-1.3097,-0.817434,-0.415534,-0.0960629,0.76908,-0.371602,-0.272403
01324188,1524483565703,-9.32697,-0.922787,-0.0638691,-0.176888,0.245007,-0.0845032,0.751494,-0.380907,-0.15016
01324185,1524483565703,-10.9519,-2.56508,1.26991,-0.0991257,0.118561,-0.0937771,0.558122,0.531664,-0.510409
01324181,1524483565703,-9.97258,1.90716,2.10844,-0.0330579,-0.159812,0.0419019,0.824386,0.336335,-0.0826141
01324180,1524483565703,9.8497,4.36697,0.187035,0.751612,0.282625,-0.344099,-0.693131,-0.082216,-0.590024
