ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524483779973,-9.20384,1.13842,0.686411,0.767616,-0.0432661,-0.439017,0.842009,0.36214,-0.188145
01324180,1524483779973,3.83982,0.603556,-0.596418,-1.30109,4.33326,-1.19185,0.498657,0.142355,-0.770296
01324189,1524483779989,-9.75241,1.27054,-1.05325,0.780213,0.0904049,0.0895325,0.825568,-0.491666,-0.0152897
01324188,1524483779989,-9.73916,1.21816,-1.16822,0.246158,0.091289,0.0986773,0.84744,-0.408926,-0.0302342
01324185,1524483779989,-0.674955,-2.13847,1.12474,0.969365,-0.605732,-3.9287,-0.610857,0.533422,-0.470479
01324181,1524483779989,-9.32236,0.748276,1.35969,0.784868,0.0345311,-0.350396,0.842876,0.361584,-0.193219
01324180,1524483779989,2.38247,0.620978,-0.436531,-1.15516,4.04276,-1.18648,0.552077,0.164344,-0.734816
01324189,1524483780006,-9.71202,1.26276,-1.44577,0.740187,0.0510475,0.0859047,0.825344,-0.493343,-0.00523348
01324188,1524483780006,-9.64368,1.53075,-1.44134,0.305263,0.113177,0.0816296,0.850313,-0.411718,-0.0247722
01324185,1524483780006,0.545361,-2.22309,1.14616,0.682773,-0.677482,-3.64329,-0.648827,0.494392,-0.467343
01324181,1524483780006,-9.27009,0.792778,1.10076,0.699047,0.0749298,-0.261878,0.844005,0.360626,-0.196817
01324180,1524483780006,1.01724,0.24297,-0.21991,-1.1044,3.77766,-1.15703,0.600479,0.181226,-0.706964
01324189,1524483780022,-9.57742,1.41217,-1.62027,0.735478,0.0820913,0.0706972,0.823765,-0.494414,0.00336667
01324188,1524483780022,-9.5315,1.79606,-1.51201,0.260771,0.116248,0.0866787,0.84855,-0.413356,-0.0203953
01324185,1524483780022,1.82879,-2.16365,1.1634,0.419895,-0.775182,-3.37732,-0.683798,0.450084,-0.466005
01324181,1524483780022,-9.48655,0.828801,1.38849,0.591823,0.051405,-0.191009,0.841011,0.363637,-0.199119
01324180,1524483780022,-0.532821,-0.135967,-0.81236,-0.947077,3.51129,-1.20512,0.638101,0.206401,-0.670237
01324189,1524483780038,-9.53366,1.78069,-1.61519,0.739554,0.108784,0.0626521,0.821145,-0.498073,0.00819979
01324188,1524483780038,-9.58015,1.72304,-1.38823,0.144834,0.105494,0.087531,0.846395,-0.417165,-0.0193915
01324185,1524483780038,3.22251,-2.2062,0.982847,0.186177,-0.780821,-3.12985,-0.713988,0.409011,-0.458407
01324181,1524483780038,-9.60784,0.900169,1.36703,0.449572,0.121962,-0.191646,0.838285,0.366931,-0.20143
01324180,1524483780038,-2.08192,-0.404292,-0.901467,-0.807326,3.20816,-1.26762,0.668441,0.23066,-0.629079
01324189,1524483780055,-9.6596,2.25185,-1.4077,0.687026,0.118852,0.0429327,0.819172,-0.497846,0.0143987
01324188,1524483780055,-9.61489,1.48122,-1.26784,0.121295,0.0973188,0.0766606,0.843693,-0.420472,-0.0195651
01324185,1524483780055,4.42751,-2.33442,0.626842,-2.29396e-05,-0.737201,-2.84273,-0.74064,0.371469,-0.451382
01324181,1524483780055,-9.52444,0.726515,1.31293,0.428119,0.200364,-0.157284,0.835817,0.368993,-0.20078
01324180,1524483780055,-3.30204,-0.668687,-0.997008,-0.718649,2.95478,-1.28621,0.687932,0.260042,-0.584536
01324189,1524483780071,-9.72293,2.52128,-1.31361,0.532285,0.0894071,0.0389253,0.820721,-0.496835,0.0229795
01324188,1524483780071,-9.60978,1.55846,-1.28302,0.152669,0.0925017,0.0706256,0.843413,-0.419599,-0.0162649
01324185,1524483780071,5.43454,-2.65865,0.475446,-0.0276166,-0.64932,-2.55092,-0.762116,0.340622,-0.442337
01324181,1524483780071,-9.60888,0.958412,1.33451,0.374718,0.250021,-0.147208,0.836357,0.368569,-0.200109
01324180,1524483780071,-4.67487,-0.762015,-1.00126,-0.589168,2.72966,-1.30778,0.712457,0.278631,-0.55182
01324189,1524483780088,-9.74851,2.58121,-1.38124,0.30809,0.0554791,0.0382404,0.819976,-0.495201,0.0283702
01324188,1524483780088,-9.65199,1.91184,-1.45436,0.116884,0.0682596,0.0674446,0.844503,-0.420055,-0.0132004
01324185,1524483780088,5.75361,-2.53528,0.642503,0.0256205,-0.645518,-2.29764,-0.783045,0.313218,-0.431094
01324181,1524483780088,-9.95394,0.985748,1.48393,0.338928,0.188523,-0.126856,0.838683,0.365547,-0.198734
01324180,1524483780088,-5.45721,-0.86265,-1.02878,-0.527126,2.47615,-1.37055,0.736457,0.295619,-0.517907
01324189,1524483780105,-9.61839,2.46225,-1.48085,0.121837,0.0487094,0.018058,0.822411,-0.496405,0.0314198
01324188,1524483780105,-9.52205,1.74228,-1.41052,0.0506736,0.0826784,0.086645,0.846139,-0.420805,-0.0102964
01324185,1524483780105,5.89876,-2.58167,0.930369,0.132797,-0.698399,-2.01851,-0.801531,0.288156,-0.423298
01324181,1524483780105,-10.0707,0.846351,1.14774,0.310461,0.123051,-0.125567,0.84072,0.364805,-0.198473
01324180,1524483780105,-6.11,-1.20196,-1.17237,-0.551634,2.17925,-1.47119,0.749644,0.317776,-0.488072
01324189,1524483780121,-9.68547,2.35782,-1.47522,0.0125757,0.0395233,0.0319384,0.820765,-0.496646,0.0323764
01324188,1524483780121,-9.58044,1.64563,-1.35143,0.0191701,0.0704992,0.052658,0.845335,-0.422851,-0.0100094
01324185,1524483780121,6.71759,-2.76049,0.533181,0.298815,-0.725465,-1.76186,-0.813475,0.260262,-0.415234
01324181,1524483780121,-9.76403,0.908222,1.1292,0.226888,0.110379,-0.13239,0.839354,0.365969,-0.19875
01324180,1524483780121,-6.87358,-1.26888,-1.17053,-0.532659,1.86205,-1.51358,0.757846,0.340906,-0.460045
01324189,1524483780138,-9.76709,2.19741,-1.49384,-0.0411447,0.0159383,0.0371505,0.820273,-0.498962,0.0282026
01324188,1524483780138,-9.68678,1.65556,-1.33625,-0.00778891,0.0525862,0.0619959,0.843975,-0.42293,-0.0109428
01324185,1524483780138,7.60863,-2.87492,-0.0448914,0.443394,-0.625929,-1.55363,-0.824201,0.233724,-0.410341
01324181,1524483780138,-9.42447,0.650229,1.10733,0.19122,0.0662994,-0.118922,0.837681,0.370849,-0.20017
01324180,1524483780138,-7.64035,-1.04958,-1.30249,-0.596333,1.5214,-1.49152,0.753663,0.368546,-0.443142
01324189,1524483780155,-9.67416,1.96001,-1.53718,-0.0987509,0.0113003,0.0156278,0.817831,-0.499481,0.0268842
01324188,1524483780155,-9.57042,1.73321,-1.46782,-0.0183708,0.067032,0.0505936,0.8399,-0.424648,-0.0101889
01324185,1524483780155,7.76041,-2.73168,-0.351318,0.552555,-0.482383,-1.37016,-0.832206,0.210724,-0.405623
01324181,1524483780155,-9.384,0.524717,0.899885,0.118269,0.0805472,-0.106497,0.835222,0.372612,-0.200048
01324180,1524483780155,-7.97705,-1.16856,-1.38377,-0.766078,1.26499,-1.32203,0.752988,0.392882,-0.419845
01324189,1524483780171,-9.57255,1.84853,-1.59497,-0.189218,0.0182422,0.00996199,0.817275,-0.500181,0.0283615
01324188,1524483780171,-9.45328,2.03242,-1.5629,-0.0838141,0.0515008,0.0446748,0.840037,-0.424783,-0.0104693
01324185,1524483780171,7.74862,-2.65453,-0.32249,0.652868,-0.439251,-1.1877,-0.844164,0.189858,-0.400518
01324181,1524483780171,-9.85985,0.509187,1.14106,-0.0312349,0.0964748,-0.100586,0.833835,0.374104,-0.198462
01324180,1524483780171,-8.515,-1.41983,-1.50642,-1.01048,0.996031,-1.19529,0.75613,0.413513,-0.397221
01324189,1524483780188,-9.39664,1.78203,-1.51989,-0.251569,0.0111072,0.0221727,0.817972,-0.499343,0.0263468
01324188,1524483780188,-9.48253,1.96491,-1.54762,-0.181425,0.0377491,0.0535892,0.840576,-0.42402,-0.0082669
01324185,1524483780188,7.9462,-2.64625,-0.447504,0.67592,-0.4409,-0.981949,-0.851493,0.172384,-0.395724
01324181,1524483780188,-9.87516,0.664605,0.746741,-0.00820698,0.123578,-0.0694155,0.835982,0.373977,-0.196345
01324180,1524483780188,-8.86957,-1.51624,-1.45724,-1.2689,0.684505,-1.00564,0.757046,0.430568,-0.378707
01324189,1524483780204,-9.42906,1.7584,-1.42696,-0.286481,0.0201066,0.0113854,0.821672,-0.498872,0.0246973
01324188,1524483780204,-9.60979,1.54503,-1.43211,-0.181307,0.0131205,0.0595075,0.841939,-0.424309,-0.00884249
01324185,1524483780204,8.27439,-2.60494,-0.432862,0.74319,-0.435869,-0.770366,-0.85855,0.156899,-0.390688
01324181,1524483780204,-10.0085,0.575669,0.766913,-0.0886578,0.0697805,-0.00924678,0.836773,0.373872,-0.19408
01324180,1524483780204,-8.91921,-2.1395,-1.47323,-1.40329,0.418004,-0.85553,0.756463,0.45073,-0.363908
01324189,1524483780221,-9.74331,1.54345,-1.47628,-0.294683,0.0133988,0.04164,0.821158,-0.49945,0.0217456
01324188,1524483780221,-9.7882,1.68084,-1.45121,-0.0976252,0.0163487,0.0530041,0.843053,-0.427843,-0.0117798
01324185,1524483780221,8.69594,-2.57416,-0.77152,0.872671,-0.337386,-0.584982,-0.860982,0.144214,-0.387272
01324181,1524483780221,-9.80839,0.444482,0.905952,-0.117224,0.0717929,0.00720575,0.838134,0.372161,-0.192589
01324180,1524483780221,-9.15923,-2.85295,-1.39006,-1.30368,0.201668,-0.717633,0.750837,0.466938,-0.354543
01324189,1524483780238,-9.97264,1.26925,-1.70958,-0.273685,-0.000596355,0.0479998,0.819278,-0.500856,0.0193399
01324188,1524483780238,-9.6876,2.08622,-1.54712,-0.116868,0.0164754,0.0493374,0.841153,-0.428831,-0.011818
01324185,1524483780238,8.91122,-2.14961,-1.08599,0.982686,-0.212307,-0.39971,-0.860153,0.127891,-0.388824
01324181,1524483780238,-9.90597,0.499195,0.826996,-0.110224,0.0615664,0.0269356,0.835509,0.376228,-0.19238
01324180,1524483780238,-9.18829,-3.23541,-1.32477,-1.01251,0.0218128,-0.615158,0.742491,0.484786,-0.343612
01324189,1524483780254,-9.79291,1.28244,-1.67088,-0.230369,-0.00800529,0.0365748,0.815224,-0.504799,0.0173417
01324188,1524483780254,-9.64708,1.92671,-1.5147,-0.224052,-0.0221026,0.0499616,0.838573,-0.429522,-0.0148006
01324185,1524483780254,8.78726,-1.52056,-1.25215,0.9009,-0.148381,-0.254586,-0.863001,0.11472,-0.388555
01324181,1524483780254,-10.0596,0.441623,0.769154,-0.167149,0.077495,0.0307477,0.834367,0.379591,-0.190569
01324180,1524483780254,-9.32752,-2.83766,-1.65507,-0.900393,-0.153961,-0.476646,0.735839,0.499449,-0.340776
01324189,1524483780271,-9.42976,1.41894,-1.45697,-0.230482,0.0143717,0.0311336,0.815784,-0.503957,0.0154628
01324188,1524483780271,-9.40881,1.63563,-1.39118,-0.230121,-0.020375,0.0482122,0.837889,-0.428611,-0.0183819
01324185,1524483780271,8.66778,-1.25238,-1.06538,0.734298,-0.155239,-0.0400237,-0.86463,0.110057,-0.387979
01324181,1524483780271,-9.9418,0.561972,0.680659,-0.170716,0.0651133,0.0323304,0.835186,0.37719,-0.188123
01324180,1524483780271,-8.89415,-2.70531,-1.58969,-1.05293,-0.266749,-0.302637,0.73343,0.507176,-0.335157
01324189,1524483780287,-9.4085,1.33873,-1.19459,-0.261481,0.0216524,0.0470089,0.817432,-0.501991,0.0133119
01324188,1524483780287,-9.56133,1.58716,-1.27403,-0.243994,-0.0345338,0.0532491,0.840068,-0.428825,-0.0177474
01324185,1524483780287,8.82195,-1.30874,-1.08596,0.59487,-0.120674,0.109555,-0.869802,0.110959,-0.385342
01324181,1524483780287,-9.84088,0.524391,0.626478,-0.167185,0.00492031,0.0300519,0.837909,0.374881,-0.186767
01324180,1524483780287,-8.93524,-3.00122,-1.27268,-1.20363,-0.359719,-0.158368,0.733182,0.514871,-0.330655
01324189,1524483780304,-9.43157,1.10585,-1.21671,-0.27349,0.0148843,0.0532074,0.818413,-0.502029,0.01075
01324188,1524483780304,-9.51793,1.55756,-1.20191,-0.167175,-0.033203,0.0644158,0.839926,-0.427542,-0.0200965
01324185,1524483780304,8.87529,-1.06849,-1.29939,0.48488,-0.0406516,0.250324,-0.86762,0.10983,-0.385076
01324181,1524483780304,-9.75923,0.39913,0.706684,-0.122866,-0.0548522,0.0466261,0.839806,0.37415,-0.186104
01324180,1524483780304,-8.79678,-3.66335,-1.05502,-1.09662,-0.469809,-0.0320603,0.730506,0.521572,-0.323153
01324189,1524483780321,-9.61071,1.02248,-1.24584,-0.293924,-0.00381702,0.0789738,0.816114,-0.505145,0.0103489
01324188,1524483780321,-9.52664,1.821,-1.28605,-0.106995,-0.0495693,0.0646393,0.839796,-0.428344,-0.0216311
01324185,1524483780321,8.45196,-0.714227,-1.20241,0.391309,0.0744786,0.404558,-0.866811,0.110194,-0.388235
01324181,1524483780321,-10.0472,0.439522,0.551916,-0.0686644,-0.0811201,0.0549096,0.839004,0.374698,-0.187843
01324180,1524483780321,-8.23549,-4.2768,-0.861971,-0.674275,-0.540455,0.0190702,0.725461,0.526461,-0.322166
01324189,1524483780337,-9.7257,1.11861,-1.28282,-0.229222,-0.0199656,0.105895,0.814234,-0.505112,0.00701504
01324188,1524483780337,-9.61342,1.87801,-1.46398,-0.111377,-0.0601203,0.0671364,0.837773,-0.431281,-0.023681
01324185,1524483780337,7.79674,-0.502952,-1.06491,0.292018,0.147631,0.588037,-0.863692,0.116787,-0.391595
01324181,1524483780337,-10.2259,0.692365,0.29959,-0.0465572,-0.142672,0.0715547,0.836684,0.375752,-0.187173
01324180,1524483780337,-7.75748,-4.33243,-1.00746,-0.0887964,-0.615889,0.0405856,0.721144,0.529336,-0.327337
01324189,1524483780354,-9.62441,1.24633,-1.42523,-0.174799,-0.0377826,0.145179,0.811143,-0.509084,0.00433435
01324188,1524483780354,-9.68708,1.56024,-1.49903,-0.146043,-0.0874398,0.10554,0.834796,-0.433689,-0.0273067
01324185,1524483780354,7.27688,-0.215436,-0.890321,0.230466,0.152328,0.831413,-0.860167,0.123643,-0.39601
01324181,1524483780354,-10.3121,1.00922,0.244664,-0.0787421,-0.237993,0.0828806,0.832656,0.376295,-0.191149
01324180,1524483780354,-7.16537,-3.88933,-1.6204,0.403895,-0.682321,0.0423339,0.715001,0.529065,-0.336887
01324189,1524483780370,-9.73352,1.15938,-1.63799,-0.131054,-0.052022,0.164917,0.810485,-0.509654,0.00218974
01324188,1524483780370,-9.74592,1.33354,-1.46042,-0.121591,-0.0798829,0.111984,0.835486,-0.434923,-0.0292839
01324185,1524483780370,7.2146,0.0304215,-1.02607,0.0884414,0.172097,1.08489,-0.856369,0.138495,-0.397218
01324181,1524483780370,-10.183,1.49835,0.3134,-0.139684,-0.356452,0.137121,0.835423,0.374443,-0.195147
01324180,1524483780370,-6.65117,-3.44831,-2.12294,0.732226,-0.725676,-0.00161495,0.712699,0.524529,-0.350514
01324189,1524483780387,-9.9141,1.13113,-1.74243,-0.103124,-0.0384562,0.176569,0.811312,-0.510544,0.0019047
01324188,1524483780387,-9.75901,1.73359,-1.42303,-0.203642,-0.0597707,0.106318,0.834812,-0.43583,-0.0314936
01324185,1524483780387,7.16655,0.405912,-1.48647,-0.132172,0.294982,1.35139,-0.8504,0.162701,-0.398262
01324181,1524483780387,-9.83319,1.82006,0.621019,-0.166248,-0.426068,0.248529,0.836046,0.372016,-0.200445
01324180,1524483780387,-6.15873,-3.2856,-2.35409,1.07394,-0.752371,-0.00498593,0.708594,0.515544,-0.369904
01324189,1524483780404,-10.0828,1.11652,-1.35533,-0.0614088,-0.0647051,0.166134,0.811328,-0.511415,0.000823763
01324188,1524483780404,-9.95205,1.20025,-0.906483,-0.327201,-0.0615666,0.135525,0.835233,-0.437484,-0.033764
01324185,1524483780404,6.33288,0.57985,-1.26573,-0.437178,0.440872,1.65629,-0.842943,0.189531,-0.402752
01324181,1524483780404,-9.54344,1.8278,1.27721,-0.208764,-0.424154,0.35377,0.838081,0.365246,-0.206201
01324180,1524483780404,-5.63638,-3.42897,-1.9099,1.44385,-0.791762,0.00571579,0.705852,0.505818,-0.390957
01324189,1524483780420,-10.1837,1.04893,-0.657808,-0.0373791,-0.107963,0.18676,0.809319,-0.516418,-0.000132597
01324188,1524483780420,-10.1158,0.725914,-0.568787,-0.224033,0.0185695,0.204358,0.834558,-0.438271,-0.0354258
01324185,1524483780420,5.09819,0.0658859,-0.35347,-0.863409,0.40885,2.04079,-0.835345,0.215825,-0.405661
01324181,1524483780420,-9.58494,1.71041,1.81534,-0.331834,-0.285147,0.416596,0.84111,0.362572,-0.20818
01324180,1524483780420,-5.11187,-2.95256,-1.63146,1.82009,-0.908195,0.0178286,0.698946,0.494553,-0.410351
01324189,1524483780437,-10.0924,0.721353,0.150597,0.0644479,-0.184916,0.16592,0.805812,-0.518937,-0.00306539
01324188,1524483780437,-9.7342,0.649989,-0.2534,-0.242994,0.0508287,0.248889,0.829692,-0.443618,-0.0379965
01324185,1524483780437,4.47435,-0.808607,0.152967,-1.25597,0.240145,2.43027,-0.819983,0.253228,-0.40542
01324181,1524483780437,-9.48675,1.70212,1.51183,-0.433229,-0.209783,0.43737,0.83898,0.360429,-0.208914
01324180,1524483780437,-4.64551,-2.7248,-1.64983,2.02639,-1.10656,-0.0201081,0.687891,0.484133,-0.436724
01324189,1524483780454,-10.1037,0.463189,0.600465,0.104234,-0.22674,0.134159,0.802822,-0.519153,-0.00437505
01324188,1524483780454,-9.7694,0.295771,0.0797963,-0.22887,0.12993,0.299417,0.826861,-0.44791,-0.0389057
01324185,1524483780454,4.18611,-1.14883,0.0280712,-1.54311,0.146549,2.84117,-0.804343,0.296528,-0.400638
01324181,1524483780454,-9.38035,1.8245,1.74201,-0.650199,-0.200649,0.420865,0.839522,0.359304,-0.207427
01324180,1524483780454,-3.69973,-2.35597,-2.15096,2.34972,-1.25057,-0.118536,0.674524,0.466208,-0.467556
01324189,1524483780470,-10.3134,0.190998,1.22125,0.140901,-0.296055,0.120248,0.795236,-0.523013,-0.0083455
01324188,1524483780470,-9.8995,-0.182708,0.997264,-0.16564,0.213138,0.374203,0.822396,-0.452575,-0.0375213
01324185,1524483780470,3.56563,-1.16208,-0.248538,-1.6577,0.194426,3.29697,-0.780813,0.351434,-0.396259
01324181,1524483780470,-9.2131,1.85038,2.1773,-0.833403,-0.22425,0.40052,0.840805,0.352995,-0.205839
01324180,1524483780470,-2.5337,-2.39164,-2.04793,2.75268,-1.38931,-0.12778,0.662206,0.44219,-0.505175
01324189,1524483780487,-10.4392,0.119384,2.03598,0.128579,-0.430501,0.074295,0.797459,-0.522803,-0.0123962
01324188,1524483780487,-9.54347,-1.27826,1.9767,0.0128057,0.278933,0.451447,0.820784,-0.456553,-0.033158
01324185,1524483780487,2.29726,-1.32954,0.198148,-1.70606,0.17362,3.83833,-0.755629,0.410899,-0.383257
01324181,1524483780487,-9.81511,1.20756,2.22441,-1.12967,-0.227133,0.262039,0.844225,0.349515,-0.205001
01324180,1524483780487,-1.04767,-1.81208,-1.78129,3.0452,-1.48391,-0.174258,0.648571,0.416163,-0.543901
01324189,1524483780503,-10.5217,0.177809,2.72622,0.174751,-0.602759,-0.0158259,0.803214,-0.52095,-0.0155347
01324188,1524483780503,-9.60937,-2.08052,2.61022,0.305313,0.431029,0.548937,0.820528,-0.460155,-0.024871
01324185,1524483780503,1.47083,-1.97915,0.380945,-1.76254,-0.000766995,4.33297,-0.724996,0.468082,-0.370909
01324181,1524483780503,-7.94821,1.91057,0.283577,-0.717321,-0.0953229,0.404365,0.848302,0.346486,-0.202843
01324180,1524483780503,-1.11523,-0.977307,-1.11754,3.07797,-1.78475,-0.0352749,0.636419,0.389964,-0.582517
01324189,1524483780520,-10.7189,0.149013,3.47883,0.286282,-0.831849,-0.166012,0.801911,-0.51994,-0.0226258
01324188,1524483780520,-10.0553,-2.33339,3.15026,0.633491,0.612711,0.650463,0.815821,-0.470664,-0.0141248
01324185,1524483780520,0.919062,-3.739,-0.465421,-1.71046,-0.41895,4.85112,-0.685223,0.529048,-0.353242
01324181,1524483780520,-9.90477,0.508799,0.966894,-0.772078,-0.099237,0.320706,0.848801,0.347412,-0.199662
01324180,1524483780520,-0.365924,0.441025,-0.396679,3.10815,-1.88902,0.0892046,0.615933,0.360978,-0.617538
01324189,1524483780537,-10.8337,0.127904,4.23996,0.402777,-1.11715,-0.342746,0.801198,-0.518104,-0.0346834
01324188,1524483780537,-10.9229,-1.60738,2.8809,0.910212,0.674066,0.759083,0.807578,-0.482363,0.00145405
01324185,1524483780537,-1.43179,-4.44404,-0.192525,-1.56462,-0.452722,5.00139,-0.633866,0.587176,-0.335586
01324181,1524483780537,-10.0609,1.25602,1.71957,-0.864718,-0.572078,0.239289,0.84478,0.345985,-0.201727
01324180,1524483780537,0.696128,1.03395,-0.0374293,3.21249,-2.22187,0.525253,0.592325,0.324204,-0.655655
01324189,1524483780553,-11.3349,-0.192166,4.78471,0.476337,-1.45283,-0.492802,0.797784,-0.516931,-0.0493998
01324188,1524483780553,-11.4084,-0.26834,0.932797,0.885126,0.851632,0.822726,0.796474,-0.494091,0.018688
01324185,1524483780553,-4.13992,-5.33455,0.204339,-1.45527,-0.536456,5.06025,-0.577601,0.651035,-0.314587
01324181,1524483780553,-10.1239,0.437345,2.09712,-1.15036,-0.560763,0.105959,0.842045,0.349159,-0.202967
01324180,1524483780553,1.5028,2.40964,0.439641,3.22596,-2.38894,0.897083,0.561007,0.277201,-0.689251
01324189,1524483780570,-12.5191,-0.32084,5.08221,0.464308,-1.62867,-0.638876,0.801039,-0.508873,-0.0661514
01324188,1524483780570,-12.736,-0.469485,-0.304064,0.259669,1.16193,0.81814,0.789447,-0.504873,0.0391718
01324185,1524483780570,-5.62463,-6.70247,0.311089,-1.27552,-0.890611,5.07968,-0.521726,0.703905,-0.290327
01324181,1524483780570,-10.1189,-0.0466912,0.71051,-0.891504,-0.340928,0.0286423,0.843103,0.351572,-0.203696
01324180,1524483780570,1.28311,3.45909,0.950819,3.27896,-2.6075,1.48698,0.535922,0.228066,-0.725695
01324189,1524483780587,-14.081,0.448423,5.45813,0.45055,-1.6766,-0.748704,0.810965,-0.500117,-0.0812291
01324188,1524483780587,-13.2935,-0.852634,-0.390099,-0.132002,1.3621,0.897241,0.78201,-0.515028,0.055783
01324185,1524483780587,-5.23755,-6.26911,0.265795,-1.47617,-1.13833,5.12307,-0.465291,0.747046,-0.263609
01324181,1524483780587,-10.0547,0.299936,-0.933146,-1.13003,-0.352535,0.0973144,0.843498,0.351452,-0.202362
01324180,1524483780587,2.04139,3.65821,1.68924,3.51798,-3.0125,1.95499,0.511448,0.171326,-0.758502
01324189,1524483780603,-14.5589,1.29187,5.44058,-0.121345,-2.4408,-0.977446,0.815944,-0.489414,-0.108315
01324188,1524483780603,-10.8782,-0.301558,-2.20928,-0.652261,1.59901,0.815233,0.773487,-0.525658,0.0735936
01324185,1524483780603,-5.66305,-6.48574,0.082416,-1.65472,-1.32235,5.40435,-0.398762,0.791263,-0.232337
01324181,1524483780603,-11.1024,-0.125306,-0.443856,-1.17137,-0.503817,0.132655,0.844566,0.353426,-0.203483
01324180,1524483780603,2.85915,4.14132,2.34762,3.75188,-3.39922,2.38624,0.475642,0.104881,-0.790659
01324189,1524483780620,-11.6577,3.57631,-1.97805,0.00608858,-2.58222,-1.17291,0.812394,-0.475644,-0.144943
