ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524485313030,-10.8927,0.976629,4.89592,-1.60574,-0.117353,0.407361,0.788465,-0.121405,0.0105772
01324180,1524485313030,-13.1431,-1.1837,7.79799,0.574574,-1.06207,-0.992052,0.723481,0.296124,-0.21783
01324189,1524485313047,-6.97131,11.0474,-7.8004,-1.39618,0.351336,0.105722,0.560636,0.434324,-0.380734
01324188,1524485313047,-7.105,3.44335,-6.05082,-0.341319,2.2062,-0.463833,0.708804,0.175744,-0.326196
01324185,1524485313047,-12.0636,-5.10949,6.85334,1.58036,-0.0353943,-1.55802,0.834564,0.149764,0.0621989
01324181,1524485313047,-10.0163,2.02587,4.41044,-1.53177,-0.0598815,0.553797,0.790113,-0.128524,0.0053044
01324180,1524485313047,-11.9554,0.383748,6.9964,1.02121,-1.25729,-0.603651,0.717017,0.295697,-0.249086
01324189,1524485313064,-7.38795,-1.73962,-4.86446,-2.15822,0.358145,0.146971,0.569354,0.436738,-0.374196
01324188,1524485313064,-5.12007,-1.47377,-8.41392,-1.70791,1.97275,-0.638099,0.726458,0.187425,-0.291543
01324185,1524485313064,-11.7931,-3.2881,-0.660551,1.85948,-0.357666,-1.83187,0.830261,0.179902,0.0516132
01324181,1524485313064,-8.76956,2.5214,3.95726,-1.37173,-0.0093706,0.894665,0.786182,-0.140438,0.00316629
01324180,1524485313064,-12.9817,2.15324,5.16882,0.951536,-1.50569,-0.339661,0.705133,0.299509,-0.288352
01324189,1524485313081,-9.14976,-0.713071,-6.47124,-2.27699,0.723396,-0.15499,0.573162,0.450405,-0.350491
01324188,1524485313081,-11.8863,-1.07229,-6.39132,-1.97753,1.70511,-0.691732,0.731794,0.203863,-0.259959
01324185,1524485313081,-11.998,2.87708,-0.972405,1.51536,-0.197155,-1.73139,0.823222,0.208352,0.0421105
01324181,1524485313081,-9.43095,0.145172,4.32221,-1.44956,0.13838,0.851831,0.78362,-0.150961,-0.000908167
01324180,1524485313081,-12.8587,3.25426,3.68234,0.334467,-1.64023,-0.272171,0.696582,0.304686,-0.321371
01324189,1524485313097,-11.288,-1.24252,-5.47625,-2.42579,0.838204,0.130809,0.573273,0.470748,-0.318179
01324188,1524485313097,-13.0561,-2.84035,-4.29161,-1.37122,1.26642,-0.39872,0.729336,0.222746,-0.236928
01324185,1524485313097,-12.6009,6.05951,1.93257,0.484147,-0.281133,-1.83936,0.812357,0.233733,0.0358221
01324181,1524485313097,-10.6755,-2.29135,4.71358,-1.30191,0.454239,0.601304,0.780378,-0.158068,0.00427816
01324180,1524485313097,-13.7833,2.07549,2.016,-0.307926,-1.74909,-0.178613,0.683002,0.317618,-0.340669
01324189,1524485313114,-11.3282,-4.73772,-3.75807,-2.09478,0.992618,0.483532,0.582297,0.479937,-0.290923
01324188,1524485313114,-9.98534,-5.44032,-4.08981,-0.199387,1.02045,-0.233559,0.733789,0.229681,-0.224084
01324185,1524485313114,-13.1596,5.97931,2.57366,-1.1436,-0.332761,-1.85667,0.806298,0.260622,0.0339948
01324181,1524485313114,-11.0613,-2.8052,4.4118,-1.31664,0.191383,0.350994,0.781004,-0.165028,0.00550059
01324180,1524485313114,-14.6389,1.49054,0.435782,-0.710674,-1.80707,-0.130527,0.673469,0.332246,-0.362172
01324189,1524485313131,-10.5002,-5.81313,-2.92357,-1.28317,1.01374,0.686868,0.593497,0.482061,-0.271043
01324188,1524485313131,-10.3568,-3.81984,-3.90908,0.601363,0.957697,-0.237731,0.738702,0.229209,-0.215912
01324185,1524485313131,-12.5063,4.48062,3.31335,-1.97241,-0.249623,-1.5545,0.800667,0.284339,0.0374823
01324181,1524485313131,-10.9348,-2.18233,4.13016,-1.21466,0.209177,0.255902,0.782127,-0.168211,0.00690785
01324180,1524485313131,-14.0095,2.36514,-0.0729313,-1.01069,-1.86895,-0.23828,0.6598,0.351006,-0.37767
01324189,1524485313147,-10.0362,-4.86877,-3.25452,-0.665898,1.01067,0.722598,0.604687,0.478908,-0.260931
01324188,1524485313147,-10.3524,-1.26199,-4.18743,0.22662,0.795248,-0.206752,0.742115,0.22845,-0.207332
01324185,1524485313147,-11.9364,2.81829,3.5851,-1.97053,-0.143992,-1.20319,0.794507,0.302755,0.0468372
01324181,1524485313147,-11.0018,-1.37259,3.96688,-1.14788,0.23451,0.0903383,0.782428,-0.170816,0.00763578
01324180,1524485313147,-13.4875,2.51129,0.157752,-1.27897,-1.94907,-0.493813,0.649873,0.373501,-0.393421
01324189,1524485313164,-9.29831,-3.41344,-2.85325,-0.728115,1.11123,0.661634,0.616095,0.475488,-0.24488
01324188,1524485313164,-10.4669,-1.47306,-3.59258,-0.878689,0.651542,-0.171657,0.743448,0.232504,-0.197475
01324185,1524485313164,-11.5576,2.09583,3.4283,-1.78552,-0.118797,-0.798805,0.789858,0.312585,0.0541565
01324181,1524485313164,-9.97906,-0.702323,3.19493,-1.17403,0.0981039,-0.00247105,0.782707,-0.170832,0.00709251
01324180,1524485313164,-12.9518,1.50993,0.70615,-1.21538,-2.08195,-0.689879,0.630762,0.393654,-0.40554
01324189,1524485313181,-9.40918,-3.21642,-2.39347,-1.07066,1.31775,0.683226,0.624407,0.472332,-0.221497
01324188,1524485313181,-10.2381,-4.27306,-1.89873,-0.924769,0.610317,-0.0873626,0.745576,0.23989,-0.184031
01324185,1524485313181,-10.5036,1.06853,3.65095,-1.37713,-0.182458,-0.435919,0.786717,0.318259,0.06019
01324181,1524485313181,-8.88874,-0.356054,2.02144,-1.27156,0.186052,-0.00517529,0.782016,-0.16982,0.00640256
01324180,1524485313181,-11.8324,0.836787,1.22821,-0.942404,-2.15391,-0.740065,0.610449,0.404517,-0.425461
01324189,1524485313197,-9.91013,-3.85575,-1.46728,-1.25756,1.37955,0.725247,0.634214,0.470447,-0.19731
01324188,1524485313197,-10.4738,-3.91678,-1.68834,-0.534377,0.510496,-0.0203457,0.746381,0.241037,-0.174486
01324185,1524485313197,-9.31368,0.706817,3.27857,-0.966126,-0.183955,-0.209546,0.783982,0.32175,0.063865
01324181,1524485313197,-9.03948,0.028513,1.33682,-1.26816,0.346433,0.0616925,0.779805,-0.170306,0.00927475
01324180,1524485313197,-10.6671,0.719852,1.71268,-0.662876,-2.23751,-0.730383,0.588436,0.419915,-0.440631
01324189,1524485313214,-9.46276,-3.89671,-1.37189,-1.24846,1.51408,0.772919,0.645011,0.465626,-0.174104
01324188,1524485313214,-9.71026,-2.68598,-1.55143,-0.519424,0.476662,-0.00815077,0.747724,0.243718,-0.166612
01324185,1524485313214,-8.61681,0.83702,2.95135,-0.91503,-0.21965,-0.0445407,0.783845,0.322894,0.0641185
01324181,1524485313214,-9.05504,-0.0911668,2.07326,-1.30084,0.293232,0.147555,0.780081,-0.171585,0.0107857
01324180,1524485313214,-9.38514,0.61535,2.06301,-0.561028,-2.2405,-0.749415,0.56755,0.432679,-0.458734
01324189,1524485313231,-9.44786,-3.33672,-0.431163,-1.24493,1.58496,0.783463,0.656328,0.459649,-0.147131
01324188,1524485313231,-9.29692,-1.99636,-1.07476,-0.666019,0.476711,-0.0507162,0.749613,0.246613,-0.160357
01324185,1524485313231,-7.99885,0.524441,2.38455,-1.06715,-0.296717,0.0155249,0.785634,0.322955,0.0672829
01324181,1524485313231,-8.55499,-0.662934,2.33378,-1.51469,0.140672,0.189958,0.783145,-0.175274,0.0102909
01324180,1524485313231,-8.20986,0.573791,2.27729,-0.585595,-2.19235,-0.804014,0.542797,0.44927,-0.469751
01324189,1524485313247,-9.63943,-2.53611,0.40858,-1.34179,1.61363,0.701387,0.667617,0.455423,-0.118388
01324188,1524485313247,-9.18661,-2.19002,-0.327799,-0.786239,0.521475,-0.0483801,0.751629,0.25047,-0.149708
01324185,1524485313247,-7.28572,0.53882,1.90253,-1.28338,-0.375064,0.0603335,0.789066,0.321998,0.0693946
01324181,1524485313247,-8.37534,-0.844748,1.77082,-1.57161,0.0494709,0.192765,0.784011,-0.177081,0.00802232
01324180,1524485313247,-7.25265,0.571089,2.45581,-0.735428,-2.12308,-0.795901,0.520262,0.463514,-0.486028
01324189,1524485313264,-9.52674,-2.80901,1.37993,-1.41181,1.3976,0.552291,0.676063,0.452844,-0.0951363
01324188,1524485313264,-9.34465,-1.73376,0.0278886,-0.833623,0.588655,-0.102882,0.754891,0.252039,-0.140709
01324185,1524485313264,-7.0234,-0.000480968,1.13247,-1.51252,-0.379534,0.086085,0.788256,0.321228,0.0737652
01324181,1524485313264,-7.79306,-1.10452,1.48245,-1.58062,-0.00768629,0.218037,0.784448,-0.177993,0.00655027
01324180,1524485313264,-6.81761,0.245576,2.44377,-0.971068,-2.01425,-0.761641,0.498689,0.475831,-0.500722
01324189,1524485313281,-9.14184,-3.13953,1.04958,-1.41357,1.17293,0.453123,0.681068,0.448766,-0.0703714
01324188,1524485313281,-9.21062,-0.762601,0.0396927,-1.05226,0.69926,-0.182827,0.754028,0.257469,-0.128164
01324185,1524485313281,-6.89047,-0.399101,0.599462,-1.73653,-0.340964,0.109028,0.787993,0.318019,0.0772328
01324181,1524485313281,-7.33513,-1.04811,1.42874,-1.59326,-0.0328433,0.249628,0.782108,-0.183321,0.000876376
01324180,1524485313281,-6.28551,-0.472606,2.45952,-1.11765,-1.92532,-0.68224,0.474192,0.491214,-0.506044
01324189,1524485313298,-9.00623,-3.12439,1.05244,-1.34269,1.01758,0.401206,0.684436,0.444436,-0.0466703
01324188,1524485313298,-8.77544,-0.761799,0.0411046,-0.998307,0.808647,-0.163492,0.753173,0.261335,-0.11355
01324185,1524485313298,-6.86142,-1.01116,0.303618,-1.86775,-0.258541,0.119708,0.788565,0.312312,0.0841574
01324181,1524485313298,-7.46651,-1.17334,1.3506,-1.57656,0.0104585,0.293955,0.780165,-0.188061,-0.00427359
01324180,1524485313298,-5.75868,-1.00824,2.55841,-1.14028,-1.83114,-0.492958,0.454039,0.505351,-0.511592
01324189,1524485313314,-8.39925,-2.84871,1.26788,-1.24166,0.867947,0.393711,0.685646,0.441011,-0.0278
01324188,1524485313314,-8.41055,-1.49132,0.0376572,-0.635559,0.941406,-0.127614,0.752323,0.264433,-0.0981708
01324185,1524485313314,-7.16014,-1.63065,0.172331,-1.95405,-0.194903,0.151792,0.790238,0.30479,0.0929458
01324181,1524485313314,-7.52422,-1.19583,1.31926,-1.46619,-0.0144431,0.277889,0.781159,-0.188438,-0.00751999
01324180,1524485313314,-5.25493,-1.27402,2.68272,-1.12163,-1.6842,-0.303852,0.433587,0.519163,-0.510874
01324189,1524485313331,-8.293,-2.47932,0.736484,-1.10668,0.843959,0.362191,0.691279,0.440208,-0.0130123
01324188,1524485313331,-8.4788,-1.69182,-0.568879,-0.307945,1.03412,-0.122581,0.755854,0.265913,-0.0843038
01324185,1524485313331,-7.39786,-2.38967,0.602834,-1.96461,-0.22101,0.186054,0.793414,0.29895,0.100391
01324181,1524485313331,-7.55517,-1.15987,1.39808,-1.41724,-0.0109709,0.27001,0.782084,-0.194331,-0.0103782
01324180,1524485313331,-4.70052,-1.18233,2.84816,-1.1268,-1.4566,-0.119531,0.418011,0.533489,-0.512806
01324189,1524485313348,-8.66588,-2.69305,-0.348938,-0.947007,0.815473,0.353954,0.695697,0.435805,0.00162544
01324188,1524485313348,-9.05279,-1.36516,-1.47227,-0.226637,1.08175,-0.194158,0.760191,0.269591,-0.070715
01324185,1524485313348,-7.26395,-2.92489,0.787026,-1.88643,-0.233785,0.220047,0.796993,0.299794,0.107241
01324181,1524485313348,-7.34373,-1.26906,1.49572,-1.33164,-0.0213041,0.232546,0.781755,-0.198743,-0.0128491
01324180,1524485313348,-4.04278,-0.684056,3.03376,-1.19728,-1.18531,0.060365,0.407742,0.542865,-0.509739
01324189,1524485313364,-9.03871,-2.45715,-1.56961,-0.724568,0.985779,0.400632,0.699121,0.432315,0.0191188
01324188,1524485313364,-8.87047,-1.19485,-2.8326,-0.265524,1.06778,-0.229937,0.758388,0.27231,-0.0562962
01324185,1524485313364,-6.81062,-3.02397,0.846287,-1.76568,-0.187758,0.265445,0.797842,0.292966,0.115101
01324181,1524485313364,-7.23029,-1.17504,0.907729,-1.23533,0.00931407,0.211771,0.78084,-0.201227,-0.014003
01324180,1524485313364,-3.93872,-0.395209,3.23215,-1.37707,-0.980948,0.237415,0.39906,0.554837,-0.505553
01324189,1524485313381,-8.61721,-1.31009,-1.06692,-0.433551,1.1408,0.489187,0.700103,0.425108,0.0355299
01324188,1524485313381,-8.27719,-0.90943,-2.5799,-0.246513,1.08754,-0.277305,0.757803,0.276349,-0.0392358
01324185,1524485313381,-6.58841,-3.08292,1.08489,-1.71143,-0.14399,0.379016,0.798418,0.284711,0.122843
01324181,1524485313381,-7.84243,-1.14979,-0.236692,-1.10024,0.120362,0.277943,0.780401,-0.206265,-0.0184869
01324180,1524485313381,-3.75828,-0.628611,3.59035,-1.50222,-0.813596,0.429351,0.395656,0.564644,-0.497264
01324189,1524485313398,-7.89578,-0.503299,-0.243385,-0.438455,1.10111,0.505988,0.70276,0.417265,0.0497552
01324188,1524485313398,-8.04101,-1.06473,-1.86796,-0.19424,1.13831,-0.315302,0.756127,0.280731,-0.0259332
01324185,1524485313398,-6.59796,-3.3906,1.59319,-1.70443,-0.150017,0.496415,0.798308,0.2743,0.129552
01324181,1524485313398,-9.2344,-1.01838,-0.0742189,-0.79799,0.162117,0.300085,0.780569,-0.209724,-0.0170636
01324180,1524485313398,-3.59285,-0.848388,4.01373,-1.57104,-0.613069,0.549792,0.393114,0.571085,-0.4911
01324189,1524485313414,-6.94122,-0.838245,-0.214777,-0.680194,1.17408,0.440895,0.70757,0.413442,0.0661492
01324188,1524485313414,-7.8504,-1.80259,-1.27071,-0.220699,1.24585,-0.378867,0.756357,0.28571,-0.0104496
01324185,1524485313414,-7.35962,-3.55391,2.14192,-1.63691,-0.240557,0.510696,0.802305,0.265443,0.135702
01324181,1524485313414,-8.17259,-0.425132,1.90658,-0.764628,0.0259316,0.29504,0.779421,-0.21526,-0.0182854
01324180,1524485313414,-3.41323,-1.20307,4.88609,-1.48168,-0.421919,0.634207,0.394044,0.579783,-0.481535
01324189,1524485313431,-8.06328,-4.17578,-0.0353721,-0.89291,1.33875,0.359285,0.709036,0.41002,0.0870428
01324188,1524485313431,-8.58567,-3.17495,-0.48239,-0.248842,1.39107,-0.426221,0.757131,0.290856,0.00747629
01324185,1524485313431,-9.01138,-4.23704,2.20996,-1.46274,-0.469237,0.38648,0.808076,0.257956,0.139059
01324181,1524485313431,-6.00118,0.150433,2.99633,-0.928482,0.240207,0.334747,0.781509,-0.219177,-0.0166025
01324180,1524485313431,-3.55759,-2.00297,5.95103,-1.28238,-0.133643,0.787654,0.399968,0.587934,-0.46892
01324189,1524485313448,-10.2917,-7.44403,1.22467,-0.715068,1.36339,0.263481,0.710509,0.405291,0.107926
01324188,1524485313448,-10.4316,-4.12479,0.469599,-0.169513,1.57561,-0.415063,0.757626,0.29661,0.0281534
01324185,1524485313448,-10.4877,-5.68259,1.79786,-1.25097,-0.703256,0.110855,0.81164,0.254239,0.138422
01324181,1524485313448,-7.93509,-0.456425,2.06811,-0.780308,0.270427,0.273023,0.783066,-0.223832,-0.0157092
01324180,1524485313448,-4.20234,-2.63443,6.96851,-0.913464,0.187649,1.07795,0.40911,0.58904,-0.46113
01324189,1524485313464,-12.8691,-5.94665,4.73595,-0.419168,1.03662,0.0923607,0.713096,0.403421,0.125577
01324188,1524485313464,-12.2463,-1.62724,2.89664,-0.0836471,1.91688,-0.503161,0.755383,0.303026,0.0513453
01324185,1524485313464,-10.0599,-6.23907,1.79498,-1.0476,-0.812062,-0.00782005,0.813546,0.25142,0.13263
01324181,1524485313464,-12.726,-2.7605,2.82551,0.0485051,0.218414,0.271412,0.783222,-0.227546,-0.0126585
01324180,1524485313464,-5.22754,-2.50976,7.5151,-0.662075,0.43638,1.48067,0.426531,0.586768,-0.451213
01324189,1524485313481,-15.137,-1.83927,7.51119,-1.18217,0.0248657,-0.152209,0.70504,0.40165,0.135382
01324188,1524485313481,-13.9253,2.10283,2.76519,-0.514492,2.26698,-0.70265,0.744124,0.308942,0.0822059
01324185,1524485313481,-10.6317,-7.44863,2.2881,-0.91098,-0.715519,0.108921,0.814492,0.250885,0.127082
01324181,1524485313481,-13.581,-3.63684,5.80765,0.436466,-0.0700095,0.116335,0.779428,-0.231672,-0.0110438
01324180,1524485313481,-5.21894,-2.52402,7.2734,-0.54259,0.748854,1.83527,0.445367,0.579949,-0.443044
01324189,1524485313498,-14.9226,0.316382,8.19953,-2.09707,-0.26105,-0.33249,0.704669,0.401998,0.14498
01324188,1524485313498,-16.2507,3.56063,2.40429,-1.61374,2.6347,-0.969377,0.735571,0.318153,0.119878
01324185,1524485313498,-11.4731,-8.31959,2.59029,-0.250949,-0.481716,0.00824311,0.815715,0.249228,0.122469
01324181,1524485313498,-10.7563,-2.57562,6.96715,-0.0120855,-0.133169,-0.186994,0.777241,-0.231226,-0.0119761
01324180,1524485313498,-6.32962,-2.95885,6.51572,-0.490376,1.1196,2.1689,0.473974,0.56825,-0.43035
01324189,1524485313515,-16.1661,-0.597993,10.592,-2.82122,-0.662212,-0.461822,0.711987,0.401132,0.1561
01324188,1524485313515,-17.3722,5.01938,2.65972,-2.58544,2.98076,-1.23884,0.728779,0.328946,0.163724
01324185,1524485313515,-13.4073,-6.15774,2.10974,0.713929,-0.156328,-0.339802,0.816804,0.252765,0.121242
01324181,1524485313515,-9.53302,-0.465535,4.91777,-0.449698,-0.204267,-0.154047,0.782572,-0.230576,-0.0120466
01324180,1524485313515,-10.7639,-3.02298,5.13304,-0.505032,1.50189,2.51006,0.502833,0.557117,-0.415331
01324189,1524485313531,-17.5669,-0.516324,11.2535,-3.12339,-1.7239,-0.558307,0.716629,0.400879,0.159422
01324188,1524485313531,-20.2988,6.08831,3.40929,-3.49636,3.15728,-1.47726,0.712983,0.336608,0.221305
01324185,1524485313531,-14.5663,-1.87598,2.70498,1.41959,0.0692226,-0.443909,0.818151,0.265788,0.117014
01324181,1524485313531,-11.3567,-0.593935,2.05368,-0.143822,0.384613,-0.275324,0.78527,-0.229537,-0.00939412
01324180,1524485313531,-14.2074,-3.05018,3.87141,-0.480569,1.77881,2.77314,0.53909,0.537362,-0.398824
01324189,1524485313548,-16.3363,1.58082,7.98776,-2.87358,-2.55253,-0.637082,0.719714,0.403807,0.151305
01324188,1524485313548,-19.9149,7.65041,-0.56444,-4.3134,3.17679,-1.56045,0.692718,0.338028,0.282343
01324185,1524485313548,-13.8682,4.20226,2.99112,1.03943,-0.0250971,-0.320694,0.817986,0.276476,0.109907
01324181,1524485313548,-12.0311,-1.82499,2.30724,-0.0882105,0.678469,-0.461393,0.788271,-0.224446,-0.000883843
01324180,1524485313548,-14.8098,-3.28989,3.03275,-0.190127,1.98796,2.81521,0.578197,0.516087,-0.381027
01324189,1524485313565,-14.7548,2.70927,2.76944,-2.78783,-2.89465,-0.672975,0.722045,0.404838,0.137237
01324188,1524485313565,-15.7302,6.5132,-5.34956,-5.32341,3.34037,-1.60908,0.669209,0.333117,0.351422
01324185,1524485313565,-11.1457,6.98963,4.65127,0.0345961,0.113044,-0.00816781,0.814826,0.281294,0.10855
01324181,1524485313565,-11.6338,-2.1801,3.17401,-0.48696,0.562053,-0.606839,0.792221,-0.217088,0.00554082
01324180,1524485313565,-14.3632,-2.16689,2.11514,0.376594,2.07071,2.56811,0.620174,0.482204,-0.365981
01324189,1524485313581,-15.2573,2.21606,-3.54833,-2.85091,-3.00793,-0.758253,0.727685,0.409249,0.119917
01324188,1524485313581,-14.3143,0.877659,-4.9942,-6.22994,3.27018,-1.58823,0.640606,0.312992,0.421776
01324185,1524485313581,-9.58208,5.87405,6.58802,-0.507333,0.125098,0.422348,0.813746,0.276824,0.11309
01324181,1524485313581,-10.9723,-1.06283,2.42259,-0.835342,0.24719,-0.384669,0.7943,-0.210516,0.00821752
01324180,1524485313581,-12.6659,-0.198081,1.36666,0.972783,1.90684,2.02929,0.648846,0.453539,-0.35254
01324189,1524485313598,-16.3455,0.623459,-5.79467,-2.74976,-2.96425,-0.84309,0.722587,0.414535,0.103943
01324188,1524485313598,-14.6218,-3.44758,-6.99824,-4.94022,2.52488,-1.27859,0.608899,0.288648,0.477136
01324185,1524485313598,-9.73273,5.5835,6.44944,-0.689162,-0.149334,0.729659,0.819247,0.268796,0.117906
01324181,1524485313598,-12.7254,0.21507,1.76131,-0.826637,0.232457,-0.0492619,0.793025,-0.209271,0.011043
01324180,1524485313598,-11.8513,2.07327,0.707904,1.23237,1.57817,1.43383,0.666045,0.428521,-0.352074
01324189,1524485313615,-16.355,-2.32125,-5.5654,-1.69953,-3.00192,-0.882104,0.723294,0.425152,0.0813258
01324188,1524485313615,-11.2711,-1.49878,-7.10944,-3.10458,1.59309,-1.14838,0.593402,0.273097,0.51415
01324185,1524485313615,-10.1434,5.24924,4.14579,-0.850189,-0.375336,1.0299,0.825013,0.255106,0.117227
01324181,1524485313615,-13.6953,-0.0590937,2.55016,-0.901648,0.0330421,0.252929,0.793326,-0.211737,0.0114977
01324180,1524485313615,-12.4679,3.16853,0.0939731,1.04354,1.28366,0.978218,0.681391,0.410539,-0.349258
01324189,1524485313631,-15.3913,-1.03128,-5.36024,-0.614378,-2.95298,-0.880533,0.723237,0.437786,0.051304
01324188,1524485313631,-7.68395,-1.87623,-9.52141,-1.45792,0.630319,-1.03824,0.58277,0.267705,0.532911
01324185,1524485313631,-10.7907,4.25502,2.64043,-1.01663,-0.251077,1.39856,0.832428,0.239157,0.117621
01324181,1524485313631,-11.624,-1.82573,3.15279,-1.05487,-0.392037,0.39165,0.793475,-0.218708,0.00542673
01324180,1524485313631,-12.765,3.47873,-0.351959,0.328124,1.0782,0.699863,0.695176,0.397836,-0.344541
01324189,1524485313648,-14.7404,1.64135,-5.40996,-0.358115,-2.80381,-0.817032,0.72816,0.450271,0.0179815
01324188,1524485313648,-4.45872,-0.713152,-12.0504,-0.905021,0.453098,-0.969543,0.582765,0.267187,0.543852
01324185,1524485313648,-11.1178,3.16832,2.23853,-1.22072,-0.0602015,1.70892,0.842056,0.208156,0.120534
01324181,1524485313648,-10.0981,-3.02054,2.77486,-1.20356,-0.360471,0.45335,0.794892,-0.224087,-0.00663857
01324180,1524485313648,-12.2259,2.62625,-0.414221,-0.518694,1.01265,0.575033,0.707805,0.387438,-0.330493
01324189,1524485313665,-14.5469,2.7855,-3.92771,-0.585274,-2.70628,-0.765587,0.72259,0.464217,-0.0112906
01324188,1524485313665,-4.94595,2.36314,-11.3766,-1.06817,0.250802,-1.09165,0.577014,0.268653,0.552146
01324185,1524485313665,-10.7252,2.29639,1.98318,-1.51312,0.067415,1.85293,0.84813,0.179949,0.127923
01324181,1524485313665,-9.65447,-2.94671,1.99856,-1.1689,-0.15429,0.514369,0.794657,-0.232808,-0.0132089
01324180,1524485313665,-11.1863,1.14905,-0.199484,-1.2033,1.06725,0.511585,0.718342,0.381004,-0.313064
01324189,1524485313681,-12.5728,2.37531,-6.2978,-0.862498,-2.26403,-0.787294,0.711907,0.473535,-0.0348672
01324188,1524485313681,-4.84447,1.27469,-7.81046,-1.41276,-0.0512076,-1.2823,0.569606,0.273127,0.55943
01324185,1524485313681,-10.0372,1.84636,1.66231,-1.89707,0.140185,1.87826,0.851596,0.153858,0.134112
01324181,1524485313681,-9.9758,-2.42221,2.77867,-1.02273,-0.117117,0.592687,0.790641,-0.23846,-0.0149384
01324180,1524485313681,-10.0452,-0.228415,0.287498,-1.54027,1.19536,0.425357,0.726806,0.375443,-0.288772
01324189,1524485313698,-11.9961,2.51208,-5.554,-0.95199,-2.09307,-0.76758,0.705023,0.484949,-0.0546885
01324188,1524485313698,-3.98834,0.21962,-4.93881,-0.656569,-0.989632,-1.29351,0.573253,0.279578,0.558029
01324185,1524485313698,-9.39909,0.950992,1.14918,-2.17431,0.191025,1.92745,0.854245,0.122204,0.139961
01324181,1524485313698,-9.41179,-2.42537,2.93209,-1.03348,-0.200366,0.590999,0.789166,-0.247709,-0.0198625
01324180,1524485313698,-9.52258,-0.664216,0.991147,-1.70786,1.2997,0.421286,0.738094,0.370108,-0.261929
01324189,1524485313715,-10.7961,1.93589,-4.91137,-0.957765,-2.03458,-0.818564,0.695339,0.498055,-0.0702764
01324188,1524485313715,-2.87081,1.76076,-4.53793,0.184131,-1.94021,-1.15382,0.586288,0.293226,0.54355
01324185,1524485313715,-9.0702,0.134278,0.279633,-2.34718,0.214183,1.9504,0.858002,0.0899245,0.150305
01324181,1524485313715,-8.60522,-2.4109,2.8307,-1.03086,-0.319058,0.588032,0.787407,-0.254392,-0.0272708
01324180,1524485313715,-9.22071,-0.33496,1.70168,-2.12198,1.25487,0.428036,0.745582,0.365122,-0.233114
01324189,1524485313731,-8.91296,2.17275,-5.08043,-0.956548,-1.91166,-0.829818,0.689621,0.513528,-0.0853508
01324188,1524485313731,-2.39622,3.35201,-4.06752,0.175223,-2.7187,-1.16506,0.605615,0.306594,0.517188
01324185,1524485313731,-8.79272,-0.253305,-0.364025,-2.40849,0.289299,1.99331,0.863675,0.0541878,0.158695
01324181,1524485313731,-8.08806,-1.6419,1.60196,-1.08831,-0.248979,0.567037,0.786273,-0.26789,-0.0334599
01324180,1524485313731,-8.8806,-0.943506,2.09805,-2.58795,1.21344,0.51952,0.753588,0.360543,-0.200619
01324189,1524485313748,-7.41192,2.14064,-5.65818,-0.876854,-1.78154,-0.698599,0.682249,0.527309,-0.0989337
01324188,1524485313748,-3.25687,3.3251,-4.59966,0.0041064,-3.62516,-1.17454,0.631358,0.321407,0.482708
01324185,1524485313748,-9.01207,-1.03211,-0.380595,-2.36146,0.369647,1.9758,0.864961,0.0192922,0.166298
01324181,1524485313748,-7.71636,-1.65703,1.73989,-1.03484,-0.146444,0.563356,0.785615,-0.275025,-0.0408703
01324180,1524485313748,-8.87351,-1.93128,2.37065,-2.77991,1.23385,0.682603,0.761157,0.355637,-0.161039
01324189,1524485313765,-6.25698,1.66028,-5.74005,-0.705956,-1.57618,-0.513829,0.674223,0.536603,-0.113085
01324188,1524485313765,-4.01532,2.03303,-6.33648,-0.408046,-4.33761,-1.10203,0.659154,0.335747,0.445056
01324185,1524485313765,-8.87807,-1.74523,0.111172,-2.34647,0.415934,1.87001,0.865,-0.0112543,0.170428
01324181,1524485313765,-7.64493,-1.53494,1.82978,-1.07221,-0.11459,0.567168,0.783656,-0.279162,-0.0450868
01324180,1524485313765,-8.39595,-2.58842,2.49014,-2.67841,1.32087,0.813698,0.771996,0.347588,-0.119117
01324189,1524485313781,-4.96492,1.26885,-5.68259,-0.414672,-1.37222,-0.420188,0.666067,0.541697,-0.125513
01324188,1524485313781,-3.53215,1.90779,-6.61347,-0.705698,-4.89541,-1.19241,0.68604,0.344237,0.395126
01324185,1524485313781,-8.83923,-2.21906,0.93942,-2.37518,0.465796,1.73195,0.85957,-0.0431538,0.178158
01324181,1524485313781,-7.7729,-1.4441,1.63642,-1.01954,-0.109722,0.53948,0.780934,-0.286386,-0.051257
01324180,1524485313781,-8.15926,-2.59641,2.59634,-2.45937,1.46836,0.926834,0.774693,0.341429,-0.075674
01324189,1524485313798,-5.0709,0.534399,-5.96268,-0.0508962,-1.17041,-0.302044,0.660096,0.547319,-0.136746
01324188,1524485313798,-4.14736,2.20313,-7.49942,-0.894976,-5.40494,-1.16399,0.712248,0.352695,0.339919
01324185,1524485313798,-8.97808,-2.41246,1.77724,-2.32087,0.435676,1.60454,0.857419,-0.0738341,0.182693
01324181,1524485313798,-7.72377,-1.47269,1.70974,-0.973675,-0.137039,0.446002,0.778451,-0.290852,-0.0574884
