ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524484987960,-7.62604,-0.626065,1.12623,0.612187,-0.760779,-0.537191,0.692333,0.0991677,0.125284
01324189,1524484987977,-9.35637,-1.79377,-0.896658,-0.151669,1.4498,0.632543,0.61249,0.129488,0.335209
01324188,1524484987977,-9.32859,-0.35028,-1.8014,-0.0926172,0.948037,-0.0980051,0.604185,0.166396,0.321139
01324185,1524484987977,-7.471,-0.395611,-0.0267265,0.113705,-0.316331,-0.20976,0.702397,-0.200214,0.0970213
01324181,1524484987977,-7.92024,0.623924,1.51614,0.316751,-0.00997783,-0.287263,0.604316,-0.216202,-0.372283
01324180,1524484987977,-7.52553,-0.929812,1.19564,0.427339,-0.779972,-0.578154,0.69192,0.103629,0.115951
01324189,1524484987994,-9.58679,-1.44123,-0.928856,-0.0763973,1.37998,0.604535,0.605221,0.122471,0.349869
01324188,1524484987994,-9.41569,-0.360211,-1.71399,-0.0630487,0.999539,-0.0999067,0.597331,0.165494,0.330279
01324185,1524484987994,-7.51108,-0.891432,-0.0684427,0.181906,-0.265653,-0.182926,0.702526,-0.199129,0.0940975
01324181,1524484987994,-7.81286,0.729689,1.31916,0.236774,-0.0794409,-0.305753,0.603601,-0.214429,-0.371502
01324180,1524484987994,-7.45399,-1.22381,1.22373,0.332618,-0.760902,-0.58662,0.693251,0.109525,0.106758
01324189,1524484988010,-9.57592,-0.665083,-0.841974,0.0068177,1.3325,0.59423,0.599063,0.116582,0.3629
01324188,1524484988010,-9.92809,1.01369,-2.0594,-0.102448,0.992047,-0.103914,0.590185,0.16721,0.340131
01324185,1524484988010,-7.62491,-1.04484,-0.0765511,0.33571,-0.212783,-0.207219,0.70402,-0.194658,0.0891499
01324181,1524484988010,-7.71068,0.886324,1.14774,0.210145,-0.0884801,-0.312688,0.605163,-0.209753,-0.369455
01324180,1524484988010,-7.4323,-1.43219,1.31948,0.284515,-0.719543,-0.562075,0.694046,0.11529,0.0964774
01324189,1524484988027,-9.67181,0.373357,-0.317115,-0.00165075,1.21357,0.601544,0.590469,0.104637,0.375097
01324188,1524484988027,-8.28517,0.036129,-1.74565,0.0439556,1.31428,-0.0194495,0.582922,0.165625,0.351408
01324185,1524484988027,-7.71416,-0.981761,-0.168017,0.461481,-0.167504,-0.22719,0.705655,-0.19087,0.0857972
01324181,1524484988027,-7.6462,1.04729,1.06295,0.106922,-0.0760573,-0.301944,0.605382,-0.204271,-0.371196
01324180,1524484988027,-7.43085,-1.57315,1.41057,0.266066,-0.680071,-0.525026,0.692952,0.11991,0.0872945
01324189,1524484988044,-9.35913,-0.431405,-0.825217,-0.12762,1.23027,0.601034,0.58323,0.0987663,0.385972
01324188,1524484988044,-9.77371,0.911999,-2.08134,-0.0573614,0.998644,-0.161919,0.576474,0.165238,0.361935
01324185,1524484988044,-7.79596,-0.822441,-0.289911,0.534159,-0.105038,-0.254018,0.705646,-0.185616,0.0844219
01324181,1524484988044,-7.49537,1.04449,0.740315,0.00899809,-0.0314479,-0.270258,0.605756,-0.199959,-0.373184
01324180,1524484988044,-7.43043,-1.6319,1.48759,0.266541,-0.621347,-0.482428,0.694571,0.124036,0.079018
01324189,1524484988060,-9.40194,-1.50858,-1.5769,-0.0104011,1.30751,0.59774,0.575822,0.0929156,0.399966
01324188,1524484988060,-9.68558,-0.134944,-2.06531,-0.05439,1.04411,-0.0693096,0.569881,0.165942,0.3743
01324185,1524484988060,-7.83828,-0.422482,-0.311626,0.506955,-0.0639232,-0.31038,0.70729,-0.184062,0.0836066
01324181,1524484988060,-7.96334,1.28874,0.894464,-0.0390858,0.0537215,-0.257209,0.604364,-0.198195,-0.373206
01324180,1524484988060,-7.5349,-1.44064,1.55047,0.246198,-0.589344,-0.420721,0.693756,0.127619,0.0707665
01324189,1524484988077,-9.66698,-2.39796,-0.528258,-0.0284209,1.41399,0.538031,0.568271,0.0885233,0.413567
01324188,1524484988077,-9.82282,-1.31261,-1.8562,0.0397108,1.20965,-0.0385142,0.561092,0.167399,0.384021
01324185,1524484988077,-8.04035,-0.199729,-0.348945,0.388973,-0.045201,-0.31203,0.707971,-0.181372,0.0825187
01324181,1524484988077,-8.7965,1.38767,1.38479,-0.0820602,0.0135947,-0.234806,0.606359,-0.19414,-0.372638
01324180,1524484988077,-7.72083,-1.30827,1.61223,0.152632,-0.559733,-0.384107,0.695379,0.130858,0.0637018
01324189,1524484988094,-9.27495,-2.25283,-0.158948,-0.03344,1.47617,0.558261,0.557976,0.0833265,0.42638
01324188,1524484988094,-10.0071,-0.75545,-1.43142,0.100913,1.32479,0.025069,0.553674,0.168378,0.397093
01324185,1524484988094,-8.57129,-0.283114,-0.354475,0.240602,-0.0213034,-0.347619,0.709196,-0.177285,0.0798266
01324181,1524484988094,-9.02997,0.714956,1.7295,-0.117929,-0.0493989,-0.198894,0.60646,-0.190109,-0.374346
01324180,1524484988094,-8.05834,-1.38427,1.57467,0.0481525,-0.509234,-0.3404,0.695396,0.132068,0.0574398
01324189,1524484988110,-9.30854,-1.59579,0.821714,-0.209018,1.57224,0.569056,0.546866,0.0740789,0.440389
01324188,1524484988110,-10.0009,-0.326097,-0.759076,0.0343497,1.51176,0.00540278,0.540781,0.168322,0.409218
01324185,1524484988110,-9.01499,-0.304331,-0.245475,0.105226,-0.000893657,-0.367063,0.711107,-0.172485,0.0771251
01324181,1524484988110,-9.68977,0.512946,1.84991,-0.0968256,-0.0911266,-0.168103,0.607212,-0.184882,-0.374195
01324180,1524484988110,-8.46927,-1.40837,1.57053,-0.0236027,-0.438956,-0.271702,0.695165,0.130634,0.0527677
01324189,1524484988127,-10.1985,-3.33885,1.50288,-0.387592,1.50463,0.670957,0.535222,0.0636757,0.453447
01324188,1524484988127,-10.1507,-0.190193,0.586217,-0.0872436,1.69843,0.121628,0.527625,0.166069,0.424334
01324185,1524484988127,-10.0519,-0.345796,0.0128882,-0.0136249,0.0421046,-0.391642,0.712746,-0.168812,0.0752299
01324181,1524484988127,-11.0632,0.190777,2.1009,0.0719045,-0.104177,-0.134754,0.606243,-0.18287,-0.375849
01324180,1524484988127,-9.30197,-1.36726,1.55296,-0.0903179,-0.351015,-0.206254,0.695449,0.131834,0.0474581
01324189,1524484988144,-11.9114,-5.15618,3.03856,-0.282565,1.01051,0.709919,0.526597,0.0558122,0.46622
01324188,1524484988144,-10.6357,-1.12585,2.24469,0.0353528,2.00121,0.258478,0.518718,0.16361,0.442239
01324185,1524484988144,-11.3386,-0.0654033,0.324744,-0.102595,0.00105471,-0.333172,0.712328,-0.164113,0.0746558
01324181,1524484988144,-11.6698,-0.525287,2.58655,0.238795,-0.195178,-0.102217,0.604838,-0.178817,-0.377542
01324180,1524484988144,-10.6394,-1.18647,1.46354,-0.132802,-0.236405,-0.150868,0.695158,0.134791,0.0442425
01324189,1524484988160,-12.6967,-4.26026,4.90749,-0.0890494,0.439002,0.525225,0.523821,0.0484898,0.472696
01324188,1524484988160,-11.3928,-1.16367,3.23288,0.0834392,2.37211,0.190178,0.500754,0.162373,0.462511
01324185,1524484988160,-12.1958,0.351883,0.53672,-0.276555,-0.0578647,-0.124912,0.714238,-0.16363,0.0701429
01324181,1524484988160,-10.282,0.475895,2.98202,0.0643364,-0.202561,-0.0970146,0.604019,-0.177119,-0.380138
01324180,1524484988160,-11.4026,-0.949926,1.53474,-0.176407,-0.160392,-0.0993911,0.697076,0.134185,0.0417419
01324189,1524484988177,-13.8402,-3.31386,7.83358,-0.219675,-0.0204019,0.163406,0.52328,0.044433,0.47416
01324188,1524484988177,-13.5133,-0.398721,4.62394,-0.393699,2.79438,0.0885233,0.480595,0.16123,0.484721
01324185,1524484988177,-12.4404,0.635422,0.850032,-0.450191,-0.0743773,0.0897465,0.713681,-0.164838,0.0667143
01324181,1524484988177,-10.5271,1.70631,2.08736,-0.000946875,-0.0196981,-0.148758,0.602217,-0.17422,-0.381667
01324180,1524484988177,-11.7127,-0.637405,1.77513,-0.24314,-0.105286,-0.0632357,0.698169,0.133282,0.0423907
01324189,1524484988194,-15.4219,-4.20285,11.4727,-0.651612,-0.697428,-0.197123,0.518498,0.0413436,0.471617
01324188,1524484988194,-16.3369,1.13652,5.88353,-1.07021,3.24718,-0.101907,0.444859,0.152117,0.510159
01324185,1524484988194,-13.2645,0.255081,0.629579,-0.639583,-0.0193144,0.13912,0.712168,-0.168459,0.0639746
01324181,1524484988194,-13.4075,1.8951,2.52904,0.0722724,0.2686,-0.181987,0.602706,-0.169862,-0.381494
01324180,1524484988194,-12.5206,-0.763822,2.10494,-0.32112,-0.00844751,-0.0127893,0.696571,0.130968,0.0419575
01324189,1524484988210,-16.3601,-3.80656,14.2824,-0.991859,-1.75693,-0.370208,0.527589,0.0384221,0.460107
01324188,1524484988210,-20.2908,2.93117,5.80181,-1.65572,3.55983,-0.196057,0.414215,0.139009,0.540447
01324185,1524484988210,-14.8767,-0.844995,0.564323,-0.74452,0.0322321,0.0219211,0.712568,-0.168402,0.0596035
01324181,1524484988210,-16.0522,0.348589,3.9861,0.0308521,0.284167,-0.132585,0.604998,-0.168402,-0.379793
01324180,1524484988210,-14.0299,-1.23534,2.32691,-0.408064,0.205533,0.143112,0.69903,0.12916,0.0427042
01324189,1524484988227,-15.6304,-3.66711,10.6957,-1.10337,-2.45396,-0.442327,0.551085,0.0330497,0.443127
01324188,1524484988227,-21.8881,5.71842,3.8973,-2.41728,3.68704,-0.226721,0.382351,0.124035,0.570225
01324185,1524484988227,-15.9005,-1.31039,0.765817,-0.672563,0.101407,-0.107636,0.714071,-0.170757,0.0559142
01324181,1524484988227,-13.5231,-1.37963,5.77442,-0.044346,-0.0378984,-0.121749,0.608764,-0.16407,-0.378708
01324180,1524484988227,-15.1929,-1.69463,2.46047,-0.42155,0.389091,0.343146,0.698965,0.121661,0.0466529
01324189,1524484988244,-14.7751,-0.993318,3.33756,-1.05688,-2.67494,-0.468715,0.564004,0.0282302,0.421938
01324188,1524484988244,-18.2088,4.18739,3.66348,-3.35344,3.86497,-0.0270074,0.342369,0.0921901,0.59904
01324185,1524484988244,-14.0734,-0.961833,2.0138,-0.490661,0.249133,0.0319749,0.714346,-0.1709,0.0559147
01324181,1524484988244,-9.80529,-1.87874,5.25951,-0.369606,-0.0684889,-0.136507,0.60654,-0.160011,-0.380663
01324180,1524484988244,-13.9904,-1.44704,2.75879,-0.323365,0.532165,0.472915,0.700906,0.114835,0.0544119
01324189,1524484988260,-14.5153,-3.39923,0.48221,-1.03188,-2.78124,-0.681721,0.581905,0.0253014,0.397591
01324188,1524484988260,-16.4203,-2.61356,-3.39341,-3.44379,4.00462,0.512596,0.29406,0.055291,0.625873
01324185,1524484988260,-10.9278,-0.639983,4.09374,-0.0309154,0.39681,0.250927,0.715177,-0.174152,0.0575324
01324181,1524484988260,-8.35063,-1.60279,3.37236,-0.522183,0.151493,-0.112988,0.605529,-0.15353,-0.384034
01324180,1524484988260,-11.0781,-0.448515,3.12144,-0.172698,0.487135,0.369406,0.703382,0.108734,0.0621776
01324189,1524484988277,-15.5926,-5.10768,-5.07042,-0.763945,-2.53646,-1.05606,0.605873,0.027148,0.370231
01324188,1524484988277,-18.1093,-3.85961,-5.71549,-2.31856,3.39225,0.810761,0.257527,0.0208921,0.648365
01324185,1524484988277,-8.42446,-0.0667967,5.43664,0.547528,0.356611,0.291646,0.711344,-0.18025,0.0594588
01324181,1524484988277,-8.19741,-1.18322,2.84842,-0.285446,0.401621,-0.0858129,0.607932,-0.148908,-0.383887
01324180,1524484988277,-8.57658,0.571269,3.29891,0.0473872,0.352664,0.110197,0.701234,0.104783,0.0673224
01324189,1524484988294,-17.9685,-3.5647,-7.53579,0.19537,-2.39789,-1.16198,0.622832,0.0379522,0.349121
01324188,1524484988294,-15.6029,-4.26335,-7.93593,-0.512654,2.19874,0.925487,0.227858,0.00743168,0.660943
01324185,1524484988294,-7.26463,1.02344,4.83705,1.02028,0.0671463,0.13367,0.711078,-0.183203,0.0617394
01324181,1524484988294,-9.27191,-0.765123,4.16919,-0.0170872,0.295821,-0.106312,0.60773,-0.146359,-0.38056
01324180,1524484988294,-7.49354,1.04922,3.13808,0.282879,0.2324,-0.145112,0.701235,0.103892,0.0692176
01324189,1524484988310,-17.8963,-1.37359,-6.27799,0.92638,-2.69884,-1.18387,0.623377,0.0523936,0.326876
01324188,1524484988310,-9.9915,-3.56862,-6.77783,0.628692,1.22081,0.926901,0.201397,0.00752967,0.668626
01324185,1524484988310,-7.2613,2.01342,2.59424,1.07051,-0.183062,-0.0340312,0.713684,-0.179053,0.0623518
01324181,1524484988310,-10.2258,-0.670627,5.36168,0.0569325,0.0404911,-0.0671466,0.612183,-0.141337,-0.380714
01324180,1524484988310,-7.9435,1.03937,2.65263,0.57555,0.0810049,-0.313018,0.702555,0.107244,0.068446
01324189,1524484988327,-15.3423,-0.310951,-6.26291,0.99882,-2.68901,-1.20458,0.637325,0.0689305,0.300021
01324188,1524484988327,-6.6098,-1.93233,-9.12469,1.46172,0.266345,0.87659,0.192543,0.0200252,0.671975
01324185,1524484988327,-8.62958,2.3764,0.523368,0.735887,-0.218005,-0.16155,0.713263,-0.177688,0.0591624
01324181,1524484988327,-10.5724,-0.941495,5.20524,-0.121609,-0.23778,0.00697616,0.608346,-0.139018,-0.383426
01324180,1524484988327,-9.42803,0.641906,2.05585,0.799314,-0.0444301,-0.296421,0.702134,0.10902,0.0669851
01324189,1524484988344,-14.688,0.808084,-3.92102,0.876743,-2.62799,-1.17855,0.650172,0.0857869,0.27291
01324188,1524484988344,-2.88741,-1.20752,-13.7379,1.68364,-0.0722158,0.703298,0.188859,0.0384706,0.67509
01324185,1524484988344,-10.6201,1.94014,-0.328448,0.224632,-0.0728585,-0.214191,0.712981,-0.175443,0.0571554
01324181,1524484988344,-10.2599,-1.42739,4.55959,-0.274734,-0.370234,0.0355927,0.606165,-0.135056,-0.389704
01324180,1524484988344,-11.0343,0.117291,1.47652,0.826981,-0.119104,-0.18049,0.702407,0.110208,0.0637253
01324189,1524484988360,-13.3048,-0.506002,-5.67339,0.715249,-2.41802,-1.1922,0.664278,0.104052,0.242952
01324188,1524484988360,-3.36942,2.06615,-11.9636,0.973524,0.205803,0.301256,0.199139,0.0604185,0.673627
01324185,1524484988360,-12.2484,0.960813,-0.117625,-0.153084,0.0733756,-0.193922,0.716537,-0.170366,0.0540483
01324181,1524484988360,-10.116,-1.72979,2.60026,-0.423744,-0.269777,0.0403606,0.601254,-0.132488,-0.394978
01324180,1524484988360,-12.1169,-0.240184,1.20052,0.646265,-0.0848856,-0.0317834,0.704418,0.114011,0.0591261
01324189,1524484988377,-12.4448,0.0773093,-5.91381,0.792496,-1.99092,-1.1787,0.669647,0.120398,0.219582
01324188,1524484988377,-5.90436,2.09782,-7.53499,0.240171,-0.472485,0.353841,0.200189,0.0677573,0.673533
01324185,1524484988377,-12.4998,0.199821,0.701753,-0.33855,0.142881,-0.0979953,0.717496,-0.169526,0.0532424
01324181,1524484988377,-9.97125,-1.68409,2.20903,-0.280255,0.00281574,0.0456669,0.602057,-0.129073,-0.397762
01324180,1524484988377,-12.1816,-0.155447,1.33571,0.270075,-0.0354002,0.0532547,0.703776,0.111241,0.0585328
01324189,1524484988393,-11.8496,0.580798,-5.0769,1.05033,-1.90034,-1.12836,0.669615,0.134287,0.200184
01324188,1524484988393,-3.99328,-0.169158,-5.71466,0.263846,-1.40029,0.427344,0.204704,0.0689686,0.674233
01324185,1524484988393,-11.5192,-0.0365154,1.7105,-0.304512,0.18615,0.0349936,0.716671,-0.171544,0.0522058
01324181,1524484988393,-9.6655,-1.22465,2.61278,-0.121104,0.155498,0.0653188,0.600478,-0.123522,-0.397593
01324180,1524484988393,-11.2017,-0.0917349,1.6526,-0.160961,-0.0255217,0.0846798,0.703372,0.111399,0.0577221
01324189,1524484988410,-10.1686,0.889364,-4.95792,1.15299,-1.77746,-1.09836,0.672364,0.149396,0.177647
01324188,1524484988410,-2.2534,-0.377337,-5.12948,0.715899,-2.33,0.42757,0.228633,0.0788316,0.668298
01324185,1524484988410,-10.109,0.0804355,2.27256,-0.258653,0.1589,0.160668,0.717501,-0.174082,0.0538165
01324181,1524484988410,-9.20948,-0.884523,2.73478,-0.0926237,0.171301,0.0600402,0.602054,-0.119724,-0.395798
01324180,1524484988410,-9.80609,0.660734,2.13927,-0.515142,-0.0296217,-0.00563165,0.704757,0.108583,0.0587377
01324189,1524484988427,-8.90143,0.628267,-5.56191,1.12024,-1.57027,-1.04225,0.674689,0.163215,0.157002
01324188,1524484988427,-1.00516,-0.251092,-5.91532,0.865407,-3.11141,0.208687,0.259691,0.0895216,0.654712
01324185,1524484988427,-8.71468,0.192039,2.15105,-0.267283,0.110736,0.247422,0.717771,-0.176274,0.0511891
01324181,1524484988427,-8.73343,-0.713885,2.71523,-0.0376587,0.0885396,0.0796931,0.602043,-0.118852,-0.395816
01324180,1524484988427,-8.37707,0.566812,2.56603,-0.729072,-0.0453288,-0.105903,0.705577,0.10813,0.058443
01324189,1524484988443,-7.44346,0.480854,-5.98837,1.1938,-1.2744,-0.95399,0.678366,0.178754,0.137981
01324188,1524484988443,-1.96455,0.597447,-5.37162,0.670937,-3.77463,-0.108979,0.302117,0.101928,0.637963
01324185,1524484988443,-7.79864,0.263,1.72769,-0.372133,0.01562,0.305776,0.715709,-0.179892,0.0485836
01324181,1524484988443,-7.95831,-0.563412,2.01204,-0.0589426,-0.0178887,0.0751688,0.60336,-0.114802,-0.395916
01324180,1524484988443,-7.575,0.387902,2.79767,-0.75159,-0.144495,-0.156197,0.704498,0.10786,0.0579069
01324189,1524484988460,-5.80681,0.620812,-6.32921,1.35089,-1.03103,-0.74101,0.679562,0.190003,0.121529
01324188,1524484988460,-2.83137,0.190621,-6.0543,0.370456,-4.48565,-0.0888546,0.347039,0.110502,0.614278
01324185,1524484988460,-7.11971,0.133107,1.23405,-0.565813,-0.0595153,0.342045,0.714877,-0.183689,0.0441221
01324181,1524484988460,-7.2489,-0.505953,1.35369,-0.0143839,0.00962056,0.0871384,0.601988,-0.111954,-0.399476
01324180,1524484988460,-7.02289,0.154949,2.83804,-0.618012,-0.16014,-0.186413,0.706686,0.107247,0.0558121
01324189,1524484988477,-4.60853,0.495014,-6.94644,1.39394,-0.757168,-0.597685,0.67633,0.197456,0.109161
01324188,1524484988477,-3.20145,-0.584547,-6.73752,-0.0481839,-5.06644,0.0903983,0.388556,0.115959,0.589352
01324185,1524484988477,-6.76459,-0.324486,0.925079,-0.743112,-0.114058,0.347625,0.714735,-0.190198,0.0396847
01324181,1524484988477,-6.83344,-0.483835,1.08542,0.0727455,0.0942,0.116788,0.600474,-0.111915,-0.39865
01324180,1524484988477,-6.49671,-0.237924,2.67424,-0.492678,-0.192553,-0.165842,0.706544,0.108284,0.0544686
01324189,1524484988493,-4.099,0.446102,-7.5823,1.47186,-0.456036,-0.562554,0.675813,0.206311,0.100161
01324188,1524484988493,-3.70431,-1.95472,-7.08699,-0.0166982,-5.5487,-0.0925988,0.438722,0.120639,0.552845
01324185,1524484988493,-6.65048,-0.857423,0.843169,-0.828561,-0.156663,0.320763,0.714449,-0.193593,0.0338934
01324181,1524484988493,-6.89702,-0.44329,1.02626,0.158065,0.167289,0.141294,0.600721,-0.110447,-0.397873
01324180,1524484988493,-6.15045,-0.734007,2.48153,-0.388964,-0.194665,-0.129356,0.707245,0.108001,0.050626
01324189,1524484988510,-3.97362,1.03429,-8.03558,1.63192,-0.217747,-0.496754,0.672835,0.214495,0.089558
01324188,1524484988510,-3.80307,-0.518044,-7.31586,0.204055,-6.05852,-0.0737315,0.489312,0.124316,0.506345
01324185,1524484988510,-6.62393,-1.5657,0.643055,-0.779693,-0.193586,0.286936,0.712514,-0.197864,0.0270571
01324181,1524484988510,-7.32787,-0.414609,1.25966,0.205962,0.155292,0.153211,0.602364,-0.110894,-0.39734
01324180,1524484988510,-6.02012,-1.02565,2.35068,-0.295142,-0.148617,-0.0476602,0.706578,0.107581,0.0493975
01324189,1524484988527,-3.36446,2.32203,-8.23159,1.73996,0.0357003,-0.41171,0.673948,0.221867,0.0840495
01324188,1524484988527,-5.09019,-0.161702,-8.29581,0.312316,-6.50438,-0.178969,0.545933,0.129675,0.446957
01324185,1524484988527,-6.77978,-1.94537,0.442517,-0.634252,-0.156599,0.250863,0.714151,-0.203977,0.0210209
01324181,1524484988527,-7.60952,-0.49103,1.62403,0.218298,0.0384883,0.143625,0.601122,-0.111276,-0.395697
01324180,1524484988527,-5.99326,-1.20335,2.28954,-0.255524,-0.093702,0.0188611,0.70798,0.105528,0.0452352
01324189,1524484988543,-3.06511,3.98948,-7.74042,1.69978,0.353134,-0.231264,0.672454,0.22509,0.0797572
01324188,1524484988543,-7.48436,0.913166,-9.72611,0.0824078,-6.80422,-0.127564,0.593905,0.137157,0.386318
01324185,1524484988543,-7.07028,-2.2278,0.324396,-0.474316,-0.094132,0.224843,0.712492,-0.207228,0.0152329
01324181,1524484988543,-7.32663,-0.497107,1.28057,0.143598,-0.114073,0.128675,0.60017,-0.110148,-0.397874
01324180,1524484988543,-6.089,-1.27681,2.28095,-0.238934,0.00931559,0.130463,0.707748,0.102755,0.0439525
01324189,1524484988560,-3.66519,3.94406,-5.19978,1.71185,0.595341,-0.117802,0.670645,0.230229,0.0783292
01324188,1524484988560,-9.73418,1.97374,-8.82288,-0.316999,-7.06517,-0.27692,0.628192,0.141383,0.324966
01324185,1524484988560,-7.22467,-2.24609,0.345754,-0.293504,-0.0457775,0.215863,0.711796,-0.207015,0.0115261
01324181,1524484988560,-6.66594,-0.649024,0.785326,0.129829,-0.149084,0.0627555,0.59782,-0.106115,-0.401043
01324180,1524484988560,-6.12374,-1.24438,2.37264,-0.273214,0.149673,0.205093,0.70914,0.0995012,0.0445491
01324189,1524484988577,-4.07704,3.77527,-2.42859,1.60292,0.754243,0.0238093,0.670459,0.232436,0.0818717
01324188,1524484988577,-10.0112,-0.972764,-6.95285,0.0675875,-7.14205,-0.662754,0.661358,0.150759,0.251581
01324185,1524484988577,-7.28134,-1.97102,0.578306,-0.193696,0.0165669,0.206855,0.710962,-0.209398,0.00638871
01324181,1524484988577,-6.8801,-1.02984,0.511079,0.213757,-0.00966603,0.0405204,0.59712,-0.104658,-0.401337
01324180,1524484988577,-6.28049,-1.1909,2.62278,-0.325868,0.242005,0.265237,0.71107,0.0968267,0.0447395
01324189,1524484988593,-5.93746,2.6072,1.92006,1.81314,0.827563,0.184732,0.672347,0.235457,0.0843128
01324188,1524484988593,-11.7455,-3.03376,-4.73772,1.42337,-6.84457,-0.984986,0.685165,0.166721,0.17302
01324185,1524484988593,-7.33763,-1.66932,0.965872,-0.148782,0.0610424,0.209927,0.710964,-0.212973,0.00602648
01324181,1524484988593,-7.84556,-1.16251,0.430153,0.265476,0.0858999,0.0319595,0.597199,-0.10086,-0.400472
01324180,1524484988593,-6.62778,-1.33196,2.79264,-0.327328,0.299419,0.328971,0.710566,0.09242,0.0476642
01324189,1524484988610,-8.8556,1.94067,6.21772,1.88287,0.917999,0.258279,0.660773,0.232567,0.0855076
01324188,1524484988610,-13.8331,-1.22736,-3.67887,3.45539,-6.28144,-1.2131,0.695107,0.186994,0.0862042
01324185,1524484988610,-7.39438,-1.54097,1.37223,-0.188229,0.0536759,0.233839,0.710957,-0.211587,0.00389457
01324181,1524484988610,-8.55994,-1.23456,1.05252,0.336535,0.0559491,0.0230498,0.599789,-0.0998828,-0.400656
01324180,1524484988610,-6.74228,-1.16648,3.0003,-0.264244,0.368168,0.319369,0.711433,0.0859253,0.0524393
01324189,1524484988627,-11.8346,-1.89461,10.9469,1.37921,0.993864,0.402842,0.660269,0.234805,0.0933896
01324188,1524484988627,-12.1822,4.423,-7.78149,4.03242,-5.4534,-1.01939,0.697106,0.204897,0.00885723
01324185,1524484988627,-7.80635,-1.61511,1.74977,-0.126576,0.088212,0.23449,0.710129,-0.214067,0.00114131
01324181,1524484988627,-8.68458,-1.48411,1.77385,0.343518,-0.124807,-0.00174066,0.595941,-0.0985258,-0.400914
01324180,1524484988627,-7.2815,-1.06343,3.15996,-0.235045,0.390401,0.265348,0.71068,0.0797649,0.0551954
01324189,1524484988643,-16.9307,-4.47116,13.8951,0.768384,0.766393,-0.0757137,0.672894,0.23653,0.0981346
01324188,1524484988643,-8.48954,4.39787,-1.94007,1.68106,-4.00041,-0.348199,0.699129,0.216856,-0.0486066
01324185,1524484988643,-8.50724,-1.42267,2.02774,-0.0347345,0.0872965,0.2439,0.709988,-0.215532,-0.000829845
01324181,1524484988643,-8.75897,-1.48237,1.53664,0.363064,-0.190226,-0.00149319,0.595068,-0.0941628,-0.401403
01324180,1524484988643,-7.89324,-0.976065,3.35267,-0.229477,0.425133,0.195454,0.713387,0.0786683,0.0588227
01324189,1524484988660,-17.7149,-5.59956,17.473,0.47702,0.0599679,-0.521159,0.673813,0.242628,0.0989858
01324188,1524484988660,-1.41508,0.723409,2.60364,-0.522474,-1.71403,-0.560972,0.700204,0.223257,-0.0754091
01324185,1524484988660,-9.32777,-1.4947,1.94228,0.0378109,0.0936253,0.252467,0.709989,-0.217828,-0.00146938
01324181,1524484988660,-9.91891,-1.21682,1.24878,0.395024,-0.0621053,0.0290757,0.595046,-0.0914317,-0.402812
01324180,1524484988660,-8.65996,-0.861026,3.49568,-0.241383,0.449106,0.135966,0.712974,0.0770319,0.0639888
01324189,1524484988677,-14.7987,-10.0666,16.985,-0.225896,-0.646763,-0.755481,0.67035,0.252748,0.0945008
01324188,1524484988677,-1.5198,-8.17358,3.94389,-0.572911,0.638192,-0.825541,0.700375,0.239068,-0.0708774
01324185,1524484988677,-10.3084,-1.79699,1.73986,0.172275,0.123664,0.226836,0.709437,-0.220145,-0.003166
01324181,1524484988677,-11.3436,-1.02529,1.59346,0.302523,0.0884464,0.0327388,0.593903,-0.0894748,-0.400544
01324180,1524484988677,-9.61043,-1.26882,3.5615,-0.246545,0.474509,0.0940248,0.71341,0.0733414,0.0669139
01324189,1524484988693,-11.9284,-7.43029,8.40107,-0.474468,-0.78618,-0.964657,0.658351,0.263962,0.0882268
01324188,1524484988693,-5.61418,-4.1806,-1.51644,0.6298,2.43686,-0.229157,0.695662,0.244254,-0.0452004
01324185,1524484988693,-11.4862,-1.84529,1.47532,0.403148,0.141741,0.15529,0.708751,-0.220002,-0.00316503
01324181,1524484988693,-12.2423,-0.789344,2.70147,0.238014,-0.0578255,0.0508504,0.593368,-0.0879443,-0.403949
01324180,1524484988693,-10.795,-1.88167,3.58041,-0.144971,0.554553,0.145454,0.712715,0.0724396,0.0726457
01324189,1524484988710,-9.49478,-0.414725,-0.482326,-0.855775,-0.506093,-0.945816,0.661094,0.27319,0.0839336
01324188,1524484988710,-13.0181,8.14406,3.03837,0.0430409,2.97836,0.0862756,0.697391,0.248601,-0.0104123
01324185,1524484988710,-12.484,-1.31684,1.16802,0.598057,0.221739,0.0697294,0.709718,-0.219092,-0.000396896
01324181,1524484988710,-11.7261,-0.70605,3.25386,0.0631781,-0.14544,0.109127,0.590285,-0.0829411,-0.403212
01324180,1524484988710,-11.9896,-2.2669,3.52312,0.0356368,0.615635,0.197309,0.713813,0.0697585,0.0764014
01324189,1524484988727,-14.4588,7.76523,0.57606,-1.27526,-0.57922,-0.498441,0.656965,0.277508,0.0806291
01324188,1524484988727,-21.7846,11.1132,5.48893,0.18408,1.83313,0.205977,0.712972,0.252949,0.0130514
01324185,1524484988727,-13.5456,-0.457973,1.00809,0.51479,0.333028,-0.0599415,0.709308,-0.217782,0.000915684
