ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524484762740,-9.71319,-0.71103,1.77803,-0.0957874,-0.00238411,0.00255929,0.813007,0.342035,-0.020449
01324189,1524484762757,-9.54022,-0.34657,-2.25366,-0.0668745,0.00470045,-0.00238606,0.80989,0.386293,0.401779
01324188,1524484762757,-9.81125,0.111347,0.00806304,-0.0228706,0.00532217,-0.000881708,0.889617,0.385353,0.134138
01324185,1524484762757,-9.79191,0.50603,1.02901,-0.0349817,0.0129651,0.0134155,0.938688,-0.0685574,0.297439
01324181,1524484762757,-9.48901,0.238427,2.38767,-0.0623767,-0.0414907,0.0286658,0.831339,-0.43048,-0.225233
01324180,1524484762757,-9.64992,-0.734308,1.76643,-0.115139,0.00276757,0.00421134,0.811522,0.34088,-0.0192195
01324189,1524484762773,-9.57292,-0.482212,-2.22914,-0.0514018,-0.00237604,-0.0183048,0.809067,0.386023,0.401516
01324188,1524484762773,-9.81147,0.0531392,0.0567274,-0.0324397,0.00433824,0.000813219,0.889898,0.384111,0.135416
01324185,1524484762773,-9.76074,0.462461,0.994155,-0.0439872,0.00772319,0.00835044,0.937039,-0.0685645,0.297047
01324181,1524484762773,-9.49647,0.25775,2.38725,-0.0623345,-0.025665,0.023631,0.829008,-0.430298,-0.225077
01324180,1524484762773,-9.6159,-0.738538,1.7474,-0.0889197,0.00100419,0.00963101,0.813016,0.340855,-0.019379
01324189,1524484762790,-9.54631,-0.455369,-2.21974,-0.0469979,-0.00760082,-0.0147318,0.808775,0.3872,0.402477
01324188,1524484762790,-9.83077,0.062955,0.0423485,-0.0254402,-0.00954262,0.000705719,0.889494,0.383392,0.132112
01324185,1524484762790,-9.75368,0.419047,0.96518,-0.0436017,0.00868797,0.0168478,0.938961,-0.0687158,0.296645
01324181,1524484762790,-9.49422,0.27718,2.39655,-0.0703547,-0.0398254,0.023531,0.829199,-0.431551,-0.228971
01324180,1524484762790,-9.61061,-0.774764,1.75451,-0.090598,-0.0132765,0.0218182,0.81203,0.344401,-0.0206599
01324189,1524484762806,-9.56871,-0.365823,-2.22163,-0.0461469,0.00102896,-0.012965,0.80946,0.389508,0.401539
01324188,1524484762806,-9.81613,0.0969627,-0.00139527,-0.0420068,-0.00300582,0.00774621,0.889488,0.384195,0.133795
01324185,1524484762806,-9.78266,0.407187,0.964116,-0.0562777,0.0254559,0.00825648,0.93965,-0.0671174,0.298084
01324181,1524484762806,-9.49842,0.245569,2.41887,-0.0597091,-0.0237614,0.0305368,0.829624,-0.432719,-0.22895
01324180,1524484762806,-9.60165,-0.719059,1.74765,-0.0941311,-0.00434321,0.0130788,0.81296,0.34555,-0.0194196
01324189,1524484762823,-9.57634,-0.312563,-2.22382,-0.0567063,-0.00405154,-0.0218746,0.809166,0.390251,0.402903
01324188,1524484762823,-9.81605,0.12091,0.0224541,-0.0428417,0.00681432,0.0193526,0.889622,0.384652,0.133414
01324185,1524484762823,-9.79226,0.414487,0.981439,-0.0612605,0.0132373,0.0151458,0.939106,-0.0690875,0.299562
01324181,1524484762823,-9.5562,0.257012,2.42552,-0.0623841,-0.0272917,0.0305279,0.828,-0.434006,-0.229041
01324180,1524484762823,-9.62864,-0.690403,1.74754,-0.107987,-0.0185161,0.0181798,0.812002,0.345558,-0.0179009
01324189,1524484762839,-9.57157,-0.312582,-2.22876,-0.0522305,-0.00581357,-0.0129728,0.808909,0.388506,0.402079
01324188,1524484762839,-9.81606,0.120777,0.0417092,-0.0411399,0.00568791,0.00784619,0.889746,0.386677,0.134084
01324185,1524484762839,-9.79708,0.400092,1.00606,-0.055831,0.00440646,0.0185994,0.939382,-0.0708008,0.299578
01324181,1524484762839,-9.50818,0.262432,2.42573,-0.0588097,-0.0441954,0.0251858,0.827058,-0.43389,-0.230925
01324180,1524484762839,-9.64582,-0.691161,1.80055,-0.12375,-0.00962933,0.00847544,0.813501,0.344943,-0.0176621
01324189,1524484762856,-9.537,-0.355845,-2.20261,-0.0393027,-0.00596481,-0.0218194,0.808641,0.387493,0.401939
01324188,1524484762856,-9.81123,0.120593,0.0657404,-0.0289461,0.00599376,0.00262311,0.890451,0.38356,0.134423
01324185,1524484762856,-9.81629,0.409871,1.0359,-0.0589776,0.0133232,0.0270542,0.939379,-0.0705358,0.298516
01324181,1524484762856,-9.46447,0.245945,2.45048,-0.0446464,-0.0404206,0.0372315,0.828953,-0.432035,-0.231255
01324180,1524484762856,-9.67923,-0.725348,1.80003,-0.115055,-0.00249839,0.00418374,0.812933,0.346113,-0.0154419
01324189,1524484762872,-9.53418,-0.418836,-2.2028,-0.0269213,0.0077391,-0.00581115,0.809184,0.386466,0.403415
01324188,1524484762872,-9.80174,0.0676728,0.0420793,-0.0123658,-0.000928211,0.00266398,0.890457,0.382527,0.134493
01324185,1524484762872,-9.80676,0.366469,1.03594,-0.0575038,0.000909515,0.0203272,0.938004,-0.0702652,0.297723
01324181,1524484762872,-9.42139,0.239199,2.4219,-0.0481947,-0.0484278,0.0354392,0.827333,-0.432063,-0.233534
01324180,1524484762872,-9.61598,-0.758612,1.81981,-0.111471,-0.0140523,0.0120153,0.812703,0.342894,-0.0160508
01324189,1524484762889,-9.59742,-0.370614,-2.19929,-0.037413,0.00181516,-0.0102659,0.810574,0.386713,0.402046
01324188,1524484762889,-9.81852,0.106617,-0.00146427,0.00592913,0.0110954,0.00645809,0.889629,0.38344,0.134153
01324185,1524484762889,-9.78755,0.351883,1.01585,-0.0484079,0.0044176,0.0270944,0.937728,-0.0717081,0.296943
01324181,1524484762889,-9.4316,0.275486,2.40665,-0.055247,-0.032676,0.0269771,0.827338,-0.432356,-0.233663
01324180,1524484762889,-9.62027,-0.797238,1.81472,-0.0978561,0.0023654,0.0262742,0.812559,0.343183,-0.0149487
01324189,1524484762905,-9.56705,-0.288428,-2.24094,-0.0539294,0.00629272,-0.00767173,0.810136,0.389932,0.402619
01324188,1524484762905,-9.82077,0.150165,-0.0210956,-0.0220018,0.00610358,0.000900643,0.889616,0.385295,0.135359
01324185,1524484762905,-9.7827,0.368694,1.00091,-0.0487109,0.00787927,0.0202676,0.93773,-0.0728425,0.297352
01324181,1524484762905,-9.49865,0.286789,2.44948,-0.0410354,-0.00954987,0.0323198,0.827756,-0.433506,-0.232833
01324180,1524484762905,-9.60924,-0.729868,1.84903,-0.0731242,-0.0079489,0.0202184,0.811724,0.344364,-0.0136816
01324189,1524484762922,-9.51646,-0.312682,-2.27097,-0.056744,0.00801204,-0.0219094,0.810818,0.390063,0.403289
01324188,1524484762922,-9.82095,0.101836,-0.00621537,-0.0323893,0.000118844,0.0149257,0.890182,0.382889,0.13316
01324185,1524484762922,-9.79234,0.366356,1.01106,-0.0472478,0.00867536,0.0134594,0.938417,-0.0725573,0.297347
01324181,1524484762922,-9.48391,0.267546,2.45718,-0.0499635,-0.0254196,0.0356571,0.826689,-0.433839,-0.235382
01324180,1524484762922,-9.58981,-0.726974,1.82507,-0.094335,0.00600557,0.0201784,0.812813,0.343901,-0.0131601
01324189,1524484762938,-9.54944,-0.409573,-2.2488,-0.047971,-0.0145093,-0.0218301,0.811378,0.389318,0.40287
01324188,1524484762938,-9.84034,0.0896492,0.0229272,-0.0271794,0.000510784,0.00788245,0.890454,0.383107,0.134666
01324185,1524484762938,-9.81655,0.347226,0.992877,-0.0425099,0.00253879,0.0211534,0.939517,-0.0742709,0.29736
01324181,1524484762938,-9.46642,0.253153,2.50829,-0.0517254,-0.0201772,0.0322585,0.827517,-0.434148,-0.235654
01324180,1524484762938,-9.65462,-0.768871,1.83387,-0.0873429,-0.00119254,0.0307262,0.812237,0.346104,-0.011876
01324189,1524484762955,-9.58243,-0.433517,-2.1948,-0.0444567,0.00446499,-0.0174041,0.810161,0.386434,0.402184
01324188,1524484762955,-9.80154,0.120958,0.00790015,-0.0272032,0.00242306,0.0043682,0.88935,0.383935,0.136228
01324185,1524484762955,-9.77791,0.375864,0.973942,-0.0396244,-0.00622845,0.0271505,0.938144,-0.0739848,0.297361
01324181,1524484762955,-9.47403,0.255521,2.46955,-0.0481742,-0.0236811,0.0339417,0.825891,-0.434445,-0.236982
01324180,1524484762955,-9.63913,-0.831154,1.80468,-0.0803749,0.00959952,0.018519,0.814422,0.345039,-0.0120669
01324189,1524484762971,-9.54334,-0.418585,-2.16615,-0.0286945,0.00430714,-0.00936221,0.809614,0.386011,0.402051
01324188,1524484762971,-9.80649,0.0963439,0.0827705,-0.0298093,0.00425194,0.00259932,0.889908,0.382452,0.136263
01324185,1524484762971,-9.78275,0.356646,0.991333,-0.0384522,0.000667083,0.0134992,0.937867,-0.0731384,0.296824
01324181,1524484762971,-9.44816,0.292233,2.45694,-0.0570028,-0.0345506,0.0209359,0.825322,-0.433541,-0.235914
01324180,1524484762971,-9.60109,-0.772518,1.7812,-0.0708746,0.0130061,0.025642,0.812645,0.3458,-0.0113412
01324189,1524484762988,-9.55269,-0.394121,-2.13187,-0.0252011,0.00859591,-0.00757963,0.809612,0.38514,0.402722
01324188,1524484762988,-9.80169,0.0864805,0.111703,-0.00625696,0.0111599,0.0046069,0.889364,0.381939,0.134878
01324185,1524484762988,-9.78272,0.366282,0.996086,-0.0334038,-0.0126445,0.00847595,0.93842,-0.0742627,0.297761
01324181,1524484762988,-9.45948,0.253259,2.47935,-0.0427688,-0.0238994,0.0218525,0.825892,-0.433601,-0.238216
01324180,1524484762988,-9.60082,-0.806719,1.81969,-0.0769425,0.00946408,0.0255703,0.813062,0.344614,-0.0104142
01324189,1524484763005,-9.57799,-0.302414,-2.16535,-0.019162,0.0145762,-0.00756731,0.809314,0.386902,0.403959
01324188,1524484763005,-9.82071,0.173846,0.0412639,0.0146038,0.0126424,-0.00585916,0.889912,0.381917,0.135142
01324185,1524484763005,-9.78977,0.414509,1.02258,-0.0382862,-0.00810261,0.0178077,0.937873,-0.0742445,0.29869
01324181,1524484763005,-9.42705,0.263443,2.36343,-0.0444848,-0.0205093,0.0149811,0.825067,-0.433298,-0.238214
01324180,1524484763005,-9.6501,-0.727271,1.7858,-0.0506414,0.00607194,0.0257436,0.813044,0.345337,-0.00862145
01324189,1524484763021,-9.5501,-0.322398,-2.25588,-0.0146966,0.00589078,0.000453504,0.810004,0.386593,0.404084
01324188,1524484763021,-9.81123,0.11617,0.00801915,-0.00112775,0.0256346,-0.0058204,0.889076,0.383907,0.13691
01324185,1524484763021,-9.82824,0.453283,1.03111,-0.0381864,-0.011606,0.0203891,0.937047,-0.0751187,0.297774
01324181,1524484763021,-9.46907,0.257991,2.48886,-0.0481264,0.000988513,0.0289827,0.824541,-0.434326,-0.238997
01324180,1524484763021,-9.65969,-0.739605,1.80015,-0.0560927,0.0110601,0.0380512,0.812499,0.345195,-0.00779569
01324189,1524484763038,-9.54047,-0.390478,-2.29027,-0.00614325,0.00405397,-0.0101773,0.810415,0.387164,0.403948
01324188,1524484763038,-9.85004,0.0779941,-0.0298394,0.00762003,0.0150498,-0.00234069,0.889897,0.384264,0.13529
01324185,1524484763038,-9.86934,0.439067,1.0039,-0.0613413,-0.00088394,0.0135519,0.93842,-0.0762717,0.29725
01324181,1524484763038,-9.48761,0.194696,2.47788,-0.062226,-0.013628,0.00477942,0.824547,-0.434622,-0.239261
01324180,1524484763038,-9.77677,-0.668569,1.80181,-0.0595082,0.00941583,0.032787,0.811938,0.346523,-0.00748689
01324189,1524484763054,-9.52092,-0.390301,-2.27839,-0.018363,0.0110791,-0.0129003,0.809045,0.386906,0.403284
01324188,1524484763054,-9.8112,0.118998,-0.0521749,0.018939,0.0135113,-0.00581544,0.889908,0.382478,0.135721
01324185,1524484763054,-9.97557,0.401206,1.00884,-0.0718753,0.00977012,0.0135194,0.938143,-0.0774445,0.295673
01324181,1524484763054,-9.37013,0.176721,2.42101,-0.0728993,-0.00652913,0.00829466,0.824273,-0.434195,-0.239808
01324180,1524484763054,-9.79503,-0.750888,1.8036,-0.0771158,0.0163606,0.0327081,0.813593,0.344143,-0.00701275
01324189,1524484763071,-9.49118,-0.409255,-2.23994,-0.0235264,0.0111347,-0.0102573,0.810432,0.385993,0.40299
01324188,1524484763071,-9.78234,0.0822715,0.0129148,-0.0185397,0.0184475,-0.00247289,0.89005,0.381749,0.135537
01324185,1524484763071,-9.96592,0.362672,1.06706,-0.080137,0.00115222,0.0254884,0.93787,-0.0767126,0.296594
01324181,1524484763071,-9.32435,0.254811,2.53574,-0.0442309,0.0264833,-0.0260065,0.823725,-0.433621,-0.24049
01324180,1524484763071,-9.78407,-0.844862,1.79835,-0.0492974,0.0251114,0.0381946,0.813309,0.344579,-0.00549536
01324189,1524484763087,-9.55806,-0.423608,-2.18054,-0.00434851,0.0213238,-0.00575588,0.810969,0.385986,0.404474
01324188,1524484763087,-9.81146,0.0578953,0.066311,0.00151163,0.0272842,-0.00401321,0.889776,0.381728,0.136083
01324185,1524484763087,-9.93685,0.357741,1.13866,-0.0727303,-0.0129328,0.0340683,0.937321,-0.0787162,0.296351
01324181,1524484763087,-9.41585,0.282828,2.55635,-0.0406755,0.0211679,-0.0277679,0.824937,-0.431901,-0.240809
01324180,1524484763087,-9.76981,-0.832828,1.8179,-0.00565372,0.037634,0.0332832,0.815765,0.343659,-0.00609756
01324189,1524484763104,-9.5728,-0.367858,-2.17045,0.0128776,0.0125019,-0.0172292,0.810416,0.386582,0.404214
01324188,1524484763104,-9.80146,0.14725,0.0413551,0.0146158,0.0150545,-0.00228873,0.890585,0.383767,0.136202
01324185,1524484763104,-9.95602,0.353113,1.21233,-0.0601184,-0.0218071,0.0409188,0.938147,-0.0784207,0.296875
01324181,1524484763104,-9.46927,0.180448,2.36475,-0.047625,0.0207299,-0.0501363,0.825358,-0.432494,-0.241071
01324180,1524484763104,-9.82067,-0.818656,1.79089,0.00841732,0.0522492,0.0071152,0.814941,0.343661,-0.00403392
01324189,1524484763121,-9.57413,-0.268898,-2.21888,0.00959399,0.0177319,-0.000371146,0.808749,0.388666,0.40425
01324188,1524484763121,-9.81101,0.178734,0.0267036,0.0232436,0.0212247,-0.0198649,0.889773,0.381983,0.136915
01324185,1524484763121,-10.2206,0.412857,1.54578,-0.0369187,-0.0876095,0.00905317,0.938695,-0.0790048,0.296217
01324181,1524484763121,-9.50476,-0.023819,2.40708,-0.0706682,0.0204499,-0.0638219,0.826312,-0.432217,-0.241087
01324180,1524484763121,-10.0494,-0.650744,2.09897,0.100668,0.060222,-0.0273188,0.81416,0.340591,-0.00340087
01324189,1524484763137,-9.45345,-0.268631,-2.24991,0.00441968,0.0194838,0.00313843,0.810139,0.387317,0.403952
01324188,1524484763137,-9.80632,0.135661,-0.0234834,0.0250268,0.020616,-0.00835114,0.889502,0.381579,0.136213
01324185,1524484763137,-10.4259,0.828757,2.0429,-0.0414792,-0.285142,-0.0100524,0.939231,-0.0785292,0.291309
01324181,1524484763137,-9.88414,-0.343836,2.53638,-0.0970929,-0.0548927,-0.122866,0.826006,-0.428896,-0.242236
01324180,1524484763137,-10.5991,0.0428795,2.79595,0.177526,0.0792037,-0.179377,0.815499,0.342182,-0.00366197
01324189,1524484763154,-9.54087,-0.322611,-2.28767,0.0181981,0.033157,-0.00393157,0.810284,0.385276,0.404476
01324188,1524484763154,-9.87411,0.107219,-0.0587976,0.0233072,0.012579,-0.00403471,0.890456,0.382635,0.135316
01324185,1524484763154,-10.1566,1.78601,2.66701,-0.219553,-0.501885,-0.0102496,0.941281,-0.0793338,0.286674
01324181,1524484763154,-9.55113,0.254417,2.70337,-0.210729,-0.203163,-0.192895,0.827373,-0.426654,-0.245136
01324180,1524484763154,-10.5615,1.52582,3.93567,-0.0673568,-0.0706249,-0.371514,0.816387,0.347597,-0.00424902
01324189,1524484763170,-9.58933,-0.352006,-2.30161,0.0131415,0.0323713,0.00672381,0.809179,0.386178,0.40409
01324188,1524484763170,-9.83518,0.174532,-0.0500849,0.0128524,0.0149666,-0.000536284,0.890727,0.382821,0.1375
01324185,1524484763170,-9.89032,2.06615,2.74009,-0.620145,-0.565607,-0.0775002,0.945654,-0.0818051,0.277146
01324181,1524484763170,-9.3146,1.11131,2.67155,-0.35407,-0.176458,-0.171682,0.826822,-0.422124,-0.250901
01324180,1524484763170,-11.3169,2.08919,5.54118,-0.45344,-0.394953,-0.462077,0.821299,0.357646,-0.00671639
01324189,1524484763187,-9.57771,-0.274415,-2.3016,-0.00276751,0.0281925,-0.0110939,0.808347,0.386348,0.404507
01324188,1524484763187,-9.80877,0.125974,-0.0161562,-0.0159012,-0.00229718,-0.00445755,0.889906,0.382918,0.135749
01324185,1524484763187,-10.0611,0.707677,3.766,-1.14352,-0.66354,-0.310961,0.947824,-0.0828837,0.265758
01324181,1524484763187,-9.41557,1.50601,2.18028,-0.371989,-0.115598,-0.129754,0.828168,-0.417294,-0.255072
01324180,1524484763187,-10.8648,1.21299,8.56217,-0.522015,-0.748534,-0.468826,0.82458,0.370252,-0.0147146
01324189,1524484763203,-9.48734,-0.0623047,-2.49234,-0.0551371,0.0269485,-0.0201743,0.808335,0.387806,0.40479
01324188,1524484763203,-9.81115,0.12685,-0.141295,-0.0255855,-0.00166842,-0.0169059,0.890172,0.384061,0.136362
01324185,1524484763203,-10.408,-0.850479,3.79202,-1.55637,-0.966289,-0.670752,0.951079,-0.0806111,0.250492
01324181,1524484763203,-9.06603,1.40764,2.91382,-0.563492,-0.145488,-0.107058,0.829018,-0.415115,-0.261073
01324180,1524484763203,-12.2045,0.818023,11.5731,-0.110964,-1.22631,-0.304094,0.822019,0.387123,-0.0315655
01324189,1524484763220,-9.49127,0.202996,-2.64745,-0.137225,0.00703111,-0.0435167,0.808477,0.38722,0.404784
01324188,1524484763220,-9.83978,0.224313,-0.27192,-0.0647756,-0.0131047,0.000395732,0.88963,0.383018,0.136847
01324185,1524484763220,-11.0025,-2.1385,2.62712,-1.60106,-1.21809,-1.05673,0.958161,-0.073018,0.229862
01324181,1524484763220,-8.51398,1.73132,3.76133,-0.718887,-0.0980369,-0.0166767,0.826836,-0.410731,-0.267899
01324180,1524484763220,-13.9882,2.66335,13.6421,-0.084936,-2.12035,-0.013947,0.826842,0.404674,-0.0613673
01324189,1524484763237,-9.52111,0.11977,-2.73726,-0.200866,-0.0078721,-0.0596888,0.808725,0.387372,0.407492
01324188,1524484763237,-9.89303,0.200858,-0.33868,-0.117143,-0.0121482,-0.00349832,0.88991,0.382146,0.136516
01324185,1524484763237,-11.4771,-3.06944,3.05013,-1.65104,-1.22731,-1.48343,0.965662,-0.0612052,0.213296
01324181,1524484763237,-8.35741,1.89657,2.74475,-0.704168,0.038493,0.103332,0.827534,-0.408798,-0.272001
01324180,1524484763237,-14.3198,3.31299,14.4039,-0.625504,-2.91688,0.216415,0.842491,0.414864,-0.0946247
01324189,1524484763253,-9.5212,-0.0504909,-2.818,-0.281997,-0.0208855,-0.084812,0.808875,0.385619,0.40734
