ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524484277876,9.5144,-2.60053,0.127685,0.0894715,0.022431,-0.182625,-0.724401,0.38809,0.106055
01324185,1524484277876,-9.17223,1.05343,-1.35643,-0.767336,-0.0738422,-0.201758,0.824155,0.0131431,0.0760872
01324181,1524484277876,9.64972,-0.6912,1.84352,0.105272,0.0726613,0.221383,-0.795439,-0.0943797,-0.150863
01324180,1524484277876,9.59897,-0.689089,-2.63062,0.214146,0.259616,0.175219,-0.764316,-0.201829,0.15441
01324189,1524484277892,10.3609,-3.72836,1.06842,0.219719,0.0402627,-0.0599026,-0.73841,0.377019,0.0088545
01324188,1524484277892,9.74046,-2.94777,0.00873484,-0.0271315,0.0118604,-0.121539,-0.724513,0.384086,0.106621
01324185,1524484277892,-9.05591,0.115161,0.312888,-0.0692783,-0.0527116,-0.0342905,0.824706,0.0140263,0.0775315
01324181,1524484277892,10.2527,0.0760035,1.05015,0.166696,0.0468422,0.0733214,-0.795081,-0.0932861,-0.146992
01324180,1524484277892,9.25243,-0.164304,-1.95191,0.387277,0.289994,0.170579,-0.764894,-0.197544,0.151087
01324189,1524484277909,10.423,-4.20206,1.80151,0.318747,0.0997222,-0.0738924,-0.735907,0.376651,0.00665677
01324188,1524484277909,10.0535,-3.2534,0.798482,0.180937,0.0585084,-0.0416759,-0.72355,0.384193,0.104026
01324185,1524484277909,-9.94339,-0.138919,0.799993,0.508108,0.0056261,0.0329334,0.824983,0.0131863,0.0783322
01324181,1524484277909,10.8817,0.187726,1.10517,0.0854981,-0.0139274,-0.045199,-0.794541,-0.0932849,-0.146594
01324180,1524484277909,9.70536,1.81831,-1.03018,-0.0474447,0.220388,0.18707,-0.763951,-0.196081,0.148914
01324189,1524484277925,9.9401,-3.30378,1.9716,0.57694,0.0954742,-0.0560547,-0.737243,0.377246,0.00207474
01324188,1524484277925,10.2974,-1.9177,1.39096,0.537188,0.0747593,0.0299571,-0.721923,0.387795,0.102053
01324185,1524484277925,-10.437,1.52972,0.0323063,0.263598,-0.0421153,-0.0548572,0.824704,0.0160168,0.0772475
01324181,1524484277925,10.1823,-0.490506,1.48563,0.0441295,0.053099,0.035934,-0.794534,-0.0932999,-0.147266
01324180,1524484277925,9.92929,0.774399,-0.920128,-0.300176,0.157663,0.246264,-0.767346,-0.194533,0.145714
01324189,1524484277942,9.55056,-1.57372,1.25618,0.735287,0.00246497,0.0441988,-0.739134,0.378583,-0.00249491
01324188,1524484277942,9.7588,-0.486696,0.477242,0.491583,0.0775597,0.0446086,-0.725499,0.388957,0.0975385
01324185,1524484277942,-9.99387,2.32497,-1.49934,-0.465703,-0.101157,-0.172843,0.824428,0.0168671,0.0769757
01324181,1524484277942,9.4022,-1.32995,2.01841,-0.0543247,0.110571,-0.0138032,-0.793382,-0.0950023,-0.151543
01324180,1524484277942,10.2402,-0.210961,-1.46152,-0.0203808,0.0865701,0.349204,-0.769008,-0.191865,0.146066
01324189,1524484277959,9.28148,-0.305276,0.627907,0.723801,-0.03359,0.118884,-0.738825,0.379139,-0.00628415
01324188,1524484277959,9.69321,-1.31938,-0.419632,0.266156,0.111391,0.017802,-0.724955,0.390112,0.0947429
01324185,1524484277959,-8.8362,1.02649,-2.19073,-0.62006,-0.0746475,-0.332955,0.826338,0.0173698,0.0735257
01324181,1524484277959,9.5548,-1.42498,1.76037,-0.0979842,0.0878151,0.00507061,-0.794184,-0.0943249,-0.154103
01324180,1524484277959,9.4679,-0.229479,-3.32308,0.299782,0.172219,0.45398,-0.773144,-0.184725,0.142033
01324189,1524484277975,9.93419,-1.11406,0.345922,0.50853,0.0703407,0.143615,-0.738924,0.380428,-0.0110103
01324188,1524484277975,9.60509,-2.95566,-0.173051,0.0691358,0.0704775,-0.00785534,-0.725628,0.388343,0.091914
01324185,1524484277975,-8.87053,0.915827,-2.3143,-0.152995,0.0810155,-0.172871,0.824691,0.0202317,0.0740324
01324181,1524484277975,9.80047,-0.175344,2.20171,-0.0428717,0.124826,-0.00791835,-0.794047,-0.0941882,-0.154376
01324180,1524484277975,9.30771,-0.106233,-3.05325,0.380798,0.299561,0.409735,-0.774041,-0.177368,0.140965
01324189,1524484277992,10.2045,-2.18156,0.646024,0.282509,0.162332,0.0697984,-0.736406,0.381067,-0.0153659
01324188,1524484277992,9.79878,-2.88827,-0.257003,0.0456518,0.078658,0.0159979,-0.725089,0.390213,0.0895726
01324185,1524484277992,-10.4288,0.860594,-2.22761,-0.136476,0.106029,-0.0987151,0.823324,0.020263,0.0756238
01324181,1524484277992,9.47322,-0.523751,2.21112,-0.049745,-0.0505984,-0.0756612,-0.793259,-0.0939921,-0.151566
01324180,1524484277992,10.1601,2.25888,-2.24396,0.492274,0.386567,0.541554,-0.774928,-0.170295,0.138387
01324189,1524484278009,9.90148,-2.25679,1.10076,0.236416,0.192114,-0.0573942,-0.735683,0.381465,-0.0191612
01324188,1524484278009,9.93308,-3.13957,0.442189,0.0274675,0.109186,0.0126865,-0.724546,0.391233,0.0896302
01324185,1524484278009,-9.44326,0.895998,-1.57131,-0.482226,0.204621,-0.44362,0.822376,0.0220765,0.0808993
01324181,1524484278009,9.79949,-1.89327,2.35538,0.046637,-0.0132176,-0.113485,-0.793645,-0.0969865,-0.149886
01324180,1524484278009,9.94034,1.02143,-1.90242,0.494752,0.447662,0.721087,-0.775034,-0.1603,0.135582
01324189,1524484278025,9.27338,-1.26156,1.6579,0.228246,0.14224,-0.140727,-0.737994,0.380786,-0.0218471
01324188,1524484278025,9.92662,-2.21583,0.76599,0.0150702,0.19366,-0.00597684,-0.725096,0.391639,0.0874825
01324185,1524484278025,-10.1452,2.23598,0.206676,-0.791756,0.17179,-0.473565,0.82128,0.0266794,0.0829741
01324181,1524484278025,9.66861,-1.57439,2.15763,0.0212118,0.0425635,-0.0129458,-0.79129,-0.0979533,-0.152847
01324180,1524484278025,10.0623,-0.841384,-0.942207,0.64729,0.442559,0.718011,-0.780582,-0.148439,0.131256
01324189,1524484278042,8.9388,-0.29803,1.7261,0.107854,0.0693072,-0.167594,-0.740455,0.379972,-0.0231788
01324188,1524484278042,9.21662,-1.98631,0.730938,-0.164616,0.166184,-0.0164711,-0.725362,0.390168,0.087529
01324185,1524484278042,-10.0671,1.5386,1.71985,-0.847764,0.121426,-0.43237,0.819638,0.0313083,0.086373
01324181,1524484278042,9.28641,-0.639928,2.13003,-0.0429534,0.111934,0.00852995,-0.792915,-0.097951,-0.153771
01324180,1524484278042,9.61713,-1.41299,-0.345417,0.777477,0.401525,0.72378,-0.784753,-0.138214,0.126602
01324189,1524484278059,9.20894,-0.10346,1.06035,-0.294055,0.0525871,-0.183189,-0.739869,0.375151,-0.0237657
01324188,1524484278059,8.82736,-2.63117,1.0864,-0.326825,0.12378,-0.0588006,-0.727001,0.388772,0.0865075
01324185,1524484278059,-9.78646,1.07441,1.58642,-0.242272,0.132758,-0.305595,0.823063,0.0361636,0.0868428
01324181,1524484278059,9.05343,-0.499495,2.08238,0.0534858,0.0230681,-0.0718038,-0.794418,-0.096794,-0.15472
01324180,1524484278059,9.51404,-0.230566,-1.32611,0.40465,0.335004,0.628083,-0.787839,-0.127712,0.121528
01324189,1524484278075,9.11657,-1.26013,0.698721,-0.501987,0.078942,-0.14837,-0.741823,0.376377,-0.0218382
01324188,1524484278075,8.54877,-3.44411,1.27886,-0.0625461,0.136319,-0.0683799,-0.726732,0.389655,0.0864237
01324185,1524484278075,-9.5691,0.836376,0.817615,0.318029,0.180385,-0.124561,0.822792,0.0399212,0.089452
01324181,1524484278075,9.14835,-1.309,2.4004,0.0529996,-0.101517,-0.161582,-0.792788,-0.0979319,-0.152832
01324180,1524484278075,9.20252,-0.565863,-1.01193,-0.245546,0.343284,0.529069,-0.789119,-0.121211,0.117576
01324189,1524484278092,8.97275,-2.69541,0.678006,-0.42679,0.0635314,-0.14449,-0.741279,0.374334,-0.0199658
01324188,1524484278092,8.932,-3.12095,1.07077,0.0289209,0.0877255,-0.100984,-0.727536,0.386853,0.0836673
01324185,1524484278092,-10.1907,2.36265,1.474,0.496503,0.10007,-0.134345,0.822249,0.0406803,0.0918269
01324181,1524484278092,8.78083,-1.4297,2.26752,-0.063888,-0.095954,-0.0938269,-0.792496,-0.100788,-0.151027
01324180,1524484278092,9.29235,-2.10777,-0.299229,-0.445054,0.307643,0.416384,-0.788225,-0.114448,0.112503
01324189,1524484278109,9.71922,-3.22212,0.470739,-0.181383,-0.00567779,-0.140125,-0.741986,0.373927,-0.0177951
01324188,1524484278109,9.67384,-3.22626,1.25848,0.323972,0.0366915,-0.0799432,-0.72891,0.386921,0.0827351
01324185,1524484278109,-9.66027,3.7514,1.78159,0.0260829,0.0445273,-0.16083,0.818,0.042566,0.0934101
01324181,1524484278109,8.54527,-0.83766,1.78612,-0.188559,-0.0192524,-0.0496865,-0.793287,-0.103081,-0.150567
01324180,1524484278109,9.30453,-3.84912,0.00554876,-0.179277,0.194043,0.348263,-0.789897,-0.110154,0.110974
01324189,1524484278126,10.3686,-2.9642,0.257068,0.0671232,-0.0662842,-0.146417,-0.741571,0.371449,-0.0164662
01324188,1524484278126,9.80219,-1.8625,0.648231,0.482511,-0.0208841,-0.101632,-0.726983,0.38675,0.0794293
01324185,1524484278126,-9.25518,2.18348,1.50617,-0.0042237,0.00600276,-0.080665,0.817857,0.0436756,0.0918128
01324181,1524484278126,9.12511,-0.784598,1.6584,-0.111368,-0.130271,-0.0277772,-0.793303,-0.103045,-0.148955
01324180,1524484278126,8.90419,-3.11629,-0.796814,0.049136,0.14844,0.233613,-0.791032,-0.10558,0.10999
01324189,1524484278142,10.1372,-1.9583,0.112026,0.256117,-0.0172975,-0.151176,-0.744598,0.370222,-0.0160349
01324188,1524484278142,9.57037,-0.438217,0.540847,0.402392,-0.113346,-0.097078,-0.728362,0.387681,0.0789606
01324185,1524484278142,-9.88978,1.47441,1.20333,0.38653,-0.00503439,0.0807161,0.819501,0.0445225,0.0914021
01324181,1524484278142,9.7621,-0.787181,2.16005,-0.0722883,-0.190611,-0.0389205,-0.794538,-0.103287,-0.147593
01324180,1524484278142,9.38231,-2.19471,-0.656559,-0.119462,0.135409,0.0646586,-0.791713,-0.104677,0.10824
01324189,1524484278159,9.22925,-0.499443,0.616062,0.338392,-0.0419622,-0.0956074,-0.745933,0.36748,-0.0186134
01324188,1524484278159,9.38508,-0.187085,0.588149,0.249058,-0.186963,-0.091891,-0.729865,0.386192,0.0798393
01324185,1524484278159,-10.4256,1.43914,1.11501,0.581536,-0.113685,0.156156,0.822241,0.0449285,0.0903307
01324181,1524484278159,9.71512,-1.0696,2.66269,-0.160568,-0.0748957,0.00551286,-0.79468,-0.102989,-0.147329
01324180,1524484278159,9.47124,-1.81339,-0.0831595,-0.359007,0.116304,-0.0837337,-0.79344,-0.105791,0.103457
01324189,1524484278176,8.75871,0.422238,0.980765,0.313142,-0.0725246,-0.0315827,-0.745637,0.364995,-0.0191782
01324188,1524484278176,9.62596,-0.443125,0.523611,0.242012,-0.142172,-0.0860921,-0.731229,0.384791,0.0788139
01324185,1524484278176,-10.0368,1.97438,-0.748926,0.21579,-0.228184,0.12489,0.820038,0.0421339,0.0858691
01324181,1524484278176,9.24985,-1.14305,2.67803,-0.0558765,0.0112825,0.0629379,-0.794283,-0.102128,-0.147351
01324180,1524484278176,9.87819,-1.2218,-0.327315,-0.126067,-0.0249674,-0.0735248,-0.791821,-0.105386,0.104398
01324189,1524484278192,9.12317,0.401404,1.21377,0.187268,-0.0884446,0.0328155,-0.74521,0.367878,-0.0224087
01324188,1524484278192,9.59501,-0.303697,0.60201,0.0980486,-0.102588,-0.0848823,-0.730785,0.37971,0.080122
01324185,1524484278192,-9.32976,1.33665,-3.41035,-0.455388,-0.174328,-0.0228239,0.822227,0.0418043,0.0836166
01324181,1524484278192,9.67496,-1.27351,2.21229,0.0384027,-0.112541,0.0614661,-0.794652,-0.0981117,-0.142593
01324180,1524484278192,10.0694,0.707927,-2.71262,0.332836,0.0245255,0.0347778,-0.790623,-0.104097,0.106048
01324189,1524484278209,9.55092,-0.508948,1.07857,0.0534726,-0.118181,0.0776608,-0.744814,0.368457,-0.0209196
01324188,1524484278209,9.55358,-1.06152,0.719919,0.00482902,-0.0710967,-0.0603771,-0.731341,0.380536,0.0815441
01324185,1524484278209,-9.0194,0.443465,-3.76874,-0.513595,0.00809856,-0.075005,0.823602,0.0409715,0.0848102
01324181,1524484278209,10.2018,-1.31115,2.46273,0.197082,-0.0816784,0.000769068,-0.794493,-0.0998517,-0.142693
01324180,1524484278209,10.2465,1.54557,-3.65379,0.284443,0.20709,0.206472,-0.790078,-0.103508,0.104137
01324189,1524484278226,9.59462,-1.74836,1.21128,0.0876392,-0.116804,0.072451,-0.743311,0.369438,-0.0203877
01324188,1524484278226,9.50602,-1.52356,0.608958,0.0886465,-0.0602546,-0.0313546,-0.73176,0.381784,0.0802656
01324185,1524484278226,-9.32865,-0.00941752,-0.843773,-0.00970654,0.18105,-0.0425888,0.820593,0.0414671,0.0882542
01324181,1524484278226,10.0145,-0.673128,2.81642,0.20954,0.0457807,0.00180982,-0.794105,-0.0991075,-0.141503
01324180,1524484278226,9.41314,0.21657,-1.71621,-0.192532,0.402494,0.3093,-0.791565,-0.102432,0.100352
01324189,1524484278242,9.6743,-2.11643,1.19947,0.160327,-0.0692714,0.0512723,-0.743873,0.371345,-0.0203659
01324188,1524484278242,9.42321,-1.03899,0.32121,0.172542,-0.0478468,0.0348243,-0.73067,0.383068,0.0807419
01324185,1524484278242,-10.2541,1.55477,2.32463,0.27223,0.114453,-0.0406143,0.822516,0.0436403,0.0900779
01324181,1524484278242,9.15758,-1.0762,2.66891,0.229206,0.121075,0.000936995,-0.793952,-0.100272,-0.141749
01324180,1524484278242,9.13435,-3.61028,0.52246,-0.287297,0.327598,0.218499,-0.79292,-0.100023,0.0941301
01324189,1524484278259,9.71442,-2.04789,0.653741,0.158815,-0.0399509,0.0814035,-0.745257,0.370225,-0.0190052
01324188,1524484278259,9.62205,-0.884706,0.22199,0.127405,-0.0322544,0.0984356,-0.730401,0.384124,0.080124
01324185,1524484278259,-10.2331,3.37562,2.98445,-0.128309,-0.106923,-0.0132837,0.823332,0.0427283,0.0871745
01324181,1524484278259,9.06111,-1.54264,2.01547,0.216645,0.0685691,0.0350696,-0.794616,-0.100582,-0.143079
01324180,1524484278259,9.02094,-4.48509,1.39637,0.319823,0.102734,0.0728759,-0.794837,-0.0976275,0.0918823
01324189,1524484278276,9.38609,-1.7255,0.53775,0.267476,-0.0702729,0.146738,-0.744445,0.372532,-0.0189961
01324188,1524484278276,9.42379,-0.879582,0.283658,-0.0555669,-0.0635249,0.123361,-0.731799,0.38761,0.0817251
01324185,1524484278276,-9.74492,2.42821,-0.142457,-0.83663,-0.164295,-0.0462262,0.820723,0.0432791,0.0861201
01324181,1524484278276,9.47232,-1.56446,2.00403,0.309196,0.0392551,0.0249384,-0.795402,-0.101203,-0.145477
01324180,1524484278276,9.9086,-0.186016,-0.98845,0.62472,-0.048922,0.048231,-0.796226,-0.094665,0.0912793
01324189,1524484278292,9.19845,-1.417,0.42934,0.365096,-0.0971206,0.169357,-0.741809,0.373322,-0.0214568
01324188,1524484278292,9.38111,-1.94055,0.998796,-0.0256142,-0.0846034,0.128662,-0.728781,0.388267,0.0822736
01324185,1524484278292,-8.82745,-0.866338,-2.36576,-0.611432,0.11808,-0.0713736,0.821418,0.0417698,0.0891742
01324181,1524484278292,9.63223,-1.0612,3.0581,0.198943,-0.0502773,-0.0315966,-0.79513,-0.102188,-0.144115
01324180,1524484278292,10.2942,1.76192,-2.59103,0.284985,0.0746274,0.19504,-0.794903,-0.0929434,0.0937562
01324189,1524484278309,9.1577,-0.994709,1.14664,0.276413,-0.0961016,0.16374,-0.740868,0.377226,-0.0214363
01324188,1524484278309,9.43344,-2.19979,0.800979,0.0433854,-0.0861723,0.160997,-0.727005,0.389808,0.0833026
01324185,1524484278309,-9.45644,-1.79879,0.582676,0.286243,0.263027,0.0127449,0.820737,0.0413783,0.0910318
01324181,1524484278309,9.73843,-0.0505058,2.92348,-0.0012021,0.0451627,-0.0199366,-0.794453,-0.103593,-0.141808
01324180,1524484278309,9.41444,0.456302,-0.632015,-0.410727,0.210697,0.288172,-0.794119,-0.090018,0.0928466
01324189,1524484278326,9.12671,-1.28722,1.55537,0.0920117,-0.128686,0.136545,-0.740193,0.380262,-0.0219612
01324188,1524484278326,9.59567,-2.84348,0.345864,-0.123489,-0.0802389,0.12103,-0.727152,0.391228,0.0844846
01324185,1524484278326,-10.6386,-0.685574,3.87833,0.864045,0.187514,0.119971,0.822936,0.0414081,0.092611
01324181,1524484278326,9.27159,1.03189,1.76943,-0.21862,0.239619,-0.0555092,-0.793178,-0.104285,-0.146107
01324180,1524484278326,9.20055,-2.95932,2.06396,-0.694496,0.051832,0.235235,-0.793577,-0.0885401,0.0894497
01324189,1524484278342,9.48478,-2.09057,1.50668,-0.0457914,-0.12223,0.0898125,-0.740649,0.382472,-0.0189602
01324188,1524484278342,9.63592,-3.77316,0.166257,-0.124553,-0.0400384,0.0993767,-0.725517,0.392982,0.0873003
01324185,1524484278342,-10.4881,1.90602,3.03475,0.653818,-0.0127944,0.121407,0.822383,0.0416678,0.0912878
01324181,1524484278342,9.18312,-0.29596,1.32577,-0.239598,0.214883,-0.0968535,-0.793286,-0.103506,-0.150155
01324180,1524484278342,9.41955,-2.63145,1.89387,-0.418109,-0.226375,0.130448,-0.79401,-0.0869264,0.0907197
01324189,1524484278359,10.0969,-2.4982,1.10941,0.0325832,-0.13195,0.0366682,-0.740681,0.379007,-0.0135732
01324188,1524484278359,9.79589,-3.64292,0.426164,0.0671573,-0.0113056,0.0576526,-0.725521,0.393543,0.0878811
01324185,1524484278359,-9.45027,2.27025,0.280913,0.20919,0.0063186,0.0543672,0.822108,0.0426606,0.0910146
01324181,1524484278359,9.17434,-2.0899,2.331,-0.313217,0.147658,-0.000436081,-0.793934,-0.104273,-0.152551
01324180,1524484278359,9.59459,-1.14188,-0.438415,-0.337725,-0.330079,0.0698996,-0.799052,-0.0853729,0.0913731
01324189,1524484278376,10.6903,-2.45245,0.44817,0.0918595,-0.100908,0.00381249,-0.740398,0.379576,-0.0146548
01324188,1524484278376,10.0938,-2.85169,-0.124858,0.165314,0.0135626,0.0179131,-0.724289,0.394309,0.0868237
01324185,1524484278376,-9.59942,2.45893,0.210134,0.10898,0.0379307,0.0364454,0.819917,0.0415417,0.0920911
01324181,1524484278376,9.33018,-1.76831,2.96828,-0.405787,0.124333,-0.0142024,-0.79462,-0.101583,-0.155558
01324180,1524484278376,9.15015,-2.44006,-1.0034,-0.436428,-0.289766,0.0587883,-0.796633,-0.0852959,0.0957149
01324189,1524484278392,10.9529,-1.89683,0.0925528,0.14005,-0.0920519,-0.0129855,-0.738874,0.379095,-0.0153531
01324188,1524484278392,10.4854,-2.89191,-0.0962589,0.0588701,0.0239981,0.010279,-0.724834,0.393815,0.0850277
01324185,1524484278392,-10.2492,2.20159,1.3714,0.273253,-0.107221,0.151297,0.821147,0.0407926,0.0902426
01324181,1524484278392,9.62845,-0.614552,2.7452,-0.458395,0.0179389,-0.166008,-0.792725,-0.100884,-0.155458
01324180,1524484278392,9.35021,-3.79397,-0.597979,-0.413375,-0.296853,-0.12084,-0.79556,-0.0862249,0.100603
01324189,1524484278409,10.8061,-1.81382,0.86177,0.0493488,-0.0478482,-0.0382104,-0.739441,0.38144,-0.015057
01324188,1524484278409,10.438,-2.58545,0.245496,0.0631441,0.0209855,-0.0304582,-0.724418,0.39322,0.0849848
01324185,1524484278409,-9.36566,1.12887,0.808323,0.399166,-0.160564,0.208309,0.820594,0.0398939,0.0880051
01324181,1524484278409,9.91026,-0.938251,2.12042,-0.301401,0.0143618,-0.220881,-0.792961,-0.103769,-0.15526
01324180,1524484278409,9.34857,-2.91417,-0.69468,-0.136633,-0.37315,-0.195013,-0.793368,-0.0901091,0.105689
01324189,1524484278426,10.4086,-1.59676,0.946184,0.0346155,-0.0424872,-0.0923903,-0.739287,0.378526,-0.0149468
01324188,1524484278426,10.0838,-2.93014,0.0660656,-0.0654203,-0.0197105,-0.120327,-0.725249,0.394204,0.0862841
01324185,1524484278426,-10.03,0.018123,-1.82592,0.470339,-0.127261,0.238815,0.820594,0.0378803,0.087099
01324181,1524484278426,9.93525,-1.59041,1.86258,-0.226789,-0.000947156,-0.191017,-0.791692,-0.106413,-0.156293
01324180,1524484278426,10.3253,1.55766,-1.95615,-0.0781215,-0.379587,-0.180616,-0.792791,-0.094693,0.109963
01324189,1524484278442,10.0259,-1.82233,0.513254,0.0579354,-0.00998535,-0.155383,-0.739958,0.377084,-0.0158982
01324188,1524484278442,9.52963,-3.72855,0.39773,0.0252483,-0.037095,-0.162442,-0.726884,0.392073,0.085216
01324185,1524484278442,-8.7536,-0.565414,-4.5511,0.565741,0.141881,0.0623858,0.822922,0.0369933,0.0855127
01324181,1524484278442,9.89924,-1.7706,2.1363,-0.298659,-0.0724517,-0.0853575,-0.790602,-0.107272,-0.155211
01324180,1524484278442,10.5405,3.17878,-3.43408,-0.459004,-0.224533,0.0900697,-0.791069,-0.0923934,0.11272
01324189,1524484278459,9.62321,-1.58582,0.914252,0.072866,0.013247,-0.203272,-0.743946,0.375156,-0.0153261
01324188,1524484278459,9.54828,-2.57107,0.38227,0.227461,0.00441797,-0.164178,-0.727142,0.389407,0.0855956
01324185,1524484278459,-9.25519,1.52961,-2.55166,0.703852,0.332827,-0.0647968,0.82334,0.0381951,0.0886735
01324181,1524484278459,9.87375,-0.499552,2.14801,-0.362862,0.0173386,-0.0569384,-0.791568,-0.104842,-0.157134
01324180,1524484278459,9.75817,-0.827029,-2.65157,-0.6756,0.00276752,0.2319,-0.793673,-0.0891026,0.109953
01324189,1524484278476,9.48171,-1.03256,1.0881,0.027469,-0.0112728,-0.214017,-0.744344,0.370951,-0.0142723
01324188,1524484278476,9.55437,-0.879572,0.212844,0.09119,0.0368586,-0.174539,-0.730837,0.387336,0.0840123
01324185,1524484278476,-9.54028,2.64673,0.584219,0.57043,0.235985,0.029546,0.822106,0.0379079,0.0885483
01324181,1524484278476,9.31514,0.794445,1.99163,-0.470924,-0.0136383,-0.15169,-0.791155,-0.105701,-0.156448
01324180,1524484278476,9.00857,-4.19077,-0.898381,-0.32743,-0.0302148,0.154085,-0.794114,-0.0867553,0.111238
01324189,1524484278492,9.37033,-0.593125,0.949642,-0.141424,-0.00866329,-0.223459,-0.744882,0.368058,-0.0137479
01324188,1524484278492,9.61349,-0.549319,0.543925,-0.21734,0.035339,-0.143926,-0.731103,0.385794,0.0855534
01324185,1524484278492,-10.3626,1.27776,1.48767,0.445088,0.169179,0.128969,0.820062,0.0371458,0.0933238
01324181,1524484278492,9.76889,0.601327,1.42101,-0.509612,-0.0281853,-0.210401,-0.791955,-0.106292,-0.157503
01324180,1524484278492,9.52531,-1.99989,0.264407,-0.0317107,-0.171385,0.0657167,-0.791704,-0.085498,0.11451
01324189,1524484278509,9.23085,-0.287238,0.485091,-0.267688,-0.0427002,-0.172272,-0.746814,0.36637,-0.0123855
01324188,1524484278509,9.2444,-0.969466,0.822579,-0.245127,0.0281632,-0.138931,-0.731091,0.38364,0.087461
01324185,1524484278509,-10.3029,1.12926,0.12532,0.236678,0.0505819,0.0296016,0.820886,0.0371608,0.0941143
01324181,1524484278509,9.62568,-1.00655,1.42433,-0.493978,-0.0603779,-0.134653,-0.791139,-0.10686,-0.156559
01324180,1524484278509,9.79524,-0.502006,-0.681903,-0.178301,-0.221682,0.0752968,-0.791968,-0.0871225,0.117079
01324189,1524484278526,9.17328,-0.187709,0.23303,-0.383202,-0.0621399,-0.103317,-0.747092,0.365508,-0.011577
01324188,1524484278526,9.03794,-0.594213,0.368315,-0.246926,0.00256506,-0.13041,-0.731628,0.381791,0.0862605
01324185,1524484278526,-9.71856,2.30177,-1.29735,0.0915539,0.0134461,0.0196496,0.819928,0.0371689,0.0945142
01324181,1524484278526,9.40986,-1.32505,2.0715,-0.384218,-0.117262,-0.0681663,-0.790808,-0.110368,-0.157966
01324180,1524484278526,9.76005,-1.48394,-1.70766,-0.150517,-0.216616,0.0594503,-0.791175,-0.0861206,0.118866
01324189,1524484278542,9.25788,-0.457355,0.102094,-0.481602,-0.0429616,-0.0557215,-0.745495,0.365493,-0.00591042
01324188,1524484278542,9.10414,-0.369842,-0.0313513,-0.428462,-0.0292582,-0.146153,-0.73217,0.380303,0.0898526
01324185,1524484278542,-9.47244,2.24737,-1.18357,-0.0337033,-0.00968038,0.0513488,0.820614,0.0360283,0.094523
01324181,1524484278542,9.12738,-0.309739,2.52844,-0.355688,-0.0894107,-0.100813,-0.791643,-0.109753,-0.156895
01324180,1524484278542,9.3388,-2.08466,-1.99062,-0.0288645,-0.174347,0.0762871,-0.79337,-0.085068,0.121108
01324189,1524484278559,9.28768,-1.30146,0.284644,-0.612962,-0.0147635,-0.0171152,-0.747457,0.364257,-0.00170143
01324188,1524484278559,9.14575,-1.56259,0.169279,-0.616602,-0.0638694,-0.126537,-0.733115,0.376968,0.0952407
01324185,1524484278559,-9.88805,1.16032,0.0611332,-0.0224406,-0.0555913,0.0789515,0.820741,0.0378172,0.0911989
01324181,1524484278559,8.98341,-0.170267,1.97901,-0.414197,-0.0943227,-0.121343,-0.790567,-0.108335,-0.157474
01324180,1524484278559,9.47565,-0.691983,-1.11148,-0.0615457,-0.172348,0.0482736,-0.79488,-0.0844667,0.123194
01324189,1524484278576,9.03219,-2.45615,0.872421,-0.638796,-0.000552926,-0.0278178,-0.74721,0.36383,0.00154096
01324188,1524484278576,9.35295,-1.77934,0.0204106,-0.653133,-0.0367335,-0.0839674,-0.733377,0.374613,0.0983656
01324185,1524484278576,-10.1393,0.805835,0.405552,0.0680794,-0.053282,0.0542343,0.821843,0.0349812,0.0920163
01324181,1524484278576,9.51541,-1.1533,1.26221,-0.325141,-0.13402,-0.112516,-0.792072,-0.108579,-0.156378
01324180,1524484278576,9.94493,-0.515813,-0.578999,-0.381308,-0.207122,0.0529784,-0.794101,-0.0830345,0.12663
01324189,1524484278592,8.86028,-2.69865,0.940166,-0.49976,-0.0433955,-0.0414502,-0.747248,0.363704,0.00546587
01324188,1524484278592,9.0683,-1.59074,0.0979359,-0.752421,-0.0281874,-0.0509713,-0.735024,0.373788,0.103922
01324185,1524484278592,-9.74141,2.02358,-0.22823,0.143034,-0.0752031,0.0286701,0.820879,0.0355262,0.0906918
01324181,1524484278592,9.67581,-1.50097,1.4921,-0.249292,-0.180673,-0.01059,-0.791833,-0.108788,-0.152613
01324180,1524484278592,9.36338,-2.65461,-1.48592,-0.363624,-0.231049,0.0349438,-0.791812,-0.0825027,0.128932
01324189,1524484278609,8.98071,-2.25708,0.902536,-0.290784,-0.0594425,-0.0195473,-0.746545,0.359553,0.00945019
01324188,1524484278609,9.0963,-2.51309,0.606691,-0.640512,-0.0172153,-0.0235084,-0.734455,0.369961,0.109804
01324185,1524484278609,-9.75528,3.39816,-0.690695,0.0733397,-0.144212,0.0955033,0.819094,0.0332103,0.0888691
01324181,1524484278609,9.61701,-0.958682,2.09479,-0.183686,-0.179361,0.00296056,-0.792261,-0.109017,-0.150184
01324180,1524484278609,9.30873,-3.08432,-2.01091,-0.0703506,-0.223199,-0.0775282,-0.790282,-0.0862061,0.130338
01324189,1524484278626,9.28177,-2.16922,0.820302,-0.241267,-0.0236931,0.048014,-0.746851,0.361317,0.0114979
01324188,1524484278626,9.07342,-2.85741,0.198438,-0.232365,0.00328564,0.00253225,-0.732509,0.366338,0.110913
