ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524483908035,-9.66889,1.54652,-1.04649,-0.018151,0.0162359,-0.00123325,0.153858,0.396051,-0.282462
01324185,1524483908035,-9.31633,-2.49406,1.00813,-0.213298,0.0177771,0.0660144,0.263345,-0.116919,0.332231
01324181,1524483908035,-9.64262,1.0648,1.47701,0.00891858,0.00831059,0.00867076,0.13485,-0.566728,0.0675255
01324180,1524483908035,9.16714,2.6054,0.898113,0.280841,0.0132072,-0.0290585,-0.00224738,-0.357697,0.186781
01324189,1524483908052,-9.61521,1.43579,-1.02294,0.0448931,0.0677008,-0.0256289,0.190378,0.354421,-0.201941
01324188,1524483908052,-9.60355,1.56102,-1.08564,-0.0146424,0.0124647,0.00406948,0.150035,0.397148,-0.282615
01324185,1524483908052,-9.33646,-2.80211,1.03157,-0.22573,0.00549525,0.0610143,0.261163,-0.117928,0.331328
01324181,1524483908052,-9.63878,1.14248,1.47796,-0.0176815,0.0133118,-0.00586379,0.131575,-0.565922,0.0694125
01324180,1524483908052,9.20276,2.79782,1.00586,0.285076,0.00204604,0.00257864,-0.00145721,-0.356846,0.188416
01324189,1524483908069,-9.67478,1.4469,-1.11695,0.0382792,0.0367266,-0.00514905,0.187369,0.354502,-0.201637
01324188,1524483908069,-9.59619,1.58996,-1.09077,-0.016392,0.026082,0.00951745,0.150309,0.396985,-0.282359
01324185,1524483908069,-9.38059,-3.04744,1.02385,-0.19466,-0.0249194,0.0458813,0.259938,-0.118623,0.331996
01324181,1524483908069,-9.64233,1.026,1.45602,-0.0266342,0.00908148,0.00534756,0.131027,-0.565339,0.069406
01324180,1524483908069,9.30055,3.08884,0.989082,0.221897,0.00509958,0.0145583,0.000140784,-0.355715,0.189502
01324189,1524483908085,-9.63558,1.53241,-1.04918,0.03836,0.0427773,0.00193991,0.189951,0.354153,-0.200058
01324188,1524483908085,-9.61567,1.55592,-1.03977,-0.0146711,0.034193,0.00430546,0.150851,0.397401,-0.282069
01324185,1524483908085,-9.45808,-3.1529,1.02098,-0.148029,-0.0608184,0.0256681,0.259526,-0.120075,0.330172
01324181,1524483908085,-9.52717,0.940132,1.31833,-0.0141019,0.00624836,-0.0033566,0.130524,-0.56793,0.0689315
01324180,1524483908085,9.33055,3.42369,0.860698,0.111964,0.0109761,0.0544208,-0.00255976,-0.356265,0.191975
01324189,1524483908102,-9.66033,1.57092,-1.06819,0.0121784,0.0499498,-0.00348791,0.191607,0.352374,-0.200629
01324188,1524483908102,-9.65187,1.56856,-1.10458,-0.0251275,0.010907,0.000433316,0.153036,0.396394,-0.280132
01324185,1524483908102,-9.55933,-3.13301,1.02268,-0.075496,-0.0547888,-0.00504486,0.263615,-0.120649,0.329901
01324181,1524483908102,-9.62739,0.938884,1.39499,0.0177703,0.0138385,0.0207674,0.132723,-0.568739,0.0662547
01324180,1524483908102,9.41133,3.55565,0.799371,-0.0324954,-0.0112144,0.0867737,-0.00623484,-0.353879,0.193707
01324189,1524483908119,-9.67915,1.34989,-1.12685,-0.0372619,0.0193862,-0.00447952,0.1935,0.354061,-0.199697
01324188,1524483908119,-9.63946,1.65793,-1.13437,-0.0391422,0.0241893,-0.00482747,0.154539,0.395791,-0.280324
01324185,1524483908119,-9.46273,-3.05661,0.969229,0.0144013,-0.0344408,-0.000194282,0.266479,-0.122062,0.330167
01324181,1524483908119,-9.69453,0.996241,1.48765,0.0124824,0.0260445,0.0105583,0.134861,-0.566893,0.0665941
01324180,1524483908119,9.35487,3.42926,0.817461,-0.158597,-0.00640935,0.0859914,-0.00784699,-0.354731,0.1948
01324189,1524483908135,-9.61226,1.40558,-1.16667,-0.0363543,0.0314478,0.00170606,0.192399,0.355821,-0.199939
01324188,1524483908135,-9.66898,1.51801,-1.10881,-0.0356218,0.00952317,-0.00673482,0.153169,0.396968,-0.279962
01324185,1524483908135,-9.41417,-2.9221,0.934223,0.0618432,-0.0313571,-0.000279559,0.265382,-0.119253,0.32883
01324181,1524483908135,-9.70437,1.00099,1.47059,-0.00696304,0.0274042,-0.0100521,0.133768,-0.56797,0.0691654
01324180,1524483908135,9.33805,3.23579,0.830736,-0.200589,-0.00292682,0.0786731,-0.0056399,-0.357517,0.19118
01324189,1524483908152,-9.6557,1.3374,-1.18565,-0.0260794,0.0382394,-0.00892463,0.190495,0.35745,-0.201784
01324188,1524483908152,-9.5721,1.56594,-1.11722,0.0123438,0.00283177,-0.0100072,0.150173,0.396835,-0.282231
01324185,1524483908152,-9.35109,-2.70591,0.805549,0.0951833,-0.0351657,-0.000309433,0.262795,-0.117954,0.330009
01324181,1524483908152,-9.74242,0.932647,1.42336,0.014316,0.0161582,0.00186635,0.130892,-0.566733,0.0713062
01324180,1524483908152,9.27768,3.03185,0.872531,-0.158427,0.00289822,0.0569652,-0.0048409,-0.356952,0.191723
01324189,1524483908169,-9.63357,1.16881,-1.06955,-0.0363767,0.0107371,-0.00890835,0.188209,0.355765,-0.204456
01324188,1524483908169,-9.55521,1.56061,-1.05232,0.00977447,0.0160715,0.00251277,0.148794,0.399483,-0.282048
01324185,1524483908169,-9.30746,-2.56422,0.707591,0.0699883,-0.0297316,-0.0122347,0.260755,-0.117207,0.33198
01324181,1524483908169,-9.65456,0.965284,1.35325,-0.0158615,-0.00446884,-0.0103099,0.130219,-0.566454,0.0705062
01324180,1524483908169,9.16475,3.18595,0.785264,-0.0977517,0.0037423,0.0284065,-0.00315496,-0.361333,0.188351
01324189,1524483908185,-9.59283,1.33032,-1.19636,-0.00869514,0.0155957,-0.0123901,0.189132,0.356477,-0.201507
01324188,1524483908185,-9.55286,1.54127,-1.04735,-0.00939436,-0.00116301,-0.00134675,0.149902,0.3963,-0.280098
01324185,1524483908185,-9.34146,-2.61461,0.661035,0.0354735,-0.0226079,-0.0377471,0.261436,-0.118209,0.331462
01324181,1524483908185,-9.51181,0.855408,1.30556,0.00914932,0.0147654,-0.022313,0.131048,-0.567621,0.0702549
01324180,1524483908185,9.21057,3.44188,0.603428,-0.0810926,0.0112022,0.0127926,-0.00316379,-0.361048,0.189443
01324189,1524483908202,-9.67463,1.40079,-1.1268,0.0122074,-0.00444478,-0.0122668,0.19171,0.354546,-0.198599
01324188,1524483908202,-9.66368,1.64804,-1.08596,0.000993402,0.0115325,-0.0100062,0.152357,0.395916,-0.279072
01324185,1524483908202,-9.3825,-2.6817,0.74113,0.0263367,0.000276448,-0.0463781,0.265653,-0.116839,0.329068
01324181,1524483908202,-9.60357,0.881019,1.29482,0.016216,0.0184876,-0.0136643,0.133217,-0.566406,0.0680701
01324180,1524483908202,9.219,3.57596,0.488233,-0.107315,0.0112615,0.00738361,-0.00735048,-0.360097,0.189117
01324189,1524483908219,-9.53202,1.3515,-1.00249,-0.00862007,0.0104304,-0.0106125,0.192284,0.35351,-0.200762
01324188,1524483908219,-9.54785,1.59404,-1.00936,-0.0250546,-0.00495047,0.0038133,0.153987,0.396935,-0.279569
01324185,1524483908219,-9.43315,-2.74871,0.845899,0.0511387,0.0176634,-0.0431031,0.266747,-0.118669,0.329739
01324181,1524483908219,-9.66187,1.01125,1.40304,0.035655,0.0046742,0.00166879,0.134837,-0.566141,0.0680475
01324180,1524483908219,9.23037,3.44312,0.50695,-0.201485,-0.0136265,0.00657836,-0.00747268,-0.360523,0.187616
01324189,1524483908235,-9.45052,1.33922,-1.06704,-0.0103991,0.0345911,-0.008903,0.19132,0.353683,-0.200078
01324188,1524483908235,-9.45653,1.43948,-1.02311,-0.0041642,0.00238061,-0.0030248,0.153305,0.397169,-0.281168
01324185,1524483908235,-9.40886,-2.72954,0.902897,0.0833175,0.0527004,-0.0314628,0.264294,-0.117524,0.330262
01324181,1524483908235,-9.64326,1.06,1.40223,0.0142884,0.0082458,0.00520512,0.133734,-0.566078,0.0701943
01324180,1524483908235,9.20053,3.09122,0.649744,-0.23264,-0.0239693,-0.0113542,-0.00517127,-0.360847,0.186218
01324189,1524483908252,-9.50985,1.39666,-1.12443,-0.0155575,0.0199823,-0.00532939,0.189287,0.355744,-0.202992
01324188,1524483908252,-9.48513,1.5486,-1.09608,0.0132551,0.0126241,0.00162525,0.152495,0.396042,-0.281769
01324185,1524483908252,-9.33626,-2.66736,0.937973,0.108921,0.0491676,-0.00852362,0.261021,-0.114968,0.330511
01324181,1524483908252,-9.59639,0.944118,1.37577,0.00734522,0.00859601,-0.0223492,0.131796,-0.56595,0.0747522
01324180,1524483908252,9.17429,2.83854,0.773782,-0.190629,-0.0149012,-0.0216313,-0.00326894,-0.361601,0.184817
01324189,1524483908269,-9.77478,1.34288,-1.04266,-0.00486842,0.0087455,0.00899527,0.189018,0.355461,-0.203259
01324188,1524483908269,-9.72149,1.7085,-1.08125,-0.0495671,0.0128099,-0.00326831,0.150305,0.397365,-0.281118
01324185,1524483908269,-9.23,-2.65353,0.981811,0.11679,0.0455694,-0.0093837,0.260473,-0.114277,0.329587
01324181,1524483908269,-9.59431,0.905395,1.28958,-0.000626951,0.00408917,-0.0258076,0.129613,-0.564063,0.0742014
01324180,1524483908269,9.14513,2.8379,0.802497,-0.159023,-0.0146206,-0.0302145,-0.00164754,-0.361181,0.1829
01324189,1524483908285,-9.8453,1.26109,-0.929823,0.0114724,0.0154937,-0.00516157,0.18942,0.355742,-0.202591
01324188,1524483908285,-9.85526,1.48922,-1.03008,-0.0547108,0.00861289,0.0107971,0.150571,0.398293,-0.27917
01324185,1524483908285,-9.25647,-2.62208,0.968062,0.109584,0.0489242,-0.0332046,0.259932,-0.11482,0.330777
01324181,1524483908285,-9.71409,0.923333,1.35609,0.0268713,0.00434504,-0.0155214,0.132479,-0.564999,0.0727221
01324180,1524483908285,9.18751,2.93028,0.788916,-0.134404,-0.0224148,-0.0301002,-0.00109663,-0.362507,0.18368
01324189,1524483908302,-9.96261,1.31837,-0.976599,-0.00499482,-0.00502685,-0.00338045,0.192265,0.355535,-0.200074
01324188,1524483908302,-9.86241,1.51805,-1.01103,-0.0251367,0.00458872,-0.0102879,0.153575,0.397158,-0.277927
01324185,1524483908302,-9.38436,-2.58284,0.883354,0.0864484,0.042037,-0.0390602,0.263478,-0.115232,0.331557
01324181,1524483908302,-9.84034,1.11099,1.47244,0.0249162,-0.0324138,0.003139,0.135903,-0.567094,0.0711277
01324180,1524483908302,9.32192,3.00411,0.805136,-0.134225,-0.0410076,-0.0214499,-0.00297035,-0.363345,0.183147
01324189,1524483908319,-9.85202,1.42536,-0.98775,-0.0242987,0.00635332,-0.0123736,0.193075,0.355374,-0.199011
01324188,1524483908319,-9.80861,1.68695,-1.0563,-0.0050472,0.0125625,0.00410094,0.155486,0.396714,-0.27852
01324185,1524483908319,-9.55358,-2.6517,0.791822,0.0826633,0.049038,-0.0458652,0.265114,-0.114656,0.332072
01324181,1524483908319,-9.888,1.09584,1.49658,-0.0106342,-0.0165939,-4.39285e-05,0.134004,-0.565941,0.0700551
01324180,1524483908319,9.49571,3.01528,0.855233,-0.125712,-0.0234802,-0.0213096,-0.00457669,-0.363894,0.182345
01324189,1524483908335,-9.60753,1.37879,-1.18628,-0.0269094,0.0166576,-0.00889694,0.193382,0.353767,-0.201444
01324188,1524483908335,-9.57685,1.59431,-1.0332,-0.00590952,0.00996485,0.00233388,0.154393,0.397392,-0.280086
01324185,1524483908335,-9.72753,-2.7325,0.763703,0.0632382,0.0456529,-0.0483333,0.26348,-0.114645,0.332603
01324181,1524483908335,-9.87395,1.02334,1.3604,-0.0124058,-0.0289647,0.00158161,0.134819,-0.565402,0.0689669
01324180,1524483908335,9.64458,3.08667,0.890917,-0.114136,0.00763419,0.00182349,-0.00350318,-0.362736,0.180452
01324189,1524483908352,-9.59537,1.31698,-1.043,-0.00839515,-0.01026,0.00187717,0.189822,0.356024,-0.201922
01324188,1524483908352,-9.56741,1.53161,-1.03752,-0.000665779,0.00900754,0.00413277,0.151534,0.396843,-0.279814
01324185,1524483908352,-9.67434,-2.6967,0.778043,0.0555338,0.0563544,-0.0433032,0.259661,-0.11352,0.332079
01324181,1524483908352,-9.73236,1.02018,1.33238,-0.0089058,-0.0376401,0.0118027,0.13099,-0.564139,0.0716514
01324180,1524483908352,9.52819,3.07721,0.971905,-0.0796075,0.037397,0.00930723,-0.00174942,-0.362174,0.178672
01324189,1524483908369,-9.67331,1.34803,-1.05879,0.000148884,-0.0120724,-0.0078494,0.189023,0.355171,-0.20353
01324188,1524483908369,-9.62975,1.67207,-1.09126,0.00631944,0.0104129,0.0112632,0.150568,0.398762,-0.279817
01324185,1524483908369,-9.39434,-2.66228,0.82879,0.0608759,0.0680066,-0.0213348,0.258709,-0.11122,0.333769
01324181,1524483908369,-9.59648,1.13822,1.36963,-0.0586979,-0.0165276,0.0103732,0.130715,-0.56524,0.0736804
01324180,1524483908369,9.26579,3.16599,0.960163,-0.032736,0.0728643,-0.00061675,0.00163718,-0.363544,0.178323
01324189,1524483908385,-9.67487,1.40552,-1.14139,0.000295215,-0.0293341,0.00195463,0.189837,0.352706,-0.201411
01324188,1524483908385,-9.62958,1.71564,-1.11572,0.00194309,0.00199559,0.00582967,0.151931,0.398726,-0.279566
01324185,1524483908385,-9.2742,-2.86523,0.888822,0.0807854,0.0877841,-0.0504218,0.258573,-0.111361,0.33377
01324181,1524483908385,-9.57566,0.823057,1.37339,-0.0462548,-0.0146569,0.0155538,0.13209,-0.565588,0.0718038
01324180,1524483908385,9.22307,3.50711,0.843188,-0.046378,0.0573879,-0.0147839,-0.000258985,-0.363078,0.179175
01324189,1524483908402,-9.59197,1.59449,-1.18844,0.035857,-0.0228254,0.00204273,0.192549,0.354227,-0.200356
01324188,1524483908402,-9.63449,1.6964,-1.12032,0.01331,-0.00511721,0.00936941,0.153035,0.396285,-0.27784
01324185,1524483908402,-9.24522,-2.96158,1.04629,0.121543,0.0711768,-0.0843838,0.262389,-0.111504,0.333759
01324181,1524483908402,-9.62239,0.951044,1.43102,-0.0489947,-0.0410805,0.0205021,0.13376,-0.566836,0.068474
01324180,1524483908402,9.15471,3.61679,0.666685,-0.19325,0.0393076,-0.0105219,-0.00214215,-0.363188,0.178793
01324189,1524483908419,-9.60293,1.55131,-1.12752,0.00885693,-0.0208152,-0.00337869,0.192838,0.350757,-0.19985
01324188,1524483908419,-9.58127,1.70139,-1.17373,-0.0112101,0.00260141,-0.00663554,0.156303,0.396839,-0.278387
01324185,1524483908419,-9.2642,-2.85551,1.05815,0.145092,0.0707132,-0.108217,0.262387,-0.112091,0.332713
01324181,1524483908419,-9.55196,1.09743,1.44798,-0.0338716,-0.0162717,0.0223578,0.135921,-0.565462,0.0669536
01324180,1524483908419,9.13115,3.19859,0.693161,-0.33464,0.0197393,-0.0239591,-0.00456261,-0.36299,0.177339
01324189,1524483908435,-9.58644,1.38712,-1.06487,-0.0336011,0.00208524,0.00532057,0.192019,0.352218,-0.200769
01324188,1524483908435,-9.5625,1.55528,-0.975203,-0.0355361,0.000431411,0.000259093,0.154392,0.397493,-0.279133
01324185,1524483908435,-9.41333,-2.6524,0.975089,0.149886,0.0833032,-0.0776576,0.260887,-0.10867,0.333736
01324181,1524483908435,-9.56755,0.966271,1.40451,-0.0391624,-0.0146105,0.0172367,0.134037,-0.566435,0.0672608
01324180,1524483908435,9.17548,2.76166,0.739533,-0.30956,0.0155058,-0.07318,-0.00102859,-0.364347,0.174408
01324189,1524483908452,-9.66632,1.35896,-0.905518,-0.0155724,0.00709294,-0.0123794,0.191207,0.353099,-0.202095
01324188,1524483908452,-9.63544,1.44882,-0.884623,0.00547907,-0.00448319,-0.00306339,0.151936,0.397984,-0.279342
01324185,1524483908452,-9.52899,-2.56265,0.906324,0.139601,0.0605669,-0.0706728,0.256122,-0.108347,0.335721
01324181,1524483908452,-9.59717,0.786439,1.33773,4.43442e-05,-0.0395533,0.00485646,0.131558,-0.565323,0.0704684
01324180,1524483908452,9.27226,2.77778,0.692228,-0.193504,-0.00644227,-0.0937169,0.00318022,-0.365567,0.170926
01324189,1524483908469,-9.76787,1.31001,-0.913837,0.0139726,-0.00786877,-0.0157863,0.189293,0.353726,-0.202337
01324188,1524483908469,-9.65411,1.62793,-0.972741,0.0359526,-0.000743053,-0.00636127,0.151929,0.399044,-0.280087
01324185,1524483908469,-9.50985,-2.62056,0.9061,0.142044,0.0413187,-0.0552472,0.256119,-0.10694,0.335182
01324181,1524483908469,-9.60601,0.759609,1.38407,-0.00787978,-0.0185553,-0.00699693,0.131154,-0.5663,0.0715614
01324180,1524483908469,9.33739,3.00647,0.597441,-0.130237,-0.0182726,-0.102149,0.0050883,-0.366461,0.168707
01324189,1524483908485,-9.72108,1.3871,-0.994687,0.0228838,-0.0312687,-0.00150866,0.190644,0.353986,-0.201008
01324188,1524483908485,-9.6709,1.66666,-0.984994,0.00630029,-0.00258478,-0.00570281,0.151939,0.397337,-0.278031
01324185,1524483908485,-9.53859,-2.49284,0.828369,0.121193,0.0486458,-0.0484632,0.259253,-0.105522,0.335288
01324181,1524483908485,-9.66801,1.0937,1.37244,-0.000710289,-0.00280083,-0.0172508,0.132249,-0.565785,0.0695361
01324180,1524483908485,9.33169,3.06912,0.602563,-0.140614,-0.0135716,-0.119748,0.00495503,-0.366753,0.169111
01324189,1524483908502,-9.65852,1.44063,-1.00037,0.00193517,-0.0431613,-0.00867705,0.190915,0.35398,-0.200742
01324188,1524483908502,-9.65911,1.57562,-1.07571,-0.00943018,0.0161584,0.000596579,0.152485,0.396998,-0.277248
01324185,1524483908502,-9.55795,-2.53603,0.85876,0.107167,0.0685566,-0.00774856,0.259938,-0.108065,0.335705
01324181,1524483908502,-9.83912,1.0188,1.47905,0.0214451,-0.00607872,-0.00695373,0.133872,-0.564271,0.0674843
01324180,1524483908502,9.38815,2.99705,0.631722,-0.136805,-0.028301,-0.128649,0.00254721,-0.368166,0.168982
01324189,1524483908519,-9.65593,1.35806,-1.02495,-0.0188227,-0.0308541,-0.000773343,0.192823,0.354363,-0.200493
01324188,1524483908519,-9.61574,1.53665,-1.042,-0.00417535,0.00668985,-0.00123423,0.154944,0.396069,-0.277067
01324185,1524483908519,-9.59658,-2.63199,0.977872,0.0756519,0.0494825,-0.00503044,0.260208,-0.107794,0.335044
01324181,1524483908519,-9.7745,0.881238,1.52074,0.0108915,-0.0206691,-0.0294555,0.134986,-0.566173,0.0667112
01324180,1524483908519,9.45857,2.95869,0.685372,-0.107395,-0.0217055,-0.103826,0.00442342,-0.36703,0.168298
01324189,1524483908535,-9.6353,1.38668,-1.09335,0.0124238,-0.00529488,0.00194377,0.19216,0.351924,-0.201041
01324188,1524483908535,-9.68822,1.55138,-1.04157,0.021987,-0.00424369,-0.00649688,0.155203,0.398481,-0.278676
01324185,1524483908535,-9.60348,-2.60053,1.10887,0.0681955,0.0212586,-0.0141961,0.258167,-0.107346,0.33623
01324181,1524483908535,-9.64026,0.795609,1.36867,0.0251967,-0.0341179,-0.0382624,0.135229,-0.565417,0.0685623
01324180,1524483908535,9.43008,2.90982,0.708996,-0.102804,-0.0411026,-0.0977847,0.00579522,-0.368208,0.166217
01324189,1524483908552,-9.66759,1.45905,-1.11703,0.0121228,-0.0174017,-0.0193525,0.190536,0.35383,-0.203827
01324188,1524483908552,-9.67054,1.75239,-1.17831,0.0236875,-0.0127438,-0.0101204,0.152615,0.398284,-0.279737
01324185,1524483908552,-9.5574,-2.55501,1.16952,0.0596444,0.0161157,-0.00821196,0.256527,-0.10395,0.33594
01324181,1524483908552,-9.62769,0.912247,1.32788,0.00744393,-0.00322165,-0.0396793,0.133601,-0.56622,0.0701987
01324180,1524483908552,9.39687,2.83133,0.790417,-0.119415,-0.0411901,-0.0979024,0.00929996,-0.367974,0.165356
01324189,1524483908569,-9.63478,1.32132,-1.08621,0.00129926,-0.00688947,0.0125717,0.187792,0.354484,-0.202985
01324188,1524483908569,-9.6341,1.80035,-1.15977,-0.0042813,-0.000182256,-0.0190205,0.151524,0.398473,-0.280253
01324185,1524483908569,-9.49956,-2.55299,1.14033,0.0253148,-0.00624742,0.0115169,0.254757,-0.10551,0.335829
01324181,1524483908569,-9.64199,1.04294,1.51366,0.0144362,-0.013561,-0.0268721,0.132501,-0.566025,0.0718086
01324180,1524483908569,9.35259,2.67042,0.890613,-0.126494,-0.0378371,-0.0935578,0.0114602,-0.368155,0.164913
01324189,1524483908585,-9.66849,1.31885,-1.07353,-0.00490242,0.00698623,0.00631254,0.188875,0.355324,-0.202453
01324188,1524483908585,-9.71255,1.50793,-1.02174,-0.0233788,-0.0109129,-0.0139632,0.150154,0.399428,-0.278283
01324185,1524483908585,-9.43738,-2.69069,1.06872,-0.00204224,-0.0110872,0.0285765,0.255439,-0.106074,0.335964
01324181,1524483908585,-9.62655,0.977598,1.53433,0.0420052,-0.00286572,-0.0242774,0.131585,-0.56706,0.0699704
01324180,1524483908585,9.32708,2.55072,0.996053,-0.0775418,-0.0414573,-0.0809895,0.0109218,-0.367701,0.163708
01324189,1524483908602,-9.83189,1.41614,-0.939394,0.00722893,0.0190001,0.00547441,0.190507,0.352982,-0.200343
01324188,1524483908602,-9.78048,1.44973,-0.938852,0.0228638,-0.0106958,-0.0154242,0.1529,0.396148,-0.277982
01324185,1524483908602,-9.4571,-2.80619,1.01737,0.0153225,-0.0271689,0.022714,0.258435,-0.105091,0.33555
01324181,1524483908602,-9.73632,0.903526,1.52056,0.0349734,0.00397656,-0.0370881,0.134958,-0.565551,0.0688351
01324180,1524483908602,9.3521,2.67428,0.982474,-0.0235448,-0.0390674,-0.0586278,0.00915774,-0.367241,0.165101
01324189,1524483908619,-9.91309,1.35808,-0.884755,0.0280498,0.00326456,-0.00151696,0.193504,0.352619,-0.199306
01324188,1524483908619,-9.86201,1.63369,-0.997645,0.0411672,-0.00225946,-0.00902839,0.155762,0.396043,-0.276808
01324185,1524483908619,-9.49591,-2.82288,0.929422,0.0125033,-0.0324632,0.0185081,0.262661,-0.105374,0.33567
01324181,1524483908619,-9.72334,0.937733,1.41372,0.0180268,-0.0171408,-0.0294687,0.136981,-0.564031,0.067313
01324180,1524483908619,9.39058,2.8976,0.909151,0.0109608,-0.0326559,-0.020515,0.00782507,-0.368529,0.16523
01324189,1524483908635,-9.96777,1.43489,-0.947034,0.00972905,0.00172891,-0.0042322,0.192578,0.352053,-0.201985
01324188,1524483908635,-9.83782,1.63374,-1.01709,0.0158828,0.00430116,-0.00293014,0.153155,0.399131,-0.279285
01324185,1524483908635,-9.59704,-2.70915,0.854935,0.0432366,-0.0276765,-0.00194679,0.258575,-0.105636,0.336738
01324181,1524483908635,-9.75213,1.02464,1.53504,0.032199,-0.0205444,-0.0243735,0.136957,-0.563418,0.0690364
01324180,1524483908635,9.48363,3.01517,0.852698,0.0333621,-0.026917,0.0042911,0.0102454,-0.367988,0.164934
01324189,1524483908652,-9.90233,1.49354,-0.918673,-0.0103092,-0.00325902,-0.00785674,0.190101,0.354142,-0.201403
01324188,1524483908652,-9.83802,1.58499,-0.942037,-0.000682074,0.00445255,-0.00658148,0.15043,0.399037,-0.279392
01324185,1524483908652,-9.61108,-2.54295,0.831989,0.0543571,-0.00317223,-0.0080692,0.25639,-0.103246,0.33567
01324181,1524483908652,-9.78229,1.10437,1.50192,0.0249849,0.0161273,-0.00162515,0.133689,-0.563881,0.0720182
01324180,1524483908652,9.51358,3.15144,0.783647,0.0324895,0.00837365,0.0379672,0.0126653,-0.367743,0.165446
01324189,1524483908669,-9.88046,1.49367,-0.914135,-0.043505,0.00397106,-0.018647,0.188471,0.353893,-0.202192
01324188,1524483908669,-9.85777,1.4694,-0.952868,-0.00587854,0.00571293,0.00224801,0.150028,0.398067,-0.280394
01324185,1524483908669,-9.64936,-2.43917,0.842266,0.00489064,0.000782866,-0.0122858,0.255166,-0.106651,0.335445
01324181,1524483908669,-9.9806,1.06315,1.57389,0.00179721,0.033134,0.00899491,0.132193,-0.563983,0.0729708
01324180,1524483908669,9.55287,3.12836,0.725897,-0.00994799,0.0173503,0.0641216,0.0137567,-0.368189,0.163792
01324189,1524483908686,-9.95332,1.49325,-0.927641,-0.0135926,0.0166622,0.0089853,0.190362,0.353566,-0.199799
01324188,1524483908686,-9.93949,1.6002,-0.99433,0.0203155,0.010362,0.0148528,0.150718,0.396502,-0.278473
01324185,1524483908686,-9.73123,-2.43859,0.913706,-0.040673,0.00584217,0.0115625,0.256392,-0.1088,0.334279
01324181,1524483908686,-10.0354,0.992174,1.53143,0.0160482,-0.00234936,0.00176806,0.133154,-0.564167,0.0717628
01324180,1524483908686,9.55415,3.03176,0.730212,0.0351825,0.0383944,0.0715635,0.0110576,-0.368294,0.164916
01324189,1524483908702,-10.0465,1.39741,-1.04817,-0.00162153,0.00184819,-0.00692166,0.192154,0.351783,-0.200371
01324188,1524483908702,-10.0019,1.72596,-1.01664,0.0063478,0.00697593,0.012937,0.153173,0.396188,-0.27893
01324185,1524483908702,-9.74129,-2.61666,0.964498,-0.0783538,0.00180184,0.0133363,0.259933,-0.106673,0.334377
01324181,1524483908702,-10.0019,0.973198,1.48612,-0.00339445,0.0167521,-0.0152493,0.136293,-0.564414,0.0690643
01324180,1524483908702,9.55631,3.06604,0.686916,0.0827706,0.0320247,0.0489701,0.00727452,-0.367794,0.165797
01324189,1524483908719,-10.0661,1.39479,-1.06248,-0.0268469,0.00383783,-0.00789478,0.192414,0.352503,-0.199429
01324188,1524483908719,-9.98756,1.67336,-1.08848,0.0185358,0.0053478,0.0112373,0.153303,0.397023,-0.278068
01324185,1524483908719,-9.79475,-2.78483,1.00977,-0.0734646,-0.0054142,0.00318651,0.261434,-0.106801,0.335162
01324181,1524483908719,-9.9568,0.900864,1.58682,0.0204924,-0.00412225,0.00173051,0.138048,-0.56443,0.0694468
01324180,1524483908719,9.59096,3.19706,0.663805,0.110969,0.0325073,0.0307143,0.00778636,-0.366211,0.16745
01324189,1524483908736,-10.0324,1.40454,-1.07271,-0.0293931,-0.00822549,-0.0052222,0.191061,0.352676,-0.200889
01324188,1524483908736,-9.97321,1.62987,-1.08338,0.0158169,0.0201715,-0.00631576,0.153708,0.397822,-0.279645
01324185,1524483908736,-9.819,-2.83043,1.00885,-0.0464695,0.00150263,0.0167259,0.258298,-0.106673,0.334383
01324181,1524483908736,-9.93406,0.96668,1.5374,-0.00349935,0.00642003,0.000160418,0.135341,-0.564667,0.0700143
01324180,1524483908736,9.6424,3.32796,0.66986,0.112907,0.0193525,0.0315343,0.00685875,-0.367062,0.166361
01324189,1524483908752,-10.0229,1.48714,-1.05075,0.00182527,0.0156187,-0.00516458,0.188352,0.352736,-0.203274
01324188,1524483908752,-10.0604,1.58218,-1.11356,0.0167437,0.00756806,0.00239143,0.150984,0.397785,-0.280965
01324185,1524483908752,-9.81409,-2.79435,1.00099,-0.0333506,0.0121357,0.0353515,0.254755,-0.105523,0.335172
01324181,1524483908752,-9.99328,1.08971,1.53949,-0.00526426,0.0338485,0.000404009,0.133231,-0.561385,0.0741072
01324180,1524483908752,9.66124,3.33199,0.766745,0.0730353,0.00186191,0.0206065,0.00967073,-0.36536,0.16581
01324189,1524483908769,-10.1152,1.56441,-1.03456,0.000960532,0.0173805,-0.00337688,0.188912,0.351851,-0.204093
01324188,1524483908769,-10.0788,1.82862,-1.17581,0.00626899,0.0226412,0.013096,0.149216,0.397244,-0.281247
01324185,1524483908769,-9.82372,-2.74619,0.940241,-0.0373294,0.0244123,0.0250733,0.254756,-0.104662,0.33569
01324181,1524483908769,-10.0832,1.00128,1.57442,-0.0106469,0.0135965,0.00458875,0.131795,-0.563716,0.0717676
01324180,1524483908769,9.68567,3.2781,0.8682,0.0731475,0.0100987,0.00130491,0.0113023,-0.36685,0.166435
