ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524485820204,-9.72616,-0.00199377,-0.607496,-0.187268,0.060643,0.0235406,0.664437,-0.26443,-0.0134452
01324185,1524485820204,9.07236,-5.22037,-0.261424,0.0764216,-0.235666,-0.0330054,-0.762441,0.152894,-0.164162
01324181,1524485820204,-10.1509,-0.805842,0.63482,-0.347365,0.11865,0.0173389,0.726099,0.274324,0.0382272
01324180,1524485820204,10.1029,0.575567,-5.27955,-0.00960969,-0.0861195,0.213191,-0.661315,-0.335001,0.325996
01324189,1524485820221,-9.5619,0.0768949,-2.22978,-0.266621,-0.0617397,-0.0160592,0.694067,-0.218134,0.00240578
01324188,1524485820221,-9.69548,-0.209793,-0.562529,-0.12621,0.0813303,0.029506,0.667441,-0.261485,-0.0145229
01324185,1524485820221,8.95713,-4.81781,-0.568817,-0.00886785,-0.134561,-0.0505488,-0.763123,0.15265,-0.162035
01324181,1524485820221,-9.77942,-0.577946,0.304333,-0.263536,0.128784,-0.00968498,0.728142,0.272647,0.0430031
01324180,1524485820221,9.55044,0.436041,-5.71596,-0.231694,0.0582306,0.152227,-0.664605,-0.333044,0.327726
01324189,1524485820237,-9.55155,-0.00537538,-2.2204,-0.220078,-0.0691714,-0.0460974,0.692294,-0.218098,0.000118671
01324188,1524485820237,-9.72123,-0.0408405,-0.539822,-0.0842336,0.0836569,0.0191697,0.665638,-0.260928,-0.0149067
01324185,1524485820237,9.17456,-4.3525,-1.09008,-0.101153,0.00369923,-0.0666952,-0.762705,0.153842,-0.159527
01324181,1524485820237,-9.84118,-0.55935,0.407444,-0.188675,0.130145,-0.0383407,0.727291,0.272998,0.0450456
01324180,1524485820237,9.47713,-0.168943,-5.89403,-0.296123,0.165321,0.133975,-0.664043,-0.33303,0.323751
01324189,1524485820254,-9.63746,-0.00392478,-2.29699,-0.206037,-0.069292,-0.0353734,0.690246,-0.2166,-0.00323959
01324188,1524485820254,-9.82763,-0.0497339,-0.59186,-0.100812,0.075059,0.0171769,0.661152,-0.267887,-0.0155625
01324185,1524485820254,9.48223,-4.3381,-1.68338,-0.245205,0.130323,-0.0631604,-0.760645,0.152953,-0.161118
01324181,1524485820254,-10.1791,-0.631507,0.674775,-0.0855373,0.0593856,-0.0512534,0.723946,0.274835,0.0465387
01324180,1524485820254,9.3623,-0.596725,-5.97968,-0.227505,0.235016,0.168225,-0.664007,-0.332987,0.316499
01324189,1524485820271,-9.56468,-0.12271,-2.34219,-0.164279,-0.0991004,-0.0387448,0.688333,-0.218306,-0.00431723
01324188,1524485820271,-9.70228,-0.15596,-0.640008,-0.0965008,0.0704123,0.00567288,0.659924,-0.269041,-0.0156199
01324185,1524485820271,9.13441,-4.22314,-2.08948,-0.395907,0.35035,-0.05157,-0.759557,0.152859,-0.165897
01324181,1524485820271,-10.1967,-0.515101,0.498522,-0.045522,0.00809583,-0.0535616,0.722989,0.275966,0.0442118
01324180,1524485820271,8.80158,-0.282371,-5.96409,-0.221212,0.270617,0.189818,-0.665897,-0.332345,0.312983
01324189,1524485820287,-9.46091,0.0536896,-2.46019,-0.129799,-0.104702,-0.0546346,0.687935,-0.218885,-0.00567492
01324188,1524485820287,-9.84265,-0.207469,-0.787664,-0.0381013,0.070532,0.00694133,0.660327,-0.268015,-0.0125641
01324185,1524485820287,8.82653,-4.20156,-1.65671,-0.428365,0.546709,0.00850593,-0.76163,0.153362,-0.169476
01324181,1524485820287,-10.157,0.0435692,0.347974,-0.0661153,-0.0261142,-0.0366331,0.722948,0.278047,0.0456644
01324180,1524485820287,8.47895,-0.231006,-5.92829,-0.439423,0.385563,0.145371,-0.669129,-0.332998,0.309324
01324189,1524485820304,-9.32626,0.190982,-2.63717,-0.106932,-0.0825156,-0.0270875,0.692351,-0.219001,-0.00518409
01324188,1524485820304,-9.94862,-0.104669,-0.951429,0.0151739,0.0471569,0.024733,0.663058,-0.265757,-0.0115026
01324185,1524485820304,9.0933,-3.99574,-1.22374,-0.418105,0.725264,0.0821254,-0.760137,0.155367,-0.176665
01324181,1524485820304,-9.93433,-0.147835,0.256452,-0.0323863,-0.0905265,-0.0287143,0.725709,0.278848,0.0439851
01324180,1524485820304,8.29602,-0.0599555,-6.09833,-0.692029,0.499018,0.0409126,-0.673134,-0.335224,0.300992
01324189,1524485820320,-9.32036,0.151347,-2.74933,-0.0823169,-0.0499519,-0.00130298,0.692878,-0.214055,-0.00555765
01324188,1524485820320,-9.86145,-0.0777576,-1.05344,0.0116792,0.0111832,0.0137075,0.665244,-0.263987,-0.0123716
01324185,1524485820320,9.18584,-3.79871,-1.05986,-0.47681,0.879747,0.147511,-0.757962,0.158911,-0.185596
01324181,1524485820320,-9.89617,-0.421662,0.368222,-0.0163168,-0.101344,-0.0409014,0.726269,0.277685,0.0446842
01324180,1524485820320,8.99603,0.049385,-6.07156,-0.893686,0.612787,-0.0775013,-0.676842,-0.339064,0.291665
01324189,1524485820337,-9.38615,0.119245,-2.7898,-0.04851,-0.000227752,0.000506944,0.692919,-0.215823,-0.00869496
01324188,1524485820337,-9.92684,-0.10877,-1.06709,-0.0108802,-0.014062,0.0300831,0.665509,-0.262305,-0.0137665
01324185,1524485820337,8.77995,-4.10188,-0.937447,-0.535793,0.974552,0.243165,-0.752768,0.163265,-0.196933
01324181,1524485820337,-10.2656,-0.666464,0.631414,0.0325894,-0.140301,-0.0516129,0.726425,0.277357,0.0431929
01324180,1524485820337,9.16057,-0.0530349,-5.79013,-0.987731,0.755645,-0.143094,-0.67805,-0.34422,0.274202
01324189,1524485820354,-9.45551,0.0635127,-2.75237,-0.0387285,-0.0313679,0.00949684,0.690185,-0.21751,-0.0105775
01324188,1524485820354,-9.87169,-0.230111,-0.984586,-0.0107741,-0.0489797,0.0323666,0.661965,-0.266158,-0.0150548
01324185,1524485820354,8.27739,-4.41896,-0.883548,-0.541751,1.09804,0.263758,-0.745645,0.168065,-0.207353
01324181,1524485820354,-10.1697,-0.521894,0.29593,0.0778072,-0.178678,-0.0236927,0.722995,0.278223,0.04049
01324180,1524485820354,8.66212,-0.349773,-5.44856,-0.920092,0.938394,-0.156293,-0.680043,-0.352601,0.258464
01324189,1524485820370,-9.42313,-0.0439522,-2.57054,-0.00754238,-0.0230576,-0.00107782,0.688543,-0.218347,-0.0116513
01324188,1524485820370,-9.76048,-0.221735,-0.860378,0.00156963,-0.0756131,0.0427937,0.658954,-0.267524,-0.0161926
01324185,1524485820370,7.22709,-4.02218,-0.716474,-0.553281,1.24481,0.322586,-0.741555,0.171096,-0.220531
01324181,1524485820370,-9.85218,-0.190112,-0.263942,0.0832605,-0.148722,-0.0244391,0.723274,0.279772,0.038005
01324180,1524485820370,7.54558,-0.388502,-5.07777,-0.826304,1.09043,-0.115711,-0.682658,-0.354516,0.24314
01324189,1524485820387,-9.53331,-0.0934628,-2.33773,0.0203727,-0.0509119,-0.00268413,0.689777,-0.219831,-0.00977686
01324188,1524485820387,-9.81106,-0.155198,-0.692115,-0.0106506,-0.0758281,0.0303051,0.659644,-0.268322,-0.0151623
01324185,1524485820387,7.50477,-3.40222,-0.239702,-0.596771,1.39984,0.457638,-0.735543,0.178557,-0.233891
01324181,1524485820387,-9.83177,0.115423,0.266555,0.0153966,-0.166877,-0.000280783,0.722463,0.281026,0.0347215
01324180,1524485820387,6.54663,0.0859592,-4.93506,-0.795478,1.26951,-0.119195,-0.68358,-0.360851,0.225512
01324189,1524485820404,-9.55065,-0.00244676,-2.15711,0.0630469,-0.0478664,0.00278867,0.692106,-0.217555,-0.00924253
01324188,1524485820404,-9.8566,-0.0352936,-0.572511,0.00518593,-0.104227,0.0424798,0.662791,-0.266362,-0.0172572
01324185,1524485820404,8.12928,-3.28724,0.707894,-0.486073,1.46719,0.696767,-0.728442,0.187517,-0.250985
01324181,1524485820404,-9.86239,-0.0649776,0.854347,0.018344,-0.307925,0.0674773,0.72662,0.280487,0.0329199
01324180,1524485820404,7.68332,0.641579,-4.38431,-0.736006,1.38795,-0.257013,-0.68696,-0.364776,0.205096
01324189,1524485820420,-9.67703,0.000553721,-2.01644,0.0814011,-0.0462736,0.00820413,0.694859,-0.215441,-0.009529
01324188,1524485820420,-9.74512,0.0411196,-0.523532,0.0488333,-0.101062,0.0499069,0.665796,-0.263917,-0.0171405
01324185,1524485820420,7.42001,-3.68925,1.27141,-0.343634,1.40113,0.853678,-0.72286,0.202478,-0.268398
01324181,1524485820420,-10.4543,-0.363197,0.911828,0.0999888,-0.316902,0.0966287,0.729194,0.2774,0.0273801
01324180,1524485820420,8.35049,0.54143,-3.98677,-0.517095,1.60133,-0.377389,-0.693841,-0.37039,0.183056
01324189,1524485820437,-9.73424,0.00568461,-1.94983,0.099935,-0.0636835,0.0243027,0.692948,-0.215256,-0.0119491
01324188,1524485820437,-9.74535,-0.0127162,-0.409925,0.0592846,-0.087724,0.0448146,0.663874,-0.263807,-0.0187434
01324185,1524485820437,6.57348,-4.23332,0.915277,-0.309086,1.3843,0.975562,-0.712184,0.213587,-0.285259
01324181,1524485820437,-10.7933,-0.245387,0.305963,0.138347,-0.440207,0.0730898,0.726653,0.275557,0.0218685
01324180,1524485820437,7.31549,0.762751,-3.68869,-0.287182,1.81975,-0.386426,-0.695727,-0.373745,0.161125
01324189,1524485820454,-9.73782,-0.139532,-1.92578,0.128778,-0.0985,0.0271324,0.690215,-0.217089,-0.0138328
01324188,1524485820454,-9.76529,-0.172402,-0.321677,0.101134,-0.0718037,0.0417362,0.659504,-0.267167,-0.0208072
01324185,1524485820454,5.64229,-4.20351,0.848066,-0.248552,1.51376,1.13135,-0.698333,0.225638,-0.297763
01324181,1524485820454,-10.2591,0.32888,0.105142,0.0290933,-0.490554,0.0417677,0.726986,0.274854,0.0168459
01324180,1524485820454,5.8109,1.36788,-3.91034,-0.320973,2.07871,-0.354447,-0.695417,-0.378154,0.136814
01324189,1524485820470,-9.66863,-0.206575,-1.86126,0.139013,-0.115903,0.00853025,0.68941,-0.21839,-0.0154631
01324188,1524485820470,-9.73124,-0.114817,-0.298398,0.106275,-0.0655598,0.0223721,0.660614,-0.269191,-0.0189066
01324185,1524485820470,6.43942,-4.40032,1.69927,-0.160132,1.63694,1.38117,-0.683127,0.242137,-0.316816
01324181,1524485820470,-9.82813,0.818464,1.07676,-0.0992606,-0.568449,0.0447963,0.72569,0.274403,0.00897829
01324180,1524485820470,5.37682,1.7772,-3.83015,-0.50417,2.32456,-0.406434,-0.693429,-0.384022,0.106291
01324189,1524485820487,-9.63528,-0.145953,-1.87379,0.116052,-0.0984417,-0.0129094,0.690793,-0.219155,-0.0152138
01324188,1524485820487,-9.70466,-0.115314,-0.240839,0.0819004,-0.0489884,0.036551,0.661166,-0.26982,-0.0182724
01324185,1524485820487,6.58037,-4.67965,2.65221,0.0771929,1.67897,1.59663,-0.667232,0.258074,-0.335335
01324181,1524485820487,-9.57858,0.530391,0.897892,-0.0116596,-0.503786,0.143305,0.728764,0.274973,0.00376317
01324180,1524485820487,7.43835,1.40726,-2.85004,-0.468371,2.54882,-0.595086,-0.694014,-0.390431,0.0757949
01324189,1524485820504,-9.86359,0.00107506,-1.85052,0.0501732,-0.1184,-0.00150078,0.691478,-0.220334,-0.0138736
01324188,1524485820504,-9.89558,-0.0905572,-0.232354,0.0574771,-0.0404727,0.039988,0.66281,-0.269254,-0.0183937
01324185,1524485820504,5.90793,-4.64152,2.89901,0.279288,1.60699,1.65314,-0.653825,0.277667,-0.357066
01324181,1524485820504,-10.4265,-0.0329313,0.980554,-0.0411876,-0.479195,0.176647,0.728549,0.275548,-0.00332164
01324180,1524485820504,7.65756,0.325744,-2.15288,-0.102194,2.84789,-0.684182,-0.692939,-0.39728,0.04034
01324189,1524485820520,-9.91423,0.154186,-1.76662,0.0108494,-0.140434,-0.018463,0.693827,-0.216905,-0.0160455
01324188,1524485820520,-9.86101,0.10947,-0.234439,0.0364933,-0.021311,0.0382836,0.665001,-0.268013,-0.0205218
01324185,1524485820520,4.64185,-4.81738,2.09841,0.216482,1.62143,1.72314,-0.634483,0.293369,-0.372941
01324181,1524485820520,-10.7633,-0.179685,0.50779,-0.0215624,-0.633407,0.15638,0.731957,0.272431,-0.00968601
01324180,1524485820520,5.91684,0.415784,-1.63762,0.320707,3.113,-0.626489,-0.691057,-0.404451,0.00705571
01324189,1524485820537,-9.71205,0.162948,-1.68688,-0.0510169,-0.19769,-0.0399241,0.692738,-0.216157,-0.0181991
01324188,1524485820537,-9.72094,0.0677677,-0.206272,-0.0350683,-0.0039032,0.0335821,0.66486,-0.267391,-0.0211616
01324185,1524485820537,3.77489,-4.71626,1.45745,0.123443,1.79197,1.86692,-0.614739,0.311298,-0.391891
01324181,1524485820537,-10.1269,0.295885,0.821584,-0.171064,-0.745396,0.14016,0.73179,0.270059,-0.0176607
01324180,1524485820537,3.56436,1.55132,-1.58667,0.283085,3.33871,-0.509169,-0.682556,-0.409101,-0.0257285
01324189,1524485820554,-9.61506,-0.0116649,-1.75692,-0.0964707,-0.205049,-0.061403,0.691949,-0.21732,-0.0214576
01324188,1524485820554,-9.79895,-0.114905,-0.249734,-0.000205695,0.0116888,0.0366415,0.660347,-0.270118,-0.0210045
01324185,1524485820554,4.21836,-5.24583,2.03602,0.140805,1.94597,2.13797,-0.58674,0.330529,-0.409954
01324181,1524485820554,-9.51695,0.44837,1.2042,-0.229943,-0.812559,0.149942,0.730636,0.269453,-0.0257987
01324180,1524485820554,3.0271,2.62989,-0.517628,-0.0326699,3.54093,-0.520793,-0.671138,-0.416107,-0.0659922
01324189,1524485820570,-9.62212,-0.167206,-1.81074,-0.0859577,-0.206884,-0.057808,0.691171,-0.217034,-0.0268768
01324188,1524485820570,-9.6877,-0.114508,-0.366129,0.0329364,0.00627154,0.0412522,0.657755,-0.27289,-0.0206023
01324185,1524485820570,4.15682,-5.65608,3.2562,0.560645,1.94007,2.32296,-0.557238,0.348665,-0.432787
01324181,1524485820570,-9.4017,0.469343,0.962995,-0.253368,-0.722848,0.223161,0.729782,0.267369,-0.0344525
01324180,1524485820570,4.57705,2.01149,-0.131238,-0.200176,3.7546,-0.687894,-0.659448,-0.422522,-0.107753
01324189,1524485820587,-9.7609,-0.202226,-1.87446,-0.0938541,-0.221461,-0.0648887,0.68926,-0.218303,-0.0283583
01324188,1524485820587,-9.76495,-0.0850897,-0.394675,0.0224898,0.0169643,0.0527915,0.656533,-0.275097,-0.0201818
01324185,1524485820587,3.8598,-4.95587,3.3151,0.763572,1.9246,2.38327,-0.528975,0.366797,-0.455881
01324181,1524485820587,-10.1345,0.29562,1.0341,-0.235428,-0.705518,0.195878,0.729927,0.263631,-0.0444421
01324180,1524485820587,4.34115,1.12781,0.0694767,0.0158567,3.98678,-0.736056,-0.645001,-0.431616,-0.151525
01324189,1524485820604,-9.82793,-0.148575,-1.79542,-0.108503,-0.253213,-0.0613114,0.693137,-0.215647,-0.0309614
01324188,1524485820604,-9.91967,-0.0752003,-0.347829,-0.00366942,0.0170091,0.0517038,0.661184,-0.272623,-0.0181777
01324185,1524485820604,2.16738,-4.22106,2.7515,0.383807,1.97854,2.49171,-0.498229,0.384556,-0.476061
01324181,1524485820604,-10.3286,0.108862,1.09923,-0.299277,-0.84456,0.139786,0.732254,0.260624,-0.0531102
01324180,1524485820604,2.45217,0.920008,0.0426392,0.178368,4.20541,-0.672463,-0.628828,-0.439001,-0.191593
01324189,1524485820620,-9.78743,-0.108536,-1.65718,-0.0998157,-0.308551,-0.0718468,0.696577,-0.213549,-0.0308487
01324188,1524485820620,-9.76455,0.0326877,-0.340391,-0.0141843,0.0285617,0.0455832,0.6642,-0.271754,-0.018978
01324185,1524485820620,1.91392,-5.06476,2.65698,0.106543,2.03059,2.68056,-0.467335,0.404835,-0.491623
01324181,1524485820620,-9.73319,0.220184,1.16854,-0.366872,-0.942317,0.123478,0.732591,0.261188,-0.0603367
01324180,1524485820620,0.628287,2.07607,0.799823,0.118262,4.40752,-0.532708,-0.606974,-0.44309,-0.23551
01324189,1524485820637,-9.57768,0.0195751,-1.50424,-0.118412,-0.301515,-0.0950616,0.694573,-0.213821,-0.0376159
01324188,1524485820637,-9.62885,0.116715,-0.359059,-0.0421384,0.044192,0.0438116,0.661729,-0.271674,-0.0197587
01324185,1524485820637,1.79736,-6.20422,3.94526,0.0672263,1.99255,2.73787,-0.429559,0.424418,-0.506141
01324181,1524485820637,-9.41244,0.600197,1.01839,-0.301307,-0.780016,0.195225,0.732166,0.257784,-0.0688308
01324180,1524485820637,1.19514,3.21184,2.02499,-0.0452089,4.64069,-0.581189,-0.580251,-0.445653,-0.279331
01324189,1524485820653,-9.65528,0.0302593,-1.33751,-0.14878,-0.30979,-0.0951308,0.692538,-0.211748,-0.0427346
01324188,1524485820653,-9.60475,0.0969686,-0.306119,-0.0335089,0.0726623,0.0317961,0.657897,-0.273691,-0.019293
01324185,1524485820653,1.732,-5.92383,4.66346,0.0822842,1.90624,2.76307,-0.388477,0.440723,-0.519975
01324181,1524485820653,-10.0528,0.325255,1.57994,-0.269663,-0.755856,0.247249,0.730593,0.256773,-0.0757312
01324180,1524485820653,1.99818,3.08921,2.89242,-0.316813,4.90494,-0.720315,-0.546976,-0.450115,-0.325983
01324189,1524485820670,-9.87095,-0.00959726,-1.35869,-0.152926,-0.328672,-0.0844065,0.689036,-0.21461,-0.0500482
01324188,1524485820670,-9.88993,0.136085,-0.232048,-0.00383933,0.0770795,0.0337724,0.65599,-0.276168,-0.0191532
01324185,1524485820670,0.864889,-5.01846,4.00696,-0.309393,1.79963,2.8239,-0.350002,0.460538,-0.529854
01324181,1524485820670,-10.3645,-0.187694,1.23029,-0.208126,-0.909465,0.208794,0.730458,0.254751,-0.0876593
01324180,1524485820670,0.570742,2.26292,3.193,-0.487258,5.12472,-0.784794,-0.510076,-0.452559,-0.370901
01324189,1524485820687,-9.75609,0.0508992,-1.43088,-0.215715,-0.328075,-0.0970802,0.690425,-0.213196,-0.0516822
01324188,1524485820687,-10.139,0.113707,-0.350239,0.00483401,0.0798775,0.0320574,0.65777,-0.275477,-0.0188596
01324185,1524485820687,-0.666491,-4.68766,2.48209,-0.776865,1.85157,3.07615,-0.308492,0.482145,-0.535781
01324181,1524485820687,-9.7184,-0.296355,1.02878,-0.207014,-0.91278,0.180166,0.730851,0.254196,-0.0990801
01324180,1524485820687,-2.20539,2.24154,3.50417,-0.73337,5.30943,-0.678062,-0.468024,-0.453614,-0.418192
01324189,1524485820703,-9.62066,-0.0678007,-1.49893,-0.236746,-0.334823,-0.111379,0.69514,-0.210275,-0.055379
01324188,1524485820703,-9.80294,0.103761,-0.485141,-0.0213566,0.0796075,0.0336981,0.660376,-0.275356,-0.0161614
01324185,1524485820703,-1.42327,-6.3105,2.73017,-0.794829,1.97419,3.27459,-0.267116,0.503355,-0.540112
01324181,1524485820703,-9.55308,0.173645,1.33967,-0.198028,-0.822829,0.16531,0.731276,0.249166,-0.107821
01324180,1524485820703,-3.82831,2.87155,4.69067,-0.833835,5.38645,-0.437633,-0.421372,-0.454176,-0.463626
01324189,1524485820720,-9.48392,-0.219822,-1.49162,-0.215727,-0.319521,-0.1007,0.695715,-0.208264,-0.0588994
01324188,1524485820720,-9.62948,-0.074967,-0.535414,-0.0404899,0.0719849,0.0441365,0.661597,-0.272976,-0.0171157
01324185,1524485820720,-1.00525,-7.81445,4.0624,-0.48839,1.95225,3.33216,-0.22009,0.524772,-0.541015
01324181,1524485820720,-9.53663,0.452816,1.41655,-0.136018,-0.840638,0.201121,0.731402,0.246324,-0.117013
01324180,1524485820720,-3.40243,2.39181,6.0216,-1.00994,5.3955,-0.159331,-0.375378,-0.446231,-0.506553
01324189,1524485820737,-9.6208,-0.361874,-1.30245,-0.176487,-0.297417,-0.0934711,0.694516,-0.206654,-0.0643031
01324188,1524485820737,-9.69245,-0.103843,-0.510594,0.00831519,0.0794365,0.0374629,0.659962,-0.275055,-0.0161371
01324185,1524485820737,-1.20499,-6.89083,4.19735,-0.314402,1.83595,3.49772,-0.170854,0.538191,-0.541316
01324181,1524485820737,-9.66289,0.0729057,1.28776,0.0186781,-0.787743,0.228743,0.730703,0.243771,-0.126883
01324180,1524485820737,-4.34605,1.921,6.3482,-1.21833,5.23927,-0.101866,-0.326612,-0.435158,-0.54125
01324189,1524485820753,-9.92906,-0.401091,-1.19321,-0.146824,-0.364969,-0.0985152,0.691946,-0.205594,-0.0705098
01324188,1524485820753,-9.91909,0.0820944,-0.428684,0.0284169,0.069049,0.0392153,0.657094,-0.277395,-0.0154317
01324185,1524485820753,-2.95768,-5.38497,3.76671,-0.343397,1.83619,3.77026,-0.116935,0.549924,-0.540025
01324181,1524485820753,-9.67798,-0.155467,1.42247,0.0746567,-0.693492,0.251824,0.726927,0.243212,-0.134586
01324180,1524485820753,-6.13112,1.91018,6.3017,-1.61316,5.17801,-0.257365,-0.27763,-0.419093,-0.576943
01324189,1524485820770,-10.0045,-0.458615,-1.07292,-0.0804521,-0.429483,-0.089271,0.690491,-0.207043,-0.0762067
01324188,1524485820770,-9.94744,0.263392,-0.478242,0.0519351,0.0828323,0.0430582,0.656004,-0.27891,-0.0141519
01324185,1524485820770,-6.01768,-4.99506,3.80878,-0.382136,1.81925,3.93096,-0.0626011,0.558215,-0.539233
01324181,1524485820770,-9.52701,-0.212438,2.05737,0.0611146,-0.797802,0.252664,0.725293,0.23933,-0.145642
01324180,1524485820770,-8.17675,0.811379,6.11133,-1.91014,5.30768,-0.168474,-0.222021,-0.40288,-0.608355
01324189,1524485820787,-9.95288,-0.082193,-0.690613,-0.0437915,-0.469522,-0.083752,0.691777,-0.206371,-0.080968
01324188,1524485820787,-9.67581,0.485365,-0.64122,-0.0109029,0.085897,0.0462384,0.656555,-0.279277,-0.0128203
01324185,1524485820787,-7.84486,-5.72005,4.32156,-0.360219,1.6822,4.02408,-0.0108812,0.560455,-0.54076
01324181,1524485820787,-9.79662,-0.00271609,2.80523,-0.0385107,-0.872766,0.216185,0.725688,0.238059,-0.156367
01324180,1524485820787,-9.00156,-0.000185663,6.83362,-1.62831,5.39797,0.134593,-0.163614,-0.383655,-0.636463
01324189,1524485820803,-9.71684,0.236374,-0.980673,-0.139567,-0.503162,-0.0911712,0.694284,-0.202665,-0.0853117
01324188,1524485820803,-9.68674,0.137618,-0.560964,-0.0702834,0.0904011,0.0237641,0.660251,-0.277763,-0.0119543
01324185,1524485820803,-6.97321,-6.6352,4.84451,-0.486489,1.53724,4.02752,0.0411281,0.565398,-0.535681
01324181,1524485820803,-9.74424,0.144208,1.93078,-0.00818551,-1.00034,0.20632,0.724854,0.236354,-0.167614
01324180,1524485820803,-9.62647,-0.186013,7.50812,-1.22786,5.38565,0.288345,-0.107788,-0.367512,-0.656936
01324189,1524485820820,-9.54653,0.00406118,-1.03248,-0.163825,-0.449427,-0.0807219,0.695449,-0.199815,-0.0931766
01324188,1524485820820,-9.91442,0.0229249,-0.591842,-0.0450437,0.0842756,0.0105639,0.659829,-0.276115,-0.0123894
01324185,1524485820820,-6.69327,-6.50703,4.71473,-0.61406,1.55443,4.20864,0.0950732,0.567246,-0.527926
01324181,1524485820820,-9.1921,-0.236589,0.835357,0.107851,-0.817396,0.20398,0.722799,0.233203,-0.178953
01324180,1524485820820,-11.1779,-0.235538,7.27033,-1.31263,5.42001,0.144207,-0.04927,-0.351447,-0.672526
01324189,1524485820837,-9.67567,-0.47923,-0.793117,-0.115144,-0.376499,-0.0806605,0.693835,-0.200086,-0.0975045
01324188,1524485820837,-10.1127,0.00900757,-0.566101,-0.0563263,0.0777696,0.0192359,0.660268,-0.280169,-0.0140133
01324185,1524485820837,-9.47605,-7.00866,5.97956,-0.707271,1.48366,4.32377,0.153164,0.566356,-0.51379
01324181,1524485820837,-9.41438,-0.0508981,1.98011,0.0827934,-0.623239,0.223893,0.722436,0.226536,-0.189419
01324180,1524485820837,-10.7961,-1.248,8.70184,-1.24995,5.72394,-0.0364664,0.00940358,-0.331208,-0.675039
01324189,1524485820853,-9.66428,-0.574183,-0.550079,-0.0762922,-0.339781,-0.0983653,0.690023,-0.200012,-0.103162
01324188,1524485820853,-9.8328,-0.121367,-0.343275,-0.0893435,0.0727002,0.0296178,0.657125,-0.282709,-0.0120914
01324185,1524485820853,-10.9037,-7.32775,5.44215,-0.515978,1.23333,4.152,0.203684,0.559091,-0.504076
01324181,1524485820853,-9.82436,0.796291,4.49019,-0.122591,-1.03898,0.213222,0.717581,0.226081,-0.199698
01324180,1524485820853,-12.3481,-2.0361,9.13436,-0.706975,6.09537,-0.0601676,0.077394,-0.319667,-0.674174
01324189,1524485820870,-9.84189,-0.579988,-0.269895,-0.0251321,-0.348883,-0.112354,0.688417,-0.201304,-0.107634
01324188,1524485820870,-9.61002,-0.0147246,-0.191948,-0.00569055,0.103107,0.016391,0.654652,-0.282592,-0.0105546
01324185,1524485820870,-10.116,-6.59979,3.74596,0.0851596,1.14751,4.39153,0.252271,0.544286,-0.49972
01324181,1524485820870,-9.32694,0.754336,3.6512,-0.195653,-1.2565,0.228676,0.71482,0.225108,-0.212164
01324180,1524485820870,-15.2556,0.0186807,8.85137,-0.397664,5.85046,-0.00426015,0.149261,-0.317187,-0.66671
01324189,1524485820887,-10.1358,-0.132695,0.373407,-0.0138152,-0.367838,-0.115774,0.69092,-0.198324,-0.111169
01324188,1524485820887,-9.69354,0.289675,-0.230159,0.0552531,0.133197,0.0100362,0.656015,-0.281224,-0.00885114
01324185,1524485820887,-10.6178,-6.22394,3.19089,0.553554,1.23458,4.8277,0.304298,0.519978,-0.4986
01324181,1524485820887,-8.73569,-0.0806828,0.750751,-0.0397686,-0.839896,0.198089,0.711375,0.223566,-0.224339
01324180,1524485820887,-16.4883,0.332919,7.20468,-0.858221,5.46914,-0.00948805,0.208421,-0.309664,-0.654578
01324189,1524485820903,-9.85279,0.207382,0.326124,-0.102184,-0.365318,-0.149896,0.693708,-0.19681,-0.114719
01324188,1524485820903,-9.70471,0.558867,-0.0977368,-0.0547097,0.178257,0.00799651,0.659576,-0.280226,-0.00638183
01324185,1524485820903,-13.3279,-7.15748,3.99113,0.598787,1.35588,4.98652,0.360181,0.494254,-0.496684
01324181,1524485820903,-8.88768,-0.786162,0.772961,0.0996174,-0.496615,0.149029,0.711465,0.222083,-0.231655
01324180,1524485820903,-16.0559,-0.930977,7.34457,-1.31181,5.51919,-0.0616471,0.266393,-0.294056,-0.641444
01324189,1524485820920,-10.023,-0.238426,0.425007,-0.242404,-0.427649,-0.128887,0.692892,-0.190392,-0.119952
01324188,1524485820920,-9.73966,0.261347,0.0544533,-0.0531191,0.221465,-0.0198374,0.66148,-0.277289,-0.00690106
01324185,1524485820920,-13.9046,-7.63021,7.09527,0.515566,1.10792,4.64899,0.410306,0.45659,-0.491181
01324181,1524485820920,-10.1972,-0.0869615,5.06994,-0.130556,-0.724562,0.092065,0.708572,0.218402,-0.24107
01324180,1524485820920,-14.4842,-2.72916,9.5206,-0.350138,5.92088,-0.122123,0.327905,-0.285647,-0.613188
01324189,1524485820937,-9.7851,-1.09507,0.750451,-0.236191,-0.488171,-0.150106,0.689904,-0.188883,-0.126015
01324188,1524485820937,-9.29654,-0.211898,0.257457,0.140372,0.293903,-0.0353411,0.659544,-0.275509,-0.00335934
01324185,1524485820937,-10.793,-7.16392,6.28992,0.652326,0.815831,4.40679,0.449415,0.422008,-0.48912
01324181,1524485820937,-9.36059,1.46486,6.62523,-0.270233,-1.31524,0.100805,0.70291,0.218056,-0.253519
01324180,1524485820937,-16.9505,-1.13275,10.8492,0.908876,5.98309,-0.114537,0.385561,-0.288087,-0.574836
