ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524484860137,-9.43061,0.219702,1.1476,0.0891258,0.0197614,0.113458,0.894965,-0.120469,0.291104
01324181,1524484860137,-9.28937,0.0853088,2.44034,-0.00520113,0.210485,0.0203526,0.80064,-0.414493,-0.234727
01324180,1524484860137,-9.45787,-2.09625,1.81112,1.07661,0.336359,0.0872663,0.799576,0.473559,-0.00287898
01324189,1524484860154,-9.72465,0.0417252,-2.12371,0.0168871,-0.00996044,0.0120486,0.764894,0.324197,0.399239
01324188,1524484860154,-9.86558,0.392196,-0.0951726,0.0147474,0.00206232,-0.00423494,0.826559,0.328402,0.169071
01324185,1524484860154,-9.42125,0.714863,0.263671,0.322382,0.0567007,0.141872,0.894408,-0.117367,0.289089
01324181,1524484860154,-9.70249,-0.220557,2.57881,0.0411781,0.157835,-0.0128628,0.802661,-0.412473,-0.234116
01324180,1524484860154,-9.87584,0.0102543,2.37454,0.714634,0.203514,0.089934,0.800159,0.472705,-0.00891939
01324189,1524484860170,-9.81683,-0.0803174,-2.1859,0.0221026,-0.0359022,0.0068021,0.764336,0.32436,0.399788
01324188,1524484860170,-9.90665,0.406279,-0.0179649,0.020062,-0.025807,-0.00274219,0.827661,0.327714,0.167654
01324185,1524484860170,-9.47096,1.43702,-0.314312,0.387593,0.132009,0.149822,0.891946,-0.119305,0.292162
01324181,1524484860170,-9.58247,0.0091199,2.3578,0.0502458,0.0828439,-0.049803,0.802254,-0.414168,-0.232183
01324180,1524484860170,-10.031,0.61263,2.77516,-0.122714,0.0147229,0.0817405,0.80096,0.474162,-0.00972187
01324189,1524484860187,-9.67418,-0.0688,-2.03223,0.0342919,-0.0533098,0.00329628,0.765176,0.321282,0.400296
01324188,1524484860187,-9.8291,0.467879,0.0988007,0.037528,-0.0248258,-0.00437405,0.827657,0.328435,0.167971
01324185,1524484860187,-9.74144,1.9014,0.0953112,0.181053,0.235954,0.134975,0.890584,-0.119217,0.296669
01324181,1524484860187,-9.47824,0.25791,2.27158,0.0288731,0.0846594,-0.0446047,0.80318,-0.415096,-0.227578
01324180,1524484860187,-9.97562,-0.297745,2.8553,-0.765082,-0.113875,0.0782983,0.801802,0.471057,-0.00788369
01324189,1524484860204,-9.55413,-0.0443339,-1.76134,0.0497017,-0.0379501,-0.0144692,0.76628,0.322704,0.399346
01324188,1524484860204,-9.79079,0.372826,0.224514,0.0446088,-0.0221881,0.0116409,0.829582,0.327376,0.16788
01324185,1524484860204,-10.165,1.64242,1.00911,-0.196577,0.213625,0.02422,0.890734,-0.12099,0.300923
01324181,1524484860204,-9.74724,0.356506,2.42738,0.028797,0.124748,-0.0321323,0.805651,-0.41571,-0.227456
01324180,1524484860204,-9.80805,-1.48722,2.50959,-0.818016,-0.107352,0.0935032,0.802607,0.469841,-0.00327278
01324189,1524484860220,-9.59102,-0.0604841,-1.6391,0.0220253,-0.0065465,-0.00217321,0.76629,0.322699,0.398262
01324188,1524484860220,-9.76174,0.388983,0.313189,0.0515429,-0.00268927,0.0048246,0.826842,0.327308,0.16723
01324185,1524484860220,-10.2193,0.802936,1.60488,-0.509105,0.10751,-0.129512,0.890595,-0.122296,0.299877
01324181,1524484860220,-9.85071,0.389224,2.4599,-0.0104058,0.0956282,-0.0270657,0.803989,-0.414938,-0.226508
01324180,1524484860220,-9.60604,-1.66063,2.23506,-0.523211,-0.0458865,0.100985,0.802603,0.468051,0.00188524
01324189,1524484860237,-9.72223,-0.0612582,-1.66634,-0.021364,-0.00606083,0.00303597,0.765742,0.322712,0.397998
01324188,1524484860237,-9.79522,0.490619,0.278834,0.042739,0.00491155,-0.0075504,0.827125,0.326041,0.165923
01324185,1524484860237,-9.96942,0.305541,1.81527,-0.491121,0.0343491,-0.20395,0.888535,-0.121861,0.300145
01324181,1524484860237,-9.64405,0.333504,2.37776,-0.0317817,0.0815316,-0.0202706,0.805312,-0.411324,-0.226599
01324180,1524484860237,-9.50031,-1.21423,2.1467,-0.274144,0.0346199,0.112002,0.805048,0.466226,0.0053659
01324189,1524484860253,-9.64649,-0.0935271,-1.80388,-0.0300344,-0.00255005,0.00653806,0.766035,0.323567,0.395699
01324188,1524484860253,-9.80023,0.435691,0.204763,0.00964235,0.0108534,0.00999123,0.827676,0.325599,0.165752
01324185,1524484860253,-9.68041,0.216957,1.70674,-0.230389,0.00731982,-0.194771,0.886886,-0.122019,0.299357
01324181,1524484860253,-9.61856,0.260969,2.43486,-0.0586211,0.0748847,0.00475606,0.804746,-0.410711,-0.225525
01324180,1524484860253,-9.5593,-0.790205,2.16537,-0.176632,0.0428487,0.0705956,0.804088,0.465932,0.00838142
01324189,1524484860270,-9.58515,-0.242497,-1.98286,-0.0231678,0.00164837,0.00121009,0.766714,0.322102,0.397575
01324188,1524484860270,-9.7719,0.233877,0.0836305,-0.00874477,0.029999,0.00831801,0.828767,0.326383,0.167419
01324185,1524484860270,-9.70193,0.428791,1.49194,0.0755897,-0.0159245,-0.114165,0.890314,-0.116161,0.299686
01324181,1524484860270,-9.63684,0.154028,2.39332,-0.0764362,0.0359586,0.00535414,0.805005,-0.410257,-0.224591
01324180,1524484860270,-9.8099,-0.820799,2.03948,-0.150165,-0.0142776,0.042279,0.804619,0.466206,0.0100194
01324189,1524484860287,-9.55797,-0.250715,-2.11718,-0.00860689,0.00577051,-0.0111941,0.766443,0.322397,0.396904
01324188,1524484860287,-9.83941,0.280606,-0.0125358,-0.00524099,0.0108188,0.00989129,0.827663,0.327587,0.167238
01324185,1524484860287,-9.73001,0.871838,1.2896,0.238098,-0.0133295,-0.0548311,0.890313,-0.113724,0.300191
01324181,1524484860287,-9.63769,-0.0181992,2.32899,-0.0604632,0.0255156,0.0138517,0.806671,-0.41273,-0.22361
01324180,1524484860287,-9.69141,-0.933423,1.86115,-0.107421,-0.0521927,0.0193718,0.805992,0.46516,0.00915763
01324189,1524484860303,-9.53487,-0.156405,-2.15382,-0.00747472,-0.00112979,0.0083623,0.766973,0.324135,0.397995
01324188,1524484860303,-9.80531,0.343615,-0.0759481,-0.00959048,0.0350629,0.0278324,0.829039,0.32671,0.166621
01324185,1524484860303,-9.778,1.14158,1.02196,0.218272,-0.0215913,-0.0232828,0.890039,-0.111702,0.301364
01324181,1524484860303,-9.70422,-0.147508,2.23926,-0.0514769,0.0146574,-3.0831e-05,0.8053,-0.41186,-0.22456
01324180,1524484860303,-9.60272,-1.01331,1.7504,-0.0756209,-0.0631348,0.0036322,0.805704,0.466186,0.0100029
01324189,1524484860320,-9.55428,-0.0786916,-2.1217,-0.000543112,-0.00292061,0.00750363,0.76672,0.321808,0.397167
01324188,1524484860320,-9.83409,0.415646,-0.0162092,-0.0147746,-0.0035668,0.0185151,0.82767,0.32642,0.167028
01324185,1524484860320,-9.75668,1.08355,0.905162,0.0995273,-0.0239636,-0.02399,0.891135,-0.111866,0.300303
01324181,1524484860320,-9.68318,-0.0938871,2.24803,-0.0264691,0.0107991,-0.0191178,0.804488,-0.411588,-0.225909
01324180,1524484860320,-9.43058,-1.21384,1.7268,-0.0761466,-0.0290128,0.00553811,0.804766,0.465028,0.0104034
01324189,1524484860336,-9.67273,-0.0193654,-1.91042,-0.00483067,-0.0149031,0.00753662,0.768375,0.323215,0.39621
01324188,1524484860336,-9.76187,0.3374,0.101867,0.0228448,-0.0163274,0.0310344,0.828217,0.326743,0.166225
01324185,1524484860336,-9.79117,0.790052,0.967896,0.0463282,-0.0326077,-0.0561801,0.89045,-0.110709,0.301088
01324181,1524484860336,-9.60137,0.0767316,2.48198,-0.0140622,-0.0104608,-0.0228272,0.80641,-0.411064,-0.227292
01324180,1524484860336,-9.40058,-1.63812,1.7006,0.0317932,0.024317,-0.0128582,0.805977,0.466183,0.00972538
01324189,1524484860353,-9.76343,-0.00685267,-1.81164,-0.0187504,-0.0509866,-0.000420119,0.766731,0.322238,0.395815
01324188,1524484860353,-9.7809,0.43316,0.211856,0.0376628,0.00283596,0.0313385,0.82781,0.325991,0.166727
01324185,1524484860353,-9.84971,0.554449,0.97768,0.116542,-0.0298313,-0.0613606,0.891269,-0.111892,0.298978
01324181,1524484860353,-9.49269,0.136349,2.36077,-0.0372431,-0.0280181,-0.0125985,0.805576,-0.410178,-0.227167
01324180,1524484860353,-9.58446,-1.60057,1.59749,0.184062,0.0772805,-0.000923728,0.805716,0.464564,0.0114734
01324189,1524484860370,-9.74851,0.0250386,-1.77041,-0.014594,-0.0510467,-0.0137355,0.7692,0.322323,0.396871
01324188,1524484860370,-9.82865,0.597679,0.157788,-0.00254248,0.00351791,0.0168989,0.828916,0.324513,0.166484
01324185,1524484860370,-9.70958,0.664299,0.931724,0.222552,-0.0201336,-0.0496663,0.89209,-0.108612,0.298811
01324181,1524484860370,-9.46491,0.194938,2.32601,-0.0194652,-0.00489475,-0.00643574,0.806124,-0.410749,-0.22635
01324180,1524484860370,-9.52024,-1.32421,1.56096,0.243339,0.0995662,-0.00737209,0.80599,0.464712,0.0105155
01324189,1524484860386,-9.67125,0.025223,-1.78862,-0.0512156,-0.0403386,-0.0201124,0.767961,0.323082,0.39635
01324188,1524484860386,-9.8193,0.501654,0.0911977,-0.0461387,0.0166619,0.029141,0.828234,0.323873,0.167812
01324185,1524484860386,-9.66136,0.683222,0.888212,0.303863,0.00385213,-0.0405655,0.891816,-0.107166,0.299725
01324181,1524484860386,-9.64116,0.0763764,2.34165,-0.0124304,0.000722244,0.00830163,0.806118,-0.409889,-0.226908
01324180,1524484860386,-9.50084,-0.99652,1.64513,0.237106,0.101956,0.00323132,0.805441,0.465755,0.00931458
01324189,1524484860403,-9.58017,-0.0357135,-1.88264,-0.0894415,-0.0330673,-0.0176068,0.768659,0.323058,0.395393
01324188,1524484860403,-9.80756,0.40522,0.0823541,-0.0479586,0.0243473,0.0150573,0.827973,0.32187,0.166737
01324185,1524484860403,-9.4722,1.03841,0.88374,0.352537,-0.000199141,-0.0508474,0.891817,-0.102843,0.301801
01324181,1524484860403,-9.64162,0.105495,2.33142,-0.0408729,-0.0330837,-0.000523381,0.805614,-0.412945,-0.227379
01324180,1524484860403,-9.42323,-0.866317,1.74812,0.19538,0.0896483,-0.00413737,0.80448,0.467544,0.00745144
01324189,1524484860419,-9.55201,-0.0263673,-1.94147,-0.0841702,-0.0365831,-0.0131467,0.768535,0.321893,0.394708
01324188,1524484860419,-9.80005,0.470635,0.0335677,-0.0548946,0.0185572,0.0255665,0.827699,0.32183,0.167689
01324185,1524484860419,-9.61625,1.28972,0.86791,0.315786,0.0248699,-0.0449872,0.892088,-0.10057,0.301248
01324181,1524484860419,-9.46859,0.447277,2.27284,-0.00539869,-0.0451599,0.0146881,0.80564,-0.413145,-0.229808
01324180,1524484860419,-9.65445,-1.07521,1.60936,0.132448,0.0780141,-0.00109973,0.804652,0.465205,0.00576113
01324189,1524484860436,-9.58617,0.0244172,-1.93596,-0.0979431,-0.0226036,-0.000774655,0.770199,0.319231,0.395345
01324188,1524484860436,-9.81933,0.487786,0.00468173,-0.0741146,0.0102996,0.016491,0.829207,0.321849,0.16672
01324185,1524484860436,-9.86184,1.5127,0.779066,0.197775,0.00503361,-0.0268199,0.890443,-0.100263,0.302311
01324181,1524484860436,-9.45294,0.160944,2.52962,0.00159132,-0.0448132,0.031941,0.805628,-0.411989,-0.230103
01324180,1524484860436,-9.80283,-1.13803,1.44804,0.125865,0.0456244,-0.00135026,0.805894,0.46387,0.00462206
01324189,1524484860453,-9.63033,0.048235,-1.96445,-0.103416,-0.0208378,-0.017669,0.770202,0.318794,0.395341
01324188,1524484860453,-9.87253,0.483172,0.00273185,-0.0793054,-0.000400867,0.0216404,0.828661,0.321329,0.168597
01324185,1524484860453,-9.8811,1.47917,0.850607,0.0742,0.0239188,-0.017445,0.893186,-0.098998,0.301362
01324181,1524484860453,-9.39372,-0.347673,2.26924,-0.0143582,-0.0625719,0.0318804,0.804531,-0.41197,-0.229956
01324180,1524484860453,-9.80864,-0.887075,1.45419,0.120328,0.0522448,0.0180655,0.805211,0.464025,0.00518212
01324189,1524484860469,-9.57246,-0.000298392,-2.00439,-0.0981438,-0.00536628,-0.0114722,0.769094,0.319987,0.395093
01324188,1524484860469,-9.86759,0.507653,-0.0528834,-0.0531508,0.0131823,0.0290495,0.827838,0.321528,0.167804
01324185,1524484860469,-9.67813,1.48769,1.01412,0.0245148,-0.0246157,0.0134912,0.892499,-0.0984216,0.301623
01324181,1524484860469,-9.37613,-0.102321,2.16803,0.029402,0.0220632,0.0152011,0.805064,-0.411097,-0.229575
01324180,1524484860469,-9.72554,-0.432958,1.52518,0.0370504,0.0388806,-0.0299353,0.805749,0.464456,0.00504619
01324189,1524484860486,-9.54693,-0.130775,-1.971,-0.0790745,-0.00902777,-0.0185118,0.766895,0.319462,0.394843
01324188,1524484860486,-9.78554,0.464016,-0.0627543,-0.0810463,-0.0108645,0.0215283,0.82892,0.323472,0.169817
01324185,1524484860486,-9.49031,1.39018,0.982816,0.00528598,-0.0556896,0.0561946,0.892083,-0.0990258,0.299909
01324181,1524484860486,-9.42019,0.399139,2.49628,7.85993e-06,0.0290259,0.00841545,0.802617,-0.41223,-0.229795
01324180,1524484860486,-9.53849,-0.349866,1.63865,-0.0898693,0.00394484,-0.0617744,0.804907,0.465627,0.00795298
01324189,1524484860502,-9.56639,-0.133337,-1.97802,-0.0529892,0.00797301,-0.0148986,0.768677,0.319709,0.395637
01324188,1524484860502,-9.84375,0.415731,-0.0233547,-0.0670768,-0.00405076,0.025231,0.829339,0.322305,0.169466
01324185,1524484860502,-9.43931,1.40445,1.14064,-0.0369251,-0.016542,0.0559781,0.893323,-0.100145,0.301108
01324181,1524484860502,-9.34041,0.400043,2.54508,-0.00730122,0.00832487,0.037545,0.804001,-0.413412,-0.229785
01324180,1524484860502,-9.47617,-1.025,1.62588,-0.0765431,-0.000998124,-0.0777298,0.803252,0.468153,0.00734534
01324189,1524484860519,-9.58785,-0.241331,-1.83433,-0.018736,0.0335721,0.0100525,0.768948,0.32043,0.39564
01324188,1524484860519,-9.79988,0.52342,0.071595,-0.068774,-0.00434071,0.0305282,0.829895,0.321052,0.170875
01324185,1524484860519,-9.55349,1.04408,1.25601,-0.0723499,-0.0427566,0.0477122,0.893184,-0.101315,0.299663
01324181,1524484860519,-9.32987,0.259513,2.45606,-0.0127708,0.0176753,0.0660997,0.803735,-0.414556,-0.229082
01324180,1524484860519,-9.36176,-1.23047,1.54852,0.116315,0.0058829,-0.0360976,0.804225,0.465634,0.0087834
01324189,1524484860536,-9.64257,0.0640355,-1.79869,0.00639256,0.0195138,0.0075048,0.768134,0.318413,0.395633
01324188,1524484860536,-9.78052,0.539146,0.227738,-0.0547682,-0.0162882,0.0269528,0.829899,0.320332,0.170558
01324185,1524484860536,-9.59817,0.735959,1.05725,-0.0770325,-0.0623703,0.0189445,0.893458,-0.103186,0.298886
01324181,1524484860536,-9.48338,0.214043,2.4318,-0.00921499,0.030133,0.0688257,0.803983,-0.412525,-0.229128
01324180,1524484860536,-9.42994,-0.855192,1.60067,0.197983,0.0247803,-0.00105435,0.804502,0.465934,0.00687169
01324189,1524484860552,-9.6595,-0.0562682,-1.68188,0.00491401,0.0195698,0.0217213,0.768411,0.317244,0.396162
01324188,1524484860552,-9.73224,0.524118,0.282853,0.0132011,-0.0033374,0.0151763,0.830447,0.320508,0.169746
01324185,1524484860552,-9.6833,0.721723,0.711612,-0.0337997,-0.0470678,0.00181055,0.894276,-0.101505,0.297277
01324181,1524484860552,-9.56313,0.0868972,2.47237,-0.0198587,0.00342525,0.0591828,0.802901,-0.413951,-0.228545
01324180,1524484860552,-9.46634,-0.704666,1.70991,0.0875389,0.0311697,0.00888683,0.803413,0.466246,0.0068942
01324189,1524484860569,-9.68803,-0.0171905,-1.6278,0.00839641,-0.00980541,0.0173513,0.768409,0.318116,0.395898
01324188,1524484860569,-9.77109,0.480519,0.331686,0.0219258,-0.00316544,0.0125775,0.82853,0.320227,0.170161
01324185,1524484860569,-9.71492,0.743436,0.542879,0.0377123,-0.0320184,-0.0119646,0.892766,-0.102936,0.297032
01324181,1524484860569,-9.50489,0.10208,2.54974,-0.0162076,-0.0306118,0.0355889,0.801671,-0.412528,-0.230725
01324180,1524484860569,-9.5689,-0.998072,1.71697,-0.0817913,0.0459836,0.0254533,0.803722,0.463608,0.00574256
01324189,1524484860585,-9.73454,-0.017653,-1.66118,0.0377995,0.00714875,0.0103191,0.769236,0.318965,0.395354
01324188,1524484860585,-9.78062,0.514715,0.273688,0.0462731,0.00435493,0.00308957,0.829757,0.321265,0.169531
01324185,1524484860585,-9.89721,1.05046,0.632457,0.0513272,0.0276363,-0.0208324,0.893317,-0.102067,0.297683
01324181,1524484860585,-9.39892,0.137455,2.36376,-0.0341289,-0.024822,0.0649681,0.801848,-0.415725,-0.230524
01324180,1524484860585,-9.8665,-1.65641,1.54125,-0.151874,0.0304884,0.0441473,0.805072,0.463428,0.00735915
01324189,1524484860602,-9.67502,-0.044718,-1.74491,0.00825944,0.0195188,0.0137385,0.770057,0.318801,0.39602
01324188,1524484860602,-9.80951,0.544291,0.19663,0.028835,0.0175743,0.0155017,0.830866,0.319334,0.169531
01324185,1524484860602,-9.99259,1.37381,0.732707,-0.026384,0.0565069,-0.02602,0.892769,-0.100471,0.298994
01324181,1524484860602,-9.44092,0.127363,2.23085,0.0301251,0.0331801,0.0411423,0.801306,-0.415447,-0.23147
01324180,1524484860602,-9.92063,-1.89442,1.38472,-0.0968685,0.0386797,0.0409896,0.805175,0.46532,0.00944638
01324189,1524484860619,-9.65177,-0.0354308,-1.80853,-0.0214183,0.0232551,0.00651904,0.768799,0.320005,0.397128
01324188,1524484860619,-9.80978,0.46498,0.158844,-0.0113682,0.0200602,-0.000673497,0.830732,0.318916,0.169098
01324185,1524484860619,-10.0595,1.32883,1.11459,-0.127702,0.0681421,-0.0106608,0.893868,-0.100757,0.298993
01324181,1524484860619,-9.60178,-0.0638122,2.2528,0.0587297,0.0434407,0.0187936,0.801406,-0.414519,-0.228923
01324180,1524484860619,-10.0577,-1.28681,1.53658,-0.0126551,0.0554263,0.00841255,0.804916,0.463555,0.0110547
01324189,1524484860635,-9.62746,-0.139836,-1.84809,-0.00745983,0.0196494,0.00834551,0.769492,0.318823,0.397381
01324188,1524484860635,-9.80016,0.448332,0.120413,-0.00781802,0.0149707,0.013458,0.830323,0.318489,0.168941
01324185,1524484860635,-9.76722,1.13243,1.62339,-0.143617,-0.0916728,0.027737,0.894143,-0.103054,0.298352
01324181,1524484860635,-9.81816,-0.360049,2.36337,0.0357576,0.0118901,-0.0140682,0.802375,-0.415121,-0.22919
01324180,1524484860635,-10.002,0.102373,2.19737,-0.136454,0.0352496,-0.150428,0.804086,0.464591,0.0119082
01324189,1524484860652,-9.6523,-0.130555,-1.88665,0.0167525,0.0245675,0.001314,0.769254,0.316197,0.395196
01324188,1524484860652,-9.80011,0.458311,0.0721875,-0.0183309,0.0280736,0.0117603,0.829503,0.31821,0.168933
01324185,1524484860652,-9.67045,1.71024,2.17143,-0.240268,-0.238682,0.0355537,0.892897,-0.104854,0.293872
01324181,1524484860652,-9.60468,0.14969,2.22937,0.0127984,-0.0711993,-0.0562037,0.801818,-0.413962,-0.22975
01324180,1524484860652,-10.2675,0.858743,2.98449,-0.599466,-0.0865932,-0.37463,0.800512,0.468615,0.0117695
01324189,1524484860669,-9.6687,0.00938236,-1.95423,-0.00404925,0.0213349,0.00835835,0.769244,0.316492,0.396011
01324188,1524484860669,-9.84824,0.516778,0.0118644,-0.0366354,0.0157927,0.0132621,0.830047,0.318749,0.169776
01324185,1524484860669,-9.9633,1.95321,2.56002,-0.427466,-0.345933,0.0611685,0.894675,-0.106637,0.290307
01324181,1524484860669,-9.16847,0.746754,2.37771,-0.0782365,-0.0492425,-0.00763425,0.801683,-0.413966,-0.230019
01324180,1524484860669,-10.3027,-0.201863,3.70587,-0.837698,-0.263641,-0.521811,0.795806,0.474685,0.0160633
01324189,1524484860685,-9.5345,0.135596,-1.99977,-0.0217616,0.0249048,-0.0112815,0.769236,0.316932,0.396556
01324188,1524484860685,-9.81431,0.536264,-0.0343048,-0.0566624,0.0236789,0.0273774,0.829771,0.319001,0.170748
01324185,1524484860685,-9.86023,0.777634,2.70359,-0.522211,-0.414416,-0.00207291,0.896996,-0.110194,0.28358
01324181,1524484860685,-9.50111,0.601911,2.59815,-0.105028,0.0113252,0.0137661,0.801854,-0.415879,-0.230926
01324180,1524484860685,-9.98242,-1.48183,4.56245,-0.552647,-0.399246,-0.546842,0.794899,0.482175,0.0167755
01324189,1524484860702,-9.49675,0.188696,-2.04646,-0.074024,0.030603,-0.0168066,0.768396,0.317832,0.397386
01324188,1524484860702,-9.79503,0.517002,-0.0487207,-0.0846214,0.00716586,0.009308,0.830867,0.318906,0.172359
01324185,1524484860702,-9.94363,-0.526982,2.66234,-0.408815,-0.540595,-0.173137,0.900821,-0.109774,0.275882
01324181,1524484860702,-9.7455,0.659546,2.75972,-0.160159,-0.0757768,-0.0091665,0.802673,-0.414898,-0.232037
