ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524483732631,-11.4726,2.17515,4.05129,0.7144,-0.600112,-0.106563,0.698136,0.204718,-0.17056
01324180,1524483732631,13.3357,3.2508,0.13117,-1.55891,-0.550033,-0.139789,-0.717231,-0.0840996,-0.248089
01324189,1524483732648,-16.9808,2.9079,4.3203,-0.496022,-0.0439337,-0.160844,0.689345,-0.0846789,-0.151705
01324188,1524483732648,-14.509,-5.88592,5.7781,1.95598,1.82588,0.298859,0.716255,-0.0173061,0.057748
01324185,1524483732648,-13.9283,-1.91441,2.82493,2.0506,0.353539,-0.432263,0.651112,0.25882,-0.372569
01324181,1524483732648,-12.3052,4.0073,6.3825,0.911369,-0.52859,-0.102241,0.690406,0.201309,-0.179775
01324180,1524483732648,14.0917,3.173,0.109119,-1.63485,-0.518441,-0.202656,-0.716479,-0.0834443,-0.238029
01324189,1524483732665,-30.2772,-9.02629,15.3222,-0.361022,-0.422259,-0.273214,0.685085,-0.0795119,-0.15296
01324188,1524483732665,-28.7352,5.96753,4.30384,2.83359,2.06224,0.277528,0.71294,-0.013501,0.0837284
01324185,1524483732665,-15.7726,-1.98057,2.18632,2.29073,0.538884,-0.676533,0.654115,0.250966,-0.375135
01324181,1524483732665,-18.5714,6.07788,9.42304,0.763109,-0.629168,-0.155578,0.689218,0.196607,-0.191172
01324180,1524483732665,16.9102,3.72643,-0.474234,-1.62009,-0.510395,-0.29707,-0.718645,-0.0850427,-0.232592
01324189,1524483732682,-10.7669,-4.07989,-3.88614,0.876722,-1.84258,-0.360231,0.685211,-0.0759745,-0.167994
01324188,1524483732682,-18.8767,6.39308,-5.26873,1.06928,1.69835,0.924195,0.713117,-0.0223324,0.103325
01324185,1524483732682,-19.5996,-0.776931,2.16793,2.5838,0.641906,-0.968399,0.661215,0.241847,-0.376913
01324181,1524483732682,-15.0719,5.79942,5.97059,0.583673,-0.960547,-0.126016,0.69098,0.195857,-0.204424
01324180,1524483732682,19.5731,4.3062,-1.44085,-1.68315,-0.383573,-0.15813,-0.721671,-0.0832841,-0.225036
01324189,1524483732698,-5.28018,0.901122,-7.22378,0.647708,-0.943885,-0.0493269,0.679865,-0.0753201,-0.181374
01324188,1524483732698,-4.5689,0.447806,-12.2816,0.78901,1.59583,1.1714,0.708823,-0.0352688,0.121638
01324185,1524483732698,-20.7057,1.50745,1.84723,2.55443,0.561761,-0.817971,0.664764,0.233273,-0.38
01324181,1524483732698,-12.5399,6.53797,5.78185,0.507489,-0.544358,-0.257348,0.688945,0.192505,-0.213968
01324180,1524483732698,20.374,3.56022,-1.92536,-1.81586,-0.094973,-0.0166479,-0.724413,-0.0812183,-0.220877
01324189,1524483732715,-9.73339,0.914997,-6.44573,-0.175158,-0.198337,0.255682,0.678802,-0.0750198,-0.184856
01324188,1524483732715,-5.75492,2.90453,-10.5619,0.367477,1.21442,0.448945,0.702571,-0.0405474,0.139645
01324185,1524483732715,-19.9943,3.10187,1.90714,2.0385,0.553917,-0.616833,0.666271,0.225459,-0.380456
01324181,1524483732715,-14.6723,5.58998,6.76691,0.627061,-0.185278,-0.14363,0.686838,0.191972,-0.219823
01324180,1524483732715,20.1143,2.1637,-1.87755,-1.64961,0.155385,-0.10556,-0.723074,-0.0806621,-0.220341
01324189,1524483732732,-10.6346,0.294372,-7.22714,-0.56222,0.77573,0.0865984,0.685996,-0.0715779,-0.181146
01324188,1524483732732,-8.5617,2.06438,-13.0978,-0.0927329,0.408838,0.319773,0.709951,-0.044092,0.146904
01324185,1524483732732,-18.2988,3.47228,2.48105,1.38222,0.447506,-0.455076,0.665875,0.221416,-0.37673
01324181,1524483732732,-14.1541,4.70516,4.4735,0.507545,-0.133795,-0.1532,0.683682,0.187738,-0.224384
01324180,1524483732732,18.3538,1.29043,-1.6095,-1.20795,0.320328,-0.206928,-0.716344,-0.0781369,-0.223652
01324189,1524483732748,-14.181,0.339869,-3.86303,-0.878214,1.24459,0.0160941,0.688071,-0.069125,-0.17093
01324188,1524483732748,-9.33544,2.28,-10.0517,0.171319,0.417068,0.28256,0.706977,-0.0483752,0.148837
01324185,1524483732748,-16.5531,2.86479,3.04345,0.59139,0.279624,-0.400777,0.666157,0.220626,-0.373565
01324181,1524483732748,-13.5859,4.21676,4.68937,0.380742,-0.0359492,-0.203742,0.681011,0.186286,-0.226601
01324180,1524483732748,16.4491,0.675133,-1.23993,-0.724988,0.319597,-0.344267,-0.714668,-0.0814994,-0.227279
01324189,1524483732765,-14.2924,-1.11983,-1.48908,-0.841218,1.33967,0.124505,0.686403,-0.0666929,-0.155697
01324188,1524483732765,-12.8867,3.29961,-6.72656,0.0265849,0.28486,0.0387751,0.700284,-0.0469889,0.152931
01324185,1524483732765,-15.3502,1.7329,3.09337,-0.275846,0.136891,-0.368534,0.666699,0.224173,-0.373601
01324181,1524483732765,-12.613,4.1027,3.95875,0.207902,-0.0201247,-0.27828,0.680578,0.189289,-0.227864
01324180,1524483732765,15.1488,0.606952,-0.798605,-0.241786,0.295793,-0.469458,-0.714179,-0.0873248,-0.230122
01324189,1524483732782,-12.2345,-1.10894,-1.22073,-0.45667,1.23786,0.25264,0.69202,-0.0679295,-0.141652
01324188,1524483732782,-11.6582,2.13723,-5.26717,-0.127229,0.141798,0.197429,0.70222,-0.0514621,0.153978
01324185,1524483732782,-14.1287,0.480295,2.9205,-0.7806,-0.0348985,-0.253161,0.668886,0.230771,-0.369857
01324181,1524483732782,-10.8147,3.45016,3.13265,0.155889,0.0229935,-0.311738,0.681913,0.191835,-0.229136
01324180,1524483732782,13.6526,0.906141,-0.386181,0.146547,0.251192,-0.53372,-0.714354,-0.0941601,-0.23284
01324189,1524483732798,-9.67004,0.577906,-0.707748,-0.167184,1.18867,0.33138,0.695317,-0.0692525,-0.128253
01324188,1524483732798,-8.20754,1.76537,-3.89004,0.00031255,0.208374,0.172991,0.702506,-0.0539925,0.157873
01324185,1524483732798,-12.4244,-0.67169,2.84482,-0.945617,-0.167149,-0.0908993,0.669707,0.236073,-0.367147
01324181,1524483732798,-8.74361,2.7545,2.61342,0.193365,0.330601,-0.251023,0.681895,0.192713,-0.228485
01324180,1524483732798,11.7776,1.65168,0.0878369,0.336144,0.221925,-0.609486,-0.713965,-0.103343,-0.234798
01324189,1524483732815,-7.96404,1.23632,0.129751,0.0210657,1.09322,0.350522,0.697556,-0.0751779,-0.115686
01324188,1524483732815,-7.55158,2.78593,-2.23901,-0.218378,0.176379,-0.0898989,0.700047,-0.0534187,0.159022
01324185,1524483732815,-10.478,-1.63724,2.90731,-0.893658,-0.37569,0.0477406,0.666698,0.245028,-0.366435
01324181,1524483732815,-8.04245,2.76389,1.27975,0.202154,0.080504,-0.229281,0.685156,0.191953,-0.228235
01324180,1524483732815,9.76394,2.3397,0.366827,0.234199,0.143745,-0.699729,-0.713018,-0.114735,-0.235041
01324189,1524483732832,-7.01639,0.718812,1.27774,0.177648,1.15375,0.403194,0.696899,-0.0782767,-0.102525
01324188,1524483732832,-7.96474,2.23759,-1.52807,-0.741189,0.0130865,-0.098862,0.697319,-0.0532398,0.159338
01324185,1524483732832,-8.82744,-2.41298,3.14794,-0.719791,-0.579482,0.0791193,0.660418,0.247589,-0.366175
01324181,1524483732832,-6.62337,2.07955,1.22466,0.306357,0.312608,-0.200294,0.68185,0.193655,-0.225025
01324180,1524483732832,8.34044,2.82662,0.225086,-0.120477,0.0635564,-0.819899,-0.709391,-0.12427,-0.236511
01324189,1524483732848,-8.87429,0.234167,2.57527,0.314143,1.12875,0.37476,0.697199,-0.0819765,-0.0888417
01324188,1524483732848,-9.40567,0.316479,-0.161311,-0.818262,0.0382036,-0.0594623,0.699646,-0.054509,0.157471
01324185,1524483732848,-7.61562,-2.8877,3.08395,-0.380052,-0.741499,0.0438048,0.657679,0.247514,-0.370113
01324181,1524483732848,-6.21438,1.90944,1.5445,0.28918,0.178526,-0.179069,0.679936,0.192041,-0.22109
01324180,1524483732848,7.52459,3.12835,0.00608268,-0.682941,-0.083914,-0.903355,-0.704877,-0.129899,-0.235603
01324189,1524483732865,-9.80249,-0.233523,3.67867,0.398399,0.907281,0.372101,0.699032,-0.086308,-0.0777363
01324188,1524483732865,-9.67356,-0.803241,1.15534,-0.511765,0.228025,0.0172662,0.7013,-0.057544,0.159153
01324185,1524483732865,-7.04127,-2.52566,2.68681,-0.0549599,-0.871544,0.0211849,0.654659,0.248518,-0.376955
01324181,1524483732865,-5.81704,1.74906,1.66122,0.225432,0.276768,-0.214293,0.679094,0.192676,-0.218953
01324180,1524483732865,6.90012,3.16237,-0.0239975,-1.31072,-0.22474,-0.94157,-0.705323,-0.137619,-0.235888
01324189,1524483732882,-9.40979,-0.473271,4.09572,0.390748,0.567257,0.379751,0.702258,-0.0914093,-0.0686701
01324188,1524483732882,-8.72674,-1.00415,1.8092,-0.204485,0.478998,0.147051,0.702267,-0.0601878,0.165196
01324185,1524483732882,-6.22349,-2.02094,1.97689,0.285012,-0.970703,0.0986491,0.650534,0.246285,-0.389816
01324181,1524483732882,-5.978,1.8148,2.01153,0.196988,0.257003,-0.232437,0.682064,0.193083,-0.21819
01324180,1524483732882,6.43558,2.40001,0.0977964,-1.73549,-0.249492,-0.967372,-0.707409,-0.14356,-0.236113
01324189,1524483732898,-9.47867,-0.602321,4.97031,0.426119,0.0162538,0.318733,0.697327,-0.0957446,-0.0654206
01324188,1524483732898,-8.65512,-1.18457,2.75368,-0.0367662,0.751299,0.26713,0.69887,-0.0627967,0.172109
01324185,1524483732898,-5.45845,-1.36426,1.21429,0.599765,-1.06601,0.18378,0.64559,0.241189,-0.403962
01324181,1524483732898,-5.95125,1.74259,1.69429,0.127655,0.120334,-0.251503,0.684081,0.194212,-0.217967
01324180,1524483732898,5.89848,1.20002,0.43159,-1.68503,-0.161841,-1.05277,-0.707582,-0.151577,-0.236273
01324189,1524483732915,-8.58661,-1.18101,5.76604,0.597455,-0.361287,0.183037,0.69681,-0.096467,-0.0681099
01324188,1524483732915,-8.44869,-1.61556,2.55382,-0.0457112,1.02174,0.346197,0.693694,-0.0649898,0.183263
01324185,1524483732915,-4.70018,-0.490903,0.369671,0.81634,-1.02111,0.276622,0.640382,0.232729,-0.41597
01324181,1524483732915,-5.60914,1.54299,1.51193,0.0370903,0.00271607,-0.288499,0.68475,0.194503,-0.217445
01324180,1524483732915,5.19823,1.07516,0.503827,-1.33519,-0.0529762,-1.17099,-0.70516,-0.161082,-0.239354
01324189,1524483732932,-7.36171,-0.496519,6.17759,0.615957,-0.58719,0.0482386,0.698747,-0.0953756,-0.0709473
01324188,1524483732932,-7.65292,-2.26538,1.61011,0.00638257,1.33244,0.484643,0.691251,-0.068187,0.196078
01324185,1524483732932,-4.60964,0.365166,-0.227796,0.774481,-1.10674,0.292492,0.633949,0.22501,-0.4264
01324181,1524483732932,-5.22345,1.53291,1.61361,-0.0884673,-0.0857559,-0.278616,0.678607,0.195663,-0.21446
01324180,1524483732932,4.61537,1.69378,0.255002,-0.990086,0.075326,-1.20279,-0.699246,-0.170222,-0.240578
01324189,1524483732949,-6.53892,-0.600033,4.90403,0.480237,-0.713137,-0.025009,0.695397,-0.0950343,-0.0784364
01324188,1524483732949,-7.03567,-1.5266,-0.244901,0.260778,1.52174,0.628393,0.683092,-0.0736872,0.213283
01324185,1524483732949,-4.18293,0.323928,-0.289318,0.5671,-1.11777,0.216157,0.625054,0.218816,-0.43868
01324181,1524483732949,-4.96208,1.65217,1.95836,-0.185835,-0.13441,-0.224501,0.677347,0.198567,-0.214241
01324180,1524483732949,3.85831,1.92824,0.0700412,-0.762951,0.151424,-1.10213,-0.693727,-0.180233,-0.241405
01324189,1524483732965,-6.21241,-0.995068,3.18938,-0.0740496,-0.77783,-0.184084,0.694076,-0.0906987,-0.085917
01324188,1524483732965,-7.65646,-1.98132,0.635273,0.357858,1.48634,0.616186,0.679161,-0.0790422,0.228957
01324185,1524483732965,-3.44676,-0.174503,-0.555932,0.285028,-1.0361,-0.0036231,0.619571,0.213627,-0.450323
01324181,1524483732965,-4.47041,1.82288,2.06933,-0.341082,-0.117228,-0.141255,0.675458,0.198294,-0.21475
01324180,1524483732965,2.97144,2.02866,0.0909372,-0.561075,0.137338,-0.970614,-0.69089,-0.190619,-0.244646
01324189,1524483732982,-7.97583,-0.953018,4.55002,-0.387928,-0.79455,-0.0932368,0.693607,-0.0862568,-0.0966338
01324188,1524483732982,-8.44038,-0.9541,-1.38952,0.775198,1.64951,0.530437,0.671807,-0.0828186,0.249643
01324185,1524483732982,-3.17943,-0.289378,-0.602593,0.0149591,-0.831354,-0.229213,0.616541,0.21285,-0.461228
01324181,1524483732982,-5.11412,2.33893,2.55283,-0.485605,-0.0471218,-0.0788838,0.676123,0.199712,-0.215322
01324180,1524483732982,2.51497,1.92537,0.221264,-0.359093,0.116136,-0.838416,-0.689077,-0.206247,-0.246212
01324189,1524483732999,-8.22775,-1.62077,3.58831,-0.106855,-0.80691,-0.00693761,0.69367,-0.0838402,-0.104684
01324188,1524483732999,-8.5205,2.2199,-2.85686,0.510437,1.95189,0.67169,0.663623,-0.084894,0.271798
01324185,1524483732999,-3.54267,-0.113522,-0.351054,-0.241503,-0.661374,-0.383025,0.61066,0.216612,-0.464929
01324181,1524483732999,-5.30773,2.48743,2.10437,-0.645898,-0.138779,-0.0498372,0.675278,0.202034,-0.215095
01324180,1524483732999,2.7205,1.93259,0.22331,-0.0797738,0.094076,-0.737505,-0.686237,-0.218554,-0.245415
01324189,1524483733015,-6.98468,-0.283325,1.69112,0.295542,-0.781448,-0.0112495,0.693168,-0.0803898,-0.111374
01324188,1524483733015,-8.38278,0.151687,-3.01967,0.228836,1.91084,0.87296,0.653694,-0.0911139,0.292498
01324185,1524483733015,-4.29981,-0.0533819,-0.299845,-0.440937,-0.508151,-0.480572,0.606144,0.224087,-0.467355
01324181,1524483733015,-5.25173,2.197,2.0475,-0.697786,-0.123631,0.00909003,0.674043,0.201385,-0.212659
01324180,1524483733015,3.419,2.2276,0.0383923,0.239765,0.084799,-0.652994,-0.683464,-0.226206,-0.242212
01324189,1524483733032,-5.89229,-0.240792,-1.47751,-0.106603,-0.839255,-0.0145217,0.685716,-0.0774909,-0.120678
01324188,1524483733032,-5.00328,-0.112112,-5.01949,0.502942,2.1173,0.937828,0.637762,-0.0965985,0.312237
01324185,1524483733032,-5.39947,0.119493,-0.419546,-0.52268,-0.297779,-0.561531,0.601364,0.232067,-0.465706
01324181,1524483733032,-5.33933,2.22998,1.97868,-0.731892,-0.0357451,0.0772074,0.671036,0.200503,-0.208862
01324180,1524483733032,4.37208,2.72047,-0.312142,0.461211,0.163631,-0.519262,-0.678088,-0.236668,-0.240328
01324189,1524483733049,-4.78655,0.868785,-3.92572,-0.396037,-0.426861,-0.0147449,0.682463,-0.072519,-0.126786
01324188,1524483733049,-4.07706,-0.997327,-8.59978,0.783878,1.937,0.899048,0.623732,-0.101316,0.333623
01324185,1524483733049,-6.48422,0.468021,-0.565958,-0.604889,-0.156258,-0.570618,0.597132,0.242202,-0.462631
01324181,1524483733049,-6.34682,2.16943,2.1183,-0.783487,0.042269,0.0817578,0.670346,0.199003,-0.205477
01324180,1524483733049,5.23356,3.21299,-0.731249,0.530301,0.310522,-0.308631,-0.673144,-0.245231,-0.237719
01324189,1524483733065,-6.4039,-0.611153,-4.52066,-0.594687,0.19368,0.0939202,0.689565,-0.0695294,-0.127382
01324188,1524483733065,-0.861538,-1.27764,-12.3045,1.01466,1.87963,0.82089,0.617047,-0.103296,0.356307
01324185,1524483733065,-7.49929,0.517818,-0.416246,-0.714399,0.027168,-0.462591,0.59728,0.250299,-0.454815
01324181,1524483733065,-7.92418,1.84305,1.63144,-0.783421,0.17193,0.100548,0.671943,0.197371,-0.200107
01324180,1524483733065,5.91441,3.44696,-1.10037,0.553065,0.488079,-0.0629361,-0.668231,-0.250281,-0.237214
01324189,1524483733082,-10.5165,-5.26081,-0.161163,-0.546611,0.526209,0.0783787,0.688123,-0.0665718,-0.121694
01324188,1524483733082,-3.79076,-0.616327,-7.36364,0.693568,1.88874,0.490798,0.603388,-0.101854,0.377264
01324185,1524483733082,-8.66611,-0.235608,-0.220232,-0.853786,0.165764,-0.279356,0.599881,0.258506,-0.448587
01324181,1524483733082,-9.45355,2.01164,1.79231,-0.811484,0.202547,0.0219716,0.670671,0.198066,-0.195558
01324180,1524483733082,6.37953,3.81617,-1.25573,0.581114,0.537444,0.192526,-0.66641,-0.254818,-0.239915
01324189,1524483733099,-11.3315,-7.32816,3.87963,0.0942955,-0.00150776,-0.261191,0.689309,-0.0623998,-0.119523
01324188,1524483733099,-12.1048,0.508747,-2.81338,0.232424,1.87379,0.479049,0.59097,-0.102583,0.397258
01324185,1524483733099,-10.5486,-1.80773,0.325433,-0.95409,0.312304,-0.215106,0.602083,0.263646,-0.439564
01324181,1524483733099,-9.50507,2.10585,1.55349,-0.821455,0.23762,-0.0880193,0.672255,0.196884,-0.189394
01324180,1524483733099,7.39857,4.74259,-1.43647,0.525977,0.355496,0.515306,-0.667759,-0.254647,-0.240163
01324189,1524483733115,-8.48664,-4.59335,3.47805,0.964149,-0.103173,-0.536756,0.687333,-0.0538129,-0.118625
01324188,1524483733115,-13.9948,-0.930254,-6.05863,0.394527,1.6717,0.963632,0.575431,-0.105124,0.41339
01324185,1524483733115,-12.1591,-3.03924,1.29758,-0.966572,0.288084,-0.22987,0.60456,0.271666,-0.428333
01324181,1524483733115,-8.91241,2.43106,1.1115,-0.851462,0.228051,-0.117505,0.671376,0.197603,-0.183511
01324180,1524483733115,8.6126,5.2727,-1.82292,0.286489,0.118851,0.954201,-0.667311,-0.248255,-0.237187
01324189,1524483733132,-8.60823,-1.452,-1.2057,1.28176,0.298804,-0.377492,0.682058,-0.04614,-0.115545
01324188,1524483733132,-4.21916,1.02351,-10.6434,1.05319,2.00872,1.23439,0.554452,-0.109965,0.430664
01324185,1524483733132,-11.6719,-3.52082,1.96352,-0.899045,0.149556,-0.0956377,0.604582,0.277552,-0.417467
01324181,1524483733132,-9.45462,2.53362,1.35724,-0.697015,0.520101,-0.0274234,0.669671,0.196827,-0.174109
01324180,1524483733132,9.23251,4.39309,-1.5075,0.0881157,-0.0279971,1.3674,-0.668819,-0.235993,-0.234606
01324189,1524483733149,-10.8963,-1.46508,2.0419,1.16255,0.538107,0.0272809,0.680326,-0.0420127,-0.108768
01324188,1524483733149,-3.76493,3.76509,-9.146,1.14825,2.09292,0.995199,0.53902,-0.108302,0.45071
01324185,1524483733149,-10.7931,-3.32152,2.07429,-0.733878,0.130695,0.103959,0.603923,0.280595,-0.406835
01324181,1524483733149,-11.153,2.47206,1.63736,-0.627777,0.606686,-0.00577105,0.667196,0.192187,-0.164083
01324180,1524483733149,9.89454,3.05905,-0.630995,0.281694,-0.0834384,1.52248,-0.67198,-0.220932,-0.231809
01324189,1524483733165,-11.0651,-2.11607,3.15044,1.08837,0.545995,0.0395122,0.680519,-0.0399593,-0.101762
01324188,1524483733165,-9.22283,4.84442,-8.20833,0.213945,1.87784,0.613867,0.523618,-0.11122,0.468575
01324185,1524483733165,-11.0135,-2.65575,1.90702,-0.613833,0.209224,0.319375,0.607897,0.282864,-0.399501
01324181,1524483733165,-13.6055,2.05371,3.04494,-0.391797,0.476479,0.0309544,0.667966,0.190317,-0.156959
01324180,1524483733165,10.6141,2.53827,0.11035,0.727683,-0.1066,1.60485,-0.676766,-0.205553,-0.228438
01324189,1524483733182,-12.6596,-1.06068,3.56893,1.27787,0.245768,0.00724503,0.681554,-0.0399572,-0.0957224
01324188,1524483733182,-14.9281,4.29885,-7.8749,-0.604153,2.08195,0.696401,0.505096,-0.116782,0.487801
01324185,1524483733182,-12.3045,-2.13708,2.0977,-0.556442,0.152446,0.529161,0.61133,0.280304,-0.392381
01324181,1524483733182,-13.46,0.832176,3.58612,-0.275789,0.127037,0.062148,0.670236,0.188826,-0.15133
01324180,1524483733182,11.7761,3.0994,0.390646,1.15643,-0.11269,1.71641,-0.681535,-0.192521,-0.222804
01324189,1524483733199,-14.7708,-0.329573,7.98402,1.28568,-0.464503,-0.0389214,0.681405,-0.0379291,-0.0957045
01324188,1524483733199,-22.0912,3.44829,-3.11835,-0.971903,2.58209,1.10095,0.486646,-0.133559,0.505916
01324185,1524483733199,-12.3527,-2.25697,2.31695,-0.55628,-0.00390118,0.754694,0.616123,0.277004,-0.386839
01324181,1524483733199,-11.997,-0.299858,2.75739,-0.258569,0.204525,0.0625228,0.670657,0.185712,-0.148593
01324180,1524483733199,12.1661,3.93838,0.476406,1.33237,-0.0631522,1.90085,-0.686929,-0.173517,-0.214321
01324189,1524483733215,-16.6346,0.562051,10.8136,1.38023,-1.27962,-0.146865,0.678893,-0.0350234,-0.10641
01324188,1524483733215,-26.0027,2.90849,-2.48128,-0.531709,3.04086,1.41552,0.457834,-0.150475,0.524558
01324185,1524483733215,-11.9291,-2.50049,2.20668,-0.71986,-0.0396287,0.894489,0.620785,0.270598,-0.380476
01324181,1524483733215,-12.5062,-0.89566,3.01672,-0.339781,0.200673,-0.049098,0.669857,0.181499,-0.144213
01324180,1524483733215,12.5185,4.01043,0.446404,1.16761,0.0433391,2.02358,-0.690172,-0.153374,-0.207343
01324189,1524483733232,-17.4604,4.36426,9.48655,1.30624,-2.19733,-0.211055,0.662924,-0.0312293,-0.126636
01324188,1524483733232,-24.3002,5.53355,-5.01166,-0.184348,3.46434,1.43692,0.419894,-0.168976,0.546056
01324185,1524483733232,-11.7265,-2.6653,2.40353,-0.950864,0.0413538,1.02005,0.622866,0.262278,-0.3704
01324181,1524483733232,-12.1933,-1.23899,3.11708,-0.360042,0.174082,-0.238921,0.664358,0.184545,-0.140205
01324180,1524483733232,12.4065,3.59814,0.730667,1.18276,0.114295,2.1542,-0.694769,-0.132919,-0.199794
01324189,1524483733249,-18.8406,5.96311,8.04582,0.781543,-2.93706,0.105079,0.655275,-0.0305942,-0.156395
01324188,1524483733249,-20.962,7.26458,-6.74768,-0.420353,3.39935,1.20318,0.382188,-0.180959,0.565796
01324185,1524483733249,-11.174,-3.80957,2.92063,-1.08832,0.244504,1.12425,0.627943,0.25763,-0.36116
01324181,1524483733249,-13.18,-0.96581,4.87339,-0.34239,0.161381,-0.276774,0.662436,0.184626,-0.137778
01324180,1524483733249,12.563,3.24316,1.37558,1.38232,0.126346,2.23279,-0.696515,-0.113231,-0.194478
01324189,1524483733266,-20.0271,7.11602,5.56903,-0.012707,-3.31348,0.356505,0.649853,-0.0336406,-0.187823
01324188,1524483733266,-15.2801,5.8196,-9.32031,-0.832499,2.78782,0.75561,0.35007,-0.192102,0.58119
01324185,1524483733266,-11.3755,-5.64236,3.69061,-0.9859,0.543671,1.03555,0.635481,0.254303,-0.349573
01324181,1524483733266,-14.8292,-0.341024,6.18401,-0.325065,0.0293027,-0.270723,0.664169,0.18397,-0.133767
01324180,1524483733266,13.636,3.54113,1.78891,1.76599,0.0503606,2.23452,-0.699046,-0.0948325,-0.190671
01324189,1524483733282,-20.7134,5.77838,2.25116,-0.789481,-3.20739,0.294279,0.636524,-0.0351942,-0.222914
01324188,1524483733282,-10.6736,3.93888,-10.3788,-0.653182,1.95897,0.343159,0.324494,-0.202358,0.590877
01324185,1524483733282,-12.7942,-6.58589,4.92092,-0.559126,0.775125,0.848527,0.645344,0.248014,-0.337044
01324181,1524483733282,-14.3077,-0.533382,5.67178,-0.311452,-0.151167,-0.172464,0.663321,0.186718,-0.133816
01324180,1524483733282,15.1431,3.55622,2.26777,1.99566,-0.0461193,2.17694,-0.702259,-0.0764299,-0.185495
01324189,1524483733299,-17.2545,3.44856,-1.29962,-1.41094,-2.99735,-0.0900256,0.625045,-0.0295573,-0.255816
01324188,1524483733299,-5.19036,4.19109,-7.23268,-0.965845,0.515657,0.182572,0.313656,-0.213538,0.593016
01324185,1524483733299,-14.0589,-5.90762,6.02847,0.0176258,0.828369,0.767017,0.653845,0.238881,-0.324877
01324181,1524483733299,-12.5668,-1.07914,3.9859,-0.251065,-0.0560531,-0.0765525,0.661993,0.185135,-0.134572
01324180,1524483733299,15.711,3.64327,2.66051,2.0438,-0.124113,2.04472,-0.70464,-0.0603827,-0.179156
01324189,1524483733316,-12.0014,1.53546,-3.37219,-2.02899,-2.6215,-0.226191,0.617513,-0.022285,-0.287676
01324188,1524483733316,-0.457906,2.70774,-12.8107,-1.62974,-1.06403,-0.0331762,0.321669,-0.22845,0.57737
01324185,1524483733316,-13.8987,-4.36211,6.77977,0.280558,0.817333,0.798195,0.659209,0.225767,-0.313187
01324181,1524483733316,-12.9682,-1.1863,4.61331,-0.20507,0.0953733,-0.027859,0.658997,0.186744,-0.135377
01324180,1524483733316,15.3628,3.30156,3.08546,1.79361,-0.176003,1.78254,-0.707307,-0.0419825,-0.175211
01324189,1524483733332,-10.127,-0.753884,-3.4108,-2.5312,-2.11759,-0.0567866,0.60357,-0.0093059,-0.31081
01324188,1524483733332,9.50056,1.6499,-9.49501,-2.03161,-0.981358,9.49475e-05,0.328056,-0.244532,0.559236
01324185,1524483733332,-13.3818,-2.6747,7.15279,0.142113,0.71576,0.803952,0.663748,0.215176,-0.303098
01324181,1524483733332,-12.9279,-0.86524,4.21617,-0.13034,0.0990952,-0.0212239,0.658598,0.185055,-0.133865
01324180,1524483733332,14.3614,2.57995,3.55511,1.40845,-0.242467,1.39286,-0.706405,-0.0300815,-0.168189
01324189,1524483733349,-10.7269,-4.24654,-1.69883,-1.82711,-1.76358,0.0392716,0.588322,0.00403258,-0.326664
01324188,1524483733349,9.35867,-0.170032,-9.49905,-0.898946,-1.23573,-0.793215,0.33682,-0.249523,0.550155
01324185,1524483733349,-13.1722,-1.77568,6.93075,-0.150104,0.445931,0.74811,0.670327,0.207386,-0.294885
01324181,1524483733349,-12.3681,-0.188663,3.82037,-0.128843,0.0787392,0.0318069,0.657217,0.184152,-0.129951
01324180,1524483733349,13.49,1.79427,3.83233,0.962575,-0.309723,0.946482,-0.703712,-0.0211265,-0.161659
01324189,1524483733366,-11.2856,-5.73198,0.723191,-0.405928,-1.70188,0.0591835,0.580933,0.00661032,-0.342158
01324188,1524483733366,3.38862,2.49653,-6.99061,-0.902399,-1.56881,-1.45815,0.353725,-0.247748,0.53734
01324185,1524483733366,-12.5357,-1.18346,5.89769,-0.473347,0.0505343,0.686219,0.67293,0.202749,-0.29248
01324181,1524483733366,-11.3707,0.444608,3.37265,-0.168153,0.191009,0.0911845,0.657858,0.185066,-0.1273
01324180,1524483733366,12.761,1.35228,3.7261,0.629684,-0.308353,0.558497,-0.705122,-0.018216,-0.156415
01324189,1524483733382,-9.803,-4.29729,-0.649174,0.795197,-1.50074,0.13803,0.574135,0.000645896,-0.356919
01324188,1524483733382,-1.52729,2.45045,-4.69201,-1.37369,-2.35798,-1.61772,0.3802,-0.249457,0.520397
01324185,1524483733382,-11.4577,-1.16015,4.49973,-0.85126,-0.249602,0.576067,0.67539,0.199915,-0.292198
01324181,1524483733382,-10.5357,0.452592,2.72334,-0.105585,0.111605,0.202988,0.661286,0.182135,-0.127408
01324180,1524483733382,11.9774,1.82003,3.36573,0.509389,-0.270048,0.211035,-0.707303,-0.0179085,-0.152571
01324189,1524483733399,-7.12635,-0.840569,-0.978336,1.07462,-1.05536,0.244188,0.568852,-0.00997622,-0.369852
01324188,1524483733399,-0.335442,0.47024,-3.84823,-1.28601,-2.91875,-1.83634,0.405714,-0.249308,0.495468
01324185,1524483733399,-10.3131,-1.59216,3.30258,-1.14144,-0.399413,0.435933,0.677574,0.198065,-0.292451
