ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524484674459,-9.31605,0.361382,2.51715,0.0213762,0.008532,-0.0038603,0.830612,-0.448288,-0.208393
01324180,1524484674459,-9.8385,-1.042,1.74322,0.122429,0.0336485,-0.0270933,0.792419,0.365029,-0.0846362
01324189,1524484674475,-9.55204,-0.378788,-2.25049,-0.00582352,0.0201504,-0.00644986,0.812998,0.389587,0.40113
01324188,1524484674475,-9.86162,0.158298,-0.0687244,-0.000808229,0.0138374,0.00129586,0.89256,0.383166,0.137156
01324185,1524484674475,-10.1292,0.706212,1.20574,0.00160603,-0.0198262,0.0549738,0.940554,-0.000620674,0.311938
01324181,1524484674475,-9.35228,0.509022,2.44163,0.0355266,0.0380903,0.0153033,0.831028,-0.447458,-0.210037
01324180,1524484674475,-9.8338,-1.17359,1.63377,0.258402,0.0348402,-0.060545,0.789946,0.368175,-0.0871393
01324189,1524484674491,-9.56154,-0.364134,-2.23083,-0.00575635,0.0132545,-0.00288106,0.81327,0.390454,0.400998
01324188,1524484674491,-9.82053,0.155771,-0.0738355,-0.000744447,0.00626505,0.0127249,0.892286,0.382787,0.139044
01324185,1524484674491,-10.0336,0.416606,1.14639,-0.0504784,-0.0535318,0.0688393,0.94124,-0.00280016,0.310232
01324181,1524484674491,-9.38205,0.496631,2.32816,0.0337749,0.0823987,0.020872,0.830995,-0.445407,-0.209404
01324180,1524484674491,-9.84272,-1.02571,1.56682,0.404999,0.0326584,-0.0982769,0.789702,0.366871,-0.089492
01324189,1524484674506,-9.55148,-0.344436,-2.19686,-0.00741049,0.0219153,0.00420315,0.815079,0.387489,0.401496
01324188,1524484674506,-9.8036,0.158054,-0.0643612,0.0166136,0.00225123,-0.00932392,0.892848,0.38063,0.140808
01324185,1524484674506,-9.8317,0.357291,0.856862,-0.0419172,-0.0787457,0.103818,0.940693,-0.00651645,0.310403
01324181,1524484674506,-9.52515,0.286055,2.41113,0.0409183,0.0964724,0.0116106,0.830373,-0.447134,-0.205185
01324180,1524484674506,-9.68426,-0.574829,1.57084,0.452484,0.0332287,-0.117238,0.78815,0.36103,-0.0913693
01324189,1524484674522,-9.5606,-0.412247,-2.18714,0.00838238,0.0157245,0.0122664,0.814673,0.386041,0.401489
01324188,1524484674522,-9.81826,0.119156,-0.0109453,0.00794171,0.00862853,0.00130543,0.892573,0.380595,0.141627
01324185,1524484674522,-9.65874,0.213991,0.69077,-0.0385747,-0.0926784,0.119177,0.93959,-0.00653148,0.30961
01324181,1524484674522,-9.52627,0.276235,2.5345,0.0392185,0.0731041,-0.00926943,0.83159,-0.44641,-0.204537
01324180,1524484674522,-9.57663,-0.318127,1.61681,0.284564,0.0291953,-0.121806,0.786559,0.359319,-0.0953548
01324189,1524484674538,-9.55985,-0.475056,-2.16296,0.0294407,0.0215701,0.0256538,0.814403,0.385899,0.400948
01324188,1524484674538,-9.8039,0.0803369,0.0157691,0.027177,0.0150088,0.0130155,0.8923,0.380524,0.140127
01324185,1524484674538,-9.53369,0.184174,0.535269,-0.00849475,-0.0631456,0.10277,0.940413,-0.0091479,0.307509
01324181,1524484674538,-9.52873,0.383062,2.4165,0.0232565,0.0499025,-0.0189145,0.831592,-0.446837,-0.204122
01324180,1524484674538,-9.49411,-0.542397,1.68407,0.11702,-0.00923175,-0.117934,0.785334,0.359788,-0.0962864
01324189,1524484674554,-9.57703,-0.450933,-2.16751,0.0344682,0.0335902,0.0149898,0.812992,0.389881,0.40154
01324188,1524484674554,-9.79901,0.0947048,0.0276345,0.0279758,0.0125149,-0.00559207,0.892005,0.38366,0.139375
01324185,1524484674554,-9.56779,0.12892,0.445084,-0.0193229,-0.0366804,0.0958176,0.941233,-0.0109267,0.304339
01324181,1524484674554,-9.51012,0.41242,2.38949,0.0213909,0.0262387,-0.00705548,0.83073,-0.444053,-0.203767
01324180,1524484674554,-9.46473,-0.796965,1.81832,0.0606716,-0.0146864,-0.0779573,0.782987,0.362771,-0.0964648
01324189,1524484674571,-9.58726,-0.354007,-2.16226,0.0431349,0.0119194,0.0115063,0.813549,0.389572,0.401259
01324188,1524484674571,-9.79407,0.123792,0.00326446,0.0288593,0.0207845,0.00247023,0.892288,0.382506,0.138753
01324185,1524484674571,-9.60891,0.0377428,0.520583,-0.0824081,-0.0205947,0.0600756,0.943576,-0.0120514,0.305403
01324181,1524484674571,-9.49022,0.402902,2.44776,0.0160605,0.0323933,-0.00871198,0.831936,-0.442032,-0.203687
01324180,1524484674571,-9.45019,-0.831558,1.91012,0.0442686,0.00194076,-0.0375158,0.78396,0.361287,-0.0970577
01324189,1524484674587,-9.57131,-0.300996,-2.20863,0.0152757,0.0216927,0.0113903,0.813827,0.388546,0.401791
01324188,1524484674587,-9.80362,0.155409,-0.0306425,0.0314724,0.0190091,0.00335171,0.893537,0.380331,0.140644
01324185,1524484674587,-9.63091,-0.101727,0.581199,-0.0927848,0.00730012,0.0224957,0.942898,-0.014283,0.308347
01324181,1524484674587,-9.52403,0.390398,2.41397,0.0196224,0.0306311,-0.00872912,0.832251,-0.446222,-0.202249
01324180,1524484674587,-9.40867,-0.706297,1.98373,-0.0214687,0.0321852,0.0150504,0.786016,0.359331,-0.0956206
01324189,1524484674604,-9.5622,-0.247782,-2.22568,0.0187001,0.0147423,0.00785827,0.812719,0.388868,0.401806
01324188,1524484674604,-9.81315,0.19185,-0.0645933,0.0165986,0.0295942,-0.000176051,0.892423,0.382951,0.138643
01324185,1524484674604,-9.65016,-0.217008,0.777342,-0.092991,-0.000236191,-0.0233748,0.942482,-0.0135857,0.307413
01324181,1524484674604,-9.55246,0.339128,2.39062,-0.0141948,0.0271144,-0.00519106,0.832224,-0.443763,-0.202842
01324180,1524484674604,-9.42292,-0.433272,2.17846,-0.162445,0.0322755,0.0265378,0.784791,0.358903,-0.0942406
01324189,1524484674621,-9.55353,-0.253172,-2.29885,-0.00922977,0.0150101,0.000653938,0.814512,0.387657,0.402862
01324188,1524484674621,-9.84228,0.153705,-0.112155,0.016624,0.0300025,0.00867647,0.893251,0.38217,0.139265
01324185,1524484674621,-9.55354,-0.203121,0.821596,-0.0831923,-0.0198696,-0.0402907,0.942481,-0.0141707,0.306755
01324181,1524484674621,-9.58084,0.358142,2.46495,-0.0479342,-0.00686085,-0.0234724,0.831939,-0.443874,-0.201485
01324180,1524484674621,-9.38258,-0.593255,2.28433,-0.312296,0.0519975,0.0186465,0.786792,0.36046,-0.0902643
01324189,1524484674637,-9.55113,-0.328552,-2.33315,-0.00572731,0.00892685,0.000677011,0.813273,0.390016,0.400994
01324188,1524484674637,-9.83262,0.146769,-0.160303,-0.00254081,0.0269753,0.0155948,0.892713,0.380351,0.140519
01324185,1524484674637,-9.65951,-0.178336,0.871985,-0.0516723,-0.0206257,-0.0836711,0.940134,-0.0116286,0.305013
01324181,1524484674637,-9.45163,0.442127,2.51247,-0.07284,-0.0140322,-0.0260826,0.831378,-0.44186,-0.202874
01324180,1524484674637,-9.50601,-1.09085,2.1692,-0.252823,0.018036,0.062647,0.787321,0.360433,-0.0873947
01324189,1524484674654,-9.55349,-0.360141,-2.34293,-0.0214074,0.00476827,-0.00292087,0.813971,0.38883,0.400977
01324188,1524484674654,-9.81821,0.122535,-0.150568,-0.00347731,0.046457,0.00872479,0.891615,0.380261,0.13971
01324185,1524484674654,-9.75085,-0.0958508,0.921154,-0.0118704,-0.00355262,-0.0982637,0.940962,-0.0106044,0.306194
01324181,1524484674654,-9.43348,0.41335,2.36098,-0.074636,-0.0085878,-0.0174136,0.833047,-0.443072,-0.203947
01324180,1524484674654,-9.6052,-1.2607,2.13829,-0.18074,-0.0170773,0.0786619,0.788648,0.362158,-0.0849125
01324189,1524484674670,-9.53916,-0.306694,-2.33328,-0.00231846,0.00283895,-0.00463348,0.814367,0.39072,0.401666
01324188,1524484674670,-9.84226,0.158795,-0.15071,-0.00342584,0.018662,0.00841528,0.892162,0.380507,0.140536
01324185,1524484674670,-9.85226,-0.0904576,0.862348,0.0338607,-0.011045,-0.0982436,0.941928,-0.0102954,0.307383
01324181,1524484674670,-9.49205,0.470903,2.34501,-0.0729637,0.00949658,0.00343138,0.832772,-0.443065,-0.203809
01324180,1524484674670,-9.66374,-1.20776,2.08967,-0.115996,-0.0240473,0.0895985,0.789954,0.365798,-0.0829393
01324189,1524484674687,-9.49595,-0.26782,-2.34358,-0.00306471,-0.000605281,0.00424601,0.813813,0.389281,0.402747
01324188,1524484674687,-9.81806,0.163563,-0.155755,-0.0104023,0.0194609,0.00926493,0.892713,0.380165,0.141325
01324185,1524484674687,-9.90992,-0.102009,1.00326,0.0542353,0.00617776,-0.115373,0.94275,-0.00816049,0.306828
01324181,1524484674687,-9.5053,0.407628,2.38478,-0.072987,0.00956553,0.00689116,0.832222,-0.441639,-0.205457
01324180,1524484674687,-9.8647,-1.0568,2.20456,-0.0472996,-0.0302621,0.0619391,0.791334,0.364008,-0.0827221
01324189,1524484674703,-9.50674,-0.171205,-2.37726,-0.027415,0.0134603,0.00769235,0.813006,0.3874,0.401655
01324188,1524484674703,-9.83731,0.185687,-0.206348,-0.0130098,0.00473619,0.00819757,0.892298,0.380632,0.140951
01324185,1524484674703,-9.83588,0.295106,1.2872,0.0408154,-0.0608639,-0.137066,0.943156,-0.00547901,0.304942
01324181,1524484674703,-9.61977,-0.0450279,2.38789,-0.105801,-0.0315033,-0.0122394,0.833588,-0.441368,-0.205477
01324180,1524484674703,-9.95651,-0.457669,2.52602,-0.033342,-0.0938556,-0.00154847,0.792406,0.366057,-0.084478
01324189,1524484674720,-9.51209,-0.190961,-2.42105,-0.0511452,0.0154032,-0.0101591,0.813991,0.386055,0.400683
01324188,1524484674720,-9.86152,0.173834,-0.222898,-0.0235048,0.00925176,0.00463221,0.893263,0.380208,0.140231
01324185,1524484674720,-9.90589,0.868987,1.66528,-0.0788337,-0.144269,-0.132996,0.941634,-0.00452872,0.302284
01324181,1524484674720,-9.60442,-0.0885531,2.42747,-0.134914,-0.0855344,-0.0626042,0.832491,-0.439093,-0.208489
01324180,1524484674720,-10.1256,0.0463424,3.08308,-0.245623,-0.215356,-0.107319,0.790755,0.369047,-0.0878188
01324189,1524484674736,-9.48751,-0.29279,-2.44114,-0.0580822,0.00683317,-0.011947,0.814395,0.38634,0.401495
01324188,1524484674736,-9.83041,0.154108,-0.208493,-0.0341761,0.0124182,-0.00511729,0.892901,0.382729,0.141554
01324185,1524484674736,-10.2185,1.03013,1.9585,-0.33768,-0.209249,-0.178154,0.942999,-0.00245596,0.298542
01324181,1524484674736,-9.14098,0.795387,2.27824,-0.163451,-0.0748102,-0.0505773,0.83276,-0.436967,-0.210835
01324180,1524484674736,-10.4291,-0.188079,3.4559,-0.426432,-0.35103,-0.199076,0.793944,0.375908,-0.0893713
01324189,1524484674753,-9.47253,-0.341115,-2.43174,-0.0527803,0.00850986,-0.00660384,0.813417,0.388118,0.401521
01324188,1524484674753,-9.81839,0.134755,-0.206004,-0.0375895,-0.00205698,0.00532326,0.893595,0.381484,0.142693
01324185,1524484674753,-10.3982,0.544926,2.05369,-0.588314,-0.25998,-0.201316,0.946297,-0.00148961,0.296796
01324181,1524484674753,-9.02669,1.15838,2.13675,-0.134307,0.105041,0.0145969,0.832911,-0.438696,-0.209989
01324180,1524484674753,-10.5568,-0.878672,3.78201,-0.336231,-0.497074,-0.250661,0.797512,0.385561,-0.091969
01324189,1524484674770,-9.48701,-0.287652,-2.40462,-0.0520444,0.0188568,-0.0137258,0.813556,0.385203,0.40326
01324188,1524484674770,-9.83759,0.175904,-0.218262,-0.0480175,-0.00258515,0.0149775,0.893463,0.380559,0.14359
01324185,1524484674770,-10.285,-0.440572,2.12451,-0.67281,-0.349333,-0.229572,0.947249,-0.0015778,0.292281
01324181,1524484674770,-9.40455,0.617484,2.38623,-0.128209,0.16755,0.0428636,0.833187,-0.439551,-0.209027
01324180,1524484674770,-10.2709,-0.750883,4.3487,-0.114643,-0.617373,-0.253652,0.80069,0.395093,-0.0977155
01324189,1524484674786,-9.51578,-0.229246,-2.35779,-0.046004,0.0136233,-0.0172441,0.814098,0.38694,0.403268
01324188,1524484674786,-9.85678,0.21918,-0.189623,-0.0410947,-0.00693345,-0.000958162,0.892371,0.379857,0.140152
01324185,1524484674786,-10.0908,-0.8992,2.22768,-0.643341,-0.485996,-0.301903,0.94888,-0.000869998,0.28457
01324181,1524484674786,-9.7737,0.348223,2.90107,-0.179671,0.0870999,-0.00580528,0.834247,-0.437225,-0.208412
01324180,1524484674786,-10.2823,-0.472224,4.93024,0.0528275,-0.733077,-0.275312,0.803353,0.404522,-0.109075
01324189,1524484674803,-9.57718,-0.27727,-2.26934,-0.0579815,0.0327838,-0.00309114,0.81285,0.386685,0.403959
01324188,1524484674803,-9.81349,0.162825,-0.0835524,-0.038435,-0.0147146,-0.00190368,0.892375,0.379038,0.141872
01324185,1524484674803,-10.084,-0.839368,1.87491,-0.604368,-0.592744,-0.374402,0.951883,0.00182433,0.276039
01324181,1524484674803,-9.50704,0.788279,2.70595,-0.244511,0.0139872,-0.0304881,0.833301,-0.437242,-0.209753
01324180,1524484674803,-10.3615,0.0883292,5.26127,-0.0628652,-0.958806,-0.27659,0.803766,0.419868,-0.11987
01324189,1524484674819,-9.60027,-0.378872,-2.23515,-0.0440744,0.00847342,-0.00921215,0.813129,0.386385,0.403818
01324188,1524484674819,-9.79199,0.094858,-0.0301548,-0.0200632,-0.00239671,0.0125223,0.892642,0.380222,0.141671
01324185,1524484674819,-10.2872,-0.872016,1.65583,-0.615929,-0.640349,-0.477792,0.954609,0.00449812,0.266447
01324181,1524484674819,-9.28297,0.633551,2.29975,-0.249005,0.0231885,-0.00630341,0.833312,-0.436279,-0.212208
01324180,1524484674819,-10.4889,-0.318283,5.21429,-0.249749,-1.12816,-0.257931,0.806664,0.432827,-0.132395
01324189,1524484674836,-9.57792,-0.388202,-2.20143,-0.0511361,0.010261,-0.0172389,0.813549,0.385935,0.403538
01324188,1524484674836,-9.79172,0.174136,0.0124455,-0.0139787,-0.00881583,0.002755,0.89264,0.380497,0.142098
01324185,1524484674836,-10.3651,-1.14842,1.68628,-0.694391,-0.662708,-0.584697,0.957056,0.0113306,0.257346
01324181,1524484674836,-9.2683,0.439598,2.32289,-0.215061,0.0937434,-0.0187088,0.834099,-0.433246,-0.212687
01324180,1524484674836,-10.3219,-0.831963,5.11641,-0.294869,-1.24828,-0.222297,0.810288,0.44225,-0.145551
01324189,1524484674852,-9.57767,-0.349159,-2.16726,-0.0511687,-0.0208174,-0.0242887,0.813266,0.386528,0.403818
01324188,1524484674852,-9.79908,0.142847,0.00797329,-0.0288354,-0.00170921,-0.000808779,0.892648,0.379386,0.140664
01324185,1524484674852,-10.2889,-1.54375,1.74533,-0.752302,-0.645754,-0.705516,0.960603,0.0190131,0.247835
01324181,1524484674852,-9.40799,0.403831,2.50141,-0.197315,0.122223,-0.0124434,0.834364,-0.432665,-0.212567
01324180,1524484674852,-10.5086,-1.2814,4.94292,-0.207803,-1.32983,-0.159088,0.810198,0.454671,-0.157494
01324189,1524484674869,-9.63663,-0.267186,-2.18809,-0.0668551,-0.00855838,-0.0234657,0.812996,0.38595,0.403544
01324188,1524484674869,-9.83763,0.177014,-0.0305441,-0.0340341,0.00198368,0.0115804,0.892652,0.378554,0.142656
01324185,1524484674869,-10.1301,-1.04597,2.08284,-0.734345,-0.699454,-0.773274,0.962768,0.027669,0.236859
01324181,1524484674869,-9.59846,0.251151,2.49345,-0.186429,0.114502,-0.0495416,0.83545,-0.431388,-0.213281
01324180,1524484674869,-10.6374,-1.10077,5.07076,-0.148897,-1.49153,-0.128126,0.81176,0.466192,-0.171262
01324189,1524484674886,-9.58158,-0.247862,-2.22539,-0.0930165,-0.00399575,-0.0280154,0.813558,0.385348,0.40299
01324188,1524484674886,-9.79881,0.215557,-0.0456372,-0.0584845,0.00645003,0.00792687,0.891968,0.37817,0.141686
01324185,1524484674886,-10.0387,-0.521307,2.40842,-0.768215,-0.732266,-0.73904,0.964797,0.0353186,0.225628
01324181,1524484674886,-9.90248,-0.00240013,2.54467,-0.220111,0.0750996,-0.0763879,0.836695,-0.432563,-0.212999
01324180,1524484674886,-10.8708,-0.558338,5.80628,-0.188856,-1.75166,-0.198589,0.807637,0.477401,-0.189474
01324189,1524484674902,-9.53309,-0.310859,-2.25061,-0.0930309,-0.0316397,-0.034192,0.813276,0.384485,0.404072
01324188,1524484674902,-9.78455,0.143261,-0.059533,-0.0567485,-0.001964,0.00254082,0.894587,0.376989,0.14076
01324185,1524484674902,-10.149,-0.409676,2.60127,-0.863864,-0.874612,-0.792431,0.966956,0.044066,0.211996
01324181,1524484674902,-9.91231,-0.0291588,2.48716,-0.245072,-0.0364728,-0.0824423,0.837358,-0.42984,-0.214416
01324180,1524484674902,-11.3268,-0.217822,7.12829,-0.413297,-2.11184,-0.305207,0.801654,0.485118,-0.208004
01324189,1524484674919,-9.48114,-0.311377,-2.3439,-0.0949215,-0.0238883,-0.0422201,0.813832,0.384905,0.403526
01324188,1524484674919,-9.82081,0.13917,-0.145856,-0.0445564,0.00309799,0.00621585,0.893896,0.377511,0.142438
01324185,1524484674919,-10.6826,-1.36003,2.46888,-1.0661,-0.936893,-1.04,0.970082,0.0541442,0.200605
01324181,1524484674919,-9.13925,0.611265,1.96296,-0.310849,-0.0384057,-0.0773551,0.837075,-0.427134,-0.217175
01324180,1524484674919,-11.1145,-1.23706,8.09404,-0.560568,-2.39348,-0.383138,0.797799,0.499152,-0.232192
01324189,1524484674935,-9.45929,-0.237209,-2.47551,-0.100072,-0.00658053,-0.0316152,0.815209,0.384289,0.40432
01324188,1524484674935,-9.8472,0.186018,-0.280854,-0.041131,0.00339167,0.000928823,0.892785,0.379133,0.142827
01324185,1524484674935,-10.7733,-2.60214,2.29626,-1.22996,-0.931281,-1.33747,0.971684,0.0690375,0.18665
01324181,1524484674935,-8.82062,0.881731,2.20617,-0.355622,0.134372,-0.00686963,0.83871,-0.426292,-0.217481
01324180,1524484674935,-11.034,-2.36395,8.58657,-0.469456,-2.56649,-0.319014,0.785015,0.510123,-0.258229
01324189,1524484674952,-9.51797,-0.206142,-2.4989,-0.107066,-0.0168599,-0.0351627,0.811896,0.38423,0.404086
01324188,1524484674952,-9.89052,0.24164,-0.281021,-0.0550035,-0.012915,0.0130372,0.893333,0.379642,0.141217
01324185,1524484674952,-10.4134,-3.30745,2.35605,-1.31952,-0.89076,-1.60134,0.973289,0.0894335,0.176092
01324181,1524484674952,-9.15822,0.940432,2.68112,-0.371768,0.249885,0.0184011,0.836508,-0.425672,-0.2172
01324180,1524484674952,-10.8264,-2.37241,8.70457,-0.195586,-2.77671,-0.192207,0.773085,0.518739,-0.286245
01324189,1524484674969,-9.54492,-0.333971,-2.40872,-0.0947749,-0.00314781,-0.0280315,0.812037,0.383789,0.404081
01324188,1524484674969,-9.85178,0.197547,-0.170241,-0.0757851,-0.0184801,0.000430067,0.893142,0.377513,0.141152
01324185,1524484674969,-9.59274,-3.16324,2.37767,-1.35501,-0.838913,-1.74809,0.971858,0.114096,0.164175
01324181,1524484674969,-9.62726,0.755353,2.65992,-0.428753,0.228786,0.0254348,0.839634,-0.423118,-0.218099
01324180,1524484674969,-10.7969,-1.4938,9.67896,-0.12446,-3.09251,-0.0926591,0.75224,0.525202,-0.32075
01324189,1524484674985,-9.56163,-0.405522,-2.25528,-0.0789617,-0.0205419,-0.0226091,0.813834,0.384031,0.403791
01324188,1524484674985,-9.77949,0.138591,-0.0523389,-0.0652823,-0.0329249,-0.0058409,0.892461,0.376701,0.139883
01324185,1524484674985,-9.45762,-3.36125,2.68939,-1.53499,-0.863223,-1.88299,0.970707,0.138499,0.153587
01324181,1524484674985,-9.84499,0.524864,2.46248,-0.503555,0.151062,0.035422,0.839476,-0.421517,-0.218132
01324180,1524484674985,-10.6837,-1.20206,10.9942,-0.336114,-3.50388,-0.182111,0.733878,0.530174,-0.358886
01324189,1524484675002,-9.49322,-0.392756,-2.21003,-0.0687823,-0.0189567,-0.0403595,0.814376,0.384022,0.404871
01324188,1524484675002,-9.76028,0.104611,-0.0305196,-0.0425518,-0.026632,0.00766278,0.893142,0.377455,0.142375
01324185,1524484675002,-10.0333,-4.13752,3.04719,-1.86588,-0.921255,-2.17552,0.967633,0.163083,0.144994
01324181,1524484675002,-9.43637,0.525056,2.20424,-0.551749,0.105486,0.0661038,0.839733,-0.419507,-0.219124
01324180,1524484675002,-10.409,-1.74755,11.748,-0.610262,-3.83812,-0.277815,0.7158,0.535154,-0.399493
01324189,1524484675019,-9.56301,-0.287136,-2.29879,-0.0721063,-0.0119916,-0.0252692,0.813549,0.382588,0.405547
01324188,1524484675019,-9.8568,0.155802,-0.0591123,-0.0286161,-0.0383588,0.000533392,0.894107,0.37705,0.141247
01324185,1524484675019,-10.481,-5.36777,2.87518,-2.24802,-0.914438,-2.55772,0.962355,0.194421,0.137804
01324181,1524484675019,-8.94848,0.365811,2.23456,-0.575008,0.196319,0.106511,0.839891,-0.418991,-0.221976
01324180,1524484675019,-10.5424,-2.65303,11.8384,-0.822324,-4.00739,-0.359658,0.684302,0.545933,-0.435259
01324189,1524484675035,-9.60822,-0.176356,-2.36114,-0.110421,-0.0323151,-0.030684,0.813563,0.382581,0.40419
01324188,1524484675035,-9.87591,0.216492,-0.107649,-0.0486846,-0.0384881,0.00216071,0.89452,0.37687,0.141775
01324185,1524484675035,-10.3732,-6.53384,2.93352,-2.42363,-0.829713,-2.88294,0.953501,0.23328,0.134799
01324181,1524484675035,-8.96781,0.241773,2.31411,-0.529797,0.31747,0.150534,0.840434,-0.418141,-0.222676
01324180,1524484675035,-10.4971,-3.56171,11.9741,-0.730817,-4.14513,-0.386653,0.649799,0.558242,-0.472046
01324189,1524484675052,-9.58373,-0.185832,-2.34692,-0.155774,-0.0335907,-0.0423878,0.813533,0.383469,0.406641
01324188,1524484675052,-9.85671,0.177839,-0.107448,-0.0861387,-0.0357558,0.0143291,0.89452,0.377082,0.140426
01324185,1524484675052,-9.9657,-7.37926,2.8374,-2.3093,-0.737726,-3.09124,0.939693,0.27675,0.133358
01324181,1524484675052,-9.45632,-0.00895544,2.18053,-0.502294,0.381729,0.177011,0.839063,-0.419249,-0.221015
01324180,1524484675052,-10.364,-3.71672,12.3999,-0.536564,-4.36147,-0.411625,0.602218,0.573146,-0.51023
01324189,1524484675068,-9.52384,-0.32565,-2.2873,-0.202847,-0.0400328,-0.0567577,0.814241,0.38286,0.40527
01324188,1524484675068,-9.80381,0.0955563,-0.0926736,-0.114922,-0.0272439,0.0160061,0.89411,0.376596,0.14149
01324185,1524484675068,-9.80304,-8.17447,3.29726,-2.06539,-0.690861,-3.27213,0.925618,0.31856,0.134855
01324181,1524484675068,-9.67469,-0.239605,2.16906,-0.425851,0.339487,0.180793,0.839899,-0.420563,-0.220726
01324180,1524484675068,-10.1311,-3.61111,12.4898,-0.46425,-4.56425,-0.517232,0.55579,0.583037,-0.549356
01324189,1524484675085,-9.4928,-0.509244,-2.23222,-0.219172,-0.0519363,-0.0496855,0.813685,0.380985,0.406755
01324188,1524484675085,-9.81353,0.0856453,-0.0491863,-0.133163,-0.0382195,0.0254945,0.893571,0.374848,0.14125
01324185,1524484675085,-9.98633,-8.64944,4.02343,-1.7833,-0.730445,-3.42182,0.910442,0.35936,0.135835
01324181,1524484675085,-9.68482,-0.455597,2.08135,-0.383123,0.32887,0.178006,0.839343,-0.422512,-0.217162
01324180,1524484675085,-10.1481,-4.11229,12.3757,-0.373832,-4.73858,-0.7246,0.513076,0.58993,-0.589831
01324189,1524484675102,-9.5752,-0.634725,-2.12173,-0.211216,-0.0416157,-0.0425515,0.813121,0.381006,0.407983
01324188,1524484675102,-9.83041,0.106776,0.0422103,-0.150608,-0.034538,0.0209859,0.896601,0.373557,0.142493
01324185,1524484675102,-9.86148,-8.7515,3.86626,-1.42071,-0.766358,-3.49686,0.887134,0.405265,0.134403
