ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524485512420,-9.48086,-0.655707,2.21254,-0.114929,0.00249026,0.00777325,0.088229,0.39298,-0.0668236
01324189,1524485512437,-9.5364,-0.20911,-2.29428,-0.0289849,0.00393724,-0.00468374,0.235328,0.446691,-0.0807377
01324188,1524485512437,-9.80524,0.258166,-0.297194,0.0128407,-0.0129756,-0.0163019,0.225421,0.281556,-0.351701
01324185,1524485512437,-9.79951,-0.58348,0.733707,-0.154431,-0.0119191,0.0135822,0.2666,0.0395502,0.372357
01324181,1524485512437,-9.49032,0.137442,2.16662,-0.076328,0.0395302,0.0291305,0.176466,-0.56516,0.0601315
01324180,1524485512437,-9.5448,-0.767776,2.23788,-0.149058,-0.00303966,0.0145385,0.0879662,0.391217,-0.0639996
01324189,1524485512453,-9.61049,-0.22103,-2.2299,-0.0220104,-0.00905819,-0.00639774,0.234779,0.445838,-0.0801987
01324188,1524485512453,-9.83416,0.278062,-0.369349,-0.0150453,-0.00252599,-0.00133622,0.223792,0.280225,-0.350817
01324185,1524485512453,-9.81432,-0.694164,0.718494,-0.147258,-0.00160163,-0.00434577,0.268515,0.0405474,0.372473
01324181,1524485512453,-9.53814,0.0883818,2.12861,-0.0762367,0.0321702,0.0135692,0.175919,-0.564166,0.0587666
01324180,1524485512453,-9.59469,-0.85089,2.28045,-0.144059,0.0018692,0.0321781,0.088504,0.390761,-0.0625209
01324189,1524485512469,-9.53559,-0.203798,-2.23586,-0.0220101,-0.000443105,-0.00465158,0.237363,0.447082,-0.0786002
01324188,1524485512469,-9.80064,0.193092,-0.30386,-0.00629886,-0.0161424,-0.00672929,0.227065,0.280475,-0.351113
01324185,1524485512469,-9.83835,-0.73244,0.826685,-0.104808,-0.0178333,0.000819573,0.268793,0.037429,0.37303
01324181,1524485512469,-9.60297,0.0924562,2.14261,-0.0504173,0.0427659,0.010147,0.177589,-0.565103,0.0568793
01324180,1524485512469,-9.5843,-0.908832,2.29231,-0.121428,0.0053049,0.0393618,0.0895792,0.39044,-0.0609114
01324189,1524485512486,-9.54023,-0.203701,-2.22118,-0.00491385,0.00971391,-0.0232696,0.23573,0.448709,-0.0809959
01324188,1524485512486,-9.76217,0.132684,-0.306018,0.0129059,-0.00355011,0.00239834,0.228423,0.281753,-0.353892
01324185,1524485512486,-9.82849,-0.722781,0.923225,-0.0804809,-0.000530713,-0.0061246,0.269748,0.0397013,0.372873
01324181,1524485512486,-9.55819,0.168197,2.14869,-0.0548144,0.0248422,-0.00208145,0.177602,-0.56344,0.0533348
01324180,1524485512486,-9.58009,-0.870412,2.31674,-0.0846621,0.0054287,0.0396036,0.0908876,0.393623,-0.0603225
01324189,1524485512502,-9.61843,-0.136331,-2.23932,-0.00129875,0.0062548,-0.0125757,0.235478,0.449571,-0.0838184
01324188,1524485512502,-9.87271,0.316651,-0.350145,-0.00457871,-0.000749768,-0.00125243,0.227058,0.281776,-0.353873
01324185,1524485512502,-9.82347,-0.672226,0.946756,-0.032502,-0.0098856,-0.0146244,0.26961,0.040128,0.372869
01324181,1524485512502,-9.58701,0.182396,2.16997,-0.0548351,0.0302203,0.00141872,0.177588,-0.56341,0.054684
01324180,1524485512502,-9.54635,-0.845423,2.2737,-0.0478863,-0.00698094,0.0538142,0.0906344,0.392464,-0.0608861
01324189,1524485512519,-9.5893,-0.102133,-2.2202,-0.0159958,-0.00222231,-0.00817264,0.234918,0.448291,-0.081934
01324188,1524485512519,-9.80535,0.228996,-0.263236,-0.00806176,0.00288124,-0.00476491,0.225425,0.28122,-0.353887
01324185,1524485512519,-9.84025,-0.595121,0.89087,-0.0303356,-0.00823796,-0.0248402,0.26879,0.0389882,0.372751
01324181,1524485512519,-9.62524,0.118909,2.11056,-0.044199,0.0179789,0.00819032,0.177181,-0.565665,0.0574354
01324180,1524485512519,-9.57973,-0.864617,2.22493,-0.0287435,0.00912634,0.0417429,0.0891748,0.390744,-0.0617152
01324189,1524485512536,-9.53491,-0.188832,-2.18228,-0.0116696,-0.00227967,-0.0117206,0.233552,0.450058,-0.0836574
01324188,1524485512536,-9.75239,0.166075,-0.258265,0.0128041,0.00374608,-0.0205334,0.222974,0.280715,-0.3547
01324185,1524485512536,-9.84022,-0.537398,0.819905,-0.0455916,-0.00970487,-0.0112075,0.266735,0.0388213,0.37144
01324181,1524485512536,-9.52406,0.0788826,2.08058,-0.0404974,0.0219687,-0.0142177,0.174987,-0.565477,0.0579945
01324180,1524485512536,-9.58474,-0.84516,2.20565,-0.0200256,0.00730658,0.0470661,0.0875634,0.390487,-0.0626485
01324189,1524485512552,-9.55007,-0.17951,-2.22098,-0.00467092,0.00628492,-0.00638023,0.23218,0.448649,-0.0828436
01324188,1524485512552,-9.8296,0.20537,-0.320592,0.0162922,0.00185485,-0.0170021,0.221879,0.281362,-0.355593
01324185,1524485512552,-9.7896,-0.544943,0.812963,-0.0700654,0.000260907,-0.00785355,0.267418,0.0388108,0.37091
01324181,1524485512552,-9.54644,0.112615,2.04598,-0.0200889,0.0301482,-0.0038678,0.175257,-0.565051,0.0577127
01324180,1524485512552,-9.53199,-0.805795,2.19429,-0.0159621,-0.0150068,0.0240756,0.0864759,0.390644,-0.0614054
01324189,1524485512569,-9.5511,-0.160631,-2.28421,-0.00130192,0.00623267,-0.0125889,0.233289,0.451794,-0.0859332
01324188,1524485512569,-9.78353,0.239296,-0.369392,0.0154183,0.00338813,-0.0134446,0.224334,0.281321,-0.355626
01324185,1524485512569,-9.74387,-0.588562,0.82116,-0.0871216,-0.00385693,0.00408868,0.267826,0.0400854,0.370633
01324181,1524485512569,-9.62124,0.140839,2.05462,-0.0192095,0.0363868,-0.00207721,0.174995,-0.564228,0.0554037
01324180,1524485512569,-9.50346,-0.781728,2.23338,-0.033563,-0.000883337,0.0152713,0.0886569,0.388263,-0.0601258
01324189,1524485512585,-9.51706,-0.170145,-2.27987,0.0162308,0.00346751,-0.00275842,0.23492,0.452048,-0.0844665
01324188,1524485512585,-9.76666,0.224634,-0.350137,0.0197813,0.013632,-0.00975946,0.225425,0.281442,-0.355497
01324185,1524485512585,-9.74164,-0.631944,0.792392,-0.0859434,-0.0031209,-0.00952409,0.269063,0.0382617,0.371966
01324181,1524485512585,-9.58748,0.158195,2.08831,-0.0192151,0.0248553,-0.00391109,0.178018,-0.564305,0.0538886
01324180,1524485512585,-9.47851,-0.849335,2.26225,-0.0614915,-0.00085712,0.00803942,0.0897459,0.388255,-0.0620458
01324189,1524485512602,-9.58279,-0.138993,-2.28854,0.0117416,0.00610542,-0.0116508,0.235895,0.449124,-0.0840965
01324188,1524485512602,-9.84398,0.239249,-0.330414,0.0110853,-0.00190607,-0.0117719,0.226245,0.28134,-0.356732
01324185,1524485512602,-9.76576,-0.622175,0.778765,-0.109033,0.00145349,-0.0146254,0.269202,0.0367025,0.372244
01324181,1524485512602,-9.60738,0.160441,2.02052,-0.00671933,0.0158957,-0.0109202,0.178129,-0.563402,0.0553529
01324180,1524485512602,-9.49269,-0.888555,2.30299,-0.0510831,0.0115758,0.00115266,0.0905675,0.386479,-0.06019
01324189,1524485512619,-9.58514,-0.151118,-2.28854,0.0198475,-0.0163972,0.00441105,0.235102,0.449274,-0.087323
01324188,1524485512619,-9.83464,0.145404,-0.363328,0.0337261,0.00188987,-0.0168808,0.22352,0.280986,-0.357532
01324185,1524485512619,-9.81927,-0.780757,0.782687,-0.110549,0.0155882,-0.0104471,0.26838,0.0366977,0.371983
01324181,1524485512619,-9.72388,0.212481,1.97288,0.00217657,0.0212462,-0.010018,0.175502,-0.562736,0.0575261
01324180,1524485512619,-9.54128,-0.852302,2.2447,-0.0600665,0.0255577,0.00297201,0.088154,0.385653,-0.0612589
01324189,1524485512635,-9.49265,-0.18939,-2.27542,0.026623,0.00594015,-0.00539793,0.231268,0.450095,-0.0886209
01324188,1524485512635,-9.74504,0.183695,-0.369188,0.0320689,-0.00428982,0.00075308,0.219153,0.281256,-0.358542
01324185,1524485512635,-9.87984,-0.895929,0.813157,-0.0558346,0.00626987,-0.00703055,0.26523,0.0375319,0.37093
01324181,1524485512635,-9.65649,0.237508,2.01389,-0.00145714,-0.0131304,-0.00342846,0.174426,-0.564734,0.0583896
01324180,1524485512635,-9.57995,-0.860146,2.25879,-0.0671212,0.030825,0.00121274,0.0866812,0.384805,-0.0615263
01324189,1524485512652,-9.54213,-0.136672,-2.32323,0.0127298,0.00609319,-0.00277127,0.231005,0.450819,-0.0902305
01324188,1524485512652,-9.83911,0.244521,-0.397886,0.0128558,-0.0032887,-0.00203807,0.219976,0.28092,-0.36101
01324185,1524485512652,-9.86741,-0.799644,0.865018,0.0136571,-0.00299617,0.0142086,0.266181,0.0397736,0.36919
01324181,1524485512652,-9.66035,0.220414,2.09149,-0.00147438,-0.0246356,-0.00438602,0.173336,-0.565009,0.058407
01324180,1524485512652,-9.55454,-0.939159,2.22476,-0.019276,-0.00567246,-0.00579867,0.0843673,0.386007,-0.06038
01324189,1524485512668,-9.55653,-0.112346,-2.30348,-0.0028562,-0.00927302,-0.00101521,0.232773,0.450346,-0.0883665
01324188,1524485512668,-9.81024,0.2056,-0.364065,-0.00545747,0.00100571,-0.0021111,0.220518,0.281056,-0.357896
01324185,1524485512668,-9.83095,-0.708364,0.874651,0.0402323,0.00561448,0.0192169,0.267009,0.0383895,0.37118
01324181,1524485512668,-9.79453,0.126692,2.01272,0.00920783,-0.0263618,-0.0035294,0.17663,-0.56424,0.0559264
01324180,1524485512668,-9.5309,-0.902825,2.23969,0.0254664,0.0353207,0.012358,0.087058,0.387133,-0.0614849
01324189,1524485512685,-9.51215,-0.092276,-2.24082,0.000429871,0.00016772,-0.013468,0.235787,0.450991,-0.0882612
01324188,1524485512685,-9.77157,0.205193,-0.325856,0.0189932,-0.0144532,-0.00476341,0.22351,0.282662,-0.358915
01324185,1524485512685,-9.79948,-0.679649,0.892421,0.0489418,0.00727844,0.0174881,0.270021,0.0366919,0.371714
01324181,1524485512685,-9.65892,0.0724633,2.04603,0.0110328,-0.0212019,-0.0104128,0.177459,-0.563707,0.0542868
01324180,1524485512685,-9.49572,-0.825293,2.25255,0.0726905,0.0345029,0.017937,0.0889369,0.387531,-0.0604167
01324189,1524485512702,-9.51616,-0.101561,-2.18722,0.00245819,-0.00931448,0.00432714,0.234138,0.452193,-0.0887721
01324188,1524485512702,-9.71311,0.32354,-0.385145,0.0128349,-0.0132406,-0.0118666,0.224338,0.281176,-0.358748
01324185,1524485512702,-9.79435,-0.602588,0.937513,0.0160557,0.00772034,0.0302755,0.268927,0.038272,0.372494
01324181,1524485512702,-9.63341,0.22796,2.15431,0.000346142,-0.0106081,-0.0111723,0.176624,-0.562958,0.0548196
01324180,1524485512702,-9.51352,-0.757831,2.24549,0.120228,0.0298077,-0.00111578,0.0875972,0.387567,-0.062436
01324189,1524485512718,-9.66647,-0.177646,-2.22895,0.0231864,0.00775382,-0.0027136,0.232251,0.451358,-0.0917241
01324188,1524485512718,-9.96712,0.283166,-0.339478,0.00410816,-0.0172378,-0.0173179,0.221613,0.281096,-0.362237
01324185,1524485512718,-9.90068,-0.669352,0.93062,-0.0169276,0.00282987,0.0397231,0.267008,0.040675,0.371685
01324181,1524485512718,-9.98123,0.319143,1.33881,-0.014044,0.00976652,0.0408303,0.174688,-0.563021,0.0572708
01324180,1524485512718,-9.60759,-0.604631,2.26475,0.111088,0.0632337,-0.00791368,0.0845037,0.388523,-0.0667225
01324189,1524485512735,-9.87615,-0.198507,-1.99702,0.0536841,0.0092481,-0.000793458,0.229538,0.45127,-0.0949304
01324188,1524485512735,-9.93105,0.247675,-0.108399,0.0198947,-0.00386648,-0.00643959,0.218611,0.281394,-0.364346
01324185,1524485512735,-9.99857,-1.19842,0.98393,0.0275225,-0.00990554,0.0465908,0.261805,0.0387825,0.369347
01324181,1524485512735,-11.0353,0.372022,1.53876,0.0427837,0.0509369,0.0524712,0.17184,-0.565568,0.0584348
01324180,1524485512735,-9.7354,-0.436604,2.21367,0.037534,0.062944,-0.0047941,0.0808778,0.387129,-0.0668331
01324189,1524485512751,-9.87641,-0.300541,-1.72463,0.0788147,0.00210236,-0.013129,0.230623,0.451971,-0.0939932
01324188,1524485512751,-9.825,0.17787,0.165766,0.0408326,0.00723049,-0.0185509,0.217107,0.281774,-0.362544
01324185,1524485512751,-10.0753,-1.16407,1.16643,0.162524,-0.0444038,0.0772945,0.262626,0.0396405,0.3696
01324181,1524485512751,-10.6767,0.433557,2.67988,-0.050361,-0.155204,0.0983048,0.171716,-0.565877,0.0574979
01324180,1524485512751,-9.73087,-0.749641,2.1419,0.0601538,0.0646369,0.00231581,0.0806268,0.385676,-0.0671307
01324189,1524485512768,-9.83089,-0.471931,-1.6673,0.0674727,-0.0426856,-0.0273044,0.231719,0.450352,-0.0928049
01324188,1524485512768,-9.65609,0.0899809,0.232632,0.0827365,0.0359647,-0.00199115,0.219848,0.279843,-0.36297
01324185,1524485512768,-9.93216,-0.871199,1.16699,0.369568,-0.0632684,0.148588,0.266592,0.0387729,0.368935
01324181,1524485512768,-9.61398,0.368537,2.61547,-0.135029,-0.31268,0.110741,0.174045,-0.563525,0.0537793
01324180,1524485512768,-9.54702,-1.04989,1.97286,0.231226,0.0852035,0.0139764,0.0835598,0.388245,-0.0661703
01324189,1524485512785,-9.56317,-0.50437,-1.92945,0.0405878,-0.0614892,-0.022972,0.233354,0.451326,-0.0922766
01324188,1524485512785,-9.74341,-0.00257934,0.0656872,0.0756811,0.0533465,-0.00185634,0.223537,0.278944,-0.363885
01324185,1524485512785,-9.57008,-0.548708,0.823016,0.517431,-0.0588395,0.194236,0.266866,0.0387779,0.369198
01324181,1524485512785,-9.07681,0.201326,1.24058,-0.106251,-0.274032,0.107403,0.171896,-0.563724,0.0500273
01324180,1524485512785,-9.33996,-0.912837,1.79678,0.288816,0.0960068,0.0126455,0.0859946,0.388208,-0.0672948
01324189,1524485512801,-9.49484,-0.253588,-2.11975,0.0211495,-0.0527184,-0.0363992,0.232829,0.450461,-0.0941656
01324188,1524485512801,-9.66842,-0.0127727,-0.242857,0.068608,0.0670092,0.00180151,0.22149,0.279347,-0.365458
01324185,1524485512801,-9.26321,-0.148799,0.504872,0.527092,-0.0220063,0.176906,0.267409,0.043473,0.369282
01324181,1524485512801,-9.18444,0.093157,1.40862,-0.00546953,-0.149769,0.0754485,0.170268,-0.563165,0.0480083
01324180,1524485512801,-9.18674,-0.767866,1.72656,0.241777,0.0954065,-0.00875425,0.0842431,0.388539,-0.0686221
01324189,1524485512818,-9.48256,0.0124568,-2.49417,-0.0293169,-0.0833206,-0.0347453,0.230674,0.449341,-0.0976563
01324188,1524485512818,-9.85399,0.129762,-0.531501,0.0266672,0.0685283,0.00504331,0.218502,0.277449,-0.367569
01324185,1524485512818,-9.27674,0.236468,0.423839,0.400562,0.0017912,0.142021,0.266036,0.0448676,0.367822
01324181,1524485512818,-9.35242,-0.0405648,2.27719,0.0435315,-0.154745,0.0356707,0.169163,-0.562421,0.0481392
01324180,1524485512818,-9.17821,-0.660915,1.66681,0.157497,0.106353,-0.000394606,0.0824555,0.39238,-0.071102
01324189,1524485512835,-9.3895,0.137184,-2.70462,-0.0973769,-0.0844109,-0.0483206,0.226572,0.451756,-0.100557
01324188,1524485512835,-9.92593,0.271818,-0.811401,-0.0151683,0.065413,0.0294927,0.217138,0.27751,-0.36836
01324185,1524485512835,-9.59001,0.344367,0.426435,0.17777,-0.00341106,0.116003,0.264389,0.047118,0.366486
01324181,1524485512835,-9.22537,-0.265059,2.70256,0.0143967,-0.219501,-0.0216833,0.168742,-0.561967,0.0486739
01324180,1524485512835,-9.3934,-0.51451,1.73802,0.0313341,0.128108,-0.015022,0.0803033,0.392427,-0.0725651
01324189,1524485512851,-9.30789,0.0641723,-2.78879,-0.131432,-0.0651102,-0.0564827,0.226302,0.450604,-0.100293
01324188,1524485512851,-9.95968,0.291832,-0.897959,-0.0945306,0.0359873,0.0233123,0.216331,0.275563,-0.367119
01324185,1524485512851,-9.93521,0.149212,0.579109,-0.0390786,0.0178423,0.102578,0.263565,0.0465215,0.365044
01324181,1524485512851,-8.98281,-0.0557448,2.44891,-0.00143178,-0.237785,-0.0494619,0.168049,-0.56109,0.0485277
01324180,1524485512851,-9.61328,-0.417581,1.91768,-0.112637,0.159033,-0.0112471,0.0796319,0.391258,-0.070403
01324189,1524485512868,-9.26746,-0.0854883,-2.73864,-0.116603,-0.0445459,-0.0529227,0.228075,0.449984,-0.0988349
01324188,1524485512868,-9.82222,0.199468,-0.8645,-0.105752,-0.00182354,0.0299239,0.21864,0.277066,-0.365701
01324185,1524485512868,-9.99607,-0.201746,0.808567,-0.159682,0.0314239,0.117101,0.26658,0.0465611,0.367144
01324181,1524485512868,-8.92759,0.1368,2.18956,0.0119982,-0.135094,-0.0426214,0.170683,-0.561351,0.0449962
01324180,1524485512868,-9.81638,-0.476989,2.06039,-0.208225,0.163623,0.00315679,0.0809546,0.392238,-0.067411
01324189,1524485512884,-9.27515,-0.16223,-2.63404,-0.0640192,-0.0105031,-0.0199334,0.228868,0.450412,-0.0960084
01324188,1524485512884,-9.81942,0.309848,-0.78851,-0.0726699,-0.0169464,0.00519901,0.22123,0.277295,-0.365313
01324185,1524485512884,-9.90931,-0.38507,1.03969,-0.162306,0.0470641,0.0957259,0.267953,0.0440186,0.368088
01324181,1524485512884,-9.00298,0.104269,2.30805,0.048552,-0.0466736,-0.0471185,0.170944,-0.561185,0.0460696
01324180,1524485512884,-9.76709,-0.586263,2.17628,-0.228625,0.168337,0.0241221,0.0831026,0.392482,-0.065806
01324189,1524485512901,-9.45186,-0.146994,-2.4512,-0.0046453,0.00278441,-0.00106546,0.22859,0.450566,-0.0957342
01324188,1524485512901,-9.85326,0.325783,-0.634365,-0.0271414,-0.0498196,0.0210723,0.222043,0.278189,-0.365944
01324185,1524485512901,-9.72587,-0.419818,1.15352,-0.0980401,0.0445054,0.0769209,0.266727,0.0416246,0.369302
01324181,1524485512901,-9.19668,0.111587,2.42502,0.0832806,0.000212834,-0.0510831,0.172713,-0.558375,0.0430221
01324180,1524485512901,-9.58539,-0.623279,2.2262,-0.186624,0.163015,0.0330919,0.0833337,0.394799,-0.0635869
01324189,1524485512918,-9.48314,-0.150542,-2.2706,0.0442349,0.00750562,0.0115365,0.227247,0.450009,-0.0984206
01324188,1524485512918,-9.84372,0.302778,-0.451325,0.0156215,-0.0519574,0.0142605,0.218773,0.277717,-0.36715
01324185,1524485512918,-9.54733,-0.377626,1.11147,-0.0385745,0.024316,0.04973,0.264257,0.042857,0.366792
01324181,1524485512918,-9.32943,0.207012,2.4948,0.0796883,0.0260011,-0.0447919,0.171036,-0.558266,0.0468166
01324180,1524485512918,-9.43141,-0.732279,2.20293,-0.110229,0.131367,0.0508747,0.0815861,0.394247,-0.0635722
01324189,1524485512934,-9.56297,-0.109487,-2.24496,0.0598983,0.0246346,0.0160144,0.225618,0.451344,-0.100954
01324188,1524485512934,-9.8319,0.232354,-0.385798,0.0305041,-0.065926,0.0159821,0.215768,0.278581,-0.368817
01324185,1524485512934,-9.45091,-0.26284,0.904756,-0.0256527,0.0241868,0.0445914,0.261382,0.0434143,0.366137
01324181,1524485512934,-9.44039,0.26875,2.53638,0.0678996,-0.00523746,-0.0131132,0.169638,-0.557754,0.0493848
01324180,1524485512934,-9.3371,-0.860443,2.08253,-0.00163822,0.117805,0.0559532,0.0782122,0.395707,-0.064561
01324189,1524485512951,-9.50377,-0.256974,-2.23647,0.0268076,0.0197756,0.00790715,0.226699,0.45277,-0.100145
01324188,1524485512951,-9.87806,0.167581,-0.408917,0.0113503,-0.0664227,0.0246914,0.216449,0.278925,-0.370157
01324185,1524485512951,-9.44628,-0.253342,0.790412,-0.0301165,0.0279559,0.0632815,0.263437,0.0434389,0.367449
01324181,1524485512951,-9.55564,0.24314,2.51681,0.0588412,-0.0579145,0.00717654,0.170708,-0.555743,0.0490609
01324180,1524485512951,-9.28765,-0.9221,2.03192,0.0664216,0.0797538,0.0429036,0.0793142,0.393641,-0.0640749
01324189,1524485512967,-9.45754,-0.246936,-2.21767,0.00259318,0.0338438,0.0184524,0.229165,0.451261,-0.0988373
01324188,1524485512967,-9.73322,0.108916,-0.371008,-0.0287656,-0.0817338,0.0154217,0.219995,0.278789,-0.368587
01324185,1524485512967,-9.48027,-0.277279,0.714464,-0.000356904,0.0241168,0.0598798,0.264945,0.0414525,0.367727
01324181,1524485512967,-9.51832,0.207325,2.34866,0.0490882,-0.0703662,0.00536853,0.172117,-0.556846,0.0461001
01324180,1524485512967,-9.37143,-0.819601,2.06308,0.0949572,0.0556357,0.0271346,0.0809214,0.393893,-0.0621893
01324189,1524485512984,-9.52944,-0.188462,-2.13855,-0.0114879,0.0443604,0.00773842,0.231071,0.45035,-0.0967087
01324188,1524485512984,-9.79079,0.239056,-0.330827,-0.0532495,-0.0741547,0.00293364,0.220266,0.279127,-0.369651
01324185,1524485512984,-9.60567,-0.278888,0.734408,0.0063898,0.0380567,0.0530071,0.265494,0.041752,0.368514
01324181,1524485512984,-9.42147,0.266643,2.2372,0.0295237,-0.0597768,0.00382451,0.174373,-0.557144,0.0455887
01324180,1524485512984,-9.51829,-0.676012,2.01893,0.0600125,0.0457686,0.0339461,0.0836627,0.390637,-0.0628396
01324189,1524485513001,-9.62446,-0.197563,-2.01299,-0.00423374,0.0478052,0.0273223,0.230526,0.452242,-0.0983057
01324188,1524485513001,-9.84132,0.320125,-0.172329,-0.0584355,-0.0572275,0.0119218,0.219719,0.279454,-0.370165
01324185,1524485513001,-9.77454,-0.30911,0.766215,0.00118157,0.0447345,0.013887,0.263851,0.0414555,0.367863
01324181,1524485513001,-9.4909,0.333661,2.35623,0.0213518,-0.0486686,0.0298154,0.172437,-0.555659,0.0458477
01324180,1524485513001,-9.47528,-0.80803,1.99446,-0.0139933,0.0183511,0.0323647,0.0809711,0.390103,-0.0630827
01324189,1524485513017,-9.73366,-0.20653,-1.86287,0.0218349,0.054484,0.0256436,0.230422,0.451505,-0.101277
01324188,1524485513017,-9.84164,0.246417,0.0256879,-0.0217145,-0.0532662,0.0210662,0.217532,0.280316,-0.372113
01324185,1524485513017,-10.0156,-0.278666,0.819899,-0.0279963,0.0658783,-0.00997646,0.261252,0.043605,0.368642
01324181,1524485513017,-9.56643,0.432227,2.38043,-0.0124249,-0.0417153,0.0248194,0.171189,-0.555744,0.0477527
01324180,1524485513017,-9.79965,-0.63131,2.04543,-0.150794,0.0244033,-0.0307609,0.0801789,0.388362,-0.0624261
