ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524485202108,-9.60622,-0.0724957,-2.09792,0.0260827,0.0397319,0.00792782,0.771519,0.0485429,0.296308
01324188,1524485202108,-9.81401,0.2028,-0.0892169,0.0487444,0.0396415,-0.0160809,0.896533,0.0653221,0.120998
01324185,1524485202108,-9.66617,-0.685108,0.337315,-0.365414,0.0610748,0.12721,0.655715,-0.0690135,-0.0509895
01324181,1524485202108,-9.41572,-0.0971101,3.00913,0.0177313,-0.0385616,-0.0349085,0.820539,0.03068,0.00560278
01324180,1524485202108,-9.22146,-1.27142,1.56278,-0.3532,0.0811233,-0.159888,0.67305,0.0677016,-0.0266305
01324189,1524485202125,-9.58739,-0.131076,-2.16163,0.00329411,0.0347566,-0.00635826,0.770979,0.0494223,0.294697
01324188,1524485202125,-9.78984,0.200434,-0.108638,0.0452983,0.0186777,-0.0145605,0.895683,0.0696907,0.122099
01324185,1524485202125,-9.70979,-0.781121,0.371716,-0.252085,0.119625,0.102908,0.655169,-0.069278,-0.0499264
01324181,1524485202125,-9.43963,-0.107098,3.00917,0.0195416,-0.048412,-0.0418878,0.819689,0.0335813,0.00460262
01324180,1524485202125,-9.25368,-1.44718,1.71136,-0.285658,0.150221,-0.099231,0.671654,0.0707962,-0.0257281
01324189,1524485202142,-9.62263,-0.165995,-2.26829,0.00945405,0.0174289,-0.00274582,0.772081,0.0492473,0.294683
01324188,1524485202142,-9.83581,0.186482,-0.158693,0.00865912,0.0270203,-0.00941501,0.897872,0.0699339,0.122358
01324185,1524485202142,-9.80641,-0.905621,0.491184,-0.141022,0.171012,0.0667609,0.656816,-0.0695666,-0.0500615
01324181,1524485202142,-9.3639,-0.0382362,2.97452,0.00175227,-0.0528726,-0.0418974,0.820927,0.0349671,0.00225889
01324180,1524485202142,-9.39849,-1.49791,1.78218,-0.18778,0.233333,-0.0303158,0.671629,0.0725487,-0.0248733
01324189,1524485202158,-9.56035,-0.0785801,-2.27876,-0.0218991,0.00133033,-0.00816477,0.77374,0.0476045,0.295057
01324188,1524485202158,-9.85732,0.249842,-0.243335,0.00865427,0.0361185,-0.000468841,0.897055,0.0692348,0.121917
01324185,1524485202158,-9.81564,-0.818799,0.578044,0.00598857,0.167665,0.0504614,0.657513,-0.0699152,-0.045958
01324181,1524485202158,-9.24486,0.0117447,2.91877,0.00706934,-0.0297357,-0.0331312,0.822027,0.0338145,0.00348992
01324180,1524485202158,-9.52608,-1.44876,2.01808,-0.0573538,0.253585,0.0295941,0.673791,0.0711669,-0.0207019
01324189,1524485202175,-9.5418,0.00857665,-2.29831,-0.0325888,0.0143608,-0.022445,0.772353,0.0483718,0.29562
01324188,1524485202175,-9.83801,0.240276,-0.265059,-0.0193371,0.0191102,-0.0256244,0.89568,0.0700851,0.123074
01324185,1524485202175,-9.70857,-0.501608,0.592037,0.126958,0.194246,0.0033528,0.657243,-0.0713158,-0.04462
01324181,1524485202175,-9.20705,0.0364854,2.88231,0.00172672,-0.00843009,-0.0277708,0.82107,0.0339616,0.00295553
01324180,1524485202175,-9.57869,-1.02667,2.22775,0.0103124,0.247086,0.102182,0.67419,0.0708538,-0.0185302
01324189,1524485202191,-9.52265,-0.0109226,-2.32299,-0.0510449,0.0145245,-0.0367261,0.771283,0.047514,0.292919
01324188,1524485202191,-9.81376,0.259596,-0.28227,-0.0296505,0.00701877,0.00515181,0.895694,0.0676714,0.124416
01324185,1524485202191,-9.75128,-0.289394,0.647495,0.20815,0.233655,-0.0293014,0.6556,-0.0704233,-0.0427703
01324181,1524485202191,-9.21911,0.060583,2.91075,-0.00359341,0.0305157,-0.0256918,0.821461,0.0355567,0.00291745
01324180,1524485202191,-9.69256,-0.73093,2.4458,-0.00188777,0.223547,0.135446,0.673414,0.0671973,-0.0169547
01324189,1524485202208,-9.51006,-0.015466,-2.29154,-0.094251,0.00809176,-0.0208688,0.772078,0.0480888,0.295757
01324188,1524485202208,-9.83316,0.244931,-0.243479,-0.0523546,0.000632596,-0.00658202,0.895146,0.0680955,0.121869
01324185,1524485202208,-9.90461,-0.0258301,0.806652,0.217505,0.206856,-0.0546257,0.656151,-0.0675297,-0.0406831
01324181,1524485202208,-9.25987,0.0794824,2.94636,-7.82995e-05,0.0253209,-0.0205681,0.818847,0.0373101,0.0015544
01324180,1524485202208,-9.75948,-0.442344,2.47815,-0.0660951,0.175727,0.148857,0.670976,0.066201,-0.0144818
01324189,1524485202225,-9.55975,-0.156062,-2.27165,-0.0994258,0.00816078,-0.0208747,0.770973,0.0481196,0.29604
01324188,1524485202225,-9.8478,0.21089,-0.194922,-0.0593512,0.00611619,-0.0118817,0.89568,0.0701172,0.122398
01324185,1524485202225,-9.91781,0.304299,0.983391,0.180305,0.153441,-0.0576486,0.656708,-0.0668978,-0.0375151
01324181,1524485202225,-9.2812,0.110712,3.0205,-0.0349733,0.0188036,0.0113803,0.820364,0.0355724,0.00292879
01324180,1524485202225,-9.87071,-0.398791,2.34437,-0.174983,0.113283,0.0985348,0.672606,0.0640974,-0.0104536
01324189,1524485202241,-9.58725,-0.17477,-2.17148,-0.0924068,0.0132922,-0.0173,0.772622,0.0486575,0.296025
01324188,1524485202241,-9.81396,0.210534,-0.161489,-0.0523315,-0.00275468,-0.00838633,0.897323,0.0698533,0.124261
01324185,1524485202241,-10.0279,0.54346,1.08271,0.106919,0.0895611,-0.0843537,0.658497,-0.0674305,-0.0355309
01324181,1524485202241,-9.28524,0.127772,2.8704,-0.034989,0.0242394,0.0191816,0.821058,0.0341316,0.00403492
01324180,1524485202241,-9.99338,-0.562326,2.14649,-0.182936,0.0302033,0.0468996,0.67464,0.0642125,-0.0113005
01324189,1524485202258,-9.58633,-0.232613,-2.13268,-0.0856426,0.00629961,-0.0332552,0.773185,0.0471862,0.295736
01324188,1524485202258,-9.82847,0.215043,-0.108469,-0.0662489,-0.0149424,-0.0086184,0.89706,0.0682727,0.123622
01324185,1524485202258,-10.0857,0.589545,1.05559,0.0333978,0.0392658,-0.0754338,0.659046,-0.0659941,-0.0350175
01324181,1524485202258,-9.29959,0.0718508,2.80375,-0.0394317,0.0597331,0.0264083,0.822423,0.0335602,0.00538612
01324180,1524485202258,-10.0435,-0.722627,1.95175,-0.102446,-0.000127505,0.0032109,0.675031,0.0653752,-0.0110097
01324189,1524485202274,-9.56537,-0.304605,-2.05527,-0.0661199,0.0130456,-0.00655096,0.772093,0.04605,0.295469
01324188,1524485202274,-9.80949,0.118049,-0.0403492,-0.0540738,-0.000648497,-0.0154536,0.896515,0.0678297,0.123872
01324185,1524485202274,-10.086,0.553326,0.944353,-0.0054929,-0.0145994,-0.0393254,0.658495,-0.0642874,-0.035297
01324181,1524485202274,-9.40349,-0.00952195,2.89401,-0.0162997,0.0588405,0.022916,0.821853,0.0350296,0.00563165
01324180,1524485202274,-10.0231,-0.749838,1.80678,0.00817763,-0.0566937,-0.0386958,0.673684,0.0648136,-0.0110011
01324189,1524485202291,-9.58427,-0.357916,-2.04537,-0.0333159,0.0178675,-0.0224377,0.770592,0.0446325,0.294934
01324188,1524485202291,-9.81896,0.175791,-0.0167321,-0.0452929,0.0072261,0.000619931,0.897057,0.0687248,0.123379
01324185,1524485202291,-10.0816,0.517032,0.78438,-0.0268673,-0.0475041,-0.00507239,0.658217,-0.0643155,-0.0367515
01324181,1524485202291,-9.48587,-0.0203424,3.06518,-0.0217455,0.0263011,0.0312947,0.820757,0.0356092,0.00481884
01324180,1524485202291,-10.0274,-0.716274,1.59422,0.0641946,-0.108658,-0.056279,0.674212,0.0662733,-0.0117984
01324189,1524485202308,-9.63266,-0.304594,-2.01774,-0.00331489,0.0176163,0.00965654,0.771005,0.0446215,0.294929
01324188,1524485202308,-9.79971,0.149329,-0.0358958,0.00186037,0.000677197,0.0114949,0.89652,0.0671745,0.122201
01324185,1524485202308,-10.0223,0.362292,0.497092,-0.0144911,-0.0824081,0.0359506,0.656566,-0.0637699,-0.0380745
01324181,1524485202308,-9.44821,-0.068302,2.91659,-0.0358206,-0.0113984,0.0034257,0.821595,0.034715,0.00442287
01324180,1524485202308,-10.0544,-0.464228,1.47207,0.0340684,-0.134716,-0.07065,0.673257,0.0674715,-0.0133979
01324189,1524485202324,-9.58469,-0.212257,-2.01094,0.0260608,0.0181485,-0.000917649,0.772097,0.0457576,0.295196
01324188,1524485202324,-9.82365,0.214658,-0.0555554,0.0210091,0.0011028,0.00454492,0.89541,0.0694911,0.123312
01324185,1524485202324,-9.95265,0.318429,0.40235,-0.0646696,-0.0755526,0.054658,0.65753,-0.0657596,-0.0376614
01324181,1524485202324,-9.34501,0.0446314,2.79432,-0.0384259,-0.00448235,-0.00344238,0.82131,0.0346009,0.00564655
01324180,1524485202324,-9.75365,-0.82605,1.31833,-0.0150798,-0.144043,-0.0518416,0.672034,0.0688259,-0.0158093
01324189,1524485202341,-9.57065,-0.190583,-2.03544,0.0104257,0.0312561,0.00255599,0.774021,0.0459985,0.295447
01324188,1524485202341,-9.80929,0.175723,-0.0119935,0.0209635,0.0281271,0.00307393,0.897601,0.0693078,0.123273
01324185,1524485202341,-9.8202,0.187651,0.482956,-0.107362,-0.0638085,0.0426964,0.657526,-0.0649243,-0.0387282
01324181,1524485202341,-9.29857,0.0136056,2.83385,-0.00552786,0.0195318,0.00182496,0.822279,0.0337199,0.00592569
01324180,1524485202341,-9.60815,-0.865802,1.3582,-0.000866627,-0.093083,-0.0567121,0.673793,0.0695349,-0.017186
01324189,1524485202357,-9.61368,-0.280418,-2.03501,0.0104645,0.0243613,0.00257836,0.773463,0.0467422,0.29573
01324188,1524485202357,-9.81422,0.15156,-0.00210906,0.0174782,0.0281205,0.00304991,0.896785,0.0686408,0.122155
01324185,1524485202357,-9.81806,0.0768944,0.505843,-0.148002,-0.0678798,0.0376661,0.657253,-0.0675019,-0.0392314
01324181,1524485202357,-9.31655,0.00116578,2.94991,-0.000188509,0.0336728,0.000214272,0.821317,0.0331729,0.00689507
01324180,1524485202357,-9.50236,-1.16598,1.32375,0.0512025,-0.0612968,-0.0597744,0.673933,0.0693892,-0.017737
01324189,1524485202374,-9.59429,-0.260876,-2.02552,0.0123584,0.0217639,0.0132471,0.771276,0.0451969,0.295066
01324188,1524485202374,-9.78021,0.194943,-0.0172081,0.0174929,0.0176835,0.0029394,0.897326,0.069446,0.123556
01324185,1524485202374,-9.74082,0.100481,0.492587,-0.1294,-0.0900314,0.0411719,0.658348,-0.0680986,-0.0405528
01324181,1524485202374,-9.36963,0.00540292,2.935,0.00511477,0.0169471,0.00351256,0.821886,0.0324129,0.00582232
01324180,1524485202374,-9.56674,-1.0507,1.30925,0.146758,-0.0226958,-0.0430322,0.673655,0.0705738,-0.0190739
01324189,1524485202391,-9.56619,-0.202931,-2.06719,0.026275,0.00693328,0.0133147,0.771398,0.0457816,0.296287
01324188,1524485202391,-9.79234,0.180768,-0.0530855,0.0209284,0.0284001,-0.00223052,0.896375,0.0684242,0.123776
01324185,1524485202391,-9.702,0.174891,0.499866,-0.120022,-0.0721591,0.0750551,0.656423,-0.0676956,-0.0418735
01324181,1524485202391,-9.43821,-0.0948781,2.92199,0.0210654,0.0154151,0.0146823,0.821187,0.0331596,0.00621995
01324180,1524485202391,-9.48607,-0.928954,1.30104,0.167464,-0.015995,-0.0235012,0.673404,0.0694143,-0.0203222
01324189,1524485202407,-9.61064,-0.150094,-2.1029,0.0445956,0.0119375,0.0204817,0.771125,0.0456428,0.296154
01324188,1524485202407,-9.80909,0.224585,-0.103893,0.0522833,0.0432455,-0.0018563,0.895973,0.0669282,0.124501
01324185,1524485202407,-9.63735,0.0852866,0.381543,-0.0889045,-0.0563124,0.102122,0.655876,-0.0701227,-0.0419802
01324181,1524485202407,-9.41557,-0.15529,2.94745,0.0229028,0.00813152,0.00341026,0.822405,0.0333179,0.00755719
01324180,1524485202407,-9.43892,-0.846604,1.32854,0.125142,0.0138409,-0.0332208,0.67271,0.069555,-0.017306
01324189,1524485202424,-9.57734,-0.0773384,-2.11297,0.026142,0.0241883,0.0097282,0.770832,0.0479799,0.296447
01324188,1524485202424,-9.80897,0.253956,-0.166735,0.0488291,0.0315676,0.00507217,0.897198,0.0679133,0.124955
01324185,1524485202424,-9.62547,0.0586784,0.330349,-0.0729745,-0.0174832,0.123965,0.655874,-0.0704286,-0.0430359
01324181,1524485202424,-9.35802,-0.140055,2.95235,0.0219921,-0.016643,0.00318218,0.821353,0.0306896,0.00654143
01324180,1524485202424,-9.38348,-0.841409,1.3557,0.0568586,0.0135341,-0.0310285,0.671462,0.0719199,-0.0172396
01324189,1524485202441,-9.55401,-0.058281,-2.16683,0.0331589,0.0223836,0.0150803,0.771097,0.0500092,0.296325
01324188,1524485202441,-9.79457,0.224899,-0.156957,0.0384104,0.0106386,0.00565916,0.897591,0.0707016,0.124854
01324185,1524485202441,-9.56747,0.123295,0.290802,-0.0733702,-0.0105018,0.115403,0.656975,-0.0712669,-0.0421051
01324181,1524485202441,-9.29589,-0.0859679,2.98553,0.0300545,-0.0292604,-0.00990329,0.823837,0.0296292,0.00626683
01324180,1524485202441,-9.46513,-0.751992,1.48591,-0.0412855,0.0128427,-0.0157892,0.673228,0.0718942,-0.0182218
01324189,1524485202457,-9.58771,-0.136116,-2.18598,0.0138709,0.0242984,0.00258096,0.772751,0.0505443,0.295768
01324188,1524485202457,-9.84545,0.19608,-0.146672,0.0331104,0.0250595,-0.00396104,0.897743,0.0685605,0.123495
01324185,1524485202457,-9.58681,0.142632,0.240472,-0.0910714,0.0266414,0.112637,0.657255,-0.0778361,-0.0424389
01324181,1524485202457,-9.39157,-0.213172,2.86659,0.0282855,-0.0292136,-0.00727391,0.822991,0.03153,0.00610005
01324180,1524485202457,-9.44522,-0.845017,1.63062,-0.150071,0.0226398,-0.00236986,0.673265,0.0698585,-0.0207206
01324189,1524485202474,-9.59485,-0.155531,-2.18592,0.0208801,0.0242325,0.00615999,0.77263,0.0495237,0.294679
01324188,1524485202474,-9.82607,0.205689,-0.151723,0.0348526,0.0335593,-0.000313011,0.895418,0.0681667,0.123364
01324185,1524485202474,-9.61093,0.14759,0.231747,-0.139278,0.044355,0.0760126,0.656703,-0.0764197,-0.0429802
01324181,1524485202474,-9.49561,-0.0153905,2.80417,0.0433653,-0.0201897,0.000514964,0.824225,0.0310878,0.00663775
01324180,1524485202474,-9.4851,-0.810841,1.78028,-0.271061,0.0270774,0.0144961,0.673005,0.0686877,-0.020058
01324189,1524485202490,-9.53534,-0.102361,-2.23538,-0.0034159,0.00720308,0.00787442,0.770559,0.0482762,0.296046
01324188,1524485202490,-9.80431,0.201187,-0.209613,0.0105042,0.0112137,0.00989985,0.89624,0.0679679,0.124156
01324185,1524485202490,-9.63536,-0.00149054,0.294992,-0.1827,0.0550358,0.0470846,0.655601,-0.0761648,-0.0445669
01324181,1524485202490,-9.51109,0.129732,3.13943,0.0619321,-0.0448085,0.00454285,0.822453,0.0319379,0.0044728
01324180,1524485202490,-9.51104,-0.889231,1.85936,-0.378097,0.0279314,0.0384276,0.67286,0.0686779,-0.0180085
01324189,1524485202507,-9.56977,-0.0541558,-2.24935,-0.015716,0.0245922,0.00247589,0.770542,0.0482854,0.297806
01324188,1524485202507,-9.85736,0.240063,-0.223992,0.00694466,0.028977,0.00298123,0.895689,0.0683394,0.125816
01324185,1524485202507,-9.85761,-0.259965,0.508575,-0.166494,0.0773706,0.0129586,0.656152,-0.0758592,-0.0435131
01324181,1524485202507,-9.18634,-0.327372,3.06332,0.0229132,-0.0930453,-0.0147406,0.821522,0.0304719,0.00343101
01324180,1524485202507,-9.73448,-1.02773,1.92409,-0.45495,0.0144333,0.0413796,0.671752,0.0704514,-0.0174102
01324189,1524485202524,-9.54789,-0.0783357,-2.25461,-0.0210563,0.0151322,-0.00818973,0.771653,0.0492661,0.296177
01324188,1524485202524,-9.83807,0.225457,-0.214383,-0.0313558,0.0271777,0.0186334,0.895692,0.0679386,0.124976
01324185,1524485202524,-9.9676,-0.196295,0.9203,-0.0863485,0.0129449,-0.00370518,0.656156,-0.0758284,-0.0419254
01324181,1524485202524,-9.18425,-0.322264,2.78306,0.00170005,-0.0383955,-0.0210993,0.82316,0.0318792,0.00230079
01324180,1524485202524,-9.68974,-1.21103,2.18698,-0.430492,0.0547372,-0.00219615,0.672014,0.070436,-0.0156399
01324189,1524485202540,-9.54112,0.023543,-2.24473,-0.0505875,0.0180324,-0.00474275,0.771499,0.0515996,0.296468
01324188,1524485202540,-9.82325,0.305815,-0.335563,-0.060148,0.013207,0.0182846,0.897333,0.0681974,0.125107
01324185,1524485202540,-9.92618,-0.227616,1.18092,-0.0283717,-0.0193696,-0.00527295,0.656154,-0.0729679,-0.0415563
01324181,1524485202540,-9.22566,0.00712688,2.90932,-0.00977645,-0.0157391,-0.0398557,0.823496,0.0280607,0.00102484
01324180,1524485202540,-9.69494,-1.27162,2.43314,-0.310646,0.0439325,-0.0577931,0.671601,0.070732,-0.0149453
01324189,1524485202557,-9.52244,-0.00107458,-2.30349,-0.120192,0.0299597,-0.00766773,0.772216,0.0488099,0.295219
01324188,1524485202557,-9.88155,0.230905,-0.281481,-0.151719,0.00292651,0.0113431,0.898161,0.0671649,0.124896
01324185,1524485202557,-9.97633,-0.243896,1.46715,0.0536929,-0.0716308,-0.0390369,0.657525,-0.0728387,-0.042224
01324181,1524485202557,-9.22266,-0.177508,3.23412,-0.0125535,-0.020828,-0.0295222,0.82418,0.0281964,0.00101468
01324180,1524485202557,-9.72805,-1.06735,2.71673,-0.113121,-0.0139878,-0.109641,0.672542,0.0715987,-0.0157607
01324189,1524485202573,-9.57687,-0.252153,-2.15721,-0.125479,0.0205354,-0.0209789,0.773027,0.0485059,0.296967
01324188,1524485202573,-9.79512,0.0707027,-0.174807,-0.149937,0.016473,0.0177157,0.897475,0.0672715,0.125997
01324185,1524485202573,-9.94258,-0.208044,1.40467,0.0896997,-0.138429,-0.0794783,0.657389,-0.0732589,-0.0418224
01324181,1524485202573,-9.07689,-0.146626,3.18374,-0.00987152,-0.0297306,-0.0313727,0.82264,0.0309742,0.000565917
01324180,1524485202573,-9.97794,-0.62077,3.13248,-0.0562585,-0.0593205,-0.115587,0.673193,0.0742292,-0.016809
01324189,1524485202590,-9.644,-0.259352,-2.1124,-0.116695,-0.00369896,-0.0191138,0.771231,0.0484118,0.297664
01324188,1524485202590,-9.80434,0.209499,-0.017152,-0.135957,0.00989471,0.0115357,0.89721,0.0660095,0.124835
01324185,1524485202590,-10.1495,-0.295476,1.80997,0.0175651,-0.250496,-0.160279,0.657931,-0.0741765,-0.0449914
01324181,1524485202590,-9.09987,0.0230871,3.01368,-0.026639,0.0106657,-0.0447764,0.822352,0.0321394,0.000408841
01324180,1524485202590,-10.0162,-0.859028,3.70848,0.00130709,-0.0998196,-0.193801,0.6732,0.0733457,-0.016008
01324189,1524485202607,-9.56974,-0.289775,-2.01622,-0.0913014,0.00468192,-0.00661854,0.772632,0.0461865,0.296547
01324188,1524485202607,-9.75599,0.20909,0.0161685,-0.0887977,0.00937484,0.0233648,0.897214,0.0654045,0.125204
01324185,1524485202607,-10.2599,-0.539773,2.48695,-0.0721542,-0.448147,-0.181,0.657095,-0.0716883,-0.0491154
01324181,1524485202607,-9.17107,-0.0311552,3.03842,-0.0460664,0.0394566,-0.0651261,0.820123,0.0345118,0.000923542
01324180,1524485202607,-9.84015,-1.24073,4.38972,0.252007,-0.109772,-0.364732,0.673963,0.0783226,-0.017966
01324189,1524485202623,-9.57617,-0.144777,-2.06203,-0.0645219,0.0112936,-0.0136499,0.771661,0.0457806,0.297502
01324188,1524485202623,-9.79941,0.233729,-0.0366639,-0.0173865,0.0216799,0.0080511,0.894881,0.0663287,0.125156
01324185,1524485202623,-10.2936,-0.885802,3.03066,-0.0911526,-0.703149,-0.233763,0.653783,-0.0708194,-0.0558618
01324181,1524485202623,-9.24345,0.147367,3.24708,-0.101121,0.0416288,-0.0890656,0.820157,0.0307613,0.00249188
01324180,1524485202623,-10.1337,-1.25165,5.10224,0.664298,-0.209937,-0.462986,0.669394,0.0871997,-0.0194929
01324189,1524485202640,-9.58609,-0.0976476,-2.22486,-0.0558529,0.011186,-0.0118448,0.771507,0.0478237,0.297926
01324188,1524485202640,-9.78961,0.258675,-0.162115,-0.0147928,0.0189786,0.00981177,0.897741,0.0685849,0.126077
01324185,1524485202640,-10.0824,-0.753,2.24131,-0.0398035,-0.852179,-0.303498,0.655409,-0.0675302,-0.0627812
01324181,1524485202640,-9.21856,0.41946,3.1913,-0.0905546,-0.0183432,-0.0810398,0.822067,0.0321678,0.00149414
01324180,1524485202640,-10.9383,-0.352167,5.91146,0.880834,-0.532988,-0.449412,0.670848,0.0927755,-0.0256804
01324189,1524485202656,-9.5373,-0.0159066,-2.33252,-0.0506236,0.00765734,-0.00827881,0.771804,0.0463548,0.296693
01324188,1524485202656,-9.80879,0.293539,-0.311498,-0.0278734,0.0133191,0.0176237,0.898442,0.0659503,0.12563
01324185,1524485202656,-10.0354,-0.672113,1.4935,-0.0230125,-0.838231,-0.401416,0.656756,-0.0634108,-0.0710311
