ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524485676585,9.00848,-0.739988,3.05428,-0.45261,-0.529615,-0.267328,-0.67362,0.290228,-0.145097
01324180,1524485676585,-8.97825,4.40317,-2.91809,0.281083,0.0572179,0.301134,0.588105,-0.180777,0.464699
01324189,1524485676602,10.0853,-1.23418,-3.09738,-0.650833,-0.155153,-0.402285,-0.726317,-0.155447,0.0208322
01324188,1524485676602,8.66867,-1.64098,1.65111,0.149807,0.630524,-0.970686,-0.731781,-0.123976,-0.0232358
01324185,1524485676602,-9.65656,3.44726,0.57316,0.380622,-0.140611,0.0087534,0.606202,-0.465896,0.0584863
01324181,1524485676602,10.1894,-1.60369,2.21852,-0.297898,-0.295551,-0.181529,-0.673896,0.287119,-0.140683
01324180,1524485676602,-9.15699,2.37744,-2.87295,-0.226686,0.0675246,0.124344,0.587607,-0.184283,0.464363
01324189,1524485676619,9.85394,-1.77127,-4.08836,-0.778837,-0.140189,-0.472004,-0.726731,-0.158921,0.0231123
01324188,1524485676619,8.60388,-0.856884,1.27628,0.14586,0.352199,-0.77024,-0.728298,-0.132542,-0.0268114
01324185,1524485676619,-9.32848,3.10742,-0.167807,0.575188,-0.134478,0.0917816,0.607304,-0.463428,0.0605777
01324181,1524485676619,8.65185,-0.729586,2.97933,-0.239896,-0.105563,-0.0694503,-0.675452,0.287239,-0.136325
01324180,1524485676619,-8.78741,0.669827,-3.541,0.206703,0.0735905,0.0782714,0.587461,-0.183698,0.464923
01324189,1524485676635,9.49211,-2.08453,-4.28569,-0.434652,-0.147159,-0.474321,-0.724489,-0.16626,0.0238402
01324188,1524485676635,8.34312,-0.843476,0.175913,0.0349882,0.0606541,-0.653857,-0.728515,-0.141275,-0.0285836
01324185,1524485676635,-9.54592,3.56309,-1.01736,0.902785,-0.150077,0.246346,0.607864,-0.464498,0.064295
01324181,1524485676635,8.67785,0.265123,3.49182,-0.623665,-0.356353,-0.217044,-0.675789,0.288235,-0.131184
01324180,1524485676635,-9.09681,1.87257,-3.92898,0.499211,-0.00597676,0.0025658,0.588788,-0.181675,0.465764
01324189,1524485676652,8.26338,-1.86722,-3.72377,0.124703,-0.0162322,-0.482222,-0.723502,-0.170654,0.0243354
01324188,1524485676652,7.90542,-1.59457,-0.46608,0.307956,-0.181545,-0.530777,-0.726829,-0.147996,-0.0269903
01324185,1524485676652,-9.84558,4.3942,-0.0230111,0.905543,-0.266217,0.276047,0.605954,-0.465119,0.0690762
01324181,1524485676652,10.0968,-0.581019,2.4302,-0.951783,-0.323986,-0.334929,-0.678595,0.286276,-0.122696
01324180,1524485676652,-8.99132,3.14121,-3.2297,0.418296,-0.0548486,-0.117563,0.587649,-0.177559,0.466957
01324189,1524485676669,7.32613,-0.892704,-3.78033,0.733906,0.160616,-0.499001,-0.719854,-0.17848,0.0226044
01324188,1524485676669,8.01978,-1.42328,-0.887295,0.78872,-0.333789,-0.325584,-0.725436,-0.152478,-0.0198146
01324185,1524485676669,-9.5214,4.85193,-0.211463,0.469221,-0.44159,0.279274,0.604035,-0.46782,0.0696391
01324181,1524485676669,10.2607,-0.976198,1.44369,-0.674068,0.105486,-0.268317,-0.678733,0.284722,-0.120489
01324180,1524485676669,-8.88052,3.72251,-3.7451,0.0794552,0.0033828,-0.275667,0.589751,-0.173069,0.469339
01324189,1524485676685,7.65644,1.33339,-3.75081,0.931545,0.144668,-0.498399,-0.719276,-0.183155,0.0228311
01324188,1524485676685,8.05313,0.409391,-1.61176,0.844797,-0.428093,-0.248396,-0.725404,-0.158179,-0.0143298
01324185,1524485676685,-8.59633,4.36234,-2.64112,0.160825,-0.463004,0.26426,0.603206,-0.46987,0.0670128
01324181,1524485676685,9.91974,-1.8274,1.88051,-0.471502,0.0922927,-0.236132,-0.679412,0.282021,-0.117709
01324180,1524485676685,-8.88886,0.424731,-4.91624,-0.400451,-0.0736951,-0.359175,0.592182,-0.171786,0.4681
01324189,1524485676702,8.26953,2.39809,-2.43327,0.736769,0.0812662,-0.395097,-0.719011,-0.187949,0.026854
01324188,1524485676702,8.63776,1.60764,-1.89674,0.630342,-0.485627,-0.225659,-0.724991,-0.159279,-0.00679209
01324185,1524485676702,-7.83349,4.15723,-5.80445,0.311287,-0.275427,0.264445,0.59881,-0.471885,0.0661205
01324181,1524485676702,9.29608,-1.92921,1.63693,-0.466772,0.23455,-0.103737,-0.68176,0.282079,-0.116599
01324180,1524485676702,-9.44317,-3.2172,-4.26971,-0.231171,-0.228649,-0.27205,0.593288,-0.172225,0.464796
01324189,1524485676719,8.6887,1.6822,-1.56982,0.570136,0.0624559,-0.286401,-0.715427,-0.190949,0.0286852
01324188,1524485676719,8.89446,1.70275,-2.18841,0.196083,-0.426735,-0.161565,-0.72361,-0.161657,-0.000570768
01324185,1524485676719,-7.67559,2.39907,-5.14036,0.513679,-0.0337811,0.15041,0.598956,-0.472111,0.0691687
01324181,1524485676719,8.47094,-1.95144,2.05477,-0.244772,0.239459,-0.055921,-0.680337,0.280532,-0.119568
01324180,1524485676719,-8.99879,-3.40758,-3.57513,0.363383,-0.351608,-0.0345676,0.597589,-0.168035,0.461812
01324189,1524485676735,9.48837,0.596377,-2.02996,0.465771,0.210205,-0.159236,-0.715417,-0.192987,0.0289396
01324188,1524485676735,9.68539,-0.20763,-1.82105,0.0655721,-0.300782,-0.0732825,-0.723882,-0.162841,0.0058828
01324185,1524485676735,-9.32082,2.08454,-2.20083,0.486138,0.11582,-0.00324487,0.599239,-0.471473,0.0726054
01324181,1524485676735,8.33816,-2.44118,2.61401,-0.267107,0.0544301,0.0736566,-0.679532,0.2817,-0.119058
01324180,1524485676735,-9.18707,0.504194,-2.4678,0.614569,-0.339027,0.0806454,0.600006,-0.164985,0.459106
01324189,1524485676752,9.87017,-1.18685,-2.20793,0.472766,0.348121,-0.163966,-0.715647,-0.195618,0.0259405
01324188,1524485676752,10.1469,-1.61293,-1.44127,0.435776,-0.156031,0.0477711,-0.723614,-0.162037,0.00742549
01324185,1524485676752,-9.70603,3.88944,-0.71781,-0.00446831,-0.136498,-0.145621,0.598417,-0.470305,0.0739214
01324181,1524485676752,8.80048,-1.14468,2.3844,-0.332251,-0.0859383,0.237861,-0.678494,0.285509,-0.117793
01324180,1524485676752,-9.266,3.42298,-3.2405,0.123189,-0.120924,0.066617,0.599192,-0.164376,0.457765
01324189,1524485676769,10.3192,-1.40925,-2.07648,0.61956,0.331036,-0.118212,-0.717814,-0.19587,0.02217
01324188,1524485676769,10.8867,-0.963989,-1.87651,0.74951,-0.0547657,0.0670558,-0.723895,-0.161294,0.0104665
01324185,1524485676769,-9.58262,4.59342,-1.56024,-0.523746,-0.177171,-0.148226,0.601012,-0.468981,0.0686012
01324181,1524485676769,10.3184,0.916257,2.43674,-0.0335295,-0.330342,0.208304,-0.678698,0.287646,-0.113764
01324180,1524485676769,-9.65827,1.82307,-3.75104,-0.711476,-0.153731,-0.106235,0.600741,-0.168348,0.455749
01324189,1524485676785,10.1454,-0.591732,-0.338684,0.992886,0.215316,-0.0545061,-0.715624,-0.194613,0.0229676
01324188,1524485676785,10.697,0.0821019,-1.71605,0.797947,0.0930245,0.0388541,-0.725272,-0.160553,0.0139292
01324185,1524485676785,-9.31697,2.02634,-2.62021,-0.481076,-0.0270715,-0.0778003,0.601139,-0.469487,0.064632
01324181,1524485676785,11.2572,1.10134,3.32081,0.314259,-0.276482,0.0384805,-0.678082,0.289358,-0.108648
01324180,1524485676785,-9.65429,-2.3044,-3.14523,-0.470635,-0.234068,-0.102777,0.60228,-0.171736,0.454155
01324189,1524485676802,9.50912,1.37296,0.247657,1.04589,0.285904,0.0433753,-0.715374,-0.192574,0.024336
01324188,1524485676802,9.82396,0.705919,-1.4983,0.712229,0.271328,0.0560015,-0.724174,-0.160845,0.013489
01324185,1524485676802,-9.16341,0.398289,-1.89661,0.201125,0.138102,0.0224368,0.601141,-0.468182,0.0656788
01324181,1524485676802,10.6165,0.24874,4.08906,0.265063,-0.0232559,-0.0450852,-0.678612,0.289603,-0.111091
01324180,1524485676802,-9.47889,-1.84884,-2.64793,0.268108,-0.319969,0.0244454,0.604995,-0.170293,0.449773
01324189,1524485676819,9.43194,1.58633,-0.305693,0.635708,0.425673,0.0808359,-0.714132,-0.192027,0.023784
01324188,1524485676819,9.33432,0.406546,-0.837134,0.410144,0.477127,0.03311,-0.724182,-0.158994,0.0085764
01324185,1524485676819,-9.77589,0.730474,-0.983306,0.567664,0.0118903,-0.0790339,0.602949,-0.466199,0.0702132
01324181,1524485676819,8.98096,-1.47164,4.25407,-0.0457976,0.180956,-0.0865238,-0.676934,0.287816,-0.111614
01324180,1524485676819,-9.24438,0.732507,-1.74198,0.619547,-0.119037,0.159651,0.606048,-0.167674,0.44981
01324189,1524485676835,9.48497,0.0425811,-0.665573,0.209042,0.539755,0.142277,-0.718078,-0.191076,0.0180115
01324188,1524485676835,9.70722,-0.752828,-0.405941,0.175236,0.665255,0.0124143,-0.723777,-0.157405,0.0028264
01324185,1524485676835,-9.3794,4.56607,-1.18533,0.0168633,-0.0293213,-0.175275,0.602673,-0.465919,0.0699465
01324181,1524485676835,8.71719,-1.70909,2.9937,-0.225592,0.295244,-0.00903296,-0.680148,0.284266,-0.115713
01324180,1524485676835,-9.501,2.94829,-3.36142,-0.00384123,-0.0457237,0.0539683,0.606889,-0.168845,0.447042
01324189,1524485676852,9.89253,-0.765723,-0.142969,0.0776231,0.551494,0.169296,-0.718571,-0.191383,0.0121889
01324188,1524485676852,10.2823,-0.789154,0.35524,0.290116,0.815292,-0.0275584,-0.72445,-0.158327,-0.00537942
01324185,1524485676852,-8.85667,4.61056,-1.6304,-0.755604,0.0165383,-0.221605,0.605684,-0.463993,0.0662076
01324181,1524485676852,8.70684,0.407072,2.42652,0.0913476,0.144273,0.219381,-0.678647,0.286822,-0.117955
01324180,1524485676852,-9.0234,1.65395,-3.48956,-0.588711,-0.030267,-0.0414796,0.605839,-0.171014,0.445374
01324189,1524485676869,10.1386,-0.438939,0.598992,0.0153762,0.514219,0.180666,-0.718812,-0.187618,0.00639613
01324188,1524485676869,10.3913,-0.00242858,0.900797,0.154487,0.998367,-0.0760548,-0.724295,-0.15988,-0.0160824
01324185,1524485676869,-9.44258,2.66425,-1.11939,-0.649122,0.0112559,-0.0948064,0.605678,-0.464901,0.0635667
01324181,1524485676869,9.21332,0.732641,3.28581,0.285734,-0.0401832,0.0808243,-0.676494,0.290013,-0.117503
01324180,1524485676869,-9.36207,0.555978,-3.45781,-0.46547,-0.105976,-0.0932948,0.605721,-0.172478,0.445483
01324189,1524485676885,9.33889,0.292709,0.398587,-0.142026,0.528202,0.253995,-0.719168,-0.184443,-0.00143236
01324188,1524485676885,9.7243,0.11649,1.49216,-0.105632,1.1127,-0.108553,-0.722217,-0.161909,-0.0298305
01324185,1524485676885,-9.35467,1.71928,-1.67641,-0.132854,-0.00545888,-0.0408384,0.605948,-0.463787,0.0620975
01324181,1524485676885,9.77259,-0.832727,2.89429,0.0965796,-0.122611,0.0462788,-0.678152,0.290338,-0.117085
01324180,1524485676885,-9.47792,-0.755159,-2.87879,-0.154796,-0.173882,-0.0736417,0.608176,-0.172652,0.442711
01324189,1524485676902,9.00155,-1.56375,-1.29501,-0.22451,0.444393,0.300138,-0.720527,-0.181222,-0.00545528
01324188,1524485676902,8.97665,-2.02606,2.0782,0.0728741,1.0734,-0.0440936,-0.720159,-0.160753,-0.0425614
01324185,1524485676902,-9.43648,2.10464,-2.13793,0.10577,-0.013075,-0.0512454,0.606772,-0.462066,0.0624753
01324181,1524485676902,9.97909,-0.873477,2.30704,0.184803,0.0705645,0.0665796,-0.676382,0.291628,-0.116996
01324180,1524485676902,-9.43527,-0.131856,-2.41087,0.195223,-0.11889,0.0398728,0.608438,-0.171627,0.442182
01324189,1524485676919,9.20653,-0.661488,-1.2984,-0.178513,0.329054,0.293349,-0.721029,-0.177458,-0.0127354
01324188,1524485676919,8.88709,-1.33941,2.55641,0.267029,0.931366,-0.0107358,-0.72344,-0.160737,-0.0540734
01324185,1524485676919,-9.37471,3.20263,-1.74419,-0.09232,-0.0305065,-0.0475503,0.606212,-0.46387,0.0578578
01324181,1524485676919,9.40688,0.0460582,3.01278,0.271935,0.100527,0.0441942,-0.676037,0.289197,-0.12102
01324180,1524485676919,-9.21296,1.60993,-3.1871,0.0645908,-0.0958221,0.0202477,0.610772,-0.172822,0.438981
01324189,1524485676935,9.71805,0.560459,-0.570489,-0.228164,0.145654,0.266768,-0.721307,-0.174545,-0.0143346
01324188,1524485676935,9.29424,0.297533,2.73574,0.0685848,0.757812,0.00547921,-0.72289,-0.16006,-0.0623297
01324185,1524485676935,-9.35398,2.65618,-1.44826,-0.359007,-0.108321,0.0246851,0.607028,-0.464656,0.054153
01324181,1524485676935,9.10849,1.0327,2.76975,0.0724773,0.0441589,0.068429,-0.675189,0.289276,-0.123475
01324180,1524485676935,-9.1999,1.26202,-2.91817,-0.224705,-0.0927082,-0.0185732,0.611737,-0.173861,0.438263
01324189,1524485676952,10.1787,-0.371357,-1.29048,-0.337583,0.0913328,0.25842,-0.722564,-0.169711,-0.015636
01324188,1524485676952,9.43717,-0.283202,2.95168,-0.375911,0.597647,-0.0134426,-0.719588,-0.16101,-0.0714032
01324185,1524485676952,-9.64756,1.95503,-1.29259,-0.161019,-0.102223,0.0415142,0.606476,-0.465102,0.0532319
01324181,1524485676952,9.88356,0.931111,1.72355,-0.0836407,0.035898,0.0290114,-0.675191,0.289422,-0.123478
01324180,1524485676952,-9.82204,-0.616877,-2.63726,-0.137071,-0.1085,-0.0105413,0.612152,-0.173858,0.436481
01324189,1524485676969,10.5195,-0.903508,-2.57734,-0.600246,0.188769,0.270607,-0.72296,-0.166515,-0.0193993
01324188,1524485676969,9.65407,-1.1701,2.77031,-0.680785,0.413645,-0.00332342,-0.719179,-0.159777,-0.0789429
01324185,1524485676969,-9.24609,1.37601,-2.40552,0.231171,-0.0746366,0.0765518,0.6062,-0.464684,0.0526988
01324181,1524485676969,10.3528,-0.149848,1.09512,-0.0367795,0.0574878,-0.0407627,-0.67535,0.289048,-0.120753
01324180,1524485676969,-9.62064,-1.34238,-2.7553,0.252555,-0.124571,0.0733465,0.614042,-0.173901,0.438091
01324189,1524485676985,10.0852,-1.3801,-1.33041,-0.796173,0.0650433,0.25785,-0.724181,-0.163587,-0.0231552
01324188,1524485676985,10.1612,-1.91303,3.92832,-0.903381,0.215447,-0.0175589,-0.717403,-0.158429,-0.0832301
01324185,1524485676985,-9.09724,2.87275,-2.48067,0.400935,0.00165783,0.108131,0.604976,-0.466172,0.0569572
01324181,1524485676985,9.98277,-0.485118,2.19576,0.168478,0.128987,-0.0242738,-0.676143,0.289411,-0.124553
01324180,1524485676985,-9.28136,0.196256,-3.13752,0.436004,-0.151356,0.141438,0.612649,-0.170948,0.438581
01324189,1524485677002,10.0707,-2.70333,-0.7345,-0.737113,-0.0917937,0.197065,-0.725589,-0.15976,-0.0225662
01324188,1524485677002,9.6326,-2.36764,3.69831,-0.653566,0.0990141,0.0288316,-0.719868,-0.158181,-0.0875332
01324185,1524485677002,-9.17013,4.13049,-2.10708,0.0859562,-0.0115067,0.0745351,0.604154,-0.467161,0.0574997
01324181,1524485677002,9.5568,-0.413176,3.00322,0.0912901,0.0747004,-0.0933423,-0.675863,0.28897,-0.124547
01324180,1524485677002,-9.32582,1.40948,-3.30774,0.218876,-0.137778,0.131678,0.614025,-0.171543,0.435954
01324189,1524485677019,10.1064,-3.03337,-1.42717,-0.369891,-0.0587066,0.117373,-0.725049,-0.158316,-0.0222899
01324188,1524485677019,9.33265,-2.44529,3.23204,-0.543361,-0.0281703,0.0732902,-0.720153,-0.156148,-0.089984
01324185,1524485677019,-9.24844,3.40423,-1.61336,-0.391213,-0.0428298,0.0174605,0.604553,-0.465678,0.0529792
01324181,1524485677019,8.95658,-0.46417,3.27087,-0.139813,0.0791322,-0.13033,-0.676108,0.287207,-0.125186
01324180,1524485677019,-9.44249,1.45609,-2.81795,-0.199529,-0.130906,0.0552687,0.6146,-0.173001,0.432911
01324189,1524485677035,9.62936,-2.45082,-1.65714,-0.207963,-0.0811534,0.0256399,-0.725882,-0.156694,-0.0226736
01324188,1524485677035,9.55909,-2.69986,2.96303,-0.633573,-0.164181,0.140259,-0.718934,-0.1542,-0.0881093
01324185,1524485677035,-9.20266,2.42167,-1.44262,-0.399769,0.0060924,-0.0253581,0.60565,-0.466698,0.0519255
01324181,1524485677035,9.10036,-0.743379,2.59843,-0.227056,0.0263778,-0.102078,-0.675957,0.286749,-0.125992
01324180,1524485677035,-9.37987,0.0941142,-2.48643,-0.265931,-0.0824088,0.0618713,0.615958,-0.172575,0.43126
01324189,1524485677052,9.19242,-1.08372,-0.449614,-0.357046,-0.196792,-0.0189826,-0.724777,-0.158757,-0.0216191
01324188,1524485677052,9.87461,-2.33207,3.30861,-0.630184,-0.212977,0.0751697,-0.720324,-0.151092,-0.0880313
01324185,1524485677052,-9.44254,1.75897,-1.01301,-0.244023,0.0482748,-0.0495492,0.605371,-0.468029,0.0495547
01324181,1524485677052,9.54343,-1.04845,2.27137,-0.146809,-0.0999125,-0.14057,-0.675404,0.285318,-0.124338
01324180,1524485677052,-9.62091,-0.678368,-2.53412,-0.0832408,-0.0405585,0.105382,0.615583,-0.174909,0.430535
01324189,1524485677069,9.67833,-0.852069,0.0840166,-0.446836,-0.230471,-0.0477396,-0.724105,-0.15804,-0.0202663
01324188,1524485677069,9.14565,-2.04094,2.74367,-0.538693,-0.230444,-0.112134,-0.72087,-0.151581,-0.0868319
01324185,1524485677069,-9.26301,1.48787,-1.33337,0.102628,0.0749563,-0.0484346,0.605375,-0.468713,0.0511512
01324181,1524485677069,8.94404,-0.721191,2.87477,-0.0335402,-0.0999361,-0.0641025,-0.676243,0.284935,-0.122421
01324180,1524485677069,-9.5845,-0.0971083,-2.66835,0.183763,-0.0194542,0.154828,0.614492,-0.174749,0.431511
01324189,1524485677085,9.86805,-1.1926,-0.180129,-0.394316,-0.155174,-0.0726165,-0.725901,-0.159298,-0.0191717
01324188,1524485677085,9.14598,-1.98477,2.2931,-0.398578,-0.268781,-0.170004,-0.721684,-0.1532,-0.0833895
01324185,1524485677085,-9.06199,2.52208,-1.21665,0.355966,0.125431,-0.0406534,0.604818,-0.467849,0.0534768
01324181,1524485677085,8.07311,-0.936059,3.78632,-0.203296,-0.287827,0.00832929,-0.679324,0.286664,-0.118895
01324180,1524485677085,-9.21972,0.794612,-3.03212,0.245017,-0.0298197,0.165831,0.613956,-0.175178,0.431373
01324189,1524485677102,9.5075,-1.49456,-0.786415,-0.40068,-0.103325,-0.0797778,-0.726451,-0.161897,-0.0176959
01324188,1524485677102,9.51931,-1.72852,2.00147,-0.628193,-0.291493,-0.214253,-0.720585,-0.153908,-0.0812732
01324185,1524485677102,-9.41484,3.33904,-0.26113,0.293405,0.174083,0.0220948,0.603035,-0.465956,0.0553188
01324181,1524485677102,8.1541,-1.37394,3.37979,-0.386847,-0.283253,0.0813824,-0.679675,0.288825,-0.113914
01324180,1524485677102,-9.03597,2.01138,-2.36378,0.222529,0.00241888,0.120457,0.612874,-0.175452,0.43152
01324189,1524485677119,9.26846,-1.2763,-0.636228,-0.522727,-0.153815,-0.112032,-0.725226,-0.16018,-0.0171544
01324188,1524485677119,9.38407,-1.67571,2.10794,-0.610939,-0.271008,-0.254645,-0.719614,-0.155862,-0.0807292
01324185,1524485677119,-9.68867,2.69089,0.0508829,0.115567,0.0452372,0.013833,0.604007,-0.46516,0.0595463
01324181,1524485677119,8.57105,-1.04613,3.16604,-0.419721,-0.20536,0.0923592,-0.678599,0.288016,-0.110243
01324180,1524485677119,-9.32352,2.0634,-2.58142,-0.00263695,0.0878011,0.0230032,0.61353,-0.174301,0.433037
01324189,1524485677135,8.86596,-1.48711,-0.418867,-0.425675,-0.220348,-0.149703,-0.722876,-0.16344,-0.015853
01324188,1524485677135,8.61806,-1.57071,1.97578,-0.398377,-0.244958,-0.288423,-0.720696,-0.158484,-0.0777545
01324185,1524485677135,-9.27673,2.7602,-0.343594,0.126699,0.0172012,0.0283676,0.604421,-0.465288,0.0603409
01324181,1524485677135,9.74607,-1.12451,3.2596,-0.341914,-0.346857,0.000960982,-0.677827,0.288267,-0.105098
01324180,1524485677135,-8.96312,1.53679,-2.6098,-0.0906802,0.104387,-0.0365509,0.612974,-0.173565,0.434153
01324189,1524485677152,9.06543,-1.1653,-0.890936,-0.211233,-0.200333,-0.210373,-0.724959,-0.163958,-0.0139362
01324188,1524485677152,8.72297,-1.35901,1.29675,-0.199292,-0.275034,-0.20418,-0.719306,-0.161695,-0.075664
01324185,1524485677152,-9.29701,2.75985,-0.854741,0.262124,0.0165651,0.0886114,0.604016,-0.466241,0.0627359
01324181,1524485677152,10.1335,-0.916159,3.32089,-0.0619167,-0.134208,-0.0895731,-0.679241,0.288375,-0.101148
01324180,1524485677152,-9.31145,0.897916,-2.856,0.0303421,0.118154,-0.0858793,0.612689,-0.172685,0.434858
01324189,1524485677169,9.1166,-0.631527,-1.13874,-0.144316,-0.211504,-0.259901,-0.723861,-0.16747,-0.0112674
01324188,1524485677169,9.18482,-0.692741,0.942944,-0.216551,-0.280449,-0.137926,-0.72039,-0.164043,-0.0722642
01324185,1524485677169,-9.25425,2.66309,-1.05456,0.394493,0.0578936,0.11796,0.602098,-0.467637,0.0643456
01324181,1524485677169,9.60334,-0.612074,3.59185,-0.156165,0.0605312,-0.0788645,-0.679805,0.287706,-0.0988203
01324180,1524485677169,-9.34865,0.582493,-2.28766,0.128233,0.135807,-0.0843275,0.610941,-0.174271,0.435808
01324189,1524485677185,9.18797,0.281011,-0.996457,-0.271421,-0.255858,-0.206961,-0.723857,-0.171248,-0.00940106
01324188,1524485677185,9.53473,-0.217684,0.752994,-0.36006,-0.262479,-0.223634,-0.718479,-0.163113,-0.0708704
01324185,1524485677185,-9.67772,2.66624,-0.492897,0.332845,0.0201757,0.176191,0.602111,-0.469841,0.0684734
01324181,1524485677185,8.97004,-1.19673,3.21254,-0.267738,0.110524,-0.143357,-0.681419,0.285522,-0.099571
01324180,1524485677185,-8.76271,2.56812,-2.88739,0.19466,0.157866,-0.108889,0.611051,-0.172966,0.437745
01324189,1524485677202,9.17637,0.407224,-1.57535,-0.358714,-0.224747,-0.156677,-0.72289,-0.172872,-0.00861241
01324188,1524485677202,9.03824,-0.468037,0.607515,-0.346457,-0.251798,-0.29075,-0.720913,-0.168248,-0.0702123
01324185,1524485677202,-9.69883,4.93531,0.227216,0.404999,-0.258457,0.216974,0.601293,-0.470371,0.0706007
01324181,1524485677202,9.0338,-0.58911,2.88247,-0.316042,0.0120435,-0.107949,-0.681411,0.284796,-0.0994198
01324180,1524485677202,-8.97887,3.21928,-3.52403,0.0973798,0.191882,-0.235653,0.610271,-0.165494,0.44023
01324189,1524485677219,9.24485,-0.270774,-2.16223,-0.314252,-0.156312,-0.200203,-0.722897,-0.172723,-0.0079337
01324188,1524485677219,8.92912,-0.576834,0.359054,-0.186541,-0.306785,-0.229202,-0.717343,-0.170005,-0.0654748
01324185,1524485677219,-9.54494,6.1905,-0.631897,-0.0131845,-0.246191,0.317657,0.59923,-0.470964,0.0694215
01324181,1524485677219,10.4675,0.0600108,1.29955,-0.350187,-0.0815007,-0.169444,-0.683055,0.282822,-0.0973239
01324180,1524485677219,-10.1109,1.77034,-4.06514,-0.194228,0.0482306,-0.46015,0.611874,-0.16362,0.440517
01324189,1524485677235,9.4485,-0.129247,-2.75894,-0.29521,-0.0564854,-0.178163,-0.722619,-0.176362,-0.0059339
01324188,1524485677235,9.26164,-0.278269,-0.450092,-0.2027,-0.357894,-0.104147,-0.720082,-0.170713,-0.0619505
01324185,1524485677235,-8.64708,1.76694,-2.61225,-0.0760594,-0.229761,0.295406,0.596888,-0.474612,0.0653591
01324181,1524485677235,10.2198,-0.825994,1.13863,0.0588262,0.247896,-0.0806739,-0.682497,0.282513,-0.0977305
01324180,1524485677235,-8.86519,-1.83824,-2.51136,-0.131286,0.0596781,-0.452052,0.61375,-0.161599,0.439984
01324189,1524485677252,9.70942,0.533331,-1.84844,-0.266538,-0.134343,-0.132656,-0.719884,-0.176714,-0.0035297
01324188,1524485677252,10.2825,0.571355,-0.417629,-0.290027,-0.352923,-0.125804,-0.717867,-0.174423,-0.0589503
01324185,1524485677252,-8.77276,0.180725,-5.40787,0.447849,-0.0667794,0.156083,0.598673,-0.478934,0.0634083
01324181,1524485677252,9.49931,-2.0657,2.35338,0.0474766,0.184835,-0.154102,-0.681893,0.281249,-0.101647
01324180,1524485677252,-10.177,-3.80493,-2.45762,0.441638,0.0615821,-0.182225,0.613147,-0.157201,0.441448
01324189,1524485677269,10.6617,1.03955,-1.77641,-0.284932,-0.122203,-0.0725143,-0.720957,-0.179314,-0.00489301
01324188,1524485677269,10.752,0.6444,-0.76852,-0.339179,-0.2929,-0.148419,-0.717852,-0.177229,-0.0555934
01324185,1524485677269,-8.47498,2.04405,-3.84306,0.72828,0.0638225,0.105501,0.596769,-0.48037,0.0703168
01324181,1524485677269,9.9187,-2.5478,1.57548,-0.227202,0.0860755,-0.0145089,-0.681625,0.28126,-0.100971
01324180,1524485677269,-8.77077,-0.154458,-3.19489,0.665343,0.0371052,0.0490597,0.612814,-0.152513,0.442641
01324189,1524485677285,11.0869,0.379099,-2.48061,-0.286153,0.00284743,-0.0177512,-0.721235,-0.177709,-0.0056898
01324188,1524485677285,10.9466,0.279756,-1.14218,-0.276319,-0.247097,-0.092568,-0.719365,-0.17672,-0.0533672
01324185,1524485677285,-9.54818,4.79311,-1.50553,0.490344,-0.0470844,0.09474,0.595684,-0.479397,0.0762716
01324181,1524485677285,9.24984,-0.0710283,1.50682,0.0398509,0.263882,0.103271,-0.682023,0.282083,-0.103564
01324180,1524485677285,-9.6045,1.48518,-3.93123,0.355918,-0.0149795,-0.010693,0.612743,-0.14784,0.445605
01324189,1524485677302,10.9105,-0.410626,-2.96912,-0.160666,0.121551,0.0180227,-0.721786,-0.177694,-0.00568329
01324188,1524485677302,11.1599,-0.247624,-1.35566,-0.141369,-0.222577,0.0732922,-0.718409,-0.176214,-0.051988
01324185,1524485677302,-9.27335,5.49348,-2.63104,-0.00276423,-0.1117,0.00718248,0.592936,-0.477823,0.0763981
01324181,1524485677302,10.4057,0.786762,1.8311,0.0138258,-0.0905362,0.0748973,-0.68122,0.282972,-0.102505
01324180,1524485677302,-9.98354,0.122261,-3.31398,-0.0234077,-0.0537304,-0.0839466,0.613539,-0.146984,0.446977
01324189,1524485677319,10.725,-0.785712,-1.88882,0.0782067,0.0623229,0.0367584,-0.720139,-0.175701,-0.0062283
01324188,1524485677319,11.4171,0.0262262,-0.994331,0.0194308,-0.139973,0.162057,-0.719248,-0.174003,-0.0487112
01324185,1524485677319,-9.1107,2.27457,-3.6071,-0.217259,-0.0293391,-0.156364,0.594299,-0.476182,0.0726686
01324181,1524485677319,10.6161,-1.19537,1.62407,0.111147,0.0773228,0.0650192,-0.68151,0.284143,-0.102527
01324180,1524485677319,-9.68128,-1.3927,-3.08973,-0.123111,-0.0937304,-0.041342,0.614086,-0.146096,0.443981
01324189,1524485677335,10.5973,0.112946,-0.945106,0.218592,-0.0251803,0.117379,-0.721102,-0.176838,-0.00568434
01324188,1524485677335,10.8773,0.539026,-0.939419,0.141272,0.0232026,0.176973,-0.719537,-0.171659,-0.0484236
01324185,1524485677335,-9.14866,1.43962,-3.26694,0.0141369,0.0606665,-0.18093,0.596371,-0.473407,0.0740161
