ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524483297666,9.08439,3.11847,0.776501,-0.0374906,-0.00679125,0.019458,-0.830739,0.0967835,-0.487686
01324189,1524483297682,-9.65688,0.950796,-1.40608,-0.00129834,0.00292906,-0.00634466,0.839258,-0.626226,-0.0985836
01324188,1524483297682,-9.62886,1.20632,-1.70287,-0.00423499,0.0101218,-0.00187336,0.955078,-0.672688,-0.221093
01324185,1524483297682,-9.43344,-2.44044,0.463535,0.0459408,0.0136969,0.00930533,0.685271,0.376833,-0.562935
01324181,1524483297682,-9.45543,1.04399,2.22551,0.0170456,-0.0100599,-0.000705308,0.785552,0.422847,-0.213991
01324180,1524483297682,9.14727,3.12665,0.757824,-0.0487705,-0.0192409,0.0263205,-0.825874,0.0950699,-0.484254
01324189,1524483297697,-9.65334,0.962251,-1.49131,0.000342092,0.00289194,-0.0116718,0.840366,-0.628284,-0.0983431
01324188,1524483297697,-9.59317,1.11412,-1.671,0.00433088,0.00348849,-0.0062859,0.9579,-0.67407,-0.220958
01324185,1524483297697,-9.53929,-2.36277,0.472196,0.0518282,0.0260185,0.0227931,0.684967,0.373745,-0.564399
01324181,1524483297697,-9.46867,0.995259,2.28673,0.0276455,0.00613726,0.0132019,0.786505,0.423531,-0.215089
01324180,1524483297697,9.21979,3.12739,0.768204,-0.0428069,-0.0195468,0.0421645,-0.827106,0.0965533,-0.484478
01324189,1524483297713,-9.64697,0.959353,-1.5547,-0.0222526,0.0177947,-0.00822363,0.841743,-0.628612,-0.0986313
01324188,1524483297713,-9.54914,1.2585,-1.65099,0.0182866,0.0120138,-0.00255501,0.956262,-0.674297,-0.221765
01324185,1524483297713,-9.5922,-2.31186,0.481217,0.0168953,0.0176002,0.0288494,0.686872,0.375982,-0.566139
01324181,1524483297713,-9.42361,1.00069,2.22895,0.024172,-0.00121233,-0.000654075,0.787168,0.42538,-0.21594
01324180,1524483297713,9.28234,3.13729,0.814792,-0.0376718,-0.0197954,0.0544916,-0.827924,0.0974479,-0.485128
01324189,1524483297730,-9.68155,0.945578,-1.4398,-0.0116983,0.0203087,-0.00107691,0.841227,-0.630349,-0.100932
01324188,1524483297730,-9.6341,1.16691,-1.61099,-0.0217806,0.0148683,0.00781228,0.956956,-0.676133,-0.220398
01324185,1524483297730,-9.57767,-2.32876,0.536578,-0.0128507,0.0179143,0.0322789,0.686587,0.377323,-0.570232
01324181,1524483297730,-9.49375,1.00717,2.19215,0.0206245,0.018281,0.0012664,0.789078,0.425196,-0.216493
01324180,1524483297730,9.30921,3.10836,0.841483,-0.00972383,-0.0153279,0.0546864,-0.831497,0.103065,-0.486051
01324189,1524483297746,-9.74347,0.906996,-1.38297,0.00581128,0.00807328,0.00434846,0.840127,-0.63003,-0.100917
01324188,1524483297746,-9.61997,1.06303,-1.59091,0.0147917,0.0208523,-0.0051423,0.956806,-0.674077,-0.220403
01324185,1524483297746,-9.57288,-2.39614,0.614715,-0.0370189,0.0092245,0.0221556,0.684546,0.37795,-0.567203
01324181,1524483297746,-9.56631,1.0524,2.20531,0.0276943,0.00778789,0.00633727,0.78746,0.423788,-0.21591
01324180,1524483297746,9.32618,3.0987,0.860931,0.00602595,-0.0107932,0.0495367,-0.831487,0.102634,-0.487148
01324189,1524483297763,-9.7136,0.834619,-1.35925,0.00897642,-0.000629677,-0.0205058,0.840109,-0.627129,-0.100893
01324188,1524483297763,-9.60744,1.18161,-1.65947,0.0200573,0.0100155,0.00273918,0.956104,-0.671658,-0.215498
01324185,1524483297763,-9.60672,-2.45367,0.665285,-0.0337767,0.00911146,0.0153575,0.684693,0.37574,-0.564022
01324181,1524483297763,-9.55672,1.06706,2.222,0.0206072,-0.00119322,-0.000617236,0.787452,0.423668,-0.214833
01324180,1524483297763,9.33529,3.13733,0.8709,0.00687402,-0.00725061,0.0478161,-0.826744,0.0999022,-0.484008
01324189,1524483297779,-9.66546,0.820067,-1.38679,0.00910537,-0.00236,-0.0116271,0.840915,-0.625986,-0.0998146
01324188,1524483297779,-9.62681,1.1722,-1.6833,0.0217818,0.0169757,0.00282512,0.954749,-0.673428,-0.214779
01324185,1524483297779,-9.63565,-2.45829,0.68113,-0.0168427,0.000185084,0.0205051,0.684967,0.374893,-0.563752
01324181,1524483297779,-9.51831,1.06752,2.21741,0.0187958,-0.00641338,0.00450504,0.787604,0.423067,-0.215762
01324180,1524483297779,9.34695,3.16633,0.880842,0.00789797,-0.00156801,0.0267675,-0.826745,0.100049,-0.484141
01324189,1524483297796,-9.64777,0.892158,-1.47208,0.000411668,-0.0065992,-0.00987691,0.841747,-0.628036,-0.099436
01324188,1524483297796,-9.59041,1.2062,-1.73684,0.0243874,0.0186131,0.00463615,0.956945,-0.675079,-0.214775
01324185,1524483297796,-9.62608,-2.46319,0.6468,-0.0213771,-0.0119271,0.0375949,0.686599,0.37656,-0.565617
01324181,1524483297796,-9.47501,1.0656,2.21772,0.0311918,-0.00444393,0.0148149,0.788288,0.424309,-0.217942
01324180,1524483297796,9.33459,3.178,0.904955,-0.00577229,-0.0145044,0.0134089,-0.828773,0.100527,-0.484781
01324189,1524483297812,-9.60548,0.964563,-1.53097,-0.0048558,0.00811161,-0.00904341,0.842048,-0.627479,-0.102537
01324188,1524483297812,-9.56618,1.2206,-1.73956,0.0095575,0.00330642,-0.00271034,0.957634,-0.67549,-0.21874
01324185,1524483297812,-9.5586,-2.46605,0.617249,-0.0338402,-0.0100663,0.0341802,0.688232,0.375084,-0.568504
01324181,1524483297812,-9.46531,1.06813,2.22981,0.0241428,0.00596789,0.00458215,0.787739,0.42475,-0.217945
01324180,1524483297812,9.27641,3.18449,0.911674,-0.017267,-0.0120705,0.0212802,-0.830807,0.102035,-0.486626
01324189,1524483297829,-9.59663,0.998176,-1.57484,-0.00833411,0.0064144,-0.00816619,0.841774,-0.626604,-0.103066
01324188,1524483297829,-9.58073,1.21087,-1.72011,0.00342202,0.013912,-0.00617818,0.9575,-0.675952,-0.218225
01324185,1524483297829,-9.49123,-2.493,0.568538,-0.0235066,-0.0216524,0.0291262,0.689052,0.373948,-0.568496
01324181,1524483297829,-9.44612,1.07321,2.23225,0.0241206,-0.00815409,0.00617822,0.788431,0.42415,-0.218477
01324180,1524483297829,9.23752,3.19855,0.908954,-0.00230876,-0.0136597,0.016101,-0.831078,0.101594,-0.485406
01324189,1524483297845,-9.63044,1.02727,-1.55479,-0.00653083,0.00986648,-0.00282948,0.840664,-0.627003,-0.101573
01324188,1524483297845,-9.60961,1.24478,-1.72741,-0.0166354,0.010404,-0.00635917,0.956676,-0.675086,-0.220736
01324185,1524483297845,-9.46965,-2.49319,0.504527,-0.0171422,-0.020974,0.0138022,0.686192,0.372862,-0.565974
01324181,1524483297845,-9.43165,1.05884,2.21813,0.0134574,-0.011742,0.00445522,0.786786,0.423786,-0.216439
01324180,1524483297845,9.22258,3.24218,0.87521,0.00293403,-0.00822641,0.0091532,-0.828942,0.103006,-0.483776
01324189,1524483297862,-9.66397,1.01761,-1.5324,0.0221353,0.0199378,-0.00274531,0.840088,-0.625384,-0.0998002
01324188,1524483297862,-9.60989,1.16755,-1.71708,-0.0113627,0.000667471,-0.00288759,0.956252,-0.672899,-0.220321
01324185,1524483297862,-9.52992,-2.47357,0.492346,0.00212714,-0.0194206,0.0120831,0.685921,0.372589,-0.565444
01324181,1524483297862,-9.50741,0.999674,2.26225,0.00988235,-0.00105317,0.00803364,0.787617,0.423458,-0.217649
01324180,1524483297862,9.22189,3.29533,0.870661,-0.00582504,-0.00826964,0.00998991,-0.828254,0.101232,-0.482189
01324189,1524483297879,-9.68731,0.940187,-1.50545,0.0162427,-0.00242184,0.00527851,0.840927,-0.62657,-0.100629
01324188,1524483297879,-9.58582,1.14295,-1.65928,0.0112924,0.00711863,-0.00885353,0.95557,-0.672995,-0.221132
01324185,1524483297879,-9.70328,-2.40742,0.557324,0.0102004,-0.0302584,-0.00397824,0.686192,0.372573,-0.566235
01324181,1524483297879,-9.57001,1.00379,2.25694,0.00991263,-0.0224291,-0.000755854,0.786808,0.423735,-0.218719
01324180,1524483297879,9.38231,3.23926,0.871919,-0.0231381,-0.013379,-0.0016341,-0.82894,0.10212,-0.482161
01324189,1524483297895,-9.64282,0.875217,-1.4722,0.00217695,0.0166937,-0.00458448,0.840929,-0.627872,-0.1001
01324188,1524483297895,-9.59036,1.22276,-1.69126,0.0113042,0.0170361,0.00098804,0.956668,-0.674044,-0.217959
01324185,1524483297895,-9.82826,-2.32707,0.673468,-0.00261885,-0.0619827,-0.0147913,0.686185,0.372376,-0.569129
01324181,1524483297895,-9.57084,1.01839,2.18903,0.00631239,-0.043555,0.0051034,0.786832,0.42424,-0.221951
01324180,1524483297895,9.55497,2.99514,0.862596,-0.0268796,0.0140648,-0.0173891,-0.830541,0.100987,-0.483249
01324189,1524483297912,-9.64173,0.87582,-1.39675,-0.00129672,0.0115585,-0.00636258,0.842058,-0.629942,-0.102017
01324188,1524483297912,-9.60483,1.23023,-1.71769,-0.00614418,0.0152647,0.000847244,0.957496,-0.675176,-0.219125
01324185,1524483297912,-9.78932,-2.22616,0.704734,0.000287861,-0.105773,0.0126898,0.685498,0.373349,-0.57019
01324181,1524483297912,-9.49006,1.07517,2.16431,-0.00430448,-0.0508515,-0.00529634,0.785864,0.424572,-0.220606
01324180,1524483297912,9.42409,2.60102,1.00417,0.0503471,0.0137509,-0.0345537,-0.831078,0.101446,-0.485001
01324189,1524483297928,-9.67057,0.912298,-1.36459,0.0125409,0.0183261,-0.00987709,0.841897,-0.628191,-0.100653
01324188,1524483297928,-9.61461,1.20126,-1.70772,0.00691993,0.0189578,-0.0025637,0.957921,-0.677497,-0.219819
01324185,1524483297928,-9.59609,-2.06132,0.592853,-0.0507633,-0.127727,0.0536632,0.685496,0.374185,-0.570988
01324181,1524483297928,-9.55006,1.03305,2.37244,-0.0159239,-0.0755996,-0.00545094,0.788737,0.424348,-0.222376
01324180,1524483297928,9.41831,2.34115,0.915678,0.179831,0.0250171,-0.0477849,-0.831206,0.101308,-0.48609
01324189,1524483297945,-9.70023,0.941021,-1.39328,0.00930817,0.0166615,0.00788909,0.84065,-0.62714,-0.100091
01324188,1524483297945,-9.61005,1.12857,-1.65896,-0.0113769,0.0112348,-0.00542643,0.956534,-0.674193,-0.220949
01324185,1524483297945,-9.50006,-2.26171,0.653892,-0.154729,-0.107412,0.047677,0.683861,0.374217,-0.569402
01324181,1524483297945,-9.50281,1.03368,2.28578,-0.0647214,-0.118597,-0.0306767,0.78588,0.423273,-0.220578
01324180,1524483297945,9.24178,3.15749,1.14564,0.298693,0.0231169,-0.0186731,-0.829277,0.0971725,-0.483889
01324189,1524483297961,-9.6774,0.959806,-1.48121,0.00734897,0.00283138,-0.00808963,0.840221,-0.625385,-0.0993972
01324188,1524483297961,-9.61475,1.16482,-1.66888,-0.00780977,0.0145162,0.014988,0.955707,-0.672991,-0.221269
01324185,1524483297961,-9.38614,-3.06643,0.875677,-0.216789,-0.105679,-0.0101072,0.681404,0.375931,-0.568884
01324181,1524483297961,-9.15623,1.17387,2.00998,-0.0682288,-0.0708,-0.023463,0.783297,0.424432,-0.222052
01324180,1524483297961,9.13304,4.27224,1.54225,0.0925557,-0.00601365,-0.00405739,-0.828855,0.0957043,-0.483789
01324189,1524483297978,-9.64783,0.9673,-1.42531,0.024495,-0.00247365,-0.0150135,0.839617,-0.626392,-0.100872
01324188,1524483297978,-9.5519,1.16229,-1.68379,-0.042764,0.0253588,0.00514238,0.954896,-0.674548,-0.219053
01324185,1524483297978,-9.1379,-4.007,0.903842,-0.167921,-0.126497,-0.106166,0.678669,0.378335,-0.569425
01324181,1524483297978,-9.32102,1.22515,2.1915,-0.0220739,0.00577022,-0.00136092,0.784389,0.425246,-0.22369
01324180,1524483297978,8.99956,3.92639,2.60253,-0.238347,-0.0930914,-0.0235204,-0.830766,0.0974918,-0.483997
01324189,1524483297994,-9.55085,0.921565,-1.43906,0.0322977,-0.000855774,-0.0167855,0.84099,-0.627874,-0.0999554
01324188,1524483297994,-9.6679,1.16374,-1.83211,-0.00349841,0.0162752,0.0150313,0.954355,-0.675403,-0.219371
01324185,1524483297994,-8.98158,-5.00964,0.892902,-0.0193277,-0.12375,-0.21522,0.677566,0.381828,-0.572351
01324181,1524483297994,-9.58001,1.28484,2.58961,-0.110909,-0.0551831,-0.0437766,0.785156,0.427869,-0.222144
01324180,1524483297994,9.19744,3.7978,3.5754,-0.264963,-0.0694814,0.0010155,-0.831474,0.0995384,-0.482312
01324189,1524483298011,-9.7451,0.866991,-1.49467,0.0712217,-0.0072827,-0.0308211,0.842089,-0.630217,-0.0986379
01324188,1524483298011,-9.61923,1.25047,-1.84772,-0.0209442,0.0340045,0.0239617,0.956546,-0.676827,-0.21488
01324185,1524483298011,-9.39451,-6.26843,1.26324,0.122626,-0.16938,-0.397818,0.675782,0.383468,-0.575653
01324181,1524483298011,-9.36316,1.48651,2.40358,-0.174776,0.0151482,-0.0585584,0.785579,0.42783,-0.223623
01324180,1524483298011,9.91561,5.86865,4.43007,-0.320286,-0.0926096,-0.00178534,-0.830853,0.103757,-0.481556
01324189,1524483298027,-9.82641,1.04692,-1.67802,0.0712458,-0.0115951,-0.0236946,0.842901,-0.629365,-0.0979659
01324188,1524483298027,-9.62872,1.30792,-1.78078,-0.0585034,0.0390232,0.00959516,0.957223,-0.676025,-0.213483
01324185,1524483298027,-9.74764,-6.81734,1.57518,0.294516,-0.247418,-0.71464,0.670033,0.387507,-0.579754
01324181,1524483298027,-9.12346,1.54757,2.41361,-0.205283,0.0522906,-0.00649122,0.784461,0.427915,-0.220527
01324180,1524483298027,10.5013,7.37598,5.23201,-0.748166,0.0278551,-0.0649481,-0.830369,0.107679,-0.479714
01324189,1524483298044,-9.84603,1.2315,-1.61399,0.0135166,-0.0110158,-0.0469865,0.841249,-0.627295,-0.0987397
01324188,1524483298044,-9.57627,1.11361,-1.60615,-0.104669,0.0405469,0.0110777,0.954903,-0.676202,-0.215091
01324185,1524483298044,-9.85618,-5.6517,1.10923,0.496261,-0.271554,-0.918813,0.658957,0.392386,-0.584635
01324181,1524483298044,-9.42846,1.60695,2.52162,-0.224924,0.115429,0.0105661,0.785802,0.426957,-0.217301
01324180,1524483298044,10.9164,5.98138,6.31122,-0.953026,0.337943,-0.291329,-0.827021,0.110547,-0.480931
01324189,1524483298061,-9.64611,1.23306,-1.52451,-0.00634408,-0.0419147,-0.0443672,0.841242,-0.625556,-0.0991304
01324188,1524483298061,-9.49492,0.885843,-1.48919,-0.0513807,0.0180367,0.0112128,0.95394,-0.674461,-0.220526
01324185,1524483298061,-9.77778,-4.89418,0.617635,0.582394,-0.229589,-1.05528,0.647065,0.396709,-0.588849
01324181,1524483298061,-9.64262,0.973475,2.67246,-0.175128,0.0623864,0.00576921,0.785186,0.429792,-0.213597
01324180,1524483298061,11.0352,5.94324,6.85842,-0.69263,0.748618,-0.538277,-0.824862,0.11347,-0.487708
01324189,1524483298077,-9.55506,1.21588,-1.60138,-0.0629674,-0.0741773,-0.0578419,0.842068,-0.624422,-0.100075
01324188,1524483298077,-9.60496,1.19185,-1.74622,0.0304622,0.0172658,-0.00241896,0.95312,-0.674448,-0.220515
01324185,1524483298077,-9.85401,-5.69752,1.04895,0.313975,-0.29092,-1.44747,0.63448,0.405392,-0.59521
01324181,1524483298077,-9.37313,1.42826,2.28871,-0.185663,-0.0160459,-0.0225858,0.784068,0.431419,-0.212546
01324180,1524483298077,11.4866,8.61011,7.21102,-0.688155,1.04401,-0.753651,-0.817452,0.108741,-0.500296
01324189,1524483298094,-9.5754,1.22985,-1.6619,-0.113328,-0.0701979,-0.0526845,0.843881,-0.624485,-0.102929
01324188,1524483298094,-9.60894,1.41511,-1.95037,0.0304262,-0.00175246,-0.00440273,0.954762,-0.674659,-0.222853
01324185,1524483298094,-10.2396,-6.62428,1.3322,-0.0350877,-0.419037,-2.0755,0.620934,0.423329,-0.600209
01324181,1524483298094,-9.36802,1.43272,2.83448,-0.214107,0.0226329,-0.0359446,0.785406,0.433132,-0.212596
01324180,1524483298094,12.3978,9.47999,7.46639,-1.20746,1.38919,-0.932094,-0.805468,0.106278,-0.514812
01324189,1524483298110,-9.67331,1.28237,-1.70898,-0.154757,-0.047273,-0.0270837,0.84363,-0.625358,-0.104822
01324188,1524483298110,-9.65679,1.55974,-1.91762,-0.0115003,-0.0163387,-0.0261026,0.956412,-0.676282,-0.223247
01324185,1524483298110,-10.6296,-6.29927,1.2582,-0.363557,-0.474802,-2.50502,0.598101,0.448247,-0.60406
01324181,1524483298110,-8.80086,1.39581,2.7712,-0.249904,0.0410168,0.0098721,0.786472,0.433444,-0.21087
01324180,1524483298110,13.4261,7.58194,8.20561,-1.45089,1.86341,-1.21937,-0.790878,0.102929,-0.535235
01324189,1524483298127,-9.66391,1.11448,-1.80202,-0.194822,-0.0451551,-0.0343305,0.843374,-0.624492,-0.10724
01324188,1524483298127,-9.59485,1.31268,-1.79071,-0.0140365,-0.0371795,-0.0272185,0.95586,-0.675204,-0.224121
01324185,1524483298127,-11.2333,-6.79117,1.64337,-0.739416,-0.502255,-2.77814,0.571587,0.479216,-0.603349
01324181,1524483298127,-9.17428,1.1489,2.60931,-0.249588,0.251219,-0.00628555,0.786437,0.433246,-0.20684
01324180,1524483298127,13.893,7.10293,9.05349,-1.24561,2.27727,-1.46859,-0.768668,0.096254,-0.559512
01324189,1524483298144,-9.59427,0.892069,-1.77439,-0.191078,-0.0175589,-0.0157222,0.841494,-0.625331,-0.111003
01324188,1524483298144,-9.52239,1.29973,-1.69971,0.0461035,-0.0396593,-0.0436401,0.956675,-0.67471,-0.222474
01324185,1524483298144,-11.1689,-8.2839,2.21407,-1.06888,-0.647516,-3.16294,0.532101,0.519614,-0.599788
01324181,1524483298144,-9.44739,0.820418,2.77808,-0.307297,0.211774,-0.0339146,0.785852,0.432507,-0.201451
01324180,1524483298144,14.5561,7.84815,8.94804,-1.1775,2.59715,-1.7138,-0.747028,0.0829043,-0.588951
01324189,1524483298160,-9.52203,0.603022,-1.59604,-0.103898,-0.00549073,-0.00302197,0.841499,-0.621864,-0.113673
01324188,1524483298160,-9.56122,1.27221,-1.5355,0.0601727,-0.0489068,-0.0321473,0.955576,-0.673815,-0.222404
01324185,1524483298160,-11.2672,-9.14977,2.5766,-1.24372,-0.782291,-3.58707,0.492349,0.559207,-0.593849
01324181,1524483298160,-8.98255,0.641846,2.38356,-0.286764,0.289777,-0.0187516,0.786443,0.434662,-0.195062
01324180,1524483298160,15.8319,7.27278,8.84132,-1.2968,3.01002,-1.91781,-0.71648,0.0704256,-0.619729
01324189,1524483298177,-9.62521,0.480444,-1.41464,-0.0446008,0.00690602,0.00783895,0.841771,-0.62187,-0.113406
01324188,1524483298177,-9.73139,1.01682,-1.4741,0.119479,-0.065408,-0.0452167,0.955294,-0.672099,-0.224461
01324185,1524483298177,-11.8493,-8.92414,3.09906,-1.40856,-0.83525,-3.65447,0.451378,0.59201,-0.586655
01324181,1524483298177,-9.15592,0.528339,2.20108,-0.171052,0.408627,-0.0085548,0.785977,0.43382,-0.187793
01324180,1524483298177,16.1535,6.70561,8.95495,-1.35712,3.4553,-2.1087,-0.678552,0.0610154,-0.648513
01324189,1524483298193,-9.83664,0.417282,-1.32153,-0.0199509,0.024008,0.0301436,0.843156,-0.623792,-0.113438
01324188,1524483298193,-9.68762,1.07992,-1.55684,0.177068,-0.0505915,-0.0269538,0.957488,-0.673325,-0.224159
01324185,1524483298193,-10.9919,-9.63226,3.43361,-1.43113,-0.905912,-3.61164,0.404814,0.626565,-0.577089
01324181,1524483298193,-9.36467,0.521201,1.97768,-0.0534134,0.379788,-0.0470546,0.788333,0.437917,-0.183879
01324180,1524483298193,15.4282,6.96549,9.14507,-1.44176,3.74209,-2.26173,-0.638044,0.0532063,-0.684106
01324189,1524483298210,-9.96254,0.346499,-1.01309,0.0375438,0.00449477,0.0304021,0.844542,-0.627306,-0.112672
01324188,1524483298210,-9.65268,1.37048,-1.74987,0.0811163,-0.0539719,-0.0170278,0.957768,-0.67455,-0.223155
01324185,1524483298210,-9.48316,-11.6355,3.26823,-1.20006,-0.928124,-3.87138,0.35479,0.661231,-0.569047
01324181,1524483298210,-9.43297,0.408578,2.23058,-0.00316633,0.433349,-0.120841,0.790444,0.438734,-0.178283
01324180,1524483298210,15.0578,7.54091,9.11078,-1.68897,3.84673,-2.36255,-0.593279,0.0485022,-0.714529
01324189,1524483298227,-9.82275,0.266698,-0.762227,0.0678578,-0.0096503,0.0154042,0.84345,-0.62916,-0.112135
01324188,1524483298227,-9.53874,0.790446,-1.61795,-0.00596142,-0.057763,6.93083e-05,0.956941,-0.673354,-0.223341
01324185,1524483298227,-8.98007,-12.465,2.69712,-0.855374,-0.886291,-4.3016,0.290456,0.694888,-0.56257
01324181,1524483298227,-9.41626,0.30478,1.82693,0.0433147,0.413361,-0.150465,0.791183,0.441001,-0.173239
01324180,1524483298227,14.9188,7.5373,8.83869,-1.9506,4.02659,-2.36995,-0.542592,0.0472212,-0.749052
01324189,1524483298243,-9.70716,0.310579,-0.790644,0.0287988,-0.017903,0.0188193,0.842623,-0.626822,-0.113186
01324188,1524483298243,-9.54315,0.924167,-1.42659,0.00450328,-0.0231556,0.00405318,0.954489,-0.674418,-0.224732
01324185,1524483298243,-9.33526,-11.4256,2.09744,-0.583451,-0.780021,-4.43179,0.228046,0.71548,-0.556103
01324181,1524483298243,-9.58434,0.436492,1.51419,0.16452,0.419987,-0.183525,0.789341,0.441477,-0.165984
01324180,1524483298243,14.5901,7.62855,8.51694,-1.95317,4.30672,-2.34505,-0.487799,0.050065,-0.777565
01324189,1524483298260,-9.61258,0.406969,-0.908686,0.00423943,-0.00907098,0.00803813,0.841495,-0.623307,-0.112335
01324188,1524483298260,-9.53823,0.961464,-1.24406,-0.00237588,-0.0203415,0.0164244,0.95543,-0.672453,-0.220147
01324185,1524483298260,-9.52125,-10.173,1.36699,-0.456749,-0.659935,-4.38165,0.171107,0.726554,-0.549827
01324181,1524483298260,-9.91762,0.490856,1.42165,0.223228,0.33852,-0.19641,0.788213,0.442708,-0.163315
01324180,1524483298260,13.8079,8.16414,7.67596,-1.84913,4.55136,-2.26676,-0.430632,0.0553157,-0.800622
01324189,1524483298276,-9.66276,0.588167,-0.948879,-0.00289287,-0.0107301,-0.00086037,0.841495,-0.623452,-0.112202
01324188,1524483298276,-9.71698,1.01007,-1.2046,0.0674319,-0.00513873,0.0294302,0.95489,-0.673658,-0.219268
