ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524483199607,-9.40053,-2.32172,1.22246,0.00636382,0.0375131,0.0341252,0.844854,-0.00201839,0.218664
01324181,1524483199607,-9.50852,0.964837,2.02729,-0.0151883,0.000988658,0.00337391,0.71085,-0.442505,-0.206874
01324180,1524483199607,9.22283,3.2403,0.963589,0.0153681,-0.0308272,0.00114377,-0.66062,-0.437105,0.250478
01324189,1524483199623,-9.71377,0.866971,-1.21038,-0.0200451,0.0070925,-0.0160919,0.763018,0.264288,0.324861
01324188,1524483199623,-9.58302,0.973919,-1.81645,-0.0141835,0.0165511,-0.0149972,0.807992,0.242655,0.481699
01324185,1524483199623,-9.43175,-2.29261,1.25262,0.0269799,0.0424821,0.0230209,0.844586,-0.00254597,0.220779
01324181,1524483199623,-9.52392,1.01806,1.99478,-0.0188292,0.00657877,0.0189455,0.708685,-0.442784,-0.207786
01324180,1524483199623,9.26655,3.22134,0.978414,-0.00930569,-0.012343,-0.00768873,-0.661133,-0.439733,0.251387
01324189,1524483199639,-9.68493,0.891283,-1.21562,-0.00420243,0.0173006,-7.17086e-05,0.760667,0.269136,0.323306
01324188,1524483199639,-9.60258,0.98087,-1.79708,0.0135895,0.00627318,-0.0149045,0.808995,0.242992,0.481311
01324185,1524483199639,-9.51831,-2.19815,1.2602,0.00102614,0.0353803,-0.00665356,0.844853,0.00312575,0.220064
01324181,1524483199639,-9.56161,0.988464,2.03616,-0.0206668,0.0156228,0.0293864,0.710097,-0.446569,-0.20799
01324180,1524483199639,9.32002,3.19767,0.993309,-0.0215057,-0.015903,-0.00780869,-0.664692,-0.43527,0.249213
01324189,1524483199655,-9.66342,0.915526,-1.22563,0.0111805,0.0171092,-0.0177934,0.762181,0.268951,0.323287
01324188,1524483199655,-9.59766,1.00279,-1.83101,0.0240949,0.0108072,-0.0015068,0.80928,0.241256,0.480655
01324185,1524483199655,-9.59542,-2.1784,1.26816,-0.0202354,0.0126399,-0.0098696,0.844575,0.00395052,0.218607
01324181,1524483199655,-9.5521,0.978892,2.01225,-0.0385172,0.00871146,0.0397248,0.709419,-0.444881,-0.210572
01324180,1524483199655,9.36459,3.106,1.03675,-0.0129437,0.001737,-0.0129385,-0.665232,-0.43526,0.249085
01324189,1524483199671,-9.67571,0.944553,-1.22537,0.0112333,0.0240241,-0.0124734,0.761774,0.266062,0.324485
01324188,1524483199671,-9.59986,1.06082,-1.85318,0.0101231,0.0091818,-0.00427715,0.809275,0.242115,0.481116
01324185,1524483199671,-9.59067,-2.20251,1.2682,-0.0751245,0.00956001,-0.0182944,0.844859,-0.000975179,0.221159
01324181,1524483199671,-9.53794,0.974234,1.97862,-0.0260733,0.0140922,0.043176,0.7098,-0.444543,-0.208164
01324180,1524483199671,9.40394,3.0532,1.05134,0.0106306,0.0215122,-0.0337722,-0.661823,-0.43855,0.251284
01324189,1524483199688,-9.69394,0.913498,-1.15945,-0.0069113,0.0311412,-0.00543504,0.762037,0.26664,0.325297
01324188,1524483199688,-9.62197,0.968916,-1.80164,0.00138014,0.013017,-0.0113763,0.808324,0.240934,0.481597
01324185,1524483199688,-9.5475,-2.29427,1.27458,-0.0802239,0.0061208,-0.0148727,0.843769,-0.00123347,0.222483
01324181,1524483199688,-9.52303,0.942861,1.98898,-0.0153378,0.015681,0.0328127,0.71007,-0.443981,-0.208717
01324180,1524483199688,9.34524,3.10577,1.03656,0.0428792,0.0321919,-0.0352255,-0.660914,-0.435201,0.250794
01324189,1524483199704,-9.72234,0.891861,-1.12256,0.00465145,0.0327845,0.0123759,0.76122,0.26521,0.32543
01324188,1524483199704,-9.59787,0.949154,-1.74629,0.0101356,0.0162245,-0.00596754,0.807227,0.241265,0.481224
01324185,1524483199704,-9.52852,-2.40034,1.26757,-0.0880435,-0.00103796,-0.0335303,0.844312,-0.000122266,0.221152
01324181,1524483199704,-9.51813,0.93564,1.98915,-0.0206482,0.0226846,0.0294423,0.708315,-0.444552,-0.209492
01324180,1524483199704,9.31559,3.16372,1.00275,0.0462058,0.0427033,-0.0333516,-0.660207,-0.437697,0.25046
01324189,1524483199720,-9.72681,0.843419,-1.11774,0.00595418,0.0292752,-0.0195958,0.760954,0.26666,0.323553
01324188,1524483199720,-9.62216,0.920121,-1.71937,0.0172068,0.0118383,0.0117302,0.80802,0.245631,0.481761
01324185,1524483199720,-9.507,-2.43904,1.22337,-0.0609798,0.00238437,-0.0182777,0.844036,0.00229889,0.221393
01324181,1524483199720,-9.53769,0.954827,1.97899,-0.0259691,0.0297239,0.027799,0.707084,-0.444101,-0.209489
01324180,1524483199720,9.27638,3.21185,0.973624,0.0301945,0.051181,-0.0210647,-0.661942,-0.43927,0.249773
01324189,1524483199737,-9.72942,0.845734,-1.12986,0.00702406,0.0068364,-0.00888873,0.760937,0.268408,0.324243
01324188,1524483199737,-9.622,0.96361,-1.73179,0.0293811,0.0122398,0.00473644,0.808837,0.246355,0.48166
01324185,1524483199737,-9.48066,-2.49701,1.20828,-0.0403007,0.0073713,-0.0285426,0.845535,0.0024047,0.219541
01324181,1524483199737,-9.60436,0.900664,1.97477,-0.0117262,0.0173063,0.0242213,0.708448,-0.444265,-0.2095
01324180,1524483199737,9.22808,3.2214,0.929698,0.0267776,0.0432652,-0.0193703,-0.663962,-0.440114,0.250194
01324189,1524483199754,-9.74121,0.867745,-1.09799,0.0314146,0.0169555,-0.00349272,0.760933,0.267975,0.324915
01324188,1524483199754,-9.61217,1.00269,-1.80924,0.0136409,0.017508,0.00291793,0.810353,0.244726,0.481403
01324185,1524483199754,-9.48056,-2.44887,1.18837,-0.0106041,-0.00440247,-0.032753,0.844313,0.00189536,0.222583
01324181,1524483199754,-9.62349,0.924665,2.01767,-0.0294532,0.00819134,0.0104107,0.709134,-0.445832,-0.207995
01324180,1524483199754,9.1896,3.20157,0.936465,0.0108515,0.0428744,-0.00276625,-0.662336,-0.440139,0.249488
01324189,1524483199770,-9.71745,0.906498,-1.11286,0.0147332,0.00674551,-0.0159731,0.761765,0.268384,0.323963
01324188,1524483199770,-9.56874,0.978319,-1.79492,0.0162617,0.0141161,0.00113564,0.809128,0.243588,0.481075
01324185,1524483199770,-9.49002,-2.32368,1.10499,-0.000193937,-0.0113555,-0.0148604,0.844309,0.00229113,0.220997
01324181,1524483199770,-9.61105,1.02678,1.94333,-0.00814748,-0.00227377,0.0171309,0.708327,-0.446405,-0.208244
01324180,1524483199770,9.20515,3.14937,0.866236,0.000267753,0.0490428,-0.00544369,-0.663543,-0.440401,0.248138
01324189,1524483199787,-9.6886,0.901636,-1.13035,-0.000904805,0.0138062,-0.0142675,0.760388,0.267987,0.324381
01324188,1524483199787,-9.60036,0.929788,-1.73406,0.0188944,0.0192526,0.002976,0.807764,0.243025,0.481057
01324185,1524483199787,-9.53829,-2.30416,1.06075,0.0119794,0.00543212,0.00203822,0.845126,0.00298097,0.219933
01324181,1524483199787,-9.5801,0.944557,2.05621,0.027309,-0.00187105,0.035987,0.707517,-0.446128,-0.209316
01324180,1524483199787,9.20975,3.18868,0.806071,0.0160303,0.0356567,0.0103955,-0.660865,-0.438701,0.249223
01324189,1524483199804,-9.69406,0.881823,-1.18143,-0.0129624,0.018254,-0.00543118,0.760802,0.267106,0.324774
01324188,1524483199804,-9.61235,0.958769,-1.73423,0.0363233,0.0143625,-0.00227141,0.806941,0.243371,0.480274
01324185,1524483199804,-9.53364,-2.40526,1.11983,-0.00594484,0.014316,-0.00650281,0.842667,0.00242118,0.220342
01324181,1524483199804,-9.5008,0.785329,2.09599,0.00608991,0.00833358,0.0163189,0.707203,-0.44294,-0.209246
01324180,1524483199804,9.24696,3.32006,0.751564,0.00994218,0.0285416,0.0156062,-0.66275,-0.438065,0.246266
01324189,1524483199820,-9.73307,0.86693,-1.20522,0.0113105,0.0119587,-0.0106614,0.760254,0.267699,0.324245
01324188,1524483199820,-9.64095,1.06569,-1.83847,0.0293476,0.012247,0.00473177,0.807759,0.243745,0.481374
01324185,1524483199820,-9.51892,-2.35234,1.16961,0.0115514,0.0106051,-0.00820378,0.842667,0.00213441,0.220213
01324181,1524483199820,-9.51241,0.833837,1.95008,-0.0044839,0.0240195,0.0052789,0.706712,-0.445863,-0.210926
01324180,1524483199820,9.24227,3.29546,0.790056,-0.00291825,0.00646607,0.02064,-0.663556,-0.439527,0.248701
01324189,1524483199837,-9.74022,0.915594,-1.17578,0.0148799,0.00762023,-0.00442107,0.761479,0.267528,0.325581
01324188,1524483199837,-9.61674,1.07076,-1.88684,0.00317173,0.0104426,0.00453713,0.80844,0.244172,0.481392
01324185,1524483199837,-9.50893,-2.23682,1.17527,0.0135709,0.0265135,-0.00150878,0.844582,0.00185958,0.220736
01324181,1524483199837,-9.62877,0.944033,1.99311,0.00972206,0.0143364,0.00516612,0.708323,-0.445832,-0.208525
01324180,1524483199837,9.17985,3.24356,0.835085,-0.0131506,-0.00388843,0.00995417,-0.662365,-0.437948,0.250078
01324189,1524483199853,-9.71565,0.925414,-1.12954,0.000885597,0.0190568,0.00184686,0.762208,0.267711,0.325681
01324188,1524483199853,-9.63613,1.061,-1.86012,-0.0247546,0.0106693,-0.000964562,0.810356,0.244089,0.482449
01324185,1524483199853,-9.50425,-2.27539,1.15848,0.0121964,0.0283743,0.00698515,0.845132,0.0015955,0.221792
01324181,1524483199853,-9.54241,0.988694,2.03386,0.0204318,0.00622099,-0.00358402,0.709548,-0.44641,-0.207719
01324180,1524483199853,9.18974,3.23173,0.823031,-0.00970397,-0.000368361,0.0099955,-0.663448,-0.437634,0.249555
01324189,1524483199870,-9.70323,0.881868,-1.12739,-0.00246584,0.0139203,0.00895099,0.761652,0.267874,0.326229
01324188,1524483199870,-9.58361,0.881532,-1.73857,-0.0141937,0.00663437,0.00969558,0.809,0.242273,0.480994
01324185,1524483199870,-9.4996,-2.32359,1.13937,0.0157303,0.0318645,0.00695889,0.845681,0.00218412,0.222839
01324181,1524483199870,-9.46069,1.0454,2.10817,0.00970053,-0.00429936,0.00236617,0.709391,-0.445239,-0.207204
01324180,1524483199870,9.14422,3.33615,0.944012,-0.00217695,-0.031851,0.00634182,-0.662096,-0.437362,0.248996
01324189,1524483199887,-9.68314,0.823988,-1.10349,-0.00425848,0.0242903,0.00536905,0.760446,0.266152,0.324067
01324188,1524483199887,-9.58362,0.883543,-1.68083,-0.000278516,0.0158228,0.00104036,0.80707,0.244495,0.481294
01324185,1524483199887,-9.31646,-2.45467,1.23479,0.00366276,0.0089338,-0.00822749,0.844309,0.00214901,0.220998
01324181,1524483199887,-9.45711,1.04292,2.229,-0.0758328,-0.0252898,0.0205585,0.708048,-0.445262,-0.209071
01324180,1524483199887,9.10738,3.46526,1.71298,-0.0787349,-0.0246777,-0.0274603,-0.662077,-0.438822,0.248557
01324189,1524483199903,-9.67848,0.853086,-1.10349,0.0183406,0.0206019,0.00545041,0.75864,0.267947,0.324913
01324188,1524483199903,-9.59747,1.05798,-1.79301,0.0171484,0.0173272,0.00648028,0.807621,0.243958,0.480031
01324185,1524483199903,-8.82008,-2.91968,1.65024,-0.0506016,-0.0161897,-0.105912,0.84349,0.00101754,0.221276
01324181,1524483199903,-9.34571,1.04922,2.07019,-0.189714,-0.0110995,0.033081,0.706973,-0.445,-0.210947
01324180,1524483199903,8.93953,3.80487,2.98215,-0.12127,-0.0334335,-0.0980021,-0.662326,-0.440868,0.249201
01324189,1524483199920,-9.65525,0.920721,-1.14263,0.0284337,0.0342686,-0.014093,0.759333,0.265753,0.325698
01324188,1524483199920,-9.56342,1.10461,-1.92847,0.0127695,0.020452,0.0126855,0.807487,0.243456,0.481359
01324185,1524483199920,-8.35451,-3.88554,1.83922,-0.0992132,-0.0286275,-0.339738,0.843076,0.00799659,0.222
01324181,1524483199920,-9.2814,1.18354,1.93278,-0.294705,0.00131478,0.0438327,0.70685,-0.445166,-0.212018
01324180,1524483199920,9.10726,4.74043,3.74062,-0.184008,-0.112506,-0.241182,-0.658794,-0.442099,0.248851
01324189,1524483199936,-9.71893,0.888455,-1.20504,0.0494626,0.0133543,-0.00508728,0.759597,0.26778,0.325576
01324188,1524483199936,-9.60263,0.959935,-1.9076,-0.0037845,-0.00174816,0.00436169,0.809673,0.243973,0.482043
01324185,1524483199936,-9.15445,-4.39106,1.80102,-0.0103767,-0.0397081,-0.645741,0.844569,0.014929,0.220346
01324181,1524483199936,-9.54316,1.43026,2.03264,-0.358766,0.0136425,0.0424576,0.706053,-0.445483,-0.21375
01324180,1524483199936,10.3874,4.7886,4.03376,-0.253267,-0.0232716,-0.343251,-0.656424,-0.447395,0.247346
01324189,1524483199953,-9.79396,0.906296,-1.35966,0.0909192,0.0111718,-0.0209244,0.760427,0.267755,0.325026
01324188,1524483199953,-9.58836,0.901274,-1.80129,-0.0125057,0.0104874,0.00266873,0.809123,0.244211,0.483422
01324185,1524483199953,-10.2067,-4.03258,2.22578,-0.0453368,-0.124089,-0.819281,0.844556,0.0261407,0.219445
01324181,1524483199953,-9.82311,1.56741,2.35186,-0.401564,-0.03412,0.0405143,0.706602,-0.442692,-0.217981
01324180,1524483199953,11.0549,4.70312,5.33534,-0.148815,0.283093,-0.502379,-0.653652,-0.451516,0.243679
01324189,1524483199970,-9.75139,1.06882,-1.35991,0.0876238,0.00258365,-0.00671441,0.76057,0.268183,0.324217
01324188,1524483199970,-9.56366,1.04607,-1.83167,0.0127169,0.0248156,-0.00408221,0.808586,0.242859,0.481172
01324185,1524483199970,-10.468,-4.76231,2.89963,-0.369319,-0.278089,-1.01262,0.843709,0.0382508,0.21353
01324181,1524483199970,-9.43519,1.46611,1.29843,-0.177522,-0.134129,0.0767569,0.707209,-0.445369,-0.220888
01324180,1524483199970,11.133,7.41267,6.7287,-0.286833,0.506972,-0.777086,-0.655656,-0.461669,0.236008
01324189,1524483199986,-9.63835,1.12721,-1.39069,0.0561665,-0.0109492,-0.0192558,0.760437,0.268329,0.323679
01324188,1524483199986,-9.58039,1.08592,-2.00519,-0.0230666,0.0108364,-0.00448161,0.807486,0.243412,0.482306
01324185,1524483199986,-10.3964,-6.8141,3.05841,-0.556699,-0.532669,-1.4496,0.844226,0.0553496,0.208351
01324181,1524483199986,-9.72512,1.61183,2.85883,-0.192006,-0.0630802,0.0826671,0.70369,-0.445086,-0.223411
01324180,1524483199986,11.9953,9.11099,7.81719,-1.02872,0.734348,-1.07623,-0.652587,-0.473905,0.219498
01324189,1524483200003,-9.66923,1.20743,-1.64807,0.0178261,-0.0243947,-0.0229117,0.760719,0.269911,0.321932
01324188,1524483200003,-9.64601,0.989763,-2.01343,-0.0178293,0.00062503,-0.0081047,0.807903,0.242616,0.48035
01324185,1524483200003,-10.3205,-7.60987,2.29656,-0.477494,-0.628451,-1.97635,0.84405,0.0743796,0.200125
01324181,1524483200003,-9.88433,1.60473,3.29751,-0.384201,-0.0943411,0.0761609,0.704249,-0.444145,-0.226259
01324180,1524483200003,13.6571,8.17675,8.98121,-1.62314,1.22313,-1.28553,-0.642041,-0.486671,0.195918
01324189,1524483200020,-9.80278,1.25641,-1.81633,-0.0621951,-0.00974246,-0.0214077,0.760699,0.271081,0.323293
01324188,1524483200020,-9.65039,1.11531,-2.03379,-0.0038016,-0.0223963,0.000584522,0.808034,0.243396,0.482434
01324185,1524483200020,-11.1194,-7.81192,2.35225,-0.552903,-0.638882,-2.37573,0.843044,0.103355,0.191672
01324181,1524483200020,-9.04384,1.34897,1.85384,-0.425595,0.0388201,0.0755243,0.702385,-0.444076,-0.230811
01324180,1524483200020,14.4104,7.2842,9.75712,-1.54531,1.816,-1.48172,-0.635975,-0.505296,0.163154
01324189,1524483200036,-9.88831,1.23266,-1.71042,-0.102183,-0.0162024,-0.0250652,0.762771,0.269573,0.323257
01324188,1524483200036,-9.67946,1.09867,-2.05266,-0.0229685,-0.036332,0.000296909,0.809676,0.243388,0.482006
01324185,1524483200036,-11.2437,-7.77696,2.86679,-0.622824,-0.721632,-2.60642,0.839985,0.137184,0.184234
01324181,1524483200036,-8.98937,1.3107,1.97085,-0.392769,0.121565,0.100263,0.702951,-0.444553,-0.23242
01324180,1524483200036,14.2013,7.57675,10.1724,-1.32077,2.35213,-1.73577,-0.628655,-0.524936,0.125173
01324189,1524483200053,-9.8275,1.10308,-1.58263,-0.15249,-0.012219,-0.0216957,0.761955,0.269011,0.322721
01324188,1524483200053,-9.60243,1.0087,-1.98506,-0.038655,-0.0473163,-0.00699778,0.809697,0.240179,0.481532
01324185,1524483200053,-10.5067,-8.23411,2.99038,-0.863066,-0.823938,-3.03428,0.834303,0.179117,0.169475
01324181,1524483200053,-9.49864,1.42542,2.6658,-0.419509,0.10457,0.0830861,0.701721,-0.441716,-0.235692
01324180,1524483200053,14.3451,8.251,9.57809,-1.29855,2.76522,-2.08162,-0.620434,-0.548339,0.0783814
01324189,1524483200069,-9.65573,0.966423,-1.49062,-0.196113,-0.0152692,-0.0378583,0.761822,0.268142,0.322715
01324188,1524483200069,-9.5904,1.0028,-1.83589,-0.0543171,-0.0651292,-0.0161509,0.809435,0.238491,0.480071
01324185,1524483200069,-10.2953,-8.27914,2.57899,-1.19451,-0.835423,-3.45401,0.824261,0.222029,0.161181
01324181,1524483200069,-9.35319,1.14347,2.42096,-0.486949,0.183928,0.0788121,0.701159,-0.439985,-0.23626
01324180,1524483200069,15.1141,8.72611,9.33442,-1.29875,3.2157,-2.33875,-0.602213,-0.571784,0.0329396
01324189,1524483200086,-9.56067,0.910127,-1.30718,-0.249895,-0.0147033,-0.0345007,0.760152,0.268632,0.324496
01324188,1524483200086,-9.49611,1.00925,-1.7741,-0.0525545,-0.0549613,-0.0115891,0.80846,0.241315,0.479718
01324185,1524483200086,-10.7408,-8.9312,2.69455,-1.42704,-0.844641,-3.70872,0.812586,0.261564,0.15464
01324181,1524483200086,-9.19469,0.854519,2.02175,-0.429776,0.261469,0.0637769,0.701691,-0.438701,-0.236696
01324180,1524483200086,14.972,9.24915,9.25615,-1.34792,3.60658,-2.51551,-0.579053,-0.589906,-0.0126039
01324189,1524483200103,-9.54251,0.887881,-1.06652,-0.254065,-0.0215265,-0.0273942,0.760561,0.267464,0.325563
01324188,1524483200103,-9.5492,1.0404,-1.71621,-0.0246435,-0.0700057,-0.0213085,0.810097,0.242236,0.478263
01324185,1524483200103,-10.3784,-10.3927,2.61642,-1.59237,-0.886283,-3.98047,0.795025,0.309204,0.148172
01324181,1524483200103,-9.36648,0.685149,1.93212,-0.443937,0.250662,0.0534475,0.701413,-0.4377,-0.237387
01324180,1524483200103,14.8433,9.79468,9.34973,-1.40506,3.85806,-2.739,-0.550675,-0.613071,-0.0618697
01324189,1524483200119,-9.67502,0.845279,-0.867441,-0.230316,-0.0320514,-0.0130509,0.760563,0.267752,0.32516
01324188,1524483200119,-9.61195,1.07428,-1.70159,-0.00718713,-0.0632732,-0.0158157,0.809957,0.242863,0.477489
01324185,1524483200119,-9.78992,-11.0179,2.26522,-1.57668,-0.850462,-4.26999,0.772274,0.358596,0.143945
01324181,1524483200119,-9.22216,0.764402,2.04746,-0.353212,0.294171,0.0569388,0.701668,-0.436541,-0.237145
01324180,1524483200119,14.8204,10.5242,9.0538,-1.47404,4.08179,-2.9733,-0.514191,-0.633718,-0.11611
01324189,1524483200136,-9.84953,0.805575,-0.891678,-0.200671,-0.0271316,-0.00581952,0.760971,0.267744,0.325695
01324188,1524483200136,-9.72348,0.987708,-1.67587,-0.0210395,-0.0762737,-0.000136939,0.811724,0.24473,0.47772
01324185,1524483200136,-9.58668,-11.0344,1.35402,-1.61759,-0.710502,-4.42226,0.744329,0.417308,0.143865
01324181,1524483200136,-9.45186,0.587096,1.9238,-0.283737,0.353477,0.0538607,0.704687,-0.440289,-0.234678
01324180,1524483200136,14.2807,11.4137,8.11561,-1.76665,4.30994,-3.10508,-0.470944,-0.653449,-0.172749
01324189,1524483200153,-9.95815,0.635119,-0.939128,-0.198155,-0.00642949,-0.0111581,0.760414,0.266603,0.327044
01324188,1524483200153,-9.73834,0.893249,-1.60751,-0.0280684,-0.0499385,-0.00520637,0.811453,0.244327,0.47702
01324185,1524483200153,-9.14939,-11.1582,0.642579,-1.49163,-0.480002,-4.52092,0.712844,0.467833,0.146645
01324181,1524483200153,-9.79478,0.238611,1.80269,-0.215088,0.351421,0.0313399,0.70573,-0.437811,-0.233129
01324180,1524483200153,13.357,11.3145,7.79667,-2.15701,4.53984,-3.09169,-0.422088,-0.666838,-0.230706
01324189,1524483200169,-9.91321,0.418533,-0.774792,-0.164287,-0.00332704,-0.01905,0.762082,0.265971,0.325668
01324188,1524483200169,-9.61782,0.802471,-1.44638,-0.0751811,-0.0408305,-0.0160304,0.812693,0.243174,0.476117
01324185,1524483200169,-8.67603,-11.6285,0.384497,-1.36013,-0.284826,-4.61595,0.676861,0.510147,0.151102
01324181,1524483200169,-9.79057,0.10299,1.55896,-0.146475,0.262558,0.00450478,0.704773,-0.439333,-0.230667
01324180,1524483200169,12.1926,10.4037,7.47091,-2.34638,4.71759,-3.06523,-0.373722,-0.675132,-0.283782
01324189,1524483200186,-9.7702,0.328125,-0.640847,-0.140024,-0.00878707,-0.0287559,0.760976,0.262092,0.328623
01324188,1524483200186,-9.61332,0.724105,-1.27482,-0.0734081,-0.0252785,-0.0140768,0.811608,0.241562,0.476436
01324185,1524483200186,-8.10133,-12.1572,0.229443,-1.32186,-0.14377,-4.75139,0.633084,0.556896,0.156862
01324181,1524483200186,-9.72328,0.0456202,1.48079,-0.0582322,0.269216,-0.0233115,0.704458,-0.436986,-0.229369
01324180,1524483200186,11.0603,10.3898,7.53229,-2.46746,4.77448,-2.94754,-0.316777,-0.67655,-0.338619
01324189,1524483200202,-9.7249,0.426512,-0.480636,-0.166127,-0.0361361,-0.0359076,0.759607,0.263863,0.326896
01324188,1524483200202,-9.56929,0.863942,-1.29569,0.0138452,-0.00353385,0.00623181,0.812156,0.241566,0.476158
01324185,1524483200202,-7.69165,-12.0541,-0.124019,-1.19346,-0.0989293,-4.91179,0.584938,0.602261,0.164495
01324181,1524483200202,-9.90069,-0.0340729,1.42564,0.0282434,0.231502,-0.0617856,0.70716,-0.437537,-0.226429
01324180,1524483200202,10.3176,10.0293,7.00098,-2.59008,4.85859,-2.73841,-0.258552,-0.672442,-0.392272
01324189,1524483200219,-9.7963,0.840275,-0.210806,-0.03542,-0.0581237,-0.0123164,0.75987,0.265021,0.327443
01324188,1524483200219,-9.67404,1.30025,-1.56838,-0.0125051,0.00434036,-0.0115882,0.810788,0.241481,0.475355
01324185,1524483200219,-7.22669,-11.2554,-0.358395,-1.13959,-0.032462,-4.9209,0.528592,0.646503,0.172695
01324181,1524483200219,-9.88141,-0.116252,1.32107,0.112057,0.207961,-0.0967303,0.708219,-0.437763,-0.222941
01324180,1524483200219,9.28566,9.28293,6.34387,-2.6005,4.91298,-2.51123,-0.19364,-0.663653,-0.442113
01324189,1524483200236,-9.59118,1.15039,-0.631859,-0.0249122,-0.0341429,0.00894759,0.761663,0.265261,0.326749
01324188,1524483200236,-9.569,0.932529,-1.45034,-0.0263847,0.0175102,0.000877609,0.812695,0.242894,0.475828
01324185,1524483200236,-7.03211,-10.7581,-0.257794,-1.1339,0.107616,-4.82831,0.47513,0.685111,0.183576
01324181,1524483200236,-9.78633,-0.182897,1.12007,0.234832,0.190393,-0.0972931,0.709982,-0.440018,-0.219149
01324180,1524483200236,7.75385,8.63417,5.71626,-2.61576,4.87706,-2.28106,-0.131413,-0.648279,-0.484832
01324189,1524483200252,-9.56494,0.927677,-0.924895,-0.0734527,-0.000863655,0.02382,0.762075,0.26438,0.327277
01324188,1524483200252,-9.59366,0.802134,-1.41046,0.0199078,0.0272007,0.017231,0.812961,0.244041,0.476304
01324185,1524483200252,-5.95718,-11.1403,-0.156718,-1.03759,0.175388,-4.84098,0.420713,0.71429,0.192048
01324181,1524483200252,-9.89228,-0.201098,1.07627,0.299251,0.169786,-0.164879,0.713586,-0.437658,-0.214801
01324180,1524483200252,6.48127,8.32219,4.57337,-2.69983,4.667,-2.02614,-0.0767868,-0.632803,-0.521849
01324189,1524483200269,-9.63842,0.61944,-0.948861,-0.028313,0.000397294,0.0151021,0.76181,0.263514,0.326868
01324188,1524483200269,-9.62191,0.996719,-1.63823,0.0468305,0.0345942,0.010409,0.811449,0.245085,0.476525
01324185,1524483200269,-5.35857,-11.0765,-0.0446897,-0.753187,0.234663,-4.8129,0.360961,0.743731,0.199217
01324181,1524483200269,-9.68118,-0.191296,1.04362,0.361874,0.174032,-0.224569,0.715023,-0.436558,-0.210001
01324180,1524483200269,5.6972,7.3849,4.21009,-2.84806,4.44291,-1.71221,-0.02174,-0.608285,-0.556509
