ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461145607475,-12.219,-1.54015,3.75429,0.474039,-0.583991,0.374852,0.247172,0.626691,-0.297352
01324189,1461145607492,-15.3922,-5.55358,-4.57391,-0.0129823,-0.288003,-1.48889,0.578592,-0.112853,0.357704
01324188,1461145607492,-18.0624,1.15545,1.86325,-1.02445,0.484603,-1.30176,0.537737,-0.408446,0.262606
01324185,1461145607492,-16.3232,-3.27552,0.347211,-1.38977,0.0975039,0.825736,0.64297,0.172887,0.334656
01324181,1461145607492,-14.7818,2.3345,4.10931,-0.0317359,-0.147702,-0.0512486,0.486076,-0.384966,-0.313953
01324180,1461145607492,-12.3873,-1.81739,3.30161,-0.226658,-0.440544,0.707229,0.252044,0.61967,-0.295414
01324189,1461145607508,-15.697,-4.39656,-6.3823,-0.963693,-0.167115,-1.59623,0.581023,-0.10206,0.3519
01324188,1461145607508,-20.1638,-0.70422,6.56268,-0.00592735,0.160625,-0.996875,0.544019,-0.399789,0.260926
01324185,1461145607508,-17.6141,-3.93251,-0.194936,-1.85377,-0.012355,1.21166,0.641358,0.14886,0.332017
01324181,1461145607508,-17.2185,4.18045,4.85046,0.0116783,-0.377453,-0.265011,0.48439,-0.377558,-0.316482
01324180,1461145607508,-12.5619,-1.85537,3.50512,-1.16624,-0.245297,0.982252,0.264542,0.617065,-0.282482
01324189,1461145607525,-17.8889,-4.50713,0.102963,-1.27016,-0.508741,-1.66718,0.584749,-0.0941946,0.340065
01324188,1461145607525,-14.0232,3.26035,-4.45865,0.398542,0.436991,-0.80426,0.542614,-0.390921,0.263768
01324185,1461145607525,-17.8239,-4.4421,-0.702382,-2.32106,-0.217684,1.54522,0.645713,0.116581,0.325775
01324181,1461145607525,-17.7787,6.27894,2.7974,0.053822,-0.424888,-0.295001,0.481136,-0.374959,-0.317432
01324180,1461145607525,-12.4583,-2.15806,3.9419,-2.16505,-0.037298,1.21642,0.278993,0.614953,-0.26124
01324189,1461145607542,-15.8614,0.450497,-1.2229,-0.62237,-0.554222,-1.72759,0.593009,-0.0806994,0.332352
01324188,1461145607542,-9.8425,6.58433,0.0629453,0.0917905,0.561255,-1.1674,0.54566,-0.382797,0.268515
01324185,1461145607542,-17.2272,-4.45369,-1.40962,-2.67723,-0.4162,1.76958,0.651427,0.0831856,0.320193
01324181,1461145607542,-15.3268,6.21664,1.71547,-0.166393,-0.109266,-0.111181,0.483948,-0.372185,-0.319645
01324180,1461145607542,-12.2766,-3.07095,4.41718,-2.98368,0.126875,1.43631,0.296565,0.615615,-0.230584
01324189,1461145607559,-12.8694,6.86449,-4.56301,-0.532111,-0.521266,-1.32292,0.599587,-0.0649901,0.329071
01324188,1461145607559,-7.70963,6.8894,1.53075,0.0278825,0.554901,-1.5234,0.557169,-0.370257,0.274769
01324185,1461145607559,-16.3646,-4.32247,-2.11515,-2.83465,-0.567654,1.95423,0.652923,0.0548061,0.311307
01324181,1461145607559,-13.0949,5.1123,1.92237,-0.422112,0.0427004,0.159447,0.48566,-0.368652,-0.320534
01324180,1461145607559,-12.1029,-3.73245,4.85025,-3.66189,0.214862,1.72343,0.31745,0.616194,-0.195947
01324189,1461145607575,-11.135,8.4618,-4.18623,-1.10564,-0.334345,-0.657421,0.605048,-0.0594415,0.32146
01324188,1461145607575,-8.01268,5.85427,0.0649238,-0.106219,0.449302,-1.83523,0.568244,-0.352764,0.280533
01324185,1461145607575,-15.5068,-4.31376,-2.54504,-2.81703,-0.660265,2.1179,0.65618,0.0208711,0.299592
01324181,1461145607575,-12.259,5.49101,1.85285,-0.62132,0.00449187,0.457719,0.487711,-0.368751,-0.323742
01324180,1461145607575,-11.8185,-4.25164,4.49733,-4.40347,0.203304,1.99276,0.340469,0.612639,-0.151482
01324189,1461145607592,-10.5973,5.07802,-4.66728,-1.90328,-0.264481,-0.320905,0.607831,-0.0606936,0.314625
01324188,1461145607592,-9.46963,4.02835,-0.0996688,-0.112015,0.376465,-1.99642,0.577565,-0.334753,0.282071
01324185,1461145607592,-14.4971,-4.49362,-2.78538,-2.66158,-0.703605,2.23345,0.655094,-0.0125282,0.286317
01324181,1461145607592,-11.3598,6.5401,1.75156,-0.832577,0.0438002,0.692823,0.484484,-0.367047,-0.326402
01324180,1461145607592,-11.1235,-5.08364,3.12684,-5.15156,0.125034,2.279,0.364835,0.605274,-0.100799
01324189,1461145607609,-10.4019,1.34701,-3.83938,-2.35792,-0.285438,-0.228194,0.608806,-0.0722243,0.304933
01324188,1461145607609,-10.2343,3.77548,-0.779667,-0.105343,0.264236,-2.07293,0.585799,-0.314924,0.282264
01324185,1461145607609,-13.1851,-4.53066,-2.75624,-2.50242,-0.712002,2.23389,0.658345,-0.0530428,0.269827
01324181,1461145607609,-9.94953,7.07585,1.88556,-1.21084,0.036025,0.884893,0.478865,-0.367327,-0.329659
01324180,1461145607609,-10.0638,-6.4481,1.83914,-5.60893,0.053442,2.54229,0.396775,0.584443,-0.0397466
01324189,1461145607625,-9.80093,-0.229462,-2.83967,-2.41582,-0.353933,-0.260325,0.611097,-0.0789145,0.296329
01324188,1461145607625,-10.1377,3.75008,-0.645426,-0.241589,0.179083,-2.16329,0.593349,-0.293576,0.281223
01324185,1461145607625,-11.6084,-4.15499,-2.49033,-2.34903,-0.723167,2.12543,0.656437,-0.0829489,0.254821
01324181,1461145607625,-8.43962,6.81717,1.84222,-1.56716,0.0194544,0.985521,0.475457,-0.36749,-0.339186
01324180,1461145607625,-9.38788,-7.9901,1.39743,-5.54917,-0.0425224,2.79114,0.426927,0.559937,0.0141379
01324189,1461145607642,-9.23411,-0.456829,-1.26182,-2.07,-0.454102,-0.250179,0.613233,-0.085591,0.289725
01324188,1461145607642,-10.029,3.10862,0.00929614,-0.435549,0.121295,-2.31391,0.604554,-0.275088,0.284239
01324185,1461145607642,-10.0279,-3.32177,-2.1007,-2.23763,-0.71486,1.98541,0.654938,-0.10758,0.24277
01324181,1461145607642,-7.18253,5.68752,1.10394,-1.86063,0.210876,1.04654,0.469843,-0.364028,-0.347969
01324180,1461145607642,-9.00114,-9.05253,1.4002,-5.07317,-0.149086,2.94075,0.451163,0.533151,0.0566439
01324189,1461145607659,-7.95742,-2.81925,-0.439695,-1.92875,-0.585286,-0.295864,0.618477,-0.0892028,0.282177
01324188,1461145607659,-9.1545,1.62089,0.603155,-0.597901,0.134945,-2.38904,0.61817,-0.253497,0.281933
01324185,1461145607659,-8.75114,-2.36159,-1.84495,-2.24958,-0.649462,1.80016,0.654926,-0.129268,0.229771
01324181,1461145607659,-6.03261,4.12937,0.662995,-2.13785,0.445813,1.06659,0.468006,-0.361055,-0.357047
01324180,1461145607659,-8.50546,-9.26291,1.52956,-4.40643,-0.286056,2.98077,0.479138,0.499154,0.0879351
01324189,1461145607675,-6.55663,-4.46295,-0.0996559,-1.70977,-0.600155,-0.457932,0.624271,-0.089549,0.271719
01324188,1461145607675,-8.71466,0.932105,0.952507,-0.585488,0.144109,-2.36753,0.628269,-0.230177,0.281117
01324185,1461145607675,-7.74506,-1.59714,-1.5756,-2.28129,-0.610056,1.64407,0.652742,-0.151252,0.215997
01324181,1461145607675,-4.99995,2.20565,0.551908,-2.29211,0.541834,1.02307,0.468822,-0.355807,-0.365137
01324180,1461145607675,-7.77698,-9.11207,1.54233,-3.67368,-0.409522,2.88595,0.505317,0.462495,0.111407
01324189,1461145607692,-5.16031,-3.14439,-0.779639,-1.76125,-0.605464,-0.621864,0.627625,-0.0872606,0.25971
01324188,1461145607692,-8.59585,0.957569,-0.00161879,-0.762585,0.0338553,-2.16636,0.639188,-0.20809,0.275398
01324185,1461145607692,-6.78518,-1.0057,-1.24426,-2.30304,-0.642257,1.47398,0.65218,-0.171008,0.200758
01324181,1461145607692,-4.29663,0.864931,0.702849,-2.40186,0.506348,0.936904,0.470675,-0.347983,-0.372494
01324180,1461145607692,-6.91655,-8.69649,1.54818,-2.99365,-0.52832,2.72405,0.530267,0.422328,0.122199
01324189,1461145607709,-4.15291,-2.01788,-1.63919,-2.06672,-0.56138,-0.732468,0.628954,-0.0879215,0.248767
01324188,1461145607709,-7.81704,-1.79009,-1.94646,-0.924138,0.079415,-2.09062,0.644336,-0.190181,0.271364
01324185,1461145607709,-5.81116,-0.505866,-0.946558,-2.25656,-0.728452,1.25484,0.648492,-0.187972,0.183933
01324181,1461145607709,-3.72358,0.522428,0.60682,-2.37643,0.474594,0.850252,0.46768,-0.33814,-0.382235
01324180,1461145607709,-6.07249,-8.15101,1.57875,-2.30231,-0.600392,2.50719,0.548491,0.388206,0.130657
01324189,1461145607725,-3.86992,-2.18887,-2.57851,-2.27961,-0.428289,-0.818787,0.630524,-0.0871455,0.240098
01324188,1461145607725,-8.22277,-1.65988,-1.73271,-0.801026,0.0396461,-1.8885,0.646787,-0.172484,0.269758
01324185,1461145607725,-4.9415,-0.0706208,-0.893636,-2.12649,-0.862711,0.976405,0.646297,-0.202371,0.168516
01324181,1461145607725,-3.46099,0.297257,0.878464,-2.26391,0.404039,0.757883,0.465472,-0.328957,-0.388914
01324180,1461145607725,-5.45301,-7.48847,1.70444,-1.62766,-0.670914,2.29736,0.562152,0.359394,0.132839
01324189,1461145607742,-3.79174,-3.15495,-3.45821,-2.39546,-0.189055,-0.863171,0.634902,-0.085853,0.234996
01324188,1461145607742,-8.36417,-1.33471,-1.95836,-0.593165,-0.0406026,-1.64195,0.653574,-0.158148,0.267221
01324185,1461145607742,-4.39535,0.352067,-0.97717,-1.92577,-1.00066,0.663972,0.648569,-0.212716,0.151345
01324181,1461145607742,-3.41013,0.234398,1.34367,-2.07487,0.340495,0.6533,0.467468,-0.321152,-0.397069
01324180,1461145607742,-5.34093,-7.00234,2.20122,-1.00461,-0.745404,2.09691,0.576343,0.333936,0.127422
01324189,1461145607759,-4.46125,-4.76826,-3.06251,-2.16597,-0.14654,-1.00981,0.637099,-0.0827837,0.230067
01324188,1461145607759,-8.61875,-2.92938,-2.38229,-0.407443,-0.0235134,-1.42983,0.657925,-0.142379,0.265873
01324185,1461145607759,-4.18202,0.913891,-1.24928,-1.66836,-1.10736,0.361554,0.651779,-0.217037,0.13202
01324181,1461145607759,-3.47573,0.2476,2.04817,-1.95184,0.311065,0.578552,0.468513,-0.313176,-0.404554
01324180,1461145607759,-5.95808,-6.56929,2.56975,-0.505338,-0.869658,1.91306,0.589169,0.313145,0.117282
01324189,1461145607775,-5.58566,-6.2606,-2.7497,-2.02052,-0.113469,-1.19661,0.641949,-0.0734717,0.227288
01324188,1461145607775,-9.41281,-2.50773,-1.57134,-0.406297,-0.00888864,-1.20678,0.665527,-0.129561,0.267645
01324185,1461145607775,-4.49464,1.56548,-1.72302,-1.46309,-1.16284,0.11341,0.656615,-0.217251,0.113566
01324181,1461145607775,-4.42869,0.38143,2.61428,-1.92134,0.279918,0.506014,0.472485,-0.302801,-0.411722
01324180,1461145607775,-6.84045,-5.61368,2.30054,-0.270052,-1.05674,1.76774,0.600208,0.288532,0.10024
01324189,1461145607792,-7.29082,-7.07042,-3.43903,-1.84027,-0.0187289,-1.46416,0.64262,-0.0643472,0.222291
01324188,1461145607792,-10.0065,-2.77054,0.134649,-0.444613,-0.102571,-0.944437,0.665197,-0.119577,0.264792
01324185,1461145607792,-5.50634,2.39713,-2.26089,-1.41288,-1.18799,-0.0597667,0.65765,-0.214367,0.0948326
01324181,1461145607792,-6.00922,1.07032,3.63906,-1.95872,0.235148,0.457805,0.470765,-0.290732,-0.417004
01324180,1461145607792,-7.59594,-4.53719,1.4653,-0.388614,-1.25235,1.64297,0.60878,0.269148,0.0844125
01324189,1461145607809,-9.16419,-5.97991,-4.54239,-1.26392,0.134068,-1.69674,0.642827,-0.0528968,0.221846
01324188,1461145607809,-9.85079,-2.54242,-0.50876,-0.240055,-0.103087,-0.794332,0.667178,-0.112668,0.261853
01324185,1461145607809,-6.8661,2.92522,-2.7322,-1.54478,-1.21089,-0.176544,0.659223,-0.210382,0.0746483
01324181,1461145607809,-7.70684,1.94742,4.2248,-1.98109,0.114634,0.42613,0.472876,-0.283302,-0.422629
01324180,1461145607809,-7.9095,-3.89822,0.491801,-0.772449,-1.42365,1.56748,0.61502,0.254262,0.070993
01324189,1461145607825,-10.1365,-3.47181,-3.34857,-0.789084,0.0878037,-1.89923,0.641903,-0.0352526,0.222529
01324188,1461145607825,-10.3155,-2.63542,0.285035,0.184496,-0.137838,-0.705155,0.668481,-0.105397,0.260683
01324185,1461145607825,-7.97359,3.03531,-3.09598,-1.92677,-1.25006,-0.223252,0.66012,-0.208085,0.0547442
01324181,1461145607825,-8.64267,2.6839,3.84728,-2.03358,0.167914,0.434658,0.472001,-0.272579,-0.430019
01324180,1461145607825,-8.04528,-3.622,-0.218531,-1.25703,-1.55957,1.53895,0.621708,0.234597,0.0594869
01324189,1461145607842,-9.72992,-1.4244,-0.799055,-0.670353,-0.0859785,-2.01407,0.645041,-0.0172849,0.223301
01324188,1461145607842,-10.263,-1.45598,0.543453,0.284642,-0.236522,-0.592303,0.670329,-0.0990504,0.26052
01324185,1461145607842,-8.77843,2.72455,-3.49265,-2.44309,-1.29609,-0.206893,0.662364,-0.204866,0.0314263
01324181,1461145607842,-8.22996,2.65934,4.24645,-1.99134,0.240181,0.515213,0.473122,-0.260165,-0.437331
01324180,1461145607842,-8.60037,-3.60093,-0.547679,-1.72028,-1.648,1.58916,0.629448,0.21753,0.0445242
01324189,1461145607859,-8.84791,-0.947437,-0.397463,-0.562866,-0.0941858,-2.03341,0.644097,0.0060813,0.222431
01324188,1461145607859,-10.0222,-1.7346,0.262543,0.366618,-0.3144,-0.613789,0.670549,-0.0907699,0.256751
01324185,1461145607859,-9.66807,2.29872,-3.91605,-3.03741,-1.29574,-0.206032,0.668937,-0.194336,0.0069768
01324181,1461145607859,-7.52182,1.71127,4.92119,-1.87077,0.238796,0.578544,0.473342,-0.253388,-0.441328
01324180,1461145607859,-9.63938,-3.86898,-0.549628,-2.18238,-1.75235,1.64194,0.637624,0.198743,0.0265653
01324189,1461145607875,-9.22027,-0.776111,-2.11955,-0.286628,-0.124629,-1.89645,0.645337,0.0268126,0.221648
01324188,1461145607875,-9.64547,-0.576644,-0.725526,0.482608,-0.263285,-0.722144,0.676006,-0.0794875,0.254977
01324185,1461145607875,-10.5829,1.51908,-4.37356,-3.61761,-1.21352,-0.107047,0.672801,-0.187766,-0.0180792
01324181,1461145607875,-7.48844,0.44962,5.50103,-1.78566,0.121783,0.603265,0.473571,-0.245243,-0.448144
01324180,1461145607875,-10.5348,-4.04918,-0.482023,-2.66129,-1.87709,1.65841,0.645239,0.181104,0.01119
01324189,1461145607892,-10.7843,1.05321,-1.26891,-0.0257684,-0.117838,-1.62255,0.646023,0.0465642,0.222596
01324188,1461145607892,-9.70666,1.22159,-0.979604,0.507774,-0.317279,-1.14567,0.679964,-0.0653749,0.25206
01324185,1461145607892,-11.3724,0.536649,-4.57229,-4.09266,-1.11922,-0.0184846,0.671513,-0.179612,-0.0415635
01324181,1461145607892,-8.58042,-0.262838,6.5075,-1.50939,0.0421455,0.470192,0.477555,-0.238505,-0.451515
01324180,1461145607892,-11.0186,-4.39726,-0.51766,-3.23777,-1.95611,1.64896,0.647751,0.166436,-0.00351413
01324189,1461145607909,-12.8469,3.65395,0.277469,0.101577,-0.188496,-1.0912,0.64203,0.0615516,0.219963
01324188,1461145607909,-10.1731,3.3561,-0.138621,0.297482,-0.48068,-1.67831,0.68107,-0.0474685,0.246471
01324185,1461145607909,-11.8043,-0.582369,-4.26326,-4.47531,-1.06244,0.110958,0.669818,-0.172745,-0.0659495
01324181,1461145607909,-10.2177,-0.0400046,7.00955,-1.21909,0.0650974,0.238,0.477062,-0.230238,-0.453277
01324180,1461145607909,-11.1391,-4.75479,-0.627136,-3.92189,-2.05708,1.66497,0.649603,0.150617,-0.0168881
01324189,1461145607925,-12.9222,3.71536,0.118111,-0.299258,-0.408044,-0.587484,0.642566,0.0683951,0.216414
01324188,1461145607925,-11.2769,4.54931,2.92262,-0.29464,-0.695498,-2.13987,0.684856,-0.0273092,0.241256
01324185,1461145607925,-11.8446,-1.75629,-3.40265,-4.85189,-1.05439,0.218507,0.671377,-0.166451,-0.0907334
01324181,1461145607925,-9.94988,0.336906,6.85915,-1.06104,0.182842,-0.00207268,0.477131,-0.222313,-0.457163
01324180,1461145607925,-10.7061,-5.50812,-1.04514,-4.79549,-2.06028,1.58001,0.651952,0.137086,-0.028343
01324189,1461145607942,-12.0616,1.94424,0.568229,-0.569262,-0.581008,-0.26925,0.641491,0.072988,0.2126
01324188,1461145607942,-12.0081,4.22489,2.80613,-0.977956,-0.845279,-2.49322,0.682554,-0.00297632,0.232632
01324185,1461145607942,-11.8264,-2.92067,-2.24621,-5.20109,-1.16076,0.18897,0.669401,-0.155396,-0.117382
01324181,1461145607942,-9.01295,0.969462,6.37968,-1.03952,0.269959,-0.159433,0.477841,-0.213625,-0.458548
01324180,1461145607942,-9.91022,-6.62959,-0.939613,-5.46568,-1.93271,1.38104,0.652949,0.126628,-0.0432098
01324189,1461145607959,-10.3936,0.65679,0.778516,-0.468541,-0.78941,-0.154215,0.643668,0.0774959,0.208881
01324188,1461145607959,-11.8115,4.88488,0.0118973,-1.67441,-0.667401,-2.73671,0.689117,0.0260306,0.22606
01324185,1461145607959,-11.3547,-3.92917,-1.31945,-5.42931,-1.33992,0.0320957,0.669867,-0.14092,-0.142111
01324181,1461145607959,-8.05809,2.17386,7.02925,-1.11957,0.18945,-0.199899,0.484488,-0.205889,-0.460373
01324180,1461145607959,-9.18827,-8.26634,-0.11986,-5.58654,-1.76648,1.17692,0.654388,0.121611,-0.052735
01324189,1461145607975,-9.99746,-0.0164771,-0.927971,-0.641046,-0.994995,-0.0807605,0.647677,0.0792078,0.199658
01324188,1461145607975,-14.1244,5.68049,-0.841211,-2.38417,-0.490517,-2.74706,0.69208,0.0488896,0.219151
01324185,1461145607975,-10.6482,-5.13222,-0.898145,-5.36199,-1.42848,-0.125731,0.671149,-0.123591,-0.165169
01324181,1461145607975,-9.82171,3.9678,6.94012,-1.09372,-0.0491959,-0.118219,0.491385,-0.196583,-0.462234
01324180,1461145607975,-8.94357,-9.27577,1.11436,-5.06255,-1.6076,1.01752,0.656196,0.12094,-0.0664781
01324189,1461145607992,-10.1647,-1.22324,-3.30873,-1.04282,-1.08417,0.0246865,0.649959,0.0790908,0.187909
01324188,1461145607992,-13.4486,1.35287,-0.193569,-2.74299,-0.449763,-2.88513,0.689508,0.0727448,0.214646
01324185,1461145607992,-10.9411,-6.62762,-0.503841,-4.9796,-1.29568,-0.203452,0.668362,-0.1037,-0.187062
01324181,1461145607992,-12.0033,3.62753,5.81696,-0.870603,-0.000514379,0.093232,0.490099,-0.190421,-0.462615
01324180,1461145607992,-9.52435,-9.72547,1.91341,-4.17177,-1.45212,0.932827,0.654407,0.11814,-0.0753747
01324189,1461145608009,-10.2185,-2.4359,-5.8835,-2.05797,-0.921905,0.127584,0.648431,0.0749405,0.180301
01324188,1461145608009,-14.44,0.013165,0.904422,-3.04344,-0.69782,-2.77321,0.686697,0.0917143,0.20944
01324185,1461145608009,-11.6186,-7.84107,0.183059,-4.23856,-1.12744,-0.0827131,0.66572,-0.0862972,-0.206315
01324181,1461145608009,-12.2579,1.25733,4.98169,-0.758845,0.0644074,0.205824,0.490177,-0.185708,-0.46298
01324180,1461145608009,-9.68553,-9.82984,2.0176,-3.22067,-1.36742,0.77065,0.654481,0.115303,-0.0836274
01324189,1461145608025,-11.3836,-3.90533,-4.18753,-2.47822,-0.81147,0.303926,0.654239,0.0635917,0.175217
01324188,1461145608025,-14.9195,3.56534,-2.76267,-4.44878,-1.1041,-2.55199,0.682557,0.107599,0.205664
01324185,1461145608025,-11.1353,-8.11775,1.05812,-3.21214,-0.97447,0.177008,0.660785,-0.0703618,-0.221231
01324181,1461145608025,-12.2921,-0.586514,4.50241,-0.460121,0.00527239,0.0994264,0.490428,-0.182893,-0.464901
01324180,1461145608025,-8.87821,-9.64742,1.63981,-2.31341,-1.29712,0.623773,0.650236,0.11599,-0.0895973
01324189,1461145608042,-11.7925,-6.60081,-1.99233,-1.45825,-0.954418,0.416145,0.657194,0.0556052,0.168727
01324188,1461145608042,-20.1825,10.1863,4.87575,-6.35054,-1.49141,-2.04731,0.680641,0.112801,0.200393
01324185,1461145608042,-9.95585,-7.74402,1.77052,-2.12532,-0.78027,0.374999,0.659532,-0.0637931,-0.231752
01324181,1461145608042,-12.2994,0.349069,5.48183,-0.460739,-0.214365,-0.0206555,0.49127,-0.182426,-0.469171
01324180,1461145608042,-7.95162,-9.10974,1.12496,-1.49397,-1.14003,0.550858,0.651858,0.117891,-0.0987187
01324189,1461145608059,-12.2837,-10.9561,-2.52587,-1.17107,-1.11832,0.103043,0.661027,0.0563424,0.164293
01324188,1461145608059,-20.2116,17.2371,8.95117,-4.32816,-1.90283,0.121203,0.688233,0.106635,0.193228
01324185,1461145608059,-9.84747,-7.16655,2.08993,-1.14178,-0.514224,0.443611,0.66481,-0.0641626,-0.236213
01324181,1461145608059,-13.0204,3.45075,5.54819,-0.705262,-0.324338,0.0643111,0.493035,-0.181791,-0.471728
01324180,1461145608059,-7.86808,-8.20801,0.860048,-0.837372,-0.92681,0.579566,0.6538,0.117071,-0.112064
01324189,1461145608075,-13.6702,-11.0462,-5.81535,-2.09029,-1.40137,-0.418143,0.661956,0.0571165,0.151768
01324188,1461145608075,-19.8247,15.7207,6.63243,-2.57415,-1.80732,1.71771,0.68959,0.0857808,0.17426
01324185,1461145608075,-11.5728,-6.60444,2.09493,-0.418586,-0.1463,0.42892,0.663716,-0.0630942,-0.239359
01324181,1461145608075,-12.9668,3.92238,2.19232,-0.960122,0.0383118,0.297423,0.492293,-0.174677,-0.473994
01324180,1461145608075,-9.138,-7.63774,0.76378,-0.472612,-0.668484,0.668507,0.65387,0.114668,-0.120576
01324189,1461145608092,-11.8031,-9.38964,-6.28744,-2.62763,-1.02737,-0.763969,0.662578,0.0596304,0.141924
01324188,1461145608092,-19.1407,20.3306,5.24246,-1.09883,-2.05095,3.24028,0.688344,0.0504633,0.15282
01324185,1461145608092,-13.5857,-5.64528,2.53761,0.0959288,0.086522,0.452798,0.662644,-0.066695,-0.23592
01324181,1461145608092,-10.933,4.94976,0.543464,-1.17915,0.516277,0.459343,0.491969,-0.170382,-0.47408
01324180,1461145608092,-10.3185,-7.49388,1.37657,-0.241078,-0.482969,0.722561,0.653416,0.110237,-0.126032
01324189,1461145608109,-8.18766,-5.76555,-4.92171,-2.52192,-0.701243,-0.814696,0.665032,0.0678409,0.1353
01324188,1461145608109,-22.5373,19.147,-0.645082,-0.984508,-2.28145,4.53207,0.684402,-0.00509941,0.119456
01324185,1461145608109,-12.0751,-4.05071,3.01704,0.427105,0.156265,0.677839,0.661435,-0.0741282,-0.233751
01324181,1461145608109,-9.62567,4.73784,-0.270033,-1.44011,0.754999,0.588634,0.501128,-0.163548,-0.469801
01324180,1461145608109,-9.44567,-7.07548,1.81757,-0.0793742,-0.342637,0.650625,0.651857,0.106364,-0.124877
01324189,1461145608125,-7.03366,-5.4229,-2.35345,-1.60162,-0.782186,-0.68549,0.666402,0.0705106,0.132109
01324188,1461145608125,-22.3181,9.62216,-7.21673,-1.21153,-2.17031,4.87202,0.679091,-0.0582021,0.0928161
01324185,1461145608125,-10.1371,-2.7915,3.01818,0.567096,0.24447,0.792328,0.662681,-0.0868659,-0.228663
01324181,1461145608125,-11.0541,2.97343,0.616785,-1.69954,0.667892,0.663413,0.506163,-0.157323,-0.469851
01324180,1461145608125,-8.43022,-6.27856,2.23304,0.00435236,-0.139596,0.58573,0.654584,0.101415,-0.125419
01324189,1461145608142,-8.40717,-3.00726,0.535364,0.0714414,-1.29812,-0.341035,0.670788,0.0732268,0.125287
01324188,1461145608142,-20.3351,13.6228,-10.4523,-1.56065,-1.93097,5.15215,0.657421,-0.103688,0.0703303
01324185,1461145608142,-9.30554,-1.96864,2.78,0.507193,0.368183,0.755684,0.668804,-0.0975129,-0.224788
01324181,1461145608142,-12.6212,1.50381,0.95128,-1.8138,0.513153,0.706105,0.506376,-0.151918,-0.471162
01324180,1461145608142,-8.34184,-5.35291,2.91567,0.0363514,0.00517743,0.532647,0.658597,0.0998968,-0.124567
01324189,1461145608159,-9.95501,0.524204,1.2389,0.786876,-1.59432,0.223678,0.675522,0.0774661,0.109549
01324188,1461145608159,-19.7955,12.9556,-12.2312,-2.26886,-2.05569,5.20271,0.640607,-0.149326,0.0430933
01324185,1461145608159,-9.33767,-1.16458,2.44312,0.321587,0.502571,0.618949,0.673173,-0.105528,-0.216094
01324181,1461145608159,-12.488,0.830947,0.931216,-1.97435,0.393867,0.772859,0.511036,-0.146588,-0.473049
01324180,1461145608159,-8.61838,-4.6885,3.24047,-0.086905,0.129135,0.446806,0.663685,0.0977854,-0.124146
01324189,1461145608175,-9.14465,6.0416,2.41295,-1.26033,-2.16444,0.790722,0.68062,0.071796,0.0902651
01324188,1461145608175,-16.8454,8.66347,-18.2532,-3.33525,-1.84088,5.10728,0.616754,-0.189788,0.0130555
01324185,1461145608175,-9.62543,-0.375743,2.14646,0.0328098,0.576949,0.375611,0.675093,-0.108491,-0.208748
01324181,1461145608175,-10.9796,1.7272,0.730496,-2.10654,0.407702,0.874619,0.515108,-0.138219,-0.473798
01324180,1461145608175,-8.58916,-4.36542,3.31019,-0.20363,0.237768,0.25349,0.665516,0.0994647,-0.120915
01324189,1461145608192,-8.84243,7.27982,0.741633,-1.91875,-1.98988,1.19589,0.679843,0.0588106,0.0664615
01324188,1461145608192,-15.6693,7.56974,-19.3546,-4.23103,-1.38884,5.15502,0.610571,-0.232226,-0.0183951
01324185,1461145608192,-9.32589,-0.0287465,1.86802,-0.257884,0.602418,0.166486,0.67756,-0.110852,-0.199448
01324181,1461145608192,-9.69796,2.64929,1.25233,-2.21815,0.407549,0.929712,0.517552,-0.128409,-0.475091
01324180,1461145608192,-8.33354,-4.54269,3.46639,-0.13834,0.289299,0.138995,0.66312,0.098341,-0.118887
01324189,1461145608209,-8.87602,4.85298,-0.969836,-2.3293,-1.69374,1.44629,0.68226,0.0424862,0.0507203
01324188,1461145608209,-15.425,7.62743,-19.1116,-4.722,-1.09776,5.08409,0.589246,-0.267107,-0.0510601
01324185,1461145608209,-9.04583,0.0922686,1.83052,-0.570947,0.576109,0.0478728,0.679203,-0.109879,-0.192793
01324181,1461145608209,-7.97133,2.18388,1.99196,-2.32978,0.44661,1.00589,0.516214,-0.118934,-0.474478
01324180,1461145608209,-8.04921,-4.90339,3.19167,0.0859213,0.305136,0.0911397,0.664705,0.0974167,-0.113689
01324189,1461145608225,-9.52582,2.11269,-1.54826,-2.24162,-1.63566,1.59056,0.686048,0.022976,0.0352048
01324188,1461145608225,-14.8131,3.58082,-19.6644,-4.53146,-0.589418,5.008,0.557641,-0.297114,-0.0758042
01324185,1461145608225,-8.61188,-0.114906,2.02759,-0.871404,0.457138,0.0148555,0.681649,-0.10544,-0.189313
01324181,1461145608225,-6.58284,1.07947,1.96405,-2.54518,0.438,1.04852,0.518662,-0.108439,-0.477114
01324180,1461145608225,-7.43821,-4.84308,2.72912,0.264343,0.347307,0.0361765,0.667871,0.0974655,-0.107017
01324189,1461145608242,-9.10125,-0.10115,-4.1448,-1.57176,-1.41681,1.67049,0.688991,0.0037901,0.0228983
01324188,1461145608242,-13.7363,-0.762782,-18.6636,-3.22721,0.00890851,5.05741,0.540496,-0.334281,-0.092078
01324185,1461145608242,-7.90883,-0.610375,2.11421,-1.10867,0.288628,0.0177514,0.686806,-0.103851,-0.187254
