ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461148215336,-5.76931,-2.11045,-2.19523,0.580254,-0.819248,0.0785496,0.597143,-0.610371,0.367209
01324185,1461148215336,-9.46154,0.901937,2.59973,0.759932,0.183138,-0.403673,0.842742,0.137454,0.158377
01324181,1461148215336,-9.31795,0.895188,1.61621,0.012945,-0.226923,-0.0560361,0.749364,-0.405117,0.101754
01324180,1461148215336,-9.55739,-2.10217,3.32494,0.873844,0.313288,-0.44042,0.690763,0.512748,0.0514118
01324189,1461148215352,-10.3417,0.51584,0.0836994,0.393994,0.641453,2.13193,0.777348,0.0759554,0.418956
01324188,1461148215352,-4.03829,-6.15598,-2.4584,0.153997,-0.927775,-0.535838,0.604966,-0.608862,0.359975
01324185,1461148215352,-9.50359,1.37652,2.60878,0.840599,0.120703,-0.405063,0.839886,0.148155,0.157892
01324181,1461148215352,-9.47115,0.650973,1.35909,-0.187861,-0.234811,-0.0847046,0.751259,-0.403763,0.0993068
01324180,1461148215352,-9.69873,-1.5725,3.07029,0.923875,0.257998,-0.464944,0.686306,0.51834,0.0478191
01324189,1461148215369,-11.0995,2.06875,-1.05488,0.906765,0.840734,2.14849,0.776042,0.0516506,0.428651
01324188,1461148215369,-2.98369,-10.0513,-2.46739,-0.0349572,-0.797598,-1.43992,0.62273,-0.600055,0.351062
01324185,1461148215369,-9.62612,1.39915,2.82489,0.777452,0.0944029,-0.360576,0.840012,0.15518,0.156778
01324181,1461148215369,-10.7018,0.481327,1.13953,-0.344828,-0.197982,-0.00426237,0.749163,-0.405689,0.0952384
01324180,1461148215369,-9.82984,-1.01409,2.61772,0.828136,0.226624,-0.481426,0.68027,0.523109,0.0415406
01324189,1461148215386,-11.4899,3.87035,-2.80692,0.669837,0.984574,2.13324,0.76956,0.0297789,0.438691
01324188,1461148215386,-4.63872,-4.96791,-1.35751,0.764468,-0.41,-1.97581,0.641226,-0.579577,0.349561
01324185,1461148215386,-10.3526,1.19665,2.8605,0.670569,0.161446,-0.35392,0.837291,0.162478,0.155149
01324181,1461148215386,-11.8329,0.14777,1.05174,-0.378313,-0.23502,0.0897943,0.746777,-0.406314,0.0914123
01324180,1461148215386,-10.4576,-0.642001,2.34296,0.670348,0.21863,-0.452356,0.673565,0.527157,0.0368729
01324189,1461148215402,-10.5652,3.1672,-2.1459,-0.387106,0.897826,2.08884,0.759024,0.00371425,0.449545
01324188,1461148215402,-10.4287,-7.71074,-9.90997,1.96707,0.495602,-2.85572,0.65466,-0.549869,0.363293
01324185,1461148215402,-10.9852,1.08003,2.68011,0.588714,0.186999,-0.336841,0.834311,0.166323,0.157213
01324181,1461148215402,-11.3046,0.0516438,1.63174,-0.341915,-0.384021,0.0650014,0.74754,-0.407499,0.0837007
01324180,1461148215402,-11.0789,-0.539615,2.47279,0.42505,0.202813,-0.40638,0.668949,0.533893,0.0358634
01324189,1461148215419,-13.8991,-0.306318,1.27943,-1.0333,0.693065,1.79015,0.753691,-0.0303755,0.460676
01324188,1461148215419,-18.2897,-19.9249,-12.7556,2.74381,1.30987,-3.86179,0.674429,-0.49996,0.398288
01324185,1461148215419,-10.7437,1.27827,2.57311,0.564138,0.202215,-0.253623,0.835123,0.170711,0.158213
01324181,1461148215419,-11.024,0.340981,1.95644,-0.175387,-0.558472,-0.00782047,0.748706,-0.407991,0.0751709
01324180,1461148215419,-10.94,-0.89333,2.75014,0.237511,0.165418,-0.330582,0.667438,0.537387,0.0359553
01324189,1461148215436,-19.0397,-4.71172,3.64912,-0.642303,0.415611,1.4439,0.752715,-0.0584369,0.466602
01324188,1461148215436,-22.4424,4.72474,-10.3623,2.7048,1.67902,-3.39568,0.691735,-0.445427,0.440698
01324185,1461148215436,-10.4827,1.45002,2.59171,0.422122,0.1979,-0.12083,0.837292,0.17583,0.160639
01324181,1461148215436,-12.5182,-0.91335,1.13772,0.117456,-0.504156,-0.159468,0.75091,-0.406729,0.0687255
01324180,1461148215436,-10.6103,-0.942317,2.7265,0.102105,0.131189,-0.310665,0.666589,0.540864,0.0371142
01324189,1461148215452,-13.6376,-6.64918,4.52196,-0.0753432,-0.0994732,1.08771,0.745512,-0.077762,0.465464
01324188,1461148215452,-19.6179,9.75485,-9.85476,-0.768076,0.535318,-3.48483,0.718655,-0.393522,0.4614
01324185,1461148215452,-10.9664,1.07007,2.44163,0.175159,0.178721,0.0208561,0.836613,0.17823,0.160879
01324181,1461148215452,-12.2612,-0.273261,-0.565839,0.385662,-0.184042,-0.454212,0.756677,-0.401988,0.0661674
01324180,1461148215452,-10.7885,-0.867998,2.34574,-0.0759831,0.126462,-0.274841,0.66429,0.543216,0.0371948
01324189,1461148215469,-10.4551,-6.18007,0.862977,0.532123,0.0552625,0.503303,0.744993,-0.0809069,0.464911
01324188,1461148215469,-15.8683,-3.9697,-4.10181,-2.7772,0.929655,-3.30924,0.729334,-0.374323,0.456034
01324185,1461148215469,-11.4227,0.153061,2.32501,-0.0512176,0.117687,0.227426,0.836485,0.177581,0.163761
01324181,1461148215469,-12.1142,1.07335,-1.53257,0.40603,-0.0657793,-0.558616,0.759697,-0.396822,0.0681595
01324180,1461148215469,-10.8219,-0.986418,2.091,-0.217196,0.161725,-0.219244,0.661169,0.544679,0.0434626
01324189,1461148215486,-6.42998,-7.20881,-5.14892,0.198996,0.441985,-0.0502184,0.738559,-0.0761338,0.467691
01324188,1461148215486,-15.7811,-9.01393,-0.28815,-1.89259,0.786847,-2.80371,0.735579,-0.357621,0.446819
01324185,1461148215486,-11.739,-0.661385,2.09944,-0.131435,0.0903622,0.418278,0.834861,0.174046,0.163147
01324181,1461148215486,-11.2001,1.20852,-2.28763,0.200117,-0.13642,-0.620885,0.75983,-0.387321,0.0696915
01324180,1461148215486,-10.8741,-1.27259,2.159,-0.299673,0.202648,-0.0911826,0.65649,0.543879,0.0462075
01324189,1461148215502,-7.04748,-6.85333,-5.82027,-0.706537,0.433525,-0.515126,0.735509,-0.0745917,0.473341
01324188,1461148215502,-12.694,-7.35602,3.77341,-1.33086,0.738475,-2.2708,0.742502,-0.342681,0.447127
01324185,1461148215502,-11.7357,-0.856874,1.61603,-0.124163,0.0469536,0.483188,0.836232,0.165089,0.166365
01324181,1461148215502,-9.22182,0.235961,-0.783159,0.000470403,-0.340019,-0.606857,0.763796,-0.377993,0.0658569
01324180,1461148215502,-10.8827,-1.8413,2.5159,-0.314177,0.228613,0.0898724,0.658092,0.540769,0.0539303
01324189,1461148215519,-8.47287,-7.26885,-3.0688,-0.806777,-0.332057,-1.13208,0.74055,-0.0721592,0.469834
01324188,1461148215519,-14.3232,-8.64375,3.97107,-0.454498,0.635752,-1.77229,0.748347,-0.32815,0.450368
01324185,1461148215519,-11.4514,-0.632787,1.10901,-0.0780903,0.00268918,0.493561,0.837867,0.157771,0.166952
01324181,1461148215519,-8.94755,0.418518,-0.514418,-0.137427,-0.330324,-0.454722,0.768376,-0.371907,0.0584861
01324180,1461148215519,-10.6284,-2.58229,3.02184,-0.236963,0.203878,0.276325,0.66075,0.539679,0.0592548
01324189,1461148215536,-10.7571,-9.90657,-0.217147,-0.65061,-0.378464,-1.7351,0.745523,-0.0571049,0.465627
01324188,1461148215536,-15.5679,-3.49395,-0.544441,0.157192,0.487002,-1.23812,0.746364,-0.313927,0.456901
01324185,1461148215536,-11.3526,-0.527663,0.892605,-0.0451835,-0.059541,0.463284,0.842482,0.149457,0.167017
01324181,1461148215536,-10.4687,1.51436,-0.801147,-0.153326,-0.108529,-0.142213,0.774034,-0.368198,0.0546183
01324180,1461148215536,-10.5028,-2.99808,3.21895,-0.122288,0.130452,0.45663,0.664378,0.535828,0.0642406
01324189,1461148215552,-12.647,-7.67556,-0.786943,-0.269325,-0.325464,-1.99835,0.75238,-0.034655,0.458522
01324188,1461148215552,-14.897,-0.644361,-2.94111,0.141912,0.515338,-0.955545,0.749244,-0.300778,0.465985
01324185,1461148215552,-11.8469,-0.38986,0.778898,-0.0665106,-0.112873,0.399122,0.844782,0.144746,0.163919
01324181,1461148215552,-11.8919,1.00359,-2.00315,-0.104453,0.179075,0.0984149,0.773784,-0.370609,0.0557373
01324180,1461148215552,-11.0614,-3.0735,2.87957,-0.037683,0.0604047,0.651072,0.670696,0.532244,0.0648843
01324189,1461148215569,-12.6399,-3.32196,-1.74056,0.0591999,-0.00963499,-1.97659,0.752785,-0.0114274,0.458435
01324188,1461148215569,-13.4588,-1.22151,-1.13981,-0.00849566,0.469291,-0.790485,0.751578,-0.286351,0.472745
01324185,1461148215569,-12.3655,-0.482831,0.896684,-0.188884,-0.124761,0.334815,0.8437,0.141498,0.163562
01324181,1461148215569,-11.131,0.101226,-3.06293,-0.0398227,0.238142,0.0503566,0.770931,-0.371779,0.0593894
01324180,1461148215569,-11.4562,-3.04391,2.37802,-0.0109927,0.0160905,0.821581,0.674088,0.52741,0.0656805
01324189,1461148215586,-11.8775,-0.931939,-1.40076,-0.0460312,-0.0517244,-1.88996,0.751851,0.0126845,0.455968
01324188,1461148215586,-11.7945,-0.12822,0.259533,0.172078,0.376392,-0.710422,0.750963,-0.275016,0.478546
01324185,1461148215586,-12.0588,-0.460508,1.0653,-0.293823,-0.0975699,0.308324,0.843291,0.138359,0.161503
01324181,1461148215586,-9.80162,0.248412,-3.6127,-0.0299995,0.313335,-0.0769444,0.767938,-0.371546,0.0615479
01324180,1461148215586,-11.3726,-3.06485,2.16604,-0.0291603,-0.00927615,0.993577,0.681809,0.518458,0.065658
01324189,1461148215602,-10.1484,-1.31357,-3.0975,-0.116736,-0.130808,-1.72338,0.750681,0.030921,0.453458
01324188,1461148215602,-10.2946,2.14351,-0.605423,0.272551,0.437026,-0.775281,0.749015,-0.266274,0.484471
01324185,1461148215602,-11.262,-0.152456,1.07897,-0.380771,-0.0509549,0.293481,0.84357,0.130041,0.161321
01324181,1461148215602,-9.58842,0.789218,-3.22563,-0.0532968,0.34905,-0.0577111,0.767335,-0.370001,0.0661855
01324180,1461148215602,-10.9121,-3.14176,2.18945,-0.1233,-0.0592437,1.10504,0.691425,0.507158,0.0660993
01324189,1461148215619,-8.52691,-0.0389371,-3.63495,-0.220151,-0.102274,-1.50555,0.750967,0.049138,0.454799
01324188,1461148215619,-9.44068,2.91166,-1.26399,0.119954,0.376009,-0.949462,0.746799,-0.25771,0.488111
01324185,1461148215619,-10.3662,0.231922,0.978441,-0.425352,-0.00115009,0.282801,0.84493,0.125114,0.161625
01324181,1461148215619,-9.20899,1.17664,-2.74762,-0.0929945,0.309699,0.0169262,0.767585,-0.371909,0.0708866
01324180,1461148215619,-10.2531,-3.23089,2.21956,-0.269961,-0.118561,1.14748,0.70333,0.494665,0.0658102
01324189,1461148215636,-8.1238,1.13744,-3.38267,-0.171152,-0.00765524,-1.32885,0.753184,0.0639995,0.455025
01324188,1461148215636,-8.892,2.08643,-2.85389,0.124478,0.318989,-1.04374,0.750893,-0.24416,0.494393
01324185,1461148215636,-9.47535,0.597073,0.883168,-0.466562,0.0177585,0.268914,0.847653,0.11882,0.164159
01324181,1461148215636,-8.75744,1.36335,-2.02863,-0.146842,0.211453,0.0635258,0.768953,-0.374755,0.0727973
01324180,1461148215636,-9.52461,-3.2164,2.11317,-0.431388,-0.188534,1.10889,0.716567,0.482878,0.0644387
01324189,1461148215652,-8.47508,0.532532,-2.48066,-0.0877135,-0.00817423,-1.23164,0.751075,0.0783933,0.453695
01324188,1461148215652,-9.13321,2.33864,-1.54516,0.0757713,0.239225,-1.12997,0.754426,-0.227095,0.500097
01324185,1461148215652,-8.6735,0.967695,0.898408,-0.603889,0.0169693,0.309708,0.848881,0.114912,0.166153
01324181,1461148215652,-8.26134,1.64299,-1.55747,-0.147023,0.119505,0.0660254,0.769481,-0.373621,0.0725015
01324180,1461148215652,-8.74413,-2.82894,1.71931,-0.714352,-0.280234,1.00088,0.72616,0.473015,0.0661208
01324189,1461148215669,-8.41487,-0.666202,-1.52299,-0.154277,0.0255163,-1.17683,0.74828,0.093381,0.452779
01324188,1461148215669,-9.26991,0.772651,0.438631,0.0238371,0.194048,-1.19809,0.757295,-0.211246,0.501047
01324185,1461148215669,-7.93228,1.07645,1.12275,-0.892299,-0.00801444,0.433335,0.849431,0.108443,0.166867
01324181,1461148215669,-7.83232,1.77882,-1.25303,-0.145009,0.0289899,0.00305659,0.766908,-0.372871,0.0723795
01324180,1461148215669,-7.69391,-2.48517,1.19009,-1.05262,-0.339944,0.861904,0.732444,0.461051,0.0665976
01324189,1461148215686,-8.43301,-1.66151,-0.53445,-0.0130303,0.0500911,-1.17459,0.7444,0.107825,0.452137
01324188,1461148215686,-8.8917,-0.200055,1.43117,0.265711,0.239058,-1.18525,0.756384,-0.195427,0.504051
01324185,1461148215686,-7.41897,0.815774,1.27816,-1.28786,-0.014389,0.557019,0.846736,0.0979123,0.168807
01324181,1461148215686,-7.5449,1.57305,-0.619337,-0.21601,-0.0454901,-0.0508401,0.76461,-0.37311,0.0730748
01324180,1461148215686,-6.90416,-2.41832,0.763145,-1.35864,-0.316868,0.707878,0.737638,0.449959,0.0693964
01324189,1461148215702,-8.00904,-2.30237,-0.306277,0.181367,0.0186013,-1.21482,0.737495,0.1258,0.453425
01324188,1461148215702,-9.52507,-0.899659,1.12721,0.427213,0.267591,-1.12194,0.752495,-0.178189,0.508787
01324185,1461148215702,-7.33656,0.165112,1.19882,-1.62134,-0.041978,0.649407,0.847023,0.0862579,0.171009
01324181,1461148215702,-7.44374,1.45264,-0.249296,-0.331816,-0.0461234,-0.0297958,0.762493,-0.374292,0.0701903
01324180,1461148215702,-6.52558,-2.46077,0.631268,-1.58888,-0.265634,0.55899,0.745493,0.43822,0.075913
01324189,1461148215719,-8.21629,-2.23067,-1.54188,0.247813,0.112655,-1.27339,0.735098,0.142642,0.452385
01324188,1461148215719,-9.83448,-0.399994,-1.22607,0.615491,0.278367,-0.986926,0.75564,-0.163632,0.512465
01324185,1461148215719,-7.31306,-0.709287,0.915648,-1.64836,-0.0657843,0.709134,0.849485,0.0676962,0.17314
01324181,1461148215719,-7.82635,1.03069,-0.093927,-0.41563,-0.046437,0.00337027,0.763622,-0.37442,0.0651177
01324180,1461148215719,-6.67748,-2.73456,0.787789,-1.72835,-0.218318,0.444117,0.750637,0.428241,0.0860046
01324189,1461148215736,-9.19703,-1.87935,-2.54365,0.297389,0.271039,-1.28401,0.734057,0.154871,0.454228
01324188,1461148215736,-10.6236,0.388603,-4.65874,0.575854,0.334244,-1.02296,0.7581,-0.14773,0.518646
01324185,1461148215736,-7.45975,-1.25031,0.692135,-1.40047,-0.0559221,0.702038,0.852483,0.0560457,0.175594
01324181,1461148215736,-8.31103,0.874214,0.297206,-0.469001,-0.092728,-0.0156775,0.767058,-0.37614,0.0608538
01324180,1461148215736,-7.07411,-3.17088,0.97728,-1.76843,-0.193024,0.396548,0.757987,0.423714,0.0964422
01324189,1461148215753,-10.2023,-2.0455,-2.79174,0.304421,0.295357,-1.27318,0.72687,0.173145,0.456323
01324188,1461148215753,-10.5346,0.395911,-2.97735,0.369954,0.148072,-1.02997,0.759596,-0.128539,0.523035
01324185,1461148215753,-7.93792,-1.37266,0.556151,-1.1047,-0.0458829,0.586095,0.852494,0.0444848,0.175314
01324181,1461148215753,-8.68429,1.00094,0.137826,-0.4793,-0.107173,-0.0811993,0.766255,-0.375169,0.0588431
01324180,1461148215753,-7.30919,-3.69051,1.00355,-1.68267,-0.20712,0.414499,0.761906,0.416808,0.103921
01324189,1461148215769,-9.70075,-1.68012,-3.11973,0.220095,-0.0527943,-1.37953,0.719964,0.192551,0.456822
01324188,1461148215769,-9.77673,-0.490396,-1.43266,0.258058,0.0813166,-1.02692,0.760175,-0.1136,0.525698
01324185,1461148215769,-8.6388,-1.81619,0.483956,-0.822061,-0.0350263,0.368161,0.852501,0.0377268,0.17564
01324181,1461148215769,-8.76898,0.500125,0.175861,-0.493041,-0.152151,-0.169379,0.765473,-0.37369,0.0538902
01324180,1461148215769,-7.45556,-4.08599,0.340165,-1.47958,-0.162267,0.497794,0.764783,0.408048,0.1103
01324189,1461148215786,-9.15446,-2.17253,-0.734097,0.30917,0.474647,-1.43359,0.704569,0.215936,0.462519
01324188,1461148215786,-10.0977,-0.952406,-0.699198,0.265242,0.108738,-1.01688,0.756823,-0.0952225,0.524473
01324185,1461148215786,-9.02307,-2.62802,0.0283372,-0.498179,-0.0515567,0.0856622,0.850745,0.0315231,0.175445
01324181,1461148215786,-8.72913,0.481087,0.297233,-0.450305,-0.193078,-0.186253,0.764131,-0.370765,0.0490461
01324180,1461148215786,-8.07585,-4.86029,1.20232,-1.13831,-0.141744,0.659169,0.768081,0.396958,0.118377
01324189,1461148215803,-8.83681,-0.994061,-1.69995,0.680319,0.387666,-1.46959,0.695623,0.234253,0.4641
01324188,1461148215803,-9.39986,-0.559542,-1.39646,0.371242,0.141778,-1.04932,0.757552,-0.0825169,0.525254
01324185,1461148215803,-8.77648,-2.27343,-0.201812,-0.242777,-0.000260882,-0.185452,0.849797,0.0323789,0.175962
01324181,1461148215803,-9.09867,0.423351,0.286314,-0.383297,-0.255782,-0.0946862,0.764444,-0.368637,0.0416696
01324180,1461148215803,-8.16901,-5.25173,2.0548,-0.735701,-0.124511,0.820005,0.773298,0.383255,0.122739
01324189,1461148215819,-10.0376,2.24308,-2.25099,0.693191,0.408785,-1.22774,0.686999,0.248389,0.462977
01324188,1461148215819,-8.95514,2.10677,-1.58054,0.521534,0.130705,-1.35996,0.758255,-0.065726,0.528566
01324185,1461148215819,-8.67035,-0.728145,0.0228142,-0.312053,0.0974633,-0.351044,0.850886,0.0349747,0.17907
01324181,1461148215819,-9.36668,-0.390201,0.34849,-0.194733,-0.284656,-0.0936492,0.766254,-0.368789,0.0359241
01324180,1461148215819,-8.22378,-5.37032,2.7134,-0.447876,-0.261354,0.866564,0.78132,0.370382,0.125057
01324189,1461148215836,-10.9906,3.55575,-2.41603,0.582806,0.322017,-0.668065,0.680917,0.263621,0.465034
01324188,1461148215836,-9.33529,2.70958,-0.341291,0.547869,0.133861,-1.79351,0.759579,-0.0405196,0.531456
01324185,1461148215836,-9.08146,0.305296,0.447119,-0.649833,0.0752404,-0.4253,0.851702,0.0366976,0.180749
01324181,1461148215836,-9.84796,-0.395839,0.282727,0.00369745,-0.225352,-0.252241,0.767357,-0.367602,0.0318903
01324180,1461148215836,-8.48605,-5.23152,2.53518,-0.239045,-0.325274,0.818299,0.788127,0.359859,0.124478
01324189,1461148215853,-10.9281,0.886226,-1.78074,0.930811,0.259557,-0.224305,0.67518,0.272657,0.463304
01324188,1461148215853,-10.0095,1.43629,-0.298011,0.754025,0.252959,-2.07672,0.758839,-0.00877555,0.534779
01324185,1461148215853,-9.84772,0.0795903,1.16648,-1.13446,-0.05498,-0.32681,0.851698,0.0420592,0.181089
01324181,1461148215853,-10.7436,0.645923,1.00086,0.0898205,-0.263497,-0.421672,0.769755,-0.363107,0.0291061
01324180,1461148215853,-8.73995,-4.45989,1.8699,-0.13798,-0.328189,0.69081,0.792512,0.351706,0.121558
01324189,1461148215869,-10.5476,-0.617183,-0.918691,1.29389,0.209292,-0.166175,0.67352,0.285589,0.458622
01324188,1461148215869,-10.5538,1.3064,-0.749823,1.01844,0.335527,-2.17585,0.753061,0.0299891,0.538602
01324185,1461148215869,-10.0281,-1.12238,1.98483,-1.45519,-0.190633,-0.0874008,0.849262,0.0401001,0.18177
01324181,1461148215869,-11.1502,1.97512,1.45821,0.0987356,-0.333122,-0.465452,0.771877,-0.358314,0.026585
01324180,1461148215869,-8.92816,-3.72193,1.72711,-0.274952,-0.254916,0.470896,0.795826,0.344449,0.117057
01324189,1461148215886,-10.6715,1.38636,-0.566431,1.20498,0.0298643,-0.182127,0.67025,0.297837,0.452353
01324188,1461148215886,-13.8987,5.67211,0.0933736,0.934197,0.402777,-2.27547,0.74636,0.0654952,0.541162
01324185,1461148215886,-10.0813,-1.53088,2.50327,-1.35737,-0.201102,0.114983,0.848177,0.0358337,0.179724
01324181,1461148215886,-11.4964,1.90719,2.37743,-0.0138675,-0.456104,-0.421232,0.771042,-0.352675,0.0215455
01324180,1461148215886,-9.04741,-3.65834,2.20482,-0.477805,-0.199165,0.225644,0.79535,0.338664,0.119102
01324189,1461148215903,-10.8822,3.70197,-2.06195,0.744634,-0.0543228,-0.11067,0.671195,0.305109,0.448397
01324188,1461148215903,-9.99901,-0.347156,-0.0653286,0.266499,0.260128,-2.69856,0.738875,0.0970803,0.541078
01324185,1461148215903,-10.0415,-1.19872,2.65829,-1.01187,-0.242861,0.235618,0.851431,0.02875,0.177821
01324181,1461148215903,-11.9922,0.309073,3.23082,-0.0318991,-0.725033,-0.43266,0.774932,-0.345989,0.0149689
01324180,1461148215903,-9.16277,-4.03359,3.10068,-0.585901,-0.161863,-0.00869842,0.79697,0.336016,0.122122
01324189,1461148215919,-9.53115,5.74286,-2.37445,0.349234,-0.12469,-0.0170889,0.673375,0.308194,0.445595
01324188,1461148215919,-11.2468,2.07685,-2.31082,0.060849,0.327721,-2.86053,0.727318,0.132183,0.544745
01324185,1461148215919,-10.4371,-1.30208,2.78305,-0.652176,-0.319514,0.23495,0.852648,0.0236222,0.174992
01324181,1461148215919,-11.6734,-1.3951,3.15443,-0.083891,-0.971838,-0.38021,0.779029,-0.340026,0.00174279
01324180,1461148215919,-9.74548,-4.65082,3.75863,-0.48703,-0.180403,-0.213066,0.795063,0.338058,0.124614
01324189,1461148215936,-8.07137,4.65261,-2.236,-0.452965,-0.11663,0.0216999,0.67515,0.306283,0.445693
01324188,1461148215936,-12.4541,2.56139,-1.30951,-0.167581,0.299031,-2.91218,0.718476,0.164653,0.547946
01324185,1461148215936,-11.7462,-2.11715,3.01247,-0.281807,-0.383466,0.210592,0.854271,0.0184867,0.171769
01324181,1461148215936,-11.011,-1.48329,1.91903,-0.228038,-0.951438,-0.0194642,0.779577,-0.340219,-0.0131827
01324180,1461148215936,-11.0229,-4.80051,3.7115,-0.238862,-0.19116,-0.324731,0.794483,0.341824,0.124967
01324189,1461148215953,-7.83892,1.84547,-1.63038,-1.16518,-0.0384366,0.00583937,0.675843,0.297533,0.449618
01324188,1461148215953,-11.9618,2.12274,-3.68218,-0.66383,0.266095,-2.97599,0.706415,0.193996,0.550993
01324185,1461148215953,-12.8905,-2.73568,3.39295,0.0178234,-0.396394,0.198701,0.853447,0.014852,0.165927
01324181,1461148215953,-9.60605,-0.93238,1.25574,-0.404744,-0.786097,0.437198,0.77476,-0.343343,-0.0277242
01324180,1461148215953,-12.236,-4.43508,3.41649,0.0580723,-0.154968,-0.315203,0.790537,0.347965,0.124744
01324189,1461148215969,-8.42544,-1.87832,0.229194,-1.04998,-0.123744,0.0518809,0.672714,0.287608,0.456513
01324188,1461148215969,-10.292,-2.88512,-4.91319,-1.33845,0.338258,-3.00771,0.689404,0.216002,0.557796
01324185,1461148215969,-12.3879,-2.85616,4.07147,0.208828,-0.312874,0.281187,0.854384,0.0126405,0.160849
01324181,1461148215969,-9.09235,-0.231674,0.337547,-0.390064,-0.490652,0.735987,0.769831,-0.352226,-0.0368139
01324180,1461148215969,-11.8914,-3.79382,3.42337,0.311573,-0.0518074,-0.254773,0.787188,0.350066,0.121604
01324189,1461148215986,-10.0595,-8.04518,0.100467,-0.722096,-0.368354,0.103578,0.673835,0.27998,0.457507
01324188,1461148215986,-14.1056,1.56791,-3.89627,-1.91708,0.106365,-2.41843,0.670969,0.2287,0.562699
01324185,1461148215986,-10.774,-2.34315,4.71045,0.302184,-0.171807,0.368257,0.854659,0.00968907,0.161269
01324181,1461148215986,-9.59006,1.10231,-0.444692,-0.36351,-0.397802,0.779757,0.76231,-0.361151,-0.0429442
01324180,1461148215986,-10.0958,-2.94558,3.96275,0.428985,0.0259385,-0.190382,0.785823,0.352986,0.120605
01324189,1461148216002,-12.5938,-13.2054,-1.54083,-1.05735,-0.332244,-0.305772,0.671162,0.273451,0.457219
01324188,1461148216002,-16.7721,18.879,1.43025,-2.9689,-0.352056,-0.419115,0.667558,0.212371,0.56909
01324185,1461148216002,-9.25732,-1.80343,4.93599,0.29614,-0.0217371,0.37461,0.856017,0.00446036,0.160531
01324181,1461148216002,-11.2541,1.90269,-0.470679,-0.424718,-0.312589,0.594838,0.757357,-0.369425,-0.0504475
01324180,1461148216002,-8.715,-2.55088,4.47143,0.353479,0.0887204,-0.157226,0.786073,0.355014,0.119161
01324189,1461148216019,-12.1891,-16.7334,-4.24732,-2.55739,-0.513025,-0.900465,0.66957,0.260602,0.461404
01324188,1461148216019,-20.2121,19.7292,3.38179,-3.75801,-1.06087,1.00443,0.674054,0.166444,0.566286
01324185,1461148216019,-8.99854,-1.48732,4.82945,0.342657,0.0819714,0.213095,0.855754,-2.31494e-05,0.161882
01324181,1461148216019,-11.694,1.12197,-1.50666,-0.535024,-0.158158,0.350211,0.753446,-0.374559,-0.0580274
01324180,1461148216019,-8.37163,-2.86987,4.88872,0.296888,0.152902,-0.0992671,0.78634,0.355156,0.118756
01324189,1461148216036,-11.6001,-14.3114,-4.66423,-3.1133,-0.411436,-1.35933,0.668487,0.247758,0.469053
01324188,1461148216036,-19.2669,8.0211,0.768499,-2.95602,-1.40089,1.83336,0.681974,0.109691,0.555828
01324185,1461148216036,-9.54093,-1.08467,4.39238,0.51435,0.109494,-0.0414413,0.854127,-0.000601085,0.161109
01324181,1461148216036,-11.6905,-0.808843,-1.93332,-0.670116,-0.0138144,0.233174,0.75248,-0.380656,-0.0618871
01324180,1461148216036,-9.09308,-3.5076,5.27452,0.511565,0.173848,-0.0608343,0.782184,0.355945,0.119909
01324189,1461148216052,-10.8184,-9.50918,-1.09638,-1.66534,-0.274206,-1.30514,0.662225,0.245357,0.472441
01324188,1461148216052,-15.0145,3.16762,-1.14584,-3.07847,-1.44906,2.80635,0.692471,0.0514729,0.538551
01324185,1461148216052,-10.3567,-0.774477,3.67436,0.706011,0.0488778,-0.281765,0.854941,0.00281763,0.163033
01324181,1461148216052,-11.4898,-1.01881,-3.34806,-0.525261,0.274791,0.345495,0.750075,-0.38263,-0.0618206
01324180,1461148216052,-10.0063,-3.608,5.30856,0.831277,0.148534,-0.0482597,0.780944,0.360026,0.117855
01324189,1461148216069,-8.89695,-6.60361,0.390592,-0.20825,-0.137409,-1.10188,0.65864,0.2512,0.474662
01324188,1461148216069,-15.9749,-0.158677,2.00103,-2.5966,-1.72363,3.35881,0.700111,-0.00286512,0.519945
01324185,1461148216069,-10.0042,-0.480786,3.39178,0.773286,-0.0294516,-0.308634,0.854528,0.011996,0.163991
01324181,1461148216069,-11.5018,-2.76172,-2.36804,-0.384628,0.297587,0.321336,0.747127,-0.384309,-0.0617546
01324180,1461148216069,-9.75409,-3.17175,4.9654,1.0695,0.0885996,-0.0699794,0.77998,0.362941,0.116581
01324189,1461148216086,-7.49177,-5.81236,0.424807,0.148455,-0.103151,-0.875363,0.653593,0.260498,0.471592
01324188,1461148216086,-17.4872,0.25156,3.44819,-1.28706,-1.80222,3.93306,0.704003,-0.0611889,0.494978
01324185,1461148216086,-9.21698,-0.283254,3.59383,0.714608,0.0141588,-0.240991,0.852354,0.017907,0.163549
01324181,1461148216086,-10.924,-4.2687,-2.49003,-0.205759,0.282542,0.172419,0.743071,-0.386188,-0.0584748
01324180,1461148216086,-8.80963,-2.43328,4.20047,1.10744,0.026708,-0.11328,0.777016,0.368534,0.108255
01324189,1461148216102,-6.68342,-5.11611,1.02032,0.704519,-0.250128,-0.542878,0.654659,0.270778,0.467258
01324188,1461148216102,-18.6009,1.2209,4.72353,-0.00973723,-1.79886,4.16995,0.707016,-0.108854,0.471756
