ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1461148100160,-7.94505,4.37911,-8.34025,-1.97855,0.0248238,1.52315,0.727108,0.355898,-0.295242
01324188,1461148100160,-9.43919,3.24772,-3.16816,-0.631571,-0.585506,1.64927,0.820908,0.306275,-0.244333
01324185,1461148100160,-9.82731,0.363793,1.35186,0.173991,0.041742,-0.148532,0.699491,0.0600384,-0.48699
01324181,1461148100160,-11.5508,-2.21384,3.34478,0.0430051,-0.260477,-0.367481,0.797159,0.327956,0.0336723
01324180,1461148100160,-9.23007,-4.39414,1.974,-0.229708,-0.175979,0.0706045,0.68085,0.0720383,-0.51479
01324189,1461148100177,-11.7438,-1.71697,-5.71248,-1.32791,0.223298,1.6875,0.739279,0.341869,-0.281747
01324188,1461148100177,-11.1854,3.09687,-2.39272,-0.53985,-0.651837,1.4064,0.825483,0.287783,-0.250496
01324185,1461148100177,-10.4696,-0.0413089,1.57764,0.122511,-0.0202999,-0.222769,0.69976,0.0608738,-0.487522
01324181,1461148100177,-13.4316,-0.386964,2.86062,0.200641,-0.366194,-0.279016,0.795567,0.331258,0.0262912
01324180,1461148100177,-9.78495,-3.92093,1.34524,0.0507076,-0.144933,-0.0133186,0.679527,0.0714917,-0.516127
01324189,1461148100193,-12.1141,-4.86437,-3.38747,-0.168223,0.0872511,1.59405,0.747789,0.321858,-0.279067
01324188,1461148100193,-9.90921,-0.280927,-1.35167,-0.4707,-0.762146,1.11743,0.828156,0.27129,-0.258386
01324185,1461148100193,-11.1516,-0.600546,1.48884,0.142903,-0.0331454,-0.243808,0.696641,0.0617106,-0.488042
01324181,1461148100193,-12.0956,1.6241,1.67383,0.196793,-0.221504,-0.185254,0.792894,0.33402,0.0197322
01324180,1461148100193,-10.5814,-3.65884,1.24223,0.340554,-0.0748988,-0.0371256,0.677693,0.0695166,-0.518697
01324189,1461148100210,-9.9023,-2.38717,-2.60932,0.565334,0.131734,1.51247,0.75887,0.298064,-0.273244
01324188,1461148100210,-9.97073,0.137328,-0.787054,-0.0801628,-0.51748,0.949285,0.828249,0.257479,-0.26688
01324185,1461148100210,-11.6348,-0.896113,1.46646,0.183893,0.0122781,-0.234677,0.695425,0.0606038,-0.486982
01324181,1461148100210,-9.71043,2.37608,0.718327,0.0808209,-0.0962826,-0.0741735,0.789473,0.332054,0.0130135
01324180,1461148100210,-10.8857,-3.1504,1.21788,0.36317,-0.0462448,-0.0594458,0.675379,0.0623386,-0.519614
01324189,1461148100227,-7.91181,0.574366,-2.35242,0.599014,0.113017,1.66413,0.765404,0.276215,-0.275626
01324188,1461148100227,-8.85866,-0.600782,-1.67944,-0.0454475,-0.431526,0.796673,0.828585,0.247618,-0.273123
01324185,1461148100227,-11.5531,-1.04103,1.52269,0.334741,0.078458,-0.165545,0.695967,0.0614541,-0.48673
01324181,1461148100227,-8.7771,1.4657,0.0921003,-0.0267461,-0.0224464,0.113713,0.791474,0.333056,0.0141708
01324180,1461148100227,-10.9976,-3.307,1.29327,0.239885,0.00404077,-0.0554911,0.672956,0.0657304,-0.523953
01324189,1461148100243,-8.1819,0.511118,-1.62803,0.258439,0.117835,1.84339,0.770565,0.256698,-0.277975
01324188,1461148100243,-9.25462,-0.430751,-1.30248,0.0166346,-0.275572,0.68103,0.831075,0.238105,-0.27522
01324185,1461148100243,-10.6453,-0.796173,1.64145,0.52731,0.119221,-0.144113,0.697594,0.0640202,-0.485192
01324181,1461148100243,-8.83612,0.688767,-0.0648568,0.00198889,-0.00602738,0.235399,0.791876,0.330271,0.0182224
01324180,1461148100243,-10.1091,-3.57526,1.39714,0.181801,0.0444952,-0.0795777,0.672959,0.066614,-0.526762
01324189,1461148100260,-8.60404,0.407517,-0.716458,-0.216017,0.144731,1.95912,0.783147,0.234578,-0.27389
01324188,1461148100260,-9.34781,-0.823656,-1.61585,0.00753068,-0.236296,0.6283,0.834626,0.231804,-0.278201
01324185,1461148100260,-9.39915,-0.293427,1.71881,0.688613,0.174153,-0.151733,0.699226,0.0571041,-0.485654
01324181,1461148100260,-8.7431,0.0979711,-0.164032,0.0400802,-0.101121,0.256909,0.795155,0.327628,0.0175771
01324180,1461148100260,-8.83241,-3.51377,1.33744,0.161339,0.0760325,-0.174705,0.674014,0.0689239,-0.529557
01324189,1461148100277,-8.64433,-0.181407,-0.410566,-0.407127,0.0733741,1.93909,0.793009,0.2111,-0.268584
01324188,1461148100277,-9.41494,-0.700015,-2.02555,-0.111519,-0.232852,0.557598,0.835765,0.222634,-0.280928
01324185,1461148100277,-8.08862,0.0883348,1.58113,0.878938,0.175583,-0.199874,0.702485,0.0537456,-0.484326
01324181,1461148100277,-7.51955,0.231378,-0.231209,0.0385742,-0.144654,0.209669,0.796046,0.32423,0.0136415
01324180,1461148100277,-7.61921,-3.6455,1.44523,0.267205,0.104869,-0.290186,0.674018,0.0673162,-0.526494
01324189,1461148100294,-8.2402,-1.22401,-0.725829,-0.43356,-0.0673517,1.81659,0.801287,0.185353,-0.26648
01324188,1461148100294,-9.44785,-1.07048,-1.43474,-0.274518,-0.27815,0.518813,0.83474,0.214668,-0.286902
01324185,1461148100294,-7.09633,0.551494,1.40287,0.996547,0.131946,-0.240773,0.7006,0.04518,-0.482668
01324181,1461148100294,-6.62786,0.729457,-0.0853145,-0.00907431,-0.142617,0.138881,0.796369,0.322571,0.0102084
01324180,1461148100294,-6.79268,-3.77608,1.47192,0.506256,0.150787,-0.443299,0.672614,0.0712143,-0.521819
01324189,1461148100310,-8.0488,-1.86173,-1.50425,-0.6039,-0.0520027,1.75909,0.805725,0.165163,-0.263755
01324188,1461148100310,-9.71806,-1.60604,-1.59623,-0.221137,-0.270255,0.570575,0.834245,0.207663,-0.288805
01324185,1461148100310,-6.53171,0.81738,1.11877,1.00522,0.0943948,-0.301053,0.701014,0.0405518,-0.481449
01324181,1461148100310,-6.33393,1.22789,-0.112305,-0.0693902,-0.113179,0.111614,0.797231,0.320074,0.00811963
01324180,1461148100310,-6.23945,-3.44325,1.1988,0.776532,0.160388,-0.607723,0.669923,0.0715313,-0.518543
01324189,1461148100327,-8.67488,-2.24456,-2.08717,-0.716813,-0.0181121,1.65037,0.808823,0.150291,-0.266177
01324188,1461148100327,-9.76486,-1.19616,-1.91725,-0.154659,-0.275281,0.636452,0.833464,0.203313,-0.291611
01324185,1461148100327,-6.2814,0.822785,0.836241,0.975163,0.0293491,-0.323619,0.70007,0.0388811,-0.480384
01324181,1461148100327,-6.47135,1.72132,-0.262712,-0.185043,-0.0582843,0.122775,0.796538,0.320403,0.00958574
01324180,1461148100327,-6.10538,-3.09213,1.01353,0.943316,0.181764,-0.765586,0.667664,0.0714393,-0.520666
01324189,1461148100344,-9.10394,-2.56971,-1.91838,-0.625776,0.0361183,1.51385,0.814212,0.133079,-0.265307
01324188,1461148100344,-9.82106,-0.693822,-2.008,-0.161467,-0.313431,0.667825,0.834869,0.195087,-0.296024
01324185,1461148100344,-6.23629,0.682705,0.670757,0.935451,-0.00768042,-0.367568,0.701152,0.0351765,-0.482443
01324181,1461148100344,-6.72414,1.75735,-0.511354,-0.280895,0.01198,0.10306,0.796539,0.318173,0.0125639
01324180,1461148100344,-6.20744,-2.84121,0.912403,1.04187,0.183095,-0.898499,0.666303,0.0731913,-0.519669
01324189,1461148100360,-9.35106,-2.59841,-1.43279,-0.378519,0.038801,1.47563,0.819035,0.115178,-0.261767
01324188,1461148100360,-9.85723,0.0764259,-1.10505,-0.258742,-0.33783,0.69871,0.837887,0.187646,-0.299204
01324185,1461148100360,-6.36972,0.536492,0.481438,0.882287,-0.0336933,-0.377515,0.701016,0.0328967,-0.483727
01324181,1461148100360,-6.88166,1.48881,-0.74872,-0.355098,0.120366,0.0405235,0.799471,0.318914,0.0154491
01324180,1461148100360,-6.43831,-2.55343,0.834392,1.06359,0.157499,-1.01359,0.666795,0.077235,-0.520806
01324189,1461148100377,-8.75501,-1.92472,-1.12377,-0.145356,0.0276755,1.49764,0.821607,0.0918718,-0.260647
01324188,1461148100377,-9.70356,-0.244736,-1.46431,-0.288506,-0.310545,0.705924,0.839037,0.176772,-0.302707
01324185,1461148100377,-6.70358,0.29043,0.321136,0.823594,-0.0403791,-0.394337,0.701556,0.0304657,-0.485535
01324181,1461148100377,-7.05143,1.01151,-1.03529,-0.3971,0.228275,-0.049674,0.800829,0.317065,0.0170726
01324180,1461148100377,-6.78278,-2.28669,0.793826,1.01561,0.123339,-1.0641,0.665673,0.0789491,-0.514161
01324189,1461148100394,-8.82371,-1.9476,-1.52926,-0.0560833,0.13038,1.5635,0.825658,0.0699642,-0.258998
01324188,1461148100394,-9.92155,-0.368514,-1.5794,-0.283217,-0.311497,0.725394,0.839911,0.167097,-0.306936
01324185,1461148100394,-7.24447,0.117982,0.263569,0.707142,-0.0561684,-0.40419,0.701285,0.028055,-0.486295
01324181,1461148100394,-7.35051,0.401779,-1.44574,-0.35377,0.297546,-0.131813,0.800064,0.320068,0.0226142
01324180,1461148100394,-7.1651,-2.11798,0.851439,0.913059,0.0847067,-1.07808,0.661616,0.082478,-0.512416
01324189,1461148100410,-8.84366,-1.73891,-1.47735,0.119729,0.122722,1.70448,0.824842,0.0473162,-0.258902
01324188,1461148100410,-9.80275,-0.246044,-1.22287,-0.291543,-0.338853,0.781687,0.837132,0.158614,-0.31051
01324185,1461148100410,-7.68645,-0.0791218,0.245696,0.545931,-0.0624913,-0.391963,0.698303,0.0263476,-0.487183
01324181,1461148100410,-7.6258,0.0443896,-1.54692,-0.278676,0.266403,-0.196856,0.795165,0.320225,0.0266596
01324180,1461148100410,-7.46794,-2.00876,1.14635,0.75962,0.0454543,-1.07483,0.654459,0.0866137,-0.506306
01324189,1461148100427,-8.77359,-1.86114,-1.04058,0.202684,0.0969782,1.77943,0.826882,0.0228737,-0.258318
01324188,1461148100427,-9.99397,-0.312767,-1.23521,-0.384581,-0.357716,0.83923,0.837719,0.151527,-0.314172
01324185,1461148100427,-7.8795,-0.128456,0.273878,0.334496,-0.0703452,-0.320198,0.696944,0.0283111,-0.487721
01324181,1461148100427,-7.74027,0.207965,-1.48799,-0.200937,0.212109,-0.270828,0.793704,0.324815,0.0321753
01324180,1461148100427,-7.67438,-1.89922,1.51953,0.576438,-0.0137645,-1.04468,0.64984,0.0933437,-0.506643
01324189,1461148100444,-8.76288,-2.4613,-1.56791,0.0844942,0.0187041,1.76496,0.829183,-0.00114137,-0.256933
01324188,1461148100444,-10.0097,-1.35729,-1.49996,-0.271536,-0.371929,0.964671,0.839001,0.141004,-0.315915
01324185,1461148100444,-8.16239,-0.393917,0.30813,0.0572057,-0.0789422,-0.20751,0.696124,0.0305312,-0.489569
01324181,1461148100444,-7.92795,0.501847,-1.62524,-0.17133,0.147502,-0.324912,0.793347,0.328917,0.0358241
01324180,1461148100444,-7.83104,-1.80579,1.64177,0.345366,-0.0705563,-0.965602,0.646021,0.100058,-0.506722
01324189,1461148100460,-8.61834,-2.33116,-1.73286,-0.110826,0.0637859,1.73221,0.827976,-0.025647,-0.25738
01324188,1461148100460,-10.1542,-0.545086,-1.72278,-0.0842204,-0.406737,1.12395,0.839222,0.128177,-0.323814
01324185,1461148100460,-8.71145,-0.973112,0.361855,-0.162234,-0.0848975,-0.122052,0.69801,0.0352718,-0.492235
01324181,1461148100460,-8.13582,0.873335,-2.01526,-0.244213,0.142924,-0.328164,0.793266,0.332167,0.0400208
01324180,1461148100460,-8.03456,-1.77914,1.6351,0.108738,-0.115232,-0.877686,0.641695,0.107253,-0.513245
01324189,1461148100477,-8.93291,-1.71878,-1.94572,-0.00228561,0.134198,1.62943,0.827284,-0.0502953,-0.254898
01324188,1461148100477,-11.1667,0.210071,-2.2993,-0.164106,-0.4556,1.2289,0.84111,0.107568,-0.330209
01324185,1461148100477,-9.3524,-1.68168,0.488784,-0.305525,-0.100515,-0.0459483,0.69665,0.0386395,-0.493047
01324181,1461148100477,-8.24016,1.1923,-1.94959,-0.293201,0.115506,-0.326533,0.791714,0.336521,0.0412784
01324180,1461148100477,-8.15957,-1.83858,1.63839,-0.124108,-0.123109,-0.701613,0.63893,0.114371,-0.511447
01324189,1461148100494,-9.49972,-1.71681,-2.61624,-0.0877259,0.165163,1.5048,0.824961,-0.0686055,-0.256084
01324188,1461148100494,-11.1042,0.145084,-2.00079,-0.231238,-0.550306,1.37255,0.839047,0.0928508,-0.337126
01324185,1461148100494,-9.72977,-2.23288,0.728981,-0.369102,-0.141993,-0.0157537,0.694342,0.038472,-0.494475
01324181,1461148100494,-8.92827,1.50454,-2.11212,-0.368935,0.143381,-0.301783,0.788,0.340074,0.0439079
01324180,1461148100494,-8.21424,-2.1499,1.80049,-0.261453,-0.0962319,-0.496639,0.636397,0.123199,-0.506388
01324189,1461148100510,-9.27946,-1.76081,-2.4785,-0.374353,0.140236,1.32793,0.821237,-0.0862847,-0.253113
01324188,1461148100510,-11.5831,0.0593803,-1.90483,-0.347273,-0.64499,1.51668,0.834574,0.0749369,-0.343006
01324185,1461148100510,-10.058,-2.47136,1.00268,-0.381281,-0.170145,-0.0146336,0.690409,0.041574,-0.494492
01324181,1461148100510,-10.3103,1.694,-1.59571,-0.456352,0.165191,-0.279437,0.785626,0.34335,0.0478616
01324180,1461148100510,-8.46891,-2.56636,2.09539,-0.265865,-0.0754589,-0.270627,0.632228,0.126171,-0.507748
01324189,1461148100527,-11.0472,-1.87508,-2.4959,-0.716017,0.00571821,1.05552,0.818057,-0.0968266,-0.254761
01324188,1461148100527,-12.9219,-1.16909,-2.06133,-0.470373,-0.720253,1.65911,0.831861,0.0565407,-0.351617
01324185,1461148100527,-10.5841,-2.69909,1.14401,-0.371899,-0.155252,-0.00356346,0.689448,0.045737,-0.497927
01324181,1461148100527,-11.5558,2.02546,-0.697146,-0.492661,0.113028,-0.197606,0.784579,0.347217,0.0533881
01324180,1461148100527,-8.94168,-2.94155,2.35456,-0.181391,-0.0478557,-0.0175719,0.631254,0.129951,-0.50887
01324189,1461148100544,-11.1093,-2.75124,-2.65282,-0.933878,-0.251356,0.77809,0.819358,-0.106199,-0.257119
01324188,1461148100544,-13.2908,-1.50774,-1.3599,-0.570095,-0.789484,1.91428,0.828094,0.0341271,-0.360733
01324185,1461148100544,-11.2337,-2.96469,1.15999,-0.270577,-0.108074,-0.0225388,0.688086,0.0493816,-0.499003
01324181,1461148100544,-11.7219,1.34674,-0.859085,-0.482555,0.0866865,-0.0925927,0.78244,0.352521,0.0583629
01324180,1461148100544,-9.65039,-3.16831,2.46724,-0.0728057,-0.0306977,0.284005,0.628381,0.126271,-0.513208
01324189,1461148100561,-10.8147,-3.81847,-2.34825,-1.07093,-0.419607,0.442071,0.81769,-0.108493,-0.265791
01324188,1461148100561,-13.8147,-1.99541,-1.33935,-0.561512,-0.948274,2.20813,0.826376,0.00804626,-0.372781
01324185,1461148100561,-12.0229,-3.13314,1.15911,-0.129187,-0.0620554,-0.0296155,0.689705,0.0518775,-0.501124
01324181,1461148100561,-11.4675,1.05211,-1.79851,-0.487988,0.16548,-0.0315993,0.78414,0.352902,0.063667
01324180,1461148100561,-10.3944,-3.24691,2.45471,-0.00547233,-0.0445484,0.5535,0.627747,0.123832,-0.51419
01324189,1461148100577,-10.9397,-4.79319,-2.37302,-1.04255,-0.572216,0.135972,0.813671,-0.107126,-0.27214
01324188,1461148100577,-14.1996,-1.4943,-1.77407,-0.587965,-1.01894,2.54342,0.817388,-0.0209306,-0.385321
01324185,1461148100577,-12.7702,-3.03212,1.21676,0.0027837,-0.0262262,-0.00856633,0.689838,0.0534176,-0.501662
01324181,1461148100577,-11.1003,1.48933,-3.05311,-0.488173,0.216198,0.0428045,0.785902,0.349936,0.0669086
01324180,1461148100577,-11.1236,-3.34481,2.45672,0.0402069,-0.0273186,0.842408,0.63013,0.11308,-0.511209
01324189,1461148100594,-10.9248,-5.11119,-2.15251,-0.82685,-0.712817,-0.0664935,0.810229,-0.102788,-0.283809
01324188,1461148100594,-14.9764,-2.401,-2.03894,-0.661942,-1.11159,2.75068,0.808411,-0.0517868,-0.397977
01324185,1461148100594,-12.6576,-2.54634,1.35738,0.109252,-0.0371499,0.056836,0.689295,0.0517067,-0.502689
01324181,1461148100594,-10.3068,1.36623,-4.2073,-0.550052,0.259694,0.0224935,0.781654,0.351392,0.0717196
01324180,1461148100594,-11.4478,-3.4184,2.66583,0.109566,-0.013834,1.05487,0.631083,0.100349,-0.511343
01324189,1461148100611,-10.9435,-5.12524,-1.77499,-0.723282,-0.796883,-0.197471,0.803789,-0.0969354,-0.295299
01324188,1461148100611,-15.3266,-1.67214,-2.30272,-0.683845,-1.09808,2.95771,0.79325,-0.086236,-0.412119
01324185,1461148100611,-11.6814,-1.22796,1.59804,0.122462,-0.0923687,0.169192,0.686316,0.049745,-0.502137
01324181,1461148100611,-9.82144,1.07388,-4.60915,-0.521138,0.237189,-0.0416677,0.779455,0.349701,0.0781739
01324180,1461148100611,-11.1225,-3.4498,3.03135,0.160755,-0.018322,1.19311,0.631513,0.0858837,-0.509754
01324189,1461148100627,-10.4205,-6.02228,-1.51727,-0.697466,-0.883797,-0.371444,0.796785,-0.0844772,-0.308731
01324188,1461148100627,-15.826,-2.85642,-4.06409,-0.83362,-1.07779,3.12682,0.778654,-0.124661,-0.428257
01324185,1461148100627,-10.6812,0.109391,1.69191,-0.108152,-0.159156,0.297195,0.683609,0.0432385,-0.503372
01324181,1461148100627,-9.93,0.312623,-3.88524,-0.384065,0.300741,-0.062112,0.781253,0.351558,0.0854449
01324180,1461148100627,-10.4373,-3.35846,3.14488,0.166194,-0.0505104,1.22092,0.628976,0.0753932,-0.511811
01324189,1461148100644,-9.95707,-6.9351,-1.69195,-0.555861,-0.890948,-0.634017,0.794391,-0.0721366,-0.321417
01324188,1461148100644,-17.409,-2.90505,-5.94763,-0.973063,-1.01658,3.30333,0.764838,-0.158623,-0.440913
01324185,1461148100644,-10.5884,0.518103,1.6716,-0.448437,-0.165289,0.322245,0.681978,0.0434859,-0.505199
01324181,1461148100644,-12.1503,-2.13551,-0.215489,-0.146892,0.126508,0.0244348,0.780404,0.351518,0.0895853
01324180,1461148100644,-10.2072,-3.102,2.88752,0.0882129,-0.0824101,1.18417,0.630997,0.0638153,-0.514629
01324189,1461148100661,-10.2121,-7.12225,-1.32345,-0.30035,-0.985618,-1.08426,0.793633,-0.060987,-0.33413
01324188,1461148100661,-19.3951,-4.13087,-8.23126,-1.28797,-1.09247,3.59926,0.744507,-0.186664,-0.453788
01324185,1461148100661,-12.6929,0.23245,1.45648,-0.71807,-0.200441,0.186317,0.684541,0.0485081,-0.50787
01324181,1461148100661,-14.8113,-3.37876,1.16788,0.169579,0.0514383,0.309764,0.783743,0.351693,0.0931444
01324180,1461148100661,-12.2337,-2.80693,2.40533,-0.0745367,-0.106692,1.20372,0.631538,0.0535709,-0.51861
01324189,1461148100677,-9.07103,-7.17668,-1.16069,0.116052,-0.96161,-1.62508,0.78753,-0.0410886,-0.34698
01324188,1461148100677,-19.3761,-5.52444,-7.55217,-1.59387,-1.15794,3.76996,0.719765,-0.221438,-0.46984
01324185,1461148100677,-14.4409,-0.399498,1.48443,-0.932202,-0.300381,0.231815,0.68074,0.0505885,-0.509707
01324181,1461148100677,-15.5939,-3.22697,2.99539,0.498388,-0.178137,0.572396,0.787369,0.346643,0.0876157
01324180,1461148100677,-14.3629,-2.49089,2.11077,-0.373825,-0.134328,1.23208,0.634331,0.0445823,-0.521792
01324189,1461148100694,-9.98755,-5.09749,-0.314349,0.42018,-0.837499,-2.19274,0.782619,-0.0183455,-0.358487
01324188,1461148100694,-21.6837,-4.4984,-6.86725,-2.4653,-1.35678,3.82161,0.690785,-0.246917,-0.490886
01324185,1461148100694,-14.3312,-0.474159,2.20113,-1.1019,-0.215595,0.452551,0.67748,0.0545082,-0.511171
01324181,1461148100694,-13.4577,-1.50294,2.42781,0.588514,-0.211755,0.680531,0.790216,0.340418,0.0803875
01324180,1461148100694,-14.5954,-2.39992,1.9229,-0.82146,-0.147354,1.28022,0.635788,0.03635,-0.526688
01324189,1461148100711,-10.8478,-0.63003,0.110867,0.727481,-0.766819,-2.61907,0.771403,0.0128899,-0.369054
01324188,1461148100711,-18.7073,-2.12644,-4.53917,-2.57705,-1.9542,3.78719,0.65288,-0.268555,-0.522565
01324185,1461148100711,-12.6218,0.373187,3.12133,-1.32908,-0.0325249,0.73358,0.676394,0.0604601,-0.509526
01324181,1461148100711,-10.3883,0.852895,2.25016,0.415296,-0.212584,0.483507,0.788791,0.330107,0.0738227
01324180,1461148100711,-13.0222,-2.60228,1.80423,-1.29587,-0.172696,1.22741,0.637487,0.0298407,-0.530477
01324189,1461148100727,-11.7996,3.6321,-2.70024,1.45346,-0.253485,-2.82362,0.766554,0.042535,-0.37717
01324188,1461148100727,-17.2992,-3.19333,-4.76668,-1.6395,-1.832,3.23673,0.6179,-0.283956,-0.546123
01324185,1461148100727,-10.5971,0.867179,4.18452,-1.52636,0.0993128,0.851554,0.675306,0.0659717,-0.508791
01324181,1461148100727,-10.6101,2.78595,2.70919,0.0973643,-0.213355,0.362815,0.789947,0.326017,0.0712312
01324180,1461148100727,-10.7198,-2.90796,1.76461,-1.67302,-0.114749,1.05516,0.642021,0.0323895,-0.535203
01324189,1461148100744,-15.7035,3.81994,-4.41768,1.15932,0.171586,-2.75005,0.762719,0.0668963,-0.374665
01324188,1461148100744,-7.49588,-3.64937,-3.655,-1.01509,-2.05379,2.21871,0.584943,-0.299464,-0.568106
01324185,1461148100744,-9.49672,0.475876,5.02949,-1.26274,0.180875,0.802875,0.680195,0.065763,-0.504885
01324181,1461148100744,-12.3689,3.59963,2.84898,-0.0386875,-0.279155,0.47852,0.795023,0.320747,0.0696894
01324180,1461148100744,-9.34296,-3.13375,1.8179,-1.83282,-0.0158302,0.80568,0.645073,0.0372952,-0.543091
01324189,1461148100761,-18.7966,3.46759,-6.25086,0.797358,-0.250658,-2.82187,0.758236,0.0968388,-0.378647
01324188,1461148100761,0.00669582,3.1575,1.36023,0.539583,-1.19421,1.61832,0.563978,-0.312562,-0.580981
01324185,1461148100761,-9.53203,-0.221922,5.2614,-0.674113,0.203493,0.642215,0.68386,0.0653787,-0.502803
01324181,1461148100761,-12.2835,2.47561,2.00166,-0.0815853,-0.282435,0.55027,0.798637,0.314749,0.0667124
01324180,1461148100761,-9.32014,-4.06922,2.19483,-1.63955,0.130068,0.54922,0.650071,0.04356,-0.542366
01324189,1461148100777,-17.6325,0.414044,-3.30135,-0.427464,0.2784,-2.79512,0.757424,0.132472,-0.372751
01324188,1461148100777,-5.05514,-2.41416,-1.92367,1.41913,-0.505704,0.59941,0.547225,-0.332011,-0.577429
01324185,1461148100777,-9.92701,-0.306901,4.43481,0.0125955,0.139326,0.517796,0.686444,0.0613309,-0.500681
01324181,1461148100777,-11.6222,0.664529,1.1422,-0.0821571,-0.200542,0.40191,0.80118,0.308746,0.062814
01324180,1461148100777,-9.47892,-2.90872,2.306,-1.4223,0.279694,0.342727,0.655439,0.0502212,-0.536524
01324189,1461148100794,-14.6157,-0.266369,-1.50597,-1.54409,0.733156,-2.81269,0.752715,0.174836,-0.361153
01324188,1461148100794,-2.08798,-3.58071,-2.86274,1.89568,-0.159486,-0.32409,0.536916,-0.346455,-0.568556
01324185,1461148100794,-9.50957,0.734099,2.97953,0.442522,0.095714,0.503888,0.685378,0.0503968,-0.497566
01324181,1461148100794,-10.2249,-0.461127,0.498919,-0.0787255,-0.0990565,0.169838,0.802299,0.306693,0.0615127
01324180,1461148100794,-9.47232,-3.68761,3.61651,-1.41408,0.279632,-0.0706135,0.658031,0.0628136,-0.523658
01324189,1461148100811,-12.8514,-0.52036,0.961635,-1.04978,0.474291,-2.73,0.740169,0.215813,-0.352412
01324188,1461148100811,0.253966,-2.38438,-2.77394,1.74196,0.173917,-1.02831,0.537095,-0.355046,-0.555432
01324185,1461148100811,-9.0496,1.95831,2.05434,0.412008,0.152502,0.579978,0.687016,0.0396933,-0.497076
01324181,1461148100811,-8.97127,-0.676453,0.0956817,-0.0334951,-0.101308,0.059055,0.800982,0.305661,0.0594162
01324180,1461148100811,-9.24739,-3.25074,3.41327,-1.95977,0.204332,-0.345311,0.659956,0.0777638,-0.516523
01324189,1461148100828,-11.7746,-0.9089,0.883605,-0.408703,0.302768,-2.54383,0.733945,0.25115,-0.348191
01324188,1461148100828,0.582407,-0.429509,-2.5247,1.25918,0.51344,-1.58724,0.548278,-0.353438,-0.541275
01324185,1461148100828,-8.46981,2.45767,1.79146,0.0281662,0.142997,0.656016,0.685402,0.0328286,-0.494913
01324181,1461148100828,-8.73835,-0.113229,0.057399,0.0271376,-0.103572,0.0294103,0.800047,0.306625,0.0570073
01324180,1461148100828,-8.51112,-6.55359,3.3709,-2.54216,-0.0011858,-0.79626,0.658463,0.102499,-0.516815
01324189,1461148100844,-9.75528,-0.32862,2.0934,-0.399328,0.43294,-2.36317,0.725683,0.284253,-0.342364
01324188,1461148100844,0.171243,0.886853,-2.29279,0.884191,0.872932,-2.21877,0.564933,-0.341908,-0.527372
01324185,1461148100844,-8.15238,2.11621,1.80079,-0.442547,0.0944376,0.629569,0.688391,0.0282019,-0.493572
01324181,1461148100844,-8.22741,0.137879,0.0268765,0.127434,-0.163125,0.0577205,0.800474,0.304898,0.057039
01324180,1461148100844,-7.65407,-9.69368,2.90524,-1.77184,-0.0107834,-1.1476,0.656081,0.132567,-0.512142
01324189,1461148100861,-8.46629,-0.639202,1.64969,0.0933416,0.469227,-2.12196,0.717432,0.314202,-0.335894
01324188,1461148100861,-0.809489,1.80863,-1.87958,0.488929,1.21189,-2.7224,0.588824,-0.321965,-0.513169
01324185,1461148100861,-7.48607,0.686637,1.72146,-0.777283,-0.0442539,0.527803,0.689472,0.0284633,-0.494623
01324181,1461148100861,-7.27548,-0.107773,-0.290769,0.252585,-0.204562,0.113635,0.801438,0.305677,0.0539479
01324180,1461148100861,-6.9152,-6.84019,2.79279,-0.878172,0.0500402,-1.29923,0.653266,0.155584,-0.511102
01324189,1461148100878,-8.63836,-0.93041,1.68324,0.474771,0.507076,-1.88616,0.704786,0.334497,-0.33212
01324188,1461148100878,-1.61905,1.24028,-1.54564,0.301332,1.4792,-3.2448,0.616146,-0.290098,-0.494786
01324185,1461148100878,-6.73423,-1.04224,1.40861,-0.852934,-0.133267,0.354833,0.689875,0.0302751,-0.495688
01324181,1461148100878,-7.20813,-0.480616,-0.273533,0.361407,-0.175199,0.0687504,0.802849,0.304544,0.0490266
01324180,1461148100878,-6.29302,-6.31327,2.73409,-0.104664,-0.0090012,-1.36157,0.649499,0.178011,-0.505215
01324189,1461148100894,-8.3769,0.360491,0.565152,0.623696,0.429593,-1.71502,0.696279,0.351073,-0.332959
01324188,1461148100894,-2.99586,0.228444,-1.28267,0.282774,1.86776,-3.74708,0.644251,-0.253965,-0.474941
01324185,1461148100894,-6.35661,-2.18113,1.28769,-0.769216,-0.15352,0.169411,0.687973,0.0329435,-0.49623
01324181,1461148100894,-8.01067,-0.499816,-0.268641,0.490851,-0.158738,-0.0140605,0.801563,0.30386,0.0431915
01324180,1461148100894,-5.89458,-3.90461,3.2249,0.831247,-0.0288467,-1.25155,0.644097,0.184191,-0.507974
01324189,1461148100911,-8.23358,1.33935,0.185612,0.52042,0.425872,-1.37779,0.688029,0.363359,-0.329698
01324188,1461148100911,-5.48225,-0.0724642,-0.728708,0.148392,2.05178,-4.11098,0.672331,-0.214104,-0.454194
01324185,1461148100911,-6.17553,-2.95034,1.26359,-0.58978,-0.114231,0.0430689,0.684716,0.0377388,-0.496134
