ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461146859897,-6.17035,8.67179,2.69791,0.0749822,0.120942,0.514183,0.229293,-0.817535,-0.286227
01324181,1461146859897,-7.68362,0.561308,5.51442,0.0515108,0.262025,-0.12115,0.485256,0.198562,-0.787498
01324180,1461146859897,-10.6871,0.726955,1.43193,-1.4699,-0.191895,-0.350006,0.749234,-0.505388,0.272541
01324189,1461146859914,-6.44349,-7.13304,-0.67617,0.0310811,-0.11927,-1.08958,0.885248,0.34072,-0.214267
01324188,1461146859914,-9.70992,0.370767,-1.80712,0.17197,0.0706834,-0.0269131,0.81864,-0.564982,-0.223989
01324185,1461146859914,-6.54855,8.50606,3.18651,-0.0661718,0.0909072,0.381945,0.223629,-0.820161,-0.2841
01324181,1461146859914,-7.27657,0.663395,5.23252,0.0514024,0.351138,-0.0791233,0.489692,0.199305,-0.78981
01324180,1461146859914,-10.8749,-1.07368,1.21721,-0.778315,-0.427254,-0.554282,0.755062,-0.511885,0.262174
01324189,1461146859931,-5.16066,-7.4074,-0.520947,0.00984811,-0.0071486,-1.10609,0.885411,0.361282,-0.215834
01324188,1461146859931,-9.94527,0.132677,-1.76944,0.152959,0.026333,-0.00985763,0.822427,-0.568459,-0.222115
01324185,1461146859931,-6.69684,8.09884,4.43931,-0.141697,0.0280775,0.300822,0.22052,-0.823022,-0.286926
01324181,1461146859931,-7.09756,0.0589347,5.31287,0.0478101,0.441758,-0.0541637,0.497841,0.202171,-0.790484
01324180,1461146859931,-11.173,-3.89317,-1.40148,0.629709,-0.492866,-0.927131,0.765212,-0.506169,0.26027
01324189,1461146859947,-4.76477,-7.90594,-0.664408,-0.0565035,0.103896,-1.11636,0.881774,0.379814,-0.21445
01324188,1461146859947,-9.86844,-0.0433954,-2.14866,0.157524,-0.0112639,0.0428856,0.824852,-0.568907,-0.222707
01324185,1461146859947,-6.98216,6.98349,4.46299,-0.148932,-0.0829763,0.208076,0.216868,-0.824768,-0.290152
01324181,1461146859947,-7.23311,-0.388907,5.12497,0.0817246,0.546255,-0.0481093,0.506372,0.205079,-0.789045
01324180,1461146859947,-10.5006,-1.41326,-3.27111,1.63273,-0.38849,-0.930144,0.772953,-0.492015,0.269924
01324189,1461146859964,-5.20929,-8.2206,-0.388281,-0.153625,0.205206,-1.09457,0.873765,0.400194,-0.209415
01324188,1461146859964,-9.85794,0.192464,-2.09313,0.111588,-0.0622537,0.0844866,0.824169,-0.567591,-0.21968
01324185,1461146859964,-5.89643,5.7809,2.67225,0.0632617,-0.142072,0.105958,0.212543,-0.826356,-0.292466
01324181,1461146859964,-7.63239,-0.364517,5.12678,0.126437,0.630713,-0.0784516,0.516237,0.206737,-0.785211
01324180,1461146859964,-9.37151,1.43856,-0.50396,0.705498,-0.512724,-1.06303,0.784184,-0.479326,0.274288
01324189,1461146859981,-5.59866,-8.45401,-0.283167,-0.0214989,0.167677,-1.10464,0.865475,0.417737,-0.201609
01324188,1461146859981,-9.72,0.266354,-1.6954,0.0194222,-0.0985455,0.108251,0.816774,-0.568308,-0.220166
01324185,1461146859981,-4.51441,5.92023,1.21168,0.527795,0.230486,0.06874,0.211204,-0.824566,-0.28701
01324181,1461146859981,-8.07218,-0.354969,4.89195,0.165732,0.71553,-0.0880787,0.522852,0.208511,-0.77817
01324180,1461146859981,-8.9269,-0.206514,2.18831,-0.219744,-0.690122,-1.09173,0.788082,-0.469887,0.267738
01324189,1461146859997,-5.63326,-8.37055,-0.126676,0.108677,0.181873,-1.11666,0.859257,0.433067,-0.1969
01324188,1461146859997,-9.60417,0.208183,-1.71262,-0.00671659,-0.0972808,0.115186,0.813276,-0.568644,-0.217874
01324185,1461146859997,-5.501,5.66067,0.27879,0.629391,0.754054,-0.149663,0.210963,-0.82194,-0.274535
01324181,1461146859997,-8.2856,-0.299163,4.76394,0.197947,0.775323,-0.110028,0.529473,0.211241,-0.773001
01324180,1461146859997,-7.64642,2.18186,1.90218,-0.67498,-0.921951,-1.01505,0.796375,-0.461229,0.259105
01324189,1461146860014,-5.50935,-8.03297,0.215437,0.135173,0.19288,-1.08463,0.853425,0.451958,-0.192433
01324188,1461146860014,-9.43358,-0.0864519,-1.73294,-0.00492984,-0.0756921,0.133171,0.814769,-0.570468,-0.219608
01324185,1461146860014,-6.7181,5.97527,-0.972835,0.347701,0.775268,-0.41541,0.218953,-0.82572,-0.266453
01324181,1461146860014,-8.37741,0.0637202,4.68878,0.223036,0.840372,-0.133699,0.543669,0.211227,-0.771163
01324180,1461146860014,-7.46042,1.58275,0.0858141,-1.7269,-1.03327,-1.093,0.806418,-0.462449,0.241567
01324189,1461146860031,-5.85004,-8.36352,-0.0406341,0.0747085,0.184094,-1.06166,0.850553,0.473485,-0.188244
01324188,1461146860031,-9.76064,0.400761,-1.58561,0.0394495,-0.0434278,0.119602,0.81749,-0.575282,-0.219673
01324185,1461146860031,-6.43471,7.79524,0.723835,0.697731,0.634486,-0.58169,0.228027,-0.83061,-0.257583
01324181,1461146860031,-8.36845,0.0687299,4.62596,0.198254,0.90205,-0.143432,0.555793,0.215116,-0.768193
01324180,1461146860031,-9.76236,-8.22973,-1.99152,-1.5673,-1.03861,-1.05173,0.817244,-0.461224,0.220592
01324189,1461146860047,-5.73269,-7.82159,0.104917,0.0938531,0.17181,-1.05449,0.841991,0.493458,-0.181611
01324188,1461146860047,-9.81832,0.488474,-1.68702,0.0472929,-0.048791,0.123127,0.818575,-0.576547,-0.220833
01324185,1461146860047,-7.78266,9.46382,2.17648,0.286606,0.507596,-0.598875,0.242633,-0.831279,-0.248251
01324181,1461146860047,-8.48413,0.169381,4.47356,0.214271,0.948228,-0.134448,0.570351,0.217264,-0.76508
01324180,1461146860047,-11.2604,-7.2264,-3.13162,-1.22529,-1.2307,-1.04154,0.832358,-0.461038,0.192854
01324189,1461146860064,-5.39117,-7.72554,-0.187212,0.202868,0.118715,-1.09141,0.832228,0.512172,-0.175905
01324188,1461146860064,-9.66431,0.290315,-1.70327,-0.0014266,-0.074998,0.138466,0.813727,-0.575915,-0.2202
01324185,1461146860064,-7.27661,10.1601,0.910248,-0.792878,0.647221,-0.562127,0.25126,-0.824889,-0.251727
01324181,1461146860064,-8.39209,0.192427,4.32398,0.219541,0.966244,-0.115375,0.582162,0.219875,-0.755595
01324180,1461146860064,-11.4413,-2.07214,0.0413785,-1.24238,-1.36359,-0.962146,0.839444,-0.45556,0.167476
01324189,1461146860081,-5.13169,-8.36743,-0.613721,0.0952413,0.130083,-1.08473,0.817486,0.525308,-0.16899
01324188,1461146860081,-9.63116,0.0750043,-1.96388,0.0891372,-0.0696481,0.123229,0.810093,-0.575735,-0.219609
01324185,1461146860081,-6.98899,9.94589,0.288713,-0.947783,0.808326,-0.466943,0.256093,-0.818455,-0.260399
01324181,1461146860081,-8.58462,0.192597,4.2986,0.233703,0.962964,-0.104196,0.591284,0.223786,-0.747036
01324180,1461146860081,-11.5904,0.152144,2.75394,-1.46232,-1.40538,-1.05116,0.847346,-0.453128,0.145098
01324189,1461146860097,-5.50733,-8.40672,-0.479147,0.0432017,0.142826,-1.07775,0.807561,0.541048,-0.158655
01324188,1461146860097,-9.69015,0.498055,-1.74586,0.0421277,-0.108429,0.115376,0.807021,-0.579663,-0.217946
01324185,1461146860097,-7.46587,9.00186,2.03422,-0.77526,0.690415,-0.430545,0.266735,-0.812701,-0.267782
01324181,1461146860097,-9.09219,0.271665,4.10547,0.244481,0.935261,-0.124179,0.600563,0.226118,-0.738842
01324180,1461146860097,-10.9817,-1.56932,3.70741,-1.54361,-1.44598,-1.07714,0.855091,-0.446211,0.117066
01324189,1461146860114,-5.35099,-8.29349,-0.337637,0.0312018,0.186978,-1.05924,0.798424,0.559059,-0.147381
01324188,1461146860114,-9.81243,0.78272,-1.70418,0.050869,-0.126413,0.111671,0.807836,-0.580836,-0.217895
01324185,1461146860114,-8.52988,10.1707,3.88019,-0.995412,0.300258,-0.425898,0.273455,-0.809974,-0.279289
01324181,1461146860114,-9.26515,0.155713,3.96169,0.26928,0.914447,-0.10456,0.613355,0.228619,-0.733733
01324180,1461146860114,-12.5983,-1.99624,3.01746,-1.5865,-1.35167,-1.13715,0.865475,-0.438775,0.0903422
01324189,1461146860131,-4.99926,-8.22229,-0.10182,0.0797057,0.237339,-1.06546,0.788465,0.576242,-0.134376
01324188,1461146860131,-9.65396,0.48299,-1.67863,0.0317167,-0.135211,0.111476,0.808645,-0.5811,-0.218723
01324185,1461146860131,-8.95428,9.35587,5.13687,-1.60113,-0.120763,-0.362898,0.276495,-0.80072,-0.302043
01324181,1461146860131,-9.05329,0.0418627,3.8469,0.28709,0.929535,-0.100217,0.628175,0.230225,-0.729156
01324180,1461146860131,-12.1065,-2.74126,1.41594,-1.29062,-1.0819,-1.05193,0.871868,-0.429829,0.0629047
01324189,1461146860147,-4.7963,-8.31894,-0.178132,0.055056,0.289305,-1.07989,0.777445,0.590878,-0.121911
01324188,1461146860147,-9.7452,0.65676,-1.65543,0.0359786,-0.144188,0.084836,0.80945,-0.580437,-0.220828
01324185,1461146860147,-7.8659,4.1912,4.31603,-2.04905,-0.330616,-0.465801,0.282222,-0.78888,-0.329129
01324181,1461146860147,-8.90187,0.116562,3.69188,0.304914,0.915302,-0.103894,0.640404,0.233903,-0.722741
01324180,1461146860147,-9.00987,-2.64721,0.0571236,-0.679562,-0.849285,-1.08051,0.878955,-0.416654,0.045962
01324189,1461146860164,-4.66659,-8.23852,0.117039,0.0953762,0.294104,-1.05846,0.765481,0.601123,-0.106946
01324188,1461146860164,-9.56863,0.012146,-1.62449,0.049176,-0.158805,0.0972028,0.807425,-0.579445,-0.219673
01324185,1461146860164,-7.10406,1.18827,3.57428,-1.36886,-0.328061,-0.620607,0.287152,-0.777643,-0.350998
01324181,1461146860164,-8.73517,0.565196,3.36317,0.287226,0.946938,-0.110559,0.648643,0.23493,-0.716231
01324180,1461146860164,-8.3063,-3.9242,0.163311,0.119701,-0.699874,-1.05202,0.883886,-0.403047,0.0350713
01324189,1461146860181,-4.50688,-8.99426,-0.558928,0.172841,0.208657,-1.00655,0.751274,0.603848,-0.0930766
01324188,1461146860181,-9.50763,0.173092,-1.57108,0.0638292,-0.132821,0.0666154,0.800692,-0.578425,-0.22046
01324185,1461146860181,-7.72255,2.15326,4.11248,-0.422306,-0.313778,-0.648842,0.292252,-0.768542,-0.359696
01324181,1461146860181,-8.89467,0.849557,3.39534,0.226695,0.918578,-0.111467,0.655734,0.238633,-0.705396
01324180,1461146860181,-9.67997,-2.98369,1.01055,0.382708,-0.581399,-1.05866,0.885076,-0.390281,0.0321007
01324189,1461146860197,-4.85628,-9.13201,-0.327627,0.111767,0.219736,-1.02713,0.741924,0.607448,-0.0788574
01324188,1461146860197,-9.73799,0.664778,-1.42454,0.0437465,-0.132243,0.0566966,0.799347,-0.578596,-0.219386
01324185,1461146860197,-7.98259,3.95586,4.18757,0.0735405,-0.374464,-0.518009,0.294944,-0.763942,-0.361442
01324181,1461146860197,-9.33021,0.696419,3.39307,0.196367,0.886946,-0.102036,0.665549,0.242898,-0.699763
01324180,1461146860197,-9.93655,-2.82356,1.10559,0.157489,-0.483659,-1.07777,0.888378,-0.37611,0.0277913
01324189,1461146860214,-5.00495,-8.83278,-0.09345,0.158843,0.18566,-1.02067,0.733413,0.606881,-0.0649463
01324188,1461146860214,-9.62435,0.6648,-1.48799,0.0418235,-0.121872,0.0240691,0.798014,-0.580499,-0.22149
01324185,1461146860214,-7.26215,4.96683,3.57373,0.167834,-0.416287,-0.40406,0.295612,-0.763009,-0.364057
01324181,1461146860214,-9.82787,0.513434,3.39098,0.214979,0.871292,-0.0934653,0.677113,0.246711,-0.694138
01324180,1461146860214,-9.86801,-1.82314,0.154771,-0.0726163,-0.467272,-1.04371,0.893274,-0.363418,0.0262351
01324189,1461146860231,-4.81202,-8.8081,-0.140114,0.141587,0.16767,-1.01362,0.732523,0.606802,-0.0566987
01324188,1461146860231,-9.72046,0.831454,-1.47913,0.0347321,-0.106963,0.00557866,0.802598,-0.581872,-0.221633
01324185,1461146860231,-7.23503,6.08852,3.47126,0.186548,-0.464978,-0.328956,0.299525,-0.765009,-0.365744
01324181,1461146860231,-10.1036,0.355024,3.24735,0.210405,0.804402,-0.0775682,0.690298,0.250474,-0.689721
01324180,1461146860231,-10.3349,-1.9726,0.074476,-0.225182,-0.423226,-1.07946,0.903505,-0.350636,0.0179231
01324189,1461146860248,-4.61764,-8.8896,-0.133507,0.132204,0.178098,-1.00127,0.729395,0.604044,-0.0529645
01324188,1461146860248,-9.66302,0.665273,-1.53582,0.057236,-0.110103,-0.0332287,0.804874,-0.580024,-0.221813
01324185,1461146860248,-7.59211,5.95844,3.60192,0.00623382,-0.586642,-0.329598,0.299931,-0.765001,-0.365355
01324181,1461146860248,-10.0502,0.321889,3.00684,0.219281,0.759352,-0.0736903,0.699272,0.256216,-0.682257
01324180,1461146860248,-9.8218,-3.905,-0.141375,-0.0530706,-0.374231,-1.04961,0.909602,-0.336937,0.0123613
01324189,1461146860264,-4.33701,-8.82537,-0.127855,0.146962,0.202051,-0.997764,0.728379,0.595491,-0.0544819
01324188,1461146860264,-9.74031,0.689131,-1.45843,0.0641544,-0.109124,-0.0508848,0.802981,-0.578508,-0.22263
01324185,1461146860264,-7.28636,5.30835,3.01806,0.136575,-0.561585,-0.350365,0.299387,-0.762203,-0.365901
01324181,1461146860264,-9.8593,0.261254,2.78222,0.197841,0.677237,-0.0623107,0.704652,0.259319,-0.673907
01324180,1461146860264,-9.70784,-4.53868,0.566748,0.160621,-0.366558,-1.05806,0.911848,-0.323614,0.00911927
01324189,1461146860281,-3.92423,-8.75474,0.309053,0.126253,0.23763,-0.987313,0.726857,0.584369,-0.058007
01324188,1461146860281,-9.57759,0.225324,-1.41699,0.0448477,-0.112588,-0.0864176,0.798665,-0.576682,-0.222997
01324185,1461146860281,-7.34031,5.23613,2.66202,0.200367,-0.518021,-0.340494,0.298309,-0.761054,-0.364606
01324181,1461146860281,-9.66984,0.292817,2.52685,0.18177,0.63316,-0.0506295,0.707475,0.263723,-0.666351
01324180,1461146860281,-9.37101,-3.42762,0.875801,0.21698,-0.402034,-1.02962,0.91143,-0.309095,0.00540518
01324189,1461146860298,-3.59185,-9.52017,-0.155359,0.0697545,0.163043,-0.945667,0.729598,0.576092,-0.0708592
01324188,1461146860298,-9.57754,0.239925,-1.43637,0.0377571,-0.0968979,-0.103995,0.795683,-0.573092,-0.224473
01324185,1461146860298,-7.25272,5.80338,2.22055,0.0817151,-0.507711,-0.314093,0.296406,-0.754361,-0.367138
01324181,1461146860298,-9.74799,0.47618,2.63875,0.16386,0.589104,-0.042336,0.712619,0.268417,-0.66359
01324180,1461146860298,-9.31495,-3.14648,1.52072,0.143546,-0.455038,-1.03216,0.911643,-0.29157,0.00107352
01324189,1461146860314,-3.78327,-9.7942,0.221701,0.0683261,0.155402,-0.935839,0.733536,0.576054,-0.0868491
01324188,1461146860314,-9.70686,0.58915,-1.3134,0.00979336,-0.110451,-0.127378,0.799039,-0.57187,-0.224039
01324185,1461146860314,-7.31905,6.02076,2.52687,-0.137233,-0.460782,-0.231649,0.298022,-0.756094,-0.369601
01324181,1461146860314,-9.98964,0.274302,2.7425,0.146894,0.551163,-0.0390771,0.719372,0.273088,-0.660846
01324180,1461146860314,-9.33555,-3.83146,1.67625,0.0515066,-0.542433,-1.06692,0.917479,-0.277861,-0.00528586
01324189,1461146860331,-3.70197,-9.80902,0.142553,0.0895557,0.165549,-0.907373,0.736061,0.583065,-0.100641
01324188,1461146860331,-9.65903,0.450971,-1.2307,0.0306054,-0.0848818,-0.149955,0.803614,-0.571902,-0.225032
01324185,1461146860331,-6.94981,5.53289,3.36043,-0.228424,-0.491068,-0.168497,0.29828,-0.757314,-0.374668
01324181,1461146860331,-10.154,0.199532,2.79601,0.114796,0.495498,-0.0359588,0.728432,0.276558,-0.659424
01324180,1461146860331,-9.14236,-4.0278,1.28073,-0.108185,-0.538061,-1.0469,0.926841,-0.268193,-0.0181895
01324189,1461146860348,-3.57457,-9.75418,0.267324,0.156023,0.136394,-0.884019,0.736457,0.588974,-0.117341
01324188,1461146860348,-9.6737,0.403101,-1.27347,0.0496183,-0.0752451,-0.183351,0.807362,-0.568531,-0.227406
01324185,1461146860348,-6.26523,3.98369,4.19141,-0.0813376,-0.491232,-0.0344128,0.296376,-0.758837,-0.380896
01324181,1461146860348,-10.0674,0.132483,2.97172,0.108557,0.507874,-0.0358428,0.734767,0.282239,-0.656431
01324180,1461146860348,-8.79711,-3.47951,1.40311,-0.219761,-0.445656,-1.04338,0.93096,-0.254155,-0.026655
01324189,1461146860364,-3.25818,-9.77145,0.364731,0.173629,0.0515612,-0.883861,0.732791,0.594565,-0.1332
01324188,1461146860364,-9.69308,0.393226,-1.22991,0.0495596,-0.0582613,-0.192019,0.805192,-0.565569,-0.22813
01324185,1461146860364,-6.78233,3.55367,4.33443,0.0776345,-0.525223,0.0780112,0.290297,-0.75574,-0.380645
01324181,1461146860364,-9.95835,0.42028,2.68677,0.0906612,0.483427,-0.0153774,0.737206,0.285499,-0.649244
01324180,1461146860364,-8.58181,-2.67861,1.68994,-0.140906,-0.362522,-1.06852,0.929754,-0.239468,-0.0320912
01324189,1461146860381,-3.14653,-9.82786,0.523549,0.219252,0.0537099,-0.857077,0.72722,0.602493,-0.149019
01324188,1461146860381,-9.6525,0.250635,-1.20246,0.0668658,-0.0318311,-0.214611,0.80315,-0.561769,-0.22827
01324185,1461146860381,-7.90689,4.76965,4.71945,0.205124,-0.596431,-0.0345604,0.282322,-0.751559,-0.382481
01324181,1461146860381,-10.0568,0.387815,2.39698,0.0603666,0.435806,-0.00532599,0.738793,0.291924,-0.641321
01324180,1461146860381,-8.5312,-4.03276,1.97783,-0.0776237,-0.217532,-1.04108,0.926933,-0.225945,-0.0299116
01324189,1461146860398,-3.09364,-9.85083,0.654127,0.240385,0.0215759,-0.845405,0.724051,0.610657,-0.16194
01324188,1461146860398,-9.63531,0.320914,-1.26339,0.045799,-0.0160829,-0.234051,0.803408,-0.560081,-0.227367
01324185,1461146860398,-7.66956,5.17738,4.62018,0.193919,-0.717361,-0.165653,0.277462,-0.752545,-0.382716
01324181,1461146860398,-10.0911,0.11341,2.22331,0.0578059,0.416071,-0.0192405,0.743302,0.294193,-0.639032
01324180,1461146860398,-8.62633,-4.70963,1.50677,0.0337973,-0.105969,-0.983473,0.928632,-0.213069,-0.0288794
01324189,1461146860414,-2.66347,-9.66961,0.667535,0.329876,-0.0761485,-0.860111,0.725028,0.621443,-0.171699
01324188,1461146860414,-9.72954,0.3447,-1.16662,-0.0379141,-0.00424969,-0.23097,0.806216,-0.557408,-0.226836
01324185,1461146860414,-6.30572,5.44238,3.55701,0.14559,-0.726395,-0.181152,0.27652,-0.75422,-0.382175
01324181,1461146860414,-9.95578,-0.0500522,2.33357,0.055132,0.421374,-0.0183369,0.744702,0.298634,-0.637154
01324180,1461146860414,-8.38563,-5.46346,1.84573,0.0298611,-0.0639844,-1.07663,0.934057,-0.198642,-0.0342833
01324189,1461146860431,-2.40823,-9.62778,0.916908,0.32739,-0.108949,-0.860104,0.723175,0.635716,-0.184587
01324188,1461146860431,-9.70318,0.272869,-1.2528,-0.0215409,0.036085,-0.253419,0.812938,-0.556323,-0.227787
01324185,1461146860431,-6.59503,6.17516,2.53311,0.0214936,-0.594002,-0.198817,0.273949,-0.755961,-0.385145
01324181,1461146860431,-9.6388,-0.162606,2.15422,0.0551835,0.467401,-0.0119729,0.753072,0.303129,-0.634952
01324180,1461146860431,-8.64654,-4.55366,2.26384,-0.0669398,-0.150715,-1.14263,0.939694,-0.18181,-0.0345657
01324189,1461146860448,-1.92145,-9.62926,1.07993,0.285067,-0.179376,-0.855763,0.723791,0.647628,-0.199781
01324188,1461146860448,-9.65492,0.261749,-1.06537,-0.00144673,0.0524879,-0.250441,0.817077,-0.551104,-0.22965
01324185,1461146860448,-6.64136,6.92652,2.4109,-0.113758,-0.505763,-0.229853,0.272451,-0.756338,-0.390214
01324181,1461146860448,-9.587,0.177793,1.98381,0.00896842,0.476102,-0.0152536,0.7578,0.307857,-0.630864
01324180,1461146860448,-8.56614,-4.97267,1.79833,-0.131909,-0.246637,-1.17372,0.941912,-0.166046,-0.0380262
01324189,1461146860464,-1.71032,-9.53928,1.31548,0.278531,-0.220729,-0.835312,0.718451,0.661409,-0.215157
01324188,1461146860464,-9.68467,0.0544263,-1.05364,0.029778,0.0904044,-0.275476,0.817161,-0.543034,-0.229151
01324185,1461146860464,-6.62864,6.80654,2.93567,-0.224538,-0.396162,-0.291668,0.272436,-0.749944,-0.393661
01324181,1461146860464,-9.59293,0.129352,1.80117,-0.0132585,0.524021,-0.00355747,0.7597,0.311823,-0.624348
01324180,1461146860464,-8.79176,-4.62568,0.451965,-0.00125994,-0.267874,-1.11576,0.941954,-0.147401,-0.0371227
01324189,1461146860481,-1.3643,-10.1056,1.21155,0.297001,-0.283166,-0.838748,0.712173,0.669228,-0.22778
01324188,1461146860481,-9.79606,-0.00260544,-1.11482,0.055904,0.13493,-0.260662,0.815266,-0.541335,-0.227687
01324185,1461146860481,-6.47829,5.83348,3.54096,-0.371471,-0.408555,-0.340771,0.271609,-0.745407,-0.398779
01324181,1461146860481,-9.72426,0.137627,1.65044,-0.0587458,0.523548,0.021609,0.761583,0.315551,-0.61571
01324180,1461146860481,-8.54191,-4.37786,0.117437,-0.00679726,-0.268195,-1.09557,0.9394,-0.132717,-0.0381305
01324189,1461146860498,-1.34206,-10.8006,0.936967,0.337755,-0.256023,-0.849323,0.707927,0.674285,-0.239119
01324188,1461146860498,-9.80564,0.0216747,-1.13421,0.0383447,0.171857,-0.269229,0.815787,-0.538849,-0.225403
01324185,1461146860498,-5.76189,5.09698,3.41354,-0.367778,-0.328848,-0.302308,0.269302,-0.740263,-0.401555
01324181,1461146860498,-10.0402,0.14389,1.2909,-0.0587194,0.535174,0.0278167,0.761867,0.319554,-0.608516
01324180,1461146860498,-8.43802,-3.9293,1.42348,0.0195167,-0.308839,-1.09473,0.937538,-0.118446,-0.0439662
01324189,1461146860514,-1.30596,-10.5307,1.03929,0.334018,-0.314623,-0.812809,0.704179,0.687042,-0.250802
01324188,1461146860514,-9.78722,-0.238568,-1.16569,0.0349138,0.17794,-0.253243,0.819007,-0.537767,-0.221904
01324185,1461146860514,-6.40093,5.88357,3.5614,-0.267913,-0.219343,-0.347218,0.273338,-0.737405,-0.406284
01324181,1461146860514,-10.2556,0.221448,1.2349,-0.084482,0.545707,0.0237246,0.769284,0.322431,-0.602697
01324180,1461146860514,-8.45663,-3.85922,2.08584,-0.0375388,-0.414614,-1.08614,0.939775,-0.104115,-0.0479897
01324189,1461146860531,-1.05219,-10.5536,0.154327,0.217898,-0.287646,-0.771553,0.699341,0.700259,-0.261937
01324188,1461146860531,-9.75334,-0.242279,-1.344,0.0470999,0.185301,-0.244221,0.827605,-0.536197,-0.218443
01324185,1461146860531,-7.09895,6.10739,3.97233,-0.415384,-0.125835,-0.461467,0.277911,-0.735846,-0.412825
01324181,1461146860531,-10.4298,-0.0303309,1.03576,-0.076486,0.565402,0.0360077,0.776159,0.326713,-0.598092
01324180,1461146860531,-7.95235,-6.09272,2.03017,-0.0944837,-0.422159,-1.16722,0.943844,-0.0863541,-0.0550447
01324189,1461146860548,-0.419447,-10.3028,-0.0298705,0.0907979,-0.220901,-0.768676,0.691271,0.711134,-0.272788
01324188,1461146860548,-9.71332,-0.568013,-1.67826,0.062921,0.183735,-0.198087,0.83351,-0.53392,-0.216773
01324185,1461146860548,-7.1622,5.76611,4.19934,-0.547413,-0.117269,-0.607635,0.281796,-0.729713,-0.422532
01324181,1461146860548,-10.417,-0.0154965,0.881003,-0.0515466,0.632794,0.0451245,0.784387,0.329011,-0.592137
01324180,1461146860548,-7.64858,-6.59418,1.62197,-0.16264,-0.430863,-1.17933,0.943806,-0.0699706,-0.0596626
01324189,1461146860564,-0.12932,-10.5363,-0.000730785,-0.0494749,-0.195289,-0.73282,0.683968,0.720016,-0.277817
01324188,1461146860564,-9.75863,-0.407742,-1.81893,0.0761498,0.154342,-0.167353,0.83188,-0.531686,-0.214478
01324185,1461146860564,-6.54732,4.72238,4.4094,-0.538673,-0.17264,-0.676293,0.287576,-0.720016,-0.429415
01324181,1461146860564,-10.6166,0.118071,0.797474,-0.0490574,0.702579,0.0871265,0.787461,0.331789,-0.58058
01324180,1461146860564,-7.29289,-7.19993,1.77919,-0.216938,-0.395242,-1.22361,0.940587,-0.0538216,-0.0637045
01324189,1461146860581,-0.135365,-10.8482,-0.220433,-0.0644606,-0.186466,-0.687574,0.675199,0.725507,-0.282989
01324188,1461146860581,-9.88263,0.0789863,-1.70928,0.0563374,0.10572,-0.135312,0.827949,-0.527252,-0.212017
01324185,1461146860581,-5.62383,3.39777,4.97308,-0.363802,-0.202441,-0.668822,0.292418,-0.709409,-0.432789
01324181,1461146860581,-10.6772,0.379339,0.830719,-0.0768388,0.708477,0.120003,0.789204,0.33318,-0.568052
01324180,1461146860581,-7.25699,-6.30511,1.88596,-0.151395,-0.303345,-1.24695,0.934424,-0.0376545,-0.0620921
01324189,1461146860598,0.0499821,-10.9221,-0.164993,-0.0498126,-0.174497,-0.636051,0.667053,0.73571,-0.285473
01324188,1461146860598,-9.77712,-0.153388,-1.63339,0.0531836,0.0349709,-0.0971461,0.826329,-0.526736,-0.210096
01324185,1461146860598,-5.70486,1.84563,5.27153,-0.134587,-0.0771295,-0.589039,0.296189,-0.702981,-0.434426
01324181,1461146860598,-10.2401,0.316677,0.711556,-0.10883,0.758034,0.129051,0.793011,0.333312,-0.559624
01324180,1461146860598,-7.10072,-5.04658,3.12204,-0.0692813,-0.2468,-1.27038,0.933575,-0.0205482,-0.0652142
01324189,1461146860614,0.0592255,-10.757,-0.123363,-0.00917157,-0.144631,-0.582667,0.663102,0.745943,-0.288537
01324188,1461146860614,-9.87369,-0.123721,-1.68826,0.04978,-0.00274085,-0.0905177,0.829555,-0.526263,-0.209039
01324185,1461146860614,-8.30202,3.80942,5.10533,0.255976,-0.00996974,-0.695669,0.304296,-0.703782,-0.432102
01324181,1461146860614,-10.2699,0.367293,0.686247,-0.0820595,0.805688,0.121622,0.802026,0.333702,-0.549137
01324180,1461146860614,-6.98638,-6.47664,2.43382,-0.0785804,-0.158899,-1.27899,0.933887,-0.0020475,-0.0649855
01324189,1461146860631,-0.290955,-10.4942,-0.105283,0.0560497,-0.108004,-0.508711,0.656727,0.755664,-0.292241
01324188,1461146860631,-9.99555,-0.398273,-1.66797,0.0447627,-0.0543801,-0.0672328,0.83307,-0.528928,-0.208981
01324185,1461146860631,-9.53688,4.73672,5.00308,0.031306,-0.128184,-0.918928,0.312397,-0.703224,-0.432135
01324181,1461146860631,-10.3422,0.267516,0.0211794,-0.0889044,0.874302,0.105884,0.814026,0.332585,-0.540503
01324180,1461146860631,-7.10895,-6.51558,1.86691,-0.0522018,-0.100098,-1.13685,0.934638,0.0156228,-0.0711925
01324189,1461146860648,-0.662047,-10.1314,0.0180096,0.0854865,0.00575046,-0.493653,0.650239,0.763811,-0.297285
01324188,1461146860648,-9.85564,-0.489688,-1.77171,0.0989602,-0.100202,-0.0540642,0.83441,-0.528023,-0.210276
01324185,1461146860648,-9.78878,4.55745,4.71485,-0.209125,-0.223854,-1.0277,0.322779,-0.698105,-0.435995
01324181,1461146860648,-10.6225,0.215449,0.302928,-0.108385,0.888089,0.0837361,0.819646,0.334227,-0.527095
