ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461147959183,-9.73475,-0.382519,-1.3284,-0.0110766,0.0163016,-0.0251895,0.785682,-0.280402,-0.395435
01324185,1461147959183,-9.67601,-0.868295,1.22079,-0.000544642,-0.00723937,0.00255234,0.814212,-0.288892,-0.264055
01324181,1461147959183,-9.82338,0.573166,-0.757042,-0.0111034,0.00280377,-0.00646734,0.862467,0.103595,-0.31348
01324180,1461147959183,-9.11587,-2.62053,2.19625,0.0018491,0.0112384,0.0152419,0.881832,-0.165278,-0.205018
01324189,1461147959199,-9.6164,-0.938613,-1.53638,0.00786718,0.00777275,-0.00650729,0.88066,-0.293846,-0.047548
01324188,1461147959199,-9.72044,-0.435617,-1.32803,-0.00754346,0.00221259,-0.021776,0.785659,-0.276541,-0.397599
01324185,1461147959199,-9.65687,-0.928594,1.23272,-0.00689327,-0.0193584,0.017942,0.815555,-0.286832,-0.266555
01324181,1461147959199,-9.7707,0.571383,-0.780821,-0.0199687,-0.00439087,-0.0116862,0.86216,0.105629,-0.312191
01324180,1461147959199,-9.115,-2.67327,2.16213,-0.00673419,0.00255686,0.0098388,0.880518,-0.164942,-0.209149
01324189,1461147959216,-9.65018,-1.0019,-1.55549,-0.0121334,0.00625737,-0.00834139,0.874432,-0.291115,-0.0490521
01324188,1461147959216,-9.72526,-0.42875,-1.27271,0.00118117,0.000684538,-0.025275,0.779458,-0.274878,-0.396885
01324185,1461147959216,-9.68583,-0.950064,1.25359,-0.00901337,-0.00886098,0.00937929,0.810826,-0.284994,-0.266035
01324181,1461147959216,-9.72237,0.547697,-0.784887,-0.00754457,0.00458832,-0.00476202,0.857064,0.104555,-0.312248
01324180,1461147959216,-9.1331,-2.77013,2.17109,-0.0103178,0.00418344,0.0150826,0.875988,-0.16516,-0.207478
01324189,1461147959233,-9.63918,-1.0049,-1.63355,-0.0383366,0.0108218,-0.0155485,0.868458,-0.289951,-0.0479106
01324188,1461147959233,-9.72531,-0.440922,-1.25575,-0.000547671,0.00735198,-0.0199033,0.774075,-0.275232,-0.393501
01324185,1461147959233,-9.7195,-0.908932,1.2449,-0.00513535,-0.00176881,0.0178408,0.806514,-0.287025,-0.262092
01324181,1461147959233,-9.74643,0.549839,-0.785083,-0.0271354,0.00286199,-0.00126103,0.852996,0.105657,-0.310237
01324180,1461147959233,-9.17169,-2.79025,2.20444,-0.00339343,0.00223485,0.0256661,0.870761,-0.164676,-0.200822
01324189,1461147959249,-9.65707,-0.900942,-1.65251,-0.0407875,0.00655024,-0.00310859,0.873605,-0.292655,-0.0465269
01324188,1461147959249,-9.72508,-0.375754,-1.26597,0.0107509,0.00949051,-0.0268847,0.777052,-0.27787,-0.393835
01324185,1461147959249,-9.71448,-0.860784,1.27331,-0.000209684,-0.00541668,0.0102025,0.80867,-0.286504,-0.264189
01324181,1461147959249,-9.78022,0.53491,-0.818822,-0.0164483,-0.011337,-0.00485613,0.854762,0.1049,-0.311037
01324180,1461147959249,-9.15704,-2.80718,2.22382,-0.0138982,0.00397715,0.0238461,0.873156,-0.164864,-0.200458
01324189,1461147959266,-9.64933,-0.9201,-1.62833,-0.0259544,0.00812911,0.000491068,0.877541,-0.292764,-0.047637
01324188,1461147959266,-9.70565,-0.353857,-1.30483,0.00116648,0.0126115,-0.020718,0.783509,-0.277338,-0.395218
01324185,1461147959266,-9.72153,-0.798138,1.27782,-0.0265011,-0.000732914,0.0127532,0.813264,-0.290184,-0.265472
01324181,1461147959266,-9.82762,0.500364,-0.794314,-0.0146768,-0.00421727,-0.00305988,0.859479,0.10509,-0.312418
01324180,1461147959266,-9.15211,-2.82432,2.25277,-0.0243637,0.00578778,0.0185124,0.880104,-0.166122,-0.203266
01324189,1461147959282,-9.63629,-0.963291,-1.58238,-0.00856937,0.0165834,0.000532253,0.883228,-0.293912,-0.0471786
01324188,1461147959282,-9.72526,-0.430977,-1.29916,-0.000563441,0.00908858,-0.019884,0.78917,-0.278548,-0.396165
01324185,1461147959282,-9.67588,-0.846594,1.25695,-0.028692,7.41093e-05,0.00253592,0.815691,-0.291068,-0.267557
01324181,1461147959282,-9.76031,0.503582,-0.789115,-0.000453245,-0.00329328,-0.00139061,0.86488,0.105247,-0.314867
01324180,1461147959282,-9.1375,-2.83883,2.27217,-0.0277045,0.00606678,0.00354086,0.883459,-0.166292,-0.208682
01324189,1461147959299,-9.62158,-1.0312,-1.5998,-0.00856512,0.00967015,-0.00123396,0.879565,-0.291672,-0.0476514
01324188,1461147959299,-9.72051,-0.45504,-1.3086,-0.000570581,0.0159433,-0.0180371,0.785382,-0.275264,-0.396982
01324185,1461147959299,-9.65686,-0.918973,1.22291,-0.049851,-0.0067815,0.000899658,0.813797,-0.287409,-0.267325
01324181,1461147959299,-9.7215,0.479776,-0.78358,-0.00225467,-0.00233791,0.00292621,0.861912,0.105863,-0.314716
01324180,1461147959299,-9.09902,-2.81897,2.26299,-0.0101501,0.00442946,0.000999247,0.879173,-0.164351,-0.207642
01324189,1461147959316,-9.67052,-0.966048,-1.60621,-0.00855352,0.0131369,0.00143345,0.874431,-0.292113,-0.0483948
01324188,1461147959316,-9.71551,-0.407034,-1.2802,0.00379427,0.00918997,-0.0216227,0.779181,-0.27377,-0.395744
01324185,1461147959316,-9.64752,-1.03459,1.23341,-0.0307612,7.89321e-06,-0.00596841,0.809071,-0.286963,-0.26614
01324181,1461147959316,-9.7175,0.535632,-0.794285,0.0102491,0.00637834,-0.0048032,0.85582,0.106314,-0.311077
01324180,1461147959316,-9.09724,-2.7657,2.2488,-0.0120478,0.00414914,0.0150643,0.87507,-0.164689,-0.211344
01324189,1461147959332,-9.60762,-0.973114,-1.61448,-0.0224059,0.00636315,0.0040529,0.871986,-0.290904,-0.0482243
01324188,1461147959332,-9.70344,-0.411867,-1.28506,0.0064136,0.0193379,-0.0161812,0.775274,-0.273128,-0.395656
01324185,1461147959332,-9.68609,-1.04155,1.25212,-0.0141836,9.74263e-06,0.0110309,0.808127,-0.285816,-0.264976
01324181,1461147959332,-9.71246,0.535671,-0.770104,-0.0208887,0.00989306,-0.00381235,0.853677,0.105212,-0.310501
01324180,1461147959332,-9.1238,-2.77089,2.25334,-0.03195,-0.0116962,0.0148321,0.871609,-0.164046,-0.212488
01324189,1461147959349,-9.64198,-0.956489,-1.63826,-0.0128059,0.00713655,0.00764348,0.874146,-0.293097,-0.0462704
01324188,1461147959349,-9.72061,-0.483857,-1.32519,0.00463525,0.0162328,-0.0233074,0.77892,-0.27525,-0.394898
01324185,1461147959349,-9.71476,-0.937853,1.245,0.00423866,0.00315372,-0.00941606,0.808939,-0.2875,-0.264832
01324181,1461147959349,-9.72208,0.550099,-0.751122,-0.0021716,0.0186539,-0.00982861,0.856803,0.10343,-0.311558
01324180,1461147959349,-9.15716,-2.81739,2.27693,-0.0418584,0.000319773,0.0253994,0.87535,-0.165847,-0.211237
01324189,1461147959366,-9.63148,-1.04109,-1.61915,-0.00518781,0.00789854,-0.00832518,0.878213,-0.292779,-0.0471125
01324188,1461147959366,-9.7158,-0.48878,-1.31315,0.00121398,0.00697456,-0.0128113,0.784721,-0.277359,-0.395234
01324185,1461147959366,-9.70488,-0.880101,1.27795,-0.0172233,-0.00904751,-0.0169718,0.813528,-0.288676,-0.267442
01324181,1461147959366,-9.76061,0.559344,-0.746716,-0.0164028,0.0221804,-0.009744,0.860161,0.106725,-0.315645
01324180,1461147959366,-9.13715,-2.8679,2.28168,-0.0295393,-0.00311421,0.023678,0.879075,-0.167374,-0.207433
01324189,1461147959382,-9.62035,-1.03539,-1.51708,0.00526498,0.0181615,-0.00653315,0.88147,-0.293724,-0.0474232
01324188,1461147959382,-9.72055,-0.464718,-1.3037,-0.00229624,0.0191348,-0.0127035,0.788223,-0.277824,-0.395841
01324185,1461147959382,-9.72408,-0.889553,1.34195,-0.0326013,-0.00528618,-0.00676935,0.815282,-0.289539,-0.268482
01324181,1461147959382,-9.74911,0.564372,-0.795038,-0.0164074,0.0186677,-0.00805475,0.864459,0.107236,-0.315701
01324180,1461147959382,-9.15218,-2.81949,2.2528,-0.0274736,-0.00968161,0.00256094,0.882546,-0.167714,-0.208965
01324189,1461147959399,-9.62201,-0.934196,-1.5874,-0.0191564,0.0149477,-0.0101647,0.88038,-0.291125,-0.0483216
01324188,1461147959399,-9.70591,-0.426325,-1.28491,0.00475146,0.00477823,-0.00396181,0.787938,-0.275363,-0.395818
01324185,1461147959399,-9.73859,-0.923144,1.36961,-0.00609308,0.00328472,-0.00429844,0.815145,-0.287715,-0.268629
01324181,1461147959399,-9.78999,0.55662,-0.807226,-0.014683,0.0117599,0.000510008,0.862838,0.106719,-0.314213
01324180,1461147959399,-9.17645,-2.815,2.25742,-0.0206895,0.00433097,0.00446686,0.880035,-0.167064,-0.214012
01324189,1461147959416,-9.60923,-0.925378,-1.7044,-0.0209957,0.00803381,-0.0163814,0.873877,-0.290666,-0.0479779
01324188,1461147959416,-9.72048,-0.445429,-1.30388,0.000384032,0.0217767,0.00327387,0.780523,-0.273259,-0.394794
01324185,1461147959416,-9.72436,-0.956933,1.32317,-0.0143191,-0.00346373,0.00941573,0.810206,-0.286636,-0.26773
01324181,1461147959416,-9.79913,0.5492,-0.766088,-0.0200161,0.0241408,0.000638123,0.856914,0.106535,-0.31335
01324180,1461147959416,-9.16675,-2.82477,2.27921,0.000326409,0.00260824,0.00634137,0.875225,-0.166126,-0.212314
01324189,1461147959432,-9.64294,-0.949726,-1.70151,-0.0192285,0.014933,-0.0137162,0.870084,-0.289709,-0.0481932
01324188,1461147959432,-9.71563,-0.442968,-1.31357,0.00468579,0.0190556,-0.0108863,0.77676,-0.274237,-0.394141
01324185,1461147959432,-9.72455,-1.00031,1.28481,0.0136146,0.00326595,0.00424015,0.806423,-0.285631,-0.266684
01324181,1461147959432,-9.81293,0.529596,-0.727161,-0.0164066,0.00977674,-0.0115584,0.854469,0.107456,-0.312016
01324180,1461147959432,-9.14575,-2.76657,2.27732,0.000477487,-0.00250617,-0.000717011,0.872021,-0.165498,-0.211584
01324189,1461147959449,-9.62855,-1.02135,-1.57534,-0.00176325,0.0104526,-0.0118724,0.87253,-0.29206,-0.0477074
01324188,1461147959449,-9.73278,-0.507742,-1.35135,-0.00750325,0.0152746,-0.00570095,0.777711,-0.275531,-0.394633
01324185,1461147959449,-9.70525,-1.00042,1.28883,0.00459534,-0.0046231,-0.000806361,0.807509,-0.286871,-0.265373
01324181,1461147959449,-9.75064,0.535196,-0.741359,-0.0111044,0.0169909,-0.00377203,0.854191,0.107897,-0.311624
01324180,1461147959449,-9.12963,-2.69859,2.25852,-0.000480873,0.00454652,-0.00241878,0.873343,-0.166701,-0.206934
01324189,1461147959466,-9.59586,-1.03513,-1.49798,-0.0165862,-0.00407415,-0.0190076,0.877146,-0.292188,-0.0490915
01324188,1461147959466,-9.7253,-0.440689,-1.28945,0.00389399,0.00459534,-0.000431939,0.78242,-0.275333,-0.394412
01324185,1461147959466,-9.67617,-0.952449,1.28952,0.0201843,-0.00746042,-0.00591547,0.811558,-0.288187,-0.26798
01324181,1461147959466,-9.71993,0.535605,-0.796715,-0.014647,0.0169592,-0.00463141,0.859712,0.107668,-0.312076
01324180,1461147959466,-9.1193,-2.74921,2.26317,-0.0137499,0.00242397,0.0132922,0.87733,-0.165025,-0.210043
01324189,1461147959482,-9.63183,-0.985367,-1.61901,-0.0365964,0.0203009,-0.0137849,0.882954,-0.292334,-0.0478283
01324188,1461147959482,-9.72044,-0.431262,-1.26069,-0.00918548,0.00886471,0.000410519,0.789969,-0.277301,-0.395296
01324185,1461147959482,-9.66162,-0.899606,1.25196,0.01219,0.00162038,0.0127411,0.816419,-0.289208,-0.269812
01324181,1461147959482,-9.75584,0.501241,-0.827681,-0.0110491,0.00976268,-0.0115879,0.86507,0.109173,-0.311765
01324180,1461147959482,-9.12371,-2.80549,2.33049,-0.0239477,-0.0132898,0.00695066,0.882915,-0.166735,-0.205197
01324189,1461147959499,-9.64317,-0.935267,-1.71121,-0.0332038,0.0202505,-0.017327,0.879709,-0.291109,-0.0488461
01324188,1461147959499,-9.73493,-0.426353,-1.26544,0.00649425,0.00826825,-0.00391623,0.785782,-0.274919,-0.39523
01324185,1461147959499,-9.65667,-0.885151,1.29527,0.00653543,-0.0116263,0.00432607,0.814528,-0.28665,-0.268396
01324181,1461147959499,-9.80359,0.500648,-0.794166,-0.0146632,0.010814,-0.00293563,0.861576,0.108936,-0.311723
01324180,1461147959499,-9.09733,-2.77833,2.3019,-0.0171853,-0.00289854,0.0149793,0.879733,-0.167833,-0.204904
01324189,1461147959516,-9.62378,-0.92788,-1.70662,-0.0210203,0.0132149,-0.0172768,0.874291,-0.289825,-0.0493065
01324188,1461147959516,-9.71064,-0.397307,-1.29477,0.00121281,0.00871573,-0.0127946,0.779987,-0.273701,-0.394415
01324185,1461147959516,-9.71215,-0.935301,1.3661,0.000684596,-0.0126058,-0.00925556,0.809668,-0.287178,-0.266681
01324181,1461147959516,-9.79438,0.539567,-0.785192,-0.0146162,0.0115389,-0.0115555,0.855782,0.108762,-0.310331
01324180,1461147959516,-9.11409,-2.77067,2.24377,-0.0154853,0.0114683,-0.000728151,0.873861,-0.167019,-0.203327
01324189,1461147959532,-9.64155,-0.924643,-1.59438,0.00157515,0.00263718,-0.0207302,0.869025,-0.288838,-0.0512345
01324188,1461147959532,-9.70589,-0.42368,-1.31863,-0.00583106,0.0162082,-0.0233791,0.774602,-0.273317,-0.394457
01324185,1461147959532,-9.73411,-0.992987,1.32396,-0.00727188,-0.00881938,0.00944511,0.805073,-0.285766,-0.266418
01324181,1461147959532,-9.77511,0.554332,-0.761202,-0.0146719,0.00992935,-0.00295639,0.852028,0.107534,-0.310001
01324180,1461147959532,-9.17175,-2.79535,2.23099,-0.0118386,0.000971609,-0.000771745,0.869874,-0.164897,-0.209395
01324189,1461147959549,-9.6191,-0.938779,-1.55581,-0.00866333,0.0131212,-0.00657242,0.873214,-0.291226,-0.0490392
01324188,1461147959549,-9.71319,-0.435827,-1.30162,-0.00228371,0.000297954,-0.0182202,0.778914,-0.27426,-0.394436
01324185,1461147959549,-9.70998,-0.947453,1.25695,0.00575346,-0.00808358,0.00601834,0.807775,-0.286906,-0.267198
01324181,1461147959549,-9.74662,0.557123,-0.794883,-0.00938668,0.0118886,0.00737879,0.856357,0.107557,-0.312702
01324180,1461147959549,-9.12818,-2.79477,2.22417,-0.00654866,-0.00253477,0.000106655,0.873875,-0.165688,-0.209335
01324189,1461147959566,-9.61922,-0.992333,-1.58758,-0.0364876,0.0099509,-0.00843642,0.879564,-0.291957,-0.0473875
01324188,1461147959566,-9.73514,-0.48876,-1.30578,-0.00312359,0.0118119,-0.00571063,0.784441,-0.275774,-0.394999
01324185,1461147959566,-9.65706,-0.991129,1.24786,-0.000537938,-0.000123301,0.00256166,0.812506,-0.28817,-0.267072
01324181,1461147959566,-9.75136,0.559485,-0.785299,-0.0182039,0.0116231,-0.00638498,0.860932,0.106659,-0.311669
01324180,1461147959566,-9.10695,-2.75097,2.21495,0.00539557,0.0131287,0.00821026,0.878795,-0.16578,-0.20847
01324189,1461147959582,-9.64731,-0.934898,-1.66247,-0.0469928,0.00141847,-0.0128944,0.882701,-0.292051,-0.0498189
01324188,1461147959582,-9.70342,-0.406928,-1.30196,0.00128556,0.00613444,0.00310965,0.78875,-0.276184,-0.39401
01324185,1461147959582,-9.68118,-1.06311,1.35396,0.00564461,-0.00460756,0.00258975,0.815743,-0.288784,-0.269683
01324181,1461147959582,-9.81366,0.534497,-0.797294,-0.0128359,0.0168658,-0.0106478,0.863354,0.107039,-0.312366
01324180,1461147959582,-9.10427,-2.76029,2.18592,-0.00331223,0.00420136,0.0151229,0.881734,-0.166109,-0.210129
01324189,1461147959599,-9.61777,-0.978272,-1.64841,-0.0469347,0.0100506,-0.00847294,0.87917,-0.290526,-0.0495006
01324188,1461147959599,-9.73483,-0.401975,-1.30416,0.00468678,0.0190644,-0.0108905,0.784966,-0.273433,-0.395795
01324185,1461147959599,-9.70997,-1.01236,1.36195,0.0509642,0.00122909,0.0135636,0.814121,-0.28652,-0.268917
01324181,1461147959599,-9.79459,0.534736,-0.814081,-0.0253367,-0.0025013,-0.00474746,0.860496,0.108403,-0.310639
01324180,1461147959599,-9.12556,-2.81667,2.24341,-0.0107189,0.0267657,0.0240164,0.879321,-0.164628,-0.210064
01324189,1461147959616,-9.61281,-1.00736,-1.65343,-0.0313927,0.0133301,-0.0155352,0.873335,-0.288655,-0.0491533
01324188,1461147959616,-9.71568,-0.455124,-1.29902,0.0117016,0.00338372,-0.0101252,0.780375,-0.271044,-0.395723
01324185,1461147959616,-9.69996,-0.85116,1.31134,0.0347462,0.0136554,0.00584272,0.808987,-0.287361,-0.268892
01324181,1461147959616,-9.75108,0.520688,-0.806288,-0.0182315,-0.00423593,-0.00307046,0.856884,0.106882,-0.310569
01324180,1461147959616,-9.12293,-2.85345,2.30123,0.00960815,0.0217684,0.0135505,0.873657,-0.169569,-0.209812
01324189,1461147959632,-9.61636,-1.10635,-1.60736,0.000992108,0.00784021,-0.00297559,0.871019,-0.287017,-0.0485818
01324188,1461147959632,-9.71581,-0.493403,-1.34198,0.00992677,0.00360989,-0.0145582,0.777152,-0.272144,-0.395752
01324185,1461147959632,-9.70951,-0.783731,1.26252,0.0104699,0.00869744,0.0144069,0.807238,-0.287441,-0.265758
01324181,1461147959632,-9.78673,0.495997,-0.796384,-0.0137893,0.00288398,-0.00128705,0.85474,0.105644,-0.309724
01324180,1461147959632,-9.14292,-2.80541,2.3013,0.0021066,0.00625314,-0.000655585,0.870836,-0.168236,-0.207598
01324189,1461147959649,-9.60987,-1.16133,-1.51754,-0.00344273,0.00615843,-0.0118711,0.874004,-0.289381,-0.0478361
01324188,1461147959649,-9.73283,-0.522276,-1.34159,-0.000555701,0.0165318,-0.0127196,0.777827,-0.272675,-0.393923
01324185,1461147959649,-9.71463,-0.884824,1.25893,-0.00416133,0.0104595,0.000807576,0.808048,-0.288437,-0.266402
01324181,1461147959649,-9.75111,0.496456,-0.842049,-0.00400692,0.013563,0.00221239,0.855687,0.106173,-0.311073
01324180,1461147959649,-9.14613,-2.73263,2.263,-0.00323906,0.0150869,-0.00412537,0.873477,-0.166848,-0.206805
01324189,1461147959666,-9.60903,-1.05523,-1.58058,-0.0104421,0.00276793,-0.0127791,0.878477,-0.289929,-0.0481575
01324188,1461147959666,-9.72285,-0.430953,-1.30399,0.00124939,0.00486883,-0.00575695,0.7851,-0.27366,-0.394075
01324185,1461147959666,-9.66656,-0.942908,1.25747,-0.0145878,-0.00350314,0.00345039,0.811832,-0.289432,-0.266927
01324181,1461147959666,-9.69857,0.516494,-0.851756,-0.00229465,0.00313425,0.0124438,0.859569,0.107827,-0.311414
01324180,1461147959666,-9.09998,-2.74904,2.2682,-0.0240627,0.00634791,-0.00960756,0.877215,-0.167045,-0.208874
01324189,1461147959682,-9.58907,-1.02211,-1.69276,-0.01227,0.0217545,-0.0137149,0.882683,-0.290758,-0.0487441
01324188,1461147959682,-9.71075,-0.430896,-1.31853,-0.0057308,0.00823127,-0.00399569,0.788863,-0.272495,-0.395652
01324185,1461147959682,-9.59914,-0.984255,1.25986,-0.00918641,0.0123316,0.00588023,0.814937,-0.288894,-0.268115
01324181,1461147959682,-9.7027,0.489728,-0.815045,-0.00213015,0.0203315,-0.0141223,0.863614,0.108027,-0.312788
01324180,1461147959682,-9.07543,-2.78026,2.28035,-0.0153281,0.00633512,-0.00780735,0.880935,-0.166681,-0.208519
01324189,1461147959699,-9.62007,-1.03656,-1.66556,-0.00239088,0.019967,0.00765086,0.881202,-0.28787,-0.0513655
01324188,1461147959699,-9.71577,-0.481614,-1.30359,-0.00747854,0.00493844,-0.00758328,0.787522,-0.273338,-0.395688
01324185,1461147959699,-9.60878,-1.00583,1.29447,-0.00109055,0.00856243,-0.0102608,0.814664,-0.287494,-0.268389
01324181,1461147959699,-9.74138,0.530489,-0.784679,-0.00397865,0.0134403,-0.00468982,0.862,0.107078,-0.311423
01324180,1461147959699,-9.04652,-2.7553,2.23485,-0.00685224,0.0130733,0.00811775,0.879898,-0.167797,-0.211476
01324189,1461147959716,-9.64992,-1.02121,-1.54581,0.0183123,0.00939774,-0.00646798,0.875107,-0.28885,-0.0502394
01324188,1461147959716,-9.7328,-0.512664,-1.33686,0.0178158,0.00828521,-0.00383451,0.779714,-0.27292,-0.395565
01324185,1461147959716,-9.63533,-1.00568,1.28104,0.0252924,0.00214104,-0.0102428,0.808588,-0.288302,-0.266666
01324181,1461147959716,-9.72658,0.525784,-0.750685,-0.00668437,0.0224099,0.00228923,0.857168,0.106426,-0.311625
01324180,1461147959716,-9.06038,-2.79378,2.2055,-0.0138065,0.00776316,0.00978851,0.87443,-0.167423,-0.20978
01324189,1461147959732,-9.62122,-0.992109,-1.55834,-0.00514651,0.0234478,-0.00302506,0.870357,-0.287578,-0.0497762
