ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461147243151,-9.06022,-0.170421,-0.928772,-3.15678,-0.751186,-1.47066,0.821538,0.304585,0.447048
01324189,1461147243167,-9.87038,-0.813461,-1.98403,0.461519,-0.145927,0.105807,0.720628,-0.149255,0.475752
01324188,1461147243167,-9.76455,-0.359231,-1.96305,0.0638975,-0.215812,-0.000210846,0.547772,-0.104238,0.414512
01324185,1461147243167,-9.9698,-1.80379,-0.478569,-2.07766,-0.0625835,-0.628183,0.937924,-1.29019e-05,0.208595
01324181,1461147243167,-9.65249,1.39556,1.44313,0.257334,0.120532,-0.13807,0.761599,-0.432972,-0.179371
01324180,1461147243167,-9.14547,-1.2934,-1.20645,-3.48804,-0.805041,-1.29229,0.819271,0.300966,0.45548
01324189,1461147243183,-9.87059,-0.667701,-1.935,0.487085,-0.118607,0.0765218,0.72115,-0.144963,0.475246
01324188,1461147243183,-9.74393,0.00865304,-1.82697,0.0917849,-0.208364,-0.00791425,0.549525,-0.102982,0.411883
01324185,1461147243183,-10.2977,-2.89443,-0.0311269,-2.25542,-0.0818763,-0.598857,0.936291,0.000224655,0.206245
01324181,1461147243183,-9.47767,1.7277,1.30747,0.298432,0.101368,-0.171206,0.762199,-0.430022,-0.175438
01324180,1461147243183,-9.16172,-3.48461,-1.28631,-2.92927,-0.790979,-1.11161,0.818825,0.29171,0.45974
01324189,1461147243198,-9.83261,-0.390791,-1.86676,0.532399,-0.122514,0.088221,0.723072,-0.14216,0.471506
01324188,1461147243198,-9.69797,0.0158205,-1.84184,0.0620989,-0.208118,-0.0143029,0.550736,-0.101346,0.407539
01324185,1461147243198,-10.1444,-3.62207,0.455072,-2.23892,-0.0864981,-0.508719,0.93493,4.90834e-05,0.20442
01324181,1461147243198,-9.35276,1.86026,1.22121,0.303966,0.103409,-0.203145,0.762672,-0.427088,-0.172305
01324180,1461147243198,-9.07056,-4.43279,-1.00062,-1.89918,-0.734038,-0.930876,0.818864,0.289852,0.456475
01324189,1461147243215,-9.76746,-0.112149,-1.59447,0.487504,-0.147897,0.105875,0.723603,-0.137013,0.469671
01324188,1461147243215,-9.70537,-0.0295668,-1.89912,0.0533137,-0.243232,-0.0412983,0.552351,-0.0993646,0.401869
01324185,1461147243215,-10.1017,-4.14682,0.883256,-2.13459,-0.0396072,-0.379868,0.934916,0.00193302,0.199694
01324181,1461147243215,-9.68581,1.62821,1.27907,0.309282,0.0804632,-0.204111,0.766114,-0.421122,-0.172999
01324180,1461147243215,-9.1328,-3.93169,-0.515121,-1.10522,-0.68142,-0.74952,0.819705,0.289301,0.449459
01324189,1461147243232,-9.87682,0.0562782,-1.37823,0.421742,-0.196341,0.118205,0.725363,-0.134192,0.468605
01324188,1461147243232,-9.7878,-0.096684,-1.91231,0.0743026,-0.265941,-0.0378739,0.555464,-0.0992338,0.401033
01324185,1461147243232,-10.103,-4.7678,1.10322,-1.79703,0.0225019,-0.268367,0.933429,0.00153818,0.201141
01324181,1461147243232,-10.1173,1.47033,1.19722,0.356216,0.0812903,-0.166203,0.769331,-0.421946,-0.169282
01324180,1461147243232,-9.33373,-3.56788,0.0166046,-0.536227,-0.628702,-0.483433,0.821556,0.293787,0.44226
01324189,1461147243248,-9.69763,0.0302705,-1.39317,0.336223,-0.217116,0.0903809,0.727799,-0.132247,0.468325
01324188,1461147243248,-9.74425,-0.0848854,-1.89832,0.0394953,-0.306,-0.0385457,0.558044,-0.100958,0.402773
01324185,1461147243248,-10.0268,-5.23035,1.31823,-1.25961,0.106351,-0.170854,0.935473,-0.00207893,0.203785
01324181,1461147243248,-10.2127,1.31646,1.06431,0.374667,0.106973,-0.117732,0.770921,-0.422873,-0.164745
01324180,1461147243248,-9.51387,-2.8285,0.207415,-0.2998,-0.585891,-0.214156,0.822587,0.299582,0.435637
01324189,1461147243265,-9.79014,-0.236498,-1.37536,0.368752,-0.206261,0.0522877,0.729174,-0.129427,0.464993
01324188,1461147243265,-9.79774,-0.15582,-1.72399,0.0395553,-0.317134,-0.041331,0.558033,-0.0986911,0.397813
01324185,1461147243265,-9.96372,-5.42294,1.77125,-0.624506,0.188594,-0.049629,0.931684,-0.00286327,0.206944
01324181,1461147243265,-9.87434,1.35928,1.06566,0.366524,0.077218,-0.0973677,0.771148,-0.421941,-0.161434
01324180,1461147243265,-9.14974,-2.11192,-0.0412722,-0.382857,-0.468211,0.0271236,0.823735,0.296585,0.426416
01324189,1461147243282,-9.86777,-0.308503,-1.24779,0.40216,-0.183314,0.0186134,0.731763,-0.126636,0.462448
01324188,1461147243282,-9.90445,-0.254079,-1.75355,0.0588693,-0.339858,-0.021105,0.561275,-0.0974855,0.395699
01324185,1461147243282,-9.76452,-5.23115,2.22176,-0.0438732,0.18032,0.0364793,0.930061,-0.00311704,0.208391
01324181,1461147243282,-9.81252,1.23869,1.08769,0.330219,0.0642337,-0.12667,0.770539,-0.42108,-0.155312
01324180,1461147243282,-8.68446,-1.7075,-0.334188,-0.605952,-0.336594,0.246416,0.824481,0.292421,0.42054
01324189,1461147243298,-9.86859,-0.155786,-1.23768,0.394089,-0.179797,0.004363,0.732191,-0.120357,0.456482
01324188,1461147243298,-9.82169,-0.0908619,-1.6907,0.0501271,-0.344595,-0.0309459,0.562634,-0.0974209,0.38763
01324185,1461147243298,-9.63682,-4.51434,2.3448,0.409547,0.179002,0.0733645,0.925452,-0.00182342,0.209571
01324181,1461147243298,-10.1513,1.04301,1.0941,0.289174,0.030946,-0.109481,0.771814,-0.416046,-0.154097
01324180,1461147243298,-8.49106,-1.99791,-0.507902,-0.785963,-0.144939,0.448708,0.82719,0.279112,0.417142
01324189,1461147243315,-9.85752,0.114901,-1.02301,0.352413,-0.186239,0.00778669,0.734371,-0.117411,0.454077
01324188,1461147243315,-9.78277,-0.021376,-1.64831,0.037846,-0.369156,-0.0605025,0.567916,-0.0980256,0.386184
01324185,1461147243315,-9.67373,-3.87853,2.28161,0.678582,0.1342,0.0767526,0.926542,-0.000217506,0.212429
01324181,1461147243315,-10.4444,0.746081,0.97233,0.305115,0.0259951,-0.0930913,0.773286,-0.416313,-0.15224
01324180,1461147243315,-8.60597,-2.11597,-0.427502,-0.896815,0.00886443,0.625789,0.827332,0.266836,0.417702
01324189,1461147243331,-9.78567,0.243852,-0.687897,0.302141,-0.173592,0.0164685,0.738579,-0.115228,0.453111
01324188,1461147243331,-9.65737,-0.0930751,-1.45852,0.0186174,-0.354494,-0.0763854,0.572243,-0.0972601,0.383761
01324185,1461147243331,-9.77617,-3.21847,1.96863,0.802435,0.0557754,0.0992415,0.927495,0.0012324,0.214504
01324181,1461147243331,-10.2631,0.583338,0.860686,0.35484,0.0193056,-0.0735114,0.775578,-0.418287,-0.149156
01324180,1461147243331,-8.85823,-2.62691,0.132753,-0.865462,0.172625,0.760695,0.828306,0.251214,0.420065
01324189,1461147243348,-9.733,0.10295,-0.457796,0.274266,-0.207832,0.00044175,0.740466,-0.110402,0.451792
01324188,1461147243348,-9.67941,-0.156973,-1.27247,0.0221574,-0.361239,-0.0799793,0.573862,-0.0963298,0.381919
01324185,1461147243348,-9.6909,-2.5694,1.45119,0.827411,-0.0199673,0.113278,0.926951,0.0020737,0.214236
01324181,1461147243348,-9.87218,0.806354,0.813029,0.37778,-0.0377565,-0.0492091,0.77543,-0.418255,-0.147821
01324180,1461147243348,-9.30709,-3.42477,1.13178,-0.569707,0.218065,0.892021,0.830598,0.235695,0.42537
01324189,1461147243364,-9.70815,-0.131102,-0.349197,0.266529,-0.230188,-0.00309659,0.741838,-0.107295,0.448462
01324188,1461147243364,-9.66255,-0.169624,-1.19548,0.0256229,-0.355601,-0.0878573,0.576289,-0.0944305,0.377711
01324185,1461147243364,-9.40566,-2.01785,0.960161,0.757025,-0.00638803,0.157421,0.92288,0.00489069,0.213961
01324181,1461147243364,-9.58824,1.20513,0.86758,0.370652,-0.0937114,-0.0601327,0.775795,-0.417053,-0.145184
01324180,1461147243364,-9.52339,-4.0151,1.47686,-0.099141,0.161313,1.00352,0.831047,0.220533,0.424792
01324189,1461147243381,-9.66136,-0.320128,-0.37956,0.251452,-0.257707,-0.0315332,0.741871,-0.106167,0.44433
01324188,1461147243381,-9.65766,-0.15283,-1.18604,0.049972,-0.342777,-0.0990554,0.577241,-0.0948751,0.374449
01324185,1461147243381,-9.34198,-1.57537,0.807301,0.624542,0.0392814,0.187869,0.921931,0.00518315,0.214485
01324181,1461147243381,-9.53994,1.26627,0.97298,0.324278,-0.159072,-0.0528122,0.773332,-0.416391,-0.142771
01324180,1461147243381,-9.40576,-3.8466,1.19375,0.324092,0.101115,1.1148,0.828982,0.204124,0.422881
01324189,1461147243398,-9.53007,-0.470037,-0.411107,0.254114,-0.26476,-0.0919495,0.74546,-0.10228,0.436173
01324188,1461147243398,-9.68168,-0.104901,-1.13094,0.0222413,-0.365173,-0.0711757,0.580229,-0.0957447,0.367107
01324185,1461147243398,-9.36085,-1.55101,0.992263,0.506991,0.03517,0.194831,0.92125,0.00657855,0.213689
01324181,1461147243398,-9.58343,1.00362,1.10815,0.281698,-0.211837,-0.0823948,0.773057,-0.414007,-0.145485
01324180,1461147243398,-9.30346,-3.56572,0.76611,0.535856,0.0589199,1.16688,0.830356,0.19201,0.416702
01324189,1461147243414,-9.47358,-0.740341,-0.30794,0.216837,-0.274816,-0.154253,0.747907,-0.0981929,0.433506
01324188,1461147243414,-9.65768,-0.153313,-1.11625,-0.0315759,-0.388675,-0.024005,0.583869,-0.0932417,0.36507
01324185,1461147243414,-9.41605,-1.6419,1.27217,0.403622,-0.00255394,0.203704,0.920303,0.00474823,0.213841
01324181,1461147243414,-9.62171,0.605279,1.10588,0.237242,-0.264208,-0.089545,0.774108,-0.411026,-0.146359
01324180,1461147243414,-9.35673,-3.09991,0.482969,0.591544,0.00276609,1.18631,0.833944,0.183597,0.412851
01324189,1461147243431,-9.52637,-0.844842,-0.319561,0.0958719,-0.311639,-0.233651,0.753636,-0.0940591,0.428665
01324188,1461147243431,-9.73136,-0.489425,-1.28589,-0.109782,-0.399529,0.0461458,0.587947,-0.0957227,0.360702
01324185,1461147243431,-9.50232,-1.67957,1.61594,0.334547,-0.0509845,0.233024,0.922064,0.00331727,0.212802
01324181,1461147243431,-9.77527,0.346341,1.04465,0.201661,-0.290773,-0.0895931,0.775904,-0.412815,-0.148207
01324180,1461147243431,-9.43654,-2.89988,0.425286,0.596286,-0.0216823,1.18447,0.836777,0.172325,0.406534
01324189,1461147243447,-9.90065,-0.963607,-0.124339,0.0582411,-0.359596,-0.325121,0.755804,-0.0902471,0.426934
01324188,1461147243447,-10.0534,-1.29408,-1.21111,-0.015162,-0.359576,0.151642,0.590666,-0.0975636,0.358674
01324185,1461147243447,-9.40767,-1.66545,1.89806,0.300208,-0.0553695,0.292599,0.922072,0.000250026,0.214663
01324181,1461147243447,-9.78747,0.290472,0.951454,0.164321,-0.262449,-0.0849103,0.77566,-0.41287,-0.15087
01324180,1461147243447,-9.48337,-2.72137,0.614317,0.513307,-0.0561608,1.13805,0.83853,0.160617,0.403719
01324189,1461147243464,-10.0922,-1.03855,7.43623e-05,0.0522207,-0.331928,-0.380237,0.756653,-0.0844158,0.419892
01324188,1461147243464,-10.2035,-0.678063,-0.95321,0.127972,-0.313841,0.183168,0.589715,-0.0967228,0.35659
01324185,1461147243464,-9.49445,-1.76587,2.0775,0.301204,-0.0530391,0.354686,0.920172,-0.00373528,0.212746
01324181,1461147243464,-9.83004,0.474512,0.761696,0.132162,-0.242482,-0.0544814,0.775143,-0.411522,-0.15516
01324180,1461147243464,-9.60482,-2.77369,0.864188,0.358504,-0.0568244,1.0518,0.841128,0.146019,0.399087
01324189,1461147243481,-9.98291,-1.03065,0.02035,0.011367,-0.284907,-0.373375,0.759521,-0.0779126,0.414301
01324188,1461147243481,-9.99809,-0.0131099,-0.987317,0.138227,-0.293015,0.15073,0.590802,-0.096817,0.352005
01324185,1461147243481,-9.62004,-1.95752,2.27411,0.344224,-0.0353216,0.411536,0.918004,-0.00784142,0.211878
01324181,1461147243481,-9.86559,0.593009,0.718142,0.109754,-0.249055,-0.0260295,0.774574,-0.409778,-0.154524
01324180,1461147243481,-9.82412,-3.08236,1.04886,0.240408,-0.0645869,0.977125,0.839952,0.134519,0.394437
01324189,1461147243497,-10.0317,-0.990813,0.181826,0.0527248,-0.207555,-0.32717,0.762413,-0.0734257,0.407625
01324188,1461147243497,-9.96092,0.228734,-1.11253,0.0821068,-0.301992,0.0874105,0.595015,-0.098866,0.344575
01324185,1461147243497,-9.67518,-1.97626,2.4732,0.430087,-0.0356578,0.464183,0.918542,-0.0127039,0.208392
01324181,1461147243497,-9.75318,0.477849,0.759709,0.103495,-0.250738,-0.0200045,0.773607,-0.407067,-0.155904
01324180,1461147243497,-9.87858,-3.39323,1.16746,0.210921,-0.0318384,0.909409,0.841316,0.123125,0.388676
01324189,1461147243514,-9.98804,-0.805816,0.266798,0.103981,-0.14584,-0.256047,0.765386,-0.0686278,0.406294
01324188,1461147243514,-10.1631,-0.201986,-1.13112,0.173985,-0.264301,-0.0283883,0.597306,-0.0974239,0.343965
01324185,1461147243514,-9.72494,-1.80961,2.69442,0.464933,-0.018271,0.477647,0.918818,-0.0160784,0.208946
01324181,1461147243514,-9.67906,0.12451,0.757294,0.0742921,-0.260073,-0.0432403,0.77403,-0.406277,-0.158859
01324180,1461147243514,-9.89143,-3.57367,1.32585,0.235761,-0.00241189,0.842036,0.844536,0.111683,0.385443
01324189,1461147243530,-9.92798,-0.755874,0.421787,0.174184,-0.091245,-0.201728,0.76728,-0.0635187,0.404042
01324188,1461147243530,-10.0593,-0.225581,-0.912716,0.318406,-0.270858,-0.128353,0.599473,-0.0973343,0.341258
01324185,1461147243530,-9.74339,-1.58067,2.79476,0.460957,-0.0179248,0.509115,0.919905,-0.0220291,0.207562
01324181,1461147243530,-9.84382,-0.372343,0.719875,0.032809,-0.262826,-0.0938845,0.775303,-0.408099,-0.162567
01324180,1461147243530,-9.88628,-3.65745,1.49461,0.297151,0.0429384,0.774147,0.844636,0.103456,0.384874
01324189,1461147243547,-10.0205,-1.06508,0.587962,0.154086,-0.0684793,-0.152949,0.768363,-0.0623997,0.403771
01324188,1461147243547,-9.63768,0.0387996,-1.01466,0.244399,-0.286643,-0.0988852,0.602707,-0.0954289,0.342813
01324185,1461147243547,-9.64631,-1.35017,2.76397,0.362043,-0.0240673,0.501584,0.917473,-0.030061,0.207909
01324181,1461147243547,-10.0077,-0.752727,0.68023,-0.0023996,-0.242686,-0.150398,0.774136,-0.407357,-0.168705
01324180,1461147243547,-9.81644,-3.47875,1.56636,0.348536,0.0730676,0.678885,0.842631,0.0939852,0.381218
01324189,1461147243564,-9.83152,-1.25875,0.50676,0.0324598,-0.0724498,-0.152496,0.76944,-0.0579845,0.402058
01324188,1461147243564,-9.72904,0.150307,-1.40001,0.20352,-0.253718,-0.0324374,0.605683,-0.0948805,0.33932
01324185,1461147243564,-9.53008,-1.21362,2.79884,0.19988,-0.024318,0.494932,0.91585,-0.0345704,0.208089
01324181,1461147243564,-9.932,-0.654785,0.678837,-0.0244903,-0.196202,-0.168917,0.774784,-0.40382,-0.170652
01324180,1461147243564,-9.59105,-3.31891,1.53802,0.321136,0.0885438,0.601444,0.842956,0.0893638,0.380583
01324189,1461147243580,-9.75805,-1.5325,0.77761,0.0976184,-0.0420411,-0.158561,0.76958,-0.0565586,0.400732
01324188,1461147243580,-9.53275,0.80228,-3.38323,0.077369,-0.172788,0.00745256,0.604993,-0.092488,0.338135
01324185,1461147243580,-9.37586,-1.30361,2.85867,0.0338998,-0.0369561,0.479856,0.915179,-0.0413339,0.208418
01324181,1461147243580,-9.87438,-0.53777,0.826697,-0.0493575,-0.185805,-0.179117,0.774191,-0.398954,-0.171681
01324180,1461147243580,-9.41768,-3.28878,1.62205,0.272077,0.115089,0.490516,0.842737,0.0859122,0.379038
01324189,1461147243597,-9.41002,-2.08091,0.483838,0.141755,0.0195134,-0.167476,0.770133,-0.0538575,0.398076
01324188,1461147243597,-9.3152,0.739097,-4.12316,-0.153801,-0.109075,0.072109,0.606487,-0.0926522,0.331796
01324185,1461147243597,-9.18377,-1.6202,2.87312,-0.0602617,-0.0292303,0.456061,0.913817,-0.0473413,0.204034
01324181,1461147243597,-9.8396,-0.554422,0.92384,-0.0849837,-0.165346,-0.170212,0.775251,-0.395575,-0.17403
01324180,1461147243597,-9.30749,-3.23269,1.6911,0.206611,0.138533,0.44454,0.840137,0.0809171,0.377094
01324189,1461147243613,-9.63221,-2.57043,-0.020247,0.232938,0.227386,-0.201278,0.771172,-0.050138,0.400765
01324188,1461147243613,-9.42618,2.13475,-4.35635,-0.325911,0.018406,0.0882043,0.607173,-0.094081,0.331027
01324185,1461147243613,-9.08581,-1.96749,2.90161,-0.0706363,-0.00113758,0.437167,0.914913,-0.0557877,0.204897
01324181,1461147243613,-9.7897,-0.808458,0.779295,-0.0824066,-0.122376,-0.140527,0.779018,-0.39169,-0.177751
01324180,1461147243613,-9.26056,-3.34186,1.79488,0.177344,0.160898,0.370626,0.841676,0.075118,0.376686
01324189,1461147243630,-9.48378,-1.77861,-0.463597,0.138707,0.309412,-0.192907,0.768688,-0.0456152,0.401897
01324188,1461147243630,-9.21104,1.49381,-3.83481,-0.423307,0.169565,0.183056,0.611269,-0.0997872,0.330351
01324185,1461147243630,-9.04056,-2.24937,3.01904,0.0234635,0.0345035,0.394307,0.914643,-0.0620224,0.203389
01324181,1461147243630,-9.63825,-0.685287,0.690962,-0.0770555,-0.0620997,-0.131456,0.778517,-0.393306,-0.179712
01324180,1461147243630,-9.15557,-3.42545,1.82687,0.169223,0.165653,0.305507,0.841288,0.0744079,0.375871
01324189,1461147243647,-9.3866,-0.426681,-0.520267,0.110711,0.397743,-0.166548,0.766963,-0.043661,0.41048
01324188,1461147243647,-9.16857,-0.0885761,-3.06273,0.0931573,0.423712,0.267306,0.609803,-0.103851,0.333875
01324185,1461147243647,-9.10339,-2.39089,3.16877,0.137379,0.0821872,0.342865,0.912892,-0.0670456,0.20619
01324181,1461147243647,-9.66546,-0.619899,0.4432,-0.0423502,-0.012338,-0.119935,0.781492,-0.393076,-0.180415
01324180,1461147243647,-9.18387,-3.50373,1.89383,0.239358,0.198501,0.25254,0.839415,0.0734112,0.379106
01324189,1461147243663,-8.87444,-0.0437481,-0.780227,-0.200571,0.45797,-0.0345431,0.762426,-0.040938,0.414294
01324188,1461147243663,-8.07408,-2.23022,-2.17104,0.889347,0.649549,0.268369,0.606946,-0.102007,0.338994
01324185,1461147243663,-9.18508,-2.34455,3.26399,0.263538,0.101581,0.291591,0.911949,-0.0689843,0.208042
01324181,1461147243663,-9.64631,-0.699642,0.328928,-0.023689,0.0250554,-0.106738,0.779713,-0.391047,-0.180706
01324180,1461147243663,-9.33283,-3.62259,2.01256,0.299106,0.206289,0.223086,0.837845,0.0708414,0.378943
01324189,1461147243680,-8.62557,-0.0368317,-0.65253,-0.485677,0.464508,0.0834953,0.75915,-0.0451399,0.418438
01324188,1461147243680,-8.20568,-1.05377,-0.683818,1.42314,0.735064,0.225088,0.603936,-0.0974523,0.345223
01324185,1461147243680,-9.21078,-2.06508,3.28163,0.3644,0.136965,0.226619,0.910734,-0.0700818,0.209627
01324181,1461147243680,-9.45039,-1.02239,0.283235,-0.0629695,0.0521308,-0.0719122,0.780605,-0.389127,-0.177688
01324180,1461147243680,-9.30749,-3.73907,2.09917,0.382389,0.239204,0.168422,0.834908,0.0708922,0.379121
01324189,1461147243697,-8.18855,-0.599565,-0.660466,-0.662195,0.40086,0.239312,0.757253,-0.0496744,0.420694
01324188,1461147243697,-8.35856,-0.493209,-0.0764494,1.56713,0.705692,0.197379,0.60078,-0.0909109,0.34943
01324185,1461147243697,-9.05791,-1.73618,3.27413,0.368446,0.149039,0.200983,0.909927,-0.0734358,0.211231
01324181,1461147243697,-9.246,-1.11229,0.426339,-0.0898347,0.0889748,-0.0370688,0.781644,-0.385423,-0.17831
01324180,1461147243697,-9.12232,-3.70947,2.24615,0.457002,0.268578,0.1128,0.832492,0.0726747,0.377848
01324189,1461147243713,-8.05426,-1.76787,-1.09853,-0.417762,0.422494,0.304042,0.753182,-0.0570154,0.42469
01324188,1461147243713,-7.28574,-0.846263,-2.58442,1.50394,0.640648,0.231844,0.597084,-0.0851663,0.358427
01324185,1461147243713,-8.70994,-1.5,3.25923,0.347961,0.13849,0.177179,0.906948,-0.073402,0.212941
01324181,1461147243713,-9.15178,-0.781408,0.662106,-0.0707026,0.0999917,0.0301351,0.78136,-0.384689,-0.177789
01324180,1461147243713,-8.78177,-3.70159,2.33652,0.548699,0.295318,0.0167871,0.831092,0.0758412,0.383579
01324189,1461147243730,-8.57625,-2.27515,-1.23789,-0.0408602,0.466996,0.284004,0.750865,-0.0635371,0.429473
01324188,1461147243730,-10.3628,1.58999,0.988787,0.805274,0.238281,0.03797,0.595413,-0.07819,0.362105
01324185,1461147243730,-8.34048,-1.35542,3.26619,0.25876,0.119756,0.150099,0.9075,-0.0744676,0.216219
01324181,1461147243730,-9.11228,-0.25229,0.966176,-0.0197913,0.102014,0.133351,0.781131,-0.388543,-0.176906
01324180,1461147243730,-8.39196,-3.52748,2.28328,0.640114,0.32523,-0.0598344,0.830357,0.0800184,0.387304
01324189,1461147243746,-9.46788,-1.57113,-0.278358,0.165524,0.496225,0.25461,0.747526,-0.0625516,0.436864
01324188,1461147243746,-12.7424,1.60053,3.86141,-0.846377,-0.0627055,-0.218643,0.598119,-0.0783544,0.364612
01324185,1461147243746,-8.18622,-1.35643,3.21107,0.179575,0.0972394,0.109475,0.909271,-0.0755388,0.219231
01324181,1461147243746,-9.20207,0.404117,0.986834,0.0490274,0.128628,0.226393,0.780482,-0.391105,-0.176312
01324180,1461147243746,-8.26871,-3.32781,2.25658,0.661377,0.372634,-0.146381,0.828937,0.0857962,0.390936
01324189,1461147243763,-11.6267,-0.819628,1.84927,0.427292,0.276826,0.274101,0.743824,-0.0630101,0.440643
01324188,1461147243763,-11.0316,1.5792,6.37994,-2.09216,-0.267293,-0.15042,0.602506,-0.0864412,0.355729
01324185,1461147243763,-8.28587,-1.54132,3.09106,0.143171,0.080154,0.0399135,0.90751,-0.075382,0.220021
01324181,1461147243763,-9.56015,1.32913,0.952326,0.145036,0.23879,0.242535,0.779127,-0.393583,-0.172379
01324180,1461147243763,-8.36581,-3.2626,2.14482,0.669166,0.379678,-0.231522,0.824815,0.0940721,0.395196
01324189,1461147243780,-12.9764,-0.819036,2.64854,0.341428,-0.129258,0.271287,0.743844,-0.063307,0.43877
01324188,1461147243780,-12.0729,-1.52651,7.6532,-1.13393,-0.151721,-0.0656768,0.604051,-0.0945875,0.349159
