ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461146086158,-9.47927,-2.01843,-1.55569,-0.00972126,-0.00717071,-0.0143606,0.899047,-0.144757,-0.249784
01324185,1461146086158,7.7415,-5.75285,0.501236,0.0722808,0.0922672,0.222653,-0.61865,0.498422,-0.403411
01324181,1461146086158,-8.97091,0.425982,4.0938,-0.00734902,0.00471757,0.0152325,0.60822,0.102635,-0.668216
01324180,1461146086158,9.6265,-0.114157,0.437049,0.587385,0.232113,0.386263,-0.772526,0.0587493,-0.434525
01324189,1461146086175,-9.56213,0.235343,-2.05571,0.0291435,0.0186491,0.0164217,0.843901,-0.398164,-0.0323261
01324188,1461146086175,-9.46485,-2.03599,-1.46419,-6.21308e-05,0.000883383,-0.0018143,0.894993,-0.145048,-0.248276
01324185,1461146086175,7.85278,-5.55381,0.373103,0.0133524,0.133206,0.203718,-0.616745,0.497575,-0.403278
01324181,1461146086175,-8.95949,0.44071,4.05012,0.0283422,-0.01243,-0.00572133,0.605768,0.102158,-0.665379
01324180,1461146086175,9.86886,-0.0903033,0.275208,0.797145,0.273852,0.355306,-0.768781,0.0591369,-0.438064
01324189,1461146086191,-9.55156,0.27477,-1.97788,0.0901904,0.00940939,0.0290804,0.841188,-0.396949,-0.0332195
01324188,1461146086191,-9.4913,-1.99263,-1.44513,-0.00354946,0.00600769,-1.74604e-05,0.892291,-0.145141,-0.248382
01324185,1461146086191,7.90511,-5.6675,0.158506,-0.0437503,0.160015,0.18404,-0.611161,0.497901,-0.400939
01324181,1461146086191,-8.91256,0.494681,4.00109,0.070238,-0.0312803,-0.0232757,0.602755,0.104102,-0.663788
01324180,1461146086191,9.67314,-0.350316,0.450708,0.740858,0.316228,0.327094,-0.764996,0.0559169,-0.441272
01324189,1461146086208,-9.61481,0.35458,-1.96214,0.128332,0.0124754,0.0238831,0.839692,-0.398768,-0.0318825
01324188,1461146086208,-9.51316,-2.02158,-1.43026,0.0121468,0.0163352,0.00285577,0.89176,-0.146731,-0.248341
01324185,1461146086208,7.94275,-5.89661,0.00395838,0.00436923,0.161456,0.196732,-0.608181,0.502366,-0.404141
01324181,1461146086208,-8.88791,0.62115,3.9795,0.101468,-0.0351166,-0.0415305,0.603061,0.102065,-0.664815
01324180,1461146086208,9.65008,-0.259507,0.972998,0.553899,0.310361,0.315347,-0.762299,0.0551751,-0.445759
01324189,1461146086225,-9.5908,0.386177,-1.96242,0.147872,0.00367533,0.0523904,0.841452,-0.400529,-0.0303152
01324188,1461146086225,-9.48894,-2.01394,-1.50271,0.0173729,0.0195781,0.00735673,0.895274,-0.146814,-0.247853
01324185,1461146086225,8.02026,-5.81038,0.0434293,0.0522782,0.196338,0.206642,-0.606554,0.503749,-0.405735
01324181,1461146086225,-8.89928,0.776272,4.00061,0.122879,-0.0335519,-0.0545295,0.602697,0.101,-0.667723
01324180,1461146086225,9.66159,-0.141827,1.27343,0.313525,0.297225,0.310245,-0.760293,0.0566112,-0.450729
01324189,1461146086241,-9.53415,0.463404,-2.03125,0.0886124,0.0128885,0.0450542,0.843621,-0.40087,-0.0298089
01324188,1461146086241,-9.45503,-1.99701,-1.52719,0.0243576,0.0202637,0.0109571,0.896364,-0.148367,-0.246086
01324185,1461146086241,8.01609,-5.64894,0.14871,0.0209999,0.196529,0.196467,-0.605481,0.506196,-0.410878
01324181,1461146086241,-8.88623,0.888027,4.00338,0.121121,-0.0354184,-0.0597282,0.60423,0.0985033,-0.669288
01324180,1461146086241,9.7472,-0.394326,1.27772,0.125882,0.263339,0.303464,-0.761221,0.0583896,-0.456053
01324189,1461146086258,-9.54486,0.591658,-2.04538,0.0867231,0.0241202,0.038808,0.843076,-0.399996,-0.0300626
01324188,1461146086258,-9.50815,-1.97993,-1.52934,0.0382992,0.0263951,0.0111112,0.896354,-0.146568,-0.247315
01324185,1461146086258,7.8716,-5.62629,0.23231,-0.0778055,0.200703,0.169366,-0.601813,0.508294,-0.412092
01324181,1461146086258,-8.88272,0.939074,3.9348,0.129935,-0.0475398,-0.0460787,0.603016,0.0979582,-0.66873
01324180,1461146086258,9.77571,-0.714975,1.2714,0.0476568,0.25151,0.265877,-0.759229,0.0603924,-0.459266
01324189,1461146086275,-9.5824,0.661343,-2.0982,0.0639888,0.00967047,0.0289914,0.843199,-0.400279,-0.0285984
01324188,1461146086275,-9.50318,-1.94369,-1.54174,0.0322054,0.00580784,0.00553315,0.89459,-0.145318,-0.248556
01324185,1461146086275,7.80819,-5.90034,0.276666,-0.164569,0.164365,0.154405,-0.597593,0.509878,-0.410547
01324181,1461146086275,-8.91187,0.970262,3.94368,0.135284,-0.0280686,-0.0459232,0.602181,0.0990013,-0.667543
01324180,1461146086275,9.88092,-0.666742,1.39353,0.0430472,0.227401,0.241051,-0.755668,0.0642333,-0.460987
01324189,1461146086291,-9.59478,0.661137,-2.11749,0.0988959,0.012776,0.0397661,0.839665,-0.400184,-0.028157
01324188,1461146086291,-9.49869,-2.04013,-1.54571,0.040086,0.0190675,0.0181269,0.892434,-0.146641,-0.247405
01324185,1461146086291,7.89507,-5.96819,0.399819,-0.119908,0.160557,0.16967,-0.59528,0.510594,-0.410037
01324181,1461146086291,-8.91602,0.958038,3.99702,0.129909,-0.0279736,-0.0407305,0.600594,0.096575,-0.667875
01324180,1461146086291,9.65977,-0.65183,1.56546,0.015177,0.238243,0.218146,-0.752214,0.0657667,-0.46235
01324189,1461146086308,-9.57566,0.644063,-2.14215,0.0683977,0.0130772,0.0343289,0.840759,-0.401362,-0.0283123
01324188,1461146086308,-9.48889,-2.00171,-1.52689,0.0505685,0.00875593,0.0163153,0.892988,-0.148878,-0.246344
01324185,1461146086308,7.91995,-5.69867,0.395982,-0.0427216,0.153639,0.167067,-0.591477,0.514394,-0.411006
01324181,1461146086308,-8.92066,0.955546,4.01153,0.131753,-0.0423757,-0.0546503,0.601157,0.0955388,-0.668927
01324180,1461146086308,9.4944,-0.777186,1.59457,0.0123482,0.226911,0.170581,-0.7513,0.0686534,-0.465529
01324189,1461146086325,-9.53456,0.588275,-2.17212,0.0780517,-0.0129284,0.036179,0.840886,-0.404365,-0.0255352
01324188,1461146086325,-9.52239,-1.90514,-1.5275,0.0435791,0.00885017,0.0144903,0.892453,-0.149951,-0.244929
01324185,1461146086325,7.88168,-5.54439,0.340225,-0.0283632,0.180891,0.174536,-0.589037,0.515462,-0.414304
01324181,1461146086325,-8.93762,0.989286,4.04217,0.108489,-0.0419835,-0.0321622,0.59755,0.0935452,-0.670447
01324180,1461146086325,9.2933,-0.549535,1.52861,0.0722151,0.215259,0.153397,-0.750347,0.0686607,-0.469573
01324189,1461146086341,-9.57644,0.607157,-2.21282,0.0718743,0.0104424,0.034345,0.842936,-0.405141,-0.0264988
01324188,1461146086341,-9.51291,-1.9627,-1.57759,0.0383579,-0.00164264,0.0152285,0.89678,-0.149929,-0.246993
01324185,1461146086341,7.73729,-5.42792,0.33793,-0.0343151,0.188234,0.200039,-0.588772,0.519399,-0.415524
01324181,1461146086341,-8.93206,1.08159,3.98972,0.0977465,-0.0453158,-0.0201031,0.600149,0.0928783,-0.672995
01324180,1461146086341,9.39555,-0.0852441,1.10439,0.166246,0.207656,0.120623,-0.749688,0.0703953,-0.472234
01324189,1461146086358,-9.47033,0.704608,-2.20202,0.0446381,0.0175808,0.01645,0.843205,-0.405147,-0.0262351
01324188,1461146086358,-9.4425,-1.88524,-1.65826,0.0191166,-0.00476307,0.00710663,0.897185,-0.149502,-0.250056
01324185,1461146086358,7.82418,-5.29138,0.167807,-0.0765019,0.218645,0.201571,-0.586329,0.522343,-0.416873
01324181,1461146086358,-8.90908,1.17889,4.00732,0.0799459,-0.071936,-0.023742,0.600269,0.0938872,-0.67275
01324180,1461146086358,9.45065,0.281795,0.693682,0.280516,0.21396,0.140809,-0.748062,0.0693743,-0.475099
01324189,1461146086375,-9.41038,0.899035,-2.15865,0.00468259,0.0110861,0.0198687,0.840192,-0.402336,-0.0252443
01324188,1461146086375,-9.52708,-1.87095,-1.58794,0.00863544,-0.00776241,-0.0018625,0.893932,-0.147969,-0.250591
01324185,1461146086375,7.79961,-5.41407,0.111887,-0.13632,0.24583,0.220181,-0.581976,0.524054,-0.416117
01324181,1461146086375,-8.98997,1.24572,4.18424,0.038862,-0.0910455,-0.00393782,0.598657,0.0927736,-0.672177
01324180,1461146086375,9.33674,0.747017,-0.0613157,0.365066,0.249458,0.192724,-0.746034,0.0683502,-0.478641
01324189,1461146086391,-9.45236,1.00539,-2.1675,-0.0265179,0.00366009,0.0268922,0.838318,-0.403731,-0.0271022
01324188,1461146086391,-9.51035,-1.91513,-1.48419,-8.45198e-05,-0.0210341,-0.0144559,0.890681,-0.147116,-0.249022
01324185,1461146086391,7.29941,-5.87786,0.327334,-0.196496,0.246766,0.267985,-0.576266,0.526019,-0.416811
01324181,1461146086391,-9.02788,1.27431,4.28005,0.0511704,-0.0799672,0.019398,0.594621,0.0918144,-0.672648
01324180,1461146086391,9.4121,1.25513,-0.550805,0.37704,0.337834,0.255947,-0.742164,0.0696039,-0.482702
01324189,1461146086408,-9.55671,1.02915,-2.17073,-0.0420714,-0.0116843,0.0313306,0.837899,-0.404715,-0.025237
01324188,1461146086408,-9.56121,-1.9348,-1.40179,0.0243578,-0.0158415,-0.0124699,0.891371,-0.149568,-0.246501
01324185,1461146086408,7.45216,-5.78225,0.601277,-0.138667,0.283751,0.323777,-0.571921,0.531652,-0.418062
01324181,1461146086408,-8.89238,1.22251,4.30606,0.0588832,-0.0754819,0.0710999,0.594087,0.0922231,-0.673985
01324180,1461146086408,9.30239,1.40606,-0.795138,0.324287,0.454812,0.362872,-0.736445,0.0718265,-0.485427
01324189,1461146086425,-9.59457,0.883601,-2.17294,-0.0579877,-0.0322601,0.00644812,0.83994,-0.403341,-0.0265838
01324188,1461146086425,-9.50362,-2.06449,-1.50695,0.0400385,-0.0226952,-0.0141936,0.8934,-0.149904,-0.246279
01324185,1461146086425,7.89629,-5.54923,0.414869,-0.0574464,0.313707,0.393131,-0.566221,0.536676,-0.421541
01324181,1461146086425,-8.66922,1.09411,4.34859,0.0596787,-0.0539076,0.0919305,0.593985,0.0910351,-0.675826
01324180,1461146086425,9.17593,1.51247,-0.955293,0.262612,0.58577,0.468951,-0.732693,0.0735404,-0.493775
01324189,1461146086441,-9.59592,0.650785,-2.20025,-0.080789,-0.0363678,-0.0122753,0.843351,-0.404726,-0.0275678
01324188,1461146086441,-9.47207,-2.03064,-1.53638,0.0383055,-0.0212515,-0.00887534,0.897586,-0.149055,-0.247351
01324185,1461146086441,8.13785,-5.27164,0.188146,0.0118944,0.38241,0.452088,-0.56188,0.541562,-0.424883
01324181,1461146086441,-8.50067,1.07911,4.35961,0.0624428,-0.0169779,0.0818586,0.596359,0.0866456,-0.678026
01324180,1461146086441,9.0698,1.51187,-1.01675,0.261828,0.725039,0.519178,-0.730016,0.0767245,-0.50369
01324189,1461146086458,-9.50755,0.457299,-2.20448,-0.0505219,-0.0254995,-0.024647,0.840784,-0.402662,-0.0300576
01324188,1461146086458,-9.49854,-2.00118,-1.59901,0.033073,-0.0274305,-0.00721288,0.896772,-0.148626,-0.246912
01324185,1461146086458,8.16686,-5.02653,-0.135907,0.0682661,0.486699,0.535543,-0.554958,0.545287,-0.429665
01324181,1461146086458,-8.38796,1.12893,4.39802,0.0722812,0.0183022,0.0769279,0.596898,0.0865003,-0.677762
01324180,1461146086458,8.63671,1.56117,-1.13913,0.356138,0.817193,0.578553,-0.724271,0.079126,-0.512322
01324189,1461146086474,-9.48025,0.439429,-2.33393,-0.0359991,-0.0032503,-0.037085,0.840372,-0.401648,-0.0301783
01324188,1461146086474,-9.52738,-1.9575,-1.62325,0.00520681,-0.0510339,-0.00589784,0.892708,-0.146992,-0.249307
01324185,1461146086474,7.35168,-4.93245,-0.228151,0.0725939,0.573863,0.633812,-0.544087,0.550319,-0.432637
01324181,1461146086474,-8.37336,1.2529,4.32812,0.0384659,0.0413742,0.0841118,0.594455,0.0855833,-0.675316
01324180,1461146086474,7.89137,1.60675,-1.71651,0.44776,0.97998,0.620892,-0.714557,0.0842005,-0.521496
01324189,1461146086491,-9.49022,0.524324,-2.31654,-0.0277571,-0.00337413,-0.0672633,0.838479,-0.401745,-0.0309581
01324188,1461146086491,-9.50335,-1.99173,-1.56778,0.0156829,-0.0492344,-0.00668759,0.888919,-0.145935,-0.251877
01324185,1461146086491,6.24035,-4.8507,-0.021269,0.0630161,0.618836,0.735832,-0.531319,0.552016,-0.439781
01324181,1461146086491,-8.45726,1.34419,4.21957,0.0100312,0.0625687,0.084395,0.592578,0.0833459,-0.673783
01324180,1461146086491,7.34164,1.39083,-1.99857,0.6161,1.13771,0.704014,-0.700659,0.0876555,-0.537479
01324189,1461146086508,-9.59052,0.646251,-2.16383,-0.0418067,-0.00665155,-0.0779458,0.838742,-0.400317,-0.0309498
01324188,1461146086508,-9.4842,-2.03823,-1.47846,-0.0156103,-0.0604349,0.006254,0.889602,-0.147104,-0.251958
01324185,1461146086508,5.54921,-4.78336,0.458945,0.0463282,0.632978,0.917055,-0.517465,0.560529,-0.445552
01324181,1461146086508,-8.60178,1.34735,4.19202,-0.0255329,0.0802331,0.0846971,0.5937,0.0805883,-0.674404
01324180,1461146086508,6.45351,1.02717,-1.92223,0.80083,1.35704,0.8176,-0.688362,0.0909896,-0.552635
01324189,1461146086524,-9.66993,0.657254,-1.95572,-0.0444542,-0.0203982,-0.085907,0.840898,-0.399364,-0.0298993
01324188,1461146086524,-9.43597,-2.06995,-1.44967,-0.00160265,-0.0626261,0.0151839,0.891227,-0.14783,-0.249475
01324185,1461146086524,5.41554,-4.68086,1.03868,0.0697398,0.578427,1.13172,-0.504838,0.571026,-0.451207
01324181,1461146086524,-8.77767,1.19969,4.2058,-0.0200842,0.104745,0.0694397,0.596791,0.0818392,-0.674329
01324180,1461146086524,6.33342,0.910756,-1.77421,0.930579,1.59152,0.816545,-0.675761,0.0923166,-0.570657
01324189,1461146086541,-9.70702,0.585069,-1.87257,-0.0437011,-0.0368039,-0.0991914,0.844172,-0.398886,-0.0318011
01324188,1461146086541,-9.44582,-2.11399,-1.35294,0.0158997,-0.0561455,0.0251086,0.894473,-0.147915,-0.251935
01324185,1461146086541,5.98125,-4.63327,1.63757,0.134726,0.474903,1.41283,-0.488263,0.581251,-0.456217
01324181,1461146086541,-8.90894,0.970043,4.25283,0.00836861,0.102183,0.0711115,0.600584,0.0817648,-0.675301
01324180,1461146086541,6.48566,0.681447,-1.60481,1.00287,1.90483,0.762841,-0.658828,0.0899911,-0.593515
01324189,1461146086558,-9.74648,0.459417,-1.80899,-0.0263686,-0.0499247,-0.107983,0.845669,-0.397783,-0.032877
01324188,1461146086558,-9.52304,-2.0751,-1.3575,0.0360186,-0.0542609,0.0402997,0.894206,-0.148282,-0.253296
01324185,1461146086558,6.49307,-4.73962,2.03895,0.200651,0.439482,1.63314,-0.469245,0.592289,-0.46308
01324181,1461146086558,-8.98345,0.762955,4.23217,0.0351562,0.0904068,0.0537288,0.602211,0.0804735,-0.674224
01324180,1461146086558,5.84313,0.481792,-1.24,0.97962,2.21368,0.652422,-0.635225,0.0874083,-0.617147
01324189,1461146086574,-9.77918,0.362693,-1.76735,-0.0282409,-0.0542246,-0.120412,0.845677,-0.394353,-0.0357856
01324188,1461146086574,-9.52787,-2.07049,-1.32381,0.0526137,-0.0374039,0.0512173,0.89259,-0.149099,-0.253863
01324185,1461146086574,6.22172,-5.11842,1.97682,0.228352,0.454813,1.70026,-0.447504,0.605904,-0.468271
01324181,1461146086574,-9.06123,0.754841,4.1304,0.0566282,0.0546123,0.0292353,0.602071,0.0800685,-0.673147
01324180,1461146086574,5.3675,0.882004,-1.03461,1.02524,2.47192,0.634505,-0.608101,0.081466,-0.643987
01324189,1461146086591,-9.77167,0.362859,-1.75042,-0.0411951,-0.044585,-0.113367,0.843367,-0.392003,-0.0370751
01324188,1461146086591,-9.51787,-1.9788,-1.33916,0.0639899,-0.0285679,0.0655514,0.888808,-0.149627,-0.25358
01324185,1461146086591,5.44788,-5.47042,1.46276,0.254108,0.605348,1.72156,-0.424665,0.614466,-0.471318
01324181,1461146086591,-9.02049,0.813706,3.94115,0.0335844,0.0579345,0.0206987,0.600712,0.0787115,-0.670437
01324180,1461146086591,4.33636,1.27747,-0.998999,1.08007,2.69885,0.611275,-0.576858,0.0766056,-0.671
01324189,1461146086608,-9.71352,0.353389,-1.75376,-0.0122408,-0.0405566,-0.0937424,0.843213,-0.391561,-0.0354685
01324188,1461146086608,-9.55646,-1.95448,-1.34871,0.0439109,-0.0250285,0.0636765,0.887468,-0.151531,-0.252743
01324185,1461146086608,4.50098,-5.66236,1.03212,0.32905,0.792292,1.82255,-0.399801,0.624191,-0.480156
01324181,1461146086608,-8.90138,0.829746,3.84984,0.044353,0.0541252,0.00680761,0.59922,0.0784662,-0.669482
01324180,1461146086608,3.35204,1.56404,-1.34538,0.966629,2.90884,0.621112,-0.545069,0.0702883,-0.69711
01324189,1461146086624,-9.69472,0.32641,-1.80522,0.0222184,-0.0193723,-0.111439,0.846473,-0.390074,-0.0365615
01324188,1461146086624,-9.53736,-2.01982,-1.3242,0.040507,-0.0242406,0.0813671,0.890047,-0.15331,-0.252887
01324185,1461146086624,3.38098,-6.05974,1.20062,0.41293,0.8499,2.04686,-0.37154,0.636164,-0.489683
01324181,1461146086624,-8.80577,0.840617,3.80677,0.0391313,0.0608533,-0.0103815,0.601134,0.0771356,-0.670008
01324180,1461146086624,3.06904,1.47415,-1.60723,0.812911,3.21063,0.673286,-0.508919,0.0680885,-0.72535
01324189,1461146086641,-9.63206,0.307054,-1.83542,0.0708775,-0.0250778,-0.113055,0.849176,-0.388851,-0.0360489
01324188,1461146086641,-9.46438,-1.90126,-1.4221,0.0317158,-0.011931,0.0779106,0.89182,-0.155788,-0.253331
01324185,1461146086641,3.12387,-6.73208,1.45148,0.490024,0.708659,2.27737,-0.343146,0.64555,-0.501284
01324181,1461146086641,-8.65744,0.881206,3.78762,0.0284788,0.0793858,-0.0102291,0.605606,0.0766239,-0.670844
01324180,1461146086641,3.07254,0.635033,-1.00037,0.770017,3.5314,0.829783,-0.46445,0.0628832,-0.757801
01324189,1461146086658,-9.55528,0.353175,-1.86568,0.0848186,-0.0148801,-0.107712,0.849188,-0.387856,-0.0379093
01324188,1461146086658,-9.50738,-1.75211,-1.35092,0.0177907,-0.0121234,0.0813411,0.893169,-0.155168,-0.254651
01324185,1461146086658,3.71823,-7.20292,1.41147,0.690324,0.734746,2.42994,-0.309309,0.65323,-0.513281
01324181,1461146086658,-8.57661,0.979179,3.82249,0.00358901,0.108532,-0.00992843,0.60735,0.0777444,-0.671019
01324180,1461146086658,1.79656,0.284233,-0.282476,0.632448,3.76484,0.959103,-0.415216,0.0584306,-0.785471
01324189,1461146086674,-9.56123,0.517869,-1.87006,0.0985526,-0.00294864,-0.114797,0.849425,-0.384984,-0.0361546
01324188,1461146086674,-9.5753,-1.81898,-1.40755,-0.00318803,-0.0117777,0.0741139,0.891816,-0.155014,-0.254356
01324185,1461146086674,4.21196,-7.23279,1.07035,0.939516,0.864291,2.57671,-0.273157,0.657511,-0.525384
01324181,1461146086674,-8.57776,1.11013,3.87552,-0.0318635,0.124883,-0.032098,0.607051,0.0780917,-0.668489
01324180,1461146086674,0.108392,0.63111,0.19838,0.427627,3.84506,1.0318,-0.362311,0.0583728,-0.811361
01324189,1461146086691,-9.64616,0.668162,-1.81488,0.0689631,0.0129248,-0.113134,0.847239,-0.382631,-0.036111
01324188,1461146086691,-9.53679,-1.86728,-1.41703,0.000260341,-0.0232037,0.059859,0.886554,-0.156512,-0.254518
01324185,1461146086691,3.89904,-6.79533,0.758958,1.02825,1.18174,2.69541,-0.234556,0.659797,-0.538264
01324181,1461146086691,-8.72703,1.18594,3.95039,-0.0505355,0.146973,-0.0335413,0.605645,0.0801888,-0.665451
01324180,1461146086691,-0.118951,1.10944,0.36796,0.241177,3.99043,1.09247,-0.306401,0.0609659,-0.831198
01324189,1461146086708,-9.69175,0.702242,-1.7703,-0.00599187,0.00420262,-0.129352,0.846824,-0.382187,-0.035569
01324188,1461146086708,-9.49319,-1.83664,-1.33824,-0.00491132,-0.0118076,0.0741137,0.886294,-0.15815,-0.253544
01324185,1461146086708,2.68872,-6.63366,0.794552,1.02057,1.41944,2.7792,-0.188883,0.660637,-0.552596
01324181,1461146086708,-8.8762,1.1745,3.92067,-0.0853619,0.149166,-0.00923918,0.607794,0.0801878,-0.66414
01324180,1461146086708,-0.134945,0.488122,0.900909,0.209198,4.24173,1.22048,-0.244772,0.0646138,-0.851365
01324189,1461146086724,-9.62341,0.673642,-1.74706,-0.0493357,-0.00657381,-0.124159,0.849816,-0.38141,-0.0366645
01324188,1461146086724,-9.51004,-1.81724,-1.3455,0.00202009,-0.021466,0.0598915,0.889549,-0.159884,-0.254899
01324185,1461146086724,1.79575,-6.79667,0.77137,1.05005,1.47792,2.76709,-0.145118,0.659452,-0.569264
01324181,1461146086724,-8.93267,1.08648,3.93166,-0.0889612,0.16882,0.00131056,0.611019,0.0815773,-0.664203
01324180,1461146086724,-1.11074,-0.438996,1.6669,0.355606,4.42663,1.45742,-0.179379,0.0641369,-0.868044
01324189,1461146086741,-9.56165,0.668377,-1.83319,-0.042751,-0.00843012,-0.149023,0.854696,-0.380962,-0.0361829
01324188,1461146086741,-9.56059,-1.7524,-1.28072,-0.0172202,-0.0104978,0.0492493,0.89064,-0.161513,-0.254612
01324185,1461146086741,1.72211,-7.08536,0.532421,1.12863,1.59544,2.79094,-0.0953725,0.655383,-0.588679
01324181,1461146086741,-8.8921,0.946214,3.96842,-0.101412,0.167028,0.00134191,0.61427,0.0801195,-0.663139
01324180,1461146086741,-2.61467,-1.13552,1.95048,0.536956,4.5488,1.69256,-0.109436,0.060675,-0.881222
01324189,1461146086758,-9.57671,0.66316,-1.87192,-0.0354105,-0.00328901,-0.120575,0.854688,-0.376666,-0.038017
01324188,1461146086758,-9.58947,-1.71839,-1.30246,-0.0225399,-0.00956488,0.0315174,0.891714,-0.160179,-0.255615
01324185,1461146086758,1.45086,-6.70554,0.65417,1.14045,1.7294,2.90153,-0.0469699,0.647741,-0.602677
01324181,1461146086758,-8.94565,0.850914,4.02545,-0.10335,0.174626,0.0290209,0.616121,0.0818598,-0.661194
01324180,1461146086758,-4.49075,-1.13385,2.22219,0.368926,4.5961,1.79951,-0.0397725,0.0558868,-0.888781
01324189,1461146086774,-9.58592,0.648797,-1.84504,-0.0274126,0.00183032,-0.108117,0.855072,-0.373374,-0.037595
01324188,1461146086774,-9.56548,-1.77142,-1.31661,-0.0155904,-0.0160454,0.0226489,0.889826,-0.160688,-0.256428
01324185,1461146086774,0.747017,-6.18282,1.38259,0.944109,1.83892,3.20054,0.00171763,0.639911,-0.611688
01324181,1461146086774,-9.02308,0.711696,4.03969,-0.119459,0.172283,0.0463266,0.617413,0.0836492,-0.657377
01324180,1461146086774,-5.78104,-1.32371,3.46042,0.0548196,4.65648,1.82016,0.0324835,0.0541805,-0.888794
01324189,1461146086791,-9.62842,0.598164,-1.79097,-0.024878,8.55192e-05,-0.115203,0.853156,-0.370598,-0.0376846
01324188,1461146086791,-9.47856,-1.80523,-1.35548,-0.0104934,-0.00776173,-0.00287655,0.887653,-0.159255,-0.255239
01324185,1461146086791,0.21775,-5.77251,1.49566,0.763997,1.97137,3.50787,0.0606165,0.627296,-0.619245
01324181,1461146086791,-9.04285,0.721203,3.99591,-0.105211,0.160739,0.0427365,0.617105,0.085133,-0.655405
01324180,1461146086791,-6.54599,-1.94749,4.30989,-0.306786,4.62444,1.80976,0.105474,0.0550142,-0.881649
01324189,1461146086808,-9.54079,0.46019,-1.82183,-0.0349252,0.00106351,-0.0903777,0.853813,-0.369317,-0.0362141
01324188,1461146086808,-9.53164,-1.77153,-1.31927,-0.00535008,0.021458,-0.0122656,0.886306,-0.159762,-0.256326
01324185,1461146086808,-0.505195,-5.19302,0.986837,0.734198,2.20244,3.77361,0.123603,0.615866,-0.623941
01324181,1461146086808,-8.93255,0.717682,3.96288,-0.0856572,0.13244,0.0424011,0.619667,0.0846926,-0.654222
01324180,1461146086808,-7.9291,-2.28915,3.11514,-0.772613,4.55411,1.89094,0.177327,0.0607549,-0.871838
01324189,1461146086824,-9.56084,0.445145,-1.87511,-0.0123236,0.0180943,-0.0867767,0.855204,-0.373233,-0.0373285
01324188,1461146086824,-9.54864,-1.79553,-1.32614,-0.00617887,-0.00199991,-0.0125304,0.886312,-0.16097,-0.255329
01324185,1461146086824,-1.998,-4.56452,1.44464,0.51685,2.39423,4.09441,0.192455,0.60014,-0.623892
01324181,1461146086824,-8.95627,0.693139,3.9632,-0.0829214,0.105626,0.0266543,0.618942,0.0877405,-0.653211
01324180,1461146086824,-10.0162,-2.92141,1.22073,-1.57394,4.5305,1.99943,0.248493,0.0748039,-0.850703
01324189,1461146086841,-9.59957,0.386643,-1.89901,0.00545231,0.0170906,-0.0600539,0.856972,-0.373281,-0.0376159
01324188,1461146086841,-9.5318,-1.81498,-1.31166,-0.0106337,0.00934502,-0.0301341,0.890909,-0.161002,-0.256327
01324185,1461146086841,-5.22956,-3.78808,4.36784,-0.170072,2.1361,4.48021,0.259691,0.585112,-0.617023
01324181,1461146086841,-9.11358,0.645119,4.04039,-0.0642937,0.0632318,0.0262734,0.623414,0.08751,-0.65432
01324180,1461146086841,-12.9606,-4.18457,2.8236,-2.42065,4.63923,2.00134,0.318614,0.0973644,-0.8271
01324189,1461146086858,-9.58899,0.333691,-1.86035,0.0159157,0.0342528,-0.0564979,0.858724,-0.369887,-0.0384097
01324188,1461146086858,-9.51261,-1.85835,-1.32586,-0.000201979,0.0182343,-0.0335009,0.892649,-0.158042,-0.258176
01324185,1461146086858,-6.82161,-3.35869,4.93871,-0.832604,1.79717,4.86105,0.325717,0.569342,-0.604632
01324181,1461146086858,-9.24299,0.578121,3.99255,-0.0250885,0.0400477,0.0121963,0.625177,0.087192,-0.654599
01324180,1461146086858,-14.415,-6.79508,5.2118,-2.4957,4.52571,2.01206,0.385747,0.11627,-0.81051
01324189,1461146086874,-9.50208,0.343626,-1.87624,0.019587,0.0134913,-0.0458025,0.856943,-0.368545,-0.0375781
01324188,1461146086874,-9.49304,-1.79778,-1.3795,0.00671196,0.0306884,-0.0386253,0.890481,-0.157283,-0.258102
01324185,1461146086874,-6.92785,-3.91342,3.19222,-1.21871,1.69892,5.03905,0.389185,0.55192,-0.582509
01324181,1461146086874,-9.34081,0.557722,3.78945,0.0140276,0.0118879,0.017023,0.62352,0.0884109,-0.652473
01324180,1461146086874,-15.1037,-8.84796,5.23247,-2.61107,4.464,1.74153,0.449536,0.137982,-0.770982
01324189,1461146086891,-9.51587,0.271037,-1.85673,-0.000982891,0.0189176,-0.0263319,0.855177,-0.366495,-0.0386092
01324188,1461146086891,-9.51985,-1.85602,-1.31138,0.0136117,0.0378218,-0.0579737,0.888859,-0.157293,-0.257277
01324185,1461146086891,-8.39102,-4.40997,3.16291,-1.35213,1.5417,5.24294,0.45212,0.52575,-0.55925
01324181,1461146086891,-9.46548,0.531987,3.78914,0.0175218,-0.0481963,0.018249,0.620296,0.0867402,-0.652137
01324180,1461146086891,-17.094,-8.6096,6.97616,-2.61708,4.34908,1.68317,0.51227,0.157095,-0.727729
01324189,1461146086908,-9.64242,0.130487,-1.79187,0.00304102,0.00687809,0.00660366,0.854748,-0.366473,-0.0364691
01324188,1461146086908,-9.58033,-1.86777,-1.32283,0.0276109,0.0330603,-0.0490884,0.886431,-0.158366,-0.255168
