ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461148304175,-6.13577,-2.373,1.87341,-0.749532,0.079161,0.208242,0.749146,0.0550298,-0.382233
01324189,1461148304191,-4.61162,3.29133,-3.08704,-0.684587,0.200491,-0.204094,0.702918,0.40673,-0.211429
01324188,1461148304191,-5.3729,2.15181,-0.270844,-0.426167,2.85729,-5.11684,0.723597,-0.181197,-0.33064
01324185,1461148304191,-6.61542,-1.15447,3.17585,-0.591499,0.21662,0.376139,0.736858,-0.0923052,-0.469112
01324181,1461148304191,-7.52187,-0.256624,-0.395311,-0.235979,0.0902295,-0.273302,0.826219,0.258817,-0.0810656
01324180,1461148304191,-6.12026,-2.47501,1.95034,-0.661463,0.190572,0.174385,0.749361,0.0589228,-0.381081
01324189,1461148304208,-2.34163,5.65782,-2.85769,-1.06795,0.389007,0.0399077,0.70144,0.412551,-0.202559
01324188,1461148304208,-8.53305,1.6083,3.29148,-1.27129,2.71831,-5.59903,0.755326,-0.100887,-0.29269
01324185,1461148304208,-6.64227,-1.0174,2.80678,-0.228377,0.258366,0.314243,0.738353,-0.0915609,-0.467032
01324181,1461148304208,-6.34625,-0.723026,-0.482696,-0.161891,0.0444865,-0.158678,0.827476,0.263473,-0.0774426
01324180,1461148304208,-6.21948,-2.94287,2.25615,-0.544432,0.215507,0.169931,0.748768,0.0634084,-0.379905
01324189,1461148304225,-1.18323,6.29154,-0.863184,-0.997258,0.140311,0.487296,0.70333,0.411363,-0.200722
01324188,1461148304225,-20.0071,1.05773,24.8063,0.873223,1.1591,-5.48491,0.790361,-0.0293349,-0.270192
01324185,1461148304225,-6.55201,-0.440413,2.48156,0.00393843,0.273505,0.281543,0.741334,-0.0900166,-0.467319
01324181,1461148304225,-5.61105,-1.68981,-0.278336,-0.103868,-0.0241776,-0.0440274,0.828337,0.268392,-0.0751545
01324180,1461148304225,-6.09154,-3.22249,2.5918,-0.326068,0.272809,0.142604,0.751441,0.0632144,-0.379544
01324189,1461148304241,-3.48344,1.24713,2.50873,-0.960808,0.374118,1.16986,0.710615,0.404614,-0.191784
01324188,1461148304241,-7.43289,13.7143,1.67864,0.725917,1.86763,-4.60367,0.788329,0.0335519,-0.244021
01324185,1461148304241,-6.31954,-0.00381062,2.31668,0.0700923,0.255207,0.269622,0.741754,-0.0921794,-0.462463
01324181,1461148304241,-5.50631,-1.56973,-0.226836,-0.0124006,-0.0349573,0.131378,0.827689,0.266387,-0.0753724
01324180,1461148304241,-5.95665,-3.05853,2.76078,-0.110395,0.286751,0.0957224,0.750854,0.0666807,-0.377177
01324189,1461148304258,-4.04029,-4.05783,5.39125,0.528923,-0.223233,1.30501,0.717566,0.387041,-0.197874
01324188,1461148304258,-10.5816,9.38414,-6.41558,-0.719888,2.46515,-4.78245,0.788561,0.100312,-0.20853
01324185,1461148304258,-6.00518,0.331237,2.23669,-0.0367875,0.220395,0.201851,0.7442,-0.0944081,-0.461012
01324181,1461148304258,-4.96798,-1.60436,-0.536683,0.183448,0.0919033,0.288587,0.829452,0.264675,-0.0737549
01324180,1461148304258,-5.61774,-2.76639,2.90587,0.0480596,0.25651,0.0560678,0.751933,0.0654995,-0.376273
01324189,1461148304275,-3.55369,-1.8569,-0.86137,0.315641,0.135493,1.4127,0.720524,0.3696,-0.198313
01324188,1461148304275,-15.8986,10.5509,3.39053,0.959953,2.75191,-4.04838,0.788075,0.172888,-0.163828
01324185,1461148304275,-5.59002,0.311968,2.42051,-0.177053,0.182725,0.172389,0.744213,-0.0965832,-0.456807
01324181,1461148304275,-4.32356,-1.43134,-1.04304,0.412173,0.223194,0.302597,0.830599,0.257819,-0.0714898
01324180,1461148304275,-5.26383,-2.44561,2.86758,0.0648575,0.254969,-0.0387846,0.750561,0.0679741,-0.374991
01324189,1461148304291,-4.8318,-1.05369,-2.46364,0.746624,0.110598,1.56366,0.73058,0.351238,-0.202043
01324188,1461148304291,-21.1254,19.3019,12.2704,0.0358468,0.752298,-3.14059,0.778035,0.221791,-0.14258
01324185,1461148304291,-5.47433,0.0875997,2.71145,-0.247079,0.137624,0.178686,0.745977,-0.0948649,-0.455392
01324181,1461148304291,-4.70534,-1.48456,-0.817444,0.528102,0.158475,0.232817,0.832768,0.256376,-0.0704155
01324180,1461148304291,-5.27532,-2.32053,2.89716,0.0675926,0.242435,-0.11267,0.749463,0.0701586,-0.374393
01324189,1461148304308,-5.03916,-3.25832,-2.0252,1.11492,0.130893,1.44499,0.736182,0.335126,-0.209974
01324188,1461148304308,-13.8979,18.3629,3.01769,-1.98651,-0.0940243,-2.70667,0.773466,0.260275,-0.129949
01324185,1461148304308,-5.43515,0.207859,2.83956,-0.244249,0.109659,0.204364,0.747471,-0.0912915,-0.452817
01324181,1461148304308,-5.23453,-1.04486,-0.273795,0.507613,-0.0687679,0.179284,0.832966,0.24982,-0.0681468
01324180,1461148304308,-5.39801,-2.25629,3.07999,0.0619317,0.228638,-0.21474,0.750494,0.0733202,-0.37421
01324189,1461148304325,-6.54642,-5.14429,-2.56431,-0.202096,0.451811,1.20662,0.743606,0.321581,-0.211233
01324188,1461148304325,-9.87611,9.88011,2.38942,-1.03589,0.362992,-1.78447,0.76538,0.294153,-0.117839
01324185,1461148304325,-5.21758,0.418331,2.78441,-0.179104,0.103828,0.207679,0.747334,-0.0925851,-0.454111
01324181,1461148304325,-5.5145,0.0679958,-0.4394,0.428682,-0.133565,0.121161,0.834994,0.25146,-0.0706026
01324180,1461148304325,-5.08129,-2.29018,3.2134,0.0670749,0.207366,-0.337137,0.750427,0.0791072,-0.374632
01324189,1461148304341,-7.09864,-5.7372,-2.4868,-1.73467,0.571171,1.00858,0.747491,0.312206,-0.200143
01324188,1461148304341,-12.2482,9.29369,5.46228,0.0464672,0.334174,-0.593593,0.764206,0.308274,-0.109448
01324185,1461148304341,-5.48828,0.371654,2.55869,-0.085991,0.0686214,0.12452,0.748556,-0.0898724,-0.452312
01324181,1461148304341,-6.69841,1.27156,0.005724,0.2273,-0.169348,0.146647,0.836924,0.250232,-0.0729973
01324180,1461148304341,-5.4553,-2.56564,3.28074,0.111951,0.196149,-0.425709,0.74901,0.0854882,-0.373676
01324189,1461148304358,-7.60821,-4.75358,0.224971,-1.3704,0.533233,0.925593,0.750856,0.302262,-0.191053
01324188,1461148304358,-12.1969,5.91132,3.63956,0.650046,-0.13477,0.0958552,0.758512,0.313319,-0.116026
01324185,1461148304358,-6.64323,-0.00203102,2.06119,-0.00258968,-0.0204804,-0.0626866,0.746516,-0.0869415,-0.453902
01324181,1461148304358,-7.28512,2.05596,-0.498487,0.0936474,-0.0329547,0.212084,0.835342,0.249607,-0.0763012
01324180,1461148304358,-6.20098,-2.71232,3.31133,0.255037,0.139771,-0.470783,0.746586,0.0878551,-0.375479
01324189,1461148304375,-8.99891,-3.98251,2.88139,0.0253271,0.253647,0.971956,0.751677,0.292939,-0.185931
01324188,1461148304375,-10.334,6.31287,3.50587,1.15937,-0.375858,0.789057,0.760592,0.304957,-0.120857
01324185,1461148304375,-7.59005,-0.275692,1.77698,0.133707,-0.144878,-0.20555,0.748147,-0.0850647,-0.451572
01324181,1461148304375,-7.99955,1.88297,-1.0383,0.00641875,0.16433,0.267705,0.834407,0.245694,-0.0720757
01324180,1461148304375,-6.92481,-2.83617,3.26249,0.380334,0.0756404,-0.480858,0.743046,0.0928262,-0.37425
01324189,1461148304391,-8.18819,-3.76219,2.42668,0.44272,-0.0755249,0.945374,0.756229,0.282626,-0.187133
01324188,1461148304391,-10.3768,7.76211,2.11173,1.39573,-0.26952,1.53701,0.769343,0.286741,-0.121965
01324185,1461148304391,-7.80211,-0.204554,1.77077,0.260599,-0.174649,-0.239472,0.74706,-0.0832318,-0.451586
01324181,1461148304391,-8.45884,0.630839,-1.45195,-0.0411761,0.207634,0.221948,0.835381,0.240737,-0.0683818
01324180,1461148304391,-7.31777,-2.75131,3.24704,0.466666,0.00773059,-0.441996,0.74043,0.0971795,-0.369141
01324189,1461148304408,-7.92068,-4.21847,0.96116,-0.0283706,-0.155656,0.823049,0.758759,0.274506,-0.191096
01324188,1461148304408,-11.9329,7.85237,0.698394,1.42243,-0.227873,2.17466,0.780041,0.260077,-0.129113
01324185,1461148304408,-7.71901,0.028684,1.99774,0.268392,-0.13619,-0.261013,0.746786,-0.0791414,-0.451494
01324181,1461148304408,-7.56986,-0.523159,-1.50143,-0.0697813,0.132617,0.0989117,0.835323,0.241149,-0.0627894
01324180,1461148304408,-7.39704,-2.60725,3.23256,0.49452,-0.0727149,-0.401889,0.737432,0.10391,-0.373542
01324189,1461148304425,-7.83479,-5.21954,-3.41885,-0.0617367,-0.356354,0.695308,0.759155,0.268425,-0.200222
01324188,1461148304425,-12.198,4.0677,1.42787,1.08948,-0.55398,2.40606,0.793742,0.228154,-0.139572
01324185,1461148304425,-7.88249,0.121321,2.13481,0.172963,-0.100577,-0.311279,0.74569,-0.0761026,-0.454788
01324181,1461148304425,-7.86678,-0.225416,-2.00171,-0.216255,0.252299,0.0780392,0.836597,0.244095,-0.0585974
01324180,1461148304425,-7.40293,-2.27942,3.04095,0.437882,-0.137129,-0.342835,0.7321,0.104903,-0.378832
01324189,1461148304441,-8.23683,-5.07831,-5.86591,0.373983,-0.068619,0.619866,0.763381,0.257651,-0.20943
01324188,1461148304441,-14.5829,7.78631,1.5475,4.34042,0.837039,3.33874,0.808386,0.174507,-0.144564
01324185,1461148304441,-8.63838,-0.244709,2.19035,0.0408267,-0.0606859,-0.400512,0.746898,-0.0690929,-0.456821
01324181,1461148304441,-10.7254,0.777502,0.0256451,-0.413555,0.17833,0.261377,0.838145,0.244238,-0.0511494
01324180,1461148304441,-7.7918,-2.04697,2.76775,0.225416,-0.169544,-0.244038,0.726995,0.111563,-0.389534
01324189,1461148304458,-15.1824,-1.75569,1.0304,-0.0551869,0.118825,0.619468,0.762078,0.252365,-0.211859
01324188,1461148304458,-17.2941,-9.94973,-4.66213,1.89387,-0.331146,2.05976,0.818479,0.137227,-0.156918
01324185,1461148304458,-10.1607,-0.408556,2.22324,-0.0723259,0.0161251,-0.557873,0.745673,-0.0617502,-0.456234
01324181,1461148304458,-13.2345,2.58527,1.94804,-0.46791,0.0793564,0.32836,0.837579,0.243608,-0.04753
01324180,1461148304458,-9.06807,-2.25115,2.62366,-0.00334802,-0.185078,-0.115244,0.722583,0.11296,-0.392539
01324189,1461148304475,-20.8666,-2.11579,1.75063,-0.612488,0.247161,0.79438,0.762583,0.248938,-0.205753
01324188,1461148304475,-24.4761,-15.6818,-1.07432,-0.228098,0.0245892,1.37204,0.819157,0.113844,-0.146866
01324185,1461148304475,-12.8054,-0.671555,2.04071,-0.0584477,0.116796,-0.748444,0.746897,-0.0503564,-0.450204
01324181,1461148304475,-15.7151,2.23439,3.51833,-0.334911,0.0951171,0.0408767,0.838266,0.239809,-0.0435906
01324180,1461148304475,-11.3252,-2.78463,2.6277,-0.1213,-0.195377,0.12344,0.717233,0.114225,-0.394725
01324189,1461148304491,-14.0509,-5.95297,-3.96932,-0.690265,0.160687,0.583265,0.763693,0.243318,-0.204743
01324188,1461148304491,-16.2617,0.479003,-1.49195,-0.212548,-1.25991,1.688,0.821469,0.0908871,-0.158901
01324185,1461148304491,-14.8557,-0.5002,1.69726,0.181076,0.162249,-0.882919,0.748248,-0.0391713,-0.447702
01324181,1461148304491,-14.6265,1.71348,3.55943,-0.12233,0.203002,-0.393482,0.83665,0.246539,-0.0389142
01324180,1461148304491,-13.9354,-3.4365,2.93699,-0.200376,-0.219462,0.353532,0.713267,0.112588,-0.399549
01324189,1461148304508,-12.8871,-5.45352,-1.49329,-0.28872,0.470359,0.299535,0.766203,0.242857,-0.197303
01324188,1461148304508,-7.40175,-4.18965,-0.512775,0.0260102,-0.337663,1.28172,0.820924,0.0714463,-0.170682
01324185,1461148304508,-14.2935,0.240549,1.99071,0.475636,0.120221,-0.757248,0.750411,-0.0288549,-0.446371
01324181,1461148304508,-11.6002,0.784461,2.5847,-0.050274,0.150907,-0.503425,0.834601,0.254452,-0.0329247
01324180,1461148304508,-14.4797,-4.44542,3.2379,-0.156339,-0.271954,0.481671,0.710364,0.111219,-0.403844
01324189,1461148304525,-14.9365,-1.98118,1.18436,0.436479,0.0131562,0.33519,0.766812,0.235942,-0.1999
01324188,1461148304525,-17.4245,-2.95344,-2.40472,0.383319,-0.261888,1.2109,0.826028,0.0541817,-0.175301
01324185,1461148304525,-13.2662,1.22941,2.94107,0.613468,0.0837135,-0.492927,0.749591,-0.0215198,-0.446178
01324181,1461148304525,-12.6766,0.917952,1.79036,0.0349653,0.0969286,-0.469445,0.831651,0.262834,-0.0322693
01324180,1461148304525,-13.2636,-4.05218,2.78066,0.00570921,-0.358428,0.411583,0.706441,0.106703,-0.410611
01324189,1461148304541,-20.76,-8.40245,-0.670711,-0.354375,-0.279739,0.208098,0.767539,0.234182,-0.203792
01324188,1461148304541,-20.1324,-5.90746,-4.03654,0.0612673,-0.377962,1.3983,0.828566,0.0371987,-0.178799
01324185,1461148304541,-13.7845,1.69796,3.63297,0.602344,0.0475079,-0.32164,0.751215,-0.0177046,-0.445697
01324181,1461148304541,-17.0814,1.9627,1.51996,0.154652,0.129467,-0.575448,0.828167,0.269537,-0.029973
01324180,1461148304541,-13.2869,-3.42227,1.84617,0.0112696,-0.326561,0.239691,0.702212,0.10537,-0.417041
01324189,1461148304558,-14.5037,-11.2545,-3.77063,-0.114497,-0.49791,-0.19881,0.764301,0.239263,-0.209052
01324188,1461148304558,-13.843,-0.393871,-0.711125,0.136151,-0.210788,1.89347,0.828223,0.0140628,-0.17997
01324185,1461148304558,-15.3952,1.80187,3.67667,0.522084,-0.00317058,-0.327733,0.750217,-0.0156027,-0.446701
01324181,1461148304558,-18.2988,3.73303,-0.30889,0.0195176,0.432592,-0.817105,0.825134,0.282011,-0.0260689
01324180,1461148304558,-14.6308,-3.35626,1.41289,0.141369,-0.151281,0.19107,0.698212,0.105013,-0.418067
01324189,1461148304575,-9.36684,-2.15539,-2.99899,0.985268,-0.453016,-0.445063,0.76026,0.245219,-0.215898
01324188,1461148304575,-9.48372,2.8083,-5.14439,-0.100586,-0.160481,1.72487,0.825405,-0.0102311,-0.180242
01324185,1461148304575,-15.5298,1.72005,2.80493,0.492881,-0.0871137,-0.391761,0.748321,-0.0130377,-0.445282
01324181,1461148304575,-13.1773,1.86988,-0.573687,-0.0580255,0.247889,-0.6118,0.820392,0.289802,-0.0208487
01324180,1461148304575,-15.3692,-3.36212,2.06543,0.37417,-0.0156191,0.192777,0.695557,0.104642,-0.42073
01324189,1461148304591,-7.96238,2.37318,-3.72016,0.985223,-0.387733,-0.346015,0.756006,0.246859,-0.226245
01324188,1461148304591,-9.73759,2.10209,-5.3935,-0.399425,-0.425385,1.68981,0.825259,-0.0294733,-0.184116
01324185,1461148304591,-13.8151,2.24068,1.94487,0.608801,-0.15505,-0.328905,0.74655,-0.00913113,-0.447404
01324181,1461148304591,-10.7139,-0.364829,-0.278423,-0.0617919,0.0201991,-0.277099,0.819481,0.295757,-0.018297
01324180,1461148304591,-14.1847,-3.61339,2.95292,0.519949,-0.0727115,0.160442,0.695083,0.101205,-0.424832
01324189,1461148304608,-5.256,0.793558,-4.85764,0.531161,-0.274744,-0.124374,0.754146,0.252037,-0.233655
01324188,1461148304608,-6.26333,5.78019,-2.88381,-1.23424,-0.588224,1.44018,0.822675,-0.0470231,-0.192274
01324185,1461148304608,-11.6569,3.19711,1.47384,0.641682,-0.167278,-0.150762,0.746677,-0.0104697,-0.451051
01324181,1461148304608,-9.85438,-0.43941,-0.484017,-0.0664719,-0.213842,-0.108663,0.819107,0.302132,-0.0158931
01324180,1461148304608,-12.4852,-3.32962,2.88648,0.527195,-0.191526,0.0485713,0.690329,0.0990139,-0.431271
01324189,1461148304625,-5.73661,1.44872,-4.47399,0.446838,-0.0389547,-0.142776,0.753943,0.252723,-0.24112
01324188,1461148304625,-6.04984,3.43453,-0.958242,-0.253995,-0.547954,1.29872,0.821026,-0.0626913,-0.203809
01324185,1461148304625,-9.5343,3.24168,1.46501,0.406953,-0.155831,0.0343527,0.743145,-0.0118117,-0.454947
01324181,1461148304625,-8.72862,-0.084053,-0.430491,-0.036007,-0.484982,-0.0355865,0.818416,0.306358,-0.0199747
01324180,1461148304625,-10.0898,-1.89728,1.80359,0.299215,-0.326378,-0.163235,0.689322,0.0970542,-0.439108
01324189,1461148304641,-8.43676,1.91763,-2.5555,-0.276535,0.144842,-0.0303932,0.753808,0.254014,-0.242043
01324188,1461148304641,-9.15172,2.63765,-1.57177,-0.378846,-0.513845,1.12611,0.819629,-0.076244,-0.207983
01324185,1461148304641,-7.91844,2.92619,1.8431,-0.0264553,-0.166127,0.157859,0.741239,-0.0154217,-0.45948
01324181,1461148304641,-7.97626,0.135471,0.115919,-0.024785,-0.57644,-0.00559374,0.819526,0.307668,-0.0249475
01324180,1461148304641,-8.01417,-0.608689,0.719202,-0.129704,-0.373645,-0.363354,0.684079,0.101658,-0.443923
01324189,1461148304658,-9.52676,-1.79129,0.840269,-0.82047,0.0331468,0.0855712,0.752692,0.254916,-0.239487
01324188,1461148304658,-10.4923,1.6006,-1.51581,-0.785021,-0.529004,1.17079,0.815803,-0.0892608,-0.216513
01324185,1461148304658,-7.08829,2.14826,1.96357,-0.483215,-0.190536,0.266358,0.739741,-0.0137751,-0.461844
01324181,1461148304658,-7.6927,1.67257,-0.389902,-0.0642728,-0.406226,-0.0714832,0.819131,0.310856,-0.0303439
01324180,1461148304658,-6.93953,0.0582059,0.249997,-0.559037,-0.29659,-0.432421,0.680275,0.108837,-0.448572
01324189,1461148304675,-7.80087,-5.09857,0.820955,-0.737056,-0.212704,-0.136982,0.750731,0.261293,-0.237146
01324188,1461148304675,-8.73307,2.15012,-0.680201,-0.968758,-0.579997,1.36038,0.810637,-0.10426,-0.222471
01324185,1461148304675,-6.77606,1.10102,1.57276,-0.778809,-0.203394,0.276926,0.736484,-0.0105425,-0.462387
01324181,1461148304675,-7.15248,2.81951,-0.707889,-0.16611,-0.299709,-0.132569,0.817124,0.311118,-0.0327286
01324180,1461148304675,-6.65959,-0.143375,0.4498,-0.916995,-0.230399,-0.43785,0.674499,0.123116,-0.449819
01324189,1461148304691,-6.06794,-3.83562,0.27692,-0.412102,-0.310989,-0.372393,0.74444,0.271208,-0.238463
01324188,1461148304691,-7.99645,2.53882,-1.83978,-0.712163,-0.431876,1.54265,0.805504,-0.124438,-0.229288
01324185,1461148304691,-6.48912,0.516172,1.13945,-0.785757,-0.212284,0.254829,0.734571,-0.00484389,-0.466617
01324181,1461148304691,-6.04019,2.21664,-0.800458,-0.308589,-0.187518,-0.0659036,0.814239,0.312407,-0.0372846
01324180,1461148304691,-6.35063,-0.865942,1.10138,-1.08725,-0.205418,-0.417901,0.670925,0.133033,-0.453609
01324189,1461148304708,-5.40909,-2.06374,-0.283767,-0.328135,-0.369061,-0.365052,0.74144,0.279877,-0.242364
01324188,1461148304708,-9.037,0.871382,-2.1342,-0.851361,-0.315132,1.68449,0.80075,-0.140637,-0.234523
01324185,1461148304708,-5.76645,0.309264,0.962633,-0.581136,-0.203445,0.267148,0.732664,0.000341088,-0.468229
01324181,1461148304708,-4.95963,1.37033,-0.5165,-0.390791,-0.12442,0.0140367,0.815666,0.31475,-0.0342825
01324180,1461148304708,-5.61002,-1.77436,1.54348,-1.00515,-0.21666,-0.380927,0.666748,0.148158,-0.455939
01324189,1461148304725,-6.13325,-4.53346,-1.52978,-0.555753,-0.359715,-0.321258,0.741872,0.287864,-0.249912
01324188,1461148304725,-11.3621,2.46169,-0.753971,-0.718037,-0.360019,1.76768,0.801673,-0.157762,-0.24377
01324185,1461148304725,-5.0286,0.155503,1.08064,-0.34327,-0.189913,0.255582,0.731559,0.001598,-0.47621
01324181,1461148304725,-4.7046,0.691905,-0.883444,-0.417137,0.0254818,-0.00180525,0.817065,0.320223,-0.0325454
01324180,1461148304725,-5.08747,-2.13508,1.53694,-0.756372,-0.24057,-0.370936,0.665066,0.159973,-0.468339
01324189,1461148304741,-7.64082,-6.96856,0.181254,-0.0915806,-0.299271,-0.376332,0.737809,0.291971,-0.253436
01324188,1461148304741,-10.2143,0.469918,1.44988,-0.681426,-0.521955,1.93097,0.794798,-0.180173,-0.248694
01324185,1461148304741,-5.01391,0.0929991,1.28446,-0.182558,-0.191946,0.20949,0.728571,0.00127228,-0.478549
01324181,1461148304741,-5.56454,0.621525,-1.42374,-0.449862,0.162424,-0.153718,0.816178,0.322221,-0.0271121
01324180,1461148304741,-5.07661,-2.13227,1.28088,-0.44981,-0.260407,-0.370896,0.659635,0.168474,-0.471592
01324189,1461148304758,-7.52678,-5.06703,-2.98988,0.000277352,-0.30682,-0.434738,0.729136,0.298485,-0.259023
01324188,1461148304758,-8.47439,3.14136,3.31803,-0.268505,-0.659875,2.05279,0.785232,-0.203558,-0.256593
01324185,1461148304758,-5.82132,0.184867,1.46367,-0.152628,-0.209016,0.1298,0.725315,0.00266785,-0.479336
01324181,1461148304758,-6.64692,0.424616,-1.76258,-0.396221,0.265448,-0.331984,0.811719,0.327889,-0.0202519
01324180,1461148304758,-5.51181,-2.10217,1.14629,-0.135868,-0.208176,-0.335032,0.652921,0.171782,-0.473044
01324189,1461148304775,-7.27189,-1.58511,-1.25731,0.10887,-0.288663,-0.338523,0.72207,0.302966,-0.261042
01324188,1461148304775,-7.14416,4.45048,0.540329,-0.0525571,-0.743296,2.11905,0.77054,-0.2277,-0.26193
01324185,1461148304775,-7.03962,0.146637,1.39004,-0.213461,-0.251918,0.0249562,0.721246,0.0037819,-0.480117
01324181,1461148304775,-8.08615,-0.126232,-1.67188,-0.256148,0.221856,-0.416849,0.808206,0.332987,-0.0125897
01324180,1461148304775,-6.27801,-2.01595,1.27462,0.0725411,-0.152096,-0.250488,0.648268,0.179507,-0.469589
01324189,1461148304791,-6.67759,-1.65087,-2.23031,0.31835,-0.361544,-0.091712,0.718449,0.306758,-0.26791
01324188,1461148304791,-6.36026,5.75668,-1.49672,-0.192535,-0.733911,2.12536,0.760544,-0.25289,-0.270045
01324185,1461148304791,-8.05364,-0.0422919,1.15394,-0.256116,-0.259194,-0.0274491,0.717164,0.00947637,-0.484602
01324181,1461148304791,-9.12258,-0.483199,-1.43259,-0.106747,0.0989111,-0.439635,0.80468,0.340621,-0.00711357
01324180,1461148304791,-7.11488,-2.12277,1.54621,0.181607,-0.136177,-0.151062,0.644814,0.179887,-0.474649
01324189,1461148304808,-6.70557,-0.532689,-2.67021,0.157896,-0.278539,0.0932664,0.71633,0.309362,-0.275071
01324188,1461148304808,-5.58681,7.05491,-1.71186,-0.326521,-0.722323,2.0273,0.752335,-0.277148,-0.278281
01324185,1461148304808,-9.04353,-0.216939,0.902095,-0.27524,-0.2454,-0.0647127,0.714845,0.0151876,-0.488178
01324181,1461148304808,-9.75926,-1.26004,-1.16336,0.10094,-0.0154869,-0.383285,0.800894,0.350187,-0.00527458
01324180,1461148304808,-8.11549,-2.26468,1.75801,0.218774,-0.147722,-0.00478019,0.642466,0.178387,-0.48286
01324189,1461148304825,-8.42834,-2.13751,-3.08127,0.138365,-0.184459,0.301268,0.717778,0.308134,-0.283637
01324188,1461148304825,-7.72241,6.15413,-1.06616,-0.422133,-0.74299,1.85088,0.744257,-0.299713,-0.294849
01324185,1461148304825,-9.96997,-0.223244,0.810722,-0.34021,-0.23558,-0.0219193,0.713503,0.0188403,-0.496251
01324181,1461148304825,-10.2786,-1.50166,-0.993004,0.347935,-0.0692416,-0.34904,0.800771,0.362175,-0.00845724
01324180,1461148304825,-9.04298,-2.41443,1.87864,0.129617,-0.208964,0.150007,0.639368,0.173003,-0.492082
01324189,1461148304841,-10.421,-6.35477,-2.19958,0.119427,-0.136788,0.476587,0.717171,0.30182,-0.28715
01324188,1461148304841,-12.3141,5.92623,-0.537354,-0.477788,-0.834991,1.8249,0.731562,-0.318556,-0.305637
01324185,1461148304841,-10.3841,-0.114536,1.01902,-0.407781,-0.253547,0.0625536,0.707525,0.0245568,-0.499684
01324181,1461148304841,-10.5128,-0.659915,-1.25214,0.622414,0.044735,-0.42396,0.796117,0.367396,-0.00891777
01324180,1461148304841,-9.44777,-2.54748,1.91262,-0.000742583,-0.256046,0.289573,0.636891,0.169896,-0.497226
01324189,1461148304858,-10.363,-10.0377,-1.64452,0.272342,-0.204021,0.387534,0.717139,0.295331,-0.293873
01324188,1461148304858,-18.4227,4.62828,-1.35872,-0.527936,-0.851714,1.97839,0.716583,-0.338787,-0.316886
01324185,1461148304858,-10.716,-0.0783624,1.45262,-0.546707,-0.250626,0.143552,0.703849,0.0272822,-0.504666
01324181,1461148304858,-11.3327,-0.222275,0.574493,0.831816,0.0323404,-0.553845,0.789546,0.378278,-0.014276
01324180,1461148304858,-9.70861,-2.55962,1.85684,-0.107103,-0.264333,0.423407,0.632567,0.162892,-0.497841
01324189,1461148304874,-10.3774,-12.8535,0.145296,0.661692,-0.362105,-0.0816804,0.710128,0.293202,-0.297546
01324188,1461148304874,-24.6421,4.00642,-2.96025,-0.622401,-0.752718,2.27708,0.697802,-0.355863,-0.322936
01324185,1461148304874,-11.4192,-0.0542268,1.99201,-0.736245,-0.23811,0.172748,0.698697,0.0349461,-0.502108
01324181,1461148304874,-12.1075,-0.921709,2.08751,0.953004,-0.0509791,-0.492598,0.781405,0.383771,-0.0176385
01324180,1461148304874,-10.3546,-2.73626,1.86407,-0.20777,-0.235628,0.54967,0.628311,0.161968,-0.499952
01324189,1461148304891,-10.8663,-12.6246,1.77913,1.15457,-0.611311,-0.804424,0.706404,0.296122,-0.307355
01324188,1461148304891,-28.3237,1.81234,-5.87885,-0.882255,-0.621486,2.72944,0.674567,-0.372633,-0.330787
01324185,1461148304891,-13.0019,-0.482184,2.41841,-0.918694,-0.210088,0.0982865,0.696514,0.0423625,-0.505048
01324181,1461148304891,-13.1668,-1.18759,3.34165,0.825109,-0.0411501,-0.255626,0.781124,0.386588,-0.0202275
01324180,1461148304891,-11.6622,-3.02767,1.94637,-0.371607,-0.214659,0.701973,0.626083,0.159861,-0.503733
01324189,1461148304908,-12.8719,-10.2037,1.99772,1.22907,-0.835495,-1.66697,0.696175,0.309507,-0.324747
01324188,1461148304908,-26.9398,-0.689211,-7.4769,-0.966583,-0.46474,2.74152,0.650921,-0.387889,-0.342957
01324185,1461148304908,-14.189,-1.05207,3.04287,-0.909812,-0.172131,0.0540803,0.695274,0.0503073,-0.509826
01324181,1461148304908,-13.7998,0.331062,3.23363,0.716717,-0.0527823,0.166933,0.782459,0.390366,-0.0237868
01324180,1461148304908,-12.953,-3.74091,2.21987,-0.400662,-0.110262,0.910113,0.625244,0.15398,-0.509226
01324189,1461148304924,-15.0961,-8.1123,0.188861,1.14414,-0.989096,-2.45909,0.68078,0.333617,-0.347866
01324188,1461148304924,-21.7068,-3.48479,-5.56715,-0.998358,-0.378917,2.13419,0.630211,-0.39794,-0.35591
01324185,1461148304924,-14.2265,-1.24848,3.8933,-0.706849,-0.0683827,0.0668067,0.692812,0.0578096,-0.515642
01324181,1461148304924,-13.2186,1.59543,2.32438,0.536394,-0.0993659,0.442609,0.785474,0.391339,-0.0298378
01324180,1461148304924,-13.8869,-4.27115,2.7057,-0.345071,-0.0551149,1.04983,0.628472,0.143257,-0.514741
01324189,1461148304941,-16.2091,-4.34021,-1.08513,0.878881,-0.947218,-2.92368,0.657749,0.361949,-0.370197
01324188,1461148304941,-10.0672,-3.55697,-4.80537,-1.44917,-0.419438,1.65448,0.609714,-0.398465,-0.37122
