ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461146969911,-9.7274,0.0715353,-1.25995,0.000307882,0.0275072,-0.0131916,0.777791,0.0600122,-0.294163
01324185,1461146969911,-9.61328,-2.01694,0.75339,0.029227,0.0211808,0.0422065,0.708889,0.183015,-0.407913
01324181,1461146969911,-9.78843,0.542701,0.292759,0.000906149,-0.0133847,0.000619196,0.771079,0.309248,-0.0285383
01324180,1461146969911,-9.3525,-2.89899,-0.107621,0.0891794,0.0194539,0.118248,0.732082,0.177365,-0.347551
01324189,1461146969927,-9.78258,-0.633129,-0.633675,-0.017234,0.00369002,-0.00697624,0.77819,0.0837057,-0.309915
01324188,1461146969927,-9.74674,0.0715387,-1.25017,-0.0083562,0.0166482,-0.00540781,0.77832,0.0617078,-0.293394
01324185,1461146969927,-9.59399,-2.01706,0.754992,0.0121952,0.0214744,0.0549759,0.710516,0.182451,-0.407913
01324181,1461146969927,-9.80573,0.576467,0.287171,0.00715995,-0.0028241,-0.00275664,0.771871,0.30997,-0.0277638
01324180,1461146969927,-9.33835,-2.85488,-0.155575,0.0949145,0.0421731,0.123726,0.734208,0.178052,-0.348373
01324189,1461146969942,-9.76357,-0.664856,-0.672981,-0.0172209,0.00886146,-0.00521276,0.77795,0.0865558,-0.314958
01324188,1461146969942,-9.72742,0.0666795,-1.25509,0.0108344,0.014945,-0.00529214,0.777764,0.0644145,-0.295229
01324185,1461146969942,-9.55549,-2.02696,0.719477,0.00123444,0.0241386,0.0456078,0.7101,0.184082,-0.411063
01324181,1461146969942,-9.78838,0.547544,0.304741,0.00799752,-0.0159634,0.00402143,0.772873,0.317911,-0.0305995
01324180,1461146969942,-9.29894,-2.90254,-0.169952,0.0923729,0.0279277,0.134139,0.734901,0.178219,-0.354284
01324189,1461146969958,-9.72981,-0.664794,-0.683227,-0.0129303,0.0208889,-0.00700433,0.776189,0.0860285,-0.314942
01324188,1461146969958,-9.72266,0.045011,-1.26215,-0.0101119,0.0133456,-0.00899157,0.77831,0.0635501,-0.295558
01324185,1461146969958,-9.53633,-2.06321,0.704471,-0.000291415,0.0171608,0.0507535,0.709967,0.181405,-0.411037
01324181,1461146969958,-9.76931,0.547783,0.287954,0.00264956,-0.0212501,0.00571146,0.770456,0.31751,-0.0308317
01324180,1461146969958,-9.31341,-2.90759,-0.165288,0.0921233,0.0454549,0.134262,0.733616,0.174207,-0.354077
01324189,1461146969974,-9.75895,-0.640647,-0.677861,0.00351213,0.0276259,-0.0105102,0.773875,0.0818031,-0.311615
01324188,1461146969974,-9.71297,0.052193,-1.25988,0.00121393,0.0203186,-0.00883638,0.775492,0.0602896,-0.293045
01324185,1461146969974,-9.55077,-2.05109,0.700112,0.0156859,0.0328943,0.0540398,0.708357,0.17826,-0.406036
01324181,1461146969974,-9.76429,0.552671,0.316872,0.000859363,-0.016796,0.00747818,0.769723,0.311927,-0.0312393
01324180,1461146969974,-9.31274,-2.96078,-0.155906,0.0875185,0.0521968,0.146575,0.73259,0.167988,-0.347074
01324189,1461146969990,-9.80744,-0.575236,-0.652634,0.000202413,0.0052459,-0.00158623,0.775885,0.0839079,-0.310287
01324188,1461146969990,-9.72731,0.0957143,-1.26979,0.00557317,0.0169057,-0.00973246,0.774676,0.0612211,-0.294049
01324185,1461146969990,-9.57984,-2.07982,0.677388,0.0320489,0.0487075,0.0658339,0.708893,0.180064,-0.407492
01324181,1461146969990,-9.80536,0.566745,0.313925,0.00973955,-0.00875343,0.0109758,0.770079,0.313979,-0.0288926
01324180,1461146969990,-9.34183,-2.95629,-0.156166,0.0990262,0.0470874,0.141345,0.733127,0.167692,-0.347356
01324189,1461146970006,-9.80295,-0.563258,-0.672145,0.00533946,0.0138152,-0.00514008,0.776576,0.0840266,-0.311628
01324188,1461146970006,-9.72723,0.119743,-1.25798,-0.00136844,0.0215921,5.96156e-06,0.77683,0.0623049,-0.293205
01324185,1461146970006,-9.61841,-2.06995,0.674085,0.0475779,0.0361547,0.0591019,0.712148,0.180369,-0.4062
01324181,1461146970006,-9.81814,0.610282,0.291274,0.0115164,-0.012288,0.0109372,0.771022,0.313965,-0.0289021
01324180,1461146970006,-9.38517,-2.94145,-0.238676,0.100737,0.0497897,0.13963,0.735556,0.165204,-0.347978
01324189,1461146970022,-9.78384,-0.543873,-0.682123,-0.00315621,0.0139174,0.00904239,0.777669,0.0871402,-0.314283
01324188,1461146970022,-9.74656,0.120097,-1.29874,-0.00311832,0.00623311,-0.00548712,0.778577,0.0639295,-0.294465
01324185,1461146970022,-9.67137,-2.05515,0.705316,0.0347811,0.0396801,0.0480488,0.711595,0.181421,-0.410128
01324181,1461146970022,-9.81365,0.615209,0.264643,0.00709443,-0.0167994,0.00660049,0.774391,0.315027,-0.0305551
01324180,1461146970022,-9.42368,-2.96136,-0.224661,0.0971121,0.0540334,0.145794,0.737701,0.165475,-0.351492
01324189,1461146970039,-9.7764,-0.577782,-0.68475,-0.0119025,0.01918,0.00544842,0.77781,0.085418,-0.313765
01324188,1461146970039,-9.72246,0.0959636,-1.30834,-0.00141904,0.0169341,-0.0106637,0.778713,0.0636129,-0.293951
01324185,1461146970039,-9.66166,-2.05518,0.73887,0.0263223,0.0451194,0.0556751,0.712688,0.179214,-0.407628
01324181,1461146970039,-9.84505,0.614852,0.247544,-0.00445962,-0.0141736,0.0058059,0.772272,0.31275,-0.0312831
01324180,1461146970039,-9.41334,-3.02441,-0.186239,0.10934,0.0648047,0.1345,0.738533,0.162578,-0.351294
01324189,1461146970055,-9.7955,-0.621473,-0.684566,-0.0101712,0.0105317,0.00280922,0.777136,0.0835745,-0.313105
01324188,1461146970055,-9.74671,0.0811836,-1.25026,-0.00320434,0.0227137,-0.0212369,0.777781,0.0614525,-0.29394
01324185,1461146970055,-9.61334,-2.03139,0.746262,0.0333509,0.0661974,0.0555211,0.712694,0.175996,-0.40642
01324181,1461146970055,-9.79667,0.603279,0.26498,0.00975292,-0.0123289,0.0092137,0.771877,0.312735,-0.0322094
01324180,1461146970055,-9.37023,-3.01989,-0.108458,0.119718,0.0735415,0.136377,0.739518,0.16014,-0.356188
01324189,1461146970072,-9.77336,-0.66009,-0.67769,-0.00474611,0.00703745,0.016157,0.774664,0.0836539,-0.310142
01324188,1461146970072,-9.72736,0.081297,-1.27688,0.00205528,0.0172239,-0.0159477,0.776165,0.0607061,-0.292894
01324185,1461146970072,-9.56998,-2.05093,0.744607,0.0594026,0.0570676,0.0478876,0.712971,0.174627,-0.404318
01324181,1461146970072,-9.77959,0.596189,0.28213,0.0151319,-0.0248812,-0.000396582,0.771352,0.312155,-0.0328566
01324180,1461146970072,-9.35078,-3.03435,-0.0890135,0.114611,0.0755843,0.120526,0.737289,0.156277,-0.354085
01324189,1461146970089,-9.77368,-0.66513,-0.702037,-0.00304716,0.0113298,0.0143776,0.776852,0.0841602,-0.312164
01324188,1461146970089,-9.76621,0.0355738,-1.26894,0.000360175,0.013289,-0.00715665,0.776971,0.061466,-0.293929
01324185,1461146970089,-9.56517,-2.03172,0.712661,0.0785562,0.0515618,0.0436482,0.712428,0.17462,-0.404708
01324181,1461146970089,-9.77644,0.576773,0.335652,0.0133438,-0.0089111,0.00233561,0.770783,0.313343,-0.03128
01324180,1461146970089,-9.35539,-3.0513,-0.0891516,0.123299,0.0899013,0.107491,0.739159,0.155811,-0.353987
01324189,1461146970105,-9.7833,-0.652978,-0.692127,-0.00316684,0.024273,0.00813571,0.775501,0.0833346,-0.312288
01324188,1461146970105,-9.74675,0.0669164,-1.27901,-0.00308736,0.00595128,-0.000178428,0.775878,0.0635342,-0.294322
01324185,1461146970105,-9.56508,-1.97878,0.68057,0.0861685,0.055154,0.0572231,0.713511,0.175744,-0.404853
01324181,1461146970105,-9.74066,0.591761,0.325934,0.0275674,-0.00886739,0.00400354,0.77022,0.315075,-0.0310443
01324180,1461146970105,-9.33579,-3.06791,-0.093885,0.125859,0.104196,0.0944117,0.738859,0.15636,-0.34847
01324189,1461146970122,-9.76653,-0.645717,-0.702099,0.00904689,0.0137856,0.00996965,0.778627,0.0855379,-0.314174
01324188,1461146970122,-9.73696,0.100705,-1.28902,0.00901145,0.0242407,-0.01671,0.778306,0.0639152,-0.294061
01324185,1461146970122,-9.56972,-1.92096,0.689879,0.0701712,0.0561556,0.0538324,0.715542,0.174878,-0.405897
01324181,1461146970122,-9.76926,0.572014,0.32613,0.0222293,-0.0106387,0.00401474,0.772624,0.316755,-0.0312375
01324180,1461146970122,-9.33614,-3.04881,-0.0744497,0.12196,0.0870713,0.0731724,0.742329,0.155724,-0.348668
01324189,1461146970138,-9.74781,-0.631411,-0.741291,0.00724392,0.031056,0.00903862,0.777002,0.082576,-0.312711
01324188,1461146970138,-9.74432,0.0717634,-1.28388,-0.00836227,0.0149083,-0.0054261,0.778177,0.0628047,-0.291984
01324185,1461146970138,-9.59135,-1.88232,0.670997,0.071025,0.0515413,0.0334543,0.715815,0.174611,-0.405111
01324181,1461146970138,-9.78933,0.63486,0.319967,0.0329219,0.00349849,0.00237678,0.773479,0.314693,-0.0333307
01324180,1461146970138,-9.35603,-3.01545,-0.0551269,0.129837,0.088885,0.0714893,0.74275,0.15165,-0.343253
01324189,1461146970155,-9.75983,-0.624115,-0.731356,0.00576767,0.027648,0.0268114,0.776459,0.0821613,-0.312442
01324188,1461146970155,-9.74199,0.047509,-1.26443,-0.00315565,0.0119096,-0.0142729,0.777247,0.0605936,-0.293986
01324185,1461146970155,-9.62764,-1.911,0.658287,0.0674819,0.0568471,0.0325824,0.714869,0.172078,-0.404953
01324181,1461146970155,-9.76537,0.63515,0.31287,0.0311571,-0.00541701,-0.00114869,0.771348,0.313554,-0.0343484
01324180,1461146970155,-9.44613,-2.98804,-0.00752144,0.12226,0.0939042,0.0380961,0.742902,0.149917,-0.342887
01324189,1461146970171,-9.76864,-0.650417,-0.682606,0.0202322,0.0214309,0.00288602,0.776192,0.0797354,-0.311391
01324188,1461146970171,-9.7419,0.0716212,-1.26465,0.00386838,0.0113657,-0.00361119,0.776703,0.061024,-0.293685
01324185,1461146970171,-9.66146,-1.93967,0.669736,0.0351261,0.0481823,0.016523,0.713657,0.169582,-0.402834
01324181,1461146970171,-9.78718,0.649449,0.312456,0.0293523,-0.010658,0.00226304,0.770664,0.314978,-0.0351687
01324180,1461146970171,-9.47066,-2.96424,-0.00279677,0.103115,0.0976443,0.0230671,0.74079,0.147638,-0.341157
01324189,1461146970188,-9.77336,-0.626053,-0.663005,0.0124223,0.0206538,0.00375063,0.776194,0.0808782,-0.312315
01324188,1461146970188,-9.73711,0.0573365,-1.29343,-0.00572582,-0.00063647,-0.00734709,0.776423,0.0626072,-0.293315
01324185,1461146970188,-9.65666,-1.95895,0.689139,0.0376213,0.0410752,0.0131632,0.715012,0.169292,-0.403228
01324181,1461146970188,-9.76008,0.613359,0.335056,0.0257284,-0.00513538,0.0143872,0.768554,0.311985,-0.0358819
01324180,1461146970188,-9.46307,-2.97833,-0.0318008,0.0877284,0.0740046,0.0192825,0.741371,0.145641,-0.346171
01324189,1461146970205,-9.78412,-0.578064,-0.716276,0.0158542,0.0240645,0.00286803,0.777137,0.0812862,-0.311789
01324188,1461146970205,-9.74196,0.0571205,-1.2597,0.0012603,0.00788392,-0.00366687,0.775601,0.0642877,-0.291726
01324185,1461146970205,-9.63723,-1.93015,0.717127,0.0518319,0.0480188,0.0164998,0.715826,0.169305,-0.402577
01324181,1461146970205,-9.75754,0.620647,0.359083,0.0311121,-0.00351712,0.00576366,0.770567,0.311556,-0.0345644
01324180,1461146970205,-9.42947,-2.95863,-0.0313646,0.0757407,0.0798708,-0.0132832,0.741476,0.147505,-0.344927
01324189,1461146970221,-9.78402,-0.582871,-0.711421,0.0279774,0.0170279,-0.00152035,0.778225,0.0824004,-0.312727
01324188,1461146970221,-9.74666,0.0911954,-1.30329,-0.00140746,0.00747772,-0.0125411,0.779929,0.0635363,-0.292764
01324185,1461146970221,-9.64693,-1.93973,0.703083,0.0453809,0.0409669,0.0097509,0.719345,0.172252,-0.40314
01324181,1461146970221,-9.78414,0.615501,0.334861,0.0257451,0.0036812,0.0127455,0.773496,0.312011,-0.0315464
01324180,1461146970221,-9.42444,-2.97305,-0.0313947,0.0688026,0.0799683,-0.0194851,0.745758,0.147601,-0.34955
01324189,1461146970238,-9.76994,-0.556316,-0.731043,0.0246848,0.0205286,0.012674,0.77823,0.0789659,-0.311153
01324188,1461146970238,-9.7322,0.0812311,-1.26481,0.00391172,0.000655914,0.0015829,0.778583,0.0626283,-0.291464
01324185,1461146970238,-9.63736,-1.95426,0.683412,0.0555659,0.0372641,0.00125712,0.71772,0.169706,-0.403633
01324181,1461146970238,-9.77004,0.622966,0.310658,0.0187259,0.00691717,-0.00272329,0.771909,0.311549,-0.0340464
01324180,1461146970238,-9.43396,-2.98772,-0.0243179,0.0814528,0.0555583,-0.0239733,0.745099,0.146743,-0.348753
01324189,1461146970254,-9.79848,-0.509955,-0.67452,0.0141594,0.0180527,0.00554141,0.77717,0.0784091,-0.313413
01324188,1461146970254,-9.70798,0.0909552,-1.28915,0.000414097,0.00575971,0.00338876,0.777503,0.0627589,-0.293855
01324185,1461146970254,-9.63739,-1.9687,0.688414,0.0551997,0.0407047,-0.00726878,0.717453,0.167462,-0.403088
01324181,1461146970254,-9.78508,0.66404,0.300115,0.0151401,0.0105486,0.00248985,0.7703,0.311417,-0.0345587
01324180,1461146970254,-9.43433,-2.95874,-0.0265792,0.0866692,0.0699194,-0.0396571,0.743655,0.144456,-0.34757
01324189,1461146970271,-9.78878,-0.529356,-0.682014,-0.00322663,0.0208194,0.00547625,0.774424,0.0799267,-0.311102
01324188,1461146970271,-9.72742,0.0643684,-1.26951,0.000408995,0.00759697,0.00163646,0.775621,0.0613688,-0.294454
01324185,1461146970271,-9.62299,-1.98806,0.678292,0.0619424,0.0335281,-0.0140366,0.714479,0.166809,-0.400458
01324181,1461146970271,-9.79476,0.668778,0.299962,0.017011,0.0138027,-0.0130005,0.769451,0.314995,-0.0351564
01324180,1461146970271,-9.42301,-2.90563,-0.0140933,0.0830629,0.0750934,-0.0361165,0.743367,0.143704,-0.341273
01324189,1461146970287,-9.75695,-0.584951,-0.682627,-0.010212,0.00792979,0.00014076,0.77607,0.0793032,-0.31246
01324188,1461146970287,-9.708,0.0860327,-1.27467,0.00910869,0.00615241,-0.0036278,0.775885,0.0623456,-0.293726
01324185,1461146970287,-9.63261,-1.97356,0.673702,0.069718,0.0424307,0.00290868,0.716374,0.166937,-0.401119
01324181,1461146970287,-9.78953,0.644569,0.312535,0.0106603,-0.00265822,0.00584091,0.770256,0.314852,-0.03463
01324180,1461146970287,-9.43565,-2.86225,-0.0212287,0.0894992,0.0640107,-0.0502062,0.743347,0.145872,-0.342438
01324189,1461146970304,-9.76655,-0.631141,-0.697196,-0.0120429,-0.00328406,-0.00872674,0.777952,0.081693,-0.312196
01324188,1461146970304,-9.74194,0.0575541,-1.32228,-0.0153791,0.0220281,-0.0089347,0.776415,0.0638778,-0.292565
01324185,1461146970304,-9.62794,-2.00251,0.634978,0.0735907,0.0403142,-0.0293995,0.716105,0.169931,-0.399318
01324181,1461146970304,-9.75014,0.591637,0.340366,0.0115255,0.0160389,0.0128924,0.771212,0.314114,-0.0350235
01324180,1461146970304,-9.43591,-2.84793,-0.00665217,0.0816282,0.0612795,-0.0467549,0.743599,0.146873,-0.341885
01324189,1461146970321,-9.82428,-0.660339,-0.68179,0.00725928,1.76901e-06,0.00378177,0.779309,0.0839456,-0.313527
01324188,1461146970321,-9.79037,0.0380392,-1.26397,-0.00833427,-0.000623829,-0.00737261,0.778025,0.0654233,-0.292087
01324185,1461146970321,-9.6304,-1.99531,0.598614,0.0891926,0.0277869,-0.0344386,0.71962,0.170156,-0.402206
01324181,1461146970321,-9.7926,0.542596,0.360354,0.01506,-0.00338978,0.0135914,0.773216,0.316349,-0.0362877
01324180,1461146970321,-9.42616,-2.86255,0.01753,0.0750285,0.0295893,-0.0417497,0.746251,0.147689,-0.341639
01324189,1461146970337,-9.78762,-0.691608,-0.672682,0.00628453,0.0172598,-0.00159089,0.777413,0.0808473,-0.312063
01324188,1461146970337,-9.75162,0.0618446,-1.24042,-0.00823075,0.00500919,0.0174756,0.779397,0.0622497,-0.292972
01324185,1461146970337,-9.63043,-1.99772,0.59136,0.0955611,0.0372625,-0.0498144,0.72044,0.169071,-0.399977
01324181,1461146970337,-9.79844,0.605627,0.334959,0.0168928,0.0124043,0.00682074,0.772275,0.315802,-0.0357346
01324180,1461146970337,-9.42393,-2.85302,0.0321044,0.0662407,0.0402826,-0.0522782,0.746125,0.146531,-0.340318
01324189,1461146970354,-9.74447,-0.655202,-0.68785,0.0210774,0.0153699,0.000230156,0.776888,0.0805666,-0.31366
01324188,1461146970354,-9.72721,0.120093,-1.30852,-0.00305829,0.00378811,0.00776501,0.778323,0.0612926,-0.293822
01324185,1461146970354,-9.63772,-2.01694,0.589444,0.0988632,0.0415822,-0.0549464,0.717999,0.166785,-0.401646
01324181,1461146970354,-9.75744,0.598829,0.340181,0.02238,0.0181322,-0.018152,0.771491,0.31409,-0.0359566
01324180,1461146970354,-9.43597,-2.85552,0.0271397,0.0593681,0.0179979,-0.0348928,0.746275,0.145673,-0.341813
01324189,1461146970371,-9.75963,-0.599692,-0.706961,0.0245823,0.0170656,0.00379448,0.774714,0.0800527,-0.313105
01324188,1461146970371,-9.72243,0.105542,-1.2988,-0.0161294,0.00535554,0.010349,0.775223,0.0601745,-0.293585
01324185,1461146970371,-9.63787,-2.06991,0.587569,0.0918442,0.0328398,-0.0548816,0.717191,0.165401,-0.400323
01324181,1461146970371,-9.74039,0.59174,0.354916,0.0168992,0.0150334,0.00596899,0.769083,0.312973,-0.036174
01324180,1461146970371,-9.4307,-2.87686,-0.00434343,0.04205,0.00301064,-0.0333555,0.742947,0.14544,-0.341233
01324189,1461146970387,-9.76,-0.597464,-0.731291,0.00552753,0.024174,0.0099362,0.774702,0.0797734,-0.31164
01324188,1461146970387,-9.74195,0.0572206,-1.27414,-0.0152701,0.0124073,0.00866042,0.776157,0.0618195,-0.291886
01324185,1461146970387,-9.63315,-2.10846,0.592616,0.115886,0.0324709,-0.0685134,0.716514,0.166116,-0.399805
01324181,1461146970387,-9.73061,0.577301,0.352841,0.0231951,0.0245763,-0.00431209,0.769478,0.311875,-0.0337619
01324180,1461146970387,-9.44486,-2.91104,0.0170811,0.0349623,0.00730694,-0.030738,0.74495,0.146289,-0.3446
01324189,1461146970404,-9.74921,-0.625992,-0.668237,0.0193025,0.0188421,-0.00155834,0.77659,0.0825895,-0.312173
01324188,1461146970404,-9.72741,0.0714353,-1.24551,-0.0029716,-0.00125649,0.0209863,0.777365,0.0629628,-0.291964
01324185,1461146970404,-9.62827,-2.11327,0.631278,0.133404,0.0410884,-0.07029,0.717597,0.168526,-0.399048
01324181,1461146970404,-9.74022,0.582034,0.359933,0.0294182,0.0228181,-0.00434527,0.772164,0.31269,-0.0340729
01324180,1461146970404,-9.43489,-2.91525,-0.0311792,0.0483357,-0.00744275,-0.0351557,0.744276,0.14746,-0.34564
01324189,1461146970420,-9.74883,-0.66468,-0.658599,0.0384813,0.0212388,0.00205581,0.77958,0.0822225,-0.312477
01324188,1461146970420,-9.70808,0.0666095,-1.25524,-0.00128782,0.00707376,0.0113571,0.77858,0.0633258,-0.293967
01324185,1461146970420,-9.62811,-2.07472,0.655138,0.160864,0.0389083,-0.0856154,0.720032,0.168062,-0.401142
01324181,1461146970420,-9.75045,0.611048,0.332747,0.0347592,0.0245935,-0.0043482,0.772531,0.3143,-0.0322489
01324180,1461146970420,-9.41476,-2.96298,-0.0602456,0.0737322,-0.0145013,-0.0280277,0.745613,0.147588,-0.346999
01324189,1461146970437,-9.77866,-0.631191,-0.697013,0.0434017,0.0202987,-0.0174671,0.778241,0.0805328,-0.313275
01324188,1461146970437,-9.72741,0.0691241,-1.25993,0.00917874,0.0121764,0.0141369,0.779804,0.062211,-0.295392
01324185,1461146970437,-9.66901,-2.05999,0.685854,0.164156,0.0352935,-0.09069,0.720304,0.167076,-0.401134
01324181,1461146970437,-9.77446,0.593798,0.313604,0.0400576,0.0220768,0.00251621,0.772416,0.314672,-0.0349147
01324180,1461146970437,-9.42869,-2.99663,-0.089567,0.0948936,-0.0195008,-0.0367255,0.745851,0.148427,-0.343363
01324189,1461146970454,-9.80368,-0.549071,-0.715912,0.0351019,0.0100691,0.0100696,0.777723,0.0776742,-0.314092
01324188,1461146970454,-9.71509,0.129694,-1.3087,0.0108524,0.0128305,0.00176568,0.77927,0.0610251,-0.294655
01324185,1461146970454,-9.7779,-2.24222,0.77246,0.181859,0.0188442,-0.129698,0.718677,0.166075,-0.401902
01324181,1461146970454,-9.78643,0.581535,0.301687,0.0472363,0.0227793,-0.0078393,0.771085,0.313543,-0.0350102
01324180,1461146970454,-9.47006,-3.14641,-0.124628,0.150426,0.0050282,-0.0256803,0.745893,0.14497,-0.343566
01324189,1461146970470,-9.77915,-0.509894,-0.677245,0.0176765,0.0223319,0.00909526,0.774986,0.0784725,-0.312187
01324188,1461146970470,-9.71746,0.144204,-1.31363,-0.0117962,0.00902694,0.0068785,0.776034,0.0601735,-0.293863
01324185,1461146970470,-9.84178,-2.72327,0.877196,0.231097,0.00555387,-0.173868,0.717054,0.166526,-0.400464
01324181,1461146970470,-9.8278,0.602901,0.276863,0.038285,0.0247333,0.00255667,0.76948,0.312982,-0.0355136
01324180,1461146970470,-9.57134,-3.57866,0.00734619,0.269045,0.0225937,-0.00906649,0.74386,0.145109,-0.33669
01324189,1461146970487,-9.77672,-0.500154,-0.672391,0.0133697,0.0102939,0.00999121,0.774985,0.0796173,-0.312712
01324188,1461146970487,-9.73215,0.0912095,-1.31303,-0.0152887,-0.000256012,0.00144198,0.778178,0.0627289,-0.293463
01324185,1461146970487,-9.92015,-3.24751,1.0388,0.392447,-0.0163825,-0.269129,0.716099,0.167332,-0.402559
01324181,1461146970487,-9.79703,0.629965,0.262051,0.0401293,0.0289598,-0.00776671,0.770273,0.312728,-0.0335221
01324180,1461146970487,-9.53607,-4.30525,0.738384,0.450321,0.0806267,0.000210852,0.744956,0.14308,-0.337954
01324189,1461146970504,-9.78332,-0.50468,-0.62849,0.0201704,0.0205749,0.000223836,0.777692,0.0811223,-0.312997
01324188,1461146970504,-9.7274,0.0714686,-1.25032,-0.0292056,0.00542245,0.00848982,0.777638,0.0626878,-0.292387
01324185,1461146970504,-9.9165,-3.78668,1.22374,0.588154,-0.0617294,-0.383007,0.714601,0.169969,-0.40467
01324181,1461146970504,-9.80451,0.712298,0.342536,0.0312624,0.0137326,-0.0182203,0.770682,0.312574,-0.0337891
01324180,1461146970504,-9.69318,-5.53295,1.62188,0.74418,0.0968146,0.0151014,0.746587,0.140461,-0.338433
01324189,1461146970520,-9.8029,-0.448957,-0.618326,0.0243232,-0.000200404,-0.0157124,0.777688,0.0819823,-0.313124
01324188,1461146970520,-9.73212,0.100688,-1.28905,-0.0257137,0.0137471,0.0156843,0.779796,0.0632681,-0.293182
01324185,1461146970520,-10.1347,-4.28599,1.36197,0.768147,-0.133744,-0.534067,0.715398,0.172257,-0.410314
01324181,1461146970520,-9.86434,0.84749,0.296092,0.000986766,0.0120286,-0.0129688,0.773748,0.314689,-0.0333335
01324180,1461146970520,-10.0831,-7.58347,2.90459,1.20283,0.0208186,-0.0286654,0.746429,0.134458,-0.346065
01324189,1461146970537,-9.78341,-0.334538,-0.559933,-0.0401646,0.000456769,-0.0265955,0.778772,0.0816688,-0.312739
01324188,1461146970537,-9.70797,0.0956276,-1.26754,-0.0178778,0.0122988,0.0104152,0.778724,0.0618645,-0.293792
01324185,1461146970537,-10.0819,-4.43552,1.44617,0.935298,-0.220159,-0.734414,0.711322,0.172458,-0.414614
01324181,1461146970537,-9.88438,0.920028,0.306649,-0.0257572,0.00862202,-0.00429734,0.77269,0.314102,-0.0346398
01324180,1461146970537,-10.1771,-9.71813,4.25498,1.54223,-0.0779729,-0.184206,0.744962,0.124707,-0.349458
01324189,1461146970553,-9.84704,-0.267095,-0.57585,-0.0593363,-0.0200544,-0.031941,0.776746,0.0808591,-0.313256
01324188,1461146970553,-9.72481,0.119718,-1.25559,-0.00565942,0.00547477,0.00865036,0.778599,0.0604452,-0.294415
01324185,1461146970553,-10.3912,-4.80416,1.68885,1.10933,-0.277233,-0.980798,0.706293,0.173904,-0.420098
01324181,1461146970553,-9.80729,0.940311,0.352639,-0.0595937,0.00334312,5.33535e-05,0.772428,0.313951,-0.0351657
01324180,1461146970553,-10.5576,-10.9395,4.28323,1.71275,-0.158998,-0.312266,0.745957,0.119504,-0.34971
01324189,1461146970570,-9.86241,-0.194684,-0.602219,-0.102966,-0.0109829,-0.040987,0.775404,0.0803149,-0.314445
