ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1461147809744,-9.75325,0.332092,-0.91666,0.00438435,0.0043954,0.0068364,0.861757,0.00415858,-0.276006
01324180,1461147809744,-9.24711,-2.75749,1.98875,-0.055889,-0.00034922,0.0140876,0.894272,-0.0763817,-0.0568165
01324189,1461147809761,-9.67668,0.0380943,-1.6341,-0.00939391,0.0107599,0.0117487,0.815087,-0.35126,0.107808
01324188,1461147809761,-9.68728,-0.866818,-1.38303,-0.00385413,0.000522121,-0.0108764,0.889235,-0.184682,-0.167586
01324185,1461147809761,-9.74529,-0.491783,1.26157,-0.00764293,0.00316492,0.0104734,0.844995,-0.319125,-0.122615
01324181,1461147809761,-9.74356,0.337047,-0.902204,0.00975931,0.00515891,-7.22859e-05,0.864429,0.0035598,-0.275758
01324180,1461147809761,-9.23179,-2.82511,2.01028,-0.036809,0.0119749,0.0142745,0.897169,-0.076725,-0.055537
01324189,1461147809778,-9.69118,0.0453409,-1.629,-0.013123,-0.00130879,-0.00778442,0.820194,-0.351962,0.107349
01324188,1461147809778,-9.68966,-0.857098,-1.39273,0.011894,0.0118348,0.00617061,0.892687,-0.181328,-0.166892
01324185,1461147809778,-9.72828,-0.472595,1.29947,0.00133021,-0.000404165,0.0147343,0.848071,-0.318598,-0.12418
01324181,1461147809778,-9.75357,0.346656,-0.93143,-0.000880529,0.00504795,-0.00520982,0.869883,0.0046205,-0.275705
01324180,1461147809778,-9.20478,-2.86367,2.03449,-0.020996,0.00942356,0.0125827,0.901661,-0.0762121,-0.0590447
01324189,1461147809794,-9.67217,0.0573785,-1.64873,-0.0147695,0.0107975,0.00106789,0.823687,-0.351206,0.106392
01324188,1461147809794,-9.6897,-0.866876,-1.37339,0.00234383,0.00796519,0.0131431,0.899101,-0.18146,-0.169498
01324185,1461147809794,-9.71849,-0.434116,1.32049,-0.00685797,-0.00126523,0.0087927,0.850884,-0.318325,-0.124451
01324181,1461147809794,-9.76317,0.327155,-0.955266,-0.0080363,0.0167109,0.00439964,0.872104,0.00910325,-0.276873
01324180,1461147809794,-9.19746,-2.87339,2.04901,-0.0191094,-0.003828,0.0177726,0.904177,-0.0773984,-0.0588388
01324189,1461147809811,-9.66758,0.0815663,-1.65604,-0.00959956,0.015918,-0.000702517,0.821553,-0.35144,0.105227
01324188,1461147809811,-9.67014,-0.804191,-1.38374,-0.00373057,-0.00266568,0.0165261,0.89403,-0.18223,-0.169616
01324185,1461147809811,-9.70632,-0.419716,1.35378,-0.00144802,0.0126036,-0.00831431,0.847805,-0.318869,-0.123789
01324181,1461147809811,-9.77769,0.317299,-0.979318,-0.009772,0.015696,-0.00249445,0.867706,0.00777869,-0.275353
01324180,1461147809811,-9.19736,-2.87316,2.02726,0.0125057,0.000113137,0.00217567,0.901934,-0.077941,-0.0569578
01324189,1461147809828,-9.64815,0.110854,-1.63923,-0.000883699,0.00374101,-0.000654453,0.813758,-0.350807,0.106244
01324188,1461147809828,-9.66535,-0.818575,-1.39808,-0.0116996,0.00547939,-0.00644847,0.886952,-0.182616,-0.167961
01324185,1461147809828,-9.70874,-0.405279,1.32948,0.0229463,0.00175193,-0.0133741,0.843788,-0.317027,-0.122243
01324181,1461147809828,-9.7605,0.30293,-0.959615,-0.00447029,0.00605285,0.00171227,0.863484,0.00539027,-0.276971
01324180,1461147809828,-9.18348,-2.81475,1.99631,0.022039,0.00899434,-0.00120707,0.897177,-0.0781617,-0.053839
01324189,1461147809844,-9.65802,0.100987,-1.65614,-0.00450927,0.00721752,-0.0104442,0.814838,-0.350131,0.105182
01324188,1461147809844,-9.66053,-0.823348,-1.4077,-0.00727175,0.00551524,0.00951383,0.889355,-0.182326,-0.168901
01324185,1461147809844,-9.69178,-0.340433,1.27471,0.0282737,0.00173017,-0.0116836,0.844861,-0.318423,-0.122363
01324181,1461147809844,-9.75332,0.312711,-0.950097,-0.0115568,0.00771651,-0.00342502,0.864259,0.00681442,-0.276218
01324180,1461147809844,-9.20654,-2.71847,1.99661,0.0492828,0.0147098,-0.0185487,0.897178,-0.0784509,-0.0531807
01324189,1461147809861,-9.67497,0.0620194,-1.67301,-0.0164462,0.0142723,0.00638662,0.819117,-0.350659,0.106976
01324188,1461147809861,-9.68984,-0.90537,-1.38507,0.00312931,0.00387176,-0.00813589,0.892293,-0.18243,-0.167751
01324185,1461147809861,-9.65788,-0.26605,1.23368,0.00119575,0.0106597,-0.0270278,0.847539,-0.317446,-0.122252
01324181,1461147809861,-9.76762,0.302838,-0.949999,-0.00446599,0.00160094,-4.82561e-05,0.866928,0.00649924,-0.275976
01324180,1461147809861,-9.20988,-2.641,1.97042,0.0335745,0.00215203,-0.0064081,0.9006,-0.0779374,-0.0536183
01324189,1461147809878,-9.6677,0.0158645,-1.6927,-0.0041765,0.0176033,0.013528,0.819929,-0.352664,0.107478
01324188,1461147809878,-9.67044,-0.886268,-1.36855,0.00230207,0.00678027,0.00251285,0.892555,-0.181637,-0.166379
01324185,1461147809878,-9.72541,-0.260821,1.22681,-0.0476924,0.0101228,-0.0388619,0.848742,-0.316205,-0.122914
01324181,1461147809878,-9.80606,0.29269,-0.962125,-0.000891306,0.00776981,-0.00171933,0.866278,0.00619318,-0.277411
01324180,1461147809878,-9.22016,-2.57784,1.91992,0.0116379,0.00740794,-0.0091295,0.901147,-0.0783568,-0.056689
01324189,1461147809894,-9.67698,0.0525133,-1.64867,-0.00411039,0.00553051,0.0162181,0.818854,-0.35207,0.107231
01324188,1461147809894,-9.68729,-0.866851,-1.37822,0.00659948,0.0159986,-0.00709495,0.893624,-0.181773,-0.166931
01324185,1461147809894,-9.75464,-0.352137,1.21201,-0.0725692,0.0122535,-0.0252325,0.848069,-0.31651,-0.12433
01324181,1461147809894,-9.77725,0.307572,-0.945322,0.00621562,0.00070074,-0.00181208,0.867499,0.00392489,-0.276587
01324180,1461147809894,-9.25323,-2.63117,1.90481,-0.0433883,-0.00156355,-0.00866692,0.901924,-0.0767958,-0.0575991
01324189,1461147809911,-9.66461,0.0551414,-1.62938,0.001144,0.0175659,0.0206533,0.818592,-0.351359,0.106185
01324188,1461147809911,-9.67514,-0.849984,-1.38328,-0.00382526,0.0154588,0.00256457,0.892548,-0.180393,-0.168424
01324185,1461147809911,-9.75476,-0.414701,1.2442,-0.0643358,0.00959256,-0.0184199,0.847396,-0.316818,-0.125874
01324181,1461147809911,-9.73249,0.346953,-0.989257,-0.00269105,0.00251048,0.00166318,0.866147,0.00453679,-0.275401
01324180,1461147809911,-9.23774,-2.7133,1.92867,-0.0608516,-0.00696894,-0.00532242,0.900847,-0.0741995,-0.0592589
01324189,1461147809928,-9.65787,0.0718965,-1.65864,0.000195866,0.0141099,0.015324,0.817509,-0.350902,0.10686
01324188,1461147809928,-9.67483,-0.765563,-1.38886,-0.0108506,0.015961,-0.00721589,0.888544,-0.181104,-0.167092
01324185,1461147809928,-9.69675,-0.415004,1.30723,-0.0631964,0.0166867,-0.0125266,0.846597,-0.315659,-0.123558
01324181,1461147809928,-9.7208,0.3762,-0.984913,-0.00266797,0.00863671,-0.00173781,0.866016,0.00494672,-0.276198
01324180,1461147809928,-9.19889,-2.73241,1.95311,-0.0650238,-0.0156198,-0.012456,0.898747,-0.0747313,-0.0596375
01324189,1461147809944,-9.65816,0.105774,-1.66343,0.00704188,0.0123018,0.00824227,0.815767,-0.35312,0.108049
01324188,1461147809944,-9.67748,-0.828292,-1.38105,-0.00741155,0.0200025,-0.0177669,0.89016,-0.182955,-0.168022
01324185,1461147809944,-9.67267,-0.434403,1.31853,-0.0635251,0.018376,-0.0201961,0.845529,-0.317594,-0.122761
01324181,1461147809944,-9.74897,0.346729,-0.953136,-0.0221783,0.000434987,-0.0138025,0.863336,0.00514901,-0.275121
01324180,1461147809944,-9.16967,-2.75897,1.98708,-0.0842789,-0.00851559,-0.0213326,0.897815,-0.0745818,-0.0580274
01324189,1461147809961,-9.67727,0.0863909,-1.65345,-0.00928565,0.0116318,0.0206311,0.81603,-0.3527,0.108314
01324188,1461147809961,-9.67991,-0.837494,-1.44352,-0.00215484,0.0229273,-0.00707763,0.890421,-0.182186,-0.166122
01324185,1461147809961,-9.70664,-0.482373,1.28408,-0.0592581,0.0279876,-0.0236556,0.846863,-0.313425,-0.123322
01324181,1461147809961,-9.76756,0.297987,-0.949906,-0.00980034,0.00424716,-7.71598e-06,0.866677,0.00619046,-0.277284
01324180,1461147809961,-9.18683,-2.75224,2.01595,-0.0695164,-0.00510614,-0.0141767,0.900845,-0.0752159,-0.0562243
01324189,1461147809978,-9.67725,0.0839683,-1.65345,-0.018145,0.0186138,0.00992707,0.818052,-0.35205,0.106977
01324188,1461147809978,-9.67505,-0.828134,-1.40514,0.00311533,0.00903643,-0.00719419,0.892284,-0.181066,-0.166208
01324185,1461147809978,-9.75997,-0.549491,1.24096,-0.0603266,0.0096494,-0.00821545,0.849003,-0.313032,-0.124624
01324181,1461147809978,-9.74816,0.288508,-0.94477,-0.013361,0.000701742,-3.07454e-05,0.867751,0.00505845,-0.276481
01324180,1461147809978,-9.21319,-2.76939,2.01076,-0.0643138,-0.0123782,-0.000126786,0.901353,-0.0730774,-0.0575176
01324189,1461147809994,-9.69668,0.0716975,-1.66293,-0.0164196,0.0246413,0.00992536,0.820055,-0.352239,0.108008
01324188,1461147809994,-9.67036,-0.871334,-1.43606,-0.00735213,0.00384211,-0.0082053,0.894552,-0.180649,-0.166741
01324185,1461147809994,-9.8276,-0.587587,1.24425,-0.0524338,0.0042688,-0.00902447,0.85088,-0.313864,-0.124364
01324181,1461147809994,-9.80079,0.297558,-0.906644,-0.0080252,0.00956637,4.17042e-05,0.869728,0.00673782,-0.276273
01324180,1461147809994,-9.27558,-2.79636,1.98101,-0.0467142,-0.0157029,-0.00530624,0.901645,-0.0769547,-0.0540125
01324189,1461147810011,-9.68678,0.0475503,-1.65826,-0.0234086,0.0212547,0.00635292,0.816302,-0.351578,0.107264
01324188,1461147810011,-9.68004,-0.871433,-1.41674,0.0092477,0.0121043,0.00084752,0.892825,-0.182028,-0.167335
01324185,1461147810011,-9.86614,-0.5729,1.24575,-0.0418448,0.0165016,-0.00825584,0.848064,-0.31234,-0.124886
01324181,1461147810011,-9.79643,0.336422,-0.902531,-0.00809768,0.00979068,0.012105,0.867852,0.007609,-0.276535
01324180,1461147810011,-9.30244,-2.78234,1.99532,-0.0519923,-0.0121817,-0.00706377,0.900579,-0.0759377,-0.053977
01324189,1461147810028,-9.67164,0.0236369,-1.62691,-0.0180803,0.01085,0.0117187,0.816323,-0.35272,0.105804
01324188,1461147810028,-9.66562,-0.891074,-1.37336,-0.000287379,0.00813689,0.00959125,0.889898,-0.183996,-0.167155
01324185,1461147810028,-9.81287,-0.505812,1.25733,-0.0173977,-0.00842116,-0.0115381,0.847395,-0.311912,-0.124371
01324181,1461147810028,-9.74101,0.332217,-0.892436,-0.0151154,0.00768426,-0.00514241,0.865457,0.00818093,-0.277839
01324180,1461147810028,-9.25573,-2.84722,2.01959,-0.0487086,-0.00540428,0.00440683,0.899251,-0.0759257,-0.0520984
01324189,1461147810044,-9.68625,0.0527064,-1.61932,0.000877728,0.00200857,-0.000636998,0.81524,-0.352404,0.10661
01324188,1461147810044,-9.67984,-0.813667,-1.40282,0.00486627,0.0157604,-0.00268445,0.888833,-0.18452,-0.167837
01324185,1461147810044,-9.73566,-0.496656,1.26364,-0.0264963,-0.0119144,-0.0183266,0.84686,-0.31429,-0.124863
01324181,1461147810044,-9.72906,0.320248,-0.916279,-0.0186831,0.00772273,-0.00254682,0.863596,0.00667618,-0.276472
01324180,1461147810044,-9.18253,-2.88221,1.98628,-0.0262068,0.012223,0.00376845,0.897716,-0.078012,-0.0566327
01324189,1461147810061,-9.67679,0.0672044,-1.62916,-0.0165584,0.000454596,-0.00424847,0.815247,-0.352973,0.10621
01324188,1461147810061,-9.68481,-0.849999,-1.37599,-0.00380095,0.0118001,0.00606315,0.890029,-0.183556,-0.167394
01324185,1461147810061,-9.73573,-0.515925,1.25413,-0.0202072,0.00587015,0.00451519,0.846858,-0.314444,-0.125637
01324181,1461147810061,-9.75822,0.327201,-0.940747,-0.00983251,0.0167571,0.00699048,0.865466,0.0052667,-0.274882
01324180,1461147810061,-9.19819,-2.79546,1.98177,-0.0170841,-0.00684136,-0.00507393,0.900886,-0.078205,-0.0574791
01324189,1461147810078,-9.67298,0.0861,-1.69245,-0.00543032,0.000314363,-0.0148742,0.819275,-0.352938,0.105901
01324188,1461147810078,-9.68475,-0.833072,-1.38336,0.00665424,0.0102255,0.00346185,0.893495,-0.182487,-0.166973
01324185,1461147810078,-9.7357,-0.506295,1.25403,-0.017907,0.00401056,-0.0031297,0.849136,-0.313597,-0.125007
01324181,1461147810078,-9.78203,0.307514,-0.942937,-0.00798227,0.00589395,-0.00689199,0.869068,0.00686873,-0.277191
01324180,1461147810078,-9.19365,-2.77122,1.97711,-0.0362895,-0.00501244,-0.0122108,0.902045,-0.074062,-0.0619296
01324189,1461147810094,-9.67769,0.0861577,-1.68265,0.000790506,0.00803558,-0.00420529,0.819923,-0.352095,0.107747
01324188,1461147810094,-9.68003,-0.866844,-1.38309,0.0101645,0.021881,0.0133509,0.895762,-0.181982,-0.166307
01324185,1461147810094,-9.72607,-0.496743,1.23411,-0.0205498,0.000517268,-0.00310662,0.849402,-0.313614,-0.125912
01324181,1461147810094,-9.76298,0.298061,-0.974026,-0.0053303,0.00241685,-0.003487,0.869855,0.00716425,-0.276152
01324180,1461147810094,-9.19849,-2.77625,1.99154,-0.0329,-0.00882784,0.00360836,0.901493,-0.0720571,-0.0616165
01324189,1461147810111,-9.65814,0.0911996,-1.66833,-0.0183353,0.0108208,-0.00427819,0.818861,-0.352356,0.106701
01324188,1461147810111,-9.67988,-0.823428,-1.38589,0.00838457,0.0069858,-0.000986587,0.893495,-0.182258,-0.168815
01324185,1461147810111,-9.74054,-0.482228,1.21275,-0.0209261,0.000437652,-0.0116072,0.848061,-0.312501,-0.126047
01324181,1461147810111,-9.75825,0.307817,-0.969353,-0.00976057,0.000578135,-0.00693876,0.867989,0.00773737,-0.277066
01324180,1461147810111,-9.20786,-2.79557,1.98167,-0.0259572,-0.00890635,0.00892393,0.90072,-0.0731786,-0.0626899
01324189,1461147810128,-9.65798,0.0718382,-1.66594,-0.0149039,0.0107805,-0.00782017,0.814594,-0.354238,0.105152
01324188,1461147810128,-9.67989,-0.828267,-1.38344,0.00487629,0.00552039,-0.00633675,0.889361,-0.183527,-0.167782
01324185,1461147810128,-9.7188,-0.482349,1.2288,-0.0139648,0.00563922,-0.013354,0.846593,-0.317233,-0.125739
01324181,1461147810128,-9.74384,0.329797,-0.940704,-0.00528992,0.0111343,-0.010315,0.865599,0.00747006,-0.277825
01324180,1461147810128,-9.18343,-2.79971,1.94323,-0.0267696,-0.0087583,0.00188021,0.898614,-0.0751639,-0.0584489
01324189,1461147810144,-9.64837,0.0621101,-1.67585,-0.00967099,0.0141777,-0.00603393,0.814586,-0.355083,0.106465
01324188,1461147810144,-9.66793,-0.862049,-1.38563,0.0119328,0.00290498,0.0105013,0.888564,-0.184074,-0.168071
01324185,1461147810144,-9.68257,-0.494568,1.2759,-0.0146192,-0.00311345,-0.0082025,0.845921,-0.316267,-0.126262
01324181,1461147810144,-9.73416,0.33233,-0.931032,-0.0169059,0.00950951,-0.00167546,0.864534,0.00747922,-0.278078
01324180,1461147810144,-9.16384,-2.80639,1.91197,-0.0294356,-0.0052188,0.000123849,0.897545,-0.0742958,-0.0573539
01324189,1461147810161,-9.67268,0.071681,-1.67789,0.000726661,0.015799,-0.00777449,0.816857,-0.353581,0.106583
01324188,1461147810161,-9.67508,-0.833207,-1.369,0.00665525,0.00176714,-0.00105491,0.890161,-0.183272,-0.167378
01324185,1461147810161,-9.73089,-0.549606,1.3125,-0.0203076,-0.00120933,0.00200858,0.847395,-0.314439,-0.12538
01324181,1461147810161,-9.78218,0.317218,-0.945538,-0.0169079,0.0166234,0.000123705,0.866394,0.00692055,-0.276506
01324180,1461147810161,-9.1935,-2.77584,1.95776,-0.0476855,-0.00147043,-0.0157757,0.900049,-0.0733267,-0.0597614
01324189,1461147810178,-9.6635,0.112769,-1.69497,-0.00264531,0.0192944,0.00108966,0.820076,-0.352533,0.106027
01324188,1461147810178,-9.68954,-0.82331,-1.39785,0.00399519,0.00387701,-0.00813228,0.89469,-0.181379,-0.166522
01324185,1461147810178,-9.79385,-0.647909,1.32591,-0.00612528,0.0057026,0.00366531,0.848464,-0.313895,-0.126035
01324181,1461147810178,-9.79141,0.290419,-0.940254,-0.012405,0.0111323,-0.0102757,0.867189,0.0059572,-0.274651
01324180,1461147810178,-9.232,-2.80073,1.98624,-0.0365194,-5.56121e-05,0.00276927,0.901887,-0.0722097,-0.061094
01324189,1461147810194,-9.66308,0.0959859,-1.67311,-0.0113961,0.0159281,-0.00426364,0.821156,-0.353129,0.105746
01324188,1461147810194,-9.67018,-0.818441,-1.41489,-0.000344699,-0.00153961,-0.00467828,0.893893,-0.181853,-0.168398
01324185,1461147810194,-9.7939,-0.638314,1.287,0.0165871,0.00369407,0.000251324,0.850069,-0.312935,-0.126825
01324181,1461147810194,-9.79156,0.302547,-0.940488,-0.0133717,0.0149249,0.00354953,0.86796,0.00807879,-0.27444
01324180,1461147810194,-9.2365,-2.84478,2.03912,-0.0157092,0.0104093,0.00823914,0.902028,-0.0726354,-0.0619012
01324189,1461147810211,-9.67734,0.0814874,-1.66076,-0.0234328,0.00571058,0.00282576,0.819657,-0.350533,0.106575
01324188,1461147810211,-9.67993,-0.837878,-1.38817,-0.0072611,0.00291518,0.00948262,0.891641,-0.185027,-0.16724
01324185,1461147810211,-9.75012,-0.501372,1.27401,0.0273887,-0.00161302,0.00706476,0.848462,-0.311103,-0.125803
01324181,1461147810211,-9.75781,0.31263,-0.916317,-0.00981592,0.0166954,0.0035442,0.866643,0.00737112,-0.275201
01324180,1461147810211,-9.21172,-2.89286,2.04877,0.0037076,0.00628056,-0.001355,0.900321,-0.0730321,-0.06215
01324189,1461147810228,-9.67198,0.0550531,-1.63657,-0.0271203,0.0143624,-0.0114183,0.816194,-0.352437,0.105016
01324188,1461147810228,-9.6776,-0.862098,-1.37353,0.00489063,0.0121895,-0.000951973,0.889914,-0.186344,-0.169155
01324185,1461147810228,-9.74027,-0.438826,1.2875,0.0281359,0.00187984,0.00448674,0.844714,-0.312206,-0.125264
01324181,1461147810228,-9.76762,0.310108,-0.940479,-0.0186735,0.0148021,-0.00247492,0.865298,0.00769075,-0.274404
01324180,1461147810228,-9.1976,-2.83889,1.98154,0.0253928,0.0123402,0.00762625,0.899011,-0.0744459,-0.0604325
01324189,1461147810244,-9.66262,0.0573408,-1.65861,-0.0140901,0.015085,-0.0113781,0.81457,-0.351539,0.105965
01324188,1461147810244,-9.67023,-0.828369,-1.37389,0.0136226,0.0103764,0.000857952,0.887627,-0.183928,-0.167785
01324185,1461147810244,-9.71148,-0.484757,1.27704,0.0241613,0.000253079,0.0138511,0.845519,-0.312894,-0.124743
01324181,1461147810244,-9.76769,0.288303,-0.976284,-0.0116133,0.00525417,0.00690296,0.863169,0.00798401,-0.27531
01324180,1461147810244,-9.17439,-2.74882,1.93393,0.01502,0.00538228,0.00401238,0.897809,-0.0753121,-0.05512
01324189,1461147810261,-9.66504,0.0670601,-1.65368,-0.00970281,0.0184982,-0.00781554,0.816448,-0.352153,0.106335
01324188,1461147810261,-9.69447,-0.84757,-1.37353,0.00487807,0.012336,-0.00360855,0.891369,-0.184325,-0.166795
01324185,1461147810261,-9.71164,-0.530511,1.26296,0.0159745,-0.0153868,0.0275686,0.847396,-0.31331,-0.124616
01324181,1461147810261,-9.7779,0.290658,-1.03676,-0.0115873,0.000763536,0.00341773,0.866381,0.00708837,-0.275325
01324180,1461147810261,-9.15548,-2.72222,1.95117,-0.00501043,0.00278265,-0.00140508,0.900304,-0.0749337,-0.0540861
01324189,1461147810278,-9.67258,0.100908,-1.65835,0.000821046,0.0175369,-0.000669926,0.819662,-0.350819,0.106177
01324188,1461147810278,-9.67987,-0.823312,-1.40274,0.00485621,0.00908886,-0.00806766,0.893228,-0.182699,-0.165392
01324185,1461147810278,-9.71653,-0.520896,1.21454,-0.0129112,0.00762855,0.0104451,0.848596,-0.313772,-0.126941
01324181,1461147810278,-9.80155,0.278228,-1.01253,-0.00268056,0.00782503,0.00173444,0.867283,0.00825016,-0.273515
01324180,1461147810278,-9.1794,-2.75672,1.99183,-0.0227141,0.00680722,0.0125743,0.900557,-0.0736482,-0.0551268
01324189,1461147810294,-9.65821,0.0644149,-1.68543,-0.0129489,0.0038726,0.00641431,0.819651,-0.349965,0.106843
01324188,1461147810294,-9.67996,-0.847489,-1.39289,-0.000416504,0.0316683,-0.00785526,0.894406,-0.178661,-0.166219
01324185,1461147810294,-9.7359,-0.530431,1.18636,-0.00141313,0.00909362,-0.00828233,0.849803,-0.313758,-0.12617
01324181,1461147810294,-9.77734,0.278499,-0.993062,0.00447181,-0.00470975,-0.00702207,0.868114,0.00789176,-0.276412
01324180,1461147810294,-9.20709,-2.86344,2.01031,-0.0262871,0.00124335,0.0265589,0.902467,-0.0766407,-0.0613225
01324189,1461147810311,-9.67681,0.0137128,-1.65363,-0.0112941,0.00471758,-0.000684657,0.818715,-0.350508,0.10685
01324188,1461147810311,-9.67022,-0.828152,-1.40517,0.00229196,0.00166151,0.000685253,0.890542,-0.179931,-0.16837
01324185,1461147810311,-9.75986,-0.491739,1.21125,0.00997033,0.00544748,-0.00911756,0.848193,-0.31378,-0.127327
01324181,1461147810311,-9.75113,0.307909,-0.978969,0.00265881,0.00602665,-3.77532e-05,0.866262,0.00746939,-0.277437
01324180,1461147810311,-9.21605,-2.91664,2.00993,-0.0158449,0.00657117,0.0248928,0.899313,-0.0774434,-0.0610272
01324189,1461147810328,-9.66443,0.00418899,-1.63924,-0.0130093,0.00818951,0.00107796,0.81537,-0.351274,0.106354
01324188,1461147810328,-9.68498,-0.900365,-1.41403,-0.00384562,0.00627409,-0.00461609,0.888953,-0.182387,-0.167442
01324185,1461147810328,-9.74767,-0.477326,1.2591,-0.00670569,0.00913556,-0.00827555,0.845648,-0.311534,-0.126565
01324181,1461147810328,-9.76278,0.293199,-0.959443,0.000927176,0.000545623,-0.00955588,0.864498,0.00962936,-0.277069
01324180,1461147810328,-9.223,-2.92597,1.97114,-0.0124339,0.0226533,0.0109601,0.898366,-0.0770225,-0.057021
01324189,1461147810344,-9.672,0.0137134,-1.65613,0.0044088,0.0123289,0.00468351,0.816183,-0.351865,0.105812
01324188,1461147810344,-9.66084,-0.907769,-1.40212,-0.0108176,0.00538194,-0.00466987,0.888546,-0.181223,-0.16763
01324185,1461147810344,-9.75726,-0.491666,1.30818,-0.00486792,-0.00144321,-0.00650676,0.845654,-0.314008,-0.124733
01324181,1461147810344,-9.77267,0.307646,-0.969442,-0.000902058,-0.00638737,-0.00185231,0.864761,0.00935936,-0.276276
01324180,1461147810344,-9.20448,-2.87294,1.9982,-0.00501195,0.00184965,0.000320447,0.899407,-0.0763336,-0.05596
01324189,1461147810361,-9.69382,0.0233331,-1.65335,0.00258431,0.0157984,-0.00065566,0.818592,-0.35249,0.106835
01324188,1461147810361,-9.68967,-0.859509,-1.39271,-0.00212427,0.0227448,-0.0035408,0.891094,-0.183069,-0.165919
01324185,1461147810361,-9.75978,-0.544592,1.33309,-0.00301611,0.000311439,-0.00481768,0.847795,-0.312486,-0.125271
01324181,1461147810361,-9.7581,0.295688,-0.96912,0.000869576,-0.00458696,-0.000120732,0.866651,0.00790364,-0.276792
01324180,1461147810361,-9.19867,-2.77168,2.01573,-0.00496994,-0.00169035,0.00207785,0.899935,-0.0759078,-0.0571545
01324189,1461147810378,-9.66718,0.0234432,-1.65375,-0.00582798,-0.0117199,0.014466,0.819673,-0.351674,0.105511
01324188,1461147810378,-9.67031,-0.852279,-1.40255,0.00662914,0.00281894,-0.00458187,0.89417,-0.183631,-0.167317
01324185,1461147810378,-9.71897,-0.59783,1.31249,0.0236042,-0.00869596,0.000305469,0.84913,-0.312101,-0.126959
01324181,1461147810378,-9.73907,0.308047,-0.974064,0.00087718,-0.00816019,-0.00188188,0.869033,0.0081883,-0.275243
01324180,1461147810378,-9.18928,-2.75729,2.03523,0.00199292,0.00274536,0.000396089,0.901752,-0.0722113,-0.060428
01324189,1461147810394,-9.66246,0.0428441,-1.65378,-0.00426845,0.0141456,0.00642578,0.819939,-0.352104,0.106032
01324188,1461147810394,-9.68711,-0.818513,-1.3955,0.00841736,0.0125103,0.00969358,0.894959,-0.181713,-0.165618
01324185,1461147810394,-9.71176,-0.590675,1.28784,0.0246288,-0.0113097,0.00372129,0.849267,-0.312638,-0.125921
01324181,1461147810394,-9.75369,0.327279,-0.969697,-0.0080735,-0.0124308,0.00673023,0.868766,0.00901972,-0.276311
01324180,1461147810394,-9.18827,-2.82712,2.02036,0.00792523,0.0105131,0.00750374,0.901356,-0.0723502,-0.0598938
01324189,1461147810411,-9.66741,0.0476304,-1.65856,-0.00964215,0.0159132,-0.00425609,0.818722,-0.349239,0.105277
01324188,1461147810411,-9.67509,-0.837729,-1.41227,-0.00558399,0.0104278,-0.00104277,0.892156,-0.181898,-0.166788
01324185,1461147810411,-9.71634,-0.506381,1.29202,0.0354407,0.00254581,-0.00998729,0.848462,-0.312787,-0.126433
01324181,1461147810411,-9.73893,0.300767,-0.969094,-0.0115585,0.000636273,-0.00348884,0.867007,0.00965168,-0.274463
01324180,1461147810411,-9.18748,-2.87754,1.99592,0.0283004,-0.00332797,0.00224819,0.900594,-0.0736035,-0.0628293
01324189,1461147810428,-9.66815,0.0763908,-1.69742,-0.00253096,0.0175779,0.00820215,0.815778,-0.351429,0.10582
01324188,1461147810428,-9.67514,-0.852245,-1.40492,-0.00553788,-0.00027953,0.00415056,0.88935,-0.181839,-0.167015
01324185,1461147810428,-9.73561,-0.465378,1.2439,0.0270029,-0.00697119,-0.00140877,0.847127,-0.313598,-0.125129
01324181,1461147810428,-9.77276,0.293113,-0.998142,0.00444354,0.00868367,-1.34823e-05,0.865437,0.00905197,-0.276935
01324180,1461147810428,-9.17502,-2.90143,1.98625,0.0350404,0.0160129,0.000659338,0.898361,-0.0744237,-0.062282
01324189,1461147810444,-9.66817,0.0909652,-1.69251,-3.91755e-05,0.0114981,-0.000662757,0.815782,-0.352563,0.106075
01324188,1461147810444,-9.69205,-0.847479,-1.38798,-0.0117265,0.00924318,-0.0117208,0.889894,-0.183298,-0.166714
01324185,1461147810444,-9.71627,-0.453457,1.24781,0.0341828,-0.0034806,0.00195823,0.846593,-0.314424,-0.124603
01324181,1461147810444,-9.78211,0.283286,-0.983525,0.00261038,0.00619078,0.00859363,0.865436,0.00877993,-0.276403
01324180,1461147810444,-9.16838,-2.84308,1.9528,0.0142747,0.00021351,-0.00132802,0.898486,-0.0741453,-0.0614815
01324189,1461147810461,-9.65822,0.0717022,-1.68298,-0.00609881,0.0150151,0.00108574,0.816053,-0.353136,0.106199
01324188,1461147810461,-9.67024,-0.833091,-1.38829,-0.00736516,0.010937,-0.0107845,0.892559,-0.182316,-0.167216
01324185,1461147810461,-9.71158,-0.496825,1.2432,0.00736947,0.00636386,-0.00828085,0.846856,-0.314745,-0.126797
01324181,1461147810461,-9.74362,0.291008,-0.968937,0.00438985,0.00884148,0.00860057,0.86573,0.00664629,-0.276493
01324180,1461147810461,-9.17456,-2.75169,1.97741,0.00907188,0.000264527,-0.00485324,0.89912,-0.0738975,-0.0569703
