ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1461145516022,5.05432,-1.68307,0.753108,0.691732,-0.0483848,0.934655,0.716401,0.293198,-0.398759
01324180,1461145516022,6.12192,0.0244327,-0.589686,-0.418239,-0.391494,-1.1006,0.284527,0.758312,-0.279121
01324189,1461145516038,-3.48403,-8.6607,-2.06527,-1.53201,1.81859,0.607802,0.734387,0.350763,-0.258652
01324188,1461145516038,-9.74906,19.8249,10.6942,-1.30025,0.5126,-0.693962,0.734265,0.441354,-0.116409
01324185,1461145516038,0.965648,-4.53244,-3.01965,-0.199855,0.450263,-0.362217,0.581477,0.164973,-0.595948
01324181,1461145516038,2.5373,-1.6467,-0.00750793,0.176269,0.249419,0.609385,0.719873,0.285959,-0.400636
01324180,1461145516038,6.30324,0.572029,-0.582491,-0.464081,-0.0423403,-1.12209,0.269254,0.763168,-0.274503
01324189,1461145516055,-5.54949,-9.3071,-3.6469,-3.14525,2.07547,0.529445,0.73979,0.355399,-0.217945
01324188,1461145516055,-8.83124,15.5618,10.9519,0.66169,0.382623,1.09545,0.735354,0.438923,-0.111227
01324185,1461145516055,1.3111,-5.62824,-3.62491,0.03207,0.68974,-0.599635,0.583792,0.170452,-0.589474
01324181,1461145516055,-0.516519,-0.735106,1.0712,-0.161585,0.733701,0.296424,0.724523,0.284083,-0.392015
01324180,1461145516055,7.4888,-0.69841,-0.106629,-0.233173,0.23741,-1.14826,0.254675,0.765559,-0.269676
01324189,1461145516072,-5.8481,-9.10569,1.75172,-3.03515,1.45849,0.27167,0.746814,0.357711,-0.175411
01324188,1461145516072,-8.46955,11.227,10.7044,2.90398,0.303378,2.82973,0.73543,0.406156,-0.119144
01324185,1461145516072,1.3418,-7.02561,-4.4077,0.540688,1.13564,-0.889631,0.59316,0.176538,-0.580677
01324181,1461145516072,-2.17127,0.772626,2.45172,-0.377686,0.688883,0.0642606,0.728711,0.284846,-0.380657
01324180,1461145516072,8.35385,-3.23481,0.112643,-0.0441367,0.645435,-1.37097,0.236112,0.767455,-0.266681
01324189,1461145516088,-2.57263,-8.50812,5.08201,-0.877216,0.908607,-0.167552,0.741969,0.363952,-0.154275
01324188,1461145516088,-12.4236,1.96472,1.52546,5.17028,0.329922,3.86226,0.759345,0.353826,-0.141403
01324185,1461145516088,0.591757,-7.73859,-4.56722,1.12273,1.54714,-1.18528,0.605108,0.180674,-0.570564
01324181,1461145516088,-2.70043,1.06968,5.34543,-0.516555,0.467812,-0.0422304,0.730125,0.291112,-0.367923
01324180,1461145516088,8.32973,-4.19441,-0.252958,0.119126,1.01133,-1.75091,0.218056,0.771796,-0.264182
01324189,1461145516105,-11.5107,-5.97874,4.98443,-0.242552,1.06999,-0.074309,0.743311,0.369129,-0.142136
01324188,1461145516105,-52.6051,-31.7539,7.85287,7.72431,-0.254448,5.92772,0.788383,0.280063,-0.17134
01324185,1461145516105,-0.4441,-7.97197,-3.54993,1.53087,1.7185,-1.51063,0.611778,0.183449,-0.558066
01324181,1461145516105,-9.12286,-6.91641,30.2712,-0.422567,-2.01926,-0.45164,0.73677,0.299395,-0.370688
01324180,1461145516105,7.80762,-3.50692,-1.25239,-0.289067,1.36856,-2.13401,0.199053,0.778184,-0.263644
01324189,1461145516122,-39.368,-47.5636,-22.8425,-1.77143,3.33913,-0.691224,0.72981,0.378295,-0.0958531
01324188,1461145516122,-12.1716,41.7502,23.9423,3.72768,0.504934,8.00445,0.811238,0.181721,-0.193236
01324185,1461145516122,-3.14791,-7.1642,-2.22931,1.97435,1.87265,-1.82535,0.621971,0.18366,-0.546863
01324181,1461145516122,-22.6774,10.8572,6.33895,-0.939163,-1.57784,-1.0365,0.704259,0.317105,-0.3986
01324180,1461145516122,8.89885,-5.95174,-3.06773,-0.922402,1.75934,-2.66361,0.172903,0.786354,-0.250473
01324189,1461145516138,-22.9975,12.8426,2.10173,8.73332,-1.28205,-2.87739,0.7195,0.38715,-0.155566
01324188,1461145516138,17.3097,15.2524,-32.0243,2.09793,1.02183,7.01029,0.801043,0.0657779,-0.182398
01324185,1461145516138,-13.6126,-7.31031,-1.55173,2.52077,2.59542,-2.86242,0.632978,0.189983,-0.532978
01324181,1461145516138,-3.68915,9.50812,-3.58894,-1.03814,1.10155,-0.323835,0.696209,0.328748,-0.387872
01324180,1461145516138,11.5831,-16.5442,-5.10318,-1.47787,1.99416,-2.95353,0.140428,0.796316,-0.229117
01324189,1461145516155,2.97851,43.6206,-14.4517,2.01299,-0.318807,-1.59064,0.702431,0.399737,-0.19068
01324188,1461145516155,5.03403,32.154,-6.39275,-0.45212,1.55732,5.81357,0.82945,-0.0425772,-0.159273
01324185,1461145516155,-29.7473,-5.06001,0.833718,3.28736,3.032,-3.67558,0.644957,0.200321,-0.508156
01324181,1461145516155,-10.075,-1.88625,12.5515,-1.76822,0.146842,-0.433477,0.696084,0.347554,-0.371534
01324180,1461145516155,13.1073,-25.7782,-8.15752,-0.209907,2.33833,-1.95492,0.119619,0.802647,-0.213644
01324189,1461145516172,2.259,28.1099,-12.219,-3.30404,1.01582,1.84904,0.70632,0.392873,-0.168416
01324188,1461145516172,-17.2642,12.7172,12.5692,-2.20715,-0.256603,4.85113,0.812203,-0.105611,-0.166448
01324185,1461145516172,-30.1932,-6.75083,-0.231376,3.77392,2.26932,-3.19314,0.6519,0.205235,-0.494373
01324181,1461145516172,-18.3957,-6.67764,7.77944,-0.278543,-0.58113,-0.214405,0.690552,0.357832,-0.3693
01324180,1461145516172,7.31392,-31.6637,-10.4553,0.857891,3.04158,-1.90559,0.107171,0.797702,-0.217993
01324189,1461145516188,-11.4014,7.81038,-3.51786,-2.34852,0.835822,2.87551,0.712536,0.373948,-0.141348
01324188,1461145516188,-9.34238,3.94514,-4.07068,-1.56648,-0.257464,3.93943,0.80569,-0.141045,-0.167498
01324185,1461145516188,-27.6493,-8.31187,2.96107,3.68063,1.87132,-2.90018,0.656258,0.207668,-0.485001
01324181,1461145516188,-22.5768,-8.44058,8.60755,0.548845,-0.93253,0.286259,0.689521,0.352468,-0.366788
01324180,1461145516188,4.4629,-30.4992,-9.37471,0.69387,3.22258,-2.56906,0.0832533,0.792659,-0.220565
01324189,1461145516205,-22.4726,0.259263,-6.64963,-2.86824,0.465911,3.22313,0.727842,0.340153,-0.121024
01324188,1461145516205,-11.2257,9.75415,-7.00609,-0.790926,-0.781892,3.38541,0.794128,-0.186773,-0.17554
01324185,1461145516205,-28.0846,-5.40537,3.08569,3.95078,2.14851,-2.93793,0.663055,0.209673,-0.475895
01324181,1461145516205,-22.9389,-0.227766,8.68694,1.09026,-1.76578,0.266071,0.680157,0.343815,-0.389081
01324180,1461145516205,3.9406,-28.6273,-9.60154,-0.0486749,3.63281,-2.99757,0.05925,0.793657,-0.220195
01324189,1461145516222,-27.6681,-1.64061,-3.29962,-1.52042,-0.242975,3.80576,0.747889,0.297032,-0.10908
01324188,1461145516222,-8.87495,8.04366,1.98651,-0.370325,-0.676705,2.88525,0.784142,-0.22569,-0.187456
01324185,1461145516222,-28.79,-4.25953,3.29822,3.82142,2.0356,-3.07131,0.666598,0.211518,-0.467822
01324181,1461145516222,-18.5994,3.9077,7.4304,0.677688,-0.897621,0.0871423,0.670463,0.335306,-0.405
01324180,1461145516222,2.52368,-26.0337,-9.91289,-0.973229,4.07257,-2.64948,0.0399457,0.797667,-0.206939
01324189,1461145516238,-26.1434,-4.09392,-6.13238,-0.640528,-0.440516,4.16237,0.773898,0.233992,-0.0993583
01324188,1461145516238,-16.9328,10.6367,-6.07919,-0.598924,-0.688283,2.21861,0.767397,-0.259769,-0.207542
01324185,1461145516238,-28.1572,-3.95526,3.32623,3.90505,1.86019,-2.92414,0.664988,0.206107,-0.463321
01324181,1461145516238,-18.9394,3.08278,8.49695,0.711611,-0.493866,0.104524,0.658147,0.322929,-0.422936
01324180,1461145516238,1.26808,-25.3881,-8.65523,-1.31397,4.3497,-2.46815,0.0278273,0.800658,-0.188973
01324189,1461145516255,-24.4335,-8.45183,-6.04199,-0.0188098,-0.548365,4.75431,0.785122,0.172711,-0.102233
01324188,1461145516255,-22.7622,7.41319,-0.565847,-0.98505,-0.525117,1.38674,0.755384,-0.276152,-0.2179
01324185,1461145516255,-26.8027,-3.80551,2.53879,3.76436,1.7383,-2.41664,0.668938,0.201288,-0.457275
01324181,1461145516255,-17.8425,2.34523,6.59579,1.06513,-0.219527,0.302079,0.652967,0.311995,-0.429292
01324180,1461145516255,-0.826104,-21.4576,-7.15329,-0.800434,4.45676,-2.11809,0.0133076,0.805152,-0.174166
01324189,1461145516272,-24.1105,-13.6121,-5.5626,1.32619,-0.590999,5.22801,0.785883,0.114508,-0.117211
01324188,1461145516272,-34.0115,3.82128,0.0983298,-0.136353,-0.661139,1.30539,0.745367,-0.289655,-0.219416
01324185,1461145516272,-24.1845,-3.43765,1.37959,3.70891,1.31234,-1.60309,0.674791,0.198922,-0.448255
01324181,1461145516272,-17.3807,0.809764,4.07796,1.13669,-0.0650736,0.348906,0.652002,0.302594,-0.428289
01324180,1461145516272,-3.66199,-15.1459,-5.43042,-0.442574,4.32348,-1.60466,0.00109772,0.806733,-0.16133
01324189,1461145516288,-23.2334,-11.9583,-4.32086,2.54588,-0.553855,5.08438,0.789236,0.0413859,-0.125014
01324188,1461145516288,-26.8762,-4.7595,-2.32446,0.649767,-0.323953,1.19283,0.7304,-0.308796,-0.219215
01324185,1461145516288,-20.3326,-1.83509,0.22281,3.82161,0.686084,-0.773443,0.677645,0.181379,-0.451624
01324181,1461145516288,-14.3592,0.393298,2.27956,1.22724,0.333172,0.206537,0.649776,0.289824,-0.431717
01324180,1461145516288,-4.18705,-10.4119,-3.97884,-0.288827,4.06122,-1.00291,-0.00135839,0.809633,-0.15667
01324189,1461145516305,-20.4119,-7.82981,-3.69648,2.7132,-0.33246,4.60596,0.789692,-0.0297782,-0.12851
01324188,1461145516305,-25.9519,-8.83054,-5.43037,0.152308,-0.0658548,0.599599,0.720232,-0.320394,-0.214997
01324185,1461145516305,-16.3851,1.42784,-1.30939,3.86144,0.03964,-0.108622,0.678191,0.155285,-0.459869
01324181,1461145516305,-12.0589,1.47654,1.43794,1.18588,0.713351,-0.246706,0.650411,0.280986,-0.430079
01324180,1461145516305,-4.19878,-7.40151,-2.86521,-0.245927,3.62956,-0.632163,-0.00221156,0.813678,-0.155502
01324189,1461145516322,-14.7773,-4.44627,-3.49847,1.46103,0.2568,4.10023,0.787391,-0.110264,-0.121133
01324188,1461145516322,-22.1696,-9.05113,-4.82978,-1.72444,-0.237765,-0.29251,0.716849,-0.316834,-0.224893
01324185,1461145516322,-12.1751,4.23798,-1.15934,3.76677,-0.463592,0.329946,0.678016,0.119121,-0.47762
01324181,1461145516322,-10.0651,2.64933,2.36041,1.03036,0.83373,-0.742256,0.654032,0.273436,-0.433013
01324180,1461145516322,-3.80433,-5.21435,-2.4385,0.0521281,3.45327,-0.0921475,0.00502928,0.81214,-0.160743
01324189,1461145516338,-8.80461,-7.81676,-0.636967,-0.127845,0.380382,3.63695,0.776529,-0.164899,-0.112655
01324188,1461145516338,-18.1536,-4.7103,-3.61301,-2.40557,-0.360762,0.205513,0.708871,-0.310521,-0.236297
01324185,1461145516338,-6.49901,5.03134,-0.67288,3.4315,-0.709598,0.700566,0.67585,0.083934,-0.490078
01324181,1461145516338,-6.47905,3.85136,2.42311,0.949657,0.594475,-0.970936,0.651009,0.276956,-0.430931
01324180,1461145516338,-4.68833,-3.37761,-1.79419,0.467148,3.14298,0.333581,0.0142322,0.813008,-0.164218
01324189,1461145516355,-3.32856,-14.1856,1.40466,-0.958994,0.250167,2.59575,0.768193,-0.19703,-0.11308
01324188,1461145516355,-10.9687,-16.8422,-4.03306,-1.74905,-0.534564,0.591015,0.696107,-0.315104,-0.241903
01324185,1461145516355,-2.79802,5.5955,-0.972997,2.82275,-0.954578,0.928199,0.671114,0.0527561,-0.499299
01324181,1461145516355,-2.61987,3.31395,3.38063,0.756124,-0.0716758,-0.989051,0.643668,0.282508,-0.430173
01324180,1461145516355,-5.54323,-1.21309,-1.06805,0.843825,2.8179,0.439908,0.029274,0.816081,-0.167868
01324189,1461145516372,1.00452,-14.2657,3.04039,-0.494255,-0.0246336,1.47224,0.759957,-0.221724,-0.114379
01324188,1461145516372,-8.14436,-3.11788,-4.21328,-1.46921,-0.463002,1.30173,0.681079,-0.323413,-0.250519
01324185,1461145516372,0.336428,7.25127,-1.49302,1.99663,-1.19902,0.999692,0.660397,0.0239942,-0.514926
01324181,1461145516372,1.76566,2.25023,2.87363,0.411235,-0.392753,-0.876215,0.632378,0.287225,-0.437323
01324180,1461145516372,-5.31159,0.607841,0.0317512,0.992649,2.5703,0.475555,0.0435003,0.812729,-0.179962
01324189,1461145516388,3.45951,-13.2993,-0.457886,-0.258752,-0.210644,0.598609,0.754379,-0.235333,-0.117352
01324188,1461145516388,-8.02935,-1.78232,-0.770593,-0.386493,-0.527666,2.94389,0.660801,-0.354417,-0.254598
01324185,1461145516388,2.70443,9.10442,-2.01137,0.89358,-1.24619,0.811004,0.650764,0.00629673,-0.526744
01324181,1461145516388,5.938,1.86859,1.82574,-0.0486554,-0.184431,-0.627447,0.6245,0.296393,-0.441548
01324180,1461145516388,-6.0201,2.68742,0.734694,0.873831,2.19254,0.495686,0.0551706,0.812028,-0.193578
01324189,1461145516405,1.76965,-7.32798,-1.80553,0.436178,-0.420403,0.0613832,0.75066,-0.24626,-0.118194
01324188,1461145516405,-9.66472,-5.67158,-3.0039,-0.510478,-0.170383,3.19115,0.632203,-0.390064,-0.261535
01324185,1461145516405,3.78879,10.3209,-1.83738,-0.238772,-1.17064,0.387129,0.641249,-0.00443109,-0.542549
01324181,1461145516405,8.65342,1.89651,1.03357,-0.438736,0.226507,-0.440606,0.622016,0.302261,-0.44284
01324180,1461145516405,-6.33123,4.28041,0.634069,0.620045,1.69728,0.502503,0.0644646,0.809788,-0.20813
01324189,1461145516422,0.88188,-4.56525,-0.0136473,0.0840136,-0.634276,-0.266186,0.747886,-0.250218,-0.122986
01324188,1461145516422,-10.5539,-16.7827,0.391079,-1.24962,-0.190055,2.58776,0.604936,-0.423512,-0.266481
01324185,1461145516422,3.6738,10.2836,-1.37591,-1.11026,-1.02225,0.125225,0.631726,0.00152684,-0.55538
01324181,1461145516422,6.56616,1.94062,-0.021486,-0.500973,0.253561,-0.420708,0.62347,0.311906,-0.43894
01324180,1461145516422,-5.29742,4.85548,0.357311,0.224861,1.20053,0.463027,0.0740683,0.810357,-0.211079
01324189,1461145516438,-0.135427,-5.42089,2.62347,-0.871507,-0.931634,-0.6986,0.753653,-0.247127,-0.133144
01324188,1461145516438,-8.75127,-13.0032,-0.412899,-1.39327,-0.396362,2.42891,0.582208,-0.450204,-0.272133
01324185,1461145516438,3.38052,8.57159,-0.841068,-1.5631,-0.697957,0.25131,0.627226,0.0119556,-0.562782
01324181,1461145516438,4.63207,2.48645,-1.24215,-0.482678,0.497332,-0.449279,0.620753,0.319531,-0.432034
01324180,1461145516438,-5.11989,4.36635,0.0107638,-0.303167,0.718476,0.542306,0.0853629,0.810991,-0.205724
01324189,1461145516455,-0.245264,-6.83768,2.44652,-1.0677,-1.04243,-1.14857,0.7554,-0.23753,-0.151724
01324188,1461145516455,-8.96753,-12.6182,-0.188496,-1.84168,-0.654501,2.27605,0.554068,-0.472042,-0.286773
01324185,1461145516455,2.17183,6.79259,-0.868082,-1.3905,-0.202673,0.820603,0.624777,0.0179876,-0.56427
01324181,1461145516455,2.45736,2.43606,-0.743126,-0.601005,0.867037,-0.411523,0.62083,0.327464,-0.422375
01324180,1461145516455,-5.85576,3.17553,0.410303,-0.699049,0.129974,0.698192,0.092906,0.811668,-0.196419
01324189,1461145516472,-1.05111,-7.30399,2.12413,-0.658478,-1.15239,-1.54309,0.758716,-0.222809,-0.167619
01324188,1461145516472,-8.24794,-12.3537,-2.55485,-1.90823,-0.8685,2.07159,0.522139,-0.490119,-0.309285
01324185,1461145516472,0.218205,6.05103,-0.990341,-0.74978,0.111481,1.52506,0.625596,0.0144799,-0.563455
01324181,1461145516472,-0.414509,1.83335,0.532393,-0.555458,1.13252,-0.293923,0.624926,0.3351,-0.410628
01324180,1461145516472,-5.96947,2.06242,1.00243,-0.705145,-0.593719,0.929324,0.102312,0.8126,-0.187135
01324189,1461145516488,-1.99173,-6.44121,1.4394,0.24053,-1.24665,-1.87202,0.763384,-0.203841,-0.185891
01324188,1461145516488,-6.97865,-13.6697,-2.60094,-1.89808,-0.77953,1.82683,0.495582,-0.504705,-0.340336
01324185,1461145516488,-1.01335,6.99561,-0.631906,-0.276081,0.0741974,2.14756,0.625074,0.00157783,-0.560192
01324181,1461145516488,-2.68729,0.772353,1.26267,-0.38845,1.03343,-0.141188,0.633122,0.336563,-0.397467
01324180,1461145516488,-6.56293,0.818398,1.11064,-0.501348,-1.22646,1.04381,0.110525,0.814001,-0.180243
01324189,1461145516505,-2.13897,-5.59751,0.672066,0.578081,-1.40073,-2.08915,0.771003,-0.18408,-0.201795
01324188,1461145516505,-7.4558,-13.2153,-2.16337,-1.57468,-0.647793,1.6233,0.469299,-0.521013,-0.362541
01324185,1461145516505,-2.19022,8.38064,-0.0862332,-0.111892,-0.115719,2.53493,0.62753,-0.0221437,-0.562585
01324181,1461145516505,-4.37859,-0.0863647,6.3011,-0.0476198,0.669269,0.0861549,0.636008,0.336412,-0.389528
01324180,1461145516505,-7.74688,-0.157221,0.513707,-0.473199,-1.85318,1.19084,0.119553,0.815406,-0.176586
01324189,1461145516522,-4.03393,-5.70565,-2.785,1.11999,-1.32916,-2.41943,0.777401,-0.166569,-0.216106
01324188,1461145516522,-13.2408,-11.1972,-1.88147,-1.17848,-0.383127,1.41026,0.448407,-0.538555,-0.378875
01324185,1461145516522,-4.69712,9.58706,1.44508,-0.330486,-0.411858,2.53334,0.624426,-0.0487309,-0.567544
01324181,1461145516522,-8.05015,3.94844,27.0053,0.8244,-1.50754,0.551334,0.647344,0.330313,-0.399609
01324180,1461145516522,-8.14277,-1.86326,2.08586,-0.704857,-2.49682,1.39377,0.130575,0.815892,-0.169753
01324189,1461145516538,-10.7991,-7.45557,-11.7705,0.729867,-0.766381,-3.12247,0.781948,-0.137262,-0.228173
01324188,1461145516538,-29.9075,-9.02399,-5.33761,0.453545,-0.694226,0.7995,0.429149,-0.559342,-0.391422
01324185,1461145516538,-11.5531,11.3745,3.2294,-1.19843,-0.417702,2.28152,0.619554,-0.0668487,-0.571795
01324181,1461145516538,-22.4799,-13.7397,7.73407,1.94977,-0.589231,1.49377,0.636941,0.308371,-0.422145
01324180,1461145516538,-9.49032,-4.85827,1.89675,-1.51626,-3.47713,1.69782,0.143581,0.815738,-0.158126
01324189,1461145516555,-21.0401,-8.06124,-8.71608,1.93124,-0.331755,-3.93816,0.794747,-0.0972544,-0.231996
01324188,1461145516555,-19.3315,-8.54936,-7.07042,1.95561,-1.0093,0.184849,0.414238,-0.587398,-0.392444
01324185,1461145516555,-21.575,12.3094,4.236,-2.62009,-0.229673,2.24836,0.61575,-0.0683462,-0.576472
01324181,1461145516555,-7.28597,-16.0703,0.918431,2.9506,0.278831,1.43932,0.640714,0.267487,-0.438857
01324180,1461145516555,-7.60036,-13.4119,-1.63606,-2.75144,-4.7368,1.53624,0.152993,0.820464,-0.131977
01324189,1461145516572,-32.2158,-8.92765,-1.06747,2.19131,-0.816513,-4.43165,0.807806,-0.0481153,-0.240409
01324188,1461145516572,-18.4759,1.97186,-10.2095,2.15512,-0.58654,-0.598755,0.417771,-0.614277,-0.388276
01324185,1461145516572,-21.1923,7.63271,5.73809,-3.65893,-0.784842,2.49544,0.600682,-0.0664219,-0.586631
01324181,1461145516572,-12.9389,4.37733,13.384,1.88322,-0.591756,0.391395,0.63951,0.239332,-0.458571
01324180,1461145516572,-3.65118,-26.5918,-5.50043,-1.77145,-5.00831,2.57379,0.175333,0.817515,-0.114633
01324189,1461145516588,-32.8691,-2.57246,-1.91872,0.253829,-1.46487,-4.72654,0.811158,0.0115319,-0.259543
01324188,1461145516588,-13.5654,9.54486,-11.0529,0.799301,-0.597732,-1.61304,0.431737,-0.628899,-0.390159
01324185,1461145516588,-23.0226,6.3183,6.65007,-4.87139,-0.917816,2.8748,0.588303,-0.0486175,-0.599044
01324181,1461145516588,-23.747,13.8309,9.53051,1.23761,-1.48338,-0.426401,0.631375,0.229509,-0.481251
01324180,1461145516588,-3.8828,-34.0089,-5.60868,0.541752,-4.97443,2.4172,0.201346,0.809636,-0.127795
01324189,1461145516605,-33.3059,2.44042,-0.44958,-1.02458,-1.1562,-4.78822,0.80932,0.0750467,-0.276592
01324188,1461145516605,-10.8218,9.16536,-6.80175,-0.489338,-0.272036,-2.85254,0.45555,-0.622994,-0.40145
01324185,1461145516605,-26.3841,2.94595,5.74165,-5.19278,-1.12224,2.96063,0.583637,-0.0212505,-0.612359
01324181,1461145516605,-15.273,14.6389,4.39155,-0.231602,-1.32032,-0.862164,0.626293,0.234927,-0.491667
01324180,1461145516605,0.502517,-27.5837,-4.78622,1.929,-5.08107,2.20692,0.216075,0.804939,-0.157518
01324189,1461145516622,-31.2635,2.63303,-3.8388,-0.345797,-0.806194,-4.31261,0.801755,0.138732,-0.28958
01324188,1461145516622,-8.97701,7.26118,-6.12264,-0.524635,0.176901,-4.00957,0.501759,-0.600813,-0.416286
01324185,1461145516622,-24.1658,-0.520708,5.49794,-4.86557,-1.2958,2.63693,0.572195,0.00298961,-0.627188
01324181,1461145516622,-16.4961,10.9992,5.18279,-0.257409,-0.34726,-0.852891,0.620213,0.244512,-0.501761
01324180,1461145516622,1.54054,-25.7317,-3.44154,1.02705,-4.65762,1.88791,0.228187,0.79757,-0.190883
01324189,1461145516639,-25.8803,2.65754,-6.08136,-0.482409,-0.377783,-3.98087,0.7904,0.195237,-0.298322
01324188,1461145516639,-8.08823,4.95644,-6.62847,0.209487,0.894781,-4.93282,0.561619,-0.565857,-0.418469
01324185,1461145516639,-22.2455,-2.6374,5.04928,-4.49549,-1.20559,2.47653,0.560767,0.0274833,-0.63614
01324181,1461145516639,-21.7341,4.79119,9.06456,-0.744828,-0.225455,-0.604248,0.618601,0.256358,-0.503718
01324180,1461145516639,1.79663,-24.2307,-3.54702,0.0993193,-4.65017,2.04579,0.241141,0.789671,-0.214317
01324189,1461145516655,-21.0803,0.930782,-5.20626,-1.44873,-0.0743415,-3.30235,0.777587,0.258254,-0.300341
01324188,1461145516655,-9.80917,5.73678,-6.29003,0.986551,1.55635,-5.65688,0.640207,-0.511273,-0.410978
01324185,1461145516655,-21.0897,-3.46418,3.98924,-3.99812,-1.05564,2.42036,0.546354,0.054786,-0.645632
01324181,1461145516655,-21.3576,0.84113,9.05331,-0.426435,-0.665531,-0.316512,0.607238,0.26957,-0.514762
01324180,1461145516655,3.21734,-22.2317,-4.74746,-0.679703,-4.53911,1.71829,0.24867,0.783494,-0.240332
01324189,1461145516672,-16.2682,-0.442326,-4.34753,-1.46514,0.0932713,-2.57952,0.766013,0.305959,-0.29504
01324188,1461145516672,-11.761,3.50511,-5.39545,1.61219,1.87742,-6.11484,0.709313,-0.450698,-0.38268
01324185,1461145516672,-19.1758,-3.92983,2.81052,-3.63112,-0.940901,2.4035,0.540227,0.0738652,-0.650238
01324181,1461145516672,-17.05,-1.41873,4.57438,-0.875623,-0.0159688,-0.189647,0.607839,0.275833,-0.515695
01324180,1461145516672,5.44548,-19.2985,-6.4279,-1.25777,-4.32658,1.44557,0.251352,0.78332,-0.243329
01324189,1461145516689,-12.8397,-1.19128,-4.08709,-1.35427,0.568866,-1.82017,0.758427,0.333837,-0.283818
01324188,1461145516689,-12.9617,3.18416,-3.67458,2.34566,1.85773,-6.43947,0.766712,-0.393174,-0.343599
01324185,1461145516689,-16.8542,-4.22488,1.38938,-3.4238,-0.747798,2.39643,0.535601,0.0879191,-0.652318
01324181,1461145516689,-16.7782,-0.502243,3.27621,-1.39739,0.769056,-0.250323,0.615555,0.284142,-0.503601
01324180,1461145516689,7.3902,-17.7743,-7.11589,-1.64715,-3.94347,1.16089,0.250867,0.786149,-0.232792
01324189,1461145516705,-8.92932,-1.41212,-0.422711,-0.606575,0.892118,-1.20593,0.757609,0.358542,-0.270303
01324188,1461145516705,-12.4685,5.97982,-2.72194,2.39784,1.81444,-6.93435,0.82333,-0.318175,-0.306632
01324185,1461145516705,-13.7646,-4.24049,0.0926198,-3.40718,-0.539209,2.33487,0.535178,0.104253,-0.652997
01324181,1461145516705,-13.0741,2.02728,1.56579,-1.27957,1.09254,-0.228463,0.626533,0.297908,-0.488336
01324180,1461145516705,8.48024,-15.7672,-6.46346,-1.49001,-3.4504,0.89657,0.248387,0.790774,-0.227292
01324189,1461145516722,-4.60424,3.99795,1.22375,0.170372,0.598399,-0.578188,0.760168,0.372249,-0.263302
01324188,1461145516722,-13.8672,6.9606,-2.25308,1.7511,1.6373,-7.33835,0.869631,-0.229684,-0.275916
01324185,1461145516722,-9.97285,-5.24729,-0.835787,-3.37191,-0.271056,2.16901,0.535708,0.121623,-0.651076
01324181,1461145516722,-10.0153,3.2735,-0.684436,-1.1812,1.24804,0.0819156,0.637288,0.308659,-0.473803
01324180,1461145516722,8.29923,-11.9062,-4.70397,-1.02646,-2.99298,0.712044,0.248336,0.794515,-0.226008
01324189,1461145516739,0.367064,10.3223,-1.95172,-0.25078,0.497169,0.381701,0.759827,0.375433,-0.257948
01324188,1461145516739,-14.1622,10.2635,-3.10616,0.347733,1.3214,-7.60998,0.906588,-0.110667,-0.254014
01324185,1461145516739,-6.26763,-6.31113,-1.54638,-3.04111,0.0730793,1.96239,0.545732,0.138342,-0.646175
01324181,1461145516739,-7.37919,2.03294,-0.117331,-1.23228,1.49392,0.349177,0.660146,0.315641,-0.454006
01324180,1461145516739,7.6419,-8.50509,-2.20972,-0.545703,-2.67554,0.593454,0.244588,0.797925,-0.23072
01324189,1461145516755,4.02979,13.6717,-5.30436,-1.12306,0.319613,1.21435,0.77184,0.367147,-0.248833
01324188,1461145516755,-15.8387,15.2345,-4.20906,-1.24846,1.19743,-7.58017,0.928702,0.0131726,-0.236976
01324185,1461145516755,-3.16417,-7.05806,-2.07919,-2.46731,0.373945,1.72358,0.55577,0.149923,-0.637305
01324181,1461145516755,-4.78302,-1.30578,2.33235,-1.33999,1.26046,0.609302,0.674011,0.32048,-0.433273
01324180,1461145516755,7.29569,-5.26746,-0.580933,-0.181124,-2.36471,0.357926,0.239422,0.798202,-0.237621
01324189,1461145516772,3.58675,9.74761,-2.82437,-1.45781,-0.219743,1.55734,0.779427,0.358669,-0.244061
01324188,1461145516772,-18.2474,17.7982,-2.69264,-2.15422,1.21982,-6.94228,0.936461,0.127753,-0.220868
01324185,1461145516772,-1.05222,-7.2688,-2.25721,-1.81592,0.497025,1.41375,0.560123,0.157152,-0.627721
01324181,1461145516772,-2.18372,-4.86728,4.30815,-1.15452,0.591559,0.878525,0.684249,0.319498,-0.419419
01324180,1461145516772,6.68387,-3.19682,0.161572,0.0852134,-2.01759,0.229939,0.239727,0.797511,-0.243682
01324189,1461145516789,3.22661,2.29714,0.994393,-0.682696,-0.52857,1.42746,0.788878,0.346952,-0.247988
01324188,1461145516789,-19.5582,24.6213,0.12902,-2.76617,1.11738,-5.83821,0.928165,0.245332,-0.194884
01324185,1461145516789,0.294261,-6.99316,-2.34923,-1.22393,0.556488,1.03651,0.569491,0.161263,-0.618907
01324181,1461145516789,2.42613,-5.40011,4.58936,-0.617395,-0.0902192,1.11891,0.693459,0.311733,-0.415636
