ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461147062719,-8.99429,5.00181,-2.69168,-0.470637,0.32693,2.33134,0.827132,-0.351767,-0.19633
01324185,1461147062719,-18.284,1.0148,2.71414,1.39931,0.213785,-3.48801,0.607962,-0.0195554,-0.58929
01324181,1461147062719,-13.9812,-0.638075,6.2156,-0.386868,-0.284273,0.359577,0.665536,0.364972,-0.364937
01324180,1461147062719,-19.1006,-15.2106,-3.17948,3.14026,0.844782,-2.90948,0.689581,0.176449,-0.463645
01324189,1461147062736,-14.8177,-4.86151,-1.5747,-2.12228,-0.177562,1.9919,0.730704,0.334531,-0.302925
01324188,1461147062736,-9.24522,5.09806,-3.22725,-0.365786,0.531489,2.10239,0.813399,-0.381875,-0.192939
01324185,1461147062736,-20.9957,2.3417,2.97429,0.84889,0.317158,-3.5989,0.611469,0.00260603,-0.587555
01324181,1461147062736,-14.9533,-1.50863,6.4748,-0.344343,-0.235675,0.392967,0.667336,0.364282,-0.369067
01324180,1461147062736,-22.8402,-17.3742,-2.23217,3.56133,0.859209,-3.16488,0.687397,0.182128,-0.466723
01324189,1461147062752,-14.9472,-6.08671,-2.02108,-1.90329,-0.324583,2.19462,0.745135,0.315535,-0.2955
01324188,1461147062752,-10.095,5.40146,-3.41349,-0.337695,0.613169,1.79712,0.804366,-0.407079,-0.190642
01324185,1461147062752,-22.2526,2.44554,2.65337,0.396205,0.199058,-3.41112,0.612796,0.0346182,-0.586693
01324181,1461147062752,-15.3127,-1.64384,6.41472,-0.235737,-0.198494,0.384429,0.664535,0.361469,-0.368447
01324180,1461147062752,-26.4665,-16.3575,-1.4983,3.95887,0.675107,-3.56348,0.681956,0.192619,-0.469255
01324189,1461147062769,-14.8373,-7.96357,-2.2779,-1.6401,-0.402193,2.38488,0.755281,0.295191,-0.293375
01324188,1461147062769,-11.2316,5.27348,-3.82701,-0.387528,0.625342,1.60382,0.793675,-0.426504,-0.18716
01324185,1461147062769,-21.9703,0.45067,3.15193,-0.0793983,0.245971,-3.04013,0.612503,0.0639834,-0.584231
01324181,1461147062769,-16.5187,-1.27967,6.45798,-0.0918338,-0.165749,0.411232,0.66677,0.357087,-0.370774
01324180,1461147062769,-27.4112,-13.3307,-1.61174,3.86189,0.228722,-4.03396,0.672661,0.205532,-0.479739
01324189,1461147062786,-15.7256,-7.65278,-2.9404,-1.38228,-0.425998,2.61961,0.762059,0.275495,-0.294276
01324188,1461147062786,-11.1354,5.83869,-3.32752,-0.382584,0.517272,1.46105,0.785132,-0.44387,-0.181967
01324185,1461147062786,-21.6083,-1.71536,3.96184,-0.0159979,0.391909,-2.81495,0.613433,0.0932248,-0.580857
01324181,1461147062786,-16.9121,-0.842055,5.59216,0.125103,-0.127565,0.452277,0.669963,0.352105,-0.373764
01324180,1461147062786,-26.4443,-10.7561,-1.58333,3.24963,-0.244186,-4.24997,0.657835,0.22431,-0.490428
01324189,1461147062802,-15.6227,-6.87681,-3.52427,-1.25448,-0.402795,2.95313,0.773095,0.245934,-0.294369
01324188,1461147062802,-11.0121,5.82651,-3.72304,-0.360256,0.322231,1.31837,0.776037,-0.459195,-0.179859
01324185,1461147062802,-20.7982,-3.61994,4.09961,0.49904,0.552175,-2.67722,0.615855,0.118927,-0.578238
01324181,1461147062802,-17.0787,-1.02773,4.76389,0.342119,-0.093112,0.48555,0.673033,0.345703,-0.376191
01324180,1461147062802,-24.3711,-8.60848,-1.03169,2.4702,-0.625775,-4.16959,0.640583,0.247778,-0.506763
01324189,1461147062819,-15.4025,-5.55027,-3.79218,-1.13643,-0.332784,3.34602,0.783926,0.209051,-0.296653
01324188,1461147062819,-11.3056,6.19283,-4.23907,-0.404203,0.0771786,1.16753,0.767481,-0.473824,-0.180395
01324185,1461147062819,-20.0577,-4.36144,3.95907,1.04285,0.677926,-2.5359,0.616933,0.1362,-0.574226
01324181,1461147062819,-17.0227,-1.98198,3.57503,0.563003,0.0364039,0.499843,0.678305,0.337084,-0.380325
01324180,1461147062819,-21.4657,-7.47721,-0.690189,1.99283,-0.756545,-3.86972,0.618815,0.270321,-0.523856
01324189,1461147062836,-16.3593,-4.06334,-3.97866,-1.1623,-0.260947,3.76709,0.799928,0.164443,-0.295587
01324188,1461147062836,-12.9999,6.96571,-4.22806,-0.454955,-0.139184,1.04239,0.758112,-0.487831,-0.184637
01324185,1461147062836,-19.4795,-4.41825,3.68741,1.27602,0.729795,-2.3325,0.619375,0.149139,-0.568347
01324181,1461147062836,-16.3946,-2.36176,2.38848,0.704094,0.209184,0.473181,0.683448,0.3272,-0.383366
01324180,1461147062836,-18.9967,-6.33368,-0.164373,1.78733,-0.708394,-3.52633,0.593254,0.298706,-0.542388
01324189,1461147062852,-16.3718,-3.69896,-3.85103,-1.31884,-0.20699,4.13784,0.806742,0.116192,-0.296714
01324188,1461147062852,-15.0402,6.99642,-4.09691,-0.488099,-0.308322,0.963886,0.748029,-0.495164,-0.191672
01324185,1461147062852,-18.4856,-4.13102,3.34104,1.29635,0.643023,-2.02433,0.618836,0.157257,-0.56398
01324181,1461147062852,-15.4833,-1.62736,1.61226,0.787026,0.364859,0.480835,0.687622,0.317808,-0.384278
01324180,1461147062852,-17.3265,-5.55318,0.477321,1.69431,-0.601122,-3.13777,0.570479,0.314758,-0.555836
01324189,1461147062869,-18.0434,-3.92592,-3.46611,-1.20082,0.0247037,4.33625,0.810674,0.0698924,-0.295791
01324188,1461147062869,-16.4279,5.64964,-3.85728,-0.455636,-0.58587,0.861769,0.734313,-0.504966,-0.200424
01324185,1461147062869,-16.3854,-3.49403,3.32707,1.19386,0.54233,-1.5648,0.619648,0.164486,-0.561831
01324181,1461147062869,-14.3769,-0.570593,1.06779,0.820026,0.44619,0.488781,0.689669,0.307121,-0.386738
01324180,1461147062869,-15.2126,-4.86621,0.637069,1.65202,-0.487968,-2.76567,0.553242,0.32422,-0.56869
01324189,1461147062886,-19.9524,-7.34644,-2.98296,-0.75253,0.140563,4.33529,0.815862,0.0166762,-0.294137
01324188,1461147062886,-17.9428,5.8467,-4.35263,-0.526765,-0.814369,0.485948,0.726506,-0.508707,-0.210616
01324185,1461147062886,-13.9712,-2.81548,3.50305,1.15521,0.498495,-1.17382,0.622093,0.166664,-0.558462
01324181,1461147062886,-13.2935,1.06302,0.881612,0.805392,0.499318,0.406937,0.696774,0.297625,-0.383952
01324180,1461147062886,-12.5385,-3.88655,0.214209,1.67416,-0.345959,-2.41411,0.535748,0.332969,-0.581823
01324189,1461147062902,-17.9021,-9.87104,-1.33072,-0.111574,0.143522,3.98882,0.818325,-0.0350334,-0.292439
01324188,1461147062902,-21.6009,0.299934,-4.32432,-0.914305,-0.826273,0.579262,0.715875,-0.514302,-0.22357
01324185,1461147062902,-11.1223,-2.03843,3.77102,1.18677,0.503613,-0.846257,0.627248,0.16556,-0.557162
01324181,1461147062902,-11.3228,2.37202,1.06959,0.710078,0.547769,0.276002,0.704412,0.288695,-0.381183
01324180,1461147062902,-10.0122,-2.37079,-0.163647,1.6403,-0.180778,-2.08984,0.521618,0.337895,-0.59253
01324189,1461147062919,-13.8151,-9.02491,-0.397336,0.272535,0.145062,3.61973,0.812275,-0.0945498,-0.289906
01324188,1461147062919,-25.5357,-0.803288,-4.47855,-1.40922,-0.69641,0.359031,0.706412,-0.511587,-0.240847
01324185,1461147062919,-7.9759,-1.46112,3.54304,1.27967,0.660632,-0.606543,0.628882,0.161643,-0.555562
01324181,1461147062919,-8.56769,2.77795,1.4103,0.606656,0.619626,0.175377,0.712855,0.278789,-0.376673
01324180,1461147062919,-7.77302,-0.41573,-0.399307,1.64393,-0.0600828,-1.76898,0.509378,0.340476,-0.602506
01324189,1461147062936,-10.173,-8.24065,-0.611101,0.451401,0.0171247,2.99439,0.807501,-0.140326,-0.287545
01324188,1461147062936,-22.3927,-5.34505,-2.77729,-2.36618,-0.572578,0.0198944,0.698668,-0.502189,-0.265104
01324185,1461147062936,-5.22423,-0.450567,3.09942,1.4011,0.923981,-0.275612,0.636905,0.151337,-0.548955
01324181,1461147062936,-5.94402,3.07098,1.42872,0.448988,0.650745,0.0763383,0.716127,0.273791,-0.373808
01324180,1461147062936,-6.20694,2.1058,-1.08311,1.5831,0.07217,-1.49915,0.501446,0.338062,-0.609421
01324189,1461147062952,-6.74903,-8.27701,-1.53425,0.221002,0.073061,2.46155,0.802678,-0.174489,-0.287093
01324188,1461147062952,-17.0608,-9.6739,-2.34403,-1.65196,-0.331571,0.0301264,0.694439,-0.493541,-0.283954
01324185,1461147062952,-3.15493,0.83362,2.36192,1.53369,0.98692,0.112867,0.646148,0.140046,-0.542212
01324181,1461147062952,-3.65421,2.778,1.20266,0.200933,0.703945,-0.0660281,0.718638,0.273733,-0.368376
01324180,1461147062952,-5.17126,3.3795,-1.68469,1.4443,0.231824,-1.34586,0.495647,0.335904,-0.617168
01324189,1461147062969,-2.56524,-11.6046,-1.77084,0.0118368,0.187177,1.77221,0.796817,-0.199712,-0.283222
01324188,1461147062969,-13.9491,-4.26965,-3.78422,-1.72591,-0.367275,0.983612,0.68443,-0.489911,-0.301973
01324185,1461147062969,-1.44465,3.31155,1.30238,1.36976,0.650189,0.410742,0.6535,0.121696,-0.536047
01324181,1461147062969,-2.10317,1.28456,1.57689,-0.102189,0.613126,-0.25395,0.721232,0.276158,-0.360735
01324180,1461147062969,-3.90968,4.86645,-2.5729,1.21738,0.453125,-1.3061,0.490758,0.334141,-0.621429
01324189,1461147062986,0.0917503,-12.9106,0.15992,0.799349,0.512164,0.802702,0.797662,-0.216487,-0.276026
01324188,1461147062986,-13.3608,5.7785,-8.07453,-2.24281,-0.343121,2.41393,0.663971,-0.500428,-0.323959
01324185,1461147062986,-0.801288,5.19943,0.687649,0.821052,0.267401,0.512276,0.657853,0.110179,-0.53386
01324181,1461147062986,-0.27933,0.33288,2.03425,-0.207378,0.539739,-0.373532,0.724849,0.281337,-0.351032
01324180,1461147062986,-3.29276,7.31083,-3.86815,0.984944,0.728518,-1.15396,0.488758,0.334907,-0.622995
01324189,1461147063002,1.47684,-10.837,-0.632507,1.22677,0.396308,-0.152812,0.797075,-0.225604,-0.265816
01324188,1461147063002,-15.842,-1.81431,-7.07423,-2.59216,-0.342525,2.98844,0.642873,-0.515898,-0.351476
01324185,1461147063002,-0.504674,5.765,-0.180094,0.148835,0.0203708,0.512828,0.664099,0.100754,-0.532745
01324181,1461147063002,1.93811,0.863465,2.36672,-0.0501338,0.575641,-0.338998,0.727537,0.28733,-0.343999
01324180,1461147063002,-2.93991,11.1692,-4.48154,0.861661,0.912276,-0.831691,0.495969,0.33231,-0.61993
01324189,1461147063019,1.73419,-8.7845,-1.03069,0.922029,0.242059,-0.902589,0.804316,-0.221744,-0.258929
01324188,1461147063019,-7.97612,5.04753,-3.56638,-2.56664,-0.626588,3.71833,0.606672,-0.536195,-0.381921
01324185,1461147063019,-0.101715,5.58349,-1.08353,-0.420727,-0.229254,0.441836,0.664368,0.0968991,-0.535322
01324181,1461147063019,2.82799,0.28461,2.16132,0.0827269,0.558231,-0.228542,0.732983,0.290224,-0.339325
01324180,1461147063019,-2.72888,11.5495,-4.14871,0.621286,1.08296,-0.343166,0.505313,0.329531,-0.61663
01324189,1461147063036,2.10397,-7.76262,0.533652,0.971489,0.0855624,-1.42549,0.812224,-0.211458,-0.254801
01324188,1461147063036,-15.7687,-10.2293,-4.99383,-0.820476,-0.216755,3.51728,0.572399,-0.564542,-0.393047
01324185,1461147063036,0.732157,5.26782,-0.965544,-0.71772,-0.31915,0.406841,0.66111,0.0977109,-0.537149
01324181,1461147063036,2.80078,-1.39373,1.12105,0.270945,0.55858,-0.120345,0.732126,0.290344,-0.334394
01324180,1461147063036,-3.62785,10.3141,-2.90032,0.632572,1.09354,0.24766,0.514346,0.325825,-0.602064
01324189,1461147063052,-0.478205,-4.84378,2.13733,0.973082,0.096156,-1.83015,0.819006,-0.192539,-0.251793
01324188,1461147063052,-16.643,-13.6528,-0.0490587,-0.176622,-0.254433,4.0044,0.533967,-0.598135,-0.399084
01324185,1461147063052,0.938021,4.7825,-1.06157,-0.688164,-0.339062,0.55658,0.658661,0.0984924,-0.540546
01324181,1461147063052,1.57406,-1.35116,-0.435645,0.448638,0.766886,-0.0136714,0.735605,0.288966,-0.329744
01324180,1461147063052,-4.83639,9.95601,-2.09964,0.649361,1.08878,0.829908,0.529399,0.312698,-0.596906
01324189,1461147063069,-2.40138,-2.46096,1.17409,1.05093,-0.232701,-2.09282,0.82484,-0.169019,-0.251941
01324188,1461147063069,-16.7265,-10.6419,0.0782964,0.0975973,-0.354555,4.0564,0.490535,-0.631972,-0.40427
01324185,1461147063069,-0.00181957,4.07588,-0.839367,-0.0674598,-0.282232,0.867017,0.656082,0.0944874,-0.543635
01324181,1461147063069,0.00664695,-0.199457,-1.46998,0.390303,0.943374,-0.0392956,0.742019,0.286505,-0.32031
01324180,1461147063069,-6.11183,8.75143,-2.14288,0.656459,1.1331,1.24609,0.54555,0.296081,-0.589953
01324189,1461147063086,-2.82218,-2.00138,0.0813701,0.446017,-0.51349,-2.41677,0.829876,-0.136187,-0.259478
01324188,1461147063086,-17.1744,-8.3128,-2.46137,-0.308849,-0.253222,4.08029,0.439268,-0.666082,-0.410046
01324185,1461147063086,-3.1908,3.89953,0.492738,0.804948,-0.172234,1.14245,0.656228,0.0771084,-0.54582
01324181,1461147063086,-1.41068,1.9738,-0.528122,0.0951792,0.894715,-0.135203,0.748124,0.286086,-0.309452
01324180,1461147063086,-8.3055,7.01925,-1.93213,0.597711,1.16912,1.45087,0.565519,0.274969,-0.589859
01324189,1461147063102,-4.53538,-1.55537,-1.11357,-0.138863,-0.711391,-2.78321,0.834511,-0.100487,-0.26939
01324188,1461147063102,-17.2603,-7.97763,-2.07148,-0.702893,-0.376418,3.84345,0.393485,-0.690456,-0.421183
01324185,1461147063102,-6.69637,5.09286,1.98445,1.00286,-0.326557,1.29109,0.655694,0.0548831,-0.550832
01324181,1461147063102,-8.70427,3.76159,12.9126,-0.000585592,-0.290441,0.0979582,0.74568,0.286159,-0.307698
01324180,1461147063102,-11.0853,5.51102,-1.17487,0.186058,1.15612,1.66998,0.585441,0.255261,-0.583425
01324189,1461147063119,-11.2404,-1.7565,-2.40994,-0.231991,-0.732026,-3.20067,0.837657,-0.0650369,-0.279687
01324188,1461147063119,-18.4361,-6.75823,-0.663152,-0.404841,-0.724047,3.15642,0.356305,-0.707412,-0.435854
01324185,1461147063119,-10.7444,6.30777,2.31995,0.614808,-0.40299,1.43405,0.655297,0.0335158,-0.555198
01324181,1461147063119,-13.0713,3.87028,6.75327,0.371933,-0.19795,0.761381,0.755003,0.279277,-0.314971
01324180,1461147063119,-14.6276,3.47681,-0.374763,-0.509923,1.17153,2.08269,0.606103,0.240734,-0.577571
01324189,1461147063136,-20.2454,-5.27544,-1.06049,-0.481103,-0.414283,-3.57079,0.840437,-0.0173696,-0.287614
01324188,1461147063136,-14.8241,-5.3344,-0.67536,-0.0403824,-0.725898,2.331,0.31856,-0.721243,-0.44268
01324185,1461147063136,-13.6552,6.5821,3.40015,-0.172442,-0.472004,1.93436,0.652049,0.014246,-0.56049
01324181,1461147063136,-9.70253,-4.79436,3.25072,0.125961,0.381681,0.530312,0.757141,0.268969,-0.313181
01324180,1461147063136,-16.9531,0.52711,0.466026,-1.28623,1.00815,2.38237,0.627283,0.224423,-0.564239
01324189,1461147063152,-21.5224,-5.18058,0.283112,0.384093,-0.471107,-4.17611,0.83801,0.035894,-0.294104
01324188,1461147063152,-11.1637,-3.83323,-0.0436991,0.12025,-0.59067,1.38621,0.293216,-0.730078,-0.449216
01324185,1461147063152,-16.3743,6.31124,4.63305,-0.879263,-0.436916,2.17705,0.647585,-0.00343802,-0.563964
01324181,1461147063152,-14.8989,-0.209055,5.30795,-0.310821,-0.0370668,0.185813,0.75984,0.268369,-0.312665
01324180,1461147063152,-17.6568,-2.96169,1.58795,-1.79919,0.904766,2.69595,0.644549,0.211191,-0.548103
01324189,1461147063169,-24.6836,-3.56008,-2.04333,0.439579,-0.442419,-4.53969,0.831454,0.106747,-0.305478
01324188,1461147063169,-6.37072,-3.46122,-0.599449,0.194963,-0.618767,0.129491,0.277693,-0.731715,-0.458108
01324185,1461147063169,-18.5693,5.868,5.24839,-1.87746,-0.389781,2.27189,0.639309,-0.0114492,-0.570262
01324181,1461147063169,-20.8359,3.75439,6.50777,-0.234661,0.160444,0.321908,0.757742,0.264923,-0.314301
01324180,1461147063169,-20.2867,-6.43289,2.78783,-1.99609,0.889384,2.97038,0.659704,0.194222,-0.527446
01324189,1461147063186,-26.9603,-4.32788,-3.54177,0.483337,-0.304608,-4.6682,0.821909,0.170241,-0.312072
01324188,1461147063186,-1.29159,-1.53725,-1.88865,0.19584,-0.506447,-1.33771,0.285411,-0.73343,-0.464613
01324185,1461147063186,-21.2413,3.66563,6.21282,-2.53503,-0.29979,2.41894,0.635506,-0.0129295,-0.574025
01324181,1461147063186,-19.999,5.04876,5.22527,-0.190871,0.22221,0.324508,0.764659,0.260005,-0.312008
01324180,1461147063186,-22.449,-8.86979,3.48077,-2.01715,0.704946,3.06203,0.675565,0.177727,-0.515786
01324189,1461147063202,-28.365,-3.95543,-4.70747,0.511131,-0.0180592,-4.5982,0.806386,0.22431,-0.312401
01324188,1461147063202,1.75797,-1.28324,-2.58375,0.291192,-0.287138,-2.93787,0.30821,-0.72765,-0.463197
01324185,1461147063202,-23.277,1.62742,6.72613,-2.88465,-0.26356,2.49102,0.636853,-0.0127159,-0.577561
01324181,1461147063202,-21.1292,3.7449,4.97012,-0.283205,0.0197449,0.278663,0.769183,0.260497,-0.306343
01324180,1461147063202,-22.9805,-11.375,3.76875,-2.21959,0.550149,3.03982,0.693269,0.161172,-0.499723
01324189,1461147063219,-26.5141,-4.75891,-4.36248,0.387919,0.126648,-4.21719,0.79031,0.280257,-0.312842
01324188,1461147063219,1.20286,-1.67684,-2.20525,0.76717,0.0590011,-4.462,0.355022,-0.715568,-0.459542
01324185,1461147063219,-23.041,-0.112521,6.60047,-3.07673,-0.208382,2.63034,0.63481,-0.0108022,-0.580709
01324181,1461147063219,-21.3208,1.55009,4.16087,-0.314181,0.0720712,0.151952,0.771088,0.258345,-0.305253
01324180,1461147063219,-22.6062,-13.6193,4.12259,-2.62208,0.379016,3.00467,0.703943,0.144196,-0.488803
01324189,1461147063236,-23.3879,-6.80411,-1.80043,0.741567,0.344255,-3.71942,0.77318,0.326203,-0.310415
01324188,1461147063236,-1.64724,-0.938269,-1.848,0.947967,0.255778,-5.72466,0.420837,-0.695924,-0.450827
01324185,1461147063236,-21.798,-1.84729,5.82749,-3.0313,-0.175898,2.7319,0.631418,-0.0108308,-0.582265
01324181,1461147063236,-19.7209,1.2185,2.6077,-0.351009,0.247034,-0.162257,0.769132,0.261448,-0.302236
01324180,1461147063236,-20.8975,-13.9837,3.9536,-3.33568,0.18617,2.86822,0.71506,0.134415,-0.477075
01324189,1461147063252,-19.6495,-5.47998,0.0204618,1.244,0.413316,-3.22282,0.748789,0.368156,-0.31274
01324188,1461147063252,-4.87587,-1.93956,-1.42869,1.21453,0.409149,-6.55531,0.504924,-0.6599,-0.439173
01324185,1461147063252,-20.1057,-3.0555,4.67802,-2.88181,-0.181003,2.68379,0.627612,-0.0080759,-0.585677
01324181,1461147063252,-18.7038,1.50254,2.25618,-0.467314,0.383282,-0.473011,0.771203,0.265512,-0.298616
01324180,1461147063252,-18.3105,-13.6868,3.39805,-4.34373,-0.0182562,2.69199,0.716443,0.12714,-0.469989
01324189,1461147063269,-15.8049,-2.65439,0.470539,1.46279,0.469945,-2.45801,0.730998,0.395016,-0.314459
01324188,1461147063269,-7.5559,-2.37089,-1.78411,1.78737,0.585726,-7.08971,0.591932,-0.616498,-0.418784
01324185,1461147063269,-17.1379,-4.61689,2.52161,-2.57905,-0.157142,2.47858,0.624088,-0.00779259,-0.585668
01324181,1461147063269,-17.3676,1.71243,2.26554,-0.494055,0.358257,-0.61658,0.770187,0.275319,-0.289894
01324180,1461147063269,-14.9649,-13.6277,4.73607,-5.17217,-0.309989,2.49583,0.718683,0.13612,-0.459368
01324189,1461147063286,-10.9804,-0.189089,0.179635,1.30707,0.382598,-1.64639,0.722504,0.411014,-0.316237
01324188,1461147063286,-10.0952,-1.41425,-3.48642,2.24308,0.754983,-7.59048,0.673339,-0.564296,-0.392146
01324185,1461147063286,-14.1166,-6.51983,1.08704,-2.23978,0.0127445,2.2996,0.624359,-0.00963727,-0.586305
01324181,1461147063286,-15.318,1.05972,2.3298,-0.497404,0.356622,-0.637704,0.769149,0.286566,-0.280935
01324180,1461147063286,-11.3337,-15.4233,4.16473,-5.14022,-0.579512,2.37684,0.724465,0.151987,-0.453765
01324189,1461147063302,-7.22566,1.37762,-0.111858,1.20696,0.426137,-0.830183,0.715965,0.417777,-0.31811
01324188,1461147063302,-12.553,-0.607011,-4.54789,2.3119,0.9281,-8.05136,0.763646,-0.487754,-0.361688
01324185,1461147063302,-11.4127,-7.23266,0.900977,-1.90123,0.174552,2.03227,0.62355,-0.0113055,-0.585109
01324181,1461147063302,-11.9012,-0.410473,1.27377,-0.468944,0.616099,-0.532809,0.769483,0.296351,-0.272359
01324180,1461147063302,-7.70463,-15.7681,1.97245,-4.52126,-0.772023,2.31521,0.72434,0.160905,-0.449825
01324189,1461147063319,-4.86939,3.30518,-1.81257,1.0409,0.388366,-0.111526,0.71464,0.416079,-0.320377
01324188,1461147063319,-14.8865,1.22992,-5.00119,1.79333,0.959286,-8.50279,0.843243,-0.383945,-0.333153
01324185,1461147063319,-8.64789,-7.09802,1.08452,-1.65766,0.296415,1.73124,0.626268,-0.0130986,-0.58301
01324181,1461147063319,-9.68997,-1.55371,1.26635,-0.4501,0.530682,-0.397844,0.768524,0.301715,-0.263678
01324180,1461147063319,-4.51404,-15.1333,0.723796,-3.91782,-0.856639,2.28095,0.723229,0.163649,-0.447337
01324189,1461147063336,-1.66281,6.62166,-2.05755,0.568743,0.436457,0.48851,0.719063,0.405623,-0.322112
01324188,1461147063336,-17.215,1.85424,-4.09106,1.00407,0.89802,-8.76413,0.91232,-0.240099,-0.306551
01324185,1461147063336,-5.51528,-6.60205,1.32383,-1.59549,0.344319,1.4291,0.632247,-0.0156734,-0.577517
01324181,1461147063336,-6.18321,-1.02189,0.940504,-0.370513,0.740496,-0.262767,0.77136,0.305868,-0.255543
01324180,1461147063336,-1.5751,-14.5039,1.53655,-3.65417,-0.869181,2.05521,0.723167,0.167668,-0.444302
01324189,1461147063353,0.1844,11.4147,-0.521157,-0.198322,0.447484,1.0026,0.724797,0.39344,-0.318004
01324188,1461147063353,-20.7708,2.63032,-3.90191,0.651531,0.944439,-8.78076,0.946532,-0.095039,-0.286813
01324185,1461147063353,-2.46712,-6.76073,1.26048,-1.54335,0.371248,1.13395,0.6351,-0.0153426,-0.574916
01324181,1461147063353,-3.09971,0.698549,0.647128,-0.307519,0.688576,-0.0833979,0.772817,0.309552,-0.243524
01324180,1461147063353,1.65419,-14.0299,2.7718,-3.60688,-0.827599,1.61737,0.71989,0.174211,-0.443855
01324189,1461147063369,0.0239945,10.2271,0.427701,-1.50296,0.452597,1.62908,0.734108,0.384498,-0.306705
01324188,1461147063369,-25.9157,5.22491,-3.64226,0.979792,0.942148,-8.4891,0.952595,0.0359169,-0.274709
01324185,1461147063369,-0.275813,-7.86287,1.02272,-1.3156,0.366742,0.784577,0.634565,-0.00889555,-0.569487
01324181,1461147063369,-0.610169,1.74629,1.46409,-0.316241,0.590127,0.156375,0.773795,0.310743,-0.234376
01324180,1461147063369,4.42241,-14.6277,3.25956,-3.23421,-0.730393,1.18534,0.718868,0.179824,-0.439297
01324189,1461147063386,0.0682818,6.22643,-0.273733,-2.48609,-0.145261,2.00896,0.745708,0.374217,-0.29264
01324188,1461147063386,-29.8015,13.7343,-4.09345,0.599928,0.44987,-7.91206,0.934979,0.172223,-0.265864
01324185,1461147063386,1.52948,-8.828,0.533175,-0.857078,0.243228,0.384772,0.638363,-0.00447581,-0.566798
01324181,1461147063386,1.63219,1.36462,2.2006,-0.37076,0.580905,0.347308,0.778316,0.307763,-0.223714
01324180,1461147063386,6.01846,-16.5271,3.62722,-1.96507,-0.553343,0.784102,0.716219,0.189673,-0.439062
01324189,1461147063403,-0.149699,0.243289,0.620783,-2.26015,-0.717902,2.03757,0.756052,0.360486,-0.286996
01324188,1461147063403,-30.839,23.3044,-1.17124,-0.155667,0.344944,-6.53646,0.901814,0.288976,-0.261396
01324185,1461147063403,2.94759,-8.59644,0.120687,-0.311365,0.156654,-0.0238094,0.641208,-0.00107723,-0.565925
01324181,1461147063403,2.72424,-0.0855754,2.38994,-0.410531,0.496055,0.458651,0.782857,0.305016,-0.215452
01324180,1461147063403,6.98994,-16.7702,3.50003,-0.493829,-0.395227,0.331807,0.713022,0.190463,-0.441148
01324189,1461147063419,-0.579326,-4.2665,4.1069,-0.987779,-1.31104,1.68597,0.759444,0.342591,-0.289845
01324188,1461147063419,-24.7838,27.326,0.501811,-0.551221,0.0572606,-4.66352,0.849847,0.386841,-0.255724
01324185,1461147063419,3.31566,-8.06906,0.0946536,0.101372,0.146892,-0.435913,0.644593,0.00415066,-0.565203
01324181,1461147063419,3.11735,-0.805666,1.57307,-0.357134,0.505359,0.488705,0.789084,0.299029,-0.210069
01324180,1461147063419,7.15567,-14.4634,2.85213,0.487052,-0.247958,-0.0841727,0.711173,0.193294,-0.451136
01324189,1461147063436,-0.464214,-7.31387,-1.99681,-0.522138,-1.14782,0.885778,0.761848,0.328679,-0.305195
01324188,1461147063436,-16.7813,32.9387,0.840911,0.0281503,0.094678,-2.58981,0.812272,0.431681,-0.257288
01324185,1461147063436,2.95643,-7.15192,0.0763357,0.504394,0.184915,-0.826897,0.645404,0.00867748,-0.564335
01324181,1461147063436,2.13909,-0.147719,1.68703,-0.398131,0.427431,0.475399,0.792874,0.294491,-0.205488
01324180,1461147063436,6.65089,-12.4389,2.58281,0.769283,-0.158064,-0.480276,0.705616,0.191395,-0.454719
01324189,1461147063453,-1.99743,-12.7912,-10.2574,-0.590556,0.741648,-0.286929,0.754475,0.331468,-0.302553
01324188,1461147063453,-12.5489,34.8433,1.40429,0.572514,0.226169,-0.533451,0.798556,0.443006,-0.261641
01324185,1461147063453,2.40782,-5.80987,0.0277866,0.837638,0.257239,-1.20183,0.643239,0.009559,-0.562506
01324181,1461147063453,0.987756,0.513239,1.55107,-0.584801,0.476499,0.454218,0.795107,0.290839,-0.194256
01324180,1461147063453,5.44632,-11.7538,2.66424,0.763925,-0.114755,-0.929689,0.702037,0.190311,-0.455762
01324189,1461147063469,-4.3114,-12.0205,-3.78029,-0.778411,1.0804,-1.17789,0.756416,0.345838,-0.287516
01324188,1461147063469,-10.597,31.0979,1.8875,0.830963,0.206003,1.45983,0.793799,0.426613,-0.269307
01324185,1461147063469,1.69003,-4.57753,-0.0318027,1.09383,0.364214,-1.53009,0.645679,0.016516,-0.559837
01324181,1461147063469,-0.141297,1.05607,0.818601,-0.695818,0.664836,0.311612,0.797056,0.288892,-0.183855
01324180,1461147063469,4.02708,-12.5279,2.14586,0.926234,-0.0729101,-1.44518,0.695154,0.19998,-0.461243
01324189,1461147063486,-2.03701,-5.5232,-1.43576,-0.954819,0.37373,-1.51348,0.750194,0.369873,-0.276579
01324188,1461147063486,-6.7652,21.5752,1.07525,0.933931,0.240457,2.65659,0.800242,0.391537,-0.278813
01324185,1461147063486,0.805077,-3.65708,-0.01309,1.21663,0.424906,-1.85361,0.649066,0.0267314,-0.556288
