ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524491766651,-9.667,-0.142417,-1.84442,-0.0108184,-0.0180578,0.000428479,0.711787,0.208753,0.315178
01324185,1524491766651,-9.55208,0.74672,2.48188,-0.00607481,0.00359971,-0.00697709,0.797703,0.00995901,0.0660729
01324181,1524491766651,-9.61235,0.517782,1.65812,-0.00420033,0.0127525,-0.0224599,0.664639,-0.307774,-0.263206
01324180,1524491766651,-8.94644,-3.54063,2.16419,0.00903427,0.00476843,0.00166667,0.698738,0.332156,0.119372
01324189,1524491766667,-9.66202,0.72591,-1.43404,-0.0161073,-0.00353484,-0.0182108,0.703364,-0.121806,0.369935
01324188,1524491766667,-9.63801,-0.147678,-1.79646,-0.0160504,0.000758447,0.00591326,0.711216,0.212777,0.313948
01324185,1524491766667,-9.54261,0.69848,2.45771,0.0201007,0.00506077,-0.0121191,0.795912,0.0100614,0.0639583
01324181,1524491766667,-9.68415,0.545989,1.72958,0.0118257,0.0144669,-0.0276521,0.665449,-0.305386,-0.265817
01324180,1524491766667,-8.97574,-3.52666,2.1809,0.0143591,0.00131485,-7.21335e-05,0.698068,0.332477,0.116926
01324189,1524491766684,-9.68559,0.740757,-1.38253,0.0029802,0.0144056,-0.0181752,0.701977,-0.118579,0.369302
01324188,1524491766684,-9.63814,-0.177115,-1.72399,0.00492162,-0.0248884,-0.00130525,0.711085,0.21196,0.312679
01324185,1524491766684,-9.54763,0.650325,2.42687,0.0339025,0.00330326,0.00148638,0.796326,0.00892144,0.0641005
01324181,1524491766684,-9.66304,0.560826,1.6932,0.0100152,0.00570902,-0.0225584,0.665586,-0.305388,-0.265818
01324180,1524491766684,-9.00018,-3.51259,2.19282,0.0273659,0.0173294,-0.00953932,0.697791,0.332922,0.116939
01324189,1524491766700,-9.7055,0.747674,-1.41629,0.00814744,-0.00205512,-0.0234546,0.702402,-0.122215,0.370213
01324188,1524491766700,-9.67898,-0.11337,-1.85421,0.00312204,-0.00430664,0.00421232,0.711644,0.209632,0.315235
01324185,1524491766700,-9.50403,0.688614,2.46344,0.0500024,0.00037296,-0.0121304,0.79605,0.00920457,0.0639662
01324181,1524491766700,-9.63657,0.57083,1.71008,0.00106196,-0.00122086,-0.0139783,0.664908,-0.307209,-0.263623
01324180,1524491766700,-8.94733,-3.48793,2.20314,0.0450051,0.00683274,-0.00774881,0.698082,0.33026,0.11948
01324189,1524491766716,-9.69061,0.745505,-1.39218,0.0206076,-0.0159699,-0.00562043,0.702672,-0.120772,0.369816
01324188,1524491766716,-9.63317,-0.14304,-1.77248,-0.00908955,-0.00319798,-0.0011626,0.711643,0.210001,0.313633
01324185,1524491766716,-9.53757,0.765884,2.47136,0.0677891,-0.00415358,-0.00701247,0.796051,0.0109387,0.0650091
01324181,1524491766716,-9.63723,0.60481,1.68528,0.0117838,0.00573902,-0.0208518,0.665459,-0.307232,-0.2643
01324180,1524491766716,-8.96748,-3.42032,2.17915,0.024814,0.00305889,0.00266801,0.698081,0.330258,0.119754
01324189,1524491766733,-9.63726,0.757919,-1.38322,0.00484327,0.0135239,-0.00929233,0.703501,-0.121086,0.369534
01324188,1524491766733,-9.60907,-0.16473,-1.78691,0.00401824,0.00243611,0.00784374,0.71205,0.210216,0.315131
01324185,1524491766733,-9.50876,0.760829,2.40708,0.0584731,-0.00769339,-0.0188918,0.798796,0.0122149,0.0645897
01324181,1524491766733,-9.58389,0.576317,1.69582,0.00291122,-0.0049905,-0.0260978,0.66533,-0.308088,-0.263878
01324180,1524491766733,-8.94823,-3.40541,2.16008,0.0128128,-0.0108951,-0.00278113,0.698902,0.329955,0.119051
01324189,1524491766749,-9.67378,0.709035,-1.41686,0.0152593,-0.000395113,-0.0127781,0.703218,-0.119338,0.369281
01324188,1524491766749,-9.59929,-0.135695,-1.8065,0.00751398,-0.00451024,0.00779223,0.713267,0.212311,0.313758
01324185,1524491766749,-9.49912,0.780001,2.3725,0.0479119,-0.011108,-0.0188606,0.796589,0.0125748,0.0610166
01324181,1524491766749,-9.58853,0.561707,1.69366,0.00287557,-0.00132465,-0.0191677,0.665442,-0.30523,-0.265283
01324180,1524491766749,-8.96476,-3.42956,2.14287,-0.0101093,-0.00227653,0.000648631,0.699152,0.333198,0.115694
01324189,1524491766766,-9.67617,0.760104,-1.39236,-0.000484148,0.0170298,-0.016417,0.703497,-0.12036,0.36954
01324188,1524491766766,-9.65748,-0.176895,-1.74551,0.0118311,0.0115331,0.00090927,0.711621,0.213552,0.312908
01324185,1524491766766,-9.51357,0.784912,2.37792,0.0340617,-0.020615,-0.0136786,0.797143,0.012325,0.062872
01324181,1524491766766,-9.61667,0.522536,1.71597,0.0152633,-0.00464803,-0.00888098,0.665148,-0.303491,-0.265317
01324180,1524491766766,-8.96209,-3.42895,2.0873,0.0110971,-0.0107722,-0.00806859,0.698594,0.334382,0.115726
01324189,1524491766783,-9.70555,0.788983,-1.40159,-0.000487447,0.00322272,-0.018163,0.703077,-0.119621,0.369821
01324188,1524491766783,-9.65236,-0.104054,-1.82081,0.00841651,-0.00321834,0.0166542,0.712051,0.210331,0.3127
01324185,1524491766783,-9.50405,0.753531,2.35842,0.0307031,-0.0161423,-0.0103031,0.795907,0.0107445,0.0623618
01324181,1524491766783,-9.63623,0.539298,1.70344,0.00815858,0.00772725,-0.00874828,0.665277,-0.304038,-0.263829
01324180,1524491766783,-8.94735,-3.43325,2.05358,0.0284264,-0.0110188,0.00785952,0.697939,0.331891,0.117053
01324189,1524491766799,-9.68599,0.725946,-1.41664,-0.0020191,-0.00365541,-0.00572021,0.702666,-0.118453,0.369025
01324188,1524491766799,-9.63304,-0.109147,-1.79204,0.0101331,0.0057022,0.0123413,0.711496,0.211814,0.31253
01324185,1524491766799,-9.50416,0.724624,2.34417,0.0235668,-0.00729047,-0.0129027,0.796731,0.0101652,0.0619671
01324181,1524491766799,-9.65057,0.534274,1.70586,0.0117542,0.00583778,-0.0156672,0.665834,-0.305196,-0.263541
01324180,1524491766799,-8.95179,-3.44733,2.00996,0.0143075,0.00675549,-0.00617397,0.698343,0.331731,0.118138
01324189,1524491766816,-9.6804,0.697201,-1.37784,0.000393338,-0.000243837,-0.0199338,0.702807,-0.119327,0.369151
01324188,1524491766816,-9.64297,-0.176898,-1.75284,0.0188069,0.011543,0.000959371,0.711226,0.211208,0.313037
01324185,1524491766816,-9.50901,0.712617,2.34693,0.0243138,-0.0124144,0.00413967,0.797279,0.0113022,0.0616892
01324181,1524491766816,-9.63616,0.532022,1.70117,0.0268967,0.00579057,-0.019167,0.665693,-0.305465,-0.262728
01324180,1524491766816,-8.94697,-3.44232,1.99794,0.0125677,0.00317701,-0.0026933,0.699412,0.333329,0.117608
01324189,1524491766833,-9.73368,0.718866,-1.36725,0.0257303,0.00729058,-0.00919148,0.703627,-0.119636,0.369814
01324188,1524491766833,-9.68875,-0.137749,-1.8106,0.0083926,0.00306186,0.0131783,0.711768,0.211694,0.314957
01324185,1524491766833,-9.49697,0.69089,2.36847,0.0267728,-0.0160059,-9.46522e-05,0.798241,0.0131736,0.0624624
01324181,1524491766833,-9.63604,0.53686,1.7204,0.0277627,0.00585777,-0.0157219,0.666517,-0.304652,-0.264635
01324180,1524491766833,-8.91731,-3.48284,1.98109,0.007385,-0.00209983,-0.00277968,0.698585,0.335264,0.115471
01324189,1524491766849,-9.71556,0.788768,-1.42334,0.0221666,0.00989963,-0.0127672,0.703634,-0.120364,0.369538
01324188,1524491766849,-9.69106,-0.104248,-1.77238,0.00138677,0.00264851,0.00427349,0.712317,0.211482,0.31304
01324185,1524491766849,-9.50909,0.678918,2.35941,0.0381002,-0.00381027,-0.00273368,0.797276,0.0130054,0.0611425
01324181,1524491766849,-9.62657,0.551526,1.72501,0.0278011,0.00572909,-0.0226225,0.666511,-0.304357,-0.264372
01324180,1524491766849,-8.91194,-3.51889,1.97128,0.0231248,0.00514337,-0.0114309,0.699125,0.335251,0.116009
01324189,1524491766866,-9.68225,0.822617,-1.45054,0.00824529,0.0100323,-0.0128213,0.702407,-0.120625,0.36874
01324188,1524491766866,-9.64032,-0.11855,-1.82318,0.00485071,0.00277623,0.0016523,0.712461,0.210317,0.31283
01324185,1524491766866,-9.51407,0.635589,2.34065,0.0243039,-0.00361818,0.00323552,0.796595,0.0126211,0.0634009
01324181,1524491766866,-9.59834,0.571302,1.68617,0.0339742,0.00592052,-0.0123076,0.666641,-0.304485,-0.263565
01324180,1524491766866,-8.91662,-3.54097,2.00012,0.0210154,0.0188314,0.00447179,0.698182,0.33483,0.115741
01324189,1524491766883,-9.67675,0.80841,-1.41171,-0.000265945,0.00323462,-0.00217612,0.702139,-0.120477,0.367934
01324188,1524491766883,-9.64275,-0.118808,-1.78465,0.00838035,0.00922383,0.0114817,0.711779,0.210119,0.31418
01324185,1524491766883,-9.48516,0.625771,2.33466,0.02562,0.00596043,-0.0070389,0.797827,0.0131634,0.061934
01324181,1524491766883,-9.65589,0.585152,1.71935,0.0384653,0.0199632,-0.0190823,0.666781,-0.305198,-0.263014
01324180,1524491766883,-8.88258,-3.55758,2.01003,0.0376108,0.0206176,0.00545665,0.698725,0.33482,0.115733
01324189,1524491766899,-9.66708,0.776833,-1.42654,0.00827043,0.00657932,-0.0128168,0.702115,-0.11974,0.369966
01324188,1524491766899,-9.6718,-0.13071,-1.79154,0.00310455,0.00630609,0.000789268,0.711909,0.211216,0.312622
01324185,1524491766899,-9.47061,0.654573,2.33132,0.0400519,0.0032676,0.00146319,0.797693,0.0117484,0.0626108
01324181,1524491766899,-9.66538,0.589876,1.73852,0.0312811,-0.00289389,-0.0114982,0.667184,-0.30477,-0.263027
01324180,1524491766899,-8.87586,-3.5239,2.02961,0.0272859,0.0146001,-0.00255632,0.698574,0.335847,0.116166
01324189,1524491766916,-9.67601,0.745604,-1.38753,0.0152833,0.00997173,-0.00924318,0.702953,-0.120493,0.369005
01324188,1524491766916,-9.63304,-0.109064,-1.80407,0.00483485,-0.000373895,-0.00457711,0.711636,0.211227,0.312491
01324185,1524491766916,-9.49467,0.664371,2.34923,0.0286796,0.00670848,-0.0172512,0.795768,0.0123153,0.0623469
01324181,1524491766916,-9.60336,0.595498,1.69533,0.0312935,-0.00469385,-0.0123926,0.666497,-0.304465,-0.262758
01324180,1524491766916,-8.87598,-3.5096,2.02992,0.0225741,0.0258768,0.00994846,0.698615,0.334299,0.116334
01324189,1524491766933,-9.68066,0.726239,-1.38264,0.00754532,-0.00202504,-0.00569174,0.703208,-0.12049,0.371027
01324188,1524491766933,-9.6429,-0.157573,-1.75783,0.00653966,0.00366849,-0.0151421,0.712038,0.212331,0.313774
01324185,1524491766933,-9.49951,0.664397,2.34459,0.0338804,-0.00392808,-0.0188886,0.797966,0.0134618,0.0625931
01324181,1524491766933,-9.5792,0.586078,1.69567,0.0330411,0.00959897,-0.00452189,0.667039,-0.304467,-0.262495
01324180,1524491766933,-8.88775,-3.53387,2.02967,0.0229522,0.0158007,-0.0121017,0.699134,0.336047,0.116909
01324189,1524491766949,-9.69108,0.72579,-1.4336,0.00136491,0.0239264,-0.00753647,0.704718,-0.117925,0.369545
01324188,1524491766949,-9.65239,-0.109111,-1.78707,0.00487838,0.00341767,0.00608206,0.712864,0.211511,0.312222
01324185,1524491766949,-9.50918,0.654826,2.3451,0.0226639,0.0101182,-0.0342721,0.796728,0.0133067,0.0619364
01324181,1524491766949,-9.59864,0.619797,1.71905,0.0401186,0.0132645,0.00152186,0.667614,-0.306369,-0.263132
01324180,1524491766949,-8.91712,-3.52009,2.0633,0.0317614,0.010513,-0.00943561,0.698734,0.335618,0.116359
01324189,1524491766966,-9.68559,0.728603,-1.38743,-0.00563686,0.00500492,-0.0146327,0.704045,-0.119071,0.368869
01324188,1524491766966,-9.64761,-0.123763,-1.76291,0.0118832,0.00914029,0.0132739,0.712331,0.209297,0.312767
01324185,1524491766966,-9.52602,0.669381,2.3481,0.0372495,-0.000475135,-0.0223105,0.797278,0.0124446,0.061678
01324181,1524491766966,-9.61816,0.63898,1.71373,0.0454501,0.00796806,0.00146144,0.665685,-0.304884,-0.262606
01324180,1524491766966,-8.91689,-3.54443,2.08251,0.0272996,0.0220238,-0.0164224,0.699583,0.333261,0.115204
01324189,1524491766983,-9.69292,0.728534,-1.39218,-0.00724458,0.00848908,-0.00487028,0.702666,-0.118598,0.369158
01324188,1524491766983,-9.67185,-0.1428,-1.78662,0.00659099,0.0165534,0.00446603,0.711779,0.210208,0.31229
01324185,1524491766983,-9.53561,0.688707,2.35074,0.0376163,0.00665164,-0.0138503,0.796178,0.0125878,0.0616804
01324181,1524491766983,-9.63744,0.653298,1.72782,0.0454899,0.000737859,-0.00721724,0.665942,-0.304292,-0.261815
01324180,1524491766983,-8.9417,-3.49638,2.07769,0.0369222,0.0211532,-0.0145919,0.699556,0.335015,0.116471
01324189,1524491766999,-9.69575,0.725868,-1.42136,0.0152284,-0.00039273,-0.0145512,0.702118,-0.118873,0.369163
01324188,1524491766999,-9.68136,-0.0992933,-1.79656,0.00312895,0.00429275,0.00607518,0.710961,0.21026,0.31149
01324185,1524491766999,-9.54769,0.669537,2.37086,0.0460454,0.00119574,-0.0223263,0.796177,0.0153086,0.0620512
01324181,1524491766999,-9.6464,0.609511,1.73826,0.0366391,0.0165519,-0.0122157,0.666096,-0.304896,-0.262879
01324180,1524491766999,-8.94163,-3.49623,2.06319,0.0263016,0.0172978,0.0011385,0.696336,0.33259,0.114554
01324189,1524491767016,-9.69096,0.745311,-1.41652,0.0273771,0.00638571,-0.0145242,0.703915,-0.118492,0.367795
01324188,1524491767016,-9.63801,-0.143072,-1.76522,0.0206263,0.0123038,0.0195657,0.713142,0.210636,0.312028
01324185,1524491767016,-9.57185,0.664859,2.35739,0.04253,0.000347102,-0.0223115,0.796726,0.0164533,0.0621706
01324181,1524491767016,-9.64456,0.633817,1.71124,0.0374555,-0.0027154,-0.00204615,0.665557,-0.305322,-0.262864
01324180,1524491767016,-8.97254,-3.53517,2.05784,0.0298747,0.0192588,-0.0084984,0.697948,0.333135,0.116594
01324189,1524491767033,-9.65706,0.73572,-1.42192,0.0112222,-0.00550679,0.00853705,0.705252,-0.117497,0.370893
01324188,1524491767033,-9.63792,-0.118959,-1.76544,0.0188463,0.00421893,0.00795862,0.713814,0.212359,0.312535
01324185,1524491767033,-9.56699,0.68889,2.33752,0.0392863,-0.0129648,-0.0358313,0.797689,0.0153131,0.0623109
01324181,1524491767033,-9.60862,0.648794,1.71843,0.0436761,0.0150403,0.00152492,0.666929,-0.306772,-0.262176
01324180,1524491767033,-8.98442,-3.55472,2.06729,0.0459748,0.00106552,-0.0164385,0.699027,0.334297,0.11537
01324189,1524491767049,-9.67652,0.793949,-1.40201,0.0101621,0.00658027,-0.00214714,0.703483,-0.117748,0.369291
01324188,1524491767049,-9.65236,-0.104121,-1.81119,0.0153723,0.00557957,0.0150281,0.713266,0.212711,0.31148
01324185,1524491767049,-9.54765,0.710435,2.33162,0.0302763,0.00665639,-0.0206435,0.798092,0.016975,0.0596435
01324181,1524491767049,-9.6183,0.631719,1.68971,0.0329674,0.0142681,0.00845181,0.667323,-0.305901,-0.261796
01324180,1524491767049,-8.97519,-3.51583,2.05309,0.0413679,0.0105204,-0.00760241,0.698475,0.335191,0.114849
01324189,1524491767066,-9.63786,0.774608,-1.41725,0.00413053,0.00663664,0.00137894,0.704721,-0.11865,0.369674
01324188,1524491767066,-9.59916,-0.099491,-1.81164,0.00134788,0.00975395,0.000825316,0.713292,0.208621,0.311222
01324185,1524491767066,-9.52328,0.780134,2.35412,0.0266204,-0.0109462,-0.023085,0.796587,0.0161601,0.0617765
01324181,1524491767066,-9.60652,0.636727,1.67037,0.0445494,-0.002621,0.00309309,0.66691,-0.305603,-0.261663
01324180,1524491767066,-8.92733,-3.47167,2.0393,0.0439418,0.0140384,-0.00756133,0.697924,0.335638,0.115414
01324189,1524491767082,-9.65142,0.72159,-1.37335,0.0134647,0.00479789,-0.0163514,0.703346,-0.116876,0.368759
01324188,1524491767082,-9.57986,-0.10954,-1.76357,0.00835731,0.0044571,0.00258769,0.712052,0.210356,0.31216
01324185,1524491767082,-9.4702,0.770193,2.37622,-0.00433126,-0.00872172,-0.0069181,0.796448,0.0132682,0.0599504
01324181,1524491767082,-9.53698,0.610904,1.61818,0.0312235,0.0132954,0.00498244,0.666382,-0.307318,-0.261084
01324180,1524491767082,-8.8842,-3.44471,2.04953,0.0316113,0.0210364,-0.00935163,0.697699,0.332571,0.113576
01324189,1524491767099,-9.64697,0.653111,-1.41219,0.0150625,0.0065641,-0.0153403,0.702135,-0.118754,0.370361
01324188,1524491767099,-9.58239,-0.136373,-1.71758,0.0188556,0.0110589,0.00981202,0.71151,0.209412,0.313733
01324185,1524491767099,-9.49464,0.674007,2.35399,-0.00759379,-0.0139288,-0.00177105,0.795487,0.0150027,0.0609967
01324181,1524491767099,-9.67115,0.645634,1.71084,0.0419043,0.0238923,0.00162327,0.666146,-0.309361,-0.262113
01324180,1524491767099,-8.85961,-3.47586,2.05444,0.0440096,0.0213558,-0.0233505,0.69742,0.332418,0.115492
01324189,1524491767116,-9.73403,0.677137,-1.39134,0.0256111,-0.0073233,-0.00904315,0.704614,-0.118098,0.369392
01324188,1524491767116,-9.72034,-0.176717,-1.7378,0.0188275,0.02665,0.0117339,0.713006,0.210448,0.312966
01324185,1524491767116,-9.50706,0.606583,2.26785,0.00979291,-0.0176634,-0.00686454,0.797001,0.0151603,0.0617848
01324181,1524491767116,-9.73086,0.797791,1.7003,0.0453693,-0.00420063,0.0117082,0.666249,-0.307463,-0.261214
01324180,1524491767116,-8.88846,-3.48077,2.02996,0.0210897,0.02188,-0.00942017,0.696159,0.335223,0.116526
01324189,1524491767132,-9.79395,0.78289,-1.46808,0.0410156,0.0114942,-0.0196789,0.704323,-0.116924,0.37035
01324188,1524491767132,-9.77335,-0.132786,-1.78592,0.0187864,0.0116816,-0.000829815,0.711635,0.211519,0.312509
01324185,1524491767132,-9.51487,0.385124,2.29231,0.00312902,-0.0237112,-8.92739e-06,0.797547,0.0167205,0.0612377
01324181,1524491767132,-9.76627,0.680984,1.61295,0.0561127,0.00629302,0.00489123,0.666244,-0.307171,-0.261086
01324180,1524491767132,-8.94047,-3.54831,1.96623,0.0314877,0.0172734,0.00467471,0.697921,0.335783,0.11569
01324189,1524491767149,-9.78524,0.860196,-1.50211,0.0151748,0.00832786,-0.00199375,0.705705,-0.115228,0.368457
01324188,1524491767149,-9.79239,-0.0503961,-1.83465,-0.00291339,0.00850456,0.0255332,0.713821,0.21119,0.312461
01324185,1524491767149,-9.73673,0.352872,2.37736,0.027257,-0.0108935,-0.0119748,0.798374,0.0167382,0.0621621
01324181,1524491767149,-9.85762,0.573058,1.72312,0.0454705,-0.0204529,-0.00733623,0.666269,-0.308912,-0.261318
01324180,1524491767149,-9.0744,-3.6484,1.92087,0.0119079,0.0283362,0.0187001,0.698337,0.335042,0.115669
01324189,1524491767166,-9.73629,0.846091,-1.47367,0.0134555,-0.0175613,-0.00551385,0.704069,-0.117797,0.368725
01324188,1524491767166,-9.66688,-0.106613,-1.7918,0.00143699,0.00198588,0.016661,0.712337,0.208478,0.311496
01324185,1524491767166,-9.71703,0.535697,2.3164,0.0904407,0.00435443,-0.0138507,0.796444,0.0161138,0.0593926
01324181,1524491767166,-9.68795,0.774093,1.63099,0.048984,-0.0362747,-0.00065714,0.66572,-0.309175,-0.260501
01324180,1524491767166,-9.09856,-3.67064,1.95895,0.0452247,0.029208,0.0170145,0.696019,0.334881,0.113723
01324189,1524491767182,-9.69187,0.759196,-1.45507,0.000285945,-0.00363458,-0.0144756,0.705738,-0.11843,0.36708
01324188,1524491767182,-9.65964,-0.109184,-1.77258,0.00666657,-0.0012935,0.0131215,0.712751,0.207899,0.311184
01324185,1524491767182,-9.62482,0.76142,2.26402,0.124957,0.0138083,-0.00717019,0.796586,0.0157214,0.0612508
01324181,1524491767182,-9.5406,0.887466,1.60319,0.0365589,-0.01866,-0.00223943,0.665301,-0.307742,-0.261332
01324180,1524491767182,-9.06023,-3.65113,1.98361,0.0546463,0.0342255,0.0302926,0.697387,0.333231,0.115584
01324189,1524491767199,-9.65793,0.832301,-1.42133,0.00630824,-0.00370597,-0.0180161,0.704625,-0.118973,0.368845
01324188,1524491767199,-9.67187,-0.152212,-1.82022,0.0144644,0.00344176,0.00614681,0.712197,0.20888,0.312336
01324185,1524491767199,-9.5618,0.828503,2.3213,0.0594595,0.0242418,0.00387562,0.795621,0.014829,0.0594081
01324181,1524491767199,-9.60495,0.702255,1.66912,0.0454539,0.0132851,0.00235795,0.665693,-0.30813,-0.259045
01324180,1524491767199,-8.95559,-3.50969,1.96607,0.0543112,0.0262586,-0.0093154,0.696036,0.332965,0.115051
01324189,1524491767215,-9.65867,0.792987,-1.48958,-0.0064899,-0.0104647,-0.0020546,0.703798,-0.118081,0.368591
01324188,1524491767215,-9.64003,-0.0411188,-1.86239,-0.00903801,-0.000745599,0.0183325,0.712736,0.210072,0.311727
01324185,1524491767215,-9.47029,0.750912,2.35701,0.00989576,-1.51758e-05,-0.00358728,0.797822,0.016292,0.061241
01324181,1524491767215,-9.62839,0.672843,1.69369,0.029429,0.00621067,0.0032194,0.664643,-0.309608,-0.261152
01324180,1524491767215,-8.83988,-3.49431,2.01079,0.0434816,0.05256,-0.0127385,0.69846,0.334237,0.115862
01324189,1524491767232,-9.65818,0.749488,-1.47508,-0.00529203,-0.0311641,0.0166461,0.705997,-0.118719,0.368831
01324188,1524491767232,-9.64275,-0.118874,-1.77503,0.00146106,-0.0118314,0.0147432,0.714923,0.20994,0.310608
01324185,1524491767232,-9.44196,0.606161,2.25051,-0.00566615,-0.00332591,0.00155091,0.797549,0.0170216,0.0620297
01324181,1524491767232,-9.57176,0.756006,1.69246,0.0240608,0.00806044,0.00839991,0.666255,-0.309863,-0.258611
01324180,1524491767232,-8.83002,-3.51864,2.03976,0.0401688,0.031273,-0.00148791,0.697372,0.33485,0.114796
01324189,1524491767249,-9.72221,0.6673,-1.41589,0.0118523,-0.0175318,-0.000188234,0.706843,-0.118752,0.36666
01324188,1524491767249,-9.72021,-0.138436,-1.69483,0.00494671,-0.00470404,0.012178,0.715466,0.210344,0.311168
01324185,1524491767249,-9.45198,0.519477,2.18389,0.00145774,-0.0141468,-0.0170934,0.79782,0.0172813,0.0607013
01324181,1524491767249,-9.65382,0.788996,1.70096,0.0418232,0.00639455,0.0117931,0.66734,-0.309027,-0.259312
01324180,1524491767249,-8.86413,-3.48977,2.01058,0.022904,0.0226914,-0.0130713,0.696793,0.337497,0.115542
01324189,1524491767265,-9.77958,0.648025,-1.37125,0.0205056,-0.0167435,-0.00370261,0.706281,-0.117573,0.367216
01324188,1524491767265,-9.72985,-0.133344,-1.72849,0.00321771,-0.0117969,0.0147423,0.714113,0.208537,0.309582
01324185,1524491767265,-9.56289,0.481717,2.26667,0.0221525,0.00334353,-0.00699798,0.79727,0.0159861,0.060186
01324181,1524491767265,-9.73499,0.758905,1.72034,0.0133856,0.00627682,0.0067356,0.665728,-0.309614,-0.26076
01324180,1524491767265,-8.9653,-3.49496,1.93221,0.0163605,0.0399494,0.00109608,0.696251,0.337657,0.115007
01324189,1524491767282,-9.75313,0.711252,-1.35689,0.0150471,-0.015851,-0.0197203,0.703828,-0.118676,0.365885
01324188,1524491767282,-9.69094,-0.0683107,-1.73901,-0.00203203,-0.00148525,0.0165936,0.71357,0.207898,0.310903
01324185,1524491767282,-9.62545,0.525469,2.28832,0.0440403,0.00642601,-0.0291408,0.796581,0.0172638,0.0597784
01324181,1524491767282,-9.67673,0.711072,1.7168,0.019627,-0.0345545,-0.00140453,0.664747,-0.308132,-0.259706
01324180,1524491767282,-9.00273,-3.58205,1.9072,0.0123899,0.00291945,0.0113482,0.696695,0.334864,0.114396
01324189,1524491767298,-9.73156,0.803613,-1.33266,-0.0126752,-0.019008,-0.0127047,0.704084,-0.117804,0.36724
01324188,1524491767298,-9.64986,-0.075627,-1.74889,-0.00634634,0.00131266,0.0289918,0.712747,0.208484,0.311221
01324185,1524491767298,-9.63003,0.626607,2.26321,0.0822563,0.0138907,-0.039437,0.796441,0.0172459,0.0588516
