ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524491587018,-9.12931,-3.29051,1.67437,0.0106473,0.0172636,0.00730183,1.02978,-0.0958771,0.0139223
01324189,1524491587035,-9.5892,0.757247,-1.92776,0.00130359,0.00942893,0.00368861,0.917347,-0.504765,0.163861
01324188,1524491587035,-9.5963,0.126223,-2.11716,0.000796916,0.000736346,-0.0056273,0.89202,-0.148339,0.612207
01324185,1524491587035,-9.61929,1.12166,1.84343,0.0225856,0.00800837,-0.000776557,0.915307,-0.520336,0.0305042
01324181,1524491587035,-9.51423,1.11638,2.22585,-0.00070745,0.000531841,0.00536451,0.792874,-0.0101639,-0.641191
01324180,1524491587035,-9.13182,-3.28576,1.67921,0.0110364,-0.00720569,0.00361802,1.02952,-0.0964586,0.0139145
01324189,1524491587051,-9.58935,0.769323,-1.9326,0.00194323,0.00249264,-0.013177,0.918855,-0.505672,0.164375
01324188,1524491587051,-9.60109,0.140709,-2.11726,0.012933,0.0254213,-0.0114697,0.893257,-0.149951,0.61182
01324185,1524491587051,-9.61906,1.22517,1.81081,0.0243835,0.00801705,0.000920421,0.915038,-0.521302,0.0321009
01324181,1524491587051,-9.48031,1.09252,2.2217,0.00823529,0.000392791,-0.00242817,0.793394,-0.00983811,-0.639192
01324180,1524491587051,-9.1497,-3.20356,1.64806,0.010523,0.0179447,0.0178816,1.0309,-0.0976497,0.0129135
01324189,1524491587068,-9.58947,0.788708,-1.93255,0.004687,0.0128381,-0.00163751,0.91775,-0.505639,0.165197
01324188,1524491587068,-9.58176,0.135833,-2.11977,0.0112821,0.000521058,-0.00113087,0.892431,-0.14865,0.612453
01324185,1524491587068,-9.59241,1.26594,1.80924,0.00875999,-0.00410705,0.00611138,0.916822,-0.521715,0.0328919
01324181,1524491587068,-9.485,1.08276,2.22185,0.00820434,-0.00127959,0.00273127,0.793421,-0.0104602,-0.641191
01324180,1524491587068,-9.12304,-3.20811,1.65071,0.000481049,-0.00372326,0.00359288,1.03129,-0.0970796,0.0144222
01324189,1524491587085,-9.58489,0.808034,-1.94231,-0.00391581,0.00430099,0.00367901,0.918563,-0.5045,0.165466
01324188,1524491587085,-9.57204,0.148021,-2.14402,0.0182769,0.00194357,0.00512925,0.893519,-0.148377,0.612457
01324185,1524491587085,-9.59004,1.24185,1.82152,-0.00720921,0.00305673,0.00268118,0.915861,-0.521725,0.0323666
01324181,1524491587085,-9.49449,1.06568,2.21246,0.00914697,0.0056535,-0.00496457,0.792299,-0.00896284,-0.639467
01324180,1524491587085,-9.12293,-3.20785,1.62654,-0.013741,0.0111339,0.00360708,1.02982,-0.0985082,0.0126388
01324189,1524491587101,-9.57515,0.776497,-1.95227,-0.00387414,0.0163873,0.00809724,0.918041,-0.506232,0.163841
01324188,1524491587101,-9.5963,0.126407,-2.14364,0.00517479,0.00215583,0.000613844,0.893251,-0.148854,0.610267
01324185,1524491587101,-9.58044,1.23696,1.80418,0.00364013,-0.0110691,0.00956138,0.914904,-0.522142,0.0329027
01324181,1524491587101,-9.4659,1.11451,2.25035,-0.00598534,-0.00322647,-0.00586768,0.793159,-0.00991815,-0.642943
01324180,1524491587101,-9.14222,-3.21788,1.6408,0.000413462,0.00606242,-0.00337024,1.02912,-0.0970385,0.0140453
01324189,1524491587118,-9.60822,0.779246,-1.89334,-0.00229197,0.0232769,-0.00256454,0.917617,-0.505348,0.164662
01324188,1524491587118,-9.5938,0.148117,-2.14626,0.0112779,0.0106715,0.00428892,0.893105,-0.147495,0.612517
01324185,1524491587118,-9.56343,1.31146,1.759,0.0285735,-0.00241328,0.0171275,0.915035,-0.521035,0.031173
01324181,1524491587118,-9.45203,1.1438,2.23055,-0.00422116,0.00037373,-0.00240168,0.793286,-0.00961951,-0.642414
01324180,1524491587118,-9.12334,-3.17894,1.63153,-0.00143753,0.0130714,-0.00332746,1.0298,-0.0963095,0.0126838
01324189,1524491587134,-9.57443,0.774463,-1.9036,-0.00741894,0.0233294,0.00363075,0.917477,-0.505487,0.165066
01324188,1524491587134,-9.57197,0.167429,-2.16105,0.00606476,0.00187066,0.00592961,0.892564,-0.148202,0.612209
01324185,1524491587134,-9.55626,1.28493,1.76382,-0.00326325,-0.00214998,0.0129076,0.91545,-0.521007,0.0326253
01324181,1524491587134,-9.45697,1.1074,2.16843,0.00642311,0.00938538,0.00626639,0.793087,-0.00625085,-0.640337
01324180,1524491587134,-9.12123,-3.15472,1.62685,0.00212396,-0.00300586,0.0124125,1.02883,-0.0966053,0.0159711
01324189,1524491587151,-9.59866,0.754901,-1.91302,0.0083981,-0.00616695,0.0108511,0.917749,-0.504916,0.164933
01324188,1524491587151,-9.56724,0.140653,-2.12715,-0.00093187,-0.00289268,-0.0030198,0.892565,-0.148189,0.611939
01324185,1524491587151,-9.56135,1.16941,1.79435,-0.0319587,0.00855021,-0.000733313,0.915174,-0.521455,0.0315732
01324181,1524491587151,-9.5131,1.03874,2.24184,-0.0228574,0.0126449,-0.00737925,0.793116,-0.00799737,-0.640971
01324180,1524491587151,-9.09437,-3.17337,1.60986,-0.010062,-0.000439753,0.00604487,1.0301,-0.0976257,0.016166
01324189,1524491587168,-9.62781,0.745011,-1.92234,0.00540755,0.00591873,-0.0140524,0.915832,-0.505588,0.165084
01324188,1524491587168,-9.6156,0.1384,-2.12434,0.0112847,0.0123704,0.00518936,0.893656,-0.148538,0.612715
01324185,1524491587168,-9.62423,1.12164,1.7854,-0.0175724,0.00406604,0.00609803,0.916001,-0.521129,0.0336822
01324181,1524491587168,-9.54806,1.13054,2.22536,-0.00421163,-0.0102877,-0.00591625,0.793098,-0.00613653,-0.641681
01324180,1524491587168,-9.14221,-3.21751,1.62124,-0.0349053,0.00872362,0.025293,1.03036,-0.096161,0.0155089
01324189,1524491587184,-9.60847,0.783976,-1.90793,0.00810596,0.00762418,-0.00694297,0.918301,-0.504643,0.16439
01324188,1524491587184,-9.59135,0.155376,-2.15116,0.00603609,0.00225051,-0.00114936,0.891764,-0.151195,0.613924
01324185,1524491587184,-9.63133,1.18907,1.75346,0.0504071,0.0129709,-0.00764086,0.9149,-0.521165,0.0318356
01324181,1524491587184,-9.49305,1.19907,2.2872,-0.0185365,-0.0224661,0.00606955,0.79122,-0.00742604,-0.642439
01324180,1524491587184,-9.20012,-3.23277,1.63026,-0.0180558,0.00200167,0.0139328,1.03,-0.099368,0.01381
01324189,1524491587201,-9.57542,0.841996,-1.94237,-0.00045419,0.0180754,0.00543958,0.918569,-0.505803,0.165725
01324188,1524491587201,-9.56243,0.13109,-2.14154,0.0112586,0.00582021,-0.00283955,0.893393,-0.149966,0.612088
01324185,1524491587201,-9.61148,1.37197,1.77015,0.041849,0.0184145,-0.000870677,0.91504,-0.520569,0.0331512
01324181,1524491587201,-9.42627,1.19021,2.22017,-0.00785985,-0.0180008,0.00864336,0.792554,-0.00528699,-0.642766
01324180,1524491587201,-9.17601,-3.23017,1.64018,-0.0137044,0.00916412,0.00697255,1.03026,-0.0984919,0.0135507
01324189,1524491587217,-9.60257,0.89023,-1.95645,-0.00846783,0.00605888,-0.00877564,0.916928,-0.505617,0.165206
01324188,1524491587217,-9.59128,0.1748,-2.17059,0.000766547,0.00599503,-0.00645482,0.894213,-0.150272,0.612058
01324185,1524491587217,-9.575,1.47769,1.76992,-0.0107315,0.0154582,0.0042989,0.91545,-0.519572,0.0331401
01324181,1524491587217,-9.42804,1.13682,2.21635,-0.0194696,-0.00100515,0.0200395,0.792171,-0.00869929,-0.640678
01324180,1524491587217,-9.13067,-3.17882,1.62881,0.00216008,0.00403501,0.00352287,1.03025,-0.0976102,0.013159
01324189,1524491587234,-9.58259,0.849313,-1.93251,-0.0206283,0.00963637,-0.00882605,0.918561,-0.504499,0.165735
01324188,1524491587234,-9.58165,0.160497,-2.19941,-0.00265928,0.00345098,0.00854172,0.893386,-0.148774,0.611622
01324185,1524491587234,-9.57064,1.33797,1.73477,-0.0525294,-0.00343288,0.0129725,0.914217,-0.521007,0.0326296
01324181,1524491587234,-9.43487,1.13186,2.25021,-0.0202692,0.00578612,0.0045892,0.792723,-0.00914591,-0.640943
01324180,1524491587234,-9.14368,-3.10642,1.617,-0.00641896,0.00254375,-0.0105873,1.03026,-0.0978992,0.01247
01324189,1524491587251,-9.59894,0.798515,-1.91291,-0.016154,0.0165144,6.46591e-05,0.917906,-0.507385,0.164373
01324188,1524491587251,-9.58171,0.148106,-2.15117,0.00254209,0.0031549,-0.00204668,0.892573,-0.149451,0.610779
01324185,1524491587251,-9.58083,1.16945,1.70297,-0.0683027,-0.00328564,0.0129946,0.915727,-0.523287,0.0326467
01324181,1524491587251,-9.4422,1.14148,2.24998,-0.0229644,-0.00122747,0.00798533,0.793239,-0.00741014,-0.640449
01324180,1524491587251,-9.11905,-3.13996,1.61947,-0.043379,0.00202081,0.0085026,1.02945,-0.0987648,0.012601
01324189,1524491587267,-9.62052,0.752349,-1.91756,-0.0127055,0.0112995,-0.0034632,0.918441,-0.505226,0.164384
01324188,1524491587267,-9.59135,0.159931,-2.11269,-0.000905145,-0.00316309,0.00228317,0.892699,-0.1479,0.611956
01324185,1524491587267,-9.61459,1.15042,1.73373,-0.0457269,-0.00710361,0.00619824,0.914217,-0.520859,0.0328925
01324181,1524491587267,-9.42781,1.1368,2.2405,-0.0327801,0.00595951,0.0149711,0.792861,-0.00775286,-0.64312
01324180,1524491587267,-9.1765,-3.18403,1.61384,-0.0589148,-0.0174171,0.0135451,1.03023,-0.096446,0.0145488
01324189,1524491587284,-9.5835,0.738291,-1.87677,-0.0074442,0.00779163,-0.00166848,0.917896,-0.505791,0.164385
01324188,1524491587284,-9.60114,0.126291,-2.12435,-0.00791481,0.0124633,0.00240653,0.893242,-0.147656,0.612776
01324185,1524491587284,-9.59257,1.23701,1.77072,-0.0407006,0.00689168,0.00099358,0.916407,-0.520168,0.0318207
01324181,1524491587284,-9.45633,1.12189,2.2551,-0.0292445,0.0060342,0.0184173,0.792419,-0.00626814,-0.641537
01324180,1524491587284,-9.13733,-3.22233,1.62609,-0.0658999,-0.0264275,0.0239692,1.02968,-0.0952533,0.0128054
01324189,1524491587301,-9.59444,0.803206,-1.93487,-0.00236828,0.0111758,-0.00876491,0.91706,-0.504607,0.165078
01324188,1524491587301,-9.58168,0.155407,-2.16086,-0.00789083,0.0103454,0.00946625,0.894203,-0.148635,0.611485
01324185,1524491587301,-9.58027,1.30437,1.79377,-0.0495931,-8.43857e-05,-0.000656964,0.91504,-0.52172,0.0326337
01324181,1524491587301,-9.46614,1.1121,2.22141,-0.0362818,0.0208665,0.00822855,0.79205,-0.00859202,-0.642423
01324180,1524491587301,-9.1203,-3.23682,1.64552,-0.0467914,-0.00144157,0.00491656,1.02986,-0.0980271,0.010561
01324189,1524491587317,-9.60255,0.841614,-1.97604,-0.0197081,0.00617813,-0.00525941,0.917898,-0.505215,0.163851
01324188,1524491587317,-9.58899,0.140832,-2.14142,-0.0079104,-0.00463877,-0.00308976,0.89311,-0.148167,0.611258
01324185,1524491587317,-9.58031,1.28512,1.80368,-0.0702444,0.0160682,0.00946812,0.914216,-0.521009,0.0324974
01324181,1524491587317,-9.48551,1.14097,2.24489,-0.0256624,0.0112859,0.0150086,0.793158,-0.0100565,-0.642672
01324180,1524491587317,-9.11837,-3.19812,1.64091,-0.0311358,0.000229539,0.0120695,1.02987,-0.0983219,0.0108281
01324189,1524491587334,-9.60195,0.769001,-1.96649,-0.0196833,0.0044531,-0.00525519,0.918576,-0.504218,0.163986
01324188,1524491587334,-9.58174,0.140672,-2.12222,-0.0122694,0.0072813,0.00143726,0.893118,-0.149505,0.611715
01324185,1524491587334,-9.58538,1.22251,1.76571,-0.0686886,0.0116,0.00439484,0.916134,-0.52231,0.0315782
01324181,1524491587334,-9.49999,1.13111,2.22566,-0.0354502,0.0148431,0.0167991,0.793145,-0.0086255,-0.643238
01324180,1524491587334,-9.13305,-3.18124,1.62636,-0.0432309,-0.00310021,0.00142747,1.0296,-0.0980158,0.00947237
01324189,1524491587350,-9.59883,0.759669,-1.92274,-0.0196998,0.0113624,-0.00615643,0.916392,-0.505464,0.163866
01324188,1524491587350,-9.57215,0.121213,-2.10287,-0.0218791,0.0126105,-0.00122329,0.894758,-0.150039,0.610038
01324185,1524491587350,-9.61204,1.18414,1.75754,-0.0559186,-0.00163729,0.0146777,0.914074,-0.523775,0.0294845
01324181,1524491587350,-9.48505,1.11185,2.25511,-0.032828,0.0114368,0.0236555,0.791736,-0.00526937,-0.64249
01324180,1524491587350,-9.15221,-3.18352,1.59232,-0.0492417,-0.0262834,0.020572,1.03,-0.0980271,0.0101491
01324189,1524491587367,-9.59406,0.75965,-1.92768,-0.0283958,0.0183573,-0.00531116,0.917071,-0.504613,0.164
01324188,1524491587367,-9.57209,0.135781,-2.11744,-0.0113771,0.00366419,0.00406029,0.893123,-0.149999,0.609791
01324185,1524491587367,-9.58298,1.21287,1.77299,-0.0546162,1.31865e-05,0.00445315,0.914212,-0.523338,0.0300086
01324181,1524491587367,-9.41832,1.14662,2.24038,-0.0399734,-0.00267183,0.0269825,0.791752,-0.00712722,-0.641646
01324180,1524491587367,-9.12995,-3.2319,1.62611,-0.0589464,-0.0138878,0.011789,1.02986,-0.0977275,0.00947424
01324189,1524491587384,-9.61369,0.754569,-1.94687,-0.0146008,-0.000787998,-0.0158871,0.91693,-0.503885,0.163873
01324188,1524491587384,-9.57689,0.145611,-2.14156,-0.00441662,0.00889393,0.00416462,0.893119,-0.149632,0.611301
01324185,1524491587384,-9.56608,1.20556,1.79418,-0.0740344,0.0107518,0.00270118,0.914759,-0.522056,0.0299942
01324181,1524491587384,-9.49249,1.11178,2.23091,-0.0470666,0.0220941,0.0272425,0.793116,-0.00715858,-0.642196
01324180,1524491587384,-9.08864,-3.2459,1.62644,-0.0659743,-0.0193697,0.021364,1.02902,-0.0977521,0.0160429
01324189,1524491587400,-9.60855,0.764475,-1.92258,-0.017985,0.00443806,-0.00880131,0.916923,-0.502726,0.163882
01324188,1524491587400,-9.5817,0.150451,-2.14156,-0.00880024,0.0125487,0.000633748,0.892841,-0.148771,0.611764
01324185,1524491587400,-9.57567,1.20324,1.82859,-0.053,0.0140495,0.00095792,0.915027,-0.520239,0.0281248
01324181,1524491587400,-9.50548,1.07294,2.077,-0.0398636,0.00948279,0.0150492,0.792041,-0.00717005,-0.643392
01324180,1524491587400,-9.12249,-3.24914,1.65049,-0.0659388,-0.0316929,0.0310992,1.02913,-0.0989546,0.0157824
01324189,1524491587417,-9.54327,0.759822,-1.93331,-0.00390906,0.00774498,0.00366535,0.919265,-0.501927,0.162245
01324188,1524491587417,-9.52132,0.135731,-2.13709,-0.00444,0.0142749,0.000691988,0.893123,-0.150253,0.612073
01324185,1524491587417,-9.69146,1.17991,1.85805,-0.0458774,0.00869227,0.00271119,0.915575,-0.519379,0.0283789
01324181,1524491587417,-9.50561,1.07295,2.06251,-0.0736139,-0.00490565,0.004689,0.792271,-0.00539744,-0.64142
01324180,1524491587417,-9.20967,-3.24291,1.64968,-0.0625983,-0.00856837,0.0154789,1.03034,-0.0972141,0.0152533
01324189,1524491587434,-9.49688,0.71159,-1.92926,0.00561472,0.00763076,0.000135442,0.916281,-0.507063,0.162104
01324188,1524491587434,-9.52873,0.0967751,-2.07892,0.0113297,0.00689377,0.00956842,0.895028,-0.149613,0.610197
01324185,1524491587434,-9.90363,1.18128,1.91322,-0.0256279,0.00778365,0.0231521,0.914344,-0.522229,0.028411
01324181,1524491587434,-9.4479,1.23843,2.28432,-0.0610488,0.00526143,-0.0211517,0.79361,-0.00340867,-0.642012
01324180,1524491587434,-9.39316,-3.29404,1.71528,-0.0593472,-0.00187083,0.0313995,1.02981,-0.0959911,0.00845451
01324189,1524491587450,-9.57804,0.634102,-1.87954,0.00832482,0.00936306,0.00548924,0.916538,-0.506483,0.163587
01324188,1524491587450,-9.59855,0.174326,-2.09833,0.0113107,0.0121339,0.00961315,0.893125,-0.150481,0.610707
01324185,1524491587450,-10.3155,1.35487,1.98003,-0.0170113,-0.0124454,0.0403686,0.914347,-0.523786,0.0289549
01324181,1524491587450,-9.38761,1.39929,2.26471,-0.110745,0.00480396,-0.0417176,0.793198,-0.00311427,-0.642014
01324180,1524491587450,-9.71545,-3.22998,2.1524,-0.0314498,0.0048836,0.0440189,1.02955,-0.0962794,0.00845264
01324189,1524491587467,-9.64992,0.634229,-1.8249,0.0238894,0.0161238,0.00021268,0.91792,-0.50667,0.162492
01324188,1524491587467,-9.57675,0.186437,-2.11786,-0.00609515,0.00138155,0.0146895,0.893524,-0.149068,0.611602
01324185,1524491587467,-10.2454,1.45788,1.87891,-0.0170194,-0.0558467,0.101862,0.912152,-0.524945,0.0279163
01324181,1524491587467,-9.54371,1.18395,2.24852,-0.144395,-0.0302563,-0.0711547,0.791826,-0.00110176,-0.643249
01324180,1524491587467,-9.90673,-2.56607,2.85996,-0.0338638,-0.0503661,0.0367894,1.03093,-0.0986538,0.00920377
01324189,1524491587483,-9.58934,0.55669,-1.85764,0.0371434,0.0159876,0.0144614,0.918175,-0.505656,0.163844
01324188,1524491587483,-9.54341,0.0485006,-2.06392,0.0269937,0.0244025,0.00809678,0.893936,-0.149722,0.612908
01324185,1524491587483,-10.516,1.3199,1.8725,-0.0110676,-0.156212,0.117019,0.912973,-0.527831,0.026091
01324181,1524491587483,-9.65786,1.0904,2.25441,-0.18509,-0.122347,-0.123498,0.791005,0.000322836,-0.644612
01324180,1524491587483,-10.4185,-2.01305,4.11489,-0.297282,-0.195841,0.0150131,1.03106,-0.0980601,0.00757425
01324189,1524491587500,-9.53824,0.479227,-1.87564,0.073126,0.0156324,0.0376732,0.917915,-0.5084,0.164095
01324188,1524491587500,-9.54314,0.127742,-2.01651,0.0357196,0.0279026,0.00819171,0.892847,-0.149602,0.610766
01324185,1524491587500,-10.4774,2.16244,1.88645,-0.0640981,-0.272797,0.11865,0.909947,-0.529052,0.0218832
01324181,1524491587500,-9.86448,0.719146,2.27953,-0.252394,-0.266995,-0.195118,0.787688,0.00596084,-0.646305
01324180,1524491587500,-11.1161,-2.67527,6.1638,-0.533303,-0.620159,-0.0571551,1.03288,-0.0989149,-0.00189738
01324189,1524491587517,-9.53136,0.474178,-1.90496,0.0871046,0.0206693,0.0439282,0.91679,-0.504602,0.164677
01324188,1524491587517,-9.52394,0.0911844,-1.9706,0.0461766,0.0281989,0.00295964,0.892846,-0.149665,0.612114
01324185,1524491587517,-11.5115,2.91697,3.67981,-0.232042,-0.497638,0.145994,0.909107,-0.530625,0.0142344
01324181,1524491587517,-9.63671,1.64389,2.17632,-0.267376,-0.395298,-0.24462,0.783842,0.012695,-0.650966
01324180,1524491587517,-11.9608,-2.81725,8.16579,-0.570118,-1.00476,-0.146965,1.0275,-0.0948964,-0.0203174
01324189,1524491587533,-9.57845,0.376134,-2.02133,0.147734,0.0182881,0.0290408,0.917054,-0.505615,0.166283
01324188,1524491587533,-9.61141,-0.0246621,-1.9087,0.0688857,0.0502126,0.0157367,0.892311,-0.151096,0.611625
01324185,1524491587533,-12.1572,3.32765,5.99393,-0.470909,-0.939129,0.200236,0.906332,-0.53375,-2.05893e-06
01324181,1524491587533,-8.99198,3.78104,3.03793,-0.540725,-0.202213,-0.209726,0.781347,0.019987,-0.655653
01324180,1524491587533,-12.7313,-2.72764,11.1898,-0.642957,-1.46819,-0.175096,1.02566,-0.090041,-0.0421885
01324189,1524491587550,-9.51761,0.691309,-2.03123,0.162831,0.0215213,-0.00291457,0.915806,-0.506007,0.168045
01324188,1524491587550,-9.57713,0.0869213,-2.0231,0.075743,0.0665109,0.00357531,0.892706,-0.149086,0.612287
01324185,1524491587550,-11.6718,6.34125,8.09211,-1.09301,-1.49103,0.442409,0.908878,-0.536782,-0.0240399
01324181,1524491587550,-8.67614,2.84898,2.15454,-0.724431,-0.0159406,-0.0609779,0.779341,0.0287981,-0.656623
01324180,1524491587550,-12.7822,-2.24061,14.4188,-0.884521,-2.08554,-0.256428,1.03267,-0.083798,-0.0774159
