ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524491915681,-9.60574,0.605804,2.0275,-0.267851,0.0101428,0.0641894,0.761815,0.148147,-0.0665408
01324180,1524491915681,-8.74957,-3.90163,2.37544,-0.290223,-0.0734078,0.123947,0.664986,0.142399,-0.453955
01324189,1524491915698,-9.71787,0.305775,-1.34759,-0.0865734,0.0211477,-0.0614851,0.830973,0.000460971,-0.143914
01324188,1524491915698,-9.75778,-0.602721,-1.09861,-0.0245336,-0.00326009,-0.0351428,0.873124,-0.00672952,-0.0800152
01324185,1524491915698,-9.5242,0.214235,2.58844,-0.31916,0.0460733,0.105083,0.668212,-0.18639,-0.467944
01324181,1524491915698,-9.61186,0.712483,2.03025,-0.239442,0.00146724,0.0709076,0.760838,0.149339,-0.0654824
01324180,1524491915698,-8.708,-3.95486,2.43357,-0.29194,-0.0643941,0.10991,0.664958,0.145042,-0.454721
01324189,1524491915715,-9.72969,0.354517,-1.30591,-0.0691362,0.0347941,-0.0552307,0.829183,0.000945243,-0.14362
01324188,1524491915715,-9.7577,-0.578691,-1.0868,-0.0105528,-0.0153929,-0.0351812,0.872311,-0.00726062,-0.0808487
01324185,1524491915715,-9.52893,0.231142,2.61274,-0.298565,0.0512414,0.113532,0.667391,-0.186662,-0.467276
01324181,1524491915715,-9.61391,0.702734,2.05457,-0.235839,-0.000454125,0.0622623,0.761536,0.147327,-0.0646425
01324180,1524491915715,-8.67123,-3.99809,2.45303,-0.282862,-0.0817625,0.102794,0.664685,0.14564,-0.455798
01324189,1524491915731,-9.72558,0.358994,-1.35465,-0.0420962,0.0319263,-0.0480287,0.829585,0.00267472,-0.143745
01324188,1524491915731,-9.75757,-0.544916,-1.08951,-0.0141061,-0.0027675,-0.0439183,0.870942,-0.00613555,-0.0794101
01324185,1524491915731,-9.48084,0.173053,2.6137,-0.297298,0.0460331,0.122059,0.667112,-0.183537,-0.467968
01324181,1524491915731,-9.57567,0.552734,2.08667,-0.225201,-0.000318958,0.0691337,0.761046,0.144129,-0.0659114
01324180,1524491915731,-8.603,-4.04342,2.47761,-0.269106,-0.0669024,0.106475,0.663022,0.148004,-0.454086
01324189,1524491915748,-9.70101,0.381174,-1.32089,-0.0238094,0.0343283,-0.0453111,0.829724,0.00353814,-0.144415
01324188,1524491915748,-9.72872,-0.592814,-1.15187,-0.00460521,0.0117481,-0.0551927,0.872023,-0.00456936,-0.082027
01324185,1524491915748,-9.41821,0.129339,2.63331,-0.277221,0.0394408,0.0982535,0.665733,-0.183582,-0.470345
01324181,1524491915748,-9.55116,0.533593,2.11135,-0.198573,-0.000110368,0.078528,0.761588,0.143845,-0.0653745
01324180,1524491915748,-8.51276,-4.10287,2.49267,-0.248141,-0.058817,0.099596,0.661935,0.147277,-0.451899
01324189,1524491915764,-9.6638,0.436403,-1.40408,-0.0177869,0.035969,-0.0470799,0.829303,0.00312013,-0.143199
01324188,1524491915764,-9.72395,-0.612222,-1.13729,0.0015616,0.00429465,-0.0454958,0.872437,-0.00545693,-0.0819528
01324185,1524491915764,-9.39894,0.129209,2.62278,-0.267415,0.0224458,0.0813383,0.66642,-0.182862,-0.469957
01324181,1524491915764,-9.48957,0.587719,2.08655,-0.191393,0.00146401,0.0681536,0.761008,0.145756,-0.0642014
01324180,1524491915764,-8.51458,-4.1463,2.48758,-0.205892,-0.0599996,0.0787452,0.663164,0.148306,-0.456131
01324189,1524491915781,-9.69296,0.407051,-1.42319,-0.019419,0.0463607,-0.0382145,0.831224,0.00451565,-0.144019
01324188,1524491915781,-9.71666,-0.602436,-1.16151,-0.0158444,-0.00307083,-0.0386143,0.872433,-0.00489308,-0.0815122
01324185,1524491915781,-9.39888,0.153283,2.61768,-0.231379,0.0218971,0.0608907,0.668473,-0.180601,-0.471045
01324181,1524491915781,-9.49473,0.597383,2.06218,-0.193267,0.00887138,0.0863238,0.761327,0.143404,-0.0658991
01324180,1524491915781,-8.55351,-4.12739,2.48247,-0.177724,-0.0613826,0.0657399,0.662614,0.148604,-0.455297
01324189,1524491915798,-9.71192,0.351279,-1.41816,0.00142165,0.0392397,-0.0416808,0.830671,0.00424289,-0.143476
01324188,1524491915798,-9.71434,-0.620125,-1.04585,0.00511325,-0.00292924,-0.0402403,0.873789,-0.00402879,-0.0817451
01324185,1524491915798,-9.39394,0.201401,2.60726,-0.20349,0.0178553,0.0353703,0.667378,-0.180583,-0.470115
01324181,1524491915798,-9.51727,0.504891,2.09762,-0.164779,0.0159256,0.0828636,0.761595,0.142847,-0.064817
01324180,1524491915798,-8.52013,-4.08332,2.46128,-0.149621,-0.061083,0.0562525,0.662202,0.149646,-0.456636
01324189,1524491915814,-9.7021,0.319781,-1.42325,0.00161994,0.0444336,-0.0274762,0.830944,0.00221191,-0.142011
01324188,1524491915814,-9.7072,-0.656105,-1.07686,0.012083,0.0013317,-0.0383731,0.870521,-0.00403764,-0.0803538
01324185,1524491915814,-9.33111,0.239534,2.60418,-0.201537,0.0106483,0.0200915,0.666138,-0.179181,-0.471448
01324181,1524491915814,-9.50714,0.4468,2.07465,-0.159452,0.030174,0.0881457,0.761877,0.140299,-0.0623516
01324180,1524491915814,-8.51418,-3.97675,2.43534,-0.146142,-0.0556912,0.0510624,0.661376,0.15024,-0.455519
01324189,1524491915831,-9.72044,0.416205,-1.4763,0.0223086,0.0476555,-0.0362958,0.831072,0.0043826,-0.1424
01324188,1524491915831,-9.74826,-0.648371,-1.12715,0.0190914,0.00166795,-0.0277067,0.871057,-0.00251318,-0.0818858
01324185,1524491915831,-9.31655,0.277962,2.59588,-0.18691,0.010241,-0.00714042,0.66682,-0.176912,-0.472134
01324181,1524491915831,-9.5403,0.436671,2.11328,-0.143543,0.0358308,0.105392,0.762416,0.140441,-0.062092
01324180,1524491915831,-8.50254,-3.94281,2.43564,-0.150243,-0.0497766,0.0176762,0.661392,0.148921,-0.455546
01324189,1524491915847,-9.74216,0.493964,-1.43684,0.0275455,0.0441614,-0.0344911,0.830512,0.00570451,-0.142113
01324188,1524491915847,-9.76516,-0.645499,-1.1848,0.0198774,0.00589604,-0.0418173,0.870915,-0.00168102,-0.0808863
01324185,1524491915847,-9.35509,0.307083,2.58025,-0.167002,0.0115377,-0.0343771,0.667506,-0.175906,-0.471749
01324181,1524491915847,-9.60868,0.498969,2.08266,-0.139972,0.028706,0.101881,0.761747,0.140006,-0.0626123
01324180,1524491915847,-8.55311,-3.95286,2.41575,-0.153558,-0.0539136,0.00532718,0.661093,0.151568,-0.456307
01324189,1524491915864,-9.7794,0.47762,-1.33895,-0.00329866,0.0272787,-0.00790074,0.831065,0.00554337,-0.14239
01324188,1524491915864,-9.70933,-0.580827,-1.15213,0.00948669,-0.00343719,-0.0304795,0.871732,-0.00187857,-0.0800985
01324185,1524491915864,-9.35991,0.316734,2.56822,-0.12494,0.0163849,-0.0378555,0.666403,-0.174796,-0.473344
01324181,1524491915864,-9.59437,0.494159,2.05402,-0.14012,0.029145,0.122627,0.763583,0.138332,-0.0609666
01324180,1524491915864,-8.59459,-3.92678,2.41549,-0.135206,-0.0439912,-0.00502122,0.661505,0.151866,-0.45822
01324189,1524491915881,-9.65407,0.407289,-1.41403,-0.0206027,0.00497921,-0.0061645,0.832426,0.00493477,-0.140792
01324188,1524491915881,-9.62225,-0.568953,-1.17217,0.00679209,0.0126811,-0.0400434,0.872548,-0.00153723,-0.0814381
01324185,1524491915881,-9.42245,0.355681,2.60204,-0.127449,0.033844,-0.0549607,0.667772,-0.173676,-0.474419
01324181,1524491915881,-9.51495,0.497512,2.06895,-0.120613,0.0160517,0.13105,0.763618,0.13601,-0.0614548
01324180,1524491915881,-8.62845,-3.91971,2.39345,-0.124743,-0.0178931,-0.036412,0.660247,0.154815,-0.457595
01324189,1524491915897,-9.65206,0.338987,-1.47265,-0.0170626,0.00148673,-0.00259269,0.830794,0.00497031,-0.142392
01324188,1524491915897,-9.66867,-0.694976,-1.05515,0.0173117,0.0159136,-0.0346304,0.873219,7.98237e-05,-0.0818854
01324185,1524491915897,-9.46092,0.38724,2.62035,-0.113687,0.0186639,-0.0616745,0.667777,-0.17364,-0.472566
01324181,1524491915897,-9.50432,0.563195,2.0098,-0.106292,0.0308755,0.119055,0.763484,0.134466,-0.0595423
01324180,1524491915897,-8.6602,-3.90089,2.40532,-0.0928465,-0.0368507,-0.0468811,0.658852,0.15836,-0.458185
01324189,1524491915914,-9.66362,0.273592,-1.46289,-0.0119088,0.0031564,-0.00790605,0.831612,0.00495114,-0.141862
01324188,1524491915914,-9.71952,-0.718839,-1.06416,0.0312835,0.0140351,-0.0310221,0.871991,0.000524819,-0.0815718
01324185,1524491915914,-9.48505,0.404222,2.59452,-0.120727,0.0178518,-0.0616564,0.667084,-0.1711,-0.474045
01324181,1524491915914,-9.53585,0.635555,2.07583,-0.0902925,0.0255718,0.117234,0.763905,0.133167,-0.059251
01324180,1524491915914,-8.70271,-3.80004,2.4103,-0.0859892,-0.0236004,-0.050227,0.65885,0.158358,-0.457775
01324189,1524491915930,-9.74168,0.294846,-1.49087,0.00548075,0.0116258,-0.0051839,0.831202,0.00452753,-0.141725
01324188,1524491915930,-9.77751,-0.708917,-1.07343,0.0172857,0.0263761,-0.0345314,0.872129,7.26371e-05,-0.0813318
01324185,1524491915930,-9.4514,0.38712,2.55443,-0.11369,0.00370061,-0.0615804,0.667905,-0.167242,-0.473688
01324181,1524491915930,-9.55722,0.611044,2.07134,-0.072525,0.0327691,0.122419,0.765132,0.131601,-0.0574865
01324180,1524491915930,-8.67431,-3.74642,2.39395,-0.0914114,-0.0104313,-0.0519205,0.658718,0.158067,-0.457779
01324189,1524491915947,-9.77124,0.396572,-1.48045,0.0246102,0.0252518,-0.000698398,0.830667,0.0038111,-0.142804
01324188,1524491915947,-9.80637,-0.66993,-1.11688,0.0242659,0.0177122,-0.0345837,0.872118,0.00183411,-0.0814913
01324185,1524491915947,-9.44668,0.355783,2.54969,-0.122324,0.0161486,-0.0582492,0.666667,-0.16611,-0.474224
01324181,1524491915947,-9.55652,0.574638,2.09619,-0.0547383,0.0434392,0.124183,0.76407,0.130576,-0.0587955
01324180,1524491915947,-8.67441,-3.73669,2.38675,-0.105581,-0.00089025,-0.0493034,0.6587,0.159533,-0.457749
01324189,1524491915964,-9.73266,0.440405,-1.47363,0.0471738,0.0250066,-0.00240707,0.833534,0.00359892,-0.14095
01324188,1524491915964,-9.76521,-0.655477,-1.13658,0.02608,0.00662148,-0.0222966,0.874843,0.00144619,-0.0804693
01324185,1524491915964,-9.44191,0.33649,2.54969,-0.127221,0.0250882,-0.0497972,0.667766,-0.166246,-0.47383
01324181,1524491915964,-9.53306,0.601624,2.07167,-0.0332784,0.0484321,0.106048,0.764627,0.128577,-0.0574174
01324180,1524491915964,-8.62999,-3.7914,2.35788,-0.0835163,-0.0112401,-0.0536555,0.658413,0.161303,-0.458802
01324189,1524491915980,-9.66933,0.421417,-1.45759,0.0542178,0.033562,0.00469648,0.832306,0.00406156,-0.142012
01324188,1524491915980,-9.70975,-0.698883,-1.1655,0.0260635,0.0203152,-0.0185961,0.873217,0.00032043,-0.0807896
01324185,1524491915980,-9.42036,0.30742,2.50539,-0.127438,0.0162392,-0.054847,0.668584,-0.163411,-0.474787
01324181,1524491915980,-9.52732,0.713305,2.06474,-0.0262554,0.0451762,0.120636,0.765465,0.126971,-0.0576608
01324180,1524491915980,-8.61981,-3.82744,2.35295,-0.101123,-0.00429244,-0.0537294,0.658964,0.161006,-0.459909
01324189,1524491915997,-9.63529,0.368134,-1.47283,0.0505994,0.0335745,-0.00598315,0.832558,0.00421052,-0.139855
01324188,1524491915997,-9.69033,-0.677201,-1.17307,0.024287,0.0155589,-0.0275084,0.872126,0.000706409,-0.0823726
01324185,1524491915997,-9.37239,0.239663,2.4652,-0.0972941,0.0160087,-0.0497852,0.667622,-0.162417,-0.475058
01324181,1524491915997,-9.50201,0.791257,2.04891,-0.00679191,0.0402105,0.137753,0.766012,0.126257,-0.0569806
01324180,1524491915997,-8.57095,-3.8407,2.29051,-0.0864817,0.00976179,-0.0517942,0.658678,0.161588,-0.458254
01324189,1524491916014,-9.64435,0.312519,-1.45335,0.0471821,0.0379358,-0.00244623,0.832704,0.00304539,-0.14
01324188,1524491916014,-9.69527,-0.703991,-1.13187,0.0208004,0.0309602,-0.0229386,0.872257,0.00133107,-0.0801738
01324185,1524491916014,-9.28324,0.229442,2.42752,-0.0995717,0.0353061,-0.0618319,0.669404,-0.158839,-0.474437
01324181,1524491916014,-9.48683,0.735628,2.05491,-0.012219,0.0422728,0.154167,0.765735,0.126131,-0.0563041
01324180,1524491916014,-8.47881,-3.83912,2.24307,-0.0794384,0.0098995,-0.0570438,0.657109,0.165237,-0.451327
