ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524491400123,-9.51279,0.00279528,1.80551,-0.401613,0.485878,-0.161371,0.814645,0.0482129,-0.607421
01324180,1524491400123,-18.6117,-8.16711,8.31459,-0.152562,-6.60016,-0.366466,0.635891,-0.169514,-0.763663
01324189,1524491400140,-9.71391,0.0296409,-1.46606,-0.000999969,-0.0389841,-0.0106932,0.893763,-0.509012,0.235245
01324188,1524491400140,-9.50972,0.192139,-2.08519,-0.00588383,0.0502322,0.0503138,0.881515,-0.107107,0.652774
01324185,1524491400140,-11.4674,2.47195,8.02465,-2.00364,-5.68445,0.170057,0.37938,-0.564373,-0.795831
01324181,1524491400140,-9.66626,-0.387024,1.58015,-0.279796,0.557298,-0.133477,0.821415,0.0528963,-0.599571
01324180,1524491400140,-17.3253,-8.32064,7.3595,-0.271886,-6.70395,-0.799054,0.550943,-0.157676,-0.827668
01324189,1524491400157,-9.76854,0.298562,-1.44025,0.0570863,-0.0249033,-0.0140711,0.896086,-0.507923,0.234422
01324188,1524491400157,-9.55783,0.246464,-2.24414,0.0523548,0.0691504,0.0243621,0.880976,-0.107894,0.654213
01324185,1524491400157,-9.74352,2.74938,7.17878,-2.37918,-5.63211,0.0728023,0.304797,-0.54027,-0.84336
01324181,1524491400157,-9.77918,-0.160342,1.63305,-0.269309,0.433697,-0.1251,0.824826,0.0543552,-0.590013
01324180,1524491400157,-15.7543,-8.2393,6.42782,-0.301181,-6.80229,-1.22577,0.456257,-0.148044,-0.884629
01324189,1524491400173,-9.71353,0.68124,-1.48886,0.0964941,-0.0132075,0.0162304,0.896058,-0.50647,0.236312
01324188,1524491400173,-9.51891,0.295917,-2.44223,0.0836428,0.0876804,0.0203615,0.880694,-0.106114,0.653655
01324185,1524491400173,-8.64182,2.31787,6.22854,-2.96183,-5.55535,-0.0607978,0.227331,-0.501102,-0.890367
01324181,1524491400173,-9.67939,-0.280239,1.351,-0.267529,0.51188,-0.102894,0.82875,0.0600621,-0.583224
01324180,1524491400173,-14.7062,-7.61955,5.5955,-0.302273,-6.83514,-1.58829,0.356305,-0.132104,-0.930219
01324189,1524491400190,-9.61204,1.00602,-1.531,0.119937,0.00120099,0.0233655,0.895378,-0.507029,0.23645
01324188,1524491400190,-9.51425,0.238762,-2.54764,0.116726,0.0787928,0.00898884,0.879197,-0.105546,0.654517
01324185,1524491400190,-7.53332,1.0121,5.08802,-3.50002,-5.4283,-0.230472,0.145498,-0.451039,-0.932196
01324181,1524491400190,-9.36563,-0.0193303,1.32386,-0.15411,0.447744,-0.0384169,0.832183,0.0616113,-0.576075
01324180,1524491400190,-13.5272,-6.28242,4.18589,-0.603613,-6.91747,-1.97401,0.250615,-0.116137,-0.963194
01324189,1524491400207,-9.5442,1.30161,-1.56783,0.124207,0.0253082,0.0277599,0.895119,-0.508467,0.235905
01324188,1524491400207,-9.49498,0.221746,-2.53801,0.102714,0.0777647,-0.00527551,0.880419,-0.105983,0.657168
01324185,1524491400207,-5.82246,-0.70652,4.20501,-3.80272,-5.17441,-0.529763,0.0647747,-0.387968,-0.962302
01324181,1524491400207,-9.40576,-0.49509,1.02359,-0.0152269,0.536429,-0.0328568,0.837496,0.0663823,-0.571686
01324180,1524491400207,-11.9476,-5.25537,2.86551,-1.12705,-6.93522,-2.30283,0.141736,-0.0874796,-0.983337
01324189,1524491400223,-9.54124,1.48032,-1.60118,0.129243,0.0279044,0.0305557,0.895177,-0.508722,0.237733
01324188,1524491400223,-9.42182,0.384308,-2.72296,0.101749,0.064583,-0.0195788,0.878227,-0.103142,0.659528
01324185,1524491400223,-4.28874,-1.86678,4.46187,-3.81556,-4.96638,-0.893693,-0.0126577,-0.325659,-0.987669
01324181,1524491400223,-9.45347,-0.473874,1.0905,0.0325123,0.426544,-0.00206077,0.842303,0.0659103,-0.563974
01324180,1524491400223,-9.62862,-5.25805,1.57328,-1.57915,-6.78495,-2.65682,0.0330787,-0.0582925,-0.99503
01324189,1524491400240,-9.60574,1.75153,-1.5874,0.113528,0.0289467,0.0305102,0.894196,-0.508397,0.240029
01324188,1524491400240,-9.50417,0.336713,-2.77002,0.111212,0.0422591,-0.0569407,0.877275,-0.102848,0.659828
01324185,1524491400240,-2.97584,-2.3182,4.23802,-3.60583,-4.69695,-1.25142,-0.0845934,-0.275401,-1.00451
01324181,1524491400240,-9.67959,-0.454719,1.09835,0.0823799,0.4628,-0.00788454,0.846726,0.0646952,-0.557579
01324180,1524491400240,-8.13137,-5.41363,1.05047,-1.73017,-6.50784,-2.99555,-0.0784178,-0.0342452,-0.993984
01324189,1524491400257,-9.52179,2.02485,-1.69268,0.0525633,0.0424909,0.0302596,0.895009,-0.508127,0.240558
01324188,1524491400257,-9.44575,0.436534,-2.93984,0.0762051,0.0276885,-0.0794578,0.877535,-0.101127,0.660336
01324185,1524491400257,-2.11877,-2.17408,4.41823,-3.28363,-4.40573,-1.42648,-0.153625,-0.223728,-1.00688
01324181,1524491400257,-9.63457,-0.279427,1.00833,0.102619,0.444027,0.028055,0.851655,0.0649495,-0.549483
01324180,1524491400257,-6.09551,-5.94621,0.245632,-1.44911,-6.12389,-3.2941,-0.182348,-0.0158212,-0.979274
01324189,1524491400273,-9.50049,2.18623,-1.82406,-0.047517,0.072854,0.0307481,0.895145,-0.510432,0.242015
01324188,1524491400273,-9.60565,0.338449,-2.96658,0.021253,-0.00808245,-0.0952924,0.877792,-0.0988192,0.660747
01324185,1524491400273,-1.00022,-2.38815,4.38225,-2.85676,-4.0636,-1.52378,-0.217444,-0.179035,-1.00288
01324181,1524491400273,-9.72725,-0.052593,1.16762,0.114196,0.475824,0.0231205,0.855967,0.0631222,-0.544811
01324180,1524491400273,-4.79022,-4.99965,-0.152152,-0.984143,-5.67252,-3.50872,-0.277238,-0.00956673,-0.960041
01324189,1524491400290,-9.58899,2.12679,-1.9397,-0.140484,0.0928227,0.0366345,0.891463,-0.509187,0.240725
01324188,1524491400290,-9.57187,0.321414,-2.96187,-0.0215711,-0.0343117,-0.127729,0.878866,-0.0966889,0.658442
01324185,1524491400290,0.390034,-2.91692,4.35729,-2.32409,-3.75942,-1.61676,-0.275224,-0.139557,-0.98937
01324181,1524491400290,-9.8905,-0.0157628,1.23832,0.112343,0.458297,0.0299072,0.859478,0.0600238,-0.53957
01324180,1524491400290,-3.41409,-3.62935,-0.360805,-0.527868,-5.19039,-3.60001,-0.357875,-0.0129784,-0.930728
01324189,1524491400307,-9.46719,1.9356,-1.97608,-0.218854,0.108261,0.0256601,0.891743,-0.511212,0.241242
01324188,1524491400307,-9.3495,0.310629,-2.91538,-0.0930539,-0.0534703,-0.131935,0.879679,-0.0963866,0.657912
01324185,1524491400307,1.68926,-3.00719,4.01626,-1.80421,-3.44634,-1.71743,-0.33066,-0.118508,-0.974106
01324181,1524491400307,-10.0672,0.331453,1.31748,0.0501896,0.464874,0.00517082,0.863099,0.0589343,-0.534506
01324180,1524491400307,-1.55238,-2.35871,-0.652278,-0.235609,-4.73651,-3.62498,-0.432762,-0.0346203,-0.89969
01324189,1524491400323,-9.35472,1.74811,-2.15348,-0.283148,0.113197,0.0271906,0.889973,-0.512751,0.241653
01324188,1524491400323,-9.41378,-0.0782787,-2.77899,-0.120953,-0.0734426,-0.150045,0.880758,-0.0950272,0.656502
01324185,1524491400323,2.05381,-3.09106,4.30241,-1.47796,-3.19818,-1.78154,-0.381724,-0.106325,-0.961931
01324181,1524491400323,-9.93021,0.568366,1.37419,0.000311357,0.345222,-0.00525048,0.865718,0.0588225,-0.524907
01324180,1524491400323,0.402802,-0.805849,-1.04522,-0.151985,-4.2495,-3.50153,-0.50087,-0.0579879,-0.869059
01324189,1524491400340,-9.38499,1.27695,-2.27584,-0.342352,0.143138,0.0180618,0.890011,-0.515361,0.23935
01324188,1524491400340,-9.50545,-0.00689133,-2.59361,-0.194099,-0.0922269,-0.142805,0.881848,-0.0956204,0.656317
01324185,1524491400340,2.79755,-3.03999,4.64373,-1.37665,-2.96185,-1.83947,-0.42567,-0.0974517,-0.94448
01324181,1524491400340,-9.9112,0.784304,1.63825,-0.0112355,0.303316,-0.0245662,0.869377,0.0565286,-0.522224
01324180,1524491400340,1.88332,0.40039,-1.37702,-0.225659,-3.73523,-3.19249,-0.553535,-0.0860349,-0.835075
01324189,1524491400357,-9.41672,0.864678,-2.30556,-0.332664,0.130959,0.0181278,0.890301,-0.515521,0.237735
01324188,1524491400357,-9.34679,-0.251711,-2.49155,-0.162673,-0.0878293,-0.143397,0.882653,-0.0939532,0.65466
01324185,1524491400357,3.27578,-2.92965,4.80896,-1.20196,-2.67365,-1.74806,-0.466331,-0.091394,-0.925696
01324181,1524491400357,-9.42617,0.906826,1.2381,-0.0364134,0.222687,0.0229407,0.87107,0.0591731,-0.518689
01324180,1524491400357,2.98122,0.896711,-1.66329,-0.327911,-3.15911,-2.91493,-0.596101,-0.109414,-0.805504
01324189,1524491400373,-9.52633,0.524809,-2.32905,-0.297813,0.118536,0.0165158,0.888979,-0.519968,0.23597
01324188,1524491400373,-9.54045,-0.303348,-2.2441,-0.145111,-0.0815143,-0.129078,0.883055,-0.0927973,0.65163
01324185,1524491400373,4.09187,-2.28031,4.25535,-0.955512,-2.32259,-1.66063,-0.500422,-0.0929581,-0.904357
01324181,1524491400373,-9.79073,0.946073,1.37509,-0.0530642,0.312285,-0.0123412,0.87406,0.0563135,-0.515987
01324180,1524491400373,3.66696,1.34377,-1.62755,-0.262165,-2.55838,-2.65716,-0.620776,-0.137054,-0.776555
01324189,1524491400390,-9.60981,0.227436,-2.20192,-0.223853,0.0953575,0.0114977,0.888438,-0.520388,0.235704
01324188,1524491400390,-9.47247,-0.208259,-2.08425,-0.1032,-0.049211,-0.113386,0.88469,-0.0936459,0.650479
01324185,1524491400390,4.85799,-1.28407,3.54743,-0.747991,-2.01812,-1.51501,-0.529606,-0.0941747,-0.88699
01324181,1524491400390,-10.1786,0.892886,1.46782,-0.067238,0.234032,-0.0387272,0.875338,0.0588438,-0.511375
01324180,1524491400390,4.10906,1.83372,-1.34984,-0.0509505,-2.05985,-2.43692,-0.64438,-0.160723,-0.755168
01324189,1524491400407,-9.56577,0.167082,-2.19786,-0.164756,0.0826453,0.00815805,0.887885,-0.519507,0.235852
01324188,1524491400407,-9.46017,-0.150499,-2.07525,-0.0980451,-0.0176868,-0.11743,0.885641,-0.0935986,0.649123
01324185,1524491400407,5.32808,-1.20537,3.2887,-0.638046,-1.74089,-1.35543,-0.556752,-0.0931788,-0.872681
01324181,1524491400407,-9.93337,0.760062,1.29563,-0.0936295,0.133806,-0.0973082,0.876886,0.0615111,-0.506903
01324180,1524491400407,4.37273,2.29798,-1.12476,0.261319,-1.65839,-2.20789,-0.667292,-0.185718,-0.733955
01324189,1524491400423,-9.53241,0.147469,-2.24466,-0.132392,0.0874099,-0.0370601,0.886523,-0.520911,0.236393
01324188,1524491400423,-9.44435,-0.45465,-2.03411,-0.0561495,0.0103126,-0.102664,0.886177,-0.0924703,0.649726
01324185,1524491400423,5.89669,-1.36792,3.18838,-0.515599,-1.46879,-1.25367,-0.578018,-0.099579,-0.858848
01324181,1524491400423,-9.62137,0.535769,1.20049,-0.0329222,0.109281,-0.133106,0.877388,0.0643861,-0.506701
01324180,1524491400423,4.83502,3.5293,-1.07481,0.449917,-1.32545,-1.9457,-0.680579,-0.211589,-0.716987
01324189,1524491400440,-9.54016,0.369525,-2.34868,-0.0856268,0.076542,-0.0448819,0.886803,-0.520347,0.23532
01324188,1524491400440,-9.51637,-0.323227,-2.17191,-0.00212302,0.0377001,-0.0913868,0.886575,-0.0909796,0.648871
01324185,1524491400440,6.39753,-1.53497,2.97453,-0.384185,-1.21394,-1.10758,-0.596014,-0.10489,-0.847407
01324181,1524491400440,-9.71221,0.787117,1.07917,-0.0381545,0.134676,-0.146669,0.878982,0.0652737,-0.504598
01324180,1524491400440,5.45269,4.66923,-0.88366,0.473878,-1.02044,-1.63557,-0.687073,-0.239614,-0.702341
01324189,1524491400457,-9.51928,0.742216,-2.41627,-0.0231839,0.065515,-0.0482155,0.888577,-0.5214,0.236097
01324188,1524491400457,-9.53043,-0.220032,-2.44228,0.0117751,0.07059,-0.0714614,0.884697,-0.094638,0.649878
01324185,1524491400457,6.54243,-1.37228,2.82106,-0.260224,-0.974511,-1.00893,-0.602532,-0.114035,-0.835704
01324181,1524491400457,-9.89646,0.702467,1.05546,-0.0105786,0.13297,-0.146715,0.881079,0.0707089,-0.504734
01324180,1524491400457,5.45362,4.93649,-0.814507,0.290603,-0.754463,-1.3816,-0.684119,-0.263673,-0.694973
01324189,1524491400473,-9.55814,1.07133,-2.44654,0.00303529,0.0566364,-0.0330045,0.887608,-0.520073,0.236656
01324188,1524491400473,-9.58839,-0.209476,-2.543,0.0275318,0.0636711,-0.0546215,0.885089,-0.0923764,0.651227
01324185,1524491400473,6.53335,-1.20844,2.878,-0.100654,-0.741621,-0.820098,-0.614524,-0.119831,-0.827177
01324181,1524491400473,-9.88137,0.620188,1.01608,-0.00268078,0.115619,-0.128785,0.880625,0.0723624,-0.501823
01324180,1524491400473,5.67788,4.82114,-0.844372,0.188371,-0.515931,-1.14417,-0.685727,-0.280362,-0.684665
01324189,1524491400490,-9.51506,1.27414,-2.56111,-0.00212527,0.0601293,-0.0232678,0.888122,-0.516905,0.238017
01324188,1524491400490,-9.53991,-0.184771,-2.6543,0.0276045,0.0394909,-0.0416028,0.883709,-0.0888911,0.652001
01324185,1524491400490,6.85666,-1.1527,2.83932,0.0372039,-0.538958,-0.685548,-0.624338,-0.125248,-0.821031
01324181,1524491400490,-9.75037,0.379277,0.823496,-0.0275004,0.115426,-0.134748,0.880986,0.0739954,-0.499322
01324180,1524491400490,6.11814,4.82639,-0.852129,0.189395,-0.278001,-0.902587,-0.69131,-0.290081,-0.67974
01324189,1524491400507,-9.4053,1.43417,-2.6062,0.0222462,0.0339513,-0.0213841,0.888098,-0.516892,0.240434
01324188,1524491400507,-9.49199,-0.3099,-2.71611,0.0363645,0.0151091,-0.0409134,0.883155,-0.0871381,0.652117
01324185,1524491400507,7.22324,-1.07807,2.69183,0.162881,-0.387209,-0.547266,-0.629509,-0.132966,-0.816328
01324181,1524491400507,-9.87311,0.275843,0.923711,0.00798637,0.0944673,-0.124655,0.882445,0.0761408,-0.498981
01324180,1524491400507,6.43459,5.04754,-0.867161,0.244688,-0.0560666,-0.638715,-0.689008,-0.3027,-0.677578
01324189,1524491400523,-9.34837,1.45563,-2.68004,0.0102111,0.021981,-0.0125299,0.88811,-0.51805,0.239887
01324188,1524491400523,-9.42433,-0.315134,-2.69253,0.0311209,0.0144399,-0.0453718,0.883155,-0.087157,0.65252
01324185,1524491400523,7.44217,-1.10375,2.43036,0.211214,-0.185399,-0.409185,-0.631679,-0.140721,-0.813479
01324181,1524491400523,-9.9273,0.168473,0.896441,0.0328846,0.0750463,-0.124877,0.881996,0.0779203,-0.496875
01324180,1524491400523,6.43376,5.10036,-0.840292,0.305642,0.138757,-0.376725,-0.685959,-0.310074,-0.675321
01324189,1524491400540,-9.36299,1.43607,-2.69447,-0.0125237,0.0049382,-0.0250097,0.888412,-0.51836,0.237197
01324188,1524491400540,-9.44359,-0.28889,-2.64208,0.00857266,0.00623545,-0.0226097,0.882601,-0.0853851,0.652234
01324185,1524491400540,7.21717,-1.20847,2.23725,0.24193,0.00944278,-0.272641,-0.627574,-0.150394,-0.81419
01324181,1524491400540,-9.97833,0.197,0.876247,0.0416464,0.0825882,-0.100697,0.881424,0.0806491,-0.497461
01324180,1524491400540,6.17996,5.23161,-0.747785,0.340843,0.301997,-0.11768,-0.676408,-0.315471,-0.680882
01324189,1524491400557,-9.33099,1.40974,-2.67067,-0.0369405,0.012085,-0.030441,0.887568,-0.516886,0.238829
01324188,1524491400557,-9.44371,-0.320587,-2.59125,-0.0158151,-0.0135684,-0.0274188,0.883137,-0.0842062,0.651762
01324185,1524491400557,7.06757,-1.07772,2.01907,0.258639,0.19683,-0.193035,-0.625386,-0.156237,-0.815194
01324181,1524491400557,-10.0937,0.181098,0.851662,0.0716424,0.014266,-0.0686018,0.882658,0.0799006,-0.497993
01324180,1524491400557,5.80114,5.53671,-0.798149,0.266957,0.429549,0.15632,-0.672545,-0.321077,-0.683368
01324189,1524491400573,-9.37106,1.31292,-2.63622,-0.0519063,-0.00158022,-0.0482253,0.888667,-0.517638,0.238542
01324188,1524491400573,-9.42192,-0.30866,-2.58431,-0.0331514,-0.00637095,-1.94746e-05,0.883154,-0.0869548,0.651321
01324185,1524491400573,7.31477,-0.597785,1.91377,0.309557,0.423307,-0.0525799,-0.624153,-0.160504,-0.815552
01324181,1524491400573,-10.0001,0.250282,0.677049,0.0713572,-0.072559,-0.0280159,0.882106,0.0806305,-0.497869
01324180,1524491400573,5.78077,6.23908,-1.03619,0.0545219,0.579615,0.421707,-0.673097,-0.319154,-0.685636
01324189,1524491400590,-9.54365,1.25483,-2.53639,-0.0876447,-0.0184343,-0.0607167,0.888127,-0.516476,0.237215
01324188,1524491400590,-9.58828,-0.182785,-2.56731,-0.0574933,-0.0166655,0.0138324,0.885601,-0.087419,0.650992
01324185,1524491400590,7.16375,-0.298228,1.96325,0.314506,0.660841,0.100703,-0.617062,-0.163452,-0.820948
01324181,1524491400590,-9.90946,0.45499,0.876574,0.0276078,-0.0163431,0.00187182,0.883458,0.0800568,-0.496935
01324180,1524491400590,5.68218,6.46261,-1.28246,-0.237683,0.756199,0.660301,-0.668167,-0.310136,-0.693425
01324189,1524491400607,-9.53283,1.11934,-2.5174,-0.108334,-0.031156,-0.0536548,0.890192,-0.51769,0.236242
01324188,1524491400607,-9.55964,-0.281953,-2.53775,-0.0836605,-0.0259201,0.00647856,0.885333,-0.0879958,0.650959
01324185,1524491400607,7.02245,-0.133357,2.24423,0.215149,0.906457,0.260852,-0.605607,-0.164458,-0.828749
01324181,1524491400607,-10.1463,0.476539,0.768381,0.0354005,-0.00849197,0.0416184,0.882521,0.0803252,-0.498402
01324180,1524491400607,5.38516,6.32147,-1.5085,-0.422585,0.968652,0.964836,-0.660991,-0.294996,-0.705617
01324189,1524491400623,-9.54839,0.988741,-2.47853,-0.0932231,-0.0373176,-0.0340416,0.889803,-0.515675,0.232907
01324188,1524491400623,-9.5787,-0.204855,-2.51905,-0.0696071,-0.0236171,0.0296052,0.884662,-0.0889006,0.648756
01324185,1524491400623,6.97409,-0.320667,2.46176,0.203577,1.15157,0.454911,-0.588565,-0.162988,-0.840544
01324181,1524491400623,-10.1994,0.621338,0.943983,0.0583024,-0.0956386,0.0597501,0.88055,0.0772828,-0.500589
01324180,1524491400623,5.04231,6.29896,-1.5869,-0.494069,1.16269,1.33242,-0.650631,-0.273759,-0.720593
01324189,1524491400640,-9.44371,0.884927,-2.48766,-0.0854417,-0.0305241,-0.0376009,0.891443,-0.515863,0.232887
01324188,1524491400640,-9.45823,-0.316379,-2.49491,-0.0573165,-0.0227385,0.0456508,0.883721,-0.0905023,0.649071
01324185,1524491400640,6.91227,-0.797111,2.3771,0.206791,1.50613,0.682282,-0.570713,-0.161592,-0.856162
01324181,1524491400640,-9.95511,0.684893,0.929838,0.0599874,-0.119303,0.0732612,0.879218,0.0757138,-0.50081
01324180,1524491400640,4.5145,6.34137,-1.61841,-0.532524,1.39432,1.75504,-0.64041,-0.251042,-0.738396
01324189,1524491400657,-9.42297,0.786074,-2.43709,-0.0297659,-0.0362785,-0.0374056,0.891458,-0.515152,0.230879
01324188,1524491400657,-9.50913,-0.348043,-2.42203,-0.0206532,-0.0159692,0.0512784,0.885364,-0.0925578,0.648788
01324185,1524491400657,6.47533,-1.04463,2.56821,0.245655,1.90618,0.921305,-0.550124,-0.156862,-0.868265
01324181,1524491400657,-9.74117,0.588055,0.802648,0.0654365,-0.0397806,0.0721658,0.881177,0.0726096,-0.503305
01324180,1524491400657,3.7316,5.9271,-1.667,-0.648287,1.65939,2.15712,-0.631618,-0.222909,-0.753618
01324189,1524491400673,-9.42724,0.796095,-2.39319,0.00165296,-0.0452191,-0.0301747,0.891733,-0.514728,0.230476
01324188,1524491400673,-9.45092,-0.297349,-2.46145,-0.00668096,-0.0230958,0.0548435,0.885096,-0.093103,0.648083
01324185,1524491400673,5.7095,-0.789209,2.82646,0.368126,2.33343,1.14482,-0.521083,-0.150977,-0.886598
01324181,1524491400673,-9.86717,0.363063,1.15876,0.0340329,0.0893381,-0.0230855,0.881167,0.0717942,-0.501149
01324180,1524491400673,2.99835,4.74721,-1.8595,-0.772926,2.03071,2.50343,-0.615157,-0.189025,-0.776055
01324189,1524491400690,-9.50679,0.849459,-2.34318,0.0782585,-0.05461,-0.0227776,0.892285,-0.514602,0.2298
01324188,1524491400690,-9.50627,-0.222664,-2.42319,0.0160259,-0.0266851,0.0584883,0.886456,-0.0933468,0.64657
01324185,1524491400690,4.56365,-0.208686,3.18014,0.420759,2.75928,1.34213,-0.483852,-0.145426,-0.907328
01324181,1524491400690,-9.85048,0.382869,0.916975,0.071734,0.0812928,-0.0767242,0.88166,0.0741326,-0.499198
01324180,1524491400690,2.18146,3.09207,-1.94908,-0.84182,2.4683,2.78717,-0.590099,-0.150467,-0.799613
01324189,1524491400707,-9.42066,0.821395,-2.26178,0.090498,-0.0633754,-0.0209583,0.891465,-0.514868,0.229941
01324188,1524491400707,-9.40459,-0.177634,-2.36423,0.0404866,-0.01844,0.0676094,0.886604,-0.0952383,0.646449
01324185,1524491400707,3.28738,0.209057,3.68667,0.425099,3.18752,1.55992,-0.438025,-0.140226,-0.931377
01324181,1524491400707,-9.79148,0.373758,1.04311,0.082641,0.0964623,-0.118011,0.880967,0.075296,-0.499082
01324180,1524491400707,0.964103,1.57293,-1.64301,-0.777847,2.98589,2.99154,-0.553156,-0.108277,-0.830628
01324189,1524491400723,-9.58237,0.913418,-2.18123,0.137484,-0.0499947,-0.0145756,0.89282,-0.513747,0.230338
01324188,1524491400723,-9.58376,-0.245186,-2.26355,0.0719467,-0.0195527,0.0748664,0.885377,-0.0945418,0.647586
01324185,1524491400723,2.1453,0.211959,4.34702,0.431887,3.58236,1.79065,-0.387554,-0.133597,-0.954928
01324181,1524491400723,-9.81277,0.24039,0.649456,0.150498,0.181064,-0.136441,0.88188,0.0771792,-0.497928
01324180,1524491400723,-0.3209,0.454612,-0.95835,-0.603914,3.55517,3.16895,-0.509808,-0.0708794,-0.861153
01324189,1524491400740,-9.49086,0.895396,-2.05852,0.120113,-0.0688149,-0.0190566,0.894879,-0.515102,0.230169
01324188,1524491400740,-9.45164,0.179946,-2.44411,0.0326011,-0.00992459,0.0711719,0.886873,-0.0947942,0.646204
01324185,1524491400740,1.30098,-0.263737,5.0141,0.582661,3.86654,2.01338,-0.334754,-0.129351,-0.976752
01324181,1524491400740,-9.87265,-0.0487368,0.287519,0.189822,0.175407,-0.156395,0.884952,0.0793283,-0.496401
01324180,1524491400740,-1.26609,-0.464053,-0.0541567,-0.43113,4.16784,3.32026,-0.456075,-0.0436097,-0.890539
01324189,1524491400757,-9.46995,0.99358,-1.91012,0.134273,-0.0654694,-0.00124953,0.894875,-0.514093,0.229908
01324188,1524491400757,-9.48674,-0.158696,-2.2699,0.0440307,-0.0102711,0.0783294,0.88702,-0.0967363,0.647158
01324185,1524491400757,0.687494,-0.659465,5.18032,0.703887,4.01571,2.08557,-0.273333,-0.129993,-0.994212
01324181,1524491400757,-10.0449,-0.317643,0.274664,0.296514,0.0427275,-0.167292,0.88468,0.0787747,-0.495585
01324180,1524491400757,-2.39275,-0.789501,0.711336,-0.414378,4.68569,3.45604,-0.38938,-0.0143619,-0.922936
01324189,1524491400774,-9.46178,0.833637,-1.91792,0.126466,-0.0550329,-0.00129484,0.895684,-0.512382,0.229913
01324188,1524491400774,-9.42796,0.0355646,-2.49834,0.0491014,0.00610801,0.0643894,0.886613,-0.0966916,0.646358
01324185,1524491400774,0.178844,-1.10456,4.74564,0.684561,4.13574,2.1819,-0.210267,-0.131157,-1.00917
