ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524492074387,-3.24169,-16.4013,2.0654,0.538005,1.64754,-0.580853,0.593321,0.286684,0.467078
01324188,1524492074387,1.44271,-0.885894,-36.7676,0.612044,-3.0185,-0.808871,0.657162,0.478887,0.0260157
01324185,1524492074387,-0.0311475,-7.7087,5.9038,-0.771149,0.17319,-0.83983,0.718084,-0.414665,0.150766
01324181,1524492074387,1.37392,-1.34058,2.21159,0.161341,-0.0527917,0.380096,0.581966,-0.368709,-0.33885
01324180,1524492074387,9.325,-0.550128,2.42127,-0.294814,-1.08833,-0.358654,0.514379,0.620008,0.169656
01324189,1524492074403,-6.60338,-15.9499,0.296442,1.20852,1.85318,-0.784495,0.574575,0.302759,0.480368
01324188,1524492074403,5.67362,3.44686,-33.7739,0.804523,-0.915586,-0.899071,0.648975,0.488055,0.00150066
01324185,1524492074403,-0.366304,-7.17157,6.43677,-0.0811598,-0.276269,-1.42446,0.726699,-0.401032,0.148621
01324181,1524492074403,0.0231362,-0.642144,0.868483,0.172291,0.0746255,0.377955,0.580805,-0.373032,-0.339417
01324180,1524492074403,8.83376,-1.61795,2.40094,0.178744,-0.528802,-0.375629,0.5133,0.62211,0.163987
01324189,1524492074420,-9.30976,-6.95734,-0.320464,0.92475,0.0718086,-0.682218,0.568575,0.322047,0.478838
01324188,1524492074420,6.65982,7.9845,-35.6614,-0.247712,1.64511,0.112225,0.631313,0.489405,0.00409674
01324185,1524492074420,-0.469112,-5.64962,5.91594,0.428934,-0.77273,-1.97124,0.741886,-0.379561,0.146641
01324181,1524492074420,-0.0863736,0.452758,1.41919,0.125742,-0.0934085,0.374826,0.575714,-0.378151,-0.339389
01324180,1524492074420,7.05676,-2.20846,3.31091,0.527237,-0.100273,-0.446656,0.512026,0.626518,0.164641
01324189,1524492074437,-2.15999,0.649454,-0.0817122,-0.880619,-1.33473,-0.245551,0.574165,0.324594,0.466794
01324188,1524492074437,2.60718,11.7689,-27.7753,-0.313922,3.88305,0.669169,0.638939,0.481586,0.0404233
01324185,1524492074437,0.410725,-3.83269,2.904,0.745343,-1.09438,-2.35925,0.757738,-0.349918,0.139953
01324181,1524492074437,1.47456,-0.405247,2.15084,0.214662,-0.432286,0.321335,0.571463,-0.382922,-0.342594
01324180,1524492074437,4.44329,-3.35844,4.14438,0.687811,0.0593785,-0.516309,0.507405,0.631179,0.15744
01324189,1524492074453,6.03982,10.7999,3.19243,-2.22044,-0.994272,1.05458,0.588876,0.298681,0.465338
01324188,1524492074453,-3.39393,7.40161,-20.6761,0.603,4.93522,0.732145,0.642765,0.47254,0.0856119
01324185,1524492074453,0.303294,-2.40315,1.37,1.12985,-0.980088,-2.56622,0.775235,-0.316245,0.135335
01324181,1524492074453,2.41605,-2.35598,1.00117,0.43243,-0.17108,0.293582,0.566984,-0.392545,-0.343684
01324180,1524492074453,1.17198,-6.36101,4.55518,0.457039,0.0981446,-1.00807,0.49835,0.642473,0.155348
01324189,1524492074470,10.0852,-1.71771,-9.99691,-2.25678,2.20274,0.212544,0.586117,0.272601,0.48296
01324188,1524492074470,0.343246,-15.4093,-60.0578,2.77439,8.71584,-0.708891,0.648149,0.471683,0.157563
01324185,1524492074470,-2.96677,-0.230455,3.63761,1.36295,-1.31734,-2.52877,0.794904,-0.274989,0.125085
01324181,1524492074470,-1.31912,-4.02704,2.61777,0.808827,0.1789,0.119018,0.567072,-0.400726,-0.341905
01324180,1524492074470,-2.00476,-9.47981,3.72391,0.191961,0.0899443,-1.94263,0.47572,0.657819,0.152311
01324189,1524492074487,-13.1259,22.1902,-12.8831,1.70988,1.08224,0.0401395,0.570324,0.277722,0.495588
01324188,1524492074487,-47.2576,5.62161,13.8028,1.43057,8.02813,-1.6054,0.575727,0.491854,0.23881
01324185,1524492074487,-9.0754,4.11702,5.50936,1.37766,-1.74145,-2.20079,0.80827,-0.242334,0.112032
01324181,1524492074487,-14.5025,-1.93508,7.05309,1.07828,0.67189,-0.167507,0.568796,-0.406817,-0.329334
01324180,1524492074487,-4.65814,-14.8032,2.82521,0.433896,0.237868,-2.71178,0.448287,0.678367,0.149997
01324189,1524492074503,-28.6988,18.2872,-5.67107,-0.34235,1.09704,1.85947,0.557135,0.262328,0.507078
01324188,1524492074503,-25.3601,19.9341,-7.52178,-0.545389,3.87735,3.23644,0.599297,0.477007,0.257523
01324185,1524492074503,-23.723,7.51987,6.39995,0.817744,-2.06889,-2.07585,0.819302,-0.216745,0.0945637
01324181,1524492074503,-22.5157,3.08599,11.2794,0.660903,-0.313436,-0.347363,0.577341,-0.410002,-0.324533
01324180,1524492074503,-8.98669,-25.0164,2.68092,0.797475,0.597454,-3.19556,0.415606,0.696818,0.147173
01324189,1524492074520,-28.9817,7.61809,0.240017,-0.581696,1.10753,1.97975,0.563107,0.246957,0.509044
01324188,1524492074520,-5.98751,8.58431,-7.30036,-0.516547,3.33656,2.24982,0.606015,0.439489,0.305743
01324185,1524492074520,-33.3248,10.7889,5.92326,-0.0326776,-2.14169,-2.39895,0.827703,-0.185618,0.0687239
01324181,1524492074520,-18.7247,5.11485,6.13502,0.664454,-1.2607,-0.344784,0.568255,-0.412861,-0.335632
01324180,1524492074520,-14.9606,-32.1611,4.13751,1.99892,0.67305,-3.18433,0.377102,0.719822,0.134299
01324189,1524492074537,-18.5978,9.36063,-5.59408,0.677689,1.31174,1.7043,0.560138,0.23198,0.513273
01324188,1524492074537,-15.8854,-3.7671,-8.46362,0.653725,3.55366,-0.48802,0.585048,0.444729,0.338396
01324185,1524492074537,-27.5996,8.4937,4.85729,-0.564206,-1.8236,-2.54279,0.835275,-0.155692,0.0397267
01324181,1524492074537,-21.5077,6.30679,9.55043,1.28346,0.0904192,-0.249975,0.571106,-0.416122,-0.331306
01324180,1524492074537,-17.9968,-29.6309,4.64143,2.72194,0.491151,-3.40831,0.338406,0.742779,0.105608
01324189,1524492074553,-18.3639,17.1303,-10.1335,0.443945,1.29847,2.0978,0.561498,0.223567,0.519662
01324188,1524492074553,-15.1791,0.0646237,-12.7178,-0.150798,3.14649,0.742872,0.564344,0.430388,0.365778
01324185,1524492074553,-28.4422,8.37106,7.17804,-0.181751,-1.53539,-2.73199,0.842026,-0.118004,0.0142249
01324181,1524492074553,-23.4951,6.03966,10.7721,0.841391,-0.494758,-0.22982,0.564222,-0.417792,-0.33294
01324180,1524492074553,-17.8746,-24.3799,3.85934,1.74058,0.443757,-3.72743,0.283626,0.763376,0.0792899
01324189,1524492074570,-23.7248,11.7738,-12.6529,-0.425903,0.679801,3.10993,0.564078,0.194536,0.526142
01324188,1524492074570,-16.3796,1.31186,-9.04492,-0.691369,2.17493,0.324662,0.55012,0.422106,0.392112
01324185,1524492074570,-27.9057,7.17319,6.94415,0.94212,-1.34544,-2.74474,0.846879,-0.083321,-0.00463298
01324181,1524492074570,-22.5947,2.91517,11.3329,1.06802,-0.356375,-0.309345,0.56614,-0.421078,-0.330345
01324180,1524492074570,-17.6877,-25.5118,3.34253,1.12806,0.682256,-3.75194,0.236936,0.78008,0.0679099
01324189,1524492074587,-30.2541,3.84696,-8.66139,-1.15162,0.288004,3.63738,0.562591,0.158652,0.53194
01324188,1524492074587,-20.3566,0.670771,-8.36793,-0.981302,1.12488,0.331807,0.547399,0.420204,0.414928
01324185,1524492074587,-26.9858,7.08736,6.24562,2.13636,-1.06447,-2.58817,0.848878,-0.0524693,-0.0153818
01324181,1524492074587,-19.7593,2.7359,10.4802,1.1202,-0.169306,-0.494764,0.57195,-0.41984,-0.329361
01324180,1524492074587,-17.4315,-23.9557,2.58012,1.46882,0.926919,-3.45938,0.196428,0.790552,0.0527666
01324189,1524492074604,-32.2703,-0.115682,-3.41655,-1.43393,0.185333,3.78462,0.571627,0.1103,0.535494
01324188,1524492074604,-24.0403,-0.252608,-5.38516,-0.727565,0.829641,0.196978,0.543921,0.410315,0.428094
01324185,1524492074604,-24.3345,8.93573,4.90223,2.97357,-0.86651,-2.13174,0.849093,-0.0247893,-0.028076
01324181,1524492074604,-17.564,3.94602,7.33136,1.25097,0.156027,-0.663757,0.574832,-0.417264,-0.321942
01324180,1524492074604,-15.9786,-18.8941,1.77615,1.41699,1.11846,-3.11634,0.153391,0.798449,0.0355631
01324189,1524492074620,-29.2269,-5.23073,0.763307,-1.57823,0.162471,3.74196,0.577637,0.0601526,0.540956
01324188,1524492074620,-25.2425,-2.05366,-0.238223,-0.489456,0.71415,-0.394062,0.539977,0.410185,0.438508
01324185,1524492074620,-19.4783,9.61877,2.86493,2.99627,-0.58912,-1.68558,0.846857,-0.00114721,-0.0359645
01324181,1524492074620,-14.5112,3.22856,6.1281,1.28333,0.273381,-0.644576,0.580031,-0.417262,-0.312082
01324180,1524492074620,-13.6808,-13.8068,1.30444,1.01861,1.38604,-2.79096,0.114665,0.805651,0.0236001
01324189,1524492074637,-23.7259,-5.44653,1.15441,-2.41177,0.0538969,3.5242,0.572549,-0.00379591,0.539425
01324188,1524492074637,-26.1232,-1.69565,7.01886,-1.11629,-0.142992,-0.579704,0.519491,0.407273,0.439795
01324185,1524492074637,-13.8024,9.39716,1.92049,2.55131,-0.357126,-1.20051,0.847641,0.0156379,-0.0447215
01324181,1524492074637,-12.7809,2.92248,4.92298,0.92781,0.236127,-0.649349,0.589491,-0.410553,-0.302676
01324180,1524492074637,-10.7812,-9.27401,0.97576,0.594541,1.58952,-2.5157,0.0802783,0.809815,0.0172389
01324189,1524492074654,-16.0225,-11.9877,-0.700874,-2.51345,0.0597516,2.88452,0.56985,-0.0563491,0.53917
01324188,1524492074654,-26.7746,1.69483,10.7908,-0.973028,0.400868,0.10315,0.513543,0.402171,0.448172
01324185,1524492074654,-9.28843,7.56735,1.26558,1.81128,-0.113313,-0.759127,0.848445,0.0249704,-0.0483838
01324181,1524492074654,-9.30445,2.41778,4.82448,0.744308,0.110682,-0.596362,0.594799,-0.405591,-0.296672
01324180,1524492074654,-7.83204,-6.06788,0.591932,0.357447,1.89605,-2.19139,0.0510425,0.812117,0.0134911
01324189,1524492074670,-7.83503,-11.653,-2.91712,-2.11348,0.0637635,2.32453,0.567461,-0.0913713,0.538513
01324188,1524492074670,-28.3439,2.682,7.30451,-1.47448,0.019971,0.978588,0.528959,0.389021,0.461705
01324185,1524492074670,-5.03714,4.95421,0.620278,1.61002,-0.121229,-0.389793,0.84445,0.0308424,-0.0542424
01324181,1524492074670,-4.05368,2.63817,1.1587,0.739562,0.11175,-0.565838,0.59753,-0.398919,-0.293224
01324180,1524492074670,-6.26596,-2.26682,0.403316,0.270337,1.9149,-1.91342,0.0236221,0.811337,0.00583569
01324189,1524492074687,-6.91914,-12.6883,-1.3463,-1.52143,-0.213775,2.06746,0.565126,-0.127001,0.532592
01324188,1524492074687,-15.6834,-2.20882,-2.05615,-2.63383,-0.312589,1.30198,0.531564,0.362228,0.472523
01324185,1524492074687,-1.48052,2.62195,-0.415548,1.62527,-0.138095,-0.176124,0.843616,0.0301731,-0.0593873
01324181,1524492074687,-1.00065,3.02529,-0.838569,0.534358,0.654671,-0.60958,0.60281,-0.392774,-0.285906
01324180,1524492074687,-4.50274,-0.682875,-0.404649,0.465495,2.03755,-1.51396,0.00120634,0.810909,-0.00229587
01324189,1524492074704,-3.76735,-16.4045,0.724779,-0.662195,-0.270034,1.87446,0.563979,-0.153532,0.52592
01324188,1524492074704,-3.98236,-3.46977,-0.622218,-2.19572,-0.0366041,1.55493,0.543726,0.327135,0.482703
01324185,1524492074704,0.260697,1.52896,-1.51258,1.70558,-0.181563,-0.0750886,0.843608,0.0292518,-0.0628145
01324181,1524492074704,-1.0782,2.86343,0.149413,0.346973,0.819115,-0.508384,0.61335,-0.386626,-0.275159
01324180,1524492074704,-3.8128,2.38542,-0.994989,0.772133,2.06347,-1.24661,-0.01685,0.80925,-0.0133807
01324189,1524492074720,-1.70172,-19.8063,0.860767,0.907811,-0.296176,1.34635,0.556986,-0.167726,0.520224
01324188,1524492074720,1.19241,-7.52141,-4.6352,1.05355,1.12409,1.78645,0.546311,0.304146,0.487025
01324185,1524492074720,1.29171,1.62768,-2.39248,1.65799,-0.259466,0.166766,0.848806,0.0254434,-0.0680816
01324181,1524492074720,-1.39848,2.32042,0.889556,0.246357,0.449479,-0.411992,0.623576,-0.383206,-0.270515
01324180,1524492074720,-3.17574,5.00714,-1.4191,0.987488,2.07337,-0.769058,-0.0237735,0.805803,-0.0276668
01324189,1524492074737,-1.32382,-19.2189,0.783432,2.18852,-0.315642,0.721571,0.556934,-0.160039,0.520826
01324188,1524492074737,2.23549,-11.7657,-2.32098,2.78518,2.2633,1.19684,0.535532,0.312023,0.490886
01324185,1524492074737,1.64845,1.96678,-3.03487,1.51025,-0.271306,0.411853,0.846878,0.0204958,-0.0734452
01324181,1524492074737,-1.05819,1.60147,0.840303,-0.10828,0.107714,-0.500015,0.629191,-0.37749,-0.269355
01324180,1524492074737,-2.91952,6.59767,-1.78009,0.785982,1.85183,-0.456816,-0.0307145,0.803522,-0.0412471
01324189,1524492074754,0.102165,-14.834,1.14233,2.80762,-0.445537,0.306882,0.559398,-0.1424,0.524579
01324188,1524492074754,-2.43577,-1.8338,5.34329,2.67459,2.40576,1.50097,0.527451,0.322357,0.497292
01324185,1524492074754,1.74841,2.08334,-3.9115,1.15199,-0.229387,0.546332,0.843301,0.0143581,-0.0814348
01324181,1524492074754,-0.598013,1.48944,2.07228,-0.249609,-0.225041,-0.601655,0.628308,-0.370742,-0.27123
01324180,1524492074754,-2.66445,7.77965,-2.78144,0.0846931,1.79412,-0.134379,-0.0382374,0.803131,-0.051235
01324189,1524492074770,0.397751,-9.41047,1.68141,2.52996,-0.578044,-0.201223,0.562985,-0.116998,0.520966
01324188,1524492074770,-9.30278,5.86877,3.93114,3.21929,2.51463,1.4241,0.512013,0.337048,0.50056
01324185,1524492074770,1.56476,2.51475,-4.71855,0.671667,-0.0453849,0.504898,0.842611,0.00729113,-0.0858569
01324181,1524492074770,0.706319,1.37101,2.58042,-0.400993,-0.379306,-0.602815,0.632856,-0.360295,-0.278465
01324180,1524492074770,-3.72663,6.00496,-2.33748,-0.564374,1.71054,0.760095,-0.0294428,0.802674,-0.0500108
01324189,1524492074787,-2.56519,-4.92212,4.29518,1.65484,-0.889774,-0.750309,0.569652,-0.093155,0.51191
01324188,1524492074787,-11.1995,7.28341,9.56452,0.389213,3.77319,1.87217,0.496423,0.330666,0.521102
01324185,1524492074787,0.865239,2.48545,-4.66403,0.3751,0.174938,0.417223,0.841933,0.00160354,-0.0852704
01324181,1524492074787,1.62524,0.798976,0.370507,-0.412056,-0.479936,-0.475418,0.632694,-0.352255,-0.286672
01324180,1524492074787,-4.72536,3.60252,-2.27825,-0.643495,1.0908,1.4415,-0.0113525,0.803037,-0.0426347
01324189,1524492074804,-2.03447,-2.35895,4.26161,0.521582,-0.996002,-1.08099,0.573062,-0.0679429,0.498319
01324188,1524492074804,-13.0762,-3.70936,9.54652,-0.957008,3.07775,1.5775,0.46165,0.307725,0.550548
01324185,1524492074804,0.0505368,2.30806,-4.0765,0.326991,0.373889,0.378762,0.844004,-0.00458845,-0.0812522
01324181,1524492074804,2.21115,-0.2132,0.485429,-0.3998,-0.136881,-0.377696,0.636063,-0.345948,-0.292735
01324180,1524492074804,-4.63451,2.62417,-2.35041,-0.485874,0.832266,1.77098,0.0146284,0.800044,-0.0357162
01324189,1524492074820,-2.88472,-1.52527,4.12551,-0.775703,-1.18889,-1.25541,0.580289,-0.0567633,0.481875
01324188,1524492074820,-11.5792,0.926391,6.45327,-0.291665,3.64146,1.43082,0.437703,0.291062,0.575805
01324185,1524492074820,-0.65313,2.09395,-3.39627,0.390695,0.517986,0.423849,0.842786,-0.00877959,-0.076978
01324181,1524492074820,2.03883,-0.492421,1.20939,-0.33948,-0.105492,-0.363739,0.637142,-0.342028,-0.297385
01324180,1524492074820,-4.87598,2.38845,-1.78364,-0.226766,0.684497,2.14082,0.0419786,0.796897,-0.0316848
01324189,1524492074837,-2.02264,-1.52881,4.43867,-1.83628,-1.27061,-1.41356,0.591581,-0.0584537,0.464472
01324188,1524492074837,-12.2247,1.56403,5.94232,-1.86597,3.3371,1.52546,0.418574,0.263904,0.602365
01324185,1524492074837,-0.761285,2.38933,-2.37308,0.453578,0.661447,0.575105,0.840064,-0.0129394,-0.0711129
01324181,1524492074837,1.69971,-0.209597,0.54971,-0.399478,0.0838118,-0.403236,0.638527,-0.333964,-0.297033
01324180,1524492074837,-5.67507,1.26824,-1.52689,0.00914816,0.429635,2.51846,0.0676004,0.793967,-0.0343056
01324189,1524492074854,-1.98854,-3.67692,3.34252,-2.09026,-1.15628,-1.67405,0.599727,-0.0590534,0.445496
01324188,1524492074854,-12.2778,-1.08339,6.65985,-2.57492,2.7342,1.21758,0.395443,0.225552,0.626659
01324185,1524492074854,-1.62035,3.35627,-1.46055,0.299539,0.759734,0.939656,0.841194,-0.0235871,-0.0617616
01324181,1524492074854,0.427587,0.440313,0.340733,-0.395877,0.310796,-0.382079,0.640905,-0.32923,-0.296622
01324180,1524492074854,-6.81305,-0.159962,-0.366325,0.248248,0.382508,2.75164,0.103925,0.790265,-0.037646
01324189,1524492074871,-7.28039,-5.28494,1.70978,-1.27654,-0.829117,-1.9108,0.602588,-0.0496488,0.42774
01324188,1524492074871,-11.7588,-3.7083,1.73648,-2.19171,2.83264,0.630308,0.370938,0.190667,0.642835
01324185,1524492074871,-3.52996,6.32122,-0.382839,0.02677,0.652773,1.46148,0.838209,-0.0404353,-0.0563003
01324181,1524492074871,-6.62411,0.656196,2.24773,-0.211555,0.559452,-0.318411,0.648002,-0.324209,-0.293319
01324180,1524492074871,-10.1465,-1.99256,1.67456,-0.0146797,0.262303,2.90415,0.141932,0.780817,-0.0392184
01324189,1524492074887,-15.808,-5.61317,-1.49712,-0.264422,-0.717473,-2.11481,0.605002,-0.0337111,0.409501
01324188,1524492074887,-15.5537,-7.94816,-3.06158,-1.19793,3.14595,0.342807,0.34066,0.16745,0.654828
01324185,1524492074887,-8.69844,11.0101,-0.590758,-0.132533,0.639999,2.19503,0.833872,-0.0686255,-0.0479483
01324181,1524492074887,-20.4246,0.436263,9.25929,0.231233,0.621028,-0.246759,0.648384,-0.31755,-0.285424
01324180,1524492074887,-14.0965,-6.41519,2.2933,-1.02718,0.0407914,3.09292,0.180734,0.769847,-0.0334695
01324189,1524492074904,-26.0712,-6.45163,-3.33534,0.442211,-0.633042,-2.26079,0.604287,-0.00954095,0.397568
01324188,1524492074904,-19.9148,-9.27834,-3.64603,-0.594336,2.14112,0.344151,0.318746,0.153945,0.658703
01324185,1524492074904,-21.3347,14.726,0.863249,-0.963385,0.776123,2.68,0.826934,-0.100951,-0.0398113
01324181,1524492074904,-17.1658,1.29876,13.379,-0.0270631,-1.90761,-0.389392,0.64233,-0.313948,-0.295887
01324180,1524492074904,-18.9205,-14.1445,3.69748,-1.99869,-0.306416,2.89187,0.218108,0.757921,-0.0105361
01324189,1524492074921,-29.9106,-3.74879,-6.33075,1.44207,-0.554,-2.85397,0.598852,0.0218647,0.38696
01324188,1524492074921,-19.3364,-8.35315,-2.46045,0.726133,1.18201,0.24357,0.298673,0.150697,0.654576
01324185,1524492074921,-25.208,16.5754,0.98094,-2.14433,0.914684,3.11666,0.822873,-0.137165,-0.0337608
01324181,1524492074921,-15.5317,-0.171748,1.73805,-0.437034,-0.756978,-0.315578,0.641307,-0.308059,-0.310605
01324180,1524492074921,-20.5913,-22.9943,4.50994,-1.60823,-1.01785,2.82073,0.254948,0.747795,0.00657768
01324189,1524492074937,-33.2923,2.07724,-10.8105,1.74569,-0.358826,-3.11223,0.594588,0.0607864,0.378151
01324188,1524492074937,-15.2187,-4.972,-4.74212,1.35806,-0.210839,-0.112016,0.29101,0.162074,0.638679
01324185,1524492074937,-21.1092,15.533,2.80112,-2.4391,1.36246,3.36496,0.813485,-0.182709,-0.0240325
01324181,1524492074937,-20.6863,-1.29674,9.28117,-0.199975,0.0376722,-0.200176,0.646969,-0.303569,-0.312634
01324180,1524492074937,-20.1348,-20.7411,2.8856,-1.74922,-1.25357,2.86788,0.289719,0.731886,0.0185594
01324189,1524492074954,-33.4474,6.84311,-11.0695,1.22446,-0.319693,-3.66847,0.588931,0.0988886,0.372049
01324188,1524492074954,-12.5362,-2.65847,-5.99213,1.04195,-1.85692,-0.450511,0.295588,0.170827,0.615191
01324185,1524492074954,-20.1668,14.0094,4.6255,-2.48624,1.79146,3.07547,0.803825,-0.224081,-0.0122295
01324181,1524492074954,-23.7683,-0.0262667,13.2124,-0.703525,-0.14136,-0.0460273,0.64868,-0.297593,-0.31519
01324180,1524492074954,-17.9071,-19.6816,3.57061,-2.51662,-1.25404,2.29661,0.321436,0.718907,0.0388278
01324189,1524492074971,-30.338,8.75686,-10.9634,0.685577,-0.399915,-4.01724,0.590666,0.14244,0.364287
01324188,1524492074971,-10.2061,-2.78801,-5.93212,0.53181,-3.39839,-0.934325,0.320265,0.180527,0.579655
01324185,1524492074971,-20.6783,12.8824,6.26539,-2.23544,1.83174,2.44488,0.782934,-0.270271,0.000716535
01324181,1524492074971,-23.4961,0.249881,8.80848,-0.635154,0.268276,0.320874,0.641758,-0.290219,-0.325187
01324180,1524492074971,-15.765,-21.944,4.61118,-2.60965,-1.41052,2.04773,0.345885,0.701951,0.0607599
01324189,1524492074987,-23.9457,7.79434,-9.57489,0.214351,-0.449702,-3.89732,0.584171,0.181583,0.359012
01324188,1524492074987,-8.73848,-3.42436,-6.04368,0.365823,-4.73797,-1.4004,0.346458,0.186138,0.549906
01324185,1524492074987,-19.7109,10.151,6.58694,-1.71837,1.71602,1.94142,0.773398,-0.300257,0.0118793
01324181,1524492074987,-23.2388,0.0234264,10.5534,-0.966595,0.219602,0.66971,0.640519,-0.288202,-0.326021
01324180,1524492074987,-13.2307,-22.4277,5.68952,-1.96874,-1.48939,1.82636,0.372479,0.688495,0.0783672
01324189,1524492075004,-17.7609,6.72774,-6.83738,0.429136,-0.270871,-3.2575,0.575246,0.211377,0.355578
01324188,1524492075004,-8.42745,-2.86213,-4.53024,0.0452442,-5.79169,-1.67967,0.373364,0.18624,0.519264
01324185,1524492075004,-17.4781,8.06157,6.6924,-1.19293,1.57343,1.55519,0.766867,-0.317976,0.0238371
01324181,1524492075004,-19.4711,-0.616141,7.52251,-1.18652,0.108774,0.960732,0.642944,-0.287915,-0.324579
01324180,1524492075004,-10.5719,-18.4063,5.05596,-1.61141,-1.53118,1.53948,0.398448,0.676002,0.0834572
01324189,1524492075021,-13.3421,8.04349,-5.2311,1.18589,0.0463829,-2.25511,0.571412,0.238716,0.352065
01324188,1524492075021,-8.76683,-1.74415,-4.23451,-0.163827,-6.46035,-1.93191,0.410428,0.191505,0.480466
01324185,1524492075021,-14.3531,6.43297,5.96143,-1.02872,1.53215,1.23825,0.756223,-0.337573,0.0343736
01324181,1524492075021,-15.2629,-1.31504,6.26349,-0.943734,0.478525,1.0906,0.640026,-0.291948,-0.326205
01324180,1524492075021,-7.57359,-14.461,4.4543,-1.99699,-1.48343,1.19657,0.416017,0.663057,0.0916626
01324189,1524492075037,-8.55132,10.4681,-4.55523,1.5362,0.278877,-1.15008,0.568992,0.259926,0.347948
01324188,1524492075037,-11.2487,-2.14941,-4.28367,0.00937833,-6.92227,-2.41407,0.447613,0.200138,0.432043
01324185,1524492075037,-11.3334,4.45801,4.92308,-1.22651,1.59915,1.00609,0.747496,-0.355321,0.0447534
01324181,1524492075037,-11.2149,-2.25603,5.02016,-1.03881,0.416214,0.977398,0.637897,-0.294816,-0.326792
01324180,1524492075037,-4.61834,-12.5025,4.25705,-2.16421,-1.47022,0.940471,0.43138,0.65203,0.103485
01324189,1524492075054,-6.64345,11.2343,-4.28768,1.04419,0.0197243,-0.337798,0.567,0.275913,0.345402
01324188,1524492075054,-13.1852,-2.72912,-3.10815,0.764341,-7.36884,-2.76635,0.488793,0.223162,0.367497
01324185,1524492075054,-8.77239,2.25967,4.00858,-1.61315,1.63545,0.8782,0.737253,-0.368963,0.0537766
01324181,1524492075054,-7.06875,-2.98796,1.73025,-0.854839,0.391208,0.817006,0.639855,-0.295674,-0.331752
01324180,1524492075054,-2.64468,-10.8455,4.77366,-1.88456,-1.59361,0.83848,0.446382,0.640026,0.108747
01324189,1524492075071,-2.76137,10.2968,-1.75608,0.770102,-0.329076,0.437741,0.573638,0.276577,0.339533
01324188,1524492075071,-15.8951,-0.677481,-3.37035,1.70808,-7.70793,-2.86675,0.514615,0.24887,0.301156
01324185,1524492075071,-5.95395,0.175997,3.83897,-1.94927,1.60624,0.861167,0.728919,-0.384268,0.0579195
01324181,1524492075071,-2.84322,-3.14962,-0.543647,-0.633195,0.538716,0.747554,0.640695,-0.298963,-0.32995
01324180,1524492075071,-0.871981,-8.04811,5.67647,-1.30304,-1.88964,0.744548,0.460823,0.632314,0.107559
01324189,1524492075087,1.19383,11.7512,-3.50412,-0.620104,-0.20504,0.655937,0.582358,0.268937,0.336405
01324188,1524492075087,-17.8678,3.82242,-6.59174,1.9615,-7.8168,-2.55684,0.528374,0.27083,0.23527
01324185,1524492075087,-2.26119,-1.77793,4.0504,-2.10133,1.40731,0.953678,0.721953,-0.400593,0.0608783
01324181,1524492075087,-1.24282,-2.95964,0.924113,-0.323615,0.801391,0.589847,0.640298,-0.296713,-0.31981
01324180,1524492075087,0.698014,-4.71127,6.47875,-0.687475,-2.21471,0.535639,0.475544,0.625794,0.101754
01324189,1524492075104,6.83627,8.53182,-3.36328,-2.37611,-0.566558,0.384927,0.591762,0.252173,0.338994
01324188,1524492075104,-18.2945,4.88091,-14.713,0.609208,-6.92506,-2.12438,0.534837,0.286959,0.172075
01324185,1524492075104,1.30877,-3.84159,4.53998,-2.08976,1.05321,1.10826,0.711272,-0.417312,0.0581707
01324181,1524492075104,-0.852205,-1.72326,-1.11372,-0.37735,0.867709,0.559291,0.641515,-0.299797,-0.315068
01324180,1524492075104,3.12263,-2.16504,5.81547,-0.305219,-2.4321,0.351997,0.483937,0.621062,0.0851699
01324189,1524492075121,10.0276,-2.76448,5.31998,0.151652,-0.0493919,-0.210282,0.599324,0.24705,0.340349
01324188,1524492075121,-27.5221,4.3286,-23.0158,-0.218823,-5.47403,-1.99677,0.533286,0.300491,0.132931
01324185,1524492075121,2.10578,-5.42581,4.88614,-2.03846,0.699599,1.20728,0.700583,-0.434242,0.0518969
01324181,1524492075121,-2.12304,-2.40468,0.852296,-0.0378465,0.758413,0.531829,0.646372,-0.304838,-0.305232
01324180,1524492075121,6.58071,-0.0758994,4.3138,-0.0955034,-2.278,0.15194,0.489457,0.619906,0.0665184
01324189,1524492075137,3.0114,-5.11594,4.05717,1.15371,0.661454,-0.300178,0.587632,0.25359,0.339592
01324188,1524492075137,-14.6049,5.29899,-27.9385,-0.79832,-7.63048,-1.16394,0.563403,0.311434,0.0751768
01324185,1524492075137,0.396153,-7.25913,5.41498,-1.95084,0.333501,1.18782,0.689886,-0.455396,0.0409066
01324181,1524492075137,-1.56917,-2.9864,2.21705,0.249739,-0.0273549,0.480951,0.647348,-0.30939,-0.301797
01324180,1524492075137,9.28878,1.0962,2.85778,-0.0863879,-1.7928,0.0144166,0.491781,0.616497,0.0426866
01324189,1524492075154,-2.1884,-10.7684,2.32579,0.561819,1.04141,-0.373791,0.584935,0.259055,0.345465
01324188,1524492075154,-0.507276,3.22412,-31.0595,-0.28692,-4.81357,-0.886562,0.575768,0.314736,0.0345448
01324185,1524492075154,0.104511,-9.10144,5.75459,-1.44207,-0.0183126,0.864742,0.684386,-0.469595,0.0286411
