ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524492468936,-8.95048,-0.965823,3.97901,-0.00327624,-0.000966446,-0.00596718,0.692588,0.355132,-0.637601
01324181,1524492468936,-9.5409,0.267852,2.15166,-0.0163832,0.0140975,-0.0041967,0.908655,-0.117363,0.197581
01324180,1524492468936,-3.53816,-7.53254,5.18318,0.00311794,0.0142847,0.00305754,-0.0354348,0.734513,-0.650194
01324189,1524492468952,-4.64072,-8.56035,1.46393,-0.00981375,0.00763139,0.00383967,0.062304,1.02408,-0.0654361
01324188,1524492468952,-9.7581,-0.772292,-1.0062,3.85851e-05,-0.00727481,0.00883639,0.926962,0.42122,-0.204514
01324185,1524492468952,-8.85393,-0.923109,3.95017,-0.000806862,-0.00805149,-0.00934836,0.693274,0.355849,-0.637346
01324181,1524492468952,-9.54351,0.267839,2.12991,-0.0146901,0.0143857,0.0113152,0.909579,-0.116197,0.198752
01324180,1524492468952,-3.54577,-7.49363,5.14706,-0.00449203,0.000390991,-0.00410972,-0.0358466,0.735254,-0.650718
01324189,1524492468969,-4.6332,-8.56747,1.4784,-0.00917045,0.0196889,-0.010397,0.0639513,1.02288,-0.0646549
01324188,1524492468969,-9.74839,-0.762599,-1.0184,0.0156793,-0.00659051,-0.00343828,0.928865,0.420337,-0.204996
01324185,1524492468969,-8.81545,-0.957069,3.93917,-0.0103942,0.00967881,-0.00775825,0.691629,0.354267,-0.638118
01324181,1524492468969,-9.56777,0.277408,2.12942,-0.0146728,-0.00424421,0.0110993,0.909472,-0.116167,0.199608
01324180,1524492468969,-3.54836,-7.47417,5.13023,-0.00922984,0.0122992,0.013532,-0.0358452,0.7357,-0.652071
01324189,1524492468986,-4.62369,-8.53836,1.47833,-0.00310318,0.0127158,-0.0121427,0.0655959,1.02341,-0.0646696
01324188,1524492468986,-9.73874,-0.769851,-1.02081,-0.000966943,0.0282194,-0.00493837,0.927913,0.420517,-0.202284
01324185,1524492468986,-8.84906,-0.93274,3.98403,0.00198585,0.00604387,-0.00604099,0.691353,0.352817,-0.639425
01324181,1524492468986,-9.53471,0.297238,2.09303,0.0130116,0.00697676,-0.00527937,0.909754,-0.117314,0.20003
01324180,1524492468986,-3.52873,-7.4932,5.12548,0.00501724,0.00561814,-0.000500089,-0.0353033,0.735544,-0.651946
01324189,1524492469002,-4.61425,-8.53359,1.46359,-0.023028,0.00429193,-0.00864209,0.0633993,1.02333,-0.0646449
01324188,1524492469002,-9.73386,-0.757712,-1.0354,0.00866257,0.00738483,-0.00510065,0.928323,0.419892,-0.201522
01324185,1524492469002,-8.94826,-1.05971,4.02113,-0.00433175,0.0132794,0.00925199,0.691898,0.352939,-0.640485
01324181,1524492469002,-9.52973,0.270623,2.07666,-0.00392863,-0.015964,-0.00111292,0.910176,-0.118055,0.199372
01324180,1524492469002,-3.49667,-7.5561,5.17379,0.0123032,-0.0136607,-0.000611837,-0.0366515,0.734979,-0.651257
01324189,1524492469019,-4.61169,-8.54323,1.4684,-0.00576787,0.0041003,-0.0174687,0.0636784,1.02259,-0.064654
01324188,1524492469019,-9.71941,-0.772265,-1.03057,0.00867662,-0.00295409,-0.00698155,0.928448,0.421171,-0.197813
01324185,1524492469019,-8.94825,-1.11982,4.11396,-0.00438264,0.0238173,0.00748432,0.692449,0.353107,-0.639167
01324181,1524492469019,-9.55379,0.27034,2.0741,-0.0110807,-0.022949,0.00402686,0.90967,-0.11911,0.19699
01324180,1524492469019,-3.41677,-7.57489,5.21314,0.00787058,-0.0012162,-0.011125,-0.0369214,0.734836,-0.650983
01324189,1524492469036,-4.63861,-8.5435,1.44933,-0.0144306,0.000744014,-0.0157097,0.064771,1.02402,-0.0649252
01324188,1524492469036,-9.71928,-0.738407,-1.04532,0.00167564,0.0227255,0.000331884,0.928586,0.420733,-0.197842
01324185,1524492469036,-8.96517,-1.12454,4.10017,0.0308571,0.0144829,-0.0112008,0.692177,0.353834,-0.63838
01324181,1524492469036,-9.60848,0.250254,2.11036,-0.0146506,-0.0291319,0.00400124,0.909924,-0.117955,0.19723
01324180,1524492469036,-3.45112,-7.5515,5.24677,0.00826539,0.0212492,0.00487287,-0.0354229,0.733637,-0.650485
01324189,1524492469052,-4.67258,-8.53394,1.44986,-0.00555263,0.0179454,0.000286513,0.0642313,1.02417,-0.0659974
01324188,1524492469052,-9.72899,-0.748084,-1.03553,0.0164776,0.00526077,-0.0139204,0.92858,0.42156,-0.19685
01324185,1524492469052,-9.0086,-1.07618,4.02631,0.0550896,-0.0140144,-0.0195405,0.692173,0.353374,-0.640094
01324181,1524492469052,-9.56796,0.306505,2.14818,-0.00486582,-0.00697798,0.00586957,0.910602,-0.117965,0.197223
01324180,1524492469052,-3.48977,-7.55185,5.23672,-0.0127319,0.0211996,0.0038692,-0.0354237,0.734378,-0.652104
01324189,1524492469069,-4.67253,-8.55337,1.44495,0.00324306,0.00750335,0.00566632,0.0636792,1.02288,-0.0649217
01324188,1524492469069,-9.75315,-0.743157,-1.03779,-0.00351075,0.00520756,0.00275418,0.928716,0.422068,-0.201525
01324185,1524492469069,-8.94081,-0.951446,3.96874,0.0634658,-0.0176804,-0.0280479,0.691899,0.351799,-0.640474
01324181,1524492469069,-9.59962,0.306166,2.10451,-0.00217054,-0.0123601,0.00151209,0.909931,-0.11909,0.198058
01324180,1524492469069,-3.56684,-7.57191,5.22136,-0.0310673,0.0158342,0.00636546,-0.0343444,0.734208,-0.651306
01324189,1524492469086,-4.67712,-8.54352,1.46695,-0.0053115,0.00415619,0.0145295,0.0636828,1.02404,-0.0659921
01324188,1524492469086,-9.75305,-0.714339,-1.02121,0.00605424,0.00222157,-0.00606467,0.927229,0.421487,-0.201005
01324185,1524492469086,-8.93563,-0.802221,3.93301,0.03162,-0.0119073,-0.0110445,0.691213,0.350929,-0.641256
01324181,1524492469086,-9.61665,0.286595,2.05648,-0.00570977,-0.000869649,0.00162898,0.910184,-0.118632,0.199384
01324180,1524492469086,-3.62459,-7.58183,5.18207,-0.023087,0.0124971,0.000249113,-0.0354356,0.735253,-0.651814
01324189,1524492469102,-4.65282,-8.55067,1.469,0.00333548,0.013553,0.0127595,0.0640873,1.02418,-0.0653209
01324188,1524492469102,-9.72904,-0.760207,-1.02579,-0.00696022,-0.00711327,0.00525443,0.928177,0.421238,-0.19915
01324185,1524492469102,-8.95971,-0.782812,3.92899,-4.34694e-05,-0.00103481,-0.0110743,0.691074,0.352641,-0.64114
01324181,1524492469102,-9.58224,0.277241,2.1245,-0.00576783,0.0303264,0.0148218,0.909921,-0.117808,0.197361
01324180,1524492469102,-3.63439,-7.55239,5.12654,-0.0131583,-0.00485231,-0.00595412,-0.0359786,0.735112,-0.650991
01324189,1524492469119,-4.65975,-8.51404,1.50814,0.00479245,0.0195604,-0.00590285,0.0627112,1.02421,-0.0650348
01324188,1524492469119,-9.73145,-0.760199,-1.02577,0.00696707,0.00343804,0.00369507,0.92859,0.420191,-0.198683
01324185,1524492469119,-8.95999,-0.876726,3.92026,-0.0487412,-0.00925818,0.000940421,0.693001,0.351412,-0.638359
01324181,1524492469119,-9.59194,0.248051,2.0767,-0.0128672,0.0267433,0.0130949,0.909891,-0.116061,0.198128
01324180,1524492469119,-3.60051,-7.54697,5.10756,-0.00886442,0.00582438,-0.0128916,-0.0365397,0.73658,-0.650409
01324189,1524492469136,-4.64295,-8.52378,1.49326,-0.00208224,0.0127268,-0.00147422,0.0639411,1.02433,-0.0645082
01324188,1524492469136,-9.74113,-0.762575,-1.02567,0.00690438,0.0160727,-0.00501839,0.929262,0.420993,-0.197431
01324185,1524492469136,-8.91199,-0.999779,3.97286,-0.0649018,-0.00390862,-0.00758904,0.692452,0.351407,-0.638622
01324181,1524492469136,-9.53354,0.253526,2.15908,-0.00927451,0.0354632,0.00624952,0.908548,-0.117471,0.198708
01324180,1524492469136,-3.52297,-7.56067,5.12033,0.00884052,-0.0225586,0.00634191,-0.0373343,0.73528,-0.650559
01324189,1524492469152,-4.63847,-8.52153,1.46885,-0.00401222,0.0161775,-0.0139266,0.0654661,1.02284,-0.0650776
01324188,1524492469152,-9.7411,-0.753063,-1.00651,-0.000894707,0.000229854,-0.00170607,0.928996,0.420379,-0.199752
01324185,1524492469152,-8.90249,-1.09609,4.04139,-0.0472794,-0.000567354,-0.00763048,0.691352,0.350802,-0.640462
01324181,1524492469152,-9.50263,0.258768,2.1302,-0.00843128,0.00990332,0.0111879,0.907768,-0.119776,0.198229
01324180,1524492469152,-3.48197,-7.57539,5.18833,0.0183843,-0.00833523,-0.00318158,-0.0359447,0.732187,-0.650779
01324189,1524492469169,-4.62865,-8.5433,1.46865,-0.00285567,0.00410427,0.00386711,0.0646279,1.02301,-0.063717
01324188,1524492469169,-9.7339,-0.76739,-1.0305,0.00517549,0.007377,-0.00512435,0.928457,0.419789,-0.199379
01324185,1524492469169,-8.89287,-1.12983,4.07529,-0.0454326,0.0135197,-0.00602351,0.691213,0.353662,-0.639961
01324181,1524492469169,-9.56816,0.282284,2.09551,-0.00924769,-0.0124882,-0.00450498,0.909369,-0.119037,0.200071
01324180,1524492469169,-3.43912,-7.53665,5.22521,0.0119722,-0.00534076,0.0205356,-0.0384885,0.731076,-0.652943
01324189,1524492469186,-4.62396,-8.56282,1.44906,-0.0143105,0.0059307,-0.00683701,0.0643567,1.02547,-0.0655835
01324188,1524492469186,-9.75298,-0.766965,-1.04963,0.0105972,0.00693823,0.0019665,0.9273,0.419779,-0.200432
01324185,1524492469186,-8.87342,-1.10102,4.11299,-0.00704694,-0.00101149,-0.0127815,0.692172,0.353944,-0.640099
01324181,1524492469186,-9.54396,0.289827,2.12209,-0.014608,-0.0115481,-0.00103866,0.910047,-0.117927,0.198567
01324180,1524492469186,-3.4522,-7.47436,5.25685,0.0101933,0.0053767,0.010068,-0.0362079,0.732052,-0.651867
01324189,1524492469202,-4.61891,-8.56268,1.46359,-0.00891851,0.00761935,0.00561543,0.0640908,1.0249,-0.0661249
01324188,1524492469202,-9.73365,-0.767252,-1.0185,0.00360872,0.0173446,0.00203539,0.928371,0.421729,-0.198979
01324185,1524492469202,-8.89738,-1.02144,4.07922,0.0175493,-0.011813,-0.0127355,0.691351,0.353377,-0.639959
01324181,1524492469202,-9.55324,0.270299,2.13207,-0.00128256,-0.018572,0.000586531,0.910309,-0.116791,0.198005
01324180,1524492469202,-3.47668,-7.45541,5.26397,0.00322685,0.00181243,0.0117674,-0.0364896,0.732933,-0.651709
01324189,1524492469219,-4.63347,-8.54574,1.46872,-0.0125835,0.0162766,-0.00596017,0.0643607,1.02504,-0.065722
01324188,1524492469219,-9.72883,-0.772042,-1.02571,0.0123475,0.00355223,0.000174671,0.92851,0.420938,-0.197686
01324185,1524492469219,-8.89967,-0.963662,4.05446,0.038637,-0.00496411,-0.0128031,0.692173,0.354524,-0.639576
01324181,1524492469219,-9.57258,0.277351,2.12939,-0.00837209,-0.0337413,-0.00641374,0.911116,-0.116088,0.197714
01324180,1524492469219,-3.53485,-7.43647,5.2345,-0.019556,0.0125121,-0.000591957,-0.0364694,0.731771,-0.652959
01324189,1524492469236,-4.6433,-8.52398,1.46892,-0.0136455,0.00936473,-0.0201644,0.0640718,1.02607,-0.0649007
01324188,1524492469236,-9.74809,-0.747792,-1.03541,-0.010342,0.0121061,0.00187994,0.928913,0.42172,-0.198986
01324185,1524492469236,-8.91159,-0.879357,4.00557,0.0318689,-0.0136303,-0.00593525,0.691078,0.353959,-0.639303
01324181,1524492469236,-9.55358,0.277596,2.10536,0.0103346,-0.0187192,-0.00807214,0.90912,-0.118526,0.196983
01324180,1524492469236,-3.56319,-7.48003,5.21223,-0.0159988,0.00274975,0.00639095,-0.0373081,0.732939,-0.650198
01324189,1524492469252,-4.65296,-8.52886,1.46905,-0.0177743,0.00943126,-0.00507282,0.0627041,1.02494,-0.064759
01324188,1524492469252,-9.7336,-0.752667,-1.03548,0.0140345,0.00759399,-0.010391,0.927831,0.421498,-0.200062
01324185,1524492469252,-8.95748,-0.886315,3.98334,-0.0096684,0.00277289,0.00932406,0.691899,0.353374,-0.640093
01324181,1524492469252,-9.58244,0.267561,2.09087,0.0174588,-0.0231609,-0.00984899,0.909656,-0.11754,0.196287
01324180,1524492469252,-3.56457,-7.54235,5.16837,-0.0106268,-0.00146254,-0.000652753,-0.0368918,0.732944,-0.652384
01324189,1524492469269,-4.64318,-8.54336,1.46887,-0.00217621,0.00926202,-0.00857573,0.0624095,1.02539,-0.0629974
01324188,1524492469269,-9.73354,-0.738116,-1.04764,0.0166958,0.0104219,0.00204842,0.927693,0.422452,-0.20484
01324185,1524492469269,-8.95049,-0.992279,4.01325,-0.0252399,-0.000557272,0.0144656,0.690667,0.351667,-0.63994
01324181,1524492469269,-9.5582,0.26783,2.11276,0.0120767,-0.0141655,-0.00114046,0.910063,-0.118104,0.197098
01324180,1524492469269,-3.54705,-7.5856,5.1683,-0.00897735,0.000150688,0.00638753,-0.0371819,0.733963,-0.650861
01324189,1524492469286,-4.66052,-8.52662,1.4497,-0.0179983,0.0163178,-0.0193004,0.061449,1.02571,-0.0632538
01324188,1524492469286,-9.74319,-0.733209,-1.05483,0.00357774,0.00738801,-0.00692643,0.927967,0.422233,-0.20647
01324185,1524492469286,-9.02304,-1.05203,4.00727,-0.0236814,-0.00415808,0.00940151,0.691348,0.353931,-0.640757
01324181,1524492469286,-9.53878,0.287432,2.1584,-0.00211062,-0.0108043,-0.00969177,0.909508,-0.11695,0.196812
01324180,1524492469286,-3.50762,-7.64318,5.17804,-0.00205887,0.00721101,0.00469939,-0.0373058,0.73309,-0.651013
01324189,1524492469302,-4.66783,-8.52425,1.44738,-0.00566274,0.00930109,-0.00858329,0.0621574,1.02365,-0.0642231
01324188,1524492469302,-9.71429,-0.762316,-1.04517,0.00623328,0.00527157,0.00015389,0.928515,0.420975,-0.204673
01324185,1524492469302,-8.98943,-1.10522,4.00152,-0.0150199,-0.00691478,0.00600142,0.691215,0.353387,-0.63943
01324181,1524492469302,-9.56035,0.267783,2.13931,0.0103114,-0.00446785,-0.00277366,0.910039,-0.11679,0.197874
01324180,1524492469302,-3.48861,-7.62134,5.18801,0.00337613,-0.00143194,-0.000600543,-0.0375879,0.734118,-0.651124
01324189,1524492469319,-4.66035,-8.55328,1.44963,0.00989837,0.0160358,-0.0138754,0.0640679,1.02303,-0.0626306
01324188,1524492469319,-9.71431,-0.769516,-1.04991,0.00880458,0.0142925,-0.00592445,0.927161,0.420532,-0.20092
01324185,1524492469319,-8.94102,-1.05735,4.01837,-0.00814932,0.00444192,0.00250756,0.692035,0.353946,-0.639967
01324181,1524492469319,-9.58671,0.243229,2.11546,0.00233904,0.00518806,-0.00610293,0.910058,-0.116693,0.19573
01324180,1524492469319,-3.4986,-7.60476,5.20734,0.00834059,0.00522292,0.0179458,-0.0383905,0.73444,-0.653557
01324189,1524492469336,-4.65802,-8.53873,1.44963,-0.00892647,0.017987,0.00737998,0.0637839,1.02391,-0.0622154
01324188,1524492469336,-9.73363,-0.762246,-1.04502,0.00364866,0.00659015,0.00811308,0.926875,0.422662,-0.199709
01324185,1524492469336,-8.9191,-0.982839,4.01667,0.00867041,0.00764011,-0.0145468,0.691764,0.353679,-0.639038
01324181,1524492469336,-9.57204,0.253075,2.15401,-0.00573008,0.0142315,0.00520182,0.909517,-0.116409,0.195194
01324180,1524492469336,-3.51404,-7.53241,5.19792,0.00503586,0.000191111,0.0064821,-0.0386601,0.733704,-0.651934
01324189,1524492469352,-4.6335,-8.55305,1.46383,-0.0039036,0.0161846,-0.00681933,0.065997,1.02283,-0.0631943
01324188,1524492469352,-9.75781,-0.762225,-1.0352,0.00096489,0.000622156,-0.0105603,0.92836,0.42323,-0.196869
01324185,1524492469352,-8.88753,-0.903584,4.00722,0.0123822,0.00237962,-0.00942297,0.690256,0.352818,-0.639421
01324181,1524492469352,-9.55088,0.243672,2.09153,0.00674559,0.0212968,0.00435632,0.909651,-0.117528,0.196823
01324180,1524492469352,-3.54369,-7.47945,5.17858,0.00856211,0.000268998,0.00388726,-0.0367677,0.733522,-0.651557
01324189,1524492469369,-4.64318,-8.53121,1.47377,-0.00382298,0.0127423,-0.00148022,0.0640763,1.02317,-0.0635743
01324188,1524492469369,-9.73362,-0.75754,-1.02821,0.00711972,6.74857e-05,9.95247e-05,0.927553,0.422461,-0.198789
01324185,1524492469369,-8.90919,-0.893806,4.02018,-0.00359808,0.00425689,-0.0128146,0.690664,0.353652,-0.640488
01324181,1524492469369,-9.55835,0.258147,2.08396,-0.00570073,0.0052976,0.000809691,0.909244,-0.117102,0.196282
01324180,1524492469369,-3.54367,-7.48936,5.2027,-0.00530034,-0.00853506,0.0028563,-0.0378474,0.73384,-0.652624
01324189,1524492469386,-4.63331,-8.53349,1.48579,-0.00910139,0.0196965,-0.00506638,0.0635251,1.02434,-0.0640984
01324188,1524492469386,-9.74809,-0.747859,-1.02578,0.00886678,0.00684126,0.00372345,0.927826,0.422179,-0.199079
01324185,1524492469386,-8.93818,-0.917694,4.03137,-0.0424183,0.0136016,0.00418421,0.69135,0.353656,-0.640226
01324181,1524492469386,-9.54874,0.282497,2.11495,-0.00575774,0.0161048,0.0112417,0.910317,-0.117229,0.197747
01324180,1524492469386,-3.5238,-7.53273,5.21716,-0.00871685,-0.0011929,-0.0147119,-0.0389269,0.733861,-0.653016
01324189,1524492469402,-4.63835,-8.54092,1.4688,-0.00558528,0.0127563,-0.00326393,0.0640684,1.02274,-0.062498
01324188,1524492469402,-9.73843,-0.750339,-1.02102,0.00534719,0.0157062,0.00025801,0.927834,0.421069,-0.200223
01324185,1524492469402,-8.88285,-0.985438,4.05397,-0.034634,-0.00412156,0.000876307,0.690254,0.355382,-0.639446
01324181,1524492469402,-9.52416,0.268199,2.15403,-0.0146094,0.014164,0.00263003,0.911001,-0.117253,0.19707
01324180,1524492469402,-3.45904,-7.48596,5.20354,-0.00175354,-0.00123699,-0.0111546,-0.0391616,0.730795,-0.652802
01324189,1524492469419,-4.63093,-8.5481,1.47598,0.00138906,0.0161382,-0.0014712,0.0654498,1.0227,-0.063324
01324188,1524492469419,-9.72878,-0.759852,-1.04507,0.00187079,0.0018849,-0.00168544,0.92838,0.42053,-0.201339
01324185,1524492469419,-8.87354,-1.10108,4.0499,-0.0382599,0.0108495,-0.00261721,0.689703,0.357514,-0.639729
01324181,1524492469419,-9.55102,0.258224,2.09608,-0.0119886,0.00548126,0.0111727,0.9106,-0.117121,0.196269
01324180,1524492469419,-3.44694,-7.48828,5.20848,-0.0167856,0.00561301,-0.00593012,-0.037291,0.732366,-0.652253
01324189,1524492469436,-4.63352,-8.53848,1.46874,-0.00893719,0.00244227,0.0038507,0.0639159,1.02695,-0.0635422
01324188,1524492469436,-9.74332,-0.7672,-1.02083,0.00711077,0.00190178,-0.00165173,0.927291,0.421185,-0.199403
01324185,1524492469436,-8.89286,-1.10097,4.03617,-0.00308478,-0.00798655,-0.00253102,0.69108,0.355267,-0.637994
01324181,1524492469436,-9.5727,0.257971,2.09112,-0.0181722,-0.00885046,0.00159245,0.909516,-0.117388,0.196553
01324180,1524492469436,-3.44147,-7.53403,5.20345,-0.0227175,-0.0102385,-0.00345376,-0.0370268,0.733095,-0.652787
01324189,1524492469452,-4.63367,-8.54342,1.45656,0.00486464,0.0031505,-0.00321204,0.0655659,1.02618,-0.0632975
01324188,1524492469452,-9.71433,-0.772027,-1.03545,0.00187077,0.00361758,-0.00166401,0.928652,0.420091,-0.198278
01324185,1524492469452,-8.89277,-1.04803,4.0065,0.00828153,0.00402949,-0.0238828,0.690804,0.354537,-0.638911
01324181,1524492469452,-9.54856,0.267942,2.11523,-0.0128588,-0.0141036,0.00410877,0.909797,-0.118253,0.196702
01324180,1524492469452,-3.48534,-7.50794,5.19833,-0.0262569,-0.0121197,0.00268097,-0.0381026,0.732528,-0.652511
01324189,1524492469469,-4.6339,-8.53382,1.44441,-0.00892829,0.00675714,0.00561925,0.0640568,1.0268,-0.063815
01324188,1524492469469,-9.72878,-0.757557,-1.02825,-0.00683698,0.000904471,1.39903e-05,0.929186,0.421267,-0.198749
01324185,1524492469469,-8.88299,-0.995123,3.99583,0.0163031,0.0103518,-0.000973019,0.68998,0.356387,-0.639058
01324181,1524492469469,-9.55115,0.282469,2.11494,-0.0039763,-0.0158281,0.0057882,0.910865,-0.11711,0.196935
01324180,1524492469469,-3.51408,-7.52753,5.19311,-0.0178656,0.00703578,0.0107822,-0.0394788,0.734006,-0.651098
01324189,1524492469486,-4.62373,-8.54324,1.47345,0.00313997,-0.00114738,-0.00321147,0.062686,1.02596,-0.0635359
01324188,1524492469486,-9.74334,-0.771922,-1.03523,0.0105534,0.0159978,-0.00501323,0.928249,0.419813,-0.201517
01324185,1524492469486,-8.93118,-0.975558,3.9977,-0.00385373,0.0114377,0.000753444,0.690804,0.355969,-0.638528
01324181,1524492469486,-9.57307,0.279811,2.08104,-0.00922449,-0.0231981,-0.00976809,0.911494,-0.12319,0.196119
01324180,1524492469486,-3.53321,-7.54219,5.18801,-0.0158642,-0.00867775,0.00804799,-0.0386539,0.733415,-0.652484
01324189,1524492469502,-4.63121,-8.54825,1.45651,-0.00909013,0.01365,-0.0050557,0.0621454,1.02626,-0.064607
01324188,1524492469502,-9.74089,-0.762319,-1.03052,0.00360921,0.00710667,-0.00161819,0.926751,0.420974,-0.200888
01324185,1524492469502,-8.96975,-0.989737,4.02861,-0.0188719,0.00803213,-0.000900423,0.692309,0.356523,-0.639332
01324181,1524492469502,-9.58747,0.282063,2.08573,-0.00751129,-0.00524828,0.00417614,0.91027,-0.122047,0.194903
01324180,1524492469502,-3.54253,-7.57134,5.19501,-0.00183229,-0.00407353,-0.000627554,-0.0397346,0.733139,-0.651929
01324189,1524492469519,-4.65282,-8.53365,1.47634,-0.00900753,0.011075,0.000284326,0.0640546,1.02521,-0.0626131
01324188,1524492469519,-9.73358,-0.747912,-1.02589,0.00880887,0.0211122,-0.00319839,0.927693,0.42174,-0.19897
01324185,1524492469519,-8.94564,-0.999508,4.03981,-0.0175569,0.0061575,-0.0111005,0.691624,0.355814,-0.639191
01324181,1524492469519,-9.55752,0.277474,2.19711,-0.00216172,0.00708327,0.000812894,0.910265,-0.121056,0.194079
01324180,1524492469519,-3.53786,-7.55673,5.18788,0.00136457,0.00526439,0.0152852,-0.0383908,0.733846,-0.652071
01324189,1524492469536,-4.67728,-8.52416,1.46456,-0.00922781,0.0162403,-0.0139368,0.0638073,1.02462,-0.0650442
01324188,1524492469536,-9.73359,-0.752534,-1.05473,0.00356923,0.0142884,-0.00596366,0.928111,0.420005,-0.199352
01324185,1524492469536,-8.96,-0.985013,4.04763,-0.0150227,0.0097473,0.00583008,0.690909,0.355325,-0.638552
01324181,1524492469536,-9.55267,0.238751,2.14958,-0.000389895,0.0213258,0.00610501,0.909718,-0.120478,0.193805
01324180,1524492469536,-3.52864,-7.53777,5.23158,-0.00874899,-0.00396781,-0.00769858,-0.0370324,0.73294,-0.651292
01324189,1524492469552,-4.6773,-8.51444,1.46702,-0.0177692,0.0163443,-0.00330433,0.0651592,1.02488,-0.0630333
01324188,1524492469552,-9.73839,-0.742921,-1.04756,0.00357353,0.0108618,-0.00688741,0.926744,0.421901,-0.198948
01324185,1524492469552,-8.93099,-0.975544,4.06813,-0.0176654,0.00801279,0.0058374,0.690907,0.354879,-0.639473
01324181,1524492469552,-9.63828,0.249985,2.00874,-0.0216448,0.0237277,-0.00585495,0.909971,-0.119882,0.19486
01324180,1524492469552,-3.50002,-7.49855,5.20791,-0.00886892,-0.00508338,0.00460412,-0.0378276,0.732084,-0.652387
01324189,1524492469569,-4.66277,-8.50952,1.46925,-0.00916221,0.0196968,-0.00861525,0.0646137,1.02663,-0.0644975
01324188,1524492469569,-9.7215,-0.752544,-1.05964,0.00357466,0.0108085,-0.00599993,0.928653,0.419996,-0.19936
01324185,1524492469569,-8.83462,-0.990628,4.02776,-0.0097489,0.018524,0.00574052,0.692826,0.353447,-0.639862
01324181,1524492469569,-9.58029,0.262762,2.05717,-0.0253055,0.00540097,0.00777307,0.910219,-0.118433,0.195363
01324180,1524492469569,-3.51,-7.4695,5.18863,-0.0317771,0.00536232,0.00454185,-0.0391852,0.732695,-0.652627
01324189,1524492469586,-4.63367,-8.51424,1.4688,-0.0134226,0.016289,-0.00329802,0.0624038,1.02786,-0.0639224
01324188,1524492469586,-9.70942,-0.752722,-1.04048,0.00355257,0.0111319,-0.0121902,0.928918,0.420862,-0.199309
01324185,1524492469586,-8.76709,-0.976622,4.00531,0.0113522,0.0377111,0.00557922,0.693374,0.354026,-0.639341
01324181,1524492469586,-9.54747,0.243625,2.19782,-0.0217664,0.00895201,0.00778855,0.910068,-0.118116,0.196563
01324180,1524492469586,-3.4719,-7.42067,5.17961,-0.0335456,0.00532376,0.00629218,-0.0397325,0.733586,-0.653418
01324189,1524492469602,-4.6239,-8.53847,1.46372,-0.0124308,0.00938068,0.00382414,0.0633718,1.02652,-0.0638093
01324188,1524492469602,-9.7288,-0.762363,-1.03061,-0.00512506,0.00553255,-0.00523352,0.927559,0.421811,-0.200442
01324185,1524492469602,-8.88303,-1.01445,3.98154,0.0235301,0.0181682,0.00231566,0.692001,0.355583,-0.63988
01324181,1524492469602,-9.51343,0.263382,2.26528,-0.0227415,0.0216063,0.022544,0.910198,-0.117407,0.196145
01324180,1524492469602,-3.48812,-7.46899,5.16468,-0.0439047,0.0145829,-0.020091,-0.0401669,0.735189,-0.651473
01324189,1524492469619,-4.63106,-8.56762,1.45889,-0.00642432,0.0127646,-0.00149107,0.0640771,1.02476,-0.0646413
01324188,1524492469619,-9.76755,-0.781547,-1.02532,0.000110946,0.00893862,-0.00339554,0.927564,0.420695,-0.198361
01324185,1524492469619,-9.04702,-1.01822,4.00802,0.0354055,0.0196875,-0.00787641,0.692551,0.355021,-0.63948
01324181,1524492469619,-9.48448,0.254021,2.26323,-0.0271759,0.0055953,0.0181036,0.910364,-0.119435,0.195784
01324180,1524492469619,-3.53734,-7.59535,5.18768,-0.0439353,0.0127125,-0.0148496,-0.0397604,0.734887,-0.65094
01324189,1524492469636,-4.65307,-8.56054,1.44707,-0.000355749,-0.00456266,-0.00498824,0.0641964,1.02708,-0.0642192
01324188,1524492469636,-9.76756,-0.784058,-1.01086,0.0140602,0.0141828,-0.00324271,0.928117,0.419141,-0.199541
01324185,1524492469636,-9.12417,-1.00329,4.00389,0.0178142,0.0128013,-0.00779609,0.692821,0.354415,-0.641325
01324181,1524492469636,-9.50957,0.280475,2.1877,0.00132191,-0.00154189,0.0127813,0.9109,-0.119427,0.196448
01324180,1524492469636,-3.55985,-7.73857,5.23743,-0.0157974,-0.00137635,-0.00776753,-0.0382648,0.733981,-0.650572
01324189,1524492469652,-4.64353,-8.54356,1.44453,-0.00289281,0.0179152,0.00384375,0.0652961,1.02517,-0.0631675
01324188,1524492469652,-9.75296,-0.759864,-1.03045,0.0140508,0.015916,-0.00322204,0.927565,0.420739,-0.1993
01324185,1524492469652,-9.12163,-0.959965,4.00818,0.00181798,-0.00821589,-0.011047,0.688993,0.355201,-0.637619
01324181,1524492469652,-9.52486,0.32884,2.16011,0.00941426,0.00528919,-0.000978281,0.909831,-0.11973,0.195126
01324180,1524492469652,-3.55468,-7.7701,5.25664,-0.000256113,0.00185819,0.00816904,-0.0393823,0.736477,-0.649279
01324189,1524492469669,-4.65082,-8.52901,1.44955,-0.00218422,0.00926122,-0.00857474,0.0631042,1.02624,-0.0643483
01324188,1524492469669,-9.72391,-0.74788,-1.0356,0.0036088,0.0104837,0.00019111,0.927961,0.422347,-0.199607
