ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524492291044,-7.08677,0.487422,2.51111,-0.922116,0.163938,0.429618,0.776453,-0.108668,0.180558
01324181,1524492291044,-7.12343,-0.139408,1.8338,-0.379026,0.352182,0.361099,0.62617,-0.404145,-0.205966
01324180,1524492291044,-6.16189,-5.92073,1.90297,0.113049,0.236709,1.31594,0.663879,0.343222,0.24887
01324189,1524492291060,-5.20578,2.43966,-0.728342,0.127437,0.128871,0.487491,0.668097,0.318966,0.329263
01324188,1524492291060,-10.909,1.63527,-2.59782,-0.533166,-4.60683,-2.27762,0.706973,0.204911,0.388126
01324185,1524492291060,-6.67342,0.0921619,2.29122,-0.533241,0.124242,0.350268,0.772222,-0.118314,0.182251
01324181,1524492291060,-6.46322,-0.32563,1.75465,-0.389405,0.24836,0.301477,0.622161,-0.408691,-0.205695
01324180,1524492291060,-6.08738,-4.13454,1.55579,0.804422,0.29721,1.40907,0.670813,0.328199,0.248872
01324189,1524492291077,-5.79749,2.04687,-0.442843,-0.259866,0.288666,0.645938,0.671418,0.310194,0.331581
01324188,1524492291077,-15.7075,2.5406,-0.566357,-0.391587,-4.45479,-2.25275,0.714575,0.229551,0.337564
01324185,1524492291077,-6.10958,0.122024,1.92462,-0.155393,0.170953,0.262682,0.772099,-0.12481,0.184955
01324181,1524492291077,-6.27026,-0.347643,1.79495,-0.39614,0.268381,0.238707,0.622228,-0.411501,-0.208981
01324180,1524492291077,-5.92253,-2.32599,1.48032,0.831244,0.36345,1.44001,0.677996,0.313886,0.251472
01324189,1524492291094,-5.36528,0.662451,-0.477001,-0.505527,0.365444,0.715093,0.674968,0.30274,0.33768
01324188,1524492291094,-20.1083,1.69275,0.250566,-0.446637,-5.15495,-2.43669,0.720941,0.256734,0.289057
01324185,1524492291094,-5.79941,0.712304,1.78637,0.128327,0.272969,0.157881,0.772396,-0.125348,0.193938
01324181,1524492291094,-6.56927,-0.443188,1.56784,-0.429608,0.283372,0.189898,0.620384,-0.414392,-0.21064
01324180,1524492291094,-5.85877,-1.31643,1.51066,0.394327,0.382938,1.35322,0.685275,0.302636,0.254405
01324189,1524492291110,-5.99102,-0.0303183,-1.33578,-0.901284,0.64229,0.677829,0.677691,0.289387,0.34792
01324188,1524492291110,-20.8864,2.15609,-3.56918,-0.242118,-4.8986,-2.37237,0.720795,0.286093,0.23687
01324185,1524492291110,-5.74431,1.4776,1.71062,0.202454,0.327991,0.0885335,0.775428,-0.128063,0.200821
01324181,1524492291110,-6.57737,-0.506428,1.64387,-0.388573,0.212071,0.156407,0.621001,-0.417927,-0.213783
01324180,1524492291110,-6.04327,-1.11666,1.59213,-0.168316,0.371046,1.27582,0.692038,0.287572,0.26176
01324189,1524492291127,-7.21819,-3.81524,-0.0799343,-0.626251,0.653475,0.498675,0.675742,0.278329,0.357692
01324188,1524492291127,-22.9047,4.03719,-6.73271,0.0931642,-4.44251,-1.86004,0.715538,0.309233,0.188928
01324185,1524492291127,-5.84398,2.09939,1.64541,0.0832318,0.362843,0.0212664,0.772979,-0.128803,0.206646
01324181,1524492291127,-6.3985,-0.409466,1.37025,-0.376132,0.0862799,0.146597,0.619152,-0.418571,-0.218032
01324180,1524492291127,-6.58736,-2.01613,2.03628,-0.63599,0.327705,1.20212,0.695713,0.270808,0.2694
01324189,1524492291144,-8.13551,-5.17325,0.884895,-0.579514,0.61978,-0.045518,0.671867,0.269493,0.366831
01324188,1524492291144,-23.3917,4.78487,-10.6824,-0.737695,-4.44658,-1.3277,0.714918,0.32671,0.145278
01324185,1524492291144,-5.90197,2.90399,1.65902,-0.207402,0.326879,0.0184129,0.768609,-0.129574,0.210894
01324181,1524492291144,-6.08092,-0.403106,1.1548,-0.425968,0.0544417,0.154154,0.618616,-0.417459,-0.22019
01324180,1524492291144,-6.45216,-2.43397,1.74526,-0.674846,0.184389,1.08821,0.700247,0.250679,0.275325
01324189,1524492291160,-9.28187,-7.22925,1.95376,-0.721171,0.84228,-0.305574,0.662746,0.26717,0.375544
01324188,1524492291160,-15.8802,4.53268,-14.4593,-2.00763,-4.80065,-1.68159,0.709725,0.338696,0.105642
01324185,1524492291160,-5.8554,3.13971,1.69343,-0.484421,0.300713,0.040983,0.765615,-0.132876,0.216746
01324181,1524492291160,-6.31682,-0.202703,1.89331,-0.516542,0.170552,0.121018,0.615954,-0.417813,-0.224838
01324180,1524492291160,-6.60009,-2.53857,2.11546,-0.5689,0.101364,0.958193,0.702031,0.234987,0.280427
01324189,1524492291177,-9.3301,-10.1559,2.02543,-0.726614,0.930076,-0.543813,0.65741,0.268529,0.387476
01324188,1524492291177,-11.0291,0.889653,-14.6277,-3.01085,-3.44139,-1.75411,0.691378,0.351527,0.080737
01324185,1524492291177,-6.08136,3.17515,2.05217,-0.723057,0.270953,0.01427,0.763163,-0.136796,0.220094
01324181,1524492291177,-6.58284,-0.528247,1.54524,-0.521425,0.233172,0.0647915,0.61246,-0.417831,-0.227878
01324180,1524492291177,-6.42837,-2.37293,2.16639,-0.461424,0.063175,0.782779,0.703512,0.222373,0.284507
01324189,1524492291193,-8.75814,-12.1843,1.99249,-1.29753,0.752891,-0.541039,0.650981,0.267316,0.400749
01324188,1524492291193,-8.45985,4.28004,-12.5583,-3.20201,-2.40861,-1.83941,0.684228,0.369362,0.0752209
01324185,1524492291193,-6.43316,3.07172,2.39831,-0.855467,0.229325,-0.0379672,0.765366,-0.137844,0.22485
01324181,1524492291193,-7.26772,-0.684399,1.61147,-0.523108,0.215171,0.0415602,0.615239,-0.420263,-0.23187
01324180,1524492291193,-6.7946,-2.14117,2.21726,-0.426238,0.0777936,0.586315,0.709249,0.214787,0.290123
01324189,1524492291210,-9.39118,-14.1126,3.60404,-1.82888,0.401511,-0.496685,0.648157,0.259342,0.413926
01324188,1524492291210,-5.06887,4.89854,-10.3619,-3.07252,-1.67113,-1.56004,0.675616,0.381573,0.0785098
01324185,1524492291210,-6.95988,2.76198,2.41191,-0.841519,0.215434,-0.0836957,0.767845,-0.145195,0.227554
01324181,1524492291210,-7.93052,-0.503247,1.91772,-0.574645,0.328334,0.0359591,0.616373,-0.42137,-0.235604
01324180,1524492291210,-7.4401,-1.99926,2.23591,-0.496797,0.0400293,0.361603,0.712589,0.205065,0.29369
01324189,1524492291227,-8.92794,-14.0497,5.177,-1.9308,0.162524,-0.635246,0.637531,0.250845,0.42611
01324188,1524492291227,0.198228,4.14518,-8.82468,-3.767,-0.814766,-1.14837,0.667549,0.391418,0.0979044
01324185,1524492291227,-7.57393,2.44293,2.17698,-0.708111,0.220637,-0.133059,0.765117,-0.147979,0.23076
01324181,1524492291227,-8.2539,-0.128466,1.77322,-0.701133,0.287982,0.0601807,0.616934,-0.420441,-0.238841
01324180,1524492291227,-8.07832,-2.07062,2.34047,-0.624339,-0.0161946,0.170633,0.712932,0.197441,0.297479
01324189,1524492291243,-8.10884,-11.249,4.0832,-1.59629,-0.158847,-0.565323,0.633014,0.240414,0.43174
01324188,1524492291243,2.42307,2.66163,-13.0352,-4.14727,1.01178,-0.277303,0.658206,0.387339,0.129346
01324185,1524492291243,-7.9794,2.4718,2.01933,-0.605106,0.183804,-0.190678,0.762934,-0.150072,0.232901
01324181,1524492291243,-7.51643,0.0259097,1.67355,-0.773243,0.214441,0.0647402,0.614115,-0.41795,-0.245152
01324180,1524492291243,-8.51758,-2.35663,2.41679,-0.753727,-0.108615,0.0346864,0.711641,0.191608,0.299558
01324189,1524492291260,-6.55854,-9.09751,2.01044,-0.744702,-0.32005,-0.409709,0.631288,0.233064,0.430488
01324188,1524492291260,-3.88786,-0.175121,-10.5513,-2.02938,3.07282,0.544821,0.645396,0.374001,0.167241
01324185,1524492291260,-7.6259,3.00165,1.9211,-0.570746,0.172446,-0.24516,0.75938,-0.150457,0.235029
01324181,1524492291260,-6.72286,0.181086,1.40758,-0.844631,0.283407,0.125679,0.611551,-0.416821,-0.247825
01324180,1524492291260,-8.43046,-2.37046,2.4514,-0.751792,-0.227631,-0.150778,0.710328,0.187677,0.301268
01324189,1524492291277,-6.70959,-9.04247,2.30982,-0.150316,-0.424754,-0.557637,0.631848,0.233332,0.429136
01324188,1524492291277,-6.36465,-0.786162,-13.9606,0.371053,3.38652,0.955563,0.635959,0.362731,0.203208
01324185,1524492291277,-6.79816,3.9212,2.00481,-0.638224,0.175814,-0.252112,0.759252,-0.152111,0.237819
01324181,1524492291277,-5.75538,-0.0523658,1.22262,-0.892079,0.420955,0.212998,0.611331,-0.416513,-0.253582
01324180,1524492291277,-7.71119,-1.89889,2.49002,-0.728199,-0.347185,-0.394156,0.711403,0.18765,0.302613
01324189,1524492291293,-1.57671,-9.48015,-3.08502,-0.43961,0.82815,0.269588,0.625607,0.228765,0.439144
01324188,1524492291293,-4.83588,-1.02495,-46.069,0.249364,6.11419,1.12521,0.608205,0.354938,0.255477
01324185,1524492291293,-6.45702,4.17926,2.15498,-0.842196,0.137536,-0.22791,0.761181,-0.152876,0.242441
01324181,1524492291293,-8.07517,0.163981,2.75896,-0.929858,0.544101,0.245791,0.613827,-0.418215,-0.257319
01324180,1524492291293,-7.19145,-1.48159,2.4152,-0.811733,-0.402853,-0.693117,0.713786,0.191106,0.303873
01324189,1524492291310,-5.73863,9.72051,-8.75047,1.66117,1.32941,0.795027,0.626661,0.225436,0.445575
01324188,1524492291310,-15.6825,2.99199,-6.56778,2.9275,6.69838,1.84855,0.601873,0.341954,0.320593
01324185,1524492291310,-7.41096,3.87205,2.01942,-1.03847,0.0161255,-0.213091,0.762824,-0.157178,0.240893
01324181,1524492291310,-10.4895,0.51888,2.62078,-1.14079,0.489416,0.247413,0.614154,-0.417228,-0.264568
01324180,1524492291310,-7.91229,-1.41548,2.21033,-0.97668,-0.426095,-0.95613,0.712955,0.19406,0.30095
01324189,1524492291327,-16.0309,11.0274,-8.3096,0.955743,1.20835,-0.214423,0.617104,0.232383,0.451132
01324188,1524492291327,-46.2828,2.29073,24.5678,0.89133,-0.0889065,-0.427397,0.577726,0.347275,0.327677
01324185,1524492291327,-9.45902,3.41709,1.38139,-1.18396,-0.15722,-0.224962,0.765014,-0.162059,0.23882
01324181,1524492291327,-12.3902,0.765099,6.31351,-0.834844,0.315659,0.258355,0.611474,-0.415864,-0.269652
01324180,1524492291327,-9.5429,-1.99046,1.80453,-1.10625,-0.444405,-1.10367,0.71185,0.197013,0.298847
01324189,1524492291343,-18.3989,4.04715,-7.27781,-0.0154448,1.34456,0.552021,0.595868,0.228816,0.4655
01324188,1524492291343,-17.0666,6.31009,-2.75585,0.708983,1.45986,1.35069,0.59142,0.344947,0.328839
01324185,1524492291343,-12.9447,3.0793,0.607147,-1.09757,-0.300976,-0.384941,0.762125,-0.160304,0.233795
01324181,1524492291343,-15.0979,1.53824,6.72091,-0.890504,0.427095,0.330767,0.614872,-0.414256,-0.272933
01324180,1524492291343,-12.7311,-2.97241,0.936556,-1.18219,-0.502835,-1.15068,0.708406,0.201292,0.30198
01324189,1524492291360,-16.0341,7.51388,-4.04344,-0.570567,0.725422,0.663697,0.592594,0.215892,0.471769
01324188,1524492291360,-10.0425,2.43816,-13.1429,-0.211237,1.78636,1.09443,0.580929,0.331455,0.344388
01324185,1524492291360,-16.179,3.18742,-0.594957,-0.872752,-0.319205,-0.554444,0.761837,-0.158261,0.229023
01324181,1524492291360,-16.3823,2.27527,6.5923,-0.821788,0.212951,0.401324,0.609922,-0.414334,-0.279569
01324180,1524492291360,-16.6526,-3.2987,-0.196017,-1.26102,-0.588435,-1.05691,0.705391,0.205296,0.301016
01324189,1524492291377,-17.5123,-0.226149,-5.79702,-0.550753,0.467311,0.681481,0.586529,0.203644,0.482523
01324188,1524492291377,-19.7828,0.097001,0.363579,-0.179542,0.772379,-0.148271,0.579572,0.330249,0.358171
01324185,1524492291377,-18.046,3.72805,-1.38444,-0.706684,-0.102952,-0.778425,0.764566,-0.153601,0.22712
01324181,1524492291377,-16.833,2.41927,7.92946,-0.716805,0.0192883,0.476995,0.607149,-0.414742,-0.286756
01324180,1524492291377,-19.3423,-3.02919,-1.05225,-1.40799,-0.860009,-0.801478,0.705406,0.206055,0.29613
01324189,1524492291393,-21.9794,-8.62256,-3.46625,0.0618347,0.689074,0.462003,0.585688,0.194575,0.490007
01324188,1524492291393,-17.5822,0.235716,-0.292579,-0.60046,1.23818,0.776504,0.57666,0.319101,0.361274
01324185,1524492291393,-19.47,4.57561,-0.558118,-0.589077,0.115988,-0.942099,0.771815,-0.146922,0.226633
01324181,1524492291393,-20.1721,3.14507,9.61857,-0.77691,0.285402,0.532844,0.601117,-0.416766,-0.290931
01324180,1524492291393,-20.0636,-3.44217,-1.84468,-1.54465,-0.951767,-0.606876,0.71187,0.208285,0.294854
01324189,1524492291410,-16.2276,6.23205,-4.25047,0.756256,0.88928,0.526625,0.582867,0.195556,0.49746
01324188,1524492291410,-13.1087,0.160025,-4.96421,0.413452,2.02623,0.918506,0.571827,0.309997,0.380386
01324185,1524492291410,-20.4154,5.7237,0.382935,-0.437832,0.108712,-0.975205,0.774554,-0.139319,0.229719
01324181,1524492291410,-18.7779,3.70206,7.32246,-0.802656,-0.0970974,0.533472,0.599759,-0.421105,-0.299121
01324180,1524492291410,-20.7087,-3.99872,-1.98455,-1.68809,-0.876032,-0.559771,0.718097,0.208188,0.292446
01324189,1524492291427,-16.8063,10.3481,-6.78056,0.0298613,0.788254,0.819368,0.575155,0.189564,0.50451
01324188,1524492291427,-11.3964,1.64771,-5.52531,0.363233,1.46631,0.593622,0.564367,0.309316,0.400728
01324185,1524492291427,-19.2494,7.12955,0.0394989,-0.477695,0.149254,-0.950191,0.774965,-0.131287,0.232808
01324181,1524492291427,-15.7896,3.33522,6.62892,-0.805283,-0.0687085,0.570075,0.599821,-0.41971,-0.30758
01324180,1524492291427,-20.3827,-4.06389,-1.15994,-1.71665,-0.811261,-0.575412,0.718838,0.203364,0.29084
01324189,1524492291443,-16.5804,7.25748,-6.75237,-0.940869,0.450128,1.20055,0.572187,0.171705,0.510601
01324188,1524492291443,-11.7778,0.511942,-4.95853,-0.352741,0.84357,0.0880117,0.555456,0.304037,0.408035
01324185,1524492291443,-17.1201,7.48986,0.415384,-0.742023,0.283624,-0.918072,0.774688,-0.122132,0.235096
01324181,1524492291443,-14.8111,2.69948,6.05083,-0.830497,0.153173,0.533116,0.593375,-0.419196,-0.31448
01324180,1524492291443,-18.627,-3.69542,-0.0289471,-1.5718,-0.782282,-0.708228,0.718043,0.203843,0.286505
01324189,1524492291460,-15.7453,4.28773,-5.25066,-1.28616,0.345334,1.45358,0.57174,0.146239,0.515794
01324188,1524492291460,-11.6742,-0.256809,-4.72374,-0.297777,0.362007,0.054817,0.550318,0.301973,0.413615
01324185,1524492291460,-15.0391,6.74073,1.10322,-0.84736,0.356065,-0.838076,0.77264,-0.116356,0.239272
01324181,1524492291460,-13.938,2.37834,4.92505,-0.871915,0.187836,0.512668,0.588938,-0.419216,-0.31818
01324180,1524492291460,-16.4413,-2.90124,1.04574,-1.43644,-0.745078,-0.946534,0.717766,0.205321,0.28436
01324189,1524492291477,-14.2433,3.77697,-4.46396,-1.30245,0.386771,1.51448,0.569637,0.119234,0.523149
01324188,1524492291477,-11.4447,0.391414,-4.79158,-0.298254,0.313659,-0.0678368,0.546411,0.298444,0.415862
01324185,1524492291477,-12.968,6.4148,1.0907,-0.879902,0.295436,-0.616985,0.770861,-0.11147,0.241608
01324181,1524492291477,-12.018,2.27809,3.97322,-0.846978,0.0816384,0.529285,0.587005,-0.420536,-0.326962
01324180,1524492291477,-14.1613,-2.02668,1.92843,-1.47808,-0.687158,-1.19812,0.714735,0.211232,0.282074
01324189,1524492291493,-12.5566,2.45013,-4.32706,-1.77802,0.254956,1.5155,0.572756,0.0897739,0.53083
01324188,1524492291493,-11.4223,-0.0445155,-3.82999,-0.403506,0.180226,-0.328448,0.546531,0.30017,0.422419
01324185,1524492291493,-11.0274,4.98951,1.32802,-0.878781,0.242757,-0.439307,0.774157,-0.109672,0.246332
01324181,1524492291493,-10.2222,1.84145,3.15262,-0.846581,0.176448,0.513321,0.585187,-0.421669,-0.333742
01324180,1524492291493,-11.9586,-1.74011,2.39141,-1.5274,-0.621207,-1.40939,0.71435,0.220288,0.283352
01324189,1524492291510,-10.9013,0.706312,-4.20041,-2.28085,0.112945,1.42494,0.574533,0.0590336,0.536224
01324188,1524492291510,-10.387,-1.20521,-3.54837,-0.720453,0.133777,-0.459267,0.545847,0.300195,0.431432
01324185,1524492291510,-9.61106,4.09244,1.60177,-0.951887,0.164673,-0.22556,0.777585,-0.110928,0.247653
01324181,1524492291510,-9.16237,1.61669,2.58167,-0.954728,0.1842,0.475563,0.585662,-0.42267,-0.339613
01324180,1524492291510,-9.95597,-2.0692,2.40432,-1.43487,-0.548548,-1.48619,0.717592,0.231772,0.282991
01324189,1524492291527,-9.13504,-1.07728,-3.95382,-2.51624,0.0345953,1.32447,0.575306,0.0216285,0.53632
01324188,1524492291527,-9.27492,-1.1954,-3.46568,-0.909425,0.299818,-0.326701,0.541802,0.296424,0.438907
01324185,1524492291527,-8.44096,3.07417,1.9504,-1.11559,0.0482418,-0.0530829,0.778411,-0.115196,0.247824
01324181,1524492291527,-7.87926,1.4869,1.85093,-1.06486,0.128791,0.468223,0.580445,-0.421916,-0.347869
01324180,1524492291527,-8.14584,-2.76539,2.21514,-1.15292,-0.469531,-1.44927,0.714101,0.241181,0.283233
01324189,1524492291543,-7.22462,-2.33084,-3.55722,-2.42971,0.0373644,1.14672,0.572782,-0.0107746,0.533934
01324188,1524492291543,-9.28886,-1.07604,-3.98166,-0.942081,0.270142,-0.194494,0.535062,0.290364,0.446542
01324185,1524492291543,-7.30577,1.93053,1.89172,-1.32878,-0.11313,0.153767,0.77636,-0.122203,0.246183
01324181,1524492291543,-6.75442,1.36226,1.42097,-1.10381,0.117629,0.454187,0.57801,-0.416859,-0.355175
01324180,1524492291543,-6.68024,-3.36852,1.97477,-0.751736,-0.419367,-1.39147,0.709232,0.253548,0.281649
01324189,1524492291560,-6.15781,-2.42303,-3.53216,-2.33339,0.0135607,1.0687,0.569731,-0.0475089,0.531923
01324188,1524492291560,-8.41691,-0.618828,-3.96614,-1.0827,0.0304805,0.0516096,0.530223,0.284229,0.448907
01324185,1524492291560,-6.28706,0.748814,1.53025,-1.41106,-0.22657,0.256438,0.773752,-0.132714,0.239956
01324181,1524492291560,-5.96411,1.35025,0.841798,-1.16968,0.112583,0.483455,0.578553,-0.411698,-0.36238
01324180,1524492291560,-5.65326,-3.3334,1.6176,-0.362672,-0.403097,-1.30033,0.701516,0.265952,0.282286
01324189,1524492291577,-5.10261,-2.34611,-3.56495,-2.01507,0.0789157,0.97438,0.569351,-0.0756099,0.531972
01324188,1524492291577,-6.83342,-1.26145,-3.58039,-1.27944,0.093722,0.332652,0.530572,0.270914,0.456672
01324185,1524492291577,-5.47441,0.223092,0.920911,-1.36177,-0.298236,0.254976,0.775257,-0.142765,0.23556
01324181,1524492291577,-5.42605,1.0969,0.973267,-1.15927,0.0530733,0.520727,0.575089,-0.409688,-0.37135
01324180,1524492291577,-5.12134,-2.83618,1.30165,-0.171423,-0.442756,-1.29412,0.698783,0.280916,0.279634
01324189,1524492291593,-5.36703,-1.39076,-3.33961,-1.78403,0.147233,0.867567,0.570046,-0.0998276,0.531905
01324188,1524492291593,-6.19901,-2.38281,-4.23937,-1.03068,0.245725,0.27598,0.531979,0.26141,0.466543
01324185,1524492291593,-4.75741,-0.22469,0.627897,-1.19836,-0.269609,0.268071,0.7795,-0.150809,0.231927
01324181,1524492291593,-4.969,0.930196,0.788593,-1.13805,-0.000503952,0.544231,0.569872,-0.407536,-0.381509
01324180,1524492291593,-4.59565,-2.20287,0.894532,-0.194341,-0.502313,-1.20673,0.697589,0.292656,0.274307
01324189,1524492291610,-5.31921,-1.25694,-2.98949,-1.62963,0.233691,0.857256,0.568275,-0.123692,0.531331
01324188,1524492291610,-5.84996,-2.16801,-4.80236,-0.905655,0.292365,0.203058,0.532973,0.253122,0.475419
01324185,1524492291610,-4.09215,-0.431055,0.669482,-0.998985,-0.17748,0.239903,0.780999,-0.15875,0.226189
01324181,1524492291610,-4.8696,0.708122,0.836957,-1.10965,-0.146592,0.533395,0.568043,-0.406128,-0.390617
01324180,1524492291610,-3.7194,-2.33991,0.670301,-0.248208,-0.471906,-1.29148,0.696059,0.308323,0.272604
01324189,1524492291627,-6.2831,-1.40856,-2.03569,-1.40457,0.293934,0.907852,0.563488,-0.144877,0.52906
01324188,1524492291627,-5.62118,-1.73511,-4.76476,-0.829112,0.385822,0.197547,0.5291,0.243541,0.482664
01324185,1524492291627,-3.80954,-0.45186,0.905106,-0.702229,-0.151857,0.268263,0.782095,-0.167351,0.2231
01324181,1524492291627,-5.0171,0.511946,1.24551,-1.08826,-0.219583,0.502593,0.563633,-0.402716,-0.401881
01324180,1524492291627,-3.55767,-2.2542,0.505577,-0.304246,-0.472934,-1.29186,0.691329,0.320839,0.270067
01324189,1524492291643,-7.00512,-1.06002,-1.39107,-1.25566,0.278942,0.983152,0.5521,-0.164722,0.527954
01324188,1524492291643,-4.932,-0.982959,-4.41597,-0.832929,0.455028,0.134633,0.524573,0.230453,0.487413
01324185,1524492291643,-4.17893,-0.454532,0.736529,-0.500735,-0.131585,0.290105,0.780451,-0.173525,0.220393
01324181,1524492291643,-5.23638,0.373475,1.25884,-0.997404,-0.375921,0.456199,0.557906,-0.401888,-0.413612
01324180,1524492291643,-3.86793,-2.11503,0.239857,-0.354246,-0.509233,-1.32046,0.685279,0.331343,0.266012
01324189,1524492291660,-6.9169,-0.272845,-1.47816,-1.39869,0.304624,1.0288,0.544846,-0.185697,0.525444
01324188,1524492291660,-5.09837,-0.150884,-4.01311,-0.850112,0.668834,0.0713121,0.51893,0.22254,0.493843
01324185,1524492291660,-4.72384,-0.234612,0.539206,-0.294694,-0.068361,0.296394,0.780041,-0.180115,0.218214
01324181,1524492291660,-5.27217,0.569545,1.29349,-0.949142,-0.435175,0.403803,0.551478,-0.399878,-0.424424
01324180,1524492291660,-4.22732,-2.3403,0.13843,-0.310758,-0.496636,-1.15127,0.680869,0.340504,0.261634
01324189,1524492291677,-7.72297,-0.926502,-1.8911,-1.59078,0.330838,0.966069,0.540074,-0.209346,0.523154
01324188,1524492291677,-6.65398,0.242478,-3.5858,-0.739751,0.965917,0.0918911,0.512448,0.218413,0.503611
01324185,1524492291677,-5.40372,0.0150534,0.354635,-0.123684,0.00402368,0.306093,0.777444,-0.18323,0.219046
01324181,1524492291677,-5.78674,0.684241,1.93525,-0.875846,-0.43295,0.319244,0.54555,-0.395262,-0.43436
01324180,1524492291677,-4.58361,-2.44012,0.0498078,-0.191544,-0.481099,-1.02727,0.674511,0.352746,0.261022
01324189,1524492291693,-9.23717,-2.15919,-1.60827,-1.60541,0.220868,0.933662,0.537218,-0.232754,0.521113
01324188,1524492291693,-9.02311,-0.410369,-3.45552,-0.537371,1.13183,0.168217,0.504619,0.212485,0.51812
01324185,1524492291693,-6.47183,0.25758,0.252275,-0.0512947,0.0948755,0.312467,0.778821,-0.188047,0.220276
01324181,1524492291693,-6.47189,0.907017,1.46048,-0.873614,-0.331302,0.265094,0.54292,-0.392055,-0.447244
01324180,1524492291693,-5.35206,-2.46985,-0.0472883,-0.155246,-0.517496,-0.773941,0.673992,0.363584,0.257845
01324189,1524492291710,-9.84499,-3.89817,-1.18455,-1.51086,0.178672,0.936868,0.53301,-0.255848,0.516933
01324188,1524492291710,-10.3516,-0.748227,-3.40359,-0.441248,1.21535,0.245715,0.497059,0.207127,0.529706
01324185,1524492291710,-8.11795,0.749407,0.257029,-0.123264,0.176449,0.317481,0.780613,-0.192256,0.22348
01324181,1524492291710,-7.79159,0.90334,1.70328,-0.853622,-0.265245,0.188365,0.540395,-0.388499,-0.457326
01324180,1524492291710,-6.3565,-2.60441,-0.0820048,-0.212732,-0.545403,-0.436717,0.674485,0.369741,0.252653
01324189,1524492291727,-9.79836,-5.87289,-1.50639,-1.41081,0.205095,0.857204,0.526082,-0.278302,0.510095
01324188,1524492291727,-10.5541,-0.57191,-2.99209,-0.510769,1.27468,0.306031,0.485439,0.201377,0.541856
01324185,1524492291727,-9.4406,1.33552,0.239684,-0.321522,0.262702,0.311475,0.778572,-0.197033,0.226703
01324181,1524492291727,-8.68881,1.2224,2.06093,-0.859262,-0.388586,0.203019,0.535643,-0.381145,-0.466395
01324180,1524492291727,-7.40892,-2.80582,-0.0112084,-0.329782,-0.602516,-0.054364,0.677465,0.370588,0.248814
01324189,1524492291743,-10.71,-7.85332,-1.42431,-1.12629,0.230591,0.664629,0.517737,-0.295641,0.504661
01324188,1524492291743,-11.0219,-1.47632,-1.66625,-0.507884,1.52263,0.388364,0.471399,0.192608,0.554116
01324185,1524492291743,-10.2612,1.86096,0.492655,-0.594161,0.404191,0.29318,0.775025,-0.203248,0.229152
01324181,1524492291743,-9.29465,1.77973,3.04381,-0.926807,-0.254531,0.176914,0.531173,-0.373822,-0.47667
01324180,1524492291743,-8.11189,-3.09504,0.0770198,-0.531094,-0.644229,0.329222,0.67864,0.365197,0.242969
01324189,1524492291760,-11.8083,-8.90229,-1.11325,-0.878428,0.159849,0.4597,0.50962,-0.306172,0.499819
01324188,1524492291760,-12.7896,-2.2799,-1.67646,-0.172239,1.88068,0.516485,0.455186,0.184948,0.565263
01324185,1524492291760,-11.62,2.15876,0.926311,-0.941829,0.487198,0.266961,0.770799,-0.209414,0.234113
01324181,1524492291760,-10.1933,2.26875,3.22673,-0.981365,-0.0916382,0.0855832,0.529372,-0.366576,-0.482289
01324180,1524492291760,-8.91776,-3.66603,0.213453,-0.83856,-0.616473,0.724885,0.681334,0.355226,0.241366
01324189,1524492291776,-12.2429,-9.12905,-0.447555,-0.748618,0.0617567,0.269397,0.507244,-0.316556,0.496798
01324188,1524492291776,-14.2849,-1.28625,-1.61606,-0.133719,2.07792,0.646101,0.435448,0.177417,0.581165
01324185,1524492291776,-12.9796,2.1147,1.41205,-1.23269,0.511197,0.210447,0.766707,-0.218033,0.23738
01324181,1524492291776,-10.3753,2.34894,3.40275,-0.951149,-0.0703045,0.086572,0.527999,-0.35925,-0.490456
01324180,1524492291776,-9.78091,-4.34291,0.484098,-1.16301,-0.528212,1.15777,0.691652,0.33926,0.242253
01324189,1524492291793,-12.1512,-9.51427,1.03744,-0.968473,-0.110467,0.0317741,0.507351,-0.32817,0.493065
01324188,1524492291793,-14.7332,-0.878144,-1.12051,-0.299487,2.32605,0.717521,0.415562,0.171331,0.600385
01324185,1524492291793,-13.0252,2.01412,1.69652,-1.36149,0.49699,0.0797208,0.767543,-0.225236,0.240352
01324181,1524492291793,-9.89967,2.46649,3.01712,-0.947766,0.0829181,0.153257,0.528832,-0.354134,-0.499537
01324180,1524492291793,-10.6221,-4.87034,0.801702,-1.44213,-0.416765,1.57884,0.704301,0.319292,0.245883
01324189,1524492291810,-11.7617,-7.32522,2.79426,-1.4565,-0.304114,-0.201463,0.506927,-0.33949,0.487184
01324188,1524492291810,-14.932,-0.919556,0.0895013,-0.706554,2.63731,0.63403,0.386504,0.15883,0.62335
01324185,1524492291810,-12.8777,2.89932,1.77824,-1.41557,0.439114,0.0562328,0.765725,-0.23227,0.241917
01324181,1524492291810,-8.66637,2.82581,2.75247,-0.979668,0.364486,0.187336,0.531634,-0.34834,-0.502765
01324180,1524492291810,-11.4784,-5.04953,1.27576,-1.51654,-0.361864,1.92704,0.717209,0.289096,0.249302
01324189,1524492291826,-11.9482,-3.53463,3.62398,-2.45879,-0.437419,-0.60704,0.511576,-0.354191,0.469492
