ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524492574114,-1.50141,-6.50394,7.26465,0.0132002,-0.000525482,0.0120709,-0.220712,0.435323,-1.03509
01324181,1524492574114,-0.49555,0.0593965,-9.80641,0.000953823,0.0116147,0.00717324,-0.16265,0.484681,1.07971
01324180,1524492574114,0.365581,-7.5087,6.34317,-0.012483,0.000884456,0.0267526,-0.319398,0.465539,-0.967494
01324189,1524492574131,0.0551021,-9.80962,0.694558,0.011725,0.00975338,-0.000300281,-0.0879883,1.11519,-0.538212
01324188,1524492574131,-0.0226004,-8.39281,5.1478,0.00812655,-0.000705026,-0.014203,-0.209375,0.791275,-0.951382
01324185,1524492574131,-1.5375,-6.47481,7.27075,0.00427417,0.00285027,-0.0108957,-0.220711,0.434764,-1.03455
01324181,1524492574131,-0.466613,0.045189,-9.81562,-0.00881118,0.0186392,0.00553582,-0.163873,0.484983,1.07958
01324180,1524492574131,0.326684,-7.49965,6.35734,-0.0107552,0.00804241,0.0197914,-0.318849,0.465242,-0.968325
01324189,1524492574147,0.0239203,-9.82417,0.7096,-0.00916924,0.00565916,-0.00391009,-0.088264,1.11491,-0.537941
01324188,1524492574147,-0.0491512,-8.3829,5.12385,0.0124397,0.0184756,-0.014852,-0.207487,0.79294,-0.953453
01324185,1524492574147,-1.54687,-6.40248,7.30923,0.015386,0.000910645,-0.0176987,-0.220435,0.434776,-1.03389
01324181,1524492574147,-0.452107,0.040506,-9.81302,0.00370279,0.00249349,-0.0075759,-0.162362,0.4831,1.08014
01324180,1524492574147,0.326997,-7.52381,6.35963,-0.00881758,-0.0050997,0.0197056,-0.32022,0.466281,-0.966921
01324189,1524492574164,-0.0073838,-9.81934,0.72469,0.0114599,0.0183816,-0.0180737,-0.0871705,1.11561,-0.537813
01324188,1524492574164,-0.0540131,-8.38792,5.15522,0.0195085,0.00562846,-0.00167018,-0.20884,0.792628,-0.952514
01324185,1524492574164,-1.58302,-6.38301,7.29602,0.0091634,0.00291637,0.00101297,-0.220433,0.434644,-1.03336
01324181,1524492574164,-0.481042,0.0474427,-9.81334,0.00544959,-0.00449465,-0.00332608,-0.162378,0.484397,1.08011
01324180,1524492574164,0.331912,-7.52358,6.34276,-0.0158407,0.00925578,0.00217784,-0.318344,0.467266,-0.966112
01324189,1524492574181,0.0286112,-9.79992,0.709587,-0.00376918,0.0108008,0.0103124,-0.0881311,1.1152,-0.537671
01324188,1524492574181,-0.00564327,-8.38322,5.14758,0.0142671,0.00907621,-0.00166095,-0.206671,0.792674,-0.954286
01324185,1524492574181,-1.5641,-6.48911,7.25748,-0.00659725,-0.011013,0.00196812,-0.219609,0.435372,-1.03258
01324181,1524492574181,-0.478555,0.0498884,-9.80129,0.00185885,0.00624269,0.00367306,-0.161156,0.483119,1.08173
01324180,1524492574181,0.293127,-7.51427,6.33276,3.29697e-05,0.00865397,-0.00826469,-0.318621,0.467856,-0.966232
01324189,1524492574197,0.0479554,-9.795,0.709306,0.011703,0.00802848,-0.00207264,-0.0885415,1.11405,-0.537135
01324188,1524492574197,-0.0153192,-8.38332,5.16691,0.012503,0.0059743,-0.00878907,-0.208292,0.791578,-0.952049
01324185,1524492574197,-1.5665,-6.48909,7.26486,0.00567918,-0.00233312,0.001049,-0.22057,0.433214,-1.03361
01324181,1524492574197,-0.480773,0.0353047,-9.80103,0.00185117,0.0080436,0.00541484,-0.161269,0.482508,1.08014
01324180,1524492574197,0.327102,-7.51363,6.30892,-0.00325436,-0.0080403,-0.00665159,-0.319382,0.464223,-0.967384
01324189,1524492574214,0.0723205,-9.80697,0.713779,-0.00386494,0.0150988,0.00407668,-0.0882649,1.11462,-0.537674
01324188,1524492574214,-0.0152157,-8.35439,5.16665,0.0177094,0.0113872,-0.0122351,-0.208559,0.790851,-0.951956
01324185,1524492574214,-1.55895,-6.3928,7.28539,-0.00029797,0.00285914,-0.0142895,-0.220708,0.432771,-1.0344
01324181,1524492574214,-0.471436,0.0499805,-9.81091,0.0107854,0.00615618,-0.0015296,-0.16181,0.482792,1.07961
01324180,1524492574214,0.336623,-7.50889,6.32838,0.000241999,0.00185247,-0.0188692,-0.320605,0.465127,-0.968301
01324189,1524492574231,0.0238739,-9.76098,0.734093,-0.000574475,0.00988118,-0.00922028,-0.0867574,1.11502,-0.537553
01324188,1524492574231,-0.0103777,-8.35434,5.15698,-0.00499929,0.0184739,-0.0158519,-0.208292,0.791143,-0.948984
01324185,1524492574231,-1.53718,-6.39291,7.31357,-0.00300073,-0.0127834,0.00451875,-0.221255,0.432637,-1.034
01324181,1524492574231,-0.481142,0.0498737,-9.82063,0.00543923,-0.00623226,-0.00161765,-0.164807,0.483279,1.08016
01324180,1524492574231,0.335981,-7.47304,6.36241,-0.00282839,-0.0261775,-0.0208343,-0.320066,0.464522,-0.966551
01324189,1524492574247,0.0286519,-9.75613,0.731598,0.00385773,0.00466233,-0.00386601,-0.0885411,1.11506,-0.537802
01324188,1524492574247,-0.0441569,-8.33499,5.1667,0.0081508,0.00839694,-0.00525797,-0.208708,0.792544,-0.947681
01324185,1524492574247,-1.50621,-6.5039,7.27942,-0.00648453,-0.0215539,0.00457425,-0.221806,0.432477,-1.03492
01324181,1524492574247,-0.485857,0.0498101,-9.811,0.00455857,0.00615052,-0.00150615,-0.162354,0.481962,1.08083
01324180,1524492574247,0.364973,-7.47029,6.36271,-0.00120577,-0.0192157,-0.0181437,-0.320879,0.464684,-0.966671
01324189,1524492574264,-0.00797915,-9.78077,0.700448,-0.00243284,0.0167987,-0.0163411,-0.0881386,1.11708,-0.538061
01324188,1524492574264,-0.0393123,-8.33479,5.13537,0.000347998,0.00347236,0.00525619,-0.207756,0.791967,-0.948132
01324185,1524492574264,-1.44362,-6.54763,7.27719,0.0215221,-0.0104003,0.0010571,-0.221944,0.433044,-1.03506
01324181,1524492574264,-0.480865,0.0353116,-9.81069,-0.00342592,0.00607497,-0.00492849,-0.163175,0.48283,1.08042
01324180,1524492574264,0.378045,-7.52762,6.31901,-0.0100566,-0.0139968,-0.017301,-0.319801,0.465697,-0.968302
01324189,1524492574281,0.00889456,-9.79047,0.690433,-0.0145073,0.0203813,-0.00928393,-0.0882689,1.11419,-0.537002
01324188,1524492574281,-0.0151797,-8.34471,5.16175,0.00206617,0.00727087,-0.000882042,-0.207754,0.792118,-0.951349
01324185,1524492574281,-1.42867,-6.40322,7.30903,0.0184023,-0.00762191,0.0112419,-0.220432,0.431491,-1.03426
01324181,1524492574281,-0.485818,0.04496,-9.81332,-0.00525295,0.00267954,0.00280519,-0.162484,0.482231,1.07989
01324180,1524492574281,0.465164,-7.35289,6.33049,-0.00831822,-0.0320471,0.0089814,-0.323585,0.464877,-0.966491
01324189,1524492574297,0.0625385,-9.81436,0.704172,-0.0162336,0.00830184,-0.0110539,-0.088675,1.11535,-0.538338
01324188,1524492574297,-0.0127751,-8.34944,5.14733,-0.0100859,0.00480474,0.012284,-0.208029,0.792715,-0.951578
01324185,1524492574297,-1.42839,-6.32373,7.33732,0.00847936,-0.00757745,0.00614811,-0.22235,0.431218,-1.03372
01324181,1524492574297,-0.471066,0.0281407,-9.80083,-0.0105691,0.0043759,-0.000612301,-0.162793,0.48428,1.08106
01324180,1524492574297,0.476116,-7.43942,6.30595,-0.0104694,-0.00218456,0.00563665,-0.321689,0.46455,-0.96639
01324189,1524492574314,0.0479893,-9.83388,0.694608,-0.0109404,0.00307658,-0.00658126,-0.0888172,1.11551,-0.53793
01324188,1524492574314,-0.0104842,-8.38334,5.16687,-0.0188394,0.00863324,0.00518703,-0.208705,0.79284,-0.953981
01324185,1524492574314,-1.39004,-6.40825,7.33655,-0.0082011,0.00667739,0.00606837,-0.221391,0.43164,-1.03399
01324181,1524492574314,-0.490565,0.0473222,-9.80374,0.00455431,0.00261429,-0.00153522,-0.162644,0.483548,1.08067
01324180,1524492574314,0.461101,-7.41586,6.34461,-0.0341472,-0.00599458,0.0160191,-0.322653,0.465733,-0.96567
01324189,1524492574331,0.0332172,-9.82921,0.680237,-0.0110615,0.0151546,-0.0128208,-0.0896377,1.11509,-0.538059
01324188,1524492574331,-0.0202065,-8.4,5.14063,-0.0118714,0.0120788,0.006157,-0.20924,0.791739,-0.955119
01324185,1524492574331,-1.4069,-6.40332,7.34208,-0.0119436,0.00049419,0.00101299,-0.221938,0.432515,-1.03294
01324181,1524492574331,-0.485794,0.0376875,-9.82043,6.07322e-05,0.00276551,0.00709932,-0.16334,0.484717,1.08092
01324180,1524492574331,0.399119,-7.48417,6.34363,-0.0228372,0.00112831,0.012621,-0.321437,0.465859,-0.965958
01324189,1524492574347,0.00410293,-9.80991,0.685591,-0.0161298,0.00486967,-0.00392866,-0.0879972,1.11404,-0.536601
01324188,1524492574347,-0.0396379,-8.42637,5.12898,0.00204861,0.00485401,-0.00444943,-0.208158,0.79191,-0.952971
01324185,1524492574347,-1.45274,-6.38861,7.31719,-0.0199729,0.00318618,-0.00153677,-0.222215,0.43249,-1.03426
01324181,1524492574347,-0.466612,0.0379182,-9.82514,0.000111832,0.00260189,-0.00152631,-0.163315,0.48354,1.07987
01324180,1524492574347,0.442599,-7.4639,6.30066,-0.0346153,0.0165571,0.0284745,-0.322393,0.466457,-0.965387
01324189,1524492574364,0.00851935,-9.79797,0.66121,-0.012779,0.0117255,-0.0110391,-0.0880034,1.11506,-0.536593
01324188,1524492574364,-0.0443522,-8.39259,5.12872,-0.00141548,0.00539179,0.00172624,-0.208433,0.792274,-0.951331
01324185,1524492574364,-1.4914,-6.40764,7.31177,-0.0257851,0.012121,0.00607543,-0.221942,0.432769,-1.03453
01324181,1524492574364,-0.485766,0.0498032,-9.80134,0.00192523,0.00248243,-0.00842476,-0.162342,0.481515,1.08017
01324180,1524492574364,0.360598,-7.48422,6.30458,-0.0345213,0.0113387,0.0266936,-0.319434,0.468165,-0.966486
01324189,1524492574381,0.0230171,-9.81495,0.651214,-0.000524112,0.00814851,-0.00566342,-0.0877064,1.11272,-0.537425
01324188,1524492574381,-0.0612821,-8.3927,5.15291,0.0125211,0.01252,-0.000758193,-0.207617,0.79175,-0.949761
01324185,1524492574381,-1.53975,-6.43865,7.2996,-0.015592,0.00664693,-0.00239393,-0.222355,0.434194,-1.03454
01324181,1524492574381,-0.471451,0.0475581,-9.81569,-0.00345383,0.00793787,0.000255357,-0.163709,0.482117,1.08044
01324180,1524492574381,0.356112,-7.52078,6.33334,-0.0424559,0.0183812,0.0231682,-0.321074,0.46936,-0.965893
01324189,1524492574397,0.0524482,-9.79517,0.684896,0.00743592,0.00462331,0.0032489,-0.0881239,1.1123,-0.536614
01324188,1524492574397,-0.0153728,-8.40226,5.11654,0.0125046,0.0142871,-0.00161621,-0.207218,0.793194,-0.952768
01324185,1524492574397,-1.54471,-6.47956,7.29295,-0.0273084,0.00492873,-0.00917169,-0.221116,0.433082,-1.03308
01324181,1524492574397,-0.500373,0.064188,-9.80171,0.00368307,0.00255149,-0.00498018,-0.16261,0.481372,1.08005
01324180,1524492574397,0.319906,-7.5285,6.33778,-0.0239144,0.00975391,0.0197146,-0.320116,0.467577,-0.963899
01324189,1524492574414,0.0329636,-9.80018,0.675441,0.00714771,0.00805468,-0.0163007,-0.0882693,1.11318,-0.536335
01324188,1524492574414,-0.0324459,-8.44106,5.15794,0.0160201,-0.0011534,-0.00530373,-0.207887,0.791887,-0.952572
01324185,1524492574414,-1.59772,-6.45516,7.28526,-0.014122,0.0109622,-0.0092136,-0.22166,0.431398,-1.03174
01324181,1524492574414,-0.466411,0.0257854,-9.82007,0.00545229,0.0185609,0.000320328,-0.16313,0.479926,1.07955
01324180,1524492574414,0.317823,-7.55015,6.32797,-0.0263721,0.00827605,0.00561758,-0.320378,0.467591,-0.96553
01324189,1524492574431,0.035965,-9.78039,0.724128,-0.0039975,0.00991757,-0.00568024,-0.0877153,1.11374,-0.537147
01324188,1524492574431,0.00410865,-8.35924,5.16173,0.0229612,0.0213515,-0.00323632,-0.208438,0.793384,-0.953278
01324185,1524492574431,-1.58802,-6.44558,7.29688,-0.0154394,0.00314967,0.00104094,-0.221388,0.431953,-1.03254
01324181,1524492574431,-0.442406,0.0212246,-9.82949,0.00182281,0.0134682,0.012349,-0.163441,0.481981,1.08098
01324180,1524492574431,0.308261,-7.54751,6.29647,-0.013799,-0.00544474,-0.0067042,-0.321476,0.468778,-0.965217
01324189,1524492574448,0.0527776,-9.7804,0.714137,-0.000380034,0.00298202,0.00322593,-0.0880974,1.11142,-0.538782
01324188,1524492574448,0.0138419,-8.34012,5.18073,0.0125354,0.0107136,0.000116316,-0.208428,0.791587,-0.952181
01324185,1524492574448,-1.576,-6.4577,7.29164,-0.0187326,-0.00909702,0.00622335,-0.221391,0.431072,-1.03386
01324181,1524492574448,-0.447599,0.0478559,-9.83487,-0.00520976,0.0185107,-0.00137746,-0.164521,0.482543,1.07964
01324180,1524492574448,0.31775,-7.53787,6.3087,0.000130265,0.00525822,-0.013574,-0.319989,0.468455,-0.964429
01324189,1524492574464,0.0578669,-9.78024,0.7311,0.00741451,0.0167125,0.00322571,-0.0872915,1.11227,-0.537434
01324188,1524492574464,-0.024778,-8.3231,5.18088,0.00902643,0.0126445,-0.00343296,-0.207345,0.79189,-0.952848
01324185,1524492574464,-1.55449,-6.50842,7.26455,-0.00142493,-0.00404243,-0.000635389,-0.221391,0.430785,-1.03398
01324181,1524492574464,-0.456937,0.0404509,-9.81546,0.00191137,0.0167226,-0.00313604,-0.162895,0.482525,1.07989
01324180,1524492574464,0.337255,-7.54227,6.28953,-0.00136809,-0.0140596,-0.011966,-0.320663,0.468321,-0.964421
01324189,1524492574481,0.0242893,-9.80452,0.743721,0.00824411,0.00462224,-0.00207272,-0.0895016,1.11335,-0.53686
01324188,1524492574481,-0.0393059,-8.33243,5.14257,-0.00323679,0.0224591,-0.00872063,-0.208701,0.791138,-0.945618
01324185,1524492574481,-1.55935,-6.52524,7.27221,-0.00164327,-0.0129016,-0.00567975,-0.220975,0.43297,-1.0315
01324181,1524492574481,-0.485835,0.0498083,-9.80858,0.000154233,0.0219689,-0.00652639,-0.163171,0.483379,1.07921
01324180,1524492574481,0.351917,-7.55669,6.29926,0.00232177,-0.0172937,-0.0251593,-0.320916,0.467011,-0.964716
01324189,1524492574498,-0.00523077,-9.78787,0.719863,-0.014515,0.0152074,-0.0110481,-0.0885415,1.11362,-0.536868
01324188,1524492574498,-0.0393549,-8.34462,5.16193,-0.0101764,0.00762607,-0.00804578,-0.207625,0.792608,-0.946346
01324185,1524492574498,-1.50596,-6.42202,7.28827,0.0142257,-0.00245816,-0.00407715,-0.221937,0.432665,-1.03255
01324181,1524492574498,-0.500295,0.0544879,-9.80635,-0.00615348,0.00980527,0.00545818,-0.16346,0.484962,1.07891
01324180,1524492574498,0.375258,-7.50361,6.32879,0.0179161,-0.01397,-0.0136008,-0.321438,0.466451,-0.967172
01324189,1524492574514,0.00423988,-9.77579,0.710012,-0.0058999,0.0185606,-0.0154698,-0.0875752,1.1133,-0.537152
01324188,1524492574514,-0.0490477,-8.35396,5.12359,0.000247673,0.018217,-0.0105139,-0.208435,0.792067,-0.946908
01324185,1524492574514,-1.41895,-6.38401,7.31813,0.0235976,-0.00944951,0.00954441,-0.221661,0.431821,-1.03201
01324181,1524492574514,-0.481089,0.0547169,-9.80865,0.00545746,0.00611925,-0.00323487,-0.163179,0.483397,1.08001
01324180,1524492574514,0.452073,-7.46424,6.34425,-0.00298386,-0.0156648,-0.0207855,-0.321981,0.466457,-0.966619
01324189,1524492574531,-0.00560597,-9.79537,0.69064,-0.0213333,0.0152881,-0.00129842,-0.0875805,1.11417,-0.537145
01324188,1524492574531,-0.0685963,-8.4118,5.12908,-0.00492706,0.0175562,0.00183272,-0.209255,0.79377,-0.9519
01324185,1524492574531,-1.40938,-6.41296,7.31802,-0.00116512,-0.00396021,0.00613321,-0.223588,0.434345,-1.03414
01324181,1524492574531,-0.452076,0.0380801,-9.81297,-0.00168867,0.00266226,0.00192413,-0.164813,0.483294,1.08083
01324180,1524492574531,0.348408,-7.4995,6.36722,0.0784124,0.0207622,0.0134065,-0.323046,0.465014,-0.966496
01324189,1524492574548,0.0085086,-9.79068,0.663662,0.0028982,0.00811304,-0.00920303,-0.0871824,1.11648,-0.537131
01324188,1524492574548,-0.0491527,-8.38293,5.12866,0.00556247,-0.0030933,-0.00186034,-0.208171,0.79374,-0.951646
01324185,1524492574548,-1.46718,-6.39332,7.3397,-0.0105588,-0.0110617,-0.00740589,-0.224136,0.43406,-1.03414
01324181,1524492574548,-0.452114,0.0356594,-9.82017,-0.0105676,0.0079245,0.00027447,-0.163718,0.483537,1.07948
01324180,1524492574548,0.486,-7.11648,6.37067,-0.00152854,-0.0234688,0.0196877,-0.324134,0.465323,-0.966065
01324189,1524492574564,0.0619556,-9.8001,0.670135,-0.00221105,0.00816423,-0.0021227,-0.0860748,1.11659,-0.538088
01324188,1524492574564,-0.0202288,-8.40715,5.12866,0.00380603,0.00384316,-0.00179109,-0.208033,0.792962,-0.947529
01324185,1524492574564,-1.47685,-6.37403,7.30109,0.00578511,-0.00757246,0.00446203,-0.222211,0.433673,-1.03203
01324181,1524492574564,-0.456813,0.0307474,-9.81528,-0.00165596,0.0167497,-0.00139945,-0.163184,0.483688,1.08014
01324180,1524492574564,0.442443,-7.46425,6.33449,-0.0439817,0.0133948,0.00905183,-0.322778,0.465155,-0.966498
01324189,1524492574581,0.0716555,-9.82436,0.660194,-0.00376753,0.00819437,0.0103086,-0.0877325,1.11679,-0.537257
01324188,1524492574581,-0.0105466,-8.40248,5.14539,0.0142413,0.014477,-0.00514207,-0.208306,0.793219,-0.946703
01324185,1524492574581,-1.477,-6.43903,7.31633,0.00217692,-0.0146144,0.00196098,-0.222348,0.433963,-1.03177
01324181,1524492574581,-0.452066,0.0211144,-9.83438,0.0107763,0.0115203,0.00196289,-0.164134,0.483423,1.08055
01324180,1524492574581,0.355627,-7.48458,6.33353,-0.0367902,-0.00781886,0.0195129,-0.321975,0.465724,-0.966226
01324189,1524492574598,0.0744237,-9.82902,0.682049,-0.00914478,0.0151426,-0.000383921,-0.0869116,1.11735,-0.537262
01324188,1524492574598,-0.00567923,-8.3929,5.15248,0.00554353,0.0107948,-0.00170152,-0.207478,0.790922,-0.947663
01324185,1524492574598,-1.4626,-6.44637,7.29152,-0.0224788,0.0138048,0.000952761,-0.223994,0.432664,-1.03267
01324181,1524492574598,-0.471611,0.0475701,-9.8326,-0.0104942,0.0112408,-0.0117605,-0.163578,0.483106,1.07962
01324180,1524492574598,0.409708,-7.5367,6.29994,-0.0272401,0.00199885,0.012584,-0.32267,0.466306,-0.963751
01324189,1524492574614,0.0142329,-9.82421,0.709746,0.0116437,0.0149375,-0.00563267,-0.0889312,1.11231,-0.53836
01324188,1524492574614,-0.0394382,-8.36867,5.15253,0.0124592,0.018334,-0.0121977,-0.20857,0.792579,-0.951579
01324185,1524492574614,-1.47202,-6.38849,7.3253,-0.0169999,-0.0020546,0.00615182,-0.223717,0.433114,-1.03149
01324181,1524492574614,-0.457031,0.0549994,-9.80608,-0.0105117,0.00773547,-0.0100712,-0.162898,0.483093,1.07948
01324180,1524492574614,0.422476,-7.57482,6.26601,-0.0332829,-0.0059383,0.0142362,-0.322781,0.464855,-0.965141
01324189,1524492574631,0.00469488,-9.81445,0.724519,0.018599,0.00882631,-0.00648449,-0.0874267,1.11343,-0.538368
01324188,1524492574631,-0.0249676,-8.37836,5.1525,0.0151423,0.00396503,-0.00348427,-0.209234,0.790377,-0.950902
01324185,1524492574631,-1.49147,-6.43894,7.31937,-0.0132417,-0.00380562,0.0112669,-0.222074,0.43209,-1.03281
01324181,1524492574631,-0.451921,0.0259507,-9.81274,0.00368481,0.00964856,-0.00320252,-0.163723,0.484387,1.07879
01324180,1524492574631,0.368774,-7.54671,6.2874,0.00652163,0.0185305,0.0252281,-0.323583,0.464732,-0.96663
01324189,1524492574647,0.0144921,-9.80948,0.73412,0.0133582,0.0149204,-0.00740368,-0.0874289,1.11315,-0.537965
01324188,1524492574647,-0.0297201,-8.35432,5.16435,0.00556352,0.0173831,0.0054462,-0.208307,0.794127,-0.953637
01324185,1524492574647,-1.48212,-6.50887,7.26873,-0.0125748,0.0029849,-0.0142914,-0.223453,0.434615,-1.03494
01324181,1524492574647,-0.452013,0.0259576,-9.8224,-0.0062493,0.00746094,0.0226676,-0.164678,0.484133,1.07974
01324180,1524492574647,0.422766,-7.42294,6.28619,-0.0104732,-0.00217219,0.00565278,-0.322252,0.465572,-0.964453
01324189,1524492574664,0.0263648,-9.79984,0.721792,0.00622118,0.00979224,-0.0207473,-0.0882344,1.11157,-0.538914
01324188,1524492574664,-0.0417996,-8.35409,5.13797,0.00555346,0.0106217,0.00183034,-0.208302,0.793414,-0.953951
01324185,1524492574664,-1.45316,-6.50905,7.27235,-0.0123508,0.0171297,-0.00928592,-0.223179,0.434612,-1.03507
01324181,1524492574664,-0.476335,0.0499306,-9.8206,-0.00528576,0.00367357,0.00884426,-0.163438,0.482674,1.07976
01324180,1524492574664,0.423767,-7.50274,6.30026,-0.0126418,0.0204211,0.0145689,-0.322923,0.465738,-0.965802
01324189,1524492574681,0.0187314,-9.78062,0.704913,0.000344069,0.009874,-0.00566257,-0.0882649,1.11332,-0.536874
01324188,1524492574681,-0.0345859,-8.36386,5.15244,-0.00142815,0.00900643,-0.000889058,-0.208575,0.793752,-0.954867
01324185,1524492574681,-1.47226,-6.45112,7.29198,-0.00599055,0.0135935,-0.00416457,-0.22318,0.436042,-1.03482
01324181,1524492574681,-0.471575,0.0572616,-9.81588,-0.00259321,0.00980402,0.00543915,-0.163446,0.481851,1.08165
01324180,1524492574681,0.384978,-7.5034,6.31921,-0.00867318,-0.0092959,0.0108777,-0.323215,0.4672,-0.964951
01324189,1524492574697,0.0183986,-9.76135,0.690359,-0.002351,0.0167988,-0.0101272,-0.0871727,1.11489,-0.537144
01324188,1524492574697,-0.0345628,-8.3589,5.13315,0.0125853,-0.000213039,0.00972611,-0.2083,0.79248,-0.949572
01324185,1524492574697,-1.45998,-6.39338,7.31998,-0.00887155,0.0118093,-0.00925666,-0.222621,0.433391,-1.03189
01324181,1524492574697,-0.447398,0.0357231,-9.8298,-0.00876851,0.0060922,-0.00319614,-0.162903,0.482685,1.08056
01324180,1524492574697,0.399047,-7.4719,6.32436,0.00153591,0.0153851,0.00584494,-0.322421,0.468648,-0.96507
01324189,1524492574714,0.0281777,-9.77585,0.690177,-0.00231866,0.00989232,-0.00922741,-0.0882583,1.11462,-0.538349
01324188,1524492574714,-0.0225659,-8.38316,5.14771,-0.00493716,0.00922708,-0.00533332,-0.20857,0.792535,-0.950641
01324185,1524492574714,-1.49138,-6.40763,7.32147,-0.0263796,0.0119897,-0.00753037,-0.222758,0.432676,-1.03202
01324181,1524492574714,-0.439935,0.0285187,-9.81271,-0.00253293,0.00783758,-0.00492552,-0.164526,0.482413,1.08031
01324180,1524492574714,0.393766,-7.44063,6.32931,-0.0125553,0.0151604,0.0145546,-0.322702,0.469827,-0.965723
01324189,1524492574731,0.0478043,-9.78779,0.702023,-0.00561575,0.0116674,0.00319306,-0.0875699,1.1146,-0.538492
01324188,1524492574731,-0.0153126,-8.38317,5.14525,0.00378837,0.015139,-0.00166749,-0.208973,0.792226,-0.95321
01324185,1524492574731,-1.50117,-6.45092,7.31263,-0.017498,-0.000411988,-0.00575677,-0.224679,0.432089,-1.03293
01324181,1524492574731,-0.447383,0.0381455,-9.82502,-0.00521086,0.0185115,-0.00137621,-0.163439,0.482536,1.08003
01324180,1524492574731,0.350617,-7.4701,6.32873,-0.0275349,0.0221211,0.014511,-0.322538,0.467337,-0.965503
01324189,1524492574747,0.0186612,-9.78066,0.700046,-0.00214153,0.011638,0.00321024,-0.0888137,1.11406,-0.537402
01324188,1524492574747,-0.0249805,-8.38309,5.1381,0.00379533,0.00229521,-0.00534991,-0.208975,0.7927,-0.953987
01324185,1524492574747,-1.51095,-6.47016,7.26957,-0.00817667,0.00314371,0.00611925,-0.223034,0.432236,-1.03267
01324181,1524492574747,-0.452145,0.0380853,-9.82022,0.00100394,0.00613882,-0.00150207,-0.164234,0.481383,1.07953
01324180,1524492574747,0.345844,-7.47498,6.32866,-0.0299303,0.00994841,0.00913561,-0.323124,0.470704,-0.964473
01324189,1524492574764,0.0332902,-9.80729,0.694893,-0.00911293,0.022064,0.00316488,-0.088116,1.11316,-0.537957
01324188,1524492574764,-0.0153306,-8.38801,5.1477,0.0125234,0.0107666,-0.000770595,-0.208167,0.793178,-0.952085
01324185,1524492574764,-1.52552,-6.50378,7.27054,-0.0171067,0.0102385,0.00268572,-0.222209,0.432828,-1.03149
01324181,1524492574764,-0.447431,0.0454198,-9.82033,0.00368291,-0.00453552,-0.0050529,-0.162881,0.481655,1.07964
01324180,1524492574764,0.36092,-7.51333,6.31892,-0.0177174,0.00452063,0.0197117,-0.321228,0.470526,-0.964913
01324189,1524492574781,0.0288647,-9.82896,0.714382,0.00462597,0.0219076,-0.00922567,-0.0870494,1.1159,-0.536327
01324188,1524492574781,-0.0201498,-8.3832,5.15251,0.01074,0.00954059,-0.0105326,-0.208434,0.79259,-0.951849
01324185,1524492574781,-1.53016,-6.44595,7.28227,-0.00372644,-0.0076584,-0.0125227,-0.222762,0.433508,-1.03321
01324181,1524492574781,-0.466383,0.0379011,-9.80099,0.00544461,0.00261135,-0.00154298,-0.163985,0.482412,1.08057
01324180,1524492574781,0.370769,-7.52277,6.3093,-0.0124416,0.0117988,0.00748353,-0.321061,0.46804,-0.965238
01324189,1524492574797,0.0533944,-9.83355,0.733475,-0.00410781,0.0150836,-0.0136888,-0.0884112,1.11434,-0.536594
01324188,1524492574797,-0.0104755,-8.38093,5.16685,0.00726779,0.0110815,-0.00699809,-0.208437,0.792792,-0.949954
01324185,1524492574797,-1.52528,-6.43634,7.2941,-0.0153707,0.0058177,0.00271064,-0.22386,0.433208,-1.034
01324181,1524492574797,-0.483545,0.0498453,-9.82064,0.00367772,0.00257824,-0.00325886,-0.162908,0.483676,1.07973
01324180,1524492574797,0.356709,-7.55673,6.30898,-0.00530953,0.00847572,-0.000412158,-0.320375,0.467447,-0.965806
01324189,1524492574814,0.062972,-9.83844,0.723582,0.00475055,0.00291785,-0.00386544,-0.0875889,1.11577,-0.537267
01324188,1524492574814,-0.0200707,-8.36147,5.1475,-0.00144913,0.00923483,-0.00530969,-0.209113,0.792916,-0.952358
01324185,1524492574814,-1.50111,-6.43166,7.31243,-0.0193741,0.00486628,-0.00834026,-0.224407,0.432073,-1.03372
01324181,1524492574814,-0.46179,0.0403975,-9.82032,-0.00351417,-0.00605561,0.00875174,-0.163202,0.485829,1.07915
01324180,1524492574814,0.370635,-7.52308,6.3383,0.00444488,-0.00567981,0.0074678,-0.322168,0.470402,-0.965719
01324189,1524492574831,0.035776,-9.79509,0.704622,-0.0196591,0.0169827,-0.00574597,-0.0877233,1.11635,-0.537936
01324188,1524492574831,-0.0249827,-8.38314,5.14532,-0.00144073,0.0210266,0.00190006,-0.20911,0.792355,-0.952797
01324185,1524492574831,-1.48189,-6.45105,7.3021,-0.00327969,-0.00227252,-0.00236294,-0.221666,0.43365,-1.03322
01324181,1524492574831,-0.461513,0.0258353,-9.81038,0.0090249,0.00254997,-0.0050025,-0.163483,0.485575,1.0805
01324180,1524492574831,0.375216,-7.49873,6.32398,0.00120691,-0.0123797,-0.00841921,-0.321889,0.469518,-0.965469
01324189,1524492574847,0.0238376,-9.79991,0.714527,-0.00908872,0.0125741,0.00318466,-0.0877316,1.11577,-0.536726
