ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524492680433,-9.62999,-3.70363,-0.355059,-2.89254,-0.540825,2.59685,0.364477,0.538613,-0.789285
01324189,1524492680450,-9.80591,7.51254,-3.60696,-6.92644,-1.13632,-1.01058,0.96937,0.342868,-0.286628
01324188,1524492680450,-10.4276,-1.1158,-2.76894,-10.3839,-1.33135,-1.4166,1.05853,-0.0370904,-0.230308
01324185,1524492680450,-9.03473,1.56844,4.26182,-3.08626,1.75821,2.18579,0.541824,0.0851369,-0.903074
01324181,1524492680450,-10.5853,-3.20939,1.14277,-3.76951,0.105365,0.880188,0.993519,0.13871,0.0708636
01324180,1524492680450,-9.65369,-3.55457,0.138607,-3.17849,-0.373952,2.60856,0.386537,0.561471,-0.762687
01324189,1524492680466,-9.79051,4.97036,-3.65705,-7.61078,-0.982624,-1.11619,0.957267,0.392738,-0.261345
01324188,1524492680466,-9.57519,-3.12862,-7.46941,-10.2041,-1.09152,-1.79481,1.05377,0.0320535,-0.252175
01324185,1524492680466,-9.04718,1.45291,4.22957,-3.3031,1.92968,2.21215,0.574527,0.112127,-0.879359
01324181,1524492680466,-11.6055,-3.33811,1.38022,-3.74652,0.0960719,0.891514,0.994652,0.11754,0.08042
01324180,1524492680466,-10.0441,-3.58187,0.922604,-3.52121,-0.266808,2.6125,0.40693,0.586534,-0.732746
01324189,1524492680483,-10.367,1.70085,-3.74618,-8.01221,-0.576239,-1.22298,0.944906,0.439342,-0.221889
01324188,1524492680483,-9.85272,-1.32953,-3.5464,-9.89855,-0.854697,-1.86285,1.04385,0.100134,-0.265025
01324185,1524492680483,-9.44657,0.819907,4.45216,-3.38866,2.03914,2.34091,0.607233,0.140438,-0.853805
01324181,1524492680483,-10.6648,-3.21737,0.859841,-3.71745,-0.00130156,0.942896,0.997254,0.0997735,0.0881452
01324180,1524492680483,-10.0046,-4.13567,1.28734,-3.87285,-0.199326,2.67214,0.432045,0.611049,-0.698658
01324189,1524492680500,-10.2109,-0.346539,-2.89411,-8.11893,-0.395606,-1.29297,0.934472,0.482485,-0.166257
01324188,1524492680500,-8.53386,2.4433,-3.1096,-9.05847,-0.1821,-1.72221,1.03717,0.16823,-0.248431
01324185,1524492680500,-9.42941,-0.0276549,4.59604,-3.27999,2.05318,2.44617,0.639957,0.162991,-0.823429
01324181,1524492680500,-8.92352,-2.98278,0.260285,-3.65085,0.132276,1.00715,0.997477,0.0771227,0.0954618
01324180,1524492680500,-9.75478,-4.83117,1.58567,-3.9661,-0.103317,2.75464,0.460518,0.635173,-0.658353
01324189,1524492680516,-8.72089,1.00786,-2.79168,-8.15485,-0.386946,-1.28985,0.924009,0.520716,-0.104716
01324188,1524492680516,-7.99547,-1.23906,-4.36551,-10.0209,0.0250852,-2.27502,1.02964,0.240167,-0.214086
01324185,1524492680516,-8.78173,-0.368912,4.4699,-2.99287,2.04082,2.53425,0.676676,0.173294,-0.791887
01324181,1524492680516,-8.67332,-2.32748,0.645415,-3.61017,0.345661,1.06562,0.996912,0.053299,0.10147
01324180,1524492680516,-9.29742,-5.40591,1.65224,-3.76583,-0.0749368,2.813,0.48907,0.652267,-0.6171
01324189,1524492680533,-6.87988,1.11735,-3.41804,-8.25599,-0.360453,-1.23641,0.912349,0.552796,-0.0295546
01324188,1524492680533,-9.19736,-1.77672,-1.2973,-9.52427,0.244759,-1.89063,1.02017,0.314504,-0.155738
01324185,1524492680533,-8.23054,-0.50758,4.04248,-2.68862,2.02519,2.57301,0.712041,0.176836,-0.755775
01324181,1524492680533,-9.17145,-1.69771,0.661555,-3.6782,0.411613,1.14059,0.997151,0.0275301,0.111401
01324180,1524492680533,-8.86835,-5.6669,1.69609,-3.47187,-0.0966585,2.85323,0.519727,0.663176,-0.575867
01324189,1524492680550,-6.51802,1.15604,-4.84503,-8.33417,-0.522195,-1.23735,0.9033,0.570826,0.0405968
01324188,1524492680550,-8.65992,0.445773,-1.49493,-9.00184,0.460255,-1.76608,1.01141,0.364339,-0.100143
01324185,1524492680550,-8.11986,-0.450692,3.81148,-2.4654,2.00112,2.48955,0.74616,0.177428,-0.724659
01324181,1524492680550,-9.07886,-1.80821,0.647359,-3.65911,0.288144,1.20581,0.995948,0.000116901,0.117894
01324180,1524492680550,-8.70243,-5.76616,1.67783,-3.23711,-0.145826,2.89915,0.552926,0.667637,-0.540531
01324189,1524492680566,-6.53344,1.08115,-6.94818,-8.20167,-0.575573,-1.18708,0.889587,0.575717,0.103395
01324188,1524492680566,-8.18698,-0.566294,-2.53149,-9.3886,0.610228,-1.73156,1.00218,0.40068,-0.0362315
01324185,1524492680566,-8.19654,-0.235956,3.7616,-2.34142,1.96067,2.35021,0.774793,0.172302,-0.69413
01324181,1524492680566,-8.8384,-1.7666,0.710895,-3.70395,0.287417,1.26708,0.996907,-0.0260344,0.124069
01324180,1524492680566,-8.53784,-5.69932,1.47435,-3.06406,-0.174334,2.95629,0.583459,0.670265,-0.508739
01324189,1524492680583,-6.93185,0.397531,-7.9954,-7.82871,-0.512049,-1.10414,0.879715,0.573699,0.171503
01324188,1524492680583,-7.726,-2.08436,-1.87154,-9.20915,0.58942,-1.64549,0.990146,0.427853,0.0377767
01324185,1524492680583,-8.39311,0.196287,3.76314,-2.36218,1.87746,2.20113,0.803432,0.169947,-0.660584
01324181,1524492680583,-8.71506,-1.50325,0.885359,-3.7557,0.404802,1.30613,0.99372,-0.055084,0.12713
01324180,1524492680583,-8.6237,-5.36525,1.29165,-3.01616,-0.152864,2.94805,0.615848,0.664069,-0.475244
01324189,1524492680600,-6.8932,-0.522424,-9.74597,-7.1231,-0.187926,-0.928265,0.869396,0.560483,0.23601
01324188,1524492680600,-6.60152,-1.97691,-1.62137,-8.64317,0.546998,-1.49678,0.979431,0.440093,0.112854
01324185,1524492680600,-8.95611,0.782409,3.65503,-2.58849,1.78529,2.01838,0.829044,0.1664,-0.629664
01324181,1524492680600,-8.9362,-1.35719,0.0648212,-3.78621,0.413072,1.37528,0.990531,-0.0838481,0.13005
01324180,1524492680600,-9.13124,-5.28817,0.970486,-3.10406,-0.112059,3.0033,0.648015,0.654669,-0.44372
01324189,1524492680616,-7.05891,-2.69888,-12.7769,-6.12975,0.121261,-0.570117,0.872743,0.536155,0.302568
01324188,1524492680616,-6.09844,-3.19543,-0.716584,-7.63262,0.435663,-1.48391,0.962801,0.444109,0.18224
01324185,1524492680616,-9.68873,1.23937,3.34683,-2.90891,1.66242,1.93548,0.851916,0.165183,-0.596374
01324181,1524492680616,-8.85747,-1.75146,-0.267657,-3.72954,0.502875,1.4483,0.987218,-0.120654,0.128312
01324180,1524492680616,-9.88346,-5.46304,0.918674,-3.13739,-0.0816007,2.96826,0.681023,0.642173,-0.410771
01324189,1524492680633,-7.30909,-3.76927,-11.9529,-4.65854,0.346529,-0.275899,0.868269,0.512391,0.352591
01324188,1524492680633,-8.96152,2.17838,1.24724,-4.85139,0.377359,-0.814773,0.953012,0.44114,0.233469
01324185,1524492680633,-9.9697,1.16843,2.85,-3.20331,1.56952,1.96113,0.873274,0.166387,-0.563367
01324181,1524492680633,-9.22444,-1.64459,0.213394,-3.83096,0.640959,1.4568,0.980536,-0.151842,0.130382
01324180,1524492680633,-10.5116,-5.56313,1.01109,-3.08598,-0.1072,2.94391,0.71352,0.627049,-0.377322
01324189,1524492680650,-8.60224,-3.3881,-10.2479,-2.98068,0.500945,0.00601174,0.858416,0.495809,0.385698
01324188,1524492680650,-8.03123,-13.4808,1.59622,-3.49972,-0.681936,-2.08035,0.947786,0.449304,0.260027
01324185,1524492680650,-10.1912,0.8226,2.34374,-3.34955,1.51855,2.09435,0.892018,0.165813,-0.533775
01324181,1524492680650,-10.369,-0.935229,0.356705,-3.86997,0.702472,1.42663,0.976955,-0.180357,0.131289
01324180,1524492680650,-10.8114,-5.22425,1.05111,-2.99846,-0.13417,2.82046,0.742922,0.611855,-0.347374
01324189,1524492680666,-10.4658,-4.66715,-0.641532,-1.56917,-0.0267389,0.364951,0.86452,0.478879,0.404961
01324188,1524492680666,-11.6532,9.293,0.346943,2.87566,-0.715855,0.326437,0.943354,0.465691,0.241587
01324185,1524492680666,-10.5323,0.672758,2.05413,-3.36702,1.46335,2.19686,0.910496,0.161285,-0.502026
01324181,1524492680666,-10.9633,-0.0644419,0.940004,-3.91218,0.387645,1.41892,0.971145,-0.211268,0.126904
01324180,1524492680666,-11.1919,-4.62978,1.03133,-3.04473,-0.2155,2.67565,0.769924,0.594224,-0.318805
01324189,1524492680683,-12.4092,-13.4849,8.3493,0.404132,-0.431794,0.641243,0.87506,0.468122,0.40286
01324188,1524492680683,-15.0297,7.40635,-9.52953,1.78874,-1.32597,0.0358731,0.947326,0.464198,0.20375
01324185,1524492680683,-10.8149,0.551673,2.00924,-3.33983,1.38435,2.25523,0.927332,0.15018,-0.471001
01324181,1524492680683,-10.862,0.310374,0.967281,-3.79077,0.105354,1.44704,0.964046,-0.241759,0.114609
01324180,1524492680683,-11.3336,-4.45558,0.837537,-3.20287,-0.320181,2.53861,0.792487,0.574629,-0.291028
01324189,1524492680700,-16.6553,-16.4375,3.73746,2.12499,0.116594,0.38557,0.867558,0.46764,0.382526
01324188,1524492680700,-14.6459,-13.0957,7.29256,-0.567256,-1.02706,-3.32723,0.927975,0.502236,0.176485
01324185,1524492680700,-11.826,0.302913,2.21039,-3.30411,1.27783,2.22548,0.943347,0.138811,-0.438912
01324181,1524492680700,-13.8951,1.71051,1.35577,-3.80128,0.423917,1.42803,0.956702,-0.275529,0.103995
01324180,1524492680700,-12.0746,-5.0312,0.566098,-3.33953,-0.36769,2.44073,0.813894,0.551866,-0.268208
01324189,1524492680717,-14.4972,-3.80876,0.375611,1.95869,0.350324,-0.232627,0.866757,0.483011,0.370626
01324188,1524492680717,-11.7113,1.26896,1.72215,1.99402,0.554115,0.77709,0.926558,0.512932,0.166402
01324185,1524492680717,-13.7106,0.261424,1.94207,-3.28675,1.10706,2.09941,0.955368,0.127631,-0.411841
01324181,1524492680717,-12.106,3.23955,-0.0894446,-4.31278,-0.119815,1.54151,0.950644,-0.30778,0.0846167
01324180,1524492680717,-13.8036,-5.88361,0.259322,-3.36258,-0.432986,2.38052,0.83309,0.531758,-0.242438
01324189,1524492680733,-9.30296,9.24383,-5.256,0.417529,0.499977,-0.695974,0.864327,0.497034,0.371307
01324188,1524492680733,-6.94032,1.70891,-5.14411,0.708498,0.728788,-0.503429,0.923241,0.521892,0.172254
01324185,1524492680733,-14.0081,0.729391,0.833754,-3.23656,0.950261,2.04599,0.966279,0.115208,-0.390049
01324181,1524492680733,-7.50775,3.5454,-1.99076,-4.24197,0.0663236,1.70717,0.940876,-0.334281,0.0618022
01324180,1524492680733,-14.376,-5.71484,0.0999679,-3.20507,-0.638098,2.3275,0.85243,0.514182,-0.22453
01324189,1524492680750,-5.94489,7.26944,-6.08549,-1.65924,0.0615238,-0.640557,0.857438,0.50193,0.383459
01324188,1524492680750,-9.60745,-3.81599,-4.64241,-0.622405,0.234785,-0.584564,0.916118,0.53125,0.183429
01324185,1524492680750,-12.8938,1.12636,0.151044,-3.14572,0.905033,2.07655,0.974579,0.103478,-0.369313
01324181,1524492680750,-10.5895,3.44916,-0.0958315,-4.41351,0.83844,1.73591,0.930541,-0.365624,0.0480838
01324180,1524492680750,-13.4631,-4.39197,-0.24641,-3.16492,-0.849439,2.12683,0.866808,0.49408,-0.209736
01324189,1524492680767,-8.12621,3.87688,-4.63414,-3.20967,-0.667323,-0.590605,0.856088,0.490427,0.401906
01324188,1524492680767,-10.5671,-1.49068,-1.48656,-0.175576,-0.187748,-0.0916765,0.91609,0.535823,0.182235
01324185,1524492680767,-12.9526,1.35831,0.612231,-3.20964,0.875921,2.10487,0.982883,0.0867495,-0.348793
01324181,1524492680767,-14.0398,3.0421,-0.22121,-4.461,0.329921,1.70671,0.920255,-0.39624,0.0281786
01324180,1524492680767,-13.3271,-3.52559,-0.752738,-3.43808,-0.949865,1.85029,0.877793,0.475662,-0.197041
01324189,1524492680783,-10.8375,1.54243,-4.52573,-3.64391,-0.896993,-0.647053,0.855613,0.475979,0.417209
01324188,1524492680783,-9.18951,-1.05242,-2.82971,-0.532476,-0.0213703,-0.173501,0.918843,0.529241,0.184885
01324185,1524492680783,-13.9666,1.53367,1.15372,-3.39093,0.785836,2.10332,0.989258,0.0676649,-0.332082
01324181,1524492680783,-13.4708,2.04753,-1.11144,-4.518,-0.15539,1.68368,0.907615,-0.423109,-0.00653716
01324180,1524492680783,-14.1013,-4.10998,-1.1454,-3.73802,-1.00073,1.71708,0.887693,0.456963,-0.183244
01324189,1524492680800,-13.6312,-0.218239,-3.82561,-3.33951,-0.823274,-0.539877,0.855162,0.45804,0.432214
01324188,1524492680800,-11.3125,0.24889,-2.29551,-0.593919,-0.193676,-0.15848,0.917472,0.530937,0.189585
01324185,1524492680800,-14.4973,1.57544,1.08623,-3.66162,0.750067,2.14819,0.994536,0.0507438,-0.314198
01324181,1524492680800,-11.4494,1.38472,-0.998855,-4.56557,-0.251942,1.60155,0.895233,-0.446867,-0.0440041
01324180,1524492680800,-14.623,-4.87851,-1.19339,-3.73879,-1.07977,1.72524,0.896473,0.44121,-0.169234
01324189,1524492680817,-11.927,-0.738616,-3.1369,-2.96711,-0.539087,-0.486163,0.858602,0.439398,0.443517
01324188,1524492680817,-9.85251,0.860216,-2.21377,-1.2327,-0.310341,-0.0957833,0.913788,0.533727,0.193575
01324185,1524492680817,-14.4698,1.21387,0.858245,-3.86691,0.782974,2.15671,0.998301,0.0350946,-0.296982
01324181,1524492680817,-10.9046,1.7261,-1.13957,-4.79509,0.0988358,1.51292,0.883933,-0.463312,-0.076539
01324180,1524492680817,-14.4102,-4.86124,-1.22022,-3.66919,-1.15081,1.69525,0.902528,0.42875,-0.159346
01324189,1524492680833,-9.96032,-1.73489,-3.93333,-2.62933,-0.377536,-0.549677,0.857036,0.425554,0.457486
01324188,1524492680833,-9.80991,-0.736999,-2.08891,-1.41969,-0.295254,-0.589805,0.911061,0.534808,0.202562
01324185,1524492680833,-14.4665,0.799541,0.697354,-4.00907,0.8209,2.20085,1.0044,0.0165628,-0.281202
01324181,1524492680833,-11.1076,2.01282,-1.63665,-4.8838,0.267525,1.50865,0.872473,-0.476619,-0.110882
01324180,1524492680833,-14.4366,-4.35509,-1.16936,-3.75297,-1.21758,1.60119,0.910221,0.415386,-0.150046
01324189,1524492680850,-8.25453,-1.61648,-5.19541,-2.4308,-0.549328,-0.530381,0.857294,0.413092,0.466847
01324188,1524492680850,-9.10793,-1.30364,-3.85086,-1.06801,-0.200515,-0.595061,0.906676,0.541007,0.208659
01324185,1524492680850,-14.2551,0.634265,0.457051,-4.0522,0.836445,2.29941,1.0072,-0.00170035,-0.26634
01324181,1524492680850,-11.0832,1.55703,-1.69538,-4.86011,0.235014,1.56695,0.861,-0.489613,-0.144159
01324180,1524492680850,-14.4681,-3.80499,-1.17148,-3.99391,-1.29676,1.48672,0.917374,0.402924,-0.143175
01324189,1524492680867,-8.30743,-0.00458957,-4.79643,-2.63758,-0.657588,-0.519326,0.858111,0.399887,0.475926
01324188,1524492680867,-10.1515,-1.71925,-3.51647,-1.18522,-0.613421,-0.480179,0.906395,0.541984,0.212762
01324185,1524492680867,-13.7012,0.288941,0.509685,-3.99845,0.835626,2.44042,1.01001,-0.0276676,-0.251403
01324181,1524492680867,-11.2144,1.27384,-1.45894,-4.89219,0.359281,1.59233,0.848788,-0.501792,-0.186701
01324180,1524492680867,-13.7771,-4.10621,-1.14222,-4.19812,-1.41823,1.42633,0.922412,0.386702,-0.13744
01324189,1524492680883,-9.9382,0.829119,-3.28979,-3.5565,-0.890862,-0.521647,0.858683,0.381166,0.485234
01324188,1524492680883,-10.0085,-1.49872,-2.01307,-1.03809,-0.900028,-0.165484,0.906125,0.542103,0.21035
01324185,1524492680883,-13.4848,-0.0253254,0.629835,-3.95816,0.785296,2.55546,1.01047,-0.0536981,-0.239766
01324181,1524492680883,-11.4146,0.669862,-1.57423,-4.9718,0.427085,1.53468,0.837246,-0.508325,-0.221589
01324180,1524492680883,-13.2011,-4.83293,-1.18409,-4.18636,-1.4905,1.39921,0.926446,0.374883,-0.130782
01324189,1524492680900,-9.93532,-1.11627,-2.93905,-4.45234,-1.03858,-0.51013,0.864656,0.355471,0.495099
01324188,1524492680900,-9.93522,0.124957,-1.14756,-1.18212,-0.734558,0.0379666,0.906131,0.541301,0.208819
01324185,1524492680900,-13.2586,-0.25304,0.671025,-3.9447,0.720174,2.66128,1.01094,-0.0807401,-0.228782
01324181,1524492680900,-11.3225,0.476994,-1.74625,-4.96946,0.386376,1.43951,0.825326,-0.508723,-0.253516
01324180,1524492680900,-12.8904,-5.27356,-1.17864,-3.97724,-1.57284,1.43143,0.930234,0.361912,-0.126464
01324189,1524492680917,-9.81143,-4.99187,-3.44186,-4.61666,-1.12856,-0.590456,0.869712,0.321663,0.505315
01324188,1524492680917,-10.2236,0.669878,-0.298326,-1.52847,-0.446188,0.0953324,0.909428,0.534368,0.212517
01324185,1524492680917,-13.2595,-0.566083,0.650019,-3.92262,0.689724,2.72184,1.00741,-0.110314,-0.223318
01324181,1524492680917,-11.3402,0.500891,-1.55603,-4.92634,0.314038,1.34911,0.815296,-0.504358,-0.290796
01324180,1524492680917,-12.8211,-5.36876,-1.23167,-3.71462,-1.64377,1.51959,0.935014,0.347789,-0.128321
01324189,1524492680934,-9.45109,-5.0771,-3.68849,-4.30951,-1.00941,-0.666127,0.87671,0.293592,0.510418
01324188,1524492680934,-9.13188,0.262452,-1.92999,-2.12234,0.118495,0.0666941,0.909874,0.526485,0.228173
01324185,1524492680934,-13.5092,-0.949858,0.582151,-3.89954,0.674827,2.84443,1.0043,-0.144178,-0.218343
01324181,1524492680934,-10.798,0.371251,-1.33271,-4.85158,0.23051,1.32562,0.805779,-0.497685,-0.327861
01324180,1524492680934,-13.2072,-5.03394,-1.3617,-3.52207,-1.73841,1.64603,0.939313,0.330036,-0.133381
01324189,1524492680950,-9.44172,-2.25026,-3.81093,-4.03907,-1.00707,-0.663487,0.883038,0.261327,0.51617
01324188,1524492680950,-10.006,-2.18758,-2.4689,-2.81332,0.157685,0.0517327,0.913069,0.511648,0.254399
01324185,1524492680950,-13.1894,-1.33469,0.606391,-3.78487,0.69702,2.96997,0.998437,-0.18212,-0.217687
01324181,1524492680950,-10.2009,0.295813,-1.32261,-4.79113,0.182757,1.3266,0.797028,-0.485449,-0.367467
01324180,1524492680950,-13.0165,-4.80421,-1.41417,-3.48522,-1.83353,1.76342,0.944869,0.310824,-0.142855
01324189,1524492680967,-9.4481,-0.250182,-3.37521,-4.14759,-1.11021,-0.581938,0.887726,0.234607,0.517524
01324188,1524492680967,-10.1624,-1.36032,-3.11534,-3.08112,-0.242504,0.110961,0.913417,0.496757,0.276619
01324185,1524492680967,-12.3934,-1.44306,0.738436,-3.63236,0.735478,3.07824,0.991204,-0.220898,-0.215959
01324181,1524492680967,-9.76753,0.368737,-1.157,-4.82146,0.123469,1.32951,0.787438,-0.472586,-0.405333
01324180,1524492680967,-12.2565,-4.83651,-1.39726,-3.48909,-1.91717,1.90857,0.948292,0.289612,-0.154111
01324189,1524492680984,-9.40956,1.0262,-3.16585,-4.34484,-1.21957,-0.637499,0.89548,0.208366,0.514519
01324188,1524492680984,-8.99358,-0.362141,-3.03243,-3.42642,-0.34985,0.0792423,0.911988,0.484049,0.299535
01324185,1524492680984,-11.722,-1.30255,0.970318,-3.53753,0.704991,3.19724,0.983551,-0.254845,-0.215336
01324181,1524492680984,-9.32847,0.728048,-1.021,-4.85179,0.071226,1.33073,0.777988,-0.460433,-0.442648
01324180,1524492680984,-11.3487,-5.09975,-1.29316,-3.44918,-1.98989,2.03815,0.951994,0.268851,-0.16809
01324189,1524492681000,-9.80495,2.56404,-3.36557,-4.65036,-1.30276,-0.712944,0.904794,0.180175,0.507831
01324188,1524492681000,-10.6122,-1.30058,-1.75506,-3.93753,-0.457972,-0.258445,0.915063,0.466788,0.324669
01324185,1524492681000,-11.4856,-1.36657,1.03851,-3.46604,0.594005,3.26416,0.971639,-0.295007,-0.218873
01324181,1524492681000,-8.90643,1.16979,-1.05092,-4.86768,0.0387879,1.30276,0.767065,-0.440014,-0.479184
01324180,1524492681000,-10.8207,-5.56849,-1.12622,-3.30456,-2.05384,2.18696,0.953833,0.246082,-0.183446
01324189,1524492681017,-10.0892,4.18745,-5.05654,-5.35103,-1.38728,-0.803969,0.911124,0.146246,0.500455
01324188,1524492681017,-10.1966,-0.123528,-3.42471,-4.7793,-0.780566,-0.317255,0.915186,0.444373,0.348978
01324185,1524492681017,-11.6871,-1.68811,0.88543,-3.3801,0.439822,3.25745,0.955594,-0.332982,-0.227448
01324181,1524492681017,-8.61138,1.52253,-0.901216,-4.93188,-0.0265635,1.31349,0.758801,-0.416134,-0.51421
01324180,1524492681017,-10.8908,-5.98117,-0.988978,-3.10422,-2.1379,2.39064,0.954537,0.218388,-0.203796
01324189,1524492681034,-9.12178,2.98195,-7.86855,-6.13515,-1.47314,-0.931031,0.923858,0.106022,0.489168
01324188,1524492681034,-9.46158,-0.817831,-3.83085,-6.23711,-1.05913,-0.517771,0.919982,0.412779,0.371578
01324185,1524492681034,-11.5648,-1.84312,0.731339,-3.28527,0.29697,3.15363,0.935699,-0.37432,-0.240212
01324181,1524492681034,-9.5307,1.74401,-0.213364,-4.80253,-0.0667037,1.3681,0.747617,-0.387439,-0.548771
01324180,1524492681034,-10.9501,-6.0539,-1.02621,-2.84249,-2.24118,2.60607,0.95638,0.186882,-0.226149
01324189,1524492681050,-9.35326,0.749616,-8.43755,-6.79923,-1.51552,-0.973982,0.933602,0.0671629,0.47333
01324188,1524492681050,-8.53966,-4.70745,-4.60896,-7.64253,-1.13951,-1.01565,0.923985,0.376727,0.402525
01324185,1524492681050,-11.4533,-1.67045,0.729644,-3.18541,0.1871,3.00621,0.919627,-0.408473,-0.257692
01324181,1524492681050,-10.1177,0.709096,-1.12712,-4.74984,-0.142762,1.50802,0.738074,-0.360754,-0.581831
01324180,1524492681050,-11.202,-5.76453,-1.27604,-2.72414,-2.33911,2.79704,0.955027,0.153419,-0.254359
01324189,1524492681067,-7.65826,0.568292,-9.90709,-7.48956,-1.32955,-1.06583,0.938215,0.0291853,0.461074
01324188,1524492681067,-6.13938,-8.44109,-7.80419,-9.23726,-1.07068,-1.70852,0.918316,0.346123,0.438915
01324185,1524492681067,-11.3983,-1.07592,0.857064,-3.18608,0.158987,2.83458,0.902727,-0.434617,-0.274321
01324181,1524492681067,-9.30229,-0.785398,-1.28165,-4.6309,-0.0599262,1.58935,0.728159,-0.337644,-0.613604
01324180,1524492681067,-11.6916,-5.0378,-1.5983,-2.77778,-2.43226,2.94052,0.951461,0.12469,-0.284487
01324189,1524492681084,-6.02496,0.508292,-12.2396,-7.8161,-1.09128,-1.09792,0.944977,-0.0117903,0.442008
01324188,1524492681084,-7.02735,-7.78377,-5.45922,-11.4236,-1.7016,-2.09079,0.918624,0.293271,0.472223
01324185,1524492681084,-11.0624,-0.179647,1.08341,-3.3287,0.214058,2.73734,0.883486,-0.459661,-0.293071
01324181,1524492681084,-9.87108,-1.34582,-0.661098,-4.69567,0.0634811,1.56499,0.721488,-0.306667,-0.640078
01324180,1524492681084,-12.0101,-4.27805,-1.88486,-3.03228,-2.51092,3.02301,0.943606,0.0928229,-0.315298
01324189,1524492681100,-7.48106,-0.650065,-10.2486,-7.97135,-1.14597,-1.07403,0.953424,-0.0519588,0.418874
01324188,1524492681100,-8.21753,-6.40607,-2.5264,-12.1985,-2.17755,-1.96175,0.929073,0.226198,0.491322
01324185,1524492681100,-10.6831,0.608171,1.49828,-3.6109,0.382954,2.70415,0.865883,-0.482051,-0.314765
01324181,1524492681100,-11.3466,-2.75588,-0.715974,-4.54848,0.318096,1.53969,0.715309,-0.27684,-0.659556
01324180,1524492681100,-12.1642,-3.74006,-2.02118,-3.41172,-2.55285,3.03895,0.933011,0.0651226,-0.349529
01324189,1524492681117,-8.01374,-2.87088,-4.00437,-7.62349,-1.36943,-0.987827,0.964483,-0.0969021,0.384854
01324188,1524492681117,-9.68453,-1.61973,-3.51139,-11.4205,-2.00238,-1.37605,0.93989,0.145592,0.494491
01324185,1524492681117,-10.1683,1.40014,2.10872,-4.02145,0.590682,2.73206,0.842089,-0.500088,-0.340186
01324181,1524492681117,-10.2319,-4.5715,-1.41791,-4.43227,0.155502,1.45854,0.711026,-0.239709,-0.673977
01324180,1524492681117,-11.87,-3.48036,-2.05314,-3.80927,-2.53847,3.03653,0.91891,0.0366109,-0.384407
01324189,1524492681134,-8.59381,-3.81809,1.5328,-7.09438,-1.20835,-1.01636,0.970496,-0.126882,0.351283
01324188,1524492681134,-12.4277,5.5725,-9.32141,-9.81918,-1.79878,-0.854523,0.956594,0.0795835,0.485576
01324185,1524492681134,-9.47163,1.67086,2.7046,-4.45937,0.707262,2.95615,0.822682,-0.515584,-0.366971
01324181,1524492681134,-9.41438,-4.44277,1.3164,-4.29922,0.119919,1.2861,0.70383,-0.206633,-0.69083
01324180,1524492681134,-10.9623,-3.41406,-1.83363,-4.10596,-2.44962,3.00256,0.90576,0.0183147,-0.417456
01324189,1524492681150,-9.68751,-1.54486,0.941283,-6.85709,-0.754809,-0.952269,0.984226,-0.146136,0.323658
01324188,1524492681150,-7.41288,3.83601,-17.1349,-10.0093,-0.9965,-0.61864,0.961209,0.0161954,0.471861
01324185,1524492681150,-9.19714,1.23126,3.09291,-4.67906,0.763921,3.21791,0.804787,-0.528186,-0.391671
01324181,1524492681150,-10.3975,-2.71964,1.31814,-4.51621,0.324825,1.13433,0.707207,-0.172107,-0.707155
01324180,1524492681150,-10.1601,-3.85854,-1.37142,-4.26966,-2.3083,2.9064,0.89164,0.00979041,-0.442244
01324189,1524492681167,-9.9193,1.20699,-1.48294,-7.1287,-0.527473,-0.678208,0.989326,-0.169381,0.294749
01324188,1524492681167,-7.53577,6.60893,-9.08017,-9.16233,-0.12391,-0.299927,0.967608,-0.0509042,0.462065
01324185,1524492681167,-9.73716,0.319857,3.35351,-4.66639,0.731791,3.37983,0.783041,-0.542143,-0.420051
01324181,1524492681167,-10.5113,-1.85666,0.605308,-4.39911,0.10621,1.16473,0.706666,-0.133623,-0.716814
01324180,1524492681167,-10.1831,-4.90859,-0.719968,-4.22241,-2.17695,2.90736,0.876746,0.000436597,-0.472767
01324189,1524492681184,-8.47075,1.21173,-3.49604,-7.44217,-0.716778,-0.293625,0.989542,-0.198618,0.262603
01324188,1524492681184,-7.04303,5.2865,-7.09381,-8.89673,0.819699,-0.509809,0.963366,-0.109667,0.458577
01324185,1524492681184,-10.0901,-0.831292,3.40472,-4.43549,0.655898,3.42268,0.756071,-0.554432,-0.450813
01324181,1524492681184,-9.43885,-2.36108,0.988942,-4.23443,-0.0438075,1.27302,0.704509,-0.0968299,-0.725616
01324180,1524492681184,-10.1635,-5.83861,-0.185883,-3.87472,-2.07084,2.99974,0.862091,-0.00717883,-0.501076
01324189,1524492681200,-7.94524,1.45461,-3.40116,-7.58335,-1.14255,-0.202785,0.991818,-0.225368,0.21531
01324188,1524492681200,-9.83537,0.528428,-7.23102,-9.27434,0.942289,-0.465291,0.957131,-0.173891,0.444946
01324185,1524492681200,-9.56152,-1.54976,3.37492,-3.89873,0.581293,3.34422,0.727726,-0.565308,-0.482377
01324181,1524492681200,-7.90028,-2.93448,0.497764,-4.16347,0.0830478,1.35459,0.701304,-0.0563012,-0.729387
