ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523883309298,-9.67152,-0.794834,-0.883072,-0.201678,-1.15184,0.384911,0.711564,-0.0772367,0.226172
01324185,1523883309298,-7.54057,1.50217,-0.125773,-0.0448994,0.250024,0.597248,0.759727,-0.362128,-0.309512
01324181,1523883309298,-7.51252,1.78468,2.23145,0.0215359,0.544861,-0.397959,0.79335,0.219934,-0.264763
01324180,1523883309298,-7.19366,-3.08864,0.757493,0.937435,0.183245,0.741186,0.778561,0.149148,-0.303164
01324189,1523883309315,-9.86591,-3.41388,-0.414978,0.442628,-0.477722,-0.50845,0.809147,-0.133621,-0.00277597
01324188,1523883309315,-10.5544,-0.885087,-0.613042,-0.152967,-1.08793,0.368111,0.712145,-0.081058,0.210761
01324185,1523883309315,-8.36038,1.63729,-0.145449,-0.455313,0.211061,0.544551,0.75768,-0.368936,-0.30732
01324181,1523883309315,-8.57869,1.90771,2.51209,0.0178296,0.578969,-0.381881,0.794021,0.225023,-0.256418
01324180,1523883309315,-7.96655,-2.8444,0.31381,0.806356,0.105897,0.652135,0.779544,0.13349,-0.300229
01324189,1523883309331,-9.69002,-2.99188,-0.462882,0.697017,-0.509783,-0.523569,0.811503,-0.127745,-0.00803396
01324188,1523883309331,-10.2128,-0.684534,-0.506819,-0.0580441,-1.03312,0.353475,0.715738,-0.0868736,0.199249
01324185,1523883309331,-9.31346,1.51806,-0.0912838,-0.888269,0.138457,0.457259,0.755887,-0.370579,-0.311137
01324181,1523883309331,-9.26834,1.68606,2.49743,-0.0267912,0.542229,-0.362896,0.794401,0.233384,-0.250556
01324180,1523883309331,-8.8346,-2.54097,-0.125643,0.485783,0.00359076,0.637354,0.781008,0.124418,-0.301386
01324189,1523883309348,-9.63082,-2.07238,-0.656333,0.849984,-0.56319,-0.512321,0.812769,-0.123876,-0.0131601
01324188,1523883309348,-9.76068,-0.690361,-0.601745,-0.0782353,-0.99549,0.344969,0.721109,-0.092909,0.185534
01324185,1523883309348,-9.99137,0.62896,-0.0701004,-1.21522,0.117738,0.374576,0.752303,-0.371838,-0.317203
01324181,1523883309348,-9.59683,1.68474,2.32871,-0.0946147,0.539409,-0.321251,0.79549,0.237745,-0.2422
01324180,1523883309348,-9.61273,-2.49372,-0.437524,0.0130224,-0.106383,0.62411,0.781515,0.115052,-0.29927
01324189,1523883309364,-9.47327,-1.64815,-1.63629,0.742326,-0.595009,-0.486907,0.813354,-0.118106,-0.0201577
01324188,1523883309364,-9.81118,-1.26619,-0.292888,-0.127047,-0.953111,0.346877,0.722783,-0.0973911,0.1744
01324185,1523883309364,-10.3833,0.0320824,0.207615,-1.31162,0.131463,0.256478,0.751462,-0.367076,-0.321881
01324181,1523883309364,-10.0256,1.973,2.62234,-0.173399,0.562083,-0.243154,0.796611,0.240349,-0.234881
01324180,1523883309364,-9.92529,-2.9448,-0.592908,-0.455319,-0.203678,0.672295,0.78212,0.109492,-0.299119
01324189,1523883309381,-9.27247,-1.85303,-1.91245,0.542651,-0.587817,-0.469861,0.813788,-0.110731,-0.0268701
01324188,1523883309381,-10.1359,-1.45943,-0.0720027,-0.0990705,-0.903712,0.36969,0.725814,-0.100563,0.162926
01324185,1523883309381,-10.4847,-0.222222,0.537313,-1.1856,0.129214,0.159427,0.749796,-0.361182,-0.327096
01324181,1523883309381,-10.3417,2.13882,2.96492,-0.263142,0.516475,-0.125979,0.79836,0.244745,-0.224519
01324180,1523883309381,-10.0763,-3.62854,-0.482122,-0.807638,-0.303431,0.683299,0.780813,0.105716,-0.298631
01324189,1523883309398,-9.11822,-2.42399,-1.88205,0.438307,-0.594554,-0.485324,0.813118,-0.103759,-0.0330315
01324188,1523883309398,-9.73936,-1.42422,0.203758,-0.0396063,-0.839181,0.415996,0.725563,-0.102854,0.152631
01324185,1523883309398,-10.3821,0.0134395,0.889633,-0.918191,0.100784,0.0419227,0.751423,-0.353717,-0.332206
01324181,1523883309398,-10.0962,1.73411,2.96459,-0.341904,0.393827,-0.0552646,0.798054,0.242302,-0.217616
01324180,1523883309398,-9.77554,-4.30556,-0.275041,-0.984816,-0.359249,0.629683,0.77899,0.103461,-0.306815
01324189,1523883309415,-9.2751,-2.54899,-1.05963,0.488513,-0.68907,-0.529358,0.811499,-0.095755,-0.041339
01324188,1523883309415,-9.55106,-1.48015,0.520476,0.0513026,-0.778316,0.468643,0.72671,-0.110457,0.142662
01324185,1523883309415,-10.1053,0.498316,1.10575,-0.643205,0.0724787,-0.0611759,0.749625,-0.350516,-0.336468
01324181,1523883309415,-9.24508,1.37092,2.50362,-0.315303,0.376593,-0.0220602,0.799063,0.243869,-0.211483
01324180,1523883309415,-9.51849,-4.61647,-0.0373722,-1.03979,-0.375667,0.557875,0.77633,0.101337,-0.309812
01324189,1523883309431,-9.35855,-1.70243,-0.596273,0.518707,-0.861982,-0.56446,0.81184,-0.09043,-0.0513147
01324188,1523883309431,-9.32302,-0.595129,0.385522,0.135004,-0.759899,0.485357,0.728946,-0.117438,0.131499
01324185,1523883309431,-9.6061,1.26337,1.14446,-0.488883,0.0327751,-0.105441,0.750988,-0.347566,-0.338884
01324181,1523883309431,-8.54417,0.949891,2.34711,-0.28481,0.426466,-0.0451241,0.800841,0.248341,-0.204211
01324180,1523883309431,-9.00641,-4.8454,0.266079,-0.992618,-0.374385,0.406798,0.775268,0.101674,-0.314144
01324189,1523883309448,-9.8304,-0.880071,-0.533639,0.395195,-1.02814,-0.644444,0.812475,-0.0842519,-0.0637228
01324188,1523883309448,-9.43828,0.282228,0.147422,0.0215813,-0.714926,0.518664,0.728723,-0.1246,0.125095
01324185,1523883309448,-9.06122,1.92468,1.26963,-0.451306,-0.0210244,-0.0848607,0.751804,-0.345039,-0.34103
01324181,1523883309448,-8.12212,0.525571,2.18405,-0.309319,0.392459,-0.107456,0.800207,0.250236,-0.197396
01324180,1523883309448,-8.47704,-4.93452,0.609139,-0.854641,-0.333609,0.225832,0.774332,0.101851,-0.316576
01324189,1523883309465,-9.45246,-0.400343,-1.66041,1.77191e-05,-1.03657,-0.783557,0.809788,-0.073915,-0.0768711
01324188,1523883309465,-9.80851,-0.500946,-0.0736251,-0.046505,-0.711425,0.51644,0.72822,-0.130106,0.114737
01324185,1523883309465,-8.61874,2.28072,1.28342,-0.485194,-0.0797883,-0.0114128,0.752071,-0.341365,-0.342921
01324181,1523883309465,-8.26711,0.330036,1.84392,-0.232269,0.399838,-0.191188,0.800925,0.252694,-0.190338
01324180,1523883309465,-8.04244,-4.82227,0.981384,-0.672788,-0.274467,0.0119363,0.771718,0.106283,-0.317401
01324189,1523883309481,-8.69217,-1.00589,-2.9562,-0.363872,-0.981563,-0.929853,0.812874,-0.05807,-0.0924779
01324188,1523883309481,-10.2217,-1.09319,0.0119832,0.00772196,-0.705735,0.545149,0.72964,-0.137988,0.107454
01324185,1523883309481,-8.48438,2.0535,1.24361,-0.520635,-0.159737,0.0622523,0.749035,-0.337741,-0.347447
01324181,1523883309481,-8.57629,0.534942,1.95877,-0.146656,0.335318,-0.247129,0.80191,0.257262,-0.185745
01324180,1523883309481,-7.91899,-4.55797,1.24024,-0.477246,-0.232097,-0.233532,0.768388,0.11453,-0.319226
01324189,1523883309498,-8.60754,-2.20549,-3.32547,-0.332397,-0.892343,-1.04009,0.809874,-0.0433545,-0.104505
01324188,1523883309498,-10.5305,-2.28702,-0.133617,0.107352,-0.762254,0.56733,0.729137,-0.143646,0.0972212
01324185,1523883309498,-8.42796,1.57392,1.18788,-0.48578,-0.229847,0.132397,0.747646,-0.334704,-0.352768
01324181,1523883309498,-8.48227,0.817375,2.10853,-0.139635,0.177647,-0.262365,0.799348,0.262184,-0.180451
01324180,1523883309498,-8.06089,-4.11655,1.34763,-0.341354,-0.224282,-0.423252,0.763451,0.121045,-0.319566
01324189,1523883309515,-9.04062,-3.04657,-2.81947,0.172879,-0.921675,-1.10576,0.807437,-0.0299654,-0.116955
01324188,1523883309515,-10.0714,-2.36488,-0.276078,0.364002,-0.841325,0.592187,0.727957,-0.150036,0.087222
01324185,1523883309515,-8.34251,1.10382,1.15994,-0.393106,-0.267975,0.197164,0.744064,-0.3335,-0.357004
01324181,1523883309515,-8.0434,0.856788,1.79903,-0.201927,0.0819716,-0.261391,0.797803,0.26344,-0.17697
01324180,1523883309515,-8.06405,-3.8402,1.23552,-0.243147,-0.232734,-0.593175,0.762595,0.12782,-0.326765
01324189,1523883309531,-8.81506,-1.53481,-2.97508,0.888463,-1.03427,-0.951292,0.806133,-0.0198137,-0.130662
01324188,1523883309531,-8.55318,-1.13692,-1.52164,0.567089,-1.0651,0.747092,0.726653,-0.158621,0.0772216
01324185,1523883309531,-8.3384,0.848557,1.16239,-0.244215,-0.303126,0.261863,0.740892,-0.334759,-0.363071
01324181,1523883309531,-7.89305,0.950964,1.55425,-0.166269,0.0445985,-0.273948,0.797144,0.270724,-0.1747
01324180,1523883309531,-7.99927,-3.91972,1.06411,-0.127906,-0.223961,-0.745389,0.760865,0.138531,-0.330333
01324189,1523883309548,-9.62273,-2.97985,-4.17859,2.22367,-1.09083,-0.645372,0.804055,-0.0163396,-0.145496
01324188,1523883309548,-8.99339,-1.2593,-2.41719,0.789141,-1.31308,0.813102,0.725635,-0.168651,0.0636068
01324185,1523883309548,-8.47888,0.649577,1.1656,-0.0206468,-0.344993,0.345264,0.73841,-0.33829,-0.368589
01324181,1523883309548,-8.62203,1.07307,1.90469,-0.126969,-0.0801569,-0.33704,0.796254,0.276093,-0.174266
01324180,1523883309548,-8.1769,-3.97094,0.914654,0.0236204,-0.212365,-0.855974,0.756171,0.148416,-0.333466
01324189,1523883309565,-10.0055,-1.77349,-4.32331,2.98514,-1.21156,-0.510159,0.799662,-0.0174589,-0.160205
01324188,1523883309565,-11.9126,-2.25003,-2.65017,1.04738,-1.39984,0.806432,0.727065,-0.17721,0.0489706
01324185,1523883309565,-9.11581,0.583752,1.20811,0.194824,-0.378278,0.404913,0.732085,-0.344687,-0.374727
01324181,1523883309565,-9.8041,0.976236,2.34579,-0.11282,-0.308778,-0.376678,0.7935,0.28238,-0.179204
01324180,1523883309565,-8.71955,-3.85732,0.752874,0.176742,-0.220843,-0.924367,0.750343,0.161366,-0.332983
01324189,1523883309581,-10.4764,1.82228,-3.47999,2.34597,-1.25034,-0.429546,0.792246,-0.0185007,-0.175556
01324188,1523883309581,-12.2894,-0.766347,-2.21305,1.17595,-1.48621,1.03636,0.724668,-0.184975,0.0344326
01324185,1523883309581,-9.98927,0.526556,1.17815,0.42977,-0.429762,0.42729,0.726322,-0.350699,-0.375708
01324181,1523883309581,-10.4135,0.876836,2.34138,-0.101807,-0.5049,-0.467889,0.78885,0.287971,-0.184107
01324180,1523883309581,-9.64866,-3.81411,0.657028,0.264647,-0.22504,-0.95527,0.745889,0.173135,-0.334584
01324189,1523883309598,-10.4252,2.96379,-1.95175,1.76981,-1.48564,-0.283558,0.786927,-0.0191795,-0.194446
01324188,1523883309598,-9.88851,1.21668,-3.27982,0.665645,-1.5711,1.25528,0.719313,-0.199458,0.0174786
01324185,1523883309598,-10.9728,0.643615,1.36465,0.635556,-0.403916,0.4067,0.721932,-0.354986,-0.376048
01324181,1523883309598,-11.6315,0.33826,2.46466,-0.0605789,-0.679551,-0.553631,0.78517,0.292526,-0.189535
01324180,1523883309598,-10.7365,-3.82304,0.520673,0.332489,-0.259752,-0.953084,0.741364,0.180984,-0.33953
01324189,1523883309615,-10.3164,2.3346,-1.9062,1.20335,-1.5383,-0.168095,0.780815,-0.0221744,-0.21524
01324188,1523883309615,-11.2729,2.14001,-3.56379,-0.482566,-1.59701,1.17345,0.713415,-0.213931,-0.0025818
01324185,1523883309615,-12.2971,1.14355,1.87969,0.826573,-0.356998,0.372451,0.716995,-0.364433,-0.377527
01324181,1523883309615,-13.4052,-0.585756,3.041,-0.0460353,-0.829499,-0.647502,0.779158,0.300807,-0.197838
01324180,1523883309615,-11.992,-3.95427,0.348171,0.374893,-0.271087,-0.89638,0.735884,0.189579,-0.344174
01324189,1523883309631,-11.6693,2.81012,-1.10567,0.0914251,-1.27435,-0.212917,0.773548,-0.022936,-0.231943
01324188,1523883309631,-13.3456,-2.70551,-2.27386,-1.72319,-1.58905,0.972828,0.709154,-0.227896,-0.0277755
01324185,1523883309631,-12.6486,1.88546,2.40883,0.994293,-0.292369,0.31068,0.714264,-0.374958,-0.375694
01324181,1523883309631,-12.0355,-1.09172,3.85632,-0.117434,-1.15197,-0.662468,0.770779,0.312096,-0.211399
01324180,1523883309631,-12.8303,-4.05144,0.387792,0.393495,-0.259514,-0.767662,0.731772,0.196838,-0.34941
01324189,1523883309648,-11.9063,0.830044,-0.108743,-1.09159,-0.806272,-0.321619,0.766521,-0.018319,-0.248335
01324188,1523883309648,-14.7024,-4.80104,-1.18293,-1.82543,-1.57124,0.654444,0.705154,-0.239599,-0.0544547
01324185,1523883309648,-12.0628,3.0117,3.03221,1.08301,-0.135177,0.254992,0.707965,-0.38331,-0.37228
01324181,1523883309648,-11.1408,-1.95632,3.01398,0.0339648,-0.949716,-0.625129,0.762119,0.319972,-0.226509
01324180,1523883309648,-12.3928,-4.1366,0.710641,0.449182,-0.229501,-0.688096,0.727405,0.202786,-0.354396
01324189,1523883309665,-11.5536,-3.83301,2.6402,-1.58548,-0.458199,-0.348771,0.761546,-0.00584794,-0.254132
01324188,1523883309665,-13.5608,-1.79096,0.872248,-1.40913,-1.40549,0.479495,0.700562,-0.244582,-0.0774546
01324185,1523883309665,-11.4719,4.27994,3.61022,0.888378,-0.00637517,0.257625,0.706345,-0.392161,-0.365039
01324181,1523883309665,-12.3294,-2.36815,2.85486,0.308319,-0.438667,-0.610885,0.755852,0.327096,-0.234916
01324180,1523883309665,-11.5399,-3.9899,1.02915,0.49281,-0.128838,-0.638039,0.722766,0.208292,-0.357891
01324189,1523883309681,-12.2698,-7.28872,6.04106,-1.16393,-0.417795,-0.271686,0.764839,0.00538428,-0.259899
01324188,1523883309681,-12.1266,1.87622,2.59428,-1.10443,-1.07792,0.410905,0.700453,-0.246288,-0.10017
01324185,1523883309681,-11.4991,4.70657,3.89334,0.615061,0.00199334,0.305495,0.706089,-0.397483,-0.359822
01324181,1523883309681,-13.5423,-2.72249,3.24998,0.295274,-0.55476,-0.540821,0.75218,0.332056,-0.24156
01324180,1523883309681,-11.0606,-3.78057,1.40237,0.4733,-0.0142484,-0.593459,0.72053,0.212685,-0.353278
01324189,1523883309698,-13.6258,-8.99787,11.8608,-0.482995,-0.706785,-0.225855,0.763489,0.0126593,-0.267133
01324188,1523883309698,-8.76392,-2.42301,-7.8908,-1.08577,-0.206451,0.109862,0.691869,-0.247081,-0.111213
01324185,1523883309698,-11.8898,3.88309,3.89913,0.392642,-0.0398429,0.321419,0.703626,-0.402594,-0.35844
01324181,1523883309698,-13.2554,-2.83087,3.44711,0.301966,-0.631526,-0.482954,0.74678,0.335826,-0.250846
01324180,1523883309698,-10.9951,-3.74488,1.75608,0.426655,0.12022,-0.494354,0.719408,0.216358,-0.353732
01324189,1523883309715,-12.348,-10.018,9.6531,0.113293,-0.601319,-0.188779,0.758058,0.0147961,-0.276255
01324188,1523883309715,-4.88527,-6.56037,-11.3876,-0.434374,1.39681,-0.41781,0.693611,-0.242706,-0.105273
01324185,1523883309715,-12.2983,2.8645,3.70385,0.475271,-0.105021,0.232559,0.701164,-0.409422,-0.357305
01324181,1523883309715,-13.4176,-2.50813,4.0147,0.273931,-0.45832,-0.396886,0.743115,0.341051,-0.25857
01324180,1523883309715,-11.2024,-3.90234,2.03599,0.449827,0.231231,-0.347484,0.717216,0.218877,-0.353377
01324189,1523883309731,-11.1924,-6.04357,4.19717,0.317317,-0.367987,-0.19421,0.748197,0.0170627,-0.283024
01324188,1523883309731,-9.18511,-4.33751,-13.237,-0.543551,2.73131,-0.707279,0.708032,-0.238809,-0.0784041
01324185,1523883309731,-12.5509,2.49976,3.37868,0.678379,-0.13545,0.027635,0.698704,-0.413936,-0.354605
01324181,1523883309731,-13.1111,-1.91305,4.67426,0.132097,-0.317487,-0.328121,0.737913,0.34639,-0.262118
01324180,1523883309731,-11.534,-4.13025,2.21761,0.476771,0.287039,-0.155252,0.716707,0.218036,-0.357741
01324189,1523883309748,-9.25854,-2.61276,0.0573104,-0.628672,-0.166024,-0.308398,0.749451,0.0210838,-0.286931
01324188,1523883309748,-11.2012,-4.23739,-12.6975,-0.472437,3.74929,-0.77116,0.714492,-0.228839,-0.0407634
01324185,1523883309748,-11.8946,2.72659,3.11044,0.921646,-0.133069,-0.219428,0.698716,-0.416723,-0.351135
01324181,1523883309748,-10.4097,-1.2065,4.55,-0.0445974,-0.312581,-0.217091,0.736668,0.351923,-0.267457
01324180,1523883309748,-11.2926,-4.49313,2.32915,0.551499,0.310725,0.0281048,0.719172,0.21507,-0.357429
01324189,1523883309765,-7.28838,-3.13228,0.712797,-1.15962,-0.0641301,-0.246762,0.749854,0.0284755,-0.290531
01324188,1523883309765,-10.7729,-6.00705,-10.8654,0.848201,4.35511,-0.592538,0.709904,-0.22061,0.00367611
01324185,1523883309765,-10.2104,3.47622,2.2541,1.08663,-0.191854,-0.340381,0.699689,-0.420364,-0.347528
01324181,1523883309765,-8.4767,-0.682351,2.74578,-0.128144,0.155939,-0.096974,0.73531,0.351377,-0.266894
01324180,1523883309765,-10.1723,-4.72245,2.43068,0.711893,0.298196,0.106088,0.721491,0.210612,-0.351429
01324189,1523883309781,-4.8654,-5.11996,0.544905,-0.673447,0.113496,-0.0468938,0.75146,0.0357088,-0.29022
01324188,1523883309781,-11.0173,-7.35318,-9.94636,3.15147,4.58014,-0.791157,0.710331,-0.208811,0.0637106
01324185,1523883309781,-8.28902,4.32572,1.62925,1.0191,-0.270158,-0.347046,0.702037,-0.419394,-0.341588
01324181,1523883309781,-7.92381,-0.626931,2.31352,-0.0893177,0.458669,0.0191489,0.737959,0.351783,-0.25995
01324180,1523883309781,-8.6465,-4.16979,2.54529,0.863424,0.268905,0.0574024,0.721815,0.206228,-0.351795
01324189,1523883309798,-3.88556,-2.96366,0.90038,0.0106709,0.363956,0.338532,0.75143,0.0354347,-0.286974
01324188,1523883309798,-11.0893,-2.37811,-8.96088,3.92624,4.64254,-1.12344,0.703906,-0.193026,0.128685
01324185,1523883309798,-6.55794,4.69205,0.609837,0.763961,-0.322852,-0.263467,0.700253,-0.418814,-0.34119
01324181,1523883309798,-7.19056,-0.71702,1.44324,-0.0457173,0.420199,0.194322,0.739161,0.349292,-0.254271
01324180,1523883309798,-7.21537,-3.45544,2.79039,0.867631,0.207563,-0.082051,0.722395,0.202415,-0.350656
01324189,1523883309815,-4.15226,0.46152,-0.628355,0.579894,0.558721,0.755857,0.752366,0.0293314,-0.280403
01324188,1523883309815,-11.7522,1.62886,-7.83686,2.88777,4.61823,-1.70898,0.694959,-0.167003,0.194877
01324185,1523883309815,-5.31516,4.44053,-0.0231738,0.231018,-0.321964,-0.183209,0.701898,-0.419982,-0.342508
01324181,1523883309815,-6.44051,-0.409228,0.843175,-0.0973378,0.515284,0.233003,0.745204,0.34826,-0.244916
01324180,1523883309815,-6.17549,-2.69955,2.78052,0.72685,0.0751317,-0.324802,0.722437,0.200688,-0.35491
01324189,1523883309831,-5.57746,3.88308,0.148625,0.117712,0.443175,0.800965,0.755146,0.0174949,-0.275794
01324188,1523883309831,-12.1956,0.747809,-7.11785,1.38766,4.64114,-2.14651,0.681778,-0.139401,0.250932
01324185,1523883309831,-4.75759,3.79163,-0.142289,-0.387434,-0.273159,-0.131922,0.702157,-0.418663,-0.348083
01324181,1523883309831,-6.11874,-0.691798,0.940011,-0.136716,0.524857,0.277986,0.748425,0.346068,-0.23752
01324180,1523883309831,-5.54168,-1.81342,2.32751,0.415017,-0.10341,-0.562679,0.720267,0.203382,-0.35945
01324189,1523883309848,-6.15086,4.90444,-1.52969,-0.589751,0.462577,0.848384,0.757118,0.00625145,-0.273335
01324188,1523883309848,-11.719,-2.44371,-5.77136,0.358237,4.62337,-2.32529,0.669438,-0.11444,0.300583
01324185,1523883309848,-4.71641,2.78275,0.186638,-0.919347,-0.205711,-0.0560679,0.698014,-0.413385,-0.355667
01324181,1523883309848,-6.42921,-0.904071,0.872052,-0.0906783,0.500866,0.313934,0.750407,0.346312,-0.231774
01324180,1523883309848,-5.30991,-1.21572,1.76264,0.0404799,-0.236184,-0.731161,0.717629,0.212823,-0.367657
01324189,1523883309865,-7.12995,3.41191,-2.21222,-0.96196,0.449451,0.936203,0.758345,-0.000737979,-0.267857
01324188,1523883309865,-11.3198,-4.34705,-5.16276,-0.138014,4.58396,-2.59451,0.650421,-0.0908588,0.347795
01324185,1523883309865,-5.10383,1.81058,0.863559,-1.24777,-0.139091,-0.033069,0.697983,-0.404422,-0.364493
01324181,1523883309865,-7.11361,-1.0433,1.01284,-0.057356,0.404902,0.375243,0.754237,0.340318,-0.22605
01324180,1523883309865,-5.38853,-0.910955,1.1593,-0.285023,-0.336015,-0.783936,0.712156,0.220537,-0.371639
01324189,1523883309881,-7.05544,1.3831,-2.6393,-0.926428,0.600997,0.984021,0.758578,-0.00681513,-0.259789
01324188,1523883309881,-10.6957,-4.20994,-4.75011,-0.243669,4.44368,-2.71263,0.627584,-0.067079,0.392224
01324185,1523883309881,-5.927,1.12769,1.56829,-1.33688,-0.0679392,-0.0264312,0.698776,-0.394598,-0.373065
01324181,1523883309881,-7.75676,-1.22127,1.64973,-0.0294223,0.343469,0.43687,0.757531,0.334034,-0.220716
01324180,1523883309881,-5.74029,-0.847266,0.677647,-0.532275,-0.360748,-0.72228,0.70471,0.23352,-0.371811
01324189,1523883309898,-6.81829,0.903387,-3.36944,-0.864833,0.919716,1.0902,0.762645,-0.0134186,-0.249198
01324188,1523883309898,-9.10811,-2.42854,-4.82198,-0.409771,4.24448,-2.67771,0.59779,-0.0437283,0.435901
01324185,1523883309898,-6.996,0.60513,2.14601,-1.30597,0.0083984,-0.0896443,0.698466,-0.384802,-0.38309
01324181,1523883309898,-8.47687,-1.30804,2.40515,0.0245836,0.300628,0.448594,0.76085,0.325731,-0.215206
01324180,1523883309898,-6.19581,-0.987666,0.203529,-0.738498,-0.33126,-0.559789,0.700452,0.248898,-0.367083
01324189,1523883309915,-7.75532,1.63572,-4.02055,-0.998364,1.30721,1.19758,0.767659,-0.0226497,-0.235256
01324188,1523883309915,-8.27376,-1.67283,-4.7126,-0.63531,4.00347,-2.50833,0.569676,-0.0264357,0.473897
01324185,1523883309915,-8.34298,-0.0410142,2.6083,-1.10642,0.0284159,-0.158571,0.69871,-0.375262,-0.391657
01324181,1523883309915,-9.23236,-1.63039,2.91851,-0.00824753,0.20975,0.40505,0.764705,0.320239,-0.212849
01324180,1523883309915,-6.82754,-1.42234,-0.0322254,-0.949209,-0.27234,-0.340008,0.697376,0.257566,-0.366863
01324189,1523883309931,-9.14394,1.82756,-4.14031,-1.15784,1.51903,1.26799,0.76896,-0.0352662,-0.219809
01324188,1523883309931,-8.03344,-2.06102,-4.49435,-0.666694,3.7439,-2.23876,0.546653,-0.0154756,0.510753
01324185,1523883309931,-9.78178,-0.669826,2.96756,-0.756584,0.0221058,-0.249587,0.701164,-0.369212,-0.396094
01324181,1523883309931,-9.23236,-1.75399,2.75423,0.0437655,0.126959,0.324882,0.766341,0.317824,-0.209996
01324180,1523883309931,-7.78963,-2.15653,-0.161668,-1.1131,-0.188819,-0.0283287,0.69282,0.264933,-0.364333
01324189,1523883309948,-10.2454,0.536104,-4.1511,-1.27521,1.58618,1.31478,0.773274,-0.047229,-0.203039
01324188,1523883309948,-8.28549,-2.18262,-3.86314,-0.467409,3.40746,-1.93137,0.520091,-0.00557241,0.54339
01324185,1523883309948,-10.8145,-0.882352,3.14742,-0.336819,-0.0183089,-0.346512,0.702526,-0.362822,-0.39775
01324181,1523883309948,-8.90722,-1.51248,2.88694,0.225795,0.142962,0.222626,0.768542,0.314651,-0.208341
01324180,1523883309948,-8.89811,-3.29229,0.0823069,-1.18131,-0.107391,0.267171,0.692203,0.269146,-0.359068
01324189,1523883309965,-10.9123,-1.22954,-4.30102,-1.21183,1.51319,1.33038,0.775349,-0.0580988,-0.183256
01324188,1523883309965,-8.34764,-1.88291,-2.54172,-0.183852,2.97182,-1.58555,0.495453,0.00275056,0.571571
01324185,1523883309965,-11.0008,-0.255128,3.15138,0.110018,-0.0730698,-0.460586,0.706362,-0.358859,-0.399391
01324181,1523883309965,-9.42697,-1.31015,3.09951,0.324977,0.254188,0.150981,0.769936,0.310347,-0.206117
01324180,1523883309965,-9.5626,-4.59143,0.518246,-1.12753,-0.0801238,0.525999,0.693772,0.27187,-0.355362
01324189,1523883309981,-11.247,-2.95098,-4.24894,-0.936897,1.36882,1.29612,0.778279,-0.0720523,-0.164591
01324188,1523883309981,-8.31836,-3.0899,-1.6646,0.0837308,2.47812,-1.3121,0.463706,0.0139762,0.590548
01324185,1523883309981,-10.6597,1.06934,2.95814,0.368619,-0.125838,-0.569491,0.707048,-0.350816,-0.396824
01324181,1523883309981,-9.98452,-1.33613,3.07954,0.43213,0.379873,0.0967089,0.769927,0.309246,-0.203678
01324180,1523883309981,-9.62648,-5.84255,1.19235,-0.856779,-0.063381,0.730616,0.696211,0.270058,-0.352577
01324189,1523883309998,-10.9526,-3.33671,-4.15936,-0.450952,1.36363,1.23374,0.778184,-0.0844766,-0.147233
01324188,1523883309998,-7.85634,-5.02745,-1.37145,0.682798,1.96578,-1.00285,0.442601,0.0259313,0.608759
01324185,1523883309998,-10.2177,2.34488,2.62034,0.390179,-0.182847,-0.628802,0.709653,-0.34595,-0.396086
01324181,1523883309998,-9.73473,-0.724008,2.85445,0.513142,0.471971,0.100558,0.772682,0.303237,-0.199284
01324180,1523883309998,-9.37163,-6.5679,2.04164,-0.517808,-0.0379129,0.772262,0.697611,0.264761,-0.349983
01324189,1523883310015,-10.8726,-3.61927,-3.77662,-0.113254,1.46871,1.09074,0.775653,-0.0970026,-0.134177
01324188,1523883310015,-7.32683,-4.35756,-1.58863,1.34575,1.49435,-0.772434,0.429508,0.044292,0.624836
01324185,1523883310015,-9.42529,3.01384,2.26407,0.261494,-0.236234,-0.648915,0.711016,-0.339991,-0.39787
01324181,1523883310015,-9.17321,-0.244272,2.88267,0.550303,0.376738,0.116654,0.774451,0.301389,-0.196847
01324180,1523883310015,-9.22924,-6.61224,2.74613,-0.144843,-0.0848817,0.678421,0.702931,0.259397,-0.347856
01324189,1523883310031,-10.0698,-3.5318,-4.17802,0.214325,1.72631,0.890411,0.77472,-0.110704,-0.114788
01324188,1523883310031,-6.84608,-2.39501,-1.11922,1.59848,1.11903,-0.403994,0.417379,0.0620222,0.63531
01324185,1523883310031,-8.55189,3.1191,2.19162,0.203028,-0.251069,-0.616633,0.712928,-0.3359,-0.4003
01324181,1523883310031,-9.21407,-0.251818,2.6193,0.596426,0.272685,0.130264,0.77636,0.299668,-0.195086
01324180,1523883310031,-8.64317,-5.92671,2.72178,0.180334,-0.0685581,0.535571,0.702496,0.252126,-0.351535
01324189,1523883310048,-9.90197,-2.23624,-4.0655,0.424114,2.18735,0.704522,0.776727,-0.121103,-0.0883703
01324188,1523883310048,-6.5103,-0.354525,0.0124359,1.40704,0.708288,0.0556852,0.408945,0.0785294,0.642411
01324185,1523883310048,-7.93644,3.08417,2.41315,0.260825,-0.243577,-0.521631,0.714291,-0.331665,-0.402729
01324181,1523883310048,-8.86605,-0.461145,2.53859,0.619381,0.187283,0.152659,0.779411,0.295283,-0.195428
01324180,1523883310048,-8.00918,-4.94864,2.47956,0.463478,-0.00543553,0.328667,0.704735,0.246552,-0.353858
