ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523883534391,-0.426619,-8.27559,-9.47203,-3.10677,0.422693,-1.38972,0.347887,0.621553,0.193893
01324185,1523883534391,-11.5102,6.33852,0.659483,-0.934579,0.267019,-0.0875251,1.14668,-0.133382,0.552076
01324181,1523883534391,-13.3658,-1.17271,5.78924,-1.03138,-0.0974806,0.205997,0.805496,-0.510293,-0.279273
01324180,1523883534391,-12.9074,-1.80773,0.523907,-1.24655,-0.267567,-0.169871,0.861922,0.293976,1.149
01324189,1523883534408,-17.2375,-1.26049,-4.41905,-0.539523,-3.10405,-1.48874,0.440028,0.761853,0.286976
01324188,1523883534408,-2.48945,-4.45835,-1.80862,-2.16113,-0.673419,-1.49141,0.348555,0.621329,0.213862
01324185,1523883534408,-11.4358,5.71633,0.138549,-0.966329,0.350661,-0.215596,1.13871,-0.130282,0.549956
01324181,1523883534408,-11.2358,-1.5834,4.76258,-0.942557,-0.00613401,0.287027,0.80497,-0.508226,-0.283862
01324180,1523883534408,-13.0065,-2.18647,1.07676,-1.22964,-0.249401,-0.208391,0.865583,0.291435,1.12402
01324189,1523883534425,-14.6279,2.46147,-4.58836,-0.472514,-2.74961,-1.35824,0.439619,0.781208,0.260641
01324188,1523883534425,-2.7683,-3.84071,0.373175,-0.364204,-1.727,-1.23943,0.352062,0.627233,0.208245
01324185,1523883534425,-11.0623,5.2906,0.554021,-0.960137,0.445076,-0.279217,1.13321,-0.127634,0.54664
01324181,1523883534425,-10.7383,-1.53326,4.05959,-0.784738,0.283124,0.288892,0.804984,-0.508118,-0.285471
01324180,1523883534425,-12.9085,-2.37143,1.32807,-1.21279,-0.290535,-0.169958,0.870853,0.288559,1.10173
01324189,1523883534441,-12.6669,2.68406,-5.07265,-0.698529,-2.38337,-1.23213,0.432179,0.796122,0.238813
01324188,1523883534441,-2.19303,0.072961,-1.01453,0.959203,-2.64107,-0.858097,0.363213,0.631814,0.18759
01324185,1523883534441,-10.2589,4.98511,1.09544,-0.865915,0.501173,-0.218622,1.12675,-0.12538,0.545053
01324181,1523883534441,-10.8226,-1.13657,4.31711,-0.73494,0.331836,0.286546,0.802541,-0.508917,-0.284089
01324180,1523883534441,-11.726,-2.41256,1.04935,-1.08979,-0.330472,-0.167977,0.878776,0.288982,1.08055
01324189,1523883534458,-10.8869,1.39797,-5.34357,-0.8332,-2.10947,-1.08416,0.425076,0.809616,0.225486
01324188,1523883534458,-0.828025,3.04169,-2.85708,0.708289,-3.36797,-0.184408,0.379025,0.632784,0.155033
01324185,1523883534458,-9.4551,4.87214,1.52325,-0.741916,0.502788,-0.118594,1.11769,-0.124242,0.544676
01324181,1523883534458,-10.4297,-0.952474,4.42236,-0.859605,0.128024,0.275577,0.801432,-0.506609,-0.284662
01324180,1523883534458,-10.2923,-2.06442,0.765558,-0.970018,-0.25262,-0.182734,0.881595,0.28849,1.05712
01324189,1523883534475,-8.64787,0.158333,-5.50204,-0.608241,-1.83864,-1.01148,0.420437,0.820153,0.215216
01324188,1523883534475,-0.913934,2.63158,-3.47841,-0.0977295,-3.83795,0.412063,0.401543,0.627951,0.12527
01324185,1523883534475,-8.84285,4.56032,1.7429,-0.571051,0.419033,-0.0537421,1.11124,-0.124711,0.542453
01324181,1523883534475,-9.32064,-0.798259,3.9628,-0.924612,-0.0100771,0.284627,0.799849,-0.506408,-0.289602
01324180,1523883534475,-9.24326,-2.02637,0.843686,-0.802276,-0.122822,-0.161649,0.883837,0.288848,1.03942
01324189,1523883534491,-7.3467,0.29136,-5.92546,-0.248849,-1.52835,-0.861848,0.416054,0.832141,0.206035
01324188,1523883534491,-1.50584,2.76699,-3.21992,-0.787036,-4.2163,0.96244,0.427799,0.614404,0.0868084
01324185,1523883534491,-8.20801,4.03602,1.48331,-0.384729,0.334687,-0.0390786,1.10342,-0.123995,0.542473
01324181,1523883534491,-8.05235,-0.683417,3.51468,-0.897066,-0.0825884,0.296502,0.79932,-0.505173,-0.292701
01324180,1523883534491,-8.64428,-2.11836,1.30826,-0.60247,-0.0101293,-0.160633,0.883097,0.290425,1.0218
01324189,1523883534508,-6.59186,1.47,-6.81526,-0.112511,-1.25281,-0.730586,0.412679,0.84379,0.19238
01324188,1523883534508,-2.21027,0.572749,-2.14523,-0.842006,-4.57727,1.31206,0.456113,0.597132,0.0583529
01324185,1523883534508,-7.69873,3.7,0.882574,-0.231377,0.27175,-0.0329945,1.10025,-0.120074,0.538607
01324181,1523883534508,-7.46779,-0.620599,3.39163,-0.820312,0.0089171,0.271899,0.797994,-0.505643,-0.295221
01324180,1523883534508,-8.26181,-1.95503,1.81562,-0.417181,0.0220098,-0.165436,0.88388,0.298666,1.00727
01324189,1523883534525,-5.43943,3.73057,-6.54004,-0.326391,-1.18674,-0.568197,0.406843,0.852744,0.178866
01324188,1523883534525,-2.46805,0.75374,-3.07382,-0.995639,-4.94383,1.57955,0.483614,0.578759,0.0349716
01324185,1523883534525,-6.99001,3.74338,0.546107,-0.246883,0.238175,-0.0652908,1.09874,-0.113692,0.535213
01324181,1523883534525,-7.15283,-0.583163,3.70206,-0.756367,0.0419597,0.285693,0.798341,-0.50582,-0.302984
01324180,1523883534525,-8.17306,-1.80693,2.06625,-0.251696,-0.0298261,-0.177045,0.884882,0.311133,0.992694
01324189,1523883534541,-3.26371,4.57697,-5.47546,-0.330623,-0.976156,-0.346905,0.406069,0.856072,0.171602
01324188,1523883534541,-2.44559,0.804968,-4.91072,-1.42821,-5.2207,1.77891,0.5083,0.554701,-7.77379e-05
01324185,1523883534541,-6.16538,3.78137,0.306575,-0.312289,0.225198,-0.0312992,1.09379,-0.112753,0.532046
01324181,1523883534541,-6.19757,-0.707682,3.64052,-0.781613,-0.0847109,0.332717,0.794579,-0.505567,-0.306966
01324180,1523883534541,-7.52394,-1.49488,2.04288,-0.175041,-0.122382,-0.182552,0.883504,0.320445,0.976184
01324189,1523883534558,-0.627044,3.31002,-5.62539,-0.192133,-0.667183,-0.116513,0.404196,0.857255,0.165551
01324188,1523883534558,-2.48216,1.8917,-7.22103,-1.96586,-5.36073,1.98433,0.527558,0.527662,-0.0349758
01324185,1523883534558,-5.47832,3.58452,0.378675,-0.361719,0.253883,-0.0366796,1.09035,-0.110908,0.53151
01324181,1523883534558,-4.96161,-1.03705,2.99542,-0.710238,-0.0735366,0.325412,0.791368,-0.50576,-0.311211
01324180,1523883534558,-6.52987,-1.22021,1.8269,-0.19493,-0.18145,-0.213138,0.882367,0.331049,0.962414
01324189,1523883534575,0.560719,2.4156,-6.30027,-0.415875,-0.298965,0.091498,0.406144,0.853279,0.165631
01324188,1523883534575,-2.21899,2.97639,-9.39648,-3.13124,-5.23099,2.15305,0.550383,0.496558,-0.0717946
01324185,1523883534575,-4.90914,3.201,0.889678,-0.434614,0.242043,-0.0570552,1.08459,-0.107338,0.531627
01324181,1523883534575,-4.06635,-1.28831,2.77411,-0.563962,0.0442819,0.287846,0.789343,-0.506032,-0.31172
01324180,1523883534575,-5.64769,-0.893538,1.59077,-0.286698,-0.230165,-0.247584,0.87919,0.342556,0.949917
01324189,1523883534591,1.27099,1.46775,-5.50994,-0.52886,0.109777,0.248388,0.406402,0.849224,0.169922
01324188,1523883534591,-2.61515,-0.473002,-11.427,-3.91482,-4.89399,1.92225,0.564708,0.473096,-0.0939789
01324185,1523883534591,-4.30952,2.72067,1.06793,-0.464532,0.198294,-0.0602679,1.08445,-0.104921,0.531207
01324181,1523883534591,-3.43134,-1.26146,2.85494,-0.446125,0.0997401,0.223145,0.788404,-0.506462,-0.312236
01324180,1523883534591,-4.78462,-0.651137,1.54252,-0.430093,-0.223245,-0.271434,0.879534,0.351651,0.940173
01324189,1523883534608,1.19948,-2.30487,-2.39466,-0.307904,0.517193,0.332876,0.408331,0.843231,0.173231
01324188,1523883534608,-3.51511,-5.52703,-13.3668,-3.58461,-4.45168,1.53027,0.566047,0.456851,-0.109469
01324185,1523883534608,-3.6305,2.20607,1.18975,-0.478468,0.135064,-0.0599883,1.08445,-0.102204,0.531578
01324181,1523883534608,-2.56709,-1.33584,2.65163,-0.344146,0.16196,0.149827,0.789215,-0.510727,-0.313587
01324180,1523883534608,-3.96772,-0.605722,1.57975,-0.572958,-0.245984,-0.304319,0.876443,0.353644,0.933191
01324189,1523883534625,0.0500668,-4.12355,1.41582,0.196699,0.754757,0.559199,0.412527,0.833811,0.17189
01324188,1523883534625,-4.81092,-9.66403,-14.5129,-2.3142,-3.92309,1.13405,0.568341,0.440997,-0.130484
01324185,1523883534625,-2.97993,1.83618,1.3574,-0.498141,0.11447,-0.0293559,1.08692,-0.0996049,0.533264
01324181,1523883534625,-1.92694,-1.67006,2.28779,-0.131928,0.233454,0.0875863,0.790944,-0.509834,-0.311215
01324180,1523883534625,-3.19618,-0.782875,1.61048,-0.613583,-0.214491,-0.313363,0.873412,0.360575,0.929569
01324189,1523883534641,-1.85454,-2.34942,2.49066,0.112575,0.930919,0.798829,0.4162,0.820625,0.17012
01324188,1523883534641,-6.56144,-11.0628,-14.5828,-0.361036,-3.11804,0.57899,0.56736,0.427219,-0.160243
01324185,1523883534641,-2.63267,1.57907,1.68247,-0.553384,0.0975986,-0.0071486,1.08747,-0.096875,0.534294
01324181,1523883534641,-2.11485,-2.16707,2.09083,0.137295,0.40057,0.0193267,0.793797,-0.515342,-0.304438
01324180,1523883534641,-2.65043,-1.05111,1.55633,-0.577784,-0.21091,-0.3133,0.864476,0.364542,0.926927
01324189,1523883534658,-4.01265,-1.67166,2.6417,-0.328023,0.987936,0.882945,0.412997,0.800376,0.172563
01324188,1523883534658,-5.54011,-6.66246,-14.0699,1.07414,-2.18351,0.499061,0.571019,0.411958,-0.191234
01324185,1523883534658,-2.68059,1.47853,2.00102,-0.62514,0.0546709,0.0408419,1.0887,-0.0950062,0.535065
01324181,1523883534658,-3.29866,-2.72224,2.24604,0.450886,0.580429,-0.0435314,0.800214,-0.51984,-0.288887
01324180,1523883534658,-2.59752,-1.18002,1.47638,-0.507387,-0.178222,-0.31267,0.853876,0.371739,0.925734
01324189,1523883534675,-6.31551,-3.37909,2.4582,-0.775174,1.06892,0.778696,0.414376,0.782951,0.182951
01324188,1523883534675,-5.11262,-0.592145,-12.7421,0.904457,-1.09801,0.43621,0.570885,0.392438,-0.211098
01324185,1523883534675,-3.2544,1.48706,2.14683,-0.716754,0.0139405,0.117871,1.09091,-0.093066,0.539537
01324181,1523883534675,-5.16776,-2.53356,2.60239,0.552381,0.70171,-0.0630393,0.801492,-0.523875,-0.275165
01324180,1523883534675,-2.92795,-1.35285,1.24259,-0.464261,-0.158346,-0.285852,0.840323,0.377081,0.926313
01324189,1523883534691,-8.68299,-4.33125,2.82761,-0.915969,1.1814,0.714518,0.421648,0.770885,0.192097
01324188,1523883534691,-5.71716,0.190791,-10.9275,-0.0165955,-0.10764,0.362757,0.56934,0.379243,-0.218931
01324185,1523883534691,-4.19026,1.57467,2.05981,-0.759908,-0.0595561,0.137305,1.09626,-0.0934525,0.541772
01324181,1523883534691,-6.43213,-1.81595,2.79308,0.459762,0.562604,-0.0844025,0.806981,-0.529248,-0.260657
01324180,1523883534691,-3.38504,-1.63813,0.999696,-0.397626,-0.0889535,-0.232163,0.826908,0.382426,0.926211
01324189,1523883534708,-9.05941,-4.92175,4.346,-0.668295,1.01357,0.834814,0.426059,0.754535,0.201107
01324188,1523883534708,-6.00166,-2.82786,-9.06403,-0.63818,0.637575,0.0180082,0.576184,0.372456,-0.210798
01324185,1523883534708,-5.50829,1.3708,1.86597,-0.634147,-0.121451,0.0749253,1.10121,-0.0899806,0.544367
01324181,1523883534708,-6.75482,-1.1112,2.65192,0.256629,0.371805,-0.0612805,0.811024,-0.533723,-0.25204
01324180,1523883534708,-4.02446,-2.27236,0.907792,-0.282981,0.0308211,-0.14973,0.810613,0.389392,0.931758
01324189,1523883534725,-7.74575,-5.36497,3.36114,-0.374035,0.92224,0.983193,0.42994,0.740218,0.206895
01324188,1523883534725,-6.851,-6.32881,-7.93785,-0.243238,1.07816,-0.516128,0.582732,0.368891,-0.196515
01324185,1523883534725,-7.0292,1.18731,1.51075,-0.382027,-0.218903,-0.0740666,1.10806,-0.0798121,0.546625
01324181,1523883534725,-7.26715,-0.415987,2.52422,0.243985,0.422047,-0.0262845,0.815594,-0.537611,-0.242639
01324180,1523883534725,-5.31979,-3.12365,0.982314,-0.0669097,0.121875,-0.0157735,0.790294,0.396013,0.933822
01324189,1523883534741,-7.36675,-3.66251,1.50456,-0.327354,1.15543,1.06187,0.431362,0.72219,0.213222
01324188,1523883534741,-7.17572,-6.48682,-7.23356,0.76013,1.42465,-0.721465,0.584225,0.367551,-0.177977
01324185,1523883534741,-8.3272,1.42612,1.04457,-0.107222,-0.327485,-0.263891,1.11381,-0.0642857,0.54566
01324181,1523883534741,-8.03341,0.421985,2.16998,0.293759,0.550017,-0.0019753,0.819685,-0.548351,-0.23068
01324180,1523883534741,-7.24239,-3.76572,1.12195,0.220347,0.136175,0.114772,0.770477,0.40702,0.932706
01324189,1523883534758,-8.97878,-2.76036,2.15908,-0.141172,1.27054,1.10079,0.435435,0.704943,0.2152
01324188,1523883534758,-9.32123,-8.49408,-3.14826,0.582311,1.76723,-0.814823,0.58572,0.365813,-0.160275
01324185,1523883534758,-8.81318,2.27619,0.45726,0.0479462,-0.354085,-0.490018,1.11968,-0.0419116,0.544759
01324181,1523883534758,-8.76113,0.427876,2.24249,0.378602,0.587381,0.0922092,0.821663,-0.553565,-0.217743
01324180,1523883534758,-8.92557,-3.79966,1.09325,0.446443,0.0404495,0.217002,0.750138,0.417909,0.928468
01324189,1523883534775,-10.3454,-6.02409,-1.97359,-0.248129,1.60581,0.730452,0.435385,0.689542,0.215753
01324188,1523883534775,-12.3057,-7.61407,-5.38076,2.28763,2.09313,-1.05846,0.592275,0.362313,-0.15666
01324185,1523883534775,-9.32172,3.4157,0.256197,0.0507654,-0.259302,-0.699748,1.12157,-0.0151329,0.542903
01324181,1523883534775,-10.0251,-0.0164783,2.20427,0.423241,0.70505,0.0813895,0.822778,-0.556137,-0.203114
01324180,1523883534775,-9.70432,-3.29217,0.631622,0.48923,-0.0493329,0.256506,0.731281,0.430101,0.921381
01324189,1523883534791,-17.041,-5.72887,2.18125,0.152984,1.73285,0.42372,0.437047,0.677756,0.221857
01324188,1523883534791,-20.5588,1.38682,3.54499,3.15862,1.98384,-0.65886,0.60441,0.358846,-0.149601
01324185,1523883534791,-10.5259,3.95315,0.479366,0.00795423,-0.201362,-0.831638,1.1247,0.0150883,0.542068
01324181,1523883534791,-11.3121,-0.0104106,2.86974,0.42181,0.67269,-0.00991892,0.825406,-0.561716,-0.186698
01324180,1523883534791,-10.4747,-3.00046,0.0383751,0.334368,-0.0816754,0.28192,0.716351,0.441501,0.913133
01324189,1523883534808,-13.4875,-0.47333,-0.0556124,0.369355,1.4377,0.440208,0.434381,0.669815,0.218039
01324188,1523883534808,-19.0335,4.02974,3.74737,2.15456,1.46832,-0.731426,0.60974,0.354942,-0.143159
01324185,1523883534808,-12.1029,4.22292,0.371822,0.0430661,-0.243294,-0.831914,1.1259,0.0462983,0.5407
01324181,1523883534808,-12.4297,0.960963,3.41152,0.316892,0.459249,-0.081941,0.83053,-0.569555,-0.173204
01324180,1523883534808,-12.2278,-3.05905,-0.481796,0.063446,-0.0902159,0.325363,0.702544,0.449088,0.905062
01324189,1523883534825,-16.6232,-2.02738,4.88578,0.0204174,1.15966,0.446468,0.431909,0.661186,0.223
01324188,1523883534825,-13.4672,0.925234,3.761,0.804519,1.27897,-0.837386,0.603577,0.359116,-0.130257
01324185,1523883534825,-12.9179,4.69947,-0.141747,0.128368,-0.292426,-0.727765,1.12942,0.0791622,0.536398
01324181,1523883534825,-12.2789,1.95224,3.89825,0.222205,0.266686,-0.06622,0.834562,-0.575962,-0.1608
01324180,1523883534825,-13.893,-3.27903,-0.707124,-0.161021,-0.079128,0.179282,0.691739,0.453409,0.897697
01324189,1523883534841,-14.2611,-6.0028,0.979919,-0.409564,0.924337,0.108284,0.42875,0.653733,0.227167
01324188,1523883534841,-19.0084,-0.986576,-3.42961,1.19763,1.40854,-0.972007,0.607355,0.363417,-0.120579
01324185,1523883534841,-13.525,5.37933,-0.734253,0.199905,-0.256737,-0.615689,1.12801,0.106565,0.529916
01324181,1523883534841,-13.3007,2.25566,3.76756,0.174254,0.310791,-0.0775335,0.836025,-0.579834,-0.15257
01324180,1523883534841,-14.7224,-3.17433,-0.569628,-0.28938,-0.0557786,0.0425786,0.678806,0.455435,0.890046
01324189,1523883534858,-12.7616,-3.44587,3.60697,-0.245766,0.687327,-0.261491,0.427941,0.651139,0.227156
01324188,1523883534858,-12.4941,-0.509288,-1.29953,1.25107,1.48963,-0.831754,0.611553,0.365993,-0.11169
01324185,1523883534858,-13.9053,5.74759,-0.852795,0.230622,-0.207118,-0.55473,1.12441,0.130871,0.525457
01324181,1523883534858,-13.9139,2.66329,3.77514,0.259289,0.226879,-0.0370558,0.838657,-0.580947,-0.142672
01324180,1523883534858,-15.1889,-3.45704,-0.377543,-0.253869,-0.0349856,-0.0282269,0.66315,0.459108,0.883555
01324189,1523883534875,-21.3595,-10.0009,10.912,-0.526243,-0.0976957,-0.533661,0.424235,0.648915,0.227722
01324188,1523883534875,-26.5997,6.12865,0.983616,0.803787,1.55062,-0.627638,0.613829,0.371079,-0.10262
01324185,1523883534875,-14.1775,5.8769,-0.85703,0.374449,-0.19156,-0.442671,1.1186,0.152396,0.517328
01324181,1523883534875,-14.7744,2.51456,4.08886,0.0525161,-0.0434983,-0.0195405,0.836327,-0.581977,-0.138611
01324180,1523883534875,-15.5761,-3.84398,-0.286769,-0.00938377,-0.0102587,-0.168937,0.650169,0.46522,0.875715
01324189,1523883534891,-14.8397,-4.47379,2.51614,-0.33649,-0.0970488,-0.410084,0.413932,0.650342,0.225689
01324188,1523883534891,-17.7994,0.142611,-6.96055,0.842383,1.63641,-0.900935,0.610791,0.376805,-0.0927665
01324185,1523883534891,-15.5829,6.3526,-1.05412,0.549273,-0.265585,-0.262642,1.11938,0.173617,0.508385
01324181,1523883534891,-17.7405,2.26498,5.2943,0.169924,-0.0684354,-0.0710573,0.838216,-0.5845,-0.134295
01324180,1523883534891,-16.4936,-3.54871,-0.463295,0.242022,0.0235797,-0.316286,0.637918,0.478623,0.866108
01324189,1523883534908,-9.71963,6.28546,-6.57158,-0.799564,-0.130965,-0.377281,0.412263,0.648947,0.228401
01324188,1523883534908,-6.0944,-2.24299,-7.12406,0.718901,1.45349,-1.14091,0.609361,0.38673,-0.085777
01324185,1523883534908,-15.4934,5.94941,-1.61435,0.718888,-0.273848,-0.227917,1.11823,0.193054,0.49563
01324181,1523883534908,-15.2448,3.55591,5.54636,-0.0806611,-0.392702,-0.0186828,0.837318,-0.588519,-0.134201
01324180,1523883534908,-17.2825,-3.16667,-0.483401,0.458624,0.137026,-0.421105,0.627769,0.497244,0.855488
01324189,1523883534925,-11.7462,3.68214,-10.4882,-1.42384,0.0797406,0.018625,0.412757,0.646064,0.235942
01324188,1523883534925,-6.29374,-5.86479,-6.30027,-0.104958,1.03842,-0.927999,0.608484,0.39496,-0.0740381
01324185,1523883534925,-14.6925,5.95168,-1.57101,0.74618,-0.16694,-0.26793,1.11736,0.211507,0.483677
01324181,1523883534925,-13.2811,2.7412,3.69558,-0.150968,-0.338649,0.0695063,0.838458,-0.5895,-0.138743
01324180,1523883534925,-16.8797,-2.5692,-0.374673,0.450307,-0.09332,-0.477222,0.620725,0.516406,0.842658
01324189,1523883534941,-12.1363,-1.63002,-10.9794,-1.34462,0.490407,0.430499,0.405787,0.64079,0.248687
01324188,1523883534941,-7.19871,-7.45131,-6.5243,-0.388625,0.711968,-0.517639,0.603531,0.402099,-0.0655582
01324185,1523883534941,-14.4834,6.27336,-1.22656,0.633806,-0.13112,-0.140522,1.11362,0.221006,0.473277
01324181,1523883534941,-14.208,2.59362,4.60539,0.22425,0.0939007,0.130932,0.838292,-0.589567,-0.135394
01324180,1523883534941,-15.6889,-1.98785,-0.608802,0.20217,-0.151193,-0.608554,0.614158,0.529137,0.830914
01324189,1523883534958,-11.7555,-3.66606,-6.98319,-0.747359,0.838859,0.643311,0.407796,0.631926,0.259677
01324188,1523883534958,-9.01825,-6.46954,-5.96549,-0.269755,0.449241,-0.199641,0.60202,0.403187,-0.057096
01324185,1523883534958,-13.8813,5.87,-1.11958,0.449511,-0.112577,-0.0538166,1.11167,0.229638,0.46235
01324181,1523883534958,-13.8503,2.76711,5.29991,-0.125037,-0.259707,0.161632,0.837208,-0.590392,-0.134294
01324180,1523883534958,-14.7796,-1.92281,-0.727667,-0.159616,-0.124399,-0.701394,0.607315,0.541422,0.821341
01324189,1523883534975,-10.7926,-5.41623,-1.47124,-0.215992,0.963755,0.934409,0.413966,0.622644,0.267371
01324188,1523883534975,-9.81755,-2.72817,-4.72491,-0.0542685,0.394172,-0.059193,0.601333,0.403527,-0.0516629
01324185,1523883534975,-12.9089,4.9203,-0.838411,0.28634,-0.11573,-0.0912343,1.10944,0.236564,0.451705
01324181,1523883534975,-11.5445,2.02444,3.36783,-0.301559,-0.294388,0.149313,0.832118,-0.59186,-0.13876
01324180,1523883534975,-13.6901,-2.59764,-0.537045,-0.319139,-0.152658,-0.643231,0.601863,0.549144,0.814509
01324189,1523883534991,-10.1522,-5.42616,2.4358,0.100599,0.888436,0.999511,0.417521,0.612127,0.275897
01324188,1523883534991,-10.5632,-0.15887,-2.78581,-0.148109,0.476994,-0.043217,0.599692,0.404498,-0.0499604
01324185,1523883534991,-11.3908,4.14542,-0.526593,0.159429,-0.112243,-0.142466,1.10749,0.240098,0.44268
01324181,1523883534991,-9.1594,1.66099,1.67532,-0.207302,-0.0276783,0.107653,0.831258,-0.588945,-0.137742
01324180,1523883534991,-11.875,-2.93436,-0.235968,-0.253445,-0.103948,-0.627141,0.599334,0.560164,0.808381
01324189,1523883535008,-9.17493,-4.0372,4.11616,0.194803,0.718264,0.994633,0.425253,0.606111,0.276571
01324188,1523883535008,-10.2879,-0.858612,-2.16551,-0.0510206,0.56808,-0.184874,0.601172,0.406278,-0.0417627
01324185,1523883535008,-9.64973,3.69911,-0.137918,0.0223181,-0.10195,-0.142759,1.10582,0.244381,0.435499
01324181,1523883535008,-7.71449,1.67846,1.21812,-0.206536,0.107418,0.0170884,0.832588,-0.589325,-0.134536
01324180,1523883535008,-10.2003,-2.62825,0.304133,-0.171145,-0.0960761,-0.626866,0.596285,0.569146,0.803306
01324189,1523883535025,-6.89459,-3.16898,2.37494,0.213343,0.665226,0.804192,0.438373,0.600374,0.27448
01324188,1523883535025,-8.44239,-0.584909,-1.58314,-0.129741,0.721677,-0.408265,0.603727,0.410802,-0.0363779
01324185,1523883535025,-7.94287,3.14938,0.156223,-0.0889209,-0.100912,-0.074975,1.10799,0.245061,0.426488
01324181,1523883535025,-6.5756,1.43949,1.35799,-0.309589,0.145788,0.00542851,0.834479,-0.588076,-0.135519
01324180,1523883535025,-8.3987,-2.49907,0.593135,-0.0799095,-0.13264,-0.591753,0.595501,0.580864,0.797166
01324189,1523883535041,-6.013,-1.9925,0.533857,-0.0256352,0.550418,0.593721,0.440882,0.594495,0.274675
01324188,1523883535041,-6.68204,-3.2138,-1.72463,-0.202599,0.825691,-0.485155,0.600427,0.41479,-0.0267658
01324185,1523883535041,-6.53111,2.34381,0.409818,-0.142853,-0.131969,0.0142831,1.10551,0.244236,0.420683
01324181,1523883535041,-5.66832,0.999125,1.14038,-0.399037,0.249173,-0.0297674,0.832008,-0.586854,-0.133913
01324180,1523883535041,-6.72813,-2.27293,0.6977,0.00618059,-0.137342,-0.61266,0.590579,0.590194,0.788184
01324189,1523883535058,-6.3786,-3.14008,0.546386,-0.00984812,0.487224,0.51224,0.444215,0.58845,0.275128
01324188,1523883535058,-6.66668,-3.00624,-2.10929,-0.138301,0.881711,-0.489409,0.596597,0.416456,-0.0172927
01324185,1523883535058,-5.42783,1.72545,0.533952,-0.106841,-0.184099,0.110446,1.10371,0.24252,0.413032
01324181,1523883535058,-5.1474,0.73854,0.974823,-0.424651,0.239766,-0.0522785,0.833154,-0.583346,-0.13092
01324180,1523883535058,-5.5079,-1.84463,0.818314,0.0610415,-0.147011,-0.651232,0.584813,0.6029,0.778059
01324189,1523883535074,-7.68345,-5.79529,1.61868,0.178478,0.407145,0.477781,0.444253,0.583069,0.274544
01324188,1523883535074,-8.25426,-2.07024,-1.67943,-0.182082,1.03111,-0.477722,0.593301,0.419829,-0.00704383
01324185,1523883535074,-4.69552,1.39578,0.493856,-0.0598305,-0.263054,0.178781,1.10299,0.240878,0.401937
01324181,1523883535074,-4.52194,0.731345,1.01761,-0.541145,0.101107,-0.0765359,0.834329,-0.581021,-0.129242
01324180,1523883535074,-4.53245,-1.55411,0.911611,0.139573,-0.149149,-0.622765,0.578773,0.616346,0.767138
01324189,1523883535091,-7.62738,-6.55275,4.15741,0.41123,0.174462,0.37597,0.447922,0.579158,0.267441
01324188,1523883535091,-9.77089,-1.5405,-0.76992,-0.015241,1.23557,-0.577259,0.590248,0.427461,0.00576564
01324185,1523883535091,-4.18491,1.25517,0.296299,0.00933088,-0.352741,0.252309,1.10393,0.239812,0.391095
01324181,1523883535091,-4.0106,0.824899,0.818631,-0.621899,0.101315,-0.101414,0.837018,-0.578491,-0.130394
01324180,1523883535091,-4.10609,-1.29494,1.07672,0.176954,-0.187619,-0.624588,0.57165,0.630399,0.755294
01324189,1523883535108,-5.9022,-4.41623,5.28784,0.70722,0.101699,0.114663,0.45502,0.578637,0.259244
01324188,1523883535108,-9.21861,-1.3011,-1.51042,0.331292,1.45493,-0.767102,0.591297,0.432707,0.0149968
01324185,1523883535108,-3.9038,1.19517,-0.200441,0.0151982,-0.453647,0.286908,1.10733,0.239743,0.380234
01324181,1523883535108,-3.86133,1.13243,0.743655,-0.628748,0.273361,-0.120661,0.836046,-0.576609,-0.130557
01324180,1523883535108,-3.9725,-1.17324,1.13186,0.209299,-0.272404,-0.588054,0.566165,0.641486,0.746899
01324189,1523883535124,-6.23672,0.0146623,5.03809,0.482224,-0.0480152,-0.000416279,0.455944,0.579722,0.248428
01324188,1523883535124,-8.3808,-1.0748,-3.2951,0.414209,1.59796,-0.975459,0.58606,0.441308,0.0266788
01324185,1523883535124,-3.88362,1.12699,-0.894613,-0.015718,-0.515623,0.304349,1.10867,0.239781,0.367528
01324181,1523883535124,-4.32649,1.64104,1.03524,-0.611045,0.387886,-0.104151,0.839679,-0.575059,-0.129825
01324180,1523883535124,-3.92391,-1.09757,0.876555,0.187433,-0.360621,-0.55979,0.558262,0.653072,0.735289
01324189,1523883535141,-6.55117,2.73107,3.07998,-0.256464,-0.284063,-0.0761944,0.453832,0.57756,0.24073
01324188,1523883535141,-8.00633,0.824013,-4.01317,-0.0936033,1.75427,-1.29405,0.579182,0.451076,0.038995
01324185,1523883535141,-4.18308,1.20082,-1.18345,-0.115204,-0.555401,0.282668,1.10782,0.23927,0.355892
01324181,1523883535141,-4.89853,1.91056,1.39834,-0.679836,0.35756,-0.0730493,0.838644,-0.570513,-0.126832
01324180,1523883535141,-4.14301,-0.842132,0.445595,0.132829,-0.475713,-0.547642,0.550119,0.662332,0.723363
01324189,1523883535158,-6.32505,2.11836,0.859927,-0.981019,-0.539285,-0.0737719,0.452252,0.572496,0.236653
01324188,1523883535158,-6.97517,-3.00322,-5.51229,-0.618233,1.85144,-1.49098,0.56874,0.463557,0.0601712
01324185,1523883535158,-4.72567,1.27161,-1.19977,-0.265699,-0.558171,0.220037,1.10668,0.237817,0.339769
