ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523882111690,-8.32561,-0.339266,5.01416,0.156057,0.0736055,-0.0645803,0.62941,0.473234,-0.343723
01324180,1523882111690,-9.53869,-1.05136,3.15563,0.172506,-0.01358,-0.0373276,0.828443,-0.227391,-0.356606
01324189,1523882111706,-9.71739,-0.583434,-1.47233,0.00290095,0.010215,0.0158898,0.908212,-0.248502,0.0631
01324188,1523882111706,-9.56667,-1.5694,-1.50111,0.00396734,-0.00326406,0.0248419,1.02416,-0.159403,0.0680077
01324185,1523882111706,9.90117,1.46591,1.63908,-0.0660081,0.0813714,-0.258431,-0.768674,0.0732986,-0.510514
01324181,1523882111706,-8.36906,-0.264633,5.09456,0.170243,0.112749,-0.0539402,0.630227,0.473078,-0.343729
01324180,1523882111706,-9.85286,-1.11412,3.26339,0.129022,-0.0573938,-0.00268883,0.827362,-0.227228,-0.356315
01324189,1523882111722,-9.71455,-0.558884,-1.43337,-0.0177657,0.015633,0.0300253,0.907811,-0.253674,0.065479
01324188,1523882111722,-9.57152,-1.5743,-1.48659,0.0108963,0.00417111,0.0161198,1.02511,-0.160169,0.0684853
01324185,1523882111722,9.82941,1.67824,1.63997,-0.152678,0.101888,-0.227839,-0.765394,0.0670653,-0.510071
01324181,1523882111722,-8.46773,-0.207623,5.15805,0.177193,0.10794,-0.0289897,0.630914,0.47081,-0.341544
01324180,1523882111722,-9.84453,-1.36978,3.24999,0.167531,-0.077047,0.0219681,0.828367,-0.231753,-0.357915
01324189,1523882111738,-9.70425,-0.646031,-1.42886,0.0135362,0.0204855,0.0301203,0.908076,-0.252383,0.0654862
01324188,1523882111738,-9.56186,-1.57896,-1.5155,0.0109247,0.00543748,0.0249863,1.02484,-0.16007,0.0695698
01324185,1523882111738,9.69427,1.56364,1.77797,-0.266588,0.0854117,-0.219072,-0.766077,0.0670554,-0.510594
01324181,1523882111738,-8.41856,-0.192387,5.03973,0.166567,0.0865351,-0.0369144,0.631205,0.470902,-0.343693
01324180,1523882111738,-9.69779,-1.51365,3.32072,0.245154,-0.127899,0.0343423,0.829186,-0.232937,-0.357272
01324189,1523882111754,-9.67736,-0.674957,-1.42447,0.0410164,0.0253408,0.00709896,0.908343,-0.253106,0.0665509
01324188,1523882111754,-9.56179,-1.55953,-1.53493,0.00915592,-0.00114393,0.0178213,1.02512,-0.161959,0.0694483
01324185,1523882111754,9.6674,1.40013,1.84389,-0.384103,0.0826611,-0.252934,-0.764167,0.0659151,-0.510853
01324181,1523882111754,-8.32755,-0.205825,4.98744,0.136357,0.0872946,-0.040281,0.630678,0.470033,-0.344205
01324180,1523882111754,-9.40612,-1.58661,3.23857,0.426032,-0.172,0.0368521,0.826405,-0.236966,-0.357312
01324189,1523882111771,-9.70419,-0.655723,-1.42889,0.0724339,0.0112201,0.014343,0.905352,-0.252026,0.0645809
01324188,1523882111771,-9.58841,-1.56456,-1.49136,0.000526106,0.00129626,0.0372554,1.02405,-0.163745,0.0676037
01324185,1523882111771,9.72281,1.38533,1.83196,-0.51407,0.0974541,-0.309027,-0.765817,0.0695292,-0.514697
01324181,1523882111771,-8.34215,-0.19144,4.98707,0.165841,0.125047,-0.0572841,0.630255,0.470074,-0.342593
01324180,1523882111771,-9.32027,-1.5829,2.98082,0.585237,-0.166876,0.0326019,0.82264,-0.237481,-0.357402
01324189,1523882111787,-9.69017,-0.619474,-1.44849,0.0739944,0.0163615,0.00367386,0.906167,-0.253772,0.0660338
01324188,1523882111787,-9.58108,-1.54058,-1.47719,-0.0100545,0.0103066,0.0142712,1.0227,-0.163886,0.0680148
01324185,1523882111787,9.74184,1.35136,1.73451,-0.593031,0.147307,-0.326327,-0.764569,0.0700926,-0.514238
01324181,1523882111787,-8.42401,-0.124536,5.06255,0.164902,0.125165,-0.0520951,0.629867,0.469756,-0.344191
01324180,1523882111787,-9.54265,-1.40162,2.94097,0.713045,-0.169921,0.0352419,0.82297,-0.242734,-0.35697
01324189,1523882111804,-9.6758,-0.592761,-1.44864,0.0689797,0.0147038,0.0178722,0.906831,-0.252917,0.0675092
01324188,1523882111804,-9.57144,-1.5502,-1.4844,-0.0030361,0.0123643,0.024964,1.02418,-0.162782,0.068737
01324185,1523882111804,9.68348,1.23608,1.66055,-0.629739,0.163554,-0.322123,-0.76252,0.067836,-0.513565
01324181,1523882111804,-8.34204,-0.162365,5.03723,0.15953,0.107548,-0.0470755,0.630423,0.467618,-0.342678
01324180,1523882111804,-9.65168,-1.17994,2.85895,0.78515,-0.188756,0.028612,0.82111,-0.247398,-0.351063
01324189,1523882111821,-9.65053,-0.626116,-1.39068,0.0742115,0.0111977,0.0170043,0.90806,-0.253381,0.0677598
01324188,1523882111821,-9.5715,-1.56923,-1.52273,0.0091052,0.0232821,0.0163177,1.02486,-0.16309,0.0688436
01324185,1523882111821,9.60802,0.995771,1.66139,-0.618696,0.145904,-0.312646,-0.763207,0.0689375,-0.515283
01324181,1523882111821,-8.25945,-0.253561,5.00811,0.16668,0.121657,-0.04871,0.631663,0.467,-0.34375
01324180,1523882111821,-9.60429,-1.09208,2.82122,0.811896,-0.227316,0.033797,0.821183,-0.253814,-0.350379
01324189,1523882111837,-9.67867,-0.693807,-1.35634,0.108963,0.0229314,0.0162171,0.908197,-0.254392,0.0682869
01324188,1523882111837,-9.57627,-1.54997,-1.51565,0.00390361,0.0195178,0.0215496,1.02528,-0.164981,0.0687203
01324185,1523882111837,9.47997,0.83296,1.79473,-0.565147,0.153916,-0.336538,-0.761711,0.0686229,-0.516863
01324181,1523882111837,-8.3553,-0.312885,4.96033,0.159618,0.13925,-0.0536759,0.632482,0.467259,-0.344568
01324180,1523882111837,-9.34916,-1.05714,2.99792,0.842335,-0.249476,0.0038945,0.818541,-0.258728,-0.348946
01324189,1523882111854,-9.67869,-0.6695,-1.34655,0.0987318,0.0230589,0.0303976,0.907374,-0.254656,0.0688311
01324188,1523882111854,-9.57138,-1.53555,-1.511,0.0109202,0.0156831,0.028636,1.02555,-0.164778,0.0673861
01324185,1523882111854,9.5964,0.976818,1.91929,-0.510845,0.170574,-0.380957,-0.761581,0.070714,-0.518725
01324181,1523882111854,-8.34062,-0.33697,4.95605,0.165073,0.122918,-0.0762456,0.632237,0.466361,-0.346155
01324180,1523882111854,-9.18956,-0.924031,3.14523,0.856678,-0.254314,-0.0171513,0.814861,-0.263575,-0.355777
01324189,1523882111870,-9.76538,-0.613666,-1.28669,0.0880404,0.0145396,0.0108486,0.907092,-0.254932,0.0699057
01324188,1523882111870,-9.58835,-1.54989,-1.52037,-0.00652774,0.000383155,0.0212665,1.02407,-0.166537,0.0682353
01324185,1523882111870,9.96686,1.44647,1.95441,-0.462747,0.273484,-0.444695,-0.759806,0.0678727,-0.518967
01324181,1523882111870,-8.28726,-0.389699,4.93567,0.157988,0.113956,-0.0814796,0.632493,0.467232,-0.345774
01324180,1523882111870,-9.58315,-0.721686,3.43737,0.777108,-0.193325,-0.015331,0.813718,-0.269973,-0.354396
01324189,1523882111887,-9.78334,-0.519474,-1.3154,0.079314,0.0163564,0.0108178,0.906145,-0.253904,0.0684486
01324188,1523882111887,-9.5908,-1.5595,-1.52508,-0.00993944,0.00794445,0.042567,1.02284,-0.165577,0.0699227
01324185,1523882111887,9.62803,1.77621,2.13053,-0.527939,0.379742,-0.446086,-0.755997,0.0652304,-0.523557
01324181,1523882111887,-8.29165,-0.421294,4.93866,0.174153,0.175569,-0.0982303,0.631502,0.469438,-0.344469
01324180,1523882111887,-9.90854,-0.667228,4.55596,0.620413,-0.202179,-0.0558602,0.814139,-0.27395,-0.348373
01324189,1523882111903,-9.84379,-0.524531,-1.30963,0.0113412,0.00669955,-0.00359541,0.906127,-0.252744,0.0695316
01324188,1523882111903,-9.59072,-1.53538,-1.52529,-0.0169092,-0.000665244,0.040654,1.02379,-0.165385,0.0685794
01324185,1523882111903,9.46954,1.53708,2.85559,-0.536418,0.403044,-0.401116,-0.751507,0.063008,-0.528417
01324181,1523882111903,-8.45981,-0.289993,5.12345,0.184224,0.155056,-0.158746,0.631784,0.46801,-0.343638
01324180,1523882111903,-9.6242,-0.560395,5.50677,0.425357,-0.346233,-0.180343,0.81336,-0.274787,-0.35218
01324189,1523882111920,-9.79976,-0.582463,-1.30557,-0.0423227,-0.0393527,0.00341055,0.907781,-0.252939,0.0680349
01324188,1523882111920,-9.55667,-1.47772,-1.51405,-0.0238348,0.00126442,0.0530214,1.02502,-0.166565,0.0684904
01324185,1523882111920,10.5095,1.49233,3.12454,-0.407856,0.524458,-0.478807,-0.750017,0.0619288,-0.532883
01324181,1523882111920,-8.37133,-0.201659,5.19236,0.133559,0.062587,-0.181827,0.631248,0.469124,-0.3458
01324180,1523882111920,-9.79454,-0.753775,6.26055,0.197591,-0.425867,-0.284332,0.810949,-0.273544,-0.357957
01324189,1523882111937,-9.68106,-0.658428,-1.17123,-0.0616136,-0.0322771,-0.0109024,0.907236,-0.253357,0.068172
01324188,1523882111937,-9.56658,-1.54512,-1.52539,-0.0325291,-0.00164162,0.058241,1.0238,-0.166381,0.068114
01324185,1523882111937,10.5862,2.07225,3.2536,-0.304243,0.775943,-0.601326,-0.746628,0.0564838,-0.543099
01324181,1523882111937,-8.04629,-0.187962,5.01305,0.077563,0.0872674,-0.178072,0.63135,0.471159,-0.34504
01324180,1523882111937,-11.0131,-2.54489,8.10229,0.3581,-0.556139,-0.433854,0.80689,-0.268467,-0.366619
01324189,1523882111953,-9.67171,-0.639121,-1.18593,-0.0582426,-0.0340527,-0.0179976,0.908087,-0.254259,0.0654711
01324188,1523882111953,-9.56162,-1.5091,-1.50651,-0.0211912,0.00693275,0.0610671,1.02381,-0.168588,0.0686479
01324185,1523882111953,10.1379,2.15937,3.31072,-0.298788,0.870188,-0.678379,-0.739556,0.051331,-0.552805
01324181,1523882111953,-8.0503,-0.0618443,5.0106,0.121251,0.204041,-0.178937,0.628736,0.474073,-0.345342
01324180,1523882111953,-11.4257,-2.91099,9.40141,0.735381,-0.978076,-0.501238,0.803953,-0.267495,-0.374159
01324189,1523882111970,-9.76387,-0.519336,-1.30839,-0.0435109,-0.0238395,-0.0152875,0.906442,-0.254931,0.0665582
01324188,1523882111970,-9.57602,-1.47797,-1.46817,-0.020394,0.0249275,0.0497609,1.0226,-0.170017,0.0685738
01324185,1523882111970,10.7362,2.4731,2.90335,-0.273375,0.963422,-0.859436,-0.730028,0.0453316,-0.562249
01324181,1523882111970,-8.18067,-0.000531055,5.28634,0.0963476,0.212746,-0.187372,0.628159,0.474438,-0.342261
01324180,1523882111970,-11.3541,-1.60808,10.0111,0.787776,-1.3486,-0.466273,0.801824,-0.265502,-0.384405
01324189,1523882111986,-9.76351,-0.398897,-1.39817,-0.00534026,-0.0311576,-0.0178141,0.907525,-0.252941,0.0662932
01324188,1523882111986,-9.59536,-1.47786,-1.47284,-0.0135284,0.0585276,0.0395535,1.02261,-0.171795,0.0692688
01324185,1523882111986,10.9581,3.09803,3.20772,-0.232858,1.18185,-1.17731,-0.719962,0.035709,-0.575735
01324181,1523882111986,-8.00916,-0.0276603,5.33867,0.00742221,0.14867,-0.201474,0.627708,0.476784,-0.340832
01324180,1523882111986,-11.4611,-1.44747,10.6901,0.511764,-1.67388,-0.479026,0.791936,-0.264633,-0.402706
01324189,1523882112003,-9.75166,-0.303066,-1.54174,0.0249563,-0.0349551,-0.0230417,0.906862,-0.253509,0.064686
01324188,1523882112003,-9.60006,-1.44387,-1.50439,-0.0100542,0.0568927,0.0377879,1.02314,-0.170581,0.0679944
01324185,1523882112003,10.4568,3.4824,4.09391,-0.167273,1.39064,-1.44737,-0.706756,0.0183885,-0.591262
01324181,1523882112003,-7.60614,0.181168,5.02328,-0.00311356,0.235201,-0.202544,0.627392,0.47969,-0.340085
01324180,1523882112003,-11.4574,-2.36823,11.4778,0.255956,-2.01802,-0.55889,0.779341,-0.259888,-0.427676
01324189,1523882112020,-9.66173,-0.255218,-1.66712,-0.00143207,-0.0261138,-0.0409353,0.908913,-0.251838,0.0633338
01324188,1523882112020,-9.57828,-1.43894,-1.53108,-0.00663624,0.0618902,0.0254792,1.02385,-0.174873,0.0693299
01324185,1523882112020,10.1382,3.25827,4.33552,0.0780232,1.581,-1.63418,-0.694241,-0.00185091,-0.611098
01324181,1523882112020,-7.71195,0.223546,5.07492,-0.0102983,0.334721,-0.177502,0.627896,0.480613,-0.337162
01324180,1523882112020,-11.6374,-3.18167,11.955,0.230624,-2.3641,-0.668891,0.755222,-0.257226,-0.45985
01324189,1523882112036,-9.61488,-0.204835,-1.75534,-0.0125318,-0.00527907,-0.0214763,0.908383,-0.252696,0.0621253
01324188,1523882112036,-9.5662,-1.44123,-1.55522,-0.00492825,0.0613933,0.0184074,1.02236,-0.175031,0.0701448
01324185,1523882112036,10.3246,3.63018,4.12225,0.28713,1.7644,-1.95875,-0.67627,-0.0241026,-0.631823
01324181,1523882112036,-8.01602,-0.0857294,5.04509,0.000371123,0.359669,-0.170312,0.626866,0.483048,-0.332109
01324180,1523882112036,-11.9682,-3.62599,12.0557,0.351319,-2.7087,-0.774316,0.73699,-0.25117,-0.492314
01324189,1523882112053,-9.68606,-0.226204,-1.66182,-0.0412596,0.00367551,-0.0251278,0.908626,-0.252111,0.0649453
01324188,1523882112053,-9.57586,-1.43879,-1.55517,0.000287048,0.0565214,0.0121928,1.02411,-0.173307,0.0730519
01324185,1523882112053,9.97316,4.66543,4.23826,0.333362,1.96262,-2.26363,-0.65706,-0.0508572,-0.650833
01324181,1523882112053,-8.01186,-0.587721,4.81806,0.00398301,0.377423,-0.164942,0.628029,0.485965,-0.329905
01324180,1523882112053,-12.5558,-3.57759,11.8472,0.457375,-3.0255,-0.861877,0.719728,-0.248203,-0.522682
01324189,1523882112069,-9.71389,-0.264547,-1.59333,-0.0412403,-0.00494239,-0.0268818,0.907129,-0.251355,0.0638949
01324188,1523882112069,-9.57098,-1.4245,-1.53127,-0.00067105,0.0644044,-0.00542798,1.02276,-0.17469,0.0720419
01324185,1523882112069,10.0819,5.33928,4.61491,0.19345,2.10535,-2.48299,-0.631167,-0.0800506,-0.671159
01324181,1523882112069,-8.18963,-0.694044,4.68854,0.023851,0.443977,-0.202297,0.628786,0.487767,-0.326198
01324180,1523882112069,-12.9034,-3.40108,11.2018,0.536411,-3.29838,-0.864925,0.689702,-0.246148,-0.557496
01324189,1523882112086,-9.72748,-0.346754,-1.56411,-0.0445665,-0.00316139,-0.0180077,0.907806,-0.251226,0.0644249
01324188,1523882112086,-9.6145,-1.42441,-1.5213,0.0141395,0.0561828,-0.0133889,1.02276,-0.17389,0.0735699
01324185,1523882112086,9.9581,5.34563,5.44031,0.234526,2.1707,-2.59059,-0.602281,-0.108172,-0.694662
01324181,1523882112086,-8.39305,-0.638152,4.60405,0.0365762,0.476862,-0.243381,0.628313,0.489882,-0.322217
01324180,1523882112086,-12.8613,-3.48741,10.7329,0.640717,-3.50299,-0.86397,0.656427,-0.242723,-0.592506
01324189,1523882112103,-9.70804,-0.390403,-1.57911,-0.0204001,0.0190104,-0.026856,0.906193,-0.249758,0.060966
01324188,1523882112103,-9.59039,-1.44826,-1.57181,0.015807,0.0654246,-0.0238914,1.02246,-0.170115,0.0738091
01324185,1523882112103,10.072,4.37739,5.88216,0.450765,2.13472,-2.80152,-0.570661,-0.144521,-0.718226
01324181,1523882112103,-8.51446,-0.658868,4.44669,0.0723504,0.489668,-0.270935,0.62809,0.491764,-0.315553
01324180,1523882112103,-12.7625,-3.54618,10.4628,0.703888,-3.61774,-0.89606,0.615403,-0.243661,-0.629934
01324189,1523882112119,-9.63514,-0.475062,-1.59989,-0.0193887,0.031079,-0.016227,0.908379,-0.250967,0.0614681
01324188,1523882112119,-9.59037,-1.44326,-1.59833,0.0105803,0.0499589,-0.0276368,1.02246,-0.169825,0.0738273
01324185,1523882112119,9.64588,5.12344,5.21816,0.759827,2.1078,-3.08906,-0.536843,-0.180907,-0.736272
01324181,1523882112119,-8.62146,-0.892897,4.25969,0.136592,0.509639,-0.295048,0.628842,0.494696,-0.312943
01324180,1523882112119,-13.0027,-3.39199,10.6837,0.801201,-3.75616,-0.884015,0.575165,-0.244494,-0.663026
01324189,1523882112136,-9.68634,-0.55923,-1.49222,-0.0394077,0.0520271,-0.0180976,0.908494,-0.249233,0.0626883
01324188,1523882112136,-9.56623,-1.45306,-1.5888,0.0140238,0.047136,-0.0400309,1.02409,-0.170218,0.0753946
01324185,1523882112136,8.91428,6.67125,5.054,0.871307,2.25943,-3.14445,-0.501111,-0.211682,-0.75017
01324181,1523882112136,-8.54818,-0.921007,4.09164,0.179584,0.562027,-0.332673,0.628382,0.496083,-0.309214
01324180,1523882112136,-12.9926,-3.37612,10.563,0.799455,-3.84083,-0.856485,0.537252,-0.246212,-0.701194
01324189,1523882112152,-9.67003,-0.650581,-1.40992,-0.0356971,0.0347486,-0.00739237,0.907682,-0.250942,0.0629524
01324188,1523882112152,-9.55182,-1.48193,-1.6055,0.0157917,0.045115,-0.0347275,1.02354,-0.170265,0.0766076
01324185,1523882112152,8.66768,7.02473,5.49041,0.710071,2.33649,-3.25017,-0.459651,-0.247182,-0.766278
01324181,1523882112152,-8.78579,-0.855777,3.96328,0.185113,0.621789,-0.354532,0.62913,0.498745,-0.305794
01324180,1523882112152,-12.5802,-3.22969,10.4132,0.857333,-3.96302,-0.871097,0.491516,-0.251348,-0.729133
01324189,1523882112169,-9.64784,-0.819136,-1.28895,-0.0218938,0.0328735,-0.0197813,0.908074,-0.249793,0.0640307
01324188,1523882112169,-9.56154,-1.49638,-1.60289,0.0227467,0.0454129,-0.0399879,1.02272,-0.169092,0.0766911
01324185,1523882112169,8.49275,7.17064,5.87979,0.335045,2.29422,-3.3379,-0.413284,-0.276138,-0.781283
01324181,1523882112169,-9.1516,-0.930344,3.81746,0.231637,0.631726,-0.39673,0.626891,0.500746,-0.301524
01324180,1523882112169,-12.4134,-2.87083,10.4506,0.826105,-4.05103,-0.859552,0.440936,-0.258164,-0.754048
01324189,1523882112186,-9.63702,-0.998394,-1.28954,0.0166008,0.0428524,-0.0036787,0.906847,-0.250912,0.0645726
01324188,1523882112186,-9.54955,-1.5206,-1.59313,0.0271301,0.0638799,-0.0273623,1.02123,-0.168254,0.0779713
01324185,1523882112186,8.31303,7.634,5.8075,0.0197167,2.33162,-3.42621,-0.364603,-0.302566,-0.797504
01324181,1523882112186,-9.22182,-0.948095,3.74006,0.247646,0.575035,-0.403287,0.627461,0.506727,-0.298171
01324180,1523882112186,-12.3163,-2.9136,10.4948,0.867611,-4.10604,-0.820146,0.385322,-0.26495,-0.769113
01324189,1523882112202,-9.63212,-1.08587,-1.3239,0.0530639,0.0562762,-0.00535877,0.907121,-0.2502,0.0640384
01324188,1523882112202,-9.56643,-1.51089,-1.59309,0.0262308,0.0777867,-0.0272186,1.02338,-0.166342,0.0798103
01324185,1523882112202,7.98803,7.71567,6.01954,-0.256601,2.38133,-3.47038,-0.315108,-0.320738,-0.812229
01324181,1523882112202,-9.27112,-1.03582,3.49509,0.290539,0.555071,-0.432883,0.627773,0.509881,-0.292344
01324180,1523882112202,-12.1277,-2.90653,10.4919,1.00906,-4.16921,-0.704567,0.330574,-0.274637,-0.78873
01324189,1523882112219,-9.58695,-1.05211,-1.36831,0.138119,0.0795391,-0.00868062,0.908893,-0.249238,0.0637573
01324188,1523882112219,-9.56645,-1.51561,-1.60749,0.0524186,0.0885782,-0.0163003,1.02352,-0.167447,0.0816205
01324185,1523882112219,7.54968,7.74997,6.30972,-0.445376,2.41286,-3.48388,-0.264531,-0.329263,-0.826789
01324181,1523882112219,-9.34899,-1.03666,3.39317,0.338753,0.568792,-0.459619,0.626239,0.511674,-0.290489
01324180,1523882112219,-11.71,-2.43686,10.3729,1.0687,-4.23895,-0.623775,0.27789,-0.288299,-0.807642
01324189,1523882112235,-9.60415,-1.02314,-1.37285,0.214075,0.104688,0.0199603,0.908048,-0.249491,0.0665831
01324188,1523882112235,-9.57598,-1.4771,-1.59332,0.0749917,0.106029,-0.0327729,1.02392,-0.166899,0.082187
01324185,1523882112235,7.1044,7.24709,6.29999,-0.481852,2.4869,-3.41787,-0.212039,-0.333752,-0.837974
01324181,1523882112235,-9.4596,-0.817207,3.4269,0.333704,0.552738,-0.515765,0.623733,0.51577,-0.289477
01324180,1523882112235,-10.9594,-1.76117,9.857,0.984588,-4.28412,-0.564843,0.221924,-0.301224,-0.81821
01324189,1523882112252,-9.6872,-0.955798,-1.39091,0.307013,0.110643,0.0184986,0.90829,-0.249626,0.0698
01324188,1523882112252,-9.61005,-1.53964,-1.5973,0.0899024,0.105089,-0.0140986,1.02176,-0.167361,0.0835288
01324185,1523882112252,6.62052,6.86468,6.10625,-0.482256,2.52519,-3.37038,-0.157774,-0.336388,-0.848658
01324181,1523882112252,-9.41416,-0.707381,3.29466,0.322174,0.525158,-0.522889,0.622041,0.518737,-0.286841
01324180,1523882112252,-10.5633,-1.63347,9.63438,0.769579,-4.25513,-0.473747,0.16429,-0.312999,-0.821398
01324189,1523882112269,-9.77449,-0.771431,-1.31613,0.343394,0.106833,0.0115356,0.906604,-0.248982,0.0743872
01324188,1523882112269,-9.60502,-1.49094,-1.66757,0.0733655,0.0958956,-0.00546202,1.02202,-0.165619,0.08659
01324185,1523882112269,5.92527,6.62106,6.17249,-0.437617,2.57978,-3.31789,-0.0998216,-0.335987,-0.856227
01324181,1523882112269,-9.52806,-0.723188,3.1759,0.346133,0.530759,-0.509097,0.61872,0.523687,-0.286911
01324180,1523882112269,-10.1257,-1.72774,9.44477,0.752607,-4.30357,-0.464644,0.101119,-0.327055,-0.816406
01324189,1523882112285,-9.70796,-0.618679,-1.33868,0.315626,0.0846639,0.0141342,0.906594,-0.250415,0.0762546
01324188,1523882112285,-9.58081,-1.48134,-1.67507,0.0489303,0.0857811,-0.012817,1.02121,-0.166173,0.0862969
01324185,1523882112285,5.23919,6.24732,6.1863,-0.42633,2.62453,-3.22448,-0.0436422,-0.330298,-0.861736
01324181,1523882112285,-9.55785,-0.825457,3.19457,0.3435,0.488083,-0.521505,0.617826,0.527519,-0.283765
01324180,1523882112285,-9.43029,-1.69995,9.64507,0.727654,-4.35259,-0.435404,0.0433146,-0.338574,-0.812934
01324189,1523882112302,-9.67922,-0.455833,-1.29005,0.217332,0.0891321,0.0111242,0.906304,-0.250399,0.0780026
01324188,1523882112302,-9.55681,-1.52978,-1.65556,0.0506597,0.0894375,-0.0163003,1.02242,-0.165966,0.0876381
01324185,1523882112302,4.39361,5.74938,6.22277,-0.399931,2.68086,-3.18896,0.0106339,-0.32556,-0.865125
01324181,1523882112302,-9.47843,-0.800083,2.98448,0.310396,0.400057,-0.49547,0.615731,0.530762,-0.281935
01324180,1523882112302,-8.80343,-0.979368,9.08475,0.664583,-4.41749,-0.43622,-0.0139827,-0.349551,-0.804436
01324189,1523882112318,-9.64842,-0.22023,-1.23397,0.152364,0.0725654,0.0269214,0.906844,-0.252424,0.0798591
01324188,1523882112318,-9.57592,-1.46692,-1.67042,0.0628735,0.0885107,-0.0144615,1.02363,-0.164152,0.0888111
01324185,1523882112318,3.63601,5.55442,6.40765,-0.297054,2.7083,-3.15165,0.0670938,-0.315383,-0.865943
01324181,1523882112318,-9.37872,-0.728513,2.94752,0.28006,0.425146,-0.474503,0.613082,0.535437,-0.280934
