ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523882368828,9.48759,0.678111,0.975767,0.717229,0.208254,0.148219,-1.00482,-0.329355,0.618226
01324181,1523882368828,-7.81276,0.146209,5.0935,-0.0912137,0.091346,-0.00752946,0.738257,-0.443149,-0.574215
01324180,1523882368828,-9.40204,-1.29369,1.32035,0.846841,0.258892,-0.507988,0.563415,0.757237,0.542582
01324189,1523882368844,-8.75738,0.485581,2.92353,0.224705,0.430903,0.139123,0.487618,0.60987,-0.103122
01324188,1523882368844,-8.70013,-0.950531,-4.24279,0.0769935,0.851645,-0.315826,0.619388,0.378243,0.0761629
01324185,1523882368844,8.34524,1.08965,0.879705,0.436636,0.105348,0.170694,-1.00265,-0.326044,0.613451
01324181,1523882368844,-7.23582,0.0803146,5.01151,-0.11306,0.0148803,0.0727596,0.737843,-0.444522,-0.571507
01324180,1523882368844,-8.12773,-0.852792,1.21921,0.681407,0.208035,-0.277474,0.555032,0.768515,0.527235
01324189,1523882368861,-8.08156,1.41147,1.99058,0.0803779,0.409871,0.284229,0.490524,0.605176,-0.1048
01324188,1523882368861,-7.55783,-0.649026,-4.86569,-0.000138881,0.90114,-0.34219,0.615977,0.382621,0.0861254
01324185,1523882368861,7.60911,1.12287,0.60514,0.189373,0.0289635,0.2286,-1.00212,-0.326409,0.609243
01324181,1523882368861,-6.49033,-0.134081,5.01556,-0.126635,0.0510662,0.124671,0.736296,-0.442835,-0.567783
01324180,1523882368861,-7.06323,-0.611415,1.03274,0.400281,0.147412,-0.104027,0.546992,0.771921,0.515919
01324189,1523882368878,-7.80795,0.140332,2.26334,-0.235118,0.463247,0.325685,0.493659,0.601216,-0.102456
01324188,1523882368878,-8.09336,-0.262251,-4.02996,-0.301,0.940197,-0.565183,0.614181,0.388035,0.0950602
01324185,1523882368878,7.25073,0.859931,0.26892,-0.0277502,0.0175479,0.289381,-1.0005,-0.325245,0.603439
01324181,1523882368878,-5.94102,-0.185658,4.82686,-0.119525,0.100808,0.142184,0.737883,-0.44249,-0.564197
01324180,1523882368878,-6.43955,-0.555167,0.971466,0.117436,0.119202,0.025732,0.54214,0.775965,0.509847
01324189,1523882368894,-7.82428,-1.26974,3.54822,-0.28359,0.444976,0.302618,0.500574,0.596721,-0.0977386
01324188,1523882368894,-8.05045,-0.267439,-1.91252,-0.81294,1.49278,-0.647606,0.611837,0.393567,0.114059
01324185,1523882368894,6.95471,0.449763,-0.0296323,-0.173126,0.0609103,0.259573,-1.00024,-0.325919,0.59792
01324181,1523882368894,-5.32344,0.0111069,4.56138,-0.173021,0.0887694,0.171373,0.740342,-0.446206,-0.561471
01324180,1523882368894,-6.24385,-0.751845,1.06897,-0.047072,0.0954038,0.217844,0.542965,0.77671,0.504166
01324189,1523882368911,-7.11815,-1.33718,4.44287,-0.0138447,0.365214,0.236027,0.500982,0.590966,-0.0940374
01324188,1523882368911,-6.81144,-2.68221,-2.73533,-0.499591,1.32043,-0.639115,0.607206,0.398827,0.124225
01324185,1523882368911,6.41016,-0.208971,-0.00439669,-0.282174,0.0895806,0.213718,-0.997385,-0.330311,0.590849
01324181,1523882368911,-4.32803,0.527982,4.0072,-0.186629,0.0870312,0.233141,0.742765,-0.447601,-0.557991
01324180,1523882368911,-6.01961,-1.27161,1.16015,-0.0847268,0.040341,0.373529,0.548484,0.777807,0.498695
01324189,1523882368928,-6.28128,-1.67908,4.8773,0.00613282,0.265563,0.205922,0.501159,0.586345,-0.095416
01324188,1523882368928,-8.84075,-1.55702,-1.89225,-0.126571,1.38181,-0.913258,0.603102,0.405462,0.138892
01324185,1523882368928,5.8292,-0.983006,0.0721136,-0.288745,0.120465,0.13713,-0.992901,-0.336158,0.581946
01324181,1523882368928,-3.0316,1.08472,3.56528,-0.243946,0.199076,0.332156,0.743278,-0.448941,-0.553155
01324180,1523882368928,-5.68012,-1.74223,1.29864,0.0343481,-0.0322058,0.46677,0.549529,0.772024,0.491256
01324189,1523882368944,-5.15094,-2.01934,3.83224,0.144655,0.187527,0.0437179,0.502583,0.581824,-0.0989519
01324188,1523882368944,-7.63015,-1.22641,-4.31601,-0.264057,1.69058,-0.947774,0.59279,0.411383,0.155603
01324185,1523882368944,5.37179,-1.48344,0.0240483,-0.184383,0.159186,0.0654399,-0.988144,-0.340576,0.573554
01324181,1523882368944,-2.4208,1.27652,3.3385,-0.341986,0.339731,0.39643,0.740001,-0.45093,-0.547597
01324180,1523882368944,-5.33039,-1.87418,1.38109,0.219272,-0.124911,0.486521,0.548575,0.764673,0.484762
01324189,1523882368961,-5.50796,-1.34356,1.5512,-0.224343,0.258318,-0.0535757,0.498929,0.577886,-0.0992093
01324188,1523882368961,-5.29724,-1.3485,-6.02728,-0.0843409,1.81176,-0.780219,0.585181,0.417166,0.171198
01324185,1523882368961,5.3205,-1.52189,-0.24998,-0.00145944,0.271549,0.02371,-0.983929,-0.346114,0.565964
01324181,1523882368961,-3.00137,1.09728,3.47346,-0.377349,0.464937,0.373663,0.741296,-0.451511,-0.540513
01324180,1523882368961,-5.25509,-1.7089,1.35856,0.336239,-0.208167,0.463843,0.550266,0.763119,0.472392
01324189,1523882368978,-5.87059,-1.74879,0.752464,0.0692557,0.515189,0.0420566,0.49854,0.572716,-0.0980401
01324188,1523882368978,-5.19232,-0.376907,-5.72407,-0.17331,1.97196,-0.722446,0.57919,0.422796,0.189444
01324185,1523882368978,5.56658,-1.39597,-0.417106,0.225348,0.411301,-0.0591351,-0.979717,-0.350241,0.557966
01324181,1523882368978,-3.67276,0.754549,3.44675,-0.377104,0.448308,0.329769,0.7437,-0.45482,-0.532447
01324180,1523882368978,-5.51804,-1.55671,1.28432,0.34666,-0.305704,0.436948,0.550513,0.759275,0.458779
01324189,1523882368994,-5.22713,-2.1096,2.87902,0.405555,0.607776,0.135321,0.502417,0.566838,-0.100677
01324188,1523882368994,-5.96223,-1.99902,-5.04878,-0.0839693,2.13723,-0.814794,0.571817,0.433385,0.210696
01324185,1523882368994,5.75777,-1.32712,-0.188203,0.494723,0.490762,-0.133976,-0.975369,-0.351517,0.550728
01324181,1523882368994,-3.76019,0.239386,3.17591,-0.357246,0.397949,0.28453,0.745839,-0.45772,-0.52559
01324180,1523882368994,-5.96102,-1.48061,1.12815,0.237986,-0.391106,0.397099,0.554765,0.757836,0.444074
01324189,1523882369011,-6.22114,-0.145601,2.67476,0.327911,0.422414,0.185323,0.504112,0.560875,-0.103156
01324188,1523882369011,-8.93814,-2.63739,-4.59623,0.181714,2.3037,-0.840789,0.560414,0.440664,0.229782
01324185,1523882369011,5.78604,-1.10524,0.390662,0.75653,0.489693,-0.158934,-0.968839,-0.352513,0.543349
01324181,1523882369011,-4.05343,-0.161749,2.89916,-0.322328,0.463103,0.266139,0.747556,-0.45932,-0.518756
01324180,1523882369011,-6.12181,-1.51196,0.945144,0.0222017,-0.473932,0.382874,0.556765,0.752789,0.432035
01324189,1523882369028,-7.79574,0.86311,5.45144,0.109538,0.106202,0.277909,0.506376,0.550289,-0.105141
01324188,1523882369028,-10.4493,-2.1346,-6.06661,0.248759,2.51806,-1.06831,0.550761,0.448732,0.249968
01324185,1523882369028,5.92571,-0.693894,0.91428,1.07943,0.403824,-0.151979,-0.96381,-0.35036,0.537392
01324181,1523882369028,-4.68041,-0.537985,2.94824,-0.328485,0.526816,0.263466,0.746785,-0.458676,-0.50967
01324180,1523882369028,-5.98814,-1.53383,0.878656,-0.249753,-0.533968,0.355203,0.557026,0.74631,0.421887
01324189,1523882369044,-9.4207,-0.190557,8.19721,-0.257051,-0.367406,0.276151,0.506336,0.540618,-0.109103
01324188,1523882369044,-14.9324,-1.18407,-7.24834,-0.0881303,2.8904,-1.25838,0.532062,0.456479,0.27105
01324185,1523882369044,6.29164,-0.0725835,0.877665,1.28122,0.371002,-0.0772439,-0.954815,-0.345998,0.53574
01324181,1523882369044,-5.80128,-0.993914,4.29501,-0.319705,0.461128,0.232193,0.748294,-0.457316,-0.499286
01324180,1523882369044,-5.81462,-1.51331,0.957803,-0.535897,-0.572927,0.320558,0.553151,0.735664,0.416588
01324189,1523882369061,-11.6994,-0.495324,11.6264,-0.529579,-1.20432,0.233754,0.505102,0.53283,-0.117592
01324188,1523882369061,-23.6061,-1.05393,-6.11819,-0.316329,3.40987,-1.60072,0.510659,0.464404,0.295527
01324185,1523882369061,7.33487,0.57554,0.544863,1.33202,0.431436,0.0037148,-0.944869,-0.3368,0.534828
01324181,1523882369061,-8.44544,-1.36874,6.07486,-0.371448,0.228662,0.160397,0.747179,-0.460023,-0.492265
01324180,1523882369061,-6.37866,-1.48618,0.962113,-0.813657,-0.55289,0.322592,0.550893,0.723522,0.413671
01324189,1523882369078,-14.7337,-0.832098,12.0341,-0.61502,-2.17611,0.354036,0.4925,0.523002,-0.133336
01324188,1523882369078,-27.1639,-0.913571,-7.08802,-0.406309,3.86262,-1.95799,0.478983,0.473983,0.31943
01324185,1523882369078,9.1971,0.814074,0.234593,1.18342,0.647722,-0.034491,-0.938479,-0.328821,0.529466
01324181,1523882369078,-12.2877,-1.91232,7.00741,-0.439159,-0.0336219,0.0973209,0.743346,-0.459598,-0.48849
01324180,1523882369078,-7.87978,-1.76235,0.98461,-1.0299,-0.510223,0.434323,0.548406,0.706128,0.415523
01324189,1523882369094,-17.7168,0.866784,11.852,-0.619763,-3.06357,0.342009,0.490277,0.516625,-0.153191
01324188,1523882369094,-24.7438,2.55255,-6.8303,-1.06163,3.97969,-2.17688,0.443266,0.481423,0.347137
01324185,1523882369094,10.4948,0.113494,1.2636,1.00588,0.708307,-0.137867,-0.933593,-0.325868,0.520871
01324181,1523882369094,-10.684,-2.0148,7.1742,-0.247923,-0.465249,0.187391,0.73984,-0.460141,-0.489244
01324180,1523882369094,-9.88705,-2.2145,1.10754,-1.12415,-0.477325,0.531002,0.551015,0.68952,0.416505
01324189,1523882369111,-18.1458,1.31201,6.50451,-1.23341,-3.70089,0.327815,0.487493,0.517165,-0.175664
01324188,1523882369111,-19.6282,2.72955,-5.16318,-1.60414,3.65511,-2.04712,0.405306,0.480946,0.371297
01324185,1523882369111,11.5139,-0.4886,2.76942,0.812572,0.44384,-0.336887,-0.926793,-0.326456,0.512566
01324181,1523882369111,-9.53175,-2.71441,7.09838,-0.362983,-0.454759,0.105762,0.73824,-0.459338,-0.492988
01324180,1523882369111,-11.9126,-2.35958,1.16431,-1.14725,-0.506777,0.604917,0.552109,0.67525,0.419585
01324189,1523882369128,-18.3549,-0.33307,2.04208,-1.78263,-3.75784,0.362504,0.472952,0.516022,-0.19346
01324188,1523882369128,-11.8835,2.70563,-2.34036,-1.61957,2.76849,-1.78502,0.371312,0.473328,0.388532
01324185,1523882369128,12.7861,-0.276053,4.24145,0.660864,-0.0294437,-0.420727,-0.913979,-0.32709,0.509372
01324181,1523882369128,-10.763,-3.09811,7.54223,-0.321847,-0.191164,0.093624,0.733094,-0.457592,-0.495377
01324180,1523882369128,-13.6333,-2.27505,1.07547,-1.27001,-0.539875,0.669373,0.553421,0.655331,0.419572
01324189,1523882369144,-18.654,-2.86102,-0.653939,-2.02633,-3.49007,0.133796,0.457377,0.519685,-0.206115
01324188,1523882369144,-5.81528,1.64832,0.187249,-1.42527,1.43203,-1.21687,0.345173,0.462975,0.396253
01324185,1523882369144,14.2076,0.252846,5.11664,0.387816,-0.371695,-0.3012,-0.897329,-0.329892,0.511446
01324181,1523882369144,-11.7438,-3.0237,9.15506,-0.295296,-0.141692,0.0709551,0.73003,-0.454565,-0.490595
01324180,1523882369144,-14.9109,-2.40488,0.975272,-1.4836,-0.524325,0.649045,0.555013,0.633211,0.422352
01324189,1523882369161,-18.2122,-3.33565,-3.30272,-1.75422,-3.07588,-0.0669707,0.44974,0.523698,-0.222208
01324188,1523882369161,0.425584,-0.066407,-0.625577,-1.24223,0.404758,-0.48246,0.322313,0.44731,0.398511
01324185,1523882369161,15.7518,0.339618,5.19522,-0.0321514,-0.530833,-0.16739,-0.8845,-0.336127,0.511989
01324181,1523882369161,-13.0642,-3.16755,11.678,-0.3118,-0.206752,0.0665163,0.719703,-0.45155,-0.490951
01324180,1523882369161,-15.4406,-2.55482,0.867768,-1.61332,-0.378905,0.633501,0.55901,0.61015,0.429814
01324189,1523882369178,-17.7441,-4.73118,-3.54434,-1.55299,-2.66774,-0.417182,0.435451,0.531818,-0.229617
01324188,1523882369178,8.4063,-5.74684,-6.26752,-1.17877,-0.509243,0.355495,0.3251,0.433696,0.397092
01324185,1523882369178,18.2329,-0.564675,4.79742,-0.347365,-0.47785,-0.140696,-0.873301,-0.343455,0.514653
01324181,1523882369178,-16.1851,-3.64501,10.4451,-0.245942,-0.320328,0.0678672,0.719696,-0.449857,-0.492457
01324180,1523882369178,-17.0528,-2.94633,1.17616,-1.60604,-0.0319349,0.643276,0.561901,0.588838,0.439357
01324189,1523882369194,-14.5277,-5.57474,-2.26103,-0.606275,-2.36403,-0.448926,0.420637,0.539798,-0.23903
01324188,1523882369194,6.35773,-6.97036,-1.1964,-0.617716,-1.6456,0.974889,0.338947,0.42218,0.396337
01324185,1523882369194,17.1623,-1.99451,5.84069,-0.352752,-0.561892,-0.235143,-0.861427,-0.348119,0.51571
01324181,1523882369194,-10.0426,-2.66341,8.55043,-0.119441,-0.296625,0.114254,0.719873,-0.451771,-0.49429
01324180,1523882369194,-18.0181,-3.95405,2.49774,-1.30131,0.17403,0.548149,0.566591,0.574908,0.447668
01324189,1523882369211,-12.6407,-6.7376,0.414419,0.55384,-2.02946,-0.652091,0.408796,0.542906,-0.256824
01324188,1523882369211,-4.91669,-2.41328,2.68135,0.966075,-2.8034,1.05785,0.361423,0.415093,0.375249
01324185,1523882369211,15.0207,-2.04467,4.87979,-0.0761826,-0.68298,0.0957823,-0.852134,-0.353131,0.520725
01324181,1523882369211,-10.3061,-2.66176,8.65257,-0.179651,-0.0486014,-0.052271,0.721447,-0.448323,-0.493577
01324180,1523882369211,-15.877,-4.37612,4.16706,-0.724993,0.258021,0.272227,0.566581,0.562094,0.453365
01324189,1523882369228,-10.4656,-3.55436,-0.204769,1.70497,-1.5864,-0.729486,0.396251,0.540803,-0.283226
01324188,1523882369228,-4.63497,0.450972,0.11671,1.22422,-3.63028,1.26825,0.384696,0.41126,0.343232
01324185,1523882369228,13.6286,-2.0277,3.44207,0.408311,-0.500656,0.473696,-0.845851,-0.348505,0.525394
01324181,1523882369228,-11.1215,-1.86043,7.88331,-0.14672,0.231897,-0.00157887,0.721372,-0.444798,-0.490442
01324180,1523882369228,-14.1512,-3.6105,5.37481,-0.180581,0.237697,0.00455153,0.563395,0.559102,0.453216
01324189,1523882369244,-7.91373,0.601729,-1.47967,1.93753,-1.17849,-0.536345,0.385929,0.53661,-0.312617
01324188,1523882369244,-1.17522,0.351836,-2.37364,0.221763,-4.09905,1.33115,0.415339,0.395377,0.308765
01324185,1523882369244,12.1848,-1.85828,2.46845,0.716405,-0.383427,0.519701,-0.842986,-0.336356,0.530265
01324181,1523882369244,-9.96944,-1.46534,7.21172,-0.136479,0.0853401,0.0717593,0.721367,-0.446462,-0.487599
01324180,1523882369244,-12.5104,-2.9072,5.29319,0.0139707,0.0570893,-0.268213,0.558708,0.559645,0.449237
01324189,1523882369261,-6.01385,2.26028,-2.03504,1.4677,-0.740497,-0.282368,0.378282,0.530363,-0.335357
01324188,1523882369261,-0.617911,1.92462,-4.16826,-0.989509,-4.52011,1.30768,0.441675,0.376468,0.281667
01324185,1523882369261,10.9817,-0.639925,2.18471,0.808096,-0.321635,0.452262,-0.840801,-0.326481,0.534897
01324181,1523882369261,-8.29539,-2.09211,5.72983,-0.0827182,0.144209,0.0717338,0.722298,-0.447276,-0.484784
01324180,1523882369261,-10.8465,-2.26991,4.62653,0.078446,-0.0133129,-0.324779,0.555723,0.563491,0.446381
01324189,1523882369278,-5.47057,2.57726,-2.68508,1.1087,-0.298311,-0.139697,0.372844,0.52569,-0.34806
01324188,1523882369278,-2.17774,1.74459,-4.501,-2.10943,-4.93595,1.33417,0.465585,0.356254,0.258538
01324185,1523882369278,10.054,0.312426,2.51794,0.864661,-0.25957,0.383951,-0.83889,-0.311609,0.541192
01324181,1523882369278,-7.77726,-2.39632,5.46607,-0.0146341,0.307831,0.0271568,0.724099,-0.44401,-0.479123
01324180,1523882369278,-9.61272,-2.32596,3.75611,0.161873,-0.0621508,-0.22642,0.55756,0.569151,0.441461
01324189,1523882369294,-5.63244,4.246,-3.59876,0.699838,0.220588,0.0818519,0.375148,0.520397,-0.357507
01324188,1523882369294,-4.26869,1.04474,-5.38801,-2.4325,-5.46978,1.0674,0.493304,0.331733,0.233084
01324185,1523882369294,9.32208,0.839436,2.47349,0.983533,-0.20455,0.370012,-0.841344,-0.301023,0.545833
01324181,1523882369294,-7.57401,-1.91292,4.72634,-0.0394025,0.26502,0.014679,0.727584,-0.445095,-0.473922
01324180,1523882369294,-8.49883,-2.54531,3.13013,0.181636,-0.0756142,-0.0280061,0.559146,0.57307,0.437186
01324189,1523882369311,-4.60706,4.32994,-3.34142,0.32348,0.540348,0.188191,0.379838,0.514357,-0.359485
01324188,1523882369311,-5.32499,1.70019,-6.16542,-2.55818,-5.88191,0.92024,0.51738,0.307547,0.2018
01324185,1523882369311,8.5081,1.42702,2.28633,1.07806,-0.166833,0.363032,-0.84148,-0.28902,0.550452
01324181,1523882369311,-7.14281,-1.69886,4.34824,-0.0535439,0.25949,0.00936588,0.730639,-0.444442,-0.468487
01324180,1523882369311,-7.39001,-1.77337,2.81409,0.00619773,-0.0308165,0.0256468,0.559922,0.577293,0.432929
01324189,1523882369328,-4.2876,3.40282,-3.09774,0.2784,0.79458,0.21595,0.390188,0.508775,-0.355093
01324188,1523882369328,-6.77609,2.02965,-8.40237,-2.7772,-6.11852,0.738943,0.542823,0.281313,0.164208
01324185,1523882369328,7.89846,2.48545,2.29669,0.92464,-0.113443,0.361273,-0.841078,-0.277645,0.551918
01324181,1523882369328,-6.97849,-1.84483,4.24582,-0.00351497,0.244722,-0.0254236,0.735327,-0.444944,-0.462242
01324180,1523882369328,-6.64822,-1.18095,2.86084,-0.500938,-0.00818179,0.114009,0.560734,0.576403,0.433711
01324189,1523882369344,-3.76629,4.19305,-4.55688,-0.515362,1.12015,0.22499,0.395011,0.505243,-0.344189
01324188,1523882369344,-7.23741,-0.766429,-11.0567,-2.51514,-6.04034,0.619517,0.558925,0.259521,0.121917
01324185,1523882369344,7.42386,3.33142,2.60434,0.445187,-0.0602311,0.38366,-0.83672,-0.269417,0.552087
01324181,1523882369344,-6.3439,-2.27157,4.18802,0.0180113,0.110308,-0.0681384,0.735822,-0.444566,-0.457843
01324180,1523882369344,-6.29628,-1.8839,3.06826,-0.945305,0.0177556,0.218383,0.559175,0.569717,0.439283
01324189,1523882369361,-3.28287,0.55199,-3.20974,-2.46562,1.55995,0.210497,0.398346,0.508708,-0.324772
01324188,1523882369361,-7.5839,-4.5493,-13.3299,-1.42923,-5.68251,0.708855,0.560777,0.249044,0.0786325
01324185,1523882369361,6.81663,3.35953,2.88483,-0.236041,-0.0605662,0.411761,-0.836454,-0.266895,0.550483
01324181,1523882369361,-5.00871,-2.70424,3.7315,0.0434645,-0.0358051,-0.161138,0.734935,-0.44201,-0.453475
01324180,1523882369361,-5.97709,-3.0911,3.44179,-1.02833,0.0789856,0.372646,0.5599,0.562254,0.44643
01324189,1523882369378,-3.30641,-2.95541,-0.01204,-3.00569,2.01313,0.206159,0.408823,0.518126,-0.286498
01324188,1523882369378,-9.31414,-4.43053,-14.2416,0.381866,-5.25328,1.07441,0.56928,0.233696,0.031612
01324185,1523882369378,6.28561,2.49107,2.73451,-0.724284,-0.0576244,0.421771,-0.836869,-0.271367,0.546581
01324181,1523882369378,-3.60678,-2.64854,3.35782,0.099592,0.00906163,-0.306093,0.737703,-0.440199,-0.447927
01324180,1523882369378,-5.42863,-4.04357,3.72227,-0.682865,0.112067,0.436244,0.56237,0.555203,0.452612
01324189,1523882369394,-3.18918,-3.85683,0.831108,-1.49039,2.23032,0.059797,0.420458,0.52317,-0.252559
01324188,1523882369394,-9.47831,-3.0083,-14.1088,1.71146,-4.74183,1.39969,0.575079,0.218909,-0.0170817
01324185,1523882369394,5.84073,1.44861,2.4731,-0.991011,0.00225774,0.346961,-0.837699,-0.279174,0.538899
01324181,1523882369394,-3.0923,-2.36334,3.23731,0.159004,0.146962,-0.40351,0.742385,-0.438595,-0.443999
01324180,1523882369394,-4.93922,-4.34886,3.9163,-0.119404,0.151402,0.40649,0.564289,0.550795,0.455337
01324189,1523882369411,-5.97021,-3.17724,0.942865,0.28608,2.50144,-0.12791,0.426491,0.520689,-0.226521
01324188,1523882369411,-8.84778,0.3294,-13.1573,1.23728,-4.05787,1.33224,0.584422,0.198725,-0.0633418
01324185,1523882369411,5.44763,0.704532,2.35685,-1.03702,0.11404,0.212877,-0.837438,-0.295265,0.528268
01324181,1523882369411,-3.21927,-2.275,3.14545,0.227146,0.258867,-0.478586,0.752286,-0.434404,-0.436971
01324180,1523882369411,-4.50952,-4.4845,3.98018,0.54631,0.156592,0.352583,0.562483,0.546203,0.451482
01324189,1523882369428,-11.3348,-2.20848,5.60467,-0.690208,2.31319,0.440638,0.432898,0.512545,-0.207499
01324188,1523882369428,-9.76336,-0.790708,-12.4758,-0.197216,-3.19356,0.722902,0.580483,0.184197,-0.0923351
01324185,1523882369428,5.26234,0.161321,2.13985,-0.971056,0.233483,0.0666641,-0.836639,-0.308274,0.515632
01324181,1523882369428,-3.93433,-2.32476,3.21186,0.310964,0.302688,-0.512764,0.756869,-0.429638,-0.426825
01324180,1523882369428,-4.29294,-4.36012,3.8718,1.19916,0.106444,0.263154,0.559516,0.55302,0.43759
01324189,1523882369444,-10.3746,-3.75852,7.00312,-0.717004,1.90337,1.00444,0.449479,0.498201,-0.193735
01324188,1523882369444,-9.22637,-4.01091,-11.5171,-0.184025,-2.23957,0.0875581,0.572572,0.177917,-0.116344
01324185,1523882369444,5.17871,-0.0793878,1.65333,-0.790863,0.376757,-0.0594435,-0.834478,-0.315864,0.504518
01324181,1523882369444,-4.80966,-2.21873,3.31291,0.382305,0.341221,-0.546927,0.760114,-0.428105,-0.414056
01324180,1523882369444,-4.37185,-3.91724,3.44809,1.71137,0.0674989,0.209103,0.555756,0.560748,0.419261
01324189,1523882369461,-8.97569,-4.08365,7.11267,0.321099,1.88211,1.14097,0.464144,0.482906,-0.178482
01324188,1523882369461,-7.70176,-2.13312,-10.5208,0.448969,-1.23927,0.0357595,0.57154,0.171952,-0.131039
01324185,1523882369461,5.22143,-0.0751796,1.28263,-0.675799,0.501301,-0.184542,-0.831228,-0.328621,0.490293
01324181,1523882369461,-5.11236,-1.81718,3.35641,0.319743,0.285272,-0.510983,0.765379,-0.423781,-0.403908
01324180,1523882369461,-4.73218,-3.44727,3.11845,1.99334,-0.0157997,0.13929,0.551147,0.573745,0.396721
01324189,1523882369478,-8.03772,-5.66766,7.29434,1.00838,1.73442,0.768463,0.476184,0.467629,-0.173651
01324188,1523882369478,-5.12146,-2.45428,-9.03639,0.665462,-0.15403,-0.138099,0.570483,0.16846,-0.133521
01324185,1523882369478,5.28913,0.128859,1.06168,-0.654116,0.563099,-0.331258,-0.829335,-0.344756,0.47742
01324181,1523882369478,-4.8814,-1.34347,2.99137,0.338966,0.316628,-0.439353,0.770152,-0.424031,-0.392722
01324180,1523882369478,-4.97413,-2.94637,2.73456,2.04393,-0.100503,0.0978749,0.54684,0.585008,0.371842
01324189,1523882369494,-6.30004,-5.50477,8.26647,1.34858,1.6316,0.339463,0.483012,0.453224,-0.166072
01324188,1523882369494,-4.29512,-4.22727,-12.8339,1.73042,0.937209,-0.214185,0.573056,0.165993,-0.12205
01324185,1523882369494,5.569,0.283449,0.87097,-0.71976,0.557601,-0.423063,-0.827317,-0.363253,0.459704
01324181,1523882369494,-5.20177,-0.927293,2.71085,0.359746,0.412567,-0.323926,0.776252,-0.422983,-0.380508
01324180,1523882369494,-5.28714,-2.53989,2.29627,1.96036,-0.159121,0.043479,0.543888,0.597145,0.342359
01324189,1523882369511,-9.74687,-6.24395,9.78693,1.7653,1.45331,-0.120108,0.487735,0.44056,-0.167433
01324188,1523882369511,-3.6767,-6.48859,-5.5505,3.67733,2.37453,-0.60277,0.571309,0.162875,-0.107483
01324185,1523882369511,5.94989,0.218456,0.850479,-0.827175,0.531433,-0.506204,-0.820929,-0.381154,0.443545
01324181,1523882369511,-6.0132,-0.909554,4.87408,0.346083,0.363214,-0.190483,0.779398,-0.425303,-0.366321
01324180,1523882369511,-6.0224,-2.03457,1.85925,1.78824,-0.27608,-0.000337541,0.53867,0.605956,0.317443
01324189,1523882369528,-15.2423,-3.72575,6.41462,2.38159,1.4005,-0.568301,0.493569,0.432882,-0.173992
01324188,1523882369528,-18.0404,-2.3754,0.350376,4.0286,2.7228,-0.200654,0.584345,0.150149,-0.0975846
01324185,1523882369528,7.38166,0.0792204,0.523699,-0.928548,0.510452,-0.611726,-0.816587,-0.398756,0.428179
01324181,1523882369528,-8.41518,-1.50686,6.29506,0.295522,0.188718,-0.13598,0.782295,-0.426273,-0.356303
01324180,1523882369528,-6.98541,-1.48554,1.3719,1.49165,-0.34685,-0.00763165,0.532999,0.607215,0.293735
01324189,1523882369544,-19.4543,8.80538,9.24878,2.19485,0.737294,-0.0552505,0.497265,0.421506,-0.182566
01324188,1523882369544,-23.8811,7.01063,8.375,2.87935,2.03939,-1.47229,0.585245,0.155651,-0.0822463
01324185,1523882369544,10.1675,-0.506789,0.0634699,-0.943891,0.53593,-0.763855,-0.805972,-0.418092,0.41123
01324181,1523882369544,-11.2021,-1.73504,7.66303,0.281022,-0.0591224,-0.180434,0.781145,-0.427224,-0.347982
01324180,1523882369544,-8.83749,-1.20524,0.884061,1.0916,-0.351393,0.0764482,0.524768,0.60851,0.271555
01324189,1523882369561,-8.40465,5.18595,2.76178,1.19598,0.197761,-0.0704219,0.494947,0.413169,-0.191448
01324188,1523882369561,-11.0401,8.29348,0.846349,0.032929,2.05047,-0.932062,0.58155,0.161331,-0.0628199
01324185,1523882369561,12.7522,-1.40459,-0.428618,-0.945022,0.588623,-0.996066,-0.797,-0.438335,0.391402
01324181,1523882369561,-12.3252,-1.10782,7.67764,0.394447,-0.391089,-0.171402,0.777857,-0.426812,-0.34448
01324180,1523882369561,-12.0118,-1.20672,0.46394,0.634074,-0.393363,0.184746,0.519236,0.60491,0.258573
01324189,1523882369578,-11.1082,1.12923,-1.3815,-0.796409,0.623591,-0.523384,0.495571,0.412894,-0.185295
01324188,1523882369578,-12.7982,-1.57561,-1.98154,-0.158349,1.89646,-1.15269,0.570667,0.170792,-0.034761
01324185,1523882369578,13.5982,-2.12188,0.314164,-0.798668,0.458397,-1.19288,-0.782835,-0.464935,0.372933
01324181,1523882369578,-10.672,0.168412,7.7821,0.400722,-0.525338,-0.055069,0.770846,-0.429859,-0.34354
01324180,1523882369578,-15.4132,-1.13108,0.261964,0.0972462,-0.467659,0.227329,0.517485,0.599207,0.24617
01324189,1523882369594,-11.5786,-0.0587373,-4.27865,-1.14816,0.672347,-0.170987,0.498577,0.416614,-0.174313
01324188,1523882369594,-14.8122,-5.07867,-2.69211,1.09503,1.63094,-0.632122,0.573457,0.176207,-0.0182458
01324185,1523882369594,14.3462,-1.91367,1.38163,-0.414991,0.151205,-1.06224,-0.771663,-0.483183,0.360971
01324181,1523882369594,-10.327,0.409675,8.49214,0.377266,-0.233799,0.0258625,0.769501,-0.433216,-0.339979
01324180,1523882369594,-16.6056,-1.28836,0.128386,-0.518289,-0.640301,0.0693412,0.518553,0.59271,0.239979
