ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523882981602,-10.7531,3.2726,3.38231,0.197052,-1.46262,0.309157,0.705416,-0.532836,-0.598395
01324181,1523882981602,-9.34781,0.524484,2.66486,-0.15395,0.0590784,-0.00594243,0.933287,0.402015,-0.14144
01324180,1523882981602,-11.7255,-1.85893,7.35347,1.83936,-1.44514,-0.174391,0.818552,-0.109908,-0.650825
01324189,1523882981618,-9.78247,0.549495,-1.35512,-0.0656379,-0.0164226,-0.0175992,1.01185,-0.285525,-0.261604
01324188,1523882981618,-9.64871,0.0474154,-1.66346,-0.0452219,-0.0101733,-0.00686357,1.00083,-0.46095,0.134155
01324185,1523882981618,-10.7252,3.42698,3.86969,0.0910977,-1.58837,0.321974,0.68719,-0.538258,-0.614371
01324181,1523882981618,-9.53146,0.376564,2.87423,-0.148536,0.0587841,-0.0248578,0.932301,0.403228,-0.139573
01324180,1523882981618,-11.5979,-1.80342,6.80638,1.35154,-1.61135,-0.18393,0.798912,-0.124868,-0.669957
01324189,1523882981634,-9.81119,0.551992,-1.33034,-0.0498921,-0.0251997,-0.0121935,1.01211,-0.284369,-0.261597
01324188,1523882981634,-9.74765,0.0939907,-1.72087,-0.0434308,-0.0041182,0.0109003,1.00014,-0.460595,0.133103
01324185,1523882981634,-10.4902,3.57986,4.13711,0.0153525,-1.72621,0.382416,0.667453,-0.542582,-0.632463
01324181,1523882981634,-9.36802,0.257316,2.71333,-0.171513,0.0352952,-0.0474268,0.931737,0.403561,-0.137961
01324180,1523882981634,-11.5306,-1.74391,6.73244,0.971821,-1.74234,-0.189008,0.779197,-0.133718,-0.688694
01324189,1523882981651,-9.69204,0.580598,-1.45379,-0.10058,-0.00229624,-0.0257578,1.01107,-0.284372,-0.267805
01324188,1523882981651,-9.68979,0.04572,-1.74495,-0.0521357,-0.00526236,0.015264,1.00068,-0.458661,0.129157
01324185,1523882981651,-10.181,3.72485,4.17091,-0.107182,-1.86752,0.398694,0.641543,-0.543752,-0.656631
01324181,1523882981651,-9.38262,0.0947762,2.47966,-0.147143,0.0538315,-0.0973151,0.932916,0.408424,-0.139689
01324180,1523882981651,-11.4937,-1.70277,6.99406,0.759885,-1.88071,-0.150875,0.754386,-0.143046,-0.709806
01324189,1523882981667,-9.58556,0.571269,-1.46515,-0.136883,0.0153403,-0.00905235,1.01134,-0.282348,-0.268603
01324188,1523882981667,-9.62227,0.00177,-1.70175,-0.0363576,-0.0246944,0.0213647,0.99987,-0.459841,0.129634
01324185,1523882981667,-10.0942,3.70267,4.20867,-0.225906,-1.98243,0.419953,0.616874,-0.547425,-0.677877
01324181,1523882981667,-9.43089,0.203286,2.60286,-0.130011,0.0672292,-0.140349,0.931225,0.410683,-0.136762
01324180,1523882981667,-11.5613,-1.845,7.35999,0.693307,-2.02568,-0.108375,0.727968,-0.151744,-0.733865
01324189,1523882981683,-9.58524,0.417152,-1.34381,-0.107329,0.00986435,-0.0142702,1.01147,-0.283648,-0.266181
01324188,1523882981683,-9.62236,-0.0225771,-1.66784,-0.0207196,-0.0153176,0.00918438,1.00069,-0.460293,0.129596
01324185,1523882981683,-10.0125,3.47356,4.36283,-0.314978,-2.08932,0.393507,0.592208,-0.548063,-0.696647
01324181,1523882981683,-9.2628,0.26103,2.6608,-0.133538,0.0670751,-0.147282,0.92942,0.410645,-0.133112
01324180,1523882981683,-11.6602,-2.09149,7.50268,0.69694,-2.20045,-0.0498335,0.702751,-0.160772,-0.755236
01324189,1523882981699,-9.71358,0.318275,-1.21553,-0.052465,-0.0027379,-0.0122582,1.01049,-0.282601,-0.265485
01324188,1523882981699,-9.66541,0.112417,-1.63985,-0.0224567,-0.0136547,0.0109497,0.998506,-0.459951,0.129374
01324185,1523882981699,-9.99577,3.14396,4.77316,-0.308584,-2.19355,0.377159,0.562613,-0.549749,-0.71816
01324181,1523882981699,-9.18231,0.254818,2.52135,-0.121126,0.092999,-0.131604,0.929089,0.414433,-0.132113
01324180,1523882981699,-11.4079,-2.49369,7.46427,0.788951,-2.30625,-0.00443314,0.672065,-0.172891,-0.778623
01324189,1523882981715,-9.74448,0.337919,-1.16633,-0.00639318,-0.00320212,-0.0120966,1.01131,-0.28175,-0.265488
01324188,1523882981715,-9.66072,0.0735505,-1.60103,-0.0259499,-0.00497519,0.0110224,1.00016,-0.462581,0.128646
01324185,1523882981715,-9.72328,2.94986,5.01828,-0.281109,-2.31025,0.36166,0.533011,-0.549185,-0.741014
01324181,1523882981715,-9.42266,0.26167,2.53417,-0.0997682,0.145332,-0.126849,0.929028,0.416819,-0.128936
01324180,1523882981715,-11.386,-2.80608,7.8108,0.947089,-2.42019,0.0167859,0.637657,-0.18902,-0.801765
01324189,1523882981732,-9.81673,0.36216,-1.12623,0.0234243,0.00344375,0.007551,1.01201,-0.281485,-0.266846
01324188,1523882981732,-9.69447,0.0980537,-1.63949,0.0281345,-0.00338899,0.0167146,0.999334,-0.461164,0.126851
01324185,1523882981732,-9.27886,3.09165,5.10942,-0.259744,-2.37726,0.369618,0.496424,-0.543688,-0.766265
01324181,1523882981732,-9.59748,0.223193,2.55311,-0.0908136,0.10614,-0.144407,0.927601,0.419798,-0.126026
01324180,1523882981732,-11.4872,-2.52619,7.94187,1.03041,-2.5748,0.0479704,0.597304,-0.202416,-0.826391
01324189,1523882981748,-9.82428,0.464095,-1.10153,0.0546763,-0.000331048,0.00588641,1.01174,-0.281192,-0.267922
01324188,1523882981748,-9.73521,0.195091,-1.70263,0.0333171,0.00377641,0.0132803,0.999068,-0.46222,0.1276
01324185,1523882981748,-9.0381,3.64174,5.31427,-0.275674,-2.43655,0.412473,0.461909,-0.544338,-0.785793
01324181,1523882981748,-9.52799,0.144054,2.42465,-0.0872201,0.0617514,-0.15257,0.926752,0.421286,-0.124704
01324180,1523882981748,-11.3527,-2.13731,8.07342,0.954522,-2.71543,0.0518458,0.558856,-0.219658,-0.84597
01324189,1523882981765,-9.71221,0.575445,-1.17599,0.0461798,0.01701,0.0253475,1.00815,-0.281234,-0.266394
01324188,1523882981765,-9.67498,0.136782,-1.67128,0.0245561,0.00603341,0.00263521,1.00002,-0.461855,0.128829
01324185,1523882981765,-9.07748,3.98181,5.65702,-0.403419,-2.50524,0.470886,0.427673,-0.547096,-0.803982
01324181,1523882981765,-9.34358,-0.00418101,2.40935,-0.0498281,0.081221,-0.15255,0.926153,0.424366,-0.12315
01324180,1523882981765,-11.1502,-2.30956,7.69015,0.748626,-2.77944,0.0640739,0.518449,-0.230462,-0.865797
01324189,1523882981781,-9.70059,0.541183,-1.22493,0.0322933,0.0240537,0.0279507,1.00993,-0.284032,-0.264003
01324188,1523882981781,-9.63672,0.025169,-1.59115,0.0498495,0.0242266,0.00478608,0.999197,-0.461283,0.129417
01324185,1523882981781,-9.12528,3.95827,5.92138,-0.582079,-2.59852,0.488699,0.389321,-0.544647,-0.825109
01324181,1523882981781,-9.36058,-0.0675889,2.5602,-0.0498147,0.0882179,-0.157647,0.925003,0.427467,-0.121052
01324180,1523882981781,-11.2067,-2.81565,7.77383,0.710178,-2.82826,0.0405188,0.475776,-0.244002,-0.883612
01324189,1523882981798,-9.67298,0.454295,-1.19634,0.04968,0.00746499,0.0235938,1.00981,-0.284762,-0.26536
01324188,1523882981798,-9.6025,0.13098,-1.56831,0.0489969,0.00958774,0.0019659,0.99975,-0.46246,0.129336
01324185,1523882981798,-8.75896,3.74904,6.06315,-0.743049,-2.62183,0.466837,0.348502,-0.535939,-0.846157
01324181,1523882981798,-9.43462,-0.0101298,2.43303,-0.0551541,0.113104,-0.150509,0.925221,0.430256,-0.119096
01324180,1523882981798,-10.9085,-3.06133,7.82373,0.833297,-2.85916,0.0268871,0.429585,-0.256619,-0.899458
01324189,1523882981815,-9.69678,0.449562,-1.16922,0.0512123,0.0117542,0.0093808,1.0097,-0.283611,-0.268324
01324188,1523882981815,-9.62194,0.102147,-1.57271,0.0297664,0.0253315,-0.000649841,0.998662,-0.463039,0.129584
01324185,1523882981815,-8.31558,3.46714,6.24119,-0.821828,-2.65533,0.473848,0.302483,-0.52767,-0.867974
01324181,1523882981815,-9.52228,-0.0110688,2.31415,-0.0425975,0.155416,-0.15878,0.925153,0.435327,-0.1188
01324180,1523882981815,-10.6383,-3.06964,7.99793,1.01422,-2.88987,0.0136869,0.382449,-0.270551,-0.91152
01324189,1523882981831,-9.77993,0.492546,-1.20437,0.024227,0.0103204,0.00753106,1.01161,-0.283943,-0.266456
01324188,1523882981831,-9.70899,0.0976892,-1.57921,0.0332698,0.0404483,0.0101476,0.999331,-0.460993,0.129433
01324185,1523882981831,-7.89143,3.20943,6.4198,-0.780141,-2.67082,0.460205,0.261127,-0.518738,-0.884801
01324181,1523882981831,-9.63242,-0.133589,2.19744,-0.0319648,0.137905,-0.150306,0.922933,0.436292,-0.115839
01324180,1523882981831,-10.5731,-2.93524,8.14674,1.1681,-2.98725,-7.01141e-05,0.335091,-0.28944,-0.921237
01324189,1523882981848,-9.81546,0.54986,-1.29133,-0.00270636,0.00196744,0.00923814,1.01048,-0.283757,-0.264142
01324188,1523882981848,-9.75746,0.059933,-1.67235,0.0366554,0.0549763,-0.00117991,0.998916,-0.460359,0.131644
01324185,1523882981848,-7.50473,3.31799,6.64964,-0.670881,-2.67179,0.465955,0.22128,-0.511634,-0.900561
01324181,1523882981848,-9.6223,-0.186832,2.17921,-0.012398,0.139726,-0.148626,0.921958,0.435092,-0.111904
01324180,1523882981848,-10.1977,-2.71636,7.95341,1.17942,-3.02874,-0.0249353,0.291972,-0.306569,-0.92176
01324189,1523882981864,-9.7623,0.501385,-1.32146,-0.0103942,0.0124034,0.0198443,1.01077,-0.284638,-0.264558
01324188,1523882981864,-9.75746,0.0553105,-1.70119,0.034958,0.0322396,0.00121457,0.998378,-0.461556,0.132388
01324185,1523882981864,-7.26246,3.49493,6.93348,-0.603628,-2.68465,0.47696,0.178157,-0.503625,-0.913681
01324181,1523882981864,-9.69312,-0.26049,2.21881,-0.0150218,0.104104,-0.16269,0.920825,0.437734,-0.110873
01324180,1523882981864,-9.71757,-2.86722,8.14338,1.18557,-3.03439,-0.0980501,0.245647,-0.32494,-0.924024
01324189,1523882981881,-9.67295,0.477292,-1.35208,0.0184212,0.0207252,0.0305694,1.01079,-0.285808,-0.265785
01324188,1523882981881,-9.6413,0.08406,-1.73605,0.0332282,0.0319163,0.00652644,0.999196,-0.46157,0.132377
01324185,1523882981881,-6.90521,3.50245,7.054,-0.557591,-2.68459,0.524454,0.133808,-0.495854,-0.924419
01324181,1523882981881,-9.54526,-0.156849,2.23226,-0.028439,0.0794608,-0.154291,0.91967,0.441269,-0.108784
01324180,1523882981881,-9.3451,-2.85793,8.13498,1.28998,-3.06607,-0.161871,0.19879,-0.343589,-0.926828
01324189,1523882981898,-9.56862,0.502147,-1.32925,0.0269599,0.0205995,0.0199169,1.01134,-0.285679,-0.266196
01324188,1523882981898,-9.5591,0.0883347,-1.70063,0.010489,0.037801,-0.00771332,0.999454,-0.459276,0.13333
01324185,1523882981898,-6.55616,3.1657,7.18326,-0.542029,-2.65662,0.515682,0.0856369,-0.487746,-0.932511
01324181,1523882981898,-9.34414,-0.110778,2.20851,-0.0409906,0.0832978,-0.135311,0.91882,0.445288,-0.110742
01324180,1523882981898,-9.05151,-2.64397,7.85866,1.36157,-3.05964,-0.159627,0.151174,-0.365708,-0.931047
01324189,1523882981914,-9.60136,0.507514,-1.24598,0.0374964,0.0256983,0.0270577,1.00873,-0.286046,-0.266304
01324188,1523882981914,-9.59317,0.0301676,-1.63967,0.0331647,0.0482882,-0.00744729,0.999736,-0.460773,0.133909
01324185,1523882981914,-6.21123,3.11305,7.25639,-0.479577,-2.60082,0.51518,0.0408933,-0.481005,-0.937698
01324181,1523882981914,-9.52586,-0.151787,2.25644,-0.0250458,0.124326,-0.119441,0.919313,0.447365,-0.108102
01324180,1523882981914,-8.63334,-2.26761,7.88898,1.45842,-3.05465,-0.217004,0.10269,-0.386115,-0.927082
01324189,1523882981931,-9.70183,0.488331,-1.16661,0.0583364,-0.000387345,0.0200892,1.01135,-0.286987,-0.266071
01324188,1523882981931,-9.66549,0.0927923,-1.59154,0.0384225,0.0549535,-0.00115649,0.99811,-0.462727,0.135566
01324185,1523882981931,-5.68488,3.16773,7.43227,-0.370274,-2.54999,0.501008,0.00203352,-0.474962,-0.942108
01324181,1523882981931,-9.50584,-0.253411,2.20538,-0.0214029,0.124096,-0.131515,0.917503,0.448321,-0.10528
01324180,1523882981931,-7.83656,-1.90382,7.70057,1.45137,-3.04029,-0.23462,0.0621199,-0.406843,-0.917409
01324189,1523882981948,-9.82688,0.468853,-1.11122,0.0878825,0.0200615,0.0219521,1.0105,-0.288404,-0.263098
01324188,1523882981948,-9.7281,0.156283,-1.67345,0.0523551,0.0532671,-0.00108993,0.9985,-0.459832,0.136149
01324185,1523882981948,-5.24106,3.09042,7.53781,-0.361393,-2.52183,0.502422,-0.0417391,-0.470409,-0.942794
01324181,1523882981948,-9.5648,-0.256421,2.0674,-0.024841,0.121998,-0.148747,0.917213,0.448928,-0.104214
01324180,1523882981948,-7.24135,-1.60888,7.86752,1.41089,-3.01313,-0.245297,0.0200566,-0.425935,-0.909038
01324189,1523882981964,-9.84258,0.5265,-1.16683,0.0859939,0.0183382,0.013066,1.00997,-0.288544,-0.264986
01324188,1523882981964,-9.70394,0.14705,-1.74576,0.0715672,0.0527838,0.0087765,0.998359,-0.45917,0.137681
01324185,1523882981964,-4.78779,3.01296,7.54104,-0.356771,-2.46295,0.486633,-0.0830482,-0.463839,-0.942057
01324181,1523882981964,-9.69555,-0.20214,2.03895,-0.0212539,0.100637,-0.157537,0.917151,0.451877,-0.101722
01324180,1523882981964,-6.73528,-1.12569,7.93795,1.32373,-3.02007,-0.266991,-0.0220066,-0.446209,-0.897842
01324189,1523882981981,-9.70281,0.609369,-1.18092,0.069656,0.0253984,0.0280736,1.00969,-0.288678,-0.264173
01324188,1523882981981,-9.68932,0.176034,-1.76057,0.0505289,0.0590214,-0.0116532,0.998242,-0.462654,0.140171
01324185,1523882981981,-4.49325,2.9872,7.71069,-0.380896,-2.426,0.457442,-0.126537,-0.45835,-0.9384
01324181,1523882981981,-9.62991,-0.172346,2.15715,-0.0471755,0.0459621,-0.147604,0.914631,0.456001,-0.100034
01324180,1523882981981,-6.11253,-0.6547,7.92245,1.27644,-2.96079,-0.259865,-0.0659571,-0.466305,-0.886344
01324189,1523882981997,-9.59805,0.672033,-1.27972,0.0669708,0.0374701,0.0271313,1.0094,-0.288953,-0.262549
01324188,1523882981997,-9.60759,0.0454222,-1.74559,0.0557535,0.0524214,-0.018754,0.999194,-0.462047,0.139385
01324185,1523882981997,-4.0858,2.93648,7.67678,-0.416222,-2.41154,0.453897,-0.167297,-0.451762,-0.936741
01324181,1523882981997,-9.40352,-0.0967914,2.04846,-0.0660134,0.0340502,-0.118409,0.913235,0.458063,-0.0992565
01324180,1523882981997,-5.72918,-0.452058,8.13516,1.20922,-2.96621,-0.181242,-0.104845,-0.482716,-0.873626
01324189,1523882982014,-9.60874,0.68116,-1.34526,0.0314621,0.0412999,0.0376676,1.00967,-0.291424,-0.26095
01324188,1523882982014,-9.62217,0.0260504,-1.72604,0.033079,0.0541148,-0.0188923,0.998773,-0.46034,0.14058
01324185,1523882982014,-3.55768,2.94274,7.59102,-0.506161,-2.32433,0.448219,-0.204497,-0.441997,-0.932488
01324181,1523882982014,-9.53493,-0.171122,2.03455,-0.0837325,0.0781724,-0.1231,0.913454,0.460147,-0.0964796
01324180,1523882982014,-5.28604,-0.274596,8.05345,1.16447,-2.99898,-0.129061,-0.145133,-0.495624,-0.858241
01324189,1523882982031,-9.76349,0.612576,-1.35526,0.0338531,0.053375,0.0234683,1.00938,-0.290829,-0.25986
01324188,1523882982031,-9.72594,0.079477,-1.72572,0.0331251,0.0586659,-0.00558383,0.998493,-0.459409,0.142673
01324185,1523882982031,-3.31145,3.02306,7.57479,-0.605587,-2.31649,0.427812,-0.241695,-0.434512,-0.928476
01324181,1523882982031,-9.41022,-0.286166,2.10518,-0.105372,0.0648718,-0.0748954,0.91318,0.460015,-0.0960706
01324180,1523882982031,-4.5988,-0.281271,8.53868,1.12521,-3.00204,-0.125971,-0.185124,-0.511752,-0.840754
01324189,1523882982047,-9.68496,0.628057,-1.27851,0.040647,0.0291055,0.00753008,1.00856,-0.291969,-0.259589
01324188,1523882982047,-9.55886,0.151247,-1.73249,0.0103626,0.0578523,-0.0251963,0.998484,-0.458152,0.14397
01324185,1523882982047,-2.27353,3.19007,7.68394,-0.707618,-2.2581,0.429018,-0.278351,-0.42133,-0.923995
01324181,1523882982047,-9.48065,-0.267338,1.80006,-0.0725705,0.084028,-0.0446557,0.911385,0.460658,-0.0943175
01324180,1523882982047,-4.56619,-0.357834,8.50957,1.03172,-3.15448,-0.10304,-0.224612,-0.525128,-0.822678
01324189,1523882982064,-9.77765,0.675944,-1.30134,0.0254021,0.0241439,0.0359355,1.00846,-0.2943,-0.261229
01324188,1523882982064,-9.71397,0.0412184,-1.77841,0.0190268,0.0822462,-0.0248884,0.998752,-0.457427,0.144012
01324185,1523882982064,-1.99399,3.00545,7.81461,-0.833543,-2.13822,0.402816,-0.315274,-0.404659,-0.915589
01324181,1523882982064,-9.62339,-0.32732,1.87758,-0.0679391,0.146397,-0.0690812,0.911467,0.462886,-0.0916765
01324180,1523882982064,-3.98356,-0.0437492,8.21729,0.964543,-3.19566,-0.156555,-0.266261,-0.538327,-0.803481
01324189,1523882982081,-9.77363,0.69496,-1.35004,-0.00273824,0.038211,0.0162674,1.00831,-0.294437,-0.260417
01324188,1523882982081,-9.72843,0.0490054,-1.85057,0.0330464,0.0659852,-0.0125819,0.997942,-0.458759,0.144615
01324185,1523882982081,-1.67554,2.89769,8.00106,-0.970653,-2.08708,0.36345,-0.349739,-0.389172,-0.909554
01324181,1523882982081,-9.67344,-0.352393,2.14341,-0.0415672,0.0675075,-0.0353537,0.91036,0.463643,-0.0908742
01324180,1523882982081,-3.04317,0.209354,8.15535,0.860302,-3.19456,-0.232962,-0.30658,-0.551125,-0.782126
01324189,1523882982097,-9.68794,0.743121,-1.43399,0.0111549,0.0363095,0.0171877,1.00983,-0.295061,-0.260845
01324188,1523882982097,-9.65585,0.0609662,-1.87531,0.0243281,0.0607278,-0.0126883,0.999165,-0.458107,0.145859
01324185,1523882982097,-1.51655,2.56957,8.37132,-1.03108,-2.04179,0.346187,-0.380926,-0.374289,-0.90524
01324181,1523882982097,-9.39783,-0.349065,2.06058,-0.0788867,0.0691234,-0.0378769,0.910864,0.465132,-0.0886255
01324180,1523882982097,-2.42669,0.424309,8.14563,0.821158,-3.19789,-0.250901,-0.344513,-0.561649,-0.758998
01324189,1523882982114,-9.59676,0.75519,-1.48889,0.00774454,0.0397768,0.0233705,1.00954,-0.295335,-0.258951
01324188,1523882982114,-9.62942,0.0173986,-1.86549,0.00340042,0.0564205,-0.0146436,0.998076,-0.458711,0.146647
01324185,1523882982114,-1.11806,1.99388,8.21944,-1.05342,-2.01718,0.31366,-0.412656,-0.356798,-0.898443
01324181,1523882982114,-9.44236,-0.451483,2.04535,-0.102229,0.10529,0.00649217,0.911945,0.465418,-0.0881052
01324180,1523882982114,-2.10735,0.72068,8.32681,0.834235,-3.20714,-0.228024,-0.382718,-0.572762,-0.733843
01324189,1523882982131,-9.62753,0.636308,-1.49114,-0.00764017,0.0391036,0.0393196,1.00927,-0.29765,-0.258291
01324188,1523882982131,-9.63426,0.017216,-1.83657,0.00164741,0.0489728,-0.0218187,0.999436,-0.458023,0.147079
01324185,1523882982131,-0.496501,1.78045,8.13193,-1.01495,-1.94963,0.226306,-0.443012,-0.341119,-0.889787
01324181,1523882982131,-9.58843,-0.404576,1.9131,-0.0790892,0.149682,0.0137277,0.91069,0.464941,-0.0843175
01324180,1523882982131,-1.64647,1.16583,7.83104,0.759498,-3.26096,-0.216559,-0.419861,-0.582729,-0.708681
01324189,1523882982147,-9.66433,0.650483,-1.51733,-0.0208791,0.0452707,0.026832,1.00791,-0.299938,-0.257888
01324188,1523882982147,-9.63186,0.0123511,-1.83174,-0.0262575,0.0590581,-0.0165882,0.997797,-0.457888,0.147921
01324185,1523882982147,-0.0327901,1.77303,8.44217,-0.882685,-1.84375,0.19306,-0.470354,-0.323685,-0.87852
01324181,1523882982147,-9.40873,-0.169527,1.90974,-0.0756039,0.120602,0.0202866,0.911651,0.462523,-0.0818566
01324180,1523882982147,-0.564168,1.18402,7.07795,0.636708,-3.22264,-0.263021,-0.453803,-0.591757,-0.679886
01324189,1523882982164,-9.73144,0.650591,-1.46763,-0.00335977,0.034764,0.0340315,1.00804,-0.300228,-0.25708
01324188,1523882982164,-9.67052,0.0174141,-1.84592,-0.00701185,0.04479,-0.00865368,0.99765,-0.456146,0.148303
01324185,1523882982164,0.232661,1.63919,8.6991,-0.757396,-1.84663,0.201388,-0.498375,-0.312086,-0.867457
01324181,1523882982164,-9.55434,-0.122655,1.82579,-0.0340147,0.15066,0.0635399,0.91163,0.462008,-0.0790223
01324180,1523882982164,0.105284,0.712094,7.01906,0.59375,-3.10573,-0.33483,-0.485595,-0.600532,-0.651117
01324189,1523882982180,-9.67232,0.670838,-1.39058,-0.0270732,0.0367077,0.0161689,1.00857,-0.298495,-0.256532
01324188,1523882982180,-9.63155,0.0992937,-1.85178,-0.0157428,0.0414259,-0.0114021,0.998063,-0.456921,0.149061
01324185,1523882982180,0.599371,1.67781,8.67329,-0.645417,-1.77164,0.227917,-0.524067,-0.303178,-0.855849
01324181,1523882982180,-9.6405,-0.230554,1.97705,-0.00886745,0.16761,0.0205474,0.912831,0.462189,-0.0766188
01324180,1523882982180,0.12299,0.778219,7.17911,0.670994,-3.10516,-0.351908,-0.519268,-0.610154,-0.620982
01324189,1523882982197,-9.76321,0.646771,-1.3211,-0.012896,0.0495666,0.035757,1.00887,-0.299962,-0.257629
01324188,1523882982197,-9.71891,0.0102717,-1.83344,-0.0209454,0.0411606,-0.00614093,0.998073,-0.458559,0.149634
01324185,1523882982197,1.07108,1.54692,8.30502,-0.674587,-1.71119,0.24362,-0.549897,-0.291843,-0.843737
01324181,1523882982197,-9.69499,-0.221572,2.07314,-0.0169003,0.133947,0.0168474,0.914014,0.463392,-0.0738335
01324180,1523882982197,0.458289,1.13775,6.87982,0.844468,-3.10757,-0.370155,-0.547975,-0.620915,-0.585655
01324189,1523882982214,-9.75309,0.588696,-1.31653,-0.0060166,0.0555281,0.0304371,1.00913,-0.300688,-0.256015
01324188,1523882982214,-9.67522,0.0605359,-1.80295,-0.00175178,0.0463111,-0.00417855,0.998195,-0.456416,0.150715
01324185,1523882982214,1.65468,1.62979,8.11175,-0.723195,-1.60164,0.218179,-0.573674,-0.280503,-0.831368
01324181,1523882982214,-9.69741,-0.347419,1.65046,0.0224422,0.199176,0.00523053,0.913715,0.46402,-0.071827
01324180,1523882982214,0.954675,1.78749,6.48219,0.94941,-3.10528,-0.371184,-0.573153,-0.633769,-0.55137
01324189,1523882982230,-9.68538,0.632689,-1.30527,-0.00936038,0.0382951,0.0375523,1.0083,-0.299212,-0.255994
01324188,1523882982230,-9.59779,0.0794799,-1.7941,-0.00871269,0.0512042,0.00114866,0.99915,-0.456286,0.150711
01324185,1523882982230,1.71672,1.52328,7.91364,-0.800646,-1.53964,0.175334,-0.59486,-0.269074,-0.821646
01324181,1523882982230,-9.51068,-0.262743,1.68143,0.0631748,0.199777,0.0360782,0.914827,0.461425,-0.0707084
01324180,1523882982230,1.34235,2.59493,6.11821,0.906015,-3.14232,-0.361056,-0.597162,-0.644925,-0.51273
01324189,1523882982247,-9.70531,0.705244,-1.3121,-0.0409154,0.0455088,0.0214438,1.00981,-0.300555,-0.25494
01324188,1523882982247,-9.60258,0.089343,-1.82304,-0.00875542,0.0550076,-0.00500573,0.998336,-0.45699,0.150407
01324185,1523882982247,2.02926,1.37175,7.59608,-0.94946,-1.44149,0.149292,-0.614532,-0.257005,-0.808243
01324181,1523882982247,-9.53539,-0.129678,1.78741,0.0522944,0.211002,0.0689548,0.913579,0.46093,-0.067727
01324180,1523882982247,1.85431,3.08113,5.44913,0.706221,-3.17904,-0.304548,-0.619035,-0.654516,-0.47436
01324189,1523882982264,-9.73587,0.762656,-1.3894,-0.0478945,0.0317649,0.0196732,1.00938,-0.300394,-0.253988
01324188,1523882982264,-9.63174,0.0462437,-1.8513,-0.0105172,0.0585328,-0.00586671,0.997645,-0.455893,0.152244
01324185,1523882982264,2.31811,1.11478,7.66157,-1.06309,-1.28699,0.161975,-0.632439,-0.241738,-0.79857
01324181,1523882982264,-9.62501,-0.22056,1.84895,0.0684119,0.228412,0.0518501,0.91369,0.460003,-0.0638098
01324180,1523882982264,2.39814,2.75928,5.44059,0.541735,-3.16874,-0.326817,-0.645368,-0.662868,-0.435086
01324189,1523882982280,-9.68264,0.704488,-1.41955,-0.0513197,0.0352414,0.0231991,1.01021,-0.300564,-0.254404
01324188,1523882982280,-9.59292,0.0800962,-1.8856,-0.00885152,0.0661285,-0.0181572,0.998331,-0.45654,0.153277
01324185,1523882982280,2.74696,0.7608,7.9162,-1.12136,-1.17776,0.193568,-0.649939,-0.225494,-0.789831
