ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523883124878,-9.19527,-3.43222,0.777967,0.0706074,0.00901209,0.0481112,0.880689,0.183416,-0.5408
01324189,1523883124894,-9.60728,0.586906,-1.62058,-0.00472946,0.02432,-0.00151683,1.02658,-0.306291,-0.236657
01324188,1523883124894,-9.54482,-0.0551112,-1.85349,0.0020137,0.00396468,0.0051227,1.01227,-0.452364,0.142603
01324185,1523883124894,-9.60494,1.31373,1.44545,0.03567,-0.037829,0.0172462,0.817445,-0.42906,-0.52906
01324181,1523883124894,-9.54237,-0.0979104,2.14842,-0.0078627,0.0201074,-0.00514217,0.90866,0.454144,-0.126837
01324180,1523883124894,-9.17666,-3.37151,0.76398,0.0849539,-0.0136823,0.0462955,0.881247,0.181507,-0.540167
01324189,1523883124910,-9.64535,0.567672,-1.5811,-0.00311893,0.0139439,-0.0130338,1.02631,-0.306285,-0.236924
01324188,1523883124910,-9.569,-0.0552071,-1.82683,0.00899693,0.0108003,0.00789658,1.01363,-0.451562,0.143719
01324185,1523883124910,-9.60493,1.31854,1.44055,0.0141538,-0.0324294,0.00788035,0.816895,-0.429075,-0.529851
01324181,1523883124910,-9.49401,-0.102211,2.17297,-0.0220846,0.0111747,-0.00863316,0.907986,0.453859,-0.127092
01324180,1523883124910,-9.21116,-3.32111,0.754252,0.0517597,-0.0154719,0.0425766,0.879636,0.180952,-0.540019
01324189,1523883124927,-9.66719,0.557831,-1.5881,-0.0134434,0.007159,-0.0068324,1.0266,-0.304848,-0.238809
01324188,1523883124927,-9.64153,-0.0548443,-1.8407,0.00543808,0.0166838,-0.00446435,1.01499,-0.451255,0.142909
01324185,1523883124927,-9.64371,1.26579,1.42334,-0.00232852,-0.0500445,-0.00728708,0.816612,-0.426268,-0.531991
01324181,1523883124927,-9.51865,-0.0442834,2.18619,-0.0220024,0.0215391,-0.0223348,0.909566,0.456903,-0.125696
01324180,1523883124927,-9.23606,-3.27825,0.783248,-0.00208287,-0.0454996,0.0438002,0.879689,0.178502,-0.54496
01324189,1523883124943,-9.69554,0.639446,-1.67024,0.000410543,0.00182899,-0.00854967,1.02522,-0.304814,-0.239333
01324188,1523883124943,-9.69472,-0.0591741,-1.88357,-0.00502299,0.0113705,-0.00283138,1.0135,-0.451846,0.143567
01324185,1523883124943,-9.60067,1.16435,1.37643,0.00208646,-0.0555676,-0.0276748,0.815243,-0.427986,-0.532498
01324181,1523883124943,-9.63788,-0.103942,2.20831,-0.0452192,0.0138263,-0.0084996,0.909563,0.45761,-0.126382
01324180,1523883124943,-9.27073,-3.26806,0.92315,-0.0695923,-0.084025,0.0272889,0.87916,0.178524,-0.546989
01324189,1523883124960,-9.72596,0.687204,-1.7427,0.000461339,0.0225536,0.000300555,1.02602,-0.304094,-0.236497
01324188,1523883124960,-9.72378,-0.0734038,-1.90247,-0.00330576,0.0269297,-0.00088241,1.01268,-0.4526,0.144342
01324185,1523883124960,-9.57166,1.16901,1.40183,0.0263379,-0.0461964,-0.0362727,0.814968,-0.426272,-0.53225
01324181,1523883124960,-9.71515,-0.143602,2.11921,-0.0398324,-0.0155419,-0.0190915,0.908759,0.455909,-0.125398
01324180,1523883124960,-9.27228,-3.15467,0.928592,-0.172018,-0.135001,0.0157626,0.87872,0.182187,-0.548675
01324189,1523883124977,-9.65383,0.658039,-1.79254,-0.0429028,0.0247161,0.00724459,1.02549,-0.305253,-0.238529
01324188,1523883124977,-9.66104,-0.107524,-1.88339,-0.00323701,0.0108937,0.00603253,1.01377,-0.452752,0.144048
01324185,1523883124977,-9.65822,1.21778,1.47783,0.0364338,-0.047296,-0.0464644,0.815376,-0.425148,-0.533055
01324181,1523883124977,-9.55754,-0.0931776,2.07578,-0.032608,-0.00435321,-0.0345782,0.908352,0.456613,-0.126483
01324180,1523883124977,-9.28835,-3.36134,0.820953,-0.273098,-0.159628,0.00259557,0.877093,0.183684,-0.550387
01324189,1523883124993,-9.59951,0.644245,-1.72767,-0.0317447,0.00558697,-0.00690686,1.02741,-0.305879,-0.237069
01324188,1523883124993,-9.60292,-0.0788979,-1.86967,-0.0189295,0.00910401,0.00591319,1.01405,-0.453207,0.144287
01324185,1523883124993,-9.70121,1.27115,1.61987,0.0571543,-0.0528876,-0.0549483,0.814695,-0.424827,-0.531206
01324181,1523883124993,-9.4323,-0.0723304,2.12932,-0.0273848,-0.00135685,-0.0156399,0.907527,0.456505,-0.125397
01324180,1523883124993,-9.25554,-3.63593,0.798012,-0.251741,-0.173256,-0.0141436,0.876259,0.186182,-0.551275
01324189,1523883125010,-9.57865,0.611102,-1.64043,-0.0379827,0.00736756,-0.0193717,1.02606,-0.305566,-0.23989
01324188,1523883125010,-9.52554,-0.0743888,-1.8655,-0.00584655,0.0142265,0.00784037,1.01269,-0.453127,0.143091
01324185,1523883125010,-9.73717,1.30033,1.6939,0.0429255,-0.0686524,-0.0582264,0.814003,-0.426028,-0.534363
01324181,1523883125010,-9.42791,-0.0577009,2.10491,-0.036235,0.0233289,-0.0188484,0.909308,0.455751,-0.125669
01324180,1523883125010,-9.25385,-3.77636,0.838346,-0.19744,-0.165812,-0.0269703,0.874063,0.190759,-0.554411
01324189,1523883125026,-9.62608,0.58958,-1.57891,-0.0187231,0.0106526,-0.0104186,1.0255,-0.305258,-0.23934
01324188,1523883125026,-9.58351,-0.0596604,-1.8724,-0.00153078,0.00795844,-0.00459846,1.0139,-0.451681,0.143031
01324185,1523883125026,-9.73952,1.28355,1.75242,0.0416509,-0.107294,-0.046921,0.814686,-0.426328,-0.535155
01324181,1523883125026,-9.46569,-0.0630537,2.16998,-0.0300368,0.039366,-0.0135466,0.908083,0.456611,-0.126748
01324180,1523883125026,-9.21969,-3.81011,0.872332,-0.115377,-0.151534,-0.0254882,0.872424,0.192685,-0.55462
01324189,1523883125043,-9.68017,0.601067,-1.62918,-0.00658891,0.0191641,-0.0103842,1.02563,-0.305402,-0.238396
01324188,1523883125043,-9.66083,-0.04734,-1.8695,-0.00500777,0.00952895,-0.00107691,1.01322,-0.452095,0.142743
01324185,1523883125043,-9.72998,1.19446,1.82572,0.0467684,-0.134702,-0.0510041,0.814961,-0.426611,-0.535021
01324181,1523883125043,-9.49379,-0.121617,2.17092,-0.0434254,0.0288668,-0.00668555,0.908192,0.457512,-0.125157
01324180,1523883125043,-9.08884,-3.8777,1.01826,-0.00102676,-0.124815,-0.0290197,0.871111,0.191125,-0.558029
01324189,1523883125060,-9.68152,0.624637,-1.71187,-0.00842139,0.00535171,-0.0174734,1.02564,-0.305551,-0.239209
01324188,1523883125060,-9.70442,-0.0686177,-1.90747,-0.00324564,0.0109094,0.00602525,1.01431,-0.451898,0.144366
01324185,1523883125060,-9.63389,1.00371,1.90122,0.123842,-0.171647,-0.0593749,0.812766,-0.427492,-0.536459
01324181,1523883125060,-9.59929,-0.122886,2.19684,-0.0593701,0.0100059,-0.0222858,0.907077,0.458711,-0.123961
01324180,1523883125060,-9.03231,-3.82576,1.19312,0.0767777,-0.108647,-0.0372059,0.870048,0.190867,-0.560464
01324189,1523883125076,-9.64892,0.653232,-1.79019,-0.00301017,0.00875201,-0.00147728,1.02674,-0.305147,-0.239759
01324188,1523883125076,-9.68029,-0.085318,-1.94602,-0.00672645,0.00558457,0.00771778,1.01378,-0.45305,0.144165
01324185,1523883125076,-9.68232,0.93419,1.90644,0.225207,-0.214183,-0.0745104,0.812213,-0.428248,-0.538696
01324181,1523883125076,-9.56591,-0.0836905,2.22045,-0.0593109,0.0213254,-0.0316816,0.907617,0.459275,-0.124248
01324180,1523883125076,-9.0909,-3.78289,1.18311,0.134644,-0.111832,-0.0421134,0.8679,0.191361,-0.563411
01324189,1523883125093,-9.60094,0.682354,-1.81032,-0.0289685,0.0193799,0.00906743,1.02703,-0.304582,-0.241516
01324188,1523883125093,-9.62231,-0.0976851,-1.93192,-0.00503379,0.00709104,-0.00463569,1.01349,-0.450659,0.143236
01324185,1523883125093,-9.6776,0.965373,1.80885,0.269745,-0.233162,-0.0812428,0.808648,-0.427544,-0.539219
01324181,1523883125093,-9.47697,-0.126265,2.16388,-0.0682899,0.0162885,-0.0153382,0.907043,0.461173,-0.123744
01324180,1523883125093,-9.16722,-3.83109,1.09026,0.178823,-0.132395,-0.056039,0.866156,0.190959,-0.564208
01324189,1523883125109,-9.59433,0.659037,-1.6985,-0.0222883,0.0244743,-0.0113534,1.02619,-0.305999,-0.238678
01324188,1523883125109,-9.5642,-0.0693092,-1.88209,-0.00674159,-0.000842722,-0.00295729,1.01322,-0.451257,0.143608
01324185,1523883125109,-9.75705,1.0501,1.76042,0.291406,-0.247531,-0.0879621,0.808918,-0.42844,-0.541325
01324181,1523883125109,-9.45564,-0.130833,2.12546,-0.0451857,0.0164068,-0.0102447,0.907327,0.459179,-0.122228
01324180,1523883125109,-9.26464,-3.77404,1.06545,0.223476,-0.142981,-0.0434868,0.864722,0.188382,-0.567771
01324189,1523883125126,-9.62695,0.610979,-1.62996,-0.0203655,0.000313862,-0.00418647,1.02632,-0.305133,-0.239078
01324188,1523883125126,-9.56418,-0.060014,-1.83163,-0.00502613,0.0175038,-0.00451527,1.01349,-0.451421,0.143865
01324185,1523883125126,-9.75446,1.1175,1.75476,0.273681,-0.261474,-0.0904064,0.807135,-0.430604,-0.542751
01324181,1523883125126,-9.53165,-0.170588,2.16921,-0.0272936,0.0515687,-0.0237632,0.906911,0.459483,-0.121827
01324180,1523883125126,-9.30476,-3.69565,1.14283,0.241494,-0.177115,-0.0435837,0.863678,0.186965,-0.571453
01324189,1523883125143,-9.69866,0.572298,-1.58029,-0.00319884,-0.00159029,-0.020991,1.02674,-0.305145,-0.239354
01324188,1523883125143,-9.6319,-0.0646582,-1.82144,-0.00329998,0.0322088,-0.00258215,1.01254,-0.451036,0.142277
01324185,1523883125143,-9.58558,1.08279,1.81583,0.274964,-0.247491,-0.10159,0.805492,-0.433177,-0.543249
01324181,1523883125143,-9.6894,-0.230696,2.18384,-0.0199679,0.0331814,-0.0635472,0.907021,0.460381,-0.12037
01324180,1523883125143,-9.16692,-3.59263,1.37194,0.218285,-0.181095,-0.0718967,0.860463,0.186308,-0.573864
01324189,1523883125159,-9.7087,0.538024,-1.61917,0.00746395,-0.00340744,-0.00495795,1.02578,-0.305848,-0.239619
01324188,1523883125159,-9.70683,-0.0640364,-1.8714,0.0106907,0.0138289,0.000841366,1.01363,-0.451144,0.144151
01324185,1523883125159,-9.56079,1.12625,2.10309,0.301605,-0.271901,-0.135489,0.803568,-0.433222,-0.54562
01324181,1523883125159,-9.69952,-0.245314,2.1116,-0.055417,-0.00449704,-0.0896149,0.906857,0.461991,-0.119596
01324180,1523883125159,-8.97858,-3.65583,1.6248,0.201,-0.186359,-0.0800134,0.859147,0.184744,-0.576593
01324189,1523883125176,-9.71061,0.607477,-1.72121,0.00911024,0.0190033,-0.00499618,1.02677,-0.307477,-0.240454
01324188,1523883125176,-9.72861,-0.0733862,-1.90243,0.00549268,0.00905867,0.00871624,1.01323,-0.452882,0.143911
01324185,1523883125176,-9.66662,1.09338,2.30936,0.344643,-0.352325,-0.116289,0.801099,-0.434961,-0.54718
01324181,1523883125176,-9.47092,-0.106703,2.06693,-0.0251556,0.00432987,-0.0905714,0.905339,0.463884,-0.119889
01324180,1523883125176,-9.10457,-4.04979,1.75675,0.217061,-0.198403,-0.0914941,0.855433,0.181927,-0.58203
01324189,1523883125192,-9.62447,0.668046,-1.76862,-0.0064937,0.0122378,-0.00150003,1.02689,-0.305882,-0.240578
01324188,1523883125192,-9.64152,-0.0591333,-1.91768,0.00194333,0.0207375,0.000867709,1.01513,-0.451791,0.144903
01324185,1523883125192,-9.71472,1.12742,2.33291,0.374104,-0.421013,-0.0852549,0.79863,-0.43699,-0.549002
01324181,1523883125192,-9.32709,0.0113635,2.18152,-0.0154628,0.0222929,-0.0758426,0.906011,0.464456,-0.119773
01324180,1523883125192,-9.25765,-4.16457,1.71112,0.301614,-0.234842,-0.0938459,0.852917,0.180105,-0.586648
01324189,1523883125209,-9.60946,0.692687,-1.72497,-0.00121255,0.00701137,0.00207865,1.02645,-0.302666,-0.23933
01324188,1523883125209,-9.58348,-0.0522095,-1.90375,-0.00156757,0.0184778,-0.00625308,1.01417,-0.451127,0.143604
01324185,1523883125209,-9.79205,1.12783,2.261,0.360102,-0.466663,-0.0832286,0.796159,-0.438894,-0.551749
01324181,1523883125209,-9.41214,-0.0915619,2.20227,-0.00395338,0.0526492,-0.0617916,0.905038,0.464797,-0.118024
01324180,1523883125209,-9.35856,-3.99807,1.6047,0.38696,-0.256991,-0.107464,0.850127,0.177839,-0.58937
01324189,1523883125226,-9.61821,0.68344,-1.664,-0.0153488,0.00887106,-0.0148501,1.02645,-0.302522,-0.2396
01324188,1523883125226,-9.58099,-0.0306494,-1.88472,0.000195972,0.0149135,-0.00451067,1.01418,-0.452917,0.144303
01324185,1523883125226,-9.81642,1.16153,2.08213,0.313043,-0.483702,-0.0728565,0.790673,-0.441229,-0.554747
01324181,1523883125226,-9.52159,-0.180202,2.20327,0.00130941,0.0688807,-0.0461151,0.904202,0.465134,-0.116411
01324180,1523883125226,-9.37649,-3.8911,1.51327,0.421287,-0.281636,-0.0942017,0.847342,0.176319,-0.595066
01324189,1523883125242,-9.62711,0.664385,-1.61766,0.00574474,-0.00340453,-0.00142714,1.02687,-0.303118,-0.24015
01324188,1523883125242,-9.58112,-0.0669532,-1.86513,0.000154513,0.0239751,-0.0114909,1.0139,-0.450749,0.144984
01324185,1523883125242,-9.72953,1.20429,2.04399,0.235709,-0.479399,-0.0711176,0.787513,-0.442154,-0.558427
01324181,1523883125242,-9.4395,-0.261666,2.1329,-0.00227199,0.0654427,-0.0392499,0.903641,0.466021,-0.115886
01324180,1523883125242,-9.33631,-3.79326,1.43686,0.420028,-0.313058,-0.0996894,0.844184,0.172329,-0.600942
01324189,1523883125259,-9.65176,0.615414,-1.66853,-0.00643994,-0.00673393,-0.00323405,1.02635,-0.305146,-0.241512
01324188,1523883125259,-9.62228,-0.0835838,-1.8791,0.0246202,0.0149782,-0.00434753,1.0135,-0.453522,0.14495
01324185,1523883125259,-9.68158,1.10767,2.03323,0.233893,-0.477836,-0.0932461,0.782701,-0.444574,-0.565786
01324181,1523883125259,-9.39673,-0.285354,2.04909,0.00586111,0.089913,-0.0545872,0.904293,0.467059,-0.114304
01324180,1523883125259,-9.31183,-3.62369,1.40902,0.37875,-0.349608,-0.119511,0.840861,0.171707,-0.608921
01324189,1523883125276,-9.65301,0.634177,-1.74636,-0.0152109,0.00715444,-0.00506734,1.02771,-0.304306,-0.24071
01324188,1523883125276,-9.68511,-0.0782665,-1.91716,0.00719662,0.0264716,0.0080409,1.01364,-0.454102,0.144777
01324185,1523883125276,-9.53605,1.37165,2.05825,0.220978,-0.486407,-0.0847098,0.780089,-0.445937,-0.569992
01324181,1523883125276,-9.46473,-0.247319,2.02619,0.0175247,0.125977,-0.0663664,0.904805,0.468947,-0.113543
01324180,1523883125276,-9.16553,-3.56013,1.49781,0.302067,-0.350228,-0.148151,0.835936,0.168324,-0.613535
01324189,1523883125292,-9.67741,0.663154,-1.74592,-0.0153811,0.022686,-0.013977,1.02703,-0.304723,-0.240706
01324188,1523883125292,-9.67553,-0.107038,-1.94586,0.00544772,0.000955155,-0.00286878,1.01431,-0.451352,0.145212
01324185,1523883125292,-9.47309,1.24153,2.37721,0.212884,-0.503155,-0.0897093,0.777066,-0.447149,-0.573801
01324181,1523883125292,-9.72266,-0.308679,2.12233,-0.00895315,0.111961,-0.107702,0.904109,0.469134,-0.112062
01324180,1523883125292,-8.96362,-3.77404,1.86357,0.262248,-0.347134,-0.186282,0.83168,0.1664,-0.62044
01324189,1523883125309,-9.62487,0.658101,-1.80028,-0.00474786,0.0070366,-0.00148473,1.0277,-0.304446,-0.239765
01324188,1523883125309,-9.64155,-0.0687454,-1.9224,0.00719516,0.00437907,-0.00193067,1.0154,-0.451954,0.14516
01324185,1523883125309,-9.51567,1.39609,2.58612,0.234814,-0.567691,-0.0893148,0.77322,-0.446644,-0.577228
01324181,1523883125309,-9.82281,-0.241863,2.04312,-0.0319473,0.0494555,-0.139184,0.902417,0.472379,-0.110232
01324180,1523883125309,-9.08628,-3.93308,2.15879,0.259506,-0.371128,-0.219008,0.829558,0.166186,-0.626934
01324189,1523883125325,-9.58972,0.639478,-1.72296,-0.00148397,0.0207952,-0.01572,1.02675,-0.305004,-0.240164
01324188,1523883125325,-9.56436,-0.115008,-1.89852,-0.00149193,0.00912589,0.00604004,1.01431,-0.451606,0.144384
01324185,1523883125325,-9.59824,1.17031,2.63081,0.146943,-0.621481,-0.0888508,0.766765,-0.447047,-0.583412
01324181,1523883125325,-9.46464,-0.281256,1.99062,-0.0176977,0.0210399,-0.143009,0.901283,0.475305,-0.109342
01324180,1523883125325,-9.27913,-3.99357,2.18558,0.244791,-0.405211,-0.270302,0.822307,0.166352,-0.633074
01324189,1523883125342,-9.61717,0.596481,-1.63015,-0.00304371,0.000988618,-0.00857362,1.02592,-0.304983,-0.240425
01324188,1523883125342,-9.59793,-0.0355609,-1.86288,0.00547021,0.00262654,-0.00195708,1.01376,-0.451292,0.14414
01324185,1523883125342,-9.69423,1.33947,2.64288,0.105453,-0.654381,-0.0707168,0.762633,-0.445772,-0.591206
01324181,1523883125342,-9.38371,-0.195405,2.02089,-0.00177689,0.0532434,-0.123848,0.900248,0.472952,-0.111833
01324180,1523883125342,-9.38246,-4.07283,2.26148,0.17545,-0.440234,-0.285928,0.814793,0.165347,-0.637602
01324189,1523883125359,-9.67567,0.576584,-1.66339,0.0100441,4.18981e-06,-0.00496312,1.0262,-0.304122,-0.241097
01324188,1523883125359,-9.63675,-0.0738858,-1.87907,-0.00500299,0.0102947,0.000706194,1.01377,-0.45213,0.143275
01324185,1523883125359,-9.73284,1.30123,2.69104,0.0914362,-0.647204,-0.0698879,0.754532,-0.448196,-0.598818
01324181,1523883125359,-9.551,-0.175654,2.14986,-0.0250821,0.110499,-0.0887597,0.89826,0.476537,-0.107859
01324180,1523883125359,-9.39017,-4.29234,2.46564,0.123232,-0.486963,-0.329716,0.808866,0.168714,-0.646685
01324189,1523883125375,-9.72925,0.624825,-1.66247,0.0144789,-1.90789e-05,0.00216908,1.02594,-0.306298,-0.241517
01324188,1523883125375,-9.71401,-0.0445859,-1.89077,0.00896675,0.016061,0.00793294,1.0135,-0.452633,0.144736
01324185,1523883125375,-9.49537,1.5816,2.83571,0.105843,-0.700063,-0.0594184,0.750402,-0.44806,-0.606601
01324181,1523883125375,-9.91357,-0.145833,1.9779,-0.0392978,0.0750525,-0.0941082,0.898493,0.478164,-0.106015
01324180,1523883125375,-9.31982,-4.75072,3.20582,0.136398,-0.525504,-0.430255,0.803062,0.17236,-0.653998
01324189,1523883125392,-9.69057,0.607927,-1.67526,0.0126209,0.00861066,-0.00496823,1.02702,-0.304142,-0.240701
01324188,1523883125392,-9.65117,-0.049653,-1.88881,0.00545921,0.0145742,0.002592,1.01474,-0.454577,0.145139
01324185,1523883125392,-9.43329,2.18562,2.86081,0.0336543,-0.748228,-0.0156826,0.741749,-0.448793,-0.615153
01324181,1523883125392,-9.89443,-0.189224,1.91123,-0.0126599,0.0619694,-0.0856881,0.899814,0.479921,-0.104186
01324180,1523883125392,-9.4873,-4.66746,3.59619,0.0193029,-0.650635,-0.598852,0.795623,0.178085,-0.66274
01324189,1523883125409,-9.62204,0.606173,-1.62761,0.0143827,0.00340362,-0.00496507,1.02772,-0.304887,-0.240715
01324188,1523883125409,-9.57861,-0.0405038,-1.85576,0.0194383,-0.000872024,-0.00101197,1.01349,-0.451154,0.144423
01324185,1523883125409,-9.51124,2.68706,2.98032,-0.222279,-0.783887,0.0486191,0.733916,-0.448106,-0.623985
01324181,1523883125409,-9.56537,-0.391529,1.86891,-0.0821809,-0.0325342,-0.0708299,0.897896,0.480959,-0.104187
01324180,1523883125409,-9.63472,-4.58981,3.85379,-0.213015,-0.771886,-0.805079,0.783274,0.188561,-0.671313
01324189,1523883125425,-9.6225,0.63996,-1.64457,0.0126065,0.00341718,-0.00674852,1.02619,-0.302667,-0.24095
01324188,1523883125425,-9.57145,-0.064727,-1.84357,-0.00503232,0.0149922,-0.00631372,1.01283,-0.454653,0.144346
01324185,1523883125425,-9.66911,2.81612,3.48563,-0.463821,-0.823244,0.117204,0.725525,-0.44477,-0.635749
01324181,1523883125425,-9.65051,-0.520898,1.59068,-0.092682,0.0610569,-0.0768471,0.897231,0.480795,-0.10552
01324180,1523883125425,-9.7708,-5.07436,4.32595,-0.426787,-0.853165,-0.996106,0.768048,0.203471,-0.681384
01324189,1523883125442,-9.6287,0.692684,-1.71494,-0.00834319,-0.0032864,-0.0121374,1.02633,-0.303689,-0.24096
01324188,1523883125442,-9.62235,-0.102975,-1.86448,0.0106856,0.0147609,-0.000904683,1.01297,-0.454972,0.144866
01324185,1523883125442,-9.69791,2.73221,3.68428,-0.750864,-0.896906,0.230259,0.712601,-0.440084,-0.651474
01324181,1523883125442,-9.79422,-0.193031,2.08101,-0.046497,0.107192,-0.0765911,0.897462,0.481164,-0.101769
01324180,1523883125442,-10.0105,-6.12728,4.78188,-0.496766,-0.962201,-1.17686,0.752504,0.222469,-0.69164
01324189,1523883125458,-9.66417,0.779212,-1.78479,-0.0300867,-0.0134199,-0.0121866,1.02468,-0.302774,-0.241204
01324188,1523883125458,-9.6754,-0.0686228,-1.92214,-0.0014879,0.0140983,0.011387,1.01323,-0.453422,0.146043
01324185,1523883125458,-9.78958,2.70151,3.72492,-1.00862,-0.956877,0.329601,0.701732,-0.433108,-0.666567
01324181,1523883125458,-9.759,-0.00834793,2.2371,-0.164344,-0.021148,-0.0273655,0.896886,0.483068,-0.100998
01324180,1523883125458,-9.90828,-6.7729,5.45609,-0.437376,-1.06242,-1.42793,0.737321,0.24259,-0.69563
