ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523883951937,1.00372,-1.6916,-9.61867,0.000133702,0.00393499,-0.000954058,-0.352567,0.851188,2.96252
01324181,1523883951937,-1.19023,4.4521,8.63277,-0.0038408,0.00609229,-0.00372963,0.255224,-0.94664,-1.95645
01324180,1523883951937,-0.796804,-0.571288,-9.76146,-0.012362,0.00367109,0.00795766,1.11193,-0.108404,3.24497
01324189,1523883951954,-6.40336,2.59549,7.00367,-0.00857448,0.0104591,-0.0100207,1.82805,-0.228093,-1.37257
01324188,1523883951954,1.74178,0.921387,-9.56779,0.00173965,0.00910995,-0.00497031,-0.328538,0.199471,2.54178
01324185,1523883951954,0.998909,-1.69638,-9.60628,-0.00426115,0.00573636,-0.000959654,-0.351474,0.852064,2.96383
01324181,1523883951954,-1.18281,4.4449,8.64503,-0.00119216,0.00792842,-0.000275333,0.255222,-0.945386,-1.95794
01324180,1523883951954,-0.782272,-0.576048,-9.75168,-0.00525525,0.00569071,-0.0042957,1.11273,-0.107983,3.24469
01324189,1523883951970,-6.39369,2.58093,6.99619,0.00196134,0.00949333,-0.00287778,1.82861,-0.228401,-1.37339
01324188,1523883951970,1.73449,0.907146,-9.59649,3.53654e-05,0.00429551,0.0038153,-0.329618,0.198611,2.54188
01324185,1523883951970,1.00373,-1.69641,-9.60892,-0.00426088,0.00926053,-0.000983282,-0.352293,0.851768,2.96317
01324181,1523883951970,-1.19014,4.4521,8.64243,-0.00743939,0.00710094,0.00318603,0.255212,-0.945502,-1.95674
01324180,1523883951970,-0.775036,-0.571035,-9.76125,-0.00355349,-0.00159373,0.00972995,1.11192,-0.107536,3.24498
01324189,1523883951987,-6.40358,2.58564,6.98418,-0.00686528,0.0112994,-0.0117935,1.83065,-0.228735,-1.37153
01324188,1523883951987,1.73453,0.921447,-9.57255,0.00350045,0.00380923,-0.00324741,-0.330441,0.199717,2.54344
01324185,1523883951987,0.994099,-1.68672,-9.61346,-0.00785545,0.0119203,-0.00269529,-0.35257,0.85088,2.96121
01324181,1523883951987,-1.17318,4.43774,8.63798,-0.0039015,0.00451248,0.00659737,0.256319,-0.947808,-1.95684
01324180,1523883951987,-0.787,-0.58083,-9.76142,-0.010619,0.00546375,0.0062184,1.11273,-0.108708,3.24495
01324189,1523883952004,-6.40358,2.58564,6.98418,0.000923179,0.0094885,-0.0144294,1.83161,-0.228475,-1.37235
01324188,1523883952004,1.73455,0.926269,-9.57259,0.00527496,5.75264e-05,0.0020336,-0.330292,0.197662,2.54371
01324185,1523883952004,1.00376,-1.68678,-9.60416,-0.0115612,-0.00129822,-0.00686097,-0.352836,0.852211,2.96409
01324181,1523883952004,-1.1829,4.45703,8.65204,0.00236234,0.00616522,-0.000303304,0.255507,-0.946954,-1.95751
01324180,1523883952004,-0.791902,-0.576059,-9.76144,-0.00368386,0.00355997,0.0150426,1.11234,-0.109424,3.24494
01324189,1523883952020,-6.41804,2.58562,6.98926,0.0054923,-0.00434623,-0.00105872,1.82997,-0.228432,-1.37246
01324188,1523883952020,1.72732,0.933563,-9.57742,-0.00349475,0.00398367,-0.00683486,-0.330163,0.198696,2.54337
01324185,1523883952020,0.994066,-1.69155,-9.62311,-0.00441181,0.00394413,-0.00434875,-0.351338,0.851059,2.96318
01324181,1523883952020,-1.17772,4.43524,8.66215,0.0122121,0.0130614,-0.0106165,0.255349,-0.945647,-1.95674
01324180,1523883952020,-0.782163,-0.580773,-9.76137,-0.00362438,0.00727602,0.00451597,1.11326,-0.107705,3.2451
01324189,1523883952037,-6.41319,2.59537,6.99408,-0.00161969,0.019885,-0.00823632,1.82806,-0.229249,-1.37231
01324188,1523883952037,1.72728,0.921556,-9.58453,-0.0104793,0.0108256,-0.00503698,-0.328264,0.198967,2.5431
01324185,1523883952037,0.998904,-1.69638,-9.60871,-0.0173775,0.0111647,0.000720966,-0.352022,0.851322,2.96213
01324181,1523883952037,-1.20228,4.46166,8.64217,-0.000306809,0.00439528,-0.000305966,0.254943,-0.945359,-1.95687
01324180,1523883952037,-0.794492,-0.561555,-9.76622,0.0155849,0.0117651,0.00291813,1.11407,-0.108728,3.24439
01324189,1523883952054,-6.40836,2.58079,6.98667,-0.0206989,0.00799822,-0.0073905,1.82874,-0.229843,-1.37179
01324188,1523883952054,1.73696,0.923916,-9.58222,0.00345996,0.0195418,-0.00484463,-0.330161,0.19838,2.54389
01324185,1523883952054,0.998895,-1.69639,-9.61356,-0.0181832,0.00766688,0.0024452,-0.352431,0.850467,2.96187
01324181,1523883952054,-1.18298,4.45219,8.63764,-0.00385675,0.0114621,-0.000237119,0.256024,-0.945663,-1.95701
01324180,1523883952054,-0.782227,-0.575946,-9.76134,-0.00526453,0.00748191,-0.00604147,1.11298,-0.107118,3.24444
01324189,1523883952070,-6.39859,2.59547,6.99873,-0.00501514,0.0181986,-0.0029166,1.82532,-0.230907,-1.37135
01324188,1523883952070,1.7273,0.926362,-9.58216,0.00524377,0.00888872,-0.000525728,-0.330032,0.199628,2.54208
01324185,1523883952070,1.00371,-1.70123,-9.61372,-0.0128293,0.0182022,0.00407173,-0.353248,0.851333,2.96266
01324181,1523883952070,-1.18774,4.45213,8.64244,0.0067549,0.00990029,0.0100597,0.255999,-0.943384,-1.95746
01324180,1523883952070,-0.787045,-0.580931,-9.75175,-0.0105596,0.000166997,0.00793993,1.11005,-0.108373,3.24526
01324189,1523883952087,-6.40859,2.59526,6.97697,0.0140908,0.000731845,-0.00637217,1.82518,-0.229462,-1.37242
01324188,1523883952087,1.73452,0.916691,-9.58213,-0.00784597,0.0106419,-0.00147965,-0.331116,0.199135,2.54368
01324185,1523883952087,1.00854,-1.70366,-9.60662,-0.00908969,0.00588562,0.00924817,-0.353116,0.852725,2.96133
01324181,1523883952087,-1.18295,4.45703,8.64721,-0.0109584,0.0069678,-0.00370154,0.254938,-0.94507,-1.95675
01324180,1523883952087,-0.787368,-0.556797,-9.75162,-0.0192867,0.00378455,0.000882958,1.1122,-0.108695,3.24442
01324189,1523883952103,-6.40358,2.58564,6.98418,-0.00325764,0.00954821,-0.0028937,1.82806,-0.230114,-1.37178
01324188,1523883952103,1.72248,0.931286,-9.5942,-0.00525211,0.00832529,-0.00679963,-0.329886,0.198015,2.54225
01324185,1523883952103,1.00375,-1.6964,-9.59921,-0.00935197,0.00582748,0.00329654,-0.352021,0.850902,2.96239
01324181,1523883952103,-1.18288,4.45218,8.6473,0.00319325,0.00635756,0.0100392,0.256443,-0.946398,-1.95767
01324180,1523883952103,-0.787218,-0.56889,-9.74927,-0.017361,-0.00848034,0.000806196,1.11327,-0.109885,3.24667
01324189,1523883952120,-6.40829,2.5857,6.99398,0.00372171,-0.000879481,-0.00284982,1.82723,-0.228938,-1.3723
01324188,1523883952120,1.73693,0.916682,-9.58215,0.00699588,0.00710427,0.000353455,-0.33043,0.197936,2.54414
01324185,1523883952120,0.998895,-1.69639,-9.61356,-0.00879446,0.00595055,0.0160531,-0.35298,0.851158,2.96095
01324181,1523883952120,-1.17812,4.45224,8.6425,-0.00390564,0.0133905,0.00839776,0.254293,-0.946791,-1.95737
01324180,1523883952120,-0.796924,-0.566589,-9.74935,-0.0150342,0.0071638,0.0079664,1.11329,-0.110017,3.24451
01324189,1523883952137,-6.40105,2.57842,6.98899,0.000335488,0.00434217,0.00423531,1.82915,-0.228988,-1.37219
01324188,1523883952137,1.74183,0.931232,-9.59676,-0.0034841,0.00379115,-0.00329423,-0.330027,0.19851,2.54417
01324185,1523883952137,1.00369,-1.70124,-9.62342,-0.0132774,0.00577504,-0.00605354,-0.353249,0.850614,2.96214
01324181,1523883952137,-1.16809,4.43778,8.66699,-0.00749559,0.00283702,0.0117649,0.255877,-0.943966,-1.95798
01324180,1523883952137,-0.794515,-0.561606,-9.76138,-0.00355911,0.00740198,-0.00162923,1.11248,-0.10957,3.2448
01324189,1523883952153,-6.40801,2.58585,7.01345,0.0105325,0.00767129,-0.0117272,1.8308,-0.229036,-1.37302
01324188,1523883952153,1.72486,0.921482,-9.57247,0.0017512,0.0123577,-0.000511887,-0.330696,0.197119,2.54301
01324185,1523883952153,1.00371,-1.69642,-9.61862,-0.00983448,0.0127708,-0.00780319,-0.351205,0.850887,2.9616
01324181,1523883952153,-1.18261,4.44489,8.66677,-0.000307899,0.00616295,-0.000293219,0.255362,-0.946234,-1.95739
01324180,1523883952153,-0.782337,-0.571221,-9.75165,-0.000349125,0.01405,0.0168945,1.11232,-0.107247,3.24377
01324189,1523883952170,-6.42074,2.59519,6.97472,-0.0103506,0.0130646,-0.0118055,1.83243,-0.228639,-1.37182
01324188,1523883952170,1.73212,0.921522,-9.58216,-0.0051914,0.00679956,0.00557609,-0.329346,0.198195,2.54441
01324185,1523883952170,1.00372,-1.6868,-9.62843,-0.0058753,0.00490908,0.0024481,-0.351886,0.851469,2.96239
01324181,1523883952170,-1.19727,4.45685,8.65678,-0.00925115,0.00719735,0.00836556,0.256318,-0.947111,-1.95765
01324180,1523883952170,-0.794485,-0.569,-9.74692,0.0017131,0.000245362,0.00626442,1.113,-0.108861,3.24562
01324189,1523883952187,-6.41344,2.59037,6.9746,0.00102532,0.00777222,-0.00731658,1.82888,-0.230572,-1.3722
01324188,1523883952187,1.73457,0.931109,-9.57504,1.19074e-05,0.00718427,-0.00146441,-0.330301,0.19914,2.54327
01324185,1523883952187,0.989238,-1.69633,-9.618,-0.0150766,-0.00919204,-0.00680306,-0.352296,0.851603,2.96199
01324181,1523883952187,-1.17812,4.45224,8.6425,0.00680186,0.00620107,0.00140591,0.2559,-0.946796,-1.95659
01324180,1523883952187,-0.801945,-0.552139,-9.75174,-0.0140354,0.00380471,0.000920733,1.11286,-0.10842,3.24482
01324189,1523883952203,-6.40816,2.57605,6.99883,-0.0225111,0.0252777,-0.010094,1.82805,-0.228959,-1.37218
01324188,1523883952203,1.73212,0.923833,-9.56774,0.00875931,-0.00496071,-0.00153815,-0.329754,0.198379,2.54375
01324185,1523883952203,0.99889,-1.69158,-9.62332,0.000862999,-0.00667547,-0.00428761,-0.353385,0.850753,2.962
01324181,1523883952203,-1.18307,4.45219,8.62798,-0.0002654,0.00781613,-0.00631372,0.254813,-0.944951,-1.95794
01324180,1523883952203,-0.787239,-0.566451,-9.75167,-0.00524602,-0.00149571,0.00444893,1.11327,-0.108135,3.24428
01324189,1523883952220,-6.40344,2.58572,6.99391,-0.00508352,0.00437958,-0.00999766,1.82805,-0.228959,-1.37218
01324188,1523883952220,1.72484,0.914265,-9.57482,1.03415e-05,0.0123068,0.000360942,-0.329471,0.19646,2.54417
01324185,1523883952220,0.998868,-1.70602,-9.61346,-0.00100051,0.00564614,-0.00691561,-0.352296,0.850745,2.96161
01324181,1523883952220,-1.1926,4.4545,8.63995,0.0156901,0.00446208,0.0022277,0.254676,-0.945638,-1.95673
01324180,1523883952220,-0.782205,-0.575895,-9.76618,-0.0104262,-0.00676894,0.00437578,1.1114,-0.109262,3.24482
01324189,1523883952237,-6.41327,2.5856,6.98432,-0.00242183,0.0129919,-0.00467236,1.82669,-0.228061,-1.37337
01324188,1523883952237,1.74176,0.914187,-9.57254,0.00260744,0.0108491,-0.00494499,-0.33138,0.198008,2.54294
01324185,1523883952237,1.00861,-1.69401,-9.58489,-0.00935233,0.0084687,0.00327843,-0.353382,0.849926,2.9632
01324181,1523883952237,-1.1825,4.44003,8.67169,-0.00832298,0.00706928,0.00146468,0.254566,-0.94708,-1.95737
01324180,1523883952237,-0.782357,-0.566292,-9.76129,-0.0176311,0.0036163,0.00968023,1.11328,-0.109582,3.24438
01324189,1523883952253,-6.40836,2.58079,6.98667,0.000355735,0.00607218,0.0060104,1.8256,-0.22861,-1.37322
01324188,1523883952253,1.74178,0.921437,-9.57501,0.0069326,0.0129701,-0.0119726,-0.330841,0.198555,2.54351
01324185,1523883952253,1.00137,-1.69156,-9.58945,-0.00246627,0.00748742,-0.000123123,-0.352022,0.851322,2.96213
01324181,1523883952253,-1.17798,4.44496,8.64747,-0.00116715,0.00252533,-0.00549494,0.254818,-0.946489,-1.95632
01324180,1523883952253,-0.787097,-0.573589,-9.76138,-0.00342343,-0.00674524,0.0044219,1.11355,-0.110168,3.24477
01324189,1523883952270,-6.41308,2.58814,6.99893,-0.0172433,0.0174597,-0.00739557,1.82847,-0.228538,-1.37258
01324188,1523883952270,1.73453,0.921513,-9.58218,0.00351228,0.000239877,-0.0015163,-0.329894,0.199171,2.54246
01324185,1523883952270,1.00371,-1.69642,-9.61862,-0.0200911,0.00765267,-0.000955457,-0.352841,0.851318,2.96187
01324181,1523883952270,-1.17324,4.4426,8.63789,0.00949255,-0.00450613,-0.00386714,0.25657,-0.946382,-1.95687
01324180,1523883952270,-0.787304,-0.561624,-9.75165,-0.0105874,0.0127201,-0.00603378,1.11342,-0.110166,3.24491
01324189,1523883952287,-6.42074,2.59519,6.97472,-0.0103157,0.0199744,-0.00826445,1.82858,-0.227089,-1.3715
01324188,1523883952287,1.74178,0.921387,-9.56779,-0.0156671,0.00778307,0.00286139,-0.330027,0.198687,2.5435
01324185,1523883952287,0.998929,-1.68435,-9.61369,-0.0008222,0.00392624,-0.00265296,-0.352432,0.8526,2.96225
01324181,1523883952287,-1.17326,4.46198,8.66167,-0.0145594,0.00620653,0.00319585,0.255769,-0.946663,-1.95712
01324180,1523883952287,-0.782098,-0.5856,-9.7614,-0.00530655,0.00379926,0.00272149,1.11182,-0.110423,3.24425
01324189,1523883952303,-6.42061,2.59769,6.98446,-0.00333102,0.00695608,-0.00821668,1.82804,-0.227511,-1.37203
01324188,1523883952303,1.72727,0.916784,-9.5917,-0.0034645,0.0146245,0.00567335,-0.331651,0.197849,2.54334
01324185,1523883952303,0.998893,-1.7036,-9.60378,0.00746919,-0.00840208,0.00592172,-0.353384,0.852188,2.96291
01324181,1523883952303,-1.18317,4.45705,8.62306,0.0014579,0.006225,0.00314744,0.255643,-0.947513,-1.95684
01324180,1523883952303,-0.794354,-0.576163,-9.75421,0.00338352,0.003706,0.00893487,1.11315,-0.110161,3.24478
01324189,1523883952320,-6.41789,2.59543,7.00389,0.0126218,0.00768573,0.013158,1.82766,-0.2291,-1.37365
01324188,1523883952320,1.73208,0.911877,-9.58207,0.00697233,0.00738578,-0.0049544,-0.330832,0.197323,2.54181
01324185,1523883952320,0.998864,-1.71083,-9.60856,-0.0141542,-0.00126593,-0.00600629,-0.351745,0.848931,2.96307
01324181,1523883952320,-1.17811,4.44254,8.63061,-0.0082387,0.00415525,-0.0123535,0.255204,-0.944373,-1.95743
01324180,1523883952320,-0.787304,-0.561624,-9.75165,-0.00774976,0.000530449,-0.0096178,1.11303,-0.110444,3.24424
01324189,1523883952337,-6.41307,2.57599,6.99403,-0.0118646,0.00792246,0.00241326,1.82574,-0.228759,-1.37336
01324188,1523883952337,1.73216,0.933645,-9.5919,-0.00691981,0.00487143,0.009083,-0.331109,0.198155,2.54281
01324185,1523883952337,0.984424,-1.69629,-9.61294,-0.00579518,0.0146088,0.00409115,-0.353108,0.849359,2.9632
01324181,1523883952337,-1.18293,4.45218,8.64247,0.0015191,0.0113417,-0.00715059,0.254397,-0.944916,-1.95661
01324180,1523883952337,-0.784885,-0.561596,-9.75162,-0.010598,0.00819675,0.000967077,1.11234,-0.108697,3.24428
01324189,1523883952353,-6.39383,2.58572,6.9889,-0.00144202,0.00953519,0.00244129,1.82683,-0.229939,-1.37217
01324188,1523883952353,1.7345,0.911835,-9.57728,0.0174961,-0.00174802,0.00386795,-0.330025,0.198453,2.54228
01324185,1523883952353,0.998881,-1.7012,-9.61351,-0.000593385,0.00485492,0.00244389,-0.351205,0.85075,2.96187
01324181,1523883952353,-1.18772,4.46182,8.65675,0.00320777,0.00275793,0.00656048,0.2544,-0.944785,-1.95715
01324180,1523883952353,-0.78227,-0.571068,-9.76615,-0.0115865,0.00528602,0.0150038,1.11357,-0.111465,3.24394
01324189,1523883952370,-6.39888,2.59045,6.97681,-0.0101099,-0.00245928,0.00243535,1.82901,-0.229995,-1.37179
01324188,1523883952370,1.74659,0.914169,-9.57258,0.01051,0.00344646,0.00387886,-0.330848,0.199958,2.54157
01324185,1523883952370,0.994076,-1.69154,-9.61826,-0.00594782,0.00224756,0.000766499,-0.352564,0.849784,2.96319
01324181,1523883952370,-1.17326,4.45471,8.65215,0.00857227,0.00977333,0.00315369,0.255625,-0.945946,-1.95714
01324180,1523883952370,-0.796933,-0.561634,-9.76141,-0.0176308,0.00361797,0.00968467,1.11303,-0.110586,3.24369
01324189,1523883952387,-6.40352,2.57595,6.98415,-0.00228043,0.00782184,0.00422049,1.82794,-0.229686,-1.37366
01324188,1523883952387,1.72245,0.921657,-9.59652,8.57295e-06,0.0139516,0.00214878,-0.330434,0.198529,2.5439
01324185,1523883952387,1.00371,-1.69642,-9.6162,0.000940192,0.00214814,-0.00264432,-0.351749,0.850469,2.962
01324181,1523883952387,-1.18767,4.44,8.63302,-0.000353243,0.00455113,0.0083135,0.255487,-0.944824,-1.95822
01324180,1523883952387,-0.782292,-0.571119,-9.76132,-0.0175899,0.00729795,0.000913641,1.11223,-0.111886,3.24584
01324189,1523883952403,-6.40344,2.59058,6.99636,-0.0172313,0.00623478,-0.00826496,1.83093,-0.22947,-1.37235
01324188,1523883952403,1.72253,0.945603,-9.57268,0.0035414,0.0101122,0.00920996,-0.330021,0.197859,2.54251
01324185,1523883952403,0.991687,-1.68671,-9.61335,-0.0252965,0.00419467,0.00077579,-0.353385,0.850467,2.96188
01324181,1523883952403,-1.17088,4.44263,8.63307,-0.00389937,0.00628056,0.00661147,0.25496,-0.947343,-1.95604
01324180,1523883952403,-0.777326,-0.580717,-9.76132,-0.00543161,0.012563,0.00278222,1.11276,-0.110293,3.24397
01324189,1523883952420,-6.40846,2.59047,6.98426,0.0020085,0.0198599,0.00243629,1.83258,-0.229514,-1.3725
01324188,1523883952420,1.72726,0.916717,-9.58208,0.00694968,0.01105,-0.00845534,-0.330834,0.197557,2.54304
01324185,1523883952420,0.998895,-1.70119,-9.60623,-0.0132032,0.00138437,-0.00432362,-0.351752,0.850593,2.96108
01324181,1523883952420,-1.17796,4.45223,8.65941,-0.00564535,0.0043857,-0.000293735,0.255913,-0.947379,-1.95711
01324180,1523883952420,-0.792206,-0.556853,-9.75167,-0.00505455,-0.00562953,-0.00788335,1.11222,-0.110579,3.24492
01324189,1523883952437,-6.42775,2.60016,6.99431,-0.0137402,0.00965912,-0.00647823,1.82942,-0.228273,-1.37232
01324188,1523883952437,1.71281,0.931204,-9.57728,-0.00698819,0.00233648,-0.00864901,-0.330025,0.198453,2.54228
01324185,1523883952437,0.998886,-1.69639,-9.61842,0.00475676,0.0109868,0.00409954,-0.353112,0.851047,2.96253
01324181,1523883952437,-1.18274,4.44247,8.64991,-0.00392097,0.00811717,0.0100783,0.255341,-0.945353,-1.95635
01324180,1523883952437,-0.777109,-0.595147,-9.76623,-0.0105777,0.00374594,0.00444259,1.11328,-0.109291,3.24412
01324189,1523883952453,-6.42772,2.59531,6.9943,-0.0103384,0.0096163,-0.0117974,1.82915,-0.229999,-1.3718
01324188,1523883952453,1.71765,0.933631,-9.58216,-0.00342812,0.000633148,0.00728797,-0.329614,0.197865,2.54224
01324185,1523883952453,0.998847,-1.70362,-9.62805,-0.0113681,0.0110752,-0.00268665,-0.351476,0.852188,2.9629
01324181,1523883952453,-1.19003,4.44724,8.64735,0.0085447,0.0116403,0.00834649,0.256304,-0.94583,-1.95794
01324180,1523883952453,-0.784711,-0.571148,-9.76134,-0.0072614,0.0142051,0.00806104,1.11274,-0.109285,3.24467
01324189,1523883952470,-6.39376,2.58576,6.99376,-0.00157189,0.0112509,-0.00644678,1.8286,-0.230269,-1.37098
01324188,1523883952470,1.73212,0.923883,-9.57496,-0.00701939,0.0112054,-0.0120889,-0.32948,0.197932,2.54385
01324185,1523883952470,1.00376,-1.68678,-9.60659,-0.00617188,0.00748356,-0.00437181,-0.352842,0.853309,2.96224
01324181,1523883952470,-1.17821,4.44497,8.62332,-0.00391028,0.00365951,0.00831403,0.254559,-0.946508,-1.95738
01324180,1523883952470,-0.782337,-0.571221,-9.75165,-0.0122568,-0.00153879,0.00528115,1.11273,-0.108711,3.24549
01324189,1523883952487,-6.39391,2.57595,6.97914,-0.0014845,0.00607678,-0.0011062,1.82507,-0.231636,-1.37378
01324188,1523883952487,1.71285,0.94316,-9.56295,0.0139701,0.0191075,0.00406831,-0.330565,0.198039,2.54199
01324185,1523883952487,0.998849,-1.70602,-9.62317,-0.0111463,-0.00296951,0.00250581,-0.35393,0.851045,2.9624
01324181,1523883952487,-1.17315,4.43774,8.6404,-0.000265939,0.00249279,-0.00722237,0.255362,-0.9454,-1.95847
01324180,1523883952487,-0.782165,-0.585753,-9.7469,-0.00544448,0.00712367,0.0115353,1.11195,-0.110133,3.24372
01324189,1523883952503,-6.40829,2.5857,6.99398,-0.00319523,0.0164627,0.00242535,1.82533,-0.231923,-1.3719
01324188,1523883952503,1.73209,0.911944,-9.5917,0.00176929,0.0103829,0.0038934,-0.329883,0.197409,2.54275
01324185,1523883952503,0.998936,-1.68675,-9.60638,-0.00631877,0.0180199,-0.00783989,-0.352562,0.850085,2.96411
01324181,1523883952503,-1.19005,4.45209,8.65209,-0.00387974,0.0168514,0.00412124,0.25535,-0.94565,-1.95687
01324180,1523883952503,-0.787109,-0.576105,-9.75172,-0.00721817,0.0106787,0.00891505,1.11276,-0.110441,3.24451
01324189,1523883952520,-6.41077,2.59538,6.99404,0.0070959,0.00943623,-0.00818809,1.82848,-0.230853,-1.3726
01324188,1523883952520,1.72248,0.931236,-9.58698,4.73923e-05,-0.00516347,0.00193878,-0.330563,0.197717,2.54264
01324185,1523883952520,1.00368,-1.70124,-9.62828,-0.00381435,0.0040756,0.00925508,-0.353385,0.850473,2.96214
01324181,1523883952520,-1.17313,4.44501,8.65233,0.00234037,0.00268948,0.00311329,0.255501,-0.946522,-1.95739
01324180,1523883952520,-0.782195,-0.57836,-9.76136,-0.0123808,0.00363396,0.00971055,1.11343,-0.110882,3.24368
01324189,1523883952537,-6.41091,2.5953,6.98431,0.011588,0.0111296,0.00248509,1.82683,-0.23023,-1.37258
01324188,1523883952537,1.72244,0.92149,-9.57246,0.00172893,0.00582746,-0.00854939,-0.329474,0.197155,2.54179
01324185,1523883952537,1.00125,-1.70124,-9.63545,0.00101801,0.016259,-0.00103316,-0.352837,0.849351,2.96281
01324181,1523883952537,-1.17332,4.4523,8.64253,0.00680807,0.0132757,0.00146603,0.254434,-0.94653,-1.95844
01324180,1523883952537,-0.792098,-0.566558,-9.74689,-0.0105343,0.00381358,0.000937164,1.11316,-0.109714,3.24263
01324189,1523883952553,-6.42296,2.59772,6.98937,0.00968582,0.0163167,-0.00819,1.82766,-0.231121,-1.37273
01324188,1523883952553,1.73207,0.907054,-9.58203,-0.00437952,0.00836991,-0.00767618,-0.329623,0.199091,2.54406
01324185,1523883952553,0.998904,-1.69638,-9.60871,-0.0151117,0.00577333,-0.00775152,-0.353114,0.850741,2.96135
01324181,1523883952553,-1.1778,4.43767,8.65727,-0.0109994,0.00621095,0.00318852,0.256292,-0.946218,-1.95607
01324180,1523883952553,-0.797,-0.561787,-9.74691,-0.00520972,0.003974,-0.00605891,1.11287,-0.108711,3.24508
01324189,1523883952570,-6.40819,2.58089,6.99884,-0.0102241,0.00616858,-0.00468649,1.82573,-0.230198,-1.37203
01324188,1523883952570,1.72733,0.933629,-9.58704,0.00438261,0.000244615,-0.00151169,-0.329744,0.196781,2.54365
01324185,1523883952570,0.998887,-1.70601,-9.60376,-0.00231381,0.00135527,0.0033187,-0.352572,0.852433,2.96093
01324181,1523883952570,-1.18298,4.45219,8.63764,0.00685143,0.0166868,-0.00539749,0.256205,-0.94827,-1.95842
01324180,1523883952570,-0.777358,-0.578304,-9.76131,-0.0105562,0.00108108,0.00618655,1.11154,-0.110287,3.24655
01324189,1523883952587,-6.40368,2.59045,6.97932,-0.00150969,0.00435055,-0.00287826,1.82766,-0.229965,-1.37312
01324188,1523883952587,1.72729,0.924034,-9.59418,-0.000867552,0.0123038,0.000355247,-0.3303,0.198837,2.54352
01324185,1523883952587,1.00367,-1.71567,-9.60872,-0.000304078,0.00383505,-0.0111579,-0.353116,0.852725,2.96133
01324181,1523883952587,-1.1827,4.43762,8.64758,-0.00829269,0.00254866,-0.0037461,0.255817,-0.949271,-1.95866
01324180,1523883952587,-0.777433,-0.571012,-9.7661,-0.0105165,0.00746488,-0.00607466,1.11181,-0.109996,3.24534
01324189,1523883952603,-6.41093,2.588,6.97942,0.00365121,0.00602,-0.00641645,1.82669,-0.229215,-1.3727
01324188,1523883952603,1.73453,0.921513,-9.58218,0.0139969,0.00684036,0.00570813,-0.330022,0.197834,2.54305
01324185,1523883952603,1.01336,-1.7061,-9.60438,-0.0130536,0.000537555,-0.000919663,-0.352703,0.850328,2.96201
01324181,1523883952603,-1.17808,4.45224,8.64733,-0.00122125,0.0213224,0.00673419,0.254701,-0.946111,-1.95872
01324180,1523883952603,-0.782337,-0.571221,-9.75165,-0.0221093,0.0142023,0.00532912,1.11314,-0.108418,3.24374
01324189,1523883952620,-6.41323,2.57833,6.9843,0.00190052,0.0129446,-0.0064346,1.82943,-0.230731,-1.37221
01324188,1523883952620,1.73451,0.916557,-9.56288,0.00261659,0.00737646,-0.00498435,-0.33029,0.197415,2.54275
01324185,1523883952620,1.00855,-1.69404,-9.614,-0.00426329,0.000454091,-0.00092795,-0.351068,0.850611,2.962
01324181,1523883952620,-1.19237,4.44236,8.64743,-0.000391217,0.00998799,0.0152572,0.255208,-0.945214,-1.95661
01324180,1523883952620,-0.777415,-0.580921,-9.74199,-0.0104144,-0.00586589,0.00262155,1.11233,-0.108121,3.24483
01324189,1523883952637,-6.40364,2.6002,6.98665,0.00191094,0.0172606,-0.0046678,1.82765,-0.22996,-1.37205
01324188,1523883952637,1.73692,0.911926,-9.59173,0.00177724,0.0102879,0.0056632,-0.330029,0.198984,2.54339
01324185,1523883952637,0.994094,-1.69153,-9.60855,-0.0138616,0.00848799,0.000735202,-0.352156,0.85006,2.9628
01324181,1523883952637,-1.20223,4.46165,8.647,-0.00206064,0.011405,-0.00368719,0.25604,-0.946392,-1.95766
01324180,1523883952637,-0.7775,-0.571165,-9.7516,-0.0104761,0.00753075,-0.00959056,1.11286,-0.108128,3.24428
01324189,1523883952653,-6.40333,2.59064,7.00366,-0.0137133,0.0165632,-0.00383011,1.83162,-0.229923,-1.3725
01324188,1523883952653,1.71763,0.926481,-9.59412,0.0104596,0.014163,-0.00131848,-0.329758,0.198973,2.54352
01324185,1523883952653,0.998904,-1.69638,-9.60871,-0.0096116,0.00929441,-0.00267743,-0.35298,0.850586,2.96069
01324181,1523883952653,-1.18282,4.44733,8.6474,-0.00563861,0.00969179,-0.000246106,0.254947,-0.945507,-1.95714
01324180,1523883952653,-0.792034,-0.571385,-9.74691,-0.0106156,0.0081599,0.00272418,1.11369,-0.111044,3.24583
01324189,1523883952670,-6.40365,2.59533,6.9842,-0.0041547,0.00955498,-0.00467373,1.83219,-0.23211,-1.37306
01324188,1523883952670,1.74176,0.914253,-9.58217,0.00699145,0.00545807,-0.00143391,-0.330835,0.197507,2.54411
01324185,1523883952670,1.00374,-1.69641,-9.60406,0.00505378,0.00840809,0.0109182,-0.352432,0.850606,2.96174
01324181,1523883952670,-1.18262,4.44246,8.66198,-0.00564232,0.0079243,-0.000260689,0.255191,-0.94351,-1.95718
01324180,1523883952670,-0.787132,-0.576155,-9.74689,-0.0122852,0.0038063,0.000922557,1.11315,-0.110168,3.24599
