ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523881379223,-9.66355,-0.0259237,-1.68324,0.00980837,0.00405618,-0.00549542,0.754188,-0.301205,0.304576
01324185,1523881379223,9.71027,0.689559,1.14819,-0.00442073,-0.00564275,-0.0106143,-0.841437,0.275154,-0.190144
01324181,1523881379223,-7.98213,0.362966,5.66667,0.00776447,0.00437961,-0.00826737,0.539223,0.228443,-0.716297
01324180,1523881379223,-9.51693,-1.72892,1.99448,0.00541788,0.0113127,0.0081683,0.874459,-0.219205,-0.109502
01324189,1523881379240,-9.71703,-0.696097,-1.14725,-0.00395153,0.0127301,-0.000282634,0.794213,-0.219844,0.301119
01324188,1523881379240,-9.68291,-0.0306427,-1.68786,0.0115692,-0.00124065,-0.00377414,0.75392,-0.30144,0.303493
01324185,1523881379240,9.71757,0.694355,1.17694,0.00478026,-0.0109255,-0.00123753,-0.842522,0.276985,-0.190158
01324181,1523881379240,-7.97728,0.363019,5.67153,0.0139677,-0.00440902,-0.00577878,0.537619,0.229004,-0.717749
01324180,1523881379240,-9.47587,-1.7211,1.98525,0.00264983,0.0191378,0.0108358,0.874486,-0.221228,-0.110082
01324189,1523881379256,-9.70284,-0.686502,-1.16692,-0.00921217,0.0075947,-0.00384761,0.796228,-0.218181,0.301375
01324188,1523881379256,-9.66362,-0.0451133,-1.69751,0.0115079,0.0096454,-0.0125019,0.753632,-0.298533,0.30341
01324185,1523881379256,9.70086,0.725797,1.21858,-0.00233673,0.00145068,-0.00300699,-0.845234,0.276523,-0.192233
01324181,1523881379256,-7.9677,0.372829,5.68106,0.00777527,0.00256203,-0.0108735,0.539313,0.23367,-0.718659
01324180,1523881379256,-9.45919,-1.70406,1.99034,-0.00255226,0.0165058,0.00990573,0.874222,-0.220632,-0.112223
01324189,1523881379273,-9.71245,-0.676773,-1.15701,-0.00400346,0.0101337,-0.00383302,0.796102,-0.218752,0.30084
01324188,1523881379273,-9.68302,-0.0642329,-1.71162,0.0063077,0.00665901,-0.00549208,0.752811,-0.296603,0.302737
01324185,1523881379273,9.68162,0.752395,1.21185,-0.0123767,0.00871184,0.00886768,-0.843879,0.275537,-0.192228
01324181,1523881379273,-7.9289,0.351447,5.68896,0.000606232,-0.00260043,-0.00228328,0.537182,0.232137,-0.71834
01324180,1523881379273,-9.44009,-1.6845,1.98822,-0.0147309,0.0166042,0.00279678,0.873949,-0.220047,-0.112476
01324189,1523881379290,-9.70949,-0.678894,-1.12055,-0.00400875,0.01618,-0.00384434,0.794467,-0.216994,0.301138
01324188,1523881379290,-9.6636,-0.0380131,-1.67832,-0.00238479,0.00384259,-0.00204071,0.752696,-0.299836,0.303742
01324185,1523881379290,9.67435,0.766851,1.17319,-0.0156785,-0.00353172,0.014054,-0.842251,0.275708,-0.190669
01324181,1523881379290,-7.92445,0.363648,5.66703,0.00425143,0.00245234,-0.0160446,0.537866,0.22988,-0.71671
01324180,1523881379290,-9.44928,-1.72828,2.00964,-0.00777356,0.0291361,-0.00938819,0.874868,-0.219204,-0.11099
01324189,1523881379306,-9.7307,-0.676231,-1.07885,-0.00139285,0.0161636,-0.00383091,0.794347,-0.217853,0.30007
01324188,1523881379306,-9.66116,-0.030955,-1.65434,0.0019773,0.0107104,-0.000165637,0.754444,-0.298967,0.303105
01324185,1523881379306,9.70081,0.742606,1.16988,-0.019262,0.0070583,0.0122838,-0.842251,0.275567,-0.190668
01324181,1523881379306,-7.93624,0.370759,5.70062,-0.00473445,0.00271814,-0.00135852,0.538429,0.228428,-0.717481
01324180,1523881379306,-9.45887,-1.73815,2.01916,0.00540994,0.0148749,0.00466128,0.873828,-0.221497,-0.11156
01324189,1523881379323,-9.74913,-0.714687,-1.02999,-0.00728033,0.00589337,0.00683461,0.794331,-0.217417,0.301402
01324188,1523881379323,-9.66374,-0.0768259,-1.64427,0.00982364,0.000626364,-0.00641698,0.753912,-0.300146,0.303708
01324185,1523881379323,9.71516,0.713607,1.15016,-0.0120715,-0.00882795,0.015777,-0.842793,0.277261,-0.190421
01324181,1523881379323,-7.94826,0.377887,5.71007,-0.00828601,0.00712292,-0.00216862,0.538129,0.23072,-0.71726
01324180,1523881379323,-9.46866,-1.71862,1.98775,0.0187965,0.0055403,-0.00762041,0.874887,-0.221236,-0.109953
01324189,1523881379339,-9.72699,-0.724132,-1.01087,-0.00910947,0.0041734,-0.00027976,0.794736,-0.217285,0.301399
01324188,1523881379339,-9.65878,-0.0429698,-1.66147,-0.00498523,0.00200451,-0.000307973,0.75309,-0.298059,0.302777
01324185,1523881379339,9.71753,0.713572,1.12822,-0.0198496,-0.000111439,-0.00127974,-0.844149,0.277247,-0.1912
01324181,1523881379339,-7.9245,0.378192,5.68124,0.00051702,-0.00763632,0.0123215,0.536813,0.230265,-0.719357
01324180,1523881379339,-9.48392,-1.66331,1.99032,0.0204148,0.00979164,-0.000530177,0.87544,-0.222398,-0.110793
01324189,1523881379356,-9.68642,-0.724292,-1.05286,-0.00764591,0.00929651,-0.0180618,0.795281,-0.216732,0.3006
01324188,1523881379356,-9.64427,-0.0406278,-1.65919,-0.00411387,0.0190063,0.00696695,0.752014,-0.298638,0.303156
01324185,1523881379356,9.73439,0.706243,1.12757,-0.00233413,-0.00381815,-0.00297981,-0.843606,0.277257,-0.190679
01324181,1523881379356,-7.88149,0.41265,5.70017,-0.0109665,0.00271744,-0.00049545,0.537053,0.231294,-0.717791
01324180,1523881379356,-9.48859,-1.67541,1.9878,-0.000893841,0.0118356,0.0248426,0.874623,-0.22064,-0.112094
01324189,1523881379373,-9.71154,-0.710303,-1.10843,-0.0161411,0.0163108,-0.00210739,0.795145,-0.217155,0.300997
01324188,1523881379373,-9.70694,0.00809088,-1.69765,0.00634207,0.0054288,0.00156882,0.753629,-0.298106,0.303571
01324185,1523881379373,9.80676,0.703391,1.13421,-0.0132601,0.00325746,-0.0115336,-0.843061,0.276294,-0.189497
01324181,1523881379373,-7.86265,0.461375,5.72351,-0.010176,0.0109985,0.0168019,0.537581,0.231307,-0.716869
01324180,1523881379373,-9.55375,-1.69575,2.01363,-0.0215269,-0.00915211,0.0184207,0.874344,-0.220502,-0.110065
01324189,1523881379389,-9.741,-0.691197,-1.12741,-0.0125673,0.0197419,0.00589938,0.79542,-0.21688,0.300331
01324188,1523881379389,-9.70217,-0.0111996,-1.69992,-0.00068069,0.000851148,-0.0109186,0.752414,-0.297947,0.303729
01324185,1523881379389,9.80687,0.703444,1.19244,-0.0213208,0.0156244,-0.0150061,-0.841981,0.27712,-0.190423
01324181,1523881379389,-7.85293,0.427552,5.69041,-0.0118544,0.00271066,-0.000501747,0.539574,0.231742,-0.715309
01324180,1523881379389,-9.5178,-1.70354,2.10578,-0.0268875,0.00404741,0.0131943,0.874596,-0.219351,-0.109776
01324189,1523881379406,-9.72222,-0.652547,-1.15194,0.00128613,0.0195863,0.00327632,0.79487,-0.218285,0.302186
01324188,1523881379406,-9.70219,-0.0182832,-1.72151,0.00450232,0.0200706,-0.0124417,0.753093,-0.298693,0.303942
01324185,1523881379406,9.74446,0.795344,1.21357,-0.051681,0.0265807,-0.00482539,-0.841167,0.275431,-0.190409
01324181,1523881379406,-7.90998,0.397743,5.71718,-0.0331784,0.0238893,-0.00195564,0.539192,0.230732,-0.716079
01324180,1523881379406,-9.44215,-1.69665,2.45458,-0.0125949,-0.00464549,0.00617495,0.873819,-0.221948,-0.108739
01324189,1523881379422,-9.7471,-0.580081,-1.166,-0.00927387,0.0335023,-0.00211205,0.795432,-0.21888,0.300315
01324188,1523881379422,-9.70714,-0.0450891,-1.67792,-0.0259646,0.00756169,-0.00747767,0.753235,-0.299632,0.302276
01324185,1523881379422,9.69631,0.834157,1.2031,-0.088498,0.0723599,-0.042488,-0.843607,0.277392,-0.190942
01324181,1523881379422,-7.90593,0.480252,5.74702,-0.03666,0.0138564,-0.0184184,0.536382,0.231304,-0.717784
01324180,1523881379422,-9.13486,-1.66097,2.8493,0.0258087,0.0111471,0.00470951,0.873678,-0.220193,-0.111397
01324189,1523881379439,-9.72252,-0.594362,-1.14693,-0.0189204,0.0301367,-0.00924996,0.795418,-0.217448,0.300858
01324188,1523881379439,-9.63709,-0.0643659,-1.71679,-0.00413913,-0.00805753,-0.00748816,0.753639,-0.299532,0.30308
01324185,1523881379439,9.89419,1.02052,0.976772,-0.114525,0.142834,-0.0735732,-0.843067,0.276814,-0.191721
01324181,1523881379439,-7.94538,0.518647,5.6929,-0.0633287,0.00226198,-0.0218769,0.537737,0.230979,-0.718719
01324180,1523881379439,-9.32503,-1.40898,3.46753,-0.0276573,-0.00603181,-0.0308105,0.873409,-0.22019,-0.111124
01324189,1523881379456,-9.6593,-0.613406,-1.13819,-0.0145926,0.0300754,-0.011024,0.796377,-0.220044,0.301093
01324188,1523881379456,-9.61045,-0.0479673,-1.6618,-0.0355449,0.00741512,-0.00576036,0.753773,-0.299346,0.302153
01324185,1523881379456,10.2838,0.897321,0.558588,-0.176143,0.315743,-0.117217,-0.843615,0.277332,-0.194074
01324181,1523881379456,-7.95686,0.513617,5.74364,-0.113203,0.00237989,-0.0122315,0.538355,0.233448,-0.716392
01324180,1523881379456,-9.83494,-0.894209,4.45144,-0.151021,-0.16064,-0.048258,0.875551,-0.219639,-0.112896
01324189,1523881379472,-9.76497,-0.70089,-1.1149,-0.0215714,0.0198115,-0.0163372,0.794889,-0.220289,0.301373
01324188,1523881379472,-9.65404,-0.0694606,-1.66848,-0.0320627,-0.000150509,-0.0102505,0.754319,-0.300398,0.30275
01324185,1523881379472,10.48,0.198063,0.76362,-0.0979486,0.520385,-0.186682,-0.842543,0.27725,-0.198385
01324181,1523881379472,-7.89603,0.902435,5.83076,-0.140197,-0.0145052,0.0324673,0.536996,0.235167,-0.716943
01324180,1523881379472,-10.2365,-0.810438,5.22136,-0.423322,-0.280654,-0.0243366,0.874761,-0.218729,-0.117584
01324189,1523881379489,-9.76498,-0.73979,-1.13203,-0.0300744,-0.00425782,-0.00743613,0.79367,-0.218547,0.300604
01324188,1523881379489,-9.70215,-0.00183829,-1.65909,-0.0372827,-0.00115084,-0.00765161,0.754582,-0.299165,0.301083
01324185,1523881379489,10.427,0.19845,0.826541,0.0753252,0.6778,-0.308634,-0.84229,0.272288,-0.207477
01324181,1523881379489,-7.94345,0.826693,5.7981,-0.206386,-0.0222498,0.0964137,0.537782,0.236032,-0.716042
01324180,1523881379489,-10.8577,-1.36856,6.18379,-0.687794,-0.537846,0.10582,0.874789,-0.217227,-0.126854
01324189,1523881379505,-9.68806,-0.715476,-1.16234,-0.0397985,0.00616559,-0.0163881,0.794898,-0.219012,0.299656
01324188,1523881379505,-9.66611,-0.0735054,-1.77424,-0.0356024,0.00094407,-0.014688,0.753772,-0.298994,0.300836
01324185,1523881379505,10.1691,0.561938,1.61998,0.208927,0.923687,-0.330722,-0.841238,0.266093,-0.222173
01324181,1523881379505,-8.07165,0.769302,5.89014,-0.216954,-0.0314932,0.0739977,0.537195,0.239478,-0.715445
01324180,1523881379505,-11.0153,-2.30505,7.37584,-0.47029,-0.901657,0.0815919,0.866536,-0.215269,-0.139499
01324189,1523881379522,-9.71158,-0.682483,-1.26657,-0.0441999,0.0165602,-0.0164197,0.794341,-0.218989,0.30139
01324188,1523881379522,-9.7121,-0.0879731,-1.74968,-0.0251207,-0.00761302,-0.0164871,0.753505,-0.299599,0.301471
01324185,1523881379522,10.3317,0.740516,3.16404,0.423346,1.09052,-0.335476,-0.840462,0.260991,-0.238576
01324181,1523881379522,-7.70293,0.890105,5.89985,-0.242078,-0.0557106,0.108238,0.537154,0.243728,-0.716858
01324180,1523881379522,-11.1694,-2.42264,8.05765,-0.0482853,-1.23993,-0.118549,0.863935,-0.214252,-0.156827
01324189,1523881379539,-9.80812,-0.572204,-1.3622,-0.05801,0.00809421,-0.00754987,0.79665,-0.219483,0.30043
01324188,1523881379539,-9.71193,-0.0375044,-1.72608,-0.0547341,-0.0165965,-0.012365,0.754584,-0.29941,0.300131
01324185,1523881379539,10.883,0.752152,3.83911,0.50877,1.24093,-0.273726,-0.835759,0.253208,-0.255227
01324181,1523881379539,-7.64369,0.67741,5.78114,-0.245732,0.0120818,0.141599,0.537157,0.242753,-0.715778
01324180,1523881379539,-11.8847,-1.37607,8.5132,0.0913787,-1.55663,-0.298811,0.86606,-0.214878,-0.17938
01324189,1523881379555,-9.79368,-0.552743,-1.35994,-0.105015,-0.00178756,-0.0139111,0.795169,-0.219304,0.299784
01324188,1523881379555,-9.67791,0.0129583,-1.71958,-0.0817202,-0.0172709,-0.00104814,0.753516,-0.301308,0.300829
01324185,1523881379555,11.3033,0.966235,3.84803,0.346938,1.40191,-0.193032,-0.832286,0.247736,-0.276204
01324181,1523881379555,-7.77437,0.627266,5.87545,-0.250288,0.0567447,0.164451,0.539004,0.243908,-0.713967
01324180,1523881379555,-12.376,-0.816953,8.51147,0.0384198,-1.87176,-0.325722,0.860249,-0.210573,-0.204683
01324189,1523881379572,-9.73535,-0.586421,-1.3609,-0.139801,-0.0169832,-0.0184524,0.795302,-0.21831,0.299392
01324188,1523881379572,-9.66371,-0.0738144,-1.73094,-0.106135,-0.0250601,-0.00306562,0.755268,-0.300634,0.298172
01324185,1523881379572,11.2978,0.908224,3.56498,0.213134,1.59072,-0.11755,-0.824215,0.245212,-0.297618
01324181,1523881379572,-7.72703,0.710285,5.90797,-0.28127,0.0615123,0.13785,0.538966,0.245658,-0.71228
01324180,1523881379572,-12.1575,-0.23441,8.22195,-0.187408,-2.17727,-0.250072,0.854199,-0.207404,-0.23297
01324189,1523881379588,-9.7392,-0.653967,-1.32206,-0.191652,-0.0250447,-0.000840013,0.794521,-0.220583,0.297656
01324188,1523881379588,-9.70712,-0.0447222,-1.73086,-0.127885,-0.029996,0.0073444,0.754459,-0.300521,0.296047
01324185,1523881379588,10.9119,0.934702,3.56424,0.302499,1.76588,-0.12719,-0.817787,0.241265,-0.327106
01324181,1523881379588,-7.77353,0.76797,5.89691,-0.291722,0.0394969,0.0954635,0.539438,0.248571,-0.709299
01324180,1523881379588,-11.94,-0.323915,8.02299,-0.796195,-2.45995,-0.162784,0.841339,-0.203365,-0.265588
01324189,1523881379605,-9.68412,-0.740266,-1.23548,-0.195087,-0.02501,-0.000859857,0.796031,-0.222343,0.296296
01324188,1523881379605,-9.67569,-0.0425916,-1.70706,-0.147117,-0.0277493,-0.00337856,0.755287,-0.303474,0.296924
01324185,1523881379605,10.8972,0.824047,3.57086,0.629475,1.93098,-0.214499,-0.810808,0.236683,-0.353065
01324181,1523881379605,-7.66036,0.69174,5.81698,-0.30772,0.0288331,0.0954017,0.540344,0.250852,-0.708826
01324180,1523881379605,-11.717,-1.48624,8.15654,-1.25537,-2.6921,-0.216883,0.830086,-0.196123,-0.306253
01324189,1523881379622,-9.72952,-0.874936,-1.08421,-0.206162,-0.0265741,0.00977988,0.795379,-0.224047,0.294962
01324188,1523881379622,-9.68792,-0.0789495,-1.67295,-0.143546,-0.0370806,0.00893272,0.754747,-0.303453,0.296664
01324185,1523881379622,10.4823,0.831434,3.55943,1.00102,2.0879,-0.368054,-0.800588,0.230485,-0.382413
01324181,1523881379622,-7.61874,0.585535,5.7565,-0.313962,0.082131,0.109676,0.543099,0.254699,-0.707345
01324180,1523881379622,-11.8687,-3.20305,8.26164,-1.3915,-2.89943,-0.313655,0.818215,-0.183981,-0.341958
01324189,1523881379638,-9.75624,-0.927248,-0.945197,-0.201776,-0.0248676,0.00979916,0.795925,-0.225203,0.295079
01324188,1523881379638,-9.71227,-0.122764,-1.60016,-0.130476,-0.0434343,-0.00167137,0.756231,-0.30307,0.294126
01324185,1523881379638,10.0072,0.786316,3.64332,1.32531,2.21243,-0.45585,-0.789016,0.21604,-0.415995
01324181,1523881379638,-7.79382,0.399046,5.80242,-0.345022,0.0996181,0.0996506,0.543964,0.258459,-0.704517
01324180,1523881379638,-11.6737,-3.47981,7.70857,-1.13222,-3.20271,-0.434694,0.800114,-0.172688,-0.386755
01324189,1523881379655,-9.73643,-0.868575,-0.889377,-0.187878,-0.0224199,0.00983743,0.796754,-0.22737,0.294521
01324188,1523881379655,-9.68564,-0.106449,-1.53314,-0.122572,-0.0540365,0.00180894,0.755832,-0.303874,0.292876
01324185,1523881379655,9.775,1.03626,4.19904,1.62094,2.33048,-0.513019,-0.775819,0.199894,-0.450088
01324181,1523881379655,-7.83111,0.26764,5.75157,-0.341299,0.0991414,0.0738015,0.544051,0.26106,-0.702982
01324180,1523881379655,-11.0377,-3.13439,6.78862,-1.07096,-3.29568,-0.494796,0.777708,-0.159292,-0.431581
01324189,1523881379671,-9.76049,-0.747033,-0.825443,-0.175952,-0.0130552,-0.00435123,0.794611,-0.227467,0.292552
01324188,1523881379671,-9.64437,-0.0585069,-1.51464,-0.103383,-0.0318812,0.0110381,0.755028,-0.304678,0.291765
01324185,1523881379671,9.72138,1.36448,4.67838,1.94691,2.41783,-0.619391,-0.759384,0.178278,-0.490406
01324181,1523881379671,-7.76736,0.13742,5.711,-0.349258,0.0759575,0.0650058,0.546443,0.262191,-0.701971
01324180,1523881379671,-10.7499,-3.15591,6.8614,-1.11204,-3.29425,-0.663911,0.75473,-0.140941,-0.480882
01324189,1523881379688,-9.76547,-0.703366,-0.815529,-0.151494,-0.0253807,0.00286186,0.795572,-0.227784,0.29121
01324188,1523881379688,-9.63959,-0.0662249,-1.44723,-0.0928985,-0.0233556,0.0147435,0.757061,-0.305943,0.290189
01324185,1523881379688,9.32663,1.91552,4.28199,2.02431,2.50443,-0.696494,-0.742129,0.15189,-0.529898
01324181,1523881379688,-7.86531,0.0828959,5.70176,-0.341124,0.0844435,0.0443983,0.547982,0.26552,-0.698877
01324180,1523881379688,-10.6826,-3.5301,6.47814,-1.11692,-3.35109,-0.798077,0.728758,-0.121719,-0.52163
01324189,1523881379705,-9.7561,-0.698636,-0.83513,-0.129202,-0.0273735,-0.0183846,0.796251,-0.225952,0.289756
01324188,1523881379705,-9.63958,-0.0659581,-1.48573,-0.0650642,-0.0012938,0.00986639,0.755308,-0.306027,0.289536
01324185,1523881379705,8.97348,2.48824,4.1699,1.88404,2.50511,-0.762611,-0.72107,0.128446,-0.562642
01324181,1523881379705,-7.80447,0.00599982,5.67948,-0.312526,0.0893891,0.0236576,0.548444,0.269978,-0.696987
01324180,1523881379705,-10.4467,-4.60888,6.7162,-1.17114,-3.41645,-0.880078,0.701893,-0.103015,-0.569924
01324189,1523881379721,-9.78055,-0.728042,-0.864038,-0.104776,-0.0327963,-0.0129573,0.796132,-0.227523,0.289081
01324188,1523881379721,-9.68765,0.00678676,-1.51971,-0.0511451,0.00497739,0.00736629,0.756795,-0.306692,0.290815
01324185,1523881379721,8.76399,3.14245,4.63799,1.5992,2.48728,-0.876112,-0.700958,0.10189,-0.596136
01324181,1523881379721,-7.90565,-0.00486892,5.6404,-0.319546,0.080229,0.00638841,0.550556,0.271832,-0.695723
01324180,1523881379721,-9.74487,-5.65664,7.05082,-1.00938,-3.50697,-1.07,0.669472,-0.0819525,-0.609194
01324189,1523881379738,-9.77175,-0.699318,-0.91278,-0.109095,-0.0413893,-0.0111816,0.797481,-0.227557,0.289331
01324188,1523881379738,-9.71664,0.00739214,-1.59168,-0.038951,0.00496431,0.00833125,0.755982,-0.306088,0.290595
01324185,1523881379738,8.46262,3.71778,5.10356,1.37595,2.4794,-0.989722,-0.67922,0.0778951,-0.628224
01324181,1523881379738,-7.91218,-0.0292389,5.67946,-0.324773,0.0514772,-0.0179728,0.549942,0.277004,-0.694499
01324180,1523881379738,-8.88119,-5.57691,7.32071,-0.948624,-3.48486,-1.20854,0.634905,-0.0602716,-0.648689
01324189,1523881379755,-9.71572,-0.602984,-1.01562,-0.128962,-0.0273807,0.00292746,0.797242,-0.228137,0.286406
01324188,1523881379755,-9.68754,0.0315993,-1.62101,-0.0512102,0.00964594,0.00122256,0.756386,-0.306145,0.291657
01324185,1523881379755,8.17982,4.17484,5.37058,1.23466,2.48997,-1.12055,-0.655168,0.0491703,-0.657272
01324181,1523881379755,-7.83537,-0.0961783,5.57981,-0.315935,0.0747786,-0.000573192,0.550961,0.280163,-0.692986
01324180,1523881379755,-8.54321,-5.11775,7.19119,-0.896181,-3.44511,-1.25537,0.595556,-0.0339312,-0.67899
01324189,1523881379771,-9.68783,-0.506264,-1.05475,-0.15865,-0.0262319,-0.00428889,0.796959,-0.226699,0.286819
01324188,1523881379771,-9.64412,0.00716279,-1.59706,-0.0773675,0.005323,-0.000766897,0.754641,-0.307135,0.288672
01324185,1523881379771,8.05542,4.26026,5.77295,1.07978,2.47344,-1.24272,-0.629222,0.0252586,-0.684936
01324181,1523881379771,-7.74111,-0.061182,5.68117,-0.301717,0.101389,0.00303341,0.551696,0.28336,-0.68988
01324180,1523881379771,-8.09775,-6.38696,7.63809,-0.90738,-3.3568,-1.30447,0.555856,-0.0116335,-0.709637
01324189,1523881379788,-9.76987,-0.49672,-1.02915,-0.176231,-0.0165493,-0.0167882,0.796035,-0.228679,0.285751
01324188,1523881379788,-9.67789,0.0310973,-1.5537,-0.0773686,0.0156708,0.00111028,0.75599,-0.307144,0.288387
01324185,1523881379788,7.7685,4.20439,5.91198,0.924193,2.47693,-1.30203,-0.603,0.00380002,-0.709492
01324181,1523881379788,-7.73912,-0.0611227,5.63771,-0.298067,0.10644,-0.0107262,0.552955,0.287551,-0.686668
01324180,1523881379788,-7.9127,-7.52111,8.03486,-0.676828,-3.38742,-1.53915,0.520322,0.00753196,-0.736903
01324189,1523881379804,-9.76905,-0.559478,-1.00011,-0.150101,-0.0306267,-0.0166733,0.798481,-0.229605,0.284919
