ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523883051300,-8.91757,2.31049,1.04458,1.25853,-1.41987,-0.197665,0.651977,-0.735397,-0.364359
01324181,1523883051300,-8.36039,-0.62332,2.89076,1.27267,0.0198673,-0.585156,0.813952,0.401626,-0.46018
01324180,1523883051300,-8.9661,-3.73001,-0.873352,1.34112,-0.752891,-0.642797,0.894381,-0.158793,-0.534815
01324189,1523883051316,-11.548,-5.52921,3.02381,1.43113,-1.52877,-0.799238,0.959936,-0.465342,-0.211322
01324188,1523883051316,-13.8988,-0.667503,-0.184728,1.03144,1.92305,0.353799,0.920419,-0.485771,0.48522
01324185,1523883051316,-8.97026,2.28695,1.27274,1.30178,-1.36149,-0.215085,0.645962,-0.739787,-0.363371
01324181,1523883051316,-9.48623,-0.981533,3.33965,1.3725,0.0547451,-0.631384,0.810918,0.400749,-0.468996
01324180,1523883051316,-8.85562,-3.62107,-1.00944,1.34973,-0.666471,-0.664993,0.891432,-0.159314,-0.536274
01324189,1523883051333,-10.8439,-3.99837,1.96278,1.32961,-1.51423,-0.80244,0.959727,-0.454503,-0.22475
01324188,1523883051333,-13.8084,0.146914,-1.54054,1.35691,2.06861,0.345239,0.901387,-0.477862,0.52613
01324185,1523883051333,-9.23038,2.35128,1.38513,1.34911,-1.33756,-0.239048,0.642961,-0.744008,-0.360944
01324181,1523883051333,-10.0084,-1.01695,3.49156,1.39217,-0.0209725,-0.668167,0.806663,0.399319,-0.477519
01324180,1523883051333,-9.0691,-3.54539,-1.09812,1.34838,-0.562722,-0.678274,0.88836,-0.160263,-0.538962
01324189,1523883051350,-10.0975,-4.05124,-0.217542,1.45463,-1.22244,-0.733439,0.958261,-0.445939,-0.234803
01324188,1523883051350,-13.4539,-0.801254,-1.99678,1.59747,2.19723,0.387328,0.879502,-0.471243,0.564424
01324185,1523883051350,-9.47341,2.50216,1.47406,1.41865,-1.31791,-0.317442,0.639833,-0.750306,-0.355593
01324181,1523883051350,-9.61751,-1.09929,3.02709,1.41896,-0.0538757,-0.673804,0.801751,0.39672,-0.48695
01324180,1523883051350,-9.22882,-3.54496,-1.08759,1.33802,-0.445164,-0.684513,0.884226,-0.162356,-0.541929
01324189,1523883051366,-10.6196,-5.10506,-1.4366,1.37928,-1.06825,-0.872482,0.958518,-0.435939,-0.239051
01324188,1523883051366,-12.2198,-1.91002,-2.70872,1.93287,2.17481,0.522362,0.855807,-0.459265,0.607676
01324185,1523883051366,-9.51404,2.6132,1.50378,1.47473,-1.23318,-0.422645,0.638755,-0.753473,-0.350147
01324181,1523883051366,-9.44464,-1.35898,2.66124,1.54194,0.0415061,-0.685453,0.79643,0.394552,-0.49679
01324180,1523883051366,-9.42216,-3.58914,-1.00513,1.32594,-0.334824,-0.682026,0.883418,-0.162932,-0.540572
01324189,1523883051383,-10.2228,-2.60316,-2.71463,1.65245,-0.840053,-0.874783,0.958232,-0.425059,-0.244638
01324188,1523883051383,-10.9097,-2.05727,-3.72839,2.16659,2.05647,0.526418,0.828271,-0.443297,0.648387
01324185,1523883051383,-9.43617,2.79099,1.59811,1.49531,-1.1143,-0.494889,0.639596,-0.755185,-0.343006
01324181,1523883051383,-9.93637,-1.66077,2.62523,1.6559,0.154937,-0.684675,0.794136,0.38918,-0.505788
01324180,1523883051383,-9.56868,-3.52935,-0.885384,1.30419,-0.258986,-0.709717,0.883686,-0.162938,-0.540304
01324189,1523883051400,-10.5537,-0.427663,-3.20592,2.00463,-0.581341,-0.89449,0.963625,-0.415005,-0.239753
01324188,1523883051400,-10.0327,-1.68602,-5.22591,2.42168,1.95605,0.672347,0.800827,-0.420498,0.690067
01324185,1523883051400,-9.37956,3.06289,1.78216,1.44036,-0.953955,-0.54435,0.641401,-0.759428,-0.33426
01324181,1523883051400,-10.3847,-1.84088,2.76831,1.73146,0.172909,-0.679453,0.789922,0.384708,-0.514515
01324180,1523883051400,-9.66831,-3.32064,-0.870709,1.18948,-0.167553,-0.743136,0.886086,-0.163897,-0.533303
01324189,1523883051416,-10.0562,-0.110228,-3.16643,2.14697,-0.526053,-0.955518,0.96571,-0.406165,-0.233489
01324188,1523883051416,-9.13714,-1.41447,-5.56747,2.57938,1.87284,0.817789,0.77449,-0.399918,0.728753
01324185,1523883051416,-9.49658,3.30224,2.04192,1.35633,-0.810396,-0.534951,0.645666,-0.759408,-0.325828
01324181,1523883051416,-10.5102,-1.96834,2.54533,1.76436,0.155386,-0.672771,0.78739,0.376876,-0.523727
01324180,1523883051416,-9.59369,-3.11961,-0.849541,1.00374,-0.0532487,-0.794467,0.886276,-0.15927,-0.528327
01324189,1523883051433,-9.58306,-1.46815,-3.54437,2.17033,-0.526406,-0.920868,0.962426,-0.395874,-0.22742
01324188,1523883051433,-8.3332,0.405559,-4.18959,2.95713,1.68592,1.08033,0.744885,-0.379587,0.764625
01324185,1523883051433,-9.54422,3.30282,2.35455,1.24688,-0.705152,-0.504879,0.651439,-0.758647,-0.315824
01324181,1523883051433,-10.1162,-1.89054,2.11163,1.79306,0.133542,-0.702471,0.783614,0.370788,-0.533366
01324180,1523883051433,-9.40131,-3.2338,-0.795117,0.848451,0.116753,-0.822462,0.887276,-0.154359,-0.524715
01324189,1523883051450,-9.35933,-2.47825,-3.92746,2.4007,-0.311437,-0.956071,0.96476,-0.386303,-0.218854
01324188,1523883051450,-7.72967,-1.06016,-2.46746,3.4698,1.45369,1.41594,0.716196,-0.353258,0.800185
01324185,1523883051450,-9.43824,3.06644,2.61937,1.22055,-0.609415,-0.466363,0.65338,-0.759031,-0.306192
01324181,1523883051450,-9.98271,-1.69941,1.74171,1.84134,0.136478,-0.735413,0.780373,0.365134,-0.542617
01324180,1523883051450,-9.23605,-3.55296,-0.563229,0.830206,0.299015,-0.82845,0.892797,-0.146202,-0.517304
01324189,1523883051466,-8.87056,-1.67406,-3.61404,2.8093,-0.0102845,-1.01222,0.968273,-0.377312,-0.203954
01324188,1523883051466,-6.6489,-2.96378,-1.13497,4.44777,1.02439,1.78099,0.692204,-0.314586,0.832945
01324185,1523883051466,-9.28666,2.85851,2.72664,1.22065,-0.54031,-0.426014,0.657788,-0.760246,-0.295373
01324181,1523883051466,-10.086,-1.51381,1.74233,1.92157,0.196298,-0.759281,0.778105,0.356895,-0.550479
01324180,1523883051466,-9.06508,-3.79345,-0.229342,0.955202,0.502752,-0.831605,0.898598,-0.140549,-0.505877
01324189,1523883051483,-9.05782,-1.07843,-3.57085,3.2372,0.278725,-1.0575,0.976356,-0.366362,-0.179357
01324188,1523883051483,-6.22229,-1.30163,-1.12931,5.46294,0.53211,1.96397,0.668108,-0.258999,0.860818
01324185,1523883051483,-9.11621,2.58294,2.71247,1.27288,-0.504907,-0.359996,0.660138,-0.761499,-0.286526
01324181,1523883051483,-10.1313,-1.36149,1.73429,1.96427,0.17858,-0.764749,0.774514,0.348869,-0.562632
01324180,1523883051483,-8.91594,-3.84581,0.0956984,1.14154,0.710458,-0.845722,0.904379,-0.134919,-0.49065
01324189,1523883051500,-9.07156,-0.458237,-3.57891,3.44587,0.418168,-1.01797,0.980729,-0.356328,-0.15459
01324188,1523883051500,-5.49998,1.87297,-1.71727,5.64553,0.184225,2.13754,0.658444,-0.199264,0.882277
01324185,1523883051500,-9.07623,2.3177,2.57275,1.40238,-0.505709,-0.316763,0.663594,-0.762959,-0.273721
01324181,1523883051500,-9.89962,-1.10635,1.65843,1.98383,0.122716,-0.772281,0.771189,0.338327,-0.570703
01324180,1523883051500,-8.85939,-3.80377,0.294671,1.31498,0.83032,-0.849942,0.913372,-0.128485,-0.473284
01324189,1523883051516,-9.19722,0.949268,-2.94076,3.56354,0.482812,-0.907516,0.984703,-0.34861,-0.129837
01324188,1523883051516,-5.33884,3.63095,-2.1773,4.98029,-0.0720427,2.31601,0.652522,-0.148502,0.897174
01324185,1523883051516,-8.9591,2.04714,2.41522,1.6029,-0.492937,-0.258405,0.666913,-0.762698,-0.260141
01324181,1523883051516,-9.59199,-1.01789,1.7698,1.95887,0.047403,-0.776388,0.767453,0.329201,-0.580413
01324180,1523883051516,-8.75225,-3.88547,0.377445,1.46382,0.935586,-0.828966,0.921294,-0.122023,-0.457258
01324189,1523883051533,-9.09598,2.29141,-2.72244,3.65889,0.525164,-0.775818,0.988511,-0.340438,-0.102375
01324188,1523883051533,-5.64279,2.44293,-2.46739,4.399,-0.327488,2.51632,0.652543,-0.108989,0.900198
01324185,1523883051533,-8.64817,2.04029,2.30006,1.77578,-0.468002,-0.246917,0.668322,-0.764252,-0.244821
01324181,1523883051533,-9.43042,-1.18831,1.85138,1.93547,0.0127393,-0.735261,0.763835,0.321096,-0.589607
01324180,1523883051533,-8.56239,-3.985,0.412589,1.64982,1.02017,-0.818473,0.929786,-0.119672,-0.437524
01324189,1523883051550,-9.04939,2.71854,-2.66371,3.70504,0.664729,-0.61957,0.990944,-0.334547,-0.073563
01324188,1523883051550,-6.32783,1.49837,-2.89389,4.03322,-0.513293,2.77723,0.657526,-0.0775447,0.89873
01324185,1523883051550,-8.42342,2.27955,2.16179,1.91925,-0.448337,-0.262563,0.671386,-0.766715,-0.22501
01324181,1523883051550,-9.49153,-1.3784,1.99955,1.95491,0.0388828,-0.710923,0.761197,0.311514,-0.599588
01324180,1523883051550,-8.32592,-3.95866,0.468216,1.82932,1.07145,-0.809993,0.937714,-0.116159,-0.415587
01324189,1523883051566,-9.14424,2.14542,-2.77318,3.71814,0.818444,-0.477637,0.995243,-0.329256,-0.0382893
01324188,1523883051566,-7.44998,0.0151217,-3.29285,3.79121,-0.678795,3.0241,0.667449,-0.0496317,0.886562
01324185,1523883051566,-8.48772,2.60256,2.11755,1.95071,-0.431436,-0.305221,0.67336,-0.770423,-0.203335
01324181,1523883051566,-9.75848,-1.34761,2.02623,2.0098,0.0362338,-0.669685,0.754905,0.300251,-0.609493
01324180,1523883051566,-8.34475,-3.80896,0.444685,1.96514,1.12643,-0.81574,0.947648,-0.112403,-0.391503
01324189,1523883051583,-9.47922,1.20569,-2.58083,3.74277,0.987609,-0.339314,0.996291,-0.324386,-0.00382438
01324188,1523883051583,-8.72361,-1.216,-3.45946,3.83793,-0.827276,3.27665,0.677692,-0.0298258,0.878615
01324185,1523883051583,-8.70223,2.73863,2.004,1.92047,-0.466453,-0.311721,0.677789,-0.771048,-0.184075
01324181,1523883051583,-9.77272,-1.27266,2.14546,2.00609,0.00737904,-0.652689,0.75369,0.285736,-0.619384
01324180,1523883051583,-8.57127,-3.67093,0.38039,2.04003,1.15486,-0.818499,0.954656,-0.110323,-0.370667
01324189,1523883051600,-9.95472,0.640951,-2.03945,3.93035,1.04124,-0.237396,0.994421,-0.317059,0.0281503
01324188,1523883051600,-9.59753,-2.23353,-3.69371,4.05162,-0.978376,3.41973,0.687294,-0.0161936,0.868395
01324185,1523883051600,-8.97249,2.71141,1.99644,1.85811,-0.480168,-0.330214,0.681804,-0.771129,-0.166138
01324181,1523883051600,-9.67652,-1.22548,2.2128,1.96152,0.0129068,-0.637013,0.750244,0.275862,-0.630021
01324180,1523883051600,-8.70761,-3.58498,0.319108,2.05187,1.16497,-0.793686,0.962692,-0.10906,-0.338056
01324189,1523883051616,-9.75206,1.69313,-1.46796,4.02764,1.01798,-0.113576,0.994572,-0.311069,0.0652264
01324188,1523883051616,-9.77691,-3.08502,-4.24774,4.30907,-1.10684,3.42805,0.703548,0.00249802,0.853945
01324185,1523883051616,-9.14427,2.51025,2.02528,1.81901,-0.496191,-0.381054,0.685679,-0.768512,-0.148491
01324181,1523883051616,-9.77296,-1.2266,2.1808,1.9597,0.0361368,-0.624715,0.747633,0.261728,-0.636681
01324180,1523883051616,-8.84322,-3.58694,0.354027,2.078,1.19913,-0.744019,0.969241,-0.103198,-0.315237
01324189,1523883051633,-10.1595,2.10762,-0.314285,4.02648,0.984794,0.0331654,0.992821,-0.305329,0.10016
01324188,1523883051633,-9.54343,-3.42153,-4.87224,4.62547,-1.19919,3.37881,0.72075,0.0227291,0.83444
01324185,1523883051633,-9.0605,2.26415,2.04849,1.84611,-0.483422,-0.487486,0.692158,-0.766293,-0.129265
01324181,1523883051633,-9.73195,-1.21643,2.20986,1.93277,-0.00126138,-0.588764,0.745002,0.249042,-0.643237
01324180,1523883051633,-8.87721,-3.61249,0.450233,2.13289,1.23312,-0.681893,0.975972,-0.101566,-0.291692
01324189,1523883051650,-10.5239,2.43712,1.099,4.21066,0.910868,0.183266,0.988861,-0.298077,0.134996
01324188,1523883051650,-9.42728,-2.75097,-5.31723,4.84288,-1.21411,3.25977,0.743387,0.0466129,0.809957
01324185,1523883051650,-8.96397,2.31166,1.99776,1.98641,-0.483879,-0.576958,0.699586,-0.760847,-0.11245
01324181,1523883051650,-9.55463,-1.24358,2.3685,1.90223,-0.0562998,-0.549535,0.740681,0.231287,-0.651281
01324180,1523883051650,-8.81592,-3.54575,0.601049,2.17883,1.2341,-0.637635,0.980529,-0.096225,-0.273196
01324189,1523883051666,-10.2482,2.51409,2.10281,4.38896,0.79788,0.281764,0.982988,-0.29194,0.169305
01324188,1523883051666,-9.69999,-1.93315,-5.23107,4.65855,-1.24732,2.97664,0.761807,0.0687209,0.787443
01324185,1523883051666,-8.78526,2.43088,1.93307,2.17102,-0.482502,-0.618033,0.70593,-0.754893,-0.0914128
01324181,1523883051666,-9.1247,-1.33077,2.46953,1.89139,-0.0576368,-0.522027,0.736602,0.217246,-0.661151
01324180,1523883051666,-8.79883,-3.41387,0.705869,2.18024,1.23516,-0.604183,0.985522,-0.0951367,-0.250993
01324189,1523883051683,-10.5914,2.84863,2.30596,4.21752,0.727317,0.318701,0.980994,-0.28592,0.20073
01324188,1523883051683,-9.91909,-2.31009,-4.65316,4.18062,-1.20567,2.56137,0.777928,0.0873524,0.768122
01324185,1523883051683,-8.55326,2.65087,1.83352,2.29105,-0.502862,-0.606184,0.712956,-0.749381,-0.0711653
01324181,1523883051683,-8.90234,-1.49306,2.38228,1.91977,-0.027985,-0.49604,0.735086,0.202521,-0.667676
01324180,1523883051683,-8.6802,-3.28091,0.821354,2.13461,1.24276,-0.600017,0.991447,-0.0926008,-0.230132
01324189,1523883051700,-10.9964,2.40812,2.5861,3.65555,0.524297,0.238211,0.97656,-0.275218,0.225734
01324188,1523883051700,-9.64746,-2.71434,-4.22323,3.50358,-1.13988,2.10437,0.794497,0.10049,0.744122
01324185,1523883051700,-8.45122,2.91027,1.82406,2.35876,-0.49622,-0.584217,0.722586,-0.741121,-0.0485778
01324181,1523883051700,-8.78236,-1.68572,2.35776,1.95812,0.00987638,-0.506184,0.73564,0.185596,-0.67431
01324180,1523883051700,-8.53196,-3.18359,0.91518,2.09782,1.24698,-0.600229,0.994512,-0.0875422,-0.208635
01324189,1523883051716,-10.42,2.35923,2.22188,3.1862,0.311255,0.0849953,0.973559,-0.264003,0.244509
01324188,1523883051716,-9.73425,-1.92465,-3.65694,2.8057,-1.10319,1.65744,0.809723,0.110231,0.721277
01324185,1523883051716,-8.44114,3.06431,1.82447,2.31417,-0.52722,-0.55676,0.728933,-0.73385,-0.0257054
01324181,1523883051716,-8.59109,-1.83869,2.29912,2.01243,-0.0238638,-0.5153,0.731558,0.168054,-0.679136
01324180,1523883051716,-8.47465,-3.12489,0.906394,2.08538,1.25018,-0.587097,0.998902,-0.0819419,-0.184296
01324189,1523883051733,-9.39439,3.38527,0.889461,2.48167,0.228182,-0.0498186,0.96841,-0.253916,0.258569
01324188,1523883051733,-9.30506,-0.861026,-3.22711,1.71547,-1.11556,1.2286,0.825294,0.108618,0.697039
01324185,1523883051733,-8.34979,2.93615,1.851,2.21519,-0.536952,-0.568513,0.736094,-0.727208,-0.00586536
01324181,1523883051733,-8.46622,-1.90022,2.20449,2.04828,-0.0477086,-0.56219,0.729649,0.151053,-0.684265
01324180,1523883051733,-8.29807,-3.10291,0.850232,2.09018,1.25837,-0.557152,1.00192,-0.0756072,-0.156938
01324189,1523883051750,-8.34237,4.47854,0.0753049,1.42838,0.243815,-0.132677,0.966876,-0.243945,0.268668
01324188,1523883051750,-7.81925,-2.18113,-7.67421,0.554473,-1.01896,0.910516,0.838166,0.101923,0.679143
01324185,1523883051750,-8.37985,2.5679,1.81239,2.16071,-0.569049,-0.569934,0.745031,-0.717718,0.0140728
01324181,1523883051750,-8.59775,-1.82427,2.37609,2.09105,-0.0515317,-0.583019,0.72612,0.132361,-0.688401
01324180,1523883051750,-8.09735,-3.07578,0.7895,2.11409,1.26455,-0.511281,1.00229,-0.0706554,-0.13391
01324189,1523883051766,-9.08838,3.49226,1.99512,0.432462,0.192303,-0.24235,0.969795,-0.235133,0.27411
01324188,1523883051766,-4.90382,-5.49608,-14.5114,-0.540392,-0.394343,0.528193,0.840401,0.0945549,0.67013
01324185,1523883051766,-8.47285,2.14944,1.73817,2.20063,-0.591627,-0.585113,0.751909,-0.708566,0.0312498
01324181,1523883051766,-8.80349,-1.61573,2.50361,2.09634,-0.09402,-0.588548,0.724485,0.116335,-0.695032
01324180,1523883051766,-8.13331,-3.09536,0.77454,2.09798,1.2476,-0.455233,1.00491,-0.0656299,-0.105622
01324189,1523883051783,-9.9478,3.00137,-1.69802,-0.05877,0.350662,-0.30281,0.966434,-0.230378,0.277431
01324188,1523883051783,-4.83807,-16.947,-15.5897,-0.100694,0.0411374,-0.267241,0.838007,0.0851116,0.669567
01324185,1523883051783,-8.81167,1.84322,1.61024,2.32914,-0.616689,-0.585012,0.760431,-0.699262,0.0489475
01324181,1523883051783,-9.48761,-1.49039,2.51857,2.16392,-0.0929567,-0.590321,0.721093,0.0986232,-0.700533
01324180,1523883051783,-8.358,-3.10239,0.733636,2.07312,1.22166,-0.388708,1.00634,-0.0584999,-0.0847378
01324189,1523883051800,-9.63532,4.97531,-8.70384,-0.224871,0.800473,-0.0947164,0.959185,-0.229991,0.287248
01324188,1523883051800,-8.3796,-12.5055,-3.28271,1.14406,-0.104599,-0.639975,0.843076,0.102947,0.668054
01324185,1523883051800,-9.49277,1.66911,1.41794,2.46978,-0.654264,-0.588174,0.768401,-0.685974,0.0666082
01324181,1523883051800,-10.2704,-1.15514,2.54094,2.30796,-0.118288,-0.591707,0.720314,0.0774423,-0.704377
01324180,1523883051800,-8.67282,-3.21091,0.599451,2.01299,1.197,-0.303061,1.00781,-0.0554564,-0.0624435
01324189,1523883051816,-12.0841,5.15291,-9.44054,-0.776946,0.801688,0.0300483,0.96349,-0.229043,0.296396
01324188,1523883051816,-12.6972,-5.34896,0.401901,0.453577,-0.742918,-0.831411,0.845988,0.117986,0.658412
01324185,1523883051816,-10.5188,1.53561,1.17691,2.55661,-0.724187,-0.614805,0.778157,-0.669915,0.0877994
01324181,1523883051816,-11.1648,-0.656319,2.68506,2.34528,-0.105788,-0.597584,0.716431,0.0542827,-0.708146
01324180,1523883051816,-9.24061,-3.54841,0.379362,1.98241,1.15232,-0.17341,1.00557,-0.0537469,-0.0494846
01324189,1523883051833,-12.2255,-4.84651,-6.51916,-1.11336,0.732905,-0.150224,0.958656,-0.233829,0.301549
01324188,1523883051833,-13.828,2.66718,-2.99762,-0.829807,-0.562292,-0.564219,0.853051,0.123249,0.649726
01324185,1523883051833,-12.0421,1.30402,0.863543,2.55958,-0.788165,-0.649775,0.787083,-0.65679,0.104403
01324181,1523883051833,-12.3301,-0.00543891,2.84386,2.34517,-0.105524,-0.595642,0.715097,0.0320135,-0.709274
01324180,1523883051833,-10.318,-3.95482,0.173255,1.99155,1.11128,0.00233146,1.00477,-0.0512325,-0.0293386
01324189,1523883051850,-12.651,-9.21907,-0.337674,-0.259878,0.963908,-0.286168,0.953029,-0.232602,0.313787
01324188,1523883051850,-12.0768,-1.26259,-4.35223,-0.772659,-0.514251,-0.185869,0.859753,0.120651,0.643392
01324185,1523883051850,-13.0477,0.90769,0.345284,2.53398,-0.881825,-0.694838,0.795865,-0.642281,0.119013
01324181,1523883051850,-11.5568,1.32346,3.00206,2.2722,-0.196334,-0.618957,0.712529,0.012026,-0.712587
01324180,1523883051850,-11.5952,-4.31217,0.129818,2.04505,1.00119,0.218367,1.00412,-0.0517988,-0.0058645
01324189,1523883051866,-12.1816,-2.29186,3.32797,0.942712,0.582676,-0.0541084,0.95095,-0.228848,0.32722
01324188,1523883051866,-9.73019,0.530388,-4.0643,0.457074,-0.614556,-0.249071,0.865998,0.125953,0.634178
01324185,1523883051866,-12.8709,0.831242,-0.418586,2.53257,-0.880249,-0.727198,0.804097,-0.626072,0.133213
01324181,1523883051866,-10.6148,2.42932,2.41208,2.16525,-0.224176,-0.576138,0.708694,-0.00658317,-0.713228
01324180,1523883051866,-11.9637,-4.61096,0.124579,2.12513,0.874595,0.427231,1.00299,-0.0547919,0.0109185
01324189,1523883051883,-10.3746,1.44074,-0.570655,0.975456,0.344256,0.136125,0.946823,-0.223019,0.337856
01324188,1523883051883,-9.47367,3.30275,-4.12034,0.156567,-0.624397,-0.339787,0.871408,0.133819,0.626759
01324185,1523883051883,-12.1741,0.946981,-0.762634,2.60907,-0.859886,-0.746277,0.813286,-0.608301,0.147262
01324181,1523883051883,-10.9251,2.67593,1.95615,2.24667,-0.0256506,-0.463447,0.707615,-0.0278356,-0.713977
01324180,1523883051883,-11.5608,-4.68271,0.0507764,2.19783,0.710998,0.554792,1.0006,-0.0621027,0.0230195
01324189,1523883051900,-9.94873,0.591645,-2.1492,0.48826,0.400076,0.240908,0.940702,-0.2234,0.345357
01324188,1523883051900,-9.62324,-1.94748,-3.20515,0.200916,-0.641732,-0.27582,0.875639,0.134169,0.617801
01324185,1523883051900,-11.2507,0.984294,-1.06705,2.70293,-0.82483,-0.690679,0.826024,-0.588596,0.158377
01324181,1523883051900,-10.714,2.65402,2.13664,2.25676,-0.167543,-0.389771,0.708723,-0.0512449,-0.712823
01324180,1523883051900,-10.9241,-4.4755,-0.118306,2.22912,0.579057,0.583865,0.99865,-0.0718796,0.0322146
01324189,1523883051916,-9.03244,-3.00015,-3.34732,0.768883,0.554967,0.394225,0.938279,-0.225321,0.355235
01324188,1523883051916,-9.76654,-2.74115,-2.37857,0.479226,-0.711334,-0.145474,0.882017,0.140116,0.607274
01324185,1523883051916,-10.4271,1.3981,-1.10171,2.69904,-0.819574,-0.534415,0.833291,-0.569285,0.171098
01324181,1523883051916,-9.93906,2.39608,2.39772,2.18512,-0.393269,-0.343392,0.702749,-0.0741225,-0.71174
01324180,1523883051916,-10.1494,-4.06801,-0.355034,2.1996,0.462216,0.549379,0.995039,-0.0779894,0.0419151
01324189,1523883051933,-8.20624,-3.90461,-3.56642,1.39024,0.65195,0.452837,0.931674,-0.22435,0.369239
01324188,1523883051933,-9.41971,-1.07001,-2.23759,0.149813,-0.721431,-0.0858888,0.890956,0.151115,0.594191
01324185,1523883051933,-10.0191,1.48228,-1.06181,2.62386,-0.857193,-0.32157,0.839329,-0.553827,0.183201
01324181,1523883051933,-9.04675,2.32376,2.86129,2.16008,-0.428594,-0.333484,0.700297,-0.0942054,-0.712768
01324180,1523883051933,-9.45375,-3.89279,-0.630062,2.22044,0.384471,0.497863,0.992776,-0.0830877,0.0489021
01324189,1523883051950,-8.70121,-2.45969,-1.98298,1.64319,0.653888,0.39692,0.927366,-0.221247,0.385937
01324188,1523883051950,-9.1847,-0.944398,-2.39459,-0.0313996,-0.724846,-0.0313748,0.896697,0.149993,0.58485
01324185,1523883051950,-10.0607,1.36203,-1.19468,2.57526,-0.932481,-0.145828,0.843448,-0.541257,0.193095
01324181,1523883051950,-8.37633,2.43855,2.73538,2.10169,-0.387112,-0.374493,0.695545,-0.11583,-0.713067
01324180,1523883051950,-9.24175,-3.77781,-0.767543,2.30797,0.360453,0.44548,0.991294,-0.0864607,0.0572694
01324189,1523883051966,-9.41203,-0.0980302,-0.182325,1.52743,0.65127,0.460638,0.922242,-0.216678,0.400899
01324188,1523883051966,-9.92804,-0.575575,-2.33438,0.292378,-0.721132,0.0176628,0.903786,0.151444,0.57322
01324185,1523883051966,-10.2929,1.26697,-1.39729,2.52514,-1.0367,-0.0446977,0.848383,-0.53102,0.200105
01324181,1523883051966,-8.24853,2.36026,2.41889,2.11637,-0.317466,-0.431711,0.692529,-0.136841,-0.710711
01324180,1523883051966,-9.47857,-3.75521,-0.885745,2.44617,0.297757,0.453007,0.988757,-0.091559,0.0650746
01324189,1523883051983,-9.58964,0.809323,0.664768,1.1143,0.673044,0.507224,0.912728,-0.215473,0.416966
01324188,1523883051983,-10.0053,0.849393,-1.93517,0.537427,-0.692125,0.00897401,0.911132,0.155122,0.56389
01324185,1523883051983,-10.402,1.30107,-1.71571,2.50525,-1.11411,-0.0560611,0.854818,-0.520683,0.204998
01324181,1523883051983,-8.16343,2.56981,2.54584,2.09015,-0.265853,-0.507935,0.688579,-0.158725,-0.709132
01324180,1523883051983,-9.79264,-3.76304,-0.951695,2.57305,0.22158,0.474444,0.986627,-0.0965149,0.0721983
01324189,1523883052000,-9.56313,-0.635387,1.19404,0.640328,0.619341,0.503979,0.906575,-0.217866,0.42891
01324188,1523883052000,-9.56395,1.27173,-1.17954,0.425568,-0.629741,-0.060097,0.91629,0.160329,0.550897
01324185,1523883052000,-10.3319,1.457,-1.86833,2.3905,-1.13635,-0.104286,0.859881,-0.510515,0.208445
01324181,1523883052000,-8.35879,2.58917,2.75676,2.07428,-0.19014,-0.527865,0.688531,-0.178599,-0.705757
01324180,1523883052000,-9.9955,-3.75971,-1.03583,2.6202,0.120531,0.453861,0.986357,-0.0990227,0.0783939
01324189,1523883052016,-9.17689,-2.69818,1.20034,0.519149,0.566987,0.492961,0.903491,-0.222969,0.438095
01324188,1523883052016,-9.51884,0.431258,-0.310682,0.276948,-0.499612,-0.144628,0.924171,0.165795,0.540726
01324185,1523883052016,-10.1061,1.92517,-1.82458,2.19524,-1.10173,-0.181742,0.864803,-0.500522,0.210178
01324181,1523883052016,-8.55634,2.51901,2.61675,2.14022,-0.0715058,-0.526128,0.688955,-0.195506,-0.698687
01324180,1523883052016,-10.1202,-3.77865,-1.21118,2.54358,-0.00694374,0.41822,0.982878,-0.102922,0.0832519
01324189,1523883052033,-9.22684,-4.64399,0.914094,0.819748,0.492998,0.442606,0.897342,-0.223336,0.448434
01324188,1523883052033,-9.18999,-0.874968,0.114953,0.4103,-0.346927,-0.134875,0.926869,0.171016,0.534528
01324185,1523883052033,-9.99413,2.1462,-1.60355,1.92978,-1.02487,-0.238102,0.868903,-0.488388,0.212289
01324181,1523883052033,-8.57565,2.37095,2.41176,2.08343,-0.0133727,-0.533181,0.690736,-0.213125,-0.690274
01324180,1523883052033,-10.0082,-3.73326,-1.49987,2.36624,-0.13855,0.308907,0.980179,-0.103028,0.0847822
01324189,1523883052050,-9.07918,-4.57933,0.432469,1.20106,0.449126,0.367523,0.891727,-0.220232,0.458254
01324188,1523883052050,-8.99741,-1.11602,0.00252582,0.707503,-0.203928,-0.113534,0.928182,0.179781,0.528164
01324185,1523883052050,-10.0699,2.3686,-1.17067,1.63658,-0.952588,-0.245035,0.875459,-0.478889,0.21059
01324181,1523883052050,-8.38696,2.38561,2.05041,1.99851,0.00288779,-0.600052,0.693068,-0.229927,-0.683764
01324180,1523883052050,-9.84475,-3.55718,-1.76317,2.10562,-0.211209,0.217084,0.980213,-0.105055,0.0827054
01324189,1523883052066,-9.41139,-3.89657,0.541348,1.52722,0.376715,0.322609,0.887206,-0.217154,0.468737
01324188,1523883052066,-9.06915,-0.234253,-0.199853,0.839784,-0.0695076,-0.0996837,0.925014,0.185233,0.525435
01324185,1523883052066,-10.1252,2.19105,-0.851018,1.36947,-0.935541,-0.200611,0.878998,-0.469004,0.206786
