ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523883422978,-9.71735,-0.103607,1.20987,-0.0130061,-0.00832483,0.00137781,0.761995,0.392889,-0.405456
01324180,1523883422978,-9.01857,-3.67643,1.09221,-0.0289959,0.0008976,0.0134511,0.848967,0.163322,-0.40719
01324189,1523883422994,-9.65907,0.313739,-1.86183,0.00653986,0.0314615,0.00279786,0.928072,-0.279514,-0.03261
01324188,1523883422994,-9.73049,-0.437668,-1.591,0.00519051,0.0152231,-0.00621893,0.8823,-0.270507,0.202388
01324185,1523883422994,-9.64499,0.708305,1.91835,0.0185207,0.00526192,-0.00693538,0.800079,-0.410595,-0.3676
01324181,1523883422994,-9.72519,-0.079409,1.17554,-0.0183266,0.0058175,0.00151602,0.761451,0.390373,-0.402042
01324180,1523883422994,-9.0567,-3.70541,1.05058,-0.0443698,-0.0173001,0.000919882,0.848958,0.161533,-0.401099
01324189,1523883423010,-9.61216,0.388473,-1.93539,-0.010897,0.0229857,7.88962e-05,0.927801,-0.278349,-0.0338161
01324188,1523883423010,-9.67719,-0.408758,-1.61575,-0.019219,-0.00290779,-0.0101176,0.881748,-0.269227,0.200309
01324185,1523883423010,-9.70022,0.78331,1.9345,0.0134076,0.00534717,-0.00266734,0.800902,-0.410746,-0.367999
01324181,1523883423010,-9.73961,-0.0795795,1.17545,-0.0165641,-0.00122124,0.00317683,0.761169,0.390401,-0.400966
01324180,1523883423010,-9.08924,-3.8023,1.0449,-0.0245666,0.00376685,0.00293441,0.847608,0.161558,-0.401351
01324189,1523883423027,-9.5869,0.413465,-1.85294,-0.0211037,0.0360677,0.0168968,0.92864,-0.280118,-0.0339754
01324188,1523883423027,-9.62406,-0.423485,-1.6064,0.0034744,0.0148098,0.000860829,0.883391,-0.270163,0.200906
01324185,1523883423027,-9.65913,0.823973,1.91777,-0.0118645,0.00369448,-0.0170963,0.801041,-0.412032,-0.367987
01324181,1523883423027,-9.70201,-0.0548246,1.11725,-0.0112474,-0.0011304,0.00831897,0.763072,0.390374,-0.400985
01324180,1523883423027,-9.06495,-3.82169,1.07887,0.00802763,-0.00654447,-0.00221682,0.848953,0.162268,-0.401901
01324189,1523883423043,-9.65362,0.350573,-1.8034,0.0050125,0.0185543,0.0152544,0.928251,-0.27983,-0.0366764
01324188,1523883423043,-9.65291,-0.37547,-1.56089,0.00347263,0.0132726,-0.00270272,0.883113,-0.26925,0.20029
01324185,1523883423043,-9.62548,0.782828,1.91675,-0.0250326,-0.00654185,0.00338799,0.801306,-0.408658,-0.370804
01324181,1523883423043,-9.74475,-0.0820348,1.13682,-0.00588995,0.0147733,0.00673017,0.763088,0.39174,-0.404504
01324180,1523883423043,-9.01779,-3.73433,1.08948,0.013394,-0.000916398,-0.0197154,0.848287,0.163033,-0.405688
01324189,1523883423060,-9.64314,0.292691,-1.77448,0.0171281,0.0175596,0.00996531,0.928658,-0.280128,-0.0358712
01324188,1523883423060,-9.63619,-0.428781,-1.53165,0.014827,0.0285102,0.00551128,0.883926,-0.268362,0.199795
01324185,1523883423060,-9.60631,0.722528,1.93596,-0.0146815,0.00123208,-0.00177912,0.801305,-0.409235,-0.371063
01324181,1523883423060,-9.74405,-0.0942056,1.19503,-0.0201136,0.00583612,0.00239057,0.763621,0.391618,-0.403165
01324180,1523883423060,-9.03836,-3.63786,1.0753,0.00113184,-0.00276973,-0.0162609,0.847602,0.163923,-0.405796
01324189,1523883423076,-9.64856,0.282629,-1.81824,0.00669574,-0.00650972,0.00642198,0.927551,-0.280822,-0.0349162
01324188,1523883423076,-9.69184,-0.438476,-1.49503,0.00782703,0.0271973,-0.0025249,0.883667,-0.270606,0.200875
01324185,1523883423076,-9.57748,0.666988,1.95957,-0.0151853,-0.0068106,-0.0136388,0.800351,-0.410185,-0.368533
01324181,1523883423076,-9.7782,-0.0824481,1.15835,-0.0112214,-0.00831692,0.00138419,0.762961,0.389197,-0.402033
01324180,1523883423076,-8.99979,-3.62775,1.07574,-0.0304558,0.00416281,-0.0181766,0.848517,0.162238,-0.395633
01324189,1523883423093,-9.63546,0.320798,-1.90111,0.00652642,0.0107302,-0.000722498,0.929606,-0.280291,-0.0341234
01324188,1523883423093,-9.74018,-0.442406,-1.59811,0.0156113,0.0259556,-0.0113413,0.882574,-0.270638,0.20197
01324185,1523883423093,-9.58713,0.683881,1.93554,0.0133974,-0.00345825,-0.00348446,0.800345,-0.407931,-0.370145
01324181,1523883423093,-9.78796,-0.0655855,1.16521,-0.0228246,-0.0170777,0.00651727,0.761868,0.389224,-0.401485
01324180,1523883423093,-9.00415,-3.65657,1.0562,-0.0585079,0.00489238,-0.0157175,0.8477,0.163431,-0.39723
01324189,1523883423110,-9.61261,0.436858,-1.945,-0.0073603,0.0125949,0.00366327,0.929336,-0.279415,-0.0351963
01324188,1523883423110,-9.72539,-0.369617,-1.67108,-0.00358916,0.0325808,-0.00608866,0.882843,-0.269862,0.200932
01324185,1523883423110,-9.67151,0.686831,1.95368,0.00204228,-0.00334579,-0.00175323,0.801448,-0.409484,-0.369206
01324181,1523883423110,-9.77794,-0.0897378,1.1754,-0.0201507,-0.022414,0.00473916,0.761586,0.390233,-0.401772
01324180,1523883423110,-9.04607,-3.77278,1.04065,-0.0445034,-0.00313915,-0.0060339,0.849055,0.163412,-0.398068
01324189,1523883423126,-9.59606,0.490198,-1.94999,-0.0282408,0.0317996,0.00621891,0.928249,-0.281425,-0.0354707
01324188,1523883423126,-9.67729,-0.437494,-1.64437,0.013895,0.0169597,-0.00613157,0.883122,-0.270927,0.201674
01324185,1523883423126,-9.68354,0.698946,1.95407,0.0188128,0.017444,-0.0206125,0.800893,-0.40837,-0.370673
01324181,1523883423126,-9.71525,-0.0938611,1.19037,-0.0255308,-0.0258402,0.0116069,0.762664,0.391222,-0.402073
01324180,1523883423126,-9.08906,-3.82179,1.06171,0.000576559,0.0259002,-0.00378953,0.846642,0.164664,-0.404814
01324189,1523883423143,-9.60918,0.4277,-1.87935,-0.0334084,0.0249612,0.00621864,0.927968,-0.281125,-0.0350588
01324188,1523883423143,-9.6385,-0.404209,-1.59684,0.000811499,0.0238728,-0.00614109,0.883934,-0.269747,0.201197
01324185,1523883423143,-9.64493,0.708331,1.94747,-0.00508646,0.0114813,-0.0239584,0.801442,-0.408806,-0.371068
01324181,1523883423143,-9.71057,-0.103489,1.16402,-0.029032,-0.0180326,0.0039282,0.762537,0.390923,-0.402602
01324180,1523883423143,-9.06089,-3.77366,1.10818,0.0288194,0.0183088,-0.0142083,0.848833,0.162585,-0.405569
01324189,1523883423160,-9.60681,0.408228,-1.8916,-0.0265165,0.0084778,-0.000835495,0.92739,-0.281531,-0.0320768
01324188,1523883423160,-9.66276,-0.428335,-1.58199,-0.0192128,0.0234635,0.000794646,0.883796,-0.26965,0.202287
01324185,1523883423160,-9.64008,0.708314,1.96182,0.00722656,0.017527,-0.0240118,0.801448,-0.409339,-0.369075
01324181,1523883423160,-9.74847,-0.11368,1.20986,-0.0228917,-0.0097817,0.0186441,0.762272,0.389928,-0.402041
01324180,1523883423160,-9.039,-3.61942,1.15758,0.021903,0.0111952,-0.0107523,0.847969,0.163721,-0.397637
01324189,1523883423176,-9.62081,0.335513,-1.8867,-0.0317845,0.0180264,-0.00442109,0.927941,-0.281256,-0.0322163
01324188,1523883423176,-9.71115,-0.437772,-1.58634,-0.0261367,0.0228107,0.0131237,0.882572,-0.270188,0.201727
01324185,1523883423176,-9.64969,0.713199,1.97189,-0.00918946,-0.00338854,-0.0170541,0.800894,-0.407643,-0.370017
01324181,1523883423176,-9.73909,-0.0990074,1.20481,-0.034362,-0.0296078,-0.000457572,0.761022,0.391408,-0.401254
01324180,1523883423176,-9.0596,-3.52299,1.14824,-0.0305539,0.00751637,-0.0110814,0.846225,0.163471,-0.399522
01324189,1523883423193,-9.66315,0.286064,-1.98841,-0.0423293,0.0250287,-0.0106813,0.928089,-0.28141,-0.033167
01324188,1523883423193,-9.75002,-0.490548,-1.60481,-0.0470608,0.0243263,0.0165335,0.88245,-0.272331,0.200647
01324185,1523883423193,-9.6834,0.696609,2.03174,-0.0123782,-0.0105447,-0.0297541,0.801717,-0.406934,-0.370292
01324181,1523883423193,-9.73477,-0.060136,1.20409,-0.0291441,-0.0380936,0.0184086,0.760218,0.390553,-0.401227
01324180,1523883423193,-9.05762,-3.67269,1.15227,-0.0813741,0.0018204,0.000827971,0.847831,0.163868,-0.39736
01324189,1523883423209,-9.65665,0.329438,-2.02249,-0.0457104,0.0250686,-0.00269897,0.926577,-0.278759,-0.0351591
01324188,1523883423209,-9.72092,-0.46654,-1.60526,-0.040112,0.0229683,0.00948944,0.883257,-0.270599,0.200881
01324185,1523883423209,-9.70269,0.689517,2.04477,0.0106774,-0.00368271,-0.0255669,0.800894,-0.407643,-0.370017
01324181,1523883423209,-9.74386,-0.0554424,1.26674,-0.0112824,-0.022366,0.0064237,0.761579,0.390389,-0.401238
01324180,1523883423209,-9.07384,-3.91952,1.18943,-0.0560169,-0.00535847,0.0123096,0.848634,0.166364,-0.40195
01324189,1523883423226,-9.62266,0.345546,-1.84283,-0.0351779,0.0180756,0.000898995,0.928799,-0.281439,-0.0353418
01324188,1523883423226,-9.66257,-0.379674,-1.64501,-0.0366573,0.00961642,-0.00124731,0.88394,-0.270623,0.201141
01324185,1523883423226,-9.66417,0.684431,2.01163,0.0160628,-0.0177923,-0.0229394,0.79993,-0.406076,-0.370294
01324181,1523883423226,-9.70728,-0.0671732,1.30584,-0.0291526,-0.0292434,0.0184807,0.761589,0.390786,-0.402857
01324180,1523883423226,-9.04875,-4.02163,1.28579,0.011229,0.0107367,0.00666274,0.847562,0.166098,-0.403029
01324189,1523883423243,-9.56349,0.380409,-1.756,-0.00806896,0.0281669,0.0133988,0.928657,-0.280998,-0.0352012
01324188,1523883423243,-9.65296,-0.396588,-1.64493,-0.00693344,0.00207189,0.0112656,0.884217,-0.27118,0.200426
01324185,1523883423243,-9.61365,0.650385,1.9904,0.0493782,-0.0198919,-0.0255244,0.801442,-0.408232,-0.370941
01324181,1523883423243,-9.69091,-0.0887526,1.22907,-0.0344256,-0.0418357,0.00804279,0.761447,0.391083,-0.402594
01324180,1523883423243,-9.02819,-3.80575,1.44187,0.0328273,-0.00799568,-0.0187786,0.846764,0.163608,-0.399527
01324189,1523883423259,-9.59469,0.341529,-1.75319,0.00327166,0.0366937,0.0169812,0.927833,-0.282574,-0.0345273
01324188,1523883423259,-9.64335,-0.409014,-1.59676,0.0078763,0.0024755,0.00429218,0.883116,-0.270089,0.202539
01324185,1523883423259,-9.60656,0.544469,2.0737,0.05724,-0.0395804,-0.0475187,0.801988,-0.407251,-0.37188
01324181,1523883423259,-9.65048,-0.0833903,1.19059,-0.0182913,-0.0226877,-0.00909228,0.759944,0.391682,-0.402591
01324180,1523883423259,-8.94407,-3.61746,1.53799,-0.00537175,-0.0292432,-0.0165042,0.848394,0.162996,-0.399836
01324189,1523883423276,-9.62908,0.321673,-1.7941,0.0171688,0.0279182,0.0152735,0.927266,-0.282551,-0.0328959
01324188,1523883423276,-9.64327,-0.380544,-1.52963,0.00865629,0.015673,-0.0150302,0.882304,-0.271046,0.201406
01324185,1523883423276,-9.74144,0.42998,2.34758,0.116091,-0.0966034,-0.0497391,0.80089,-0.406954,-0.371349
01324181,1523883423276,-9.62891,-0.0491992,1.22871,-0.0379175,-0.0225524,-0.00041828,0.759945,0.391399,-0.402316
01324180,1523883423276,-8.93649,-3.83502,1.57312,-0.110594,-0.0210175,-0.0101342,0.846473,0.165069,-0.398813
01324189,1523883423292,-9.69217,0.301892,-1.81023,0.006808,0.0314989,0.0205749,0.928365,-0.282143,-0.0327699
01324188,1523883423292,-9.70143,-0.416822,-1.48312,-0.00875551,0.0179816,-0.00982204,0.881477,-0.26954,0.200834
01324185,1523883423292,-9.78484,0.370143,2.44712,0.181136,-0.146788,-0.0707404,0.800064,-0.408842,-0.372918
01324181,1523883423292,-9.66826,0.0667453,1.28903,-0.037092,-0.0117464,0.00915064,0.760506,0.391073,-0.403657
01324180,1523883423292,-8.98786,-4.38513,1.71462,-0.0858826,-0.0494433,0.00903975,0.84515,0.164536,-0.403297
01324189,1523883423309,-9.68345,0.315984,-1.87119,-0.0162059,0.0282346,-0.00792922,0.927132,-0.282259,-0.0334335
01324188,1523883423309,-9.71104,-0.404246,-1.55295,-0.0105212,0.0307325,-0.00438477,0.882836,-0.268725,0.201681
01324185,1523883423309,-9.71254,0.396115,2.37581,0.220382,-0.179125,-0.0978072,0.799234,-0.408592,-0.374773
01324181,1523883423309,-9.78838,0.0895563,1.32647,-0.0540744,-0.00708142,0.0222019,0.76077,0.391646,-0.403672
01324180,1523883423309,-8.99445,-4.68914,1.92075,0.0176549,-0.0613306,0.00426268,0.845428,0.164243,-0.404124
01324189,1523883423326,-9.67406,0.352333,-1.87611,-0.0039145,0.0143037,-0.000756782,0.928651,-0.282446,-0.0337234
01324188,1523883423326,-9.6917,-0.408772,-1.60601,-0.0123335,0.0466402,-0.00952892,0.883243,-0.26865,0.203034
01324185,1523883423326,-9.58735,0.368765,2.2858,0.256056,-0.182371,-0.126768,0.799921,-0.407439,-0.374256
01324181,1523883423326,-9.85037,-0.0641154,1.43046,-0.0986198,-0.0663467,0.0235894,0.760364,0.390948,-0.402848
01324180,1523883423326,-8.98268,-4.58329,2.1994,0.120051,-0.0865373,-0.0356838,0.845595,0.165316,-0.412954
01324189,1523883423342,-9.59203,0.369518,-1.89192,-0.0232151,0.0282786,-0.0106367,0.929197,-0.283039,-0.0327868
01324188,1523883423342,-9.67722,-0.415959,-1.6205,-0.0332577,0.0362555,-0.0115535,0.882972,-0.268779,0.202759
01324185,1523883423342,-9.71244,0.367304,2.46831,0.34663,-0.212555,-0.147059,0.799642,-0.408194,-0.376368
01324181,1523883423342,-9.74201,-0.121017,1.37428,-0.111981,-0.119488,0.0214263,0.759541,0.392097,-0.403669
01324180,1523883423342,-8.92723,-4.41193,2.26614,0.0845071,-0.142029,-0.0731916,0.843989,0.165067,-0.415386
01324189,1523883423359,-9.57794,0.383923,-1.91644,-0.0213477,0.017906,-0.00261825,0.92726,-0.281532,-0.0328876
01324188,1523883423359,-9.6048,-0.447636,-1.61115,-0.0166963,0.0279501,-0.0185999,0.883104,-0.268254,0.204009
01324185,1523883423359,-9.99077,0.533269,3.00268,0.421544,-0.310418,-0.161767,0.796621,-0.40803,-0.375299
01324181,1523883423359,-9.49108,0.0470869,1.18911,-0.114664,-0.112315,0.0300307,0.758455,0.392949,-0.405017
01324180,1523883423359,-8.96625,-4.825,2.47619,0.000757484,-0.148271,-0.0879246,0.841831,0.166297,-0.419141
01324189,1523883423375,-9.58719,0.391424,-1.8822,-0.0160445,0.00405255,0.000981328,0.926152,-0.28208,-0.0319314
01324188,1523883423375,-9.65051,-0.384774,-1.61136,-0.0061468,0.0354666,0.00455678,0.883258,-0.270999,0.203157
01324185,1523883423375,-10.0096,0.572101,3.20692,0.464447,-0.443215,-0.184774,0.794689,-0.406224,-0.377961
01324181,1523883423375,-9.52184,0.14141,1.11223,-0.112745,-0.0151853,0.022243,0.7587,0.39469,-0.40452
01324180,1523883423375,-9.00081,-5.6508,2.91121,0.0840799,-0.177792,-0.140549,0.838852,0.165157,-0.415036
01324189,1523883423392,-9.64684,0.465717,-1.95415,-0.0259321,0.00931055,-0.018598,0.928358,-0.281559,-0.0324944
01324188,1523883423392,-9.68216,-0.447255,-1.62499,-0.012305,0.0377586,-0.00608315,0.882307,-0.271529,0.202323
01324185,1523883423392,-9.85126,0.296549,3.13988,0.485447,-0.55482,-0.228335,0.793031,-0.406581,-0.381662
01324181,1523883423392,-9.72994,0.10957,1.43273,-0.129658,0.0219598,0.0200936,0.756799,0.394151,-0.403952
01324180,1523883423392,-9.01845,-6.05009,3.67263,0.274594,-0.226224,-0.196044,0.835457,0.168161,-0.418601
01324189,1523883423409,-9.61454,0.542776,-2.03236,-0.0632634,0.00796052,-0.0133982,0.92808,-0.280244,-0.0330222
01324188,1523883423409,-9.69178,-0.437275,-1.66832,-0.0192411,0.0337098,0.00444425,0.882027,-0.270585,0.204146
01324185,1523883423409,-9.852,0.0364982,3.14259,0.516115,-0.642089,-0.292439,0.791642,-0.405546,-0.387233
01324181,1523883423409,-9.90758,0.0684649,1.65699,-0.160742,-0.0545847,-0.00713778,0.758268,0.395171,-0.402646
01324180,1523883423409,-9.12264,-5.63038,4.05097,0.299745,-0.383164,-0.281256,0.834397,0.169984,-0.427126
01324189,1523883423425,-9.59525,0.533085,-2.04241,-0.0703878,-0.00580181,-0.0276153,0.928482,-0.278798,-0.0327444
01324188,1523883423425,-9.6336,-0.393947,-1.68842,-0.0315237,0.0276472,-0.0133993,0.882573,-0.270575,0.203734
01324185,1523883423425,-10.1205,0.313094,3.59774,0.562747,-0.75418,-0.349551,0.789703,-0.406377,-0.393314
01324181,1523883423425,-9.82264,0.045371,1.45752,-0.191093,-0.126912,0.00696329,0.756616,0.396644,-0.402392
01324180,1523883423425,-9.13031,-5.74533,3.95358,0.183749,-0.475706,-0.363546,0.829012,0.172328,-0.436529
01324189,1523883423442,-9.61373,0.492162,-1.99841,-0.0719782,-0.000582012,-0.0178527,0.928342,-0.279374,-0.0322059
01324188,1523883423442,-9.63379,-0.446897,-1.70238,-0.0331926,0.0233245,0.00247428,0.883261,-0.271482,0.204074
01324185,1523883423442,-10.3738,0.75348,4.21072,0.586874,-0.919776,-0.316156,0.787072,-0.405954,-0.400995
01324181,1523883423442,-9.65965,0.0669344,1.18282,-0.189174,-0.0864582,-0.00222027,0.756612,0.398894,-0.405123
01324180,1523883423442,-9.20849,-6.91405,4.35004,0.173762,-0.528279,-0.420514,0.823317,0.176702,-0.442619
01324189,1523883423458,-9.60382,0.455855,-1.99864,-0.0581351,-0.00764187,-0.0240138,0.928384,-0.281428,-0.0352015
01324188,1523883423458,-9.66277,-0.43733,-1.67577,-0.0384183,0.0148222,-0.00119996,0.882584,-0.272099,0.201878
01324185,1523883423458,-10.2719,0.748299,4.50246,0.530217,-1.11799,-0.28253,0.779212,-0.406019,-0.411834
01324181,1523883423458,-9.60273,0.0359586,1.31419,-0.221109,-0.032738,-0.0120043,0.754949,0.400391,-0.403795
01324180,1523883423458,-9.39305,-8.24063,5.17724,0.453433,-0.604651,-0.512756,0.813843,0.1813,-0.450282
01324189,1523883423475,-9.65788,0.457631,-2.05138,-0.0607297,-0.00760669,-0.022236,0.927004,-0.281389,-0.0349144
01324188,1523883423475,-9.74022,-0.46118,-1.67254,-0.0296127,0.00369263,0.0128877,0.881365,-0.273755,0.203278
01324185,1523883423475,-10.1043,0.345078,4.44604,0.474009,-1.29577,-0.32218,0.77176,-0.405248,-0.423742
01324181,1523883423475,-9.6839,0.0347429,1.62525,-0.264744,-0.0159121,-0.00997054,0.755718,0.40287,-0.402245
01324180,1523883423475,-9.46473,-8.15343,5.75952,0.793618,-0.763511,-0.668168,0.802514,0.184937,-0.462703
01324189,1523883423492,-9.58584,0.49893,-2.07671,-0.0757205,-0.00921835,-0.0365131,0.927421,-0.280822,-0.035727
01324188,1523883423492,-9.682,-0.40804,-1.7168,-0.0436305,0.00932366,0.00401102,0.881219,-0.272331,0.204182
01324185,1523883423492,-10.2033,1.18604,4.41979,0.383323,-1.45668,-0.29638,0.764992,-0.40422,-0.437113
01324181,1523883423492,-9.78833,0.351301,1.6789,-0.264018,-0.0597983,0.00601196,0.755559,0.403907,-0.401191
01324180,1523883423492,-9.81704,-7.54079,5.8803,0.853756,-0.931963,-0.822588,0.796703,0.187854,-0.469093
01324189,1523883423508,-9.52127,0.552237,-2.11164,-0.0982409,0.00309146,-0.0277407,0.927563,-0.279667,-0.0368025
01324188,1523883423508,-9.61915,-0.413057,-1.72206,-0.0714996,0.00365442,0.0108481,0.881755,-0.270676,0.203061
01324185,1523883423508,-10.3603,0.98494,4.62514,0.196212,-1.58466,-0.231532,0.754914,-0.402556,-0.454587
01324181,1523883423508,-9.5804,0.217931,1.62965,-0.303132,-0.0652161,0.00519115,0.755093,0.40671,-0.39883
01324180,1523883423508,-10.0708,-7.34971,5.79186,0.784402,-1.10603,-0.981508,0.782942,0.193462,-0.486203
01324189,1523883423525,-9.58552,0.50397,-2.05236,-0.131246,-0.0181258,-0.0313517,0.928664,-0.279551,-0.0368144
01324188,1523883423525,-9.63393,-0.485579,-1.68759,-0.0645128,-0.00309209,0.00728131,0.883268,-0.272415,0.20212
01324185,1523883423525,-10.3716,1.03827,4.93568,-0.0567834,-1.70178,-0.203288,0.742626,-0.400693,-0.476561
01324181,1523883423525,-9.46365,-0.0789101,1.38008,-0.269352,-0.0348025,0.0243121,0.7544,0.408991,-0.400615
01324180,1523883423525,-10.3022,-7.56164,5.7135,0.712194,-1.2372,-1.09629,0.76675,0.200003,-0.505708
01324189,1523883423542,-9.62647,0.407993,-1.91078,-0.120715,-0.015611,-0.0277562,0.927599,-0.282298,-0.038855
01324188,1523883423542,-9.62397,-0.403861,-1.65471,-0.0505261,4.2162e-05,0.0144901,0.881493,-0.272239,0.202154
01324185,1523883423542,-10.2358,1.28785,4.93216,-0.307212,-1.85212,-0.154458,0.725246,-0.394864,-0.500411
01324181,1523883423542,-9.70429,-0.0986953,1.32579,-0.23878,0.0901593,-0.0125643,0.755844,0.410492,-0.397173
01324180,1523883423542,-10.2513,-7.98762,5.8736,0.679206,-1.38328,-1.25325,0.746511,0.208997,-0.532184
01324189,1523883423558,-9.61461,0.253614,-1.82856,-0.101619,-0.012355,-0.0330282,0.928139,-0.281146,-0.0384458
01324188,1523883423558,-9.65059,-0.408754,-1.6304,-0.0330815,-0.00493694,0.0110104,0.883958,-0.273544,0.200957
01324185,1523883423558,-10.2171,0.787291,5.37815,-0.451803,-1.98481,-0.165352,0.708961,-0.391363,-0.526363
01324181,1523883423558,-9.80463,-0.09024,1.40227,-0.260988,0.0155114,-0.0320777,0.755113,0.41286,-0.395068
01324180,1523883423558,-10.4153,-8.48479,6.13514,0.691812,-1.51829,-1.43003,0.724619,0.218277,-0.552912
01324189,1523883423575,-9.60913,0.176171,-1.81909,-0.0734963,-0.0160716,-0.0133811,0.928274,-0.279407,-0.0392457
01324188,1523883423575,-9.68692,-0.423224,-1.61073,-0.0191533,0.00398152,0.0076581,0.882586,-0.272365,0.20132
01324185,1523883423575,-10.0927,0.151149,5.73366,-0.506309,-2.12571,-0.20863,0.694324,-0.382264,-0.550917
01324181,1523883423575,-9.65976,-0.100702,1.45653,-0.261921,-0.0305,-0.032508,0.755085,0.414187,-0.393887
01324180,1523883423575,-10.5434,-8.82146,6.55744,0.746577,-1.66021,-1.60656,0.704473,0.227217,-0.570813
