ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523881621756,-9.78516,0.280096,-0.658295,0.00361164,0.0492037,-0.00973747,0.971152,-0.472618,-0.103782
01324188,1523881621756,-9.60404,0.877807,-1.81632,0.00881475,0.0150957,-0.00665338,1.05792,-0.527512,0.0942773
01324185,1523881621756,9.70605,0.648205,1.69268,-0.0482741,0.0305554,0.015443,-0.769926,0.0955565,-0.667266
01324181,1523881621756,-8.34211,-0.572638,5.1514,0.0443468,0.0499586,-0.0437377,0.780754,0.513697,-0.376421
01324180,1523881621756,-9.50351,-1.37348,2.68415,0.0884015,0.0231374,0.00906727,0.848011,-0.301999,-0.567389
01324189,1523881621772,-9.79715,0.260663,-0.65816,0.00116576,0.0639243,0.00355616,0.970475,-0.474036,-0.103251
01324188,1523881621772,-9.62342,0.865854,-1.82088,-0.00247472,0.000894341,-0.00157873,1.05818,-0.525482,0.0944011
01324185,1523881621772,9.70359,0.631368,1.69539,-0.0380873,0.0268479,0.00695184,-0.771289,0.0956936,-0.667526
01324181,1523881621772,-8.28932,-0.586547,5.12302,0.0372264,0.0535226,-0.0411102,0.780876,0.514144,-0.37563
01324180,1523881621772,-9.51782,-1.37817,2.65498,0.0921893,0.0012152,0.010698,0.845972,-0.301101,-0.565443
01324189,1523881621788,-9.80173,0.241338,-0.648401,0.00112406,0.0630591,5.09363e-06,0.970589,-0.468721,-0.10428
01324188,1523881621788,-9.60414,0.8512,-1.80405,0.0071179,0.0247711,0.00760241,1.05886,-0.525259,0.0894232
01324185,1523881621788,9.67687,0.547289,1.72409,0.000342601,0.0422531,1.45059e-05,-0.772934,0.100186,-0.669666
01324181,1523881621788,-8.23686,-0.576196,5.09176,0.048773,0.0615815,-0.0359205,0.780307,0.518682,-0.378791
01324180,1523881621788,-9.49116,-1.38769,2.6721,0.0931233,0.00131553,0.00542142,0.845598,-0.29973,-0.574631
01324189,1523881621804,-9.7918,0.231783,-0.636403,0.0132334,0.0577463,-0.00527672,0.970719,-0.468291,-0.103877
01324188,1523881621804,-9.60159,0.889555,-1.77313,0.00188789,0.00273053,-0.00329698,1.05954,-0.525631,0.0908729
01324185,1523881621804,9.63835,0.545156,1.76215,0.0125837,0.0438693,-0.0017019,-0.772664,0.100737,-0.67046
01324181,1523881621804,-8.3281,-0.577283,5.10086,0.0372864,0.0746258,-0.0478145,0.780055,0.517527,-0.379165
01324180,1523881621804,-9.42688,-1.29971,2.64179,0.0916389,-0.00896776,-0.00608158,0.844644,-0.298989,-0.574059
01324189,1523881621820,-9.79177,0.226937,-0.636415,0.0150428,0.0715479,0.00181125,0.970429,-0.470139,-0.100945
01324188,1523881621820,-9.59447,0.853492,-1.79211,0.00621582,0.00987307,-0.00672662,1.05805,-0.526459,0.0935335
01324185,1523881621820,9.63367,0.61258,1.7374,0.0441473,0.0523621,-0.00349219,-0.769387,0.0976528,-0.668734
01324181,1523881621820,-8.34265,-0.60895,5.04583,0.0551007,0.0675057,-0.0513741,0.780465,0.513464,-0.374143
01324180,1523881621820,-9.4129,-1.25101,2.61803,0.041279,-0.0182653,-0.0319515,0.844384,-0.299564,-0.574338
01324189,1523881621835,-9.81583,0.285278,-0.599402,0.0106661,0.0543347,-0.00260915,0.97152,-0.470313,-0.101092
01324188,1523881621835,-9.60896,0.856123,-1.81609,0.00882462,0.0183852,-0.00307712,1.05832,-0.525579,0.0933158
01324185,1523881621835,9.59779,0.701914,1.76228,0.0470429,0.0557174,-0.017118,-0.768434,0.0953687,-0.669634
01324181,1523881621835,-8.33324,-0.582162,5.05987,0.0283529,0.067663,-0.0409497,0.780031,0.516048,-0.374593
01324180,1523881621835,-9.40772,-1.27006,2.59864,0.0117918,-0.0349463,-0.0357772,0.844395,-0.300141,-0.575299
01324189,1523881621851,-9.787,0.260956,-0.62667,0.0219024,0.0542013,-0.0070191,0.97096,-0.472011,-0.0984232
01324188,1523881621851,-9.60887,0.880236,-1.81631,-0.0077241,0.00787683,-0.00242136,1.05887,-0.527004,0.0924117
01324185,1523881621851,9.57617,0.730947,1.76776,0.0436639,0.0469736,-0.0136523,-0.768437,0.0950551,-0.671208
01324181,1523881621851,-8.29508,-0.601073,5.00251,0.0381843,0.0852876,-0.044284,0.780037,0.515476,-0.374448
01324180,1523881621851,-9.37586,-1.29363,2.57949,-0.009201,-0.0421885,-0.0280614,0.845469,-0.300458,-0.574101
01324189,1523881621868,-9.77856,0.279757,-0.704642,0.0107668,0.0508691,0.00538511,0.97096,-0.469429,-0.100008
01324188,1523881621868,-9.61384,0.844051,-1.81113,-0.00860016,0.00115726,-0.00692595,1.05695,-0.524027,0.0918139
01324185,1523881621868,9.61472,0.725877,1.7516,0.038982,0.0489231,-6.0723e-05,-0.771303,0.0960122,-0.673046
01324181,1523881621868,-8.33825,-0.570086,5.05477,0.0390846,0.0887762,-0.0476965,0.779622,0.5162,-0.374458
01324180,1523881621868,-9.36789,-1.34166,2.5648,-0.0252223,-0.0193337,-0.0341702,0.842773,-0.300269,-0.57338
01324189,1523881621885,-9.78832,0.301562,-0.699575,0.00968511,0.0750362,-0.0053233,0.971767,-0.469445,-0.0989473
01324188,1523881621885,-9.60406,0.870673,-1.8307,0.00184337,0.00986621,-0.00675802,1.06129,-0.523082,0.0918186
01324185,1523881621885,9.60016,0.706688,1.73301,0.0401534,0.052299,-0.0136872,-0.770078,0.0964391,-0.672923
01324181,1523881621885,-8.31441,-0.55767,5.04986,0.0461133,0.0908377,-0.0321941,0.779081,0.515788,-0.37391
01324180,1523881621885,-9.37705,-1.39533,2.60792,-0.0214212,-0.033184,-0.0430459,0.843852,-0.300432,-0.57367
01324189,1523881621901,-9.77854,0.299218,-0.69486,0.006522,0.0664648,0.0151146,0.971316,-0.469269,-0.094659
01324188,1523881621901,-9.59445,0.856121,-1.82342,0.0192592,0.0179072,-0.010089,1.05926,-0.524255,0.0927134
01324185,1523881621901,9.52304,0.726438,1.74096,0.0432231,0.0592033,-0.0239236,-0.767755,0.0956314,-0.67069
01324181,1523881621901,-8.30515,-0.576918,4.98749,0.0453354,0.0905083,-0.0494336,0.780543,0.516246,-0.371798
01324180,1523881621901,-9.31836,-1.44293,2.60823,-0.00709752,-0.05053,-0.0501349,0.844528,-0.299408,-0.576643
01324189,1523881621918,-9.80867,0.263366,-0.616601,0.00992343,0.0664375,0.00802584,0.970498,-0.470681,-0.0937243
01324188,1523881621918,-9.5895,0.891822,-1.75881,9.94542e-05,0.0117858,-0.0102885,1.05845,-0.524387,0.0927154
01324185,1523881621918,9.50877,0.784332,1.76039,0.0479609,0.059037,-0.0358322,-0.767351,0.0944578,-0.672782
01324181,1523881621918,-8.32403,-0.596559,4.99741,0.0515281,0.0932855,-0.0433887,0.779309,0.518114,-0.372626
01324180,1523881621918,-9.24601,-1.4177,2.58491,0.00129418,-0.0322687,-0.0411724,0.844529,-0.29911,-0.577722
01324189,1523881621934,-9.81993,0.183555,-0.59228,0.00817127,0.0560981,0.0036005,0.972689,-0.471893,-0.0942942
01324188,1523881621934,-9.61378,0.863008,-1.76317,0.00884905,0.0131758,-0.00313585,1.05872,-0.525125,0.0928005
01324185,1523881621934,9.5379,0.832327,1.78291,0.0360785,0.0636602,-0.0256507,-0.767761,0.0930164,-0.67408
01324181,1523881621934,-8.37209,-0.601976,4.99237,0.0461921,0.088848,-0.0442594,0.780507,0.518701,-0.371315
01324180,1523881621934,-9.28438,-1.44228,2.5844,-0.00901627,-0.0418382,-0.046577,0.843188,-0.299376,-0.577978
01324189,1523881621951,-9.81099,0.202628,-0.636183,0.027156,0.0429306,-0.00697528,0.97134,-0.474158,-0.0941629
01324188,1523881621951,-9.60415,0.851116,-1.79201,0.0175444,0.0151143,-0.00659299,1.0594,-0.524839,0.0926752
01324185,1523881621951,9.53792,0.846764,1.77306,0.0213313,0.0486781,-0.0408469,-0.766265,0.0912859,-0.675645
01324181,1523881621951,-8.35284,-0.621138,4.96871,0.0418117,0.0904131,-0.0545777,0.78023,0.518857,-0.370915
01324180,1523881621951,-9.30328,-1.4763,2.58403,-0.0118533,-0.0278434,-0.0456219,0.843676,-0.295018,-0.578169
01324189,1523881621968,-9.80664,0.280181,-0.636064,0.0262848,0.03517,-0.00696553,0.972972,-0.475348,-0.0932544
01324188,1523881621968,-9.58491,0.822077,-1.78709,0.0114566,0.0234089,0.000540429,1.05912,-0.524013,0.0938078
01324185,1523881621968,9.53792,0.834743,1.79259,0.0123918,0.0425616,-0.0441995,-0.765312,0.0909972,-0.675908
01324181,1523881621968,-8.43244,-0.600243,4.9678,0.0372965,0.0853065,-0.0442472,0.779969,0.51884,-0.371847
01324180,1523881621968,-9.28783,-1.54363,2.57656,-0.00199754,-0.0435705,-0.0465689,0.84436,-0.296197,-0.57766
01324189,1523881621984,-9.75874,0.275224,-0.675744,0.0444906,0.052227,-0.00694602,0.971834,-0.47056,-0.0911964
01324188,1523881621984,-9.59443,0.863238,-1.80664,0.0210301,0.0185008,-0.00476063,1.05912,-0.52443,0.0933776
01324185,1523881621984,9.52358,0.851728,1.83671,-0.0214042,0.0322256,-0.0525979,-0.765585,0.0912831,-0.675779
01324181,1523881621984,-8.44625,-0.651353,4.96387,0.0488663,0.0658009,-0.0478914,0.779684,0.518179,-0.369426
01324180,1523881621984,-9.30226,-1.55356,2.58603,0.00660096,-0.0366369,-0.0411903,0.843007,-0.29692,-0.5744
01324189,1523881622001,-9.81633,0.253392,-0.648152,0.0315262,0.0420253,-0.00429338,0.972095,-0.471422,-0.0894667
01324188,1523881622001,-9.60406,0.872968,-1.81387,0.0157392,0.0191465,-0.0171818,1.05858,-0.524389,0.0958113
01324185,1523881622001,9.51388,0.837333,1.82757,-0.0281381,0.026192,-0.0457457,-0.764767,0.0919959,-0.675526
01324181,1523881622001,-8.45855,-0.636933,4.95385,0.044407,0.0747048,-0.044351,0.779393,0.519626,-0.369186
01324180,1523881622001,-9.29293,-1.52438,2.57661,0.0243459,-0.039706,-0.0595565,0.842722,-0.295606,-0.57437
01324189,1523881622017,-9.7971,0.236376,-0.665521,0.0392447,0.0488346,-0.0105031,0.971813,-0.470693,-0.0889225
01324188,1523881622017,-9.61381,0.851218,-1.80157,0.0122816,0.023066,-0.00919812,1.05818,-0.525387,0.0954845
01324185,1523881622017,9.48261,0.854401,1.84814,-0.0456321,0.0244145,-0.0635681,-0.764769,0.0921224,-0.676315
01324181,1523881622017,-8.46335,-0.651531,4.93478,0.0515208,0.0676371,-0.0444323,0.779668,0.519473,-0.369453
01324180,1523881622017,-9.22031,-1.52341,2.56524,0.0347216,-0.0291023,-0.0620701,0.841647,-0.296323,-0.572877
01324189,1523881622034,-9.81244,0.252887,-0.713931,0.0149579,0.0318234,-0.0087738,0.971527,-0.469674,-0.0881083
01324188,1523881622034,-9.61384,0.841639,-1.81111,0.0297143,0.0257565,-0.00993396,1.0594,-0.524801,0.0949672
01324185,1523881622034,9.47545,0.873717,1.85795,-0.0688992,0.0265089,-0.0524988,-0.765587,0.0911212,-0.676828
01324181,1523881622034,-8.45877,-0.651457,4.91066,0.0426218,0.069423,-0.0426661,0.780053,0.520491,-0.368677
01324180,1523881622034,-9.21036,-1.5376,2.54834,0.0487653,-0.021756,-0.0760018,0.842742,-0.29573,-0.578034
01324189,1523881622051,-9.81787,0.245249,-0.75768,0.0289212,0.0368602,-0.00340519,0.9718,-0.470255,-0.0878485
01324188,1523881622051,-9.60891,0.866002,-1.84987,0.0226836,0.0313262,-0.0170006,1.05994,-0.524166,0.0936533
01324185,1523881622051,9.51398,0.861428,1.84672,-0.0776924,0.0195535,-0.0524527,-0.766131,0.0911316,-0.676301
01324181,1523881622051,-8.46828,-0.670967,4.89648,0.0532554,0.0536127,-0.0376611,0.779924,0.520478,-0.369343
01324180,1523881622051,-9.24924,-1.52354,2.54562,0.0732319,-0.0163354,-0.0793135,0.842195,-0.29514,-0.577743
01324189,1523881622067,-9.78405,0.259926,-0.758156,0.0391898,0.0280963,-0.0157994,0.972071,-0.470835,-0.087321
01324188,1523881622067,-9.58493,0.812732,-1.83032,0.0244567,0.0242754,-0.0152908,1.05979,-0.523152,0.096951
01324185,1523881622067,9.53812,0.870903,1.84074,-0.0915093,0.00741935,-0.0464121,-0.765446,0.0901627,-0.675111
01324181,1523881622067,-8.43938,-0.660936,4.91579,0.0568287,0.0517818,-0.0411442,0.779388,0.519357,-0.368379
01324180,1523881622067,-9.26891,-1.49465,2.53109,0.0870021,-0.00411403,-0.0738544,0.843764,-0.294042,-0.571235
01324189,1523881622084,-9.77869,0.233489,-0.733959,0.0549637,0.0434863,-0.0051142,0.971526,-0.470534,-0.0874461
01324188,1523881622084,-9.58248,0.822269,-1.81599,0.03923,0.0181968,-0.0311873,1.0587,-0.52249,0.0956592
01324185,1523881622084,9.5429,0.890091,1.79181,-0.119548,0.0024381,-0.043799,-0.76463,0.0921451,-0.675133
01324181,1523881622084,-8.50677,-0.681113,4.87952,0.0692509,0.0448258,-0.0360539,0.780062,0.519772,-0.368662
01324180,1523881622084,-9.30805,-1.47122,2.555,0.0957067,-0.00419167,-0.0685105,0.844319,-0.295509,-0.571001
01324189,1523881622100,-9.79247,0.248432,-0.675298,0.056715,0.0417531,-0.0051018,0.972057,-0.469681,-0.0866426
01324188,1523881622100,-9.5849,0.824622,-1.80636,0.0323186,0.0293206,-0.0116423,1.06087,-0.522058,0.0980834
01324185,1523881622100,9.52358,0.873366,1.80251,-0.140201,0.00625704,-0.0335907,-0.765717,0.0930257,-0.673562
01324181,1523881622100,-8.50241,-0.622858,4.90983,0.0656739,0.0324428,-0.0361575,0.779367,0.520521,-0.367736
01324180,1523881622100,-9.27925,-1.45897,2.56985,0.0974662,-0.000580657,-0.0737524,0.843614,-0.293468,-0.569458
01324189,1523881622117,-9.82279,0.231925,-0.601858,0.0342162,0.00747842,-0.00510621,0.972862,-0.47113,-0.0845225
01324188,1523881622117,-9.60415,0.851099,-1.78961,0.0323117,0.022658,-0.0170296,1.05884,-0.522435,0.0975465
01324185,1523881622117,9.51381,0.832491,1.7985,-0.144003,-0.0025847,-0.0403305,-0.765853,0.0945937,-0.673051
01324181,1523881622117,-8.469,-0.612749,4.89777,0.0594883,0.0190015,-0.0448832,0.780195,0.519498,-0.36799
01324180,1523881622117,-9.26039,-1.41258,2.54129,0.114722,0.0026268,-0.0551515,0.84352,-0.295484,-0.572752
01324189,1523881622134,-9.82118,0.226623,-0.660312,0.0409834,0.0281027,-0.0140076,0.972877,-0.472286,-0.0853347
01324188,1523881622134,-9.62355,0.831929,-1.7965,0.0243932,0.0336334,-0.0275859,1.05938,-0.523,0.0969656
01324185,1523881622134,9.5089,0.784391,1.8259,-0.131824,-0.0115503,-0.0436865,-0.76586,0.0958253,-0.675296
01324181,1523881622134,-8.49309,-0.649381,4.84277,0.0692582,0.0128847,-0.0415101,0.779643,0.521203,-0.369222
01324180,1523881622134,-9.25609,-1.36898,2.5319,0.12856,0.0095694,-0.0488516,0.844609,-0.296374,-0.573193
01324189,1523881622150,-9.84573,0.284692,-0.657369,0.0567173,0.0106888,-0.00947608,0.973001,-0.471853,-0.084396
01324188,1523881622150,-9.60903,0.834538,-1.83274,0.0287573,0.0368788,-0.0230927,1.0606,-0.522458,0.0973883
01324185,1523881622150,9.57635,0.774313,1.79642,-0.133214,-0.0228897,-0.0351223,-0.765446,0.0967204,-0.672942
01324181,1523881622150,-8.51678,-0.630303,4.90505,0.0603395,0.0111473,-0.0397684,0.778564,0.521629,-0.370154
01324180,1523881622150,-9.31005,-1.31162,2.52686,0.12824,0.0242668,-0.0381746,0.845307,-0.297093,-0.576608
01324189,1523881622167,-9.73635,0.269449,-0.8051,0.0289654,0.0161194,-0.00249454,0.97247,-0.473423,-0.0848038
01324188,1523881622167,-9.57532,0.795818,-1.83024,0.0323459,0.0323239,-0.00275608,1.06088,-0.52336,0.0978671
01324185,1523881622167,9.54713,0.697419,1.76692,-0.138464,-0.025485,-0.0350918,-0.767351,0.0977379,-0.671631
01324181,1523881622167,-8.55634,-0.594322,4.83648,0.059502,0.00391123,-0.0484429,0.778302,0.521893,-0.371359
01324180,1523881622167,-9.3547,-1.24005,2.55823,0.142096,0.024909,-0.0239886,0.845437,-0.297397,-0.574853
01324189,1523881622184,-9.78396,0.211352,-0.772877,0.0430043,0.0177273,0.00555588,0.973513,-0.470702,-0.0817167
01324188,1523881622184,-9.6138,0.851518,-1.84489,0.0392841,0.0293454,-0.011599,1.0606,-0.523046,0.100584
01324185,1523881622184,9.5036,0.654354,1.77165,-0.144366,-0.0119704,-0.00964785,-0.765991,0.0990018,-0.672174
01324181,1523881622184,-8.55106,-0.62823,4.842,0.0460755,-0.0259864,-0.0383135,0.77725,0.520723,-0.372926
01324180,1523881622184,-9.30716,-1.1593,2.50839,0.131776,0.0108497,-0.0232639,0.845966,-0.297123,-0.573635
01324189,1523881622200,-9.784,0.17243,-0.792441,0.0151242,0.0162805,0.00013466,0.972703,-0.470398,-0.0826416
01324188,1523881622200,-9.62847,0.8012,-1.88282,0.0331131,0.0266046,-0.0258319,1.06034,-0.524349,0.100506
01324185,1523881622200,9.54722,0.683032,1.83258,-0.113746,-0.0184657,-0.0130524,-0.768577,0.0991648,-0.671116
01324181,1523881622200,-8.54315,-0.67182,4.85737,0.0460682,-0.0348315,-0.0383868,0.776434,0.521301,-0.37333
01324180,1523881622200,-9.29996,-1.14191,2.46988,0.0956253,0.0282465,-0.0224888,0.845917,-0.29541,-0.567904
01324189,1523881622217,-9.79293,0.187394,-0.733854,0.0306688,0.0195717,-0.00692461,0.97271,-0.471549,-0.0826508
01324188,1523881622217,-9.62357,0.822701,-1.85658,0.0384421,0.0264115,-0.0054421,1.06143,-0.524721,0.101816
01324185,1523881622217,9.60508,0.687467,1.81064,-0.0919002,-0.0167338,0.00390872,-0.767352,0.100583,-0.671002
01324181,1523881622217,-8.50799,-0.554998,4.91815,0.0530921,-0.041671,-0.0264236,0.775095,0.52073,-0.373972
01324180,1523881622217,-9.34985,-1.22503,2.51244,0.0682233,0.0384055,-0.0102922,0.845929,-0.296281,-0.568328
01324189,1523881622233,-9.75157,0.244693,-0.863347,0.0533029,0.00722988,-0.00328244,0.97148,-0.47137,-0.0822339
01324188,1523881622233,-9.59453,0.827669,-1.89295,0.0157951,0.0114399,-0.00310149,1.06074,-0.522644,0.101281
01324185,1523881622233,9.55668,0.663648,1.76443,-0.0981206,-0.0122884,0.0021976,-0.767351,0.102164,-0.669835
01324181,1523881622233,-8.41724,-0.53691,4.87975,0.0317359,-0.0381165,-0.0229024,0.776955,0.523853,-0.374591
01324180,1523881622233,-9.34537,-1.20091,2.51987,0.0595061,0.0276275,0.00101092,0.846477,-0.295984,-0.571043
01324189,1523881622250,-9.7697,0.264754,-0.768097,0.0457262,0.0177086,0.0144462,0.971471,-0.471509,-0.0811645
01324188,1523881622250,-9.61144,0.832519,-1.88805,0.0227591,0.0150301,-0.00478729,1.06114,-0.522758,0.10046
01324185,1523881622250,9.55177,0.658829,1.72829,-0.0991353,-0.0147475,0.0192249,-0.767627,0.103277,-0.670896
01324181,1523881622250,-8.38299,-0.592298,4.86895,0.0477485,-0.0256738,-0.020262,0.775359,0.522278,-0.375342
01324180,1523881622250,-9.33586,-1.18128,2.50073,0.0330143,0.0378996,0.00883036,0.845682,-0.297431,-0.569975
01324189,1523881622267,-9.76019,0.259832,-0.782857,0.0316191,0.0212845,0.00106353,0.97091,-0.470769,-0.079948
01324188,1523881622267,-9.58985,0.786426,-1.85892,0.0245162,0.0115966,-0.00569371,1.06155,-0.522866,0.102604
01324185,1523881622267,9.54218,0.67094,1.74071,-0.0744053,-0.029936,0.0218481,-0.767625,0.104432,-0.669725
01324181,1523881622267,-8.445,-0.593073,4.91928,0.0281231,-0.0273084,-0.0124399,0.77672,0.521821,-0.375614
01324180,1523881622267,-9.29625,-1.24839,2.49834,0.00492226,0.04484,0.00691759,0.84594,-0.296858,-0.569154
01324189,1523881622283,-9.77939,0.216082,-0.789973,0.0218836,0.0351847,-0.00965227,0.971736,-0.469935,-0.0814226
01324188,1523881622283,-9.59453,0.832191,-1.84968,0.0192576,0.0152984,-0.0101165,1.05991,-0.521272,0.1003
01324185,1523881622283,9.4939,0.690457,1.69162,-0.0391217,-0.0293687,0.0243674,-0.767348,0.10361,-0.668273
01324181,1523881622283,-8.4789,-0.588606,4.89966,0.0246148,-0.041652,-0.0228884,0.774407,0.523977,-0.377104
01324180,1523881622283,-9.27577,-1.3252,2.47878,0.0065801,0.0374813,0.0244359,0.847548,-0.297486,-0.566343
01324189,1523881622300,-9.81313,0.184424,-0.791973,0.0271252,0.0213267,-0.0104905,0.972012,-0.470087,-0.0816946
01324188,1523881622300,-9.61166,0.769826,-1.88748,0.0192365,0.0137487,-0.0136738,1.05991,-0.521638,0.101893
01324185,1523881622300,9.50835,0.687952,1.68375,-0.0429344,-0.0135426,0.0174635,-0.769801,0.106742,-0.667507
01324181,1523881622300,-8.55213,-0.54575,4.838,-0.0156287,-0.0569457,0.0133203,0.773867,0.525236,-0.378994
01324180,1523881622300,-9.28027,-1.3593,2.50272,-0.00247279,0.0548626,0.0297678,0.846212,-0.298336,-0.566204
01324189,1523881622317,-9.7695,0.211373,-0.777963,0.0410562,0.0090894,-0.0104295,0.972824,-0.470536,-0.0809047
01324188,1523881622317,-9.59462,0.803422,-1.87348,0.0184101,0.0115385,-0.00485212,1.06005,-0.521318,0.101238
01324185,1523881622317,9.54238,0.745574,1.73508,-0.0427331,-0.0258244,0.0226358,-0.768306,0.106714,-0.668957
01324181,1523881622317,-8.64851,-0.469316,4.91561,-0.0166597,-0.0583057,0.0340138,0.77403,0.521405,-0.376645
01324180,1523881622317,-9.29402,-1.4025,2.46367,-0.00928426,0.0354272,0.0366142,0.847823,-0.297631,-0.567163
01324189,1523881622333,-9.78559,0.175309,-0.733993,0.028068,0.0290941,-0.00517545,0.973903,-0.471134,-0.0795837
01324188,1523881622333,-9.59469,0.788671,-1.83243,0.0158025,0.00902038,-0.0066678,1.061,-0.521372,0.102031
01324185,1523881622333,9.55712,0.817746,1.76768,-0.0388688,-0.0310608,0.0311648,-0.769125,0.106992,-0.669219
01324181,1523881622333,-8.47994,-0.481892,4.93142,-0.0327276,-0.0705766,0.0425373,0.773753,0.523655,-0.379093
01324180,1523881622333,-9.36099,-1.47123,2.49648,-0.00958463,0.0528397,0.0420072,0.848643,-0.298369,-0.567868
01324189,1523881622350,-9.79717,0.192569,-0.689964,0.018646,0.0318038,0.0045635,0.972821,-0.470535,-0.080637
01324188,1523881622350,-9.60916,0.798285,-1.82038,0.00363181,0.00771069,0.00119723,1.061,-0.522231,0.101707
01324185,1523881622350,9.57169,0.836935,1.78627,-0.0407087,-0.0310596,0.0294622,-0.768577,0.10787,-0.667785
01324181,1523881622350,-8.3551,-0.533722,4.84627,-0.0192936,-0.0584005,0.0322308,0.775127,0.521635,-0.378531
01324180,1523881622350,-9.29242,-1.51825,2.45339,-0.00228578,0.0435639,0.0252577,0.847845,-0.299377,-0.567334
01324189,1523881622366,-9.78774,0.221645,-0.694906,0.020475,0.0162515,0.00903863,0.972539,-0.471957,-0.0787718
01324188,1523881622366,-9.59949,0.79835,-1.83489,0.00881686,0.016734,-0.00486183,1.06113,-0.521084,0.102047
01324185,1523881622366,9.61507,0.851074,1.74545,-0.0426999,-0.0434104,0.0244311,-0.769396,0.109569,-0.667798
01324181,1523881622366,-8.51208,-0.572074,4.97158,-0.0255787,-0.0582574,0.0383311,0.77488,0.520747,-0.379845
01324180,1523881622366,-9.29728,-1.52334,2.47265,0.0009083,0.0600802,0.0324266,0.848941,-0.30203,-0.564963
01324189,1523881622383,-9.77877,0.245603,-0.733929,0.00276654,0.00776367,-0.0141071,0.971995,-0.471656,-0.0790308
01324188,1523881622383,-9.5946,0.812867,-1.84469,0.00795518,0.00552839,-0.00676038,1.06112,-0.519618,0.101869
01324185,1523881622383,9.64627,0.817143,1.71534,-0.0423926,-0.0398155,0.0312053,-0.771569,0.109049,-0.665421
01324181,1523881622383,-8.45276,-0.641796,5.05058,-0.0130741,-0.0761731,0.0252017,0.774896,0.520711,-0.381447
01324180,1523881622383,-9.42354,-1.50601,2.51985,0.00434367,0.0689419,0.0281472,0.847865,-0.302601,-0.563603
01324189,1523881622400,-9.78777,0.298099,-0.831031,0.00447144,0.0180948,-0.0123441,0.971987,-0.470217,-0.0790193
01324188,1523881622400,-9.60187,0.803549,-1.88786,0.00709235,0.014618,0.00218367,1.06045,-0.520213,0.102379
01324185,1523881622400,9.61969,0.778817,1.75084,-0.0639337,-0.0626206,0.0211762,-0.771565,0.110794,-0.663074
01324181,1523881622400,-8.44841,-0.670788,4.96422,-0.0113235,-0.0937741,0.0302162,0.773025,0.519846,-0.382745
01324180,1523881622400,-9.41845,-1.53771,2.55598,0.00438315,0.0653867,0.0298719,0.850169,-0.304246,-0.563127
