ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523883215552,-9.79164,-0.124408,-1.56004,0.121798,0.0853975,0.00275555,0.759662,-0.177933,0.559308
01324188,1523883215552,-9.59638,-0.714444,-1.42105,0.0989998,-0.0134541,-0.0837296,0.876869,0.204826,0.432584
01324185,1523883215552,-9.57275,1.84821,1.23915,-0.0460255,0.0884496,0.00748902,0.53947,-0.205045,0.323162
01324181,1523883215552,-9.61963,0.0464792,2.29505,-0.00678657,-0.0549214,0.0925252,0.393441,-0.0947578,-0.307693
01324180,1523883215552,-9.31062,-2.97739,0.456834,-0.104436,0.0568551,-0.0448497,0.733421,-0.128831,0.366733
01324189,1523883215568,-9.6581,-0.122571,-1.70567,0.12304,0.0662933,-0.0327703,0.755784,-0.174483,0.559651
01324188,1523883215568,-9.54364,-0.839878,-1.44198,0.114642,0.00421335,-0.0887267,0.875463,0.211506,0.431261
01324185,1523883215568,-9.63078,1.80042,1.23727,-0.0565955,0.0999834,0.00659012,0.539195,-0.204189,0.323154
01324181,1523883215568,-9.63892,0.0947293,2.35197,-0.00238528,-0.0468174,0.0994766,0.39105,-0.0955597,-0.312756
01324180,1523883215568,-9.40238,-2.97564,0.417275,-0.118721,0.0680083,-0.0342911,0.733399,-0.126785,0.366367
01324189,1523883215585,-9.59855,0.0897763,-1.84969,0.096072,0.075092,-0.0879771,0.755212,-0.171557,0.559952
01324188,1523883215585,-9.53374,-0.781657,-1.49794,0.10929,0.0308733,-0.0999757,0.876264,0.21428,0.431155
01324185,1523883215585,-9.63339,1.7282,1.24298,-0.0481099,0.10951,-0.00113241,0.539471,-0.203453,0.324337
01324181,1523883215585,-9.57623,0.105148,2.38599,-0.023689,-0.0718403,0.0872443,0.389461,-0.0976018,-0.314577
01324180,1523883215585,-9.37746,-3.02592,0.405158,-0.130214,0.0776597,-0.0369516,0.733097,-0.124744,0.367773
01324189,1523883215601,-9.45639,0.412029,-1.92897,0.0664467,0.0529089,-0.0898444,0.757219,-0.168245,0.563879
01324188,1523883215601,-9.48042,-0.752145,-1.60933,0.107514,0.0529265,-0.0900017,0.876131,0.213704,0.430985
01324185,1523883215601,-9.61893,1.7281,1.23508,-0.0153473,0.118056,0.00387625,0.539476,-0.201402,0.327096
01324181,1523883215601,-9.54292,0.139502,2.3952,-0.0263953,-0.0664133,0.094183,0.39044,-0.101322,-0.312225
01324180,1523883215601,-9.33309,-3.08321,0.393191,-0.122347,0.0758776,-0.034301,0.732935,-0.123738,0.370925
01324189,1523883215617,-9.36847,0.641128,-2.11476,0.0213383,0.0654349,-0.0749376,0.757083,-0.166792,0.56281
01324188,1523883215617,-9.53406,-0.886322,-1.70396,0.0742761,0.0503208,-0.107961,0.875019,0.216923,0.431472
01324185,1523883215617,-9.58497,1.80974,1.21338,0.0241978,0.117686,0.00382599,0.540988,-0.200377,0.328536
01324181,1523883215617,-9.45736,0.244812,2.43237,-0.0477226,-0.0718682,0.0881368,0.391134,-0.102485,-0.312073
01324180,1523883215617,-9.32858,-3.06898,0.422317,-0.0911039,0.0916664,-0.0295946,0.732528,-0.123734,0.371339
01324189,1523883215633,-9.43892,0.638058,-2.46424,-0.0708283,0.0974451,-0.0673016,0.757049,-0.164744,0.564991
01324188,1523883215633,-9.80102,-1.18772,-1.91093,0.0489912,0.0309382,-0.103064,0.875284,0.2181,0.431272
01324185,1523883215633,-9.51474,1.94169,1.16291,0.0370201,0.124759,0.0165055,0.53976,-0.201476,0.330668
01324181,1523883215633,-9.33697,0.209863,2.40725,-0.0548442,-0.0612085,0.0925352,0.388874,-0.103978,-0.315645
01324180,1523883215633,-9.28097,-3.0204,0.447219,-0.0753713,0.0970595,-0.0338518,0.733744,-0.124347,0.372533
01324189,1523883215650,-9.53263,0.618393,-2.75498,-0.140367,0.129235,-0.0586954,0.755685,-0.166744,0.564991
01324188,1523883215650,-9.87748,-0.938706,-1.96554,0.0254625,0.00321139,-0.105318,0.873358,0.220444,0.431985
01324185,1523883215650,-9.48809,2.03536,1.08315,0.0164712,0.103972,0.0302613,0.536057,-0.200456,0.331729
01324181,1523883215650,-9.41799,0.162795,2.41971,-0.0495581,-0.0486134,0.102997,0.387793,-0.102578,-0.31835
01324180,1523883215650,-9.24548,-2.95712,0.438245,-0.0666486,0.0952358,-0.0285269,0.732373,-0.122422,0.372184
01324189,1523883215666,-9.61283,0.61195,-2.60773,-0.131347,0.133527,-0.0373328,0.753329,-0.167254,0.566908
01324188,1523883215666,-9.68345,-0.768066,-1.98785,-0.0233673,-0.032887,-0.116644,0.872253,0.222545,0.431319
01324185,1523883215666,-9.54133,2.01637,1.02253,-0.0317175,0.09899,0.0142002,0.537299,-0.199256,0.334756
01324181,1523883215666,-9.46539,0.188837,2.52517,-0.0406175,-0.0754028,0.0872315,0.384969,-0.104861,-0.31881
01324180,1523883215666,-9.27725,-2.92837,0.423591,-0.0914687,0.0999587,-0.00577883,0.732079,-0.122001,0.37587
01324189,1523883215683,-9.58794,0.426749,-2.14116,-0.0564144,0.107774,-0.0388063,0.751969,-0.171286,0.567704
01324188,1523883215683,-9.53396,-0.861942,-1.74269,0.0116554,-0.0386775,-0.104941,0.872934,0.222807,0.431733
01324185,1523883215683,-9.58011,1.96603,1.00045,-0.0883525,0.113539,0.00567468,0.537443,-0.200208,0.337146
01324181,1523883215683,-9.39429,0.238237,2.48362,-0.0512789,-0.0683567,0.0873023,0.384588,-0.106602,-0.319306
01324180,1523883215683,-9.34499,-2.91924,0.398809,-0.108802,0.0948476,-0.0155773,0.731958,-0.124056,0.378007
01324189,1523883215700,-9.60424,0.179256,-1.86887,0.0445749,0.0998656,-0.0366662,0.752046,-0.167923,0.571789
01324188,1523883215700,-9.55822,-0.87699,-1.6461,0.0517376,-0.0344034,-0.1179,0.872503,0.226409,0.430069
01324185,1523883215700,-9.57558,1.85044,1.01843,-0.127231,0.11914,0.00058013,0.537722,-0.199882,0.339259
01324181,1523883215700,-9.44776,0.257045,2.44669,-0.0298752,-0.0418858,0.0823027,0.384477,-0.109183,-0.318444
01324180,1523883215700,-9.37414,-2.89997,0.369627,-0.140011,0.0755225,-0.0185362,0.732749,-0.123353,0.380186
01324189,1523883215716,-9.64154,0.166407,-1.94136,0.0793005,0.0787813,-0.0418349,0.753283,-0.166649,0.571243
01324188,1523883215716,-9.68143,-0.832495,-1.39043,0.0517589,-0.0219047,-0.123096,0.872768,0.227764,0.429203
01324185,1523883215716,-9.57349,1.69637,1.07574,-0.12527,0.126187,0.00393686,0.538548,-0.201301,0.339667
01324181,1523883215716,-9.56246,0.245936,2.50413,-0.0352321,-0.0329749,0.0850137,0.384382,-0.110117,-0.321514
01324180,1523883215716,-9.37914,-2.87553,0.335874,-0.164489,0.066509,-0.00995552,0.73151,-0.122027,0.381864
01324189,1523883215733,-9.75959,0.0760607,-2.27086,0.0302462,0.106868,-0.06069,0.750492,-0.162786,0.57266
01324188,1523883215733,-9.85069,-1.51436,-1.37571,0.109401,-0.0495595,-0.12301,0.873837,0.231874,0.425521
01324185,1523883215733,-9.69191,1.60803,1.09627,-0.0749587,0.120429,0.00734782,0.537728,-0.199551,0.341637
01324181,1523883215733,-9.6016,0.313394,2.52191,-0.0548474,-0.0488303,0.0892503,0.382542,-0.113327,-0.323979
01324180,1523883215733,-9.33423,-2.94403,0.241673,-0.190919,0.0634562,0.00741194,0.731661,-0.12438,0.384263
01324189,1523883215749,-9.67709,0.0154673,-2.62278,0.0161128,0.134558,-0.0679167,0.749514,-0.163043,0.574293
01324188,1523883215749,-9.9942,-1.09756,-1.59737,0.146832,-0.0392711,-0.117362,0.873553,0.233696,0.424286
01324185,1523883215749,-9.80299,1.59424,1.05264,0.0243484,0.0983068,0.00570409,0.53691,-0.200227,0.343499
01324181,1523883215749,-9.67235,0.44837,2.59133,-0.0416312,-0.0537773,0.106406,0.380614,-0.110722,-0.325088
01324180,1523883215749,-9.43936,-3.03434,0.218398,-0.192713,0.055291,0.021411,0.730214,-0.127269,0.383546
01324189,1523883215766,-9.7098,0.209186,-2.62183,0.024707,0.127564,-0.0723132,0.74688,-0.163688,0.576618
01324188,1523883215766,-9.73729,-0.933214,-1.78859,0.133707,-0.0463375,-0.117493,0.870264,0.235376,0.427141
01324185,1523883215766,-9.80298,1.6784,0.932869,0.0767887,0.112727,-0.00125081,0.534169,-0.199775,0.344695
01324181,1523883215766,-9.7399,0.534843,2.68102,-0.0266633,-0.0550878,0.128764,0.378187,-0.112003,-0.325707
01324180,1523883215766,-9.51262,-3.14075,0.154256,-0.148591,0.0725372,0.0446589,0.731042,-0.129336,0.384989
01324189,1523883215783,-9.46856,0.468738,-2.41064,0.00736852,0.100094,-0.0723666,0.745748,-0.162483,0.578941
01324188,1523883215783,-9.55837,-0.93594,-1.83809,0.0848625,-0.0517197,-0.117859,0.87066,0.237796,0.425392
01324185,1523883215783,-9.74003,1.82,0.843786,0.0751657,0.126024,0.00290186,0.534453,-0.198838,0.348919
01324181,1523883215783,-9.42995,0.482774,2.59705,-0.062218,-0.0578511,0.128782,0.377299,-0.115503,-0.327639
01324180,1523883215783,-9.44704,-3.14185,0.101716,-0.113125,0.0863086,0.0643059,0.7301,-0.131092,0.388504
01324189,1523883215799,-9.26222,0.761645,-2.25239,-0.0509322,0.0903069,-0.0761386,0.746278,-0.161907,0.580698
01324188,1523883215799,-9.35469,-0.765735,-1.80272,-0.032075,-0.0393081,-0.129118,0.871741,0.23981,0.422662
01324185,1523883215799,-9.61922,1.91793,0.803634,0.0128004,0.139007,0.00541047,0.534869,-0.197366,0.351285
01324181,1523883215799,-9.29206,0.453029,2.39563,-0.0700354,-0.0486259,0.104719,0.375448,-0.118408,-0.329439
01324180,1523883215799,-9.35196,-3.00273,0.0647366,-0.0826294,0.0897764,0.0724483,0.730086,-0.130666,0.390418
01324189,1523883215816,-9.32067,0.678553,-2.31013,-0.16127,0.0966427,-0.0729549,0.744044,-0.15777,0.581434
01324188,1523883215816,-9.42856,-1.12386,-1.58229,-0.127925,-0.053309,-0.1317,0.87173,0.241557,0.422907
01324185,1523883215816,-9.52305,1.83783,0.756661,-0.0351747,0.141332,0.0139336,0.534187,-0.195323,0.353648
01324181,1523883215816,-9.46178,0.712899,2.58761,-0.0905752,-0.0467325,0.109987,0.377638,-0.11959,-0.329169
01324180,1523883215816,-9.17475,-2.85049,0.0189629,-0.10277,0.0842978,0.0801927,0.729036,-0.13372,0.391596
01324189,1523883215832,-9.54336,0.0954526,-2.38605,-0.225355,0.102544,-0.0651357,0.746803,-0.159007,0.581527
01324188,1523883215832,-9.61377,-1.51764,-1.37512,-0.071984,-0.040167,-0.113491,0.872532,0.244198,0.422522
01324185,1523883215832,-9.52862,1.60185,0.715648,-0.0525365,0.138004,0.0173819,0.532822,-0.196279,0.355779
01324181,1523883215832,-9.52672,0.796754,2.94786,-0.117501,-0.108244,0.130236,0.374691,-0.121058,-0.332062
01324180,1523883215832,-9.14556,-2.82988,-0.0724849,-0.132707,0.0821159,0.0975696,0.729043,-0.135785,0.395228
01324189,1523883215849,-9.6914,-0.397604,-2.45315,-0.183935,0.0986486,-0.0942748,0.743496,-0.161238,0.583306
01324188,1523883215849,-9.70444,-1.18203,-1.39189,-0.0510955,-0.0380574,-0.118659,0.871579,0.243782,0.422372
01324185,1523883215849,-9.66403,1.51116,0.683553,-0.0312484,0.118437,0.0209174,0.531595,-0.197801,0.35818
01324181,1523883215849,-9.25731,0.632691,2.74986,-0.101492,-0.101026,0.14054,0.372667,-0.12121,-0.33365
01324180,1523883215849,-9.26308,-3.06228,-0.142585,-0.141761,0.0905838,0.111607,0.72787,-0.140452,0.398008
01324189,1523883215865,-9.54033,-0.496175,-2.43619,-0.119651,0.0824013,-0.101164,0.742106,-0.162209,0.585209
01324188,1523883215865,-9.54472,-1.15244,-1.5715,-0.0546327,-0.0262402,-0.113218,0.870212,0.244269,0.421878
01324185,1523883215865,-9.62056,1.57344,0.617959,-0.0386788,0.123726,0.0123767,0.531325,-0.196326,0.360681
01324181,1523883215865,-9.1432,0.580831,2.54629,-0.0427488,-0.0477658,0.149409,0.370253,-0.122659,-0.33534
01324180,1523883215865,-9.2667,-3.18394,-0.0562764,-0.0787584,0.0925223,0.11199,0.728419,-0.14134,0.39839
01324189,1523883215882,-9.40483,-0.218486,-2.3256,-0.0743987,0.0819229,-0.093932,0.742077,-0.160163,0.586985
01324188,1523883215882,-9.52996,-1.08484,-1.59148,-0.0948451,-0.00665369,-0.123898,0.869377,0.24674,0.422586
01324185,1523883215882,-9.5819,1.60689,0.6014,-0.0675752,0.137936,-0.00470059,0.529684,-0.195424,0.363059
01324181,1523883215882,-9.19531,0.657703,2.73045,-0.0266083,-0.0269678,0.123686,0.370428,-0.125277,-0.335958
01324180,1523883215882,-9.20163,-3.15884,-0.0748392,-0.0300006,0.0850152,0.145645,0.726958,-0.144395,0.400935
01324189,1523883215899,-9.36373,0.0210383,-2.39381,-0.072471,0.0767288,-0.0761587,0.741247,-0.15898,0.586598
01324188,1523883215899,-9.54013,-1.23344,-1.7152,-0.0773986,-0.0155001,-0.120331,0.87073,0.248864,0.420536
01324185,1523883215899,-9.56762,1.4961,0.66502,-0.0967937,0.142356,-0.0302116,0.529551,-0.196542,0.364261
01324181,1523883215899,-9.12232,0.697267,2.87507,-0.035465,-0.0582189,0.107908,0.366829,-0.128486,-0.33948
01324180,1523883215899,-9.18671,-3.009,-0.0738705,-0.0302958,0.0970464,0.158069,0.726779,-0.142224,0.404519
01324189,1523883215915,-9.38636,0.138103,-2.54865,-0.0911874,0.0908435,-0.0299266,0.741133,-0.158138,0.58772
01324188,1523883215915,-9.58345,-1.1801,-1.7346,-0.096542,-0.0229432,-0.111701,0.869357,0.250049,0.420763
01324185,1523883215915,-9.60173,1.31339,0.755718,-0.0877882,0.129066,-0.026724,0.530516,-0.196509,0.365977
01324181,1523883215915,-9.02661,0.688741,2.81788,-0.0264332,-0.0417773,0.0890358,0.366421,-0.1282,-0.339885
01324180,1523883215915,-9.13947,-2.96626,0.0476756,-0.0616928,0.0916364,0.157832,0.727884,-0.145176,0.40662
01324189,1523883215932,-9.42581,-0.146942,-2.72156,-0.095284,0.108161,-0.012195,0.741115,-0.158129,0.58948
01324188,1523883215932,-9.60421,-1.56216,-1.56732,-0.0729084,-0.0299883,-0.108955,0.870034,0.250965,0.419729
01324185,1523883215932,-9.56792,1.13526,1.04244,0.00720019,0.101474,-0.0479188,0.52846,-0.193902,0.367944
01324181,1523883215932,-8.92381,0.762714,2.85577,-0.0308325,-0.0348796,0.0804564,0.365764,-0.130207,-0.339567
01324180,1523883215932,-9.04061,-3.03063,0.787661,-0.126379,0.108714,0.148569,0.725733,-0.149048,0.408347
01324189,1523883215948,-9.48801,-0.409385,-2.7821,-0.044152,0.107618,-0.0262235,0.738783,-0.160682,0.590163
01324188,1523883215948,-9.54096,-1.45173,-1.53031,-0.0738312,-0.015729,-0.115879,0.868939,0.251384,0.420582
01324185,1523883215948,-9.52627,1.0295,1.52949,0.156962,0.0571383,-0.103089,0.530938,-0.19427,0.371114
01324181,1523883215948,-8.91183,0.758011,2.84627,-0.0689802,-0.0139619,0.0669664,0.364821,-0.129375,-0.341724
01324180,1523883215948,-8.91364,-3.00756,1.49237,-0.202773,0.0658202,0.163586,0.726311,-0.152862,0.409894
01324189,1523883215965,-9.50441,-0.356752,-2.55291,0.0480278,0.0911572,-0.027655,0.73779,-0.160351,0.593019
01324188,1523883215965,-9.44074,-1.14804,-1.56513,-0.0511292,-0.0162141,-0.105988,0.868388,0.252059,0.421985
01324185,1523883215965,-10.0103,1.07139,1.9065,0.320815,-0.0856165,-0.115858,0.530114,-0.190829,0.37201
01324181,1523883215965,-9.06585,1.062,2.72353,-0.019731,0.0214256,0.0154016,0.361829,-0.128353,-0.343192
01324180,1523883215965,-9.17272,-3.84047,2.35539,-0.188169,0.0204358,0.184312,0.726883,-0.156683,0.412528
01324189,1523883215982,-9.49695,-0.279905,-2.33862,0.0621832,0.0556624,-0.0177677,0.736952,-0.160613,0.59438
01324188,1523883215982,-9.5262,-1.37502,-1.47336,-0.0441548,0.00632082,-0.10393,0.86756,0.253559,0.421548
01324185,1523883215982,-10.1264,0.961334,1.89076,0.414447,-0.25868,-0.065499,0.52984,-0.189392,0.372526
01324181,1523883215982,-9.10543,1.31853,2.94539,0.00874602,0.054095,0.00868081,0.361739,-0.132106,-0.342977
01324180,1523883215982,-9.5933,-5.00186,3.51231,0.0745688,-0.0910653,0.176207,0.722187,-0.159081,0.412685
01324189,1523883215998,-9.49646,-0.301519,-2.31434,0.075375,0.0650396,-0.00619066,0.737214,-0.157132,0.593593
01324188,1523883215998,-9.59445,-1.52475,-1.40408,0.0239276,0.0282383,-0.0872998,0.866996,0.256344,0.421731
01324185,1523883215998,-10.1462,0.908304,1.6956,0.390417,-0.448339,-0.030233,0.535314,-0.182315,0.369791
01324181,1523883215998,-8.90688,1.62654,2.99872,0.0522028,0.0810789,0.0311,0.360132,-0.133266,-0.344145
01324180,1523883215998,-9.66367,-5.52007,4.50458,0.433138,-0.295976,0.169893,0.723354,-0.155607,0.413962
01324189,1523883216015,-9.53384,-0.259812,-2.53519,0.0796357,0.0649714,-0.00794964,0.737883,-0.156124,0.594946
01324188,1523883216015,-9.64238,-1.41308,-1.48655,0.0570461,0.0350932,-0.0834674,0.867798,0.258959,0.421885
01324185,1523883216015,-10.4149,1.42046,1.70669,0.251189,-0.655703,-0.111195,0.54175,-0.17982,0.366173
01324181,1523883216015,-9.07746,1.77499,2.95131,0.0414269,0.166542,0.0612049,0.363658,-0.133286,-0.342838
01324180,1523883216015,-9.79653,-5.39735,4.62481,0.647534,-0.55698,0.197613,0.729482,-0.147968,0.411714
01324189,1523883216031,-9.37844,-0.0622241,-2.75859,0.0376853,0.0670518,-0.0170141,0.737607,-0.156117,0.59495
01324188,1523883216031,-9.51141,-1.30438,-1.58482,-0.0267547,0.0421465,-0.0901407,0.86711,0.259885,0.421139
01324185,1523883216031,-10.6173,1.32806,1.97353,0.00222468,-0.851696,-0.212525,0.547219,-0.174802,0.360283
01324181,1523883216031,-9.08507,1.48874,2.78286,0.0412565,0.129964,0.092813,0.361239,-0.134305,-0.344672
01324180,1523883216031,-10.1665,-5.06869,4.17827,0.684113,-0.766086,0.238743,0.732551,-0.142292,0.405254
01324189,1523883216048,-9.27025,0.174749,-2.87894,-0.00518799,0.0812474,-0.0287595,0.735393,-0.155617,0.595791
01324188,1523883216048,-9.42963,-1.44504,-1.85854,-0.0162535,0.027288,-0.0725105,0.866018,0.259853,0.422234
01324185,1523883216048,-10.8583,1.1926,2.28614,-0.248641,-1.04027,-0.277321,0.554874,-0.173004,0.350184
01324181,1523883216048,-9.05204,1.51585,2.75357,-0.0137405,0.132074,0.0679994,0.360384,-0.13168,-0.344181
01324180,1523883216048,-10.4271,-4.66781,3.41416,0.554803,-0.947631,0.279011,0.73603,-0.136912,0.398239
01324189,1523883216065,-9.19211,0.435367,-3.0572,-0.0472066,0.0799794,0.018169,0.73374,-0.157314,0.596879
01324188,1523883216065,-9.51898,-1.42681,-2.00723,-0.0240531,0.0126004,-0.0576914,0.865059,0.26023,0.423895
01324185,1523883216065,-10.8143,1.24073,2.55068,-0.375288,-1.17784,-0.23549,0.562385,-0.171409,0.336911
01324181,1523883216065,-9.24761,1.47705,2.86416,-0.020636,0.171237,0.0322157,0.361185,-0.130813,-0.34367
01324180,1523883216065,-10.5325,-4.58712,2.96885,0.388341,-1.0736,0.287669,0.739129,-0.130755,0.384443
01324189,1523883216081,-9.44768,0.613549,-3.06266,-0.0730618,0.0958741,0.0394223,0.735105,-0.157489,0.598216
01324188,1523883216081,-9.77279,-1.38716,-1.6783,-0.0648489,-0.0209662,-0.0477626,0.863557,0.260517,0.421495
01324185,1523883216081,-10.6359,1.15781,2.6167,-0.409645,-1.30591,-0.21596,0.571267,-0.167666,0.324142
01324181,1523883216081,-9.47663,1.27788,2.78439,-0.00430157,0.166756,-0.0212339,0.359817,-0.131058,-0.342576
01324180,1523883216081,-10.6481,-4.44856,2.97815,0.257385,-1.19166,0.250908,0.743556,-0.12376,0.373094
01324189,1523883216098,-9.74115,0.0957429,-2.81116,-0.0501399,0.0750367,0.0458235,0.732754,-0.159017,0.60026
01324188,1523883216098,-9.74464,-1.60175,-1.34686,-0.0717188,-0.0329664,-0.0514753,0.864624,0.264429,0.421998
01324185,1523883216098,-10.5829,1.06843,2.66873,-0.334359,-1.40164,-0.203534,0.582073,-0.163893,0.312954
01324181,1523883216098,-9.53758,0.998309,2.57682,0.00313835,0.160546,-0.0695329,0.361618,-0.13326,-0.342951
01324180,1523883216098,-10.7031,-4.40848,3.23887,0.165164,-1.30034,0.186287,0.749077,-0.117803,0.361163
01324189,1523883216114,-9.68737,-0.604924,-2.58238,0.0140241,0.038094,0.0132365,0.734685,-0.158054,0.599298
01324188,1523883216114,-9.60027,-1.78867,-1.2428,0.00859283,-0.00945072,-0.0329411,0.867909,0.26327,0.42053
01324185,1523883216114,-10.7326,0.937075,2.82694,-0.243812,-1.49418,-0.204707,0.593826,-0.159228,0.29633
01324181,1523883216114,-9.46963,0.98957,2.37938,0.0231181,0.155787,-0.135162,0.362551,-0.132527,-0.341902
01324180,1523883216114,-10.9091,-4.61777,3.39764,0.145752,-1.37671,0.141667,0.754605,-0.110506,0.34477
01324189,1523883216131,-9.4823,-0.718795,-2.69042,0.0605602,0.0375074,-0.0150763,0.733026,-0.157282,0.599459
01324188,1523883216131,-9.67692,-1.59701,-1.3715,0.0608927,0.000746526,-0.0254069,0.866132,0.263604,0.420302
01324185,1523883216131,-10.8242,0.798175,3.03128,-0.122784,-1.60998,-0.212581,0.602285,-0.155422,0.27946
01324181,1523883216131,-9.29212,1.24396,2.42394,-0.0177236,0.169609,-0.148777,0.361954,-0.128611,-0.34171
01324180,1523883216131,-11.1353,-5.13151,3.55939,0.269869,-1.44985,0.0926314,0.757559,-0.101693,0.326678
01324189,1523883216148,-9.44024,-0.314722,-2.78747,0.0309766,0.0688787,-0.00369864,0.73108,-0.157366,0.601376
01324188,1523883216148,-9.62356,-1.55794,-1.47094,0.0399355,0.0108278,-0.0201212,0.864776,0.262109,0.421444
01324185,1523883216148,-10.684,0.941752,3.00438,0.0255002,-1.68915,-0.238635,0.610729,-0.148863,0.257403
01324181,1523883216148,-9.37019,1.34978,2.44315,-0.015973,0.208704,-0.139817,0.363012,-0.125188,-0.343137
01324180,1523883216148,-11.1287,-5.27191,3.60218,0.419052,-1.53526,0.00678428,0.759428,-0.0916822,0.306722
01324189,1523883216164,-9.39404,-0.08233,-2.84117,0.0274039,0.0740738,-0.00462128,0.730815,-0.159395,0.601633
01324188,1523883216164,-9.54379,-1.56509,-1.52445,0.0469937,-0.00219155,-0.00427222,0.864362,0.262681,0.421892
01324185,1523883216164,-10.4075,1.4794,2.99672,0.0967311,-1.74766,-0.213748,0.620009,-0.144077,0.239595
01324181,1523883216164,-9.67961,1.39959,2.3267,0.0123136,0.214697,-0.107033,0.36322,-0.121399,-0.341607
01324180,1523883216164,-11.0412,-4.95277,3.63886,0.476471,-1.63597,-0.155118,0.763073,-0.0805649,0.287408
01324189,1523883216181,-9.39305,0.11761,-2.68491,0.0293749,0.0317946,0.0061251,0.729849,-0.158063,0.600978
01324188,1523883216181,-9.42441,-1.31658,-1.60946,0.0294863,0.0151168,-0.00419068,0.863812,0.263255,0.422341
01324185,1523883216181,-10.3382,1.93186,3.22205,0.0607026,-1.79776,-0.148778,0.628327,-0.139439,0.221527
01324181,1523883216181,-9.55714,1.16091,2.24995,-0.0463702,0.180914,-0.110589,0.363354,-0.122096,-0.340384
01324180,1523883216181,-11.0265,-4.53536,3.44794,0.338929,-1.70808,-0.295298,0.767319,-0.0662169,0.267772
01324189,1523883216197,-9.39876,0.289747,-2.66981,0.0242089,-0.00181041,0.00705808,0.73093,-0.15721,0.602597
01324188,1523883216197,-9.54517,-1.28684,-1.66173,-0.029796,0.00601279,0.00148088,0.864907,0.263034,0.420417
01324185,1523883216197,-10.5246,2.14548,3.83449,-0.0187451,-1.87601,-0.113286,0.63801,-0.133856,0.200667
01324181,1523883216197,-9.56795,0.954666,2.10409,-0.019521,0.155687,-0.136726,0.366883,-0.121424,-0.340436
