ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523881841938,-9.53006,-1.35151,2.25588,-0.0467929,-0.0109412,-0.0346802,0.757384,0.0514339,0.100756
01324189,1523881841954,-9.71825,-0.543477,-1.36546,0.00979299,0.0230238,0.00155334,0.792817,0.143295,0.283236
01324188,1523881841954,-9.60872,-1.40493,-1.37188,0.00644881,0.0367598,0.000809144,0.978073,0.143571,0.328397
01324185,1523881841954,9.6849,0.774217,1.85899,0.0230446,-0.00687373,-0.0331609,-0.645004,0.101223,0.0604207
01324181,1523881841954,-8.42567,0.0356868,5.11002,0.0133214,-0.00510218,-0.00541274,0.469848,-0.0694969,-0.371301
01324180,1523881841954,-9.58882,-1.29411,2.24112,-0.041359,-0.0105557,-0.0521987,0.760345,0.0525575,0.0991038
01324189,1523881841970,-9.7278,-0.548305,-1.35803,0.00190542,0.00842558,-0.00555146,0.792279,0.143305,0.282437
01324188,1523881841970,-9.61108,-1.39046,-1.372,0.0117387,0.0148633,0.00414429,0.980241,0.144781,0.326692
01324185,1523881841970,9.673,0.832079,1.85891,0.00632991,-0.0012236,-0.0127663,-0.645827,0.0999109,0.058593
01324181,1523881841970,-8.4738,0.0254287,5.09059,0.00977322,-0.0139931,-0.00805124,0.470932,-0.0689477,-0.37186
01324180,1523881841970,-9.56066,-1.21117,2.19109,-0.0435323,-0.0348726,-0.0629183,0.759542,0.0522834,0.0985666
01324189,1523881841985,-9.74282,-0.492715,-1.36741,0.00894985,0.00577511,0.00158674,0.7912,0.144622,0.280313
01324188,1523881841985,-9.62072,-1.38074,-1.37682,0.00822731,0.0176527,0.000609073,0.979945,0.148745,0.32627
01324185,1523881841985,9.68774,0.894634,1.90616,0.0201562,-0.00669389,-0.0178539,-0.651841,0.103436,0.0572628
01324181,1523881841985,-8.43371,-0.100265,5.09567,0.00266127,-0.00690418,-0.00623815,0.46988,-0.0680308,-0.376692
01324180,1523881841985,-9.53171,-1.20105,2.17935,-0.0467718,-3.61906e-05,-0.052149,0.757879,0.0568456,0.0965089
01324189,1523881842001,-9.71886,-0.480597,-1.37991,0.00273018,0.00150266,-0.00820401,0.790915,0.143916,0.281921
01324188,1523881842001,-9.6231,-1.37102,-1.38652,0.0238673,0.0310947,-0.00621721,0.979948,0.148372,0.324899
01324185,1523881842001,9.68553,0.959663,1.91044,0.00607579,-0.00987597,0.00259205,-0.651573,0.103684,0.0554162
01324181,1523881842001,-8.38056,-0.0802718,5.15118,0.0168844,-0.0122111,-0.00720644,0.469858,-0.0668595,-0.375912
01324180,1523881842001,-9.53144,-1.24023,2.23231,-0.0383651,0.00649178,-0.0274439,0.758693,0.0558008,0.0981065
01324189,1523881842017,-9.66628,-0.492919,-1.43428,0.00202392,0.0153203,0.00597232,0.790111,0.139615,0.283103
01324188,1523881842017,-9.62082,-1.40958,-1.391,0.00117787,0.0294917,-0.00992848,0.977659,0.144622,0.327928
01324185,1523881842017,9.6009,0.919216,1.86595,-0.0208732,-0.0130792,0.00946566,-0.647058,0.10075,0.0579308
01324181,1523881842017,-8.29921,-0.0550417,5.14397,0.00088391,-0.00872447,-0.00801054,0.467794,-0.0666265,-0.373216
01324180,1523881842017,-9.47423,-1.19669,2.28869,-0.00886636,0.0204572,-0.0201285,0.758841,0.0538914,0.0999683
01324189,1523881842033,-9.70501,-0.500368,-1.43615,0.0043835,0.0187337,-0.0108992,0.791212,0.140732,0.28149
01324188,1523881842033,-9.62308,-1.36841,-1.41542,0.0204285,0.0168102,0.000683087,0.977664,0.143698,0.328949
01324185,1523881842033,9.55729,0.902561,1.78791,-0.0710561,-0.0106441,0.0282258,-0.646101,0.101614,0.0585774
01324181,1523881842033,-8.28989,-0.0355175,5.13882,0.0347018,0.000130386,-0.00977028,0.468889,-0.0673628,-0.373212
01324180,1523881842033,-9.37597,-1.11802,2.2635,-0.00217018,0.0199044,0.00891907,0.75804,0.0530276,0.100506
01324189,1523881842049,-9.70962,-0.531867,-1.43372,0.00606067,0.00489753,-0.017974,0.791477,0.140441,0.282424
01324188,1523881842049,-9.62312,-1.37824,-1.38886,-0.000540477,0.0155878,-0.0100942,0.978748,0.144312,0.327895
01324185,1523881842049,9.56191,0.832706,1.78843,-0.0707084,0.00683862,0.0153569,-0.647737,0.10035,0.0592536
01324181,1523881842049,-8.26971,-0.0547504,5.21419,0.0311235,0.0125758,-0.00620501,0.469459,-0.0682714,-0.374806
01324180,1523881842049,-9.3759,-1.12283,2.26106,-0.0110071,0.0251147,0.00977763,0.758826,0.0550564,0.100264
01324189,1523881842065,-9.68715,-0.572733,-1.40495,0.00624354,0.0100908,-0.0055482,0.792293,0.145311,0.27977
01324188,1523881842065,-9.61831,-1.38544,-1.39605,0.0151843,0.0136017,-0.00469723,0.979684,0.147017,0.325896
01324185,1523881842065,9.54712,0.729247,1.77314,-0.0408968,0.00631807,-0.00762951,-0.649922,0.100774,0.0591253
01324181,1523881842065,-8.2361,-0.097974,5.15244,0.0132821,0.0171852,0.00595465,0.469884,-0.0683191,-0.376686
01324180,1523881842065,-9.43281,-1.22538,2.30828,-0.00415686,0.0230164,0.0273766,0.759355,0.0568096,0.0981171
01324189,1523881842082,-9.66032,-0.579814,-1.39563,0.0166737,0.0117037,-0.00552118,0.793111,0.143996,0.280689
01324188,1523881842082,-9.62313,-1.3806,-1.39606,0.00122393,4.4245e-05,-0.0120227,0.97982,0.147052,0.325087
01324185,1523881842082,9.57587,0.659245,1.77749,-0.014864,0.000698102,-0.0161318,-0.648559,0.10047,0.0580703
01324181,1523881842082,-8.30809,-0.0842934,5.18312,0.0363988,0.0269922,0.00770654,0.469451,-0.0669949,-0.375771
01324180,1523881842082,-9.49714,-1.29606,2.30001,0.00379835,0.017807,0.0265083,0.759646,0.054611,0.0991556
01324189,1523881842098,-9.70668,-0.558315,-1.40949,0.0167426,0.0220798,0.00157573,0.791336,0.142461,0.281636
01324188,1523881842098,-9.6183,-1.38531,-1.4153,0.00646567,0.00498632,-0.00662121,0.979018,0.144801,0.326709
01324185,1523881842098,9.58559,0.666435,1.80611,-0.00116766,-0.00304392,-0.0246299,-0.646103,0.10203,0.0580467
01324181,1523881842098,-8.34696,-0.055634,5.17749,0.0275756,0.0196561,-0.00611333,0.469853,-0.0685266,-0.373063
01324180,1523881842098,-9.51118,-1.30759,2.23213,-0.0247979,-0.00870499,0.0331752,0.758577,0.0534587,0.0999634
01324189,1523881842115,-9.69869,-0.572472,-1.36583,0.019219,0.0185906,-0.00907159,0.791889,0.140573,0.282152
01324188,1523881842115,-9.62316,-1.39015,-1.41041,-0.00228637,0.00534247,-0.0137581,0.977932,0.14451,0.327109
01324185,1523881842115,9.59544,0.716964,1.83429,0.0220524,-0.0031829,-0.0161534,-0.646648,0.100895,0.0580597
01324181,1523881842115,-8.30872,-0.0454689,5.16788,0.0186598,-0.00157343,-0.00541796,0.468629,-0.0686444,-0.372646
01324180,1523881842115,-9.49105,-1.35533,2.20306,-0.0380057,0.007328,0.0182423,0.757495,0.0534738,0.100659
01324189,1523881842132,-9.70284,-0.538066,-1.3024,0.0113444,0.00486282,-0.0152903,0.792143,0.142015,0.283233
01324188,1523881842132,-9.61344,-1.37578,-1.40099,0.00817813,0.015603,-0.0100329,0.977386,0.144708,0.329286
01324185,1523881842132,9.61748,0.822787,1.85167,0.0135932,-0.00565364,-0.00763073,-0.645824,0.100362,0.0599052
01324181,1523881842132,-8.28747,-0.0330666,5.14362,0.0151639,0.0195146,-0.0121264,0.468915,-0.0693811,-0.373169
01324180,1523881842132,-9.488,-1.39864,2.19319,-0.0197893,0.0196973,0.0166745,0.757199,0.0555186,0.100977
01324189,1523881842148,-9.73672,-0.509014,-1.28721,0.018599,0.0100078,0.00694205,0.790233,0.144078,0.281796
01324188,1523881842148,-9.61108,-1.38808,-1.3672,-0.00222766,0.0132823,0.000491138,0.977097,0.147749,0.326783
01324185,1523881842148,9.62498,0.875765,1.90904,-0.00644004,-0.0029753,-0.0229369,-0.649106,0.10232,0.0583175
01324181,1523881842148,-8.27546,-0.0401953,5.13418,0.0347085,0.017848,-0.00789596,0.467005,-0.067654,-0.374526
01324180,1523881842148,-9.48093,-1.40395,2.2464,0.00503856,0.0257647,-0.0200529,0.757711,0.0576956,0.101149
01324189,1523881842165,-9.74182,-0.523766,-1.31151,0.0115075,0.00315917,-0.00372952,0.791863,0.145477,0.281788
01324188,1523881842165,-9.6208,-1.40469,-1.40067,-0.0126893,0.00205837,-0.00147412,0.979404,0.148292,0.326788
01324185,1523881842165,9.67818,0.942823,1.87696,-0.0200164,-0.00535369,-0.0110132,-0.650194,0.101497,0.0597775
01324181,1523881842165,-8.3468,-0.0653409,5.1825,0.0347026,0.0214026,-0.00784358,0.468644,-0.0688185,-0.373982
01324180,1523881842165,-9.49574,-1.41474,2.33804,0.0207901,0.0275438,-0.0199403,0.758811,0.056074,0.100828
01324189,1523881842181,-9.7085,-0.572779,-1.3556,-0.000849444,0.00678511,-0.00543935,0.792321,0.143768,0.283074
01324188,1523881842181,-9.61353,-1.39991,-1.39836,-0.000471718,0.00285825,0.000389187,0.979278,0.146688,0.326824
01324185,1523881842181,9.70239,1.01005,1.8267,-0.0471919,-0.00505352,-0.00844021,-0.648696,0.10047,0.0580708
01324181,1523881842181,-8.28414,-0.098544,5.15456,0.0383388,0.021169,-0.0199361,0.469194,-0.0691235,-0.374384
01324180,1523881842181,-9.55883,-1.41346,2.37611,0.0259904,0.0364431,-0.0259846,0.760013,0.0573697,0.100021
01324189,1523881842198,-9.70876,-0.575358,-1.37508,-0.00781045,0.00858106,-0.00546622,0.792203,0.142323,0.28199
01324188,1523881842198,-9.61347,-1.38546,-1.39609,0.000381132,0.0090366,-0.00130771,0.978328,0.146413,0.326819
01324185,1523881842198,9.63966,0.991189,1.84414,-0.072104,-0.00577402,-0.0151976,-0.648693,0.100348,0.0591252
01324181,1523881842198,-8.29421,-0.0743885,5.13954,0.0304368,0.0243773,-0.037122,0.468906,-0.0683809,-0.373592
01324180,1523881842198,-9.5347,-1.44317,2.47286,0.0522318,0.0292242,-0.0126949,0.759644,0.0544612,0.099832
01324189,1523881842214,-9.70374,-0.570375,-1.36054,-0.00255258,0.012848,-0.00190358,0.792881,0.142308,0.282519
01324188,1523881842214,-9.61831,-1.38541,-1.40086,0.00475522,0.00547854,0.000452555,0.977375,0.146707,0.327119
01324185,1523881842214,9.55274,0.938791,1.87994,-0.103197,-0.00909313,-0.022776,-0.647323,0.10038,0.0608318
01324181,1523881842214,-8.29874,-0.0793125,5.16134,0.027717,0.0209829,-0.0293835,0.46755,-0.0689263,-0.373031
01324180,1523881842214,-9.39877,-1.50516,2.55119,0.0925077,0.0239245,-0.00549012,0.759883,0.0564907,0.101092
01324189,1523881842231,-9.69685,-0.54381,-1.37518,0.00277586,0.00330434,0.00523781,0.790971,0.142645,0.282141
01324188,1523881842231,-9.62313,-1.38063,-1.39124,0.00121785,0.0120224,-0.00835116,0.975754,0.144951,0.327838
01324185,1523881842231,9.58649,0.938571,1.86879,-0.10248,-0.002285,-0.0466405,-0.647328,0.100345,0.0589889
01324181,1523881842231,-8.24153,-0.0398181,5.16337,0.0367138,0.0188812,-0.0475497,0.46794,-0.0673522,-0.373336
01324180,1523881842231,-9.39942,-1.65786,2.60835,0.178623,0.00684609,-0.0138942,0.756926,0.0553711,0.102065
01324189,1523881842248,-9.70389,-0.56803,-1.37027,0.0148167,0.00662185,-0.00361079,0.791119,0.143498,0.280401
01324188,1523881842248,-9.61347,-1.38542,-1.4009,-0.00748946,0.0151951,-0.00306394,0.978998,0.148002,0.32691
01324185,1523881842248,9.63502,1.05864,1.84364,-0.122761,0.00476851,-0.0670871,-0.648688,0.0981,0.060332
01324181,1523881842248,-8.19342,-0.0247116,5.18754,0.0456431,0.04005,-0.0508558,0.467932,-0.0659345,-0.374438
01324180,1523881842248,-9.48405,-1.65879,2.60268,0.268098,-0.0140399,-0.00466439,0.757035,0.058593,0.0994103
01324189,1523881842264,-9.69915,-0.597241,-1.38988,0.00963422,0.00494819,-0.00184897,0.791791,0.143342,0.2816
01324188,1523881842264,-9.61833,-1.39026,-1.39601,0.00990815,0.0200459,-0.0117427,0.980083,0.148256,0.327317
01324185,1523881842264,9.6737,1.0945,1.83191,-0.155312,0.019183,-0.0671527,-0.649641,0.097406,0.061132
01324181,1523881842264,-8.12111,-0.0432629,5.18353,0.0456355,0.061359,-0.0455155,0.470228,-0.0666404,-0.372303
01324180,1523881842264,-9.56281,-1.55085,2.58076,0.331212,-0.0208074,-0.00426832,0.758902,0.0597172,0.1009
01324189,1523881842281,-9.69656,-0.601999,-1.38019,0.0182515,0.0221185,-0.00451775,0.792885,0.142737,0.281851
01324188,1523881842281,-9.6328,-1.38067,-1.38154,0.00121396,0.0053082,-0.0128517,0.979276,0.146777,0.328043
01324185,1523881842281,9.62492,0.904592,1.83595,-0.176363,0.0332592,-0.0876161,-0.650732,0.0956982,0.060889
01324181,1523881842281,-8.15907,-0.0631435,5.21023,0.0554787,0.0656111,-0.0558407,0.468331,-0.0669016,-0.372278
01324180,1523881842281,-9.51724,-1.34027,2.57994,0.328153,-0.0469947,-0.00970428,0.758635,0.0609095,0.097395
01324189,1523881842297,-9.68847,-0.60881,-1.32678,0.0200924,0.0221136,0.00170686,0.792343,0.143757,0.280792
01324188,1523881842297,-9.61349,-1.39028,-1.39604,0.0082103,0.0118468,-0.00476331,0.978201,0.1451,0.326873
01324185,1523881842297,9.5862,0.803781,1.91872,-0.172053,0.0329679,-0.110571,-0.648276,0.0965437,0.0606091
01324181,1523881842297,-8.17808,-0.107011,5.17472,0.0528788,0.0662989,-0.0661599,0.469418,-0.0663584,-0.373104
01324180,1523881842297,-9.36246,-1.35593,2.63454,0.303764,-0.045114,-0.022192,0.758638,0.0609128,0.0968515
01324189,1523881842314,-9.71157,-0.630173,-1.25833,0.0408714,0.0219029,-0.00532502,0.790698,0.142365,0.282276
01324188,1523881842314,-9.60386,-1.40001,-1.38881,0.00827259,0.0128343,0.00941015,0.978608,0.145093,0.326867
01324185,1523881842314,9.54306,0.883533,1.94644,-0.173152,0.0538655,-0.135359,-0.649638,0.0934218,0.0606441
01324181,1523881842314,-8.17294,-0.131215,5.17763,0.0867007,0.0902217,-0.0660588,0.468715,-0.0650333,-0.372321
01324180,1523881842314,-9.41463,-1.44621,2.66737,0.293286,-0.0334173,-0.0397698,0.757574,0.0600618,0.0960347
01324189,1523881842331,-9.73574,-0.615658,-1.24819,0.0644304,-0.0076789,-0.0034094,0.788101,0.143154,0.282178
01324188,1523881842331,-9.61114,-1.4073,-1.37666,0.00732383,0.0265221,-0.0028376,0.978059,0.145937,0.327736
01324185,1523881842331,9.65928,1.05614,1.91542,-0.186603,0.0678696,-0.160126,-0.651003,0.0909968,0.0600141
01324181,1523881842331,-8.09594,-0.0963826,5.23301,0.0662693,0.0971678,-0.0711276,0.470328,-0.0654411,-0.370186
01324180,1523881842331,-9.5238,-1.57954,2.5979,0.317906,-0.0483476,-0.0326939,0.758079,0.0635617,0.0944672
01324189,1523881842347,-9.7055,-0.596766,-1.3265,0.0566065,0.0165598,0.00184272,0.791934,0.142616,0.281459
01324188,1523881842347,-9.61835,-1.39746,-1.40075,-0.00578289,0.019049,-0.0100906,0.977778,0.147225,0.32836
01324185,1523881842347,9.77044,1.15895,1.87078,-0.222154,0.0787309,-0.167837,-0.650588,0.0883203,0.061092
01324181,1523881842347,-7.94215,-0.0412425,5.30056,0.0708002,0.119027,-0.0839254,0.47018,-0.0654093,-0.368845
01324180,1523881842347,-9.64236,-1.58102,2.6064,0.356992,-0.0687082,-0.0589374,0.758214,0.0645946,0.09204
01324189,1523881842364,-9.67977,-0.553392,-1.37059,0.0564969,0.0165397,-0.00438286,0.793021,0.145755,0.279995
01324188,1523881842364,-9.63278,-1.37578,-1.39121,0.00999473,0.0113913,0.0040908,0.978187,0.147282,0.32701
01324185,1523881842364,9.65467,1.1212,1.93436,-0.266701,0.0825213,-0.181393,-0.654138,0.0860306,0.0600731
01324181,1523881842364,-7.86972,-0.0694973,5.29673,0.0566098,0.156125,-0.0844352,0.472063,-0.0651181,-0.367531
01324180,1523881842364,-9.57697,-1.6124,2.67938,0.406192,-0.0754373,-0.065729,0.759818,0.0666203,0.0898829
01324189,1523881842380,-9.69913,-0.543742,-1.36541,0.0546777,0.0234628,-0.00884045,0.793561,0.144881,0.28119
01324188,1523881842380,-9.60385,-1.39983,-1.41529,0.00473662,0.0336794,0.00961516,0.979408,0.14754,0.32728
01324185,1523881842380,9.40382,1.06506,2.02333,-0.312349,0.0895684,-0.220453,-0.653041,0.0833487,0.0608854
01324181,1523881842380,-8.05305,-0.0909953,5.19937,0.0558907,0.189338,-0.106508,0.473391,-0.0631101,-0.367185
01324180,1523881842380,-9.15007,-1.79872,2.96772,0.516609,-0.0876399,-0.0564669,0.759544,0.0678038,0.0878725
01324189,1523881842397,-9.72552,-0.572888,-1.36021,0.0444243,0.0166863,0.00180472,0.792205,0.144624,0.280398
01324188,1523881842397,-9.61342,-1.37096,-1.40103,0.0247621,0.0171903,-0.00636205,0.978737,0.14602,0.328811
01324185,1523881842397,9.34616,1.15209,2.0152,-0.379408,0.117549,-0.305592,-0.653587,0.0789186,0.0593505
01324181,1523881842397,-8.25201,-0.0495616,5.05964,0.0444009,0.187383,-0.116788,0.472676,-0.0616169,-0.365333
01324180,1523881842397,-9.08939,-2.01095,3.01549,0.683219,-0.0981656,-0.0713776,0.756793,0.0728169,0.0867912
01324189,1523881842414,-9.72295,-0.56307,-1.34562,0.033161,0.0124914,0.00355128,0.790412,0.1454,0.281767
01324188,1523881842414,-9.60387,-1.40475,-1.4008,0.0117003,0.0169236,-0.00202664,0.977794,0.144765,0.327936
01324185,1523881842414,9.40637,1.19495,1.90299,-0.424982,0.14015,-0.382241,-0.65331,0.0740827,0.0588699
01324181,1523881842414,-8.43323,0.0356273,5.07375,0.038792,0.152768,-0.0773866,0.471955,-0.0595501,-0.363627
01324180,1523881842414,-9.37694,-1.87487,3.06902,0.827433,-0.145896,-0.0680644,0.755311,0.074324,0.0830385
01324189,1523881842430,-9.70859,-0.480435,-1.3213,0.0409777,0.008094,0.00358224,0.78905,0.145146,0.281646
01324188,1523881842430,-9.60374,-1.36624,-1.39153,0.00822793,0.0150404,0.000582707,0.977233,0.147323,0.329586
01324185,1523881842430,9.51028,1.31462,1.81966,-0.486608,0.175599,-0.423246,-0.656039,0.0690959,0.0578745
01324181,1523881842430,-8.47439,-0.0520814,4.92543,0.0493223,0.137363,-0.0499537,0.472611,-0.0592295,-0.361765
01324180,1523881842430,-9.51583,-1.57088,2.93157,0.887383,-0.186152,-0.0564321,0.756784,0.0765044,0.0797994
01324189,1523881842447,-9.64106,-0.296856,-1.42899,0.0131189,0.00835392,0.0052485,0.791774,0.145941,0.281755
01324188,1523881842447,-9.59137,-1.2846,-1.34904,0.000276684,0.0367187,-0.0151657,0.978603,0.145776,0.327854
01324185,1523881842447,9.59696,1.23707,1.858,-0.535611,0.176125,-0.418111,-0.655891,0.0607423,0.0590085
01324181,1523881842447,-8.60302,-0.128834,4.94781,0.0492985,0.125036,-0.0482949,0.473436,-0.0595444,-0.362437
01324180,1523881842447,-9.61579,-1.28084,2.78716,0.786412,-0.224959,-0.0590066,0.757036,0.0797336,0.0755123
01324189,1523881842463,-9.72058,-0.287242,-1.39612,0.00143477,0.0206329,0.04074,0.792196,0.14506,0.281072
01324188,1523881842463,-9.63999,-1.35917,-1.34799,0.00804175,0.0377757,-0.0345767,0.97859,0.147578,0.329855
01324185,1523881842463,9.55801,0.991871,2.03204,-0.482276,0.163351,-0.407019,-0.657803,0.0553091,0.0569614
01324181,1523881842463,-8.694,-0.188106,4.90731,0.0581607,0.089712,-0.0468763,0.474915,-0.0592534,-0.361387
01324180,1523881842463,-9.6142,-1.01457,2.72097,0.650758,-0.261538,-0.0934629,0.755667,0.0838752,0.0697728
01324189,1523881842480,-9.80462,-0.642179,-1.50036,0.0414394,0.0288541,0.0391009,0.793857,0.144142,0.279302
01324188,1523881842480,-9.69839,-1.47168,-1.43556,0.0289895,0.0509878,-0.0201318,0.979124,0.149208,0.329141
01324185,1523881842480,9.52908,0.924732,2.14074,-0.372719,0.155338,-0.396026,-0.660257,0.047471,0.0553345
01324181,1523881842480,-8.73189,-0.254039,4.87935,0.0492629,0.0657907,-0.0487622,0.47464,-0.0592406,-0.360982
01324180,1523881842480,-9.46044,-0.950469,2.76633,0.510681,-0.291114,-0.131499,0.759037,0.0863283,0.0640651
01324189,1523881842497,-9.74392,-0.979807,-1.63839,0.0343517,0.0236969,0.0248622,0.792745,0.142599,0.282254
01324188,1523881842497,-9.62328,-1.43499,-1.54958,-0.00229218,0.00496153,-0.00667858,0.977502,0.147951,0.328543
01324185,1523881842497,9.50536,1.10541,2.08166,-0.301111,0.158083,-0.406326,-0.66026,0.0425869,0.0523539
01324181,1523881842497,-8.70799,-0.311911,4.78884,0.0697193,0.0525679,-0.0472186,0.47367,-0.0575031,-0.361277
01324180,1523881842497,-9.39084,-1.05733,2.67457,0.389117,-0.287703,-0.14811,0.757292,0.0877008,0.0592265
01324189,1523881842513,-9.70425,-1.02533,-1.59529,0.0305823,0.0167949,0.00175634,0.791513,0.144503,0.281478
01324188,1523881842513,-9.61374,-1.46225,-1.44833,0.0117792,-0.00622931,0.0083412,0.977368,0.147428,0.3304
01324185,1523881842513,9.38523,1.33001,1.99714,-0.267393,0.155206,-0.397818,-0.660118,0.0389119,0.0531791
01324181,1523881842513,-8.67562,-0.207203,4.79187,0.0741407,0.0579574,-0.042897,0.471071,-0.0561599,-0.360876
01324180,1523881842513,-9.44708,-1.06931,2.83348,0.291514,-0.294578,-0.17514,0.756591,0.0912319,0.0560467
01324189,1523881842530,-9.74205,-0.874221,-1.46291,-0.00239518,0.00162963,0.00345825,0.792054,0.14593,0.281081
01324188,1523881842530,-9.62329,-1.42859,-1.42931,0.00140264,-0.0208491,0.0213825,0.97737,0.147175,0.329575
01324185,1523881842530,9.27002,1.47046,2.08798,-0.275339,0.131683,-0.377225,-0.659435,0.0337665,0.0513836
01324181,1523881842530,-8.7397,-0.0890683,4.78195,0.0810216,0.0658061,-0.0023391,0.472554,-0.0569983,-0.35873
01324180,1523881842530,-9.3573,-1.22879,2.71747,0.236375,-0.330824,-0.212726,0.755464,0.0974063,0.0510241
01324189,1523881842546,-9.66018,-0.66504,-1.40523,-0.0386212,-0.037689,0.0193847,0.793305,0.143584,0.280243
01324188,1523881842546,-9.59895,-1.38052,-1.42031,0.00667525,-0.0246925,0.0284586,0.97765,0.146045,0.328692
01324185,1523881842546,9.34752,1.51822,2.17638,-0.289555,0.111055,-0.339676,-0.661889,0.0294995,0.0509069
01324181,1523881842546,-8.69201,-0.0496944,4.79357,0.0844437,0.0502683,0.0181847,0.472961,-0.0570041,-0.358734
01324180,1523881842546,-9.22615,-1.40214,2.58969,0.194303,-0.318385,-0.227923,0.755977,0.101507,0.0464789
01324189,1523881842563,-9.65038,-0.572539,-1.35648,-0.0508336,-0.0461948,0.0158035,0.793718,0.143859,0.279703
01324188,1523881842563,-9.65215,-1.38525,-1.40541,0.00403714,-0.0175884,0.0258554,0.978183,0.147826,0.327853
01324185,1523881842563,9.37631,1.47228,2.16591,-0.333211,0.13797,-0.333002,-0.664615,0.0238133,0.0504449
01324181,1523881842563,-8.70733,-0.040103,4.71118,0.0897156,0.0522941,0.0319777,0.47409,-0.0601971,-0.358947
01324180,1523881842563,-9.18784,-1.50405,2.45174,0.244725,-0.286322,-0.242358,0.75729,0.107358,0.0395113
01324189,1523881842580,-9.66442,-0.582058,-1.32708,-0.00736047,-0.0380047,0.0177141,0.794012,0.142978,0.278083
01324188,1523881842580,-9.63764,-1.38073,-1.36947,0.00845571,-0.0283359,0.0319644,0.980918,0.145238,0.326038
01324185,1523881842580,9.37124,1.40006,2.1426,-0.316356,0.121301,-0.309949,-0.665296,0.0172492,0.0486679
01324181,1523881842580,-8.8592,-0.017624,4.69528,0.0985732,0.0417974,0.0362031,0.474081,-0.0590558,-0.359507
01324180,1523881842580,-9.20757,-1.48027,2.46376,0.298981,-0.278944,-0.250745,0.755637,0.112228,0.0347418
01324189,1523881842596,-9.69874,-0.567835,-1.34844,0.0152898,-0.0313219,0.0231143,0.792662,0.140848,0.277813
01324188,1523881842596,-9.64246,-1.37822,-1.38149,0.00404847,-0.0261394,0.0231074,0.97983,0.14518,0.327666
01324185,1523881842596,9.43441,1.5129,2.21639,-0.31225,0.0941043,-0.295338,-0.665025,0.0146587,0.0468489
01324181,1523881842596,-8.8586,0.0211079,4.81047,0.096608,0.0245987,0.0619145,0.472849,-0.0595762,-0.357741
01324180,1523881842596,-9.17334,-1.30543,2.40463,0.323204,-0.259549,-0.25042,0.755059,0.117516,0.029965
01324189,1523881842613,-9.73815,-0.551346,-1.38675,0.0342454,-0.00908293,0.0160356,0.793056,0.141708,0.278889
01324188,1523881842613,-9.63766,-1.3855,-1.37665,-0.0054973,-0.0284134,0.0327534,0.977939,0.14351,0.326642
