ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523882456220,8.25435,0.273331,2.52709,-0.598486,0.0753001,-0.495269,-0.837738,-0.16832,-0.0643747
01324181,1523882456220,-7.22632,-2.49179,5.37981,0.215585,0.240112,-0.110416,0.723918,-0.040674,-0.430039
01324180,1523882456220,-8.07404,-2.18671,2.32901,0.53147,-0.147629,-0.251365,0.788204,0.272427,-0.1411
01324189,1523882456237,-8.73918,-0.957761,-1.75502,-0.498597,1.65364,0.399489,0.721351,0.273237,-0.210058
01324188,1523882456237,-3.46854,2.40665,-0.699323,1.32931,3.00604,-0.406795,0.431642,0.271741,0.594213
01324185,1523882456237,8.46612,0.132313,2.47822,-0.663039,0.0280999,-0.523855,-0.838281,-0.17516,-0.0656231
01324181,1523882456237,-7.1231,-2.28656,5.1302,0.231698,0.262929,-0.118943,0.726913,-0.0434029,-0.427873
01324180,1523882456237,-8.36978,-2.11702,2.25883,0.581658,-0.145109,-0.365235,0.788171,0.277102,-0.145606
01324189,1523882456253,-9.46168,-1.66851,-1.77744,-0.404875,1.86536,0.532823,0.731522,0.269617,-0.187952
01324188,1523882456253,-3.38731,2.19387,0.0407778,0.959248,2.34541,-0.213012,0.398944,0.289512,0.601899
01324185,1523882456253,8.62483,-0.0372298,2.47075,-0.72522,0.0215148,-0.539084,-0.836094,-0.183727,-0.0680494
01324181,1523882456253,-7.21579,-2.02559,5.08114,0.213834,0.280867,-0.104948,0.730021,-0.0458042,-0.423843
01324180,1523882456253,-8.5933,-2.03735,2.23775,0.62178,-0.125504,-0.459721,0.785194,0.2786,-0.14445
01324189,1523882456270,-10.804,-1.19611,-0.760508,-0.144906,2.11167,0.512178,0.738141,0.263795,-0.163812
01324188,1523882456270,-3.94909,1.97093,0.499609,0.553436,1.61577,-0.0274028,0.384156,0.296696,0.612055
01324185,1523882456270,8.7542,-0.355859,2.48062,-0.727251,0.0100014,-0.547535,-0.834724,-0.192704,-0.0696787
01324181,1523882456270,-7.33421,-1.69207,4.9484,0.190527,0.279658,-0.0738675,0.73111,-0.0475077,-0.422081
01324180,1523882456270,-8.77872,-1.92374,2.24623,0.636375,-0.118125,-0.605446,0.78122,0.287415,-0.149627
01324189,1523882456287,-11.2366,-0.660938,0.045677,0.154815,2.1192,0.56301,0.744898,0.259837,-0.140999
01324188,1523882456287,-4.48978,1.52906,0.529493,0.304693,0.902078,0.209034,0.381293,0.299389,0.62071
01324185,1523882456287,8.77517,-0.692979,2.59723,-0.647347,-0.01307,-0.572988,-0.832264,-0.197838,-0.0708223
01324181,1523882456287,-7.63795,-1.63257,4.93566,0.21258,0.28739,-0.0427731,0.732303,-0.0494205,-0.416704
01324180,1523882456287,-8.90645,-1.77546,2.23613,0.575944,-0.118649,-0.764012,0.776749,0.292308,-0.153117
01324189,1523882456303,-10.9523,-0.383128,0.399856,0.414264,1.99739,0.574715,0.751679,0.252561,-0.118615
01324188,1523882456303,-4.92721,1.52933,0.0275309,0.277103,0.199945,0.401097,0.38208,0.302989,0.624144
01324185,1523882456303,8.73636,-0.837115,2.69744,-0.527547,-0.0318306,-0.569587,-0.829524,-0.205353,-0.0702318
01324181,1523882456303,-7.96788,-1.72387,5.00292,0.223884,0.259868,-0.00502909,0.734486,-0.0528395,-0.413713
01324180,1523882456303,-8.96743,-1.55897,2.24156,0.475859,-0.111747,-0.906951,0.772732,0.30387,-0.156073
01324189,1523882456320,-10.6277,0.119086,0.615219,0.627559,1.92256,0.532858,0.758337,0.244419,-0.0970411
01324188,1523882456320,-5.09531,1.80806,-0.440553,0.12379,-0.473799,0.574943,0.391277,0.302659,0.621594
01324185,1523882456320,8.68609,-0.605782,2.55405,-0.397104,-0.0805418,-0.560907,-0.830881,-0.213726,-0.070014
01324181,1523882456320,-7.95726,-1.82077,4.98069,0.193248,0.19017,0.0539452,0.737079,-0.056552,-0.41072
01324180,1523882456320,-8.96142,-1.26374,2.1804,0.318205,-0.132549,-1.03286,0.767384,0.315028,-0.160371
01324189,1523882456337,-10.7385,0.602369,0.204244,0.638276,1.98445,0.456382,0.762126,0.237792,-0.0759581
01324188,1523882456337,-5.17947,1.18541,-1.35595,-0.0474111,-1.08153,0.698106,0.408898,0.296228,0.612924
01324185,1523882456337,8.54194,-0.354536,2.48241,-0.309739,-0.107517,-0.531888,-0.827867,-0.221943,-0.0690226
01324181,1523882456337,-7.63541,-1.91389,4.82997,0.144837,0.160341,0.121861,0.738722,-0.0602481,-0.407584
01324180,1523882456337,-8.8089,-1.08057,2.14906,0.156129,-0.119149,-1.11818,0.761024,0.332451,-0.16507
01324189,1523882456353,-10.7967,1.3191,0.177618,0.53692,1.97943,0.431177,0.765096,0.232338,-0.0553926
01324188,1523882456353,-5.38029,-0.978426,-2.48748,-0.046665,-1.60378,0.691549,0.431381,0.290949,0.602657
01324185,1523882456353,8.33032,-0.141308,2.50626,-0.28523,-0.139094,-0.492549,-0.825945,-0.229589,-0.0679013
01324181,1523882456353,-7.52661,-2.12129,4.8757,0.15345,0.130226,0.167252,0.739987,-0.0645617,-0.40657
01324180,1523882456353,-8.70672,-1.12529,2.15465,0.0677535,-0.10695,-1.21891,0.755077,0.347376,-0.166036
01324189,1523882456370,-10.5058,2.11968,-0.462603,0.41757,1.86924,0.478883,0.767932,0.228322,-0.0360205
01324188,1523882456370,-7.05181,-1.91065,-2.07613,0.0938001,-2.18132,0.614255,0.453718,0.287284,0.592089
01324185,1523882456370,7.90939,0.138403,2.7131,-0.356604,-0.182333,-0.473397,-0.824839,-0.23707,-0.0655936
01324181,1523882456370,-7.70032,-2.25458,5.13797,0.115731,0.0549853,0.210741,0.74067,-0.0676568,-0.402902
01324180,1523882456370,-8.30953,-1.29557,2.03191,0.0931585,-0.0788182,-1.26264,0.747993,0.359166,-0.173814
01324189,1523882456387,-10.6909,2.07946,-0.547532,0.042505,1.82486,0.499955,0.770482,0.223458,-0.0147753
01324188,1523882456387,-8.28322,-1.4024,-1.00264,0.384349,-2.72031,0.537536,0.484572,0.284804,0.571696
01324185,1523882456387,8.05729,0.505746,2.56711,-0.487324,-0.25558,-0.442206,-0.823189,-0.243702,-0.0634277
01324181,1523882456387,-7.77539,-2.39134,5.15219,0.0925255,-0.0174935,0.213669,0.74073,-0.0711493,-0.404568
01324180,1523882456387,-8.29416,-1.13226,1.90003,0.182732,-0.0443747,-1.25652,0.738143,0.374738,-0.174169
01324189,1523882456403,-10.9876,1.19716,-1.3484,-0.451378,1.73479,0.344823,0.772737,0.220051,0.00795941
01324188,1523882456403,-9.14997,-0.966031,0.50665,0.691484,-3.36178,0.589071,0.521359,0.285799,0.543129
01324185,1523882456403,8.32994,0.68683,2.33519,-0.608024,-0.283238,-0.424949,-0.821679,-0.247647,-0.0618142
01324181,1523882456403,-7.9466,-2.25296,5.53244,0.0837139,-0.131472,0.167921,0.741058,-0.0768736,-0.402846
01324180,1523882456403,-8.37594,-0.750165,1.74423,0.263985,0.00901798,-1.23354,0.729668,0.388556,-0.177014
01324189,1523882456420,-10.8271,0.304778,-1.5282,-1.11604,1.62224,0.145547,0.77661,0.216897,0.0322861
01324188,1523882456420,-5.97421,-2.09275,-19.511,1.59119,-3.39349,0.753218,0.569496,0.289686,0.498236
01324185,1523882456420,8.63075,0.636534,2.0462,-0.728798,-0.317093,-0.411056,-0.820708,-0.255547,-0.0591069
01324181,1523882456420,-7.85707,-2.01909,5.6517,0.110509,-0.268469,0.121779,0.738191,-0.0824009,-0.407247
01324180,1523882456420,-8.62162,-0.49303,1.81092,0.25535,0.0499257,-1.13209,0.722195,0.406101,-0.174387
01324189,1523882456437,-10.1497,-3.65593,-1.48455,-0.963786,1.53729,-0.111514,0.776654,0.219022,0.054554
01324188,1523882456437,-8.5735,-4.06716,-17.1312,0.239191,-2.01982,1.37998,0.597546,0.282279,0.472474
01324185,1523882456437,8.62304,0.340592,2.23399,-0.847412,-0.358065,-0.390245,-0.820151,-0.261755,-0.0570731
01324181,1523882456437,-7.31856,-2.0612,5.60282,0.158256,-0.330469,0.165778,0.737311,-0.0861767,-0.409298
01324180,1523882456437,-8.68052,-0.465813,1.912,0.202882,0.104011,-1.04235,0.71424,0.420183,-0.174258
01324189,1523882456453,-12.4261,-5.57722,0.056817,-0.497588,1.33633,-0.175728,0.774278,0.223637,0.0717757
01324188,1523882456453,-11.7125,-3.38041,-4.62069,0.484185,-1.7947,1.27371,0.612744,0.275106,0.45574
01324185,1523882456453,8.62045,0.0231269,2.6159,-0.984275,-0.416656,-0.384611,-0.816313,-0.26708,-0.0533472
01324181,1523882456453,-7.18598,-2.50179,6.32698,0.182715,-0.323052,0.227852,0.73608,-0.0924496,-0.413833
01324180,1523882456453,-8.51855,-0.687454,2.05013,0.133216,0.144174,-0.963476,0.707151,0.428873,-0.173573
01324189,1523882456470,-13.7588,-2.91525,2.19362,0.462371,1.14935,-0.0359761,0.774526,0.228309,0.0854826
01324188,1523882456470,-10.4625,-5.78533,-9.65751,0.914926,-2.28981,0.926393,0.635369,0.270572,0.429554
01324185,1523882456470,9.19924,-0.067095,2.68426,-1.16603,-0.377584,-0.358424,-0.815486,-0.27246,-0.0525076
01324181,1523882456470,-8.92118,-2.80408,6.71775,0.155951,-0.453197,0.204013,0.734009,-0.0973921,-0.417319
01324180,1523882456470,-8.57558,-1.1723,2.17984,0.162832,0.255827,-0.934481,0.70218,0.439846,-0.172332
01324189,1523882456487,-17.6433,-4.18213,10.7394,1.74776,0.749809,0.0499205,0.778277,0.229825,0.0914837
01324188,1523882456487,-23.6798,-8.68653,-0.816483,0.358306,-1.3498,0.35738,0.654733,0.267402,0.412615
01324185,1523882456487,10.0863,-0.224382,2.60665,-1.33534,-0.28786,-0.37006,-0.814663,-0.276435,-0.0524717
01324181,1523882456487,-10.2786,-2.42271,7.29587,0.100685,-0.663296,0.163884,0.730314,-0.0997986,-0.424317
01324180,1523882456487,-9.33941,-1.55222,2.10262,0.381067,0.389177,-0.896923,0.694422,0.447961,-0.170702
01324189,1523882456503,-15.6154,0.863973,6.78726,1.26803,0.200906,-0.249691,0.769551,0.233358,0.089065
01324188,1523882456503,-14.612,2.70306,-1.37557,0.668418,-2.05005,0.0519116,0.664055,0.271334,0.387257
01324185,1523882456503,11.8273,0.00498039,1.97408,-1.39222,-0.172579,-0.381327,-0.812613,-0.283004,-0.0543901
01324181,1523882456503,-11.2067,-1.37552,6.87861,0.0996603,-0.891597,0.148218,0.722062,-0.102814,-0.435667
01324180,1523882456503,-10.881,-1.66126,2.02655,0.628227,0.521078,-0.77719,0.68924,0.454587,-0.170493
01324189,1523882456520,-11.4882,2.01932,7.27293,0.602382,0.027171,-0.382111,0.768733,0.242002,0.0837813
01324188,1523882456520,-15.5583,8.4663,-1.66594,0.0136474,-1.88213,0.0454159,0.678525,0.273066,0.366661
01324185,1523882456520,12.84,-0.107329,1.90762,-1.18435,-0.117593,-0.334505,-0.811933,-0.28903,-0.057626
01324181,1523882456520,-9.18908,-0.14276,6.07575,0.269617,-0.904002,0.155523,0.715715,-0.108668,-0.444036
01324180,1523882456520,-12.8616,-1.52009,2.00073,0.813842,0.545703,-0.649646,0.685794,0.462054,-0.170292
01324189,1523882456537,-10.0136,-1.31198,3.762,0.0861763,-0.0857031,-0.403468,0.772383,0.248244,0.0832529
01324188,1523882456537,-12.3314,6.07662,-4.38399,0.12436,-1.66937,0.475695,0.696111,0.273746,0.345692
01324185,1523882456537,12.3759,-0.511243,2.03841,-0.61446,-0.223774,-0.17616,-0.811387,-0.293183,-0.0594311
01324181,1523882456537,-8.20592,0.611916,5.30441,0.257245,-0.574218,0.213238,0.712994,-0.113106,-0.451136
01324180,1523882456537,-13.3708,-1.11707,2.13332,0.823596,0.466767,-0.46882,0.683018,0.469066,-0.168893
01324189,1523882456553,-11.9418,-4.05136,3.39027,0.773345,-0.288747,-0.0734382,0.77132,0.25185,0.078066
01324188,1523882456553,-12.6374,-2.40041,-4.28786,1.18566,-1.62372,0.59519,0.708041,0.271177,0.321774
01324185,1523882456553,11.8412,-0.211789,1.99756,0.162589,-0.375655,0.0996147,-0.810827,-0.293786,-0.0538963
01324181,1523882456553,-9.44147,1.15031,5.50837,0.30665,-0.15788,0.330711,0.711176,-0.116892,-0.454247
01324180,1523882456553,-12.0843,-0.43798,2.35263,0.517794,0.421571,-0.288331,0.680842,0.471575,-0.169216
01324189,1523882456570,-12.9855,-3.59766,3.11015,1.29422,-0.544356,-0.142101,0.773999,0.255328,0.0669372
01324188,1523882456570,-12.668,-3.44957,-3.18072,1.16632,-1.60184,0.492647,0.721029,0.272706,0.296757
01324185,1523882456570,11.6046,0.839112,1.57952,0.78297,-0.39768,0.337232,-0.813127,-0.291336,-0.0446941
01324181,1523882456570,-10.6361,1.29109,5.95207,0.301571,-0.0903599,0.429859,0.710753,-0.12568,-0.45486
01324180,1523882456570,-10.9278,-0.264845,2.33104,0.038994,0.391068,-0.0825534,0.680806,0.473448,-0.166607
01324189,1523882456587,-11.1929,-3.36813,0.537571,0.774069,-0.572867,-0.376948,0.775868,0.26184,0.0530269
01324188,1523882456587,-11.5448,-3.0736,-3.75361,0.000427572,-1.51065,0.415037,0.728408,0.262064,0.279502
01324185,1523882456587,11.6092,1.80438,1.3146,1.10915,-0.318454,0.462213,-0.812703,-0.284075,-0.0363381
01324181,1523882456587,-10.2604,0.718037,6.02825,0.298727,-0.193529,0.449635,0.707367,-0.137541,-0.453104
01324180,1523882456587,-10.3718,-0.363117,2.19575,-0.451219,0.393145,0.161251,0.682413,0.472824,-0.164208
01324189,1523882456603,-10.3791,-5.20814,-0.941979,0.415838,-0.336636,-0.482692,0.775347,0.267589,0.0469125
01324188,1523882456603,-10.7223,-2.3125,-4.76805,-0.473941,-1.4216,0.544754,0.739282,0.254447,0.264538
01324185,1523882456603,11.6069,2.70006,1.26667,1.19224,-0.198658,0.537878,-0.815959,-0.27819,-0.0257175
01324181,1523882456603,-9.69623,0.110774,6.16183,0.308313,-0.214361,0.332137,0.705317,-0.145464,-0.454655
01324180,1523882456603,-10.3029,-0.82124,2.22049,-0.829673,0.470911,0.495986,0.684914,0.472423,-0.153156
01324189,1523882456620,-10.4784,-4.83304,-0.94689,0.635992,-0.185277,-0.493772,0.772103,0.273695,0.040162
01324188,1523882456620,-10.4146,-2.83158,-5.17966,0.0198111,-1.42637,0.787992,0.747156,0.251707,0.242673
01324185,1523882456620,11.7291,2.98862,1.68068,1.19071,-0.170009,0.585287,-0.819358,-0.272352,-0.017598
01324181,1523882456620,-8.98858,-0.387678,5.85471,0.318224,-0.236961,0.170609,0.703625,-0.149372,-0.456694
01324180,1523882456620,-10.6562,-1.57974,2.3313,-1.05626,0.560996,0.855525,0.692118,0.469584,-0.136946
01324189,1523882456637,-11.1027,-1.12661,0.220238,1.00383,-0.214531,-0.374231,0.773509,0.280965,0.0313567
01324188,1523882456637,-10.9007,-1.48587,-4.61773,0.495517,-1.48586,0.822329,0.757495,0.24374,0.222999
01324185,1523882456637,11.599,2.65048,2.2818,1.25841,-0.248114,0.602754,-0.823301,-0.266925,-0.00868249
01324181,1523882456637,-8.32537,-0.408698,5.55022,0.256942,-0.184235,0.0219829,0.704092,-0.15287,-0.458364
01324180,1523882456637,-10.8292,-2.4877,2.62432,-1.11169,0.585729,1.17869,0.701527,0.462944,-0.123009
01324189,1523882456653,-11.2761,2.15868,0.897606,0.792934,-0.262111,-0.251353,0.771764,0.286888,0.0248556
01324188,1523882456653,-10.7868,1.27577,-4.80972,0.113065,-1.51039,0.743264,0.766221,0.234396,0.202321
01324185,1523882456653,11.174,2.44126,2.30943,1.30862,-0.359445,0.62392,-0.824784,-0.259775,0.00126133
01324181,1523882456653,-8.07849,-0.0270224,5.22086,0.222174,-0.0298503,-0.0870047,0.703975,-0.155426,-0.456838
01324180,1523882456653,-10.6591,-3.02511,2.95656,-0.998822,0.595163,1.42018,0.713396,0.452333,-0.108241
01324189,1523882456670,-11.3571,2.06472,1.6191,0.175175,-0.331463,-0.201737,0.772997,0.291595,0.0213937
01324188,1523882456670,-10.8704,1.6006,-4.32109,-0.359997,-1.45753,0.659156,0.775506,0.221211,0.189042
01324185,1523882456670,10.667,2.60773,1.84654,1.2836,-0.422299,0.656779,-0.827636,-0.250495,0.0111891
01324181,1523882456670,-8.30965,0.358465,5.18302,0.202937,0.110043,-0.126229,0.707006,-0.158376,-0.458145
01324180,1523882456670,-10.4653,-3.11151,3.12474,-0.852777,0.584748,1.61262,0.726688,0.435607,-0.0949694
01324189,1523882456687,-10.3786,0.0572103,1.23444,-0.119375,-0.349351,-0.169098,0.772206,0.294763,0.0166024
01324188,1523882456687,-10.4593,-0.365727,-4.00804,-0.270423,-1.44324,0.569771,0.781252,0.212338,0.171784
01324185,1523882456687,10.3342,2.98492,1.30852,1.13958,-0.401016,0.704496,-0.830215,-0.240361,0.0212393
01324181,1523882456687,-8.51234,0.428844,5.19486,0.197705,0.183306,-0.135016,0.70669,-0.15855,-0.453191
01324180,1523882456687,-10.3366,-2.99513,3.2209,-0.752383,0.554027,1.76249,0.73919,0.41759,-0.0819832
01324189,1523882456703,-9.37805,-0.938441,-0.197242,-0.0447137,-0.404002,-0.119193,0.771571,0.297055,0.0103278
01324188,1523882456703,-9.47903,-0.734773,-4.15914,-0.0132347,-1.42665,0.557713,0.789269,0.208199,0.151841
01324185,1523882456703,10.0364,2.92858,0.86081,0.906279,-0.32375,0.717935,-0.831973,-0.231508,0.0311675
01324181,1523882456703,-8.47128,0.390744,4.91087,0.179918,0.276527,-0.11175,0.710609,-0.15956,-0.450803
01324180,1523882456703,-10.2803,-2.88902,3.29454,-0.71784,0.502758,1.87666,0.753078,0.399893,-0.0782126
01324189,1523882456720,-8.59425,-1.83087,-1.32845,0.0319716,-0.285197,-0.145966,0.771041,0.300941,0.0063434
01324188,1523882456720,-8.10774,-1.27312,-4.4417,-0.163305,-1.42565,0.555155,0.792568,0.201822,0.131818
01324185,1523882456720,9.56187,2.38483,0.731423,0.682283,-0.263042,0.678789,-0.835923,-0.221845,0.0388566
01324181,1523882456720,-8.02251,0.430247,4.63283,0.177907,0.333225,-0.0527629,0.712584,-0.160297,-0.443855
01324180,1523882456720,-10.1198,-2.95479,3.30058,-0.724382,0.404545,1.96379,0.766676,0.38144,-0.0684988
01324189,1523882456737,-8.48622,-2.14592,-1.70081,0.136381,-0.223322,-0.127985,0.772405,0.304354,0.00421018
01324188,1523882456737,-8.40425,-2.33771,-3.75109,-0.382915,-1.44085,0.537534,0.798721,0.192993,0.113484
01324185,1523882456737,9.03751,1.92838,0.92357,0.571548,-0.227489,0.615873,-0.840425,-0.213375,0.0435304
01324181,1523882456737,-7.61077,0.503118,4.54954,0.177778,0.388621,-0.0179185,0.715568,-0.16314,-0.440349
01324180,1523882456737,-9.74129,-3.04212,3.30379,-0.744125,0.30061,1.98305,0.779256,0.358801,-0.0599368
01324189,1523882456753,-8.90374,-2.28366,-0.818558,0.314288,-0.230091,-0.102405,0.774362,0.30514,-0.0011678
01324188,1523882456753,-8.81802,-1.04319,-3.14835,-0.440533,-1.39454,0.518066,0.80257,0.184656,0.097893
01324185,1523882456753,8.78979,1.40012,0.832842,0.647936,-0.221495,0.588602,-0.843155,-0.204349,0.047666
01324181,1523882456753,-7.42639,0.527169,4.50679,0.173304,0.402891,-0.00921099,0.722067,-0.166855,-0.434991
01324180,1523882456753,-9.30725,-3.05199,3.11946,-0.787766,0.185298,1.95637,0.793205,0.333074,-0.0492917
01324189,1523882456770,-9.19288,-1.3464,0.200617,0.406827,-0.272245,-0.078858,0.77386,0.306281,-0.00638073
01324188,1523882456770,-9.32324,-0.325384,-2.77791,-0.571413,-1.38296,0.494183,0.806147,0.176739,0.0796483
01324185,1523882456770,8.67764,1.08284,0.680757,0.744267,-0.187318,0.576402,-0.842055,-0.195284,0.053895
01324181,1523882456770,-7.16256,0.43561,4.57786,0.166222,0.35928,-0.0216875,0.725263,-0.167891,-0.427781
01324180,1523882456770,-9.34571,-3.20063,2.97809,-0.872753,0.0603114,1.88108,0.803924,0.309903,-0.0434194
01324189,1523882456787,-9.52251,-0.733412,1.29266,0.508604,-0.386951,-0.0355862,0.774206,0.306666,-0.0141562
01324188,1523882456787,-9.53947,0.766563,-2.27354,-0.713744,-1.31714,0.461996,0.80998,0.171052,0.0632833
01324185,1523882456787,8.8993,1.11019,0.505983,0.810671,-0.116855,0.546063,-0.843553,-0.186814,0.0586902
01324181,1523882456787,-7.09716,0.34646,4.76595,0.167417,0.336942,-0.0822223,0.726997,-0.167575,-0.425399
01324180,1523882456787,-9.24868,-3.52864,2.82739,-0.902128,-0.0508307,1.82375,0.811785,0.288798,-0.0346218
01324189,1523882456803,-9.24747,0.0398794,0.886283,0.411941,-0.455044,0.0210093,0.775908,0.308026,-0.0216715
01324188,1523882456803,-9.67004,0.0866574,-2.20859,-0.720873,-1.31829,0.417684,0.813277,0.164392,0.0492788
01324185,1523882456803,9.10216,1.30622,0.339985,0.850722,-0.048278,0.477495,-0.845736,-0.179073,0.0624413
01324181,1523882456803,-7.00681,0.449402,4.79836,0.155309,0.318929,-0.146156,0.72993,-0.168068,-0.419803
01324180,1523882456803,-9.45352,-3.43034,2.8936,-0.87463,-0.167494,1.70185,0.822217,0.269144,-0.0332754
01324189,1523882456820,-8.63038,-0.284951,0.535421,0.228142,-0.408392,0.0592786,0.775968,0.309719,-0.0288971
01324188,1523882456820,-9.16362,-0.251461,-2.04824,-0.601598,-1.28093,0.371203,0.816693,0.160487,0.0322252
01324185,1523882456820,9.13119,1.33734,0.338422,0.799975,0.0391507,0.362173,-0.84819,-0.173891,0.0660866
01324181,1523882456820,-7.02376,0.660478,4.55753,0.105798,0.293139,-0.197099,0.734227,-0.16804,-0.415836
01324180,1523882456820,-9.48119,-3.18986,2.95024,-0.805412,-0.270168,1.58911,0.83052,0.248375,-0.0332733
01324189,1523882456837,-8.94961,-1.32887,0.447698,0.134559,-0.419433,0.0599471,0.776302,0.309822,-0.0353343
01324188,1523882456837,-9.28617,-0.667914,-1.38412,-0.516916,-1.29544,0.337976,0.814703,0.156288,0.0172328
01324185,1523882456837,8.93809,1.18218,0.498729,0.70155,0.100495,0.241169,-0.849559,-0.168488,0.0664338
01324181,1523882456837,-7.43825,0.878846,4.48307,0.0470121,0.302215,-0.183827,0.735914,-0.164821,-0.412445
01324180,1523882456837,-9.02702,-3.09871,2.82466,-0.816343,-0.327935,1.53932,0.83643,0.227972,-0.0389121
01324189,1523882456853,-8.70446,-2.12064,-0.533957,0.145979,-0.36974,0.0163075,0.77799,0.310471,-0.0409784
01324188,1523882456853,-9.33191,-1.31416,-1.69797,-0.448801,-1.32173,0.361183,0.816377,0.149945,0.000183076
01324185,1523882456853,8.63923,1.05431,0.81858,0.638805,0.146682,0.0513585,-0.85134,-0.165671,0.0652273
01324181,1523882456853,-7.92393,1.03307,4.67505,-0.0193871,0.276418,-0.0975417,0.737347,-0.162753,-0.40916
01324180,1523882456853,-8.68233,-3.11427,2.6225,-0.830145,-0.375538,1.3331,0.841997,0.21161,-0.0393225
01324189,1523882456870,-8.96026,-2.5111,-0.1367,0.251536,-0.411362,-0.0365084,0.77805,0.310008,-0.0468807
01324188,1523882456870,-9.373,-0.609813,-1.37193,-0.515717,-1.30691,0.407761,0.81939,0.145763,-0.0170169
01324185,1523882456870,8.66806,1.0108,0.822646,0.512522,0.207546,-0.0620078,-0.851477,-0.164956,0.0654842
01324181,1523882456870,-7.88366,0.887979,4.67325,-0.0512727,0.222948,0.0262196,0.739633,-0.164565,-0.405001
01324180,1523882456870,-8.53025,-3.1848,2.38191,-0.90198,-0.395904,1.11443,0.845486,0.200216,-0.0386554
01324189,1523882456887,-9.16374,-2.28938,0.127347,0.28937,-0.448834,-0.0709212,0.777163,0.31086,-0.0543703
01324188,1523882456887,-9.4903,-0.950411,-1.21872,-0.342822,-1.31166,0.440744,0.819297,0.14111,-0.0354148
01324185,1523882456887,8.71793,0.740801,0.813582,0.41014,0.307548,-0.113568,-0.850525,-0.165844,0.0636459
01324181,1523882456887,-7.64039,0.687024,4.71247,-0.0561965,0.245757,0.114312,0.740008,-0.164079,-0.40234
01324180,1523882456887,-8.6731,-3.22858,2.02258,-0.998264,-0.430655,0.825235,0.847795,0.187995,-0.0417765
01324189,1523882456903,-9.33787,-2.13813,0.0451423,0.368332,-0.533376,-0.0891259,0.777233,0.31384,-0.0634625
01324188,1523882456903,-9.64817,-0.479742,-1.20732,-0.143851,-1.32622,0.464032,0.8207,0.134853,-0.0511143
01324185,1523882456903,9.12414,0.362475,0.622947,0.292773,0.384974,-0.0655405,-0.852719,-0.166342,0.0598393
01324181,1523882456903,-7.61015,0.631519,4.78618,-0.0902828,0.235964,0.16088,0.742455,-0.167904,-0.398006
01324180,1523882456903,-8.71628,-3.54564,1.82223,-1.03562,-0.439426,0.558489,0.850562,0.181856,-0.043429
01324189,1523882456920,-9.46637,-1.43451,0.847137,0.456014,-0.64199,-0.0521758,0.774585,0.315881,-0.0729331
01324188,1523882456920,-9.55447,0.0578749,-0.900084,-0.00607059,-1.30016,0.454632,0.818053,0.127933,-0.0697557
01324185,1523882456920,9.09533,0.343485,0.723862,0.172753,0.438459,-0.115921,-0.852727,-0.17141,0.0547528
01324181,1523882456920,-7.7915,0.619567,4.91084,-0.156328,0.197534,0.189249,0.745196,-0.170251,-0.398253
01324180,1523882456920,-8.99937,-3.60835,1.50009,-0.952451,-0.473609,0.186067,0.852785,0.177929,-0.0490886
01324189,1523882456937,-9.40005,-1.10705,0.552389,0.411308,-0.724487,-0.0815116,0.77741,0.318201,-0.0843409
01324188,1523882456937,-9.73754,0.246383,-0.866675,-0.0321923,-1.29471,0.46687,0.818098,0.123001,-0.088441
01324185,1523882456937,9.2688,0.265364,0.734225,0.0679865,0.460795,-0.0989765,-0.854381,-0.172099,0.0484442
01324181,1523882456937,-7.72382,0.65184,4.99276,-0.220299,0.140412,0.165666,0.746557,-0.173077,-0.394998
01324180,1523882456937,-8.99493,-3.50474,1.29285,-0.802569,-0.444915,-0.121339,0.852493,0.182031,-0.0541441
01324189,1523882456953,-9.19419,-1.28258,0.305455,0.251332,-0.722049,-0.0847585,0.776302,0.316877,-0.0958666
01324188,1523882456953,-9.47224,0.0716443,-0.843093,0.156185,-1.21248,0.497427,0.818282,0.117318,-0.106638
01324185,1523882456953,9.27789,0.0293935,0.792073,0.0358129,0.466237,-0.112581,-0.854663,-0.175458,0.0436054
01324181,1523882456953,-7.48741,0.543076,4.9384,-0.237138,0.138445,0.158761,0.746122,-0.172448,-0.392867
01324180,1523882456953,-9.0796,-3.25752,1.10486,-0.662582,-0.443919,-0.447407,0.852881,0.18628,-0.061507
01324189,1523882456970,-9.28069,-1.89747,0.419701,0.261685,-0.74718,-0.106862,0.775582,0.317278,-0.106177
01324188,1523882456970,-9.80482,-0.277543,-0.380091,0.32726,-1.1779,0.511321,0.817264,0.108955,-0.122975
01324185,1523882456970,9.20049,0.0826713,0.600717,0.0429142,0.44995,-0.150738,-0.855905,-0.178414,0.0375807
01324181,1523882456970,-7.43935,0.533952,4.92439,-0.262862,0.157699,0.15038,0.746543,-0.173883,-0.392441
01324180,1523882456970,-8.98641,-2.94116,0.967331,-0.597544,-0.403679,-0.691059,0.850239,0.196087,-0.0665486
01324189,1523882456987,-9.32627,-1.5535,0.433378,0.275827,-0.79822,-0.0924998,0.772417,0.318744,-0.118193
01324188,1523882456987,-9.58409,-0.0534178,-0.133567,0.309832,-1.16042,0.507876,0.815571,0.100566,-0.138501
