ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523881684129,-9.72478,-1.04024,-0.888292,0.0231005,0.0285928,0.00158696,1.16968,-0.180056,-0.160676
01324185,1523881684129,9.5272,-0.292111,1.65413,-0.0955196,-0.0130227,0.0150379,-0.786452,0.184491,-0.641246
01324181,1523881684129,-8.38266,-0.485974,5.02421,0.0603544,-0.0298854,-0.06505,0.774624,0.504659,-0.41716
01324180,1523881684129,-9.34123,-0.978935,2.05973,0.103159,0.0227798,0.00408825,0.869186,-0.292169,-0.534371
01324189,1523881684145,-9.8003,-0.227293,-0.383536,0.0548217,0.0419372,-0.00663016,0.980138,-0.420829,-0.0745413
01324188,1523881684145,-9.70779,-1.02326,-0.912644,0.0143168,0.0309127,-0.00995072,1.16996,-0.181229,-0.160618
01324185,1523881684145,9.55352,-0.357299,1.63911,-0.0910036,-0.0158839,-0.00281275,-0.786857,0.185371,-0.639676
01324181,1523881684145,-8.40153,-0.510464,5.02939,0.0496763,-0.017466,-0.0623147,0.772847,0.506679,-0.417986
01324180,1523881684145,-9.38512,-0.975277,2.12216,0.08193,0.03303,0.0128279,0.8684,-0.294786,-0.532513
01324189,1523881684161,-9.80957,-0.231965,-0.356632,0.0512252,0.0419679,-0.0155245,0.981913,-0.421452,-0.0745665
01324188,1523881684161,-9.73684,-1.03283,-0.907517,0.0230829,0.0287366,-0.00106845,1.16996,-0.180673,-0.160044
01324185,1523881684161,9.58237,-0.400806,1.65288,-0.104911,-0.0095504,0.000558235,-0.786451,0.185353,-0.640597
01324181,1523881684161,-8.43016,-0.539903,5.01287,0.0584425,-0.0205741,-0.0399494,0.77326,0.506098,-0.417978
01324180,1523881684161,-9.49686,-0.957772,2.1695,0.0264309,0.00857212,-0.00173134,0.870005,-0.294237,-0.531712
01324189,1523881684178,-9.82858,-0.226986,-0.329559,0.0461782,0.0316846,-0.00574537,0.981379,-0.420583,-0.0762937
01324188,1523881684178,-9.72725,-1.05453,-0.912209,0.0126568,0.0316248,0.00951456,1.17103,-0.17805,-0.160432
01324185,1523881684178,9.59196,-0.415321,1.64292,-0.0678949,0.00156242,0.00214531,-0.787813,0.186502,-0.639816
01324181,1523881684178,-8.43951,-0.544883,5.03464,0.0601988,-0.0311492,-0.0383196,0.773004,0.508301,-0.422564
01324180,1523881684178,-9.56873,-1.00181,2.14439,0.00427604,0.0205996,0.00700955,0.872167,-0.295151,-0.531355
01324189,1523881684194,-9.86149,-0.229005,-0.260913,0.0479173,0.0325457,-0.00662227,0.982598,-0.421185,-0.0752416
01324188,1523881684194,-9.72731,-1.06924,-0.878383,0.0143526,0.0340206,-0.00283806,1.17021,-0.178087,-0.159347
01324185,1523881684194,9.62579,-0.410691,1.67054,-0.0488494,-0.0127803,-0.00459517,-0.788902,0.185794,-0.639805
01324181,1523881684194,-8.4488,-0.559563,5.04935,0.0441659,-0.0373105,-0.0357318,0.771675,0.507428,-0.423868
01324180,1523881684194,-9.55799,-1.07888,2.13924,-0.00185778,0.0259729,-4.6162e-05,0.871343,-0.293975,-0.530912
01324189,1523881684211,-9.84717,-0.229061,-0.275734,0.0478503,0.0161313,-0.0137024,0.981061,-0.421412,-0.071076
01324188,1523881684211,-9.73685,-1.03531,-0.897869,0.0195184,0.0415475,-0.0133427,1.1694,-0.179312,-0.157797
01324185,1523881684211,9.6453,-0.357811,1.70313,-0.0454242,-0.0137104,-0.0062994,-0.78604,0.18851,-0.638527
01324181,1523881684211,-8.42962,-0.559332,5.04464,0.0369967,-0.0371477,-0.0262314,0.770456,0.506747,-0.422905
01324180,1523881684211,-9.5431,-1.06788,2.02826,0.0123602,0.0103179,-0.00182471,0.87026,-0.293225,-0.531424
01324189,1523881684228,-9.8097,-0.227178,-0.363921,0.0427012,0.0230788,-0.00663353,0.981612,-0.421573,-0.0716191
01324188,1523881684228,-9.71747,-1.02567,-0.907734,0.016168,0.0160837,0.00759839,1.17022,-0.180539,-0.156807
01324185,1523881684228,9.65022,-0.338562,1.72213,-0.0605179,-0.0204429,0.0107679,-0.787539,0.188366,-0.638652
01324181,1523881684228,-8.39617,-0.539531,5.0493,0.0529651,-0.027243,-0.017588,0.77143,0.505278,-0.423686
01324180,1523881684228,-9.52923,-1.01944,2.02866,0.0156621,0.0270542,-0.00519433,0.870799,-0.293234,-0.531432
01324189,1523881684244,-9.77112,-0.212519,-0.369337,0.0321878,0.0352569,-0.0102529,0.982426,-0.421019,-0.071624
01324188,1523881684244,-9.71754,-1.04479,-0.931625,0.00650262,0.021928,-0.00479308,1.17104,-0.179984,-0.156513
01324185,1523881684244,9.61163,-0.319083,1.69689,-0.0953288,-0.0200239,0.0193164,-0.78754,0.190069,-0.638537
01324181,1523881684244,-8.32364,-0.577487,5.04325,0.0352162,-0.0327148,-0.0244878,0.770636,0.504691,-0.424734
01324180,1523881684244,-9.51864,-1.07942,2.00427,0.0262045,0.0235884,-0.00516908,0.872406,-0.29283,-0.530769
01324189,1523881684261,-9.75161,-0.256129,-0.379471,0.0320605,0.0283322,-0.0209052,0.982686,-0.419728,-0.0710812
01324188,1523881684261,-9.68612,-1.04525,-0.881328,0.01088,0.0270021,-0.00204835,1.17132,-0.181328,-0.159025
01324185,1523881684261,9.568,-0.367003,1.658,-0.114733,-0.0198569,0.0176467,-0.788902,0.190363,-0.63801
01324181,1523881684261,-8.3425,-0.577741,5.08177,0.0671852,-0.0271992,-0.0159176,0.770337,0.508247,-0.426676
01324180,1523881684261,-9.50286,-1.21317,2.11487,0.0435664,0.0521066,-0.0277539,0.87215,-0.294139,-0.530249
01324189,1523881684277,-9.82283,-0.265363,-0.283489,0.0382693,0.028308,-0.0137616,0.982956,-0.421456,-0.0697594
01324188,1523881684277,-9.71767,-1.07885,-0.887997,0.0248101,0.0375148,-0.00272629,1.17035,-0.179448,-0.158356
01324185,1523881684277,9.5097,-0.46302,1.58384,-0.097922,-0.0587589,0.0195933,-0.788902,0.192078,-0.637238
01324181,1523881684277,-8.33023,-0.59216,5.08937,0.0530166,-0.0291961,-0.0270958,0.769278,0.507232,-0.427713
01324180,1523881684277,-9.51913,-1.40536,2.00731,0.0405601,0.030631,-0.0490664,0.873219,-0.294167,-0.528774
01324189,1523881684294,-9.82324,-0.251,-0.305356,0.0216005,0.0146502,-0.0262307,0.983503,-0.420467,-0.0706949
01324188,1523881684294,-9.70798,-1.07404,-0.890523,0.0318409,0.033491,0.00789937,1.17036,-0.180288,-0.16218
01324185,1523881684294,9.50465,-0.487142,1.5018,-0.0749643,-0.0675582,0.0417382,-0.788759,0.193982,-0.633972
01324181,1523881684294,-8.32345,-0.558112,5.08876,0.0627117,-0.0439795,-0.014332,0.768877,0.506807,-0.4277
01324180,1523881684294,-9.60461,-1.23961,2.22007,0.122223,-0.0138782,-0.0901217,0.871958,-0.293466,-0.520467
01324189,1523881684311,-9.78479,-0.248573,-0.325403,0.0286015,0.0249308,-0.0209034,0.982116,-0.418983,-0.068927
01324188,1523881684311,-9.71753,-1.04023,-0.893161,0.0371028,0.0416359,0.0186427,1.17035,-0.17886,-0.161552
01324185,1523881684311,9.55326,-0.376658,1.53256,-0.0512744,-0.0908829,0.0214375,-0.790936,0.19629,-0.631885
01324181,1523881684311,-8.33309,-0.543683,5.10533,0.051148,-0.0573053,-0.0169955,0.767261,0.507369,-0.429298
01324180,1523881684311,-9.38707,-1.1578,2.02929,0.160757,-0.0549789,-0.0418415,0.873038,-0.293777,-0.520354
01324189,1523881684327,-9.8286,-0.202679,-0.319764,0.0303051,0.0352819,-0.0209091,0.981569,-0.419111,-0.068654
01324188,1523881684327,-9.73232,-1.05456,-0.938613,0.0464195,0.0429551,-0.00427202,1.17009,-0.18071,-0.160317
01324185,1523881684327,9.58734,-0.299778,1.57884,-0.0680241,-0.0997311,0.00109256,-0.7908,0.196857,-0.631891
01324181,1523881684327,-8.32397,-0.499909,5.1118,0.0492772,-0.0499284,-0.00055657,0.767537,0.507632,-0.430241
01324180,1523881684327,-9.32943,-1.12323,2.02038,0.146389,-0.0269131,-0.0452567,0.871972,-0.294779,-0.520087
01324189,1523881684344,-9.78561,-0.21256,-0.366684,0.0217408,0.0319141,-0.0120558,0.983225,-0.42017,-0.0702878
01324188,1523881684344,-9.73221,-1.02552,-0.953317,0.0281236,0.0256315,-0.00635806,1.17078,-0.182984,-0.155619
01324185,1523881684344,9.69822,-0.343785,1.60366,-0.0633188,-0.0961756,0.00784442,-0.792845,0.197703,-0.632155
01324181,1523881684344,-8.3388,-0.485507,5.08727,0.0528342,-0.0543456,-0.00060457,0.765915,0.50821,-0.431171
01324180,1523881684344,-9.5697,-1.21692,1.93776,0.0835143,-0.021376,-0.0684423,0.873275,-0.300154,-0.52564
01324189,1523881684360,-9.79083,-0.2371,-0.403175,0.0217485,0.038818,-0.010291,0.983082,-0.419876,-0.0697483
01324188,1523881684360,-9.72503,-1.04489,-0.945978,0.0211633,0.0220443,-0.00467338,1.17117,-0.181272,-0.154978
01324185,1523881684360,9.75118,-0.41149,1.65062,-0.0688043,-0.059386,-0.0179094,-0.795022,0.196874,-0.631088
01324181,1523881684360,-8.34369,-0.446782,5.12997,0.0527662,-0.0408491,0.0115767,0.766201,0.50817,-0.432777
01324180,1523881684360,-9.57618,-1.17097,2.15305,0.156983,-0.0204832,-0.0591675,0.873535,-0.299137,-0.526166
01324189,1523881684377,-9.80511,-0.266196,-0.39816,0.0250671,0.0284113,-0.023584,0.983208,-0.420161,-0.0685473
01324188,1523881684377,-9.70809,-1.04009,-0.950967,0.0211309,0.0342966,-0.00630672,1.17103,-0.181042,-0.153614
01324185,1523881684377,9.7392,-0.348862,1.59711,-0.0825234,-0.0485913,-0.0094572,-0.792297,0.200012,-0.629945
01324181,1523881684377,-8.35403,-0.422606,5.08597,0.0456163,-0.0407328,0.0184949,0.766097,0.506285,-0.433538
01324180,1523881684377,-9.40275,-0.966599,1.73532,0.139038,-0.000359732,-0.0538532,0.874198,-0.296798,-0.529791
01324189,1523881684394,-9.8295,-0.193454,-0.378146,0.0250708,0.0370547,-0.0209307,0.982663,-0.420433,-0.0682755
01324188,1523881684394,-9.72265,-1.0524,-0.907423,0.029893,0.0238013,-0.00459436,1.16995,-0.181385,-0.15214
01324185,1523881684394,9.65951,-0.314744,1.50311,-0.0803297,-0.0590769,0.000830421,-0.79447,0.199064,-0.627695
01324181,1523881684394,-8.37317,-0.442228,5.06932,0.0314497,-0.0444958,0.00730952,0.76636,0.507138,-0.433826
01324180,1523881684394,-9.42213,-0.614713,1.76849,0.134963,0.0444098,-0.0569908,0.873932,-0.297675,-0.528448
01324189,1523881684410,-9.82951,-0.169147,-0.368352,0.00435576,0.0165656,-0.0138545,0.982902,-0.419275,-0.0655917
01324188,1523881684410,-9.71776,-1.04014,-0.938858,0.00897034,0.0218291,-0.00121816,1.17022,-0.18199,-0.151778
01324185,1523881684410,9.65929,-0.324467,1.40131,-0.0613551,-0.0769469,-0.00757981,-0.796105,0.200927,-0.626656
01324181,1523881684410,-8.39107,-0.539496,5.08073,0.0315321,-0.0509565,-0.00738304,0.766104,0.506549,-0.434612
01324180,1523881684410,-9.52008,-0.588736,1.94411,0.0115395,0.0799287,-0.0170537,0.875007,-0.298583,-0.525769
01324189,1523881684427,-9.78593,-0.190851,-0.378798,-0.00603982,0.0252982,-0.01036,0.982911,-0.418562,-0.0669248
01324188,1523881684427,-9.72743,-1.04012,-0.936376,0.0211551,0.0357614,-0.000983386,1.17076,-0.181291,-0.154435
01324185,1523881684427,9.66385,-0.459273,1.46558,-0.0656203,-0.0855074,0.0145928,-0.795282,0.200823,-0.624687
01324181,1523881684427,-8.40858,-0.476631,5.09149,0.0306557,-0.0519005,-0.0108391,0.76424,0.505108,-0.435898
01324180,1523881684427,-9.57076,-0.812425,2.03906,-0.0220772,0.0979622,-0.00663416,0.874156,-0.296996,-0.520842
01324189,1523881684444,-9.75285,-0.198465,-0.440167,-0.00587817,0.0218439,0.00118964,0.982927,-0.419576,-0.0680039
01324188,1523881684444,-9.73703,-1.02066,-0.95573,0.0124514,0.0269635,0.000628809,1.17185,-0.180683,-0.152255
01324185,1523881684444,9.65384,-0.622893,1.51623,-0.0555196,-0.0925817,0.0231366,-0.796372,0.201253,-0.624425
01324181,1523881684444,-8.33505,-0.402972,5.08572,0.0243013,-0.060381,0.00976631,0.765345,0.504764,-0.437773
01324180,1523881684444,-9.65479,-1.12986,2.28786,0.0169344,0.070064,-0.0119174,0.876054,-0.298047,-0.521162
01324189,1523881684460,-9.81149,-0.20142,-0.4758,0.00620255,0.0510733,0.000297957,0.982916,-0.420144,-0.0665358
01324188,1523881684460,-9.72741,-1.0352,-0.95086,0.000216667,0.0102554,-0.0129119,1.17103,-0.180739,-0.156963
01324185,1523881684460,9.68051,-0.574901,1.51944,-0.071092,-0.0798325,0.0494293,-0.796641,0.203277,-0.622341
01324181,1523881684460,-8.30049,-0.42203,5.15634,0.0314179,-0.0479886,0.00984564,0.764664,0.505202,-0.437909
01324180,1523881684460,-9.6119,-1.33377,1.98263,0.0669329,0.0381793,-0.0699077,0.876696,-0.298392,-0.514126
01324189,1523881684477,-9.83935,-0.2568,-0.417093,-0.00771766,0.0356887,-0.00504382,0.983453,-0.41958,-0.066002
01324188,1523881684477,-9.70814,-1.05456,-0.950835,0.00718125,0.0155232,-0.013688,1.17238,-0.17927,-0.157697
01324185,1523881684477,9.65397,-0.512222,1.42288,-0.0321623,-0.10656,0.0555159,-0.798819,0.204431,-0.621294
01324181,1523881684477,-8.23738,-0.474655,5.15051,0.0313742,-0.0478415,0.0184566,0.764158,0.504012,-0.440016
01324180,1523881684477,-9.63111,-0.862598,2.1518,0.117432,0.0503072,-0.0544376,0.878567,-0.296818,-0.515207
01324189,1523881684493,-9.80843,-0.294553,-0.305683,0.0217748,0.0431513,-0.0102935,0.98371,-0.418431,-0.0651927
01324188,1523881684493,-9.70816,-1.05952,-0.931537,0.0159034,0.0224005,-0.0117829,1.17076,-0.180128,-0.15746
01324185,1523881684493,9.74588,-0.430922,1.43024,-0.00898173,-0.105328,0.0231433,-0.798266,0.203925,-0.618137
01324181,1523881684493,-8.17738,-0.469091,5.14837,0.041187,-0.0284135,0.0168542,0.763623,0.503306,-0.439729
01324180,1523881684493,-9.45412,-0.130326,2.04395,0.205829,0.047192,0.0332758,0.877771,-0.299595,-0.510911
01324189,1523881684510,-9.78867,-0.26751,-0.266972,0.0201925,0.0423201,0.000360584,0.982079,-0.417815,-0.0658384
01324188,1523881684510,-9.73234,-1.05939,-0.936163,0.00375494,0.0131328,-0.0013509,1.17075,-0.178858,-0.153474
01324185,1523881684510,9.77513,-0.416531,1.56715,-0.0347844,-0.0928302,0.0162806,-0.798539,0.202494,-0.618911
01324181,1523881684510,-8.27403,-0.407178,5.17796,0.0384544,-0.0140371,0.0282097,0.763122,0.501128,-0.441014
01324180,1523881684510,-9.40662,-0.751566,1.94432,0.0173298,0.107335,0.0587156,0.877768,-0.297531,-0.515209
01324189,1523881684527,-9.85136,-0.294363,-0.258787,0.0184426,0.0509859,0.000351044,0.984502,-0.418152,-0.06279
01324188,1523881684527,-9.71542,-1.05966,-0.907413,-0.00845002,0.00633716,-0.00504698,1.17101,-0.177705,-0.153271
01324185,1523881684527,9.81326,-0.63099,1.64537,-0.010705,-0.0736402,0.0220796,-0.800447,0.204063,-0.618394
01324181,1523881684527,-8.32446,-0.364154,5.23961,0.0385328,-0.0276231,0.00999973,0.763943,0.500817,-0.44155
01324180,1523881684527,-9.73783,-1.5296,2.56039,-0.0160342,0.070297,-0.0350623,0.87857,-0.297405,-0.514405
01324189,1523881684543,-9.81765,-0.313781,-0.281249,-0.0076205,0.0460666,0.00026632,0.983824,-0.419284,-0.0623896
01324188,1523881684543,-9.71546,-1.07379,-0.955417,0.00546437,0.0168851,-0.00660495,1.17251,-0.178615,-0.149978
01324185,1523881684543,9.78684,-0.551422,1.58744,0.00843484,-0.0421507,0.0176091,-0.801671,0.205791,-0.616961
01324181,1523881684543,-8.2184,-0.421092,5.19549,0.0198212,-0.0355038,0.0168661,0.76418,0.503122,-0.4412
01324180,1523881684543,-9.80065,-1.5501,2.60317,0.187948,0.0439812,-0.0849379,0.881404,-0.297003,-0.517015
01324189,1523881684560,-9.7882,-0.308582,-0.252472,-0.00924411,0.0426377,0.00736956,0.985059,-0.418603,-0.063737
01324188,1523881684560,-9.69854,-1.07389,-0.950734,-0.00155646,0.0241891,-0.0136506,1.17198,-0.180047,-0.150331
01324185,1523881684560,9.82118,-0.272439,1.47149,-0.00101013,-0.0139689,0.00466977,-0.800306,0.20467,-0.616298
01324181,1523881684560,-8.07417,-0.419389,5.1988,0.00826231,-0.0231293,0.0186978,0.763646,0.503951,-0.443082
01324180,1523881684560,-9.81987,-1.27495,2.81718,0.249458,-0.0221511,-0.0128505,0.881301,-0.299916,-0.516394
01324189,1523881684577,-9.80742,-0.298854,-0.237555,0.00278696,0.025239,-0.00499218,0.983683,-0.419565,-0.0617209
01324188,1523881684577,-9.69362,-1.04992,-0.931737,0.000290499,0.0213349,0.00757122,1.17225,-0.179748,-0.150585
01324185,1523881684577,9.79993,-0.185528,1.57827,-0.00884796,0.0158621,-0.0133697,-0.800579,0.20552,-0.616305
01324181,1523881684577,-8.14822,-0.434845,5.2276,0.0189059,0.00713074,0.0275662,0.763688,0.501063,-0.443557
01324180,1523881684577,-9.55589,-1.31786,2.36997,0.39709,-0.0525358,-0.0385734,0.879827,-0.301359,-0.514096
01324189,1523881684593,-9.83681,-0.274842,-0.249224,0.0254329,0.0336482,0.000403906,0.982862,-0.419541,-0.0613098
01324188,1523881684593,-9.70573,-1.0547,-0.9316,-0.00151052,0.0287998,-0.00209619,1.17116,-0.178902,-0.152674
01324185,1523881684593,9.80048,-0.0313761,1.63975,-0.0156488,0.0193138,-0.026995,-0.801535,0.206357,-0.616967
01324181,1523881684593,-8.17875,-0.469197,5.25704,0.0100493,-0.00187749,0.0189094,0.763807,0.501936,-0.443042
01324180,1523881684593,-9.11135,-1.47695,1.92389,0.534915,0.0305079,0.0462601,0.879326,-0.306915,-0.508368
01324189,1523881684610,-9.79874,-0.270394,-0.276219,0.0130363,0.0225959,-0.0057221,0.984178,-0.419385,-0.0610371
01324188,1523881684610,-9.71301,-1.06419,-0.95071,-0.00150838,0.0270166,-0.00123123,1.17197,-0.179112,-0.151619
01324185,1523881684610,9.71123,-0.00677952,1.59964,-0.0424921,0.0421619,-0.0577086,-0.800852,0.206658,-0.616053
01324181,1523881684610,-8.13943,-0.536666,5.25859,0.0279485,0.0155387,0.00348703,0.762598,0.500815,-0.442471
01324180,1523881684610,-9.50257,-1.312,2.33185,0.729901,0.0504698,0.13128,0.87938,-0.313644,-0.502943
01324189,1523881684626,-9.75127,-0.295045,-0.354884,0.0198817,0.0371699,-0.0101785,0.982407,-0.418764,-0.0614136
01324188,1523881684626,-9.72748,-1.05442,-0.960312,-0.00844466,0.0400686,0.0147929,1.17171,-0.179859,-0.154222
01324185,1523881684626,9.67461,-0.15103,1.58813,-0.114409,0.0296665,-0.0541364,-0.799489,0.203233,-0.617338
01324181,1523881684626,-8.16305,-0.587876,5.23527,0.0209246,0.0223496,-0.0102104,0.761794,0.500946,-0.443534
01324180,1523881684626,-9.59624,-1.10316,2.10973,0.868359,0.0298772,0.139117,0.879762,-0.323702,-0.501659
01324189,1523881684643,-9.77565,-0.280647,-0.35935,0.0110605,0.0527944,-0.0164519,0.985131,-0.419696,-0.0607827
01324188,1523881684643,-9.69845,-1.04971,-0.960581,0.0019745,0.0406419,0.00425423,1.17225,-0.179616,-0.153406
01324185,1523881684643,9.70821,-0.170556,1.52866,-0.166505,0.0118358,-0.0386633,-0.800579,0.204237,-0.616687
01324181,1523881684643,-8.14375,-0.599771,5.22596,0.0263721,0.0432908,-0.0255642,0.762329,0.502071,-0.444365
01324180,1523881684643,-9.42863,-0.529026,1.87766,0.758207,0.0534076,0.174734,0.879046,-0.333176,-0.497228
01324189,1523881684660,-9.77629,-0.290727,-0.408046,0.0279333,0.042289,0.0076119,0.983228,-0.419648,-0.0611622
01324188,1523881684660,-9.69846,-1.05446,-0.970164,0.00371969,0.0389073,0.00424741,1.17198,-0.179889,-0.153689
01324185,1523881684660,9.6648,-0.179902,1.54517,-0.170675,0.00134879,-0.0334791,-0.80126,0.205381,-0.61617
01324181,1523881684660,-8.18519,-0.556587,5.22245,0.0566588,0.0289953,-0.0361227,0.763418,0.501205,-0.443824
01324180,1523881684660,-9.43309,-0.230759,1.97593,0.597098,0.0941409,0.211879,0.878305,-0.340612,-0.492891
01324189,1523881684676,-9.80093,-0.329963,-0.454014,0.0459921,0.0489889,-0.00477379,0.983468,-0.41849,-0.0586118
01324188,1523881684676,-9.69853,-1.07137,-0.965197,0.00542704,0.0512618,0.00085502,1.17159,-0.183219,-0.150929
01324185,1523881684676,9.68095,-0.382333,1.46163,-0.190469,-0.0300799,-0.0247506,-0.800855,0.207774,-0.616983
01324181,1523881684676,-8.22581,-0.576477,5.22257,0.0700782,0.0376399,-0.0481448,0.76356,0.501047,-0.444356
01324180,1523881684676,-9.59045,-0.292604,2.17224,0.392274,0.105812,0.201893,0.876758,-0.349068,-0.486121
01324189,1523881684693,-9.78665,-0.330039,-0.471268,0.0564313,0.048876,-0.00385313,0.982916,-0.419333,-0.0572732
01324188,1523881684693,-9.71301,-1.06429,-0.936269,0.0211454,0.0494711,0.0027101,1.17309,-0.18447,-0.149679
01324185,1523881684693,9.69005,-0.512497,1.36795,-0.202329,-0.0210565,-0.0154393,-0.802213,0.2091,-0.614364
01324181,1523881684693,-8.22139,-0.547308,5.21962,0.101284,0.0551771,-0.05844,0.762619,0.500069,-0.443658
01324180,1523881684693,-9.74012,-0.264352,2.53348,0.159672,0.0527275,0.178991,0.877744,-0.353904,-0.48352
01324189,1523881684710,-9.80131,-0.308293,-0.470995,0.0632877,0.060886,-0.00829225,0.983167,-0.418181,-0.0557941
01324188,1523881684710,-9.72262,-1.05173,-1.00369,0.0333184,0.0429211,-0.00435967,1.17171,-0.180542,-0.15211
01324185,1523881684710,9.74531,-0.678854,1.50318,-0.193444,-0.0370059,-0.0145062,-0.802618,0.20998,-0.612794
01324181,1523881684710,-8.26043,-0.518637,5.19709,0.101299,0.0604568,-0.0601121,0.762751,0.500493,-0.443936
