ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523873770565,-9.64122,0.472039,-1.85501,-0.0031977,-0.00741553,-0.00976765,0.900043,-0.394971,-0.0504789
01324188,1523873770565,-9.6715,-0.181156,-1.75504,0.00518349,0.0231512,0.00803171,0.984681,-0.258938,-0.120115
01324185,1523873770565,-9.72038,-0.499622,1.36109,-0.0117493,0.0120702,-0.0102715,0.829682,-0.15442,-0.524
01324181,1523873770565,-8.75665,0.0749656,4.40545,0.00608671,0.0165422,-0.00385757,0.816869,0.424578,-0.329262
01324180,1523873770565,-9.3785,-2.28692,1.67929,0.000217148,0.00249282,-0.00498375,0.825166,-0.0388146,-0.492227
01324189,1523873770581,-9.63202,0.476673,-1.88678,0.000274832,-0.00918443,-0.00975499,0.90089,-0.395728,-0.0523833
01324188,1523873770581,-9.64244,-0.166676,-1.77224,0.0121959,0.00230282,0.00785497,0.984688,-0.260132,-0.119649
01324185,1523873770581,-9.71086,-0.531,1.3416,0.00255257,-0.000345187,-0.00510643,0.828593,-0.156112,-0.523454
01324181,1523873770581,-8.76661,0.0797243,4.37631,-0.00292071,0.00803662,0.0150611,0.815348,0.426058,-0.328606
01324180,1523873770581,-9.37878,-2.26766,1.68422,-0.00950086,0.00768173,-0.00324576,0.827174,-0.0376879,-0.491144
01324189,1523873770597,-9.62274,0.452171,-1.92593,-0.0117574,-0.00300995,0.000852528,0.900733,-0.397738,-0.04916
01324188,1523873770597,-9.64248,-0.181011,-1.79137,0.010399,0.0232447,0.00630322,0.985923,-0.261652,-0.115834
01324185,1523873770597,-9.72063,-0.569473,1.33271,-0.00461864,-0.00207349,-0.0084863,0.828461,-0.156652,-0.522
01324181,1523873770597,-8.79338,0.0988259,4.36611,0.00246917,0.0061029,0.00555033,0.816739,0.421902,-0.326251
01324180,1523873770597,-9.39519,-2.30399,1.67661,-0.0108511,-0.0113565,-0.0157009,0.826796,-0.0394273,-0.4924
01324189,1523873770613,-9.627,0.416,-1.90161,0.00567762,0.00286059,0.00445542,0.900731,-0.398026,-0.0487576
01324188,1523873770613,-9.64736,-0.190756,-1.77439,3.66386e-06,0.00885454,0.0149238,0.984419,-0.261176,-0.116056
01324185,1523873770613,-9.75441,-0.588504,1.35619,-0.0169222,-0.00108285,-0.00847135,0.829005,-0.154952,-0.52215
01324181,1523873770613,-8.77356,0.0844669,4.40999,0.00152889,0.00624643,0.0133092,0.818374,0.422153,-0.326945
01324180,1523873770613,-9.42409,-2.30689,1.67413,-0.00243071,0.000880359,-0.00486274,0.827797,-0.0390134,-0.493986
01324189,1523873770629,-9.6278,0.442304,-1.94535,0.0201951,-0.00249997,-0.0132557,0.901835,-0.398348,-0.0491776
01324188,1523873770629,-9.64231,-0.128395,-1.72927,-8.06057e-05,0.0201714,-0.00177004,0.985107,-0.262089,-0.115581
01324185,1523873770629,-9.77378,-0.607654,1.34751,0.00235793,-0.00216858,-0.0101819,0.82928,-0.156936,-0.522
01324181,1523873770629,-8.70608,0.0464719,4.37733,0.000731886,0.00951136,-0.000463418,0.817303,0.421287,-0.327587
01324180,1523873770629,-9.44096,-2.31689,1.68841,-0.00406687,-0.00161763,-0.0119224,0.827254,-0.0388584,-0.493838
01324189,1523873770646,-9.61269,0.484022,-1.88706,-0.00318468,0.00466206,-0.00624241,0.899639,-0.397422,-0.0498193
01324188,1523873770646,-9.67121,-0.099203,-1.75097,-0.00354052,0.0112517,0.0025286,0.983854,-0.257852,-0.118006
01324185,1523873770646,-9.77133,-0.586008,1.33747,0.0041841,0.00135661,-0.00850648,0.829683,-0.152983,-0.523093
01324181,1523873770646,-8.71571,0.0512067,4.38201,-0.00459122,0.0271954,-0.000291178,0.818129,0.420971,-0.32826
01324180,1523873770646,-9.44139,-2.29548,1.71753,0.0115909,-0.000870122,-0.00302139,0.827246,-0.0388681,-0.492203
01324189,1523873770662,-9.59319,0.520642,-1.86292,-0.0188798,0.00827226,-0.00897095,0.899352,-0.395673,-0.0495322
01324188,1523873770662,-9.65203,-0.147317,-1.77716,-0.00703867,0.011281,0.00162476,0.985772,-0.259078,-0.117566
01324185,1523873770662,-9.7398,-0.540439,1.35507,0.00783361,-0.0021638,-0.00509409,0.828453,-0.154711,-0.524388
01324181,1523873770662,-8.7303,0.0607432,4.37691,-0.00458512,0.0112138,-0.003875,0.817051,0.420124,-0.328096
01324180,1523873770662,-9.42682,-2.29269,1.69835,0.00796856,0.000698992,0.00575556,0.825609,-0.038412,-0.490262
01324189,1523873770679,-9.58895,0.559237,-1.88724,-0.0206223,-0.00207314,-0.00984759,0.899632,-0.395972,-0.0499425
01324188,1523873770679,-9.67606,-0.108447,-1.8062,0.0174071,0.017734,0.0124788,0.98456,-0.261966,-0.114889
01324185,1523873770679,-9.7108,-0.509331,1.34137,-0.0073528,-0.00910758,-0.0101425,0.829008,-0.156358,-0.521478
01324181,1523873770679,-8.73543,0.0752522,4.3621,-0.00896073,0.023398,-0.014099,0.817179,0.41986,-0.326884
01324180,1523873770679,-9.36859,-2.30157,1.6892,0.0150139,0.00531441,-0.00473252,0.8275,-0.0380031,-0.490963
01324189,1523873770696,-9.58055,0.529384,-1.98967,-0.0014122,0.00808179,-0.000920354,0.899087,-0.396249,-0.0502083
01324188,1523873770696,-9.67594,-0.0745547,-1.82576,-0.000115028,0.0168461,-0.00446723,0.984554,-0.26109,-0.114834
01324185,1523873770696,-9.70351,-0.502137,1.35797,-0.017029,-0.00901533,-0.0101343,0.829688,-0.154085,-0.521371
01324181,1523873770696,-8.75702,0.0604512,4.34776,0.00257496,0.0288335,-0.00804832,0.818229,0.422735,-0.326822
01324180,1523873770696,-9.36875,-2.28452,1.67479,0.00962892,0.013154,-0.00294912,0.828328,-0.039036,-0.491814
01324189,1523873770712,-9.60552,0.514279,-2.04775,-0.00651257,0.0150518,0.00882665,0.900318,-0.397003,-0.0492842
01324188,1523873770712,-9.68081,-0.0864439,-1.84728,-0.00704349,0.00429311,0.00242783,0.986197,-0.261625,-0.116513
01324185,1523873770712,-9.70118,-0.523831,1.34839,-0.0185593,-0.0186378,-0.00496826,0.827638,-0.154391,-0.522546
01324181,1523873770712,-8.78358,0.0553006,4.32837,-0.00540424,0.0269767,-0.0123415,0.818506,0.422439,-0.326953
01324180,1523873770712,-9.36909,-2.26788,1.69905,-0.00321561,-0.00617944,-0.00316164,0.827244,-0.0388706,-0.491795
01324189,1523873770729,-9.60047,0.482799,-2.0479,-0.0117362,0.01683,0.0079168,0.90129,-0.397323,-0.0502423
01324188,1523873770729,-9.64941,-0.0937752,-1.84986,-0.0157945,0.011401,-0.00108915,0.985228,-0.259603,-0.115561
01324185,1523873770729,-9.7158,-0.567093,1.3349,-0.0101941,-0.00561032,-0.0152622,0.829,-0.153274,-0.523483
01324181,1523873770729,-8.79803,0.0648269,4.33775,-0.00282705,0.0166263,0.00135376,0.816883,0.422162,-0.327466
01324180,1523873770729,-9.38334,-2.28736,1.6988,-0.00588168,0.00183997,-0.0101571,0.825754,-0.0378095,-0.493658
01324189,1523873770745,-9.60468,0.470975,-2.00892,-0.0153845,0.00822274,-0.00629305,0.901152,-0.397464,-0.0501069
01324188,1523873770745,-9.61101,-0.171246,-1.82539,-0.0105219,7.40996e-06,0.000599782,0.985368,-0.260138,-0.11668
01324185,1523873770745,-9.71104,-0.598415,1.34473,-0.0169217,-0.00547979,-0.00845252,0.830228,-0.154131,-0.523742
01324181,1523873770745,-8.81257,0.064665,4.32559,-0.00641233,0.00607358,0.00472486,0.818506,0.422018,-0.326407
01324180,1523873770745,-9.38775,-2.31627,1.68893,-0.0136409,-0.0132612,-0.00152663,0.826678,-0.0365187,-0.492284
01324189,1523873770762,-9.63011,0.452083,-1.93312,0.00714733,0.0131767,-0.0115513,0.899216,-0.396104,-0.0493992
01324188,1523873770762,-9.65201,-0.137905,-1.74355,-0.0157264,0.00417255,0.00414163,0.985364,-0.259414,-0.116499
01324185,1523873770762,-9.73282,-0.627168,1.35081,-0.0151147,-0.0037322,-0.00760992,0.829686,-0.153678,-0.522297
01324181,1523873770762,-8.8127,0.0840637,4.33729,0.00254887,0.0173928,-0.00555072,0.817847,0.419739,-0.325412
01324180,1523873770762,-9.39477,-2.33074,1.67912,-0.00326755,-0.00445755,-0.00140133,0.825739,-0.0375301,-0.491473
01324189,1523873770778,-9.6268,0.484195,-1.85763,-0.00844813,0.00644538,-0.00981405,0.900043,-0.396995,-0.049281
01324188,1523873770778,-9.64968,-0.164372,-1.75295,-0.0122485,0.000888805,0.000590561,0.984558,-0.261623,-0.11595
01324185,1523873770778,-9.74253,-0.636754,1.33434,-0.0100947,-0.00207785,-0.0135768,0.829686,-0.154676,-0.52255
01324181,1523873770778,-8.79611,0.0988215,4.33228,0.0149447,0.0202511,0.0047715,0.818093,0.422316,-0.326274
01324180,1523873770778,-9.41656,-2.32111,1.6572,-0.0129679,-0.00101144,0.000327046,0.826686,-0.0369541,-0.492838
01324189,1523873770795,-9.62741,0.525193,-1.88187,0.00118895,-0.000555641,-0.00443874,0.899786,-0.397575,-0.0506316
01324188,1523873770795,-9.67613,-0.123316,-1.74831,-0.00352126,-0.0101902,-0.00301684,0.984269,-0.258945,-0.116726
01324185,1523873770795,-9.74005,-0.617498,1.34374,0.0022869,0.00838932,-0.0119576,0.829961,-0.154805,-0.521892
01324181,1523873770795,-8.80802,0.0938241,4.33713,0.00165325,0.0165226,-0.00469583,0.817832,0.421453,-0.326254
01324180,1523873770795,-9.41192,-2.30906,1.66457,0.00475013,-0.0131506,-0.0031606,0.827226,-0.0369637,-0.492846
01324189,1523873770812,-9.61816,0.549308,-1.90143,-0.0301008,0.017032,-0.00102497,0.90199,-0.399373,-0.0504017
01324188,1523873770812,-9.66631,-0.0845021,-1.78724,-0.0280141,0.000647568,-0.0119149,0.985105,-0.2616,-0.116633
01324185,1523873770812,-9.74473,-0.569311,1.34587,0.0105444,0.00466918,-0.0238491,0.82873,-0.155395,-0.523066
01324181,1523873770812,-8.79364,0.10854,4.35143,-0.00197523,0.0131873,0.00648657,0.81785,0.420852,-0.327315
01324180,1523873770812,-9.42171,-2.297,1.65487,0.00444946,0.00248807,0.00398539,0.826688,-0.0366544,-0.494058
01324189,1523873770828,-9.57491,0.515254,-1.94111,-0.036237,0.00671487,-0.00636543,0.899783,-0.396996,-0.0507619
01324188,1523873770828,-9.65194,-0.125314,-1.82068,-0.0123485,0.0103248,-0.0134677,0.985093,-0.259625,-0.118133
01324185,1523873770828,-9.7398,-0.511581,1.31595,0.0145634,0.0118028,-0.011995,0.828185,-0.15653,-0.523053
01324181,1523873770828,-8.76026,0.118652,4.33696,-0.0126271,0.0237476,0.00487854,0.817564,0.420188,-0.324882
01324180,1523873770828,-9.42684,-2.27036,1.64046,-0.00938387,0.000975277,-0.0101712,0.826425,-0.0372343,-0.494065
01324189,1523873770845,-9.62412,0.548666,-1.97923,-0.0291351,0.011844,0.00609558,0.901272,-0.394132,-0.0503514
01324188,1523873770845,-9.69035,-0.0480605,-1.81386,-0.0350139,0.00759257,-0.0118909,0.984958,-0.259457,-0.121641
01324185,1523873770845,-9.75414,-0.453722,1.29655,-0.00671131,0.00845378,-0.0153497,0.828865,-0.155117,-0.523333
01324181,1523873770845,-8.77745,0.140293,4.32678,-0.00464322,0.0220555,0.00828762,0.818237,0.421595,-0.326127
01324180,1523873770845,-9.43182,-2.25829,1.63565,-0.00235801,-0.000749995,-0.0101348,0.82826,-0.0362997,-0.484809
01324189,1523873770861,-9.57107,0.495268,-2.01911,-0.0221983,0.0212486,0.00609121,0.900446,-0.394977,-0.0495393
01324188,1523873770861,-9.63764,-0.18314,-1.8347,-0.0315253,0.00332375,-0.0136715,0.985642,-0.259538,-0.123279
01324185,1523873770861,-9.73486,-0.453848,1.29087,-0.0144797,-0.000242028,-0.0118878,0.828319,-0.154549,-0.523336
01324181,1523873770861,-8.75536,0.118702,4.34665,-0.013614,0.0107517,0.0194205,0.818104,0.421591,-0.326394
01324180,1523873770861,-9.42691,-2.25808,1.62119,-0.0201921,0.00756835,0.00915081,0.827452,-0.0365777,-0.484803
01324189,1523873770878,-9.56532,0.408252,-1.99506,-0.0152484,0.0237657,0.00433323,0.901839,-0.395313,-0.0514466
01324188,1523873770878,-9.63266,-0.137808,-1.76777,-0.00617123,-0.0030741,-0.00648972,0.983175,-0.258666,-0.116018
01324185,1523873770878,-9.73254,-0.463525,1.2569,-0.0240019,0.00253039,-0.00849343,0.829412,-0.155259,-0.523333
01324181,1523873770878,-8.79446,0.132837,4.29783,-0.0189163,0.0204116,0.0160809,0.818645,0.421589,-0.326131
01324180,1523873770878,-9.40767,-2.24815,1.6166,-0.0267102,-0.0131363,-0.0086202,0.826379,-0.0369929,-0.485477
01324189,1523873770895,-9.63214,0.384208,-1.93569,-0.0083968,0.0098935,-0.00626535,0.898823,-0.396392,-0.0511507
01324188,1523873770895,-9.6426,-0.210414,-1.72371,-0.0192063,-0.00434325,0.000487643,0.984555,-0.260542,-0.120215
01324185,1523873770895,-9.73258,-0.487589,1.27171,-0.0433412,0.00183275,-0.00846722,0.829409,-0.153992,-0.523872
01324181,1523873770895,-8.80874,0.139927,4.32175,-0.0260398,0.0115471,0.0151679,0.81866,0.419733,-0.325152
01324180,1523873770895,-9.40802,-2.22905,1.63604,-0.0495587,-0.00621026,-0.00871141,0.825318,-0.0363558,-0.491034
01324189,1523873770911,-9.66039,0.42344,-1.86214,-0.011866,0.0203064,-0.00451352,0.899925,-0.397001,-0.0511682
01324188,1523873770911,-9.66896,-0.1429,-1.70968,-0.0305672,-0.00407501,-0.00490362,0.984825,-0.260109,-0.120191
01324185,1523873770911,-9.7544,-0.535597,1.28527,-0.0694097,0.000383051,-0.00161985,0.828044,-0.152278,-0.523358
01324181,1523873770911,-8.78956,0.147428,4.32656,-0.0331846,0.0133999,0.0203727,0.819031,0.422194,-0.324671
01324180,1523873770911,-9.43251,-2.1977,1.6118,-0.0685247,-0.0201116,-0.0177069,0.825321,-0.0353131,-0.494283
01324189,1523873770928,-9.67564,0.520244,-1.86898,-0.0292268,0.0101337,-0.00277421,0.901024,-0.397609,-0.050916
01324188,1523873770928,-9.70472,-0.00713149,-1.79727,-0.010545,0.00457951,-0.00291002,0.985784,-0.260766,-0.119026
01324185,1523873770928,-9.78345,-0.554702,1.26002,-0.0558766,-0.00055317,0.00603221,0.828864,-0.15184,-0.522707
01324181,1523873770928,-8.79727,0.171616,4.30673,-0.0350077,0.00644974,0.0272123,0.819853,0.421328,-0.324125
01324180,1523873770928,-9.48128,-2.16929,1.61148,-0.0844042,-0.0204076,-0.00548345,0.825586,-0.0353244,-0.493197
01324189,1523873770944,-9.61394,0.626788,-1.91104,-0.0362927,0.0101784,-0.00814244,0.900476,-0.397306,-0.051177
01324188,1523873770944,-9.67585,-0.0502909,-1.84764,-0.0507097,0.00485209,-0.0102555,0.985503,-0.259632,-0.118139
01324185,1523873770944,-9.79795,-0.525771,1.20211,-0.0657458,0.00302973,0.00177082,0.827637,-0.151829,-0.522176
01324181,1523873770944,-8.81904,0.214996,4.34923,-0.0349784,0.00633108,0.0203167,0.819447,0.420768,-0.323572
01324180,1523873770944,-9.51437,-2.05154,1.62631,-0.148905,-0.0309518,-0.0155994,0.824879,-0.0329766,-0.492594
01324189,1523873770961,-9.54728,0.670197,-1.9728,-0.0396509,0.00329607,0.000729412,0.900888,-0.397896,-0.0509167
01324188,1523873770961,-9.63737,-0.106009,-1.83059,-0.0489362,-0.0107061,-0.012177,0.984684,-0.259593,-0.118667
01324185,1523873770961,-9.8218,-0.369198,1.11174,-0.0696879,0.00564116,-0.00674338,0.828591,-0.151551,-0.522445
01324181,1523873770961,-8.93995,0.0486172,4.30576,-0.0519346,0.00654529,0.0324891,0.81947,0.419595,-0.324353
01324180,1523873770961,-9.58391,-1.78334,1.75762,-0.235935,-0.0664567,-0.0101629,0.82487,-0.0319501,-0.493118
01324189,1523873770978,-9.53327,0.589733,-2.0438,-0.0499807,0.0172134,0.00955063,0.900073,-0.397011,-0.0522492
01324188,1523873770978,-9.60119,-0.12811,-1.79217,-0.047996,-0.019872,-0.00341523,0.983727,-0.259221,-0.119986
01324185,1523873770978,-9.94151,-0.0434105,1.09653,-0.110112,-0.014676,0.0368247,0.827765,-0.151891,-0.525335
01324181,1523873770978,-9.13073,-0.0846433,4.29018,-0.0517831,0.0149704,0.00849159,0.820262,0.42202,-0.325217
01324180,1523873770978,-9.66328,-1.39674,2.09735,-0.420396,-0.112158,-0.0414277,0.824281,-0.0271034,-0.495191
01324189,1523873770994,-9.59037,0.500092,-2.0115,-0.0465424,0.0137362,0.00425048,0.899656,-0.397142,-0.0517059
01324188,1523873770994,-9.61101,-0.164579,-1.74363,-0.0593813,-0.00387941,-0.0103988,0.984684,-0.259332,-0.121088
01324185,1523873770994,-9.6476,0.00748296,0.826211,-0.227171,-0.084703,0.136841,0.827762,-0.15149,-0.526655
01324181,1523873770994,-8.92862,0.0681991,4.25957,-0.0418747,0.00568868,-0.0140997,0.820259,0.421888,-0.324678
01324180,1523873770994,-9.76127,-1.24697,2.44044,-0.722899,-0.231124,-0.0696108,0.821817,-0.0232399,-0.498347
01324189,1523873771011,-9.64113,0.384557,-1.88687,-0.0397407,0.00504134,-0.0116896,0.901172,-0.396751,-0.0525296
01324188,1523873771011,-9.64255,-0.195813,-1.7431,-0.0506843,0.00154891,-0.0138237,0.985367,-0.259508,-0.120701
01324185,1523873771011,-9.5845,0.276582,0.626622,-0.350765,-0.120543,0.128684,0.826802,-0.150808,-0.528106
01324181,1523873771011,-8.9524,0.0194242,4.22171,-0.0488555,-0.0213342,-0.0401579,0.819422,0.422369,-0.323068
01324180,1523873771011,-9.91831,-1.05043,2.86055,-1.06574,-0.464148,-0.100582,0.820487,-0.0120831,-0.502325
01324189,1523873771027,-9.64958,0.312253,-1.83336,-0.034343,0.00501005,-0.00100681,0.90131,-0.3969,-0.0525324
01324188,1523873771027,-9.68855,-0.210381,-1.7041,-0.0331354,-0.0114018,0.00207778,0.984813,-0.25821,-0.120071
01324185,1523873771027,-9.78553,0.627254,0.937361,-0.598642,-0.0934973,0.133923,0.825563,-0.148885,-0.531411
01324181,1523873771027,-8.80952,0.312269,4.21459,-0.0488926,-0.0159504,-0.0350106,0.818605,0.423223,-0.324152
01324180,1523873771027,-10.0285,-1.33788,3.44281,-1.33211,-0.663848,-0.123053,0.814994,-0.0014098,-0.510747
01324189,1523873771044,-9.61632,0.336351,-1.86788,-0.0240828,0.00660197,-0.011644,0.901585,-0.398354,-0.0517378
01324188,1523873771044,-9.6522,-0.190955,-1.74307,-0.0349456,0.00111966,-0.00487201,0.986178,-0.258182,-0.12117
01324185,1523873771044,-10.1043,-0.0466163,1.74413,-0.843692,-0.1285,0.115787,0.824869,-0.144397,-0.534217
01324181,1523873771044,-8.32398,0.613894,4.35925,-0.101698,-0.0151219,0.0167243,0.81831,0.42384,-0.322551
01324180,1523873771044,-10.1023,-1.10367,4.04764,-1.47128,-0.802904,-0.0852724,0.807981,0.0119213,-0.519093
01324189,1523873771060,-9.60288,0.442792,-1.89704,-0.0310096,0.0135788,-0.00635381,0.900753,-0.396303,-0.0521165
01324188,1523873771060,-9.65938,-0.171621,-1.74559,-0.0261919,-0.000100504,0.00225308,0.983449,-0.258072,-0.122482
01324185,1523873771060,-10.3315,-0.733108,2.5374,-0.901221,-0.220055,0.0824788,0.821851,-0.137362,-0.537434
01324181,1523873771060,-8.46347,0.583169,4.31064,-0.0911762,0.0918419,0.060752,0.818867,0.422821,-0.322535
01324180,1523873771060,-10.0982,-0.897366,4.63857,-1.68259,-0.931213,-0.0285558,0.79852,0.0276508,-0.530079
01324189,1523873771077,-9.61455,0.560802,-1.98178,-0.0441139,0.0102504,-0.00816886,0.901022,-0.396018,-0.0517126
01324188,1523873771077,-9.65199,-0.137538,-1.7965,-0.0262653,-0.00196314,-0.0119276,0.983722,-0.258077,-0.122486
01324185,1523873771077,-10.548,-1.02487,3.23394,-0.830322,-0.37403,0.0936424,0.81828,-0.130955,-0.543802
01324181,1523873771077,-8.6595,0.634079,4.49196,-0.111767,0.0886191,0.0763497,0.819507,0.424866,-0.321109
01324180,1523873771077,-10.0875,-1.12375,5.05799,-1.91517,-0.996803,0.0450615,0.789184,0.045145,-0.543212
01324189,1523873771094,-9.58368,0.575179,-2.01873,-0.0589063,0.00693763,-0.00910733,0.901452,-0.397051,-0.05294
01324188,1523873771094,-9.63759,-0.164349,-1.76267,-0.0436705,-0.0167772,-0.0122068,0.985093,-0.258397,-0.128616
01324185,1523873771094,-10.634,-0.812301,3.39558,-0.687181,-0.582722,0.152666,0.815801,-0.127409,-0.551331
01324181,1523873771094,-8.5663,0.465367,4.46439,-0.165052,0.0847651,0.0644161,0.820732,0.422602,-0.318256
01324180,1523873771094,-10.3299,-1.96152,5.48125,-2.05442,-1.08164,0.0891493,0.782612,0.0562858,-0.553244
01324189,1523873771110,-9.59244,0.517296,-1.97979,-0.0396566,0.0110725,-0.00105153,0.90119,-0.396905,-0.0542848
01324188,1523873771110,-9.63288,-0.195931,-1.73114,-0.0506094,-0.00354536,0.000282747,0.98455,-0.258813,-0.128906
01324185,1523873771110,-10.4922,-0.0620675,3.26047,-0.622805,-0.718608,0.184037,0.808671,-0.12279,-0.562145
01324181,1523873771110,-8.57231,0.429046,4.28874,-0.179096,0.137443,0.045959,0.823271,0.423509,-0.314812
01324180,1523873771110,-10.2947,-2.59394,5.9712,-2.02578,-1.21693,0.0548108,0.773137,0.0731856,-0.564342
01324189,1523873771127,-9.64163,0.447498,-1.89401,-0.0397232,0.000726802,-0.00990542,0.901727,-0.397058,-0.0529432
01324188,1523873771127,-9.67141,-0.152437,-1.72401,-0.0348219,-0.0172763,0.0143933,0.984681,-0.257977,-0.128043
01324185,1523873771127,-10.6506,0.94555,3.43645,-0.85514,-0.872507,0.249928,0.800315,-0.119584,-0.572678
01324181,1523873771127,-8.7438,0.346904,4.34718,-0.179055,0.128441,0.0355914,0.823806,0.42268,-0.312787
01324180,1523873771127,-10.723,-2.92954,6.41474,-1.86811,-1.39341,-0.0394839,0.760268,0.0919086,-0.576852
01324189,1523873771143,-9.60766,0.399041,-1.91168,-0.0483907,0.00512467,-0.00817194,0.901595,-0.395322,-0.0545466
01324188,1523873771143,-9.68103,-0.142389,-1.77697,-0.0471262,-0.0146763,-0.00247898,0.983715,-0.256629,-0.125238
01324185,1523873771143,-10.8608,1.53216,3.6578,-1.25407,-1.08953,0.364903,0.787848,-0.116215,-0.589517
01324181,1523873771143,-8.57291,0.465445,4.27355,-0.168327,0.126507,0.0277251,0.824199,0.421868,-0.31009
01324180,1523873771143,-10.7716,-3.26048,6.37861,-1.70185,-1.63835,-0.121979,0.742525,0.113084,-0.593737
01324189,1523873771160,-9.6464,0.374572,-1.92089,-0.0795635,0.000287594,-0.00115219,0.901736,-0.39475,-0.055353
01324188,1523873771160,-9.69554,-0.142437,-1.76242,-0.0383862,0.002166,0.00838369,0.983854,-0.256853,-0.126743
01324185,1523873771160,-10.7572,1.52906,3.60487,-1.78818,-1.29786,0.421233,0.775779,-0.1055,-0.608139
01324181,1523873771160,-8.41444,0.675971,4.28019,-0.14165,0.169085,0.0339778,0.824955,0.422975,-0.305289
01324180,1523873771160,-10.6571,-3.12099,6.32732,-1.64664,-1.82397,-0.209078,0.722389,0.1302,-0.609169
01324189,1523873771177,-9.65633,0.413301,-1.92065,-0.070919,0.00537643,-0.00290818,0.900639,-0.394721,-0.055475
01324188,1523873771177,-9.69557,-0.147493,-1.72868,-0.0505384,-0.0154242,0.0116473,0.984541,-0.258033,-0.123712
