ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523872948931,-6.3986,-1.79925,5.89917,0.507042,-0.0691835,-0.13132,0.699259,0.276388,-0.37248
01324180,1523872948931,-12.5439,-0.166781,5.53851,0.495226,1.99983,0.641474,0.712187,-0.204221,-0.297116
01324189,1523872948948,-7.67237,0.6547,-2.34791,0.313816,0.414901,0.284785,0.733932,-0.198196,-0.133952
01324188,1523872948948,-7.80414,2.83655,-7.10431,0.379057,2.28399,-0.111876,0.655909,-0.273335,0.0491571
01324185,1523872948948,-11.0516,1.31183,2.94262,0.121106,1.73026,0.983906,0.699288,-0.248778,-0.401229
01324181,1523872948948,-6.34691,-2.13803,5.57756,0.588007,0.0889091,-0.0974315,0.698242,0.273208,-0.37453
01324180,1523872948948,-12.468,0.914057,3.84371,0.516709,1.78222,0.687811,0.717797,-0.21259,-0.272502
01324189,1523872948965,-8.12314,1.23594,-2.44439,0.292484,0.448078,0.330041,0.734456,-0.203074,-0.128915
01324188,1523872948965,-8.5882,2.65304,-6.65132,0.103741,2.31896,-0.0577367,0.657777,-0.271561,0.0726269
01324185,1523872948965,-11.1163,2.55425,2.56623,0.0423511,1.71544,1.00279,0.707888,-0.261638,-0.380881
01324181,1523872948965,-6.69942,-2.36522,5.36231,0.653902,0.209535,-0.0844164,0.698548,0.272009,-0.376768
01324180,1523872948965,-12.1269,1.64144,2.31149,0.0864085,1.67417,0.603556,0.724772,-0.22154,-0.251704
01324189,1523872948981,-8.93482,1.49869,-2.17837,0.221044,0.513007,0.390251,0.733322,-0.206604,-0.121977
01324188,1523872948981,-9.06461,1.96696,-6.2082,0.02193,2.32276,-0.0485754,0.659623,-0.266288,0.0959123
01324185,1523872948981,-10.8842,3.84416,3.46504,-0.168948,1.66661,1.02792,0.711467,-0.272278,-0.362497
01324181,1523872948981,-7.39674,-2.56289,5.57898,0.67731,0.267182,-0.132057,0.698446,0.268046,-0.374823
01324180,1523872948981,-11.4613,1.83638,2.19338,-0.372105,1.64188,0.468457,0.727662,-0.223431,-0.235028
01324189,1523872948998,-9.68169,1.62414,-1.84551,0.0979605,0.587059,0.42272,0.732761,-0.211455,-0.11733
01324188,1523872948998,-9.50634,1.49922,-5.9767,0.00724658,2.31864,-0.0346154,0.659603,-0.265517,0.116655
01324185,1523872948998,-9.81351,3.70276,3.56867,-0.432503,1.59515,1.01483,0.714363,-0.27999,-0.345707
01324181,1523872948998,-7.76493,-1.85407,5.71277,0.666889,0.266207,-0.18891,0.699397,0.267317,-0.374817
01324180,1523872948998,-11.043,0.497003,1.93151,-0.510751,1.60827,0.368457,0.728526,-0.226922,-0.211599
01324189,1523872949015,-10.4322,1.61406,-1.491,-0.0163936,0.650665,0.453463,0.732872,-0.215745,-0.112016
01324188,1523872949015,-10.2135,1.19015,-5.53761,-0.0282696,2.27577,-0.0265814,0.659307,-0.264129,0.139859
01324185,1523872949015,-9.42017,3.33137,2.95877,-0.659194,1.56401,1.01775,0.716843,-0.287903,-0.33205
01324181,1523872949015,-8.00014,-1.333,5.93312,0.605453,0.230681,-0.196779,0.701007,0.266059,-0.372415
01324180,1523872949015,-10.5199,-0.477863,2.01827,-0.522962,1.70345,0.0706585,0.733533,-0.226679,-0.194371
01324189,1523872949032,-10.729,1.48592,-1.29697,-0.209847,0.690702,0.41904,0.734333,-0.219779,-0.105914
01324188,1523872949032,-10.4991,1.12524,-5.06551,-0.0470167,2.20166,0.0113707,0.65983,-0.263897,0.162578
01324185,1523872949032,-10.0791,2.80755,2.26445,-0.753393,1.51042,1.03196,0.721768,-0.29635,-0.316828
01324181,1523872949032,-8.21471,-1.36435,5.5701,0.61326,0.217322,-0.154634,0.701331,0.263289,-0.374488
01324180,1523872949032,-11.1861,-0.820255,2.15489,-0.390704,1.57482,-0.0919826,0.738764,-0.222521,-0.177608
01324189,1523872949048,-10.2908,1.46709,-1.15758,-0.384088,0.742454,0.395178,0.733078,-0.224605,-0.0997874
01324188,1523872949048,-10.4168,1.17783,-4.69602,-0.070997,2.10502,0.0455525,0.657944,-0.267936,0.184254
01324185,1523872949048,-10.6937,2.60365,1.54069,-0.731658,1.42727,1.10575,0.723432,-0.30628,-0.3055
01324181,1523872949048,-8.38409,-1.36625,5.4483,0.587133,0.195364,-0.0978134,0.701891,0.260592,-0.373108
01324180,1523872949048,-11.894,-1.08002,2.19248,-0.0998246,1.48159,-0.240156,0.745333,-0.214418,-0.169704
01324189,1523872949065,-10.019,1.10166,-0.943494,-0.565734,0.78487,0.39178,0.73303,-0.228306,-0.0925958
01324188,1523872949065,-9.95722,1.28709,-4.35406,-0.184148,2.03339,0.0440529,0.655488,-0.267389,0.204476
01324185,1523872949065,-11.2844,1.99315,1.30778,-0.618312,1.38543,1.17918,0.723746,-0.31759,-0.292718
01324181,1523872949065,-8.30602,-1.34847,5.59336,0.544972,0.163562,-0.0453974,0.703044,0.255956,-0.374884
01324180,1523872949065,-12.4813,-0.778589,2.25607,0.0340445,1.27967,-0.372389,0.74907,-0.208491,-0.15329
01324189,1523872949082,-10.4021,0.713467,-0.804761,-0.670031,0.716208,0.432508,0.732727,-0.229716,-0.0884584
01324188,1523872949082,-9.78908,1.01801,-3.88605,-0.30062,1.9128,0.0490399,0.656278,-0.26592,0.22243
01324185,1523872949082,-11.4692,1.50067,1.24797,-0.56513,1.27864,1.12543,0.721478,-0.323415,-0.280502
01324181,1523872949082,-7.99836,-1.26486,5.70482,0.5324,0.175372,-0.0255164,0.702524,0.254393,-0.374713
01324180,1523872949082,-12.0603,-0.116037,2.39191,-0.219888,1.05274,-0.38167,0.748766,-0.200306,-0.138662
01324189,1523872949098,-10.8407,0.274918,-1.18133,-0.700199,0.576825,0.486946,0.730002,-0.232939,-0.086046
01324188,1523872949098,-9.90159,0.69193,-3.3961,-0.355876,1.74216,0.068016,0.656012,-0.268814,0.240798
01324185,1523872949098,-10.7179,1.20688,1.05141,-0.555227,1.17297,0.94904,0.720701,-0.333787,-0.270207
01324181,1523872949098,-7.63662,-0.857977,5.86355,0.416469,0.211488,0.0250208,0.704027,0.251405,-0.372938
01324180,1523872949098,-11.8412,0.890441,3.34457,-0.592506,0.870635,-0.298069,0.752519,-0.1923,-0.130449
01324189,1523872949115,-10.9034,0.121189,-1.89635,-0.647883,0.552054,0.503164,0.729215,-0.237807,-0.0860756
01324188,1523872949115,-9.95015,0.66968,-2.94308,-0.339596,1.5084,0.0673183,0.654256,-0.271412,0.256514
01324185,1523872949115,-10.0456,1.56901,1.42653,-0.61065,1.03907,0.711674,0.720186,-0.339544,-0.261787
01324181,1523872949115,-7.70339,-0.422171,5.99002,0.311246,0.27416,0.0724098,0.705245,0.249289,-0.37078
01324180,1523872949115,-10.4402,3.51364,4.53517,-1.98137,0.174756,-0.00369646,0.75204,-0.183852,-0.135137
01324189,1523872949132,-10.4946,0.442244,-1.96018,-0.481912,0.629569,0.459069,0.731503,-0.243158,-0.0802609
01324188,1523872949132,-9.74724,0.656397,-2.5258,-0.411431,1.24653,0.0498167,0.651146,-0.273667,0.268507
01324185,1523872949132,-9.81157,2.02077,2.04272,-0.783702,0.804292,0.500692,0.72115,-0.342833,-0.256924
01324181,1523872949132,-7.71307,-0.0997515,6.15765,0.189738,0.272941,0.157221,0.706364,0.24501,-0.369373
01324180,1523872949132,-10.0795,3.71206,4.43344,-3.79366,-0.116014,0.179701,0.749859,-0.172672,-0.15488
01324189,1523872949148,-10.0146,0.979139,-2.03674,-0.467551,0.701701,0.391361,0.730812,-0.247291,-0.0765418
01324188,1523872949148,-9.17827,0.251159,-2.10783,-0.409852,0.932163,0.0393887,0.650751,-0.276604,0.278541
01324185,1523872949148,-9.86707,2.24346,2.95512,-1.09332,0.442674,0.343469,0.720071,-0.343645,-0.255214
01324181,1523872949148,-7.5693,-0.042066,5.93287,0.103937,0.282213,0.236825,0.709487,0.241018,-0.366664
01324180,1523872949148,-10.4645,-1.8895,7.55051,-3.75091,-0.0672668,0.0911003,0.746293,-0.159463,-0.170508
01324189,1523872949165,-9.59246,1.24878,-1.86965,-0.545121,0.762756,0.326937,0.729792,-0.24852,-0.0687846
01324188,1523872949165,-8.71226,0.10567,-1.88874,-0.39251,0.623143,0.0609676,0.653471,-0.279372,0.286935
01324185,1523872949165,-9.8173,1.76666,3.20538,-1.52528,0.0520868,0.159345,0.722763,-0.338244,-0.26011
01324181,1523872949165,-7.24203,-0.10609,5.8879,0.0225596,0.343816,0.32546,0.711661,0.237746,-0.364358
01324180,1523872949165,-9.90327,-3.98739,6.3457,-3.39366,-0.369941,-0.215345,0.750245,-0.148585,-0.182239
01324189,1523872949182,-9.56175,1.37601,-2.03533,-0.699157,0.753866,0.255351,0.729893,-0.249795,-0.0643833
01324188,1523872949182,-8.57019,-0.0382118,-1.72971,-0.392602,0.277297,0.0731248,0.655783,-0.281327,0.290547
01324185,1523872949182,-9.47892,1.34778,2.93801,-1.79171,-0.19372,-0.0208485,0.720559,-0.331424,-0.271928
01324181,1523872949182,-7.25389,-0.387573,5.78454,-0.0391696,0.378672,0.398395,0.716233,0.23353,-0.357937
01324180,1523872949182,-9.2737,-3.35804,3.43573,-2.60346,-0.37241,-0.426617,0.747206,-0.135396,-0.195984
01324189,1523872949198,-9.86465,1.17991,-2.46448,-0.783133,0.724488,0.216087,0.730406,-0.249793,-0.0611801
01324188,1523872949198,-8.72222,0.0416113,-1.68593,-0.426719,-0.0943978,0.0811759,0.658787,-0.284914,0.288404
01324185,1523872949198,-9.35078,0.905967,2.49547,-1.69047,-0.329925,-0.16128,0.719164,-0.321514,-0.284301
01324181,1523872949198,-7.49499,-0.797916,5.67011,-0.0910033,0.40081,0.450576,0.719761,0.227028,-0.35199
01324180,1523872949198,-9.16366,-3.12219,2.01698,-1.94109,-0.408807,-0.390999,0.7471,-0.121987,-0.206659
01324189,1523872949215,-9.88965,0.572637,-2.95235,-0.715601,0.715928,0.193236,0.732581,-0.253863,-0.058563
01324188,1523872949215,-8.78692,0.229869,-1.33096,-0.543615,-0.475562,0.0832518,0.663854,-0.292729,0.279521
01324185,1523872949215,-9.32976,0.382593,1.65558,-1.33129,-0.3961,-0.276905,0.716947,-0.309959,-0.29904
01324181,1523872949215,-7.87379,-0.933343,5.593,-0.144278,0.395201,0.435293,0.722961,0.225806,-0.346946
01324180,1523872949215,-9.1109,-3.816,1.01794,-1.21045,-0.441751,-0.437781,0.747318,-0.112193,-0.220114
01324189,1523872949232,-9.54798,0.192451,-3.10933,-0.62574,0.699294,0.149082,0.734991,-0.255197,-0.0537875
01324188,1523872949232,-8.62702,0.201551,-2.89621,-0.640226,-0.850321,0.0608246,0.670246,-0.295894,0.27024
01324185,1523872949232,-9.25401,0.302089,1.02716,-0.804714,-0.405653,-0.382893,0.71854,-0.303115,-0.309565
01324181,1523872949232,-8.22898,-0.954342,5.36895,-0.169913,0.361969,0.407593,0.72823,0.221109,-0.342384
01324180,1523872949232,-9.84875,-3.909,0.773373,-0.35551,-0.425951,-0.363547,0.747275,-0.105918,-0.226473
01324189,1523872949248,-9.46941,-0.0919657,-2.65846,-0.549451,0.705417,0.124445,0.73425,-0.254717,-0.0477582
01324188,1523872949248,-9.05565,-0.426593,0.294295,-1.18141,-1.23158,-0.0179554,0.678539,-0.299154,0.256091
01324185,1523872949248,-9.40734,0.832511,0.783206,-0.230851,-0.375285,-0.409209,0.718246,-0.296482,-0.316422
01324181,1523872949248,-8.46111,-1.0638,5.33092,-0.184817,0.282373,0.358754,0.73213,0.217314,-0.336762
01324180,1523872949248,-9.86138,-3.14083,0.250592,0.373401,-0.55141,-0.432592,0.742829,-0.102479,-0.230528
01324189,1523872949265,-9.27975,-0.107078,-1.60985,-0.482986,0.723664,0.0179983,0.736386,-0.254467,-0.0437692
01324188,1523872949265,-9.17207,-2.91679,-4.24022,-0.602119,-1.40239,-0.184782,0.683986,-0.301522,0.23639
01324185,1523872949265,-9.40031,1.48752,0.960572,0.21227,-0.344771,-0.367386,0.717423,-0.292863,-0.318807
01324181,1523872949265,-8.37936,-1.19128,5.16484,-0.136411,0.221013,0.290831,0.733516,0.211648,-0.333202
01324180,1523872949265,-9.98242,-2.16505,0.0662539,0.790703,-0.633315,-0.548943,0.744165,-0.0995668,-0.236435
01324189,1523872949282,-9.35766,-1.07218,-1.05601,-0.361285,0.627325,-0.143077,0.738211,-0.251751,-0.0372167
01324188,1523872949282,-8.04227,-2.11181,-5.48608,-0.418346,-1.21743,-0.277801,0.693462,-0.298888,0.220176
01324185,1523872949282,-9.38829,2.18105,1.16887,0.43587,-0.297493,-0.357748,0.717143,-0.2901,-0.321707
01324181,1523872949282,-8.36903,-1.36571,5.00886,-0.0719591,0.177311,0.219585,0.734031,0.210584,-0.329197
01324180,1523872949282,-9.8862,-1.47519,-0.233543,0.979064,-0.624967,-0.661833,0.741454,-0.0948454,-0.241841
01324189,1523872949298,-9.61426,-2.05232,-0.470293,-0.260982,0.493216,-0.348541,0.739769,-0.244301,-0.0341
01324188,1523872949298,-9.06476,-0.662031,-4.69469,-0.414812,-1.12137,-0.261003,0.703483,-0.296409,0.200854
01324185,1523872949298,-9.3379,2.84058,1.31037,0.373425,-0.260034,-0.373252,0.719843,-0.283927,-0.323082
01324181,1523872949298,-8.49891,-1.36482,5.00077,-0.0323723,0.158192,0.138305,0.735138,0.207164,-0.327808
01324180,1523872949298,-9.8996,-0.818207,-0.283236,0.953176,-0.576607,-0.758199,0.742237,-0.0898826,-0.249455
01324189,1523872949315,-9.75382,-0.995472,-0.947614,-0.103516,0.370471,-0.513029,0.74296,-0.238758,-0.0299474
01324188,1523872949315,-8.93224,-1.51616,-5.37625,-0.245823,-1.14423,-0.283052,0.712159,-0.295811,0.184926
01324185,1523872949315,-9.38545,2.97104,1.47605,0.211719,-0.177637,-0.390603,0.718479,-0.280736,-0.325722
01324181,1523872949315,-8.8173,-1.24004,5.04947,-0.000102039,0.105977,0.0826524,0.735804,0.205782,-0.325128
01324180,1523872949315,-9.94456,-0.067875,-0.062036,0.710605,-0.548238,-0.775164,0.74058,-0.083732,-0.254442
01324189,1523872949332,-10.011,0.492432,-2.00144,0.0204257,0.420835,-0.546453,0.747939,-0.233128,-0.0278203
01324188,1523872949332,-8.9302,0.527579,-3.85461,0.0152703,-1.08674,-0.467465,0.719191,-0.293054,0.176275
01324185,1523872949332,-9.3758,2.91328,1.56358,0.0403463,-0.115885,-0.368699,0.720102,-0.276784,-0.325374
01324181,1523872949332,-9.18397,-1.13278,5.05231,0.046345,0.00431856,0.0299868,0.737805,0.206633,-0.324236
01324180,1523872949332,-10.0197,0.367133,0.268313,0.314337,-0.502738,-0.84668,0.738754,-0.0752662,-0.258029
01324189,1523872949348,-10.1908,0.627088,-2.64586,-0.0280082,0.471407,-0.509371,0.750022,-0.226399,-0.0223085
01324188,1523872949348,-9.66446,1.37995,-3.99139,-0.154781,-1.08634,-0.444863,0.725666,-0.287249,0.161775
01324185,1523872949348,-9.34237,2.6869,1.72462,-0.0605021,-0.0506768,-0.283964,0.720909,-0.272854,-0.326198
01324181,1523872949348,-9.16768,-0.841515,5.12894,0.089064,-0.119062,0.00116131,0.735707,0.203336,-0.32574
01324180,1523872949348,-9.98756,0.383499,0.585326,-0.110406,-0.454739,-0.962443,0.737846,-0.0647815,-0.2624
01324189,1523872949365,-10.5385,0.410016,-2.33443,-0.0202748,0.483606,-0.461318,0.755502,-0.217751,-0.0176227
01324188,1523872949365,-10.089,1.05636,-2.99845,0.183252,-1.144,-0.420241,0.733362,-0.281975,0.148838
01324185,1523872949365,-9.31428,2.34488,1.78517,-0.0200789,-0.0375846,-0.16673,0.722259,-0.270052,-0.327014
01324181,1523872949365,-9.31301,-0.704998,5.19302,0.131738,-0.203233,-0.0126126,0.735759,0.202384,-0.329975
01324180,1523872949365,-9.863,-0.0296717,0.990307,-0.458043,-0.418964,-1.07002,0.737973,-0.050979,-0.266855
01324189,1523872949382,-11.2286,0.115052,-1.27321,0.409154,0.400008,-0.489779,0.757847,-0.211596,-0.0106476
01324188,1523872949382,-10.4759,0.982799,-3.31243,0.50048,-1.1481,-0.457109,0.740232,-0.2745,0.135781
01324185,1523872949382,-9.42144,1.96516,1.80822,0.0607556,-0.0129809,-0.0912555,0.722795,-0.268115,-0.328864
01324181,1523872949382,-9.53162,-0.627408,5.05489,0.202912,-0.275846,-0.0246307,0.733607,0.2031,-0.331296
01324180,1523872949382,-9.80363,-0.765669,1.25995,-0.640315,-0.351821,-1.13683,0.736987,-0.0336731,-0.271763
01324189,1523872949398,-11.0388,0.622046,-0.992522,0.871458,0.253609,-0.512872,0.760881,-0.204032,-0.00554126
01324188,1523872949398,-10.3487,1.41111,-3.25474,1.08143,-1.17311,-0.449866,0.746422,-0.266811,0.124627
01324185,1523872949398,-9.70666,1.70697,1.87646,0.183815,-0.0191456,-0.0547146,0.720627,-0.266695,-0.328347
01324181,1523872949398,-9.45083,-0.373916,4.7849,0.249138,-0.346577,-0.0254459,0.731237,0.202733,-0.336448
01324180,1523872949398,-9.8834,-1.37683,1.4395,-0.632138,-0.320598,-1.12351,0.735193,-0.0160622,-0.276789
01324189,1523872949415,-10.4219,2.52181,-0.379074,1.0958,0.0803101,-0.508376,0.765169,-0.198235,-0.00246894
01324188,1523872949415,-9.91626,4.00664,-3.64745,1.03524,-1.18272,-0.402507,0.752343,-0.259667,0.115861
01324185,1523872949415,-9.93904,1.35697,1.9628,0.281315,-0.0138338,-0.0403408,0.720488,-0.266008,-0.329268
01324181,1523872949415,-9.05704,-0.0731501,4.63434,0.268707,-0.369624,-0.0258449,0.729142,0.199846,-0.338892
01324180,1523872949415,-9.99753,-1.7239,1.48965,-0.400316,-0.281147,-1.08314,0.734761,-0.000363791,-0.281332
01324189,1523872949432,-9.75408,2.95415,-0.909013,0.875719,-0.00561008,-0.459341,0.767953,-0.192538,0.00155579
01324188,1523872949432,-8.95024,3.09297,-3.13892,0.329418,-1.1068,-0.464746,0.759503,-0.255512,0.10528
01324185,1523872949432,-9.98788,1.13578,1.97687,0.34438,0.00924562,-0.0481973,0.722934,-0.267803,-0.327299
01324181,1523872949432,-8.94328,-0.00138559,4.55883,0.302487,-0.383693,-0.0226652,0.727874,0.198573,-0.345498
01324180,1523872949432,-9.80392,-2.38842,1.30904,-0.237445,-0.210547,-0.946437,0.733292,0.0121594,-0.285384
01324189,1523872949448,-9.33966,0.18565,-1.93928,0.453,0.0936121,-0.379266,0.770207,-0.186691,0.00398321
01324188,1523872949448,-9.26602,-1.35914,-2.80728,0.287219,-1.07475,-0.581419,0.764878,-0.247148,0.0924313
01324185,1523872949448,-9.75623,1.15843,1.99584,0.414618,0.00233309,0.0299593,0.722666,-0.268918,-0.326634
01324181,1523872949448,-8.64009,0.232813,4.39689,0.313311,-0.409871,-0.0488904,0.724208,0.195882,-0.352981
01324180,1523872949448,-9.73449,-2.11116,1.1904,0.00994402,-0.119849,-0.875611,0.731291,0.0229323,-0.286219
01324189,1523872949465,-12.2321,-3.38717,-1.18363,0.565627,0.126093,-0.351685,0.771933,-0.182558,0.00586824
01324188,1523872949465,-11.8569,-2.46852,-2.09114,0.847377,-1.07278,-0.57616,0.768617,-0.237565,0.0820979
01324185,1523872949465,-9.5534,1.30635,1.89343,0.470292,-0.0291851,0.0980888,0.721323,-0.274213,-0.323573
01324181,1523872949465,-8.94688,0.67503,5.07714,0.294605,-0.391539,-0.0676007,0.721875,0.191956,-0.357261
01324180,1523872949465,-9.60224,-2.23027,1.1862,0.106798,-0.174218,-0.857855,0.729564,0.0328255,-0.286266
01324189,1523872949482,-13.6499,-5.05662,-0.126857,1.28979,0.00151789,-0.464216,0.773484,-0.173958,0.00899411
01324188,1523872949482,-14.6421,0.191812,-2.12724,1.1408,-1.08381,-0.465033,0.773863,-0.2307,0.073323
01324185,1523872949482,-9.67554,1.48065,2.09098,0.463298,-0.00895344,0.180483,0.720519,-0.277554,-0.321448
01324181,1523872949482,-10.1383,1.26717,5.43974,0.323912,-0.418129,-0.0866546,0.718426,0.191744,-0.362538
01324180,1523872949482,-9.09309,-2.25138,1.00737,0.222868,-0.0406946,-0.763116,0.7284,0.0418564,-0.289311
01324189,1523872949498,-10.813,-3.11691,-0.250267,1.75364,0.0666402,-0.558417,0.778027,-0.165579,0.0122177
01324188,1523872949498,-12.1545,0.792873,-2.85,1.33813,-1.09575,-0.376716,0.777627,-0.225127,0.0647546
01324185,1523872949498,-10.5484,1.17248,1.44243,0.416217,-0.0574039,0.227823,0.719708,-0.277683,-0.32079
01324181,1523872949498,-10.4125,1.98254,4.84468,0.273956,-0.518667,-0.0684299,0.715503,0.192807,-0.368112
01324180,1523872949498,-9.35447,-2.57214,0.916052,0.333499,0.0726324,-0.622738,0.72768,0.050049,-0.299
01324189,1523872949515,-8.93317,0.295509,0.0872685,1.66891,0.0430479,-0.47643,0.779545,-0.157678,0.0192161
01324188,1523872949515,-8.45007,1.05305,-2.34699,1.29825,-1.05018,-0.342316,0.781389,-0.219163,0.0540606
01324185,1523872949515,-11.6016,0.771913,1.19805,0.349333,-0.063986,0.223078,0.71727,-0.281081,-0.321664
01324181,1523872949515,-9.50512,1.92066,4.63674,0.252482,-0.569692,-0.043169,0.712227,0.191533,-0.376027
01324180,1523872949515,-10.4346,-2.81579,0.841329,0.411462,0.0969716,-0.41793,0.725454,0.0563175,-0.297761
01324189,1523872949532,-9.11366,1.03515,-0.343942,1.14528,-0.0720695,-0.261169,0.783023,-0.152579,0.0221584
01324188,1523872949532,-7.72847,0.0657702,-1.87198,1.08174,-0.908854,-0.366894,0.785692,-0.213384,0.0471109
01324185,1523872949532,-11.9118,0.361967,1.02143,0.246058,-0.0457349,0.190835,0.717006,-0.285282,-0.320316
01324181,1523872949532,-8.90527,1.21451,4.60339,0.323576,-0.500129,-0.010106,0.708693,0.18885,-0.383113
01324180,1523872949532,-11.0346,-2.73852,0.628045,0.478982,0.0782255,-0.163408,0.727458,0.0573021,-0.298581
01324189,1523872949548,-9.68065,-1.4705,0.218492,0.784371,-0.16463,-0.162552,0.784079,-0.147718,0.0224523
01324188,1523872949548,-9.33835,0.144517,-1.59542,0.785057,-0.774226,-0.351763,0.787283,-0.207372,0.0423599
01324185,1523872949548,-11.4272,0.291545,1.03295,0.259502,0.0548617,0.215584,0.716194,-0.28698,-0.320689
01324181,1523872949548,-9.30265,0.636901,5.02247,0.385959,-0.373666,-0.0193771,0.705982,0.185562,-0.391124
01324180,1523872949548,-10.7833,-2.63661,0.39904,0.497578,0.160516,0.110668,0.729151,0.058682,-0.291822
01324189,1523872949565,-10.2379,-4.05457,-0.253876,0.71469,-0.288215,-0.231721,0.784063,-0.143409,0.021417
01324188,1523872949565,-10.8716,0.01216,-1.51488,0.371719,-0.654908,-0.28359,0.787129,-0.203574,0.0358799
01324185,1523872949565,-10.8884,0.481003,1.24572,0.332466,0.171087,0.275868,0.717561,-0.291004,-0.317388
01324181,1523872949565,-9.85648,0.353754,5.0485,0.437866,-0.382521,-0.0763331,0.703784,0.182605,-0.396756
01324180,1523872949565,-10.0961,-2.40461,0.223342,0.382623,0.242808,0.270425,0.730272,0.0537187,-0.289776
01324189,1523872949582,-10.0031,-3.85387,-1.34739,0.740815,-0.376892,-0.343476,0.785713,-0.141024,0.0182079
01324188,1523872949582,-10.4358,-1.207,-1.87301,0.185325,-0.613328,-0.19491,0.790908,-0.200416,0.0260855
01324185,1523872949582,-10.709,0.663045,1.43513,0.366667,0.289181,0.31415,0.717306,-0.29457,-0.312256
01324181,1523872949582,-9.24838,0.147466,5.02736,0.473067,-0.366385,-0.156592,0.700357,0.179287,-0.400107
01324180,1523872949582,-9.80665,-2.2021,0.343289,0.130275,0.277472,0.416753,0.728708,0.0514479,-0.293447
01324189,1523872949598,-9.5108,-2.18315,-1.7476,0.620701,-0.427592,-0.327913,0.787918,-0.137657,0.0131284
01324188,1523872949598,-9.71595,-1.38584,-2.19467,0.161237,-0.596377,-0.0938764,0.792922,-0.196825,0.020103
01324185,1523872949598,-10.5369,0.81629,1.67853,0.300069,0.35134,0.300176,0.717456,-0.298576,-0.308037
01324181,1523872949598,-8.22612,0.130607,4.82654,0.481525,-0.305733,-0.214098,0.696651,0.178635,-0.406036
01324180,1523872949598,-9.53155,-2.21772,0.529571,-0.062613,0.373555,0.569111,0.730905,0.046763,-0.292627
01324189,1523872949615,-9.26773,-0.16676,-1.80977,0.341296,-0.440209,-0.261377,0.789837,-0.132267,0.00833552
01324188,1523872949615,-9.48952,-0.280686,-2.43749,-0.0550148,-0.576622,-0.0508843,0.792942,-0.199467,0.0144281
01324185,1523872949615,-10.1089,1.03293,1.90547,0.198841,0.39795,0.279478,0.717335,-0.302159,-0.303821
01324181,1523872949615,-7.55416,0.313543,4.4506,0.506779,-0.131133,-0.234408,0.69615,0.178277,-0.409612
01324180,1523872949615,-9.28942,-2.33371,0.811654,-0.187403,0.474891,0.732469,0.73459,0.0397122,-0.288634
01324189,1523872949632,-9.32954,0.640356,-2.04545,-0.0184582,-0.409698,-0.23421,0.792741,-0.128927,0.00137575
01324188,1523872949632,-9.49205,0.387528,-2.13549,-0.381067,-0.578312,-0.033688,0.792268,-0.198889,0.00546904
01324185,1523872949632,-9.50484,1.3567,1.98789,0.0898559,0.402252,0.243711,0.718172,-0.306653,-0.295679
01324181,1523872949632,-7.40864,0.470667,4.28913,0.510559,0.0136414,-0.24615,0.694014,0.178958,-0.412529
01324180,1523872949632,-8.80011,-2.43824,0.96812,-0.200406,0.568931,0.843682,0.738008,0.0306091,-0.280218
01324189,1523872949648,-9.13599,0.679962,-2.04341,-0.275709,-0.366493,-0.226306,0.793975,-0.125238,-0.00195191
01324188,1523872949648,-9.38761,-0.175091,-2.41999,-0.472092,-0.589124,-0.0981139,0.792949,-0.198303,-0.00417832
01324185,1523872949648,-8.9163,1.543,1.723,-0.00641326,0.353708,0.216782,0.719947,-0.309392,-0.291477
01324181,1523872949648,-7.56167,0.672778,4.13455,0.480277,0.130842,-0.219168,0.694861,0.175661,-0.412203
01324180,1523872949648,-8.46379,-2.55094,1.27289,-0.164246,0.686742,0.913206,0.741166,0.0212255,-0.272615
01324189,1523872949665,-8.86078,-0.422739,-1.92118,-0.419528,-0.264882,-0.200362,0.793172,-0.12293,-0.00473238
01324188,1523872949665,-9.33009,-0.319644,-2.46726,-0.416337,-0.623162,-0.126413,0.793617,-0.196083,-0.0114391
01324185,1523872949665,-8.43414,1.63606,1.46361,-0.0623894,0.309516,0.225524,0.719825,-0.312837,-0.287393
01324181,1523872949665,-7.66283,1.12036,4.20019,0.449795,0.177595,-0.177321,0.695146,0.174373,-0.412046
01324180,1523872949665,-8.26761,-2.58286,1.3133,-0.101605,0.718622,0.90674,0.744414,0.0134048,-0.259847
01324189,1523872949682,-8.96688,-1.3928,-1.97787,-0.39802,-0.201156,-0.161285,0.795108,-0.119843,-0.00981109
01324188,1523872949682,-9.44607,-0.277989,-2.15388,-0.346377,-0.657265,-0.118367,0.795245,-0.195329,-0.0218941
01324185,1523872949682,-8.24688,1.51185,1.18998,-0.0307117,0.241447,0.225888,0.7201,-0.313091,-0.285954
01324181,1523872949682,-7.8184,1.44826,4.45131,0.360526,0.173032,-0.133977,0.696197,0.174557,-0.409535
01324180,1523872949682,-8.14576,-2.62911,1.25623,0.00683723,0.735101,0.891678,0.74692,0.00287901,-0.253339
01324189,1523872949698,-9.33222,-2.06605,-1.74272,-0.167189,-0.191315,-0.139125,0.794569,-0.116965,-0.0121889
01324188,1523872949698,-9.68961,-0.756244,-1.90217,-0.178766,-0.681395,-0.113086,0.796727,-0.192845,-0.0319706
