ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523872609331,-8.95686,-1.0141,-5.08726,-5.42629,1.12678,-1.63727,0.73281,-0.122834,0.580657
01324185,1523872609331,-8.79056,3.11446,-0.564385,-0.961954,0.337039,0.0951482,0.872921,-0.355553,0.370312
01324181,1523872609331,-7.28123,-0.909903,5.90806,-1.1663,-0.168536,0.583512,0.473467,-0.0549401,-0.861409
01324180,1523872609331,-9.27178,-1.70409,0.29648,-1.25612,0.00681249,0.146621,0.901713,-0.0777069,0.399013
01324189,1523872609348,-9.47813,-1.00055,-1.7379,-3.48965,-0.384869,0.312178,0.882965,0.0224105,0.363639
01324188,1523872609348,-9.08942,-1.51796,-4.33082,-5.05977,1.16703,-1.62371,0.727062,-0.154559,0.584785
01324185,1523872609348,-8.94256,3.10095,-0.567445,-1.04053,0.304033,0.0682658,0.869,-0.36289,0.369352
01324181,1523872609348,-7.50755,-0.660091,5.69172,-1.15751,-0.110455,0.614178,0.470114,-0.0426791,-0.864014
01324180,1523872609348,-9.38256,-0.999971,0.246096,-0.869957,-0.0527506,0.131262,0.903463,-0.0897562,0.398881
01324189,1523872609365,-9.3519,-1.46996,-1.42207,-3.27182,-0.290388,0.35181,0.884779,-0.00259414,0.359688
01324188,1523872609365,-9.04101,-1.46139,-3.82153,-4.60076,1.17706,-1.59392,0.723174,-0.181076,0.585461
01324185,1523872609365,-9.21253,3.11714,-0.507527,-1.12423,0.258756,0.0448946,0.866429,-0.371675,0.366313
01324181,1523872609365,-7.54839,-0.553737,5.58075,-1.12922,-0.0663793,0.65239,0.468104,-0.0312695,-0.865556
01324180,1523872609365,-9.58539,-0.267377,0.139382,-0.758673,-0.0917606,0.0914784,0.902899,-0.097844,0.396974
01324189,1523872609381,-9.35383,-1.74043,-1.00404,-3.0002,-0.213694,0.384571,0.883881,-0.0283847,0.356295
01324188,1523872609381,-9.11195,-0.977792,-3.2863,-4.19576,1.17691,-1.55401,0.717379,-0.205108,0.58645
01324185,1523872609381,-9.38375,3.11341,-0.485601,-1.24641,0.233296,0.0265204,0.866697,-0.379501,0.36195
01324181,1523872609381,-7.54857,-0.548877,5.56858,-1.17043,0.00370288,0.715187,0.467375,-0.0177998,-0.863444
01324180,1523872609381,-9.88784,0.289423,0.110485,-0.894236,-0.135386,0.0606298,0.904051,-0.103053,0.39294
01324189,1523872609398,-9.27298,-1.79175,-0.79606,-2.64349,-0.155199,0.415853,0.884061,-0.050057,0.350924
01324188,1523872609398,-9.30346,-0.431377,-3.05393,-4.01211,1.14146,-1.46469,0.714007,-0.227356,0.585642
01324185,1523872609398,-9.43218,3.03667,-0.473033,-1.40101,0.236568,0.030084,0.864668,-0.389274,0.358788
01324181,1523872609398,-7.62964,-0.569277,5.60951,-1.18314,0.0559288,0.765694,0.467511,-0.00669117,-0.864339
01324180,1523872609398,-9.96745,0.502335,-0.0244655,-1.18209,-0.168687,0.0111728,0.904697,-0.110275,0.387929
01324189,1523872609415,-9.63343,-1.63124,-0.527367,-2.28411,-0.109644,0.392167,0.884593,-0.0674238,0.348648
01324188,1523872609415,-9.76158,-0.0789249,-2.87306,-3.91221,1.10532,-1.38129,0.712921,-0.248309,0.5873
01324185,1523872609415,-9.45675,2.82503,-0.392162,-1.54479,0.23361,0.0387753,0.861821,-0.400504,0.353033
01324181,1523872609415,-7.99868,-0.568887,5.72789,-1.1994,0.111682,0.812867,0.468326,0.00369472,-0.865226
01324180,1523872609415,-9.88699,0.306273,-0.11418,-1.5192,-0.190054,-0.033374,0.904548,-0.118942,0.38479
01324189,1523872609431,-9.8214,-1.08714,-0.557312,-2.04082,-0.107808,0.398338,0.884191,-0.0860599,0.345572
01324188,1523872609431,-9.78587,-0.0970334,-2.68259,-3.84198,1.07184,-1.3033,0.709547,-0.270111,0.583169
01324185,1523872609431,-9.5395,2.47895,-0.268596,-1.62547,0.240534,0.0413957,0.859648,-0.410631,0.34609
01324181,1523872609431,-8.1429,-0.686914,5.56984,-1.20753,0.126356,0.841512,0.471401,0.0157632,-0.866039
01324180,1523872609431,-9.76753,-0.273166,-0.203202,-1.72364,-0.197209,-0.0647776,0.906055,-0.130516,0.378465
01324189,1523872609448,-9.74422,-0.391881,-0.610372,-1.99583,-0.122119,0.394937,0.885135,-0.102868,0.342496
01324188,1523872609448,-9.68522,-0.341269,-2.63303,-3.79805,1.02254,-1.2575,0.707245,-0.290585,0.581253
01324185,1523872609448,-9.54514,2.18045,-0.250726,-1.6721,0.237215,0.0185132,0.857612,-0.422301,0.339422
01324181,1523872609448,-7.98149,-0.718967,5.56666,-1.21566,0.137377,0.86573,0.471797,0.0263296,-0.865468
01324180,1523872609448,-9.67715,-0.867983,-0.239422,-1.80753,-0.199013,-0.079554,0.907279,-0.140781,0.372036
01324189,1523872609465,-9.67489,0.250873,-0.558777,-2.07929,-0.126432,0.40353,0.883391,-0.120476,0.337312
01324188,1523872609465,-9.72463,-0.532716,-2.47216,-3.66869,0.962436,-1.2325,0.705248,-0.31604,0.574062
01324185,1523872609465,-9.425,1.99916,-0.220036,-1.6492,0.243638,-0.0223982,0.854891,-0.430633,0.330636
01324181,1523872609465,-7.77999,-0.740786,5.49592,-1.1961,0.158762,0.875286,0.475027,0.034609,-0.86329
01324180,1523872609465,-9.55111,-1.25787,-0.211331,-1.74446,-0.19151,-0.0950517,0.908666,-0.152776,0.363951
01324189,1523872609481,-9.92133,0.524894,-0.396197,-2.19884,-0.114708,0.435138,0.883559,-0.138569,0.331035
01324188,1523872609481,-9.70513,-0.489184,-2.50158,-3.55158,0.889258,-1.20772,0.705376,-0.335794,0.568273
01324185,1523872609481,-9.25147,1.9379,-0.197719,-1.62931,0.236138,-0.0504744,0.853665,-0.441469,0.323436
01324181,1523872609481,-7.79633,-0.774949,5.5013,-1.20506,0.194418,0.891146,0.477953,0.0449098,-0.860222
01324180,1523872609481,-9.37547,-1.37679,-0.183684,-1.62899,-0.182214,-0.102237,0.911078,-0.16132,0.356864
01324189,1523872609498,-9.95696,0.555634,-0.166792,-2.3149,-0.127241,0.457881,0.883442,-0.154505,0.324913
01324188,1523872609498,-9.55964,-0.371159,-2.56155,-3.55145,0.78811,-1.21943,0.708056,-0.352804,0.558734
01324185,1523872609498,-9.0706,1.94879,-0.224985,-1.60372,0.248074,-0.0684786,0.85338,-0.448807,0.315154
01324181,1523872609498,-7.82022,-0.804325,5.47756,-1.1999,0.205647,0.923989,0.479934,0.0569005,-0.85877
01324180,1523872609498,-9.2117,-1.3292,-0.164906,-1.53097,-0.167493,-0.120001,0.912395,-0.168111,0.350503
01324189,1523872609515,-9.86925,0.570881,-0.124269,-2.47543,-0.108297,0.478614,0.881335,-0.174268,0.316516
01324188,1523872609515,-9.50464,0.130751,-2.64835,-3.67167,0.676958,-1.22767,0.711165,-0.373175,0.546435
01324185,1523872609515,-8.98621,1.97711,-0.282268,-1.60748,0.276061,-0.0941863,0.850123,-0.459365,0.307697
01324181,1523872609515,-7.98884,-0.719042,5.55212,-1.19107,0.227132,0.935385,0.484088,0.0654783,-0.855415
01324180,1523872609515,-9.12296,-1.28261,-0.134782,-1.47097,-0.175392,-0.153093,0.912764,-0.17343,0.342836
01324189,1523872609531,-9.99024,0.580149,-0.112684,-2.72294,-0.0866825,0.495537,0.881817,-0.195535,0.307812
01324188,1523872609531,-9.45143,0.128797,-2.7426,-3.80943,0.585794,-1.2535,0.713188,-0.392553,0.531932
01324185,1523872609531,-9.05875,1.93659,-0.319993,-1.60463,0.268625,-0.129844,0.850109,-0.465995,0.299668
01324181,1523872609531,-8.24412,-0.60569,5.64974,-1.21435,0.206267,0.95343,0.488222,0.0767343,-0.853572
01324180,1523872609531,-9.1138,-1.23392,-0.163427,-1.45995,-0.18873,-0.184756,0.913968,-0.182102,0.336574
01324189,1523872609548,-9.96698,0.425451,-0.0793273,-2.91104,-0.026064,0.475245,0.879347,-0.221455,0.298705
01324188,1523872609548,-9.50141,-0.320033,-2.66354,-3.86692,0.474764,-1.29405,0.720075,-0.411315,0.511776
01324185,1523872609548,-9.18464,1.83136,-0.403297,-1.56804,0.260927,-0.15872,0.85091,-0.472604,0.292681
01324181,1523872609548,-8.25551,-0.581437,5.49465,-1.23762,0.186361,0.979187,0.491308,0.0853125,-0.850869
01324180,1523872609548,-9.29558,-1.20707,-0.165054,-1.46052,-0.180927,-0.22334,0.915702,-0.18991,0.329512
01324189,1523872609565,-9.85159,0.310093,-0.0229281,-3.06076,0.0203391,0.463976,0.877406,-0.243096,0.288292
01324188,1523872609565,-9.4541,-0.591967,-2.41597,-3.74625,0.368672,-1.28818,0.725871,-0.428267,0.49054
01324185,1523872609565,-9.38982,1.79408,-0.437803,-1.54067,0.27435,-0.19706,0.848595,-0.48065,0.284152
01324181,1523872609565,-8.13111,-0.516908,5.51836,-1.23953,0.182318,1.00067,0.496007,0.0938651,-0.848313
01324180,1523872609565,-9.57665,-1.1692,-0.177258,-1.45569,-0.20703,-0.230453,0.917408,-0.195108,0.321828
01324189,1523872609581,-9.86001,0.0435494,0.283246,-3.10455,0.0708661,0.438868,0.876827,-0.263346,0.276542
01324188,1523872609581,-9.57015,-0.569736,-2.08317,-3.4563,0.272514,-1.26338,0.734758,-0.442898,0.471287
01324185,1523872609581,-9.55107,1.86258,-0.356388,-1.52058,0.277421,-0.22003,0.847632,-0.485303,0.276369
01324181,1523872609581,-8.08846,-0.533315,5.43201,-1.24136,0.204682,1.01551,0.500264,0.10376,-0.843397
01324180,1523872609581,-9.77386,-1.07746,-0.169012,-1.46942,-0.217345,-0.241974,0.919345,-0.19727,0.314336
01324189,1523872609598,-9.9645,-0.361773,0.249785,-3.09193,0.0620734,0.401636,0.873273,-0.283666,0.263893
01324188,1523872609598,-9.69938,-0.1848,-1.89313,-3.09291,0.131312,-1.20495,0.743886,-0.452633,0.449655
01324185,1523872609598,-9.62271,2.03168,-0.231317,-1.51845,0.278837,-0.250646,0.847889,-0.490517,0.268718
01324181,1523872609598,-8.13518,-0.580028,5.5123,-1.23606,0.226975,1.02432,0.504439,0.110902,-0.840409
01324180,1523872609598,-9.82203,-0.928818,-0.125163,-1.50175,-0.221017,-0.239519,0.921172,-0.200721,0.304931
01324189,1523872609615,-10.064,-0.934755,0.152566,-2.9603,0.0174929,0.352432,0.871475,-0.301456,0.250443
01324188,1523872609615,-9.71618,0.502026,-2.1832,-2.87771,0.0279052,-1.07984,0.752594,-0.460085,0.428975
01324185,1523872609615,-9.61261,2.10877,-0.111226,-1.58597,0.291858,-0.245557,0.847602,-0.493759,0.26118
01324181,1523872609615,-8.1935,-0.517653,5.52764,-1.2432,0.20929,1.0242,0.508848,0.120062,-0.836406
01324180,1523872609615,-9.79897,-0.871428,-0.0472837,-1.53931,-0.222873,-0.242398,0.923308,-0.208096,0.296793
01324189,1523872609631,-10.2617,-1.57075,0.105359,-2.77407,-0.0431817,0.288358,0.868634,-0.322526,0.234581
01324188,1523872609631,-10.1035,-0.246911,-1.06639,-2.61843,-0.106343,-0.959231,0.761848,-0.468143,0.405569
01324185,1523872609631,-9.60285,2.11357,-0.0583136,-1.63332,0.293901,-0.262529,0.84772,-0.499563,0.252099
01324181,1523872609631,-8.38886,-0.437507,5.56349,-1.24497,0.223414,1.02092,0.514325,0.128664,-0.831078
01324180,1523872609631,-9.74971,-0.799706,0.0744328,-1.61112,-0.216118,-0.244557,0.923019,-0.213975,0.288045
01324189,1523872609648,-10.1551,-2.24726,-0.0195578,-2.4153,-0.0531091,0.203385,0.868165,-0.336193,0.221415
01324188,1523872609648,-10.4758,-0.839698,-0.223047,-1.95093,-0.33605,-0.855458,0.770392,-0.471195,0.387041
01324185,1523872609648,-9.65863,2.03202,-0.0987609,-1.66319,0.287136,-0.262439,0.847835,-0.505107,0.241971
01324181,1523872609648,-8.54059,-0.424732,5.54778,-1.25392,0.204098,1.02771,0.519024,0.136661,-0.827849
01324180,1523872609648,-9.78586,-0.854549,0.199454,-1.65635,-0.221242,-0.261588,0.925127,-0.218593,0.279018
01324189,1523872609665,-9.82701,-2.7397,0.339416,-2.03747,-0.0269739,0.115706,0.869299,-0.346175,0.208394
01324188,1523872609665,-9.43775,-1.45741,-2.79329,-1.12074,-0.4075,-0.755653,0.779859,-0.470927,0.371658
01324185,1523872609665,-9.70713,1.94083,-0.0957471,-1.61684,0.292099,-0.248902,0.847952,-0.508936,0.233133
01324181,1523872609665,-8.4765,-0.404518,5.48985,-1.25748,0.172189,1.02484,0.524381,0.145373,-0.824111
01324180,1523872609665,-9.94882,-0.982372,0.23583,-1.71697,-0.24365,-0.292014,0.927773,-0.223068,0.268906
01324189,1523872609681,-9.74814,-2.59447,1.50201,-1.58679,-0.0161218,0.0141359,0.869844,-0.353404,0.198467
01324188,1523872609681,-9.21268,0.604025,-3.25174,-0.649537,-0.317896,-0.618716,0.788083,-0.467097,0.361204
01324185,1523872609681,-9.8132,1.95113,-0.0864592,-1.54951,0.286261,-0.23786,0.849561,-0.511605,0.226105
01324181,1523872609681,-8.43953,-0.433242,5.54859,-1.25845,0.151136,1.03414,0.528794,0.153415,-0.819025
01324180,1523872609681,-9.99382,-1.21402,0.176115,-1.70712,-0.257526,-0.297371,0.930824,-0.227694,0.258515
01324189,1523872609698,-9.5426,-2.48281,2.02978,-1.13324,-0.0399121,-0.0660704,0.869686,-0.358886,0.190162
01324188,1523872609698,-9.50556,1.83194,-3.53975,-0.753509,-0.264787,-0.408285,0.793748,-0.464457,0.352316
01324185,1523872609698,-9.93855,1.93272,-0.0178192,-1.49332,0.276182,-0.21997,0.848458,-0.515162,0.216745
01324181,1523872609698,-8.33891,-0.417484,5.53444,-1.24685,0.151037,1.0289,0.532686,0.16018,-0.813907
01324180,1523872609698,-10.0878,-1.39298,0.101709,-1.63456,-0.232146,-0.32489,0.931556,-0.228512,0.247831
01324189,1523872609715,-9.66366,-2.37922,1.40876,-0.870742,-0.0255812,-0.171818,0.868915,-0.356601,0.184324
01324188,1523872609715,-9.34289,0.66738,-3.62671,-0.702387,-0.261583,-0.287473,0.799151,-0.463234,0.342807
01324185,1523872609715,-10.0038,1.87537,0.0146789,-1.48179,0.285761,-0.218328,0.847628,-0.518421,0.208296
01324181,1523872609715,-8.30557,-0.339514,5.60561,-1.22899,0.15166,1.01332,0.537766,0.169883,-0.810717
01324180,1523872609715,-10.1756,-1.35568,0.130059,-1.54514,-0.245959,-0.319118,0.932582,-0.231947,0.238033
01324189,1523872609731,-9.86989,-1.67238,0.522714,-0.768875,0.0249693,-0.246183,0.87115,-0.357836,0.17829
01324188,1523872609731,-9.08842,-0.51208,-3.69982,-0.393272,-0.303241,-0.227327,0.804295,-0.464195,0.336651
01324185,1523872609731,-9.97961,1.84879,0.0721503,-1.47172,0.285946,-0.18943,0.848695,-0.522512,0.2005
01324181,1523872609731,-8.26312,-0.246852,5.64275,-1.22714,0.137206,0.996792,0.542061,0.178444,-0.808026
01324180,1523872609731,-10.0928,-1.22978,0.187145,-1.45096,-0.242737,-0.288596,0.934805,-0.234385,0.227429
01324189,1523872609748,-9.92377,-0.832183,0.1799,-0.772863,0.111199,-0.308553,0.873738,-0.356195,0.176141
01324188,1523872609748,-9.45438,-0.78447,-3.86295,-0.100208,-0.336201,-0.229269,0.805927,-0.465054,0.329606
01324185,1523872609748,-9.96027,1.82705,0.129778,-1.49473,0.273797,-0.192733,0.848134,-0.525778,0.191658
01324181,1523872609748,-8.21893,-0.319113,5.64441,-1.21817,0.139654,0.985577,0.546228,0.183805,-0.801689
01324180,1523872609748,-10.0214,-1.03291,0.370187,-1.42841,-0.243203,-0.263808,0.937037,-0.238428,0.218951
01324189,1523872609765,-9.69928,-0.421858,0.474431,-0.753592,0.224877,-0.338063,0.876201,-0.354413,0.172662
01324188,1523872609765,-9.48644,-0.269562,-3.6917,0.0864391,-0.354898,-0.244152,0.81036,-0.460599,0.325807
01324185,1523872609765,-9.96989,1.80308,0.178963,-1.49501,0.265999,-0.179073,0.848655,-0.528486,0.182546
01324181,1523872609765,-8.10437,-0.337076,5.5344,-1.19125,0.149632,0.951073,0.550237,0.192408,-0.797273
01324180,1523872609765,-9.99859,-0.961246,0.467476,-1.44428,-0.25528,-0.23409,0.938305,-0.239843,0.209595
01324189,1523872609781,-9.40538,-0.632776,0.605796,-0.704002,0.293288,-0.390495,0.878354,-0.351317,0.172528
01324188,1523872609781,-9.21263,0.582898,-3.68231,0.0183484,-0.359751,-0.255278,0.815613,-0.457568,0.321104
01324185,1523872609781,-9.92673,1.71372,0.178034,-1.48186,0.236792,-0.180609,0.848905,-0.52978,0.173813
01324181,1523872609781,-7.97052,-0.267575,5.54842,-1.17955,0.181099,0.931443,0.556433,0.198398,-0.793487
01324180,1523872609781,-9.9498,-1.01444,0.530498,-1.51975,-0.255103,-0.21437,0.938923,-0.242396,0.198877
01324189,1523872609798,-9.22586,-1.05513,0.105551,-0.713401,0.37954,-0.426262,0.880762,-0.34722,0.173333
01324188,1523872609798,-8.86388,0.760185,-3.70349,-0.1961,-0.349843,-0.224727,0.821127,-0.453119,0.317023
01324185,1523872609798,-9.87146,1.63875,0.181292,-1.48529,0.213064,-0.178763,0.848339,-0.534506,0.162244
01324181,1523872609798,-7.98226,-0.21179,5.39755,-1.14817,0.194575,0.893529,0.561274,0.202775,-0.786077
01324180,1523872609798,-9.90915,-1.16873,0.556633,-1.60372,-0.269727,-0.200984,0.940189,-0.24205,0.185645
01324189,1523872609815,-9.14331,-1.3745,-0.188532,-0.799828,0.414873,-0.448845,0.882643,-0.345689,0.174257
01324188,1523872609815,-8.93035,1.10921,-3.5834,-0.346163,-0.359524,-0.245353,0.825847,-0.450821,0.3096
01324185,1523872609815,-9.83301,1.56631,0.219212,-1.48467,0.210548,-0.165148,0.847911,-0.535811,0.15286
01324181,1523872609815,-7.92617,-0.223107,5.21459,-1.09102,0.215319,0.865068,0.566248,0.209367,-0.781629
01324180,1523872609815,-9.85021,-1.40428,0.524496,-1.65411,-0.306989,-0.188448,0.940946,-0.2446,0.17398
01324189,1523872609831,-9.79564,-1.42587,0.405348,-0.748532,0.48536,-0.446005,0.883686,-0.343123,0.176931
01324188,1523872609831,-9.46332,0.866135,-2.66978,-0.501173,-0.315313,-0.230083,0.828833,-0.452112,0.301976
01324185,1523872609831,-9.73167,1.49116,0.346669,-1.52107,0.189872,-0.15309,0.848971,-0.53896,0.142837
01324181,1523872609831,-8.08485,-0.261537,5.41234,-1.05527,0.234247,0.831551,0.571745,0.215568,-0.775191
01324180,1523872609831,-9.74316,-1.62495,0.509828,-1.63533,-0.286209,-0.173317,0.941278,-0.245262,0.16263
01324189,1523872609848,-10.6337,-1.13678,1.86934,-0.468599,0.408588,-0.469622,0.885668,-0.339005,0.179873
01324188,1523872609848,-10.6876,-0.693042,-1.78937,-0.235471,-0.312511,-0.16466,0.832348,-0.451725,0.295522
01324185,1523872609848,-9.67165,1.31033,0.472129,-1.50956,0.195232,-0.132737,0.848684,-0.542633,0.134781
01324181,1523872609848,-8.5978,-0.197232,5.39333,-0.993629,0.210445,0.778691,0.576974,0.221357,-0.768212
01324180,1523872609848,-9.52279,-1.79535,0.431288,-1.57817,-0.266401,-0.145655,0.942694,-0.246808,0.150571
01324189,1523872609865,-10.7138,-0.467274,2.31999,-0.155337,0.327756,-0.450639,0.88953,-0.333355,0.183606
01324188,1523872609865,-10.4396,-0.325594,-2.05935,0.321839,-0.295121,-0.139387,0.83666,-0.449646,0.292916
01324185,1523872609865,-9.8462,1.00082,0.468227,-1.46833,0.189666,-0.117394,0.847574,-0.545813,0.123069
01324181,1523872609865,-8.73595,0.0631733,5.36331,-0.967675,0.163827,0.741145,0.582384,0.226206,-0.764925
01324180,1523872609865,-9.56361,-2.00855,0.45872,-1.5328,-0.24761,-0.157588,0.943571,-0.247762,0.137993
01324189,1523872609881,-10.2355,0.214607,2.19756,-0.0931009,0.235448,-0.475236,0.888926,-0.326021,0.185537
01324188,1523872609881,-9.5308,0.955305,-2.28021,0.605066,-0.276077,-0.161923,0.838383,-0.444466,0.293217
01324185,1523872609881,-9.98713,0.691031,0.385245,-1.3844,0.19086,-0.0910925,0.84809,-0.547285,0.112378
01324181,1523872609881,-8.52922,0.327759,5.20984,-0.931978,0.124481,0.717332,0.586318,0.230796,-0.761351
01324180,1523872609881,-9.72506,-2.22247,0.419717,-1.4909,-0.245803,-0.152051,0.942842,-0.249715,0.127711
01324189,1523872609898,-9.61167,0.495563,1.23956,-0.301416,0.178677,-0.445758,0.892537,-0.318946,0.186352
01324188,1523872609898,-9.16722,-0.157478,-2.63874,0.691114,-0.266422,-0.212466,0.842255,-0.437202,0.294694
01324185,1523872609898,-10.1131,0.520817,0.326879,-1.2754,0.190649,-0.0937314,0.847797,-0.549302,0.10261
01324181,1523872609898,-8.28735,0.481153,5.06596,-0.932799,0.124283,0.709495,0.590896,0.235994,-0.755678
01324180,1523872609898,-9.78874,-2.50754,0.369193,-1.38488,-0.225203,-0.110852,0.943964,-0.249967,0.117976
01324189,1523872609915,-9.55141,0.25097,0.610101,-0.593146,0.145384,-0.425369,0.89455,-0.315273,0.186224
01324188,1523872609915,-9.03347,-1.31762,-2.99986,0.979464,-0.245545,-0.266844,0.844104,-0.430635,0.296286
01324185,1523872609915,-10.0939,0.503828,0.309247,-1.18005,0.176608,-0.085246,0.849403,-0.550295,0.0949131
01324181,1523872609915,-7.97214,0.635307,5.05295,-0.917652,0.122402,0.705023,0.593195,0.240802,-0.749708
01324180,1523872609915,-9.87984,-2.65104,0.599531,-1.22394,-0.224995,-0.0957816,0.944691,-0.249615,0.105426
01324189,1523872609931,-9.44458,-0.418829,-0.502997,-0.602216,0.16772,-0.443238,0.896428,-0.310739,0.185572
01324188,1523872609931,-9.28712,-1.27709,-3.14746,1.4608,-0.258845,-0.286747,0.847818,-0.420172,0.300779
01324185,1523872609931,-9.81895,0.538193,0.268006,-1.11833,0.135585,-0.0808603,0.849518,-0.551158,0.0865677
01324181,1523872609931,-7.87757,0.79166,5.09403,-0.910405,0.15209,0.68453,0.596066,0.244135,-0.745567
01324180,1523872609931,-9.49268,-2.57399,0.362051,-1.11024,-0.24618,-0.0653877,0.944468,-0.249262,0.0954529
01324189,1523872609948,-9.69683,-1.09246,-0.990019,-0.433284,0.235055,-0.414317,0.897071,-0.30688,0.186795
01324188,1523872609948,-9.57826,-0.224007,-3.25822,1.7052,-0.310526,-0.248547,0.852327,-0.407741,0.309406
01324185,1523872609948,-9.64034,0.640536,0.186517,-1.06719,0.108751,-0.0765336,0.847332,-0.552873,0.0778468
01324181,1523872609948,-7.98483,0.921387,5.10776,-0.897919,0.159961,0.677674,0.60134,0.248712,-0.741743
01324180,1523872609948,-9.34596,-2.35328,0.427533,-0.99312,-0.246139,-0.0470425,0.945061,-0.250966,0.0879901
01324189,1523872609965,-9.81782,-1.25824,-1.0543,-0.335398,0.254831,-0.37491,0.901793,-0.304563,0.187826
01324188,1523872609965,-9.61764,0.915634,-3.46799,1.63307,-0.340378,-0.179489,0.856296,-0.395263,0.317238
01324185,1523872609965,-9.57774,0.702605,0.0327657,-1.0033,0.0607408,-0.0627036,0.846503,-0.552719,0.0711915
01324181,1523872609965,-8.06164,1.0368,5.27169,-0.87478,0.15898,0.66898,0.605781,0.254751,-0.736881
01324180,1523872609965,-9.11545,-2.16039,0.247164,-0.977699,-0.246597,-0.0188196,0.944198,-0.253651,0.0794497
01324189,1523872609981,-9.88883,-0.89028,-0.443863,-0.383841,0.260631,-0.36085,0.902029,-0.299979,0.188659
01324188,1523872609981,-9.46617,1.35221,-3.5718,1.18292,-0.36272,-0.206698,0.859748,-0.385866,0.319791
01324185,1523872609981,-9.40919,0.759127,-0.198254,-1.00005,0.0219603,-0.0675986,0.847834,-0.553319,0.0619258
01324181,1523872609981,-8.01206,1.28486,5.25276,-0.791234,0.153053,0.677239,0.610797,0.257923,-0.732229
01324180,1523872609981,-9.16303,-2.17406,0.116115,-0.964604,-0.251904,-0.0117333,0.944135,-0.25606,0.0709031
01324189,1523872609998,-9.91882,-0.494387,0.000514208,-0.464712,0.240899,-0.305993,0.903071,-0.294984,0.19002
01324188,1523872609998,-9.43981,1.98445,-3.31543,0.679437,-0.304472,-0.246693,0.863611,-0.377131,0.320823
01324185,1523872609998,-9.39031,0.672255,-0.283091,-1.02163,-0.00219571,-0.0385067,0.847946,-0.554059,0.0526656
01324181,1523872609998,-8.0048,1.37239,5.12073,-0.732539,0.166511,0.68405,0.615591,0.25628,-0.726018
01324180,1523872609998,-9.12125,-2.31582,-0.130772,-0.976056,-0.246478,-0.018845,0.944608,-0.258037,0.0610082
01324189,1523872610015,-10.1105,-0.162081,0.456918,-0.451539,0.273774,-0.231341,0.903328,-0.293411,0.190562
01324188,1523872610015,-9.55345,2.01522,-2.82389,0.150772,-0.279672,-0.296084,0.867504,-0.373107,0.320221
01324185,1523872610015,-9.43918,0.49433,-0.349533,-1.04624,-0.00862073,0.000697022,0.847926,-0.554782,0.0443193
01324181,1523872610015,-8.24486,1.39639,4.93037,-0.696961,0.171982,0.68921,0.619016,0.258598,-0.72226
01324180,1523872610015,-9.11849,-2.43888,-0.363437,-0.937516,-0.253287,-0.0186797,0.944393,-0.258263,0.0510236
01324189,1523872610031,-10.4557,-0.0731743,0.243282,-0.548353,0.171291,-0.205648,0.904682,-0.292303,0.190023
01324188,1523872610031,-9.50231,0.766221,-2.84425,-0.166801,-0.255951,-0.317418,0.870309,-0.367651,0.317309
01324185,1523872610031,-9.55115,0.157921,-0.384954,-1.0905,-0.00594982,0.0517874,0.846003,-0.557263,0.0323418
01324181,1523872610031,-8.69898,1.57762,5.18721,-0.739612,0.152163,0.66686,0.624604,0.260019,-0.719036
01324180,1523872610031,-9.12347,-2.51337,-0.632163,-0.933734,-0.237979,0.00956715,0.944466,-0.260819,0.0423371
01324189,1523872610048,-10.1187,-0.2433,-0.309855,-0.735489,0.114439,-0.168036,0.90523,-0.291034,0.188693
01324188,1523872610048,-9.62094,0.0343452,-2.94016,-0.249041,-0.234491,-0.36553,0.874487,-0.365406,0.31123
01324185,1523872610048,-9.7311,-0.298495,-0.46961,-1.06107,0.0250187,0.09753,0.845307,-0.560247,0.0234975
01324181,1523872610048,-8.66332,1.79154,5.1761,-0.824862,0.117865,0.635771,0.628557,0.26235,-0.714356
01324180,1523872610048,-9.17242,-2.59434,-0.792597,-0.961876,-0.202062,0.0518309,0.944677,-0.26396,0.0341766
01324189,1523872610065,-9.83952,-0.93336,-0.403332,-0.88785,0.072822,-0.143639,0.906896,-0.292668,0.185729
01324188,1523872610065,-9.7084,-0.0815121,-2.87586,-0.338011,-0.230949,-0.370535,0.877297,-0.360428,0.306143
01324185,1523872610065,-10.1764,-0.695558,-0.645424,-1.02685,0.0428766,0.0719713,0.843802,-0.563496,0.0155722
01324181,1523872610065,-8.43809,2.05641,4.94546,-0.899651,0.18367,0.66407,0.63357,0.264975,-0.708633
01324180,1523872610065,-9.44414,-2.86699,-0.87892,-1.00581,-0.181629,0.119384,0.942988,-0.265336,0.0271585
01324189,1523872610081,-9.52456,-1.81209,-0.782574,-0.99517,0.103197,-0.117456,0.909378,-0.294469,0.182488
01324188,1523872610081,-9.52626,-0.534621,-2.99831,-0.458114,-0.234566,-0.309401,0.881468,-0.357083,0.301339
01324185,1523872610081,-10.7653,-0.708951,-0.867559,-0.941287,0.0357672,-0.0231966,0.843643,-0.561974,0.00681315
01324181,1523872610081,-8.36661,2.28552,4.67589,-0.954817,0.261776,0.68556,0.638662,0.271324,-0.702194
01324180,1523872610081,-9.92275,-3.22908,-0.955669,-0.988214,-0.20006,0.213453,0.941028,-0.265389,0.0176076
