ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523874407050,-5.65802,3.27653,-8.37126,-1.38396,-4.30258,-2.08948,0.670707,-0.262559,0.156766
01324185,1523874407050,-5.19994,1.04065,1.84262,-0.202643,0.110446,0.352773,0.585105,-0.260457,-0.53126
01324181,1523874407050,-4.25856,-1.22524,2.59085,0.102925,-0.0875681,-0.0117688,0.638348,0.469057,-0.21743
01324180,1523874407050,-5.50701,-3.40865,2.56056,0.401711,0.500628,1.51306,0.614864,-0.0735219,-0.491593
01324189,1523874407066,-3.27526,-0.275469,-0.357064,-1.37583,1.25504,0.199431,0.618864,-0.18747,-0.376357
01324188,1523874407066,-5.95368,1.0629,-8.19485,-1.22812,-3.95602,-2.02617,0.689497,-0.236623,0.107931
01324185,1523874407066,-5.05182,0.608623,1.73881,-0.0703285,0.128624,0.35844,0.58648,-0.261115,-0.528489
01324181,1523874407066,-4.29163,-1.35392,2.22842,0.308809,0.0818378,-0.0454149,0.637602,0.465694,-0.22003
01324180,1523874407066,-5.25465,-2.49601,2.37467,0.586594,0.495147,1.25678,0.619223,-0.0907173,-0.485202
01324189,1523874407083,-3.96048,-1.04518,1.3359,-0.612001,1.38246,0.415146,0.628719,-0.182177,-0.365123
01324188,1523874407083,-7.59269,-1.60292,-8.16269,0.136627,-3.36637,-1.82467,0.700779,-0.208372,0.0685156
01324185,1523874407083,-4.95044,0.547911,1.8637,0.100283,0.179137,0.377467,0.588135,-0.266313,-0.525146
01324181,1523874407083,-4.54964,-1.17291,2.63628,0.468076,0.0923349,-0.0681936,0.637648,0.463629,-0.222129
01324180,1523874407083,-5.17113,-2.02852,2.32005,0.61926,0.499197,1.06282,0.621794,-0.106439,-0.475762
01324189,1523874407100,-5.52198,-2.66977,2.02745,0.564381,1.37434,0.529602,0.634442,-0.182534,-0.347963
01324188,1523874407100,-8.49149,-0.0550714,-7.66434,1.56598,-2.90144,-1.46482,0.708783,-0.178953,0.0365061
01324185,1523874407100,-5.15763,0.520464,2.03543,0.205799,0.172497,0.43697,0.587057,-0.273639,-0.521642
01324181,1523874407100,-5.19195,-1.02556,3.03267,0.462749,0.0407069,-0.0943331,0.635568,0.458695,-0.22495
01324180,1523874407100,-5.19613,-1.97842,2.34908,0.581577,0.491502,0.914846,0.625503,-0.127295,-0.465626
01324189,1523874407116,-8.26529,-4.37328,2.87296,1.20617,1.42886,0.523326,0.638676,-0.190074,-0.328153
01324188,1523874407116,-8.39393,2.91324,-7.38398,2.11954,-2.41473,-1.10353,0.712876,-0.156321,0.0135712
01324185,1523874407116,-5.4715,0.339529,2.15265,0.26058,0.129667,0.441508,0.585979,-0.276667,-0.516465
01324181,1523874407116,-5.95557,-0.69493,3.0456,0.383359,0.00407721,-0.068388,0.634134,0.455924,-0.227287
01324180,1523874407116,-5.27139,-2.19332,2.49944,0.532545,0.498142,0.746629,0.626142,-0.138886,-0.457707
01324189,1523874407133,-10.1065,-4.3748,5.19862,1.58145,1.2927,0.454149,0.645401,-0.20029,-0.309334
01324188,1523874407133,-8.67185,4.89786,-8.30952,1.82516,-2.04282,-0.765242,0.71401,-0.139828,-0.00512097
01324185,1523874407133,-5.98836,0.246248,1.95249,0.358188,0.0650503,0.42067,0.58641,-0.282092,-0.510215
01324181,1523874407133,-6.8431,-0.564593,2.90701,0.355685,-0.133885,-0.0744627,0.63216,0.453993,-0.231109
01324180,1523874407133,-5.60385,-2.54689,2.69245,0.534132,0.484868,0.619058,0.629712,-0.145098,-0.454892
01324189,1523874407150,-9.92196,-2.73736,5.94945,1.17233,1.1243,0.400628,0.65185,-0.209632,-0.290909
01324188,1523874407150,-7.95653,6.89461,-7.68342,0.40683,-1.62518,-0.446401,0.714912,-0.129632,-0.0233951
01324185,1523874407150,-6.85282,0.0732471,1.73407,0.462124,0.0416271,0.301838,0.586426,-0.288556,-0.506195
01324181,1523874407150,-7.61324,-0.792147,3.0127,0.433973,-0.0734704,-0.0722433,0.630878,0.451602,-0.235733
01324180,1523874407150,-6.49696,-2.92079,2.81461,0.584634,0.460881,0.51382,0.634253,-0.155738,-0.446739
01324189,1523874407166,-8.87974,-0.452845,3.81168,0.151545,1.10333,0.439632,0.654197,-0.209924,-0.27869
01324188,1523874407166,-8.89795,2.60065,-7.24244,-0.323446,-1.1646,-0.359617,0.71648,-0.117586,-0.0377811
01324185,1523874407166,-8.15499,0.259473,1.66657,0.466718,-0.000450472,0.166315,0.586719,-0.294999,-0.501121
01324181,1523874407166,-8.63078,-0.0622843,3.64912,0.433781,0.0208264,-0.0557345,0.628775,0.448679,-0.238863
01324180,1523874407166,-7.70331,-3.17674,2.84976,0.699394,0.425435,0.470548,0.638631,-0.16404,-0.438536
01324189,1523874407183,-9.23431,1.1421,1.93677,-0.466206,1.30815,0.482512,0.658727,-0.211711,-0.264625
01324188,1523874407183,-9.71261,2.03194,-6.16239,-0.567679,-0.629185,-0.396242,0.716023,-0.109028,-0.0456097
01324185,1523874407183,-9.54389,0.431861,1.67573,0.415602,-0.0845637,0.00392681,0.587687,-0.298932,-0.49858
01324181,1523874407183,-9.15746,0.44552,4.04176,0.166517,-0.127389,-0.0250611,0.628568,0.446997,-0.243379
01324180,1523874407183,-8.94202,-3.16702,2.83772,0.712809,0.368388,0.438865,0.641778,-0.173229,-0.424891
01324189,1523874407200,-10.2809,1.99474,2.46578,-0.549093,1.53887,0.443799,0.661589,-0.211135,-0.249579
01324188,1523874407200,-9.8983,1.61381,-4.53027,-0.692514,-0.20465,-0.339372,0.714045,-0.0971714,-0.0484865
01324185,1523874407200,-10.3486,0.846114,1.57489,0.325739,-0.111337,-0.19804,0.587017,-0.299964,-0.49316
01324181,1523874407200,-8.71058,0.0293269,3.21213,0.063671,0.00572512,-0.0305473,0.626817,0.445593,-0.242796
01324180,1523874407200,-10.097,-2.93504,2.90506,0.612815,0.291748,0.401088,0.64398,-0.180031,-0.416898
01324189,1523874407216,-11.4865,2.04358,4.38275,-0.400281,1.53086,0.367276,0.667315,-0.206732,-0.235612
01324188,1523874407216,-10.0578,2.96833,-4.70978,-0.661159,0.122712,-0.179863,0.716168,-0.0881951,-0.0506505
01324185,1523874407216,-10.8784,1.10468,1.60948,0.220845,-0.047943,-0.383617,0.587983,-0.299327,-0.489608
01324181,1523874407216,-9.03713,-0.0616024,2.87608,0.169793,0.298727,-0.0230858,0.626576,0.44161,-0.240566
01324180,1523874407216,-11.1332,-2.55725,3.01304,0.468377,0.177325,0.315301,0.645104,-0.185477,-0.412807
01324189,1523874407233,-12.3658,2.45985,5.40477,-0.481257,1.40244,0.267916,0.672904,-0.20348,-0.220979
01324188,1523874407233,-8.83025,-0.319726,-10.0033,-0.529178,0.933916,-0.0404746,0.713937,-0.0806546,-0.0424535
01324185,1523874407233,-11.2962,1.54103,1.97715,0.135937,0.0272469,-0.513192,0.591545,-0.293982,-0.485188
01324181,1523874407233,-9.52747,-0.0532725,3.39687,0.185204,0.350834,-0.0828883,0.625365,0.439225,-0.238361
01324180,1523874407233,-11.6228,-2.13345,3.02992,0.205069,0.0520033,0.225937,0.645114,-0.188724,-0.407023
01324189,1523874407250,-14.3208,2.27106,6.48053,-0.463387,1.2594,0.138922,0.677409,-0.201071,-0.207014
01324188,1523874407250,-9.53284,-6.18042,-10.4645,0.639113,2.19423,0.415989,0.71446,-0.0797354,-0.0218798
01324185,1523874407250,-11.6368,1.84223,2.52247,0.0313478,0.049117,-0.530159,0.59729,-0.287822,-0.482762
01324181,1523874407250,-9.9736,-0.359566,3.60034,0.166938,0.344156,-0.160309,0.624563,0.437252,-0.236838
01324180,1523874407250,-11.8833,-1.82753,3.03389,-0.0686337,-0.0317254,0.0699033,0.64726,-0.188484,-0.404737
01324189,1523874407266,-14.3047,-0.0641325,8.07643,0.128379,0.517729,-0.113536,0.678356,-0.196694,-0.194473
01324188,1523874407266,-15.6882,1.60635,2.74926,0.770196,2.152,0.486744,0.710648,-0.083248,0.010622
01324185,1523874407266,-11.9156,1.8204,3.08303,-0.0774998,0.0363989,-0.485674,0.600846,-0.282951,-0.480843
01324181,1523874407266,-11.6119,-0.112418,4.03674,0.19452,0.40081,-0.176758,0.626172,0.437271,-0.23498
01324180,1523874407266,-11.8115,-1.77867,3.05903,-0.213945,-0.0595814,-0.054295,0.648543,-0.183997,-0.40208
01324189,1523874407283,-12.935,2.35141,-5.52608,-0.451212,0.906193,-0.338802,0.68892,-0.191,-0.18607
01324188,1523874407283,-16.072,1.55599,8.82703,0.527104,1.37641,0.00558478,0.704901,-0.0803489,0.0286983
01324185,1523874407283,-11.7279,1.6459,3.1229,-0.107233,-0.0170805,-0.401993,0.604131,-0.277496,-0.478138
01324181,1523874407283,-11.6817,0.172949,4.15883,0.0674266,0.192002,-0.0799192,0.62537,0.434736,-0.232776
01324180,1523874407283,-11.6414,-1.91924,3.30162,-0.161876,-0.0642944,-0.164844,0.649965,-0.179509,-0.400242
01324189,1523874407300,-14.0729,4.01863,0.60971,-1.34231,1.0771,-0.332938,0.68848,-0.177631,-0.17721
01324188,1523874407300,-14.9283,-7.84284,0.557207,0.23917,1.83117,-0.162498,0.711786,-0.0737859,0.0480609
01324185,1523874407300,-11.2516,1.44513,2.73088,0.0544049,-0.0653363,-0.326271,0.607277,-0.274629,-0.476858
01324181,1523874407300,-12.138,0.429272,4.53742,0.143988,0.15555,0.0402773,0.626086,0.431704,-0.232585
01324180,1523874407300,-11.3491,-1.79272,3.53478,-0.0541921,-0.116648,-0.336877,0.652207,-0.175615,-0.398972
01324189,1523874407316,-14.5066,-4.7707,8.96893,-0.493908,0.598151,-0.442611,0.696562,-0.167102,-0.169951
01324188,1523874407316,-16.3798,1.40456,0.920233,1.38972,1.51096,-0.0188257,0.707781,-0.0668886,0.0674462
01324185,1523874407316,-11.1129,1.4437,2.11104,0.305093,-0.119876,-0.264143,0.607829,-0.270866,-0.473467
01324181,1523874407316,-12.4353,0.997651,5.37716,0.0261724,0.038495,0.213763,0.62531,0.427569,-0.231017
01324180,1523874407316,-11.2509,-1.88293,3.49899,0.0897511,-0.165984,-0.473502,0.652514,-0.168336,-0.396653
01324189,1523874407333,-12.5224,-6.85418,3.05305,-1.08556,0.0708722,-0.763003,0.697568,-0.153233,-0.169313
01324188,1523874407333,-9.77674,3.43328,-0.971483,-0.318778,1.77963,0.0388867,0.702711,-0.0638875,0.089301
01324185,1523874407333,-11.2099,1.63884,1.56479,0.516595,-0.195712,-0.251964,0.60811,-0.271379,-0.470561
01324181,1523874407333,-11.3837,1.84999,4.84831,-0.334163,-0.136171,0.369895,0.627815,0.421794,-0.229851
01324180,1523874407333,-11.3424,-2.20021,3.26432,0.22236,-0.253028,-0.651797,0.653513,-0.162824,-0.393699
01324189,1523874407350,-23.1269,-4.5528,9.29433,-0.297798,-0.307707,-0.178292,0.695626,-0.146822,-0.17072
01324188,1523874407350,-33.7325,-0.204806,11.3248,0.322492,2.35442,0.602605,0.689068,-0.0616871,0.115804
01324185,1523874407350,-11.9043,1.88614,1.32991,0.635385,-0.282235,-0.328782,0.609487,-0.274177,-0.468165
01324181,1523874407350,-13.4261,1.11118,6.48927,-0.257819,-0.0331601,0.360824,0.628166,0.415732,-0.229995
01324180,1523874407350,-11.8763,-2.49759,2.93843,0.364812,-0.326789,-0.787633,0.654743,-0.152329,-0.394866
01324189,1523874407366,-13.5732,-8.09861,11.0817,1.95489,-1.50767,-0.652697,0.692154,-0.14158,-0.183021
01324188,1523874407366,-8.70825,-1.67138,-5.34725,1.93734,1.84221,0.462505,0.69341,-0.0623332,0.140282
01324185,1523874407366,-14.3068,1.92035,1.32079,0.747374,-0.458149,-0.603645,0.611131,-0.273581,-0.466725
01324181,1523874407366,-15.6279,3.34642,6.42268,-0.914859,-0.131596,0.419237,0.63198,0.412286,-0.227016
01324180,1523874407366,-13.8334,-3.06631,2.49081,0.473565,-0.36696,-0.848467,0.657876,-0.143333,-0.395003
01324189,1523874407383,-2.68221,5.60339,-14.0516,0.889867,-0.639049,-0.276695,0.686427,-0.139854,-0.186575
01324188,1523874407383,-2.37295,-2.41783,-10.2465,1.38177,1.84436,0.153555,0.683554,-0.0565803,0.1675
01324185,1523874407383,-14.7897,2.30784,0.480912,0.741477,-0.611559,-0.895108,0.609902,-0.270559,-0.464904
01324181,1523874407383,-10.3562,2.5074,2.03349,-1.371,-0.83057,0.60125,0.633213,0.410704,-0.226058
01324180,1523874407383,-15.1521,-3.09733,2.12971,0.575138,-0.474279,-0.799056,0.657094,-0.13797,-0.386448
01324189,1523874407400,-4.04561,3.30943,-12.0161,-0.74088,0.348506,0.213848,0.688071,-0.13759,-0.188056
01324188,1523874407400,-6.86869,0.366422,-12.9802,0.730216,1.28686,0.303332,0.675491,-0.0531294,0.18402
01324185,1523874407400,-13.7363,2.95614,0.3976,0.547351,-0.517838,-1.06583,0.610987,-0.26375,-0.465765
01324181,1523874407400,-9.52757,0.803503,3.00127,-0.25688,0.244697,0.521697,0.635965,0.404421,-0.221669
01324180,1523874407400,-14.9344,-1.94604,1.93997,0.63815,-0.659941,-0.877087,0.655922,-0.129174,-0.38911
01324189,1523874407416,-16.083,-10.0352,-3.84789,-1.27806,0.825046,0.16933,0.692786,-0.135367,-0.181363
01324188,1523874407416,-11.1949,1.68379,-9.41586,-0.49771,0.848812,0.322128,0.670731,-0.0546595,0.193435
01324185,1523874407416,-13.7666,3.54952,1.32944,0.210949,-0.387936,-1.0731,0.612617,-0.253809,-0.466395
01324181,1523874407416,-12.9596,0.791086,7.09734,-0.467729,0.360063,0.409653,0.639919,0.397186,-0.213925
01324180,1523874407416,-14.5727,-0.968785,1.4703,0.375599,-0.770881,-1.06574,0.650438,-0.120293,-0.393339
01324189,1523874407433,-13.9264,-10.5931,-2.03181,0.661928,0.725678,-0.120217,0.695817,-0.130194,-0.172474
01324188,1523874407433,-10.9428,-3.93983,-5.97347,-0.0223174,0.504768,0.517361,0.671833,-0.0571736,0.196774
01324185,1523874407433,-13.8949,2.88643,2.06972,-0.336132,-0.357981,-0.878751,0.613966,-0.241636,-0.469288
01324181,1523874407433,-13.085,-0.101607,5.10909,-0.746294,-0.413198,0.229841,0.639785,0.396344,-0.212969
01324180,1523874407433,-14.1394,-0.960073,0.894499,-0.0763811,-0.691736,-1.15342,0.648449,-0.106751,-0.405961
01324189,1523874407450,-10.9722,-2.80184,-0.704484,1.55264,0.794322,-0.182862,0.697769,-0.130194,-0.161998
01324188,1523874407450,-9.24296,-3.09157,-4.71651,1.39998,0.407282,0.545699,0.669658,-0.0583287,0.203479
01324185,1523874407450,-13.4616,1.55005,2.3658,-0.927508,-0.304712,-0.696514,0.615169,-0.228671,-0.475354
01324181,1523874407450,-10.7243,-0.242346,3.67781,-0.567398,-0.034337,0.171627,0.642773,0.394335,-0.210681
01324180,1523874407450,-13.5457,-1.22618,0.920587,-0.405394,-0.595361,-1.12777,0.64803,-0.0918178,-0.412047
01324189,1523874407466,-9.79432,2.11512,1.49478,1.25974,0.597227,-0.100218,0.701384,-0.132124,-0.152364
01324188,1523874407466,-9.21205,2.92715,-3.73891,1.2692,0.361794,0.517553,0.666948,-0.0608806,0.209024
01324185,1523874407466,-12.2247,0.598317,2.19646,-1.17744,-0.213532,-0.465754,0.618424,-0.214564,-0.481174
01324181,1523874407466,-9.73259,0.279033,3.50028,-0.582886,0.0578879,0.100624,0.643525,0.396425,-0.206983
01324180,1523874407466,-12.3774,-1.54512,1.33388,-0.510543,-0.491701,-1.08409,0.645796,-0.0744084,-0.411799
01324189,1523874407483,-8.48967,2.5523,2.45466,0.691484,0.487435,0.00623041,0.701168,-0.130924,-0.14495
01324188,1523874407483,-8.84693,3.62914,-3.63261,0.251791,0.503963,0.475015,0.664093,-0.0618973,0.213047
01324185,1523874407483,-10.7467,-0.297222,1.92885,-1.03611,-0.102985,-0.216893,0.619498,-0.201249,-0.483814
01324181,1523874407483,-8.91598,0.342474,3.00677,-0.603821,-0.0195914,0.0351568,0.643914,0.395062,-0.203209
01324180,1523874407483,-10.8227,-1.76166,1.62341,-0.59052,-0.406412,-1.08089,0.643732,-0.057995,-0.416335
01324189,1523874407500,-8.08781,2.08437,1.89736,0.43852,0.477972,0.122596,0.698905,-0.13054,-0.137787
01324188,1523874407500,-8.16311,0.919645,-2.3571,-0.090445,0.610796,0.339492,0.659758,-0.0655617,0.218002
01324185,1523874407500,-8.99294,-0.871874,1.60732,-0.589402,-0.00641319,-0.0210745,0.617436,-0.195312,-0.485711
01324181,1523874407500,-8.11327,-0.0551897,2.46405,-0.484298,0.111001,0.0219562,0.642386,0.394185,-0.198219
01324180,1523874407500,-9.25815,-1.97763,1.86953,-0.6036,-0.410403,-1.15877,0.640411,-0.0389452,-0.418622
01324189,1523874407516,-9.48466,1.73205,1.29933,0.290271,0.479808,0.152567,0.69748,-0.132205,-0.131054
01324188,1523874407516,-8.5542,0.305094,-3.58548,0.336242,0.719653,0.308183,0.654165,-0.0643229,0.224766
01324185,1523874407516,-7.49225,-0.650212,1.44373,-0.121437,0.0911862,0.123726,0.616748,-0.188325,-0.484722
01324181,1523874407516,-7.7973,0.118724,2.04734,-0.348647,0.145342,-0.0386188,0.644247,0.393266,-0.192996
01324180,1523874407516,-7.94927,-2.1949,1.95363,-0.543356,-0.389133,-1.25529,0.637375,-0.0198824,-0.423906
01324189,1523874407533,-10.1249,0.847672,2.86964,0.0255917,0.451747,0.0754823,0.696862,-0.129413,-0.125641
01324188,1523874407533,-8.65902,1.41718,-3.60438,0.242545,0.794768,0.265834,0.650626,-0.0652083,0.232451
01324185,1523874407533,-6.54461,0.068667,1.45885,0.227237,0.138474,0.239327,0.617307,-0.191813,-0.48126
01324181,1523874407533,-7.48015,0.656085,2.23711,-0.0726819,-0.00421649,-0.111615,0.642884,0.392741,-0.191498
01324180,1523874407533,-6.95888,-2.39424,1.81235,-0.377526,-0.39501,-1.37236,0.633911,-0.000246257,-0.42618
01324189,1523874407550,-9.01871,0.248298,3.38703,-0.134255,0.394489,0.0517561,0.699402,-0.126708,-0.120938
01324188,1523874407550,-8.47585,0.617495,-3.12686,-0.161558,0.911119,0.214832,0.648731,-0.0679707,0.242158
01324185,1523874407550,-6.1338,0.400702,1.35049,0.346525,0.148261,0.355548,0.620473,-0.198682,-0.47606
01324181,1523874407550,-6.92829,1.27828,2.95809,-0.130024,-0.147096,-0.0870162,0.642917,0.391826,-0.193756
01324180,1523874407550,-6.3172,-2.38017,1.6495,-0.286734,-0.386151,-1.44835,0.631285,0.0164453,-0.426756
01324189,1523874407566,-7.93034,0.0508963,4.18801,-0.203378,0.257803,0.0418113,0.701129,-0.125284,-0.11637
01324188,1523874407566,-8.53645,-0.0212343,-2.08574,-0.409285,1.08613,0.215055,0.645331,-0.0696634,0.254516
01324185,1523874407566,-5.95112,0.404071,1.01505,0.364113,0.0737019,0.396789,0.620485,-0.20446,-0.473366
01324181,1523874407566,-6.12526,1.59312,3.39434,-0.391935,-0.258195,-0.0460045,0.64185,0.39068,-0.194122
01324180,1523874407566,-5.72215,-1.76278,1.45568,-0.152591,-0.367111,-1.49658,0.62971,0.035897,-0.428245
01324189,1523874407583,-6.5331,-1.5004,3.97823,-0.201705,0.0356811,0.0979516,0.700549,-0.122656,-0.114728
01324188,1523874407583,-7.9183,-0.822173,-0.961811,-0.454725,1.33387,0.226415,0.637976,-0.070505,0.268867
01324185,1523874407583,-5.81703,0.340241,0.590177,0.313244,-0.0437278,0.400973,0.621317,-0.210104,-0.471072
01324181,1523874407583,-5.24873,1.279,2.63554,-0.557595,-0.250295,0.0233539,0.641291,0.391564,-0.193599
01324180,1523874407583,-5.3658,-1.93041,1.26487,-0.170449,-0.309184,-1.54652,0.625463,0.0532102,-0.430281
01324189,1523874407600,-6.44312,-2.48301,4.07434,-0.190848,-0.0852878,0.0893254,0.698925,-0.121468,-0.117391
01324188,1523874407600,-7.94906,-2.12203,-2.65367,-0.047718,1.46908,0.317478,0.628711,-0.0704152,0.282761
01324185,1523874407600,-5.60032,0.40123,0.301219,0.288869,-0.12791,0.408295,0.619146,-0.218567,-0.467553
01324181,1523874407600,-4.73178,1.15443,2.23066,-0.571982,-0.143229,0.0828184,0.639142,0.388466,-0.191636
01324180,1523874407600,-5.31838,-2.52697,1.11221,-0.190891,-0.308931,-1.60659,0.620028,0.0795954,-0.432389
01324189,1523874407616,-7.38323,-2.06633,2.73369,-0.11897,-0.113521,0.156409,0.697267,-0.119109,-0.117353
01324188,1523874407616,-8.37065,-0.488027,-4.40278,0.167068,1.61353,0.361154,0.61807,-0.0684538,0.30084
01324185,1523874407616,-5.54478,0.52114,0.152015,0.265555,-0.174826,0.359282,0.616688,-0.220831,-0.466995
01324181,1523874407616,-4.38904,0.944664,2.60881,-0.474006,-0.136593,0.0532025,0.638033,0.387695,-0.188126
01324180,1523874407616,-5.42345,-2.99672,1.12794,-0.081946,-0.323929,-1.6272,0.615484,0.0983619,-0.432487
01324189,1523874407633,-8.03572,-1.54996,1.89524,-0.208982,-0.181545,0.194544,0.69617,-0.116049,-0.119066
01324188,1523874407633,-8.70781,0.546125,-4.53468,-0.30388,1.7676,0.453357,0.607187,-0.0709147,0.316754
01324185,1523874407633,-5.86094,0.484553,0.119823,0.146789,-0.20733,0.257637,0.612863,-0.221509,-0.465392
01324181,1523874407633,-4.1181,0.761102,2.54643,-0.341673,-0.00734019,-0.0409566,0.638039,0.385164,-0.185261
01324180,1523874407633,-5.5054,-3.38156,1.12986,0.125337,-0.400996,-1.59397,0.60816,0.113098,-0.43385
01324189,1523874407650,-7.65548,-1.37047,0.796977,-0.426024,-0.452467,0.0662946,0.694962,-0.114875,-0.122273
01324188,1523874407650,-8.1369,-0.663349,-3.93132,-0.846283,1.91533,0.490326,0.596444,-0.0743662,0.335035
01324185,1523874407650,-6.40195,0.295226,0.0478703,-0.0464507,-0.196142,0.14054,0.612317,-0.224221,-0.465891
01324181,1523874407650,-5.13502,0.780814,2.30528,-0.281037,0.182223,-0.0358097,0.636932,0.384669,-0.182292
01324180,1523874407650,-5.7272,-3.62328,1.14086,0.344055,-0.46609,-1.49899,0.600438,0.128295,-0.437783
01324189,1523874407666,-5.75165,-0.390301,0.546619,-0.417754,-0.484398,-0.130347,0.694022,-0.109233,-0.127601
01324188,1523874407666,-6.55783,-2.52003,-3.0219,-0.769118,2.05842,0.57236,0.585583,-0.0811725,0.356347
01324185,1523874407666,-6.99527,0.178721,0.258888,-0.262351,-0.190893,0.0286175,0.614227,-0.220967,-0.466721
01324181,1523874407666,-6.7527,0.946098,2.27485,-0.358157,0.179803,0.0630588,0.637762,0.381823,-0.180098
01324180,1523874407666,-5.81738,-3.60598,1.23193,0.525929,-0.540574,-1.38053,0.595173,0.141407,-0.442066
01324189,1523874407683,-5.01135,-0.356747,-0.50874,-0.674458,-0.29558,-0.105952,0.696488,-0.101941,-0.132282
01324188,1523874407683,-5.57735,-1.00932,-5.81568,-0.101745,2.04485,0.591076,0.568863,-0.0864428,0.375129
01324185,1523874407683,-7.19754,0.136861,0.500927,-0.462416,-0.207831,-0.00162523,0.61394,-0.214762,-0.469418
01324181,1523874407683,-7.30036,0.585545,2.09229,-0.568488,0.0400249,0.119582,0.638802,0.382191,-0.175832
01324180,1523874407683,-6.05939,-3.30666,1.42457,0.61713,-0.58316,-1.25177,0.584511,0.154619,-0.447083
01324189,1523874407700,-7.5078,-2.1736,0.271925,-0.886733,-0.206239,-0.0281332,0.694546,-0.0935093,-0.134884
01324188,1523874407700,-7.55986,0.941929,-6.58804,-0.145763,2.04497,0.567417,0.552522,-0.0870332,0.39366
01324185,1523874407700,-7.41472,-0.0590058,0.745188,-0.675588,-0.181085,0.00869471,0.610514,-0.209226,-0.469988
01324181,1523874407700,-7.14587,0.112086,1.78597,-0.581608,0.0430442,0.0963927,0.637964,0.379459,-0.169605
01324180,1523874407700,-6.07883,-3.00464,1.60973,0.490908,-0.614647,-1.10501,0.575516,0.163417,-0.451126
01324189,1523874407716,-9.39827,-5.6578,2.52432,-0.64612,-0.466853,0.00735877,0.690163,-0.0860348,-0.13935
01324188,1523874407716,-11.3197,0.189122,-5.91173,-0.14955,2.18573,0.724151,0.53427,-0.086705,0.412002
01324185,1523874407716,-8.13805,-0.160155,1.06353,-0.82184,-0.130177,0.0410075,0.608321,-0.202962,-0.469646
01324181,1523874407716,-7.62302,-0.0392762,1.96454,-0.418539,0.154042,0.0564646,0.636736,0.375576,-0.163484
01324180,1523874407716,-6.36662,-2.93876,1.91182,0.287816,-0.599248,-0.951378,0.56779,0.170479,-0.461754
01324189,1523874407733,-10.449,-5.82723,4.33377,0.198454,-0.954343,-0.114832,0.688144,-0.0808051,-0.146149
01324188,1523874407733,-14.1505,0.327774,-4.93307,-0.308788,2.44626,0.872394,0.514539,-0.0894806,0.431654
01324185,1523874407733,-9.00121,-0.322994,1.48563,-0.908553,-0.10741,0.14655,0.610758,-0.194691,-0.470725
01324181,1523874407733,-8.7285,0.495368,2.70074,-0.297695,0.125891,0.0405432,0.636479,0.372049,-0.160193
01324180,1523874407733,-6.91828,-3.20381,2.16602,0.0832878,-0.565049,-0.773029,0.559851,0.181154,-0.465502
01324189,1523874407750,-10.4095,-3.08176,5.25252,0.714024,-1.19703,-0.165987,0.686301,-0.0758887,-0.156856
01324188,1523874407750,-13.1367,0.432466,-6.66025,-0.497623,2.69648,0.990848,0.491573,-0.0974333,0.453856
01324185,1523874407750,-9.31484,-0.513434,1.74124,-0.893093,-0.0785603,0.236567,0.609654,-0.189032,-0.472227
01324181,1523874407750,-10.0257,0.615273,3.45573,-0.356798,0.0310483,0.0643639,0.637559,0.370646,-0.157764
01324180,1523874407750,-7.38048,-3.34899,2.6006,-0.0109054,-0.543107,-0.578233,0.55412,0.187699,-0.468823
01324189,1523874407766,-10.7186,-1.07071,4.1885,0.624768,-1.42806,0.0509456,0.678902,-0.0740281,-0.171561
01324188,1523874407766,-14.0071,2.94907,-8.88076,-0.582454,2.80478,0.950567,0.468194,-0.104676,0.476649
01324185,1523874407766,-9.99436,-0.458373,2.02941,-0.801798,0.0211978,0.271694,0.609924,-0.185339,-0.472396
01324181,1523874407766,-12.4953,0.117389,3.96389,-0.392818,-0.049131,0.105841,0.636498,0.367948,-0.156625
01324180,1523874407766,-7.75352,-3.43916,2.95418,-0.0784876,-0.522912,-0.334056,0.545934,0.193518,-0.465455
01324189,1523874407783,-13.4381,-1.40149,4.26772,0.46988,-1.64925,0.118888,0.672331,-0.0710383,-0.187613
01324188,1523874407783,-16.6639,2.9742,-9.00948,-0.95917,2.78106,0.970343,0.440762,-0.116411,0.49705
01324185,1523874407783,-11.6311,-0.368335,2.45283,-0.736852,0.122824,0.307049,0.61047,-0.179192,-0.470612
01324181,1523874407783,-13.5842,-0.327912,4.64169,-0.336524,-0.428524,0.134597,0.636035,0.362035,-0.157031
01324180,1523874407783,-8.52201,-3.63067,3.32026,-0.164891,-0.456665,-0.0280716,0.540477,0.198434,-0.465683
01324189,1523874407800,-15.9837,-1.57176,3.71667,0.171078,-1.94361,-0.0303405,0.667836,-0.0682591,-0.205844
01324188,1523874407800,-16.5278,1.21319,-8.26777,-0.773005,2.70167,1.16375,0.412254,-0.130172,0.517473
01324185,1523874407800,-12.511,-0.530902,3.00174,-0.658976,0.185374,0.315261,0.61184,-0.173151,-0.466983
01324181,1523874407800,-12.8553,-0.754205,5.39839,-0.270688,-0.740983,0.0686368,0.634863,0.360681,-0.160338
01324180,1523874407800,-9.24518,-3.86237,3.42552,-0.233289,-0.359221,0.346799,0.538274,0.204197,-0.47084
