ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523873300652,-9.899,4.43544,3.36049,0.770238,0.535352,0.424521,0.553279,-0.342803,-0.524621
01324181,1523873300652,-13.2138,-1.09907,9.9015,-0.024885,-0.514237,-0.280998,0.717327,0.445918,-0.160783
01324180,1523873300652,-11.0842,-2.69965,2.94983,-0.0786201,0.887684,2.14326,0.59882,-0.218443,-0.495159
01324189,1523873300668,-8.85145,-2.3705,-3.28806,-1.18285,-1.82423,-0.367596,0.529307,-0.216585,-0.451756
01324188,1523873300668,0.138024,-0.899025,1.21366,-1.55985,-0.0656774,-0.254115,0.442836,-0.253623,0.50583
01324185,1523873300668,-12.0434,5.25295,3.33712,1.06986,0.382666,0.444337,0.55481,-0.353601,-0.51366
01324181,1523873300668,-13.1977,-1.76015,5.65412,-0.00305766,-0.597121,-0.244707,0.709149,0.446308,-0.167773
01324180,1523873300668,-12.1872,-3.16131,2.69,0.343919,0.937203,1.68134,0.59873,-0.239155,-0.481494
01324189,1523873300685,-9.02079,-3.05872,-2.90499,-0.872018,-1.33376,-0.450937,0.523946,-0.204711,-0.46862
01324188,1523873300685,1.32201,0.280569,1.20335,-1.45128,-1.2988,0.0960958,0.445364,-0.265394,0.485968
01324185,1523873300685,-14.2169,5.00548,2.29474,1.00012,0.339112,0.355036,0.555267,-0.369424,-0.499767
01324181,1523873300685,-11.1397,-2.33857,6.95835,0.203046,-0.766943,-0.249851,0.701793,0.448195,-0.178003
01324180,1523873300685,-15.1743,-2.64506,2.14162,0.853458,0.98278,1.27424,0.597579,-0.263074,-0.462869
01324189,1523873300702,-8.13043,-3.32711,-2.08905,-0.296395,-0.948054,-0.510297,0.515962,-0.195049,-0.480781
01324188,1523873300702,0.738224,-4.1406,0.689689,-1.31941,-2.35074,0.46342,0.460226,-0.27703,0.464884
01324185,1523873300702,-13.1422,4.82517,2.00067,0.674538,0.598481,0.327987,0.558687,-0.376607,-0.491596
01324181,1523873300702,-9.58264,-2.36292,5.85786,0.316875,-0.662774,-0.3428,0.696885,0.449452,-0.189179
01324180,1523873300702,-15.3024,-1.28174,1.82883,1.56613,0.948,1.13821,0.598856,-0.28732,-0.445369
01324189,1523873300718,-7.19769,-3.21032,-2.52882,-0.0886646,-0.5966,-0.506001,0.506689,-0.18604,-0.486098
01324188,1523873300718,-1.94564,-3.53165,1.22491,-0.168585,-3.21753,0.552504,0.483441,-0.280787,0.443381
01324185,1523873300718,-11.7708,5.31024,2.0316,0.629207,0.774859,0.460966,0.560754,-0.383616,-0.48172
01324181,1523873300718,-8.85431,-1.8496,5.78023,0.350292,-0.508375,-0.405595,0.690887,0.449908,-0.198326
01324180,1523873300718,-13.4436,-0.657534,1.93741,1.88336,0.902359,0.840724,0.601733,-0.308365,-0.433379
01324189,1523873300735,-6.6676,-2.77241,-3.20028,-0.102663,-0.144271,-0.422606,0.506145,-0.179419,-0.490328
01324188,1523873300735,-2.24436,-1.939,0.500452,0.445488,-3.76579,0.380674,0.508098,-0.275982,0.415672
01324185,1523873300735,-10.1276,4.7678,1.91102,0.546191,0.78266,0.611185,0.565813,-0.391435,-0.469883
01324181,1523873300735,-7.87079,-1.25291,5.34763,0.268704,-0.455149,-0.427607,0.686895,0.451776,-0.207258
01324180,1523873300735,-11.2651,0.204477,2.28728,1.73335,0.761138,0.49916,0.605041,-0.333808,-0.416204
01324189,1523873300752,-5.94556,-1.68262,-3.04308,-0.207563,0.321102,-0.374222,0.508669,-0.173418,-0.487227
01324188,1523873300752,-2.67659,-1.16653,-0.0951993,0.710779,-4.28802,0.22622,0.535598,-0.269906,0.381551
01324185,1523873300752,-8.49421,4.03536,1.9651,0.37027,0.794099,0.686649,0.568158,-0.401521,-0.458539
01324181,1523873300752,-6.9908,-0.88545,4.84631,0.293558,-0.278366,-0.375571,0.681536,0.453561,-0.214306
01324180,1523873300752,-9.23603,0.634054,2.72999,1.51274,0.650927,0.169601,0.610901,-0.347667,-0.399917
01324189,1523873300768,-4.50209,-0.606757,-2.58523,0.0373719,0.713851,-0.18962,0.515537,-0.168384,-0.481503
01324188,1523873300768,-3.53634,0.344484,-1.26698,0.932469,-4.78961,0.126486,0.565897,-0.255298,0.338247
01324185,1523873300768,-7.34609,3.2288,1.90726,0.218433,0.792387,0.708702,0.569826,-0.407479,-0.4454
01324181,1523873300768,-6.51776,-0.491433,4.55681,0.286172,-0.169283,-0.304956,0.67674,0.452498,-0.219967
01324180,1523873300768,-7.8575,0.193187,3.03589,1.25975,0.515691,-0.0522722,0.614051,-0.360917,-0.380193
01324189,1523873300785,-3.37932,0.639372,-2.78908,0.432066,1.04033,0.0169799,0.519801,-0.167872,-0.47163
01324188,1523873300785,-4.67741,1.5176,-3.63197,1.09624,-5.07353,0.117236,0.591591,-0.240777,0.292305
01324185,1523873300785,-6.72935,2.14627,1.875,0.13273,0.694239,0.67274,0.568497,-0.41266,-0.435923
01324181,1523873300785,-6.06982,-0.121856,4.12271,0.306983,-0.115994,-0.192674,0.672168,0.453212,-0.223001
01324180,1523873300785,-6.88889,-0.264502,3.10568,1.02236,0.369647,-0.251176,0.617926,-0.364846,-0.36652
01324189,1523873300802,-2.91403,1.97538,-3.52802,0.724938,1.36268,0.162949,0.525711,-0.171288,-0.460334
01324188,1523873300802,-6.64695,2.22996,-5.87321,0.850949,-5.37899,0.287156,0.61029,-0.234694,0.245789
01324185,1523873300802,-6.34798,1.43116,1.81993,0.127266,0.534006,0.584405,0.56933,-0.416783,-0.430127
01324181,1523873300802,-5.62721,-0.0435347,3.75454,0.329753,-0.0809982,-0.113272,0.668192,0.450445,-0.227302
01324180,1523873300802,-6.36802,-0.117721,3.04389,0.780283,0.255642,-0.381062,0.623503,-0.363109,-0.357632
01324189,1523873300818,-3.62736,1.83066,-3.67338,0.868102,1.58932,0.243104,0.535006,-0.176935,-0.445342
01324188,1523873300818,-8.81663,3.78527,-7.87025,0.363213,-5.69829,0.446356,0.629951,-0.229416,0.188184
01324185,1523873300818,-6.09264,0.533812,1.72117,0.128269,0.352408,0.481773,0.568267,-0.423435,-0.423778
01324181,1523873300818,-5.23694,-0.291461,4.02503,0.365823,-0.0460761,-0.0424717,0.666604,0.449835,-0.229939
01324180,1523873300818,-6.05238,0.211042,2.8941,0.394731,0.182077,-0.408622,0.629071,-0.35991,-0.350339
01324189,1523873300835,-4.78213,1.33455,-2.67375,0.957955,1.7234,0.203417,0.546311,-0.18233,-0.426752
01324188,1523873300835,-10.3291,6.5326,-10.6942,-0.861599,-5.96628,0.467511,0.643274,-0.228405,0.12461
01324185,1523873300835,-6.06207,0.215861,1.78379,0.0543716,0.225919,0.359349,0.569777,-0.427851,-0.418505
01324181,1523873300835,-5.19077,-0.737509,4.2464,0.394771,-0.0412163,0.0264762,0.665884,0.445039,-0.233032
01324180,1523873300835,-5.88588,0.113115,2.75017,-0.0963024,0.119882,-0.411345,0.637024,-0.353108,-0.345174
01324189,1523873300852,-5.2786,0.851525,-2.2098,0.990558,1.70661,0.0339714,0.561271,-0.187809,-0.405525
01324188,1523873300852,-10.6607,4.31836,-11.4465,-2.14383,-6.03974,0.0349209,0.66119,-0.22366,0.0480329
01324185,1523873300852,-6.12763,-0.0195776,1.90306,-0.00401049,0.136188,0.229887,0.569515,-0.42835,-0.415097
01324181,1523873300852,-5.16187,-1.1617,4.19675,0.478243,0.00555111,0.0637206,0.666123,0.441872,-0.239768
01324180,1523873300852,-5.85363,-0.440321,2.61452,-0.536909,0.0545431,-0.380446,0.64292,-0.342488,-0.340715
01324189,1523873300868,-6.18269,0.846885,-2.92152,1.09392,1.94818,0.0189272,0.572679,-0.192472,-0.383982
01324188,1523873300868,-10.8147,1.86857,-11.0091,-2.32944,-5.80099,-0.0672285,0.662828,-0.217016,-0.0258011
01324185,1523873300868,-6.24791,-0.0138658,2.06344,-0.114973,0.0655178,0.106322,0.570334,-0.428028,-0.413009
01324181,1523873300868,-5.10971,-1.49831,4.1818,0.526273,0.0216434,0.0706292,0.663526,0.436096,-0.242954
01324180,1523873300868,-5.90724,-1.11637,2.56436,-0.800087,-0.00346967,-0.334319,0.648007,-0.3295,-0.341071
01324189,1523873300885,-7.40913,1.04361,1.46422,1.31332,2.2679,0.0326884,0.582842,-0.193215,-0.363065
01324188,1523873300885,-12.3714,0.61402,-10.4225,-2.23398,-5.29975,-0.194031,0.650623,-0.208211,-0.0909896
01324185,1523873300885,-6.1419,-0.108356,2.13994,-0.199751,0.0157211,-0.0225563,0.567492,-0.426974,-0.409607
01324181,1523873300885,-4.82702,-1.79561,3.94056,0.582498,0.051403,0.0542929,0.661694,0.432502,-0.244326
01324180,1523873300885,-5.84051,-1.77741,2.60005,-0.846698,-0.0292941,-0.282224,0.649341,-0.317907,-0.33991
01324189,1523873300902,-8.62206,2.92478,6.51826,1.71573,2.51854,0.0907117,0.599908,-0.199429,-0.333558
01324188,1523873300902,-13.7818,-2.91701,-8.81999,-1.55697,-4.46172,-0.498938,0.641908,-0.195224,-0.147354
01324185,1523873300902,-5.97805,-0.241699,2.25077,-0.166162,-0.00711323,-0.160255,0.570206,-0.424127,-0.408335
01324181,1523873300902,-4.81374,-1.99228,4.32116,0.649417,0.110994,0.0184209,0.662065,0.427667,-0.248496
01324180,1523873300902,-5.65977,-2.29265,2.67149,-0.749162,-0.0624712,-0.274974,0.652433,-0.306627,-0.340406
01324189,1523873300918,-11.6853,1.40689,10.7719,1.59679,2.32086,0.0993453,0.613716,-0.205421,-0.305621
01324188,1523873300918,-12.8576,-5.30438,-7.17389,0.0923946,-3.50704,-0.576112,0.632648,-0.183514,-0.188731
01324185,1523873300918,-5.95869,-0.277855,2.33766,0.0154882,-0.0546081,-0.330245,0.571564,-0.419572,-0.40629
01324181,1523873300918,-5.2267,-2.07759,4.76452,0.701423,0.141498,-0.0632429,0.659462,0.423159,-0.252774
01324180,1523873300918,-5.54885,-2.65177,2.74069,-0.527228,-0.0967692,-0.275683,0.655803,-0.296666,-0.339578
01324189,1523873300935,-14.5053,-1.69712,12.562,0.208414,1.82168,0.0313719,0.614575,-0.208489,-0.279925
01324188,1523873300935,-12.1094,-3.04181,-8.39872,2.24852,-2.5941,-0.246835,0.623964,-0.17903,-0.212816
01324185,1523873300935,-6.33067,-0.545093,2.45824,0.301235,-0.154005,-0.474414,0.576047,-0.416556,-0.403455
01324181,1523873300935,-5.70589,-1.86001,4.70898,0.741059,0.180765,-0.146542,0.658051,0.420499,-0.257104
01324180,1523873300935,-5.73485,-3.01801,2.69578,-0.2279,-0.0848046,-0.293096,0.659133,-0.2841,-0.337073
01324189,1523873300952,-13.5515,-1.24513,12.2177,0.0241451,1.66086,-0.104184,0.620938,-0.202818,-0.264675
01324188,1523873300952,-8.96676,1.24331,-4.91964,2.59665,-1.6767,0.197798,0.613959,-0.181242,-0.227083
01324185,1523873300952,-7.27943,-0.816113,2.41672,0.693997,-0.266889,-0.62529,0.57945,-0.414063,-0.398518
01324181,1523873300952,-6.16389,-1.44805,4.61121,0.757574,0.22352,-0.230627,0.6569,0.417162,-0.259422
01324180,1523873300952,-6.44743,-3.40624,2.54651,0.144722,-0.0548677,-0.315081,0.659321,-0.278307,-0.334522
01324189,1523873300969,-12.0337,-0.113508,10.8052,0.112905,1.40545,-0.217457,0.636832,-0.194377,-0.249914
01324188,1523873300969,-3.24904,3.31648,-5.10818,2.10581,-0.430266,0.211574,0.611582,-0.190685,-0.232753
01324185,1523873300969,-8.41086,-0.587966,1.97511,1.06628,-0.377983,-0.798233,0.58394,-0.40985,-0.392161
01324181,1523873300969,-6.72134,-1.04709,4.65792,0.759636,0.284648,-0.278279,0.653429,0.41656,-0.26284
01324180,1523873300969,-7.55644,-3.6374,2.39907,0.598148,-0.0465816,-0.333062,0.661755,-0.273778,-0.321606
01324189,1523873300985,-9.66275,0.113383,10.0348,0.0371225,0.936168,-0.107137,0.640918,-0.190679,-0.237736
01324188,1523873300985,-1.87168,4.50164,-4.98046,1.2599,0.883145,0.0203556,0.608872,-0.191794,-0.223645
01324185,1523873300985,-9.08973,0.272867,1.38872,1.35128,-0.480877,-0.950834,0.585451,-0.407437,-0.384076
01324181,1523873300985,-7.5221,-0.423357,4.68915,0.74537,0.346759,-0.274121,0.64983,0.412875,-0.262992
01324180,1523873300985,-8.87946,-3.5956,2.22686,1.06772,-0.0950941,-0.310784,0.660636,-0.272338,-0.316145
01324189,1523873301002,-9.12621,1.04797,9.35713,0.132166,0.616709,0.0731197,0.641645,-0.187204,-0.23048
01324188,1523873301002,-4.67563,5.91953,-5.59957,0.154754,1.94672,-0.0689134,0.61371,-0.187167,-0.206204
01324185,1523873301002,-10.0069,1.13059,1.04307,1.49838,-0.587556,-1.07939,0.590083,-0.402755,-0.375369
01324181,1523873301002,-7.95068,-0.134696,4.48767,0.729121,0.354672,-0.230834,0.64768,0.4126,-0.263764
01324180,1523873301002,-10.2313,-3.16167,1.92119,1.40573,-0.197873,-0.356429,0.660643,-0.274393,-0.312667
01324189,1523873301019,-9.46085,3.48097,8.05355,-0.31506,0.181933,0.0937699,0.639703,-0.183114,-0.229621
01324188,1523873301019,-7.98277,-3.01162,1.06032,-1.84324,2.31914,-0.153143,0.616471,-0.176412,-0.182168
01324185,1523873301019,-10.5957,2.10429,0.745259,1.47196,-0.660261,-1.15278,0.594981,-0.39896,-0.368748
01324181,1523873301019,-8.59053,-0.13377,5.96157,0.778302,0.326002,-0.173312,0.644258,0.408262,-0.267371
01324180,1523873301019,-11.1947,-2.27874,1.59276,1.59565,-0.312507,-0.449665,0.661764,-0.276125,-0.317863
01324189,1523873301035,-8.94286,2.23624,-2.22907,-1.11776,0.89113,-0.0579558,0.649556,-0.174129,-0.224838
01324188,1523873301035,-15.1631,0.7927,-1.32476,0.810273,2.53436,-0.169199,0.626306,-0.16985,-0.158214
01324185,1523873301035,-11.1214,2.93348,0.817472,1.41149,-0.694167,-1.16175,0.602185,-0.393478,-0.362413
01324181,1523873301035,-9.8615,0.0783493,7.06512,0.724413,0.283718,-0.130964,0.644051,0.405055,-0.269702
01324180,1523873301035,-11.64,-1.40371,1.21618,1.56555,-0.418791,-0.60765,0.664182,-0.27617,-0.317628
01324189,1523873301052,-18.3521,5.86498,-3.39767,-1.09714,1.09857,0.048308,0.646696,-0.16781,-0.214972
01324188,1523873301052,-23.2878,-7.26479,5.68485,1.30864,2.14847,-0.148083,0.638036,-0.162209,-0.139326
01324185,1523873301052,-12.492,3.6113,0.752711,1.33298,-0.796426,-1.142,0.605178,-0.387732,-0.357113
01324181,1523873301052,-12.1887,1.08456,6.82808,0.577673,0.266706,-0.152594,0.644391,0.402382,-0.273516
01324180,1523873301052,-12.6739,-1.04304,0.886624,1.30587,-0.463387,-0.823794,0.665175,-0.270538,-0.314822
01324189,1523873301069,-14.9318,-0.787495,0.385609,-1.25868,0.878891,-0.0376347,0.651061,-0.15852,-0.206908
01324188,1523873301069,-17.2334,6.27652,2.78093,2.51,1.63301,-0.219346,0.638958,-0.160703,-0.11598
01324185,1523873301069,-14.7384,3.73069,0.175539,1.16086,-0.953484,-1.13521,0.607622,-0.380617,-0.354049
01324181,1523873301069,-11.2919,2.85689,6.41345,0.473528,0.209872,-0.149749,0.642951,0.399371,-0.274238
01324180,1523873301069,-14.9247,-1.07209,0.675969,0.989932,-0.48882,-1.04174,0.664544,-0.260323,-0.320294
01324189,1523873301085,-12.7888,-1.83343,2.39053,-1.1446,0.652782,-0.230882,0.653284,-0.151347,-0.201515
01324188,1523873301085,-10.8041,7.07375,0.538392,0.601998,1.5574,-0.45174,0.63728,-0.154542,-0.097824
01324185,1523873301085,-15.5244,3.47008,-0.528181,0.885317,-0.993421,-1.16338,0.610053,-0.371325,-0.355194
01324181,1523873301085,-11.0359,3.24293,6.80859,0.311688,0.107462,-0.0338672,0.63949,0.395262,-0.273982
01324180,1523873301085,-16.693,-1.02859,0.533265,0.862447,-0.603063,-1.08338,0.661679,-0.242949,-0.325995
01324189,1523873301102,-10.9395,-3.45759,-1.75972,-1.01816,0.855166,-0.135277,0.660897,-0.139688,-0.192397
01324188,1523873301102,-11.1525,2.04723,-2.1664,-0.563968,1.52808,-0.499715,0.636826,-0.149291,-0.0793366
01324185,1523873301102,-15.2593,3.62219,-0.895346,0.719477,-0.93194,-1.17386,0.614785,-0.359807,-0.357939
01324181,1523873301102,-10.7717,2.76643,5.89203,0.249767,0.262149,0.118485,0.63901,0.390252,-0.273606
01324180,1523873301102,-16.9421,-0.956843,0.318539,0.893077,-0.788626,-1.08617,0.65908,-0.222632,-0.338409
01324189,1523873301119,-11.8933,-4.51087,-4.52269,-0.797177,0.838106,-0.0979217,0.666088,-0.131573,-0.184351
01324188,1523873301119,-16.1982,-3.20167,0.83251,-0.898921,1.24803,-0.451728,0.637968,-0.138257,-0.066828
01324185,1523873301119,-14.5149,4.09916,-0.825358,0.608062,-0.891694,-1.14355,0.617072,-0.349444,-0.362104
01324181,1523873301119,-11.29,2.25973,6.84029,0.188629,0.207114,0.197703,0.638663,0.385666,-0.273506
01324180,1523873301119,-16.1379,-0.413958,0.0949332,0.770168,-0.970394,-1.2219,0.657629,-0.200202,-0.343353
01324189,1523873301135,-19.183,-4.21442,0.721564,0.194713,0.521369,-0.0205719,0.664641,-0.127184,-0.178537
01324188,1523873301135,-20.7901,-5.34392,2.7384,0.535046,0.85019,-0.328343,0.644697,-0.131574,-0.0597711
01324185,1523873301135,-13.7439,4.35002,-0.346552,0.4673,-0.847194,-1.06221,0.620583,-0.340341,-0.365738
01324181,1523873301135,-13.1233,2.41589,8.89768,0.140128,0.0889127,0.188682,0.644815,0.380535,-0.274396
01324180,1523873301135,-15.0323,0.2498,-0.267663,0.504843,-1.07996,-1.3985,0.657489,-0.177982,-0.341415
01324189,1523873301152,-16.511,-8.28928,3.63382,1.36721,0.351848,-0.0416234,0.667875,-0.130267,-0.172702
01324188,1523873301152,-15.1845,0.357713,0.219552,1.0895,0.873662,-0.185531,0.643847,-0.126797,-0.0496455
01324185,1523873301152,-14.2156,4.46405,0.0121653,0.283134,-0.819544,-0.929417,0.619752,-0.330803,-0.368837
01324181,1523873301152,-14.2317,3.20446,7.62448,0.0610109,-0.121014,0.171766,0.642985,0.377076,-0.276171
01324180,1523873301152,-15.0269,0.256008,-0.393256,0.0316194,-1.11203,-1.63205,0.654335,-0.148556,-0.344839
01324189,1523873301169,-10.6737,-8.05282,2.20994,1.8954,0.335022,-0.220432,0.666167,-0.129467,-0.165707
01324188,1523873301169,-9.20681,0.623559,-1.64884,1.72803,0.91337,-0.0399759,0.640844,-0.125043,-0.0363201
01324185,1523873301169,-15.0158,3.88148,-0.0543493,-0.0244073,-0.797482,-0.767444,0.621356,-0.319616,-0.374185
01324181,1523873301169,-11.976,3.30012,6.34262,-0.1123,-0.312865,0.166614,0.640645,0.372441,-0.279517
01324180,1523873301169,-16.0088,-0.104884,-0.457996,-0.38799,-1.10177,-1.77868,0.650382,-0.120287,-0.34692
01324189,1523873301185,-9.11807,-2.33711,1.06819,2.06528,0.105766,-0.170069,0.666918,-0.131608,-0.157558
01324188,1523873301185,-9.42939,1.91337,-1.85615,1.74575,0.972823,0.0722408,0.636114,-0.128811,-0.0225112
01324185,1523873301185,-14.6281,2.94946,-0.303997,-0.284979,-0.67895,-0.620004,0.620245,-0.31014,-0.380555
01324181,1523873301185,-10.2131,2.34072,6.44957,-0.153285,-0.338434,0.190332,0.637457,0.368738,-0.280206
01324180,1523873301185,-16.2242,-0.606113,-0.554695,-0.555228,-1.08979,-1.7938,0.648151,-0.0885401,-0.352477
01324189,1523873301202,-9.8918,1.25279,1.06407,1.64958,-0.00174365,-0.0183443,0.666056,-0.131563,-0.152991
01324188,1523873301202,-10.6055,1.61792,-1.39427,0.816842,1.06797,0.0773788,0.635831,-0.128226,-0.0100997
01324185,1523873301202,-13.2599,2.42558,-0.427551,-0.346227,-0.516232,-0.456282,0.620764,-0.301084,-0.386664
01324181,1523873301202,-9.3351,1.62136,5.81449,-0.154759,-0.236204,0.184185,0.638067,0.365227,-0.282806
01324180,1523873301202,-15.0056,-0.959963,-0.438397,-0.59394,-1.0941,-1.76982,0.645038,-0.0618658,-0.357581
01324189,1523873301219,-9.61362,1.80366,0.107012,0.655978,0.0152984,-0.00578792,0.662209,-0.129436,-0.151322
01324188,1523873301219,-9.96459,-0.37952,-1.93706,0.194482,1.13568,0.010311,0.635653,-0.122942,0.00139384
01324185,1523873301219,-11.6349,2.09772,-0.345732,-0.235327,-0.341096,-0.296294,0.620477,-0.296367,-0.390897
01324181,1523873301219,-8.01747,1.2978,5.17465,-0.175638,-0.171869,0.142276,0.63728,0.364766,-0.284654
01324180,1523873301219,-13.3208,-1.11629,-0.219786,-0.610751,-1.08232,-1.84762,0.640733,-0.0347062,-0.367397
01324189,1523873301235,-8.29672,1.32273,-1.66656,-0.165182,0.0559484,-0.0924021,0.663437,-0.128607,-0.151866
01324188,1523873301235,-9.02108,-0.265679,-2.85994,-0.147605,1.06592,-0.00857327,0.6351,-0.12268,0.0145954
01324185,1523873301235,-9.89859,1.75497,0.00807755,-0.0518948,-0.214548,-0.166717,0.621824,-0.292751,-0.393684
01324181,1523873301235,-7.11651,1.16065,4.94878,-0.169959,-0.0859924,0.109175,0.63894,0.36326,-0.286774
01324180,1523873301235,-11.501,-1.1924,-0.132346,-0.582979,-1.06499,-1.93039,0.638454,-0.00963489,-0.37417
01324189,1523873301252,-8.08939,0.600257,-3.0564,-0.741333,0.322358,-0.0975458,0.663934,-0.124142,-0.149692
01324188,1523873301252,-9.39855,-0.455809,-4.10188,-0.222477,0.914041,0.0334668,0.63481,-0.12082,0.0246662
01324185,1523873301252,-8.30091,1.75991,0.49042,0.147847,-0.133844,-0.023233,0.622642,-0.292013,-0.391993
01324181,1523873301252,-6.92372,0.934659,5.20792,-0.0932494,-0.00507892,0.0803091,0.635742,0.360418,-0.287481
01324180,1523873301252,-9.78221,-1.3331,0.016592,-0.48538,-1.019,-2.03185,0.633197,0.0166431,-0.379521
01324189,1523873301269,-9.45504,0.659487,-2.49284,-0.989819,0.541176,-0.0638677,0.669606,-0.118087,-0.147832
01324188,1523873301269,-9.64447,-0.251459,-3.88522,-0.106978,0.759447,0.0378233,0.633301,-0.118813,0.0320719
01324185,1523873301269,-7.38332,1.87492,0.852736,0.274573,-0.0650427,0.100145,0.621015,-0.291718,-0.391336
01324181,1523873301269,-6.97628,0.85161,5.1319,-0.062866,-0.0515583,0.0513879,0.637701,0.354663,-0.286847
01324180,1523873301269,-8.39599,-1.56944,0.164175,-0.352804,-0.929562,-2.10636,0.626728,0.0426439,-0.383507
01324189,1523873301285,-10.2099,0.61416,-0.775255,-1.121,0.63124,0.109831,0.667227,-0.115838,-0.142828
01324188,1523873301285,-9.69087,0.39551,-2.58156,0.116639,0.678575,0.00124686,0.628001,-0.117072,0.0372225
01324185,1523873301285,-7.09374,1.80587,1.03273,0.28192,-0.069995,0.227673,0.618987,-0.294073,-0.389082
01324181,1523873301285,-6.67872,0.8578,4.83422,-0.0606199,-0.0937449,-0.0257749,0.635035,0.353224,-0.288656
01324180,1523873301285,-7.53167,-1.84796,0.296763,-0.177103,-0.826731,-2.13908,0.617327,0.0675464,-0.389502
01324189,1523873301302,-10.3549,-0.109427,0.941245,-1.05082,0.643915,0.239817,0.668118,-0.115112,-0.136802
01324188,1523873301302,-9.3982,1.18374,-1.66206,0.193483,0.6974,-0.0227964,0.628122,-0.115673,0.0445699
01324185,1523873301302,-7.30194,1.52548,1.04696,0.205326,-0.0819527,0.284016,0.618588,-0.29714,-0.387088
01324181,1523873301302,-6.47676,0.964601,4.7272,-0.0548903,-0.0524154,-0.0841099,0.632451,0.353577,-0.287303
01324180,1523873301302,-7.09094,-2.09232,0.381898,-0.0122483,-0.700997,-2.08897,0.610003,0.0890977,-0.400063
01324189,1523873301319,-9.99094,-1.28029,2.81208,-0.746205,0.453723,0.310463,0.669967,-0.114269,-0.131188
01324188,1523873301319,-8.9341,1.23383,-0.785329,0.237098,0.776695,-0.0428133,0.626752,-0.114312,0.0532782
01324185,1523873301319,-7.90139,1.16071,0.921082,0.0604811,-0.144708,0.30768,0.616553,-0.300258,-0.387836
01324181,1523873301319,-6.53336,1.32577,4.30694,-0.0955488,-0.0354296,-0.117482,0.631649,0.353987,-0.28877
01324180,1523873301319,-7.04987,-2.3153,0.511588,0.139498,-0.59137,-1.93609,0.603612,0.108707,-0.404448
01324189,1523873301335,-9.28017,-2.19789,4.65881,-0.247126,0.180947,0.236139,0.672403,-0.114611,-0.129075
01324188,1523873301335,-8.49872,1.37037,0.155816,0.208963,0.952178,-0.0764335,0.628354,-0.111626,0.0636459
01324185,1523873301335,-8.43864,0.675095,0.71129,-0.103214,-0.186425,0.301454,0.616014,-0.302788,-0.387286
01324181,1523873301335,-6.39018,1.89307,3.93473,-0.161175,0.0366378,-0.133995,0.631925,0.353274,-0.288358
01324180,1523873301335,-7.22974,-2.47808,0.63945,0.289614,-0.493091,-1.69708,0.597777,0.126559,-0.408336
01324189,1523873301352,-8.5557,-2.65438,5.98067,0.255513,-0.0817233,0.0640629,0.667618,-0.11376,-0.128209
01324188,1523873301352,-8.57069,0.232099,0.919958,0.206934,1.18611,-0.0942211,0.622504,-0.109471,0.0756873
01324185,1523873301352,-8.68191,0.144236,0.421439,-0.242546,-0.239838,0.289259,0.615195,-0.303679,-0.38963
01324181,1523873301352,-6.25871,2.24187,3.55939,-0.244796,0.114704,-0.111583,0.632046,0.353583,-0.287299
01324180,1523873301352,-7.29585,-2.62444,0.710508,0.425649,-0.42199,-1.41618,0.590735,0.142962,-0.409121
01324189,1523873301369,-8.08395,-2.9723,5.96792,0.625651,-0.451927,-0.129552,0.664491,-0.11124,-0.130699
01324188,1523873301369,-8.5942,-0.930264,0.959565,0.446358,1.41137,-0.101584,0.619082,-0.10607,0.0912724
01324185,1523873301369,-8.52403,-0.165143,0.194634,-0.313628,-0.255156,0.270697,0.612743,-0.30204,-0.392517
01324181,1523873301369,-6.1052,2.33844,3.39913,-0.341126,0.145631,-0.0558971,0.631326,0.353415,-0.282354
01324180,1523873301369,-7.14063,-2.65648,0.716681,0.520481,-0.398982,-1.1482,0.585387,0.152653,-0.410337
01324189,1523873301385,-7.5225,-2.95433,4.26537,0.882357,-0.655359,-0.235058,0.665869,-0.108554,-0.13391
01324188,1523873301385,-8.70843,-1.20072,-0.312569,0.720444,1.54467,-0.110626,0.615233,-0.0991599,0.106679
01324185,1523873301385,-8.00604,-0.262418,0.0327287,-0.356947,-0.240812,0.245028,0.607988,-0.299947,-0.393829
01324181,1523873301385,-5.81166,2.36147,3.20736,-0.428779,0.140034,0.0338945,0.628327,0.353101,-0.278982
01324180,1523873301385,-6.76035,-2.48717,0.651234,0.544052,-0.396838,-0.901041,0.577964,0.158936,-0.418495
01324189,1523873301402,-7.97051,-2.78604,2.50538,0.914101,-0.807768,-0.257708,0.663719,-0.10291,-0.140541
01324188,1523873301402,-7.98212,-0.375621,-2.15952,0.850373,1.66453,-0.140174,0.610577,-0.093492,0.124035
01324185,1523873301402,-7.32798,-0.110208,-0.0439661,-0.334384,-0.212786,0.239568,0.606354,-0.29942,-0.395792
01324181,1523873301402,-5.48472,2.31686,3.15235,-0.512881,0.15836,0.125608,0.629217,0.352937,-0.272855
01324180,1523873301402,-6.20116,-2.13237,0.593386,0.514496,-0.387205,-0.687566,0.573646,0.162234,-0.422562
01324189,1523873301419,-7.22026,-0.464182,0.9661,0.930584,-0.734091,-0.24377,0.66062,-0.099687,-0.146377
