ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523872392305,-9.61495,-0.472843,-1.72463,-0.032234,-0.00212169,-0.00282998,0.948368,-0.177406,-0.221494
01324188,1523872392305,-9.81585,0.233618,-0.616686,-0.0143086,0.0140021,-0.00611446,0.920078,-0.140133,-0.336365
01324185,1523872392305,-9.84835,0.510524,0.526638,0.0237131,-0.0180672,-0.014862,0.873937,-0.153396,-0.517653
01324181,1523872392305,-7.94122,1.33947,5.58438,-0.00340183,0.0234248,-0.0044156,0.933712,0.164751,-0.283164
01324180,1523872392305,-9.55208,-2.34798,0.461522,0.0491089,0.00045947,0.0163923,0.846725,0.119059,-0.484199
01324189,1523872392322,-9.61459,-0.562598,-1.73945,-0.0288525,-0.00734987,-0.0116926,0.94958,-0.176729,-0.222032
01324188,1523872392322,-9.81114,0.199878,-0.62123,0.000530244,0.00794854,-0.00607758,0.921024,-0.141218,-0.338174
01324185,1523872392322,-9.81685,0.572911,0.512517,0.00437936,-0.0231483,-0.0139657,0.874345,-0.154063,-0.515963
01324181,1523872392322,-7.94114,1.32977,5.57973,-0.00960737,0.0286746,-0.00693493,0.932236,0.164936,-0.282102
01324180,1523872392322,-9.55289,-2.28267,0.447373,0.056197,-0.00294165,0.012913,0.847014,0.116604,-0.483047
01324189,1523872392338,-9.62872,-0.560002,-1.71003,-0.00626413,-0.000671827,-0.0116262,0.94849,-0.176978,-0.220434
01324188,1523872392338,-9.82565,0.19973,-0.592238,0.0136246,0.0121874,-0.003289,0.921033,-0.142667,-0.337997
01324185,1523872392338,-9.81194,0.611392,0.502206,0.00579221,-0.0109034,-0.0217016,0.873268,-0.152944,-0.51597
01324181,1523872392338,-7.95075,1.30058,5.5416,-0.0140637,0.0322675,-0.00343651,0.931586,0.162161,-0.279937
01324180,1523872392338,-9.55351,-2.22937,0.428326,0.0301134,-0.00989411,0.00567954,0.845702,0.115043,-0.482657
01324189,1523872392355,-9.63366,-0.533334,-1.70502,0.0112127,0.011245,-0.00270468,0.948785,-0.177566,-0.222823
01324188,1523872392355,-9.81104,0.228628,-0.595021,0.00924237,0.0124077,-0.0077404,0.920756,-0.141232,-0.337772
01324185,1523872392355,-9.80221,0.630605,0.51615,-0.00956019,-0.00536029,-0.0106669,0.874612,-0.152952,-0.516364
01324181,1523872392355,-7.92638,1.29599,5.57082,-0.0157896,0.0232118,-0.0147196,0.930514,0.163291,-0.280737
01324180,1523872392355,-9.5588,-2.19564,0.42846,0.022872,0.000424235,0.014507,0.84595,0.116183,-0.481701
01324189,1523872392371,-9.63829,-0.499203,-1.67567,0.00762062,0.00523274,-0.0115891,0.949066,-0.179564,-0.222842
01324188,1523872392371,-9.81101,0.238156,-0.578262,0.0101328,0.00715059,-0.00690753,0.919811,-0.140404,-0.336645
01324185,1523872392371,-9.79498,0.613725,0.535423,-0.0286791,-0.00600848,-0.00554027,0.87461,-0.15212,-0.51676
01324181,1523872392371,-7.92666,1.31782,5.5704,-0.0193885,0.0233355,-0.00781425,0.932765,0.16466,-0.281446
01324180,1523872392371,-9.53907,-2.22936,0.442967,0.00370014,-0.0012993,0.00908602,0.847421,0.116752,-0.485058
01324189,1523872392388,-9.62896,-0.465324,-1.68546,0.0163877,0.000829802,-0.00622318,0.949745,-0.179301,-0.223641
01324188,1523872392388,-9.80147,0.199643,-0.592426,0.0180242,-0.00185385,-0.000754303,0.920218,-0.140954,-0.337349
01324185,1523872392388,-9.79506,0.594454,0.523494,-0.0253783,-0.00697119,-0.01064,0.874337,-0.15356,-0.518949
01324181,1523872392388,-7.92133,1.28633,5.58311,-0.0318728,0.021646,-0.00261494,0.932499,0.165215,-0.282111
01324180,1523872392388,-9.52907,-2.25836,0.457406,0.000259435,0.00779752,-0.00846429,0.84675,0.117631,-0.485834
01324189,1523872392405,-9.62899,-0.416715,-1.66587,0.0182015,0.00859174,0.000875697,0.948786,-0.179409,-0.221779
01324188,1523872392405,-9.80138,0.226165,-0.592667,0.0250291,-0.000473123,0.0063882,0.920216,-0.141345,-0.33205
01324185,1523872392405,-9.79268,0.582403,0.525942,-0.0109322,-0.0105492,-0.00212881,0.874204,-0.152846,-0.518178
01324181,1523872392405,-7.90642,1.26223,5.60298,-0.0104693,0.0188277,-0.0130513,0.932367,0.163013,-0.279306
01324180,1523872392405,-9.5146,-2.26324,0.47927,-0.0083047,-0.00629953,-0.0068634,0.84745,0.116787,-0.491083
01324189,1523872392421,-9.64829,-0.416757,-1.66072,0.0164741,0.00429929,0.000881692,0.949586,-0.17971,-0.220865
01324188,1523872392421,-9.78677,0.257391,-0.583439,0.0110342,0.00508038,-0.000725748,0.91995,-0.141609,-0.332463
01324185,1523872392421,-9.77825,0.567868,0.525474,0.00542349,-0.00177871,0.00970038,0.874201,-0.15202,-0.518834
01324181,1523872392421,-7.94533,1.2812,5.58064,-0.00517683,0.0234215,-0.004402,0.932915,0.162971,-0.280887
01324180,1523872392421,-9.51933,-2.27051,0.476767,-0.00144127,0.000666387,-0.00325535,0.846386,0.116951,-0.491332
01324189,1523872392438,-9.66267,-0.407009,-1.64587,0.00247193,0.013074,-0.00450944,0.948497,-0.178258,-0.220445
01324188,1523872392438,-9.82066,0.243113,-0.592671,0.0180422,-0.00207865,0.00366426,0.919142,-0.141046,-0.331885
01324185,1523872392438,-9.7566,0.548472,0.524747,-0.00457795,0.00705139,0.00199637,0.873262,-0.151163,-0.517932
01324181,1523872392438,-7.9404,1.27882,5.59037,-0.0086886,0.00907419,-0.014859,0.93264,0.163683,-0.280899
01324180,1523872392438,-9.52428,-2.26338,0.481592,0.000196512,0.00405397,0.00293561,0.846639,0.117368,-0.489587
01324189,1523872392454,-9.63387,-0.426484,-1.67313,0.00417813,0.0156326,-0.00629107,0.947854,-0.178114,-0.22361
01324188,1523872392454,-9.80132,0.242926,-0.575975,-0.011643,-0.00172878,-0.00449755,0.919806,-0.139517,-0.337122
01324185,1523872392454,-9.75904,0.52443,0.544508,0.00323305,0.000781144,-0.000522534,0.873397,-0.152569,-0.518308
01324181,1523872392454,-7.94992,1.25689,5.57142,-0.00868975,0.0144119,-0.0130841,0.931816,0.166088,-0.281465
01324180,1523872392454,-9.5052,-2.24138,0.477065,0.00993461,-0.00830379,0.00906577,0.846608,0.118206,-0.485419
01324189,1523872392471,-9.6242,-0.46292,-1.69039,-0.0114578,0.0252875,-0.00458623,0.947723,-0.17868,-0.223613
01324188,1523872392471,-9.7772,0.228489,-0.592877,-0.0168195,-0.00926111,0.0060091,0.919942,-0.139825,-0.336743
01324185,1523872392471,-9.76864,0.536537,0.554499,0.00242411,-0.0018386,0.00119788,0.87447,-0.151738,-0.518708
01324181,1523872392471,-7.95958,1.27132,5.58557,-0.0131827,0.000354507,-0.00801931,0.932609,0.166365,-0.281216
01324180,1523872392471,-9.51003,-2.23893,0.467365,0.00898671,0.000566627,0.00384876,0.847675,0.118191,-0.486104
01324189,1523872392488,-9.62668,-0.499425,-1.70991,-0.011423,0.0123381,-0.00456131,0.948108,-0.177688,-0.222287
01324188,1523872392488,-9.81598,0.199595,-0.577874,-0.00984725,-0.00402017,0.00610919,0.920759,-0.141433,-0.339647
01324185,1523872392488,-9.74693,0.553233,0.531562,0.0120165,-0.00194112,-0.00051796,0.873127,-0.151448,-0.518188
01324181,1523872392488,-7.93519,1.26189,5.61005,-0.0122563,0.000225954,-0.0149233,0.932612,0.166082,-0.281211
01324180,1523872392488,-9.49577,-2.2244,0.479667,0.0139746,0.0126738,0.0127569,0.846745,0.119959,-0.490474
01324189,1523872392504,-9.62948,-0.494784,-1.7342,-0.00106491,0.0130848,-0.0089701,0.948388,-0.176566,-0.224133
01324188,1523872392504,-9.81103,0.228778,-0.61668,-0.00812753,-0.0174538,-0.00287647,0.920226,-0.141943,-0.34087
01324185,1523872392504,-9.76381,0.553337,0.529858,0.0103717,0.0104292,0.00195971,0.873668,-0.153535,-0.517651
01324181,1523872392504,-7.92111,1.28874,5.60963,-0.00873452,-0.0173961,-0.0116465,0.933374,0.167942,-0.279812
01324180,1523872392504,-9.5053,-2.22419,0.448159,0.0244482,0.0180861,0.00758844,0.847284,0.119229,-0.490228
01324189,1523872392521,-9.64891,-0.485174,-1.73388,0.00245685,0.0199643,-0.00452526,0.949197,-0.178006,-0.22336
01324188,1523872392521,-9.83039,0.223926,-0.602046,-0.00636876,-0.010772,0.00251614,0.92008,-0.139917,-0.341009
01324185,1523872392521,-9.79272,0.567956,0.523666,0.0156812,0.00686088,0.0028333,0.874477,-0.15408,-0.516871
01324181,1523872392521,-7.91651,1.30093,5.60459,0.00101939,-0.00664323,-0.00469173,0.933138,0.166641,-0.281228
01324180,1523872392521,-9.52434,-2.24362,0.438199,0.0314682,0.00735069,0.0198651,0.846344,0.119817,-0.489668
01324189,1523872392537,-9.63952,-0.426951,-1.72902,-0.00463341,0.0182972,-0.0134329,0.949978,-0.174894,-0.222551
01324188,1523872392537,-9.79663,0.204264,-0.566035,0.00408114,-0.0104335,-0.00359874,0.91941,-0.140504,-0.337444
01324185,1523872392537,-9.80724,0.563217,0.507353,0.0138892,0.0209623,0.00189788,0.873134,-0.156327,-0.517363
01324181,1523872392537,-7.91633,1.29607,5.61676,0.0108218,-0.00669324,-0.00817041,0.932341,0.167472,-0.28255
01324180,1523872392537,-9.54114,-2.25347,0.437981,0.00841732,0.0319162,0.0146179,0.846206,0.119375,-0.487398
01324189,1523872392554,-9.64901,-0.40257,-1.70448,-0.0010545,0.0286358,-0.0045538,0.948497,-0.176556,-0.221489
01324188,1523872392554,-9.76766,0.194398,-0.549327,0.0128506,-0.0304558,-0.0028691,0.919136,-0.139524,-0.336715
01324185,1523872392554,-9.80732,0.543943,0.492998,0.0127674,0.014072,0.0164014,0.873402,-0.155485,-0.517243
01324181,1523872392554,-7.92577,1.27656,5.60983,0.0126426,-0.00681832,-0.015068,0.930746,0.166527,-0.281463
01324180,1523872392554,-9.55794,-2.26083,0.430527,0.0128092,0.0319703,0.0128898,0.845664,0.119372,-0.485382
01324189,1523872392571,-9.64344,-0.416736,-1.66079,0.00755141,0.0164547,-0.013387,0.949455,-0.178858,-0.221783
01324188,1523872392571,-9.76516,0.218467,-0.544752,0.011033,-0.0100541,-0.0106233,0.918199,-0.139293,-0.341346
01324185,1523872392571,-9.79282,0.546274,0.50691,0.0307653,0.0245616,0.025666,0.873266,-0.154514,-0.51764
01324181,1523872392571,-7.90651,1.29617,5.63856,0.00550743,0.00031194,-0.0115425,0.932055,0.168209,-0.28138
01324180,1523872392571,-9.54343,-2.25817,0.423433,0.00485762,0.0318026,0.0198689,0.846507,0.116643,-0.488126
01324189,1523872392587,-9.67735,-0.421741,-1.66272,0.00771631,0.011297,-0.00270889,0.951064,-0.177762,-0.221792
01324188,1523872392587,-9.8037,0.257218,-0.549615,0.00580475,-0.0203375,-0.013434,0.919011,-0.140431,-0.341959
01324185,1523872392587,-9.83138,0.556143,0.506033,0.0179677,0.0192852,0.0146664,0.873805,-0.154782,-0.516991
01324181,1523872392587,-7.90234,1.3205,5.60431,0.00815834,-0.0138074,-0.00995403,0.932588,0.168337,-0.281651
01324180,1523872392587,-9.53332,-2.28691,0.413707,0.0170576,0.0299521,0.0269568,0.84651,0.116354,-0.487998
01324189,1523872392604,-9.66726,-0.445792,-1.6459,-0.000989287,0.0217451,-0.00275895,0.949182,-0.177715,-0.222035
01324188,1523872392604,-9.81338,0.257087,-0.525475,0.00233836,-0.0205276,-0.00992149,0.919275,-0.139873,-0.341662
01324185,1523872392604,-9.80488,0.563175,0.478138,0.0145946,0.0193593,0.0180656,0.87354,-0.15405,-0.515312
01324181,1523872392604,-7.88249,1.28676,5.6244,0.00906343,-0.0120874,-0.0125284,0.932859,0.168735,-0.282713
01324180,1523872392604,-9.54342,-2.25814,0.421017,0.027515,0.0280957,0.0340525,0.847571,0.116188,-0.487348
01324189,1523872392621,-9.64271,-0.511142,-1.65129,-0.009839,0.0200868,-0.0152278,0.949192,-0.180839,-0.221134
01324188,1523872392621,-9.78216,0.199039,-0.515566,-0.00987053,-0.0188293,-0.00997995,0.919268,-0.138761,-0.340794
01324185,1523872392621,-9.78794,0.57512,0.491847,0.016931,0.0192699,0.0112559,0.873269,-0.154489,-0.516344
01324181,1523872392621,-7.88729,1.30366,5.64819,0.0108293,-0.0271327,-0.0135269,0.931658,0.169309,-0.283106
01324180,1523872392621,-9.53379,-2.26062,0.438014,0.0257554,0.0316591,0.030547,0.846508,0.115769,-0.486269
01324189,1523872392637,-9.64207,-0.561843,-1.62951,0.0024235,0.0199701,-0.00985495,0.950001,-0.180578,-0.221538
01324188,1523872392637,-9.7775,0.148455,-0.524769,0.00407714,-0.0153278,-0.00984369,0.917262,-0.139758,-0.340299
01324185,1523872392637,-9.77351,0.565393,0.484051,0.0267564,0.022735,0.0146217,0.87354,-0.155598,-0.515816
01324181,1523872392637,-7.91144,1.29127,5.6193,0.0224326,-0.0210216,-0.0186753,0.932197,0.168736,-0.2831
01324180,1523872392637,-9.5048,-2.25289,0.423839,0.0311037,0.0318742,0.0209071,0.848639,0.114862,-0.485114
01324189,1523872392654,-9.69079,-0.53303,-1.63601,-0.00990254,0.0183674,-0.0205458,0.949578,-0.177296,-0.221507
01324188,1523872392654,-9.81608,0.179739,-0.495875,0.021557,-0.0105276,-0.000828328,0.919535,-0.138422,-0.341974
01324185,1523872392654,-9.77827,0.582282,0.49136,0.0318782,0.0173661,0.0112493,0.874483,-0.155726,-0.51517
01324181,1523872392654,-7.86273,1.27725,5.66817,-0.00157647,-0.0175508,-0.0203023,0.930348,0.168317,-0.283991
01324180,1523872392654,-9.53878,-2.25357,0.450087,0.0329185,0.0337864,0.0130271,0.848385,0.114589,-0.486856
01324189,1523872392670,-9.6768,-0.470059,-1.64581,0.00856834,0.0147407,-0.00448862,0.950509,-0.175471,-0.221503
01324188,1523872392670,-9.80367,0.269041,-0.516033,0.0163336,-0.0200976,-0.000969775,0.918206,-0.140424,-0.341816
01324185,1523872392670,-9.84325,0.633243,0.488765,0.0562041,0.0225461,0.02481,0.873943,-0.155601,-0.515947
01324181,1523872392670,-7.82729,1.33588,5.68177,-0.00155177,-0.0123275,-0.0245824,0.932851,0.170266,-0.283926
01324180,1523872392670,-9.57982,-2.2688,0.476186,0.0327878,0.0407211,0.0165969,0.848123,0.114453,-0.48739
01324189,1523872392687,-9.63406,-0.397412,-1.67305,0.0145789,0.0250192,-0.00627404,0.949571,-0.177859,-0.220454
01324188,1523872392687,-9.78668,0.286007,-0.537977,-0.00284777,-0.0109605,0.00608194,0.919273,-0.139181,-0.344147
01324185,1523872392687,-9.87942,0.659918,0.453646,0.0398428,0.0014469,0.0130645,0.87341,-0.155002,-0.513877
01324181,1523872392687,-7.82321,1.40385,5.69498,-0.00149868,-0.00719442,-0.0340281,0.931393,0.169584,-0.283634
01324180,1523872392687,-9.62119,-2.25493,0.487942,0.0520457,0.0407898,0.0167319,0.848677,0.112575,-0.487435
01324189,1523872392704,-9.63466,-0.363709,-1.69974,0.00767045,0.0268198,-0.00185899,0.94823,-0.175132,-0.222533
01324188,1523872392704,-9.81585,0.240218,-0.525302,0.00408459,-0.0171415,-0.00810215,0.916324,-0.139457,-0.343329
01324185,1523872392704,-9.90373,0.62151,0.41141,0.0288697,0.00341652,0.0232758,0.873943,-0.155606,-0.516206
01324181,1523872392704,-7.83722,1.36972,5.69313,0.00997203,-0.00687419,-0.0176779,0.931559,0.168546,-0.285716
01324180,1523872392704,-9.65037,-2.23573,0.466012,0.0416554,0.0319824,0.0174949,0.850291,0.109946,-0.485235
01324189,1523872392720,-9.64423,-0.436623,-1.7241,0.00163169,0.0294749,0.000783564,0.94984,-0.176023,-0.2215
01324188,1523872392720,-9.8111,0.21845,-0.517923,0.01108,-0.00881317,-0.00088132,0.917795,-0.138775,-0.343039
01324185,1523872392720,-9.88941,0.558836,0.423573,0.00624789,0.00192115,0.028411,0.873675,-0.155032,-0.515433
01324181,1523872392720,-7.86536,1.30874,5.68687,0.00195777,0.00734907,-0.0132052,0.931161,0.167448,-0.284376
01324180,1523872392720,-9.64992,-2.25212,0.417593,0.0329638,0.0222023,0.0235213,0.849213,0.111113,-0.484795
01324189,1523872392737,-9.63863,-0.523702,-1.70979,0.0198223,0.0232351,-0.00625121,0.94996,-0.176869,-0.219524
01324188,1523872392737,-9.80641,0.179671,-0.491137,0.0110606,-0.0101799,-0.00797518,0.917798,-0.139331,-0.343473
01324185,1523872392737,-9.86042,0.563487,0.441693,0.0178164,0.0174962,0.0112828,0.874354,-0.157659,-0.513855
01324181,1523872392737,-7.88683,1.29636,5.68697,0.0143357,0.00140147,-0.00122258,0.931408,0.169137,-0.284676
01324180,1523872392737,-9.5966,-2.25373,0.401188,0.0339152,0.0178591,0.0217263,0.85083,0.109653,-0.485918
01324189,1523872392754,-9.66731,-0.572236,-1.70461,0.02,0.0180773,0.00442658,0.950365,-0.176881,-0.219661
01324188,1523872392754,-9.75813,0.162518,-0.476919,0.0251091,-0.0341403,0.00160084,0.917003,-0.14073,-0.344082
01324185,1523872392754,-9.817,0.548797,0.4691,0.0249276,0.00335359,0.013057,0.873817,-0.157089,-0.51334
01324181,1523872392754,-7.90145,1.28166,5.64611,0.0198178,-0.0123397,-0.0272118,0.930337,0.169305,-0.284143
01324180,1523872392754,-9.53578,-2.2721,0.379931,0.0398994,0.0194219,0.0323066,0.849501,0.108656,-0.483509
01324189,1523872392770,-9.67186,-0.562371,-1.68018,0.0372733,0.0118478,-0.00438731,0.949965,-0.177439,-0.219661
01324188,1523872392770,-9.79184,0.198908,-0.491425,0.0285172,-0.0170974,-0.00793015,0.917804,-0.140175,-0.343924
01324185,1523872392770,-9.77359,0.534102,0.491655,0.0349785,0.0174365,0.0214508,0.873815,-0.158088,-0.514367
01324181,1523872392770,-7.91084,1.27669,5.66305,0.0126841,-0.0122977,-0.0245998,0.929678,0.169987,-0.285726
01324180,1523872392770,-9.49439,-2.28593,0.363342,0.0416246,0.0319981,0.0174475,0.851094,0.108627,-0.483265
01324189,1523872392787,-9.69646,-0.480024,-1.66987,0.0162182,0.0111926,-0.0168911,0.947958,-0.177109,-0.220958
01324188,1523872392787,-9.78697,0.208518,-0.489144,0.0250378,-0.00362372,0.000159653,0.918086,-0.142055,-0.346972
01324185,1523872392787,-9.74945,0.53877,0.495426,0.0464829,0.0173457,0.0231341,0.873416,-0.16017,-0.513568
01324181,1523872392787,-7.9068,1.32513,5.63574,0.0197723,-0.0211213,-0.0272305,0.930057,0.168908,-0.285479
01324180,1523872392787,-9.47192,-2.33879,0.365688,0.0642776,0.0264782,0.0342378,0.848187,0.108114,-0.485107
01324189,1523872392804,-9.6778,-0.378231,-1.67478,0.0120229,0.0112481,-0.00447189,0.94797,-0.177966,-0.221759
01324188,1523872392804,-9.77242,0.222682,-0.45329,0.014559,-0.0101804,-0.00794808,0.917828,-0.14388,-0.344819
01324185,1523872392804,-9.77361,0.519666,0.501509,0.0572662,0.0137646,0.0282536,0.873949,-0.157953,-0.514628
01324181,1523872392804,-7.92642,1.34674,5.62313,0.0162056,-0.0317367,-0.027309,0.93111,0.170294,-0.286175
01324180,1523872392804,-9.47419,-2.34842,0.36078,0.0976152,0.0339604,0.0169163,0.851406,0.105761,-0.485736
01324189,1523872392820,-9.63945,-0.383149,-1.70458,0.00840471,0.00435221,-0.0151403,0.950504,-0.17717,-0.21993
01324188,1523872392820,-9.77235,0.242171,-0.482344,0.013678,-0.0101825,-0.00795431,0.917139,-0.140802,-0.345685
01324185,1523872392820,-9.75926,0.524329,0.432913,0.0854043,0.0117434,0.0282326,0.874896,-0.160161,-0.513055
01324181,1523872392820,-7.94587,1.33926,5.58934,0.0232873,-0.0315998,-0.0204297,0.930562,0.172263,-0.287129
01324180,1523872392820,-9.48892,-2.32672,0.346255,0.125577,0.0303846,0.0258682,0.850576,0.104423,-0.475844
